ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603209.SH,20260520,0.8463,0.57,15.0516,1.3351,2.7027,,463125.0,458125.5257
603868.SH,20260520,0.512,0.95,31.5646,4.6667,4.429,1.3277,1640469.6,1640469.6
603667.SH,20260520,10.9759,0.73,363.4244,7.6809,9.6516,0.1434,3065215.376,2929622.16
301421.SZ,20260520,30.7465,2.09,383.9148,11.2838,29.3825,0.1275,1361075.116,544680.4006
002866.SZ,20260520,7.7071,0.76,104.5396,3.1034,2.9247,0.2676,649108.898,406278.4385
002877.SZ,20260520,3.2622,1.03,137.5952,2.7099,3.1154,0.2165,328799.5742,222235.5384
000786.SZ,20260520,1.1475,1.45,14.773,1.5165,1.6815,3.4493,4236865.5085,4205185.0187
603320.SH,20260520,2.2815,0.41,50.1128,3.1372,3.8481,0.5564,375251.8467,375251.8467
301181.SZ,20260520,2.0902,0.68,47.5855,3.6233,9.9639,1.5015,538652.0161,420424.8616
301051.SZ,20260520,2.0424,0.72,,2.575,3.3077,0.1684,502329.5101,398087.8368
600231.SH,20260520,0.2626,0.55,,1.6852,0.3866,,600261.2466,592804.1266
605086.SH,20260520,2.1189,0.62,48.9028,3.4416,20.7786,0.6008,560716.8,560716.8
601000.SH,20260520,0.9894,1.29,13.1982,1.2571,4.6221,4.3011,2755556.8055,2755556.8055
002716.SZ,20260520,5.2448,0.74,62.0474,7.1482,2.1103,,2902135.1281,2389950.1484
603663.SH,20260520,4.2419,1.77,137.3543,13.9274,16.152,0.164,1935749.7568,1933554.7168
301041.SZ,20260520,18.0254,1.33,162.4228,5.3511,5.0245,0.2896,363992.16,269449.9528
603220.SH,20260520,13.3797,0.95,276.7042,4.4938,5.4424,0.276,1730791.5141,1401360.4858
603126.SH,20260520,4.3244,0.69,156.3275,2.4965,1.2149,0.0596,512209.5,512209.5
002967.SZ,20260520,1.7518,0.63,32.0067,2.8401,3.7787,0.6015,1397554.9347,1200068.1334
002989.SZ,20260520,8.6686,1.04,,4.8897,19.7334,,681458.1626,619677.6776
301329.SZ,20260520,5.1952,0.81,58.9914,2.8377,4.5681,1.4167,450519.4,158671.768
000008.SZ,20260520,1.738,0.92,,3.3605,3.3917,,725272.8414,725251.2862
603339.SH,20260520,0.9974,0.63,28.1514,1.542,2.5374,1.7163,416198.3804,416198.3804
603511.SH,20260520,0.2515,0.46,35.7504,1.28,1.8549,2.8384,572943.7678,569876.2084
688392.SH,20260520,4.2746,1.23,141.1581,10.9654,24.6866,0.3048,2035749.8024,2035749.8024
600855.SH,20260520,3.2547,0.65,,6.4307,7.3257,,899133.495,897400.638
300302.SZ,20260520,17.4239,0.73,450.2874,24.9173,57.4533,,2744264.5073,2111828.3628
603029.SH,20260520,1.5812,0.99,30.8911,2.4038,2.2817,0.9048,230671.142,230671.142
605180.SH,20260520,0.7727,0.88,118.7263,2.2322,6.7396,0.857,256373.0,256373.0
301300.SZ,20260520,1.8469,0.68,29.7688,3.0264,4.8895,2.7141,254685.083,152235.989
688485.SH,20260520,12.1544,1.2,,7.1859,38.5136,0.0373,898746.5308,530772.7084
301378.SZ,20260520,5.3033,0.71,,2.8284,8.8882,,336071.4,159736.6533
603656.SH,20260520,1.1165,0.8,106.4045,2.6174,5.3767,0.2592,347413.2348,347413.2348
301212.SZ,20260520,2.474,0.78,416.3074,2.7051,5.1923,0.355,365040.0,316875.0
002810.SZ,20260520,2.3287,0.34,46.0765,4.124,4.4968,0.3773,918049.8124,850779.1961
300756.SZ,20260520,2.4185,1.04,69.0343,5.0508,10.3834,0.1052,748906.5324,651676.6017
601865.SH,20260520,0.9169,0.77,32.2707,1.3367,1.9425,,2945000.571,2389588.836
300403.SZ,20260520,3.4135,0.74,33.59,3.2772,6.2642,1.0915,718173.0,508627.138
002817.SZ,20260520,1.9448,1.02,36.9216,2.3992,5.3638,0.9056,234492.9653,227390.8073
301196.SZ,20260520,6.7276,0.64,76.9577,5.7759,8.4887,0.7786,1930834.0597,1262864.5023
000691.SZ,20260520,1.3312,0.5,,8.8709,7.0183,,403440.96,268960.64
002975.SZ,20260520,7.3779,0.63,106.4259,10.5311,11.8151,0.0605,2478420.8043,1635611.8964
000571.SZ,20260520,3.7326,0.67,,327.7853,9.1822,,494246.981,479441.3764
301117.SZ,20260520,3.849,0.71,,4.5096,17.1277,0.033,558783.4501,357991.9049
301601.SZ,20260520,1.7672,0.95,45.0307,2.2113,6.9426,0.8612,293603.2,176563.2
920186.BJ,20260520,18.6551,0.89,26.6567,7.7753,19.5369,,2662789.9336,1136430.5663
688767.SH,20260520,3.0731,1.75,198.089,2.5438,13.3585,1.7764,600469.336,600469.336
002352.SZ,20260520,0.4908,1.14,15.7781,1.8321,0.576,2.4618,18000845.4209,17038482.789
002637.SZ,20260520,4.7004,0.69,28.9479,1.5405,0.4516,0.9502,581415.636,575221.4109
300147.SZ,20260520,1.948,1.04,,,4.4127,,674504.6259,670514.1941
600320.SH,20260520,1.1813,0.66,30.5781,1.6304,0.7177,1.5144,2607834.983,1644388.8422
300347.SZ,20260520,1.4813,0.39,50.1014,1.8479,5.4669,0.663,3865145.9385,2542905.853
601330.SH,20260520,5.1299,0.82,20.2366,1.563,3.5919,3.1985,1293248.5561,894141.7842
688466.SH,20260520,0.9083,0.74,78.73,1.9482,4.7122,,224763.6397,224763.6397
001226.SZ,20260520,8.8823,1.66,169.094,5.2129,5.4835,0.7709,387445.5063,176044.0896
300906.SZ,20260520,1.8298,0.87,46.7355,2.9357,15.8677,1.4548,274960.0,248115.3115
002096.SZ,20260520,0.6626,1.22,18.3469,1.6596,1.395,2.1159,1348359.117,1348356.8245
300633.SZ,20260520,1.4953,0.94,54.6994,2.9768,4.1169,0.4425,971439.3492,601640.2777
002179.SZ,20260520,3.2288,1.2,45.7135,3.5572,4.0975,1.9308,8776737.2403,8690008.0479
002343.SZ,20260520,3.6477,1.48,,2.7858,12.5783,,266208.3207,266208.3207
002757.SZ,20260520,6.3802,0.72,71.5011,4.1764,2.5278,0.5155,859776.7068,820774.8731
000839.SZ,20260520,4.3335,0.7,151.8222,8.5563,3.9689,,1328821.1333,1328821.1333
001201.SZ,20260520,1.3855,0.52,,1.0739,1.441,,326096.7613,254821.6443
603004.SH,20260520,6.6011,1.68,36.4236,2.4877,7.0329,0.9567,516966.4,129241.6
605111.SH,20260520,7.9882,0.92,59.156,5.1762,11.5541,0.12,2247364.52,2247364.52
920407.BJ,20260520,1.8595,1.03,81.3971,5.5357,5.3961,0.4329,151727.368,61770.1104
300184.SZ,20260520,12.813,1.39,65.6952,4.1919,1.7961,,1766834.3073,1617895.9082
688772.SH,20260520,3.7093,1.04,46.2373,2.6352,1.2212,1.7727,1898675.4256,1898675.4256
920694.BJ,20260520,1.1142,0.85,24.3915,2.6568,3.1965,1.7606,225078.7631,106483.7115
600543.SH,20260520,1.5351,1.14,,2.3109,6.5683,,160238.88,160238.88
300858.SZ,20260520,3.8092,0.69,51.9062,2.4906,12.3946,0.8542,462697.4272,343719.7069
301286.SZ,20260520,2.1321,0.72,106.2688,12.4804,23.0564,0.1255,2528632.0,1019285.7954
688687.SH,20260520,1.7425,1.23,292.1664,1.8812,2.4941,1.5539,323255.902,323255.902
300351.SZ,20260520,5.8399,0.76,556.0232,3.9968,4.2846,0.2393,972663.98,658802.3481
002952.SZ,20260520,9.0384,1.02,290.5133,4.9983,4.5548,0.1844,440266.86,352677.0407
003031.SZ,20260520,4.0482,0.85,117.4397,11.2503,22.1068,0.2548,7435155.3278,5607142.9769
688261.SH,20260520,4.5318,0.63,237.8305,3.5467,8.3673,0.0462,1045564.5368,1041483.9042
002214.SZ,20260520,0.5714,0.48,,8.892,32.1211,,1118301.8993,893682.3078
301258.SZ,20260520,0.8668,0.87,72.5996,1.4658,6.6156,0.3027,272901.59,265146.505
301018.SZ,20260520,7.7389,1.11,228.5225,15.7431,10.3948,0.0976,4363585.7321,3248864.1328
002585.SZ,20260520,10.555,1.08,,1.1476,1.9042,0.3584,955287.0262,742215.3864
002833.SZ,20260520,3.4529,1.12,19.7589,2.9337,3.428,3.3882,876463.845,595481.5417
300822.SZ,20260520,0.7741,0.76,197.9414,3.7593,5.8558,0.1986,468238.9086,434340.0016
002099.SZ,20260520,0.6874,0.42,,1.8641,4.9499,,921048.979,919140.0465
000810.SZ,20260520,2.2016,1.9,57.3714,2.2417,1.5539,0.3865,1476851.1234,1426018.3287
600801.SH,20260520,0.589,0.68,12.1302,1.1994,1.0626,4.216,3941775.7505,2543858.7425
300007.SZ,20260520,8.4312,1.11,96.2567,5.4282,6.9142,0.0817,1603828.6419,1385870.9235
920832.BJ,20260520,0.6506,0.6,,1.2149,2.5634,1.2461,89086.4013,79185.2976
920701.BJ,20260520,0.454,0.47,31.6372,2.3965,2.2802,1.4459,203330.4,148507.1297
002847.SZ,20260520,1.2652,0.71,19.656,7.2548,2.7109,2.4255,1574352.9769,1418548.8513
002969.SZ,20260520,6.1244,1.25,150.163,6.5003,6.8958,0.1344,2116801.2332,2105700.8152
600884.SH,20260520,5.4793,1.06,45.4453,1.5258,1.5498,,3434853.4418,2802212.5821
300433.SZ,20260520,3.842,0.81,55.729,3.5095,2.6812,1.3729,19167108.099,18044980.7327
002626.SZ,20260520,0.6761,0.43,34.755,2.24,2.9428,2.4737,986266.1304,986144.8554
000680.SZ,20260520,1.6444,1.2,13.6253,2.6812,1.1356,0.817,1735665.0021,1521083.087
301323.SZ,20260520,3.7377,1.02,59.6093,3.935,8.4717,0.7014,885572.343,566684.1187
300097.SZ,20260520,6.9949,1.03,,15.6068,19.2055,,309036.6955,289179.0478
300496.SZ,20260520,5.9474,1.11,68.3219,3.0189,3.8999,0.0848,3142459.2021,2513995.1518
603317.SH,20260520,0.9744,0.79,23.078,4.1178,4.367,3.3773,1719514.3923,1719514.3923
002432.SZ,20260520,5.7958,0.89,14.3305,1.5207,28.338,0.2612,3287409.1422,3283015.9491
603072.SH,20260520,2.3307,1.03,57.7249,4.4827,4.1414,,999506.96,477401.86
301183.SZ,20260520,12.9568,0.81,184.7845,20.3465,21.6346,0.0499,2005912.5675,1470410.3508
603022.SH,20260520,2.0149,0.96,38.9294,2.7077,2.3418,0.6747,231200.0,231200.0
000016.SZ,20260520,2.3348,1.03,,,0.8433,,777766.3668,515699.7974
300589.SZ,20260520,5.4238,0.64,,8.1858,8.0088,0.0664,568768.002,353049.4972
920982.BJ,20260520,0.9578,0.75,29.9347,9.1766,11.6444,1.5636,1868085.7949,891384.1037
600335.SH,20260520,0.7078,0.75,21.1184,0.7484,0.2549,1.8836,873540.5961,873540.5961
300286.SZ,20260520,12.7482,3.94,34.681,3.1808,6.3487,1.5957,704955.6652,584055.6768
920533.BJ,20260520,3.8417,0.64,92.8114,8.3928,4.5011,0.6285,320093.9389,179039.7016
002541.SZ,20260520,3.5489,0.83,19.6948,1.2833,0.5623,1.9564,1264803.641,909482.8342
300972.SZ,20260520,1.0031,1.01,24.0562,22.4782,0.7391,0.4511,4232744.245,3883331.8746
600657.SH,20260520,1.0679,0.94,,0.5357,1.8439,,829896.6711,829896.6711
601006.SH,20260520,0.5685,0.86,19.3594,0.6654,1.4106,4.0073,11060800.5661,11060800.5661
002394.SZ,20260520,1.4473,0.71,16.4265,0.9162,1.0419,0.8143,397503.6,396792.9638
002996.SZ,20260520,2.7781,1.08,20.9172,1.4626,0.2965,0.6827,484002.8324,300991.0151
600797.SH,20260520,2.7438,1.04,,2.7718,2.6958,,917581.0484,917581.0484
601187.SH,20260520,0.3033,0.59,7.1324,0.7017,3.1041,4.1379,1913367.7188,1909200.5667
601200.SH,20260520,0.8415,1.08,17.4289,0.8896,1.7,1.2804,1051405.826,1051405.826
688089.SH,20260520,0.9823,0.4,45.2494,1.5714,5.9687,1.3486,249602.425,249602.425
601916.SH,20260520,0.3302,0.88,6.3295,0.4473,1.3118,5.2174,8211926.1529,6441786.3529
001366.SZ,20260520,1.6943,0.52,,3.0769,1.7447,,247607.88,247607.88
920118.BJ,20260520,2.4527,0.71,33.3455,1.9224,0.684,4.4942,113247.09,68632.629
002863.SZ,20260520,2.5315,1.27,49.8424,1.1293,0.5721,0.3195,318925.2507,318925.2507
300854.SZ,20260520,5.9427,0.98,,4.3201,8.1735,0.3068,395271.5625,321508.3738
300159.SZ,20260520,1.9577,0.64,96.8022,4.9116,20.6734,,1372105.5699,768258.7837
688153.SH,20260520,1.4768,0.9,1076.0387,3.6865,6.3875,,1466076.4183,1394279.2968
002872.SZ,20260520,1.437,0.86,,0.8895,3.2548,,172674.0,116700.5468
688030.SH,20260520,1.5826,0.89,,4.6935,3.4186,,319377.9581,319377.9581
603356.SH,20260520,1.8648,0.54,,8.4407,2.7333,,254946.08,254946.08
600685.SH,20260520,1.6905,0.75,35.2347,2.3573,1.9028,0.4933,4298472.8955,2497984.3854
002972.SZ,20260520,3.4801,1.1,34.7634,2.6256,8.2447,2.2792,322271.528,176386.6727
002170.SZ,20260520,1.6798,0.69,11.7374,3.4057,2.2582,5.9459,1190621.5445,965807.9272
002259.SZ,20260520,3.0619,0.78,20.3908,8.7846,4.1084,,402495.6228,402495.6228
002957.SZ,20260520,6.8303,0.72,65.2115,5.8757,7.1634,0.3651,1944938.8,1938900.8837
600519.SH,20260520,0.3792,0.9,19.9085,6.0789,9.5659,3.9273,164673533.2725,164673533.2725
688276.SH,20260520,0.3976,0.9,,1.8524,12.0705,0.9814,712318.3838,712318.3838
688717.SH,20260520,9.0756,1.46,148.5581,4.7461,4.4416,0.713,2103840.0,1302379.6274
603208.SH,20260520,1.2453,0.82,,2.3926,1.6719,1.3778,242537.3423,242537.3423
601998.SH,20260520,0.1087,1.06,6.1422,0.5888,2.0309,4.5827,43737097.5395,32039717.4396
603389.SH,20260520,1.2671,1.62,,81.7025,25.9584,,1638258.72,1638258.72
920438.BJ,20260520,6.292,0.83,297.6918,9.7804,16.6433,0.1468,962171.65,921952.2467
300476.SZ,20260520,3.4144,0.59,70.1844,9.1993,16.0222,0.5968,32844668.4505,28914815.0619
601018.SH,20260520,0.1738,0.51,13.7138,0.864,2.2024,0.8242,7081397.3772,7081397.3772
603257.SH,20260520,5.8473,0.71,38.0566,2.9497,3.8007,0.7924,757200.0,157119.0
002326.SZ,20260520,4.479,0.94,445.1539,7.6837,3.6538,,2136119.7115,1866039.228
300301.SZ,20260520,1.264,0.92,,38.9682,7.3492,,282985.2502,269321.5848
000715.SZ,20260520,1.4786,0.5,25.5468,1.4369,4.0116,1.4219,292375.1305,262942.9582
002173.SZ,20260520,12.563,2.33,,6.1533,14.0646,,1061288.8666,1012180.3996
002778.SZ,20260520,1.8467,0.81,167.8374,7.6196,12.3656,,244516.468,241920.3304
300532.SZ,20260520,1.3847,0.81,22.8787,2.8314,2.1804,3.6555,496435.0743,472287.4985
300619.SZ,20260520,5.7539,0.99,116.5802,5.2284,4.0899,,825802.3769,695224.91
000546.SZ,20260520,7.234,0.65,,1.2597,0.4273,,483697.219,433350.6381
600333.SH,20260520,5.6625,1.68,319.7092,1.9119,1.4905,,370290.6559,370290.6559
300253.SZ,20260520,3.5078,0.88,,3.6442,9.0961,0.1679,1963535.1155,1614966.4282
603396.SH,20260520,2.2144,0.61,93.7671,1.9406,1.8624,0.4088,508257.3168,508257.3168
000603.SZ,20260520,2.8011,0.89,37.7692,6.3768,9.1433,0.3027,2279658.7192,2202830.8501
601869.SH,20260520,3.1906,0.89,284.7154,23.1497,21.886,0.0673,32946483.7729,16170233.2056
688636.SH,20260520,1.8906,0.71,64.5908,5.165,9.796,0.241,721537.6702,695486.1033
920247.BJ,20260520,2.1182,0.58,78.2818,7.58,7.886,0.4912,359200.6981,260572.4885
920519.BJ,20260520,0.8774,0.61,41.078,1.9869,2.4195,0.8349,105592.337,68065.9291
605319.SH,20260520,1.0973,0.62,19.5158,3.2187,3.0359,1.821,920056.2852,914942.1972
001395.SZ,20260520,1.0051,0.7,18.7179,2.6511,4.2193,1.6376,330290.64,177525.54
002149.SZ,20260520,12.5746,0.77,419.4991,9.0588,10.9536,0.4342,3373072.4191,3372554.2441
920273.BJ,20260520,2.1196,0.79,35.4873,3.1376,2.5127,2.609,197469.0758,131435.693
920357.BJ,20260520,2.0273,0.75,26.4076,4.7294,3.0108,0.407,196756.56,109372.3722
920208.BJ,20260520,0.6633,0.82,15.2444,2.6675,3.0187,3.269,292362.9505,222604.9027
002044.SZ,20260520,7.2328,1.04,77.8686,3.0153,2.3357,0.222,2379866.3852,2355530.3972
601121.SH,20260520,2.9816,2.04,44.376,1.5945,4.357,0.4299,697828.1083,567200.0
601899.SH,20260520,1.5265,1.04,13.0992,4.0963,2.192,1.6414,80809181.7363,62608849.3525
002225.SZ,20260520,3.8921,0.81,93.8881,1.1509,0.8723,1.0491,475288.0503,388935.0577
002608.SZ,20260520,1.4167,0.88,9.2077,0.8686,0.8739,1.2136,3113137.6761,3113137.6761
002906.SZ,20260520,1.8262,1.07,20.1713,2.3169,1.1698,1.6431,1597328.6418,1596396.0901
603787.SH,20260520,1.7018,0.99,57.2696,1.7008,0.6566,1.7528,262594.0644,262594.0644
300761.SZ,20260520,1.6139,0.77,32.9926,1.8299,0.9033,2.8639,1737334.5051,1303126.4666
000055.SZ,20260520,1.5028,0.73,,0.6974,1.1629,1.3774,389816.3444,245335.1577
603393.SH,20260520,2.1138,0.81,22.5238,1.3738,3.4306,,1294231.8113,1292094.7235
300585.SZ,20260520,5.0248,0.89,,6.1863,8.7904,,392015.5553,392015.5553
300990.SZ,20260520,17.7962,2.89,70.7428,8.4835,5.9282,0.4808,1774023.16,802115.392
300284.SZ,20260520,1.032,1.34,375.5714,0.966,1.9108,1.4063,808209.7754,753781.6262
301087.SZ,20260520,1.1506,1.03,29.406,2.1241,3.1094,3.6489,1138674.819,936395.8603
603019.SH,20260520,3.7921,0.66,64.9067,6.3816,9.2407,0.3454,14394133.083,14390110.128
600683.SH,20260520,4.6476,0.62,,,1.8865,,1186725.7104,1186725.7104
920009.BJ,20260520,2.3193,0.63,38.9336,5.2076,14.3609,0.7956,348103.994,45249.12
002201.SZ,20260520,5.051,0.61,86.2983,6.5386,4.2867,0.2019,774795.4905,715805.5254
603386.SH,20260520,6.1191,0.75,,4.021,2.0635,,526358.2893,526358.2893
688329.SH,20260520,2.6457,0.83,215.7205,2.7469,4.8555,,207436.4,207436.4
600633.SH,20260520,2.7662,0.73,27.9291,1.5803,5.0627,1.8504,1644692.5902,1644692.5902
600030.SH,20260520,0.7878,0.8,11.4534,1.3259,4.8166,2.1856,38651986.13,31756444.9402
300846.SZ,20260520,12.861,1.08,,20.3984,12.1583,,1560486.3376,1216396.9421
688026.SH,20260520,0.8152,0.62,81.3122,2.068,4.0879,0.4485,224021.6255,223950.0896
000905.SZ,20260520,3.4375,1.52,49.9392,1.7072,0.662,0.6634,1565442.5317,752934.711
002387.SZ,20260520,5.4317,3.12,,4.6661,1.4834,,1216609.3535,1215013.5073
002907.SZ,20260520,0.4472,0.58,92.997,3.1022,6.6864,0.6635,534940.8782,430181.1786
002824.SZ,20260520,4.2991,0.72,49.7682,3.5702,1.9452,0.5694,833336.9282,605699.6761
002197.SZ,20260520,4.6341,1.08,,2.6783,4.5556,,471830.7287,410112.0092
688528.SH,20260520,1.1241,0.76,,4.8014,7.7481,,213696.0,213696.0
301293.SZ,20260520,8.81,1.77,223.4607,5.7728,7.6594,0.2207,1360956.0231,1360956.0231
300387.SZ,20260520,1.9766,0.95,39.7794,1.7151,1.7596,0.8111,249456.2065,249369.5846
688258.SH,20260520,4.5714,0.91,134.6164,16.9247,48.0166,0.1468,1620883.1311,1620883.1311
601988.SH,20260520,0.0982,0.88,7.4876,0.6719,2.7321,1.9193,183661074.734,120136343.4622
688575.SH,20260520,1.0595,1.07,221.8161,2.5462,3.8579,1.734,690808.4547,690808.4547
001203.SZ,20260520,3.9005,1.59,96.1789,8.7643,16.171,0.4592,6432805.5053,5479867.4159
600143.SH,20260520,2.2651,0.92,37.8747,2.3199,0.7007,0.5626,4576692.8106,4576692.8106
300053.SZ,20260520,4.2946,0.68,,9.1801,52.2446,,1298276.8637,1212475.6629
000426.SZ,20260520,3.6576,0.82,27.5509,6.789,11.2447,0.1691,7349356.3237,7347575.4155
300743.SZ,20260520,1.8505,0.9,25.2282,4.3059,3.2214,2.5629,291691.1945,245775.6184
600310.SH,20260520,13.615,1.34,,2.7353,1.9745,0.5917,743115.3361,743115.3361
600990.SH,20260520,1.7063,1.04,,3.7879,3.6111,,586012.9776,581605.4488
301210.SZ,20260520,5.6382,0.68,73.888,2.633,2.5017,0.7114,496050.8376,188111.8371
003042.SZ,20260520,2.0021,0.79,,1.9097,1.1777,,233667.2,202213.6318
688155.SH,20260520,3.4175,1.24,28.484,5.174,3.5756,0.5917,1270302.5724,1270302.5724
688169.SH,20260520,3.3056,0.73,23.4177,2.3249,1.7047,0.5947,3323039.1696,3323039.1696
301038.SZ,20260520,2.3202,0.92,101.3424,5.3945,6.2746,,483414.36,483414.36
688382.SH,20260520,2.1066,0.9,,7.7638,162.0986,,1161323.7699,1161323.7699
000716.SZ,20260520,4.9459,1.07,,1.6284,1.6737,0.9148,411827.5754,404063.0673
301372.SZ,20260520,5.1847,0.9,,3.7342,9.8306,,276754.2915,166163.916
688200.SH,20260520,2.353,1.12,113.9832,15.4656,45.605,,6478488.155,6478488.155
688662.SH,20260520,10.3656,0.98,207.276,11.1594,15.2781,0.3746,824161.6,824161.6
000889.SZ,20260520,11.4736,0.69,,59.9912,2.6244,,416649.5466,387081.09
600678.SH,20260520,15.3322,18.03,,8.8508,3.5624,,228239.46,228239.46
601699.SH,20260520,0.6857,0.71,37.9463,0.9635,1.5885,2.7461,4466173.9356,4466173.9356
600765.SH,20260520,1.1097,0.82,41.8008,1.6578,2.3173,0.8068,2378421.0424,2378421.0424
002586.SZ,20260520,0.4691,0.68,18.6723,1.5491,2.3477,,496593.0919,471982.8133
301235.SZ,20260520,9.3075,0.87,63.0285,4.312,3.4018,0.0635,815224.2144,550244.1179
688239.SH,20260520,3.9174,1.1,67.3754,6.4958,6.2736,0.2406,1344334.3394,1344334.3394
601065.SH,20260520,0.4803,0.83,25.1233,1.129,2.2963,2.7813,508435.8785,508435.8785
920834.BJ,20260520,3.3578,0.93,31.7139,4.6807,4.7883,1.8714,147480.0061,77176.8235
600495.SH,20260520,0.8731,0.98,232.8462,1.5176,4.1939,0.3398,497774.645,497774.645
600673.SH,20260520,2.7854,0.88,991.8072,11.6576,7.3089,,11574748.7569,11543991.7872
300725.SZ,20260520,3.4839,0.9,44.5208,1.5937,4.3221,0.6355,876309.9141,759769.8307
300928.SZ,20260520,2.9786,0.73,,2.7358,3.3263,,276960.0,185522.3588
688545.SH,20260520,12.8614,0.88,143.1157,10.3179,19.5239,0.2312,3114000.0,1576462.5
603722.SH,20260520,1.8055,0.99,,4.3746,7.3371,0.2466,388046.6005,380025.1805
920396.BJ,20260520,3.8913,1.19,46.714,5.3201,7.3973,0.7633,196441.4899,139559.8082
600089.SH,20260520,2.1555,0.51,21.862,1.8742,1.3648,0.9306,13485903.372,13485903.372
300243.SZ,20260520,9.6977,0.67,107.9635,3.9205,2.424,0.2561,488905.9104,384740.362
300864.SZ,20260520,1.973,0.92,24.9988,2.7207,4.7045,,381196.3888,381196.3888
600121.SH,20260520,4.8621,1.01,,6.9375,1.5385,,510514.6439,510514.6439
300641.SZ,20260520,1.3925,0.84,21.1132,2.5301,4.3708,3.8023,829309.7102,829309.7102
605055.SH,20260520,2.8199,0.83,,5.7829,3.4958,0.46,568040.0,568040.0
600959.SH,20260520,1.6878,1.46,90.1556,0.862,2.5023,0.5612,1960281.3329,1960281.3329
603055.SH,20260520,0.5638,0.61,15.2113,1.4078,1.1945,2.9267,760310.4346,757541.0834
301275.SZ,20260520,3.9641,1.09,42.3094,4.913,4.3393,0.3144,2042304.0,1454654.3916
300602.SZ,20260520,12.0389,1.6,63.5553,5.8833,3.4933,,2441498.9565,1659114.6511
603630.SH,20260520,1.0177,0.76,,1.7998,4.0876,0.5901,339833.7112,339833.7112
603176.SH,20260520,1.1426,1.08,129.1913,2.5344,1.1351,0.4027,270885.2108,263235.2408
000539.SZ,20260520,4.8242,0.69,40.7422,1.4527,0.6472,0.3101,3386433.171,1648224.5499
600562.SH,20260520,0.6016,0.61,49.1711,4.6116,8.8508,1.0176,3099677.1686,3099677.1686
002407.SZ,20260520,19.1416,1.29,92.5139,5.6725,4.5906,0.4773,4843870.1233,4389504.3268
920033.BJ,20260520,1.6217,1.2,51.4076,2.5701,6.0969,0.3028,196692.2978,136638.3417
603568.SH,20260520,0.2778,0.96,17.8258,2.2534,6.077,2.355,3452756.0255,3446529.4295
300877.SZ,20260520,2.958,0.91,44.7855,2.2902,3.4071,0.3015,385800.0,385796.6243
301382.SZ,20260520,6.5059,1.02,94.2651,7.6331,6.5902,0.1497,1458242.4687,1206838.6275
002075.SZ,20260520,1.6417,1.35,35.8722,1.3553,0.6994,1.2225,897274.607,897273.1653
600563.SH,20260520,3.4405,0.79,30.5539,5.8008,6.7552,1.2318,3653100.0,3653100.0
603706.SH,20260520,1.7203,1.49,19.5009,2.511,3.4317,3.6795,463230.1184,463230.1184
600021.SH,20260520,7.1866,2.72,21.0339,2.5331,1.2749,1.4965,5270066.8773,5270066.8773
603829.SH,20260520,2.9684,0.98,91.0853,3.3545,2.285,0.3992,501055.9677,501055.9677
002606.SZ,20260520,6.7706,0.5,27.2913,3.4799,3.4689,0.1967,685393.2964,657402.7479
001236.SZ,20260520,1.0675,0.5,614.6031,5.0199,,0.1072,940256.6669,707286.5669
600508.SH,20260520,1.2295,0.97,51.7462,0.77,1.2449,2.1339,982173.762,982173.762
688278.SH,20260520,0.4892,0.54,23.317,6.5101,6.1869,,2363417.0892,2363417.0892
603657.SH,20260520,4.4174,0.82,,4.9747,1.6903,0.1084,433960.0605,433960.0605
002303.SZ,20260520,1.4037,0.61,22.1525,1.1932,1.372,5.6286,535963.2898,338408.37
301257.SZ,20260520,1.9942,0.76,33.447,2.9813,4.4423,0.3487,382067.0677,364242.2439
000909.SZ,20260520,4.3924,1.88,,3.751,8.7736,,229799.9786,229798.0493
300229.SZ,20260520,3.3145,1.04,,4.3881,36.6045,,1653764.4243,1652646.2311
301112.SZ,20260520,1.4356,0.82,,3.6118,10.5508,0.2741,402252.5568,402252.5568
600135.SH,20260520,3.2228,0.96,,2.6054,4.5482,,613617.5728,613617.5728
300251.SZ,20260520,1.5029,0.78,,3.9472,31.5315,1.4765,3960344.3832,3746745.1935
301200.SZ,20260520,1.0702,0.67,106.3048,9.9483,16.1841,0.2679,10953773.3984,9525332.8352
000586.SZ,20260520,16.4692,1.54,,12.1359,7.4083,,386493.12,381997.62
600774.SH,20260520,1.0587,0.78,,1.6344,2.4141,,241926.5696,241801.7451
603155.SH,20260520,2.1231,0.81,75.5995,2.9048,10.3063,2.7027,642626.138,642626.138
603185.SH,20260520,2.2732,0.44,,1.2636,1.9345,,1491156.6588,1482305.467
002068.SZ,20260520,4.2441,0.7,,3.295,0.9145,,768435.7298,768053.3904
688210.SH,20260520,3.7636,1.12,,6.2826,9.4589,0.2937,800715.6172,800715.6172
