ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920491.BJ,20260507,2.5482,1.11,43.0743,3.4793,5.4158,1.1673,362737.9726,296999.9837
603829.SH,20260507,4.0362,0.91,98.2638,3.6189,2.4651,0.37,540544.3934,540544.3934
002646.SZ,20260507,0.8625,0.79,,1.3413,3.5936,0.1371,386640.135,384004.8967
003025.SZ,20260507,2.4696,1.02,25.885,3.0524,5.3344,1.3114,396967.0741,316529.4673
300552.SZ,20260507,4.0146,1.06,,3.4143,5.1899,,592723.1845,375680.1368
300801.SZ,20260507,7.5994,1.1,51.0587,2.615,2.3433,,676259.28,423778.6998
601369.SH,20260507,0.6961,1.02,23.2885,1.7717,1.7052,4.5989,1611448.65,1595307.558
002518.SZ,20260507,3.7253,1.51,44.6373,5.7278,5.1193,0.4699,2849991.8351,2766342.9374
600597.SH,20260507,0.4766,0.98,,1.1053,0.428,2.171,1015935.1633,1015921.6025
603515.SH,20260507,0.4859,1.29,17.1033,2.1793,2.2334,4.2802,1557020.6532,1542607.3046
603105.SH,20260507,3.8363,0.83,28.8947,2.3592,7.0554,1.9724,507011.0567,507011.0567
603132.SH,20260507,0.6889,0.78,29.1888,5.9863,9.9906,2.2051,1907100.0,1907100.0
002913.SZ,20260507,3.1051,0.95,83.2268,4.0032,3.1228,1.0737,1773410.4964,1685816.7523
600956.SH,20260507,0.9328,0.99,24.4759,1.5712,2.0958,2.439,3885428.7359,2021704.3509
601818.SH,20260507,0.3175,0.92,4.8742,0.3654,1.4744,6.0897,18434691.931,14478926.455
600926.SH,20260507,0.4713,1.18,6.2534,0.877,3.1305,3.8961,12279810.3163,12279810.3163
002166.SZ,20260507,1.3745,1.09,42.625,2.0702,3.2253,1.1005,660032.3883,657341.0283
920047.BJ,20260507,2.9736,1.54,,29.8841,121.0536,,793743.0928,521227.9997
000529.SZ,20260507,0.6666,0.69,30.7858,1.0209,1.5907,2.1314,328673.9558,320844.9043
300559.SZ,20260507,4.0898,0.64,148.1136,4.565,12.7253,1.1194,535349.5198,416923.3562
603189.SH,20260507,5.1432,0.67,,2.1371,10.4324,1.27,315371.5683,315371.5683
688426.SH,20260507,0.946,0.77,,1.7947,11.4635,,240174.0837,239605.8577
301336.SZ,20260507,3.4555,0.84,77.5663,2.6732,7.2897,0.3982,225240.0,171353.0024
301285.SZ,20260507,1.7781,1.1,,23.3592,19.8901,0.0468,2204755.56,2204755.56
920036.BJ,20260507,15.7577,1.14,32.3182,4.0548,2.9673,,240816.5845,57796.1507
603266.SH,20260507,1.8141,1.23,36.8138,2.5027,3.0294,0.8325,406126.7435,406126.7435
603076.SH,20260507,5.9673,1.27,152.9953,3.0455,2.3264,1.227,393486.3814,393486.3814
300880.SZ,20260507,7.103,1.74,59.7344,4.2269,6.9844,1.9363,453499.0387,453450.6716
300175.SZ,20260507,1.5086,0.99,,5.962,9.0951,,297074.8,297074.8
301281.SZ,20260507,8.3405,1.62,186.0681,3.1461,9.7704,0.4944,438033.05,287000.84
300508.SZ,20260507,7.1003,2.6,66.3433,4.431,6.9104,0.5388,376608.3018,283232.6002
002058.SZ,20260507,1.9647,0.74,17.5318,59.4821,3.8767,,376838.7682,375944.7974
688303.SH,20260507,1.3234,1.61,,1.291,11.9606,,4927537.548,4927537.548
600262.SH,20260507,3.338,0.66,18.2302,2.2145,1.3746,1.2967,414290.0,414290.0
002375.SZ,20260507,1.9834,1.31,17.7231,0.7003,0.6499,1.5597,582898.4766,578983.4605
000799.SZ,20260507,2.4065,1.17,,3.7307,13.0142,1.3857,1406942.4834,1406809.3359
300333.SZ,20260507,1.8594,0.77,,5.5421,24.8833,,312480.0,311345.4623
301230.SZ,20260507,6.2554,1.0,132.1073,5.9131,8.8109,1.1292,609016.3576,548061.8663
002386.SZ,20260507,6.0545,0.91,57.0069,1.1395,0.7382,,872103.5389,871941.0398
300720.SZ,20260507,12.7945,1.84,595.1128,23.1531,57.0793,0.2145,1362971.5285,1287911.6757
600006.SH,20260507,1.4515,1.34,,1.7391,1.602,0.0719,1390000.0,1390000.0
603520.SH,20260507,8.0418,0.76,315.3118,2.0617,2.1485,1.2386,530914.3659,530914.3659
300703.SZ,20260507,3.7247,0.88,153.3878,4.1833,1.4784,0.8371,323262.1773,297960.2447
002983.SZ,20260507,2.6804,1.16,47.875,3.7889,5.4999,1.6976,526054.4869,301426.4823
002668.SZ,20260507,2.1079,1.9,9.6961,2.8425,0.5813,,1093868.4309,1093868.4309
920694.BJ,20260507,1.7414,1.4,25.551,2.7831,3.3484,1.6807,235777.9297,111545.4372
600960.SH,20260507,1.6057,0.7,29.6925,1.3495,1.7003,,475257.759,475257.759
601099.SH,20260507,1.4941,1.0,153.4905,2.5799,20.1825,,2562934.9551,2562934.9551
603293.SH,20260507,13.5685,1.01,36.7537,3.1829,2.5234,,927510.5178,181764.8305
600526.SH,20260507,1.472,0.68,15.3805,1.0297,0.9728,1.8678,476344.7222,467931.827
300938.SZ,20260507,11.9439,1.17,73.9821,7.8673,18.1229,0.4277,1509433.8613,1310134.3995
002968.SZ,20260507,1.7226,0.81,28.3744,2.1666,0.8838,2.7867,269949.3951,254122.6694
300793.SZ,20260507,1.4668,0.85,,1.9685,2.609,0.8217,549888.4281,537665.8956
002378.SZ,20260507,8.846,1.06,65.955,15.2558,6.2436,0.2085,4149696.6184,4127949.2085
600488.SH,20260507,7.5744,0.7,246.8629,2.1378,2.3874,1.6415,651856.348,651856.348
301666.SZ,20260507,37.9498,1.09,14525.933,70.3386,57.1177,,18856760.8101,1146248.4752
001268.SZ,20260507,7.6423,1.32,132.701,4.1665,5.7485,1.134,424285.936,265080.436
600498.SH,20260507,9.9368,1.06,167.9599,4.0052,2.773,0.3013,7038023.8917,6589542.385
603334.SH,20260507,5.2624,1.0,47.5127,3.9545,1.9032,,687795.5,152497.4575
300656.SZ,20260507,6.3785,1.09,,5.8828,16.0703,,505674.5878,392713.2709
300477.SZ,20260507,7.009,0.78,,35.9395,1.8493,,298021.195,275501.6026
301161.SZ,20260507,3.7593,0.98,42.8694,4.0853,4.9549,0.2569,392400.0,252438.2775
300893.SZ,20260507,1.657,1.76,29.9418,5.2131,4.0137,0.4108,1102092.9498,584515.4873
300853.SZ,20260507,9.2013,0.65,,9.7267,14.4333,,498745.0485,333677.7805
301516.SZ,20260507,15.4651,1.29,,4.8257,6.1514,,611368.4224,152842.1061
688301.SH,20260507,1.328,1.13,36.4147,4.0129,10.1686,0.5723,2496791.6222,2496791.6222
603886.SH,20260507,2.3099,0.71,30.8216,1.9621,1.4013,8.2508,290880.0,290880.0
001324.SZ,20260507,4.2706,0.91,69.0127,2.5137,5.6585,0.6304,289662.0,171390.9064
605099.SH,20260507,2.5302,1.51,28.7545,6.1406,6.0042,1.2548,2048522.6097,2042993.9201
000019.SZ,20260507,5.2963,1.02,40.5018,1.7378,1.615,1.9685,878231.8635,317149.2821
605177.SH,20260507,2.5227,1.01,,1.4176,2.3231,,235520.9093,233328.2006
002315.SZ,20260507,3.5948,1.13,27.2528,5.0249,6.7266,3.0912,1334135.4448,850524.4187
603097.SH,20260507,1.7156,0.61,92.302,4.2655,2.0747,0.7147,460146.617,445798.717
600763.SH,20260507,1.9165,1.14,37.0042,4.2261,6.3901,1.0773,1868326.6417,1868326.6417
603000.SH,20260507,2.531,1.34,116.1065,5.7501,10.6998,0.6597,2212487.8031,2212487.8031
603801.SH,20260507,0.9089,1.07,54.2539,1.1761,0.9005,7.0689,370501.7416,370501.7416
300095.SZ,20260507,2.4522,0.8,,2.9249,3.2506,1.0097,413069.6691,336468.2439
603060.SH,20260507,4.5917,0.96,45.3454,2.7695,2.1304,1.6379,559556.8483,559556.8483
600422.SH,20260507,1.309,0.75,60.0179,1.3526,1.2171,3.2154,706258.3813,706258.3813
603320.SH,20260507,2.2062,0.63,47.3841,2.9663,3.6386,0.5885,354818.8169,354818.8169
002451.SZ,20260507,3.0509,1.03,327.3061,5.6586,2.838,0.1006,436703.97,435196.659
300471.SZ,20260507,2.4618,1.05,,3.5579,5.0363,,557138.0962,434364.1034
000677.SZ,20260507,0.0298,0.01,,5.804,2.5702,,298072.3921,298072.3921
002483.SZ,20260507,1.4254,0.98,15.9375,1.2413,0.8958,4.6512,571772.1264,570986.7654
300516.SZ,20260507,2.6449,1.12,657.4968,7.6329,14.7824,0.1264,982620.0,982620.0
002267.SZ,20260507,0.741,0.47,17.9048,1.2658,1.083,4.3805,888548.2806,888548.2806
000698.SZ,20260507,0.6247,0.58,,2.2755,0.5372,,316332.5565,303285.7565
300184.SZ,20260507,18.3963,1.4,64.882,4.1401,1.7739,,1744964.697,1597869.8351
301330.SZ,20260507,1.9687,0.69,37.3792,2.1309,3.4088,1.3194,739709.9217,610752.6662
601002.SH,20260507,3.2671,1.0,22.9438,1.3409,2.5511,1.6207,588889.9242,588889.9242
600756.SH,20260507,3.5877,1.43,,2.6402,4.9927,,590173.3351,547078.6951
300327.SZ,20260507,3.2891,1.1,145.2229,5.2221,7.3167,0.7183,945254.0063,938287.3656
002679.SZ,20260507,1.3446,0.71,297.8726,3.463,16.9826,0.3346,257917.064,257917.064
603313.SH,20260507,3.5748,1.19,,1.0313,0.3841,,350340.3474,350340.3474
688605.SH,20260507,3.2176,0.74,79.6629,8.1905,11.1983,0.2959,1367683.0668,732240.9913
301047.SZ,20260507,0.795,0.88,55.1765,1.6253,11.9232,7.0097,867634.8807,852968.5696
002176.SZ,20260507,15.5753,0.83,,8.9583,14.0292,,2648217.3017,2643718.6419
300829.SZ,20260507,4.0533,1.13,37.7217,1.6361,2.4039,0.2353,399095.0879,275241.4648
000970.SZ,20260507,1.5986,0.93,158.4421,2.2845,2.1773,0.1612,1492911.2492,1492911.2492
600692.SH,20260507,5.0157,1.08,102.778,2.8328,1.7611,,275431.2621,199673.2348
603113.SH,20260507,5.532,1.96,,0.6775,0.313,6.0958,493821.5385,493821.5385
688237.SH,20260507,2.7253,2.07,352.9982,4.1471,12.1835,0.5968,503295.1146,503295.1146
000821.SZ,20260507,2.2883,1.13,52.097,1.5735,1.0476,0.6641,656510.016,637301.9053
002782.SZ,20260507,2.2781,0.92,40.1116,4.5662,1.8167,0.7158,1023173.7588,1003651.9756
920116.BJ,20260507,2.5497,1.51,165.9921,28.0395,52.391,,1685626.25,1619161.25
000567.SZ,20260507,3.6124,0.98,18.6425,2.1903,12.8115,,1319349.7046,1315264.3873
300402.SZ,20260507,1.56,1.22,90.8002,3.0707,3.467,0.4764,466187.2488,460195.3408
002849.SZ,20260507,4.5738,1.62,72.9658,2.7719,2.2223,0.2312,381696.8477,378604.5903
002358.SZ,20260507,3.1585,1.07,72.3979,2.1265,2.4395,0.2608,713123.6014,713122.6234
300141.SZ,20260507,2.9111,1.37,,5.515,8.0718,,341644.095,337369.857
600010.SH,20260507,2.2774,0.74,,2.4576,1.974,0.0714,12680813.4174,8786623.5204
600861.SH,20260507,0.4782,0.45,10.7077,1.1905,0.1971,4.3907,901251.4471,583587.158
300560.SZ,20260507,8.2591,1.22,,4.2191,3.2398,,374941.5911,305126.5291
601958.SH,20260507,1.3264,1.13,19.9509,3.403,4.5823,1.9148,6740376.5916,6740376.5916
000701.SZ,20260507,1.9095,0.74,225.7701,,0.1227,,404997.7422,404654.4584
601208.SH,20260507,8.7027,1.0,119.9277,7.4936,8.3092,0.4163,4561986.1706,4561986.1706
601026.SH,20260507,3.206,0.71,58.5205,4.4938,3.551,0.8347,1184941.8,199620.9849
002425.SZ,20260507,2.7456,0.5,,1.3851,6.0891,,343442.7587,330346.7464
688271.SH,20260507,0.8047,0.99,48.3052,4.1748,6.4433,0.1878,9168757.6165,9168757.6165
600592.SH,20260507,2.2382,1.12,57.4102,3.0754,6.4315,0.4271,795111.6063,795111.6063
600997.SH,20260507,1.0173,1.12,,0.6696,0.524,4.5534,906633.7149,906633.7149
603176.SH,20260507,0.9418,0.55,128.058,2.5122,1.1251,0.4063,268509.0248,260926.1598
600216.SH,20260507,1.6826,0.85,18.1881,1.2157,1.55,2.5778,1366487.2428,1351924.444
600419.SH,20260507,1.3097,0.75,20.8691,1.2275,1.0795,0.2196,301629.5896,301629.5896
300876.SZ,20260507,4.3567,0.92,,3.2749,6.407,,333552.6655,248829.8455
603048.SH,20260507,2.0871,0.98,101.8332,2.6751,4.6041,1.4945,342083.52,342083.52
601015.SH,20260507,4.1182,1.43,,1.6643,0.8094,,800659.0745,800659.0745
603270.SH,20260507,6.4528,0.89,41.1115,2.6904,2.8537,0.8862,618099.9076,199491.7176
301071.SZ,20260507,6.6146,0.89,111.2823,2.7052,20.8287,0.2624,1454661.9574,1077956.2481
601666.SH,20260507,2.2395,1.39,101.4109,0.9182,0.9431,6.965,2024878.4103,2024878.4103
300789.SZ,20260507,2.9112,0.84,101.4443,3.1713,6.6906,0.6501,336319.0953,199512.905
301192.SZ,20260507,3.4214,0.92,50.3229,4.2422,5.8445,0.9019,276922.8,132692.175
003001.SZ,20260507,6.5606,2.19,309.0943,2.6028,5.4319,1.1237,311236.6038,191899.2739
603730.SH,20260507,1.2583,1.1,37.5644,4.812,3.7586,2.4168,2393524.7572,2393524.7572
688707.SH,20260507,6.4434,0.83,,2.2849,6.6372,,889277.8783,889277.8783
300752.SZ,20260507,2.908,0.89,99.7579,3.6396,2.8694,,457454.9099,314843.6291
920873.BJ,20260507,11.925,1.04,,5.7156,14.8552,,141882.9769,110820.9154
300445.SZ,20260507,5.4531,1.42,43.5802,3.8492,8.1943,0.3782,505583.4309,334513.7053
000025.SZ,20260507,1.4324,0.8,48.9637,3.736,5.2898,0.6203,694866.0118,633158.6518
300017.SZ,20260507,8.5119,0.93,59.3562,4.0965,9.5205,1.4132,4323712.708,4052548.8588
300867.SZ,20260507,5.295,1.02,20.1904,1.4882,3.7768,0.3084,599189.0219,422539.3475
300803.SZ,20260507,3.2718,1.08,316.3546,22.131,38.8174,0.0769,6341835.916,6295527.4928
002077.SZ,20260507,5.5911,1.17,131.0427,2.9392,25.2128,,994717.3513,994717.3513
300256.SZ,20260507,1.0676,1.1,,8.5536,5.2022,,775790.538,767240.538
002187.SZ,20260507,1.2729,0.83,,1.0718,1.7791,0.6565,428947.5154,428947.5154
002895.SZ,20260507,1.9781,0.98,17.4358,2.7445,2.5108,3.8577,2173992.1022,2134721.801
603129.SH,20260507,0.9073,1.22,24.3785,5.1256,1.9673,1.4318,4102594.255,4102594.255
300469.SZ,20260507,3.708,0.71,,61.4581,59.7697,,1438543.9851,1437819.4652
300532.SZ,20260507,2.5199,1.53,23.2888,2.8822,2.2195,3.5911,505334.0385,480753.5997
002154.SZ,20260507,7.526,0.94,15.7281,1.3168,1.2102,1.1364,642106.8408,519100.2643
600198.SH,20260507,1.905,0.8,,58.8642,10.9442,,1132831.4771,1131394.3797
600556.SH,20260507,4.3554,1.93,549.5287,2.9761,2.891,0.1363,1140688.7621,1140688.7621
603995.SH,20260507,1.3594,0.64,12.653,1.2232,0.1677,4.0243,722826.873,722826.873
301617.SZ,20260507,4.5642,0.97,47.8794,4.686,5.4333,0.69,834314.52,331128.72
300475.SZ,20260507,12.1142,1.03,47.4036,18.098,1.7208,0.0486,8794708.9401,8425694.4321
920926.BJ,20260507,0.7147,1.37,61.6549,4.6666,2.8073,1.8765,129008.136,117066.2733
300253.SZ,20260507,5.3457,1.5,,3.7913,9.4632,0.1614,2042780.9273,1680144.4454
000985.SZ,20260507,1.4264,0.99,429.9446,4.1846,1.4347,0.3291,256038.0125,256038.0125
300541.SZ,20260507,6.4778,1.88,71.5213,3.252,1.5527,0.1364,567658.7294,510136.7132
688663.SH,20260507,2.4728,0.86,134.6378,6.942,5.2571,0.8637,962734.653,962734.653
600141.SH,20260507,3.6508,1.35,26.7492,1.5378,1.303,2.868,3846769.2823,3846769.2823
600280.SH,20260507,1.4796,0.6,,13.2425,1.7554,,352040.4539,352040.4539
688400.SH,20260507,7.267,1.27,92.3331,5.6007,11.0416,0.0356,3195987.5043,3074253.8324
920037.BJ,20260507,4.8693,1.3,34.1917,7.9634,8.5263,0.8304,722556.9732,233558.0332
301559.SZ,20260507,3.4448,1.43,89.8659,2.2157,4.3524,2.5974,1016400.0,152460.0
300271.SZ,20260507,1.367,0.8,,1.4962,3.4121,,528521.2981,517131.9542
603728.SH,20260507,1.7097,1.26,379.2183,8.6409,8.9619,0.0391,2569425.255,2569425.255
600613.SH,20260507,2.2872,0.91,84.8395,1.3174,1.6174,2.6132,306557.1145,275129.6674
300518.SZ,20260507,7.8876,0.99,,8.3493,41.2539,,551971.2424,551863.0828
600018.SH,20260507,0.2177,0.99,8.6203,0.8108,2.9174,3.8539,11779660.015,11762839.4851
301557.SZ,20260507,10.9931,1.93,72.3712,5.0803,4.4607,0.9251,526864.8941,211243.4247
600199.SH,20260507,1.1383,1.09,,2.6851,8.4756,,522290.6783,522290.6783
000597.SZ,20260507,0.6846,0.72,28.0995,1.2664,0.9862,2.0284,703554.5146,694722.6523
002857.SZ,20260507,2.8201,0.82,,6.1758,9.0802,0.0664,288047.97,282240.0
002275.SZ,20260507,0.4772,1.0,18.6911,2.5455,4.0208,3.8194,846098.784,802228.2998
600869.SH,20260507,5.1425,1.09,396.394,10.0966,1.5208,,4343273.3239,4343273.3239
002234.SZ,20260507,2.1056,1.04,,1.7445,1.3727,,296965.1404,256498.7518
600570.SH,20260507,1.6686,1.0,38.8457,5.2141,9.1834,0.3633,5199957.2487,5199957.2487
600628.SH,20260507,1.6972,1.03,63.5211,1.077,4.1619,0.5658,457340.8965,457340.8965
300021.SZ,20260507,1.6275,0.85,90.8835,1.7463,1.1993,1.1544,458020.6261,391278.3419
603167.SH,20260507,1.92,0.84,17.0412,1.1976,2.3009,8.8496,424106.6307,424106.6307
600159.SH,20260507,3.3388,0.89,,1.8848,4.9395,,274731.0698,274731.0698
688618.SH,20260507,2.8661,0.78,155.0638,5.098,12.1769,0.4195,420909.1066,420382.7794
301117.SZ,20260507,5.6682,1.0,,4.8265,18.3313,0.0309,598050.7106,367852.9768
002805.SZ,20260507,27.7992,2.63,,7.3435,2.0547,,686713.2696,683655.1597
688168.SH,20260507,2.0818,0.92,,6.7043,14.7108,,670737.6848,670737.6848
300550.SZ,20260507,2.5013,0.42,84.247,3.1206,8.2408,0.1841,356556.6715,356204.1958
920792.BJ,20260507,1.4179,1.77,23.7798,1.7946,2.1802,0.8643,191529.78,117581.6731
002186.SZ,20260507,1.9608,1.08,317.6862,3.8413,2.6105,,327792.256,327664.096
605020.SH,20260507,2.0343,0.95,21.3435,2.3186,2.5511,0.8535,1375634.821,1354374.297
300490.SZ,20260507,7.1439,0.92,,3.6593,2.8054,,814484.187,803415.0863
688176.SH,20260507,4.508,2.27,,5.1792,26.4591,,759656.7464,579462.3122
002080.SZ,20260507,3.5264,1.18,54.007,5.1848,3.3611,0.3561,10602384.8037,10602384.8037
300715.SZ,20260507,5.4049,2.13,196.8495,3.1705,2.2551,,556497.593,460675.1446
603968.SH,20260507,2.2941,0.85,,1.4226,0.9628,,249056.64,249056.64
688081.SH,20260507,2.2034,1.05,,14.216,33.9524,,560640.64,560640.64
600876.SH,20260507,1.5605,1.01,,2.2215,2.0194,,610808.515,374308.515
300990.SZ,20260507,6.8376,1.0,60.0634,7.0308,5.0333,0.5639,1506213.8945,681026.8184
603633.SH,20260507,2.0948,0.8,,2.0819,2.4125,0.3152,362362.3845,362362.3845
001323.SZ,20260507,0.2165,0.97,20.6677,2.2707,1.9754,1.8624,1045499.0759,747929.0377
000404.SZ,20260507,4.937,0.81,11.523,1.3301,0.5186,3.5545,587420.6063,584662.6405
002052.SZ,20260507,8.6704,2.01,138.5132,30.3352,19.6032,,844989.7764,774181.7751
002034.SZ,20260507,4.5587,1.14,12.4394,1.1116,2.8006,2.3687,897742.4914,893798.9056
300814.SZ,20260507,5.5277,1.02,584.9331,13.5944,11.0123,0.086,2226332.4352,2226332.4352
001280.SZ,20260507,10.2959,1.52,103.6895,10.4699,8.8357,,17827727.2712,1362712.1726
000065.SZ,20260507,5.24,1.7,24.4874,1.4371,1.3125,0.9851,1608597.3902,1350322.7689
920249.BJ,20260507,10.7486,1.22,82.8228,5.7839,1.7548,,448192.69,132523.7593
300824.SZ,20260507,1.4094,0.95,29.1294,4.4042,3.3401,1.9722,328952.4155,319042.3895
000766.SZ,20260507,5.9456,2.26,781.8058,10.7288,21.257,,2488723.8705,2487469.7786
000591.SZ,20260507,2.3478,0.97,28.7935,0.8596,4.3766,2.2588,2064971.0693,2064286.7307
002993.SZ,20260507,2.8904,0.95,42.036,2.9844,2.0132,2.8301,1447277.72,1250177.2697
603259.SH,20260507,1.9447,0.79,16.4943,3.9424,6.8833,1.5232,33203249.6208,27522662.5775
000541.SZ,20260507,0.5854,0.96,49.76,1.2758,1.0024,2.1016,876929.3693,702612.5434
688152.SH,20260507,2.7089,2.54,,3.284,12.2191,,385684.2177,385684.2177
600222.SH,20260507,2.7603,1.02,63.5284,2.4152,2.1737,0.1995,387947.1273,387947.1273
601318.SH,20260507,1.2324,1.36,8.1876,1.0676,1.0493,4.2805,108718282.538,64003030.7583
300531.SZ,20260507,7.2549,1.52,63.2902,4.6385,4.0825,0.2382,667202.0893,647522.1264
300696.SZ,20260507,2.2597,0.65,216.7579,6.0912,23.1467,,1163231.0365,1055478.8696
600479.SH,20260507,2.6668,0.86,17.1715,1.705,1.4722,2.8474,529125.7672,449895.1508
688218.SH,20260507,6.2584,0.96,,5.3111,8.637,0.4886,452972.5895,452972.5895
920122.BJ,20260507,2.3114,1.76,105.3111,7.2911,12.6333,1.0075,248131.2705,100539.1212
603309.SH,20260507,1.5715,0.99,52.8278,2.2414,2.4916,5.0122,408619.9852,408619.9852
002381.SZ,20260507,2.2343,0.98,48.1478,1.2638,1.0502,3.0166,272876.161,212423.0287
600983.SH,20260507,0.503,0.59,14.3302,2.327,1.6831,3.1083,715087.587,715087.587
688759.SH,20260507,6.312,0.66,,9.2119,,,1498622.0678,177719.9189
600064.SH,20260507,0.8802,0.76,8.0681,0.7212,4.8126,3.6452,1424069.527,1424069.527
002355.SZ,20260507,8.2195,2.09,,5.3908,4.7335,,441197.46,407989.989
600633.SH,20260507,5.0591,0.75,30.0179,1.6985,5.4414,1.7217,1767695.814,1767695.814
003038.SZ,20260507,2.7985,0.88,,1.2542,0.4258,,353062.9995,236515.3217
301301.SZ,20260507,1.2811,0.67,37.6257,2.8504,5.0424,1.7335,2225624.83,616546.0438
688292.SH,20260507,2.7937,1.25,,3.9362,9.5715,0.4901,383520.8154,383520.8154
603912.SH,20260507,5.6877,0.71,,3.5676,8.2316,0.706,613940.1263,613940.1263
688276.SH,20260507,0.3002,0.71,,1.9557,12.7434,0.9296,752029.5132,752029.5132
002901.SZ,20260507,0.6321,0.82,27.7925,4.7989,6.6393,1.1375,1787322.2074,1245266.8098
002544.SZ,20260507,2.0336,0.97,727.6976,4.8719,3.7356,0.0311,1814983.8846,1814809.1055
603330.SH,20260507,2.8487,1.43,,2.4003,3.9194,,312823.0482,312823.0482
601375.SH,20260507,0.8251,0.77,36.2345,1.2986,9.0006,0.6143,1889654.0729,1403140.5179
301575.SZ,20260507,3.3724,0.65,34.285,2.8829,3.4383,,409602.42,82272.7411
688082.SH,20260507,1.2092,0.79,61.7157,5.6722,11.1236,0.3744,7738437.9081,7616322.5158
920015.BJ,20260507,5.4206,1.06,31.8832,3.2398,5.7267,,552976.4347,163210.7428
002462.SZ,20260507,1.1001,1.12,38.4003,0.9037,0.2108,1.25,396721.6832,396399.7698
603659.SH,20260507,3.7868,1.19,29.6724,3.7265,4.5361,0.6332,7641899.4949,7641899.4949
300499.SZ,20260507,20.4159,2.17,444.8816,9.7556,13.8174,,1358356.1098,1207767.4067
688026.SH,20260507,1.3488,0.74,83.7577,2.1302,4.2108,0.4354,230759.118,230685.4306
301181.SZ,20260507,3.6105,1.3,47.7692,3.6373,10.0024,1.4957,540731.7536,418123.9436
920679.BJ,20260507,0.8902,0.62,41.7407,2.0463,8.0911,1.9355,103881.0,69145.5
300943.SZ,20260507,11.6808,1.57,112.2621,6.2564,11.5233,0.3827,639179.52,418422.5405
688179.SH,20260507,6.0442,1.55,75.1284,6.1057,10.9151,0.6321,803653.4465,803653.4465
300858.SZ,20260507,7.9294,0.68,52.9112,2.5388,12.6346,0.838,471656.2612,350374.8721
002605.SZ,20260507,2.047,0.8,18.7412,2.2438,3.2371,2.3825,873757.6004,705553.6814
300887.SZ,20260507,3.712,1.21,,1.9834,3.9653,,545737.213,362197.22
600076.SH,20260507,2.096,1.14,,1.2351,12.4129,,439665.681,439665.681
300277.SZ,20260507,4.1824,1.08,326.6151,2.8481,19.5337,0.0233,2878515.844,1453022.1867
002204.SZ,20260507,1.824,1.1,21.2355,1.6161,0.8095,0.7355,1299812.0315,1299812.0315
300366.SZ,20260507,2.1349,0.87,,3.0575,5.2383,,351786.5909,307160.9417
601390.SH,20260507,0.6824,0.87,5.9432,0.3924,0.1171,5.0967,12614659.4057,10464683.1157
603225.SH,20260507,1.7992,1.39,28.3592,1.4556,0.4108,1.099,3061426.1485,3045095.866
300551.SZ,20260507,3.4609,1.14,,16.3361,35.1241,,500572.499,499115.247
000890.SZ,20260507,26.0745,1.28,,324.6911,20.552,,634709.5036,634689.9526
920433.BJ,20260507,0.7957,0.96,,3.5185,10.2009,1.1494,133590.0735,88383.1587
003015.SZ,20260507,2.8997,0.84,49.0903,3.6816,6.493,1.2957,426378.1338,375192.4043
601065.SH,20260507,0.6159,0.84,26.2985,1.1818,2.4037,2.657,532218.5934,532218.5934
002501.SZ,20260507,0.4657,0.27,,29.654,20.5251,,475700.0,475226.8736
300540.SZ,20260507,16.2873,0.96,95.4081,6.1475,9.1793,0.1647,696711.8989,627417.0641
603856.SH,20260507,1.6589,0.59,14.5206,1.3049,1.6535,1.6783,364698.4856,364698.4856
301090.SZ,20260507,1.0519,0.58,,2.0061,1.0119,,1323742.822,1322360.0431
002152.SZ,20260507,0.9876,1.11,35.3218,2.3518,2.4675,3.0731,2989993.0092,2988488.9905
002369.SZ,20260507,2.1429,0.87,,22.614,2.5694,,422949.3849,422387.8162
688109.SH,20260507,1.5576,1.05,239.0955,9.5867,18.257,0.696,760433.9835,760433.9835
600679.SH,20260507,0.7541,0.78,64.5518,2.6701,2.6558,,568884.8597,379438.4597
603260.SH,20260507,0.8598,1.07,,1.8247,2.6476,0.9828,5368401.7191,5368401.7191
300970.SZ,20260507,9.5181,0.55,20.2689,2.5395,3.0867,,443109.2874,342453.1677
601339.SH,20260507,0.9119,0.86,19.5194,1.5141,1.7439,4.3432,1415593.136,1415593.136
002019.SZ,20260507,1.3756,1.13,38.1312,1.5246,2.6794,0.8969,1356274.9448,938616.3716
301633.SZ,20260507,1.5357,0.94,53.656,3.7721,6.3656,1.5865,350951.04,160793.5765
600439.SH,20260507,1.7718,0.92,,1.1779,2.2747,,296580.1853,296580.1853
002304.SZ,20260507,0.4261,1.2,72.1395,1.4877,4.486,4.7645,7325842.3949,7325669.5152
300771.SZ,20260507,6.3884,1.71,37.5526,1.728,5.5592,1.0235,344400.0,256252.3885
