ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301268.SZ,20260129,1.3865,0.82,,4.6089,2.5489,,774767.9628,666990.185
002586.SZ,20260129,1.9565,1.41,,1.8008,2.2206,,536640.9219,510045.9434
301165.SZ,20260129,1.0257,0.74,73.8459,12.5446,4.4448,0.5532,6223636.3601,6223636.3601
000850.SZ,20260129,2.3476,0.81,19.2064,1.293,1.7479,1.5514,588846.9656,588679.6525
300241.SZ,20260129,6.824,1.46,110.2766,1.8831,2.3949,0.3262,420858.572,352414.3001
688378.SH,20260129,2.5961,0.7,449.0909,5.5382,20.1369,0.5574,922333.2509,891554.1127
603193.SH,20260129,2.3397,0.62,31.7102,4.4565,6.3773,1.7969,968191.8004,247283.7994
920000.BJ,20260129,1.4515,0.63,26.216,2.6988,3.9526,0.7845,175292.16,92361.6456
301383.SZ,20260129,2.0853,0.63,160.9844,2.7712,2.725,1.1708,556435.0656,240653.0062
300221.SZ,20260129,8.2856,0.64,55.3305,3.7364,2.3766,,536764.0581,517206.39
002426.SZ,20260129,5.6301,0.75,,5.9089,4.2537,,1425700.2588,1425689.3543
603919.SH,20260129,3.1541,4.22,28.8386,3.2142,3.6437,2.2735,1092638.0335,1092638.0335
300778.SZ,20260129,6.3629,1.67,,2.365,21.1377,,292251.5863,292193.9624
600027.SH,20260129,1.6374,1.58,8.1808,1.1993,0.4605,4.2832,5712992.8985,4187081.1462
300353.SZ,20260129,4.3361,1.34,340.9249,6.9689,14.3849,,1384738.768,1209907.3175
603755.SH,20260129,1.7788,0.79,46.6317,4.7759,7.618,1.4132,343865.9056,343865.9056
301023.SZ,20260129,9.5906,0.36,46.1542,4.6831,13.2359,2.3546,372776.7539,199373.1574
600959.SH,20260129,2.6083,0.78,48.698,0.9766,2.7286,0.4955,2220318.6526,2220318.6526
002163.SZ,20260129,6.841,0.73,,19.7224,3.8265,,1389110.7333,1321034.3505
002065.SZ,20260129,3.0629,1.04,88.8762,2.6249,2.3504,0.5005,3202276.8926,2905013.7274
688041.SH,20260129,0.9823,0.61,256.6111,28.0029,48.5256,0.0993,60732629.9797,60732629.9797
603016.SH,20260129,1.1733,0.71,69.2244,5.5623,7.3058,1.5278,458703.36,458703.36
920856.BJ,20260129,1.562,0.68,39.9256,3.3881,2.8205,0.5395,160288.3682,89406.1623
002926.SZ,20260129,1.0904,1.21,16.0252,1.0109,4.7424,1.3355,2457000.0,2457000.0
000776.SZ,20260129,1.6572,1.57,12.9841,1.382,5.2377,2.1825,17926721.0657,13526176.9715
600265.SH,20260129,0.2978,0.61,,306.4111,10.7569,,266219.8,266219.8
600702.SH,20260129,10.1896,5.08,132.9512,2.7923,4.3045,0.7145,1979582.5712,1978749.7112
002201.SZ,20260129,18.0185,0.67,121.8104,8.2196,5.4396,0.1644,951388.9119,878954.1932
603722.SH,20260129,2.0848,1.64,,4.0006,8.7025,0.2505,382085.6731,374187.4731
301398.SZ,20260129,7.9424,1.16,102.5081,6.3348,17.212,0.4222,710640.0,236154.555
600824.SH,20260129,3.7762,1.06,269.38,2.0888,7.7299,0.3766,503824.9409,503824.9409
300100.SZ,20260129,2.134,0.89,38.5823,6.6778,3.7178,0.3874,2055706.6864,1983119.0026
688196.SH,20260129,1.1096,0.75,46.87,3.2854,3.5819,0.5714,1050087.2035,990720.0
300483.SZ,20260129,20.3163,1.46,,2.4219,2.185,,555730.3228,555510.7228
603370.SH,20260129,7.7373,0.39,49.1863,4.5846,5.4646,,873525.35,171177.1111
600367.SH,20260129,14.7683,1.39,51.6485,2.9009,3.27,0.2376,717739.4178,677431.5749
301487.SZ,20260129,5.86,0.96,,5.5553,4.9604,,1047465.8622,621697.5351
600251.SH,20260129,6.192,2.46,39.3911,2.281,2.7405,1.6158,865570.8515,865570.8515
002943.SZ,20260129,10.8144,0.89,,17.5612,19.3481,,1568467.6011,1111131.5398
688343.SH,20260129,6.0817,1.01,,8.1114,22.8461,,3164509.744,2328541.072
688314.SH,20260129,1.2968,0.67,34.1127,4.4874,9.0581,1.0237,301559.8065,301559.8065
002991.SZ,20260129,1.8338,1.14,22.1113,3.3963,2.5825,3.8389,564142.2092,302198.7887
300428.SZ,20260129,2.8296,1.0,20.1705,1.9659,0.5496,1.2678,1692700.8544,1473403.4003
600935.SH,20260129,1.4689,1.4,,1.6812,2.0948,,1006526.6557,982072.5074
002591.SZ,20260129,9.6043,0.83,,3.3866,6.0173,,223048.2166,166069.7593
600820.SH,20260129,1.006,0.97,8.2573,0.6824,0.3492,4.4776,2106544.383,2106544.383
301169.SZ,20260129,2.5345,0.92,,9.7057,12.6276,,424895.0813,424762.3763
000690.SZ,20260129,2.1187,0.9,10.3637,0.7713,1.1323,4.4944,968270.0986,967639.7619
000733.SZ,20260129,5.0754,1.3,32.3569,2.0076,5.6794,0.3249,3070098.6477,3069684.8097
600551.SH,20260129,1.6685,1.42,14.3165,1.0265,0.788,4.561,594654.4446,594654.4446
002020.SZ,20260129,1.7214,0.83,20.4575,2.5794,3.6461,1.9541,1457722.334,1225678.3912
300757.SZ,20260129,6.9159,1.31,,33.8207,111.2708,0.0134,5631632.5296,5061933.2064
603011.SH,20260129,5.8295,0.67,,5.5587,5.1194,,1167312.4858,1167312.4858
300484.SZ,20260129,4.0881,1.17,74.2373,5.9449,8.5245,0.8275,401483.6382,322391.3873
605198.SH,20260129,1.2086,1.08,44.6509,5.6613,9.0274,0.54,1547290.44,1252581.68
605050.SH,20260129,1.5431,0.95,18.5064,1.521,0.5676,2.5993,662362.4193,662362.4193
300166.SZ,20260129,7.5304,1.56,,2.1681,4.6346,,1268562.7633,1009036.2041
600571.SH,20260129,2.9959,1.11,75.912,6.3578,3.6593,0.2876,761964.1169,747966.2827
002091.SZ,20260129,2.16,1.07,12.6875,0.9474,0.3706,5.2278,1463315.5063,1435545.194
920914.BJ,20260129,3.0768,0.79,46.2449,3.2119,3.0232,0.3228,306662.242,306419.7708
300321.SZ,20260129,1.496,0.77,454.3685,5.7098,9.2771,0.1055,361860.0,361435.7925
002861.SZ,20260129,7.8234,1.27,353.8545,3.3866,4.3905,0.4995,372940.4919,300637.0367
300668.SZ,20260129,6.4562,0.83,,3.8191,5.3315,,299388.226,247938.6348
920058.BJ,20260129,1.8114,1.09,33.2294,5.3357,2.461,2.6324,183751.9286,90454.4039
920634.BJ,20260129,20.7872,1.15,101.3086,7.3438,2.2687,0.3062,208214.7596,131813.6725
600011.SH,20260129,1.0075,1.28,7.6208,1.6601,0.474,3.819,11098552.0048,7775380.9127
301208.SZ,20260129,4.6253,1.32,73.618,3.1116,4.3423,0.5021,477960.239,263165.015
600305.SH,20260129,1.9316,1.88,60.9931,2.7051,3.9628,1.218,908413.1245,905553.3352
600292.SH,20260129,4.0681,2.34,16704.6073,2.1015,13.2577,,6049064.7636,1078308.1251
920781.BJ,20260129,2.082,0.62,,3.672,4.6694,0.1936,145138.4637,95855.214
600406.SH,20260129,1.4361,0.9,25.243,4.0994,3.1683,2.3072,20175771.4639,20116483.5363
000055.SZ,20260129,1.8694,1.14,419.0835,0.7565,1.2197,1.1655,460692.0434,289940.6062
000997.SZ,20260129,1.9771,1.3,25.7432,3.9731,3.5433,0.7749,2854909.9245,2838964.1757
000049.SZ,20260129,1.3726,0.61,23.7802,1.4901,0.4511,1.2786,992752.0563,992484.4788
301213.SZ,20260129,3.5315,0.56,,7.4849,37.7923,,587279.9927,379610.8107
002440.SZ,20260129,22.9464,2.34,46.2343,1.4,2.2978,1.2341,1329691.8876,1119542.3054
920892.BJ,20260129,2.8893,1.07,30.3822,7.9742,5.3134,3.0003,309698.7598,269581.4155
605196.SH,20260129,3.2694,0.94,75.2584,6.8131,3.2246,0.1426,2248923.2392,2222341.1992
002534.SZ,20260129,2.1374,0.69,75.9696,2.7483,2.4879,1.0033,1465394.3653,1445772.2509
600881.SH,20260129,1.3093,0.88,,3.5061,0.8801,,594715.7818,594715.7818
688231.SH,20260129,3.4768,1.11,100.5047,2.8327,4.6939,0.7765,776612.5719,776612.5719
003037.SZ,20260129,0.9776,0.79,55.466,1.6793,0.74,0.6332,470872.6969,470872.6969
688386.SH,20260129,2.867,1.25,70.2511,10.6975,13.062,0.0808,865865.0,865865.0
603111.SH,20260129,1.1688,1.03,16.7133,1.5323,1.3893,3.4943,607731.6238,596789.3942
002984.SZ,20260129,2.1694,1.15,14.3997,1.6071,2.4683,2.8758,2124806.1128,1463675.5764
600372.SH,20260129,3.1637,0.91,95.3727,2.0651,3.2766,0.5637,7892240.4035,7892240.4035
301098.SZ,20260129,3.1904,0.74,,1.4347,2.0653,0.5365,171427.9596,139510.4546
603120.SH,20260129,35.8064,1.8,45.4074,3.5447,6.5252,0.8947,404178.4,101044.6
301469.SZ,20260129,4.557,0.74,40.2742,2.0522,2.6754,1.0948,282667.32,145499.3859
688012.SH,20260129,2.7802,1.11,113.6549,10.1305,18.7188,0.0861,21752287.9652,21752287.9652
600971.SH,20260129,1.7129,1.19,294.9029,0.6766,1.5151,4.0,810003.2967,810003.2967
300992.SZ,20260129,6.2594,1.29,316.6519,3.6381,3.6427,0.2224,314615.0799,255728.2299
002192.SZ,20260129,5.3585,0.79,86.457,4.4108,22.8629,0.2826,1525474.3176,1522331.3395
688373.SH,20260129,1.593,0.69,,16.0519,30.2441,,413423.8794,381159.4538
300736.SZ,20260129,5.4192,1.0,,27.2644,5.2752,,223629.1984,218650.7423
688212.SH,20260129,1.1445,1.03,,4.5573,8.4514,0.1863,567614.0288,567614.0288
002022.SZ,20260129,6.3007,0.89,,1.0767,2.086,,333812.8631,333749.5856
300236.SZ,20260129,6.0347,1.03,95.2085,4.5073,13.5832,0.3309,2447508.7496,2176857.6123
300909.SZ,20260129,3.528,1.1,100.0348,4.1085,5.3416,0.4802,828540.5694,585390.9343
688710.SH,20260129,1.4989,0.98,40044.0313,3.503,9.8644,0.5511,818668.6243,526659.8489
301305.SZ,20260129,6.6282,0.98,23.4112,1.6838,3.5431,0.7593,635395.0893,325861.2378
001260.SZ,20260129,16.9631,0.86,55.5928,2.9948,4.3452,0.5847,247825.0,68421.25
603273.SH,20260129,5.2502,1.06,123.7129,4.5266,6.9483,0.2959,398408.6106,104212.5656
688158.SH,20260129,20.2198,0.88,,7.5451,11.0976,,1815637.9173,1613380.6799
600241.SH,20260129,1.5406,0.72,1072.39,2.0704,6.3279,,241916.3385,241916.3385
601766.SH,20260129,1.4122,0.95,12.0823,1.0954,0.6572,5.0314,18252477.56,15472479.5585
688420.SH,20260129,2.4788,0.94,185.5194,1.6164,4.2591,0.5534,232040.32,109523.136
300960.SZ,20260129,1.145,0.98,80.9753,5.9414,7.857,1.2897,358221.7772,324578.0972
688048.SH,20260129,6.8392,1.2,,7.1138,52.2325,,2137923.1487,2137923.1487
601169.SH,20260129,1.0711,1.3,4.3128,0.4078,1.6248,3.7313,11332639.5698,11332639.5698
001358.SZ,20260129,3.8966,0.76,55.5974,2.4718,7.1854,1.7081,353707.2,146352.9803
001896.SZ,20260129,2.0136,0.7,37.1223,2.7526,0.8302,,949035.9873,949035.9873
603787.SH,20260129,2.4137,0.76,50.432,1.8527,0.6924,1.5625,294584.0512,294584.0512
300323.SZ,20260129,2.6781,0.66,,2.0106,2.5742,,1364941.9883,739457.5473
688499.SH,20260129,3.9893,0.77,,4.3683,3.8738,,1000897.5213,1000897.5213
601963.SH,20260129,0.772,1.37,6.5768,0.6725,2.477,3.9507,3662216.045,1980892.1354
301459.SZ,20260129,7.8911,0.69,36.6132,3.7933,4.9631,0.8462,472713.0628,118489.4191
002454.SZ,20260129,4.7833,2.17,28.4592,1.4879,1.1197,2.6496,590866.704,589360.4743
603949.SH,20260129,3.4639,0.61,53.7842,3.917,10.1335,0.5107,413465.4172,412422.7476
300513.SZ,20260129,3.6027,1.03,,2.2869,3.1725,,301770.8911,277323.2744
600258.SH,20260129,1.4384,1.04,22.5766,1.5697,2.4743,2.1251,1891525.6954,1891525.6954
300848.SZ,20260129,7.193,1.8,88.0398,4.864,4.4221,0.3989,750942.7854,444230.0086
300972.SZ,20260129,2.2597,1.21,36.0681,19.0681,0.7952,0.2613,3839218.1522,3414459.1274
600446.SH,20260129,1.9537,0.92,,4.0467,4.99,,1490026.4193,1490026.4193
300197.SZ,20260129,1.5306,0.78,,5.3499,7.62,,524857.7602,524844.4852
300401.SZ,20260129,4.7172,0.83,30.6847,2.9307,7.46,0.669,926072.7181,910987.9746
002532.SZ,20260129,2.995,1.84,20.1395,3.3916,3.2041,1.9393,9488911.7008,8419057.7766
002807.SZ,20260129,2.0452,1.54,5.2206,0.6042,2.7533,6.4655,1142086.2541,1140519.6128
601688.SH,20260129,1.9889,1.48,13.48,1.2286,5.6438,2.2376,20978431.4387,16980905.8383
300251.SZ,20260129,3.6656,1.64,24.7222,4.9839,14.247,1.0916,5356732.4768,5067816.5083
300454.SZ,20260129,6.9598,0.87,102.4665,7.9473,8.9012,0.0368,7131331.181,4696931.4637
688229.SH,20260129,6.9995,1.85,,7.6128,23.3521,,318614.4,318614.4
000056.SZ,20260129,3.3059,0.95,,,0.6931,,238870.7004,182552.7597
600622.SH,20260129,4.9397,2.25,,1.5147,2.8377,,445406.5644,445406.5644
603588.SH,20260129,6.37,1.7,27.8337,1.6476,1.1948,0.6757,1578070.8975,1578070.8975
002432.SZ,20260129,2.9584,0.83,10.5516,0.8983,12.701,0.4307,1993351.2117,1879462.1996
688050.SH,20260129,1.4638,0.74,32.5385,4.1791,7.9405,0.5759,1174537.4818,1174537.4818
300592.SZ,20260129,9.3748,0.83,184.9247,2.4246,0.5806,0.3575,560040.6346,483204.304
600684.SH,20260129,9.6608,3.9,155.7832,4.4244,3.4102,,544188.5472,419902.6757
920378.BJ,20260129,1.2135,0.95,85.7943,4.2141,4.2706,0.9662,160969.41,115280.6432
002815.SZ,20260129,6.6514,0.52,59.7425,2.0874,2.5303,0.7028,1846102.2144,1178147.2932
688068.SH,20260129,1.5093,0.73,,4.54,30.6476,,1331471.4343,1331471.4343
002862.SZ,20260129,3.7446,0.8,,7.8611,6.9164,0.1145,314496.0,236336.0988
300408.SZ,20260129,1.4405,0.99,37.7626,4.5775,11.3062,0.7555,9613150.8129,9378957.0133
600819.SH,20260129,1.8259,0.81,57.8856,2.1832,1.4928,0.389,832197.0262,636798.4891
300580.SZ,20260129,1.7151,0.92,40.7927,3.7664,8.5294,0.695,1224330.2938,1151610.0045
603086.SH,20260129,4.6732,1.02,22.3746,1.6962,1.446,,366547.4795,366547.4795
300103.SZ,20260129,2.9849,1.01,,4.9759,15.0884,,242011.962,241811.0203
603982.SH,20260129,1.9914,0.91,,1.316,1.1595,,308899.1298,287262.3016
603022.SH,20260129,2.6347,0.75,42.0907,2.693,2.3205,0.7065,220800.0,220800.0
300009.SZ,20260129,2.3679,0.79,25.568,4.1074,6.6338,1.4637,1709761.0843,1258542.9183
603079.SH,20260129,1.4136,0.6,62.1702,2.4103,4.5219,,379760.5146,379760.5146
300681.SZ,20260129,4.5044,0.93,46.0678,2.5671,2.4446,0.0987,777451.0682,586213.9395
002560.SZ,20260129,15.3946,1.28,59.4276,1.8957,0.6382,,507863.4586,437536.1779
300299.SZ,20260129,8.0813,1.36,,11.5298,12.902,,495635.461,494862.175
002879.SZ,20260129,6.4384,0.56,75.682,2.2586,2.6614,0.931,397415.5231,283765.2823
920267.BJ,20260129,2.4253,0.49,166.7304,4.573,2.1588,0.7983,118959.3996,68748.5277
603352.SH,20260129,11.6428,0.68,42.9548,3.4859,2.716,,1001186.6681,196213.6171
920057.BJ,20260129,2.2179,0.61,,1.7636,0.9558,,126159.2547,80089.1926
300399.SZ,20260129,5.0594,0.86,356.6285,10.641,11.3571,0.1809,546166.4,546113.1239
920076.BJ,20260129,21.3388,0.4,28.979,2.2338,2.036,,212180.7037,50134.7149
688201.SH,20260129,6.9714,1.63,326.6601,3.9791,9.9812,,517595.0277,493730.1889
603387.SH,20260129,1.9879,0.72,21.0624,1.6339,4.2171,2.0761,439702.0992,439702.0992
300767.SZ,20260129,2.1859,0.62,,3.3469,10.3185,,540977.8328,469708.5301
300758.SZ,20260129,22.6253,0.98,105.1877,4.5861,5.3583,,821416.0797,741026.832
000528.SZ,20260129,2.0555,1.04,15.9372,1.2779,0.7078,2.298,2333216.8355,2330148.401
300133.SZ,20260129,10.5762,1.68,68.5766,2.3929,8.2772,0.3581,1727767.9476,1475189.4444
920145.BJ,20260129,3.1624,1.1,,4.884,18.8188,,127201.65,87613.179
600309.SH,20260129,1.9535,1.15,24.712,2.6079,1.5347,0.8358,27422931.4438,27422931.4438
300106.SZ,20260129,3.9398,1.22,,6.1182,2.6144,,236058.1903,236058.1903
600271.SH,20260129,2.5959,0.81,,1.4003,3.0864,0.0392,1891795.2154,1891795.2154
600095.SH,20260129,1.2379,0.89,79.8547,2.6482,123.8425,,3236600.5251,3236600.5251
301083.SZ,20260129,2.8274,0.8,88.797,4.0886,9.0817,0.625,341504.0006,164371.0406
603075.SH,20260129,8.0793,0.47,29.6728,4.492,4.5781,2.9932,941407.9966,96472.2094
002033.SZ,20260129,2.3242,1.17,24.9791,2.0724,6.3164,3.6573,525862.6104,525852.5332
688195.SH,20260129,6.4541,0.76,315.5107,25.3807,45.5252,0.0367,2451182.5,2451182.5
002856.SZ,20260129,4.3025,0.96,,24.3598,4.9272,,202427.9608,185361.0467
002600.SZ,20260129,1.8977,0.87,47.5182,4.7233,2.1624,0.2624,10880641.1422,10719093.7519
600754.SH,20260129,0.8706,0.86,51.8041,1.8033,2.1139,1.4171,2856613.5315,2427292.0448
002789.SZ,20260129,1.4344,0.69,,,0.3484,,154834.8086,151772.116
688072.SH,20260129,1.8339,0.82,104.9117,16.5965,16.891,0.0736,10211850.4155,10211850.4155
300240.SZ,20260129,2.3234,0.85,,1.9529,0.4594,,288332.8492,281982.0101
301329.SZ,20260129,8.8065,0.51,58.2937,2.639,4.7748,1.5599,409160.8,144105.376
300405.SZ,20260129,4.2407,0.91,,4.5109,3.3247,,188823.4535,145298.7104
002393.SZ,20260129,1.4456,0.83,14.6071,1.1349,4.2727,1.5907,563857.5993,547902.0309
920826.BJ,20260129,12.4789,1.44,43.2972,5.2461,3.306,0.7117,197424.7187,87776.6346
300724.SZ,20260129,16.5545,1.06,13.8441,3.5429,2.416,0.8768,4747220.0418,3921547.9399
001288.SZ,20260129,9.2411,1.44,48.5362,3.9918,4.6064,0.4793,875399.2322,565551.2297
603214.SH,20260129,2.7487,0.94,21.9836,2.1183,0.6544,2.1774,243691.9233,243691.9233
688677.SH,20260129,0.8784,0.69,32.1746,4.2568,9.8095,1.2705,560904.483,560904.483
300780.SZ,20260129,28.595,0.87,,4.6863,8.4401,,479757.57,351747.0243
300365.SZ,20260129,5.2919,1.13,,1.9948,3.2944,,375509.5236,320339.6102
300948.SZ,20260129,6.5264,0.9,,3.5949,31.767,,345697.236,325643.31
920454.BJ,20260129,1.6112,0.79,57.8801,5.3356,10.8206,0.9786,171838.5,103297.8694
605299.SH,20260129,5.7701,0.9,61.0571,3.736,3.0135,1.7922,458333.7058,458333.7058
300663.SZ,20260129,3.0482,0.87,,11.219,15.8766,,848294.1567,811235.6536
688597.SH,20260129,1.6819,0.75,35.1094,3.7601,3.2212,1.0806,314888.2237,314888.2237
301489.SZ,20260129,9.7468,1.64,169.9052,11.6394,13.9824,0.1143,1261294.6487,743471.0693
920022.BJ,20260129,3.9889,0.54,25.9972,4.5024,3.0549,1.8923,184883.865,50924.975
600035.SH,20260129,0.7561,1.04,9.4933,0.7179,1.1837,4.2821,639216.0127,639216.0127
300293.SZ,20260129,5.9125,1.27,,8.1988,6.094,,766223.872,634680.5161
300956.SZ,20260129,2.1381,0.56,268.3994,2.7125,1.6813,0.482,372474.4241,363872.1927
600348.SH,20260129,2.1984,1.05,22.5183,1.2479,1.4714,3.2356,3445162.5,3445162.5
002471.SZ,20260129,23.6745,1.1,,6.5116,2.099,,1136070.8,1114336.2233
300193.SZ,20260129,2.2313,1.03,18.6427,1.9056,3.5691,2.1692,439102.3202,386922.5296
300783.SZ,20260129,7.4389,2.11,43.9862,3.3622,0.8914,0.5012,999354.7112,697301.5592
300700.SZ,20260129,4.5587,0.79,,6.0676,12.8251,,528048.3346,359911.7642
600873.SH,20260129,1.3294,1.08,8.2115,1.921,1.2583,3.8761,3095882.7816,3095882.7816
002932.SZ,20260129,2.428,0.57,633.9898,0.8091,12.8093,5.8539,449928.0518,302024.7865
002597.SZ,20260129,2.1118,1.0,24.46,1.7408,2.7424,3.4468,1317365.4772,1313886.0201
920751.BJ,20260129,2.1775,0.71,46.4973,5.557,9.8389,1.1895,218859.16,209318.7493
601869.SH,20260129,5.2168,1.07,195.9955,8.1036,8.1455,0.1977,11223081.644,5508322.1846
920091.BJ,20260129,11.6748,0.6,85.5361,10.0222,15.4694,,471499.5492,104255.7939
600777.SH,20260129,0.993,1.75,16.382,1.194,3.7,,2808604.7757,2629220.9375
600759.SH,20260129,20.6505,1.07,56.8749,2.6856,10.9059,,2360786.2803,2357757.2088
603059.SH,20260129,2.0183,0.74,,3.236,2.3077,0.236,340521.093,340521.093
600096.SH,20260129,4.0819,1.22,12.7692,2.9724,1.3735,4.0517,7198990.3967,7198990.3967
601811.SH,20260129,0.9486,1.64,11.9571,1.3215,1.6538,3.7975,1949468.78,1251208.162
600355.SH,20260129,1.4871,0.53,,9.1996,3.6255,,96941.5724,96941.5724
300534.SZ,20260129,3.1254,0.72,108.2958,4.4047,3.4534,0.3992,303951.69,302655.591
300525.SZ,20260129,4.9032,0.8,37.8882,4.1346,5.0875,0.8659,1041356.6253,854119.8601
300763.SZ,20260129,5.8681,0.72,37.7376,3.6793,4.7565,0.238,3350128.0057,2705499.1186
000088.SZ,20260129,1.3298,1.19,16.9253,1.3558,30.0914,4.7289,2396961.8225,1458094.3497
300548.SZ,20260129,15.5995,1.54,158.0039,23.9812,19.4831,0.0518,4495854.703,4152394.1555
001336.SZ,20260129,4.1534,0.86,79.5276,2.6603,5.8451,0.5701,210096.329,121768.3802
002072.SZ,20260129,1.8778,0.95,,86.633,5.1702,,262523.52,211798.9608
000155.SZ,20260129,2.5932,0.67,55.6046,2.4712,8.6041,1.2696,2472019.4099,2472019.4099
600327.SH,20260129,2.1061,0.69,,1.393,1.2521,0.5937,441504.9795,441504.9795
600859.SH,20260129,3.4587,0.96,,0.8476,1.571,0.5409,1662294.5761,1662141.7067
601718.SH,20260129,1.4519,0.82,,1.2127,2.0719,,1482763.631,1482763.631
002311.SZ,20260129,0.8506,1.17,17.192,3.4172,0.6862,2.5047,8634862.3443,8628485.5626
688001.SH,20260129,0.9583,0.98,,4.1468,6.7423,,1432590.764,1432590.764
600266.SH,20260129,5.5639,0.66,,0.6196,0.3649,0.8621,1203931.2341,1203931.2341
688750.SH,20260129,6.7452,1.12,119.3879,4.0066,15.9679,0.3955,982350.0,494718.5244
603655.SH,20260129,3.5472,0.81,116.5509,8.657,18.2947,0.4155,480392.0,480392.0
002970.SZ,20260129,13.9291,3.05,32.0059,5.7199,4.3111,1.7861,1100261.7943,751082.7815
600183.SH,20260129,2.1268,1.02,60.002,10.854,6.4204,1.441,16858087.4562,16617840.7154
688216.SH,20260129,13.2711,3.42,,6.4202,5.3313,,374079.3175,372000.3175
600470.SH,20260129,5.1418,0.89,,2.1704,0.5484,,353123.2,353123.2
603248.SH,20260129,9.0352,0.58,52.5026,4.6138,8.7022,,1046960.0,157747.0974
301368.SZ,20260129,8.7921,0.92,3851.452,7.9781,15.3172,0.104,774044.5,413262.6808
600847.SH,20260129,1.4413,0.88,,3.921,3.628,,201726.2184,201726.2184
300414.SZ,20260129,3.9277,0.63,227.0352,4.8936,10.5205,0.067,486421.0433,467784.6414
000415.SZ,20260129,1.7906,0.69,,0.9794,0.527,,2826326.2259,2464580.77
000429.SZ,20260129,0.7242,1.37,14.1545,2.2885,5.7033,4.2904,2548692.6676,1588759.1554
601952.SH,20260129,2.4567,1.94,24.5693,1.9312,1.3353,2.7356,1360086.0,1360086.0
300192.SZ,20260129,5.1193,1.2,52.5291,7.2736,8.9082,0.9547,689555.2743,680115.9899
300693.SZ,20260129,3.6348,0.84,27.7261,6.1336,3.8202,1.2936,1206140.6935,1036697.2644
301292.SZ,20260129,7.3127,0.58,,4.2359,2.4315,,1146729.8694,437848.3261
688110.SH,20260129,6.644,0.85,,19.0766,77.4182,,5934107.2528,5934107.2528
002005.SZ,20260129,1.0661,0.62,,13.8134,7.5243,,509955.6337,509830.009
002151.SZ,20260129,6.3846,0.5,,4.6665,12.3945,,2407266.9882,1963458.8341
300393.SZ,20260129,14.9459,0.94,,3.1486,1.7094,,931631.3911,817298.8178
300675.SZ,20260129,5.5504,2.29,,4.5116,8.181,0.0609,240826.7214,240826.7214
002859.SZ,20260129,1.7609,0.61,80.3395,5.5076,8.0658,0.5805,1614291.1708,1519415.6182
000557.SZ,20260129,0.8911,0.83,22.1251,1.1591,5.5268,0.9881,737937.6159,737705.5962
688500.SH,20260129,4.7428,1.25,,6.6754,9.7399,,475574.0204,463063.2876
002255.SZ,20260129,5.3507,0.78,21.9758,2.2634,3.7182,0.4025,1002042.5523,769394.5251
002059.SZ,20260129,1.6973,0.91,,4.3108,18.8298,,553801.8427,537726.1937
301006.SZ,20260129,2.5423,1.21,28.2425,1.9511,6.5142,1.1045,249171.92,154008.0329
002793.SZ,20260129,1.2598,0.95,,3.654,2.1316,,530743.1812,529936.4479
688025.SH,20260129,2.8972,1.3,54.9264,5.807,6.7668,0.3109,1280790.9749,1280790.9749
920252.BJ,20260129,4.891,0.65,315.1859,11.9608,8.2481,0.194,312263.3229,207559.429
002830.SZ,20260129,6.7431,0.86,69.6238,4.3148,4.2417,1.1653,281880.76,141326.185
601515.SH,20260129,0.9177,0.72,,1.5048,6.0885,,787108.5044,787108.5044
002696.SZ,20260129,3.1884,0.96,50.6161,1.898,0.6675,,260464.421,251534.1849
002900.SZ,20260129,6.139,2.19,,1.9727,4.2936,1.6849,375516.4119,207669.9232
002741.SZ,20260129,3.7407,0.74,,5.2385,3.5974,,1007238.3235,923492.3269
603656.SH,20260129,3.1924,1.28,146.459,3.3933,7.7238,0.2011,447802.6242,447802.6242
600844.SH,20260129,2.4482,0.64,,23.2088,3.7244,,324271.2326,262451.0722
603267.SH,20260129,8.3231,1.78,50.9302,2.8981,7.2317,0.4915,1266785.4499,1266785.4499
603008.SH,20260129,3.0159,1.03,22.3711,2.0771,0.8663,3.8216,775255.5757,775255.5757
920118.BJ,20260129,1.4609,0.64,26.6814,2.175,0.7678,4.1545,122506.672,74378.9477
301359.SZ,20260129,3.1471,1.17,57.6851,2.8789,7.2319,1.7672,242875.696,138229.6984
603153.SH,20260129,1.4375,0.95,23.5495,1.982,1.5672,1.4337,718076.6577,236520.0
002555.SZ,20260129,5.6525,1.39,18.845,4.5245,3.5503,3.7409,5880127.7561,4250055.0648
300830.SZ,20260129,26.8386,1.17,476.296,4.8266,16.5593,0.1567,658943.8499,491806.6823
002811.SZ,20260129,2.095,0.9,33.9901,3.2898,3.4188,2.9216,461955.0075,424669.1625
301499.SZ,20260129,10.4211,0.48,84.7169,3.3072,4.4918,0.3988,422921.6351,105730.4103
002667.SZ,20260129,21.548,1.57,,12.7992,20.8506,,591803.2965,537343.581
