ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920663.BJ,20260522,1.0169,0.71,23.9929,5.4842,5.4252,3.8105,209944.5457,100728.2894
600031.SH,20260522,0.7937,0.71,20.7111,1.9248,1.8904,3.5125,17433728.4126,16067443.5102
300785.SZ,20260522,8.0943,0.69,99.5814,5.0023,7.611,0.3035,982742.6109,604576.0365
920523.BJ,20260522,1.1328,0.8,15.3695,2.8501,3.973,1.4507,209491.2311,167589.7108
002398.SZ,20260522,2.0097,0.99,73.247,0.9141,1.4462,1.6606,331567.9935,289512.1799
000993.SZ,20260522,3.6959,0.51,293.9996,2.3605,10.9992,,601290.2604,577388.562
300821.SZ,20260522,5.6372,0.89,132.3521,3.5773,4.7728,0.1315,1825200.0,1824881.7308
688336.SH,20260522,0.8213,1.06,12.8419,4.4313,8.8436,0.1986,3819774.5885,3811736.2007
002284.SZ,20260522,3.5167,1.11,18.1288,2.7513,1.6902,0.3831,964525.9541,953810.7296
002830.SZ,20260522,3.2059,0.67,72.0582,4.5624,4.4211,1.0532,311882.26,156367.9975
002472.SZ,20260522,5.7808,0.93,29.7236,3.6619,4.1275,0.9067,3773709.1445,3323482.817
600692.SH,20260522,3.2801,0.96,96.6087,2.6627,1.6554,,258898.3511,187687.7405
002484.SZ,20260522,7.0967,0.95,75.1652,8.0081,9.0111,0.4266,5145669.8431,4963857.2033
002821.SZ,20260522,2.7007,1.16,41.23,2.5499,6.6049,0.8634,4577698.9945,4021144.1501
688335.SH,20260522,1.6423,0.65,,3.4993,12.5497,0.7393,395992.5336,395992.5336
601939.SH,20260522,1.2879,1.25,7.7291,0.7448,3.3777,1.8396,264216385.2736,9689594.1821
301106.SZ,20260522,2.9643,1.08,47.586,2.7224,3.7765,1.1505,353317.3291,353317.3291
301629.SZ,20260522,9.42,0.81,522.9025,13.6736,45.1868,0.2472,1617057.0493,743904.6807
688157.SH,20260522,1.3528,1.06,540.2106,3.8174,7.4091,0.5044,514188.96,514188.96
688206.SH,20260522,4.6247,1.31,851.6928,8.7458,35.3322,0.075,1741512.9728,1735924.4556
688152.SH,20260522,1.5002,0.76,,3.1911,11.8736,,374781.1235,374781.1235
920931.BJ,20260522,1.7914,0.58,217.5131,2.7379,3.4937,0.8681,108207.36,33149.7216
002963.SZ,20260522,4.0281,0.61,,2.4344,8.3016,,288691.0656,236148.5722
301175.SZ,20260522,2.5731,0.73,21.847,2.3341,4.3753,2.7634,852218.52,360068.52
600986.SH,20260522,4.4078,0.58,,2.7184,1.74,,1402593.7405,1402593.7405
002911.SZ,20260522,0.4717,0.76,14.617,3.8917,0.4599,4.4754,1508480.3145,1472298.1572
300492.SZ,20260522,1.8979,1.86,38.5204,36.2547,2.8874,1.1443,926367.7832,926367.7832
301260.SZ,20260522,4.6263,1.25,,1.9402,1.5498,,837171.681,355638.7824
002697.SZ,20260522,1.1836,1.0,13.9044,1.3159,0.6807,2.4109,648720.0,546327.2993
002985.SZ,20260522,1.3326,0.88,50.4916,3.9707,11.7127,0.4002,1077860.4928,1074891.3044
600219.SH,20260522,1.9753,1.28,14.6719,1.2276,1.7471,8.2324,6063394.4232,6063394.4232
688178.SH,20260522,1.4489,0.68,,3.1256,5.3381,,290267.6373,290267.6373
002668.SZ,20260522,1.0782,0.98,9.1195,2.8363,0.5467,2.1474,1028821.7452,1028821.7452
300407.SZ,20260522,4.0129,1.71,60.1665,2.0704,1.6819,0.6847,460561.992,344365.337
603626.SH,20260522,8.7929,1.04,121.8427,6.837,5.0761,,1556992.4101,1556992.4101
600118.SH,20260522,3.2621,0.63,5934.051,15.9268,16.0655,0.0117,10073624.9411,10073624.9411
300452.SZ,20260522,2.3617,1.05,17.1021,2.9449,3.1553,2.3128,301742.4833,255636.9336
600359.SH,20260522,1.8139,0.86,,3.824,5.4231,,257902.6663,257902.6663
002648.SZ,20260522,1.2279,0.7,14.1893,2.345,1.7912,2.0187,8313817.5629,8308478.773
300534.SZ,20260522,1.3702,0.92,52.4702,3.5631,3.0699,0.4684,259056.63,257951.9708
605300.SH,20260522,0.637,1.34,104.4684,1.619,2.0864,0.5778,467121.7577,467121.7577
300686.SZ,20260522,4.5264,0.55,,6.0442,3.0234,,456874.2577,297876.5651
000661.SZ,20260522,1.1805,1.08,,1.4464,2.7608,3.2409,3222706.4791,3156955.0872
002151.SZ,20260522,2.9424,0.79,,4.3639,8.4094,,2110294.7188,1721222.3403
603286.SH,20260522,5.9338,1.28,,10.1642,8.0033,,826692.5057,812767.3538
603012.SH,20260522,5.4363,1.3,68.7,1.6389,2.3285,1.033,629691.0,629691.0
688518.SH,20260522,6.6438,1.1,64.062,3.2225,3.2513,0.4806,1065275.6215,1065275.6215
920699.BJ,20260522,18.2914,1.38,66.0637,10.1999,10.3737,0.827,358614.858,164079.858
002741.SZ,20260522,17.6966,2.26,98.4079,6.0939,3.5246,0.3943,1179296.5782,1081244.4332
300796.SZ,20260522,1.948,1.16,2717.1508,1.6646,1.9646,,285664.0118,285664.0118
001360.SZ,20260522,1.8798,0.79,94.2635,2.9212,4.8416,0.7239,417996.0,257117.4413
300833.SZ,20260522,1.292,0.76,29.1982,1.8831,4.2092,3.5116,468267.831,300801.1419
002421.SZ,20260522,32.3232,1.55,,3.4047,4.396,0.1147,924573.5946,873472.4531
300249.SZ,20260522,8.4184,0.78,240.8332,24.9131,5.1157,,793318.8772,673771.4238
002611.SZ,20260522,6.064,0.62,53.0172,4.1255,4.4135,0.8972,2333537.9138,1920648.4056
300910.SZ,20260522,1.7137,0.88,19.883,3.4224,3.8316,,1354791.7027,947295.8196
603033.SH,20260522,0.8657,0.75,,4.5066,2.3877,,1138404.5636,1117834.2439
300711.SZ,20260522,1.4654,0.91,71.8056,3.6676,7.3875,,563671.6003,499335.6449
300978.SZ,20260522,1.5107,0.55,36.9728,2.7619,2.3468,3.6664,461168.6882,313214.3379
688533.SH,20260522,0.8689,0.85,25.3356,2.5648,1.4803,1.6105,455034.2591,455034.2591
002786.SZ,20260522,6.0923,0.76,,21.7157,1.8514,,432669.276,431359.776
300169.SZ,20260522,2.5561,0.93,64.9011,19.6477,4.6652,,210486.4908,187076.1848
002084.SZ,20260522,2.2272,0.88,,1.7956,0.9219,,232580.1744,232034.8579
300006.SZ,20260522,1.9149,0.57,,3.5301,8.0914,,614540.3213,614487.7626
300126.SZ,20260522,2.2281,0.82,,2.3554,4.9661,,234351.3096,162411.3073
688128.SH,20260522,0.7196,0.84,20.2764,3.0481,2.2829,2.7604,1099026.5,1099026.5
600872.SH,20260522,1.4473,0.94,24.6478,2.5672,3.4513,2.1341,1525099.5777,1510365.3941
300100.SZ,20260522,3.6395,0.67,45.2869,5.9483,3.6256,0.2949,1939594.1495,1868970.1079
688099.SH,20260522,3.997,0.74,56.5511,6.5135,6.7778,0.173,4852249.0274,4852249.0274
300787.SZ,20260522,2.6291,1.11,52.0089,2.2079,0.9907,1.5361,340074.8267,213237.9437
600060.SH,20260522,0.6148,0.62,13.055,1.4901,0.5605,3.5313,3251990.857,3240020.4527
600740.SH,20260522,1.1025,0.76,70.6915,0.6276,1.6037,0.5362,955671.1904,955671.1904
003003.SZ,20260522,3.0295,1.01,39.2921,1.7782,2.281,1.49,234154.0,156080.1306
603181.SH,20260522,1.4148,0.82,20.0728,2.4843,3.6524,1.3464,897767.5,897767.5
300897.SZ,20260522,2.3422,0.93,258.5421,3.9835,6.953,0.7645,389811.0551,243682.0398
000534.SZ,20260522,3.3284,0.92,90.6743,10.6531,13.9121,0.1319,1829788.721,1798769.7527
603014.SH,20260522,0.7333,0.74,30.195,2.0325,3.9032,0.4465,1474254.0989,358140.1486
920892.BJ,20260522,0.4172,0.94,20.8179,5.0487,3.7965,4.1197,225545.1914,199728.7696
688592.SH,20260522,3.7348,1.08,181.8704,3.6163,6.2263,0.2129,343808.2036,164603.536
000989.SZ,20260522,3.2307,2.33,25.6777,1.9265,2.9034,3.6484,695880.8558,564347.0012
000632.SZ,20260522,3.2763,0.5,,28.942,0.4063,,181552.6323,181537.8263
600827.SH,20260522,0.8066,0.84,11.6469,0.6962,0.5943,3.3001,1432686.998,1288373.2858
600871.SH,20260522,0.9481,0.8,71.6868,4.812,0.5701,,4625519.1833,3305471.0136
600736.SH,20260522,3.736,0.52,40.2668,1.1661,1.6428,0.2384,869226.1448,869226.1448
300074.SZ,20260522,2.7085,0.76,,2.9307,8.6282,,249839.6504,249626.8379
002050.SZ,20260522,6.3088,1.04,55.6491,6.9708,7.3096,0.2215,22744315.3187,19913087.6659
301596.SZ,20260522,12.5614,0.94,67.9266,7.7176,10.3678,0.8939,690629.435,280283.6864
688218.SH,20260522,6.4031,0.92,,5.9953,9.7496,0.4328,511326.7338,511326.7338
688226.SH,20260522,4.945,0.72,476.8674,6.7111,2.832,0.2482,1149265.3658,1149265.3658
300215.SZ,20260522,3.7898,0.84,237.456,3.4122,12.0561,0.0551,679428.4276,679428.4276
603319.SH,20260522,7.2209,1.04,150.8688,4.3891,4.7732,0.5868,1080870.0238,1080870.0238
605011.SH,20260522,2.1176,0.84,46.6701,3.5906,2.6544,0.9919,887421.8,887421.8
688359.SH,20260522,5.6482,1.04,,21.4759,27.5327,,1349366.0988,1349366.0988
603256.SH,20260522,2.2086,0.83,463.1462,52.015,105.4494,,14416394.174,14020217.1675
600587.SH,20260522,0.8289,1.04,16.332,1.019,0.8264,3.791,800164.1601,800164.1601
600576.SH,20260522,1.4422,0.84,61.5363,2.388,5.1405,,617965.3858,386988.5886
001339.SZ,20260522,9.8632,0.87,120.6824,12.1563,6.3285,0.0698,2871824.0136,1417559.8561
688606.SH,20260522,0.5296,0.91,22.1348,1.0168,4.425,4.9418,394818.6579,394818.6579
001239.SZ,20260522,1.5168,0.78,109.5588,2.5713,1.7162,,348960.0,165756.0
002609.SZ,20260522,2.0574,0.95,84.5601,2.2495,2.9946,0.8321,539845.1876,384983.4695
920037.BJ,20260522,3.1149,0.78,29.6784,7.9376,7.4008,1.9133,627179.4518,202728.3718
000681.SZ,20260522,3.5867,0.67,47.4434,3.7628,18.6275,0.1164,1442488.9407,1392162.0535
300635.SZ,20260522,3.8506,1.09,,6.7293,3.6665,,206940.692,177972.2275
688118.SH,20260522,3.2395,0.98,401.3084,2.8944,7.3844,0.5633,244489.7881,244489.7881
300017.SZ,20260522,6.2465,0.53,59.0316,3.9991,9.4684,1.4209,4300064.8708,4034299.6193
002152.SZ,20260522,0.9142,0.81,32.9455,2.1935,2.3015,1.5138,2788838.9945,2787436.1597
301602.SZ,20260522,0.8462,1.02,63.2851,5.4859,20.1199,0.5815,751290.1851,365707.9318
600731.SH,20260522,1.1176,0.57,14.495,1.0433,1.8075,3.3278,335804.192,325551.2817
301149.SZ,20260522,3.9325,0.61,42.7145,2.6704,0.8297,1.1433,564160.0236,342670.3707
301326.SZ,20260522,2.4947,0.57,,10.9123,9.3174,,1347602.0988,1335512.0925
002187.SZ,20260522,1.2042,0.91,,0.9877,1.6396,0.7124,395304.573,395304.573
600119.SH,20260522,1.0132,0.83,,29.1328,9.6559,,216240.059,216240.059
000659.SZ,20260522,1.9275,0.6,,57.8737,5.496,,532280.8433,532280.8433
000507.SZ,20260522,0.8882,0.46,20.7304,0.8016,1.1259,1.2284,479181.8803,470126.6711
603719.SH,20260522,1.1432,0.92,,2.1117,0.7448,2.3141,431476.0,431476.0
002715.SZ,20260522,4.2628,1.18,,5.0976,4.4218,0.1862,237222.0,237222.0
920121.BJ,20260522,2.3938,0.92,20.4208,2.984,3.7059,1.4229,232163.5951,41789.4508
600226.SH,20260522,3.6687,1.04,89.0969,4.8718,8.3425,,1805449.403,1805449.403
300338.SZ,20260522,2.8009,0.92,,,10.0062,,129242.5261,112329.6942
920693.BJ,20260522,3.2913,0.83,,6.4219,7.0499,0.2247,226460.5,114040.15
300192.SZ,20260522,2.3997,0.9,54.6852,6.0349,8.0444,1.0923,602661.4354,594411.636
600900.SH,20260522,0.3743,0.73,18.0106,2.8515,7.4409,3.5505,64987586.2537,64987586.2537
002643.SZ,20260522,3.4473,0.81,54.6329,2.2341,4.1276,0.5821,1597642.4185,1573953.5883
300269.SZ,20260522,11.0793,1.81,,38.402,6.6874,,319035.1323,305418.9343
301190.SZ,20260522,2.6942,1.16,55.0251,2.5852,6.0335,0.6015,512122.689,341446.144
605378.SH,20260522,0.777,0.88,121.1903,3.7903,3.7366,1.9786,471730.252,471730.252
301575.SZ,20260522,3.3109,0.76,34.1689,2.8732,3.4267,,408215.7,81994.2046
002444.SZ,20260522,1.0852,0.73,15.1103,2.0263,2.6212,0.7707,3874887.2224,3719988.9668
603112.SH,20260522,2.2189,1.02,20.92,2.7118,2.8434,1.9056,1196014.5032,1184153.4883
001207.SZ,20260522,3.0754,0.61,21.5527,2.5616,2.5595,2.912,592331.1518,571783.5678
300041.SZ,20260522,4.1874,0.74,31.5766,2.3239,1.5544,1.1924,703768.9017,684461.685
000423.SZ,20260522,0.7995,1.04,18.0313,2.9547,4.6923,5.1272,3188973.2324,3183394.6509
600561.SH,20260522,1.8948,1.01,133.6831,2.1201,1.3964,,193159.7472,193159.7472
002984.SZ,20260522,1.1011,0.61,16.6416,1.1971,1.8751,3.7726,1619716.3794,1115870.7519
600690.SH,20260522,0.7226,0.87,10.2104,1.5266,0.6437,5.9974,19111609.2267,12743671.9016
300190.SZ,20260522,2.4039,0.48,,1.3844,2.6562,,430432.4287,428685.7055
300801.SZ,20260522,5.0568,0.78,49.0962,2.5356,2.2532,0.3311,650266.11,407490.0482
000927.SZ,20260522,0.7371,0.78,32.3915,1.6463,0.4835,1.0075,1621494.7758,1621493.9557
002422.SZ,20260522,2.9818,2.42,35.1484,2.3244,3.0046,1.7105,5523192.3542,4508790.728
605228.SH,20260522,1.4131,0.89,39.4867,3.0076,3.445,0.991,673213.2232,670375.1232
300820.SZ,20260522,9.8772,0.66,72.2582,5.8435,10.2011,0.5841,1508208.9123,758536.4402
603225.SH,20260522,0.7256,0.64,25.8729,1.328,0.3748,1.2046,2793027.1437,2778128.5572
002382.SZ,20260522,2.408,1.22,,1.0048,1.1789,,693944.8276,687193.6618
600875.SH,20260522,2.5368,0.65,29.246,2.6593,1.588,1.1179,12467388.9752,8159436.575
603686.SH,20260522,2.9338,0.72,45.2819,2.0305,1.3999,0.9234,710801.4212,710801.4212
688686.SH,20260522,4.0806,1.72,98.1135,6.1519,13.8784,0.3466,1885726.3643,1885726.3643
600791.SH,20260522,4.551,1.03,,,3.1427,,714644.64,713751.0123
002222.SZ,20260522,9.7524,1.11,168.8994,27.1528,39.9354,0.1895,4963959.0,4941809.493
688067.SH,20260522,1.3952,0.95,61.8699,3.5533,8.4511,0.5587,185436.0,185436.0
002342.SZ,20260522,27.836,1.62,833.884,5.1694,4.7856,,1264320.0,1257326.73
002154.SZ,20260522,2.3133,0.83,15.3707,1.2869,1.1827,1.1628,627513.5035,507302.531
605399.SH,20260522,4.526,0.88,,2.4092,4.1131,0.6294,496094.2662,495016.9242
002676.SZ,20260522,1.6773,0.6,50.8506,3.1303,1.4737,0.1709,421200.0,421186.2285
603186.SH,20260522,9.8367,0.9,67.1323,8.3643,4.2455,0.105,1941693.7749,1941693.7749
600741.SH,20260522,0.5955,0.8,7.4813,0.7887,0.2923,4.6948,5372241.6687,5372241.6687
301016.SZ,20260522,3.0604,0.89,84.6212,5.9079,15.4636,0.5551,590116.8,565827.6381
301507.SZ,20260522,2.6122,0.98,41.0653,2.9675,5.8977,0.7282,488122.8778,150688.3736
600572.SH,20260522,1.0828,0.93,21.8843,1.4579,1.5804,3.5747,1057926.2023,1055114.8496
301556.SZ,20260522,3.8494,0.57,60.388,6.5518,12.9496,0.309,648554.4,224195.4
301026.SZ,20260522,10.0743,1.14,26.4619,3.3343,1.055,0.7951,565196.4076,408197.9532
001255.SZ,20260522,1.7006,1.02,268.6877,3.254,6.0875,0.1073,292869.5473,239174.496
002254.SZ,20260522,9.8017,0.97,298.7216,1.9343,3.8044,0.1243,1365292.0925,1355079.25
600319.SH,20260522,1.01,0.76,,8.9685,3.6518,,302801.0289,302801.0289
301109.SZ,20260522,1.9929,0.83,15.5669,1.6469,4.3673,4.2322,1188385.8681,346865.4937
601112.SH,20260522,4.6838,0.88,45.0418,5.1584,4.5338,,3390233.6829,345282.8169
603109.SH,20260522,0.818,0.71,50.4532,2.2375,1.4963,1.3992,441087.7363,441087.7363
603788.SH,20260522,1.6313,0.62,17.4636,1.7427,2.4276,4.1225,378764.4855,378764.4855
603048.SH,20260522,1.1676,1.0,97.9855,2.5741,4.4302,1.5532,329158.08,329158.08
603075.SH,20260522,15.1422,2.16,31.5137,5.2457,4.6719,2.744,1026734.4162,105216.1634
920662.BJ,20260522,5.1808,0.83,126.0095,4.4427,5.2231,0.7322,205654.9547,63437.2866
920007.BJ,20260522,2.5035,0.88,29.9267,3.3335,2.1897,2.01,217318.356,51937.108
603223.SH,20260522,4.7807,2.9,23.8381,1.8475,5.4534,0.4206,755229.7465,755229.7465
600586.SH,20260522,4.3519,1.21,,1.5356,1.8352,0.2708,773866.3842,773866.3842
300293.SZ,20260522,3.5297,0.73,,8.9507,5.3311,,665707.7545,665707.7545
603023.SH,20260522,5.6151,1.24,25825.4271,3.5586,14.6946,,274035.6468,274035.6468
600808.SH,20260522,1.3277,0.92,,0.9983,0.3169,,2402612.53,1861938.37
002758.SZ,20260522,0.7582,0.67,8.2006,0.8536,0.0889,3.4459,443576.1366,443065.552
301603.SZ,20260522,11.7326,1.13,43.5023,6.6525,6.0647,0.1451,1664072.8,519953.85
600101.SH,20260522,2.6162,0.49,28.7205,1.6755,1.7203,1.6563,529235.147,529235.147
603018.SH,20260522,0.7342,0.59,17.5951,0.9228,1.2242,1.352,500538.967,500538.967
920108.BJ,20260522,1.6055,0.75,77.6331,3.8962,3.2393,0.7044,186837.0,79169.9003
605177.SH,20260522,4.3346,1.07,,1.5322,2.5109,,254564.4899,252194.4848
002925.SZ,20260522,1.6703,1.15,26.7629,3.183,3.6039,1.1029,1588866.5801,1505228.075
603843.SH,20260522,2.0376,0.75,,244.4281,4.7065,,629660.9133,629660.9133
601878.SH,20260522,0.7313,1.12,16.5204,1.1429,5.2504,1.7894,4308516.4339,4308516.4339
605388.SH,20260522,1.3302,0.83,,2.5911,2.9251,1.1772,398120.892,398120.892
301231.SZ,20260522,5.919,0.93,,3.0103,7.0311,,244506.8,189553.607
000957.SZ,20260522,2.4258,0.82,17.2773,2.0481,0.8912,0.887,661087.8886,661087.8886
600510.SH,20260522,1.9757,0.72,109.7067,0.8778,2.1235,0.4566,926758.8604,926758.8604
920985.BJ,20260522,1.4389,0.93,,2.9826,1.1422,4.0473,187852.0534,133125.9404
688981.SH,20260522,5.9987,0.89,208.573,7.0249,15.3319,,105236961.3605,26260254.956
002056.SZ,20260522,2.5754,1.11,18.6262,3.0071,1.4506,4.0216,3313612.4947,3310189.3875
601801.SH,20260522,0.3167,0.65,14.6223,0.9021,1.4093,3.5714,1096441.4927,1096441.4927
920299.BJ,20260522,3.6498,0.58,86.8835,6.9759,15.9638,0.4857,204097.5101,102864.4427
300463.SZ,20260522,1.4093,0.9,,0.9477,2.7891,1.0626,595596.6246,484121.7575
688199.SH,20260522,3.8917,0.88,100.8797,1.8839,3.0983,,487551.207,487551.207
603387.SH,20260522,1.6372,0.75,20.098,1.6525,4.3495,1.9523,467595.5427,467595.5427
600372.SH,20260522,0.6818,0.72,49.7608,1.5043,2.3644,0.7798,5705059.1268,5705059.1268
600058.SH,20260522,0.9354,0.77,,2.3294,0.2209,0.3194,1127650.068,1127650.068
601600.SH,20260522,1.5441,0.78,13.0445,2.3718,0.7845,2.314,19127793.0296,14688302.1657
000610.SZ,20260522,2.1079,0.83,,,3.3253,,181112.1443,180159.2549
600617.SH,20260522,2.2673,0.55,,2.1712,0.4735,,694509.0394,639195.368
002666.SZ,20260522,2.1928,1.03,78.6732,1.0912,0.6671,1.8485,385331.6582,244826.6173
002800.SZ,20260522,3.0636,0.66,,5.5809,2.4532,0.1657,275730.3043,267743.4303
688602.SH,20260522,3.2447,1.16,,1.4142,5.6754,,383818.125,191841.563
000791.SZ,20260522,2.6977,0.64,13.8323,1.9235,3.0888,2.6196,2848091.2935,1699472.8551
000960.SZ,20260522,4.0137,0.98,26.7927,3.0797,1.2671,0.9471,6254286.8496,6254286.8496
600969.SH,20260522,2.503,0.72,49.7206,1.0491,0.9097,,381892.0995,381892.0995
001223.SZ,20260522,5.4648,0.71,198.5044,3.2022,6.0975,0.162,617243.424,329819.784
000629.SZ,20260522,2.518,1.79,453.8866,2.8102,3.7588,,3474814.494,3474626.2168
920304.BJ,20260522,0.6783,0.63,35.291,3.4752,2.384,1.7263,188017.642,151327.5215
688450.SH,20260522,3.6231,1.32,,3.4632,14.6001,,323994.0,240200.6688
002647.SZ,20260522,2.2941,0.61,,21.6848,16.1045,,1349568.2385,1212258.2385
300604.SZ,20260522,7.1242,0.91,95.1957,29.3993,25.575,0.0421,14973548.1276,11552504.8089
300722.SZ,20260522,0.9012,0.92,86.9721,10.5563,15.9149,0.699,712647.936,712647.936
002706.SZ,20260522,6.6469,0.69,66.0817,3.5171,3.1862,1.5215,1444338.7757,1175894.2103
301067.SZ,20260522,4.058,1.06,,3.8295,4.2968,0.1635,294625.08,193401.567
000912.SZ,20260522,1.6043,0.8,,0.9912,1.5638,,628768.0,628768.0
688776.SH,20260522,2.1343,0.99,,4.9811,38.2105,,850484.6889,850484.6889
301234.SZ,20260522,3.4276,1.02,127.1638,3.5235,5.958,0.7528,270980.0,160079.8928
600129.SH,20260522,0.9796,0.77,70.5777,2.2082,0.7725,,787976.5864,787976.5864
002423.SZ,20260522,0.4612,0.74,21.1468,0.8964,117.227,1.7026,2138209.9736,2138209.9736
002756.SZ,20260522,3.2437,0.68,38.1665,2.7745,4.5395,0.4343,3660499.4566,2628259.2194
300872.SZ,20260522,3.659,0.59,,2.6947,5.7646,0.2276,1000648.2202,865185.4707
000829.SZ,20260522,3.4211,1.35,,3.2792,0.0976,0.1079,950268.106,949368.2032
600583.SH,20260522,0.7104,0.75,13.4289,0.9173,0.9836,,2661655.5896,2661655.5896
002034.SZ,20260522,6.031,0.92,14.9254,1.2928,3.3603,1.9742,1077153.5538,1072591.8308
603501.SH,20260522,3.2619,1.03,35.7036,4.0023,4.5656,0.5917,13147466.6803,12618490.7128
600809.SH,20260522,0.5984,1.0,14.2479,3.4751,4.2151,2.807,15646041.1472,15646041.1472
600597.SH,20260522,0.5655,1.37,,1.0483,0.4059,2.289,963553.1603,963540.2987
920496.BJ,20260522,1.5116,0.88,136.7456,2.3966,2.305,1.8405,134943.625,118173.7221
601238.SH,20260522,0.2501,0.88,,0.6202,0.6731,0.3148,6464939.7806,4681264.2752
603196.SH,20260522,1.4651,0.83,326.4348,5.5914,11.1358,,1114545.9653,630862.8067
300002.SZ,20260522,1.7351,0.86,24.0963,2.2629,2.9983,1.1097,1768489.3055,1660266.7299
300167.SZ,20260522,1.7611,0.8,,19.8786,4.3748,,228037.7895,196517.175
300368.SZ,20260522,6.2232,1.29,,119.0653,38.7244,,573903.6704,573903.6704
301138.SZ,20260522,1.4278,0.94,40.6332,3.3348,5.6971,1.564,383640.0,219186.7676
600067.SH,20260522,1.4601,0.87,230.8404,0.7963,0.3705,6.7355,445333.9965,445333.9965
002366.SZ,20260522,1.674,0.63,,3.1869,15.3362,,1479546.662,1315603.7026
688443.SH,20260522,3.8558,1.09,,7.6,39.2658,,1090873.0,347123.0
301082.SZ,20260522,1.6417,0.69,92.0099,3.3344,1.5167,0.5351,338332.2149,313614.0298
002077.SZ,20260522,7.3851,0.96,137.312,3.0799,26.4191,,1042305.9293,1042305.9293
688371.SH,20260522,6.2661,0.95,5233.752,7.1914,28.1487,,1405629.1716,1405629.1716
688338.SH,20260522,0.8079,0.82,35.153,1.7643,11.8301,1.1378,301550.5584,301550.5584
600638.SH,20260522,1.2106,0.68,30.4345,0.8352,1.782,0.6379,390570.1359,390570.1359
301312.SZ,20260522,18.2107,2.35,254.3712,13.3608,25.8459,0.2113,1650479.9354,824728.6593
600604.SH,20260522,8.2529,2.69,,1.6481,10.2232,0.189,990978.2413,744543.5913
300839.SZ,20260522,2.5428,0.47,151.9025,6.7342,1.6906,,542732.978,533027.8649
920718.BJ,20260522,8.7143,0.61,54.0672,2.0833,1.1101,1.4925,121493.378,57767.5903
688207.SH,20260522,10.1899,2.87,,2.563,27.7284,,467446.5303,467446.5303
600984.SH,20260522,5.5087,0.92,,3.4573,2.418,,618465.6111,618465.6111
603309.SH,20260522,1.8238,1.08,52.4504,2.2254,2.4738,5.0483,405701.271,405701.271
300736.SZ,20260522,4.3985,0.4,,74.9641,12.2098,,493314.7533,480872.0699
603272.SH,20260522,4.3828,0.7,,6.3428,28.1398,0.2901,341761.846,341761.846
003041.SZ,20260522,1.7037,0.87,272.3103,5.6811,8.335,1.3779,836064.0,794396.6604
002476.SZ,20260522,2.0062,1.03,114.468,3.5692,4.8933,0.1779,343944.0,343944.0
301004.SZ,20260522,0.2613,0.38,17.0131,3.2855,2.866,2.4471,589932.0389,550690.3421
688507.SH,20260522,29.1376,1.11,1100.3854,5.2476,31.1216,0.2272,1451671.2001,802099.2774
603173.SH,20260522,0.7289,0.69,15.0209,2.878,1.9812,1.3247,597920.0,597920.0
601019.SH,20260522,0.2275,0.59,12.8148,0.9616,1.3478,0.8287,1510915.6,1510915.6
600009.SH,20260522,0.5223,0.95,28.8223,1.454,4.6893,2.0238,6270548.8608,5156624.3778
600708.SH,20260522,1.0403,0.62,,1.2631,1.7458,,753279.2191,752143.8866
000758.SZ,20260522,2.6935,1.19,28.9738,2.267,1.3104,0.6487,1413212.3503,1407754.6833
600197.SH,20260522,1.3187,1.05,32.7101,1.4548,3.7779,3.6765,579165.8536,579165.8536
601233.SH,20260522,1.0705,0.67,13.9681,1.1528,0.4739,0.5141,4636673.904,4628236.1568
603367.SH,20260522,1.1668,0.95,16.0174,1.0349,1.9385,2.8235,654229.7164,654229.7164
603869.SH,20260522,0.2809,1.12,157.8556,1.4634,8.2136,0.1136,548469.4127,548469.4127
000963.SZ,20260522,0.7627,0.87,14.6336,1.9914,1.1631,3.1833,5124419.0699,5122304.2724
300486.SZ,20260522,2.444,0.83,458.8401,6.4852,10.2562,,1102214.0422,1101882.7674
301213.SZ,20260522,4.0258,1.58,306.3129,7.2991,27.5575,,586959.9927,379403.9665
600313.SH,20260522,2.2668,0.67,141.8181,2.99,1.0722,,722374.6087,673127.5684
603816.SH,20260522,1.1814,1.68,13.3822,2.1335,1.1722,4.7953,2364958.9232,2338226.579
301123.SZ,20260522,10.5355,1.36,,6.9222,7.9703,0.1194,1940472.8,1364894.3297
603382.SH,20260522,2.823,0.72,44.1285,2.4654,1.0887,0.8302,436634.5455,87327.0209
002283.SZ,20260522,4.4339,0.84,33.1577,2.2929,3.1724,2.1988,1375324.8138,1210411.6205
603728.SH,20260522,3.087,0.84,421.5666,9.6059,9.9626,0.0352,2856359.7675,2856359.7675
301525.SZ,20260522,9.4613,1.7,95.6508,2.4393,6.7497,0.5343,794388.0219,416106.2823
