ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600428.SH,20260209,1.2722,0.88,12.7317,1.277,0.9884,3.6281,2110074.7838,1880424.6133
300546.SZ,20260209,2.4652,1.04,123.2174,4.032,7.9529,0.1853,453330.8064,325277.0696
600531.SH,20260209,11.461,0.95,23.4754,3.1581,0.4539,1.1961,2050909.5358,2050909.5358
002498.SZ,20260209,5.1905,0.76,35.8075,2.2788,1.9807,0.6791,1959482.844,1959482.844
000599.SZ,20260209,8.2219,1.03,,4.2156,1.2312,,554579.3522,554569.931
688796.SH,20260209,5.131,0.69,128.1122,15.1052,24.0491,,3202027.1793,257134.9478
688560.SH,20260209,9.7352,1.79,,1.6565,6.8724,,439844.6908,439844.6908
300674.SZ,20260209,3.9057,2.64,41.2319,3.6959,4.3131,1.0922,1636228.6074,1633799.4116
600704.SH,20260209,0.9227,0.68,7.7865,0.7317,0.0501,5.4196,2957914.8971,2957914.8971
300539.SZ,20260209,2.8327,1.09,177.9071,7.8473,10.0546,0.3299,911810.3515,586795.021
000581.SZ,20260209,0.9969,0.82,13.1699,1.012,1.7649,4.7989,2020582.0984,1659182.1324
003002.SZ,20260209,2.2129,1.01,30.3199,3.679,4.2683,0.5413,551800.0,504475.6317
603709.SH,20260209,1.7986,0.69,,4.6352,1.4994,,240050.9888,238208.0501
002092.SZ,20260209,3.2372,0.79,,0.8159,0.6099,,1761213.2716,1751415.1516
603661.SH,20260209,0.6052,0.73,17.6599,1.3115,0.4162,3.6255,487151.8096,487151.8096
601992.SH,20260209,2.6178,1.06,,0.5681,0.2236,2.3148,2306398.5649,1800178.185
688550.SH,20260209,1.6922,0.71,22.9401,2.4525,4.7795,1.2748,796555.2149,796555.2149
920396.BJ,20260209,3.1446,0.85,63.0527,7.1945,9.6717,0.6009,249524.0249,177271.7416
001215.SZ,20260209,5.1974,1.04,76.1279,2.2794,2.2617,,425659.9139,424005.9419
300211.SZ,20260209,1.5727,1.71,,5.6642,13.2191,,262595.2807,256681.9809
300071.SZ,20260209,13.1023,0.9,,45.35,6.1488,,636163.6618,623931.5716
000608.SZ,20260209,3.3576,1.02,,1.2119,7.1061,,269968.7912,268353.9212
002687.SZ,20260209,2.4246,0.82,44.5991,1.7725,2.063,,264504.4533,216647.6082
300785.SZ,20260209,17.5594,0.89,157.403,7.0754,10.1883,0.2232,1336108.3777,821964.0609
600831.SH,20260209,2.717,1.68,,2.2057,2.5089,,324191.8284,324191.8284
603800.SH,20260209,2.1094,1.16,88.2139,9.6527,6.9703,0.2425,831792.0,831792.0
300740.SZ,20260209,3.2183,0.9,61.2267,4.4792,2.0156,,927444.0249,853660.9771
603822.SH,20260209,1.871,1.26,,18.0561,2.4894,,806594.9771,806594.9771
301418.SZ,20260209,3.089,0.91,187.3143,1.808,8.602,,292600.0027,117450.9727
300834.SZ,20260209,3.5317,5.47,77.782,1.7416,3.5827,1.1416,511400.6119,508006.6966
002876.SZ,20260209,4.8097,1.88,96.2828,1.9556,1.3856,0.5591,465489.963,398737.5706
301313.SZ,20260209,7.4971,1.21,,4.5622,6.0719,,328567.9984,239749.1766
301163.SZ,20260209,2.302,0.76,70.5214,2.2372,3.0994,0.4014,254102.4,170415.6398
300172.SZ,20260209,3.4876,0.94,50.4252,2.0423,5.2116,0.8547,395875.35,306254.7464
300666.SZ,20260209,14.2579,1.83,66.7203,7.0543,8.0374,0.2356,3432718.9967,2861330.728
000514.SZ,20260209,2.0841,0.89,47.7186,1.1703,15.2198,,443823.5276,443823.5276
600282.SH,20260209,0.7428,0.85,12.704,1.2645,0.611,3.6817,3409295.3291,3409295.3291
000166.SZ,20260209,0.3218,0.66,13.6456,1.1599,4.7783,1.5851,12795411.6702,11515644.2385
688566.SH,20260209,0.8364,0.85,23.651,2.4238,5.9678,1.8144,571568.8591,571568.8591
600741.SH,20260209,0.3435,0.66,8.7208,0.9304,0.3341,4.1885,6021702.8094,6021702.8094
688631.SH,20260209,1.8173,0.68,177.5601,6.2354,7.992,0.5789,1129577.7,448251.7
600312.SH,20260209,1.2375,0.5,25.3309,2.6155,2.2462,1.1894,2909239.2865,2909239.2865
002786.SZ,20260209,1.3241,1.12,,18.527,1.7928,,425235.096,423948.096
000421.SZ,20260209,1.9794,1.02,23.0758,1.4474,0.457,0.8499,406686.3397,406601.7783
605108.SH,20260209,1.4204,0.61,112.4053,2.3593,2.062,0.5897,527020.0,527020.0
605178.SH,20260209,2.8712,0.86,,5.4045,18.788,,660566.36,660566.36
600433.SH,20260209,1.3865,0.84,312.0406,1.3618,0.8091,1.7341,605596.6146,605596.6146
002368.SZ,20260209,1.0695,0.56,62.1814,2.6783,1.6611,0.415,1389182.5365,1382937.8459
603458.SH,20260209,2.1578,0.51,,1.1688,2.2745,,333675.7203,333675.7203
600990.SH,20260209,2.3709,1.33,,4.1904,4.8646,,755215.1227,749469.3711
603517.SH,20260209,0.5875,0.69,112.3548,1.2134,1.4075,2.5822,774470.4742,774470.4742
600115.SH,20260209,1.0272,0.84,,8.7959,1.0382,,14114063.7321,10878952.5666
600589.SH,20260209,9.0531,0.68,353.6186,21.7325,37.4813,,1545541.3555,1539087.1555
603222.SH,20260209,2.2713,0.89,,3.4007,7.4592,,475732.0972,475732.0972
000937.SZ,20260209,0.5685,0.5,48.5148,1.0215,1.3278,10.8893,1946984.3144,1891801.8721
002838.SZ,20260209,1.4779,1.5,78.4488,3.7966,2.2707,0.331,1359608.2585,1195435.3596
688262.SH,20260209,10.602,1.43,,7.2106,40.9297,,1486799.615,1486799.615
300733.SZ,20260209,1.2278,0.76,60.8073,3.1736,2.8153,0.2793,542575.397,400234.0681
002507.SZ,20260209,1.6808,0.8,19.3484,1.7918,6.4,4.6131,1550867.1736,1544141.1082
002333.SZ,20260209,2.0927,1.46,85.0091,2.2357,2.5896,0.1577,427902.3232,413725.0054
000534.SZ,20260209,5.2996,1.11,72.0985,10.3156,12.9957,0.1495,1614249.6987,1583906.2779
003042.SZ,20260209,7.7926,0.58,,2.0165,1.3268,,264727.84,236645.5542
002475.SZ,20260209,1.0665,0.75,23.8365,4.7252,1.2057,0.3846,37683112.0564,37596678.6009
600361.SH,20260209,1.4931,0.71,18.314,1.5247,0.2124,1.7837,1701500.6898,1701500.6898
603100.SH,20260209,0.9004,0.72,20.1182,2.8177,1.8656,2.3261,1268564.0911,1264524.8184
300865.SZ,20260209,2.403,0.98,,3.3194,9.228,,288762.24,169766.8399
300096.SZ,20260209,1.1436,0.64,55.3167,9.8852,6.8598,,346580.0,346580.0
600038.SH,20260209,0.875,0.56,53.2416,1.763,1.1056,0.5499,3041803.8202,2481749.6699
600128.SH,20260209,2.2727,0.8,63.4546,1.3613,0.3826,0.833,296249.3699,290445.3475
603698.SH,20260209,8.7701,1.18,111.7772,6.3506,4.6351,0.3985,2192199.1,2192199.1
002730.SZ,20260209,1.728,1.02,61.2276,3.5832,4.786,0.8065,583672.7666,557800.1666
002284.SZ,20260209,1.9301,0.81,32.0407,3.8483,2.3548,0.3001,1231341.1798,1218202.8122
002537.SZ,20260209,4.0501,1.21,52.3577,2.5458,1.6241,,1076573.3552,1072156.1662
600593.SH,20260209,4.3189,0.71,,20.5374,9.7922,,496343.225,490084.0
000809.SZ,20260209,1.5914,1.02,,1.084,7.2289,,289501.7438,289501.7438
601882.SH,20260209,0.4896,0.77,23.2995,3.7271,3.1489,1.7656,1064358.0,1064358.0
603390.SH,20260209,1.0705,0.88,71.6652,2.8291,4.9162,0.6923,457147.5792,455668.1389
688612.SH,20260209,0.9116,0.56,24.6796,3.7425,1.9767,1.15,1306609.3015,787206.5508
002628.SZ,20260209,4.7652,1.62,,1.2315,4.3278,,352808.7934,351263.7177
301584.SZ,20260209,4.5567,1.18,41.2929,5.9566,0.6412,,1237324.3509,148094.8563
301132.SZ,20260209,1.9811,0.81,39.3424,2.9652,3.4092,1.1524,538441.6014,344454.4275
301314.SZ,20260209,17.5786,1.14,181.736,2.5914,15.6615,0.4074,271222.25,79771.25
688662.SH,20260209,6.7083,1.33,123.7757,6.7573,9.2302,0.6254,493702.8,493702.8
002576.SZ,20260209,1.9517,0.75,35.4466,2.2992,1.6428,0.4398,300316.9,294728.1516
600665.SH,20260209,1.4995,1.23,,1.1843,0.2853,,314540.5976,314540.5976
300629.SZ,20260209,4.986,0.72,343.7431,3.7933,18.6172,0.3874,645403.9294,556612.973
920690.BJ,20260209,1.0255,0.8,30.4958,3.731,5.8397,1.2162,218060.7,141752.8741
600568.SH,20260209,0.7535,0.69,,3.1815,9.5694,,546046.2926,457324.4344
002601.SZ,20260209,0.8379,0.66,39.3591,2.1685,1.9306,2.8264,5035531.8943,4197817.084
300382.SZ,20260209,1.7469,0.76,,3.9367,4.3942,,905814.7916,905728.4961
600774.SH,20260209,2.843,0.71,,1.7792,2.8695,,297097.6288,296906.0259
301362.SZ,20260209,34.2321,1.34,49.7295,3.8643,5.8701,2.0306,962964.0,272964.0
600318.SH,20260209,1.1232,0.88,119.2193,4.0853,13.5766,0.2296,446585.7675,446585.7675
603318.SH,20260209,1.8571,1.08,,2.3076,1.3001,0.9524,327776.6397,327776.6397
300110.SZ,20260209,2.003,0.99,,2.922,3.1537,,396041.349,395583.9483
301129.SZ,20260209,2.1789,1.01,52.8164,2.1725,7.8291,0.9066,366107.5956,178565.055
002171.SZ,20260209,2.3449,0.78,36.6928,2.4061,0.3541,,2087098.1034,2075271.5304
002775.SZ,20260209,3.255,1.08,,7.9735,4.6962,,283130.603,209786.593
001227.SZ,20260209,1.8985,0.96,6.9939,0.4402,1.7181,4.3348,1327097.4401,982677.5072
301508.SZ,20260209,3.3099,1.02,49.3494,3.6721,8.5246,0.6363,749698.5232,195101.5024
000750.SZ,20260209,0.9829,0.86,35.2527,1.1977,7.8256,0.9929,2701351.8038,2451794.2823
300190.SZ,20260209,2.8455,0.89,,1.2682,2.0514,,383330.5198,382068.9338
301458.SZ,20260209,4.1807,0.99,72.8964,5.6677,12.5482,0.5633,937333.4505,412949.1843
600678.SH,20260209,6.4225,0.46,231.0164,15.596,8.062,,439727.4,439727.4
300973.SZ,20260209,2.0347,0.51,23.7787,3.0711,1.7444,1.5687,743574.2277,511666.856
603908.SH,20260209,1.5352,0.96,85.2641,4.4763,2.2883,2.5436,238591.3433,238591.3433
300287.SZ,20260209,2.2269,1.14,,6.809,16.0698,,731989.6421,672293.2037
603169.SH,20260209,1.7399,0.87,200.5262,4.294,2.0907,,1421245.4762,1421245.4762
920523.BJ,20260209,1.381,1.07,17.0943,3.9431,5.0719,1.1403,266523.9018,211622.4012
002199.SZ,20260209,0.9004,0.7,,10.6081,8.5274,,202300.6037,202300.6037
603300.SH,20260209,3.0434,1.2,22.5368,2.2348,2.477,0.3436,1459718.1762,1459718.1762
002195.SZ,20260209,8.4083,0.92,332.9953,5.7595,89.1389,,5749942.4617,5679679.376
301295.SZ,20260209,6.8255,1.15,165.1263,3.6236,4.7646,0.6997,345744.0,100842.0
002573.SZ,20260209,0.6749,0.88,,0.9313,0.6206,,553369.4279,552384.2643
002374.SZ,20260209,5.5724,1.56,,4.7522,6.9035,,400442.2254,400442.2254
300792.SZ,20260209,13.5558,1.64,143.7463,3.9147,10.2555,0.2067,1146091.985,1028025.3763
688155.SH,20260209,3.1925,0.96,49.1495,5.4839,4.6162,0.6364,1180912.3147,1180912.3147
603332.SH,20260209,1.5668,0.8,56.035,2.3803,1.941,1.5619,303751.4463,303751.4463
301397.SZ,20260209,2.6368,1.09,42.4773,2.4991,3.4859,1.9451,489715.4771,222541.1125
002645.SZ,20260209,4.6749,1.06,,2.4276,1.3863,,969014.9558,862984.1387
300527.SZ,20260209,1.3881,0.95,747.5497,2.9833,8.4242,0.0299,868321.8977,868321.8977
688716.SH,20260209,2.5631,0.6,238.4742,4.0046,16.2819,0.5139,473578.56,272156.5456
000717.SZ,20260209,1.2928,0.76,,0.816,0.2276,,639895.2358,639820.0948
688793.SH,20260209,1.5764,0.99,,7.2019,2.49,,199221.4812,199221.4812
300908.SZ,20260209,1.2718,0.71,23.9247,2.4484,3.9739,2.71,430992.0,363546.6936
601089.SH,20260209,0.5917,0.55,27.7283,3.4841,3.7552,1.8224,1284000.0,1284000.0
002168.SZ,20260209,1.3173,1.28,,140.8261,9.5467,,319154.4908,319154.4908
300230.SZ,20260209,2.1898,1.02,18.8599,1.2978,1.7771,1.25,422870.9893,327507.6995
000782.SZ,20260209,4.2457,1.02,,2.436,1.5814,,418814.7205,322165.17
300600.SZ,20260209,1.433,0.72,,3.4666,17.4371,,423403.4167,423403.4167
002774.SZ,20260209,2.3169,0.88,38.9327,3.2197,2.7282,3.1386,386181.0213,323192.4094
000972.SZ,20260209,1.1932,1.15,,,7.5117,,273805.6705,273805.6705
000856.SZ,20260209,6.1466,0.68,136.3815,6.0935,0.9717,,255602.0,255602.0
603896.SH,20260209,2.0074,1.15,31.971,1.8878,6.5137,1.2646,423250.75,423250.75
002430.SZ,20260209,0.7534,0.7,30.3048,3.0067,2.0576,1.2912,3043660.5602,3042461.9697
920152.BJ,20260209,3.6187,2.71,,7.3735,3.9561,,264993.246,195543.7155
688376.SH,20260209,2.4167,1.04,49.3713,4.6815,4.5338,0.2954,909975.0792,909975.0792
002971.SZ,20260209,2.2497,1.02,94.0407,4.2507,4.3101,0.3116,677827.755,515375.5517
301299.SZ,20260209,3.6182,1.18,54.7534,6.477,10.9151,2.7819,368985.6022,368985.6022
301386.SZ,20260209,7.6736,0.4,39.0347,2.5516,7.0642,1.8498,378420.0,116015.4738
301587.SZ,20260209,2.8646,1.01,79.7877,1.8602,5.6197,1.9408,368025.4439,183485.6939
688221.SH,20260209,2.2612,0.54,,8.8958,61.836,,873142.8401,873142.8401
603931.SH,20260209,1.3619,0.85,50.795,4.0174,10.3574,0.6773,648165.6182,648165.6182
688567.SH,20260209,1.0662,1.13,,1.8644,1.9861,,1794048.5032,1794048.5032
002863.SZ,20260209,2.3162,1.04,46.08,1.2828,0.6529,0.2801,363886.5173,363886.5173
688727.SH,20260209,10.4298,1.24,251.7843,10.2384,39.506,,2537307.7812,283723.1528
002743.SZ,20260209,1.6623,0.58,103.2551,0.7762,0.7607,,255937.8651,255527.7351
601700.SH,20260209,1.9584,0.61,237.0549,2.5342,2.407,0.3445,647653.8789,647653.8789
603378.SH,20260209,2.108,1.22,,3.1005,4.2674,,309446.7755,309446.7755
002919.SZ,20260209,3.0294,0.92,,8.4151,4.6891,0.1925,691368.6152,685822.913
601319.SH,20260209,0.2455,1.21,7.6248,1.3093,0.6042,2.0868,40686071.3364,32657936.0564
600610.SH,20260209,9.5976,0.9,280.2258,113.8239,12.2991,,1291957.1736,854724.4062
002215.SZ,20260209,2.8924,1.0,16.9255,2.7475,2.0771,3.0909,1138250.1067,909790.6917
600694.SH,20260209,1.0885,0.62,12.6777,0.7211,0.9764,4.9869,633962.7613,633962.7613
600121.SH,20260209,3.686,0.66,,3.5135,1.464,,538538.1208,538538.1208
920367.BJ,20260209,6.5184,1.37,154.0589,3.386,11.5247,0.4403,160925.8988,95365.1446
000752.SZ,20260209,0.8454,0.68,19.4711,4.6597,6.4062,,286441.7212,286441.7212
301272.SZ,20260209,3.2448,1.15,65.4443,2.567,4.5363,1.528,258872.6775,138628.6125
603014.SH,20260209,2.2825,0.91,35.4534,2.4318,4.5514,0.3914,1681877.8697,158492.8786
301606.SZ,20260209,2.1833,0.8,44.9522,8.6917,3.3181,0.9119,2730106.5235,1441127.3132
601162.SH,20260209,1.2781,0.84,63.8186,1.5494,12.1317,,4210925.8278,3593951.6581
603216.SH,20260209,1.9209,0.72,128.8275,5.5115,9.03,0.4511,987407.46,987407.46
920808.BJ,20260209,1.0708,1.57,,23.7608,25.2562,0.0802,1545600.0077,1503653.7993
601881.SH,20260209,0.3706,0.58,11.8572,1.4322,5.345,2.1091,16642160.2336,11024481.6222
002837.SZ,20260209,4.5452,0.7,203.1873,30.602,17.6535,0.147,10138603.0112,8826724.1785
600503.SH,20260209,1.9828,1.27,,1.2306,16.8671,,437425.17,437425.17
688008.SH,20260209,3.6924,0.8,96.2483,16.4811,38.794,0.3369,19884768.0067,19884768.0067
603181.SH,20260209,1.2225,0.74,21.2512,2.8626,3.9311,1.2651,955460.1,955460.1
688669.SH,20260209,2.2894,1.27,,2.4344,0.827,,318500.0018,318500.0018
300242.SZ,20260209,6.0304,0.84,,14.6724,1.8086,,387713.2419,387713.0305
002366.SZ,20260209,2.5522,1.15,,3.505,15.4023,,1600241.0452,1422924.3984
600031.SH,20260209,0.8562,0.92,26.3031,2.5613,2.5322,2.8243,21681820.4624,19982611.7072
603033.SH,20260209,1.0754,0.92,,4.0924,2.4616,,1190993.9049,1169473.3258
603499.SH,20260209,0.9999,0.56,53.8477,7.8732,6.615,0.6279,688402.2373,688402.2373
603201.SH,20260209,0.6521,0.87,13.0937,1.9426,1.1285,2.2555,335884.1485,333011.1839
002541.SZ,20260209,0.9255,0.48,24.8745,1.5932,0.7078,1.6227,1524937.8838,1096422.6364
002478.SZ,20260209,5.55,1.03,14.713,1.5328,1.5729,2.1731,905308.2491,726337.5577
300638.SZ,20260209,4.5997,1.39,80.5557,4.2411,3.6471,1.174,2676215.1517,1578615.2836
001317.SZ,20260209,5.8497,1.18,,4.5342,2.9204,0.1775,450931.7555,450487.0992
605305.SH,20260209,3.4227,0.99,16.3344,2.9498,4.8998,2.0718,841154.16,841154.16
300558.SZ,20260209,0.8732,0.77,65.4805,3.3985,6.0829,0.4215,1985863.739,1979533.3552
000707.SZ,20260209,3.7669,1.39,,1.3717,1.7564,2.1568,390591.0849,310049.371
603138.SH,20260209,14.3482,2.82,,6.8385,12.4996,,524562.7874,514691.9873
600732.SH,20260209,8.7695,2.31,,4.9224,2.1435,,3184343.8842,2720016.163
002599.SZ,20260209,4.1121,1.43,,3.5227,2.0996,0.2442,436264.7456,325967.5168
920006.BJ,20260209,1.7222,0.73,,7.3434,27.5356,0.4173,237997.0592,125993.1872
002423.SZ,20260209,0.451,0.66,26.457,1.1356,,1.4364,2534516.1325,2534516.1325
600855.SH,20260209,3.8255,1.02,,6.2816,8.3772,,961918.2206,960064.3616
600379.SH,20260209,1.3303,0.74,60.6387,5.6156,3.4192,0.6174,429262.0332,429262.0332
301175.SZ,20260209,3.3121,0.9,24.7995,2.5001,5.08,3.2554,881656.12,372506.12
920985.BJ,20260209,8.2695,1.24,,2.5773,1.0224,2.6997,281623.342,199579.2517
600838.SH,20260209,4.8214,0.7,111.9329,3.0419,53.1615,0.2676,479454.8493,479454.8493
300300.SZ,20260209,20.1812,1.11,221.5708,63.223,51.7922,,896909.2984,896852.2031
002305.SZ,20260209,1.1922,0.7,,,1.7781,,378059.0379,378034.5142
300769.SZ,20260209,3.6617,0.8,,2.2302,1.6295,,1159978.4442,1042275.9589
688768.SH,20260209,1.5936,0.53,43.0257,5.3865,8.9769,0.6634,566647.3117,561977.2556
688349.SH,20260209,0.3347,0.89,26.8658,2.528,1.4479,2.181,3355441.9322,3254428.8122
920564.BJ,20260209,6.1863,1.12,231.8313,8.3749,11.7274,0.1437,258400.5009,117427.2292
002833.SZ,20260209,1.1631,0.7,19.4918,2.8495,3.3666,3.7961,782284.1123,532091.2599
600320.SH,20260209,1.1527,0.62,43.6142,1.7575,0.776,1.4499,2723738.76,1717472.7907
688552.SH,20260209,5.9613,0.87,796.6697,5.5005,19.8934,,1426221.792,367193.7132
603116.SH,20260209,1.1453,0.76,,1.4609,1.9292,3.7084,381444.9296,381444.9296
000060.SZ,20260209,2.9838,0.55,27.5189,1.6294,0.4939,1.052,3091056.0308,3091016.8808
688120.SH,20260209,0.896,0.67,58.4007,8.8583,15.4027,0.2033,6389784.1734,6389784.1734
300873.SZ,20260209,1.4772,0.65,20.245,1.8011,3.1838,1.6183,566357.9692,409758.2664
300641.SZ,20260209,4.3003,1.41,10.5675,3.5082,3.9544,2.8694,1098914.1977,1098914.1977
300232.SZ,20260209,2.9335,0.7,85.252,1.8028,1.0511,3.109,838421.7534,681075.8128
002367.SZ,20260209,1.2577,0.81,16.741,1.8343,1.5525,3.6058,663724.2194,661093.2482
300913.SZ,20260209,2.4082,1.51,88.7336,7.0986,8.8926,0.1743,1786917.9786,1333401.2778
603858.SH,20260209,0.6539,0.67,11017.7363,1.7325,1.6713,2.2453,1831785.3838,1831785.3838
002124.SZ,20260209,1.1505,0.42,14.9241,1.4285,0.61,,562149.2595,499005.7259
000582.SZ,20260209,1.4505,0.81,21.4411,1.2348,3.0656,1.2869,2341051.2505,1991250.0172
000564.SZ,20260209,1.1319,0.68,,2.7078,28.3773,,4261702.9515,3472744.0318
000617.SZ,20260209,0.4159,1.1,26.3295,1.0886,127.7025,1.2486,11339944.9339,11339944.9339
002578.SZ,20260209,3.4272,0.52,,2.7324,2.1826,,414874.5409,380633.852
300396.SZ,20260209,0.7433,0.9,,1.9189,7.1174,1.949,363782.0148,363235.0854
002286.SZ,20260209,4.3502,0.62,27.8117,1.8179,1.4871,0.5691,400737.4511,389138.3929
002574.SZ,20260209,2.7559,0.74,,1.1789,1.1537,,351120.0,351120.0
300131.SZ,20260209,10.6656,0.98,436.5291,9.8957,3.2135,,1749065.0264,1606134.2422
600829.SH,20260209,2.9264,1.15,55.7283,2.2184,0.6499,,663972.4436,663972.4436
001225.SZ,20260209,8.4022,1.81,110.8955,3.7382,20.5097,1.5307,516263.9784,164901.9028
301379.SZ,20260209,2.0699,0.59,34.2257,3.8078,3.0632,1.0348,538232.308,345710.7077
300343.SZ,20260209,1.4565,0.98,122.2048,3.4961,7.4964,,673450.545,671718.2151
300683.SZ,20260209,6.763,0.9,,1.9585,7.057,,437449.0547,407940.0302
301182.SZ,20260209,10.3142,0.97,,6.5841,7.4641,,502297.3514,502297.3514
600530.SH,20260209,0.7546,0.78,195.8692,15.701,15.9818,0.1829,499823.4,499823.4
603577.SH,20260209,7.4408,1.74,28.9599,1.9714,0.8928,0.7695,382548.9048,382548.9048
920016.BJ,20260209,2.6923,0.75,78.5074,4.2002,6.7107,0.3377,159583.5388,69939.8442
300022.SZ,20260209,1.5924,0.71,,7.5935,1.4506,,403794.3905,403785.4443
603073.SH,20260209,5.9847,1.28,25.1037,1.7615,3.0231,1.4293,243484.0,106824.088
301013.SZ,20260209,3.6591,1.21,,7.5416,10.6147,0.2019,578747.8067,468562.2957
920964.BJ,20260209,1.8361,0.3,,2.0921,1.9896,0.2845,183629.224,93047.2367
300354.SZ,20260209,1.7232,0.82,47.8873,7.2208,11.1477,0.4111,594223.5835,349301.7198
600455.SH,20260209,2.689,1.03,47.583,5.5698,6.1444,,184126.184,184126.184
600525.SH,20260209,0.9743,0.81,,1.6404,0.7912,,617189.1111,617189.1111
600380.SH,20260209,0.6098,0.77,15.667,1.4398,1.4083,1.7094,2140460.4616,2140460.4616
603191.SH,20260209,16.4718,2.05,80.1867,2.9648,1.9993,0.2243,740815.7442,735653.3802
300633.SZ,20260209,0.5177,0.78,177.0999,3.7998,5.7119,0.3627,1185199.2773,1185199.2773
002500.SZ,20260209,0.6517,0.75,24.0023,1.1941,6.3458,1.642,2186170.8721,2186170.8721
002312.SZ,20260209,1.5118,0.64,40.8129,2.3129,2.3375,1.198,2223721.4894,2219139.0152
688592.SH,20260209,6.376,0.96,,4.3433,8.8065,0.1822,401820.3063,192377.7344
920415.BJ,20260209,1.7752,1.11,159.0184,3.8533,12.2158,0.2363,206551.8859,159100.0742
301320.SZ,20260209,3.5452,1.07,162.3582,3.1845,3.6874,0.5312,337628.55,126528.0196
601330.SH,20260209,0.7959,0.89,14.4691,1.2541,2.9807,4.0383,1024298.3946,708191.7035
603365.SH,20260209,1.3628,1.32,13.8808,1.829,1.2042,5.2732,540217.3854,534673.1334
603281.SH,20260209,1.3503,2.27,26.1693,2.602,6.3118,3.0176,1222666.6689,1222666.6689
688212.SH,20260209,0.9807,0.56,,4.6222,8.5717,0.1837,575693.9438,575693.9438
002022.SZ,20260209,1.7112,0.74,,1.0468,2.0282,,324554.5711,324493.0486
300236.SZ,20260209,4.0838,1.27,97.22,4.6025,13.8701,0.3241,2499216.681,2222847.5618
300909.SZ,20260209,2.0917,0.98,94.8555,3.8958,5.0651,0.5064,785643.2706,555082.5936
600622.SH,20260209,4.0108,1.39,,1.5249,2.8568,,448405.9352,448405.9352
603588.SH,20260209,2.5294,0.85,27.5382,1.6301,1.1821,0.6829,1561315.3184,1561315.3184
002432.SZ,20260209,1.9718,1.09,10.4704,0.8914,12.6032,0.434,1978007.0107,1864994.6809
688050.SH,20260209,1.0972,0.93,32.501,4.1743,7.9314,0.5766,1173183.6596,1173183.6596
300592.SZ,20260209,5.4181,1.16,191.8677,2.5157,0.6024,0.3446,581067.431,501346.2706
600684.SH,20260209,3.8017,0.62,157.0498,4.4604,3.4379,,548612.8444,423316.5186
920378.BJ,20260209,0.9367,0.96,84.3022,4.1408,4.1964,0.9833,158169.942,113275.7625
002815.SZ,20260209,3.3732,0.8,58.1267,2.0309,2.4619,0.7224,1796174.6479,1146284.4707
688068.SH,20260209,2.1247,1.27,,4.4063,29.7449,,1292255.9757,1292255.9757
002862.SZ,20260209,4.4309,0.97,,8.0081,7.0457,0.1124,320376.0,240754.7758
300408.SZ,20260209,1.6427,1.18,40.7965,4.9452,12.2145,0.6994,10385499.2534,10132489.6441
600819.SH,20260209,2.1624,1.21,59.3123,2.237,1.5296,0.3797,852708.9247,652494.2265
300580.SZ,20260209,1.1348,1.07,40.3591,3.7263,8.4387,0.7025,1211316.1533,1139368.8515
603086.SH,20260209,1.986,0.58,22.003,1.668,1.422,,360460.0955,360460.0955
300103.SZ,20260209,2.1679,0.96,,5.1979,15.7616,,252810.396,252600.4884
603982.SH,20260209,2.0642,1.09,,1.3938,1.228,,327155.5795,304239.979
603022.SH,20260209,1.8073,0.68,44.2638,2.8321,2.4404,0.6718,232200.0,232200.0
300009.SZ,20260209,1.0454,0.72,25.1181,4.0351,6.5171,1.4899,1679677.3115,1236398.4682
603079.SH,20260209,1.9257,1.6,61.7369,2.3935,4.4904,,377114.0999,377114.0999
300681.SZ,20260209,5.3597,1.55,47.6813,2.657,2.5302,0.0954,804681.7432,606746.4231
002560.SZ,20260209,4.9124,0.56,64.2876,2.0507,0.6904,,549396.8057,473318.1221
300299.SZ,20260209,7.3017,1.7,,11.9634,13.3872,,514273.5633,513471.1983
002879.SZ,20260209,6.7688,0.79,82.3014,2.4562,2.8942,0.8561,432174.8983,308584.4032
920267.BJ,20260209,1.2773,0.95,162.5271,4.4578,2.1043,0.819,115960.4231,68618.7514
002758.SZ,20260209,2.1294,0.73,12.2243,1.118,0.1207,2.8577,534885.3765,534269.689
688307.SH,20260209,3.0471,0.83,75.8764,4.7973,7.0821,0.9439,420344.89,279001.9297
603341.SH,20260209,4.3562,1.44,41.7583,3.3855,0.5636,1.0541,2411755.8221,1228572.2151
300784.SZ,20260209,6.0122,0.54,50.7511,4.0455,6.2122,0.6948,323759.8632,97459.3895
688553.SH,20260209,1.2573,1.06,175.0604,2.2163,8.4007,2.361,826867.2,670589.5432
300109.SZ,20260209,4.5874,1.65,38.2712,2.4628,6.3359,1.3219,916690.3094,848741.5222
000070.SZ,20260209,17.7466,1.18,,8.7481,3.2536,,1319005.0734,1301914.5182
300566.SZ,20260209,4.1244,1.06,28.3337,2.5601,2.4599,0.9758,532334.4893,460387.9554
