ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300789.SZ,20260212,1.3012,0.7,57.8456,3.1335,5.6392,0.6549,333873.6613,229537.5069
301192.SZ,20260212,5.4185,1.24,79.6783,5.1715,7.082,0.7788,320679.0,153658.6875
003001.SZ,20260212,1.8725,1.38,70.7789,2.8725,5.083,1.0151,344512.5846,208830.2621
603730.SH,20260212,1.1342,0.64,38.5045,5.2636,3.7722,2.4081,2402118.3453,2402118.3453
688707.SH,20260212,0.7924,0.86,,1.783,4.6445,,728515.9736,728515.9736
300752.SZ,20260212,4.4918,2.05,59.445,3.6887,3.0559,,449457.4465,309339.3699
920873.BJ,20260212,1.131,0.74,,4.1988,14.236,,120408.7966,94048.0201
300445.SZ,20260212,2.7747,0.9,37.8144,3.8763,8.0637,0.3879,492837.6302,329590.2038
000025.SZ,20260212,1.6832,1.11,51.3375,4.3216,4.5593,0.5519,781077.6758,711714.3158
300017.SZ,20260212,26.2409,1.04,63.1428,5.3658,11.3009,1.1231,5440302.9067,5101185.2833
300867.SZ,20260212,1.5161,1.08,21.0652,1.3375,3.2904,0.3568,517938.447,365242.6287
300803.SZ,20260212,1.6609,0.75,316.9676,25.8991,46.9266,,7224204.817,7171453.2892
002077.SZ,20260212,2.8602,0.84,217.2659,2.8782,26.3389,,965119.5771,965119.5771
300256.SZ,20260212,0.9794,1.1,,9.5083,5.6703,,882405.0272,872680.0272
002187.SZ,20260212,3.2703,0.85,,1.2667,1.2048,0.5512,510952.1875,510952.1875
002895.SZ,20260212,0.997,0.75,19.1955,3.2457,3.0986,3.4985,2397245.0644,2353692.6589
603129.SH,20260212,0.7284,0.69,20.8586,5.2297,2.0378,1.5595,3766684.7665,3766684.7665
300469.SZ,20260212,3.6197,1.0,,44.636,62.6042,,1700932.422,1700889.46
300532.SZ,20260212,1.3942,1.41,25.229,3.1987,2.7919,2.3905,568898.0689,541018.8176
002154.SZ,20260212,1.8123,0.89,18.4926,1.2877,1.1453,1.25,583733.4916,471909.0312
600198.SH,20260212,1.7097,0.97,181.9106,45.6909,11.9862,,1252763.0029,1251173.7616
600556.SH,20260212,8.0325,0.64,661.414,3.7364,3.8268,0.1082,1437159.3754,1437159.3754
603995.SH,20260212,1.3525,1.23,10.5077,1.2337,0.166,4.1244,705276.9195,705276.9195
301617.SZ,20260212,1.9581,0.61,56.2184,5.8118,7.0398,0.5865,981585.8,389578.8
300475.SZ,20260212,4.7114,1.14,243.1166,18.6239,1.844,0.0679,6299202.1429,6034895.8429
920926.BJ,20260212,1.9894,2.12,43.3664,5.5091,3.1194,1.6211,149331.3355,135508.2205
300253.SZ,20260212,6.1563,1.28,,4.4766,11.6675,0.1306,2525703.0041,2080222.8432
000985.SZ,20260212,1.5016,0.9,,4.4078,1.4297,0.3109,271076.1945,271076.1945
002137.SZ,20260212,4.8982,0.65,,3.6135,8.7056,,546319.5919,375049.9595
603183.SH,20260212,1.8243,0.84,58.0284,1.4757,2.7974,0.5297,234656.3345,234656.3345
000498.SZ,20260212,0.662,1.06,4.2501,0.6117,0.1381,3.2711,967170.7854,902943.0707
603115.SH,20260212,5.6684,1.64,31.2101,3.0828,2.8548,2.2543,636655.5328,636655.5328
000555.SZ,20260212,4.6653,0.91,,3.2312,1.4926,,1790546.0919,1783443.0363
300231.SZ,20260212,3.157,1.12,,3.1953,3.0289,0.8554,519377.113,519350.4423
688247.SH,20260212,0.5848,1.04,47.2239,3.5903,9.69,0.5979,465580.18,465580.18
605488.SH,20260212,4.1576,0.66,90.3772,7.8722,4.2223,0.2473,1208307.3507,1190943.7891
300412.SZ,20260212,2.8513,1.05,92.4118,2.8018,2.1295,1.0327,289196.6061,271827.6163
301622.SZ,20260212,4.638,1.47,49.8989,5.1886,5.9442,0.5727,809784.1818,438796.1423
301196.SZ,20260212,8.128,2.32,40.1875,3.2909,4.9307,1.4118,1064916.137,696509.7703
300026.SZ,20260212,1.6171,0.58,,1.2693,1.9972,0.8219,1096516.5155,999562.8945
002973.SZ,20260212,1.3398,1.07,30.5541,2.3883,1.6075,0.6793,601555.8707,458575.6943
688210.SH,20260212,1.7608,0.71,324.3047,7.0009,10.6384,0.2559,918872.5609,918872.5609
300932.SZ,20260212,9.6325,1.2,59.2714,2.5248,1.9156,1.1251,443023.9332,315543.4164
688807.SH,20260212,17.9913,1.73,186.152,9.4707,35.3681,,1647840.0,309704.4423
300586.SZ,20260212,1.3037,0.91,,3.8713,4.251,,726152.1945,545822.9938
688107.SH,20260212,1.6942,1.14,,12.0336,23.5385,,1233012.6529,1233012.6529
002767.SZ,20260212,2.049,0.83,96.3183,4.2476,5.5132,0.1826,361500.0,313778.4356
603863.SH,20260212,2.7614,0.72,,10.9372,7.7231,,398248.9,398248.9
002139.SZ,20260212,1.0711,0.88,30.173,2.3031,1.4818,0.5282,1628366.4943,1398738.9869
688297.SH,20260212,0.5991,0.84,527.7394,5.7769,17.7486,,3307500.0,3307500.0
300503.SZ,20260212,5.3883,0.67,137.1332,12.6126,11.4417,0.0957,1695555.5443,1325604.0196
920060.BJ,20260212,0.9991,0.68,37.6846,4.6633,4.2275,1.5513,490039.9488,305618.6287
300817.SZ,20260212,1.6064,0.79,72.2475,4.5607,5.1161,1.3158,464538.6547,266555.9464
300955.SZ,20260212,1.8796,1.38,,4.2049,3.3802,0.7648,369028.8,369028.8
002060.SZ,20260212,1.1997,0.7,13.1145,1.0295,0.2013,3.7037,1419160.6455,590743.9415
002877.SZ,20260212,2.5775,0.89,567.4009,2.7905,3.0596,0.2103,338407.3539,228729.4341
301600.SZ,20260212,2.578,0.99,74.1539,10.8558,13.5715,1.7395,1308634.22,403876.42
002250.SZ,20260212,2.798,0.74,41.6804,2.4491,2.6685,0.1117,1610773.0584,1602006.6032
000503.SZ,20260212,0.9558,0.87,,7.3487,28.229,,923435.0811,923419.0501
002492.SZ,20260212,3.1142,0.8,60.5414,2.1778,11.091,0.2142,376650.0,369986.2943
301086.SZ,20260212,4.9608,0.89,145.0418,6.1071,13.621,0.6102,1179900.0,620605.2834
688411.SH,20260212,2.4991,1.18,41.9286,8.9556,3.653,0.4937,4012640.8143,2953887.4436
688095.SH,20260212,3.5692,1.05,,3.38,9.7401,0.3146,855399.2232,855399.2232
300860.SZ,20260212,4.5801,0.83,193.0236,1.7967,13.8074,0.7226,547637.801,317965.5376
301510.SZ,20260212,3.0841,0.9,241.6013,11.2554,32.0031,0.0984,1585639.64,1106587.3066
000537.SZ,20260212,1.5777,2.26,20.1704,0.91,3.9202,2.7936,1812410.2627,1812410.2627
688001.SH,20260212,0.4844,0.71,,4.2652,6.9347,,1473483.8295,1473483.8295
600266.SH,20260212,2.5277,0.57,,0.6004,0.3536,0.8897,1166567.8509,1166567.8509
688750.SH,20260212,4.1502,2.01,111.1252,3.7293,14.8628,0.4249,914362.5,460479.5305
002526.SZ,20260212,4.3494,1.33,61.3871,2.1615,3.2045,0.2558,697072.3899,692494.0153
688278.SH,20260212,0.4206,0.53,28.4036,8.5286,7.9759,0.8557,2947536.2351,2947536.2351
920414.BJ,20260212,13.1942,0.57,,4.6218,20.8581,,131185.7413,92247.6306
000686.SZ,20260212,0.8028,0.91,14.4099,1.0727,3.629,1.8826,2113428.9822,2113428.9822
000893.SZ,20260212,1.2528,1.01,29.1289,4.0051,10.6021,,5229205.6672,4594033.2088
600208.SH,20260212,0.9542,1.43,,0.7379,8.9951,,3071727.6288,3071379.4577
000036.SZ,20260212,3.5999,1.14,204.3787,1.5578,18.9798,,791753.7609,790249.1544
600872.SH,20260212,1.6467,1.01,20.8943,2.5579,3.0784,2.2357,1455812.2564,1441747.4665
601008.SH,20260212,1.0476,1.25,42.4252,1.5798,2.5393,1.1429,651334.9532,651334.9532
603383.SH,20260212,1.0922,0.96,38.3233,5.294,11.9658,2.1871,751276.5978,751266.7212
300565.SZ,20260212,3.7368,0.9,,5.8094,5.106,,326863.3371,298720.5348
920375.BJ,20260212,7.5444,1.52,98.9466,2.0518,2.6106,,164541.2914,98283.1086
688277.SH,20260212,3.0447,0.75,,9.1811,41.8244,,1146819.9655,1146819.9655
600615.SH,20260212,1.5185,0.58,309.6675,3.8766,5.1262,,284963.8824,284511.0212
002482.SZ,20260212,1.6301,0.72,,13.835,4.4935,,663920.3383,662610.0848
300541.SZ,20260212,6.4906,1.04,77.3774,4.126,2.3889,0.1089,710863.5453,639014.2324
688663.SH,20260212,2.6785,1.41,58.3793,5.8912,3.9801,1.0311,806405.22,806405.22
600141.SH,20260212,1.2993,0.72,26.9772,1.9569,1.4376,2.5473,4331045.3839,4331045.3839
600280.SH,20260212,2.8121,0.68,,6.7396,1.9544,,415227.202,415227.202
688400.SH,20260212,3.6563,1.48,164.4875,5.2039,7.5659,0.0541,2101131.949,2101131.949
920037.BJ,20260212,7.871,1.75,40.8091,9.5638,10.2435,0.782,767282.3352,248014.9798
301559.SZ,20260212,2.1002,0.61,47.7744,2.3427,3.8858,2.4747,1066800.0,160020.0
300271.SZ,20260212,2.1114,0.99,,1.7979,4.1148,,656795.2845,644969.1857
603728.SH,20260212,1.0839,0.76,373.1601,10.13,11.4214,0.0335,3002968.6425,3002968.6425
600613.SH,20260212,1.3783,0.75,55.0043,1.4697,1.8205,2.3364,342873.9852,307723.4259
300518.SZ,20260212,4.5356,1.44,,5.3023,24.1511,,398623.7404,398588.0583
600018.SH,20260212,0.1783,0.84,8.7734,0.8466,2.9808,3.8616,11756380.0545,11739592.7668
301557.SZ,20260212,6.2687,0.64,46.625,4.1978,3.6592,1.1482,424469.4042,106146.4
600199.SH,20260212,2.6623,0.63,,3.0434,8.4243,,629511.5606,629511.5606
000597.SZ,20260212,0.6121,0.81,19.811,1.3835,1.0838,1.9231,742085.8978,732844.3132
002857.SZ,20260212,2.5331,1.29,283.725,5.8676,3.7883,0.0626,305683.56,299520.0
002275.SZ,20260212,0.3237,0.57,16.3387,2.7317,4.1042,3.7827,854324.7444,812846.0735
600869.SH,20260212,3.5267,0.92,,6.4287,0.9753,,2738681.2886,2738681.2886
000863.SZ,20260212,1.8017,0.78,,1.5963,8.7044,,717865.3325,707478.1741
301589.SZ,20260212,1.0499,0.73,29.1252,4.3941,5.0629,0.6516,1682553.6,627262.272
600683.SH,20260212,7.8293,0.6,,,6.0742,,513358.8747,513358.8747
603859.SH,20260212,4.5718,1.81,49.3924,3.8728,7.5625,0.0414,1181400.5004,1181400.5004
000728.SZ,20260212,0.4313,0.76,13.5007,0.976,4.6762,2.1635,3630663.2053,3630663.2053
603375.SH,20260212,1.6741,0.98,166.1874,2.4326,7.5918,0.2618,384546.6679,243643.1488
920642.BJ,20260212,1.4878,0.84,,6.5014,12.2411,0.3354,153432.0114,147936.1794
688244.SH,20260212,1.8846,1.05,,3.7102,11.032,0.1413,359288.4152,359288.4152
002738.SZ,20260212,2.2017,0.75,148.7642,5.1445,9.3461,0.5837,6180299.4184,6090783.1422
688009.SH,20260212,0.3876,1.18,17.184,1.2756,1.7593,3.0631,5877349.545,4784664.99
000420.SZ,20260212,2.9298,0.95,,2.535,2.1967,,1121243.9644,1120862.2012
920553.BJ,20260212,1.0703,1.12,58.5738,4.1416,3.2194,0.7859,146276.8883,93518.7919
688690.SH,20260212,0.6588,0.56,75.7323,6.0034,12.4569,0.2243,1125431.7501,1125431.7501
603284.SH,20260212,44.007,,29.0556,1.9288,1.5811,,401206.736,98278.504
300995.SZ,20260212,1.796,1.04,202.7541,5.2046,8.9159,0.586,322534.9144,230135.156
688533.SH,20260212,0.8369,0.55,29.1196,3.1051,1.8022,1.3941,525646.527,525646.527
301158.SZ,20260212,4.437,1.01,28.1467,2.6927,5.1753,1.3243,369159.6021,359707.6581
601118.SH,20260212,2.202,1.11,106.8681,3.1826,0.6082,0.1512,3085467.4416,3085467.4416
603285.SH,20260212,4.6209,0.5,42.6569,3.4258,9.2084,0.5571,574400.0,223645.4402
000989.SZ,20260212,1.7141,0.59,60.3857,2.1078,3.9761,3.2994,769491.8688,624044.2239
601179.SH,20260212,5.4148,1.42,63.1217,3.3644,3.1754,0.4646,7611935.2927,7611935.2927
300453.SZ,20260212,1.4682,0.9,19.9037,3.5258,3.0685,3.2198,486582.5443,335389.2544
300991.SZ,20260212,8.3845,1.19,294.8851,11.7663,10.4428,0.0575,750960.0,480520.53
301008.SZ,20260212,1.5787,0.51,136.0863,3.0859,4.0238,0.2442,461776.3631,408463.2431
002194.SZ,20260212,2.6076,0.84,,3.4944,5.9921,0.5507,868456.2594,649345.988
002322.SZ,20260212,1.568,0.82,21.6709,1.9062,4.5852,4.7109,495290.3994,476146.565
300056.SZ,20260212,4.5077,1.05,,24.7103,8.0088,,364673.9591,364352.1299
300567.SZ,20260212,4.0585,0.77,,10.4956,12.3417,,3708866.3693,3010208.138
688502.SH,20260212,4.1315,1.01,345.8237,16.2976,31.1041,0.0911,1961572.8,624136.8
600795.SH,20260212,0.8492,1.01,11.2059,1.3984,0.4874,4.5064,8311398.4922,8311398.4922
300965.SZ,20260212,0.7478,0.83,108.8264,2.9741,17.4034,0.9623,361620.0,335786.7713
300922.SZ,20260212,2.1976,0.88,85.9601,3.8964,14.6486,0.7687,363565.8044,285515.4321
300614.SZ,20260212,2.5679,0.67,,2.2657,5.8376,,239698.3744,239698.3744
301309.SZ,20260212,3.3463,0.8,26.2309,1.9129,3.5509,0.9695,309444.8832,78594.8832
002436.SZ,20260212,4.6966,1.2,,7.174,5.6566,0.1308,3868457.0294,3437891.7547
301290.SZ,20260212,3.6052,1.55,,1.3826,7.3121,2.0084,294810.122,200604.8862
002173.SZ,20260212,6.7764,0.52,,7.1833,15.9291,,1279283.3364,1206866.5803
300936.SZ,20260212,2.9379,1.11,,3.1945,13.7703,0.2355,319374.4,201563.7879
002268.SZ,20260212,1.5053,0.89,106.5553,3.1299,7.5472,0.3012,1684507.0773,1683833.4327
688507.SH,20260212,3.0003,0.89,249.4894,3.2978,22.4395,0.3657,901780.8941,498265.5876
001316.SZ,20260212,3.7366,0.54,44.8883,4.8309,6.0749,1.1608,603780.3779,583724.6256
603838.SH,20260212,0.5456,0.98,,2.5509,6.8196,,238731.936,238731.936
002519.SZ,20260212,18.0758,0.75,,4.5643,217.7175,,1048707.166,1041589.2642
603529.SH,20260212,0.6131,0.88,10.9523,2.6949,1.0164,4.1152,2564796.5982,2501150.8348
000900.SZ,20260212,0.9692,1.41,17.3207,0.5724,0.9017,3.5714,637487.9003,637459.5503
600958.SH,20260212,0.5559,0.86,16.8994,1.1189,4.8923,2.1267,8717558.0696,7663689.4185
601156.SH,20260212,0.6996,0.92,11.6634,1.6052,1.2939,1.4953,3057632.0009,1819291.0409
600770.SH,20260212,3.1062,0.61,179.5653,2.5592,20.8944,,877500.0,877500.0
600097.SH,20260212,3.26,0.8,28.0673,1.2747,1.2935,0.652,295629.1579,295629.1579
688089.SH,20260212,1.5808,1.0,19.2943,2.0111,5.4883,1.0283,327361.2384,327361.2384
603813.SH,20260212,0.3223,0.39,,6.253,8.2843,,341088.72,341088.72
300174.SZ,20260212,1.4786,0.89,24.4233,1.7472,3.1588,1.3921,598397.6215,596313.9738
688007.SH,20260212,0.9167,1.05,,3.0589,3.8477,0.1446,789619.6609,789619.6609
002416.SZ,20260212,1.3248,0.6,42.468,2.8708,0.3507,3.7064,1671791.1563,1651046.9061
000953.SZ,20260212,2.2341,1.15,336.1176,17.221,15.231,,265438.5914,265438.5914
301428.SZ,20260212,9.6506,0.64,83.7509,2.8886,3.4111,0.2658,367533.3346,227957.5846
600810.SH,20260212,1.1421,0.89,,1.2685,0.7008,0.5141,947915.7317,939534.1537
300073.SZ,20260212,2.3697,1.07,60.9838,2.137,3.2875,0.3255,3112271.1936,2893143.962
603477.SH,20260212,1.589,1.09,24.1895,2.9765,1.1414,0.9656,885992.3039,885992.3039
603376.SH,20260212,3.1107,0.67,53.3437,8.9387,5.5182,,1504803.762,116763.4399
301119.SZ,20260212,5.5524,1.09,48.4584,5.4949,12.2159,1.7069,560560.0,453352.9
000858.SZ,20260212,0.4682,0.78,14.2821,3.0651,4.94,5.4932,40609382.9483,40607672.4845
603162.SH,20260212,9.56,1.11,35.1588,3.2069,3.3697,0.6706,1375144.5515,413805.5161
300322.SZ,20260212,7.9054,2.24,,12.3857,4.8963,,1235202.4408,1182556.5987
300371.SZ,20260212,1.6131,0.85,38.804,2.4178,6.0632,0.6297,283313.9528,189249.8164
603180.SH,20260212,0.7454,0.78,22.0963,1.1494,0.9315,1.8745,319158.0227,319158.0227
603001.SH,20260212,1.7252,1.06,,1.6102,1.7979,1.5707,382935.9,382935.9
920523.BJ,20260212,1.6738,1.43,17.1268,3.9506,5.0815,1.1381,267030.4087,212024.5723
002199.SZ,20260212,1.0925,0.92,,9.906,7.963,,188911.2737,188911.2737
002758.SZ,20260212,1.6458,0.81,12.1532,1.1115,0.12,2.8744,531772.5615,531160.4571
688307.SH,20260212,2.5653,0.9,75.2835,4.7598,7.0267,0.9514,417060.252,276821.7668
603341.SH,20260212,3.0846,1.1,41.6949,3.3803,0.5627,1.0557,2408097.6876,1226708.7252
300784.SZ,20260212,4.596,0.78,49.6403,3.957,6.0762,0.7104,316673.9256,95326.3544
688553.SH,20260212,0.7902,0.83,172.639,2.1856,8.2845,2.3941,815430.0,661313.9706
300109.SZ,20260212,2.2363,0.69,38.8799,2.502,6.4367,1.3012,931271.8096,862242.1827
000070.SZ,20260212,19.5918,1.3,,11.6442,4.3307,,1755672.282,1732923.7614
300566.SZ,20260212,3.1163,0.73,28.808,2.603,2.5011,0.9597,541246.0465,468095.09
600227.SH,20260212,2.3011,1.1,,1.8054,1.9263,,432314.2874,327065.5496
688177.SH,20260212,0.3497,1.1,,20.4062,11.6878,,987994.88,987994.88
601186.SH,20260212,0.4151,0.98,4.6091,0.3603,0.0948,4.1436,9831588.046,8328349.742
600506.SH,20260212,3.7766,1.15,88.5152,9.9543,1.9889,,477551.0889,477551.0889
600892.SH,20260212,1.376,1.13,,282.18,8.3879,,213155.8556,213100.7432
002290.SZ,20260212,4.4505,2.55,97.3996,16.0338,5.9613,,1521176.6952,1516750.8796
600787.SH,20260212,1.0234,0.9,27.2492,0.9067,0.1981,1.2075,1260816.2371,1260816.2371
600985.SH,20260212,0.8333,0.87,19.4019,0.8373,0.8473,5.8275,3466223.9585,3466223.9585
002581.SZ,20260212,1.1072,0.97,,2.6081,18.9158,,487544.5981,296184.668
002803.SZ,20260212,2.6956,0.86,31.9538,3.2798,1.2592,1.7769,840005.8621,538556.4006
603077.SH,20260212,1.7389,0.83,,1.1916,2.8246,,2163726.6209,2163726.6209
000919.SZ,20260212,1.8706,0.92,125.3817,1.2398,1.3663,1.3265,470174.9432,470055.6464
603629.SH,20260212,19.6119,1.04,83.7433,8.2853,4.8869,0.2137,1573230.48,1540084.592
300581.SZ,20260212,1.3177,0.84,,8.8959,56.3523,,849919.2486,849919.2486
603733.SH,20260212,0.747,1.26,18.1035,2.1082,1.4466,2.0209,1746663.0492,1746663.0492
688660.SH,20260212,0.68,0.86,,4.239,1.6094,,1861333.4264,1861333.4264
920021.BJ,20260212,23.6497,0.79,,7.5367,10.9804,,470915.9741,354852.1742
300616.SZ,20260212,2.383,1.1,,1.0256,0.8945,5.8092,322629.4633,222746.8438
300561.SZ,20260212,9.9619,1.19,,6.5576,40.9383,0.2919,393401.462,289028.0312
688227.SH,20260212,3.8576,2.58,,6.3768,15.1429,,825642.6733,825642.6733
002826.SZ,20260212,4.8734,0.74,46.1636,4.942,6.3122,0.4724,396419.0423,362424.5627
002027.SZ,20260212,0.7356,0.77,19.5301,7.4124,8.4082,5.1771,10600574.5989,10600574.5989
688092.SH,20260212,1.2099,0.7,46.5172,3.8845,5.5133,0.918,252124.407,252124.407
002121.SZ,20260212,3.1519,1.02,,19.5129,2.8269,,1444910.5186,1217932.4915
920694.BJ,20260212,0.7638,0.85,24.485,2.9384,3.5652,1.1926,257044.1743,121606.3982
600960.SH,20260212,7.3874,6.88,,1.4585,1.6391,,538942.2987,538942.2987
601099.SH,20260212,1.1726,0.82,86.2861,2.858,19.0603,,2842403.9263,2842403.9263
600526.SH,20260212,0.9404,0.9,17.5467,1.1209,1.0722,1.775,501228.4018,492376.027
300938.SZ,20260212,4.7392,0.94,44.677,4.6282,10.8987,0.7686,840062.4006,585655.9506
002968.SZ,20260212,1.4214,0.64,26.2715,2.3576,0.9425,2.5892,290540.6734,273692.5069
300793.SZ,20260212,2.7979,1.31,,2.0832,2.885,0.7253,622952.7641,609106.1996
002378.SZ,20260212,8.8118,1.31,169.4241,16.3095,7.7241,0.2368,3652309.7046,3633168.9618
600488.SH,20260212,1.1657,1.61,279.4192,1.5061,1.5839,2.3501,455316.7456,455316.7456
001268.SZ,20260212,2.0561,0.52,43.4884,3.4219,4.3503,1.3696,351323.0022,204848.0022
601198.SH,20260212,0.6718,0.59,21.0675,1.5795,9.435,1.1576,4635326.8757,4635326.8757
600276.SH,20260212,0.5466,0.71,52.2044,6.552,12.5832,0.34,38986912.0599,37470259.3575
605333.SH,20260212,0.5349,1.53,20.703,3.9807,1.6541,0.7389,1359638.3896,1279753.9173
002035.SZ,20260212,1.024,0.92,12.0162,1.3798,0.8813,6.3356,524697.5895,484081.3159
605081.SH,20260212,1.3568,0.62,,1.2352,12.278,,110189.4011,110189.4011
301317.SZ,20260212,23.0567,3.12,19.2953,5.6813,8.9932,1.198,764257.78,253780.5158
301306.SZ,20260212,7.7348,0.62,,9.3315,28.3211,,854128.0,589996.0
688348.SH,20260212,1.2545,0.5,149.0856,2.3489,7.2041,0.7266,850774.3561,850774.3561
002114.SZ,20260212,4.6953,1.05,,3.6116,2.4547,,305285.132,305280.9369
688590.SH,20260212,3.8557,1.28,670.2111,3.3493,2.3274,0.1909,477159.0569,477159.0569
002301.SZ,20260212,2.7909,0.87,125.6543,1.8159,0.523,1.7755,561177.5719,558596.3935
603639.SH,20260212,0.856,1.1,25.4889,1.3957,1.207,3.4472,493004.0128,479228.4538
600130.SH,20260212,1.784,1.27,712.3393,3.3516,6.7244,,321750.0,321750.0
605377.SH,20260212,1.2161,0.64,18.6327,1.2945,1.4871,6.7749,497106.5493,497106.5493
300094.SZ,20260212,6.5157,0.74,,4.1535,1.4355,,427575.3889,418991.0942
300862.SZ,20260212,3.2011,1.36,,2.1798,8.1003,0.0638,433852.0697,355956.8665
000692.SZ,20260212,2.4083,1.1,,,0.9823,,205673.5287,205673.5287
600299.SH,20260212,1.1192,1.32,27.0902,1.6222,1.8887,1.4957,3227608.6613,2810632.5341
688408.SH,20260212,1.4318,0.48,31.7467,2.4293,1.2275,2.0992,1033771.916,1033771.916
300596.SZ,20260212,0.9997,0.77,21.5219,2.278,1.8309,0.7824,1085871.4052,1054778.8166
920092.BJ,20260212,7.5396,1.47,,6.6947,11.8674,0.1236,248629.1985,127503.6005
920185.BJ,20260212,0.6076,1.24,32.6596,2.6534,2.0506,1.3338,3353108.9125,3292586.3622
688529.SH,20260212,1.0851,0.53,,1.9411,2.8765,,343919.8239,343919.8239
688616.SH,20260212,1.5898,1.1,25.7211,2.88,4.7011,2.1613,244671.9535,244671.9535
603986.SH,20260212,4.5022,1.38,157.0576,9.2172,24.9007,0.1114,21260230.7241,20251725.2907
301058.SZ,20260212,1.4065,0.8,24.1704,2.6118,1.8812,1.3453,571185.7832,571185.7832
600587.SH,20260212,1.1332,0.98,18.2857,1.2003,0.9719,3.2596,930592.7382,927091.3632
688058.SH,20260212,2.9464,1.24,,3.9458,11.4689,,251170.6337,251170.6337
000737.SZ,20260212,5.2524,1.04,42.0537,4.772,1.2265,0.6595,3177067.0136,3176769.6509
605208.SH,20260212,1.1675,0.65,82.7747,1.9708,0.7634,0.3001,428262.12,428262.12
300345.SZ,20260212,8.5332,0.55,,8.5346,4.5006,,445036.443,367659.3737
301168.SZ,20260212,1.5847,0.96,113.0935,2.3689,3.4906,0.1441,512040.0,406702.0047
688293.SH,20260212,0.8303,0.43,159.9185,2.6396,19.595,0.7061,691531.5863,605295.579
300342.SZ,20260212,8.0928,0.7,323.3043,12.2477,21.8996,0.1439,1920308.6405,1892133.263
300964.SZ,20260212,4.1734,1.2,127.0126,4.4487,5.7975,0.3372,452736.0494,327592.7517
688184.SH,20260212,1.0504,0.93,,1.0515,3.0248,,167158.9372,105612.3772
301043.SZ,20260212,2.4519,1.65,50.7383,5.2067,7.3936,2.2741,436560.0,364320.555
603316.SH,20260212,2.6365,1.16,,5.5819,6.9379,,358077.72,358077.72
301571.SZ,20260212,2.7087,1.32,48.4414,4.8359,8.9506,0.1764,986483.6422,655180.111
600468.SH,20260212,3.2444,1.5,,4.0295,3.7276,,809275.0788,809275.0788
300217.SZ,20260212,7.5972,0.81,48.0321,2.1575,2.6224,0.522,905999.8642,752121.2769
600864.SH,20260212,0.8763,0.96,21.817,1.0231,8.2409,0.768,1354451.4085,1354451.4085
688056.SH,20260212,0.957,1.07,70.4227,3.205,6.4792,1.5546,257735.8497,257735.8497
600626.SH,20260212,0.8813,0.79,75.1698,1.998,0.5964,,641881.9082,538477.6531
002930.SZ,20260212,1.2017,0.44,,2.5154,4.7393,1.5588,586959.5083,555179.6702
688052.SH,20260212,2.9746,1.61,,3.723,10.0546,,2976008.8239,2608270.3239
000407.SZ,20260212,4.8736,1.08,33.9366,1.4277,1.0656,1.1585,433001.6508,430884.8483
000668.SZ,20260212,0.7537,0.48,,2.8646,7.2341,,202348.1244,202348.1244
603551.SH,20260212,0.9569,0.67,15.6882,3.6847,2.5379,6.9836,463230.1506,457186.0706
603617.SH,20260212,1.6028,0.93,62.3662,2.0075,2.7639,1.0349,301834.3435,296554.7535
603601.SH,20260212,16.2127,1.23,157.9796,4.8367,9.3907,0.2405,1281706.5695,1281706.5695
600724.SH,20260212,0.5247,0.76,44.7111,3.4296,6.2786,2.0679,978428.2051,978226.1835
300993.SZ,20260212,1.2726,0.93,26.5687,2.9201,5.7827,0.6766,446482.1088,348910.7596
600232.SH,20260212,2.2032,0.87,,3.3887,2.6865,1.1455,318399.2889,318399.2889
603083.SH,20260212,6.42,1.08,133.223,4.8163,8.6002,0.249,3653457.8643,2855095.5443
002749.SZ,20260212,0.7174,1.18,16.7139,3.5094,3.025,7.4464,627252.2498,610160.638
001330.SZ,20260212,1.2923,0.08,,3.9573,11.2469,,1657669.8947,1657669.8947
600312.SH,20260212,2.9261,1.83,26.6305,2.7497,2.3615,1.1313,3058500.6305,3058500.6305
002786.SZ,20260212,1.0193,0.92,,18.3975,1.7803,,422261.424,420983.424
000421.SZ,20260212,1.649,1.06,22.5543,1.4147,0.4466,0.8695,397495.6879,397413.0375
605108.SH,20260212,1.8689,1.01,107.6917,2.2603,1.9755,0.6155,504920.0,504920.0
605178.SH,20260212,2.2312,0.75,,4.9441,17.1873,,604288.92,604288.92
600433.SH,20260212,2.5878,1.71,315.648,1.3775,0.8184,1.7143,612597.7316,612597.7316
002368.SZ,20260212,1.1658,1.06,64.6084,2.7828,1.7259,0.3994,1443403.6584,1436915.2315
603458.SH,20260212,2.5207,0.87,,1.1206,2.1806,,319900.1171,319900.1171
600990.SH,20260212,1.8041,1.1,,4.1363,4.8018,,745456.4205,739784.914
603517.SH,20260212,0.7823,1.33,109.8932,1.1868,1.3767,2.64,757502.42,757502.42
