ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002953.SZ,20260327,1.7404,0.49,33.0488,2.6493,1.2563,0.7896,574165.0289,317272.6362
920839.BJ,20260327,1.1683,0.86,29.7572,5.6812,5.3933,1.5689,376735.1776,207326.6072
002138.SZ,20260327,1.3277,0.52,27.5455,4.1483,4.1695,1.6833,2812438.4188,2638671.1175
002840.SZ,20260327,7.7467,1.26,100.5457,2.2703,1.0481,,911261.0224,904972.1651
300370.SZ,20260327,1.1418,0.47,,8.2756,11.4602,,421086.2045,420035.4526
600088.SH,20260327,0.6861,0.69,,4.4703,5.0416,0.2396,564345.3816,564345.3816
300380.SZ,20260327,1.1813,0.54,211.9636,12.7083,4.6765,0.1408,491735.5056,452402.4087
002409.SZ,20260327,2.5291,0.76,43.0951,5.0713,4.7542,0.697,3960194.2086,2650427.7778
301538.SZ,20260327,3.1608,0.85,31.0773,4.4762,6.128,0.5469,614420.8,244668.5616
600558.SH,20260327,1.2219,0.65,23.6743,2.098,1.354,2.6978,499068.286,499068.286
002208.SZ,20260327,3.1865,0.58,,1.5731,1.1733,,1011344.4945,1011083.2382
002254.SZ,20260327,1.738,0.69,,1.2988,2.4456,0.467,914480.0143,907555.8778
601068.SH,20260327,0.5151,0.7,192.0476,5.8426,0.7392,,1706054.5085,1461526.2709
301057.SZ,20260327,2.6864,0.79,105.7407,5.1765,4.3446,0.5874,393836.0977,278070.3044
300120.SZ,20260327,1.1125,0.6,,1.5112,1.7639,,450899.2343,414045.8966
603880.SH,20260327,2.5711,0.79,,8.159,3.4888,,207532.156,207532.156
300218.SZ,20260327,1.2851,0.58,20.3327,2.1763,1.4744,1.5905,336112.863,335012.1343
603595.SH,20260327,0.8273,0.68,90.7548,2.3201,1.7912,0.0972,358658.509,358658.509
920119.BJ,20260327,2.3816,0.58,22.8647,3.3843,4.5324,,620404.3427,163238.1497
000560.SZ,20260327,3.2061,0.51,64.1295,0.7305,0.5761,0.1473,687806.2485,658734.0329
301555.SZ,20260327,5.0392,0.65,42.858,2.8659,1.4833,0.6423,316013.4475,165589.3313
688619.SH,20260327,1.5736,0.51,,4.0834,17.8286,,275560.9304,275560.9304
300182.SZ,20260327,3.9361,0.73,171.9174,1.8129,5.4312,0.0874,1523708.2615,1292091.9766
603956.SH,20260327,1.0253,0.54,,1.6571,3.0384,,327696.1145,327696.1145
688287.SH,20260327,4.331,3.04,,1.9033,9.6169,,118935.5076,118935.5076
001222.SZ,20260327,1.0244,0.72,21.4641,2.6331,2.2589,0.7533,375098.85,211060.4535
300338.SZ,20260327,2.2455,1.02,,,10.4366,,149776.3854,129962.382
002222.SZ,20260327,4.6529,0.85,117.2585,17.6109,26.595,0.3058,3075435.0,3061712.2096
002240.SZ,20260327,6.1056,1.08,,3.6809,9.2515,,3865286.0215,3855213.533
603055.SH,20260327,0.6065,0.46,16.183,1.6535,1.2821,2.6144,851120.2877,848020.1709
600285.SH,20260327,1.1737,0.66,15.8019,3.8899,3.34,4.0395,1263533.3028,1260748.3028
002062.SZ,20260327,1.0126,0.46,32.8852,1.7952,1.5427,1.345,910631.3743,827779.9066
600854.SH,20260327,1.466,0.56,22.4095,1.0913,27.619,2.3301,267521.1471,267521.1471
603088.SH,20260327,4.933,0.83,50.0384,5.5671,7.7651,2.0837,609396.6028,531138.5419
002995.SZ,20260327,10.4494,0.56,,4.7242,3.6632,,419679.8452,265866.6969
300776.SZ,20260327,3.0228,0.63,40.0696,5.5145,10.2331,0.5108,2080505.2498,1275953.7716
600293.SH,20260327,2.5602,0.73,,2.2723,2.7413,,382847.8652,382847.8652
301049.SZ,20260327,4.3909,0.84,,3.5493,9.8643,,212070.0015,96359.3078
300228.SZ,20260327,3.6255,0.64,20.6944,2.2958,1.7637,0.8518,550228.9306,517192.4304
002791.SZ,20260327,2.0979,0.87,97.832,1.2964,1.1967,0.9696,720863.7715,443464.1521
688388.SH,20260327,6.964,1.24,314.4304,2.4841,1.9273,,1859066.7637,1859066.7637
300554.SZ,20260327,3.857,0.58,,5.0433,11.0301,,251722.3157,174325.261
605133.SH,20260327,0.7872,0.52,40.6836,2.0007,2.7988,0.433,753579.7901,751844.7685
300091.SZ,20260327,0.5966,0.63,,20.4287,9.3788,,846929.43,487355.7012
601033.SH,20260327,3.7472,1.04,15.8554,1.3592,3.4485,3.7106,1455300.0,388080.0
301038.SZ,20260327,0.8902,0.6,63.1568,5.1271,5.7684,0.3445,458206.32,458206.32
301239.SZ,20260327,0.6042,0.57,,2.3746,1.8393,,504365.8108,504365.8108
300606.SZ,20260327,8.9355,0.57,,7.3828,8.7547,0.3331,498328.8693,423863.4986
301031.SZ,20260327,2.0518,0.68,45.1322,9.9151,7.3836,0.3569,1394802.7013,972536.5509
000868.SZ,20260327,2.2544,1.44,855.9391,5.1207,1.2502,,435934.837,340264.386
300907.SZ,20260327,1.4661,0.62,40.8137,3.4061,2.4834,,272160.0,272160.0
300702.SZ,20260327,3.534,2.24,41.6475,2.1466,2.6749,0.2179,798607.5799,484622.4885
001319.SZ,20260327,2.0417,0.73,25.5673,2.5708,2.9958,1.5997,344733.2,199916.1829
000715.SZ,20260327,1.4058,0.74,27.2706,1.5763,4.0802,1.3425,309669.0384,308843.2188
603535.SH,20260327,0.5292,0.65,22.9863,1.6358,3.2814,0.7214,430704.0721,430704.0721
300001.SZ,20260327,2.0837,0.87,26.3322,3.7937,2.0675,0.5163,3043115.2266,2973976.2536
000887.SZ,20260327,0.9676,0.65,15.8911,1.6969,1.2661,1.0995,2394694.8498,2390840.136
605577.SH,20260327,0.6758,0.72,20.8445,1.4256,3.6667,1.1765,566666.6674,566666.6674
603106.SH,20260327,0.82,0.61,50.204,3.5976,10.5565,0.3319,470550.08,470550.08
688568.SH,20260327,0.9685,0.6,1555.2174,12.7798,18.0372,0.1461,4835544.2094,4835544.2094
601101.SH,20260327,1.8722,0.76,26.823,1.0465,1.47,5.2164,1264318.179,1264318.179
000795.SZ,20260327,1.1725,0.75,39.7304,3.7479,2.5567,2.8951,993107.2742,993105.7964
603567.SH,20260327,1.2036,0.91,,0.9089,4.1536,2.1304,662461.5466,661436.5289
301188.SZ,20260327,1.9729,0.66,97.9693,2.3718,4.6895,0.5002,455347.3187,455347.3187
603939.SH,20260327,0.4497,0.65,17.7877,2.667,1.2109,2.9046,2921864.6212,2921864.6212
300441.SZ,20260327,0.4805,0.47,15.8339,1.8603,2.534,4.2076,459468.5139,446729.5518
301349.SZ,20260327,6.834,1.32,300.0908,2.0574,5.1617,,561000.0,561000.0
920662.BJ,20260327,4.5591,0.76,111.4765,4.7275,5.6165,0.6938,217036.455,66948.0773
600575.SH,20260327,1.5076,0.61,37.6198,1.2982,1.0416,,2888217.2445,1566163.2092
000509.SZ,20260327,7.9069,0.71,,37.2145,6.0803,,459298.8063,459297.4178
603081.SH,20260327,0.6342,0.55,47.7787,1.5554,2.0977,1.1045,497281.4984,497281.4984
601698.SH,20260327,0.7283,0.76,517.9277,8.4654,50.9765,0.1016,13433545.6102,13433545.6102
002847.SZ,20260327,1.0049,1.21,21.6201,8.0236,2.7679,2.3502,1624804.2675,1452802.9621
920504.BJ,20260327,1.1915,0.52,62.0592,4.4843,7.7255,0.2341,92559.5016,36508.3091
301536.SZ,20260327,3.4655,0.74,94.636,9.0151,9.819,0.2886,2918269.4054,1295377.373
300977.SZ,20260327,2.0305,0.83,,2.0624,6.2245,,285881.7933,178038.3119
300185.SZ,20260327,12.1308,0.81,205.586,2.1917,2.1932,0.2933,1449739.3,1378995.903
002746.SZ,20260327,2.0754,0.94,18.2709,1.1523,0.9336,4.0984,524928.6235,432902.4985
301003.SZ,20260327,3.3847,1.04,40.9014,4.4856,8.4965,3.5101,498099.6803,385319.7353
600066.SH,20260327,0.9687,0.93,14.3068,5.3076,1.8021,4.6642,7120028.5412,7120028.5412
300870.SZ,20260327,3.8774,0.82,81.0915,10.6022,5.9735,0.4042,2700580.368,2700283.14
301068.SZ,20260327,1.4629,0.5,222.055,5.6949,3.5568,0.7195,450231.954,321078.1505
920082.BJ,20260327,1.7521,0.52,34.9952,4.0805,2.9628,2.1405,217305.725,59152.6844
600782.SH,20260327,1.344,0.64,11.8298,0.4345,0.3037,0.2769,1149431.9958,1135580.4258
301018.SZ,20260327,3.4434,0.79,194.0192,8.9784,6.7166,0.1787,2382234.6581,1781840.753
300259.SZ,20260327,2.4047,1.17,21.9823,1.8046,5.1671,2.063,550976.514,550850.1518
603676.SH,20260327,0.5375,1.08,20.6529,3.1353,3.9259,3.0823,458660.221,458660.221
605303.SH,20260327,2.0282,0.7,,3.0143,4.9564,,277005.8669,277005.8669
301413.SZ,20260327,3.7904,0.78,121.6092,9.0766,9.956,0.26,1135460.5049,677915.0269
688539.SH,20260327,1.7687,0.81,108.7366,3.7719,16.2166,0.5556,661689.28,372698.48
688479.SH,20260327,1.8295,0.46,104.9163,2.3901,8.7569,1.5922,447672.5748,193308.5748
000552.SZ,20260327,2.7996,0.73,,0.9168,1.8916,2.4286,1498506.9781,1043226.0726
688719.SH,20260327,4.0192,0.8,,2.9565,5.5548,0.3743,500426.5579,389125.6064
002709.SZ,20260327,9.4027,1.38,68.8608,5.2534,5.6326,0.3112,9378274.1077,6936515.7147
920857.BJ,20260327,0.8427,0.72,,5.3114,4.8376,0.3879,190790.4379,190790.4379
000068.SZ,20260327,1.622,0.84,,5.7211,4.1479,,345288.3122,345288.3122
301135.SZ,20260327,1.7756,0.61,69.7261,2.2258,1.9938,1.0607,278227.008,208661.3868
002079.SZ,20260327,2.0486,0.65,80.5529,2.5011,1.806,0.1995,771700.3544,770976.0367
603026.SH,20260327,13.7581,1.41,,4.5174,3.6269,,2183899.0164,2183899.0164
688335.SH,20260327,1.2036,0.52,464.3213,4.4677,15.0462,0.5709,512791.8267,512791.8267
002558.SZ,20260327,1.2319,0.69,34.5036,4.1089,15.0025,0.8972,6110306.7368,6110306.7368
603205.SH,20260327,1.3626,0.75,38.451,2.7203,4.0144,1.0617,396708.0,105127.62
002081.SZ,20260327,0.7466,0.69,19.3327,0.644,0.5206,3.003,884222.7884,880653.428
300423.SZ,20260327,3.5979,0.48,,3.1514,4.0984,,424874.6417,284689.8525
603102.SH,20260327,1.1663,0.78,21.9625,1.6413,3.1786,1.7484,267136.0,267136.0
300359.SZ,20260327,1.1889,0.65,,5.7339,8.6556,,314766.7107,314750.9434
002452.SZ,20260327,13.834,3.01,25.6047,2.717,3.8294,0.9735,700975.2561,582972.4127
688088.SH,20260327,1.1427,0.7,61.116,5.7477,17.0644,1.1958,1574994.9904,1574994.9904
002853.SZ,20260327,2.1094,0.85,,4.766,6.9773,,444119.9217,312495.2908
920086.BJ,20260327,7.4366,0.49,29.2437,3.2076,9.6627,,266939.2,85314.955
002044.SZ,20260327,1.9928,0.67,71.5902,2.8016,2.1126,0.2385,2215467.7204,2192812.8369
000151.SZ,20260327,1.2057,0.59,,8.5494,3.6397,,414069.4175,363362.9401
600230.SH,20260327,4.5588,0.99,139.6543,1.8786,1.6175,0.115,755892.8134,755892.8134
301552.SZ,20260327,1.8521,0.41,22.2382,3.0479,5.2574,3.2943,350907.2,87726.8
688528.SH,20260327,1.4231,0.93,,3.9662,6.6887,,180600.0,180600.0
605028.SH,20260327,4.2636,2.34,27.0376,3.3979,14.4376,1.7164,466080.0,466080.0
600237.SH,20260327,2.8704,0.75,44.8702,2.742,3.8563,,537990.6442,532797.2731
002465.SZ,20260327,1.9988,0.68,,3.0365,8.4749,0.4076,3653259.5715,3647449.8244
300732.SZ,20260327,1.7271,0.78,,0.8889,1.5761,,259021.4903,258734.5627
002428.SZ,20260327,12.1753,1.02,803.084,23.0475,31.5421,0.0584,3354424.32,3353990.97
600007.SH,20260327,0.1477,0.6,16.8732,2.0812,5.381,5.4618,2028667.0235,2028667.0235
000756.SZ,20260327,1.8982,1.56,27.2355,2.0024,1.2253,1.6503,1040845.0519,745355.5706
688701.SH,20260327,1.9518,0.65,,9.0439,9.7974,,128771.9997,128771.9997
688118.SH,20260327,2.5647,0.57,337.2818,2.8853,7.4221,0.5468,251861.8084,251861.8084
300068.SZ,20260327,5.235,0.75,,3.192,2.0339,,1227169.7304,1165443.5166
920491.BJ,20260327,1.484,0.63,34.059,2.9842,4.6868,1.3222,320253.8754,262215.1607
603829.SH,20260327,5.6438,1.4,47.8624,3.627,2.3875,0.3677,543897.1843,543897.1843
002646.SZ,20260327,0.7585,0.65,596.2139,1.3542,3.3752,0.1368,387598.351,385027.0658
003025.SZ,20260327,1.6323,0.54,26.8094,3.1299,5.6964,1.3402,388448.4673,309736.9895
300552.SZ,20260327,2.3579,0.74,,3.107,5.5987,,557982.4872,360662.0313
300801.SZ,20260327,5.5535,1.91,46.0876,2.3071,2.0538,0.372,578839.5,361701.4813
601369.SH,20260327,0.4803,0.57,17.6531,1.9953,1.7229,4.2281,1752773.5584,1735216.884
002518.SZ,20260327,1.109,0.55,55.7799,5.7914,5.5502,0.4969,2695119.9601,2616034.9764
600597.SH,20260327,0.3761,0.68,15.0003,1.0999,0.4313,2.122,1039369.2173,1039355.3437
603515.SH,20260327,0.2519,0.86,16.4329,2.1201,2.0337,4.7245,1410608.6872,1397550.675
603105.SH,20260327,12.3297,0.62,32.2121,2.9266,8.7986,1.6026,624011.3593,624011.3593
603132.SH,20260327,1.1961,2.03,30.1733,5.1046,9.4923,2.5105,1636194.0,1636194.0
002913.SZ,20260327,1.9225,0.78,41.2655,3.3375,2.7843,1.2928,1472870.0991,1400112.7244
600956.SH,20260327,2.0053,0.68,23.7701,1.8087,2.1891,2.183,4341210.7362,2258861.3073
601818.SH,20260327,0.33,0.5,4.7943,0.3934,1.5179,5.8104,19320975.1969,15175028.6884
600926.SH,20260327,0.2815,0.69,6.3119,0.9019,3.0959,3.9831,12011597.222,12011597.222
002166.SZ,20260327,1.3803,0.75,49.466,2.1189,3.4786,1.1142,651874.6846,650324.1286
920047.BJ,20260327,1.4221,1.2,,24.1899,101.083,,671692.0643,441080.6397
000529.SZ,20260327,0.72,0.53,32.3292,1.0591,1.5669,2.087,335679.4398,327683.5168
300559.SZ,20260327,7.4783,1.05,158.4272,4.5508,12.7609,1.0885,550531.0733,428746.5559
603189.SH,20260327,1.5736,0.3,888.925,3.3873,19.2793,0.7845,510524.573,510524.573
688426.SH,20260327,6.4291,1.32,,1.6784,11.7827,,227462.2938,77700.5425
600006.SH,20260327,0.5845,0.77,52.0907,1.5273,1.2819,0.0782,1278000.0,1278000.0
603520.SH,20260327,15.4898,3.03,,1.8376,1.9988,1.3761,477866.7703,477866.7703
300703.SZ,20260327,2.0905,0.61,27.5041,3.77,1.6317,0.7692,351764.088,330840.0869
002983.SZ,20260327,1.4862,0.6,36.6827,3.7709,4.3858,1.7675,505253.8631,289507.8332
002668.SZ,20260327,0.5925,0.56,8.6854,2.753,0.5265,,975700.2852,975700.2852
920694.BJ,20260327,1.1061,0.89,25.5754,2.5636,3.2017,1.3501,227060.0902,107421.0681
600960.SH,20260327,1.6581,0.56,,1.317,1.4801,,486663.9452,486663.9452
601099.SH,20260327,1.0043,0.63,78.0093,2.5839,17.232,,2569751.2715,2569751.2715
600526.SH,20260327,1.1507,0.74,17.0489,1.0891,1.0418,1.8269,487009.1563,478407.9127
300938.SZ,20260327,4.6574,0.91,52.6153,5.4505,12.8352,0.6526,989325.6619,857277.3493
002968.SZ,20260327,1.3472,0.61,23.5707,2.1152,0.8456,2.8859,260672.006,245555.894
300793.SZ,20260327,0.9888,0.59,,1.7956,2.4867,0.8415,536949.5114,525014.5679
002378.SZ,20260327,8.8413,1.66,134.2679,16.6804,7.4925,0.2219,3897398.9085,3876973.721
600488.SH,20260327,3.5701,3.87,290.1403,1.5639,1.6447,2.2633,472786.9324,472786.9324
001268.SZ,20260327,1.1749,0.48,39.4669,3.1055,3.948,1.5091,318835.0686,185905.0686
601198.SH,20260327,0.5154,0.66,18.4671,1.3846,8.2705,1.3206,4063184.0186,4063184.0186
600276.SH,20260327,1.5538,2.21,47.4955,5.9773,11.5791,0.362,36624068.9047,35199334.5479
605333.SH,20260327,0.3811,0.83,17.6929,3.4019,1.4136,0.8646,1161957.1766,1093687.3068
002035.SZ,20260327,3.4457,1.64,12.6374,1.4511,0.9268,6.0241,551822.5053,509106.5212
605081.SH,20260327,1.373,0.39,,0.9902,9.8426,,88332.7162,88332.7162
301317.SZ,20260327,7.7661,0.98,20.1803,5.9419,9.4057,1.1455,799311.15,265420.3873
301306.SZ,20260327,17.2481,0.87,,13.8967,42.1766,,1271992.4,878639.3
688348.SH,20260327,5.4394,0.85,,3.0607,9.0998,0.5889,1049559.2535,1049559.2535
002114.SZ,20260327,3.1656,0.79,,3.2941,2.2389,,278443.3249,278439.4986
688590.SH,20260327,1.8766,0.6,,2.3328,1.7862,0.241,378077.5781,378077.5781
002301.SZ,20260327,1.1174,0.53,111.7645,1.6151,0.4652,1.9962,499145.0896,496849.2343
603639.SH,20260327,1.5118,1.54,24.2054,1.3255,1.1462,3.63,468178.988,455097.0919
600130.SH,20260327,1.8048,0.58,723.9625,3.4063,6.8342,,327000.0,327000.0
605377.SH,20260327,3.358,1.48,18.8413,1.309,1.5038,6.6999,502673.252,502673.252
300094.SZ,20260327,2.9339,0.81,,3.5836,1.2385,,368910.6917,361504.1895
300862.SZ,20260327,1.6332,0.69,,1.9822,7.3661,0.0702,394528.4566,323693.542
000692.SZ,20260327,24.1243,4.92,,,1.2368,,258956.8263,258956.8263
688408.SH,20260327,2.8711,0.71,,2.0577,1.2325,2.5696,844498.9905,844498.9905
600299.SH,20260327,1.2411,0.94,37.1057,2.1738,2.4862,1.1179,4283972.9465,3730524.6707
000802.SZ,20260327,1.1175,0.74,,3.6924,6.1571,,287791.9025,287617.0325
301225.SZ,20260327,5.1424,0.89,73.1138,6.6134,10.3262,0.4203,1014364.56,293202.184
301170.SZ,20260327,3.1172,0.63,24.9687,1.588,2.5346,1.0695,280500.0,94179.0671
002207.SZ,20260327,9.2815,0.72,,72.9384,7.9051,,258386.6027,257160.5334
600784.SH,20260327,3.31,2.53,23.6981,1.5161,1.5057,0.9016,494577.4668,494577.4668
601996.SH,20260327,1.9448,0.72,,1.0815,1.5588,,275744.9463,275744.9463
001212.SZ,20260327,1.6947,0.53,,5.3121,22.4547,0.1249,1016855.6974,879674.5434
688296.SH,20260327,2.0365,0.85,,2.5111,4.9135,,150734.428,150028.2445
002673.SZ,20260327,0.446,0.66,16.9417,1.0997,4.9114,1.3736,3249385.8995,3249385.8995
603926.SH,20260327,0.9669,0.52,41.2542,2.4296,1.7412,1.4565,419673.3005,412739.4365
002448.SZ,20260327,3.0161,0.64,28.6425,2.2807,2.29,0.8997,850251.9385,658251.556
300347.SZ,20260327,2.6598,1.36,75.1808,2.1733,7.0141,0.5568,4602184.2373,3026414.9311
600370.SH,20260327,5.1403,0.71,,2.052,0.4636,,1013136.9864,1013136.9864
603690.SH,20260327,1.7499,0.77,,1.9059,2.8688,0.1989,955878.768,955878.768
600783.SH,20260327,1.8115,1.06,89.15,3.2488,183.2867,0.3387,1538590.6607,1538590.6607
920706.BJ,20260327,4.1427,0.57,43.8368,3.6299,5.7494,0.8562,215858.6523,98922.2883
600511.SH,20260327,0.7555,0.66,10.9325,1.177,0.416,2.7653,2182777.1732,1600831.2046
920066.BJ,20260327,1.0724,0.45,48.1249,3.3888,2.9976,0.3298,136140.3041,43045.6241
002660.SZ,20260327,1.1159,0.47,,2.5577,2.3252,1.1601,307411.6284,295654.544
600288.SH,20260327,0.825,0.49,144.0931,3.2656,3.2491,,621566.4,621566.4
603122.SH,20260327,2.9244,0.66,,5.7871,9.0324,0.8453,612204.9496,612204.9496
600079.SH,20260327,0.6145,0.69,21.285,1.6077,1.2578,1.7177,3040836.9728,2874942.0485
920556.BJ,20260327,1.9226,0.59,56.7799,2.9825,4.7769,1.0214,157282.32,114561.2949
300996.SZ,20260327,1.6003,0.59,40.9721,3.5059,5.2427,0.6813,441696.187,366731.5224
301202.SZ,20260327,3.347,0.63,55.3002,4.4052,3.9104,1.6155,506589.6,138086.52
603776.SH,20260327,0.5105,0.46,,1.409,12.5321,1.1899,502280.6633,502280.6633
300384.SZ,20260327,1.6512,0.65,18.5325,1.7437,5.7939,1.456,482019.9774,332771.5629
603538.SH,20260327,9.8143,0.69,86.8224,3.8451,5.6065,0.1273,863723.7426,847055.4735
002302.SZ,20260327,0.9888,0.66,,0.8667,0.3844,2.1368,738477.2678,738477.2678
688739.SH,20260327,0.4062,0.87,73.808,1.0852,7.3058,3.2421,1015721.55,1015721.55
688523.SH,20260327,5.0049,0.83,548.9707,14.0716,52.3987,,2356648.96,559020.3071
301219.SZ,20260327,2.2927,1.05,22.2011,2.0059,2.4552,2.4198,1818110.2958,1782578.1142
920871.BJ,20260327,4.5268,1.0,112.1888,4.6495,7.3586,1.2596,122677.57,67583.9829
300160.SZ,20260327,4.2741,0.93,22.3358,1.7798,2.7564,1.6584,466086.6141,459702.7888
002356.SZ,20260327,2.5137,0.57,118.1474,7.5995,6.6914,,472051.6276,472048.9276
600201.SH,20260327,1.9661,0.71,154.0339,2.8379,11.6951,0.213,1551999.9651,1551999.9651
002399.SZ,20260327,0.3961,1.07,38.8296,1.3191,3.018,2.2482,1631633.3788,1386888.2948
000630.SZ,20260327,2.043,0.62,42.4939,2.2165,0.4877,2.4777,7857950.3049,6529804.7097
002899.SZ,20260327,1.2379,0.46,58.6662,2.4441,3.6279,0.2582,425655.2909,425655.2909
002780.SZ,20260327,3.0431,0.65,,3.2204,2.7566,,244073.8884,192841.9963
000999.SZ,20260327,0.7633,0.77,13.6017,2.0987,1.4724,2.4927,4653153.131,4648892.4324
688160.SH,20260327,1.3062,0.81,130.5776,7.3443,13.1556,0.2647,952012.3511,952012.3511
600713.SH,20260327,0.7127,0.8,12.5533,0.9562,0.1236,3.3392,666226.4113,656509.6135
002213.SZ,20260327,18.381,1.42,,13.376,5.9587,0.0684,728366.2496,633510.5766
603071.SH,20260327,1.2353,0.98,12.6319,1.4888,0.2041,4.698,831352.1186,831352.1186
000531.SZ,20260327,7.4757,0.84,19.787,1.2097,2.0181,1.7295,835203.8683,729615.8814
920169.BJ,20260327,3.3543,0.68,77.9006,6.978,11.2337,0.3479,234966.6617,147735.7143
301578.SZ,20260327,3.4409,0.76,74.7324,2.8833,3.126,1.1624,268412.878,76321.6506
300111.SZ,20260327,5.6788,1.2,847.5609,7.8246,17.7624,,538054.0785,538054.0785
300607.SZ,20260327,3.4533,1.11,,4.2393,5.1962,,1207694.1472,840749.0909
002011.SZ,20260327,0.8326,0.56,11.1652,2.0274,0.9953,,1300359.3382,1282066.7603
601998.SH,20260327,0.1656,0.75,6.5559,0.6396,2.1789,4.3293,46296775.0036,33914815.4068
002413.SZ,20260327,6.7094,0.81,,4.9936,11.3542,,1679520.7429,1649083.0227
300145.SZ,20260327,2.9791,0.74,33.7234,2.874,1.6575,,844906.4958,840764.6271
002690.SZ,20260327,0.8863,0.86,22.1661,5.8404,6.5581,3.8804,1591540.9356,782479.6151
002244.SZ,20260327,0.7226,0.92,9.2208,1.0261,0.3248,0.8367,3049215.0122,2632181.3777
300753.SZ,20260327,4.4564,0.74,,5.2163,9.3171,0.231,354699.072,247366.8115
605155.SH,20260327,1.3352,0.54,27.5966,2.2875,3.4929,1.5287,308181.2391,300980.7135
002403.SZ,20260327,0.8708,0.69,,2.2602,1.3093,0.1693,362098.8095,315882.6256
300037.SZ,20260327,6.0201,1.28,40.6625,4.2319,4.6289,0.6681,4461882.9976,3195515.673
001217.SZ,20260327,1.7244,0.81,137.4629,1.8006,2.0701,0.8197,404881.4,400871.2868
000680.SZ,20260327,1.9925,0.7,14.4443,2.8336,1.1964,0.8107,1749166.2856,1532915.194
605318.SH,20260327,2.7208,1.45,,14.7849,16.4711,0.3947,955540.6128,955540.6128
603231.SH,20260327,1.4278,0.59,18.756,1.6944,2.0143,2.1437,330458.4152,183415.0849
300967.SZ,20260327,2.5413,0.71,14.2414,4.1077,2.4929,1.1029,336690.3399,223872.6262
301328.SZ,20260327,0.6322,0.6,51.9309,2.6471,7.7582,1.0684,514302.0199,514295.7019
301027.SZ,20260327,5.6691,0.6,166.1793,3.4185,4.7833,,325605.0,261906.6856
300969.SZ,20260327,4.3324,1.02,78.8525,10.2291,15.0715,0.2264,1413472.7489,634310.4532
301039.SZ,20260327,0.83,0.62,18.5231,1.1368,0.8294,3.1355,1673593.1071,1297017.7575
688631.SH,20260327,2.0366,0.78,158.8148,4.5767,6.8878,0.7454,877180.02,348092.42
001317.SZ,20260327,4.2885,1.36,,4.1918,2.6998,0.192,416876.5679,416465.4929
605305.SH,20260327,4.7848,1.33,17.3331,3.1301,5.1994,1.9524,892584.0,892584.0
300558.SZ,20260327,2.0131,1.94,60.0422,3.1162,5.5777,0.4596,1820936.0725,1815131.4325
000707.SZ,20260327,2.9063,0.8,,1.2629,1.617,2.3427,359601.0737,338682.7072
603138.SH,20260327,2.8643,0.5,,7.2025,13.1648,,552480.6948,542084.558
600732.SH,20260327,2.9359,0.61,,4.9715,2.1649,,3216102.633,3189080.8079
002599.SZ,20260327,1.5504,0.57,,3.0625,1.8253,0.2809,379268.0083,283380.796
920006.BJ,20260327,1.3563,0.42,248.2364,6.1606,17.4479,0.5051,196645.5216,104102.1099
002423.SZ,20260327,0.5107,0.38,25.8076,1.1078,,1.4725,2472305.282,2472305.282
600855.SH,20260327,1.1367,0.49,,5.1556,6.8756,,789494.4967,787972.9417
600379.SH,20260327,0.9744,0.49,54.1084,5.0108,3.051,0.6919,383033.8142,383033.8142
301175.SZ,20260327,4.0384,0.64,25.1762,2.5941,5.1327,2.9862,961137.64,406087.64
920985.BJ,20260327,2.2464,0.34,,3.5283,1.4472,3.1659,240153.5312,170190.6586
600838.SH,20260327,5.1024,1.87,92.7683,2.6629,43.967,0.3051,420525.1981,420525.1981
300300.SZ,20260327,10.0479,0.67,209.3803,59.7446,48.9427,,847562.6158,847508.6619
002305.SZ,20260327,1.7585,1.59,,,1.7617,,374590.6063,374566.3076
300769.SZ,20260327,13.0633,1.37,,2.561,1.8712,,1332013.8946,1196855.0504
688768.SH,20260327,2.2754,1.19,47.8278,3.6359,6.2162,0.9368,401316.52,398009.047
688349.SH,20260327,0.6925,0.73,40.6879,2.1567,1.0926,2.4476,2989973.4762,2899962.5162
920564.BJ,20260327,4.7782,1.43,341.4777,6.5043,10.1999,0.176,210997.3745,97065.9705
002833.SZ,20260327,1.896,1.18,19.1113,2.7939,3.3009,3.8717,767011.7543,521703.3612
600320.SH,20260327,1.1024,0.65,39.6493,1.5977,0.7054,1.5949,2476126.1455,1561338.9007
688552.SH,20260327,6.6472,0.58,431.8076,5.337,17.029,,1379681.568,355211.5111
603116.SH,20260327,0.7923,0.66,,1.2446,1.6436,4.3528,324977.2512,324977.2512
000060.SZ,20260327,2.077,0.69,24.2767,1.4374,0.4357,1.1925,2726879.8892,2726845.3517
688120.SH,20260327,1.1466,0.9,55.6707,8.1005,13.0011,0.215,6043205.2222,6043205.2222
300873.SZ,20260327,1.1487,0.61,18.2007,1.6192,2.8623,1.8,509168.728,368382.0245
300641.SZ,20260327,6.7322,0.93,10.7444,3.5669,4.0206,2.8222,1117308.2661,1117308.2661
300232.SZ,20260327,3.3929,0.61,77.9541,1.6484,0.9611,3.4,766650.2415,622773.6032
