ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002632.SZ,20260401,3.1613,0.87,34.2673,3.4762,5.0924,2.1382,759512.4934,698501.7254
301277.SZ,20260401,1.3266,1.19,39.7098,3.1036,7.1607,2.3267,481472.2752,481472.2752
300142.SZ,20260401,3.983,1.45,115.1766,2.3746,8.4655,0.3125,2047166.1325,1997443.6109
920508.BJ,20260401,1.0198,0.59,514.3843,6.0127,13.2392,0.8516,117420.0,62439.8952
002332.SZ,20260401,2.5118,2.36,33.325,1.5476,2.541,4.3384,912046.8865,907776.9615
002762.SZ,20260401,3.0135,2.02,,3.3763,7.4599,0.6793,260562.4,155574.5274
603232.SH,20260401,2.461,0.8,494.4796,3.4674,10.801,0.251,466525.8146,460980.89
300025.SZ,20260401,1.7356,0.7,,5.01,4.3029,,270169.0416,268894.2163
300605.SZ,20260401,2.0539,0.66,,4.8212,6.1597,,233836.8863,169192.9661
300033.SZ,20260401,1.8909,0.82,51.2762,17.3145,27.259,0.0327,16434432.0,9573012.4052
301223.SZ,20260401,1.5404,0.8,22.5898,1.2595,1.2007,1.7965,373894.9562,216861.1562
000655.SZ,20260401,1.4725,0.86,19.7643,1.5155,3.185,2.3596,529852.8047,529852.8047
605009.SH,20260401,0.4653,0.88,20.7795,1.8192,1.7078,2.1103,615948.9094,615868.7174
688458.SH,20260401,2.0923,0.98,,2.0552,6.7569,,375097.6833,286085.5034
603271.SH,20260401,7.8298,1.9,22.582,3.2073,0.9727,1.0594,937764.24,450843.7729
600674.SH,20260401,0.6379,1.07,16.6934,1.6199,43.2425,2.7119,7190045.0713,7190045.0713
603198.SH,20260401,1.1881,2.69,13.0145,2.6834,4.2948,4.4027,2725600.0,2725600.0
002603.SZ,20260401,1.0468,1.18,,2.8034,4.7553,1.7523,2860247.6037,2357161.6172
002351.SZ,20260401,0.9748,0.75,23.3316,3.3726,3.5951,2.2104,1005580.017,589315.2125
300816.SZ,20260401,4.2614,1.25,70.9426,5.6689,5.1089,0.118,513600.0,363812.2258
001266.SZ,20260401,2.3297,0.69,81.1141,3.4222,4.2043,0.9487,325034.7994,182259.4395
002190.SZ,20260401,0.8689,0.49,,2.9056,4.8538,,1120311.7382,1120311.7382
002728.SZ,20260401,6.4531,1.3,70.7696,3.1732,6.2517,0.4316,577986.8483,373749.2525
300963.SZ,20260401,2.331,0.96,103.0978,7.1479,8.245,,788860.8,597640.7976
002444.SZ,20260401,1.0851,0.91,14.5656,1.9742,2.472,0.8125,3675409.366,3529419.8579
603648.SH,20260401,0.5502,0.79,29.4473,1.9485,2.3599,2.997,362775.2128,362775.2128
601825.SH,20260401,0.2563,1.21,7.1337,0.7008,3.3955,4.7432,8824666.6672,8577613.8837
301232.SZ,20260401,12.4555,1.12,,9.1966,5.2186,,1298053.7327,771403.6666
000753.SZ,20260401,7.3111,1.16,124.7251,2.5624,2.274,0.2829,700977.1172,700977.1172
603585.SH,20260401,6.5467,1.5,34.3104,1.6183,1.507,,410974.9077,401838.0627
600728.SH,20260401,0.957,0.9,45.3548,1.5417,1.1859,,1211316.3802,1211316.3802
688362.SH,20260401,4.6668,1.54,198.3529,6.3525,3.707,,1631259.5612,1631259.5612
300791.SZ,20260401,1.0197,1.12,18.6436,2.6235,1.4464,2.3812,644186.9843,537163.1406
002821.SZ,20260401,6.0341,3.05,38.8255,2.4935,6.5924,0.8988,4397261.5095,3862644.1836
601127.SH,20260401,1.2113,1.04,26.834,3.9064,0.9684,1.3949,15984455.1491,14288898.325
000516.SZ,20260401,3.3897,0.89,,3.4748,2.7583,,1159748.5181,1142115.5473
000902.SZ,20260401,0.6723,0.62,12.6211,1.727,1.1929,1.8927,1988752.8749,1811310.8283
600746.SH,20260401,4.6182,1.38,87.8989,2.1206,1.8896,0.498,1156164.4552,1154421.5235
603773.SH,20260401,3.1658,0.87,,6.5663,3.0941,0.1445,766759.9144,766493.7004
301072.SZ,20260401,2.853,1.29,,3.0745,2.9726,,230470.8911,147304.9911
600004.SH,20260401,0.4073,1.07,17.2677,1.1321,2.9892,1.5896,2337560.8504,2146613.4827
300901.SZ,20260401,0.5634,0.59,,3.7817,10.9706,,366240.0,366240.0
600590.SH,20260401,11.7926,0.96,,3.7071,2.5351,,1185488.9525,1172561.637
601083.SH,20260401,9.7397,2.26,11.153,1.7761,2.3869,3.7742,1673297.16,250997.16
920370.BJ,20260401,0.7812,0.8,,1.7464,2.5667,,101495.7699,88371.5997
688766.SH,20260401,4.5178,1.17,170.0005,14.592,15.2079,0.1284,3527862.0516,3527862.0516
000099.SZ,20260401,0.7774,0.81,43.4796,2.4431,6.0038,1.0867,1342082.337,1342082.337
300014.SZ,20260401,3.6124,0.82,31.3955,3.089,2.1116,1.1702,12979858.2358,12514826.0117
301335.SZ,20260401,2.8802,1.24,67.5221,1.6832,1.0577,0.759,322840.7232,128761.7718
920108.BJ,20260401,1.2877,0.89,115.2878,3.932,3.6843,0.6824,192864.0,81723.768
688652.SH,20260401,1.5722,0.71,115.6491,7.7708,11.9948,0.1228,1710744.0,1229597.25
688671.SH,20260401,1.8192,0.74,,1.6964,5.3384,,172663.0611,103016.8213
603186.SH,20260401,4.8409,0.98,35.2209,4.3336,2.2306,,974609.8599,974609.8599
688767.SH,20260401,0.7034,1.06,102.2772,2.0203,10.6745,2.2287,478613.3355,478613.3355
688522.SH,20260401,2.6287,0.89,88.4102,4.1509,20.8419,0.3832,958981.093,389602.024
300660.SZ,20260401,0.9847,0.94,60.5165,5.555,4.7559,0.8786,1926711.3853,1925168.8452
301269.SZ,20260401,0.5132,1.06,755.8744,8.7272,35.3288,0.1796,4534768.2729,4534768.2729
301256.SZ,20260401,1.2878,0.65,88.4586,3.6771,3.7651,1.2094,635040.0,635040.0
920566.BJ,20260401,3.5862,2.82,17.8135,1.7929,3.5277,1.9436,149681.818,115604.6113
301085.SZ,20260401,7.5377,0.89,,4.8492,4.7419,0.1986,520306.9473,353234.805
688261.SH,20260401,2.1025,0.84,195.0625,2.9103,6.8602,0.0562,859373.1497,856019.1855
920779.BJ,20260401,5.1606,0.46,41.4361,5.3023,15.4997,3.2742,260242.84,65107.9065
688508.SH,20260401,1.7009,1.11,41.3736,2.8279,6.7452,0.6697,770791.731,770791.731
002903.SZ,20260401,8.6811,0.95,1427.0613,5.3662,8.9194,0.2861,435620.44,296467.9542
000407.SZ,20260401,1.9144,0.54,26.6102,1.3573,0.9952,1.2102,414519.873,412489.9129
000668.SZ,20260401,1.1302,0.76,,3.0808,7.7801,,217619.681,217619.681
603551.SH,20260401,1.1954,1.19,16.6003,3.8989,2.6855,6.5999,490162.1361,483971.7701
603617.SH,20260401,1.1171,0.9,58.8779,1.8988,2.6093,1.0962,284952.0873,280441.8173
603601.SH,20260401,27.733,0.94,209.3723,6.4102,12.4456,0.1814,1698661.0239,1698661.0239
600724.SH,20260401,2.8036,2.27,43.9846,3.4979,6.1766,3.1532,962530.5533,962331.8142
300993.SZ,20260401,0.942,0.83,22.7548,2.501,4.9526,0.79,382390.8192,298825.5712
600232.SH,20260401,1.4922,0.71,,3.1558,2.5018,1.23,296516.1763,296516.1763
603083.SH,20260401,7.1216,1.04,140.8539,4.982,7.6943,0.2451,3711292.5255,2900292.0375
002749.SZ,20260401,0.3707,0.87,16.3162,3.4259,2.9531,7.6279,612328.7762,595643.805
001330.SZ,20260401,2.9328,0.94,,2.31,6.5653,,967661.3647,967661.3647
603035.SH,20260401,0.9645,0.9,13.396,0.9789,0.7874,2.4559,519846.5065,519846.5065
600649.SH,20260401,1.0708,0.82,38.7841,0.5334,0.7761,0.8929,1122016.3441,1122016.3441
002571.SZ,20260401,1.8911,0.83,,4.6682,2.6648,,455838.6641,346930.0966
600184.SH,20260401,19.4914,4.0,,3.3192,6.7421,,1124664.0132,1124664.0132
300212.SZ,20260401,4.1991,0.81,,29.9935,18.21,,815638.1141,791413.7833
000078.SZ,20260401,4.7035,2.24,,4.9812,0.3328,,907737.5237,906122.1926
603970.SH,20260401,0.7735,0.59,19.1822,2.2236,0.3122,3.5129,344332.9717,344332.9717
300882.SZ,20260401,1.9512,1.09,35.5277,4.7497,5.2056,0.2299,622487.5839,579261.2903
300128.SZ,20260401,1.4138,0.92,,11.9842,3.6963,,792460.4013,791607.3926
300491.SZ,20260401,3.37,0.76,102.7265,3.4217,2.6489,0.2881,412480.5539,366263.5315
002677.SZ,20260401,0.7073,0.67,240.3929,3.5402,9.3302,3.7083,522655.7824,432710.4117
688702.SH,20260401,2.6631,0.93,,32.2306,62.5193,,7193040.0,3561287.841
603717.SH,20260401,1.9619,0.85,,3.8782,2.8174,,200781.1981,200781.1981
001202.SZ,20260401,1.2818,0.76,38.7058,3.3862,1.7385,,283208.1959,198483.8995
603351.SH,20260401,1.6728,1.63,24.456,2.0519,2.7456,1.5009,360945.2868,360945.2868
600051.SH,20260401,2.1106,0.93,25.7453,0.7064,1.4408,1.5544,239999.36,239999.36
002988.SZ,20260401,1.0821,1.04,42.3951,2.8595,1.0332,0.5137,766298.7411,766061.8823
600636.SH,20260401,1.3019,1.29,,1.6306,9.4735,0.6536,335557.1535,335557.1535
605089.SH,20260401,1.0835,1.0,45.4622,2.6941,4.7748,1.4881,330510.0,330510.0
000530.SZ,20260401,1.6909,0.95,48.1819,1.6057,1.1536,0.8251,510986.7792,363625.1266
300950.SZ,20260401,1.8315,1.06,46.155,4.0954,6.9543,0.9209,326800.18,194205.5246
300777.SZ,20260401,1.6363,0.85,37.8717,3.5135,16.3007,0.6139,1571514.7372,1514000.9428
002674.SZ,20260401,0.7453,0.92,52.5685,1.567,1.2748,1.1783,376236.3517,372433.529
301008.SZ,20260401,28.2663,4.06,171.9797,3.8999,5.0851,0.1932,583572.1707,516197.4507
002194.SZ,20260401,1.7278,0.7,,2.8758,4.9314,0.6692,714716.9531,534394.8887
002322.SZ,20260401,2.5554,0.79,23.9126,1.9477,4.727,4.5432,513566.7979,493716.4436
300056.SZ,20260401,2.4213,1.0,,22.3333,7.2384,,329594.3288,329303.4578
300567.SZ,20260401,2.8609,0.93,,10.1093,11.8874,,3572350.5458,2899408.5022
688502.SH,20260401,2.5365,2.11,365.913,13.2682,24.5845,0.1053,1697572.8,1697572.8
600795.SH,20260401,0.7275,0.56,11.6868,1.4584,0.5083,4.321,8668110.8739,8668110.8739
300965.SZ,20260401,1.0024,0.94,96.241,2.6301,15.3907,1.0882,319800.0,296954.2875
300922.SZ,20260401,2.888,0.43,74.0233,3.3554,12.6144,0.8927,313079.3739,246252.3385
300614.SZ,20260401,2.2001,0.8,,2.0139,5.189,,213065.2217,213065.2217
001696.SZ,20260401,4.1348,1.27,27.0396,4.0827,1.768,1.023,2238527.6286,1742683.5299
000712.SZ,20260401,0.8494,0.78,58.2472,3.6491,11.3556,,925568.0,925293.3511
000679.SZ,20260401,1.3677,1.0,,12.0244,4.689,,237362.4,237362.4
603290.SH,20260401,2.4045,0.81,60.1732,3.5141,6.0758,0.6247,2437839.8839,2437839.8839
603039.SH,20260401,7.992,6.07,41.24,5.2505,5.2061,0.3251,1190563.495,1190563.495
603207.SH,20260401,2.0011,1.23,21.3176,4.816,9.0196,7.7613,455120.6,153952.0
601929.SH,20260401,1.658,0.9,,2.0988,5.1884,,1050426.2386,1050426.2386
002101.SZ,20260401,0.9392,1.32,20.7974,0.9527,0.8183,2.7921,744765.7639,742339.8751
688633.SH,20260401,1.6095,1.65,21.2366,2.1993,4.3818,1.419,353386.2888,353386.2888
300269.SZ,20260401,5.1487,0.67,127.7452,37.4004,6.96,,401951.3199,384797.4694
301588.SZ,20260401,4.0096,0.94,56.5116,2.7469,2.9825,0.6478,256873.2164,158529.1945
601828.SH,20260401,0.4608,1.16,,0.4659,1.5945,,1049490.5742,870840.7364
001228.SZ,20260401,2.1887,1.55,34.8072,1.9225,0.6584,1.8447,323018.934,248378.934
600507.SH,20260401,0.8949,0.88,14.1894,1.3168,0.7333,0.5586,1337022.6004,1337022.6004
601187.SH,20260401,0.5465,0.79,7.7651,0.7449,3.4927,3.871,2045324.1132,2040869.5713
301172.SZ,20260401,5.116,1.03,131.0135,2.9511,10.2621,0.285,432234.88,247507.7965
600469.SH,20260401,0.8281,0.87,26.1817,1.2969,0.8126,0.4871,598993.4285,490920.4362
603708.SH,20260401,1.0882,1.94,48.9601,3.245,0.4136,2.028,732812.7989,732812.7989
600552.SH,20260401,3.0801,1.27,88.7575,2.6864,1.9423,0.4136,1142029.7348,1142029.7348
603139.SH,20260401,2.4803,0.8,,3.6461,5.1494,,264282.48,264282.48
301222.SZ,20260401,2.8912,0.88,33.3715,2.4149,5.2326,0.8691,346034.0032,275544.3358
600930.SH,20260401,7.5062,0.42,35.8388,2.3862,6.6777,0.4808,26029714.2855,2015403.6908
300891.SZ,20260401,2.5501,0.85,,2.6619,1.9209,0.1177,337606.9664,280564.1714
601616.SH,20260401,3.0264,0.63,216.1123,1.6979,4.6826,1.4463,413178.8544,413178.8544
002812.SZ,20260401,3.8465,0.77,,2.6087,5.3646,,6567515.9952,5501107.8137
000017.SZ,20260401,1.3723,0.94,117.8229,12.7052,5.4156,,475537.6038,304167.1462
600965.SH,20260401,1.594,1.02,60.6419,2.1337,4.2126,0.6702,464203.4415,464203.4415
301577.SZ,20260401,5.9455,0.83,100.5588,3.7632,6.6506,0.4627,286973.0035,120074.6808
301565.SZ,20260401,1.6644,0.85,131.4405,3.5329,3.8693,,850821.27,272277.27
688559.SH,20260401,2.5768,0.89,,5.1848,2.94,,1231362.4487,1231362.4487
600780.SH,20260401,5.87,0.57,12.5663,0.9425,0.6929,,772742.7005,772742.7005
601166.SH,20260401,0.3506,1.19,5.1658,0.4942,1.8811,8.5933,40018960.6865,40018960.6865
603344.SH,20260401,2.1912,0.87,27.65,2.5524,2.0827,1.1244,536321.9119,148963.4119
600629.SH,20260401,1.6071,0.89,66.8801,3.7555,2.6055,0.5943,1992105.2669,1956749.3037
600343.SH,20260401,11.11,1.3,,16.3684,25.7329,,2119483.2817,2119483.2817
920436.BJ,20260401,0.7536,0.76,,3.3846,0.7583,,130187.928,122460.3121
001296.SZ,20260401,1.5331,0.83,25.6354,2.0836,3.1244,1.6154,364703.0677,187363.5645
301052.SZ,20260401,4.1894,1.05,,4.8069,5.2104,0.157,333987.7691,270661.2266
002294.SZ,20260401,1.2553,1.5,109.4824,8.3936,17.3155,0.757,7363363.2137,7361706.6863
000014.SZ,20260401,6.5729,0.87,,2.2986,10.9183,,338622.6674,338622.6674
002055.SZ,20260401,2.7777,0.73,,2.4416,0.7633,,348790.7398,342732.2398
603586.SH,20260401,1.1907,0.66,22.8989,1.5665,1.9068,2.7203,360345.0096,360345.0096
002054.SZ,20260401,2.8055,0.88,35.205,1.625,1.3878,0.7944,416065.6351,331402.6391
600136.SH,20260401,3.4656,0.8,,16.1321,5.5308,,383675.275,365300.8249
002987.SZ,20260401,0.7015,0.88,43.3567,4.9051,2.9685,1.0845,1428706.8703,1389322.4443
603602.SH,20260401,1.4456,1.19,106.9299,2.7998,1.8431,0.5151,302223.2022,302223.2022
001359.SZ,20260401,4.4393,2.42,54.462,7.0214,11.8774,0.4815,1387007.1647,346783.26
002106.SZ,20260401,1.3037,0.72,30.4955,1.3384,1.2484,0.9443,747459.3134,746491.7115
001207.SZ,20260401,2.4363,0.75,22.5708,2.8068,2.8027,0.9722,660623.755,637707.1448
688148.SH,20260401,3.2832,0.91,,12.5117,1.7985,,409668.9616,409668.9616
300895.SZ,20260401,15.8639,1.08,,12.5593,37.2543,,982788.5859,964442.3329
600998.SH,20260401,1.1266,1.78,9.5904,1.0094,0.1695,3.7316,2672509.224,2672509.224
600158.SH,20260401,12.9569,1.2,591.5261,4.2248,4.9717,0.1722,1097682.9486,1097682.9486
300155.SZ,20260401,1.9722,0.81,,2.2044,16.8943,,269950.5449,159079.5793
002226.SZ,20260401,0.6335,0.9,18.1837,1.4285,1.5153,1.1754,1464854.3388,1464824.7605
301005.SZ,20260401,9.7629,1.04,1611.3815,28.3934,27.8302,0.0304,2183755.3439,2153007.5813
002566.SZ,20260401,2.8324,1.06,68.0775,1.2337,4.298,1.2048,274689.828,192386.0884
301111.SZ,20260401,2.7804,1.57,,4.2277,11.3658,0.2529,316320.0,316320.0
000906.SZ,20260401,0.6879,0.74,20.9787,0.8684,0.0183,3.4311,413023.9702,408121.5426
601808.SH,20260401,1.129,1.16,19.2889,1.5911,1.4737,1.4849,7410282.376,4597606.804
603488.SH,20260401,5.4026,2.43,,3.2847,6.4598,0.2956,296370.2966,296370.2966
603006.SH,20260401,0.9514,1.07,44.4201,2.5192,3.8636,5.8824,328496.491,328496.491
600797.SH,20260401,2.4902,1.02,543.3937,2.6841,2.7523,,937104.0494,937104.0494
300041.SZ,20260401,4.1812,1.83,38.7738,2.0738,1.4125,1.3993,599713.9705,583261.398
300678.SZ,20260401,1.2953,0.83,596.2198,9.9682,13.3685,0.1737,853296.1375,838356.6524
688180.SH,20260401,5.392,2.87,,6.5377,15.7799,,3942489.1046,2942953.6166
920242.BJ,20260401,0.6233,0.52,18.2157,2.3047,1.992,1.6945,155403.5753,87473.5034
688251.SH,20260401,2.5537,0.7,110.2484,4.2409,3.5633,0.3529,364180.9233,361649.9098
603127.SH,20260401,9.8951,2.1,92.9889,3.3268,16.7082,0.0808,2769591.0211,2329784.7397
000929.SZ,20260401,0.9816,0.59,,3.7724,6.9939,,176291.934,176280.7576
920130.BJ,20260401,1.2573,0.76,,3.8439,5.247,,183379.5532,112496.1866
002191.SZ,20260401,0.6968,1.07,,0.806,2.1012,,538609.9474,534431.2639
600582.SH,20260401,0.6719,0.69,9.7591,0.9326,0.8166,5.4939,2387965.7907,2387965.7907
300845.SZ,20260401,2.7669,0.78,47.5747,2.9397,6.0856,2.1456,235459.0595,165577.5615
603565.SH,20260401,0.7544,0.91,11.2516,2.4339,2.2446,10.655,2404572.2529,2404572.2529
002076.SZ,20260401,2.7943,1.14,,7.4262,9.8923,,234025.2676,219919.863
688409.SH,20260401,1.5672,0.92,,6.3058,7.9714,0.1614,2830306.1564,2830306.1564
688503.SH,20260401,5.2974,1.31,50.3236,4.216,1.4473,0.4735,2111985.5688,1753226.2184
002270.SZ,20260401,1.5588,1.11,34.6753,7.8322,10.1411,2.2467,2461035.0335,2460995.5955
920124.BJ,20260401,0.8639,0.88,23.0592,2.2194,2.1406,,234701.1711,120766.5634
002908.SZ,20260401,1.1512,0.91,246.4665,3.5309,6.4863,0.5462,390446.0396,291260.342
301109.SZ,20260401,6.9285,1.34,17.6084,1.628,4.5919,4.0204,1261772.2464,368285.4744
301112.SZ,20260401,0.6911,1.13,,2.9698,6.816,0.3067,359469.116,359469.116
300195.SZ,20260401,2.2971,0.73,202.7969,1.2027,1.9725,,322017.8946,238573.4856
603165.SH,20260401,5.5825,0.73,21.7115,1.9129,2.156,7.9231,485794.5866,485794.5866
300085.SZ,20260401,4.0298,0.54,,53.0926,34.8746,,2659088.3332,2453524.3922
688112.SH,20260401,0.6416,0.73,43.8194,3.8944,10.3788,1.2994,624821.7969,624821.7969
300806.SZ,20260401,4.1,1.48,444.493,9.088,7.054,0.0219,2061610.6876,1438123.8623
605399.SH,20260401,1.0098,0.67,,2.0739,4.1172,0.7018,444892.5924,443926.4424
600388.SH,20260401,0.8769,0.72,20.5415,2.0818,1.9245,1.5564,2284813.2811,2284813.2811
300364.SZ,20260401,8.0287,1.09,,41.9134,14.5474,,1981520.321,1796318.9346
301626.SZ,20260401,3.0441,0.6,153.1175,18.2363,26.8383,0.2255,2872334.4,1306529.7203
000592.SZ,20260401,25.7017,1.51,,12.1062,16.4808,,2322000.6322,2301941.1237
688449.SH,20260401,2.2173,0.88,139.3308,10.3941,14.871,,1979840.0,1261950.597
300750.SZ,20260401,0.5443,0.86,25.6451,5.4923,4.3701,1.3637,185160727.4139,172696093.8096
920056.BJ,20260401,2.1728,1.27,32.8393,3.3776,3.0305,,181110.4989,68380.8842
300315.SZ,20260401,2.4468,1.12,,2.682,18.8893,,1326729.3915,1265683.5519
000938.SZ,20260401,2.7871,0.89,51.8629,4.999,0.7418,0.2966,7233142.0013,7233142.0013
001231.SZ,20260401,3.0654,0.96,37.1154,2.4253,3.3184,0.6242,239756.06,121968.7585
600887.SH,20260401,0.4634,1.04,20.7911,3.1262,1.4235,6.4565,16654674.6362,16571916.9554
002354.SZ,20260401,2.397,0.91,,7.3546,5.0075,,944768.5032,928406.7603
300307.SZ,20260401,0.8756,0.94,53.6786,1.63,2.6833,1.5193,522761.6157,513845.3304
300637.SZ,20260401,2.1365,1.04,227.2755,3.6296,2.9142,,265971.8973,265694.1016
001311.SZ,20260401,2.0564,0.96,35.8452,2.1462,2.5824,1.6248,984935.6074,432198.5698
300762.SZ,20260401,4.6925,1.06,,9.7611,47.3349,,2279515.7524,2279515.7524
000625.SZ,20260401,0.5226,0.85,14.6286,1.2974,0.6074,3.4402,9942662.8843,8291914.2547
301136.SZ,20260401,4.1295,1.11,1425.6738,2.9158,7.234,,425191.4469,425191.4469
002681.SZ,20260401,1.0753,0.77,,4.1828,3.4277,,952960.3352,813853.4942
301234.SZ,20260401,1.4807,0.74,108.4052,3.441,5.4499,0.7794,261732.0,261732.0
000922.SZ,20260401,1.6507,1.16,37.6935,2.0778,1.9465,0.8058,957689.5422,809455.4626
688585.SH,20260401,2.0177,3.17,1216.3996,37.1129,27.8135,0.025,4997651.8099,4997651.8099
688226.SH,20260401,4.2066,0.93,257.6996,4.783,2.1296,0.3481,819474.5323,819474.5323
600256.SH,20260401,3.3584,0.82,21.0219,1.7386,1.2713,9.5988,4142017.9207,4142017.9207
600030.SH,20260401,0.9621,1.14,12.0777,1.2896,4.8528,2.3256,36325160.2779,29844726.4373
603057.SH,20260401,0.4884,0.56,53.7705,5.1757,3.23,2.0906,1030412.0,1030412.0
000828.SZ,20260401,0.6206,0.54,12.6231,1.0206,6.6982,4.75,1039516.992,1039516.992
002183.SZ,20260401,5.8594,0.88,184.2362,1.5879,0.2058,0.1767,1469907.1455,1469898.6555
002617.SZ,20260401,2.0282,0.75,52.1598,2.2366,3.8144,,1408970.3773,1385684.8973
301089.SZ,20260401,2.8543,1.32,,2.4556,9.6327,,364448.16,260553.7814
300688.SZ,20260401,2.4484,0.75,,10.4484,25.2917,,417946.5216,370501.0096
688682.SH,20260401,1.1524,0.78,,7.315,14.7806,0.3248,447887.4602,447887.4602
688167.SH,20260401,9.0847,1.34,,14.7769,37.3734,,3288858.5784,3288858.5784
688689.SH,20260401,1.9314,0.92,51.2176,3.4094,3.9227,0.7104,411717.0156,411717.0156
300644.SZ,20260401,2.3483,0.89,24.9779,3.2032,1.1628,0.841,322195.6512,253856.4305
300222.SZ,20260401,1.864,0.57,104.7374,4.8857,2.7624,,845991.7014,688944.4143
920184.BJ,20260401,1.9263,1.04,93.4639,3.2203,8.3544,,202501.1336,136464.71
600533.SH,20260401,1.6454,0.98,,0.8146,0.493,,262500.0,262500.0
002736.SZ,20260401,0.2697,1.07,9.3427,1.2124,4.3009,3.7653,11655103.6023,10938944.631
000913.SZ,20260401,6.8128,3.12,15.7413,1.7724,1.5085,5.6783,834650.6975,824367.2175
601233.SH,20260401,1.9671,1.03,25.634,1.1814,0.4824,0.5332,4470143.7997,4462009.1014
920357.BJ,20260401,2.061,1.29,27.134,4.3682,2.9372,2.2789,175695.52,97665.0324
000967.SZ,20260401,6.334,3.74,75.7665,1.6912,2.1579,2.0724,2888252.8395,2886877.8171
600062.SH,20260401,1.4076,1.65,11.8492,1.6776,1.774,2.5072,1951496.5382,1940965.4572
601111.SH,20260401,1.2716,1.54,,2.8868,0.7163,,12283688.384,8193229.0697
601216.SH,20260401,0.8828,0.84,13.8532,1.6159,1.8258,2.7174,4657785.5993,4657785.5993
002175.SZ,20260401,2.4625,0.83,,4.9876,13.2932,,403462.7097,403462.7097
688576.SH,20260401,1.5671,1.06,61.3657,1.8555,9.3512,1.4092,320684.4229,153591.7005
301040.SZ,20260401,5.5668,0.37,,3.9442,4.164,,288202.9713,271577.7941
605186.SH,20260401,1.134,0.76,300.1637,2.4793,6.8034,,267784.0,267784.0
688603.SH,20260401,5.9387,0.73,118.5297,8.3125,21.0485,0.2518,991310.5168,376906.9324
688321.SH,20260401,4.434,2.26,267.6292,5.6016,14.986,,1363816.2227,1255641.2969
605368.SH,20260401,1.0983,1.05,18.893,1.8438,1.4056,10.241,593147.8095,593147.8095
688359.SH,20260401,2.1103,1.17,,12.8931,16.5863,,759403.7253,759403.7253
603058.SH,20260401,2.1422,1.66,38.6683,4.211,5.1929,0.9561,505059.2502,503779.5707
002922.SZ,20260401,3.8996,0.87,76.3598,4.0822,2.9049,1.0387,1529043.726,1351867.4738
603786.SH,20260401,0.6019,0.91,27.4746,4.0957,3.3334,1.1767,2230904.4108,2230904.4108
301585.SZ,20260401,0.6725,0.73,44.125,3.0127,6.3679,1.1005,290784.0,190432.5683
920271.BJ,20260401,1.1463,1.2,18.17,2.8656,4.7832,1.308,181843.97,80467.6991
003003.SZ,20260401,3.1165,0.78,36.9929,1.8054,2.2574,1.4957,233270.4,155491.149
300424.SZ,20260401,1.6715,0.69,,5.3649,2.343,,407913.1744,407671.7091
002533.SZ,20260401,2.592,0.85,16.6139,2.1788,0.4905,1.8248,996691.9622,865922.498
000761.SZ,20260401,0.2845,0.69,,1.5443,0.2902,,1343393.2547,1212593.2547
300712.SZ,20260401,1.7203,0.53,138.6962,4.2844,2.9637,0.1667,551947.981,549575.8494
688692.SH,20260401,1.622,1.1,47.5047,6.6366,18.8029,0.2767,2455382.92,1585821.982
000935.SZ,20260401,0.6156,0.98,54.0682,2.4941,15.5348,,1937611.5652,1937611.5652
002150.SZ,20260401,9.2563,0.68,46.4614,5.7187,3.2525,0.3172,1145036.7119,1137663.2152
301191.SZ,20260401,11.9002,1.29,160.2875,5.7687,5.791,0.7183,958999.86,721903.6369
000915.SZ,20260401,1.5735,1.47,13.4788,2.7523,3.1895,7.7857,752438.3983,751951.1291
688439.SH,20260401,0.8587,0.97,74.4819,2.001,14.1542,0.3239,1006600.0,1006600.0
600243.SH,20260401,0.9264,0.58,,2.0849,5.3337,,132093.85,132093.85
300759.SZ,20260401,5.6146,2.84,33.5457,3.4316,3.96,0.658,5581667.6619,4314057.0763
601059.SH,20260401,0.2165,0.86,28.2737,2.5411,13.2403,0.4482,5354193.0,5354193.0
600054.SH,20260401,2.5138,1.38,34.6684,2.076,4.7852,1.7953,983203.4851,691928.4
601369.SH,20260401,0.6422,1.04,17.8267,2.0149,1.7399,4.187,1770008.3033,1752278.9969
002518.SZ,20260401,1.2311,0.86,55.4907,5.7614,5.5215,0.4995,2681146.5579,2602471.6065
600597.SH,20260401,0.4728,1.12,,1.1349,0.4361,2.1164,1042126.1648,1042112.2544
603515.SH,20260401,0.3654,1.29,16.9005,2.1804,2.0915,4.5938,1450741.9164,1437312.3907
603105.SH,20260401,6.851,0.48,29.0632,2.6405,7.9385,1.7762,563010.2489,563010.2489
603132.SH,20260401,0.735,0.82,31.075,5.2571,9.776,2.4376,1685094.0,1685094.0
002913.SZ,20260401,2.3655,1.08,42.7593,3.4583,2.8851,1.2477,1526186.6637,1450795.5379
600956.SH,20260401,1.1837,0.48,20.978,1.5962,1.932,2.4735,3831276.419,1993527.2868
