ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301389.SZ,20260609,3.5356,,230.321,10.3866,38.5456,0.4501,2303721.0,2303721.0
300119.SZ,20260609,0.8465,,18.1847,1.5411,2.0964,2.5459,713398.4737,512130.907
002998.SZ,20260609,3.3803,,38.3948,1.5514,0.9662,3.7787,263271.804,200703.7462
601789.SH,20260609,2.7261,,20.1122,1.1061,0.3246,1.5635,695122.6959,495580.157
920006.BJ,20260609,2.57,,643.8043,4.8696,15.3343,0.649,153036.804,81016.1048
002698.SZ,20260609,1.2655,,26.0156,3.03,4.7343,1.9968,1280247.0919,1051979.0965
600456.SH,20260609,1.1436,,37.4111,1.9956,2.2957,1.0118,1416610.4031,1416610.4031
000530.SZ,20260609,15.1803,,106.9133,1.8138,1.3451,0.7321,575914.1423,409879.7232
603813.SH,20260609,0.7077,,,8.098,11.6619,,401787.39,401787.39
600095.SH,20260609,0.5873,,49.8826,1.7803,130.1208,,2190137.8111,2190137.8111
600256.SH,20260609,2.8562,,44.4957,1.6183,1.3911,10.0647,3950257.8318,3950257.8318
688090.SH,20260609,5.0169,,438.1826,14.2185,13.5298,0.0714,1315722.9281,1315722.9281
001979.SZ,20260609,1.4447,,120.3182,0.7614,0.4704,2.3555,7429210.5089,6932792.832
300110.SZ,20260609,1.7007,,,3.7107,2.3859,,316833.0792,316555.5987
000529.SZ,20260609,0.5806,,26.5206,0.8795,1.3703,2.4742,283138.3101,276393.9228
688697.SH,20260609,2.6318,,31.0119,5.0149,3.1619,2.0418,959942.7646,959942.7646
688088.SH,20260609,2.4373,,60.4137,5.7285,16.8768,1.1862,1587832.4432,1587832.4432
002811.SZ,20260609,1.9495,,21.5423,2.5017,2.3934,2.9511,355705.3558,326387.9365
600170.SH,20260609,1.07,,15.2954,0.6926,0.1009,2.459,2168169.2975,2168169.2975
002135.SZ,20260609,1.8966,,443.8683,1.2434,0.8711,0.1427,769710.5209,720271.7324
600346.SH,20260609,0.3734,,12.8509,1.672,0.5944,2.2685,11480771.751,11480771.751
920425.BJ,20260609,8.6826,,44.1758,6.8026,14.1013,0.5174,195855.809,163487.9158
688073.SH,20260609,1.0097,,25.4444,2.0341,3.1624,,427149.8556,427149.8556
002357.SZ,20260609,1.6734,,18.3982,1.7748,3.8679,0.998,314116.0141,314104.7416
301157.SZ,20260609,4.8998,,128.4698,3.6112,14.509,0.226,398280.0,137126.5096
301290.SZ,20260609,3.1636,,,1.4174,7.6776,,306931.0954,243828.6282
301028.SZ,20260609,2.6652,,27.8154,3.8943,5.2505,1.1779,652116.3702,421654.7072
603050.SH,20260609,2.9472,,35.4848,4.3928,1.8603,0.9903,807848.3436,807848.3436
603931.SH,20260609,4.4524,,96.3971,5.797,18.9193,0.3795,1156839.9289,1156839.9289
300723.SZ,20260609,2.0057,,79.817,8.2465,16.9677,,1596282.235,1481413.0708
000782.SZ,20260609,4.849,,,3.1763,2.0876,,513562.9687,395048.438
920047.BJ,20260609,4.1179,,,18.0193,72.9919,,478604.5946,314285.7151
603345.SH,20260609,1.5358,,19.4166,1.8478,1.7145,2.7304,2966604.7837,2610611.959
300951.SZ,20260609,3.3501,,101.6594,3.3155,5.1297,1.3881,731302.3772,653569.4392
300334.SZ,20260609,14.5387,,,5.7084,11.0658,,312637.6435,312600.8026
688028.SH,20260609,3.6971,,164.1498,8.3441,20.9643,0.2259,1670401.634,1670401.634
002428.SZ,20260609,10.307,,2902.3033,37.6394,49.6117,0.0354,5529967.04,5529252.6369
600353.SH,20260609,8.2997,,131.2112,11.5622,12.9872,0.2683,2162368.3138,2162368.3138
301306.SZ,20260609,5.1593,,,12.9572,35.3385,,1089435.2,752052.35
300019.SZ,20260609,1.8696,,26.4606,2.545,1.7586,1.7575,671050.2069,629217.1095
002028.SZ,20260609,1.68,,44.0815,8.8986,6.2682,0.2713,14342330.1661,11193826.0071
301178.SZ,20260609,6.4211,,469.9429,4.7142,6.3637,,368024.664,272367.2627
600469.SH,20260609,0.6123,,19.4692,1.0973,0.664,1.7699,502869.6688,412139.7421
000060.SZ,20260609,4.287,,30.8027,1.592,0.5014,1.0226,3179879.4799,3179839.2049
601933.SH,20260609,1.2497,,,14.0355,0.6081,,3003837.2447,3003837.2447
300096.SZ,20260609,0.6519,,73.3967,10.5115,7.0065,,350450.0,350450.0
688755.SH,20260609,0.5754,,43.9989,2.3484,3.856,0.6567,294808.8,205817.6687
600798.SH,20260609,3.681,,63.3161,1.0509,1.4182,0.5814,415047.7651,415047.7651
002514.SZ,20260609,11.7824,,,,11.551,,263532.5406,202775.9367
688027.SH,20260609,2.1258,,8068.8347,16.7268,171.8049,0.0031,5393516.5874,4214430.091
002451.SZ,20260609,1.6703,,260.9201,4.5368,2.2624,0.1266,348129.3,346927.71
600829.SH,20260609,0.7546,,35.9501,1.6014,0.4656,,490585.7531,490585.7531
300997.SZ,20260609,2.5612,,152.6632,7.2225,4.8449,1.1637,718768.9194,652421.0831
002351.SZ,20260609,1.8773,,21.4106,3.1845,3.3964,1.9157,922893.066,540856.9325
000875.SZ,20260609,1.3579,,138.865,1.3149,1.7898,0.8976,2303316.8475,2122410.898
603799.SH,20260609,3.2154,,12.3388,1.8312,1.02,1.0449,9075841.0731,9032200.4376
000725.SZ,20260609,11.0154,,40.5918,1.7747,1.1782,0.7747,24152901.8977,23694764.7272
301017.SZ,20260609,2.5379,,55.6976,2.7277,0.5225,0.3311,551220.0829,351566.6409
002338.SZ,20260609,2.1473,,126.8604,8.6854,14.4258,0.1354,1240800.0,1240800.0
300757.SZ,20260609,3.4307,,,64.6461,103.3518,0.0072,10509196.1678,10193100.7387
002557.SZ,20260609,1.0635,,25.9439,1.9477,1.4703,4.6794,1062296.0376,1060024.4151
920953.BJ,20260609,2.8215,,58.8986,5.9402,10.9684,0.4551,358084.1921,167380.6796
688253.SH,20260609,1.2302,,83.4731,3.5771,23.1483,1.0035,749715.1615,749715.1615
603968.SH,20260609,2.1296,,,1.2334,0.8347,,215930.88,215930.88
002599.SZ,20260609,1.9601,,338.5784,2.6622,1.6353,,328663.4286,245544.1804
000597.SZ,20260609,0.5832,,24.9618,1.125,0.8761,2.2834,624994.5801,617218.0968
301371.SZ,20260609,3.1693,,27.0273,2.5431,6.4759,3.0019,1386077.16,207308.751
002415.SZ,20260609,0.5999,,18.7066,3.5286,2.951,3.7717,27943693.356,27582480.2438
600845.SH,20260609,0.6962,,43.814,5.055,4.911,1.2137,5440125.8298,4044032.6199
300832.SZ,20260609,0.559,,20.9882,3.9901,7.4445,2.7583,3410019.5269,2964750.6214
002625.SZ,20260609,1.1395,,107.0375,7.8009,34.7371,,7627241.0315,7627215.809
601225.SH,20260609,0.6856,,16.1883,2.5638,1.6676,4.3519,26176500.0,26176500.0
601318.SH,20260609,0.6661,,7.3544,0.959,0.9425,4.7654,97654513.279,57489730.9926
600834.SH,20260609,0.3332,,70.8919,1.9995,5.7661,0.2466,348488.7907,348488.7907
300597.SZ,20260609,2.0319,,,2.3919,4.6659,0.0476,224052.5647,223067.9796
688372.SH,20260609,3.9008,,70.2021,5.8239,13.735,0.1588,2444004.7689,2444004.7689
300925.SZ,20260609,10.6841,,84.4275,3.7711,1.5453,0.2532,838983.4054,684017.4288
002548.SZ,20260609,3.0045,,,3.1881,0.6822,,333753.9842,324202.0113
300994.SZ,20260609,3.0402,,23.1303,2.332,0.8409,3.2441,287397.504,143846.712
603205.SH,20260609,1.2853,,32.0332,2.3164,3.4527,1.1942,352716.0,93469.74
002378.SZ,20260609,5.6833,,58.0687,13.4317,5.4971,,3653511.1223,3634364.0831
301309.SZ,20260609,1.512,,27.2534,1.8625,3.502,0.9843,306428.8512,184650.5832
688107.SH,20260609,3.2394,,,18.0274,27.4785,,1627448.43,1627448.43
301066.SZ,20260609,1.7606,,89.2489,2.5526,4.3917,0.3535,328892.3554,326363.338
002823.SZ,20260609,12.0324,,24.444,2.8545,2.018,2.4183,578914.4571,385900.7023
603797.SH,20260609,0.7352,,19.636,0.721,2.3598,2.148,241597.5746,241597.5746
000929.SZ,20260609,0.6896,,,5.0811,4.5495,,177220.764,177209.5287
002896.SZ,20260609,15.5263,,316.1736,14.7928,16.9306,0.2205,1782264.0942,1782264.0942
600693.SH,20260609,9.242,,160.0715,2.2707,4.404,0.8493,819395.1637,818553.5206
000430.SZ,20260609,5.5602,,,3.5152,13.6938,,638802.3085,292369.0675
002262.SZ,20260609,0.8406,,18.1018,2.44,3.2347,2.0899,1944215.5199,1691836.0445
000034.SZ,20260609,2.957,,44.0174,2.129,0.1563,0.2224,2384254.5097,1991251.6895
002851.SZ,20260609,9.4429,,614.3033,10.4898,9.53,0.0291,9410152.811,7411468.0573
300445.SZ,20260609,3.7364,,42.0604,3.776,7.9085,0.4354,487951.7399,326330.1225
300920.SZ,20260609,5.7744,,203.9885,4.3554,12.3759,,513400.0,341011.8315
000548.SZ,20260609,1.2539,,61.2763,1.1171,4.6907,1.0799,231136.9205,231136.9205
600581.SH,20260609,1.9609,,,,0.2172,,401619.2419,401619.2419
600481.SH,20260609,3.7773,,,2.3061,1.4708,,1001128.0576,1001128.0576
688625.SH,20260609,3.4671,,73.8218,13.6896,21.6024,0.1962,2174120.2844,2174120.2844
920039.BJ,20260609,0.6315,,46.0107,2.3372,4.7409,2.4213,127055.32,127055.2374
688109.SH,20260609,3.4748,,205.5056,8.4481,15.6921,0.658,653602.667,653602.667
300965.SZ,20260609,2.1254,,104.2145,2.319,15.579,0.4807,287100.0,258838.5938
601595.SH,20260609,1.717,,134.1702,4.8078,9.6141,0.2645,813483.0,813483.0
688122.SH,20260609,2.4926,,51.4183,5.1106,7.0077,1.1517,3666706.4211,3666706.4211
002371.SZ,20260609,1.4084,,80.2174,11.3832,10.786,0.1267,44729420.7334,44693668.9214
920455.BJ,20260609,0.6206,,44.667,3.7663,7.1923,2.0115,123505.2,67728.7636
300611.SZ,20260609,5.164,,45.7153,4.7045,2.8933,0.5359,590798.0293,415100.041
300355.SZ,20260609,1.2494,,196.4056,1.152,1.813,0.132,486085.3505,413986.1106
300819.SZ,20260609,4.1234,,185.6491,10.9259,16.8778,0.1549,962969.07,869755.5615
300291.SZ,20260609,4.3879,,,2.6836,7.3626,,547237.8872,540251.5034
002067.SZ,20260609,2.366,,67.0449,1.0036,1.0733,,671058.5031,608609.7531
605196.SH,20260609,2.7794,,61.3101,5.587,2.3277,0.1695,1891619.0141,1869372.2153
002463.SZ,20260609,6.5012,,63.1133,17.154,12.8544,0.3544,27150845.1435,27128933.147
920339.BJ,20260609,1.6505,,112.0384,4.097,4.5781,0.9259,237159.4926,162817.7744
600243.SH,20260609,2.1413,,,3.3657,5.1881,,185633.55,185633.55
000793.SZ,20260609,0.624,,,168.9709,14.2592,,517286.5734,507901.2313
000721.SZ,20260609,1.5658,,,27.641,6.5655,,350661.6422,313052.1482
002488.SZ,20260609,3.5858,,183.2706,3.013,2.6753,0.0944,1045211.0183,966088.199
920101.BJ,20260609,0.87,,25.4814,2.5204,3.1299,,270564.7081,84429.2659
001234.SZ,20260609,1.5268,,62.3698,2.6489,2.9059,1.3123,250119.7182,209135.853
002809.SZ,20260609,4.1591,,,1.1364,2.5437,3.0722,206623.7832,146174.4442
001312.SZ,20260609,4.1367,,19.8601,1.9706,2.7221,,460133.3346,112720.0505
000880.SZ,20260609,5.8206,,46.2541,5.6334,1.7079,0.7086,1215747.8096,595037.2428
603331.SH,20260609,4.2456,,,2.4199,1.8655,0.6415,252113.0181,252113.0181
920779.BJ,20260609,3.7103,,38.8202,5.2607,13.496,3.5978,233658.033,58456.8834
920765.BJ,20260609,2.0273,,,3.9124,2.0952,0.8889,117342.104,71289.5904
300958.SZ,20260609,2.5786,,,1.5752,4.1217,,190434.9435,110625.0538
301303.SZ,20260609,19.5677,,19.5385,1.8832,3.5375,2.4375,637319.2,159329.8
002306.SZ,20260609,0.8949,,,27.2143,5.693,,188738.4625,176353.4138
603289.SH,20260609,2.5149,,35.6895,1.9393,2.2972,1.5723,279901.214,279901.214
002836.SZ,20260609,1.0371,,57.0534,6.9356,5.3212,1.8458,244224.0,244224.0
920394.BJ,20260609,8.0524,,88.063,13.7841,25.3933,0.2607,1121883.75,1113620.6409
002795.SZ,20260609,3.298,,,7.2196,4.7224,,321990.1343,316698.7024
688198.SH,20260609,0.298,,53.6388,8.6287,16.3641,1.0148,1085868.5324,1085868.5324
603161.SH,20260609,3.5083,,33.4252,1.9152,1.3229,1.0869,292778.0037,287267.6175
300533.SZ,20260609,3.3125,,18.3187,4.0555,2.0701,8.9847,521912.3452,367231.4069
000028.SZ,20260609,0.3863,,11.3001,0.655,0.1697,1.6457,1237800.7312,1063189.5384
688488.SH,20260609,1.4466,,,5.4924,7.6535,,535235.7318,535235.7318
603212.SH,20260609,8.4329,,,3.0304,2.806,,724484.4932,724484.4932
603303.SH,20260609,2.173,,56.77,4.3492,3.2432,2.14,1400786.2168,1400786.2168
601163.SH,20260609,0.7757,,10.7771,0.7416,1.0456,4.0366,1050400.0,1050400.0
688189.SH,20260609,2.2429,,,2.6753,16.1169,,205251.2,205251.2
605166.SH,20260609,3.1519,,31.1787,1.5389,0.5943,1.3683,305920.2233,305920.2233
001278.SZ,20260609,3.8058,,,1.8122,0.9755,0.578,214058.782,147587.8155
601619.SH,20260609,2.0329,,23.8421,1.8134,5.9386,1.2097,1444735.8465,1207604.3726
300010.SZ,20260609,1.5543,,,3.2199,5.4982,,557985.4179,449099.5525
603989.SH,20260609,7.0482,,50.2927,3.3379,3.2822,0.4534,1319163.7769,1319163.7769
603817.SH,20260609,1.186,,14.4496,1.0357,2.4343,1.0101,338629.9192,338629.9192
600421.SH,20260609,7.8997,,8.6594,4.218,0.2987,,5868.0,5868.0
601965.SH,20260609,0.6299,,14.2749,1.8624,3.0488,2.288,1490539.5621,1483630.9103
600702.SH,20260609,1.8935,,120.0504,1.8466,3.0102,0.7824,1301752.7346,1301205.0546
688786.SH,20260609,12.0302,,85.7862,9.5362,16.1566,0.3935,730791.6169,730791.6169
600125.SH,20260609,0.6329,,13.369,0.9194,0.6338,2.5362,720648.0744,720648.0744
300628.SZ,20260609,2.4473,,16.6076,5.3653,7.1479,5.0961,4474647.0774,2563715.9077
603090.SH,20260609,3.102,,80.6797,9.8815,7.61,0.4883,614400.0,614400.0
002983.SZ,20260609,3.7564,,49.5034,3.9177,5.687,1.6418,543947.4967,311679.0838
920575.BJ,20260609,4.0177,,,,755.8516,,116590.1,77953.0522
600761.SH,20260609,1.3294,,12.1452,1.3933,0.7196,3.5821,1491910.3747,1491910.3747
600671.SH,20260609,1.4061,,123.6832,27.3836,9.9168,,202152.9491,202139.0848
600163.SH,20260609,2.4456,,24.6275,1.5674,7.3834,1.3742,1149409.6704,1149409.6704
920679.BJ,20260609,0.9914,,37.0505,1.8741,7.182,1.6959,92208.35,61375.925
600288.SH,20260609,2.1194,,34.3465,2.8228,3.2078,,561724.8,561724.8
000753.SZ,20260609,1.3339,,74.3176,1.8238,1.8649,0.3953,501689.4219,501689.4219
002328.SZ,20260609,8.4292,,31.2234,1.9256,1.7754,1.7108,640569.1,473756.6919
002249.SZ,20260609,1.9512,,18.7868,2.1328,1.7039,3.5172,2061370.1049,1556578.0671
300751.SZ,20260609,4.0945,,86.4878,7.565,8.0715,0.4751,5860004.7113,4051953.5957
603998.SH,20260609,0.9258,,13.7087,2.5189,2.346,4.7022,420200.8615,420200.8615
601360.SH,20260609,0.9039,,103.5654,2.3455,7.562,2.0942,6684577.7744,6684577.7744
688577.SH,20260609,1.5994,,118.0285,7.6741,8.04,0.5854,760418.8972,760418.8972
002782.SZ,20260609,3.1897,,48.2583,5.748,2.1857,0.8058,1230982.6803,1207495.9784
920087.BJ,20260609,2.346,,209.4583,3.5841,5.7164,0.6098,189649.6,188324.9515
605080.SH,20260609,4.0536,,18.7589,1.3775,3.003,0.8892,313512.9606,310877.908
688187.SH,20260609,2.2428,,18.9923,1.809,2.6661,2.487,7803199.2815,5030974.4945
300176.SZ,20260609,2.2953,,45.0698,2.207,1.1803,0.3571,216877.248,216877.248
600178.SH,20260609,0.5135,,,1.6055,0.7231,0.0572,407700.1647,407700.1647
600173.SH,20260609,1.18,,,1.3282,1.9811,,474943.2334,474882.2134
301020.SZ,20260609,2.4945,,38.3675,3.5778,6.1415,1.3733,351799.2,351799.2
300497.SZ,20260609,5.3694,,2240.2877,3.9198,6.7277,,880691.0071,739903.1796
002238.SZ,20260609,0.5787,,,2.5591,3.9541,0.8039,499191.7975,499191.7975
600998.SH,20260609,0.4401,,11.893,0.9053,0.1462,4.155,2400215.8314,2400215.8314
920145.BJ,20260609,1.6069,,,3.3876,16.3399,,87340.9,60158.134
000565.SZ,20260609,1.689,,102.2465,2.206,6.8462,0.2297,283135.7197,283135.7197
300842.SZ,20260609,4.3644,,,7.3009,0.5698,,1171390.5678,1041106.1707
002191.SZ,20260609,2.0637,,,0.9452,1.668,,559935.6183,555475.3523
301428.SZ,20260609,17.6535,,,3.2805,3.7918,,395357.3347,282016.8874
301093.SZ,20260609,2.3205,,504.5377,9.7083,35.4563,0.1181,2139547.1607,2045668.0564
600208.SH,20260609,1.2553,,158.2469,0.5742,7.0264,,2399521.3056,2399249.327
000020.SZ,20260609,1.8888,,97.7843,7.6414,4.2527,,339510.3112,217217.3038
605577.SH,20260609,0.5116,,18.3974,1.0901,2.8252,1.5182,439111.1117,439111.1117
688036.SH,20260609,0.9063,,23.2431,3.2104,0.943,3.0035,6486924.9111,6486924.9111
600893.SH,20260609,0.9046,,167.2095,2.6172,2.2275,0.2457,10523766.0516,10521912.5446
000612.SZ,20260609,2.367,,8.9133,1.73,1.8705,3.0603,1266115.7564,1266115.7564
002950.SZ,20260609,1.6697,,21.1452,1.5517,1.5063,0.6471,573738.4587,389240.481
603486.SH,20260609,1.1544,,20.7614,3.7779,1.7454,,3505376.1008,3471649.1453
688573.SH,20260609,4.5475,,,5.4836,6.5447,,189643.5127,103239.4765
300901.SZ,20260609,1.0668,,468.9351,3.5162,8.9573,,340320.0,340320.0
603871.SH,20260609,1.0092,,13.3743,2.5662,2.0142,4.1162,1614250.2164,1614250.2164
601226.SH,20260609,0.7901,,44.4647,1.9112,0.7874,0.4773,830989.9455,830989.9455
002031.SZ,20260609,10.0512,,,7.5701,20.6027,,1469196.3076,1278298.5448
600665.SH,20260609,2.2569,,,2.0486,0.4882,,290345.1671,290345.1671
601001.SH,20260609,2.2244,,21.5041,1.8237,2.5963,3.5446,3564981.0,3564981.0
000563.SZ,20260609,0.5335,,11.027,0.8055,5.5048,3.125,1472823.4631,1472823.4631
301129.SZ,20260609,3.1351,,30.8992,1.879,6.1711,1.2698,336074.2702,163916.6225
300783.SZ,20260609,1.7264,,36.8304,2.2045,0.6781,0.669,698532.6496,487411.0936
002178.SZ,20260609,4.0459,,488.0584,9.3937,10.3519,,405927.2106,405716.4001
000923.SZ,20260609,2.3782,,19.8064,0.9151,1.6678,3.5511,919042.3771,884085.1064
300969.SZ,20260609,7.3435,,110.4004,10.4795,18.5284,0.2252,1821730.4016,868855.8189
605090.SH,20260609,1.581,,17.8913,2.1845,1.3065,1.0558,2519415.1605,2514456.7488
300772.SZ,20260609,2.3021,,30.5702,1.4928,0.3136,0.4695,1005591.367,891884.9197
300687.SZ,20260609,5.6041,,,3.7168,4.8136,,994890.682,796354.7064
002815.SZ,20260609,13.9362,,93.4495,2.5803,2.8644,0.7119,2253560.3176,1419061.3176
300095.SZ,20260609,2.6415,,,2.813,2.7935,,354982.6467,285903.2052
002579.SZ,20260609,25.0073,,391.0009,4.2681,3.3114,,1025523.5699,976631.5106
600180.SH,20260609,4.356,,,0.3594,0.0914,2.4453,154301.0999,154301.0999
301513.SZ,20260609,9.1832,,45.8543,4.805,7.3626,0.7488,627700.0,126475.204
301577.SZ,20260609,16.4414,,,5.9274,9.8539,,436155.737,182495.4273
920433.BJ,20260609,1.1059,,,3.2422,9.3997,,123097.3666,81441.1865
605208.SH,20260609,6.4699,,69.8623,2.2468,0.8232,0.4,494910.0,494910.0
688021.SH,20260609,2.1445,,59.5549,1.9489,4.8982,,172160.1044,172160.1044
605588.SH,20260609,4.1829,,,4.0262,2.8305,,380812.6748,379898.4185
003008.SZ,20260609,2.2274,,24.9435,1.9362,8.8184,5.2826,196872.0,147130.0252
002410.SZ,20260609,2.0005,,37.882,2.7212,2.5829,2.4298,1551175.7371,1474341.1964
000762.SZ,20260609,4.691,,6536.2179,4.919,30.1193,0.18,1447356.668,1447304.9174
688679.SH,20260609,3.9213,,,6.8096,5.4326,,747470.5953,747470.5953
300963.SZ,20260609,1.9439,,106.1446,5.7023,6.6184,,640261.44,469603.447
688629.SH,20260609,7.5126,,137.6767,30.8526,21.5788,,5945885.5342,2344637.7402
688170.SH,20260609,7.4567,,488.8801,6.6612,10.581,,820678.4,820678.4
600006.SH,20260609,0.5462,,,1.4563,1.3415,0.0859,1164000.0,1164000.0
603721.SH,20260609,3.567,,96.1911,5.2245,6.6493,0.4147,250770.0,250770.0
603097.SH,20260609,1.0991,,82.8929,3.8307,1.8632,,413240.0703,401529.1666
002161.SZ,20260609,1.623,,3258.4713,2.7966,6.8855,,425360.505,425275.3763
301006.SZ,20260609,2.5325,,23.1559,1.5381,5.0844,1.3571,202791.68,122043.2304
001216.SZ,20260609,1.2668,,21.598,1.7963,3.2464,2.1812,461878.0907,388465.1608
002035.SZ,20260609,0.7855,,14.1561,1.0879,0.7512,7.9387,418740.8873,386326.6075
601886.SH,20260609,0.7307,,16.0275,1.4139,0.4472,5.7143,991376.8025,991376.8025
300142.SZ,20260609,2.8942,,64.0809,2.4718,7.6308,0.262,1831254.0794,1805823.073
300594.SZ,20260609,1.8771,,,1.9212,1.8291,,146721.8997,145315.6214
301339.SZ,20260609,0.5001,,29.1241,2.3425,6.0863,1.3216,658678.3182,646723.0
301096.SZ,20260609,3.1999,,,2.5201,8.8833,,630465.6552,479595.2838
688377.SH,20260609,2.36,,51.7517,3.1897,4.9122,0.6516,597475.301,597475.301
603000.SH,20260609,1.5646,,98.9314,4.8995,9.117,0.7742,1885203.2505,1885203.2505
300157.SZ,20260609,5.7651,,,,4.3889,,321931.4009,302241.1179
301526.SZ,20260609,16.9,,195.1682,11.2034,10.621,,9562946.7297,3561540.4527
301331.SZ,20260609,2.0913,,48.5559,2.2988,2.6577,4.4881,233770.3673,233191.7411
603848.SH,20260609,0.3951,,26.8364,2.1673,3.5293,1.4255,564576.3349,564576.3349
002601.SZ,20260609,2.048,,47.4003,1.5467,1.3554,4.028,3533455.619,2945627.3289
002573.SZ,20260609,0.4164,,,0.8475,0.5237,,465622.869,464878.0459
600361.SH,20260609,1.8772,,17.4945,1.2963,0.1892,2.0532,1478134.5135,1478134.5135
920753.BJ,20260609,1.2841,,37.997,3.2785,5.5271,,134398.6116,53461.8978
002861.SZ,20260609,3.1858,,,3.2369,3.7768,,334379.7118,269551.8293
000679.SZ,20260609,1.3568,,,15.0325,4.9392,,217404.0,217404.0
603717.SH,20260609,2.7972,,,5.0222,2.936,,192076.8109,192076.8109
000623.SZ,20260609,0.8396,,7.2379,0.6307,8.9209,2.951,1986382.2378,1978195.2934
301368.SZ,20260609,6.7928,,,6.2178,11.432,0.1373,586088.0,312912.6272
600618.SH,20260609,0.8412,,13.7213,1.2056,1.4193,2.1148,1148305.1762,744591.0962
688520.SH,20260609,0.2989,,,227.9168,11.8377,,1614192.1704,1528392.1704
300991.SZ,20260609,3.8718,,,8.4235,7.8108,0.0817,528480.0,338161.14
603332.SH,20260609,1.5464,,29.7677,1.8669,1.4661,1.9236,246635.7898,246635.7898
300055.SZ,20260609,3.6901,,,1.3334,2.405,0.1918,654338.1919,462893.8605
300308.SZ,20260609,3.5942,,88.0318,37.9994,25.7721,0.1184,131597687.638,130972893.804
300645.SZ,20260609,2.6314,,147.6471,1.8561,1.471,0.1439,194828.0321,191008.3287
300941.SZ,20260609,2.5506,,104.9773,2.4634,12.2559,0.5292,314496.0,190124.0248
688612.SH,20260609,5.8598,,26.0524,4.411,2.414,1.7989,1533390.0625,923837.5242
300935.SZ,20260609,5.8015,,,3.847,22.8844,,282773.2208,214523.7488
300204.SZ,20260609,6.6395,,,13.1091,52.0613,,1061610.6172,1008042.5212
600258.SH,20260609,1.4639,,16.6779,1.141,1.8336,2.8777,1396870.5106,1396870.5106
301188.SZ,20260609,11.8515,,355.9238,7.3854,13.9304,0.1816,1428645.5241,1428645.5241
688820.SH,20260609,16.6622,,319.5285,16.3673,46.8728,,31492058.8839,2923092.0826
688039.SH,20260609,3.9404,,,4.8095,14.043,,499254.8279,499254.8279
600237.SH,20260609,15.3505,,62.9148,3.7812,5.5185,0.6838,737673.0134,730800.4802
600184.SH,20260609,6.6273,,297.9396,4.4668,6.2312,,1526745.9662,1526745.9662
920564.BJ,20260609,2.7973,,,6.8945,9.8656,0.1709,208609.3971,95967.419
002968.SZ,20260609,1.5274,,22.5949,1.7253,0.7037,1.5647,214963.8939,202360.8851
600479.SH,20260609,0.6983,,15.9735,1.5861,1.3695,3.0609,492210.016,418507.117
603269.SH,20260609,10.4768,,59.5017,6.8677,3.6759,,708894.0593,708894.0593
301255.SZ,20260609,6.3698,,96.7595,3.6007,8.3254,0.5658,384608.0,96152.0
688326.SH,20260609,1.3,,217.0576,2.3448,1.3862,,927503.4437,863184.6879
001332.SZ,20260609,5.0687,,24.5259,2.5643,4.9755,1.324,667624.776,290056.3527
603616.SH,20260609,2.4768,,,13.9711,3.536,,282281.922,280149.597
002332.SZ,20260609,0.5732,,20.3267,1.3809,2.2134,3.6541,812137.195,808335.0167
688646.SH,20260609,1.718,,,4.303,8.5741,,608572.9355,374756.9774
920179.BJ,20260609,12.9608,,273.7136,6.8733,19.4447,0.1729,520291.8,414446.2096
300895.SZ,20260609,3.4883,,,10.3663,29.1038,,775248.4174,760776.4305
600577.SH,20260609,2.6045,,41.612,4.1649,0.9703,0.7618,2540444.1953,2540444.1953
002806.SZ,20260609,20.908,,,3.678,3.5616,,410297.314,336196.9191
002376.SZ,20260609,1.019,,64.0014,1.3976,1.7444,3.1085,510654.4008,495894.0452
002587.SZ,20260609,7.7061,,372.4984,3.5447,5.6829,0.7013,466661.4632,379824.1672
002185.SZ,20260609,8.2655,,71.8601,3.1994,3.1784,,5862519.2586,5861157.6993
600330.SH,20260609,12.1884,,,4.6849,11.0402,,3633697.7895,3633697.7895
300863.SZ,20260609,4.9631,,111.5231,12.8156,4.4636,0.1968,1860950.6808,1787725.4869
