ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688668.SH,20260424,5.7021,0.94,124.2206,16.1796,19.9748,0.292,3328567.4834,3328567.4834
000723.SZ,20260424,1.4328,1.15,,1.4608,1.0987,,1937539.1394,1933802.6013
688037.SH,20260424,2.6546,0.9,506.0004,12.9921,18.621,0.061,3628283.1915,3628283.1915
603590.SH,20260424,1.4609,0.66,33.2287,1.74,6.1058,1.7043,560511.9314,557737.7564
002258.SZ,20260424,2.4723,1.18,23.5734,1.4307,1.2529,2.8369,1128616.4915,1126799.378
688369.SH,20260424,3.0176,0.76,,3.5479,2.9247,,270992.903,270992.903
601107.SH,20260424,0.5079,0.84,12.5705,0.9932,2.1719,4.6624,1902113.32,1345224.28
000980.SZ,20260424,3.5282,0.61,,841.5737,17.8672,,1058935.0252,1056591.6213
920198.BJ,20260424,2.1932,0.75,,3.2022,7.811,,137966.1106,60248.4326
300994.SZ,20260424,1.982,0.87,20.5896,3.1568,1.0359,2.672,348932.736,174646.008
000521.SZ,20260424,0.8997,0.84,19.3937,0.9497,0.1909,5.8615,579847.0515,492918.1226
688509.SH,20260424,1.834,1.23,,3.0162,5.8347,,342650.0,171232.529
300205.SZ,20260424,2.2553,0.76,,6.5975,19.5863,,274375.728,274375.728
002828.SZ,20260424,9.2361,1.15,260.2275,3.3658,2.1424,0.4292,234150.554,225499.7009
002362.SZ,20260424,1.4121,1.01,,4.7554,2.3889,,451263.2765,383218.3985
001216.SZ,20260424,1.053,0.6,20.6264,2.5725,3.1215,2.1657,465197.7949,453536.7586
600703.SH,20260424,7.1226,0.94,799.5868,2.1325,4.1722,0.1249,7538407.2965,7538407.2965
002441.SZ,20260424,1.6065,0.62,27.1771,1.1509,0.4741,5.3191,511870.9925,374640.8813
002607.SZ,20260424,1.8288,1.07,143.4408,18.8868,7.0611,,1541849.8473,1270999.3445
600598.SH,20260424,1.0009,0.78,24.2525,3.5339,5.4087,3.4569,2828288.7352,2828288.7352
600281.SH,20260424,1.8271,1.08,,50.3702,6.3138,,284978.7219,284978.7219
600008.SH,20260424,0.9131,1.16,12.6356,1.095,1.1855,6.8852,2238880.1565,2238880.1565
000819.SZ,20260424,2.5698,0.57,,2.9592,1.6533,0.6027,613377.48,606783.628
002661.SZ,20260424,0.9021,1.03,25.4137,1.2772,0.6801,4.6889,291495.5243,275250.3399
300107.SZ,20260424,10.9341,2.28,,2.7652,8.1797,0.2203,408579.9266,252200.2003
000001.SZ,20260424,0.3003,0.8,5.007,0.4731,1.624,5.4365,21346510.0178,21346160.7183
002130.SZ,20260424,9.7516,2.75,29.3975,3.6135,3.7903,0.5738,3306533.949,2709101.2239
603789.SH,20260424,1.2293,0.69,,10.2838,4.0418,,152498.395,149500.0
002078.SZ,20260424,0.6573,1.0,12.5171,1.334,1.0382,2.7473,4068843.1333,4043828.1345
002361.SZ,20260424,39.7927,0.95,587.07,9.2202,8.1133,0.233,2040921.0435,1736377.9237
600696.SH,20260424,1.5536,0.63,,1.6061,5.2017,,46156.7815,46156.7815
688403.SH,20260424,4.113,0.58,100.4352,3.6471,8.7152,0.505,1554040.3746,1554040.3746
601939.SH,20260424,0.5679,0.65,7.5183,0.7357,3.348,1.9076,254798771.5411,9344222.5082
603727.SH,20260424,1.9847,0.71,,1.6093,3.1312,0.2743,505686.1022,505686.1022
002066.SZ,20260424,1.4802,0.57,,8.7668,1.4671,0.6353,545454.054,536382.0
688313.SH,20260424,10.0925,0.93,164.1154,39.1083,28.5789,0.0418,6486003.8068,6486003.8068
688336.SH,20260424,1.0362,0.85,16.5197,5.6661,11.4061,0.1584,4789552.3117,4779473.11
301658.SZ,20260424,7.0331,0.71,108.7099,5.3454,7.0046,0.3077,1688659.7978,398921.3087
002939.SZ,20260424,0.3452,0.8,15.2175,1.1226,6.8874,1.894,3578536.71,3195559.0927
603272.SH,20260424,9.0707,1.32,109.4678,4.1016,9.9344,0.4331,228912.043,228912.043
000815.SZ,20260424,14.58,0.74,171.1573,9.4733,38.96,,1332819.2381,1332819.2381
601128.SH,20260424,2.463,2.03,5.6629,0.7671,2.0792,5.0914,2457542.4293,2457542.4293
001239.SZ,20260424,2.0336,0.97,75.7862,2.6599,1.7662,,360240.0,171114.0
000002.SZ,20260424,0.9308,1.04,,0.3827,0.1917,,4474016.0516,3643850.9494
300929.SZ,20260424,3.1313,1.42,,2.1879,4.634,,167940.9871,159333.0061
301563.SZ,20260424,7.3106,0.7,81.9929,8.4254,2.8457,,1066080.7728,240992.009
600182.SH,20260424,1.2995,1.21,22.8141,4.3627,1.0449,5.8704,503880.0,251940.0
001277.SZ,20260424,1.1133,0.77,30.8051,1.7132,2.5115,1.157,266684.0,159833.1569
000831.SZ,20260424,2.7487,0.76,501.4298,11.2319,15.2123,,5429205.6486,5429205.6486
603917.SH,20260424,2.0094,1.05,91.9832,1.569,3.5029,1.1574,264176.64,264176.64
002788.SZ,20260424,7.5685,0.66,19.3071,1.5877,0.2501,2.5381,535764.5789,526538.9269
000848.SZ,20260424,0.8498,0.79,13.519,2.6433,2.765,3.6925,852720.0619,845316.4459
600168.SH,20260424,0.6117,0.81,52.8223,0.9127,1.2083,0.5466,490738.3991,490738.3991
601568.SH,20260424,0.6852,1.3,381.794,1.3758,1.7911,2.5381,1565055.5563,1565055.5563
601086.SH,20260424,1.284,0.61,76.7583,3.3552,6.7405,0.9792,539460.0,539460.0
002189.SZ,20260424,1.1029,0.65,,10.0591,4.0903,,529450.9264,529371.1599
688613.SH,20260424,1.8581,0.92,206.7016,1.8957,12.1619,,271825.0307,271825.0307
300933.SZ,20260424,1.829,0.74,199.3087,1.9881,1.409,0.3306,426183.4637,426183.4637
600510.SH,20260424,2.8195,0.99,133.7738,1.0704,2.5893,0.3744,1130067.8754,1130067.8754
002157.SZ,20260424,2.954,0.77,,2.4898,2.1351,,2923051.3781,2287036.1232
301319.SZ,20260424,7.4919,0.56,111.6014,7.9638,6.0963,0.7023,968523.9569,727854.4908
301283.SZ,20260424,1.7214,0.62,20.3781,2.3013,1.8107,1.4295,389624.3476,306576.3383
300957.SZ,20260424,3.0251,2.02,45.14,2.7309,3.1371,2.3322,1625776.8,1625776.8
600623.SH,20260424,0.9661,0.88,37.3123,0.925,0.4492,1.8546,2069760.498,1829133.8647
301115.SZ,20260424,2.5321,1.21,127.5237,1.5438,2.7582,1.6064,389806.7814,328724.5005
002277.SZ,20260424,1.1519,0.74,,1.1862,7.481,0.0874,797466.8416,797466.8416
002219.SZ,20260424,2.756,0.61,309.5939,3.8654,2.6789,,797393.9249,755802.298
600681.SH,20260424,1.2265,0.86,15.966,1.5271,1.0133,5.875,536341.924,535923.5088
000089.SZ,20260424,0.9158,3.46,23.1686,1.2093,2.7555,1.7118,1437589.4258,1437564.0903
300479.SZ,20260424,8.5028,4.64,306.6313,6.3345,3.8251,,334575.3888,334384.3638
600319.SH,20260424,1.7839,1.43,,8.8193,3.591,,297760.8069,297760.8069
002891.SZ,20260424,7.3513,1.7,35.5029,3.5864,2.1796,0.8618,1232224.5717,1232224.5717
301133.SZ,20260424,2.0683,0.69,124.3901,4.1147,5.0396,0.2836,563848.0686,515893.1681
300982.SZ,20260424,1.8313,0.75,484.6843,1.5079,2.5521,2.7715,437731.2838,410092.4638
600081.SH,20260424,0.4645,0.99,314.1116,1.2929,0.9431,0.4673,591738.0019,591738.0019
603662.SH,20260424,0.8545,0.74,48.3785,5.6917,10.75,0.4996,1567311.4933,1567311.4933
300716.SZ,20260424,2.5978,0.74,,,34.534,,219547.44,219547.44
601016.SH,20260424,17.373,2.33,42.7577,1.6723,6.522,2.4066,2931904.0728,2705112.8899
600769.SH,20260424,3.3121,1.02,297.6296,45.1782,70.1749,,572590.1844,572590.1844
688015.SH,20260424,0.6573,0.82,27.474,1.605,1.6843,1.0155,427361.8806,427361.8806
002174.SZ,20260424,2.3772,1.38,,1.8083,6.1564,,896527.0348,896022.0234
600875.SH,20260424,4.1945,0.94,37.4333,3.1705,1.8486,0.9718,14341820.2719,9386181.2695
002299.SZ,20260424,0.6757,0.84,15.591,2.0185,1.0954,2.6683,2315917.1362,2270880.9072
603613.SH,20260424,3.1404,1.82,14.5319,2.3501,0.4002,0.2274,2085956.9686,2085956.9686
600688.SH,20260424,0.5759,1.15,,1.2624,0.3865,0.722,2920305.0475,2030081.3395
688153.SH,20260424,0.9751,0.86,328.5556,3.6694,6.363,,1476834.2435,1404510.2866
002806.SZ,20260424,3.1637,0.65,42.8876,2.6177,2.5843,,301507.9692,247056.1799
000020.SZ,20260424,2.6443,0.88,125.0237,9.77,5.4373,,434086.161,277726.5444
300927.SZ,20260424,11.2491,1.62,142.9997,4.5879,2.8412,0.2877,451558.08,440576.2882
600257.SH,20260424,2.9649,0.87,589.0403,3.7176,3.243,,298367.0566,298367.0566
002061.SZ,20260424,0.6687,1.12,8.6616,0.6511,0.2116,3.2506,1026931.0195,998068.9536
603816.SH,20260424,1.2757,1.72,13.3586,2.2587,1.1923,4.7425,2391245.3718,2364215.8984
002878.SZ,20260424,4.0637,0.8,,3.6876,1.5134,,474467.0176,427274.3696
605136.SH,20260424,1.9555,0.97,,1.7626,2.5038,,423685.093,423685.093
300291.SZ,20260424,2.809,1.39,,2.0976,25.804,,640484.9627,632915.8779
002232.SZ,20260424,1.6028,1.49,221.0803,5.0888,9.2957,0.0568,719453.8293,719453.8293
688279.SH,20260424,2.1122,1.15,105.6207,4.5395,29.8798,0.3825,2312411.639,1879394.711
000546.SZ,20260424,23.5091,2.24,,1.3719,0.6196,,556796.1556,498840.9275
002169.SZ,20260424,3.6239,0.68,51.7264,3.614,2.4027,0.6197,1010470.9854,979448.0914
002977.SZ,20260424,0.9762,0.23,,4.0929,,0.6211,348107.76,193143.4987
688065.SH,20260424,1.1499,1.46,60.9994,1.9324,10.3803,0.8408,3420356.2031,2766378.6609
002563.SZ,20260424,0.9076,1.09,16.4227,1.2866,0.9712,9.1912,1465585.047,1200658.4778
300044.SZ,20260424,3.8336,0.6,,,38.3245,,530889.1135,497187.8511
603219.SH,20260424,1.2205,1.03,89.8021,5.9733,3.0076,1.1651,961678.2,961678.2
002264.SZ,20260424,1.9312,0.84,23.3279,2.8968,1.7267,1.2251,578008.4739,525790.5964
688687.SH,20260424,1.6271,0.9,119.362,2.0447,2.6778,1.4202,353684.0091,353684.0091
300615.SZ,20260424,8.6831,2.12,,5.5847,4.9029,0.3676,263178.1704,206046.9189
688459.SH,20260424,0.2864,0.99,39.9678,1.283,3.9304,1.4054,444000.0,444000.0
603688.SH,20260424,3.6187,0.75,186.5272,4.9162,28.3724,0.358,2860061.3659,2860061.3659
688582.SH,20260424,7.3377,2.8,82.4682,8.6996,44.3028,0.2898,2157338.7307,1343676.3307
300489.SZ,20260424,12.3351,0.86,,19.649,6.5163,,1418018.3387,1412826.4929
600000.SH,20260424,0.2548,1.22,6.2927,0.4271,1.8092,3.9429,31474017.1935,31474017.1935
301156.SZ,20260424,2.0605,1.03,45.7336,3.7815,4.9887,2.1955,269321.0833,170687.4384
601901.SH,20260424,0.4421,0.76,14.4111,1.1264,5.447,1.8748,5721310.4695,5721310.4695
002026.SZ,20260424,1.1439,0.87,22.1955,1.4766,2.9387,1.0039,570488.861,570439.6186
688249.SH,20260424,4.5593,1.98,96.1026,2.7154,5.3007,0.3266,5952509.3816,3523067.0697
600230.SH,20260424,3.5619,1.39,257.3375,1.9818,1.7399,0.1095,793977.2268,793977.2268
301552.SZ,20260424,14.5962,1.3,26.3025,3.117,5.6438,3.0679,376801.6,94200.4
688528.SH,20260424,1.2196,1.01,,4.2692,6.8893,,190008.0,190008.0
605028.SH,20260424,1.9429,0.94,27.2604,3.6837,14.5566,3.0644,469920.0,469920.0
600237.SH,20260424,2.5502,0.69,48.3946,2.9574,4.1592,,580247.8226,574646.5314
002465.SZ,20260424,2.8295,0.67,,3.4628,9.0099,0.3766,3953561.4792,3947274.1646
300732.SZ,20260424,5.0386,1.77,,0.9506,1.5386,,266062.1317,265767.4049
002428.SZ,20260424,21.0019,1.2,2500.1799,34.5199,47.2554,0.0389,5036861.44,5036210.74
600007.SH,20260424,0.1818,0.82,18.0378,2.2249,5.7524,5.1092,2168679.2957,2168679.2957
688701.SH,20260424,1.9462,1.26,,8.6855,9.4091,,123669.4596,123669.4596
000756.SZ,20260424,0.6269,0.81,34.439,1.8988,1.1404,1.7206,998347.3624,714922.7127
688118.SH,20260424,2.7763,0.94,357.6512,3.0596,7.8703,0.5157,267072.4326,267072.4326
300068.SZ,20260424,3.3339,0.87,,2.8158,1.7941,,1082532.5953,1028081.5795
920491.BJ,20260424,1.6187,0.4,39.4778,3.459,5.4324,1.1407,371206.5634,303933.8355
603829.SH,20260424,6.3703,1.13,48.7639,3.6953,2.4324,0.3609,554141.823,554141.823
002646.SZ,20260424,1.3475,1.45,587.3702,1.3341,3.3252,0.1389,381849.0553,379315.9103
003025.SZ,20260424,1.6258,0.94,26.9465,3.1459,5.7256,1.3333,390436.1423,311321.901
300552.SZ,20260424,6.1541,1.42,,3.3456,5.0854,,580787.7302,368115.2006
300801.SZ,20260424,11.0633,1.0,50.8113,2.6023,2.3319,0.3199,672982.83,421725.5084
601369.SH,20260424,0.9939,0.93,21.4294,1.7992,1.7012,4.6237,1602831.2776,1586776.5016
002518.SZ,20260424,1.8985,0.94,57.8284,6.0041,5.7541,0.4793,2794098.2261,2712108.8468
600597.SH,20260424,0.3761,1.14,,1.1154,0.4286,2.1534,1024206.0059,1024192.3347
603515.SH,20260424,0.4262,1.14,16.1645,2.0596,2.1108,4.5288,1471551.739,1457929.5766
603105.SH,20260424,6.0044,0.86,29.5795,2.6874,8.0795,1.7452,573012.496,573012.496
603132.SH,20260424,0.5706,0.57,28.0811,5.3793,9.6114,2.2388,1834728.0,1834728.0
002913.SZ,20260424,1.7691,0.8,43.6751,3.5324,2.9469,1.2215,1558874.7956,1481868.9296
600956.SH,20260424,1.7735,1.31,21.5957,1.6433,1.9889,2.4027,3944093.7458,2052229.5037
601818.SH,20260424,0.1984,0.71,4.8393,0.3806,1.4875,5.9748,18789205.2374,14757367.3484
600926.SH,20260424,0.4015,1.13,6.3162,0.8858,3.1619,3.8574,12403043.3596,12403043.3596
002166.SZ,20260424,1.3502,1.06,44.8205,2.0324,3.1387,1.1323,641492.1526,638876.3926
920047.BJ,20260424,2.4596,0.55,,28.108,113.859,,746568.3132,490249.6943
000529.SZ,20260424,0.8562,0.84,31.3172,1.026,1.5179,2.1544,325171.2138,317425.598
300559.SZ,20260424,11.4045,1.21,151.9822,4.6842,13.0577,1.0909,549332.5296,427813.1454
603189.SH,20260424,6.1671,0.73,592.7731,2.2588,12.8563,1.1765,340439.5648,340439.5648
688426.SH,20260424,3.4031,1.02,,1.6211,11.318,,219025.2651,74818.4749
300333.SZ,20260424,2.5845,1.38,,5.3156,23.8666,,299712.0,298623.8198
301230.SZ,20260424,7.6973,1.06,165.4173,6.0356,9.0678,1.1362,605247.5193,544670.2389
002386.SZ,20260424,6.6638,1.61,101.4242,1.1756,0.788,,890326.5979,890160.7033
300720.SZ,20260424,7.5786,1.04,571.6384,22.7363,57.9476,0.2212,1321267.7957,1184140.499
600006.SH,20260424,1.0144,1.63,,1.6437,1.445,0.0781,1280000.0,1280000.0
603520.SH,20260424,11.8182,3.5,,1.9624,2.1345,1.2887,510309.1015,510309.1015
300703.SZ,20260424,5.4015,0.51,154.9285,4.2253,1.4933,0.8287,326509.2304,300953.149
002983.SZ,20260424,1.5769,0.58,48.2007,3.8146,5.5373,1.6861,529633.0889,303477.0026
002668.SZ,20260424,1.0311,0.64,9.3502,2.7411,0.5606,,1054840.4194,1054840.4194
920694.BJ,20260424,1.0157,0.75,25.4662,2.5812,3.2258,,228909.3289,108295.9343
600960.SH,20260424,1.5274,0.81,28.5089,1.3083,1.5318,,477158.79,477158.79
601099.SH,20260424,1.874,1.5,118.1715,2.5101,18.7445,,2487955.4751,2487955.4751
603293.SH,20260424,17.4027,0.53,36.7112,3.1792,2.5204,,926435.9738,181554.2514
600526.SH,20260424,2.4343,1.75,16.4902,1.0777,1.0056,1.8071,492341.3734,483645.9556
300938.SZ,20260424,11.4161,0.86,65.616,6.9777,16.0735,0.4823,1338742.9213,1161980.7918
002968.SZ,20260424,1.3095,0.84,27.2804,2.0831,0.8497,2.8985,259540.6171,244324.1423
300793.SZ,20260424,1.4014,1.05,,1.7727,2.455,0.8523,530100.0556,518317.3651
002378.SZ,20260424,4.2725,0.57,127.4118,15.8365,7.1134,0.2338,3700366.4113,3680973.8165
600488.SH,20260424,17.909,1.24,410.0829,2.2105,2.3246,1.6013,668234.6482,668234.6482
301666.SZ,20260424,41.2992,0.98,,44.5663,44.6949,,10229273.642,621808.2434
001268.SZ,20260424,8.8078,0.8,120.5482,3.785,5.2221,1.2484,385429.9357,240804.4357
601198.SH,20260424,0.4221,1.04,19.5476,1.3586,8.7213,1.3061,4108438.2559,4108438.2559
600276.SH,20260424,0.8744,0.93,45.8188,5.8469,11.424,0.3564,37201505.2938,35754307.7458
605333.SH,20260424,1.7125,4.18,26.4203,3.2056,1.2881,0.9088,1105344.2471,1105344.2471
002035.SZ,20260424,2.0305,1.07,11.7056,1.3441,0.8585,6.5037,511135.1317,471568.7132
605081.SH,20260424,0.067,0.05,,0.7439,7.3946,,66362.7842,66362.7842
301317.SZ,20260424,9.8012,0.89,22.1924,6.5343,10.3435,1.0416,879006.48,291884.1309
301306.SZ,20260424,9.1404,0.71,,14.8732,45.1403,,1361372.0,940379.0
688348.SH,20260424,1.1491,0.79,,2.3521,6.9929,0.7664,806547.842,806547.842
002114.SZ,20260424,3.7559,0.9,,3.8366,2.0223,,292349.3214,292345.304
688590.SH,20260424,3.8447,1.35,,2.4787,1.8979,0.2268,401725.0216,401725.0216
002301.SZ,20260424,7.6824,4.32,115.8022,1.6735,0.482,1.9266,517177.788,514798.9899
603639.SH,20260424,1.102,1.17,24.9466,1.3661,1.1813,3.5222,482514.5657,469032.1037
600130.SH,20260424,3.8434,2.0,682.7665,3.7276,7.6209,,358500.0,358500.0
300142.SZ,20260424,1.6514,0.75,106.8983,2.204,7.8571,0.3367,1900026.0667,1853877.3513
920508.BJ,20260424,2.024,0.99,510.7045,5.9697,13.1445,0.8578,116580.0,61993.2123
002332.SZ,20260424,0.8911,0.59,19.5579,1.4571,2.3395,4.4994,879403.1259,875286.0291
002762.SZ,20260424,2.4593,0.96,,4.3222,7.481,0.6127,288884.4,172484.8021
603232.SH,20260424,3.4807,1.02,454.5342,3.1873,9.9284,0.273,428838.5812,423741.5908
300025.SZ,20260424,5.9205,2.62,,6.4674,4.8938,,275765.7637,274606.2073
300605.SZ,20260424,3.3267,1.02,,4.7152,6.025,,228723.8098,175039.5825
300033.SZ,20260424,3.2412,0.96,51.4853,40.4895,27.1527,1.6254,17199329.28,10018566.2067
301223.SZ,20260424,1.7875,1.02,23.9704,1.242,1.1478,1.7873,375826.2318,217981.3068
000655.SZ,20260424,1.1293,0.89,19.5156,1.4039,2.9241,2.521,495918.4116,495918.4116
605009.SH,20260424,0.3282,0.74,20.6634,1.809,1.6983,2.1221,612507.8541,612428.1101
688458.SH,20260424,2.1141,1.16,,2.2434,7.3758,,409450.9651,312286.614
603271.SH,20260424,3.3218,0.62,23.5815,3.3493,1.0157,1.0145,979272.16,470799.3081
600674.SH,20260424,0.5554,0.72,15.3926,1.5691,44.571,2.6792,7277787.9942,7277787.9942
603198.SH,20260424,3.1422,3.95,16.0064,2.7795,5.141,3.7641,3188000.0,3188000.0
002603.SZ,20260424,0.9153,0.91,,2.7298,4.6303,1.7996,2785065.8618,2295203.5139
002351.SZ,20260424,2.1004,2.79,22.5038,3.1547,3.5698,2.2915,970015.737,568472.9415
300816.SZ,20260424,3.7638,0.86,72.4344,5.7881,5.2164,0.1156,524400.0,371462.4829
001266.SZ,20260424,2.6367,1.04,82.329,3.4734,4.2673,0.9347,329903.0708,184989.2654
002190.SZ,20260424,0.8169,0.78,,2.8433,4.7497,,1096276.8722,1096276.8722
002728.SZ,20260424,3.1655,0.87,64.296,2.8829,5.6798,0.4751,525115.9377,339560.8218
300963.SZ,20260424,1.8459,0.8,97.4035,6.7531,7.7896,,745290.0,564631.5675
002444.SZ,20260424,0.6853,0.69,14.949,2.0262,2.5371,0.7916,3772162.0988,3622329.5129
603648.SH,20260424,0.6969,1.29,28.9766,1.9173,2.3222,3.0457,356976.608,356976.608
601825.SH,20260424,0.3485,1.7,7.1364,0.6687,3.393,4.7536,8805377.7783,8558865.0009
301232.SZ,20260424,13.5205,0.85,354.2021,11.2537,5.8745,,1592690.1329,946499.3454
000753.SZ,20260424,1.2111,0.67,96.7111,2.2948,2.2856,0.3155,628598.999,628598.999
603569.SH,20260424,1.3756,1.69,,1.4543,1.0523,5.5901,388658.6696,388658.6696
002291.SZ,20260424,2.7755,0.95,,1.9281,1.722,,581651.0796,540595.9179
300721.SZ,20260424,42.124,7.58,,3.067,2.237,0.1429,346178.1519,290538.5049
002167.SZ,20260424,2.6861,0.79,186.0194,5.6641,7.9852,,1007849.9633,987085.5649
920641.BJ,20260424,4.8592,0.66,153.9839,3.9279,2.6357,0.5501,136486.35,82576.5161
001368.SZ,20260424,1.4057,0.57,32.8842,2.3338,3.0594,2.6443,323069.2471,307103.099
300169.SZ,20260424,2.9438,1.39,,,4.1509,,192656.7449,178325.8472
600728.SH,20260424,1.7249,1.17,69.5493,1.5332,1.1939,,1209183.781,1209183.781
688362.SH,20260424,4.6997,1.13,229.3797,7.3644,4.1528,,1920685.0074,1920685.0074
300791.SZ,20260424,1.2593,1.45,51.1348,2.1614,1.3969,2.5466,602348.6702,502585.6919
002821.SZ,20260424,4.0943,2.06,37.3056,2.3959,6.3343,0.9355,4225124.1488,3711435.2156
601127.SH,20260424,1.4011,1.11,26.5679,3.8677,0.9588,1.4089,15825934.5063,14147192.8163
000516.SZ,20260424,2.0638,1.77,,3.2045,2.5892,,1047803.6804,1026901.0978
000902.SZ,20260424,1.2409,0.75,12.5574,1.7183,1.1869,1.9023,1978715.559,1802169.119
603459.SH,20260424,19.9726,0.56,83.9135,11.4622,12.3199,,4530059.0639,475101.6666
600746.SH,20260424,1.2574,0.54,158.2187,1.8987,1.7978,0.5565,1034708.7952,1034708.7952
603773.SH,20260424,11.8172,0.92,,12.4067,5.0437,0.0846,1310214.5704,1309759.8304
301072.SZ,20260424,1.954,1.06,,3.209,3.1027,,240555.3057,153750.4237
600004.SH,20260424,0.3434,1.15,16.7346,1.0972,2.8969,1.6402,2265398.0016,2080345.3708
300901.SZ,20260424,2.9622,0.63,,4.203,12.1927,,407040.0,407040.0
600590.SH,20260424,6.3564,0.61,240.3479,4.5495,3.218,,1454995.7935,1439129.6062
601083.SH,20260424,6.339,1.29,10.8338,1.7252,2.3186,3.8854,1625414.72,243814.72
920370.BJ,20260424,0.5979,0.52,,1.7464,2.5667,,101495.7699,88371.5997
688766.SH,20260424,2.8781,0.81,186.6161,16.0182,16.6943,0.117,3872668.4101,3872668.4101
000099.SZ,20260424,0.8344,0.63,44.4598,2.4981,6.1392,1.0627,1372337.3724,1372337.3724
300014.SZ,20260424,3.7477,1.02,37.9052,3.4103,2.5494,0.9693,15671163.5855,15228394.7701
301335.SZ,20260424,2.9636,0.7,53.9404,1.6516,1.0573,0.772,317383.9028,126610.0088
920108.BJ,20260424,1.1719,0.82,112.8173,3.8478,3.6053,0.6973,188731.2,79972.5444
688652.SH,20260424,3.3138,0.97,123.4628,8.2958,12.8052,0.115,1826328.0,1312673.25
688671.SH,20260424,1.7295,0.79,,1.6646,5.1877,,169208.2295,100955.5479
603186.SH,20260424,14.912,1.56,39.952,4.9345,2.5266,,1155546.1177,1155546.1177
688767.SH,20260424,1.3947,1.15,116.2226,2.2958,12.13,1.9612,543872.0024,543872.0024
688522.SH,20260424,2.5937,0.64,91.1948,4.4541,20.7667,0.3528,1041698.8934,423207.5066
300660.SZ,20260424,0.894,0.76,59.0278,5.4183,4.6389,0.9007,1879314.9112,1877810.3171
301269.SZ,20260424,0.9285,0.97,792.3317,9.1481,37.0327,0.1713,4753488.7537,4753488.7537
301256.SZ,20260424,2.6063,0.84,91.5427,3.8539,3.7619,1.142,672480.0,672480.0
920566.BJ,20260424,0.8838,0.62,18.1078,1.8225,3.586,1.912,152154.6955,117514.5028
301085.SZ,20260424,8.6689,0.68,,5.6005,5.4766,0.172,600921.5494,407963.8134
688261.SH,20260424,2.6523,0.89,203.0475,3.0294,7.1411,0.054,894552.1676,891060.9065
920779.BJ,20260424,5.339,0.54,43.3613,6.2638,16.2198,3.0868,272334.1227,68132.92
688508.SH,20260424,9.1626,1.03,63.2794,3.6641,8.8622,0.5132,1005837.2504,1005837.2504
002903.SZ,20260424,5.5451,0.56,,6.2278,11.9294,0.2545,489681.25,333330.1531
002930.SZ,20260424,1.127,0.58,,2.488,4.6876,1.576,580554.8151,549907.5654
688052.SH,20260424,5.427,2.1,,3.8606,8.8274,,2972918.9787,2605562.2837
000407.SZ,20260424,2.1659,1.13,26.4972,1.3515,0.991,1.2154,412759.7037,410738.3634
000668.SZ,20260424,1.5233,0.96,85.7009,2.9487,5.5161,,224080.7241,224080.7241
603551.SH,20260424,0.4596,0.75,15.9227,3.7398,2.5758,6.8807,470155.5183,464217.8203
603617.SH,20260424,2.6135,2.17,61.1435,1.8664,2.5866,1.0742,290799.2574,286196.4374
603601.SH,20260424,17.9143,0.85,439.3959,5.9862,12.9496,0.1903,1619839.4969,1619839.4969
600724.SH,20260424,0.7331,0.85,55.9627,3.7096,6.9455,2.9577,1026121.1604,1025909.2914
300993.SZ,20260424,1.2036,1.38,25.4743,2.4157,5.085,0.7971,379001.376,297482.0731
600232.SH,20260424,2.1339,0.5,146.5092,3.2136,2.1781,1.1947,305269.4213,305269.4213
603083.SH,20260424,14.4012,0.82,205.6328,7.2732,11.233,0.1679,5418120.3308,4234139.7628
002749.SZ,20260424,0.5888,0.6,20.1633,3.1722,2.8858,7.8861,592275.3585,576071.0983
001330.SZ,20260424,9.8147,0.69,,2.5627,7.2834,,1073499.3265,1073499.3265
603035.SH,20260424,0.9194,0.54,14.1588,0.9233,0.6894,2.6046,490172.393,490172.393
600649.SH,20260424,1.0717,1.0,36.0138,0.4953,0.7207,0.9615,1041872.3195,1041872.3195
002571.SZ,20260424,3.8021,1.35,,4.4435,2.5364,,433889.4249,330224.9501
600184.SH,20260424,8.4061,1.0,,4.1498,8.4294,,1406121.3803,1406121.3803
300212.SZ,20260424,2.9775,0.62,,20.384,12.3757,,554317.1649,537854.0275
000078.SZ,20260424,3.9907,0.58,,4.8369,0.3231,,881426.2911,879857.7812
603970.SH,20260424,1.3719,2.37,19.0474,2.208,0.31,3.5377,341913.7704,341913.7704
300882.SZ,20260424,1.1933,0.79,35.6421,4.7649,5.2224,0.2291,624490.9922,581125.5795
300128.SZ,20260424,1.4187,0.63,,12.0628,3.7205,,797656.863,796798.2607
300491.SZ,20260424,7.8644,1.62,93.3961,3.6345,2.6397,0.3245,433034.3123,384514.3122
002677.SZ,20260424,1.9632,1.68,227.3184,3.3477,8.8228,3.9216,494229.51,409176.1
688702.SH,20260424,6.1798,1.53,,49.6921,94.3108,,11090500.0,5490927.7302
