ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300404.SZ,20260313,2.5875,1.03,527.7789,3.8308,5.0798,0.1171,391240.1569,289412.9323
601155.SH,20260313,0.8138,1.32,124.2669,0.5458,0.4702,,3376667.4154,3376667.4154
603366.SH,20260313,10.2315,7.82,46.159,2.0195,1.8244,0.5233,839065.6402,839065.6402
300480.SZ,20260313,8.1306,0.76,,8.4197,16.5395,0.1628,1078952.9229,756948.9234
603616.SH,20260313,5.9137,0.71,,10.632,2.852,,266878.876,262087.826
688789.SH,20260313,0.7926,0.67,25.9188,3.8351,5.9402,1.1781,1370847.6937,1370847.6937
301259.SZ,20260313,2.9266,0.96,,6.5632,20.2059,,543036.0,344170.0833
600876.SH,20260313,2.0579,1.53,,2.0573,1.9678,,703785.7097,431285.7097
300990.SZ,20260313,3.8515,0.54,56.9302,7.4675,5.2409,0.5652,1502802.3115,679453.4979
603633.SH,20260313,1.036,0.73,221.4212,1.84,2.2876,0.3201,356813.8438,356813.8438
001323.SZ,20260313,0.2073,0.61,16.1339,2.6011,2.0937,1.6952,1148613.217,821694.823
000404.SZ,20260313,3.2706,1.44,11.249,1.2014,0.4393,4.0872,510861.0486,508456.1658
002052.SZ,20260313,1.9119,0.9,28.1872,26.7434,8.7355,,890136.158,815545.0044
002034.SZ,20260313,2.8792,1.93,13.6519,1.1941,2.4824,2.5967,818932.0896,814867.8916
300814.SZ,20260313,3.4533,0.61,535.0204,11.3195,10.5421,0.1029,1860700.883,1860700.883
001280.SZ,20260313,11.6958,1.19,109.0927,11.3448,9.3685,,18613636.362,1422785.331
000065.SZ,20260313,6.0078,1.68,20.6076,1.4373,1.0761,0.9901,1600467.2951,1343498.0329
920249.BJ,20260313,2.1455,0.76,106.6228,6.8736,2.1553,,524086.09,154964.283
300824.SZ,20260313,1.9614,1.71,31.9398,4.7182,3.7174,1.8832,353101.6999,342447.9222
000766.SZ,20260313,1.009,0.73,353.6261,8.8325,16.3096,,2032538.3688,2031514.1531
000591.SZ,20260313,7.3205,0.91,23.1792,1.0193,4.5773,1.8986,2456701.0006,2456137.086
002993.SZ,20260313,2.0937,0.55,25.1749,2.752,1.8631,3.1114,1316434.76,1137153.4235
603259.SH,20260313,0.9183,0.79,18.0842,3.8216,6.1072,1.8653,27113401.2675,22474697.5954
000541.SZ,20260313,0.9893,0.87,27.9964,1.4031,1.083,1.9576,941432.055,754316.8553
688152.SH,20260313,1.1765,0.68,,3.1432,12.3177,,382426.1051,382426.1051
600222.SH,20260313,3.0763,0.9,89.4655,2.6502,2.3499,0.1843,420084.7592,420084.7592
601318.SH,20260313,0.4297,0.73,7.8998,1.1434,1.02,4.1993,110818769.0094,65239598.308
300531.SZ,20260313,11.7836,1.77,,4.1529,3.9902,0.2725,583400.4794,561014.6269
300696.SZ,20260313,2.3012,1.14,211.4858,4.5201,18.9312,,855420.4044,775857.2184
600479.SH,20260313,1.6008,0.96,18.7419,1.7803,1.4842,2.7928,539462.1775,458683.8002
688218.SH,20260313,3.006,1.17,,3.0214,5.0386,0.8535,259274.1024,259274.1024
920122.BJ,20260313,1.2421,0.69,128.2679,8.1426,14.2363,0.9049,276265.1135,111938.5383
603309.SH,20260313,1.5001,0.58,18.5773,2.4181,2.7673,4.5126,453860.055,453860.055
002381.SZ,20260313,1.8861,0.96,43.2104,1.3767,1.0665,2.8169,292220.2231,227481.5746
600983.SH,20260313,0.4483,0.99,19.1488,3.2149,2.0157,2.4936,891368.557,891368.557
688759.SH,20260313,4.3912,0.54,,10.5699,,,1765043.7688,182223.8895
600064.SH,20260313,1.2386,1.35,6.6156,0.7812,5.385,3.3746,1538271.9435,1538271.9435
002355.SZ,20260313,8.5724,0.9,,4.0445,5.5201,,494675.94,457443.321
920950.BJ,20260313,0.5861,0.69,30.945,4.0439,6.8113,2.1307,129043.2,62867.376
002609.SZ,20260313,2.1082,1.2,96.1328,2.3976,3.3041,0.7791,576521.2015,411622.5711
000950.SZ,20260313,1.0173,1.13,26.6528,0.8682,0.1202,1.0334,998890.7543,998890.7543
688333.SH,20260313,1.7852,0.75,125.2244,5.2697,14.1095,0.1148,2628555.0713,2628555.0713
688082.SH,20260313,0.4965,1.03,52.7933,5.4713,10.8597,0.3911,7369569.1816,6697557.3239
920015.BJ,20260313,4.1094,1.14,31.8902,3.7037,6.016,,621030.9015,172911.2789
002462.SZ,20260313,1.8814,1.49,63.1258,1.0147,0.2243,1.1061,448353.8434,447990.034
603659.SH,20260313,3.1654,1.15,29.351,3.3886,4.4071,0.5167,6924069.4053,6924069.4053
300499.SZ,20260313,12.3442,0.6,7478.8109,8.4387,12.7341,,1168186.2544,1038661.715
688026.SH,20260313,0.8463,0.77,51.7638,2.2977,4.4143,0.4026,249567.8054,249488.1119
301181.SZ,20260313,3.9055,1.8,41.2069,3.5454,9.2107,1.5924,507918.1173,396436.6563
920679.BJ,20260313,0.7641,0.64,55.9613,2.1618,9.7104,1.8462,108907.5,72491.25
300943.SZ,20260313,14.2018,1.03,123.651,6.873,13.4069,0.3594,680554.98,448562.2183
688179.SH,20260313,3.6476,0.87,57.3262,5.9797,8.639,0.8566,593038.2382,593038.2382
300858.SZ,20260313,1.5244,1.0,44.6682,2.4311,12.6324,0.8902,443989.2738,329822.1561
002605.SZ,20260313,1.5828,0.87,19.0767,2.6174,3.7199,2.1605,963521.6575,778031.0068
300887.SZ,20260313,5.9019,0.83,,2.1431,4.5548,,615045.8391,408196.2669
600076.SH,20260313,1.4525,0.97,,1.2559,12.3934,,478657.4387,478657.4387
300277.SZ,20260313,5.951,0.78,3524.9188,2.724,140.873,0.0214,3125722.4207,1580771.9444
002204.SZ,20260313,2.8536,2.07,23.8653,1.7928,0.9058,0.6809,1404106.0133,1404106.0133
300366.SZ,20260313,1.3293,0.94,,2.2948,2.5696,,376089.6369,328381.0413
601390.SH,20260313,2.3808,1.42,5.911,0.4679,0.1318,4.3845,14663615.8258,12164426.1658
603225.SH,20260313,2.3374,0.91,24.5374,1.5,0.4324,1.1205,3002713.8662,2986696.7672
300551.SZ,20260313,4.1485,1.23,,14.5049,33.3872,,634897.3204,633049.0259
000890.SZ,20260313,9.2968,0.44,,,18.7995,,465229.9005,465215.57
920433.BJ,20260313,0.6315,0.98,,3.8392,10.954,1.0508,146130.1379,96679.6621
003015.SZ,20260313,3.0174,0.9,54.5178,4.4051,7.4982,1.1508,480061.8672,422562.0899
301082.SZ,20260313,4.7071,0.83,,4.3721,1.913,0.5003,452392.0388,418253.7905
603307.SH,20260313,0.7754,0.96,22.5282,1.9433,3.1106,2.497,271831.461,267531.0
920729.BJ,20260313,1.7221,0.77,59.8452,3.5963,10.1918,1.464,242734.8,68220.6364
688028.SH,20260313,2.9676,0.63,169.0162,8.0267,21.1332,0.3224,1592813.848,1592813.848
002319.SZ,20260313,3.1225,0.98,,15.1741,6.9298,,275665.8232,263200.0
603032.SH,20260313,2.4943,0.59,,3.8322,7.9471,0.3008,434735.8736,431819.9066
600549.SH,20260313,6.2118,1.41,42.8669,5.7603,2.1318,0.9679,9906535.5542,9696535.5552
600917.SH,20260313,1.4346,0.66,34.6736,1.5683,0.8622,1.4311,894475.7825,894475.7825
000683.SZ,20260313,1.5963,0.73,32.3818,2.3815,2.9965,3.224,3460370.1824,3117930.1934
600874.SH,20260313,1.437,0.91,12.427,1.0232,2.1153,2.5836,1033335.0999,809615.0999
688372.SH,20260313,5.192,0.9,67.7273,7.166,12.9058,0.191,2032200.0955,2032200.0955
600800.SH,20260313,8.5847,0.84,,4.9134,1.3851,,583883.7836,583718.0936
600716.SH,20260313,0.7971,0.55,,0.8596,3.821,,432459.9926,432459.9926
002701.SZ,20260313,0.7355,0.71,12.4558,1.4075,0.6508,2.2305,1377151.1323,1375884.2994
300979.SZ,20260313,0.1611,1.07,17.1556,3.3876,2.2022,7.0004,5501238.0,5501189.9172
600489.SH,20260313,1.3632,1.04,33.732,5.1087,2.0296,1.261,14915180.7594,14915180.7594
920014.BJ,20260313,15.0313,0.66,214.3211,2.4065,3.5933,1.2932,189609.0921,104325.5957
003027.SZ,20260313,9.724,3.47,39.3223,1.8776,3.6401,1.196,320533.2864,257119.0935
600377.SH,20260313,0.2339,0.86,13.361,1.547,2.8171,3.9612,6231693.6575,4703300.3722
603163.SH,20260313,6.1899,1.61,69.9731,9.2446,3.6138,0.8333,1080000.0,1080000.0
000739.SZ,20260313,0.3051,0.49,24.1977,3.2147,1.9868,3.8963,2085198.4368,2084415.129
002314.SZ,20260313,2.8047,1.05,,0.7757,0.4695,,712146.8009,351966.9204
301353.SZ,20260313,2.2111,0.7,41.6175,2.2209,3.1189,1.2855,287572.8783,93380.1783
600744.SH,20260313,11.7025,0.66,80.6991,11.9188,1.9843,,1695988.7688,1695988.7688
002276.SZ,20260313,2.4963,0.81,32.013,2.6181,0.8459,0.3181,1594465.9783,1588442.1143
688352.SH,20260313,2.7208,0.96,60.6171,2.6202,7.356,0.7353,1611145.5252,495768.9217
605077.SH,20260313,0.8711,0.61,19.4353,1.6138,1.3267,4.3668,485789.0426,479985.3811
002517.SZ,20260313,5.5795,1.54,21.3103,4.0301,7.8185,0.5189,4116926.1119,3640270.0189
301220.SZ,20260313,8.1328,0.84,37.2746,2.7957,4.9458,0.326,490327.6123,338426.7104
301212.SZ,20260313,2.583,0.82,208.1034,2.5067,4.7347,0.3856,336096.0,291750.0
300042.SZ,20260313,9.6634,0.76,,7.6015,7.3477,,761520.0,761449.89
688450.SH,20260313,3.9318,0.96,,2.4792,10.7987,,232716.0,172529.5495
601136.SH,20260313,0.2253,0.86,45.8893,3.5404,18.4783,1.1181,4766934.1472,4766934.1472
002773.SZ,20260313,0.5106,0.64,20.2401,2.761,5.425,2.1837,2530868.6606,1886733.0777
600329.SH,20260313,0.3072,0.62,8.9544,4.4978,5.9705,8.9663,3203592.521,2359091.721
920541.BJ,20260313,1.1497,0.88,26.6005,4.0372,5.5739,1.0854,188919.4,124461.1013
600336.SH,20260313,6.5702,7.86,,2.6971,0.9187,0.1222,652776.081,652776.081
603150.SH,20260313,4.3406,1.29,38.9717,2.8531,1.2455,0.5702,479730.596,479730.596
920547.BJ,20260313,1.2082,0.85,30.0939,2.6586,4.6555,0.823,188781.84,91655.712
601199.SH,20260313,1.1911,1.26,13.8941,1.2469,3.6475,2.3217,563931.8061,563931.8061
600936.SH,20260313,1.0118,0.97,,6.8471,1.877,,668410.4956,668410.4956
301629.SZ,20260313,19.7461,2.24,225.3561,10.0907,27.145,0.34,1175791.1268,293944.978
003004.SZ,20260313,1.5833,0.82,,3.9507,7.5823,,253773.4586,213098.2811
600161.SH,20260313,0.29,0.68,24.0987,2.7669,4.9376,1.5586,3171703.7994,3171703.7994
002185.SZ,20260313,3.2032,0.77,55.6032,2.5372,2.7336,0.4169,4458523.8625,4457511.2018
002142.SZ,20260313,0.3238,1.2,7.0126,0.9245,2.8582,3.8523,20570185.3171,20558649.1451
603823.SH,20260313,1.5314,0.68,41.9204,2.8924,3.1242,0.8886,702828.6844,702828.6844
002371.SZ,20260313,0.8901,0.98,52.7724,9.2082,9.0219,0.1707,33188635.8214,33162108.452
601669.SH,20260313,13.774,1.96,11.5945,0.8613,0.1914,1.7656,12385608.5611,9398427.0862
920212.BJ,20260313,0.8279,0.72,132.3248,3.2724,2.7816,0.4587,138778.8,67404.854
301310.SZ,20260313,1.3073,0.42,46.1544,2.3167,1.4903,1.5413,529285.0094,194746.3642
002225.SZ,20260313,3.551,0.75,64.234,1.6677,1.2811,0.7253,687428.8142,577686.8691
002644.SZ,20260313,0.9216,0.61,76.6687,2.4862,5.0567,0.1353,452952.759,452952.759
301296.SZ,20260313,0.7095,0.83,27.8313,1.2851,1.4142,0.6829,353846.7147,353838.5929
002998.SZ,20260313,9.7646,2.46,85.3677,1.9386,1.1958,5.3036,318995.6791,242598.5627
603227.SH,20260313,2.1908,1.37,21.1921,1.9177,1.7039,2.1978,975240.347,975240.347
603368.SH,20260313,0.8645,0.82,8.8637,0.9065,0.332,4.2885,695517.0826,695517.0826
002292.SZ,20260313,2.3067,0.82,,4.1968,4.7815,,1239150.3461,852974.0309
000736.SZ,20260313,0.8345,1.05,,3.2157,0.1916,,401191.8413,401191.8413
002480.SZ,20260313,4.6381,0.78,,5.4236,2.807,,523034.6956,522048.2033
603088.SH,20260313,3.6667,0.7,52.4722,5.8379,8.1428,1.9871,639037.4928,556972.9805
002995.SZ,20260313,6.1867,0.84,,4.4984,3.4882,,399627.489,253163.5524
300776.SZ,20260313,5.6745,0.99,43.6369,6.0054,11.1442,0.4691,2265731.3197,1389551.1309
600293.SH,20260313,3.8574,0.98,,2.4651,2.9739,,415331.9265,415331.9265
301049.SZ,20260313,3.2562,0.85,,3.8412,10.6753,,229506.8683,104282.1842
300228.SZ,20260313,8.5847,0.72,24.1547,2.6797,2.0586,0.7298,642232.4652,603671.9464
002791.SZ,20260313,2.2834,0.9,107.9178,1.43,1.32,0.879,795179.6242,489182.1059
688388.SH,20260313,7.7842,0.94,325.905,2.7431,1.9977,,1926910.0863,1926910.0863
300554.SZ,20260313,4.7804,0.68,,4.5681,12.4376,,292039.0024,202357.7096
605133.SH,20260313,1.394,1.15,43.691,2.1486,3.0057,0.4032,809285.313,807422.0365
300091.SZ,20260313,0.6178,0.92,,19.8117,9.0956,,821351.0244,472636.9048
601033.SH,20260313,3.1546,0.8,15.9436,1.3668,3.4677,3.69,1463400.0,390240.0
301038.SZ,20260313,1.229,1.22,68.0458,5.524,6.2149,0.3198,493676.04,493676.04
301239.SZ,20260313,1.2548,0.7,,2.4908,1.9294,,529052.9537,529052.9537
300606.SZ,20260313,6.8889,0.56,,6.9564,8.2492,0.3536,469552.5214,399387.2055
301031.SZ,20260313,3.445,0.67,43.8882,9.6418,7.1801,0.367,1356358.6116,945731.1236
300907.SZ,20260313,1.0445,0.82,42.1814,3.5202,2.5666,,281280.0,281280.0
000868.SZ,20260313,1.2953,1.06,857.7838,5.1317,1.2529,,436874.3518,340997.7144
300702.SZ,20260313,1.4174,1.14,41.0305,2.1148,2.6353,0.2211,786776.3565,477442.8961
001319.SZ,20260313,2.3295,0.69,27.4235,2.7575,3.2133,1.4914,369761.0,214430.1961
300452.SZ,20260313,1.846,0.77,27.6504,3.8402,3.8326,1.948,358245.7028,303506.5575
000571.SZ,20260313,3.0673,0.97,,42.698,9.4145,,605851.138,587702.4406
600581.SH,20260313,3.6272,2.25,,,0.2474,,456803.5653,456803.5653
000721.SZ,20260313,1.9054,1.37,,22.0414,8.1959,,479792.3615,428333.2175
002165.SZ,20260313,26.2772,1.33,188.1541,4.5893,3.3504,0.3135,938204.312,928455.2369
300842.SZ,20260313,4.9054,0.9,146.9999,7.6264,0.8568,0.2974,1419383.0891,1266606.6388
002263.SZ,20260313,3.2366,1.05,134.5191,2.4709,5.3119,,683723.0764,683717.6164
603885.SH,20260313,1.0163,0.64,35.796,2.6686,1.1877,0.8243,2622990.3269,2622990.3269
603511.SH,20260313,0.2974,0.83,48.4583,1.3716,1.9162,2.7231,597186.8045,593989.4471
300676.SZ,20260313,0.8199,0.82,,2.0012,4.9786,,1849379.7886,1839341.687
000607.SZ,20260313,1.8651,1.09,,2.7377,3.5978,,424380.237,369058.9461
002870.SZ,20260313,1.2996,0.76,40.7738,2.904,0.8234,0.2687,491585.5172,479995.0008
600501.SH,20260313,1.7992,0.96,,6.0079,4.5211,,1035334.564,1035334.564
300579.SZ,20260313,1.4627,0.94,,10.032,8.2177,0.1033,784350.0,761919.3098
920121.BJ,20260313,1.6645,0.65,24.8693,3.352,4.3776,,263612.0502,47450.1733
688584.SH,20260313,2.3314,2.34,112.0691,3.4018,10.7126,0.9474,1404782.5832,722882.8815
300080.SZ,20260313,7.3954,1.95,,2.3602,3.0253,,1139015.3051,1137483.2138
002990.SZ,20260313,1.6325,0.94,54.6295,2.8168,5.4572,0.7962,689194.8272,352939.0612
688593.SH,20260313,4.6056,1.09,1752.7306,10.1215,25.5158,,1564697.6479,1098731.2668
300326.SZ,20260313,1.0454,0.89,,1.5927,4.3417,,443830.8502,440757.3654
002656.SZ,20260313,7.3043,3.2,,5.0973,4.0463,,216606.0326,205683.3001
002589.SZ,20260313,2.3563,1.18,,0.8889,0.6499,0.1249,475488.5088,431526.9292
002945.SZ,20260313,0.5228,0.6,89.5586,6.1103,27.1759,0.2455,4398300.0,4398300.0
600328.SH,20260313,5.6896,1.03,5629.1997,1.2379,1.2292,1.2139,1486837.8665,1486837.8665
600970.SH,20260313,0.6978,0.82,9.9289,1.343,0.6279,3.9922,2975765.1597,2972264.1626
002892.SZ,20260313,1.0096,0.8,253.5578,6.7469,4.8377,0.353,879298.2915,570915.7522
000400.SZ,20260313,3.9915,0.65,28.102,2.7218,1.8622,1.2517,3157728.9719,3136273.9029
603359.SH,20260313,2.3473,0.91,,1.0911,10.8237,,288624.112,288624.112
301028.SZ,20260313,2.0665,1.29,25.4731,3.5755,4.8425,1.3294,576074.532,372689.157
002148.SZ,20260313,1.7016,0.87,362.5778,3.6648,12.2729,0.1996,447748.8513,359903.4064
300220.SZ,20260313,1.3124,0.84,1088.3587,36.1715,8.9768,,227858.4,227586.1574
300655.SZ,20260313,2.7934,0.85,,6.8156,11.0903,0.3367,1731781.6339,1721285.808
300013.SZ,20260313,3.8591,0.9,,11.8024,4.5752,,231160.5821,184628.0829
688059.SH,20260313,4.9547,1.35,62.6969,6.2818,11.5426,0.7985,1170945.04,1095898.5864
688062.SH,20260313,2.7461,0.85,,37.9468,19.9705,,1323075.6,676006.87
688003.SH,20260313,0.9056,0.55,144.851,5.6837,6.3596,0.8449,1138523.8095,1138523.8095
605199.SH,20260313,0.7529,1.1,,3.9587,2.5654,,272874.1689,272874.1689
302132.SZ,20260313,1.2561,1.02,89.4045,9.7688,3.9843,0.874,19474201.9483,4271274.5087
002023.SZ,20260313,1.782,0.85,65.0055,1.9039,5.5358,,831986.0439,831986.0439
603998.SH,20260313,1.15,0.98,17.7053,3.2559,3.1075,4.1982,522945.8998,522945.8998
001206.SZ,20260313,3.0247,1.16,18.6996,2.2568,2.3101,3.7001,413052.7671,237508.7399
000792.SZ,20260313,2.6498,1.79,34.7816,5.1035,13.2657,,20954627.2624,20954505.3142
601865.SH,20260313,1.2342,1.07,108.8376,1.7477,2.293,,3793123.2494,3077760.0044
603558.SH,20260313,2.8517,2.63,10.9919,1.8976,1.7193,4.3318,445086.8257,445086.8257
301377.SZ,20260313,3.4525,0.77,219.9763,29.7327,38.8434,0.3761,7412800.0,1284113.92
688316.SH,20260313,12.194,0.6,,132.9404,15.7184,,366037.5018,366037.5018
603126.SH,20260313,1.4082,0.77,,2.3835,1.6768,0.0628,485958.0,485958.0
920090.BJ,20260313,9.3945,0.75,,33.5588,44.6164,,152888.8298,103811.4558
601878.SH,20260313,0.4396,0.96,18.3563,1.2964,4.3866,1.6413,4697289.1483,4697289.1483
688375.SH,20260313,0.6514,0.88,131.5158,10.3236,27.9747,0.3572,6674770.8651,6674770.8651
920158.BJ,20260313,17.9649,0.59,51.449,5.0086,8.3923,,282023.24,75439.7332
688255.SH,20260313,1.5499,1.04,123.3228,3.0789,5.0074,0.9653,325401.9729,325401.9729
300717.SZ,20260313,2.0339,0.9,40.3989,3.222,6.4764,1.3393,230216.0,228151.616
603196.SH,20260313,2.4936,1.78,,5.848,14.1379,,1160182.8962,656694.5294
600490.SH,20260313,2.7636,0.97,75.4391,3.0227,3.1944,,1918573.0975,1727602.7417
300302.SZ,20260313,4.6371,0.73,,8.7173,24.0988,,935522.9337,719924.723
002694.SZ,20260313,2.7533,1.48,,22.7097,2.7117,,238845.5424,224978.3591
603130.SH,20260313,0.764,0.86,67.9637,4.1597,2.0895,0.242,568346.1886,568346.1886
688057.SH,20260313,0.6928,0.63,38.2345,1.1575,10.851,1.8797,367080.0,367080.0
600310.SH,20260313,5.1021,1.18,,2.0961,1.7473,0.6897,637584.1641,637584.1641
603587.SH,20260313,0.3364,1.11,23.2198,1.6779,2.8129,3.8728,604942.3962,604942.3962
300187.SZ,20260313,2.4713,0.83,31.8326,3.3426,4.6644,2.9875,360902.7902,358951.4062
300774.SZ,20260313,5.7777,1.16,106.7623,6.0059,8.1195,0.9029,905411.5069,431660.199
000933.SZ,20260313,2.7724,1.05,19.4789,3.4617,2.0199,1.3467,8294328.2235,8288818.2593
600396.SH,20260313,10.7436,0.97,89.52,4.2295,1.2985,,571410.245,571410.245
920008.BJ,20260313,2.7889,0.57,89.5879,5.8189,10.6545,,191632.5,100997.7553
300411.SZ,20260313,1.5338,0.63,714.2572,4.7006,10.0088,,455708.9278,346518.4755
000419.SZ,20260313,1.0668,0.88,26.314,0.9667,1.6976,2.4116,338108.4114,338108.4114
300825.SZ,20260313,1.4833,0.99,,2.1958,4.2492,,463177.6473,450501.486
600067.SH,20260313,3.0993,1.69,,1.039,0.5524,5.1318,584500.8704,584500.8704
002039.SZ,20260313,2.4721,0.65,18.2551,1.873,3.0864,0.8408,813643.1138,813640.8302
920273.BJ,20260313,0.9819,0.53,40.7303,4.1563,3.6535,1.3622,270101.3795,179779.8559
301186.SZ,20260313,1.1218,0.7,30.352,2.5128,5.1699,1.5182,395498.4967,371438.0532
688721.SH,20260313,1.2317,0.53,99.5751,4.7568,23.4084,0.9249,577387.5,231320.6355
920579.BJ,20260313,8.2993,2.77,,5.3976,5.4832,0.1599,259089.48,89193.4144
300409.SZ,20260313,9.6283,1.63,55.6497,2.9465,3.0963,0.5864,2366303.0828,2079656.1671
000930.SZ,20260313,6.4491,1.12,156.0258,1.3858,0.8123,,1477728.1472,1477653.0717
002346.SZ,20260313,1.2018,0.76,15.8756,3.1534,10.7667,2.2741,909645.357,810249.5577
600351.SH,20260313,1.594,1.09,20.6809,1.769,2.0274,7.5596,460872.0306,460872.0306
300723.SZ,20260313,1.7299,1.19,,8.3201,14.22,,1456709.1704,1346976.6878
002178.SZ,20260313,3.478,0.45,,10.6805,10.3811,,465748.0627,465506.1853
003035.SZ,20260313,5.5298,0.92,285.8237,5.4381,10.7751,0.0702,3776515.1506,3776515.1506
600803.SH,20260313,0.8485,0.94,15.8429,3.0279,0.5276,5.3313,7015049.0525,6960532.7181
605055.SH,20260313,0.8817,0.87,,3.9819,2.7044,0.6285,415800.0,415800.0
603338.SH,20260313,0.8495,0.71,15.151,2.4033,3.2027,1.8957,2670985.0617,2670985.0617
605111.SH,20260313,2.5153,0.83,39.2813,4.0266,9.236,0.1572,1716154.1668,1716154.1668
301029.SZ,20260313,1.6431,0.69,36.0686,4.185,6.2587,1.6031,1780207.0126,1296499.3186
688611.SH,20260313,0.5271,0.65,,10.7214,44.9074,0.2361,928007.08,928007.08
003022.SZ,20260313,1.3181,0.93,98.2301,3.8409,4.8286,0.2828,2834075.296,2831664.3327
603257.SH,20260313,10.9633,0.83,47.2007,3.2068,3.3891,0.7656,783720.0,162621.9
000558.SZ,20260313,2.0774,1.12,,5.8392,12.1128,,612381.3758,612125.1888
300334.SZ,20260313,3.4054,0.88,101.6751,4.0635,10.297,,246787.3959,246758.3147
688518.SH,20260313,2.677,0.72,50.8716,2.6821,2.6872,0.5843,876181.5189,876181.5189
301016.SZ,20260313,1.5596,0.99,79.4618,5.2369,13.7822,1.7894,523068.0,496124.6284
600661.SH,20260313,1.5389,1.07,,21.5524,2.1549,,289987.416,289987.416
920159.BJ,20260313,51.7276,1.82,26.9024,3.6265,1.6491,,387600.0,73440.0
603466.SH,20260313,6.1585,0.84,173.0114,2.8233,3.4007,2.0,594786.019,594786.019
300294.SZ,20260313,0.8533,0.86,32.1271,1.3706,5.3539,1.4868,1051358.6187,1051358.6187
002595.SZ,20260313,0.3745,0.61,30.4546,6.3726,6.8951,0.4402,7256800.0,7207493.3186
688285.SH,20260313,0.3539,0.58,66.9054,2.0372,2.9151,0.2186,344305.2704,344305.2704
600973.SH,20260313,2.3122,0.66,,2.8117,0.207,,1005211.4598,1005211.4598
600645.SH,20260313,3.8756,0.68,185.2487,3.7311,9.4068,,1384660.7655,1384131.9182
600180.SH,20260313,1.5945,0.98,260.0194,0.5301,0.1671,0.9043,417264.9462,417264.9462
002098.SZ,20260313,0.8796,0.88,17.2221,2.333,1.212,1.0549,339384.0,339373.335
002337.SZ,20260313,1.8275,0.96,91.8934,3.0217,6.1555,0.3107,397904.247,397485.6556
002295.SZ,20260313,1.3,0.69,236.9107,2.1323,0.6253,0.3128,288459.016,288088.394
600080.SH,20260313,3.2369,0.86,40.986,2.0261,5.8319,0.3296,321012.4451,321012.4451
601908.SH,20260313,3.5939,0.99,,1.1439,3.2346,,1006889.393,1006889.393
300074.SZ,20260313,2.632,0.89,,2.5972,4.8238,,255790.734,254396.0595
600179.SH,20260313,1.0885,0.7,17.1832,1.6725,2.1843,,1912650.1945,1745749.8797
920123.BJ,20260313,1.5956,1.23,39.4113,3.6714,1.8138,1.6857,152698.26,87113.4346
300937.SZ,20260313,1.9843,0.78,,3.5972,0.6818,0.3198,299149.7146,208348.761
603960.SH,20260313,5.1006,0.63,134.3427,5.292,11.1658,0.253,591780.6603,591780.6603
603689.SH,20260313,2.2276,0.65,14.5124,1.2771,0.8445,4.3312,452711.1318,448697.8472
603002.SH,20260313,3.8161,1.06,315.6678,3.5196,4.5416,0.1871,1212329.9261,1212329.9261
600584.SH,20260313,3.0349,0.63,54.7308,2.8897,2.0524,0.3298,8138257.4644,8138257.4644
688606.SH,20260313,0.4345,1.08,24.037,1.3302,5.7575,3.7186,524680.6984,524680.6984
688621.SH,20260313,1.6016,1.35,35.2536,5.7149,5.6763,0.2577,691264.0,691264.0
600535.SH,20260313,0.3826,0.66,19.2724,1.7178,2.5865,2.8752,2130372.7071,2130372.7071
920305.BJ,20260313,4.4305,0.65,,2.0652,18.3367,,97958.3325,60014.6475
301275.SZ,20260313,1.3841,1.17,40.6093,5.0377,4.8693,0.3187,2014848.0,1400168.5231
002779.SZ,20260313,2.3286,1.95,356.8822,22.2863,16.8972,0.0861,1687224.0,1513830.0986
002962.SZ,20260313,2.0207,0.65,120.898,2.5381,3.8885,1.2845,449456.3074,322352.5517
603065.SH,20260313,3.1072,0.58,101.8532,1.8459,2.6546,1.2841,372043.2039,174646.028
300770.SZ,20260313,2.3081,2.13,14.3291,2.7616,5.8034,6.9001,944846.6369,944846.6369
600925.SH,20260313,2.1645,1.39,105.5199,2.2014,2.7072,2.4797,3389333.3334,790175.9043
688381.SH,20260313,0.9718,0.83,,2.2301,10.0489,0.9073,564795.0,564795.0
002564.SZ,20260313,1.589,1.26,79.4862,30.77,2.2294,,605527.6563,605527.6563
688159.SH,20260313,1.8581,0.89,157.9612,4.4966,1.2819,0.2276,404153.367,403370.367
600889.SH,20260313,1.831,1.09,,15.7909,15.9581,,587985.3461,587985.3461
000593.SZ,20260313,9.8367,1.57,3620.1947,6.1646,3.0686,,539022.4065,538800.203
688183.SH,20260313,1.7102,1.41,45.5903,11.6893,7.0742,0.6717,6716124.167,6716124.167
300533.SZ,20260313,9.5321,3.2,15.5894,4.8945,2.924,3.1397,746761.3745,525459.9177
603256.SH,20260313,2.0471,0.65,414.8991,24.8528,59.7641,,6384571.1288,6209116.695
600316.SH,20260313,1.1776,0.71,753.2498,5.1772,5.1887,0.0439,2778818.734,2778818.734
300502.SZ,20260313,4.605,1.04,52.0918,26.9659,19.5628,0.0814,39166948.9207,34888170.0582
601888.SH,20260313,0.9117,0.81,44.599,2.749,2.844,1.7738,15162667.9335,14309693.262
002402.SZ,20260313,2.463,0.93,48.0282,5.5942,2.6986,0.3135,2938500.4697,2585677.6989
000715.SZ,20260313,1.5634,1.03,28.9364,1.6726,4.3294,1.2652,328584.2502,327707.9878
