ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600741.SH,20260130,0.8069,1.06,8.7802,0.9367,0.3364,4.1602,6062688.2212,6062688.2212
688631.SH,20260130,2.607,0.65,176.4552,6.1966,7.9423,0.5825,1122548.49,445462.29
001317.SZ,20260130,3.3975,0.8,,4.1608,2.6799,0.1934,413796.1991,413388.1616
605305.SH,20260130,5.2362,1.46,17.7417,3.2039,5.3219,1.9074,913623.48,913623.48
300558.SZ,20260130,1.4867,0.83,65.3001,3.3891,6.0662,0.4226,1980394.199,1974081.2506
000707.SZ,20260130,3.7726,1.23,,1.3656,1.7485,2.1665,388836.9333,308656.9337
603138.SH,20260130,4.4397,0.5,,6.7619,12.3595,,518685.3332,508925.1303
600732.SH,20260130,3.3062,0.73,,4.4511,1.9383,,2879459.8953,2459589.0836
002599.SZ,20260130,4.0576,0.85,,3.441,2.0508,0.25,426143.8296,318405.3888
920006.BJ,20260130,3.3622,0.91,,7.5106,28.1623,0.408,243414.2912,128861.014
002423.SZ,20260130,0.9534,1.18,27.2748,1.1708,,1.3933,2612855.7221,2612855.7221
600855.SH,20260130,4.1472,0.61,,6.0674,8.0916,,929120.2296,927329.5806
600379.SH,20260130,1.7054,0.99,59.1927,5.4817,3.3377,0.6325,419025.7847,419025.7847
301175.SZ,20260130,5.558,1.09,25.3377,2.5544,5.1903,3.1863,900790.56,380590.56
920985.BJ,20260130,3.5168,0.55,,2.2516,0.8932,3.0902,246033.579,174357.6979
600838.SH,20260130,8.0784,0.67,112.2136,3.0495,53.2948,0.2669,480657.4952,480657.4952
688262.SH,20260130,5.4089,0.68,,5.9135,33.567,,1219343.6843,1219343.6843
300733.SZ,20260130,1.4783,0.49,60.8758,3.1771,2.8185,0.279,543186.7496,400685.036
002507.SZ,20260130,1.6072,0.99,19.0893,1.7679,6.3143,4.6757,1530096.6311,1523460.6469
002333.SZ,20260130,1.9328,1.03,82.0592,2.1581,2.4998,0.1634,413053.9776,399368.6172
000534.SZ,20260130,4.4787,0.76,66.8185,9.5602,12.044,0.1613,1496034.443,1467913.1414
003042.SZ,20260130,20.7289,0.99,,2.2336,1.4697,,293223.84,262118.7032
002475.SZ,20260130,1.4934,0.78,23.8222,4.7223,1.205,0.3849,37660418.4874,37574035.1674
600361.SH,20260130,3.3977,1.01,19.163,1.5953,0.2222,1.7046,1780378.2053,1780378.2053
603100.SH,20260130,1.0644,0.61,20.0693,2.8109,1.861,2.3318,1265485.052,1261455.5834
300865.SZ,20260130,3.6551,0.76,,3.1985,8.8917,,278237.44,163579.1817
300096.SZ,20260130,3.7901,1.25,55.7285,9.9588,6.9109,,349160.0,349160.0
600038.SH,20260130,1.6609,1.01,52.5241,1.7392,1.0907,0.5574,3000809.1596,2448302.9089
600128.SH,20260130,3.7896,1.17,63.9938,1.3729,0.3859,0.826,298766.3569,292913.0225
603698.SH,20260130,4.5351,0.83,93.7398,5.3258,3.8872,0.4752,1838445.7,1838445.7
002730.SZ,20260130,1.3501,0.63,59.2145,3.4654,4.6286,0.8339,564482.5329,539460.5829
002284.SZ,20260130,4.4013,1.06,32.5984,3.9153,2.3958,0.295,1252775.0899,1239408.0232
002537.SZ,20260130,3.6907,0.7,49.9596,2.4292,1.5497,,1027264.6519,1023049.7769
600593.SH,20260130,8.3013,1.41,,25.2602,12.044,,610482.6,602784.0
000809.SZ,20260130,1.8096,0.76,,1.0562,7.0435,,282078.6222,282078.6222
601882.SH,20260130,0.7748,0.91,22.5796,3.6119,3.0516,1.8219,1031472.0,1031472.0
000564.SZ,20260130,1.4089,0.72,,2.7881,29.219,,4388109.395,3575749.1514
000617.SZ,20260130,0.6623,1.02,26.3882,1.091,127.9873,1.2458,11365229.092,11365229.092
002578.SZ,20260130,9.6167,0.66,,2.8498,2.2764,,432708.5144,396995.9406
300396.SZ,20260130,1.2848,0.63,,1.9131,7.0961,1.9549,362691.2141,362145.9248
002286.SZ,20260130,3.5321,0.89,26.676,1.7436,1.4264,0.5934,384373.0538,373247.6513
002574.SZ,20260130,8.5356,0.87,,1.1647,1.1398,,346896.0,346896.0
300131.SZ,20260130,8.6367,1.45,412.4506,9.3499,3.0362,,1652588.3702,1517541.5033
600829.SH,20260130,4.4284,0.51,54.6089,2.1738,0.6369,,650635.0058,650635.0058
001225.SZ,20260130,5.2056,0.68,105.6606,3.5618,19.5415,1.6065,491893.2624,157117.5568
301379.SZ,20260130,4.8156,0.68,36.52,4.0631,3.2686,0.9698,574312.7058,368885.4218
300343.SZ,20260130,1.6352,0.66,118.1313,3.3796,7.2465,,651002.1935,649327.6079
300683.SZ,20260130,5.7772,0.62,,1.7762,6.4003,,396740.8991,369977.9269
301182.SZ,20260130,3.3502,1.66,,4.7377,5.371,,361439.4524,361439.4524
600530.SH,20260130,0.8848,0.57,192.8324,15.4575,15.734,0.1858,492074.2,492074.2
600770.SH,20260130,5.8896,0.54,178.7672,2.5478,20.8015,,873600.0,873600.0
600097.SH,20260130,7.2761,2.03,28.1359,1.2778,1.2967,0.6504,296351.9676,296351.9676
688089.SH,20260130,1.5735,0.58,18.8975,1.9697,5.3754,1.0499,320628.8736,320628.8736
603813.SH,20260130,0.7926,1.92,,8.0665,10.687,,440012.85,440012.85
300174.SZ,20260130,1.7374,0.98,24.3341,1.7408,3.1472,1.3972,596212.3593,594136.3208
688007.SH,20260130,1.5959,0.82,,3.0767,3.8701,0.1438,794215.8173,794215.8173
002416.SZ,20260130,2.1915,1.02,40.2958,2.724,0.3328,3.9063,1586280.7117,1566597.5091
000953.SZ,20260130,1.4506,0.63,332.8724,17.0547,15.084,,262875.736,262875.736
301428.SZ,20260130,34.2663,1.28,101.6252,3.505,4.1391,0.2191,445973.3348,276608.9348
600810.SH,20260130,2.8222,1.47,,1.3518,0.7468,0.4824,1010147.0107,1001215.1767
300073.SZ,20260130,3.444,0.71,61.0052,2.1378,3.2886,0.3254,3113359.781,2894155.9046
603477.SH,20260130,3.5349,1.79,24.5098,3.0159,1.1566,0.953,897723.9234,897723.9234
603376.SH,20260130,4.4017,0.53,53.9818,9.0457,5.5842,,1522803.807,118160.1318
301119.SZ,20260130,2.5221,0.9,42.9293,4.868,10.822,1.9267,496600.0,401625.25
000858.SZ,20260130,1.7214,1.67,14.334,3.0762,4.958,5.4733,40756884.0525,40755167.376
603162.SH,20260130,21.2073,2.91,36.4399,3.2882,3.4925,0.3215,1425251.0331,428883.4499
300322.SZ,20260130,5.9335,0.69,,12.2796,4.8543,,1224621.5633,1172426.6911
300371.SZ,20260130,2.8815,1.16,38.5008,2.3989,6.0158,0.6347,281100.5625,187771.3023
603180.SH,20260130,1.0514,1.16,22.2671,1.1583,0.9387,1.8601,321626.1369,321626.1369
603001.SH,20260130,5.6862,1.16,,1.7097,1.9089,1.4793,406593.72,406593.72
603161.SH,20260130,1.8366,0.58,32.4218,2.0021,1.3192,1.0643,298999.0503,293371.5775
688323.SH,20260130,6.9095,0.58,,6.272,12.4131,,474840.5909,474840.5909
301602.SZ,20260130,0.7158,0.64,68.2856,7.4604,26.3686,0.4499,971023.2893,472668.1194
002742.SZ,20260130,0.9585,0.69,,,2.8976,,274324.9184,210108.0093
920599.BJ,20260130,1.83,0.87,11.3278,2.9917,1.5,3.22,983790.675,741417.6339
688365.SH,20260130,11.0936,1.38,,13.2118,23.6113,,1251924.571,1251924.571
603173.SH,20260130,3.7437,2.17,19.3978,4.081,2.6592,1.025,772800.0,772800.0
000570.SZ,20260130,3.1669,1.7,251.7709,1.2176,1.6604,0.1686,418475.6567,329525.6567
003021.SZ,20260130,2.2606,0.79,114.0056,8.2705,16.36,0.243,2817730.1892,2427082.1225
688206.SH,20260130,1.2658,0.63,5312.8844,8.3847,37.2228,0.0769,1691971.4925,1691971.4925
600259.SH,20260130,5.6981,0.97,255.7207,7.653,3.1495,,2674329.0486,2674329.0486
300647.SZ,20260130,3.2662,0.66,,5.5355,4.0245,,316923.4696,316453.0051
300276.SZ,20260130,2.3953,0.61,257.0939,6.3022,7.7193,,1249730.3471,942954.6624
300122.SZ,20260130,2.1329,0.45,,1.4176,3.8109,,4158012.7905,2456649.9528
300427.SZ,20260130,14.7311,0.7,,5.5139,10.4169,,705826.1736,698170.7845
300743.SZ,20260130,2.8583,0.85,28.1929,4.9678,3.5428,2.4246,308324.6996,259790.8169
002449.SZ,20260130,1.9633,0.59,329.8581,1.3719,1.6006,0.5882,525705.5937,525705.5937
002846.SZ,20260130,3.0087,0.46,,4.8364,3.1383,,683329.6458,418168.4422
003033.SZ,20260130,1.5885,0.62,32.9012,4.0312,2.866,0.749,545763.0,539046.0561
002798.SZ,20260130,1.8919,0.6,,1.7622,1.3644,,334703.7319,287715.5686
002627.SZ,20260130,5.9046,1.35,73.1571,2.1603,8.4319,1.0297,669531.6733,662607.3919
002384.SZ,20260130,3.2332,1.03,114.1246,6.6495,3.7912,0.0838,14169315.8676,10724584.8491
003020.SZ,20260130,1.2484,0.63,31.2487,2.8847,3.4461,1.8783,507976.6081,367862.2009
603992.SH,20260130,0.8527,0.6,65.38,5.7217,6.9485,0.8616,1859034.0559,1836003.1839
001314.SZ,20260130,4.7774,0.39,336.3827,3.2658,1.8064,0.1887,674801.454,245094.7159
300662.SZ,20260130,4.727,1.02,20.1943,2.6951,0.4173,0.538,585302.1117,583747.4026
001308.SZ,20260130,0.4576,0.76,19.4923,1.9124,1.0127,2.5013,1516633.0084,1070324.4503
300749.SZ,20260130,8.1277,0.81,,6.0554,3.7357,,343453.5756,263480.2344
002228.SZ,20260130,2.7397,0.72,48.9829,1.7284,0.5013,6.0176,532676.2911,530892.2303
000635.SZ,20260130,3.247,1.11,,2.6074,2.2993,,402410.4291,309452.4416
603070.SH,20260130,1.0541,0.68,62.4283,2.681,2.9348,0.5556,577440.0,569400.3475
002923.SZ,20260130,11.2996,4.14,,4.602,4.0504,1.0424,481911.4386,371384.0747
603810.SH,20260130,2.1971,1.23,96.1399,1.785,2.3658,,273964.2706,273964.2706
300840.SZ,20260130,5.4285,0.63,,3.638,6.8674,0.516,465120.0,343190.9916
003008.SZ,20260130,3.2807,1.15,28.0866,2.3805,11.0797,4.2355,245544.0,183799.8953
688198.SH,20260130,0.1775,0.64,81.6939,11.8255,24.9158,0.7461,1473216.2824,1473216.2824
601126.SH,20260130,2.251,0.8,38.5735,6.6107,3.9129,1.9192,3126104.492,3095720.4208
688125.SH,20260130,0.7803,0.65,,7.5346,21.0405,,1404442.814,1396976.1753
002306.SZ,20260130,3.8917,1.05,,,4.7719,,183519.8875,171736.9959
920832.BJ,20260130,1.73,0.82,494.3725,1.4532,2.9459,1.0243,108374.5786,96329.7779
600718.SH,20260130,5.5171,1.96,,1.3196,1.0265,1.4286,1248320.5814,1248320.5814
300530.SZ,20260130,2.4255,0.64,,92.1959,39.1855,,493844.2887,454486.8573
688115.SH,20260130,2.7617,0.62,1635.569,2.5205,12.4905,0.9406,311882.26,311882.26
600814.SH,20260130,1.1994,0.78,30.1696,1.6013,3.4752,2.2085,592473.35,592473.35
601212.SH,20260130,1.1942,0.16,572.272,6.561,1.1199,0.0293,10122326.7565,10122326.7565
603211.SH,20260130,2.0279,0.68,95.5258,4.8903,4.734,0.2715,600695.68,600695.68
300317.SZ,20260130,3.8123,0.7,,2.1791,5.9081,,339547.0576,339025.5826
300118.SZ,20260130,18.3873,0.69,,2.1602,1.4377,,2272047.629,1847164.3774
688511.SH,20260130,1.2024,1.12,526.9875,3.4395,22.2187,,292548.909,292548.909
002211.SZ,20260130,1.3325,0.99,,110.2874,3.3048,,149636.6195,149636.6195
301366.SZ,20260130,3.7425,0.69,339.8284,3.5163,7.219,0.7919,751815.8892,273726.3206
688799.SH,20260130,1.8452,0.45,29.1573,3.118,4.3453,0.9061,621143.6,621143.6
002702.SZ,20260130,10.1275,1.73,,3.5714,2.4334,,373470.72,308275.8
300800.SZ,20260130,1.5916,1.03,74.5825,1.4962,3.75,1.2309,300447.171,297430.1235
920266.BJ,20260130,0.9566,0.49,,1.288,2.8636,,114576.0065,109485.1823
688393.SH,20260130,3.1899,0.65,,2.1248,7.0207,0.3592,260492.474,260492.474
603168.SH,20260130,2.8618,1.38,,1.7069,5.7868,,274982.9812,273797.7937
920010.BJ,20260130,6.8487,0.85,83.3455,4.1434,5.5592,0.4108,285386.5,211324.1127
002407.SZ,20260130,5.1237,0.82,,4.1666,4.2761,0.6725,3446302.2873,3128194.6413
002468.SZ,20260130,1.0917,0.85,17.2212,1.9139,0.3768,0.5113,1968611.5855,1886819.1563
300168.SZ,20260130,1.7541,0.84,,7.8881,4.8166,,972424.2888,971448.2179
001233.SZ,20260130,7.6391,0.62,23.2611,3.2543,6.7047,2.5003,1487600.6987,283051.9741
688238.SH,20260130,1.5419,0.85,,3.0975,18.7573,,458868.9469,453290.0099
688607.SH,20260130,4.2682,0.76,1034.8766,6.5264,17.0509,0.0951,560324.3537,560324.3537
002716.SZ,20260130,5.5105,0.23,262.3577,15.9633,4.6656,,5375160.782,4426522.4539
002287.SZ,20260130,0.4678,0.59,22.3644,2.8522,5.7328,2.3837,1369650.978,1366949.5692
688239.SH,20260130,3.3246,0.79,65.9668,6.2655,6.4596,0.2622,1233757.6254,1233757.6254
688383.SH,20260130,1.6111,0.75,,5.615,10.1337,0.2632,768146.8056,768146.8056
688093.SH,20260130,2.2175,1.97,27.0348,3.9917,10.0869,1.4152,1082838.3388,1014282.1269
600508.SH,20260130,2.2964,1.43,27.0409,0.7281,1.1819,2.2463,933028.938,933028.938
603078.SH,20260130,9.6654,0.49,107.4508,5.0542,8.2393,0.3543,979518.6099,979518.6099
300455.SZ,20260130,4.5855,0.7,,11.6835,15.043,0.0546,1970272.9843,1945168.5868
603598.SH,20260130,26.2845,1.5,,37.4971,0.9518,,791706.2373,790825.1373
002797.SZ,20260130,1.6283,1.09,28.1868,1.7065,7.0764,1.0678,2912263.2,2912263.2
301120.SZ,20260130,5.5004,0.66,,4.5359,16.9054,0.158,699423.5066,411661.0137
920371.BJ,20260130,5.8225,1.62,40.061,4.076,2.6857,0.8439,243452.9602,229780.0308
688256.SH,20260130,1.5178,0.94,282.8515,34.7776,94.8535,,53085524.3661,52665691.3491
002476.SZ,20260130,3.2176,1.05,56.8021,4.1943,6.652,0.152,402696.0,402648.1799
300578.SZ,20260130,9.1888,0.78,297.3974,4.1622,10.9642,,494881.271,494747.423
002495.SZ,20260130,4.2209,1.29,127.1646,2.3105,9.7788,0.2895,253554.5376,189909.6204
688776.SH,20260130,2.9423,0.79,,6.2304,33.6572,,1131089.3607,1131089.3607
603023.SH,20260130,5.0075,0.42,1326.5703,3.8132,22.6967,,293569.7561,293569.7561
600021.SH,20260130,3.138,0.77,22.7566,2.8399,1.4179,1.3143,6000766.728,6000766.728
001226.SZ,20260130,7.4618,1.62,180.4529,5.3105,5.919,0.7718,386997.5061,175842.0861
300910.SZ,20260130,2.2121,1.18,22.4678,4.8865,5.2533,1.9464,1790112.4966,1255083.2314
000978.SZ,20260130,4.7286,2.29,,3.0976,8.0111,,343139.29,343131.0438
603683.SH,20260130,7.2024,1.31,122.0241,4.8593,3.8455,0.3311,782369.0147,770459.9183
000037.SZ,20260130,5.228,0.73,117.5287,3.8049,15.941,,559363.6891,314506.7632
920175.BJ,20260130,2.186,0.9,,1.9485,5.5227,,140063.0,93307.6872
601606.SH,20260130,1.839,0.79,,14.9598,21.5651,,3310448.0164,3310448.0164
600084.SH,20260130,1.7775,2.28,689.346,6.3233,51.3736,,818073.1322,818073.1322
300170.SZ,20260130,13.6922,0.86,136.8737,4.893,8.1527,0.1745,2707879.8819,2588357.5264
002323.SZ,20260130,4.0737,0.68,,10.2504,9.8309,,358424.519,358344.5452
920405.BJ,20260130,2.0684,0.74,71.1581,4.8271,6.5669,0.4962,387818.9,304371.9078
600409.SH,20260130,6.2666,1.96,74.9154,1.2175,0.8704,0.8902,1692766.5474,1692766.5474
688260.SH,20260130,5.1796,1.06,,29.0187,6.5464,,357720.0,357720.0
300761.SZ,20260130,3.064,1.75,26.0127,1.8672,0.9085,2.955,1683749.2481,1262940.4374
300385.SZ,20260130,11.7458,1.04,,47.1779,8.3114,,388781.3026,339203.2927
601609.SH,20260130,4.9992,0.84,26.9978,2.0711,0.1659,0.7764,2058808.0879,2058808.0879
002177.SZ,20260130,6.07,0.75,567.2236,3.3406,94.8038,0.0936,569371.0879,504839.3843
605268.SH,20260130,0.7641,0.79,27.3503,2.8887,1.4419,1.8416,484684.515,475338.1275
002486.SZ,20260130,4.8042,1.49,47.2426,2.3578,2.1058,,255527.761,254344.7313
300589.SZ,20260130,9.2361,0.78,,8.5356,6.7357,0.0563,671116.0289,411565.4862
301331.SZ,20260130,1.2089,0.51,56.2879,2.7961,3.2976,1.8372,293036.0942,292477.6868
600550.SH,20260130,4.5396,0.6,165.0697,33.2841,4.293,,2605762.7992,2605762.7992
300270.SZ,20260130,4.269,0.58,,6.2265,24.1852,,350952.1865,302418.1574
000798.SZ,20260130,14.2631,4.04,,10.3185,0.9085,,422566.8124,422540.8249
301282.SZ,20260130,5.4771,0.76,49.8334,2.4993,2.2242,0.8853,422133.9306,222368.0969
603712.SH,20260130,2.3618,0.7,,3.6492,8.7703,,1523156.0,1523156.0
688079.SH,20260130,1.3694,1.0,,3.7773,8.3985,,499690.5444,490976.7857
601686.SH,20260130,1.0598,1.11,11.2938,1.4609,0.1768,6.8312,932683.5796,932683.5796
002860.SZ,20260130,6.4337,0.55,28.1739,2.1761,2.1452,0.72,494244.997,480408.942
000751.SZ,20260130,3.5227,0.16,162.3747,3.0837,0.6242,,1111553.8494,969989.72
002580.SZ,20260130,1.71,0.61,28.7451,2.4594,1.7019,0.3172,572328.8002,570399.2268
605258.SH,20260130,2.4669,1.08,42.026,2.4428,3.0255,2.1123,291632.0,291632.0
000028.SZ,20260130,1.2441,0.54,27.1577,0.787,0.1986,1.4045,1450408.5907,1245807.9735
300497.SZ,20260130,5.8361,0.76,,3.7906,8.3935,,814437.1882,666554.1427
002570.SZ,20260130,2.3152,0.92,48.0117,3.8364,2.4268,,659906.4765,659877.1485
600793.SH,20260130,3.3339,1.72,229.0927,15.6997,1.2964,,373621.2522,373621.2522
920580.BJ,20260130,3.3657,0.72,101.1851,3.9407,10.1914,0.4554,132182.0,77519.4188
002229.SZ,20260130,5.1068,0.67,,6.0616,7.5155,,770585.3809,765884.1595
000619.SZ,20260130,3.0843,0.94,,1.1279,0.5938,,287642.0778,234720.0
002790.SZ,20260130,2.0841,0.73,30.473,1.6807,1.7614,2.3585,354355.7104,221071.48
300097.SZ,20260130,2.9378,0.88,,5.833,13.9796,,221606.1458,207367.6401
601918.SH,20260130,3.4109,1.31,9.1857,1.1232,1.5363,2.1858,1896276.5976,1896276.5976
002985.SZ,20260130,23.1241,1.83,220.6003,5.0961,18.9106,0.0572,1333387.7648,705845.2463
002538.SZ,20260130,3.3904,0.64,28.5796,1.1834,1.429,1.6129,635045.4877,635041.6099
603053.SH,20260130,0.437,0.54,18.8691,1.8978,1.7459,2.9126,915556.7,915556.7
603679.SH,20260130,4.4297,0.82,,3.3043,5.735,,259722.7318,259722.7318
600619.SH,20260130,2.4891,0.75,303.2522,3.2916,1.0047,0.0692,2015740.7945,1482070.2706
300679.SZ,20260130,2.093,0.53,33.7956,3.604,3.3779,1.1021,1813131.76,1532831.9654
603757.SH,20260130,2.0724,0.66,37.4987,3.7575,3.6757,1.669,756262.588,756262.588
603516.SH,20260130,8.0817,2.26,6668.2703,24.1943,93.0366,0.1501,3368155.383,3368155.383
600771.SH,20260130,1.9329,0.78,106.7847,5.3352,6.3344,,879615.5804,879615.5804
000962.SZ,20260130,6.7723,1.15,73.5773,7.1619,12.3281,0.3284,1952814.9886,1940437.8025
002920.SZ,20260130,1.5654,0.71,30.5953,4.9849,2.3562,0.9123,7299385.4138,6784532.9154
605500.SH,20260130,0.8035,0.93,42.0962,1.4537,1.4007,1.6741,371302.4,371302.4
688039.SH,20260130,3.6214,0.7,,5.5345,17.7063,,614833.316,614833.316
300852.SZ,20260130,7.5012,0.79,48.5856,3.2713,4.0717,0.2742,721221.5943,696218.7053
002652.SZ,20260130,4.9538,0.97,,8.0457,6.699,,201753.216,201753.216
920662.BJ,20260130,4.5271,1.09,98.833,5.2996,6.2149,0.6196,243038.8056,70040.3871
600575.SH,20260130,1.4246,1.14,31.9255,1.1017,0.8839,,2451042.9221,1329101.2842
000509.SZ,20260130,1.4893,0.83,,29.5331,4.0538,,367009.7938,367008.6843
603081.SH,20260130,2.8049,1.71,58.7796,1.9136,2.5807,0.8978,611778.7678,611778.7678
601698.SH,20260130,2.7084,0.78,618.9073,10.1159,60.9153,0.085,16052664.5656,16052664.5656
002847.SZ,20260130,1.1631,0.82,24.6792,9.1588,3.1595,2.0589,1854698.5269,1679118.3953
920504.BJ,20260130,2.627,0.63,69.5598,5.6258,9.1848,0.1925,112536.0607,44387.6773
301536.SZ,20260130,6.4622,0.83,111.8597,9.3879,10.835,0.2871,2933029.4386,1301929.1372
300977.SZ,20260130,6.3772,0.97,,2.7422,8.2761,,380110.1373,236720.8013
300185.SZ,20260130,3.4305,1.0,165.2425,1.7616,1.7628,0.3649,1165247.4481,1108386.492
300300.SZ,20260130,10.6496,0.73,199.9903,57.0652,46.7477,,809552.3333,809500.799
002305.SZ,20260130,1.4414,0.65,,,1.8433,,391932.764,391907.3404
300769.SZ,20260130,7.1428,0.93,,2.2302,1.6295,,1159978.4442,1042275.9589
688768.SH,20260130,2.9361,0.82,42.224,5.2861,8.8096,0.676,556088.6662,551505.6297
688349.SH,20260130,0.4612,1.1,25.5402,2.4032,1.3764,2.2942,3189877.3632,3093848.4432
920564.BJ,20260130,7.3152,0.67,238.6263,8.6204,12.0711,0.1396,265974.3087,120869.0618
002833.SZ,20260130,2.5487,0.92,19.5658,2.8603,3.3794,3.7817,785253.7374,534111.1291
600320.SH,20260130,1.7526,1.04,43.1924,1.7405,0.7685,1.4641,2697396.9925,1700862.8024
688552.SH,20260130,6.4276,0.63,795.3511,5.4914,19.8604,,1423861.056,366585.9203
603116.SH,20260130,1.5431,1.03,,1.4454,1.9088,3.7481,377411.524,377411.524
000060.SZ,20260130,7.9711,0.76,30.4448,1.8026,0.5464,0.9509,3419702.7927,3419659.4802
688120.SH,20260130,1.45,0.9,61.0512,9.2603,16.1017,0.1945,6679778.806,6679778.806
300873.SZ,20260130,2.671,0.82,19.8328,1.7644,3.119,1.6519,554827.8803,401416.2821
300641.SZ,20260130,5.4931,2.01,10.7141,3.5568,4.0092,2.8302,1114154.9972,1114154.9972
300232.SZ,20260130,9.0891,1.78,86.5788,1.8308,1.0675,3.0613,851471.1192,691676.2146
002367.SZ,20260130,1.5504,1.37,16.238,1.7791,1.5058,3.7175,643780.583,641228.6674
300913.SZ,20260130,2.2125,0.77,89.04,7.1231,8.9233,0.1737,1793088.0387,1338005.3874
603858.SH,20260130,0.6278,0.82,10789.3894,1.6966,1.6367,2.2928,1793820.9198,1793820.9198
002124.SZ,20260130,4.2235,1.91,16.2218,1.5528,0.663,,611031.8038,542397.5282
000582.SZ,20260130,2.0865,0.86,21.5957,1.2437,3.0877,1.2777,2357928.036,2005605.0637
002422.SZ,20260130,0.7604,0.64,29.6943,2.104,2.7027,2.0231,4945975.1863,4041712.543
300505.SZ,20260130,13.4895,0.86,21.3196,2.8528,2.0683,1.0453,788869.791,623826.7071
002053.SZ,20260130,1.5457,1.28,32.4868,1.4606,3.8726,2.8085,1081857.1202,1081849.4533
603237.SH,20260130,0.981,1.38,31.9618,1.931,1.5569,2.8396,340738.4165,338904.2743
688729.SH,20260130,4.8885,0.76,121.0908,8.7642,15.1093,,7705144.92,560507.4297
300440.SZ,20260130,3.3081,0.72,127.9243,3.939,6.2833,0.3983,631145.8376,628711.7673
301199.SZ,20260130,3.2622,0.65,38.8147,2.3851,4.3534,0.5787,456236.144,175237.244
000632.SZ,20260130,6.1643,1.12,,2.6594,0.4139,,234156.3437,234137.2478
001386.SZ,20260130,31.6922,2.25,23.8766,2.5075,4.4202,1.199,2989689.84,244848.7324
000504.SZ,20260130,0.6099,0.31,,11.8076,22.8048,,286130.026,285349.1191
002001.SZ,20260130,0.9715,0.66,11.8928,2.7104,3.8107,2.5084,8562552.8005,8460697.3314
688131.SH,20260130,2.4945,1.03,53.7989,5.2858,5.854,0.3064,1586535.3244,1586535.3244
300905.SZ,20260130,4.2321,1.08,48.0829,3.5302,4.7528,1.3307,669761.1852,520868.5861
605366.SH,20260130,2.8793,0.68,,2.2606,3.1286,,457061.5865,457061.5865
603577.SH,20260130,2.1344,0.81,28.2411,1.9225,0.8706,0.7891,373053.01,373053.01
920016.BJ,20260130,7.1647,1.7,79.9844,4.2793,6.837,0.3314,162585.834,71255.6444
300022.SZ,20260130,3.5473,1.47,,7.7051,1.4719,,409725.275,409716.1975
603073.SH,20260130,4.2894,1.35,24.733,1.7354,2.9785,1.4507,239888.0,105246.4097
301013.SZ,20260130,4.2338,0.59,,7.3344,10.3232,0.2076,562853.2788,455693.8643
920964.BJ,20260130,10.1147,3.41,,2.2023,2.0943,0.2703,193293.92,97944.4597
300354.SZ,20260130,2.8562,0.54,47.8873,7.2208,11.1477,0.4111,594223.5835,349301.7198
600455.SH,20260130,3.1487,1.21,46.1465,5.4016,5.9589,,178567.422,178567.422
600525.SH,20260130,1.8505,0.7,,1.6019,0.7726,,602682.5295,602682.5295
600380.SH,20260130,0.8637,0.79,15.6268,1.4361,1.4047,1.7138,2134972.1015,2134972.1015
603191.SH,20260130,6.4565,0.71,71.481,2.6429,1.7823,0.2516,660386.2197,655784.3277
300633.SZ,20260130,0.868,0.82,179.4276,3.8497,5.787,0.358,1200776.9239,1200776.9239
002500.SZ,20260130,1.0672,1.08,23.8446,1.1863,6.3041,1.6529,2171811.7859,2171811.7859
002312.SZ,20260130,4.4093,0.91,42.7184,2.4209,2.4467,1.1445,2327545.4979,2322749.0711
688592.SH,20260130,3.2027,0.5,,4.0528,8.2175,0.1952,374946.4612,179511.4622
920415.BJ,20260130,2.5567,0.77,155.7731,3.7747,11.9665,0.2412,202336.5413,155853.1339
301320.SZ,20260130,3.19,0.74,155.7938,3.0558,3.5383,0.5536,323977.8,121412.3315
601330.SH,20260130,0.9076,1.04,14.5297,1.2594,2.9932,4.0215,1028590.1477,711158.9872
603365.SH,20260130,0.8542,1.06,14.4946,1.9099,1.2575,5.0499,564104.5487,558315.1427
603281.SH,20260130,1.7663,1.29,26.0255,2.5877,6.2771,3.0342,1215946.6688,819767.0844
300005.SZ,20260130,4.4052,0.69,317.6894,5.745,8.3834,0.0842,1204486.0795,1203957.3718
002938.SZ,20260130,1.5305,0.9,32.635,4.0498,3.4353,1.7522,13229117.1483,13179655.4297
002659.SZ,20260130,5.6295,0.58,,1.7688,11.1282,,382899.4458,382897.6461
002883.SZ,20260130,12.0444,2.84,,2.4782,5.3648,0.1944,160685.7238,157771.4754
300713.SZ,20260130,5.0418,1.26,,5.3342,7.0543,,272206.1892,152821.5543
603610.SH,20260130,1.3654,0.92,40.4109,1.9455,2.0739,0.575,613852.4289,613852.4289
301512.SZ,20260130,3.8064,0.77,70.6337,2.6023,4.4487,0.762,262453.6614,122106.7414
