ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002650.SZ,20260427,0.6296,0.98,,4.7005,6.6471,,818134.9459,818107.2334
300289.SZ,20260427,2.42,1.78,,2.2701,11.4035,,372103.8571,371519.0371
600566.SH,20260427,0.9148,1.47,14.1512,1.6406,4.1673,7.8139,2458994.9097,2450697.6965
601886.SH,20260427,0.6415,1.09,18.585,1.5529,0.5192,5.4945,1134135.0621,1134135.0621
001234.SZ,20260427,13.5643,1.84,87.8252,3.7299,4.0919,0.932,352202.7003,294491.8245
600529.SH,20260427,0.7019,0.74,18.9973,1.5132,2.803,3.1414,1267502.9558,1267502.9558
300729.SZ,20260427,2.499,2.62,20.2173,1.1495,0.6323,2.429,421550.1175,404855.4055
601388.SH,20260427,6.5259,1.96,56.8986,2.0598,1.2719,,966336.7284,966336.7284
600449.SH,20260427,1.3059,1.35,32.9853,0.8325,1.2897,1.6368,613506.2769,613506.2769
920526.BJ,20260427,7.8864,0.53,133.2169,8.3846,16.7364,0.4308,191946.7,121544.935
301365.SZ,20260427,6.1574,0.92,108.2253,3.7237,9.5875,2.0132,625860.0,352506.4379
600608.SH,20260427,0.5746,0.38,,17.5053,88.6442,,68074.3183,65902.8883
688102.SH,20260427,2.0063,0.58,190.6251,16.1253,18.7975,0.2043,2940859.7781,2940859.7781
300081.SZ,20260427,3.7888,0.48,,2.2829,6.5446,,242522.9622,242486.2406
603051.SH,20260427,1.7885,0.67,,2.039,2.2057,1.1617,358986.662,358986.662
000966.SZ,20260427,2.3759,0.81,142.586,1.1875,1.148,1.5686,1597795.0723,1497038.9744
600101.SH,20260427,2.9539,0.52,28.5607,1.7049,1.7409,1.6667,525947.9722,525947.9722
605296.SH,20260427,0.7858,1.41,,3.4434,2.8328,1.3889,1473538.4857,1454500.2457
002144.SZ,20260427,6.5993,2.2,66.1751,1.1646,5.3704,0.3539,249765.4521,194487.6882
300485.SZ,20260427,2.3941,0.73,380.8112,1.6461,13.7103,,554879.6928,315437.3937
688181.SH,20260427,6.033,1.0,59.4835,2.3286,5.4128,,486419.7519,486419.7519
301609.SZ,20260427,3.7388,0.57,56.2836,6.0697,10.6602,,747456.32,168177.672
301345.SZ,20260427,5.5443,0.87,36.8576,8.3104,7.6337,1.0852,3008772.918,966505.7219
600461.SH,20260427,0.788,1.08,11.1819,1.3462,1.7823,4.4658,1334237.6539,1334237.6539
603117.SH,20260427,1.4917,1.04,386.968,2.6238,10.3006,,270238.1816,270238.1816
600405.SH,20260427,2.5592,1.57,,47.5599,7.3536,,316832.897,315431.7282
920906.BJ,20260427,1.6626,0.68,45.5501,2.6264,1.9999,0.3803,152029.8,78052.3918
601956.SH,20260427,1.5558,0.65,49.7312,1.5058,0.6158,1.6452,377942.8867,377942.8867
300389.SZ,20260427,3.5797,0.92,28.4733,4.3775,1.7247,1.8013,717161.9159,426366.876
301123.SZ,20260427,3.3647,0.62,,5.2595,7.0593,0.1533,1511081.6,1504384.0
000663.SZ,20260427,2.9598,1.35,,2.1715,6.8403,,217497.8181,197870.5726
000166.SZ,20260427,0.2623,0.9,12.1681,1.0366,4.7693,1.7532,11568454.3867,10411404.38
688566.SH,20260427,0.8711,0.56,22.1814,2.364,5.9462,1.8074,573762.5986,573762.5986
600741.SH,20260427,0.5389,1.17,8.6962,0.9335,0.3406,4.0241,6267615.2802,6267615.2802
688631.SH,20260427,3.1823,0.83,162.7392,4.9095,7.4498,0.6995,934721.46,370926.66
001317.SZ,20260427,6.552,1.65,,4.4305,3.8944,0.1779,449904.9659,449461.3221
605305.SH,20260427,2.4064,0.63,18.213,3.2858,5.1419,1.8042,965903.4,965903.4
300558.SZ,20260427,3.1941,0.88,47.1894,3.0638,5.5788,0.402,2081791.0552,2075154.8817
000707.SZ,20260427,4.8963,0.86,,1.2177,1.5592,2.4296,346737.2954,326567.2283
603138.SH,20260427,3.5088,0.64,,6.8952,10.5247,,557770.4036,547274.7293
600732.SH,20260427,1.9672,1.24,,4.87,2.1207,,3150467.8854,3123997.5261
002599.SZ,20260427,2.9461,1.33,493.3179,3.0023,1.8219,0.2869,371277.8115,277381.3513
920006.BJ,20260427,4.8522,1.79,770.2862,5.8263,18.3468,0.5424,183102.4416,96932.5431
002423.SZ,20260427,0.4159,1.0,20.5439,1.0231,115.5332,1.5644,2327146.6308,2327146.6308
600855.SH,20260427,3.0663,0.41,,6.1483,7.069,,883203.0423,881500.8873
600379.SH,20260427,6.4218,1.62,99.5938,5.2842,3.343,0.637,416053.9706,416053.9706
301175.SZ,20260427,2.7565,0.62,23.9424,2.467,4.8812,3.1401,914037.48,386187.48
920985.BJ,20260427,1.5211,0.89,,2.9191,1.1973,3.8266,198683.7204,140802.0655
600838.SH,20260427,2.4849,0.81,87.3737,2.5081,41.4103,0.3239,396071.3972,396071.3972
300300.SZ,20260427,7.3888,0.82,207.8977,59.3215,48.5961,,841560.9922,841507.4203
002305.SZ,20260427,1.3671,1.25,,,1.8841,,400603.8429,400577.8568
300769.SZ,20260427,9.6404,1.24,,2.8196,2.0601,,1466504.149,1317698.6399
688768.SH,20260427,0.9847,0.65,47.7124,3.6272,6.2012,0.939,400348.6442,397049.148
688349.SH,20260427,0.5983,0.93,27.4984,2.0728,1.0205,2.4577,2977709.434,2888067.674
920564.BJ,20260427,8.0098,0.96,373.7796,7.1196,11.1648,0.1608,230956.5856,106247.8866
002833.SZ,20260427,3.7926,1.77,20.4431,2.9886,3.5309,3.6194,820465.187,557435.2863
600320.SH,20260427,1.1877,1.04,35.4179,1.6534,0.7148,1.5236,2592029.9225,1634422.8492
688552.SH,20260427,8.2478,0.71,,5.618,28.61,,1450840.896,373532.1244
603116.SH,20260427,2.5253,1.61,,1.3241,1.7485,4.0916,345720.48,345720.48
000060.SZ,20260427,2.1381,0.78,36.4486,1.5005,0.4832,1.1127,2922291.4774,2922254.4649
688120.SH,20260427,2.4938,1.77,62.507,8.8861,13.8964,0.1894,6860848.6254,6860848.6254
300873.SZ,20260427,1.6117,0.66,23.6489,1.5308,2.523,1.8616,492334.7982,356202.7275
300641.SZ,20260427,2.4336,0.73,14.4166,3.2349,4.4948,3.0628,1029542.2828,1029542.2828
300232.SZ,20260427,2.7981,0.64,,1.5322,0.8749,3.763,692703.8352,564154.0101
002367.SZ,20260427,2.7499,2.5,16.5251,1.3472,1.0907,4.8622,492208.9464,490253.226
600128.SH,20260427,1.7394,1.01,55.4777,1.249,0.3462,0.9214,267807.4168,262560.62
603698.SH,20260427,5.3328,0.51,99.6694,6.2137,5.1172,0.4049,2157895.74,2157895.74
920166.BJ,20260427,2.2217,0.5,24.0756,3.3808,5.9836,,206607.0598,65210.356
002730.SZ,20260427,9.1346,1.27,161.6772,6.6615,9.2753,0.4341,1084429.2406,1036359.4906
002284.SZ,20260427,3.0431,1.85,21.1266,3.0779,1.8467,0.3569,1035479.5875,1023976.1166
002537.SZ,20260427,1.8588,0.88,28.996,2.0098,1.2652,,871120.4248,867546.2108
600593.SH,20260427,3.0131,1.12,163.1928,23.0029,8.7782,,444817.45,439208.0
000809.SZ,20260427,3.697,2.33,,1.1499,8.5038,,305172.7784,305172.7784
601882.SH,20260427,0.4927,1.0,23.4359,3.4105,2.9851,1.8692,1005372.0,1005372.0
000564.SZ,20260427,1.4863,1.29,,2.0538,21.5235,,3232393.3404,2701983.435
000617.SZ,20260427,0.7971,0.67,25.6729,1.1107,126.9735,1.1979,11820343.9389,11820343.9389
002578.SZ,20260427,9.7915,2.69,,2.559,1.9708,,385777.0052,353937.8126
300396.SZ,20260427,1.31,1.46,,1.6499,6.1197,2.2668,312787.0847,312316.8238
002286.SZ,20260427,3.3343,1.2,25.3622,1.7006,1.3916,0.5824,391603.834,380410.5655
002574.SZ,20260427,1.6447,1.34,,0.9573,0.9368,,285120.0,285120.0
300131.SZ,20260427,14.0531,0.87,487.5189,11.0516,3.5888,,1953368.5337,1793742.395
600829.SH,20260427,1.1487,0.86,41.2619,1.838,0.5344,,563071.8277,563071.8277
001225.SZ,20260427,4.1609,0.89,95.7238,2.3556,13.6674,2.4208,326435.8608,104268.159
301379.SZ,20260427,12.9722,2.38,44.0928,3.7913,3.0549,1.0038,554884.7993,349271.2669
300343.SZ,20260427,1.4042,1.0,168.1519,3.6215,6.4761,,709400.9197,707969.6743
300683.SZ,20260427,16.1156,2.61,,2.1957,8.6312,,469387.2861,437721.651
301182.SZ,20260427,5.7607,1.35,,9.7375,7.6734,,645454.9712,588619.9712
600530.SH,20260427,1.2509,0.96,155.177,12.439,12.6616,0.2309,395984.12,395984.12
603577.SH,20260427,1.9057,0.95,37.1917,1.9544,0.9163,0.7681,383227.183,383227.183
920016.BJ,20260427,1.4747,0.75,59.6745,3.3035,4.9121,0.4179,128944.7311,57347.3402
300022.SZ,20260427,5.1213,1.25,,9.1967,1.6772,,470022.6014,470008.7168
603073.SH,20260427,3.6113,1.09,24.5177,1.7203,2.9526,1.4634,237800.0,104330.3384
301013.SZ,20260427,9.3419,1.41,,8.986,11.0267,0.1943,601420.8831,486918.7346
920964.BJ,20260427,0.691,0.48,,1.7958,1.5157,0.3344,156202.384,88322.9477
300354.SZ,20260427,3.6793,1.07,37.583,5.7398,9.6385,0.4805,508465.0589,298891.9538
600455.SH,20260427,2.8912,1.41,36.5388,4.9908,5.4122,,162265.884,162265.884
600525.SH,20260427,1.0891,1.34,,1.8052,0.8707,,679171.7783,679171.7783
600380.SH,20260427,0.6723,1.19,15.1396,1.275,1.3406,1.8382,1990445.284,1990445.284
603191.SH,20260427,2.8587,0.86,95.2583,2.6636,1.6839,0.2519,659599.3134,659599.3134
300073.SZ,20260427,8.4916,1.96,42.6755,2.2773,2.623,0.2973,3407822.6553,3167886.3844
603477.SH,20260427,2.1908,0.6,,3.4815,1.0644,0.9706,881401.6702,881401.6702
603376.SH,20260427,2.101,0.78,46.4666,7.7864,4.8068,,1310803.277,101710.2054
301119.SZ,20260427,1.5436,0.69,38.2849,4.1427,9.3985,2.2169,431600.0,349056.5
000858.SZ,20260427,0.4922,1.41,13.6788,2.9356,4.7313,5.7355,38893712.2101,38892074.0102
603162.SH,20260427,6.8131,0.82,22.4025,2.9327,2.7337,0.6773,1361526.0858,409917.2026
300322.SZ,20260427,8.7387,0.83,237.8118,14.1521,4.8038,,1440839.4952,1379429.1497
300371.SZ,20260427,3.3171,2.13,39.7085,2.2414,5.6615,0.6753,264198.3096,183814.3042
603180.SH,20260427,0.7481,1.97,20.3875,1.0605,0.8595,2.0316,294476.8803,294476.8803
603001.SH,20260427,3.187,1.53,,1.4955,1.6698,1.6911,355669.26,355669.26
603161.SH,20260427,1.4946,1.03,29.1101,1.8789,1.2674,1.1211,283835.2493,278493.175
688323.SH,20260427,8.1912,3.2,,5.6868,11.1336,,430564.2482,430564.2482
301602.SZ,20260427,0.5118,0.63,57.5322,6.2856,22.2162,0.534,818109.6086,398233.8368
002742.SZ,20260427,0.8197,1.03,,20.057,3.9852,,321527.9593,246261.2578
920599.BJ,20260427,0.6395,0.58,10.514,2.4472,1.3813,3.5896,882497.7,668895.8522
688365.SH,20260427,4.92,1.5,,8.9397,14.4671,,853778.4914,853778.4914
603173.SH,20260427,1.3534,0.93,15.5072,2.9712,2.0454,1.2832,617280.0,617280.0
000570.SZ,20260427,5.9991,0.69,93.0352,1.3732,1.9093,0.1493,472813.9797,372313.9797
003021.SZ,20260427,2.6933,1.69,105.3765,5.2533,15.6199,0.2839,2679641.6886,2076773.9765
688206.SH,20260427,1.5417,1.92,442.1268,7.5547,31.302,0.086,1513983.7506,1513983.7506
600259.SH,20260427,4.9279,0.96,232.0522,8.6041,5.0858,0.1705,2959963.1362,2959963.1362
300647.SZ,20260427,3.3788,0.7,,5.4396,3.9548,,311435.6173,310973.2994
300276.SZ,20260427,2.1345,0.65,207.8079,5.094,6.2395,,1010151.9958,762186.448
300122.SZ,20260427,0.9692,1.04,,1.2185,3.2756,,3573928.0923,2111559.2283
301387.SZ,20260427,7.1657,0.75,,3.9868,3.8758,0.2455,650624.2084,260160.9548
002419.SZ,20260427,2.2024,1.15,82.282,1.5947,0.5761,1.0619,660398.9788,660315.7684
300031.SZ,20260427,6.1576,3.74,52.507,2.3401,2.8708,0.4405,950554.9977,798817.2948
600893.SH,20260427,1.1912,0.83,203.0939,3.2054,2.7806,0.2007,12882816.9523,12880547.9554
688029.SH,20260427,0.7664,1.34,24.9655,3.4643,4.4605,1.9696,1423319.9165,1423319.9165
301116.SZ,20260427,2.3125,2.26,,3.1357,0.2538,0.6399,491183.6747,491180.3927
300885.SZ,20260427,2.4667,0.6,106.3622,6.5891,21.9956,0.5108,587375.3106,395331.0734
688199.SH,20260427,3.1761,1.2,91.6724,1.7119,2.8155,,443052.4857,443052.4857
603087.SH,20260427,1.1244,0.69,34.9757,3.0289,9.079,1.6681,3582037.8991,3345477.9043
600579.SH,20260427,1.0652,1.17,,2.5523,2.5029,,396361.4095,396361.4095
002384.SZ,20260427,6.5457,0.87,246.7133,15.934,8.5224,0.0347,34196112.6224,25882626.5684
003020.SZ,20260427,1.0849,0.98,27.2476,2.5154,3.0049,2.1541,442934.3019,320760.4141
603992.SH,20260427,0.7028,0.66,57.8781,4.0321,5.1374,1.0837,1477987.5115,1477987.5115
001314.SZ,20260427,20.0866,1.91,65.5474,3.4102,1.3929,0.1768,720016.432,261481.5337
300662.SZ,20260427,2.5171,1.38,15.0277,2.0714,0.324,0.6683,471154.4234,469787.0784
001308.SZ,20260427,0.2684,0.62,28.1937,1.8056,0.9846,2.662,1425080.773,986167.012
300749.SZ,20260427,4.3394,0.8,,8.8376,6.4017,,486661.8168,373342.3632
002228.SZ,20260427,3.8554,1.07,49.7345,1.5602,0.4528,6.8262,469580.2384,468007.5014
000635.SZ,20260427,1.9987,1.13,,2.9059,1.8934,,320430.6355,298224.5104
603070.SH,20260427,1.0354,1.36,67.3291,2.7512,3.1814,0.5344,600297.0,600297.0
002923.SZ,20260427,3.5619,1.21,,4.0103,3.5297,1.1962,419956.1806,323638.3806
603810.SH,20260427,1.9926,1.49,93.0666,1.7279,2.2901,,265206.5197,265206.5197
300840.SZ,20260427,6.7012,2.25,139.0528,3.7012,7.1719,0.5048,475440.0,350805.6524
003008.SZ,20260427,3.5554,0.74,29.7135,2.1943,10.5047,4.4346,234520.0,175265.825
688198.SH,20260427,0.3232,0.51,68.3838,10.1149,20.8626,0.794,1384368.7367,1384368.7367
601126.SH,20260427,3.4035,0.78,51.6604,8.7491,5.2268,1.4009,4282491.23,4240938.956
688125.SH,20260427,0.7505,0.55,,9.6863,24.8151,,1737793.693,1728554.8138
002306.SZ,20260427,2.1674,1.34,,29.8479,6.2439,,207003.475,193722.5721
920832.BJ,20260427,2.4507,1.78,,1.2527,2.3628,1.1958,92833.0257,82515.5204
600718.SH,20260427,1.0446,0.88,,1.2057,0.9055,1.6362,1089955.7942,1089955.7942
300530.SZ,20260427,1.5086,0.77,,39.7529,31.8939,,415778.374,415778.374
688115.SH,20260427,4.1597,1.59,439.6598,2.6921,11.4625,0.8545,343283.83,343283.83
600814.SH,20260427,1.0285,0.99,25.5104,1.5322,3.3688,2.285,572626.2278,572626.2278
601212.SH,20260427,0.8246,0.52,319.4174,3.662,0.6251,0.0524,5649842.9519,5649842.9519
603211.SH,20260427,4.8561,0.87,100.3087,5.5607,5.379,0.2362,690392.32,690392.32
300317.SZ,20260427,6.4541,0.83,,2.8289,6.3437,,400150.8112,399536.2612
300118.SZ,20260427,3.9078,0.71,,2.0829,1.4286,,1797801.862,1461594.4777
603518.SH,20260427,1.6893,1.23,14.0178,0.8503,0.7552,3.3863,317378.4733,316203.9913
600691.SH,20260427,3.8229,1.11,,2.4473,0.7843,,772194.1344,772065.4344
001269.SZ,20260427,1.2916,1.07,,6.1469,9.0815,,414263.0123,414263.0123
000789.SZ,20260427,0.5949,0.99,138.7784,0.6218,0.884,2.827,402691.2178,402691.2178
600435.SH,20260427,1.2529,0.71,179.7739,7.5291,5.1195,0.138,2186869.3051,2186869.3051
002184.SZ,20260427,2.0871,1.05,,3.4401,1.5288,,402231.2669,274744.6291
601988.SH,20260427,0.0791,0.89,7.637,0.6889,2.8193,1.8993,185594349.2049,121400936.5513
300961.SZ,20260427,9.3428,1.83,,3.1883,7.1914,,233832.32,201238.1588
603296.SH,20260427,3.3396,1.1,28.6436,3.9089,0.6774,0.8303,11612972.6806,6166969.3345
600519.SH,20260427,0.5813,2.04,21.2438,6.4866,10.2075,3.6804,175718556.5688,175718556.5688
300296.SZ,20260427,5.8685,0.87,71.832,2.2036,2.6536,1.5226,1779057.0576,1492089.7632
601567.SH,20260427,1.7765,1.21,32.9022,2.6787,2.2426,6.1435,3132211.7526,3132211.7526
605336.SH,20260427,0.3286,0.07,,1.6744,13.3699,1.9661,303180.7799,303180.7799
002445.SZ,20260427,12.5879,1.9,120.6334,3.9893,7.7197,,900734.2542,896829.9638
002397.SZ,20260427,6.6246,1.31,62.9353,2.7464,1.9678,,336501.6494,291531.6441
688496.SH,20260427,2.9125,1.37,,2.7195,3.7652,,253350.0,133963.3728
300083.SZ,20260427,5.7291,1.24,120.516,2.6585,2.5914,,1411803.4755,1265669.8615
300854.SZ,20260427,14.0576,2.02,,3.5375,5.5676,0.3579,338832.7875,275420.2028
600560.SH,20260427,1.4719,1.65,63.1455,3.3222,4.1134,0.4873,325851.4935,325851.4935
301180.SZ,20260427,4.7235,1.0,,5.5045,4.9855,,720418.01,295612.5416
000903.SZ,20260427,1.4542,1.52,,3.6676,1.0969,,487580.7913,483905.9353
301235.SZ,20260427,8.165,0.74,41.7468,2.856,2.2532,0.0958,539962.0987,364453.0712
002547.SZ,20260427,6.0624,0.93,,,1.6233,,355338.0079,348014.2573
601965.SH,20260427,0.88,0.78,15.5621,2.0303,3.3238,2.0988,1624948.9169,1617417.2777
603729.SH,20260427,3.2544,1.35,,5.512,3.8317,0.0578,159445.623,159445.623
000995.SZ,20260427,8.1754,0.87,404.9446,14.3602,14.5605,,237371.904,237371.904
002357.SZ,20260427,3.9447,1.12,18.6438,2.0545,4.2527,0.8945,350480.7422,350468.1647
603701.SH,20260427,1.7853,0.93,589.0158,8.4605,7.373,0.1538,679540.9426,679540.9426
300864.SZ,20260427,0.8499,0.72,21.8113,2.5506,4.2108,3.9473,336981.3975,336981.3975
600403.SH,20260427,0.704,0.81,,3.7164,3.3196,,1365153.8815,1365153.8815
601966.SH,20260427,0.5556,1.15,16.9993,0.8923,0.846,1.846,2053294.2642,2053294.2642
603444.SH,20260427,3.6532,0.97,14.2931,4.8264,4.1908,3.9858,2898501.6576,2898501.6576
000035.SZ,20260427,1.7044,0.73,70.4351,1.5753,3.0319,0.5192,1619086.2174,1568231.4571
600197.SH,20260427,0.7233,0.97,30.9106,1.4735,3.0443,3.7847,562604.7385,562604.7385
603580.SH,20260427,2.1386,1.25,,6.1273,11.1964,0.4154,257948.8968,257948.8968
600516.SH,20260427,1.635,1.04,510.3414,1.3426,6.503,0.3474,2174023.9987,2174023.9987
300436.SZ,20260427,4.6692,0.77,,46.7986,41.5925,,1792550.085,1538805.7611
603557.SH,20260427,1.3539,0.63,,30.9672,9.8712,,242516.9494,242516.9494
603861.SH,20260427,4.791,1.13,43.6272,2.1944,1.7852,0.8358,879438.9828,860010.1997
920471.BJ,20260427,7.0683,1.23,,1.9703,2.3546,0.8239,99424.0,63371.5754
601222.SH,20260427,1.0245,0.69,61.2266,0.8132,2.3521,1.4545,1234938.1944,1234938.1944
300179.SZ,20260427,13.626,0.95,139.546,11.1923,22.9589,0.6792,1422685.391,1095392.9207
301207.SZ,20260427,0.9638,1.45,62.3118,2.0349,9.6963,4.074,1168397.46,1167660.0036
002629.SZ,20260427,5.5067,0.55,297.1365,41.7956,9.501,,279094.19,237276.3635
688557.SH,20260427,1.8407,0.84,33.055,2.9308,2.4087,0.9321,361843.0514,361843.0514
002545.SZ,20260427,3.9041,2.09,32.2704,3.1643,6.6737,1.249,2988237.1234,2714653.2266
688629.SH,20260427,18.6551,1.13,174.8723,34.423,24.8065,,6270424.4873,2472613.0053
002992.SZ,20260427,1.2464,0.49,,13.3342,6.7813,,977594.9722,854203.5083
000422.SZ,20260427,4.4383,0.96,21.6417,2.917,0.6822,1.2372,1749923.8016,1702091.4496
300466.SZ,20260427,2.5348,1.0,,7.0619,10.0751,,489474.3359,410269.1561
600173.SH,20260427,1.8075,0.41,,1.4673,2.1886,,524679.1768,524611.7668
688484.SH,20260427,2.194,1.35,70.2465,4.0033,5.1287,0.5069,1672590.6579,1672590.6579
300892.SZ,20260427,2.829,1.05,556.6035,2.6829,3.5322,0.3542,279500.0,180452.1875
603321.SH,20260427,1.7883,1.8,80.2602,1.797,3.8207,2.3514,258875.986,255666.836
600303.SH,20260427,4.4935,1.37,,2.1716,1.3948,,217386.1391,214842.1391
301525.SZ,20260427,1.9755,0.75,45.67,2.1502,5.4666,0.6053,701113.6833,367248.4985
000410.SZ,20260427,1.4629,1.0,125.7413,2.7975,5.423,,1653021.5576,1229915.4398
300234.SZ,20260427,4.4473,0.61,,2.9456,11.4344,0.2118,332596.0905,227375.4361
603400.SH,20260427,4.8733,0.55,58.2694,5.2833,4.4349,1.3891,647900.0,129580.0
300599.SZ,20260427,7.5739,1.99,,2.1212,4.5655,,414716.3546,365948.9505
000554.SZ,20260427,5.8487,0.87,22.8509,3.2435,1.2476,1.8182,386077.0344,291210.5172
002038.SZ,20260427,4.3054,0.54,84.2553,1.2397,12.198,0.2911,705789.45,585264.5532
000158.SZ,20260427,2.8708,0.89,879.9293,5.4453,3.9041,,2943053.3834,2923345.2482
002122.SZ,20260427,1.5563,2.19,158.8754,2.7513,5.4202,,600450.1725,596315.9889
300223.SZ,20260427,5.0752,0.85,157.0906,4.7476,12.466,0.0815,5910158.7753,5151148.5251
301183.SZ,20260427,10.3108,0.63,136.5487,15.0353,15.9871,0.0675,1482293.3149,1086577.4852
600177.SH,20260427,0.4531,1.02,13.5614,0.8392,2.8111,5.7174,3532309.6131,3532309.6131
002160.SZ,20260427,1.99,0.88,75.3307,1.3504,0.6015,,509161.1153,508149.6381
301439.SZ,20260427,3.0844,1.45,30.6118,2.0788,1.6106,1.2642,615559.0618,289896.6338
002817.SZ,20260427,2.1341,0.75,37.4396,2.4329,5.4391,0.8931,237783.0452,230581.2395
603876.SH,20260427,6.4254,1.14,68.2005,3.575,1.005,0.3559,2614028.6702,2614028.6702
603611.SH,20260427,1.132,1.22,12.6159,1.7063,0.8094,4.2674,541476.8627,541476.8627
688053.SH,20260427,0.7741,0.55,,2.4615,20.3677,,390700.0,390700.0
601229.SH,20260427,0.5191,1.35,5.652,0.5414,2.4752,5.3938,13697493.2209,13697493.2209
603160.SH,20260427,1.6103,0.98,40.757,3.2985,6.6659,0.8115,3093214.6373,3093214.6373
603950.SH,20260427,2.4618,0.6,49.1628,6.3487,8.4789,0.2078,1912371.72,1909280.12
301088.SZ,20260427,1.3011,1.74,46.4139,1.3118,5.961,3.9244,331594.5,273540.0
688097.SH,20260427,2.7822,0.96,40.4413,5.4994,3.6114,0.3955,2639688.2912,2630001.8012
000951.SZ,20260427,2.1907,1.56,15.9607,1.645,0.4605,3.1657,2658729.3617,2658729.3617
300529.SZ,20260427,0.9415,0.65,30.1016,4.3811,7.1173,4.2716,1450267.1794,930667.6752
920098.BJ,20260427,0.5118,0.33,36.1989,2.2553,4.3958,1.1459,212896.726,144973.4884
003005.SZ,20260427,2.2504,0.87,,2.3676,11.4514,1.2429,425523.8027,233512.9208
688525.SH,20260427,5.846,0.82,31.55,14.6388,7.5185,,12460693.5302,12460693.5302
603716.SH,20260427,3.1131,0.59,,3.8636,3.858,,481385.9216,481385.9216
300549.SZ,20260427,2.7811,1.58,446.6184,4.3417,7.7992,0.2784,239478.64,181493.2534
002259.SZ,20260427,8.3971,1.03,19.2855,8.3084,3.8857,,380678.1031,380678.1031
688108.SH,20260427,2.6699,1.01,184.9067,9.3679,16.6415,,874355.584,874355.584
301113.SZ,20260427,3.0806,1.14,926.0243,3.3978,6.6923,1.8649,231595.0,140193.7173
001333.SZ,20260427,4.2914,0.61,26.8655,1.7385,1.887,1.4932,308608.0,106084.0
300999.SZ,20260427,1.5783,0.97,47.4255,1.5506,0.61,0.4025,14952749.4563,1496620.6935
300329.SZ,20260427,1.536,0.94,,5.6789,29.0316,,356573.1798,355518.0077
600249.SH,20260427,2.6805,1.0,335.1565,1.5153,3.1057,0.5,330000.0,330000.0
300707.SZ,20260427,7.0681,1.33,100.9858,2.4221,3.0767,0.3862,271167.2586,223955.2435
603826.SH,20260427,2.3672,1.04,,12.5563,16.6101,,2348892.0,2348892.0
600397.SH,20260427,5.5474,1.09,,68.199,7.2445,,1316646.6431,1316646.6431
000428.SZ,20260427,1.4461,0.98,,2.7999,7.1353,,390248.658,390248.658
600866.SH,20260427,3.1363,1.49,10.7609,1.2815,0.6625,5.9937,1053373.6385,796157.7514
002146.SZ,20260427,2.8764,1.32,,0.4648,0.1868,,552216.8091,496763.2116
300976.SZ,20260427,4.2335,1.77,28.5581,2.3126,2.5457,0.3338,847940.9578,546396.8096
600648.SH,20260427,0.1785,0.7,15.2808,0.8965,2.4373,3.3302,1429267.7411,1195796.9962
300911.SZ,20260427,3.7592,0.88,,4.7818,11.257,2.4479,561192.448,524463.3008
920879.BJ,20260427,1.3497,0.39,43.1183,5.572,8.7328,1.6579,356207.3649,266551.0094
688114.SH,20260427,2.3007,2.29,,3.1489,7.6708,,2232110.0746,2220419.8181
600967.SH,20260427,0.654,0.63,46.783,2.0585,2.3086,0.4878,2442075.3471,2442075.3471
920403.BJ,20260427,5.6428,1.86,26.3543,3.774,5.8519,0.6707,211639.1004,125869.3254
688765.SH,20260427,2.6958,1.01,,7.4586,451.4557,,2160730.0,247675.704
600039.SH,20260427,0.8035,3.42,10.8682,1.5364,0.6889,4.4914,7930378.6682,7930378.6682
000031.SZ,20260427,0.5785,1.26,,1.209,0.4024,,1243030.8683,1243028.3633
000738.SZ,20260427,1.1835,0.56,87.2701,2.1771,5.302,0.8249,2742158.6421,2742158.6421
600888.SH,20260427,1.4002,0.56,19.0731,1.0506,1.7236,2.8179,1344972.4318,1344972.4318
605588.SH,20260427,2.7558,0.76,,4.3831,3.0935,,422286.597,421272.77
688248.SH,20260427,0.8353,0.76,74.4186,9.606,8.4994,0.4778,3131826.2,3131826.2
601113.SH,20260427,1.7795,0.72,23.0698,1.2773,1.0911,,515639.0895,515639.0895
688429.SH,20260427,2.1342,0.9,,4.0915,5.5249,,562401.1248,168477.1374
000793.SZ,20260427,2.4187,1.31,,49.3473,16.6681,,565220.4643,554965.438
300444.SZ,20260427,20.9506,1.41,29.0149,6.4269,2.8214,,1352072.2774,1052109.2614
000709.SZ,20260427,0.4842,0.68,24.3996,0.4544,0.1822,1.3216,2346526.4879,2346138.6143
002391.SZ,20260427,4.967,1.29,79.5099,1.0135,1.1533,,433927.8234,310017.6717
003028.SZ,20260427,2.3882,1.22,56.1411,2.3608,3.0144,1.742,412136.928,200892.7851
001376.SZ,20260427,4.6772,1.15,41.0236,6.1189,6.6805,0.322,715777.7,331958.1186
600356.SH,20260427,2.3438,0.7,15.9332,1.0539,1.1162,1.1379,315036.8978,285587.1974
