ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603660.SH,20260403,2.6944,0.79,,5.2482,3.8596,,514176.9391,510342.9775
301189.SZ,20260403,1.9632,0.55,,2.4633,6.2847,,517731.4763,497099.0191
600778.SH,20260403,2.5416,0.99,306.8053,8.1671,1.2751,,187829.2853,187662.5738
688665.SH,20260403,0.3525,0.89,33.0735,3.799,4.2402,0.8046,435430.6433,435430.6433
300881.SZ,20260403,2.0482,0.89,24.0608,4.0609,1.4636,2.4616,444070.0,231749.0313
002120.SZ,20260403,0.4148,0.65,15.5982,0.9472,0.3816,2.9998,1927968.8818,1872061.3921
688680.SH,20260403,3.8695,1.02,,2.5103,3.8741,,449901.9642,449901.9642
600817.SH,20260403,1.921,2.2,19.3398,2.3393,1.7159,3.3832,598367.4762,593812.1562
920810.BJ,20260403,0.8666,0.86,730.1181,4.6233,8.2608,,106065.4,69022.7448
002542.SZ,20260403,2.9167,0.91,,9.9525,5.0414,,520161.6205,506526.1298
300608.SZ,20260403,14.1013,4.31,,3.1996,5.4134,,427299.5703,370974.2307
300889.SZ,20260403,3.4297,0.95,,3.7879,4.5789,,539556.346,358599.0986
603108.SH,20260403,2.0083,1.1,,1.7928,0.9997,0.2447,740140.2961,740140.2961
002850.SZ,20260403,3.52,0.73,28.292,3.7655,3.2806,1.096,4990800.4807,3603126.803
002777.SZ,20260403,1.1625,0.78,83.6985,3.8135,5.2219,0.9518,643372.1159,637510.1098
600211.SH,20260403,0.9533,0.81,14.4333,3.5639,4.5404,3.831,1353740.6232,1353740.6232
688345.SH,20260403,5.5953,1.54,77.8361,3.8778,1.5901,,434942.85,430000.0
002388.SZ,20260403,3.2815,1.08,,2.3939,1.1742,,234410.1984,232356.5842
688788.SH,20260403,0.8541,0.73,,4.7605,30.6686,,873006.0805,873006.0805
002256.SZ,20260403,7.8548,0.79,176.7141,6.3281,15.1381,,751717.1813,735562.2672
002896.SZ,20260403,1.6813,0.53,191.7673,11.6844,13.9703,0.2815,1396490.093,1396490.093
000767.SZ,20260403,7.3086,0.55,16.5246,1.7218,0.6759,,1080006.7189,1022198.499
600123.SH,20260403,2.7317,0.81,429.4476,0.5816,1.0032,2.4038,919301.7731,919301.7731
000631.SZ,20260403,3.1762,0.72,129.4739,1.4027,15.4907,,763600.0282,763600.0282
300602.SZ,20260403,2.3256,0.78,45.5219,4.2582,2.7153,0.1304,1690313.2671,1148648.2511
002097.SZ,20260403,1.2795,0.48,76.4372,2.1955,1.4698,0.2086,1030557.9562,1028718.4743
603669.SH,20260403,6.4665,1.86,,5.2691,8.2574,,355574.345,355574.345
300826.SZ,20260403,1.1233,0.85,181.7613,1.9128,4.0899,0.1731,282664.5209,271836.1597
603031.SH,20260403,2.8357,1.14,55.0684,4.5851,2.6065,0.6557,1244520.2758,1046594.6967
002792.SZ,20260403,18.7465,1.18,1565.7903,8.5297,20.372,0.0549,2375072.56,1531696.2014
603040.SH,20260403,0.6255,0.57,41.7681,7.6198,13.9344,1.4411,1082504.623,1076858.3102
300617.SZ,20260403,8.6351,1.96,69.1342,2.9045,9.5944,0.4699,837817.9492,702398.3485
600863.SH,20260403,0.7196,0.78,18.9467,1.7266,1.8831,3.6726,3909759.5904,3256917.0177
301159.SZ,20260403,4.2497,0.97,,5.1807,8.8731,,302206.45,207129.5073
688659.SH,20260403,1.5264,0.81,,2.8513,2.0955,,146400.0,146400.0
301021.SZ,20260403,1.9732,0.9,186.3235,7.9558,16.0972,0.1888,802324.2842,801728.4282
300102.SZ,20260403,4.2756,0.67,241.2212,6.4276,8.132,0.1496,2765603.2583,2752510.5484
300088.SZ,20260403,1.119,0.65,41.7547,1.6692,1.2819,1.0017,1458676.4101,1451534.1298
002261.SZ,20260403,5.7583,0.73,,16.2218,13.0509,,4229254.2582,3845954.7073
000719.SZ,20260403,0.696,0.58,9.7305,1.0727,1.4038,4.6765,1312770.41,855950.2977
300568.SZ,20260403,3.696,0.54,516.5596,1.9148,4.5538,0.3545,1878612.052,1699131.3753
603068.SH,20260403,0.996,0.88,246.7064,2.6644,5.2508,,460067.3639,460067.3639
000882.SZ,20260403,1.9693,1.06,,0.6281,3.4293,,424289.5518,424004.7112
001238.SZ,20260403,0.2615,0.76,,4.5323,3.3336,,517972.68,484539.9974
600493.SH,20260403,3.0096,1.03,121.8871,1.707,2.0794,0.8338,191488.0,191488.0
920489.BJ,20260403,2.2427,1.37,,3.9163,3.4918,1.3072,187904.3184,119558.7534
301371.SZ,20260403,1.2325,0.98,24.5272,2.074,6.2714,3.4526,1158791.712,173314.7832
001278.SZ,20260403,2.16,0.65,,1.9844,1.1553,0.4948,250065.2014,172413.2804
300797.SZ,20260403,0.4245,0.69,34.6197,4.3277,4.6315,0.8393,547301.3403,541243.367
600537.SH,20260403,10.8178,0.91,,19.3775,1.8739,,435607.1266,435607.1266
301631.SZ,20260403,1.9267,0.79,28.0958,3.0417,1.6206,1.0305,760386.4764,255408.3324
301333.SZ,20260403,2.9771,0.7,46.4918,3.2338,7.479,0.2403,636470.477,635564.2202
688368.SH,20260403,1.9616,0.87,464.6428,5.1608,10.5385,0.2627,1654341.9594,1136257.6756
301200.SZ,20260403,0.8324,0.66,90.3564,6.8735,12.9012,0.2563,7447791.8268,6490588.5803
002372.SZ,20260403,1.6215,3.39,23.2108,3.5196,3.1947,5.4852,1719401.027,1588526.4607
300002.SZ,20260403,1.2008,0.81,22.8451,2.386,3.1312,1.0762,1823570.1738,1712216.7034
002063.SZ,20260403,3.0675,0.7,39.2666,2.9914,4.5593,0.4834,1182330.5761,1091744.4039
920100.BJ,20260403,3.0141,1.1,57.4935,7.5158,6.2828,1.0666,346017.9984,91744.8069
300311.SZ,20260403,1.5015,0.96,,5.64,7.9255,,333446.9243,266017.501
003009.SZ,20260403,1.4929,0.66,,4.6505,11.6289,0.0973,910557.8867,910391.411
002689.SZ,20260403,0.681,0.79,54.3521,3.0365,2.8285,,370375.3074,370233.591
600578.SH,20260403,0.5062,0.61,9.625,1.4087,0.915,2.4,3347310.5075,3347310.5075
688805.SH,20260403,13.6553,1.35,108.3801,6.6598,14.0497,,814086.4,153024.0604
002585.SZ,20260403,2.9381,0.79,,0.8641,1.363,0.4594,745283.6656,578924.8476
600809.SH,20260403,0.3406,0.79,14.0573,4.4577,4.6003,2.5406,17286893.0257,17286893.0257
301228.SZ,20260403,2.0521,1.1,,7.281,12.9816,,502680.0,500335.3916
002700.SZ,20260403,2.8012,1.2,35.4677,1.9323,3.8217,1.0329,264308.4102,168354.0545
688783.SH,20260403,1.8156,0.92,,6.8711,32.2051,,8531871.4,347836.9592
688192.SH,20260403,0.9615,0.69,,20.1334,33.3482,,2671641.7165,2648919.154
300945.SZ,20260403,2.3657,0.67,32.6406,2.3993,1.3897,1.3245,395728.1598,359984.977
002110.SZ,20260403,0.6972,0.86,38.4451,0.462,0.1969,,908474.5089,908474.5089
002831.SZ,20260403,4.2901,2.13,22.0184,2.8219,1.8563,2.8787,3248492.1415,1803295.0699
920007.BJ,20260403,2.5551,1.08,26.0972,3.6518,2.2985,1.843,237002.6883,56768.9619
300739.SZ,20260403,4.8035,1.01,180.0069,3.4591,5.3294,0.4789,933637.8925,857895.3925
600894.SH,20260403,2.1322,0.88,11.8984,0.9235,1.132,7.3083,820166.2626,811948.1005
002623.SZ,20260403,2.4554,0.9,,1.4877,2.0798,2.2906,421415.3125,420512.6766
688036.SH,20260403,0.4832,0.47,23.018,2.8941,0.9056,4.4154,5940112.2522,5940112.2522
920346.BJ,20260403,1.0192,1.04,32.428,3.409,5.4563,1.7441,157273.5509,86977.2501
300939.SZ,20260403,4.2901,0.51,53.4511,3.1281,3.4692,1.0924,434160.0,434160.0
603236.SH,20260403,1.9881,1.07,21.9184,3.1371,0.9108,1.1999,2115214.3062,1922922.0992
920033.BJ,20260403,0.6972,0.98,78.2385,2.322,7.0316,,172865.2478,120086.1501
000576.SZ,20260403,1.5236,0.68,49.7852,2.3521,8.1079,,388412.2105,386095.5823
301076.SZ,20260403,1.7515,0.67,94.4617,5.3016,14.178,0.4917,629222.5576,395074.9827
001257.SZ,20260403,39.813,,46.2353,5.6445,11.6683,,4086826.5186,304846.2213
920957.BJ,20260403,1.3207,1.1,211.5104,2.8873,1.8407,0.9479,113202.9074,45053.4944
000786.SZ,20260403,0.6414,0.81,15.0815,1.6136,1.7339,3.3341,4383257.8082,4350482.6932
301665.SZ,20260403,4.6274,0.53,24.7267,3.2872,2.2617,2.3392,1154250.0,98111.25
301468.SZ,20260403,5.1554,0.85,134.2416,2.6763,13.0679,0.5625,601386.3395,346662.0449
600467.SH,20260403,2.5167,1.11,84.2348,1.0079,2.4988,0.378,344794.6557,344794.6557
603336.SH,20260403,0.7707,0.61,551.6239,3.7409,5.045,0.0571,533237.7958,533237.7958
301595.SZ,20260403,7.4043,1.57,91.455,6.237,5.3847,0.4817,561973.2,126443.97
300962.SZ,20260403,1.314,1.03,41.4806,4.2648,11.6865,0.904,426363.0637,426363.0637
001979.SZ,20260403,0.6995,0.88,69.8361,0.7322,0.4621,2.4476,7149713.5116,6671971.7425
688472.SH,20260403,2.4942,0.62,44.9121,1.953,1.1394,0.7335,4586713.401,1696696.8783
603626.SH,20260403,4.6416,0.69,,5.9413,3.9442,,1267345.212,1267345.212
688347.SH,20260403,1.9182,0.6,495.5746,4.1328,10.7937,,18663907.385,4379642.75
688627.SH,20260403,3.9883,0.66,314.8839,12.4631,19.1841,0.1379,2166970.9297,1667706.4084
601921.SH,20260403,0.3136,0.7,13.5162,1.2081,1.6482,5.1151,1737777.7784,1737777.7784
002925.SZ,20260403,1.281,1.22,57.401,3.2319,3.7757,1.548,1478517.9055,1400688.1941
002123.SZ,20260403,1.2413,0.91,,4.4606,2.4326,,769983.04,688386.6982
603799.SH,20260403,2.0298,0.67,20.3545,2.2859,1.4639,0.7707,10891009.2878,10818381.1414
001360.SZ,20260403,1.9638,0.73,81.0468,2.9298,5.2499,0.7285,415344.0,166506.4133
002049.SZ,20260403,1.0445,0.81,38.5136,4.2027,8.9651,0.321,5515786.8717,5515048.0042
301300.SZ,20260403,2.2371,1.04,33.5779,3.3546,5.529,2.5712,268830.984,160636.5929
000565.SZ,20260403,2.3814,1.1,518.9026,2.424,8.1812,0.2152,302213.7773,302213.7773
605138.SH,20260403,0.5315,1.23,78.5928,1.4915,1.0335,0.8316,359454.7547,359454.7547
605365.SH,20260403,1.4139,1.06,38.2497,2.7321,1.4951,2.0686,1018584.1254,1018584.1254
002434.SZ,20260403,0.5921,0.61,31.264,1.7011,1.7092,1.297,1012014.6,1011043.9496
000523.SZ,20260403,2.3631,1.3,73.0842,3.0226,2.7371,,580008.0337,418750.6087
002530.SZ,20260403,1.5657,0.99,99.2367,4.8319,6.1543,,643617.6926,574171.8739
688219.SH,20260403,0.7392,0.79,27.3084,1.8671,0.8672,1.2623,561691.2,561691.2
688575.SH,20260403,1.0211,1.18,343.9891,3.0624,4.567,1.4498,826227.4818,826227.4818
301638.SZ,20260403,9.4295,0.85,128.7915,7.2823,11.2386,,8111287.7367,599434.3856
688186.SH,20260403,1.5993,0.71,29.4432,1.3353,1.2822,1.2112,631381.5404,631381.5404
603226.SH,20260403,0.7515,0.73,,14.1929,39.0891,,1288657.6663,1288657.6663
300986.SZ,20260403,14.4192,2.97,77.3008,4.7991,3.724,0.2516,1022107.432,1021264.0607
603312.SH,20260403,3.2612,0.85,22.7265,3.332,2.131,3.0957,592798.1475,188656.7475
000430.SZ,20260403,0.4412,0.59,,22.0127,12.8694,,589414.5508,269765.1218
601238.SH,20260403,0.1702,0.72,,0.6851,0.7536,0.2823,7209325.5913,5220274.1997
301613.SZ,20260403,1.0154,0.61,29.4191,4.1128,2.3715,1.4697,652463.8964,380576.0564
600929.SH,20260403,1.0386,0.99,,1.2559,2.1137,1.5083,946345.3487,946345.3487
300008.SZ,20260403,3.0984,0.83,41.7557,5.1624,2.7573,,1245909.0049,1187696.1412
600028.SH,20260403,0.1672,0.84,22.2775,0.8534,0.2546,3.8941,70862351.3341,55524950.5698
002348.SZ,20260403,1.1647,0.74,,15.5733,20.641,,693350.4,661386.1553
300331.SZ,20260403,3.3371,0.95,,7.0332,5.6383,,1100448.7681,890895.2809
603389.SH,20260403,0.2646,0.6,,46.8195,52.4526,,1095150.336,1095150.336
002825.SZ,20260403,1.7145,0.69,20.9107,2.1026,1.7496,1.1872,340510.5216,255774.376
605018.SH,20260403,1.063,1.27,60.5405,1.8906,2.4994,1.3582,512371.7144,512371.7144
002132.SZ,20260403,2.8004,1.15,342.5646,1.4942,0.9936,1.2804,518571.5383,517808.3977
688020.SH,20260403,1.1698,0.56,,4.7515,18.3813,0.2282,657381.831,657381.831
300659.SZ,20260403,3.0989,1.01,,2.5842,4.4481,,322365.764,234277.6431
920163.BJ,20260403,1.3416,1.54,34.9453,3.0978,1.9076,0.9129,155101.7678,72410.8419
605300.SH,20260403,0.343,1.01,173.7132,1.6551,1.9755,0.5695,473937.7367,473937.7367
920207.BJ,20260403,3.4065,0.65,3159.011,9.0891,5.9566,0.5564,248557.72,151823.8057
002074.SZ,20260403,1.7586,0.82,18.241,2.1332,1.528,0.2951,6070024.7882,5809299.6834
301419.SZ,20260403,11.6796,0.99,67.9784,5.039,11.5367,1.0451,478440.0,316275.1542
002693.SZ,20260403,2.1669,0.79,,8.1475,14.7343,,318481.728,315633.8657
600215.SH,20260403,0.8995,1.0,,1.4687,2.7012,0.2357,294689.4576,294689.4576
301287.SZ,20260403,4.2095,0.84,27.8134,2.2855,4.3873,1.7137,264546.56,67580.3968
603718.SH,20260403,1.5939,0.91,16.8553,1.9045,11.7227,1.78,288793.7821,287498.0071
600273.SH,20260403,1.1215,0.91,11.7053,1.2086,1.2403,4.3792,1217120.9312,1217120.9312
920230.BJ,20260403,35.11,5.31,125.2117,3.4809,4.3541,0.5309,145536.7803,68272.9959
300481.SZ,20260403,1.847,0.77,32.7788,1.7761,3.0522,2.7119,430486.7711,427861.5454
920765.BJ,20260403,1.8769,0.89,,4.0796,2.386,1.4999,124817.2306,75831.0013
920030.BJ,20260403,1.2986,0.68,,2.2077,0.4051,0.3124,96036.9087,60398.56
603206.SH,20260403,2.8946,6.18,100.1018,2.1808,1.1916,,494729.1805,494729.1805
601077.SH,20260403,0.3053,0.6,6.5922,0.6097,2.7909,4.454,7995328.0,6222122.6559
300738.SZ,20260403,5.8614,0.84,127.1914,5.9223,8.6438,0.0616,2080704.7853,2080050.1498
603977.SH,20260403,4.3218,0.93,61.5075,2.7968,4.1571,0.5972,936211.4348,936211.4348
600801.SH,20260403,1.1342,0.74,16.7801,1.4934,1.3545,3.4709,4787926.9796,3089929.6856
603335.SH,20260403,3.1332,1.0,,11.101,2.5222,,240189.1206,240189.1206
603759.SH,20260403,1.2045,0.51,16.1326,1.4968,1.6974,,426204.48,426204.48
002004.SZ,20260403,1.3569,0.75,,1.0554,0.8645,3.8547,1023618.2217,972797.2448
301355.SZ,20260403,4.5131,1.41,323.9663,1.5036,1.3209,0.8528,226703.7923,116438.7073
300244.SZ,20260403,3.3291,0.82,,1.7581,1.0829,1.3431,1137462.5735,912655.491
920786.BJ,20260403,2.8758,1.24,32.0227,2.129,1.2258,,162016.075,110202.2526
300896.SZ,20260403,0.9771,0.86,26.3587,4.487,13.8748,4.4289,3402950.318,2299259.6122
300687.SZ,20260403,1.6812,1.14,102.7613,2.6895,3.3917,0.3849,743309.1302,598937.319
603203.SH,20260403,2.4275,2.5,38.8959,6.602,9.0053,1.674,963658.5873,946533.4551
600850.SH,20260403,0.8757,0.74,29.793,3.1096,1.3423,1.8741,1499158.0252,1499158.0252
603703.SH,20260403,2.4359,0.79,,6.0791,5.5824,,502958.3294,502958.3294
605151.SH,20260403,1.1447,0.97,,1.7437,1.2737,0.453,237622.7561,237622.7561
300281.SZ,20260403,0.9451,0.81,1527.1895,2.1129,6.06,0.6319,265178.6261,251507.3023
300677.SZ,20260403,4.1584,1.06,23.0222,2.1583,3.9792,0.2462,3919353.0323,2787160.6272
300058.SZ,20260403,6.2461,0.72,,6.0505,0.7221,,4800125.7805,4652799.7864
603010.SH,20260403,1.1483,0.73,,2.5777,2.0055,0.6763,677425.8034,677425.8034
600107.SH,20260403,1.2649,0.51,,4.6527,8.696,,212400.0,212400.0
603279.SH,20260403,1.5894,1.34,15.5127,2.1656,1.7057,5.4058,959661.045,959661.045
002737.SZ,20260403,0.559,0.73,,1.7869,3.4581,4.0323,724160.0,724160.0
002193.SZ,20260403,3.8581,1.02,,2.5756,4.1425,,141064.6815,141063.873
603393.SH,20260403,3.6395,0.85,17.7737,1.5644,3.655,,1434125.8492,1431757.7628
301009.SZ,20260403,1.4056,0.65,83.1278,2.3119,2.7552,0.6049,308289.24,171273.7218
002313.SZ,20260403,1.8897,1.52,,235.0595,1.177,,314496.0,314473.887
002385.SZ,20260403,1.8383,0.65,35.7343,1.9531,0.571,0.7657,1677030.6404,1374390.3759
300652.SZ,20260403,1.0983,0.9,32.2994,3.5186,5.1638,0.2891,532361.7729,477794.2467
603609.SH,20260403,0.3512,0.97,33.4041,0.9442,0.1665,0.8239,609463.3502,609463.3502
002238.SZ,20260403,0.5643,0.81,,2.6956,4.4133,0.7013,572224.6811,572224.6811
605183.SH,20260403,0.3681,0.46,15.3553,2.0455,3.437,1.627,763145.5711,756808.0316
001400.SZ,20260403,19.1444,0.9,87.6684,7.9093,9.5055,0.4934,972840.0,243210.0
688038.SH,20260403,3.6146,2.18,,4.0659,9.2031,,241707.5518,241707.5518
603128.SH,20260403,0.7869,0.71,19.1538,1.1792,0.4248,3.1868,714739.3857,714739.3857
688163.SH,20260403,1.8282,0.56,58.2603,2.708,15.3555,1.1494,301284.48,301284.48
300920.SZ,20260403,2.4761,0.54,143.4709,3.2701,9.1702,0.2585,386900.0,254071.1363
600536.SH,20260403,1.2915,1.29,,9.5217,6.1294,,3356028.9829,3032099.2866
600268.SH,20260403,5.1826,0.79,29.6866,3.8147,1.4778,0.9981,1425266.7015,1418196.4163
300588.SZ,20260403,1.3716,1.03,,15.9033,23.9477,,435788.0643,402446.9403
600009.SH,20260403,0.1861,0.56,29.1173,1.6594,5.3446,1.8418,6890138.8078,5666147.977
920419.BJ,20260403,0.4644,0.73,21.8675,2.1915,1.5717,0.7634,135331.384,126665.5689
603028.SH,20260403,1.5056,0.89,,4.5288,1.2759,,231928.32,229625.52
688691.SH,20260403,4.9975,0.88,,8.6034,14.6163,0.1924,1060200.0,631393.3634
603112.SH,20260403,0.5044,0.43,15.9274,2.1296,2.1671,2.0091,894716.0415,841684.4093
002421.SZ,20260403,2.0446,1.26,,1.7491,2.0799,0.2041,519542.5016,491639.6637
600736.SH,20260403,0.8517,0.96,38.9278,0.8975,1.217,0.3093,670052.4719,670052.4719
688311.SH,20260403,1.7078,0.82,,3.7011,12.0142,,630864.3102,630864.3102
601007.SH,20260403,4.2643,0.99,48.5108,1.9145,1.6883,0.8872,307710.0,307710.0
600059.SH,20260403,0.7483,0.96,39.0675,1.3826,4.3892,0.907,803980.4083,803980.4083
000932.SZ,20260403,0.6015,0.63,12.9933,0.6121,0.28,2.0243,3392041.5342,3392041.5342
002841.SZ,20260403,0.4836,0.55,22.1968,1.6865,0.9237,2.0962,2249525.4734,1678703.2499
688475.SH,20260403,0.315,0.94,35.9442,3.5174,3.451,1.3534,2036475.0,2036475.0
300987.SZ,20260403,2.1899,1.07,135.8135,3.4823,9.0741,0.7735,280162.688,280162.688
600292.SH,20260403,2.132,1.05,112.5888,3.5216,4.931,,5992122.083,1068157.5055
920781.BJ,20260403,2.2707,1.57,,3.1213,4.6778,0.2494,112679.3824,74444.7546
600406.SH,20260403,0.7457,1.03,26.1273,4.2431,3.2793,2.2291,20882566.0056,20821258.0212
000055.SZ,20260403,1.2606,1.1,334.0945,0.6031,0.9724,1.462,367264.9856,231141.4623
000997.SZ,20260403,0.9246,0.76,17.8869,2.7606,2.462,1.1152,1983645.7176,1972566.308
000049.SZ,20260403,2.5944,0.8,22.6285,1.4179,0.4293,1.3436,944672.2395,944417.6211
301213.SZ,20260403,1.6548,0.69,,6.7029,33.8437,,525919.9934,339948.4361
002440.SZ,20260403,1.735,0.59,42.795,1.2959,2.1269,1.3333,1230779.896,1036262.7426
920892.BJ,20260403,0.278,0.81,22.0904,5.4385,4.059,3.8822,239343.651,211947.8257
605196.SH,20260403,1.7417,0.76,79.3967,7.1878,3.402,0.1352,2372585.9122,2344542.1922
002534.SZ,20260403,0.696,0.77,68.819,2.4896,2.2538,1.1075,1327465.0611,1309689.8657
600881.SH,20260403,0.8795,0.8,,2.9916,0.7509,,507447.7051,507447.7051
688231.SH,20260403,1.055,0.94,94.4695,2.572,3.8022,0.8494,709961.1433,709961.1433
003037.SZ,20260403,0.573,1.17,49.115,1.487,0.6553,0.7151,416955.9759,416955.9759
688386.SH,20260403,1.121,0.63,68.201,5.2306,10.672,0.0908,770973.3349,704340.0
603111.SH,20260403,0.7772,0.66,15.5754,1.428,1.2947,3.7496,566354.1515,560341.2376
002984.SZ,20260403,0.8432,0.44,12.2196,1.3633,2.0946,3.3889,1803101.8673,1242198.8656
600372.SH,20260403,0.5579,0.81,57.623,1.6201,2.5402,0.7234,6150237.6167,6150237.6167
301098.SZ,20260403,3.7982,1.06,,1.2377,1.7816,0.6219,147884.2055,120350.2205
603120.SH,20260403,2.9173,0.61,38.349,2.9937,5.5109,1.0593,341350.4,85337.6
301469.SZ,20260403,2.243,1.15,38.6933,1.9716,2.5704,1.1396,271571.8,139788.109
688012.SH,20260403,0.941,0.72,87.0358,8.0977,14.8388,0.1019,18377364.7605,18377364.7605
600971.SH,20260403,1.3606,0.7,,0.7327,1.5573,3.7604,861603.5067,861603.5067
300992.SZ,20260403,11.0414,0.71,175.6767,3.5672,3.2973,0.2268,308542.7334,250797.9314
002192.SZ,20260403,12.6624,0.66,66.403,5.2425,22.0241,0.2329,1851081.9422,1847249.9265
688373.SH,20260403,1.8489,0.73,,20.0822,29.1148,,412767.651,380946.236
300736.SZ,20260403,16.7457,1.18,,32.4895,6.2862,,266487.1969,260554.6317
688212.SH,20260403,1.1347,0.94,423.5495,3.6979,6.276,0.2178,485468.2263,485468.2263
002022.SZ,20260403,1.4771,0.98,,0.9639,1.8675,,298837.7387,298795.2531
300236.SZ,20260403,1.9313,0.65,76.2001,4.4456,11.8302,0.3535,2291131.43,2036474.3052
300909.SZ,20260403,0.7733,0.61,76.937,3.1599,4.1083,0.6243,637232.4546,450225.5119
600622.SH,20260403,0.685,0.61,,1.2648,2.3695,,371921.9797,371921.9797
603588.SH,20260403,6.2523,1.18,28.1894,2.449,1.6036,0.4513,2362536.6428,2362536.6428
002432.SZ,20260403,7.6492,0.71,19.9685,1.7001,24.0361,0.2276,3772348.5843,3556817.5472
688158.SH,20260403,11.2924,1.12,,7.8642,11.1664,,1898229.137,1686771.4573
600241.SH,20260403,3.3021,0.67,1128.4882,2.1787,6.6589,,254571.3295,254571.3295
601766.SH,20260403,0.3349,0.37,13.521,1.0354,0.6527,5.153,17821994.5986,15107562.5878
688420.SH,20260403,1.8335,0.81,,1.4568,4.0525,0.6193,207368.35,97877.955
300960.SZ,20260403,2.9448,0.64,62.5596,5.0934,6.4741,1.3997,330055.1455,299056.8355
688048.SH,20260403,8.7891,1.1,2139.367,13.8978,89.1657,,4176600.6895,4176600.6895
601169.SH,20260403,0.4504,0.81,4.3771,0.4139,1.6491,3.6765,11501783.444,11501783.444
001358.SZ,20260403,2.2544,0.81,66.2728,2.2341,6.7472,1.8868,320196.8,129161.1437
001896.SZ,20260403,8.5234,0.73,49.3664,5.4919,1.716,,1927061.8198,1927061.8198
603787.SH,20260403,8.9901,0.74,57.2089,2.1017,0.7855,1.3774,334168.7831,334168.7831
300323.SZ,20260403,7.5963,1.1,,2.2992,2.791,,1509388.8812,817737.0383
688499.SH,20260403,2.0855,0.69,146.9887,3.2606,2.3299,,749154.5844,749154.5844
601963.SH,20260403,0.6922,0.91,6.5535,0.6455,2.4518,3.7734,3705516.3467,2078777.8996
301459.SZ,20260403,2.0679,0.79,29.5002,3.0564,3.9989,1.0502,380877.6176,95470.1091
002454.SZ,20260403,3.3761,0.93,22.939,1.4164,1.0086,2.7582,567609.1848,566132.3418
603949.SH,20260403,4.0209,0.65,47.4518,3.4558,8.9405,0.5788,364785.2381,363865.3293
300513.SZ,20260403,2.5701,1.26,,1.9422,2.6943,,256285.6736,235522.9887
600258.SH,20260403,0.9003,0.45,21.0756,1.4159,2.2474,2.3514,1709519.3859,1709519.3859
300848.SZ,20260403,1.023,0.75,74.6857,3.9924,3.5034,0.4895,611879.3066,361965.1922
300972.SZ,20260403,0.5078,0.61,27.8618,24.6387,0.728,0.2678,3746289.6518,3433484.1531
600446.SH,20260403,0.8739,0.62,,3.1341,3.8647,,1153993.9293,1153993.9293
300197.SZ,20260403,1.509,0.74,,4.9872,7.1034,,489274.1832,489261.8082
300401.SZ,20260403,1.4389,0.58,24.9682,2.3826,6.0702,0.8222,753547.4252,741372.8026
002532.SZ,20260403,1.736,0.65,16.6113,2.7494,2.7127,2.8729,8003086.9905,7100756.5345
002807.SZ,20260403,1.2497,0.88,5.063,0.586,2.6703,6.6667,1107626.7551,1106107.3832
601688.SH,20260403,0.4969,0.51,9.7357,0.9186,4.4542,2.943,15950468.3099,12911041.5733
300251.SZ,20260403,1.7134,0.8,19.5774,3.9467,11.2821,1.3785,4241968.8727,4013177.8045
300454.SZ,20260403,2.5941,0.95,105.2551,3.8263,5.1403,0.0635,4134335.7469,2759068.146
688229.SH,20260403,4.8197,0.87,,9.6102,27.2483,,351870.0,351870.0
000056.SZ,20260403,6.7764,1.06,,,0.621,,214037.6078,163574.5025
920145.BJ,20260403,0.9473,0.53,,3.9958,18.3785,,102509.15,70605.629
600309.SH,20260403,0.7967,0.95,20.5863,2.3811,1.2689,0.8888,25788825.255,25788825.255
300106.SZ,20260403,3.156,1.23,,5.094,2.1767,,196539.0483,196539.0483
600271.SH,20260403,0.7833,0.92,,1.1233,2.4758,0.0488,1517512.5185,1517512.5185
600095.SH,20260403,0.4777,0.75,55.9362,2.1176,86.729,,2596142.4706,2596142.4706
301173.SZ,20260403,1.5664,0.78,20.8572,2.36,1.5827,0.5549,360913.0781,126674.9598
000791.SZ,20260403,2.7774,0.64,11.3533,1.5476,2.5692,2.507,2329076.9348,1389773.9293
002625.SZ,20260403,0.6068,0.91,112.5782,8.5033,43.054,,8114177.8883,8114142.1113
600373.SH,20260403,0.4144,0.82,27.1227,0.6467,1.4381,4.948,1127739.2478,1127739.2478
300507.SZ,20260403,2.8521,1.46,57.7645,3.1035,2.642,0.7271,657331.1106,636268.2251
605338.SH,20260403,0.7017,0.83,22.9651,2.6822,3.3724,3.0569,626945.9545,626945.9545
603489.SH,20260403,1.8896,0.95,89.5223,2.6419,5.1623,0.3297,711596.3303,711596.3303
301303.SZ,20260403,1.9093,0.97,17.3787,1.7456,3.4064,2.4356,587445.6,146192.9292
002158.SZ,20260403,0.4901,0.72,24.8147,2.6653,3.9817,2.6606,1165698.623,1163219.9848
688356.SH,20260403,1.2394,0.87,90.0191,4.3255,18.0541,0.159,570662.4363,570662.4363
