ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300611.SZ,20260421,3.8705,1.06,39.8565,4.5917,2.89,0.4294,581510.7434,408574.7099
920028.BJ,20260421,10.5797,0.72,24.2483,2.4196,3.2274,,269714.76,69839.4831
300951.SZ,20260421,1.3564,0.92,32.1416,2.6749,4.6601,1.613,622547.194,556374.262
688011.SH,20260421,1.5537,0.75,,6.5371,59.5407,,690400.0,688070.0588
688668.SH,20260421,6.176,0.91,115.9046,15.0965,18.6376,0.313,3105734.5138,3105734.5138
000723.SZ,20260421,1.0918,0.75,,1.4907,1.1211,,1977170.6218,1973357.6545
688037.SH,20260421,2.5936,0.88,497.1429,12.7647,18.2951,0.0621,3564770.5933,3564770.5933
603235.SH,20260421,0.1668,1.58,18.6096,2.3997,5.1587,2.577,1148296.94,1148296.94
603987.SH,20260421,1.9833,1.84,15.6471,1.385,1.6363,1.7422,376076.9477,376076.9477
688708.SH,20260421,0.8775,1.1,49.6087,6.1853,19.4785,0.1848,2164054.1,769715.0535
603379.SH,20260421,1.193,1.06,21.2076,5.1707,7.0649,1.2212,3835639.7895,3835639.7895
000762.SZ,20260421,11.5886,1.05,,6.3388,52.6434,0.1406,1853074.8559,1853008.5988
002724.SZ,20260421,1.2992,1.15,,2.0106,3.1334,0.7036,545449.0818,401425.8077
300163.SZ,20260421,10.0611,1.57,25.8432,4.0868,9.8425,,239844.0,229617.7182
300205.SZ,20260421,2.4585,1.46,,2.7003,13.2967,,265344.552,265344.552
002828.SZ,20260421,6.4982,0.62,263.1313,3.4034,2.1663,0.4244,236763.3928,228016.0066
002362.SZ,20260421,1.7888,1.42,,4.7915,2.407,,454685.6416,386124.7135
001216.SZ,20260421,2.2044,1.44,21.2853,2.6546,3.2212,2.0986,480057.9302,468024.3973
600703.SH,20260421,5.4589,0.93,718.6227,1.9166,3.7497,0.1389,6775087.4313,6775087.4313
002441.SZ,20260421,3.2075,1.41,27.3794,1.1595,0.4776,5.2798,515682.7977,377430.7602
002607.SZ,20260421,1.4194,0.88,147.4571,19.4156,7.2588,,1585021.643,1306587.3261
600598.SH,20260421,1.1356,0.84,24.4659,3.565,5.4562,3.4268,2853176.2539,2853176.2539
600281.SH,20260421,1.345,0.71,,50.552,6.3366,,286007.5259,286007.5259
600008.SH,20260421,0.888,1.11,12.6771,1.0986,1.1894,6.8627,2246220.7472,2246220.7472
000819.SZ,20260421,6.9646,3.46,,3.0447,1.7011,0.5858,631113.6962,624329.1786
002661.SZ,20260421,0.8694,0.87,25.7913,1.2962,0.6902,4.6202,295826.3149,279339.7735
300107.SZ,20260421,2.3997,1.1,,2.6336,8.3189,0.2325,387194.2004,238999.6388
000001.SZ,20260421,0.4158,1.33,5.0435,0.4765,1.6358,5.3972,21501757.3634,21501405.5235
002130.SZ,20260421,2.8039,0.69,31.8193,4.0783,4.307,0.5212,3639707.1412,2982075.8604
603789.SH,20260421,2.7403,2.75,,10.3196,4.0558,,153028.8242,150020.0
002078.SZ,20260421,0.7656,1.16,12.4656,1.3285,1.0339,2.7586,4052075.9226,4027164.0076
002361.SZ,20260421,44.1631,1.03,620.7184,9.7487,8.5783,0.2204,2157898.3447,1835900.0507
600696.SH,20260421,1.8407,0.79,,1.385,4.4855,,39801.8623,39801.8623
688403.SH,20260421,5.7102,0.91,99.29,3.8484,8.6158,0.5108,1536319.4006,1536319.4006
601939.SH,20260421,1.0969,1.16,7.6032,0.744,3.3858,1.8863,257676375.7371,9449752.7419
603727.SH,20260421,2.7402,0.85,,1.6031,3.1189,0.2753,503714.0673,503714.0673
002066.SZ,20260421,2.0574,0.73,,8.6615,1.405,0.6369,544044.612,534996.0
688313.SH,20260421,10.6988,1.07,155.9382,37.1597,27.1549,0.044,6162833.5823,6162833.5823
688336.SH,20260421,0.9775,0.56,17.7519,6.0888,12.2569,0.1474,5146806.3105,5135975.2983
301658.SZ,20260421,11.8255,1.03,113.568,5.5843,7.3176,0.2945,1764123.7155,416748.5613
002939.SZ,20260421,0.5511,1.36,15.492,1.1429,7.0117,1.8605,3643087.5413,3253201.6468
603272.SH,20260421,0.5285,0.11,122.8478,4.6029,11.1487,0.3859,256891.333,256891.333
300664.SZ,20260421,2.9218,0.93,20.9447,1.0439,2.6529,1.5854,459803.8499,457365.1619
003006.SZ,20260421,5.651,4.37,37.8787,5.3143,2.3573,2.8196,837383.5427,835288.7088
300066.SZ,20260421,1.7561,0.86,48.021,2.61,5.9298,0.4573,682261.8199,654753.1506
002691.SZ,20260421,2.0414,1.85,,2.8436,6.458,,241400.0,238546.0166
600968.SH,20260421,0.4305,0.77,11.1482,1.4642,0.8598,3.169,4330334.3888,4330334.3888
001277.SZ,20260421,1.2213,0.74,31.4372,1.7483,2.563,1.1338,272156.0,163112.7201
000831.SZ,20260421,4.0051,1.45,541.7127,12.1342,16.4344,,5865367.4003,5865367.4003
603917.SH,20260421,2.2184,1.34,265.1637,1.5985,4.0547,1.139,268457.28,268457.28
002788.SZ,20260421,12.7407,0.83,20.6091,1.6948,0.2669,2.3777,571896.6354,562048.8038
000848.SZ,20260421,1.3504,1.32,13.5351,2.6465,2.7683,3.6881,853740.0619,846327.5899
600168.SH,20260421,0.9406,1.63,53.1431,0.9183,1.2156,0.5433,493718.5918,493718.5918
601568.SH,20260421,0.3595,0.57,78.3616,1.4006,1.7192,2.4752,1604777.7785,1604777.7785
601086.SH,20260421,3.0676,2.39,83.1075,3.6327,7.2981,0.9044,584082.0,584082.0
002189.SZ,20260421,1.5368,1.19,,10.2428,4.165,,539115.2995,539034.0769
688613.SH,20260421,1.8473,0.91,213.8903,1.9616,12.5849,,281278.623,281278.623
300933.SZ,20260421,2.6723,1.04,205.9608,2.0545,1.456,0.3199,440407.8155,440407.8155
600510.SH,20260421,3.0097,2.06,124.3669,0.9951,2.4072,0.4028,1050601.9152,1050601.9152
002157.SZ,20260421,2.9002,0.46,,2.6237,2.25,,3080304.1421,2410072.8766
301319.SZ,20260421,13.4353,1.27,106.0145,7.7598,6.4196,0.7476,909860.508,683867.014
301283.SZ,20260421,1.9352,0.62,20.9585,2.3669,1.8623,1.3899,400722.007,315308.5436
300957.SZ,20260421,1.0584,0.8,43.5287,2.6334,3.0251,2.4185,1567743.6,1567743.6
600623.SH,20260421,1.0443,1.05,38.0394,0.9431,0.458,1.8192,2110094.2923,1864778.5246
301115.SZ,20260421,1.8055,0.98,125.9026,1.5242,2.7231,1.627,384851.6105,324545.7993
002277.SZ,20260421,2.1125,1.69,,1.2339,7.7818,0.084,829532.816,829532.816
002219.SZ,20260421,2.2945,0.53,298.1321,3.9909,2.328,,785872.5667,759114.143
600681.SH,20260421,1.9111,1.11,16.1656,1.5461,1.026,5.8025,543046.1981,542622.5527
000089.SZ,20260421,0.2787,1.19,24.1134,1.2174,2.7552,1.7467,1408878.6527,1408860.0309
300479.SZ,20260421,1.9322,1.01,226.402,6.7569,4.2235,,380091.8286,379874.8161
600319.SH,20260421,1.3813,1.3,,7.2168,3.2535,,290782.038,290782.038
002891.SZ,20260421,5.3635,1.13,30.8557,4.0721,2.6743,0.7731,1373537.6822,1373537.6822
301133.SZ,20260421,2.6795,0.91,125.0065,4.1351,5.0646,0.2822,566641.801,518449.2954
300982.SZ,20260421,2.0676,0.92,492.0176,1.5307,2.5908,2.7302,444354.1685,416297.1725
600081.SH,20260421,0.3883,0.98,317.6343,1.3074,0.9537,0.4621,598374.3159,598374.3159
603662.SH,20260421,0.9636,0.88,49.3234,5.8028,10.96,0.49,1597921.9489,1597921.9489
688520.SH,20260421,0.9986,0.98,,122.0191,13.1078,,2045019.6845,1936319.6845
002823.SZ,20260421,1.605,0.64,22.3225,2.5185,1.7807,2.1095,521449.891,347595.1873
301070.SZ,20260421,15.4226,1.01,3274.9086,11.4505,30.918,,900764.4927,592538.9684
000545.SZ,20260421,4.8593,1.08,,3.2566,1.6991,,297036.7619,296606.3319
920062.BJ,20260421,3.2305,0.83,126.6418,2.7024,1.4127,0.2777,201538.3038,142588.6853
600643.SH,20260421,1.6698,0.63,,0.6606,6.0866,,790212.7059,788814.4511
600875.SH,20260421,2.7344,0.56,37.9207,3.2118,1.8727,0.9593,14528571.7295,9508403.0656
002299.SZ,20260421,0.9244,1.11,17.2227,2.1201,1.1828,2.5999,2376829.6106,2330608.8537
603613.SH,20260421,1.5492,0.78,14.2608,2.3063,0.3927,0.2317,2047047.9267,2047047.9267
600688.SH,20260421,0.4883,0.95,,1.2761,0.3907,0.7143,2951932.9,2052067.78
688153.SH,20260421,1.1951,1.26,330.3745,3.6898,6.3983,,1485010.1906,1412285.8389
002806.SZ,20260421,5.6882,1.14,43.8246,2.6749,2.6408,,308094.8241,252453.4608
000020.SZ,20260421,3.3463,0.98,130.2432,10.1779,5.6643,,452208.4795,289321.1294
300927.SZ,20260421,8.651,2.22,142.5426,4.5732,2.8322,0.2886,450114.48,439167.7962
600257.SH,20260421,3.7446,0.9,596.6408,3.7656,3.2848,,302216.9541,302216.9541
002061.SZ,20260421,0.6112,1.11,8.7744,0.6596,0.2143,3.2089,1040302.5172,1011064.6431
603816.SH,20260421,0.4926,0.6,16.0901,2.4873,1.3045,4.4149,2568678.8999,2539643.8043
002878.SZ,20260421,6.7939,1.26,,3.8077,1.5627,,489924.5295,441194.4071
605136.SH,20260421,1.8122,1.0,,1.7826,2.5322,,428490.595,428490.595
300291.SZ,20260421,1.9314,1.01,,2.0976,25.804,,640484.9627,632915.8779
002232.SZ,20260421,0.924,0.77,228.864,5.268,9.6229,0.0549,744783.8335,744783.8335
688279.SH,20260421,1.1957,0.67,94.2215,4.0496,26.655,0.4288,2062844.3136,1676560.7936
000546.SZ,20260421,10.6973,1.23,,1.28,0.578,,519469.039,465399.0776
002169.SZ,20260421,3.8197,0.93,86.0571,4.0978,3.051,0.5369,1166229.1001,1130424.2108
002977.SZ,20260421,3.4185,0.81,,3.4838,45.409,0.5929,364684.32,202258.8361
688065.SH,20260421,0.7773,1.23,61.4292,1.9628,10.5454,0.8275,3475174.2275,2810715.3919
002563.SZ,20260421,1.2983,1.9,16.2114,1.2701,0.9587,9.311,1446726.4159,1185208.8282
603219.SH,20260421,0.9048,1.28,85.6606,5.6978,2.8689,1.2214,917327.6,917327.6
002264.SZ,20260421,2.226,0.88,24.1413,2.9978,1.7869,1.1838,598163.1903,544124.5151
688687.SH,20260421,1.6864,0.89,120.5735,2.0655,2.705,1.4059,357273.842,357273.842
300615.SZ,20260421,4.6171,0.95,,5.1765,5.5237,0.3697,261632.3368,204836.658
688459.SH,20260421,0.1994,0.71,41.0048,1.3163,4.0323,1.3699,455520.0,455520.0
603688.SH,20260421,5.2195,1.0,183.8777,4.8463,27.9694,0.3631,2819435.4942,2819435.4942
688582.SH,20260421,1.9271,0.92,82.2384,9.8672,47.6419,0.6102,2495201.2768,1554110.5568
920027.BJ,20260421,2.8337,0.79,32.9704,3.1744,3.9895,0.6547,145180.0155,77359.0155
300593.SZ,20260421,6.7939,0.87,,6.9812,12.5249,,1601455.4805,1329177.855
603530.SH,20260421,1.3127,0.71,59.011,14.1837,14.8043,0.7752,2547370.6771,2522469.6314
688357.SH,20260421,1.9879,1.91,37.0894,2.0712,4.347,0.5476,365418.6635,365418.6635
301389.SZ,20260421,17.7461,1.64,171.7726,8.0066,35.302,0.8246,1780096.5,531009.0461
002107.SZ,20260421,6.3422,0.6,40.9566,6.6326,5.4817,3.4234,448491.8592,443973.1504
603833.SH,20260421,0.3034,0.8,12.5521,1.6564,1.6503,7.4774,3013479.233,3013479.233
600545.SH,20260421,5.0728,0.69,,2.3836,1.9573,,761650.6066,761650.6066
002676.SZ,20260421,1.8521,0.94,61.7739,3.7139,1.6976,0.1462,492480.0,492463.898
600758.SH,20260421,7.2581,1.56,126.2149,0.9473,1.036,0.806,524840.9054,524335.1274
000524.SZ,20260421,1.6294,0.82,99.2958,3.0417,1.5446,0.7707,695676.5237,695426.0968
000566.SZ,20260421,2.6451,1.03,,85.1957,8.3819,,696685.0727,696347.0349
920753.BJ,20260421,1.2805,0.74,47.0894,3.8297,6.4377,1.6193,154831.1079,61589.6606
920088.BJ,20260421,14.5439,0.79,79.8323,6.5149,10.1521,0.1557,452511.367,167325.2897
002320.SZ,20260421,0.4897,0.78,108.9619,4.7173,3.6848,0.4726,1886590.446,1886590.446
600499.SH,20260421,1.0771,0.84,25.452,2.6454,1.9157,1.1154,3331316.5512,3331316.5512
002852.SZ,20260421,1.4244,0.95,14.2556,1.5105,0.5375,3.0579,332961.3192,276655.3293
301586.SZ,20260421,1.6938,0.94,56.4139,2.8395,4.8006,0.4577,362602.9481,231221.3715
600871.SH,20260421,0.8972,0.7,77.9757,5.5513,0.6365,,5137359.4207,3671240.3471
002067.SZ,20260421,4.2759,2.11,116.1473,1.0897,1.2817,,721203.5341,654088.2841
601225.SH,20260421,0.5657,1.73,14.9399,2.5552,1.5628,4.6078,24722250.0,24722250.0
688800.SH,20260421,4.0266,0.77,64.4736,8.1968,6.1192,0.2859,1928196.8906,1928196.8906
002398.SZ,20260421,1.6397,0.96,69.5479,0.9812,1.3762,1.5558,353905.2057,309016.1583
003010.SZ,20260421,2.1193,0.63,49.7948,13.4604,2.8207,1.508,968017.0893,703754.4704
000958.SZ,20260421,0.482,1.21,117.8936,5.3732,23.8461,0.9108,10580235.3947,3278491.6018
000050.SZ,20260421,0.8055,1.05,122.9051,0.755,0.5679,,2057134.7923,2057109.4939
300837.SZ,20260421,2.4202,1.17,88.0118,2.6374,6.0462,0.8248,363719.4179,274931.1554
601990.SH,20260421,0.3224,1.0,26.5704,1.4191,10.6466,1.48,3238126.0571,2713161.721
000048.SZ,20260421,2.4377,0.81,51.88,1.9429,1.6273,4.7787,792771.9638,786907.5273
002075.SZ,20260421,0.8136,0.85,35.6125,1.5734,0.7393,1.0684,1026710.3083,1026708.6586
300669.SZ,20260421,0.7894,0.87,403.9809,7.5469,20.4187,0.2906,659631.0155,624697.2844
301265.SZ,20260421,13.8049,1.31,146.5116,3.9817,9.6445,0.1451,831661.3846,462390.3502
600332.SH,20260421,0.4394,0.78,12.4042,0.9792,0.4765,3.5149,3700300.1999,3199807.7999
688485.SH,20260421,16.2687,1.11,,5.4689,29.6702,0.0489,686534.1392,405446.4435
600234.SH,20260421,8.693,2.67,97.5745,11.6295,12.1207,,581483.9552,581483.9552
000507.SZ,20260421,1.4386,1.04,16.1572,0.8906,1.1244,1.2076,487459.4944,478247.8612
000757.SZ,20260421,1.4611,0.81,54.0005,1.5826,0.8004,,251974.7129,251974.7129
000876.SZ,20260421,0.5435,0.47,36.5113,1.6257,0.3709,0.2754,3944431.1076,3942003.1737
688087.SH,20260421,1.7996,1.62,25.3403,2.6848,2.1538,0.4007,762441.211,731758.5302
002747.SZ,20260421,1.4054,0.96,455.792,6.3845,4.1935,,2049797.1235,1657133.0021
600300.SH,20260421,1.9837,0.71,17.0636,1.5757,1.7047,3.6261,570851.1895,570851.1895
000609.SZ,20260421,0.0753,0.03,,,20.6875,,322009.7017,313178.7007
002705.SZ,20260421,4.1225,0.63,14.4587,1.6783,0.8945,3.3369,1448386.3915,1441656.4656
601368.SH,20260421,0.5863,0.8,43.9518,0.8701,1.6722,0.6329,418529.2385,418529.2385
603348.SH,20260421,0.7583,0.74,312.0212,1.463,1.0738,0.7466,631784.6787,631784.6787
920046.BJ,20260421,8.9911,0.81,181.8002,10.8196,12.9736,0.2966,272801.55,172816.443
601919.SH,20260421,0.4848,0.93,7.2525,0.9673,1.0199,10.922,22387149.2507,18357176.2217
300052.SZ,20260421,10.4446,0.92,,9.2472,18.1267,,349581.3779,349571.3654
301560.SZ,20260421,16.8164,1.66,55.28,5.0655,4.6275,0.1978,491872.0,98374.4
688004.SH,20260421,1.7894,0.81,,3.0832,10.4907,,179397.12,179397.12
600624.SH,20260421,0.882,1.62,,4.8374,4.5511,,300950.6953,300950.6953
300923.SZ,20260421,1.5338,1.01,44.6277,1.9428,4.1506,1.5986,219844.2,213882.3945
600720.SH,20260421,0.4778,0.74,10.8495,0.9909,1.4274,3.3285,1578681.7487,694226.2424
300555.SZ,20260421,0.8735,0.57,,5.6731,17.4837,,269600.0,266883.5953
600989.SH,20260421,1.1417,0.87,17.871,4.1918,4.2225,2.4862,20284073.76,20284073.76
600562.SH,20260421,0.711,0.63,55.4138,5.5024,9.9442,0.8978,3513215.8294,3513215.8294
001380.SZ,20260421,1.6074,0.82,19.3479,2.7605,2.6716,1.0316,532228.5187,172926.3921
300388.SZ,20260421,0.4584,1.0,15.015,1.1357,1.4558,2.4841,534618.1513,534618.1513
601058.SH,20260421,0.9782,0.84,12.33,2.16,1.2725,2.7457,4550730.7585,4550730.7585
601798.SH,20260421,1.4738,0.85,66.8416,2.5367,3.2761,,325102.3576,325102.3576
301055.SZ,20260421,9.2261,1.1,119.1668,8.3431,5.4735,0.3328,546000.0,546000.0
000009.SZ,20260421,0.7351,0.91,324.9714,2.2726,1.0223,0.3378,2290342.0009,2287506.1729
002848.SZ,20260421,8.5341,2.07,,30.3101,5.3599,,253232.25,249861.3932
002221.SZ,20260421,2.2978,2.12,33.2757,1.1615,0.4231,,1290848.6412,1196456.7167
688781.SH,20260421,13.261,0.85,,9.3728,74.8088,,3838000.0,156725.1023
603322.SH,20260421,11.1881,1.0,,19.4065,2.2714,,559117.9522,559117.9522
603091.SH,20260421,1.7401,0.75,31.4669,3.8177,5.5641,1.1716,837744.6698,257632.6261
688113.SH,20260421,1.7341,1.43,27.7634,2.5172,5.0925,1.1171,247286.6266,247286.6266
300765.SZ,20260421,0.6727,0.55,,16.835,20.8116,0.062,4490483.642,4490483.642
301010.SZ,20260421,1.4298,0.92,105.967,2.7662,2.2554,0.9425,229176.0,229176.0
300384.SZ,20260421,1.1196,0.48,18.974,1.7852,5.9319,1.4221,493504.239,340699.9389
603776.SH,20260421,2.2348,1.58,,1.6044,14.2694,1.045,571909.2852,571909.2852
603538.SH,20260421,25.6001,0.9,116.4258,5.1543,7.5181,0.0949,1158222.6655,1135874.9327
002302.SZ,20260421,0.5893,0.76,,0.8924,0.3932,2.2163,711967.8275,711967.8275
688739.SH,20260421,0.5976,1.53,75.4595,1.0631,7.1531,3.3114,994482.6,994482.6
688523.SH,20260421,10.819,0.85,690.9524,17.711,65.9507,,2966155.2,703601.1807
301219.SZ,20260421,8.9549,0.78,16.2443,2.4993,2.6135,1.7837,2466488.0962,1760973.6632
920871.BJ,20260421,1.2231,0.86,103.6366,4.2951,6.7976,1.3635,113325.8495,62669.7806
002356.SZ,20260421,2.3138,1.1,117.8486,7.4542,7.761,,452382.8097,452380.2222
300160.SZ,20260421,1.0576,0.98,21.4138,1.5662,2.4791,1.8692,413526.2662,407755.3416
600223.SH,20260421,0.4394,0.81,36.5474,1.6211,1.8795,0.8889,686183.9231,686183.9231
002685.SZ,20260421,5.3357,0.79,66.0517,5.4335,9.9428,,853513.9729,853400.1997
688315.SH,20260421,0.6294,0.76,36.3133,2.2045,2.6067,0.3432,590171.6,590171.6
301656.SZ,20260421,4.248,1.42,45.8036,5.7246,2.6485,,5292944.7929,448187.4664
603027.SH,20260421,1.0991,1.25,30.6547,3.9234,4.6696,4.7532,1294464.7751,1213376.5214
603990.SH,20260421,2.5541,0.65,118.2633,5.5466,15.3609,,463099.4893,463099.4893
603666.SH,20260421,1.061,0.7,,2.5999,10.1909,,550410.4648,550410.4648
001339.SZ,20260421,7.1052,0.81,104.7173,8.0697,4.3036,0.1102,1818620.6586,860859.7144
002006.SZ,20260421,1.4939,0.97,50.1018,3.7948,5.4897,0.8387,929390.6707,929390.6707
603353.SH,20260421,2.373,0.71,807.2759,3.9287,2.2828,0.5385,641209.38,635659.14
002958.SZ,20260421,0.8632,1.41,5.6102,0.4484,1.5697,4.0,1666686.9873,1631847.2421
603175.SH,20260421,10.569,0.92,184.7861,14.7286,8.9956,,4275020.818,430401.2309
002982.SZ,20260421,11.3443,3.58,95.8405,1.9631,0.7063,0.4596,315763.4247,202161.616
002300.SZ,20260421,13.0146,1.98,89.8298,3.9442,0.6208,1.0638,746893.0458,746853.0414
600657.SH,20260421,0.7757,1.07,,0.5395,1.8787,,861267.3357,861267.3357
002867.SZ,20260421,0.6943,0.4,13.1073,2.2691,1.3791,7.1885,1359013.314,1351029.1986
300369.SZ,20260421,2.678,0.87,,2.6677,2.7706,,654982.4847,652909.1898
600858.SH,20260421,1.3027,1.12,49.3286,1.0879,0.5533,0.6762,292277.423,290861.9923
920394.BJ,20260421,0.7514,0.61,56.3438,8.5133,16.247,0.4075,717795.0,712508.1613
301581.SZ,20260421,1.0077,0.99,90.1502,3.6249,4.2325,1.5181,368880.0,195019.9395
603095.SH,20260421,1.6198,1.71,54.5688,2.0055,4.3775,4.8095,465917.6368,465917.6368
600150.SH,20260421,1.9853,1.84,37.9876,1.9366,2.1055,0.4091,27333056.518,27333056.518
300536.SZ,20260421,3.4851,1.16,,5.6726,14.8173,,253987.5232,253969.1103
605319.SH,20260421,2.9948,0.75,21.2371,3.6491,3.3863,1.7692,947013.7943,941749.8643
605318.SH,20260421,3.7434,1.64,,17.6738,19.6895,0.3302,1142248.2194,1142248.2194
603231.SH,20260421,1.6813,0.95,19.3863,1.7513,2.082,2.074,341563.0433,189578.5119
300967.SZ,20260421,5.1124,0.61,,4.8514,3.1211,1.0962,338753.6233,225376.1598
301328.SZ,20260421,4.0153,1.43,69.0747,3.521,10.3194,0.8032,684087.6227,684079.2189
301027.SZ,20260421,6.0198,1.14,177.0578,3.6423,5.0964,,346920.0,279051.8186
300969.SZ,20260421,7.1744,1.55,83.1906,10.7906,15.9006,0.2133,1491236.3141,674854.5599
301039.SZ,20260421,0.4677,0.6,19.0002,1.1661,0.8508,3.0568,1716697.9687,1330423.59
600371.SH,20260421,1.4757,0.74,456.0558,4.7206,12.7803,1.7361,252787.392,252787.392
300674.SZ,20260421,1.2916,0.88,33.2103,3.1429,3.9584,1.2461,1434164.2312,1432035.281
600704.SH,20260421,0.6898,1.06,7.0787,0.6652,0.0455,5.9615,2689013.5428,2689013.5428
300539.SZ,20260421,4.6161,0.86,156.4232,6.9768,8.5586,0.3645,825213.8376,670659.9935
000581.SZ,20260421,1.7992,0.63,17.1967,0.9222,1.5277,5.2788,1836892.8167,1508420.0681
003002.SZ,20260421,2.2786,1.31,32.3639,3.927,4.556,0.5071,589000.0,538485.2249
603709.SH,20260421,0.7511,0.66,,4.1239,1.334,,213574.7768,211935.1034
002092.SZ,20260421,1.8084,0.77,,0.7353,0.5515,,1582501.9249,1573658.2956
603661.SH,20260421,0.6216,1.22,15.8399,1.1763,0.3733,4.042,436948.6114,436948.6114
601992.SH,20260421,0.652,0.92,,0.4529,0.2027,2.8902,1847254.4062,1441809.3797
688550.SH,20260421,1.3356,0.76,23.4565,2.2448,4.3483,1.3927,729103.573,729103.573
920396.BJ,20260421,2.5463,0.78,53.9678,6.0699,8.5328,0.6801,220491.1282,156645.6229
001215.SZ,20260421,1.8053,0.62,68.8644,2.0619,2.0459,,385046.8475,383550.6842
300211.SZ,20260421,1.6284,1.6,,5.5265,12.8978,,256212.7565,250443.1827
300071.SZ,20260421,4.7997,1.13,,33.9438,4.6023,,476158.862,467003.3278
000608.SZ,20260421,1.8877,0.74,,1.4223,8.651,,295465.8437,293698.4582
002687.SZ,20260421,5.4276,0.89,29.4301,1.6181,1.9947,,251380.1865,205869.9814
300785.SZ,20260421,17.622,1.61,128.4947,5.7759,8.3171,0.2735,1090721.0079,671003.5532
600831.SH,20260421,1.5826,0.85,,1.664,1.8927,,244565.7652,244565.7652
603800.SH,20260421,3.8783,0.92,108.1332,11.8323,8.5443,0.1978,1019616.0,1019616.0
300740.SZ,20260421,3.3761,1.13,60.2544,4.3518,1.9836,,912714.8096,840751.5039
603822.SH,20260421,1.91,1.51,203.0433,16.9136,1.3175,,636502.4655,636502.4655
301418.SZ,20260421,2.4636,0.84,186.0937,1.7963,8.546,,290693.336,116685.628
300834.SZ,20260421,8.6169,1.23,113.1374,2.5333,5.2112,0.7849,743855.4355,738918.8314
002876.SZ,20260421,5.296,0.66,110.3055,2.1786,1.4084,0.5011,519394.2919,444888.613
301313.SZ,20260421,5.7644,1.0,,5.1382,6.8386,,370052.8118,270019.7748
301163.SZ,20260421,3.6984,0.79,70.9743,2.2516,3.1193,0.3989,255734.4,171510.1526
600433.SH,20260421,7.9158,2.48,,1.6461,0.974,1.5075,696611.1347,696611.1347
002368.SZ,20260421,0.8446,0.56,57.1043,2.4596,1.5254,0.4519,1275754.4424,1270019.6368
603458.SH,20260421,4.4097,0.74,,1.4196,2.7528,,369186.1639,369186.1639
600990.SH,20260421,1.2879,0.73,,3.6553,4.2426,,658654.7343,653700.8513
603517.SH,20260421,0.7867,1.4,115.256,1.2447,1.4439,2.5172,794468.5381,794468.5381
600115.SH,20260421,1.3026,0.88,,8.0575,0.7308,,10226622.0782,7882558.7455
600589.SH,20260421,11.2282,0.97,354.9774,21.816,37.6254,,1551480.0351,1545001.0351
603222.SH,20260421,3.7355,0.5,,3.8699,8.4884,,541368.4241,541368.4241
000937.SZ,20260421,0.533,1.3,48.7789,1.0271,1.335,10.8303,1957584.9549,1902102.0638
002838.SZ,20260421,1.2006,0.8,69.3399,3.5984,2.1629,0.3435,1309854.8247,1151689.6603
688262.SH,20260421,2.5252,0.82,,6.0662,22.4134,,1192127.6913,1192127.6913
300733.SZ,20260421,2.054,0.71,62.1433,3.2433,2.8772,0.2733,554496.7719,409027.9433
002507.SZ,20260421,0.4817,0.8,18.4949,1.6234,5.841,5.0366,1420474.3235,1416609.1127
002333.SZ,20260421,5.2231,0.71,79.6457,2.0946,2.4262,0.1684,400905.3312,395906.621
000534.SZ,20260421,4.2663,0.71,109.09,13.405,16.6546,0.1123,2149275.6405,2108875.2147
003042.SZ,20260421,2.4946,0.63,,1.8429,1.2126,,241931.04,216267.035
002475.SZ,20260421,3.6121,1.12,28.859,5.7559,1.4414,0.5458,47905350.4808,47795470.3695
600361.SH,20260421,2.6502,1.35,18.4811,1.5525,0.2143,1.7675,1717024.94,1717024.94
603100.SH,20260421,0.9932,1.01,15.6217,2.2144,1.4751,2.9398,1003766.7323,1000570.6087
300865.SZ,20260421,2.5796,1.24,1000.3744,3.0798,8.0594,,265512.0,159513.216
300096.SZ,20260421,1.2772,0.72,67.739,12.1051,8.4003,,424410.0,424410.0
600038.SH,20260421,0.6829,0.91,42.6005,1.5797,0.9547,0.6023,2776978.3124,2265683.5935
600128.SH,20260421,1.5548,0.84,54.5392,1.2278,0.3404,0.9373,263276.8402,258118.805
603698.SH,20260421,10.4567,1.06,114.3994,7.132,5.8734,0.3527,2476809.79,2476809.79
920166.BJ,20260421,5.0283,0.81,25.1987,3.5385,6.2628,,216244.7069,68252.2385
002730.SZ,20260421,4.3843,0.65,142.8913,5.8875,8.1976,0.4911,958425.4424,915941.0924
002284.SZ,20260421,1.842,1.02,20.9758,3.0559,1.8335,0.3595,1028088.5841,1016667.2222
002537.SZ,20260421,1.7703,0.77,44.25,2.1515,1.3726,,909862.9774,906129.8024
600593.SH,20260421,3.1077,1.02,168.8878,23.8056,9.0846,,460340.405,454535.2
000809.SZ,20260421,1.8099,1.01,,1.1188,8.2739,,296924.8655,296924.8655
