ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603194.SH,20260611,3.8522,,18.1994,2.8841,2.074,1.6866,1545454.0,609035.7227
603987.SH,20260611,0.8576,,13.4375,1.1326,1.3732,2.3644,314052.6427,314052.6427
301617.SZ,20260611,4.9608,,53.33,5.299,6.0518,0.5752,929292.468,368824.248
688165.SH,20260611,2.9677,,,8.2452,10.1283,,996599.8,996599.8
600027.SH,20260611,1.1309,,9.9303,1.1776,0.4532,4.1565,5887169.5113,4672348.4048
002258.SZ,20260611,1.6438,,23.4983,1.2936,1.1217,1.5456,1035765.773,1034098.1525
301522.SZ,20260611,1.9643,,94.0179,5.0072,3.9419,0.2834,957928.5342,712828.5742
301055.SZ,20260611,1.9785,,68.9135,7.0065,4.5798,0.3701,490932.0,490932.0
000959.SZ,20260611,0.6517,,29.3867,0.4921,0.2438,0.6913,2473834.591,2377062.7619
688072.SH,20260611,3.8891,,112.6589,25.892,26.7579,0.0501,18524024.9973,18524024.9973
301005.SZ,20260611,3.8572,,1295.4513,24.2528,21.5119,0.0357,1879654.15,1841361.0
600676.SH,20260611,1.9184,,,1.3629,1.5702,,650007.5406,650007.5406
002700.SZ,20260611,7.8175,,45.1723,2.4907,5.2052,,348274.9318,180849.6849
603310.SH,20260611,1.578,,30.6732,1.3336,5.0129,1.9096,542529.14,304789.71
002566.SZ,20260611,2.1169,,66.6239,0.9983,3.3614,1.194,221737.572,155299.6136
301316.SZ,20260611,6.6137,,139.5545,13.2347,6.0041,0.2858,1413596.0,849649.934
002813.SZ,20260611,1.0994,,,12.0888,6.9737,,249600.0,249300.636
300798.SZ,20260611,2.9449,,,1.9109,2.8068,0.1335,351124.3586,288860.9532
600579.SH,20260611,5.224,,,2.1918,2.1505,,332686.9116,332686.9116
600029.SH,20260611,0.5056,,29.487,2.4545,0.4874,,9096726.3737,6765439.7251
920220.BJ,20260611,15.7329,,28.6047,3.4362,2.7531,,387108.0139,69679.4416
003015.SZ,20260611,3.073,,40.4178,3.183,5.3459,1.5738,351052.2671,308909.2373
603883.SH,20260611,0.7522,,22.4364,1.3036,0.3978,1.8846,886383.7956,886383.7956
300245.SZ,20260611,3.2088,,,1.4203,3.6898,,171438.0826,171060.7468
300575.SZ,20260611,3.4435,,,1.3824,0.9613,,268965.0229,192602.0174
603213.SH,20260611,1.8245,,87.7297,3.6495,2.4963,1.6745,659864.726,659864.726
603969.SH,20260611,1.0248,,18.3641,2.3455,2.0869,1.0328,664108.7556,647400.3816
002024.SZ,20260611,0.2247,,162.2692,0.9093,0.2478,,1121036.8818,1119648.1586
600382.SH,20260611,3.0686,,30.2054,1.9031,5.7221,4.6908,570803.4492,570803.4492
000501.SZ,20260611,0.6544,,33.8633,0.4981,0.9009,2.747,545984.839,545436.7439
688699.SH,20260611,3.292,,630.3642,5.4544,8.6042,,662369.0035,662369.0035
688702.SH,20260611,4.1233,,,48.5219,92.0898,,10829330.0,5361621.9644
920249.BJ,20260611,5.4628,,71.0578,4.9623,1.5055,,384526.56,113698.6533
688626.SH,20260611,0.5437,,92.5896,3.5434,9.6234,,745600.0,745600.0
300776.SZ,20260611,10.2278,,80.5617,8.7933,22.1004,0.2538,4187241.8141,2632304.0502
603519.SH,20260611,1.4728,,21.2109,2.6179,1.9839,7.9873,330246.5204,330246.5204
688692.SH,20260611,2.1978,,50.4726,7.6237,19.7225,0.6299,2876296.0,1857670.91
688676.SH,20260611,3.035,,55.8128,7.6395,4.9631,0.8414,3710000.0331,3710000.0331
002589.SZ,20260611,1.7011,,323.6913,0.7472,0.5482,0.1495,397243.5643,360516.1687
920924.BJ,20260611,4.7337,,124.7877,5.533,3.6968,0.3007,178755.969,108909.9869
605599.SH,20260611,0.7957,,9.2877,2.5279,0.3228,5.3905,1125444.4766,1125444.4766
605189.SH,20260611,1.8221,,21.4793,1.2798,0.8633,0.8525,311849.5352,311849.5352
301167.SZ,20260611,2.4974,,74.1255,1.6557,4.4251,0.6406,157360.0,148528.8992
601107.SH,20260611,0.3768,,11.7393,0.9082,1.9065,4.9914,1776732.86,1256551.94
603062.SH,20260611,2.9008,,27.3601,2.3347,2.8272,3.9088,465480.0,159785.061
688115.SH,20260611,2.3485,,470.8262,2.883,12.2751,0.399,367618.38,367618.38
688633.SH,20260611,4.7761,,22.1549,2.0946,5.3903,1.0037,499614.6472,499614.6472
002646.SZ,20260611,1.3762,,,1.1319,3.0325,0.1625,326272.5303,324048.7418
003039.SZ,20260611,0.4445,,23.1008,2.4593,3.226,1.7736,731142.1763,731142.1763
300317.SZ,20260611,4.8307,,,2.8459,6.0116,,404301.7532,403680.8282
301120.SZ,20260611,5.6454,,207.6322,4.2897,14.4726,0.3015,664537.1478,392174.3513
300971.SZ,20260611,2.4773,,24.8536,2.2169,4.1486,1.2588,233553.6,183214.0608
600039.SH,20260611,0.1731,,10.3335,1.3703,0.6352,4.9115,7252122.5979,7252122.5979
300175.SZ,20260611,3.5714,,,4.8943,7.4664,,243874.4,243874.4
002315.SZ,20260611,2.5744,,20.3027,3.7434,5.0112,4.1494,993899.9759,633620.9735
603416.SH,20260611,2.3183,,32.3286,3.0798,4.0616,2.6985,848705.7568,752062.245
300529.SZ,20260611,0.9183,,23.3407,4.1462,6.5084,3.0558,1317698.7038,845595.63
000759.SZ,20260611,14.3316,,,4.8509,0.4531,,351105.7027,347524.1933
920592.BJ,20260611,6.2148,,,5.7605,9.706,0.65,191241.765,119026.2779
920395.BJ,20260611,0.4875,,33.795,5.5445,7.6466,2.4835,121915.9775,83690.1076
300802.SZ,20260611,9.7079,,75.8517,4.5069,8.607,,684628.5946,469267.4856
300598.SZ,20260611,2.671,,,4.744,3.0035,,670039.6162,669851.9708
300374.SZ,20260611,1.1478,,,3.9474,1.4103,,280340.0642,280307.1296
002469.SZ,20260611,4.5477,,33.5637,1.7836,1.7897,4.329,449661.8026,435483.2173
300731.SZ,20260611,3.5881,,446.3848,16.4025,8.9104,0.0504,1005912.3949,954655.4023
601033.SH,20260611,1.2232,,13.5705,1.166,2.7251,4.6358,1223100.0,326160.0
688478.SH,20260611,6.2703,,,5.5952,175.6908,0.4086,838636.9079,838636.9079
603139.SH,20260611,6.6297,,,7.2686,8.9495,,396723.36,396723.36
688591.SH,20260611,2.324,,72.0413,2.9143,7.062,0.674,719377.3806,504049.5765
300663.SZ,20260611,4.7351,,,10.4957,6.4752,,336351.3602,323138.968
300168.SZ,20260611,1.4515,,,6.6268,3.2851,,681417.3164,680733.3438
688538.SH,20260611,1.8346,,,4.0924,5.6331,,3107123.4656,1294253.0381
002793.SZ,20260611,1.0887,,,4.0347,1.8696,,443736.1023,443060.9166
002073.SZ,20260611,1.5593,,15.3306,0.8628,0.669,1.3039,548045.0939,542495.8064
002074.SZ,20260611,1.3175,,22.326,1.7778,1.0777,0.3483,5143316.6881,4922220.9009
000517.SZ,20260611,3.4859,,,1.3095,1.7498,,608129.1946,475969.4055
000848.SZ,20260611,0.8888,,11.8675,2.4472,2.3659,6.5104,783360.0568,776558.6488
002929.SZ,20260611,7.7075,,,2.6107,1.7035,0.2214,1667779.519,1261677.6097
002186.SZ,20260611,1.2508,,265.6308,3.2118,2.1827,,274080.9781,273973.8181
603231.SH,20260611,1.2122,,16.5695,1.4484,1.5907,2.4151,293315.3489,162799.4844
002468.SZ,20260611,0.9961,,13.3821,1.8942,0.3592,0.7187,2129345.8129,2036571.7228
002250.SZ,20260611,1.4654,,30.4861,1.8472,1.8343,0.1426,1262522.1235,1255650.9857
600760.SH,20260611,0.6498,,36.2826,5.1238,2.8478,0.9731,11799664.1997,11776598.1335
300042.SZ,20260611,8.2215,,103.1405,11.1997,8.4161,0.1117,1255706.4,1255590.7923
600096.SH,20260611,3.0087,,10.332,2.2908,1.1536,4.6682,5467149.2023,5467149.2023
000509.SZ,20260611,10.5938,,,36.3888,6.1548,,439982.5013,439981.1713
600941.SH,20260611,0.7882,,15.3202,1.5131,1.976,4.9012,208057344.2483,8663863.2196
301281.SZ,20260611,4.4386,,205.5259,3.4751,10.7921,,483839.72,317013.536
603390.SH,20260611,1.5126,,30.2717,2.3347,3.8012,0.9804,394553.526,393276.6553
300353.SZ,20260611,5.985,,135.512,5.7178,13.411,,1261145.2989,1107665.6176
688137.SH,20260611,1.1637,,,1.2726,17.1186,,257192.9839,257192.9839
603123.SH,20260611,1.8156,,,4.4131,3.1291,,718862.9985,587048.3541
300150.SZ,20260611,1.7514,,61.9453,1.4992,2.7476,,235797.7394,186856.2825
301318.SZ,20260611,1.2026,,59.7439,1.5337,4.1211,2.0606,280880.4853,193444.1608
300197.SZ,20260611,9.389,,,,8.5745,,765046.9046,765027.5546
301696.SZ,20260611,16.074,,95.049,22.4741,36.6758,0.4487,4457311.43,335218.8136
920781.BJ,20260611,1.8216,,,2.6517,4.1485,,93667.6347,61884.117
300590.SZ,20260611,3.7989,,56.8775,3.5921,6.3412,0.8357,663771.6686,513821.7555
002753.SZ,20260611,1.5916,,254.9853,1.0266,0.6832,0.72,270496.7039,153215.2895
600130.SH,20260611,3.6921,,590.3071,3.7198,6.8071,,338250.0,338250.0
000001.SZ,20260611,0.5958,,5.0926,0.4725,1.6486,5.2922,21928687.5637,21928328.7379
688795.SH,20260611,8.1765,,,25.4556,150.0497,,29323650.374,1885677.6446
300581.SZ,20260611,4.4696,,,6.591,43.478,,603470.172,603470.172
002282.SZ,20260611,0.7409,,24.1454,0.8969,1.9331,2.4752,319264.0389,306032.8409
002106.SZ,20260611,5.8615,,43.3532,1.5821,1.4897,0.7943,888622.5454,887472.2047
600732.SH,20260611,5.0507,,,5.5992,1.6682,,2655031.4034,2632723.7216
600773.SH,20260611,4.1341,,,3.2997,31.1665,0.068,1398832.6916,1398832.6916
603421.SH,20260611,1.1271,,,1.7506,2.8617,,421315.0701,421315.0701
601126.SH,20260611,2.2343,,65.1133,12.2264,6.5557,1.0735,5587638.5885,5533847.7778
002730.SZ,20260611,2.7539,,151.0382,6.2528,9.0196,,1031565.5781,985839.1281
002745.SZ,20260611,4.3345,,,1.155,0.7497,0.5417,1369885.5863,982154.1507
603890.SH,20260611,14.0086,,33.3671,3.0864,2.1993,0.633,1018773.6722,1018773.6722
600548.SH,20260611,0.1497,,18.3359,0.9222,2.3398,2.8605,2164791.2763,1462405.3635
603368.SH,20260611,1.087,,9.986,0.8191,0.3125,,655795.9471,655795.9471
002977.SZ,20260611,3.5363,,,3.2314,,0.7867,274834.56,152488.725
300393.SZ,20260611,2.7717,,,5.0264,2.6858,,890225.5515,780974.4259
600880.SH,20260611,2.2086,,,1.4677,12.3925,0.2481,440612.8331,440491.1605
301536.SZ,20260611,5.0676,,75.9241,11.7003,10.9823,0.3476,3624642.419,1608926.0869
603009.SH,20260611,2.0607,,121.451,7.4806,6.347,0.3206,1501946.2378,1467341.2939
002454.SZ,20260611,1.0362,,20.4577,1.1669,0.8227,4.7492,461513.682,460610.8196
300160.SZ,20260611,1.0657,,24.0719,1.3454,2.2472,1.6447,352463.5092,347544.7398
600756.SH,20260611,2.5963,,,2.0192,3.8185,,451370.7201,418411.4901
001369.SZ,20260611,10.1792,,31.4252,2.4575,4.5855,1.0163,1692972.0,296719.3767
600573.SH,20260611,18.8515,,40.6298,2.4363,5.1221,0.6011,332750.0,332750.0
002036.SZ,20260611,4.5058,,,8.7213,1.0886,,841848.0526,840152.3489
300606.SZ,20260611,8.2929,,268.6266,8.1682,9.8841,0.5143,538034.6953,457636.0761
605377.SH,20260611,1.4749,,17.7075,1.1727,1.4677,5.4187,452016.2576,452016.2576
600985.SH,20260611,0.9669,,33.8758,1.07,1.0857,1.5225,4422330.8002,4422330.8002
920175.BJ,20260611,8.9816,,,1.9298,5.646,,124950.0,83239.653
301631.SZ,20260611,4.3783,,31.6752,3.7391,1.7483,0.9495,962796.6395,327960.9646
601798.SH,20260611,2.6559,,47.5928,2.0026,2.6423,,259160.1127,259160.1127
603912.SH,20260611,2.6792,,,2.582,5.9576,,444334.425,444334.425
002556.SZ,20260611,1.7053,,29.2443,1.3568,0.3153,2.8505,483670.7389,483160.6076
300180.SZ,20260611,1.2517,,2730.1754,1.6509,2.0168,0.1142,771344.3479,750149.0842
605259.SH,20260611,0.7321,,13.0986,1.6657,1.2119,1.6949,305289.6,305289.6
688202.SH,20260611,1.8575,,,3.5229,5.4727,,689898.4648,689898.4648
603661.SH,20260611,5.642,,29.4225,1.3613,0.4109,3.5112,503005.4511,503005.4511
300527.SZ,20260611,0.8225,,516.2949,2.5168,7.3785,0.0356,728007.5864,728007.5864
300154.SZ,20260611,2.2156,,45.4958,2.3421,4.4986,2.2447,400553.6841,280802.6158
688698.SH,20260611,2.9944,,48.5378,5.3244,6.091,0.8628,1234911.406,1234911.406
000900.SZ,20260611,0.5443,,13.9167,0.5007,0.8638,4.4321,547936.0286,547903.5386
600593.SH,20260611,8.3093,,101.0743,24.7066,10.029,,516562.2,510048.0
002528.SZ,20260611,0.622,,,,11.9062,,572966.6892,502003.5162
300070.SZ,20260611,1.3844,,205.8862,0.4624,1.688,,1264849.0677,1198733.987
600420.SH,20260611,0.427,,15.9391,0.8392,1.2985,3.5129,1145361.479,1145361.479
603489.SH,20260611,0.8853,,58.278,2.679,5.1943,0.4803,732711.9484,732711.9484
603583.SH,20260611,1.3208,,27.4404,2.0056,2.2864,1.3003,919677.9567,911276.7407
300048.SZ,20260611,1.3495,,266.8723,3.2384,0.8632,,594482.3624,593371.5937
600236.SH,20260611,0.2009,,21.4631,4.0374,6.9447,1.7365,7716847.8682,7716847.8682
002846.SZ,20260611,1.5226,,129.7448,3.3721,2.0246,0.2192,477112.7705,295536.7059
002738.SZ,20260611,6.7707,,51.0357,3.4194,6.6389,0.8511,4238764.7774,4178464.6528
603239.SH,20260611,1.6146,,22.4205,3.5375,3.0343,1.773,458058.24,458058.24
002219.SZ,20260611,2.204,,265.3662,3.3132,2.2962,,683480.5071,647830.5412
000333.SZ,20260611,0.7599,,14.7023,2.7898,1.4135,4.6936,64980701.0712,58569247.914
920096.BJ,20260611,18.5279,,55.5055,5.9924,9.8616,,395370.0,92826.0
688580.SH,20260611,0.7953,,27.7371,2.6296,9.7624,1.6587,461617.6082,461617.6082
300608.SZ,20260611,9.1798,,,2.7803,6.0518,,397449.2459,347586.0382
002228.SZ,20260611,1.2388,,40.4816,1.2699,0.3686,8.3865,382216.4731,380936.3383
301359.SZ,20260611,1.8869,,64.15,2.6892,6.449,1.6278,221484.368,131123.9726
688016.SH,20260611,1.3365,,19.147,2.7503,8.1146,2.4673,1126862.2736,1126862.2736
300987.SZ,20260611,2.3117,,115.2097,2.882,7.6712,0.9321,232486.488,232486.488
601577.SH,20260611,0.4163,,4.6893,0.5232,1.4932,6.4583,3860691.6038,3859856.28
300626.SZ,20260611,6.5487,,442.9028,12.376,8.0103,0.0467,654840.0,654481.748
300518.SZ,20260611,5.8557,,,7.912,39.0928,,523056.5638,522954.0701
688247.SH,20260611,0.3184,,81.3906,2.7093,8.2027,0.7853,354511.88,354511.88
600075.SH,20260611,1.2274,,,0.9031,0.7613,0.4282,797540.7764,797540.7764
002726.SZ,20260611,2.4348,,,2.5628,0.162,,154324.5401,154207.4231
601008.SH,20260611,0.542,,30.3487,1.3051,2.0972,1.373,542158.8086,542158.8086
600726.SH,20260611,2.5212,,197.7443,12.8933,3.8897,,6420757.0025,6069973.0009
001205.SZ,20260611,3.133,,23.5114,1.1887,1.7541,1.0753,258692.8628,229082.4284
920526.BJ,20260611,17.3677,,166.1952,11.4675,22.3251,0.3202,258272.1,163543.6588
000663.SZ,20260611,1.7839,,,2.0711,5.7446,,188543.0002,171528.6698
300498.SZ,20260611,0.6322,,38.9851,2.1629,0.8225,2.33,8556950.6248,7650803.3995
300414.SZ,20260611,1.5135,,168.9013,3.8407,7.4671,0.0848,384376.9504,369663.4596
300323.SZ,20260611,5.7808,,,3.7338,3.7696,,2476696.1642,1812421.0532
920012.BJ,20260611,18.6605,,47.9671,3.8276,7.2871,,316716.2144,123928.6092
688017.SH,20260611,11.8778,,491.999,18.8527,109.7907,0.0272,6728215.5875,6728215.5875
603070.SH,20260611,2.4942,,94.4313,2.6931,3.1312,0.559,573831.0,573831.0
600261.SH,20260611,0.8651,,30.6235,1.2397,1.5774,4.1667,416536.5254,416536.5254
300719.SZ,20260611,1.8491,,,3.0997,4.7895,0.3249,312953.6217,221081.6075
301265.SZ,20260611,2.9109,,94.6529,3.6301,8.2534,0.1563,771975.6677,432643.1458
000811.SZ,20260611,2.6445,,53.011,4.7704,4.2671,,3116380.8729,3072162.4383
603712.SH,20260611,1.2669,,,2.6765,4.7005,,1023672.0,1023672.0
002632.SZ,20260611,1.954,,28.6586,2.854,4.1749,3.096,605236.5182,556618.5624
600918.SH,20260611,0.8573,,26.7928,0.9196,3.4378,0.4239,4109618.9769,2368105.6887
300586.SZ,20260611,7.9697,,,4.7461,5.2925,,875507.69,658088.2521
603082.SH,20260611,9.2569,,35.2479,3.1501,2.5141,,525617.2393,131404.356
603039.SH,20260611,7.5826,,43.1652,5.3321,6.1177,0.2753,1401603.9492,1401603.9492
600168.SH,20260611,0.3776,,42.361,0.8049,1.1091,0.615,436101.5328,436101.5328
301611.SZ,20260611,11.7081,,193.655,26.8673,43.7979,0.0908,4800360.0,1613875.3949
688539.SH,20260611,1.0287,,107.5134,3.2153,14.3992,0.6515,564267.2,564267.2
002524.SZ,20260611,2.014,,,20.0966,2.1411,,185004.0351,183358.7381
601106.SH,20260611,0.7198,,,4.5407,2.3501,,2345361.761,2345361.761
300040.SZ,20260611,5.3885,,94.0008,1.5781,2.7727,0.877,412426.0895,331638.0448
600123.SH,20260611,2.7262,,,0.654,1.1825,2.2355,988544.0541,988544.0541
300193.SZ,20260611,1.358,,20.8681,1.5424,2.8151,2.584,368617.3491,324596.9466
002330.SZ,20260611,1.4994,,616.3118,1.0639,0.7687,,244596.3867,244532.4382
600480.SH,20260611,1.8939,,15.1412,1.4852,0.5836,4.1755,1170893.7831,1162231.366
600641.SH,20260611,11.6843,,,3.3023,12.4733,0.1439,2737389.3747,2690451.0987
300211.SZ,20260611,1.557,,,5.2079,12.0162,,229466.9409,225353.7771
002742.SZ,20260611,1.7859,,,16.1736,3.2136,,259274.6735,198580.8866
920351.BJ,20260611,4.5808,,75.7646,2.5267,0.6114,0.7843,112245.1847,50796.4335
600078.SH,20260611,12.6022,,118.1042,4.9883,2.3312,,850076.9534,832191.5134
600721.SH,20260611,5.7046,,113.7321,3.8159,8.4398,0.5083,302638.9887,302638.9887
688622.SH,20260611,0.8702,,,27.7512,94.5472,,821346.1128,821346.1128
688025.SH,20260611,2.9788,,101.996,14.4413,14.5155,0.1147,3472155.4222,3472155.4222
300182.SZ,20260611,15.7494,,87.4511,1.7683,6.0114,0.0885,1505061.4821,1276542.3872
300561.SZ,20260611,7.7017,,,7.0964,36.8092,,411775.5086,302527.2554
301380.SZ,20260611,1.9,,78.5889,3.9844,2.6137,0.6923,292922.7389,233253.853
688663.SH,20260611,3.0479,,168.9057,8.7088,6.5951,0.6884,1207768.6602,1207768.6602
300432.SZ,20260611,1.5181,,74.081,7.9336,2.3693,0.4556,3752923.7312,3711080.883
002523.SZ,20260611,1.5417,,40.3812,1.8742,2.2358,0.4587,463241.5416,461574.4573
301632.SZ,20260611,4.7481,,52.9386,2.5558,5.8078,,708203.52,123959.304
600301.SH,20260611,9.2536,,44.6567,7.8196,6.4788,0.6662,3703050.0221,1611815.0766
688133.SH,20260611,3.1132,,,1.1284,1.2278,0.3749,307003.8361,307003.8361
600793.SH,20260611,1.8446,,,10.4548,1.0914,,236874.4587,236874.4587
920160.BJ,20260611,2.4181,,26.9598,4.2687,11.5,1.2488,226786.56,51026.976
603587.SH,20260611,0.2978,,20.4134,1.5226,2.6245,4.1215,568437.2516,568437.2516
300504.SZ,20260611,4.6088,,,2.2539,3.7642,,472395.8429,380412.4185
002493.SZ,20260611,0.6565,,34.9202,2.3642,0.3649,0.8914,10738650.4231,10038422.2981
300828.SZ,20260611,9.8088,,109.1818,3.7941,4.9164,,299559.6,151864.767
600688.SH,20260611,2.5274,,,1.2946,0.4134,0.692,3046816.4575,2118027.1015
002829.SZ,20260611,8.1218,,,2.538,11.4448,,392967.5641,276185.3229
301373.SZ,20260611,18.2785,,101.1272,8.7408,27.026,0.3722,1457214.0705,547880.1385
601336.SH,20260611,1.6517,,5.0061,1.4952,1.2612,4.4917,18473954.9652,12349971.7715
000408.SZ,20260611,0.812,,25.4878,7.7974,31.8839,3.2858,11925321.0452,11925195.6287
920375.BJ,20260611,4.7351,,222.6808,1.649,1.7201,0.4313,125951.5429,75250.845
300629.SZ,20260611,3.1606,,45.7775,2.901,11.6227,0.4929,507372.4696,437479.4331
600850.SH,20260611,2.2129,,40.9078,2.5299,1.1522,2.262,1242042.9011,1242042.9011
002537.SZ,20260611,1.5226,,22.4479,1.5432,1.0341,,677407.6619,674628.2529
920111.BJ,20260611,10.3918,,24.5295,4.5687,3.037,0.3362,461429.483,223906.8838
600007.SH,20260611,0.4753,,17.8923,2.1292,5.7534,5.1765,2140475.3848,2140475.3848
600203.SH,20260611,4.0138,,177.7443,4.1149,0.4287,0.1747,678971.3539,678971.3539
600838.SH,20260611,1.594,,70.7139,1.9634,31.5783,0.4233,303066.7776,303066.7776
603758.SH,20260611,0.9168,,31.2972,1.6896,3.0844,,438358.252,438358.252
300139.SZ,20260611,8.9577,,59.2143,9.2097,15.7241,,1097370.0,935805.1961
603920.SH,20260611,3.5259,,70.9605,5.8931,6.7532,0.5634,3837154.088,3837154.088
300471.SZ,20260611,1.6069,,,2.7052,3.8293,,423613.0166,330263.3394
300494.SZ,20260611,2.9902,,2942.9623,3.1425,3.9175,,455193.3505,369667.0071
002198.SZ,20260611,1.7238,,65.0738,2.4528,4.6528,,179150.9763,179140.5099
001210.SZ,20260611,18.8428,,39.8154,3.8045,4.5402,1.2924,545990.3743,331815.2689
688469.SH,20260611,2.0897,,,4.5761,7.0584,,5934942.5178,4155818.4
688561.SH,20260611,0.9303,,,2.3093,3.6874,,1630584.0128,1630584.0128
001322.SZ,20260611,1.8361,,112.5435,1.3271,0.9608,0.6165,615115.6426,499649.2161
002640.SZ,20260611,3.6924,,,8.1775,0.9621,,526617.9695,523312.5577
300345.SZ,20260611,12.5072,,,9.2566,4.0232,,372667.4827,307900.7572
002021.SZ,20260611,2.5293,,,4.6819,3.4894,,286914.5575,286905.0938
002401.SZ,20260611,1.1633,,130.6311,2.7963,2.6722,0.2254,461612.2025,461216.1163
300909.SZ,20260611,2.8516,,389.8235,3.9071,4.9536,0.5111,778378.4055,581126.724
002687.SZ,20260611,2.134,,26.0493,1.3851,1.688,1.9521,210997.8272,172798.4985
002899.SZ,20260611,3.2032,,55.8956,2.0163,3.0198,0.3082,356634.1031,356634.1031
600925.SH,20260611,1.1259,,137.3701,1.9319,2.3089,2.7918,3010444.4445,701843.2321
688355.SH,20260611,1.0308,,31.567,1.9928,4.1384,2.5172,220641.8082,220641.8082
002455.SZ,20260611,10.0646,,,2.1236,1.009,,582304.775,532614.4502
600819.SH,20260611,1.3337,,53.3625,1.6136,1.1087,0.5179,625124.5267,478346.2829
600684.SH,20260611,1.4753,,59.5668,2.9318,2.3164,,369428.8105,285055.8815
688759.SH,20260611,3.6283,,,8.05,,,1309606.6719,155304.794
600266.SH,20260611,1.4806,,,0.4963,0.2882,1.1442,907099.9126,907099.9126
001319.SZ,20260611,3.1462,,23.719,2.3457,2.549,1.6681,330593.2,148380.1764
688568.SH,20260611,1.3134,,,9.8626,15.0995,,3586254.2115,3586254.2115
002670.SZ,20260611,1.8602,,105.8415,1.905,10.3705,,2159554.4727,1811659.3075
000032.SZ,20260611,3.2006,,,2.8413,0.4228,0.1453,2090108.4149,1957289.8825
301036.SZ,20260611,2.8888,,104.8376,1.4443,1.5771,1.2821,234000.0,164815.8759
301581.SZ,20260611,2.5332,,87.1002,3.6013,4.0893,0.7856,356400.0,188421.9975
301050.SZ,20260611,1.7928,,203.0662,2.7213,14.6238,0.5652,832113.6643,708737.6696
300592.SZ,20260611,4.8715,,22.666,2.2082,0.6034,0.3786,528904.8015,456320.618
920857.BJ,20260611,2.9921,,,3.4109,3.0187,,116265.2358,116265.2358
603856.SH,20260611,1.524,,13.319,1.2252,1.5166,2.2439,334518.4872,334518.4872
301607.SZ,20260611,8.9527,,34.4798,5.1997,2.0251,0.2761,938856.2033,608683.0208
001212.SZ,20260611,2.8096,,,5.0047,22.6806,,960988.922,831344.5982
300680.SZ,20260611,3.1136,,29.7312,3.4347,2.7198,0.6367,712886.8184,548675.4059
601985.SH,20260611,0.5788,,22.7877,1.5635,2.3236,1.9726,18758017.8915,17221555.7987
300610.SZ,20260611,2.302,,34.6929,1.9376,2.4361,1.9046,224887.3229,174849.9752
603711.SH,20260611,0.5977,,25.6994,1.4887,1.6533,1.9365,533020.4631,533020.4631
002388.SZ,20260611,7.1819,,,2.6994,1.2954,,258923.6832,256607.1216
002026.SZ,20260611,1.1622,,20.3959,1.3569,2.7004,1.0924,524233.0074,524187.7577
301299.SZ,20260611,2.486,,43.4791,5.0493,7.762,3.1792,285599.615,210820.516
300455.SZ,20260611,1.3248,,,9.5027,14.4713,,1586267.1386,1566055.5836
300771.SZ,20260611,2.3547,,28.7336,1.3541,4.2537,1.7835,263520.0,196073.2561
300475.SZ,20260611,5.4769,,46.1018,17.3359,1.6735,0.019,8553172.8277,8197851.5317
300322.SZ,20260611,7.1172,,209.9456,12.4938,4.2409,,1272005.493,1217791.0597
600307.SH,20260611,0.9414,,,1.8138,0.3135,,964557.0433,964557.0433
301525.SZ,20260611,2.063,,77.7743,2.0008,5.4882,0.584,645922.4357,338338.919
603728.SH,20260611,2.4272,,378.4764,8.624,8.9443,0.0392,2564398.665,2564398.665
002283.SZ,20260611,4.7504,,25.0811,1.7344,2.3996,2.9069,1040324.4035,915580.621
603382.SH,20260611,2.4433,,36.2883,2.0484,0.8953,1.5144,359058.96,71811.8839
301123.SZ,20260611,9.2809,,,8.1551,9.3899,0.1013,2286097.52,1608000.6595
603816.SH,20260611,0.6237,,12.5595,2.0024,1.1001,5.1094,2219562.0043,2194473.1562
600313.SH,20260611,1.7994,,132.242,2.7881,0.9998,,673596.902,627675.2245
301213.SZ,20260611,2.6183,,279.151,6.7187,25.1139,0.1496,534911.9904,345760.7552
300486.SZ,20260611,4.4776,,481.0868,6.7997,10.7535,,1155654.723,1155307.3864
