ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603006.SH,20260521,1.9038,1.42,33.874,2.5875,3.799,5.4913,351887.882,351887.882
300649.SZ,20260521,6.6951,0.77,,6.2624,19.3778,0.2393,276618.2962,221672.0708
920634.BJ,20260521,2.5219,1.22,67.1027,3.9813,1.3667,0.5602,114077.1473,72341.9891
603021.SH,20260521,2.2969,0.8,,,5.724,,207006.4013,207006.4013
600103.SH,20260521,7.032,1.14,239.1882,2.3553,3.968,0.2887,936665.5802,924753.5416
002955.SZ,20260521,1.2765,0.88,616.7395,1.8069,1.7366,,580714.344,480117.3748
003037.SZ,20260521,2.7414,3.55,124.1494,1.5423,0.7134,0.6922,430734.6935,430734.6935
600476.SH,20260521,1.791,0.73,,,3.6107,,191834.37,191834.37
300519.SZ,20260521,2.1465,1.12,42.8569,2.7782,9.2164,1.9987,240160.0,171264.1
300639.SZ,20260521,4.229,0.98,,1.0497,6.0407,,399537.4165,392531.5813
300343.SZ,20260521,2.6653,1.12,168.4051,3.627,6.4858,,710469.2945,709035.8937
300738.SZ,20260521,10.9941,1.0,139.093,6.1915,8.9676,0.0531,2410761.2489,2410002.7768
001314.SZ,20260521,2.9834,1.18,68.0404,3.5399,1.4459,0.1703,747402.16,651799.9896
688131.SH,20260521,4.223,1.8,64.8861,5.1082,5.3057,0.1066,1591416.1019,1591416.1019
603505.SH,20260521,5.4894,0.88,55.1287,9.3065,4.4699,0.5028,1764979.5009,1764979.5009
002109.SZ,20260521,1.4765,0.68,,0.9475,0.9825,,371394.5266,371394.5266
000011.SZ,20260521,0.7822,0.7,2704.1362,1.3208,1.8176,,444600.4026,392750.7551
600084.SH,20260521,0.7824,1.02,,4.4131,40.4956,,561863.415,561863.415
600166.SH,20260521,2.1149,0.87,17.1685,1.5252,0.3944,,2454394.1138,2454394.1138
688148.SH,20260521,4.2034,1.14,624.3945,12.7373,1.9313,,489766.1309,489766.1309
300826.SZ,20260521,2.9885,0.93,200.0898,1.9085,3.4062,0.1708,286543.8843,275566.9118
603598.SH,20260521,9.0949,0.8,304.6524,27.226,0.7145,,608404.6224,607727.8224
600855.SH,20260521,4.0145,0.93,,6.1123,6.9631,,854621.9359,852974.8639
300302.SZ,20260521,15.1596,0.69,424.3365,23.4813,54.1421,,2586107.454,1990119.7774
603029.SH,20260521,2.3315,1.47,29.6236,2.3052,2.1881,0.9435,221206.466,221206.466
605180.SH,20260521,1.3127,1.51,114.8914,2.1601,6.5219,0.8856,248092.0,248092.0
301300.SZ,20260521,3.0529,1.15,28.4408,2.8914,4.6714,2.8408,243323.908,145444.9367
688485.SH,20260521,11.4857,1.09,,6.5923,35.332,0.0407,824502.2521,486926.2673
301378.SZ,20260521,7.3673,1.06,,2.6837,8.4335,,318876.6,151563.8668
603656.SH,20260521,1.7181,1.31,103.771,2.5526,5.2437,0.2658,338814.803,338814.803
301212.SZ,20260521,3.2834,1.11,404.4832,2.6283,5.0449,0.3654,354672.0,307875.0
002810.SZ,20260521,3.3593,0.57,45.4563,4.0685,4.4363,0.3824,905692.0081,839342.9071
300756.SZ,20260521,2.2181,0.97,68.1626,4.987,10.2523,0.1066,739450.6418,643448.3617
601865.SH,20260521,1.2114,1.03,31.0898,1.2878,1.8714,,2837228.076,2302141.671
300403.SZ,20260521,7.3002,1.5,34.9437,3.4093,6.5167,1.0492,747117.0,529125.9647
002817.SZ,20260521,2.1038,1.12,35.3204,2.2951,5.1312,0.9467,224323.6275,217529.4713
301196.SZ,20260521,6.8486,0.78,70.2648,5.2736,7.7504,0.8528,1762913.6521,1153035.9435
000691.SZ,20260521,1.9058,0.81,,8.7963,6.9593,,400046.625,266697.75
002975.SZ,20260521,10.6161,0.95,98.7576,9.7723,10.9638,0.0652,2299844.6328,1517762.131
000571.SZ,20260521,3.8364,0.76,,317.2116,8.886,,478303.53,463975.5255
002214.SZ,20260521,0.6995,0.79,,8.8302,31.8976,,1110519.2844,887462.8913
301258.SZ,20260521,1.0876,1.08,70.4535,1.4225,6.4201,0.312,264834.63,257308.785
301018.SZ,20260521,6.7087,0.97,216.3137,14.902,9.8394,0.1031,4130461.9263,3075294.1338
002585.SZ,20260521,9.8175,1.01,,1.1188,1.8564,0.3676,931319.2514,723593.4949
002833.SZ,20260521,3.3404,1.02,19.2233,2.8542,3.3351,3.4826,852706.8386,579340.7061
300822.SZ,20260521,1.4353,1.53,195.7026,3.7168,5.7896,0.2009,462942.7932,429427.307
002099.SZ,20260521,0.9667,0.66,,1.8215,4.8368,,900005.6807,898140.3618
000810.SZ,20260521,2.1694,1.56,56.1204,2.1928,1.52,0.3951,1444645.6472,1394921.3558
600801.SH,20260521,0.7789,0.99,11.9191,1.1785,1.0441,4.2906,3873168.8941,2499582.7201
300007.SZ,20260521,14.6831,1.72,99.5976,5.6166,7.1542,0.0789,1659494.3971,1433971.7927
920832.BJ,20260521,0.9565,1.1,,1.194,2.5194,1.2678,87559.9988,77828.5401
920701.BJ,20260521,0.6312,0.72,31.317,2.3723,2.2571,1.4607,201272.4,147004.0211
002847.SZ,20260521,1.3903,0.77,19.3393,7.138,2.6673,2.4652,1548990.9767,1395696.7738
002969.SZ,20260521,7.7237,1.51,151.7215,6.5678,6.9674,0.133,2138771.1474,2127555.5201
600884.SH,20260521,6.1073,1.17,43.0347,1.4449,1.4676,,3252650.9999,2653568.6927
300433.SZ,20260521,4.7566,0.99,56.036,3.5289,2.696,1.3654,19272682.9164,18144374.7329
002626.SZ,20260521,1.0025,0.67,34.1962,2.204,2.8954,2.5141,970407.8005,970288.4755
300477.SZ,20260521,4.1247,0.59,,36.1981,1.8626,,300165.2324,277483.6285
300349.SZ,20260521,6.1337,1.05,24.0307,1.3369,1.9316,3.4325,605376.5172,536463.2165
600818.SH,20260521,6.5055,0.57,,3.99,1.9762,0.1613,199297.7042,147533.9042
000062.SZ,20260521,6.0997,1.01,62.2576,5.1395,1.2693,1.5047,3475556.677,3472202.9559
001325.SZ,20260521,7.6699,0.78,22.1142,1.9156,2.3931,,349664.0,87416.0
603277.SH,20260521,0.2553,0.89,23.4166,2.6965,2.8043,5.5546,768965.2292,764011.7693
002702.SZ,20260521,2.8477,1.0,,2.9645,1.845,,307335.28,253685.2938
688166.SH,20260521,3.6854,1.56,490.1223,9.2464,19.1765,0.1627,2492204.2085,2492204.2085
001238.SZ,20260521,0.4001,1.17,130.1148,4.262,2.7578,,497138.52,465050.3863
605098.SH,20260521,1.0195,0.75,20.2167,6.5247,7.8299,2.6752,668640.9177,668640.9177
000630.SZ,20260521,2.4318,0.86,29.5308,2.0677,0.3834,2.512,7750674.5328,6440648.0044
001387.SZ,20260521,2.9054,0.98,28.0124,1.9124,1.1373,0.8696,252581.952,157196.2595
003026.SZ,20260521,14.6738,1.17,119.7226,8.7619,13.3412,0.3247,596895.495,445719.792
001209.SZ,20260521,3.3579,0.95,117.5605,2.0524,1.4423,0.9558,269095.4851,196609.6253
301131.SZ,20260521,4.2092,1.02,85.465,2.0193,1.3748,1.3025,223788.0007,160300.0664
605567.SH,20260521,2.0366,1.19,55.4765,1.8451,0.7633,0.9756,205000.0,205000.0
002893.SZ,20260521,16.9978,1.33,46.37,2.1416,2.1839,0.8924,301340.52,231775.9604
920112.BJ,20260521,0.8876,0.57,17.4565,2.7782,2.2046,1.6502,257095.5,70244.49
301592.SZ,20260521,7.2899,1.22,150.3095,9.1174,18.29,0.5724,856100.0,285673.5255
600516.SH,20260521,1.943,1.45,214.1025,1.2445,5.5413,0.3715,2033115.0358,2033115.0358
688393.SH,20260521,1.8873,1.16,,1.8833,6.331,0.4205,222503.9882,222503.9882
688311.SH,20260521,2.6552,0.7,,3.0846,10.6387,,548834.5707,548834.5707
920726.BJ,20260521,2.7866,0.73,55.5121,3.7466,7.3705,1.1316,170703.93,93878.6909
300310.SZ,20260521,21.9889,3.35,338.5233,2.991,2.3522,,564261.4598,442478.4922
688589.SH,20260521,4.7498,1.65,787.3572,3.5489,10.2134,1.0745,337162.1618,337162.1618
605056.SH,20260521,2.7825,1.27,37.6799,5.4143,2.0728,1.7932,994825.476,980245.476
000958.SZ,20260521,0.8153,1.03,25.4763,2.3302,8.2194,0.9123,10562862.266,3273118.4602
002252.SZ,20260521,0.5607,1.44,26.6667,1.0878,5.1637,0.8984,3538045.9181,3535804.7997
605580.SH,20260521,1.613,0.89,35.0941,5.2408,5.068,1.2444,562520.0,562520.0
603559.SH,20260521,1.5963,0.59,,4.8287,8.5282,,378002.9142,378002.9142
301366.SZ,20260521,9.4747,3.24,181.772,3.989,7.232,0.6895,863498.6843,482141.9996
920906.BJ,20260521,2.2576,0.75,45.417,2.4854,1.9091,0.4045,142934.0,73382.5906
000838.SZ,20260521,3.0557,0.73,,,9.6447,,198083.1906,189677.8539
000783.SZ,20260521,3.3673,1.5,11.0125,1.2566,4.06,1.7921,4628671.0575,4628671.0575
603333.SH,20260521,9.5746,1.19,,2.9409,3.7922,0.1007,600395.6481,600395.6481
000533.SZ,20260521,8.3124,0.71,84.1971,8.4862,3.7272,,836578.176,829416.8064
001330.SZ,20260521,8.3016,0.88,,3.4247,12.9555,,1301669.4778,1101216.4139
301065.SZ,20260521,2.5551,1.27,31.8305,1.7036,3.6978,0.8739,236106.54,192162.2625
600835.SH,20260521,2.561,1.04,34.2249,1.8572,1.3579,1.6355,2626394.5429,2071103.0424
300231.SZ,20260521,5.7431,1.41,92.6038,2.8991,2.6697,0.931,477174.8341,477150.3308
603207.SH,20260521,1.7433,1.18,19.6708,3.4819,7.3925,8.8175,400602.62,135510.4
603928.SH,20260521,2.5649,1.05,34.6078,2.5795,2.5291,1.0069,416445.12,416445.12
000962.SZ,20260521,6.1677,1.09,116.552,7.4549,17.747,0.2148,2984897.0794,2838930.4179
603298.SH,20260521,0.6322,1.13,16.2293,3.0023,1.9912,2.5372,3613771.4432,3613771.4432
002919.SZ,20260521,2.7946,0.6,273.985,8.3107,4.3207,0.1961,678575.364,673666.9917
301276.SZ,20260521,4.1661,1.4,30.4597,1.5596,2.9023,2.2953,338774.4,188907.5247
601137.SH,20260521,2.8291,0.93,,1.9626,0.8586,2.2065,1841568.9413,1840205.5413
600933.SH,20260521,3.9485,1.98,15.9088,1.8331,2.3504,1.6394,1802733.2838,1716771.539
600848.SH,20260521,0.9885,1.18,23.8367,1.3096,2.8302,2.2962,2197086.1805,2085097.5898
300468.SZ,20260521,4.1819,1.28,195.0587,8.6672,21.4177,0.2267,1404628.6309,1402353.1956
600792.SH,20260521,2.3791,1.21,,1.7739,0.7608,,432870.204,432870.204
300172.SZ,20260521,3.3087,1.01,42.0676,1.7647,4.6084,2.0284,333618.03,257807.2873
603222.SH,20260521,2.5009,0.92,,4.487,7.475,,499361.1749,499361.1749
301320.SZ,20260521,4.9567,1.15,,2.7317,2.995,0.6228,287939.82,107906.9149
300580.SZ,20260521,3.949,1.53,48.6023,4.0741,8.8871,0.6216,1368829.5265,1287814.4862
002105.SZ,20260521,2.6982,1.53,,2.8936,1.8616,,231098.6705,229981.1852
600037.SH,20260521,1.7337,1.07,156.6117,0.828,4.3206,0.3553,1057751.1918,1057751.1918
300505.SZ,20260521,6.1864,0.86,14.5964,2.0903,1.4211,1.3357,617352.4567,488193.3046
000609.SZ,20260521,3.586,0.59,,,14.0087,,443511.5036,431348.3591
002941.SZ,20260521,2.0201,1.23,21.2023,2.0986,1.0337,0.9844,983704.5799,983704.5799
600643.SH,20260521,1.5009,1.51,,0.7526,7.103,,739231.241,737923.1962
603197.SH,20260521,4.1911,2.55,39.9296,2.3471,0.8309,2.3448,754658.8757,744944.5277
603558.SH,20260521,1.2413,0.62,9.341,1.8262,1.5643,4.9606,407396.6403,407396.6403
688696.SH,20260521,1.5658,0.99,44.6477,2.009,1.6962,1.367,585227.16,585227.16
688362.SH,20260521,9.8406,1.16,259.1858,8.3213,4.6924,,2170263.2259,2170263.2259
002949.SZ,20260521,1.9585,1.05,28.4177,1.7922,2.3125,2.608,263095.9933,203831.1596
301584.SZ,20260521,4.3033,1.0,35.7717,4.7109,0.5256,,1021624.6343,130257.1411
000407.SZ,20260521,5.5799,1.72,25.9758,1.38,1.0557,1.1753,426841.0582,424750.7596
600138.SH,20260521,1.0299,1.0,74.0851,0.9447,0.5111,0.8516,594996.48,594996.48
603063.SH,20260521,8.1854,0.9,54.7939,5.0429,6.5836,0.2278,2612480.2952,2612480.2952
301511.SZ,20260521,10.6828,1.06,256.3838,14.8964,4.3387,,6192913.65,3680750.0761
600566.SH,20260521,0.5393,0.81,15.1696,1.7586,4.4671,7.2894,2635954.0636,2627059.7496
300138.SZ,20260521,1.3179,0.8,14.2578,1.5261,0.7846,2.8544,507738.1977,418627.2699
000002.SZ,20260521,1.3557,1.06,,0.3745,0.1845,,4139956.1864,3371776.7452
301127.SZ,20260521,3.0922,1.78,42.0932,2.6623,4.956,,901237.8966,874719.6461
002889.SZ,20260521,1.8814,0.81,51.154,1.9974,1.4784,0.4037,501164.7353,333403.1686
301048.SZ,20260521,1.0812,1.26,25.8813,1.9338,1.667,0.5979,554133.4026,554133.4026
000888.SZ,20260521,1.2166,1.01,25.5639,2.0672,6.0698,3.087,563270.106,563270.106
301019.SZ,20260521,2.407,1.09,32.49,3.2511,7.5639,2.6702,370672.7396,235057.4813
000908.SZ,20260521,1.2308,0.58,,6.1286,33.1789,,1279191.9064,639595.8078
000799.SZ,20260521,3.0654,0.95,,3.5989,12.5543,1.4364,1357228.3495,1357099.9067
603535.SH,20260521,1.4217,0.6,,1.6497,3.8534,,409245.5831,409245.5831
002721.SZ,20260521,1.9256,1.07,89.4416,3.4724,7.8162,,747285.3908,747285.3908
603985.SH,20260521,8.5941,1.04,92.8669,3.3006,2.4685,,1102585.8655,1102585.8655
600605.SH,20260521,2.8673,1.16,279.7554,4.572,56.5237,0.1271,649170.8041,649170.8041
002403.SZ,20260521,2.2967,1.04,,2.8026,1.4222,0.1582,387646.7029,338169.7347
002607.SZ,20260521,2.8403,1.29,265.4619,18.5506,6.599,,1492510.6521,1341512.5313
603668.SH,20260521,1.1334,0.93,,2.9349,1.0278,,622129.9804,622129.9804
603180.SH,20260521,0.9145,1.36,,1.0541,0.8808,2.1032,284450.1662,284450.1662
000633.SZ,20260521,2.6502,1.03,312.5553,11.5938,8.2215,,231063.8238,231061.4388
002462.SZ,20260521,1.733,0.7,37.7791,0.8891,0.2074,1.2706,390304.1266,389987.4206
605369.SH,20260521,0.9746,0.67,77.053,2.516,3.7262,1.4558,432166.18,432166.18
002735.SZ,20260521,4.997,1.12,,3.1432,2.2661,0.1011,491207.9481,373142.6774
002986.SZ,20260521,2.3367,1.16,,1.2293,0.5484,2.4647,466789.0694,370656.3788
000425.SZ,20260521,2.2403,1.53,16.9654,1.7975,1.0797,1.835,11207628.3997,8586029.4882
601881.SH,20260521,0.8617,1.64,10.5813,1.1195,4.8292,2.5866,13569593.1997,8989081.2701
301062.SZ,20260521,3.3897,1.41,,2.4136,2.8237,1.1893,327135.5695,236498.7957
002291.SZ,20260521,6.0836,1.05,,1.999,2.0079,,594742.9045,552763.6717
603600.SH,20260521,1.2143,0.69,15.5684,1.6397,0.7679,3.9546,384954.6431,349544.3096
688521.SH,20260521,4.5282,0.88,,45.713,39.9773,,14385886.3776,14385886.3776
000822.SZ,20260521,2.3351,0.98,,1.2128,0.9406,,453811.6065,453811.6065
600500.SH,20260521,3.8492,0.74,,2.0938,0.4602,,2127865.6377,2127865.6377
688232.SH,20260521,1.0578,1.29,133.2409,1.3038,3.8274,1.6559,699988.8137,699988.8137
301009.SZ,20260521,2.421,1.36,141.7512,2.0478,2.369,0.6779,275122.32,152847.4483
603066.SH,20260521,2.0985,1.09,26.783,2.1998,2.5037,0.4557,335659.4644,335659.4644
300101.SZ,20260521,3.8133,1.22,695.3053,6.1869,11.9805,0.3807,1090378.944,1086679.7222
603887.SH,20260521,4.6188,1.01,,2.3848,2.115,,830800.601,830800.601
002812.SZ,20260521,4.4085,0.98,198.7872,2.9286,5.0579,,7491702.1103,6275228.1147
603036.SH,20260521,2.4419,0.75,30.0084,2.1231,6.9115,1.3774,299120.7483,299120.7483
601101.SH,20260521,2.2947,0.92,27.2112,1.2279,1.8678,4.3619,1511997.8223,1511997.8223
688116.SH,20260521,3.575,0.98,69.317,4.1603,12.2618,0.3414,1566924.518,1566924.518
000801.SZ,20260521,3.4909,2.27,79.717,4.4044,3.1865,0.7455,1372038.4247,1371556.9931
600649.SH,20260521,0.9431,1.02,35.323,0.458,0.7434,1.039,964232.7957,964232.7957
603238.SH,20260521,1.8324,0.61,21.4654,1.6924,0.8515,2.1038,253127.834,253127.834
300352.SZ,20260521,3.8446,0.83,,4.8522,16.8673,,490040.5414,431330.8036
601778.SH,20260521,7.8429,0.53,96.5695,1.388,6.7587,0.4282,2278079.4618,2278079.4618
600380.SH,20260521,0.6801,0.89,14.1516,1.1918,1.2531,1.9666,1860554.0936,1860554.0936
000720.SZ,20260521,5.8478,0.55,,3.273,4.2612,,615700.4698,615700.4698
600120.SH,20260521,1.0301,0.66,18.1818,1.0263,,2.3655,1683783.0756,1683783.0756
300236.SZ,20260521,7.9146,1.33,88.3406,6.4843,14.9995,0.2596,3120032.7153,2773244.8155
002675.SZ,20260521,1.2542,1.08,51.3322,2.4853,3.913,0.6289,1048885.7368,945584.4404
603160.SH,20260521,1.6245,1.27,38.9559,3.2149,6.3713,0.8482,2956517.5376,2956517.5376
603121.SH,20260521,6.0866,1.79,,5.7727,5.3641,1.0689,633396.5808,633396.5808
000514.SZ,20260521,1.7198,1.52,,1.0231,4.6045,,375478.0794,375478.0794
688244.SH,20260521,1.6412,1.04,,2.9619,10.1081,0.1808,280788.4253,280788.4253
001258.SZ,20260521,9.9843,1.77,95.6644,3.1595,8.7012,0.1646,964133.334,964123.2623
002552.SZ,20260521,9.497,1.05,81.5061,8.969,4.0906,0.5525,1404506.8982,1333981.9062
688085.SH,20260521,1.4562,1.25,101.7844,2.7524,10.6116,0.02,583559.3715,557797.5025
603391.SH,20260521,8.3806,1.17,32.179,2.9581,6.0715,2.1639,630812.0,157703.0
600128.SH,20260521,1.902,1.1,40.9495,1.1009,0.3305,1.0386,237603.5728,232948.52
603406.SH,20260521,2.5876,0.72,29.0063,2.6719,3.6538,1.6,1250031.25,114570.4469
600689.SH,20260521,2.5771,1.4,216.9664,5.3215,1.8264,0.1195,252244.1355,191016.1995
000605.SZ,20260521,1.8519,1.32,256.26,1.0871,1.1757,0.3026,233107.3346,233107.3346
002011.SZ,20260521,1.9372,0.93,12.583,1.9479,1.0171,,1329375.6209,1310674.8615
601199.SH,20260521,2.0687,0.9,15.1411,1.1616,3.7241,2.3973,546162.8105,546162.8105
603278.SH,20260521,20.4004,0.83,,2.4464,0.9566,,473678.5173,473678.5173
002737.SZ,20260521,0.7802,1.28,,1.8976,2.999,3.8971,749272.0,749271.6151
603118.SH,20260521,12.0488,1.07,138.0847,2.1754,1.1835,,1103761.5212,1103761.5212
603439.SH,20260521,4.2061,1.16,109.0335,3.5574,3.1695,2.5911,531200.3506,524588.4406
002377.SZ,20260521,4.616,1.57,115.7065,7.0998,1.0845,,282228.1619,268706.1827
301136.SZ,20260521,2.0848,1.24,3078.8682,2.7159,6.9043,,392992.483,392553.373
002037.SZ,20260521,1.8147,0.98,,3.6558,0.5808,,375493.6472,375493.6472
300905.SZ,20260521,9.1901,0.89,78.0356,6.2835,8.1652,0.7157,1245412.1971,971518.8291
300234.SZ,20260521,5.6389,1.01,,3.1907,12.3858,0.1955,360270.5004,246294.7235
603077.SH,20260521,2.128,1.14,,1.2696,3.2879,,2252083.0481,2252083.0481
003021.SZ,20260521,5.8664,1.17,123.9876,5.8044,17.4867,0.255,2982323.0003,2311513.8182
920571.BJ,20260521,8.9012,1.2,83.6831,4.3929,5.8461,0.9166,605949.5312,308445.1045
600340.SH,20260521,2.5341,0.9,,,0.5173,,428269.0568,428269.0568
301085.SZ,20260521,8.1251,1.17,,6.9014,4.6496,0.1568,659321.5787,447611.4157
920826.BJ,20260521,2.3072,0.76,28.8398,3.5521,2.1334,1.0111,138970.14,61787.2538
300014.SZ,20260521,3.5122,1.08,31.0264,2.8922,2.004,0.725,13898233.8993,13509344.1074
300435.SZ,20260521,3.7695,1.03,19.9988,2.3327,3.0231,1.2279,785311.668,751028.7569
002766.SZ,20260521,6.6731,3.06,,4.1634,7.1883,,444085.8351,440358.3796
688619.SH,20260521,5.6248,0.95,,5.0983,21.4502,,335271.9799,335271.9799
301590.SZ,20260521,12.7566,0.86,198.1074,4.21,6.8809,0.6178,815830.6832,166892.0114
603326.SH,20260521,1.7495,1.16,17.9384,2.1553,1.8806,5.5901,256937.4287,256937.4287
688045.SH,20260521,5.4213,1.05,121.5358,3.2966,6.169,0.0813,472018.9024,472018.9024
600668.SH,20260521,1.712,1.08,,0.6331,1.3761,0.9921,346836.499,346836.499
002933.SZ,20260521,2.1502,1.47,130.7333,2.2656,8.9435,0.0673,348529.5,346728.7385
000892.SZ,20260521,6.2352,1.59,,6.6732,7.734,,403182.9744,292153.7826
601328.SH,20260521,0.5883,0.93,6.0857,0.504,2.1867,2.3539,58673552.7241,17312099.8738
600777.SH,20260521,0.3563,1.12,50.6795,1.7352,5.8069,,3849080.637,3603242.2533
601728.SH,20260521,0.5491,0.85,18.3473,1.2407,1.1157,4.3134,58107033.0739,49294877.7239
600594.SH,20260521,3.4062,0.96,,1.3466,1.6895,,290637.3558,290637.3558
002688.SZ,20260521,0.9432,0.91,112.6329,1.9094,1.4569,1.7238,436308.9937,423811.8708
601872.SH,20260521,1.9365,1.13,18.1701,3.1896,4.6158,1.2697,14372678.5336,14372678.5336
688429.SH,20260521,3.5673,1.18,,4.1104,4.8572,,530001.06,158771.1288
000543.SZ,20260521,3.3661,0.93,8.9207,1.0923,0.7134,3.7707,1917766.378,1917766.378
600802.SH,20260521,1.5946,1.05,,2.6544,1.6739,,242871.652,242871.652
600955.SH,20260521,1.2517,0.97,,1.241,1.0528,0.1722,952050.0,952050.0
688479.SH,20260521,3.4427,1.32,117.6639,2.9841,10.9575,1.2681,562116.273,242726.273
002442.SZ,20260521,27.9604,6.3,187.1609,2.0179,0.8687,1.6283,370924.6578,363092.5448
920130.BJ,20260521,2.1374,1.26,,3.5441,4.7453,,165392.1221,101461.6009
300678.SZ,20260521,2.8329,1.29,522.3159,9.5666,11.6976,0.18,823361.122,808945.7383
600016.SH,20260521,0.4583,0.88,5.2685,0.2686,1.0742,5.6091,15455193.7312,12518129.4942
300346.SZ,20260521,13.6255,1.26,110.6181,11.313,14.7113,0.825,3853890.8911,3657800.4686
300669.SZ,20260521,3.0848,2.17,371.8491,7.4588,20.3707,0.2919,656740.4326,621959.7853
002960.SZ,20260521,2.8185,1.33,31.5403,1.6161,2.1216,1.3114,994725.4869,914000.5589
600152.SH,20260521,10.1755,0.75,,4.0307,4.3831,,660820.1394,660820.1394
600868.SH,20260521,3.0812,0.66,,3.2278,15.4633,,624490.9154,624490.9154
300984.SZ,20260521,5.3537,1.44,175.6731,8.2346,6.9678,,887809.8901,636980.0678
600763.SH,20260521,2.2051,1.06,32.5304,3.7152,5.6175,1.2255,1642445.6376,1642445.6376
300550.SZ,20260521,3.5493,1.03,83.0063,3.0746,8.1194,0.1868,351305.4687,350958.1841
603739.SH,20260521,2.0382,0.69,44.7738,1.943,2.496,0.7236,349685.8928,349685.8928
688266.SH,20260521,1.8405,1.29,54.8312,15.9376,17.6343,,2730200.2304,2730200.2304
600535.SH,20260521,0.7533,1.19,18.5056,1.6826,2.5739,1.4604,2148300.1072,2148300.1072
605060.SH,20260521,2.3957,0.74,53.2221,5.1353,9.8636,0.6441,1297993.84,1289083.458
300600.SZ,20260521,1.5464,0.98,,2.82,11.8607,,338369.652,338369.652
000589.SZ,20260521,2.1671,1.18,9.9743,0.7966,0.6593,3.5954,732228.1414,727610.5516
300420.SZ,20260521,6.8091,0.91,112.3655,2.0747,6.0776,,493441.534,493393.3118
600104.SH,20260521,0.3804,1.04,14.101,0.4743,0.2203,0.7053,14254144.105,14254144.105
688689.SH,20260521,4.6664,1.03,56.6754,4.1342,4.7528,0.5603,522060.791,522060.791
603107.SH,20260521,1.259,1.23,30.4721,2.1726,2.1319,2.1368,473618.34,306316.2932
001336.SZ,20260521,4.0829,1.05,51.6908,2.8542,4.9636,0.5123,233806.5115,143481.3633
300500.SZ,20260521,2.1735,0.92,,2.0276,2.1108,1.292,201984.8229,194581.2258
688188.SH,20260521,1.4934,1.08,41.9639,7.6711,21.908,1.294,4924624.872,4924624.872
600107.SH,20260521,1.9703,1.38,,5.9227,9.8809,,240120.0,240120.0
002892.SZ,20260521,6.7952,1.28,454.6059,6.88,4.701,0.3545,875700.215,589321.7476
605006.SH,20260521,10.873,1.19,,3.4264,3.1545,,858669.2232,858669.2232
301317.SZ,20260521,13.9927,0.89,,9.5958,12.3,0.7779,1177038.72,390849.1367
002100.SZ,20260521,1.837,0.8,,1.4252,0.5847,3.0726,977520.0847,977520.0847
600303.SH,20260521,13.7908,4.32,,2.5249,1.6813,,237894.2654,235110.2654
603882.SH,20260521,1.3848,1.25,,1.8709,2.0081,3.4321,1187794.2171,1179785.0554
000756.SZ,20260521,0.7908,0.79,37.5101,1.8349,1.1221,1.7499,981626.9599,702949.1292
300296.SZ,20260521,7.9805,1.27,71.7225,2.2766,2.6495,1.525,1776345.0804,1489815.2361
002402.SZ,20260521,5.6731,1.3,42.1929,4.0618,2.5581,0.3289,2801654.0036,2480252.2651
688665.SH,20260521,1.2104,1.15,39.4924,4.4462,5.0945,0.6645,527212.0966,527212.0966
301486.SZ,20260521,12.9903,0.85,469.9771,11.852,30.3346,0.1683,3027863.8124,1704836.8552
688503.SH,20260521,7.8959,1.4,42.5779,4.9736,1.5326,0.3791,2638166.7087,2190025.8745
000581.SZ,20260521,2.0225,1.32,17.646,0.9478,1.5756,5.0502,1920036.3863,1576695.9238
603258.SH,20260521,1.1835,0.99,,1.8521,9.6804,,360967.116,357185.198
003012.SZ,20260521,0.7279,0.79,18.656,0.8199,1.0553,4.5337,620141.9007,608099.3582
920418.BJ,20260521,1.9175,0.91,26.7687,4.3639,5.3368,1.4571,390300.0192,376918.3619
301261.SZ,20260521,18.805,1.22,66.0476,5.3597,7.3274,0.6089,866069.9914,369360.6451
002212.SZ,20260521,2.7959,1.1,201.9832,0.8874,3.4356,0.2751,845668.4312,836627.1
300541.SZ,20260521,3.135,1.09,65.2361,2.9662,1.4163,0.1495,517773.5684,467173.8008
300033.SZ,20260521,9.2649,2.72,53.2156,41.8503,28.0653,1.5725,17777356.8,10355265.7887
300657.SZ,20260521,27.4687,1.63,132.4084,16.6216,3.2163,,2361451.4141,2294732.1659
000820.SZ,20260521,1.8597,0.84,,27.8148,6.8944,,239225.4162,109877.7445
301045.SZ,20260521,12.2389,1.82,161.664,5.7049,10.4357,0.0931,592188.9457,374235.6598
603011.SH,20260521,4.5968,1.37,,5.1189,4.5304,,954219.8634,954219.8634
920270.BJ,20260521,5.1148,1.18,56.4904,4.4489,8.2925,2.8329,184647.24,143462.8483
