ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920493.BJ,20260311,6.0207,0.7,468.1221,23.4336,9.1988,,1021030.8255,748919.2608
600731.SH,20260311,2.3594,0.84,16.5123,1.3707,1.9358,2.574,434142.8572,420887.4307
603600.SH,20260311,0.657,0.59,13.8023,1.5846,0.7493,4.1959,362815.6207,329441.7613
301273.SZ,20260311,4.9983,2.1,,2.6368,7.111,,243008.9585,186513.0785
002771.SZ,20260311,3.5686,0.68,,5.5374,6.7272,0.0627,341286.1907,283935.3437
920427.BJ,20260311,2.5433,1.03,,4.4958,14.8042,1.0677,140003.01,69133.083
600594.SH,20260311,1.0129,0.82,,1.3181,1.6612,,316770.96,316770.96
603993.SH,20260311,0.9972,0.73,23.5199,5.9154,2.2554,1.1872,45954978.258,37505888.994
301037.SZ,20260311,3.0776,0.85,,3.6154,1.2465,,229402.2819,112196.3453
001388.SZ,20260311,6.3316,1.19,52.0752,5.1425,6.9521,1.3058,716820.0,143364.0
002289.SZ,20260311,0.5137,0.72,,36.6178,28.8379,,801245.4226,800387.7226
600901.SH,20260311,0.3765,0.84,11.6515,1.5186,6.1837,6.2897,3683627.0501,3682727.7461
002353.SZ,20260311,4.4091,1.2,40.4301,5.178,7.2916,0.7495,11468209.1854,7765024.8119
300435.SZ,20260311,4.4826,0.55,161.6572,3.3224,3.9025,0.701,1100439.189,1052228.1394
300084.SZ,20260311,14.4103,0.56,,4.7197,9.7355,,588715.503,400785.6968
002365.SZ,20260311,1.6359,0.69,168.2936,2.1634,5.3633,0.6762,427584.3075,356307.7066
300653.SZ,20260311,1.0848,1.2,47.4634,4.1785,10.5122,2.2363,365400.0,365400.0
002206.SZ,20260311,2.0771,0.77,15.5089,2.0951,1.3795,2.473,820518.2973,602229.7803
603045.SH,20260311,11.0257,1.26,77.0355,4.5041,0.9851,0.18,458888.1851,458888.1851
002363.SZ,20260311,4.3809,2.5,73.2354,1.7756,1.7411,0.6623,378540.9333,377508.4156
688535.SH,20260311,8.4755,1.17,520.0952,5.8026,27.5368,0.1273,1261340.1613,689108.5341
600640.SH,20260311,0.895,0.84,480.65,2.5966,5.1133,0.0693,1032813.3301,1032813.3301
002695.SZ,20260311,0.4736,0.62,92.3241,2.066,3.4809,1.0615,579730.8898,529867.467
301315.SZ,20260311,3.4418,0.86,109.724,4.6632,20.1344,0.7421,474320.0,199430.0
000628.SZ,20260311,7.915,1.01,170.2132,8.8347,3.9054,0.0992,1953392.6,1065962.9538
003029.SZ,20260311,2.7754,0.87,,4.4592,13.4671,,481339.8843,430667.1348
300571.SZ,20260311,5.5564,0.85,,3.0891,4.6996,,448862.5218,372004.792
000338.SZ,20260311,3.3727,1.12,19.4812,2.5446,1.0318,2.643,23143271.9222,13298899.9552
688512.SH,20260311,7.1841,1.81,,3.6429,7.3767,,598493.4285,416099.1195
002735.SZ,20260311,4.2286,0.82,,3.7948,2.9274,0.0756,656669.2646,482116.7737
603096.SH,20260311,0.9289,0.73,43.1065,1.5643,4.4306,4.2418,290886.5009,290886.5009
688596.SH,20260311,1.7965,0.84,67.9989,2.603,1.907,0.8716,938278.2505,938278.2505
301491.SZ,20260311,2.6385,0.78,32.6046,3.4052,4.5515,,712080.0,157780.644
300547.SZ,20260311,4.7579,1.05,39.6098,5.9575,5.1573,0.7867,761340.6707,619981.9388
603391.SH,20260311,7.6256,1.48,32.8156,3.2139,6.7823,1.6915,672490.0,168122.5
003043.SZ,20260311,2.3088,0.69,109.7077,4.045,7.1899,0.4083,698195.0854,437320.7428
300062.SZ,20260311,22.1484,1.4,,3.9277,5.7148,,631197.2447,459365.1465
600761.SH,20260311,1.8199,0.53,14.0117,1.7558,0.9956,3.3223,1876689.6474,1876689.6474
300070.SZ,20260311,2.1157,1.1,708.4854,0.5703,1.8983,0.0935,1551161.6074,1443146.7483
300981.SZ,20260311,0.6464,0.56,,1.0297,2.2272,1.7573,552806.9322,506621.959
300407.SZ,20260311,3.2375,0.76,48.0527,2.408,1.7842,0.681,463098.5934,373232.1852
301307.SZ,20260311,11.6795,1.07,,2.9693,2.1812,,848507.4,439127.3176
601727.SH,20260311,2.4115,0.69,137.135,2.6907,1.1992,,14530013.7297,11795623.0597
600897.SH,20260311,0.5476,0.56,15.4491,1.4548,3.459,1.9441,686273.364,686273.364
600567.SH,20260311,1.9243,1.09,,0.6651,0.375,,1078574.5153,1078574.5153
920475.BJ,20260311,1.5385,1.57,,4.402,8.6551,0.3287,153712.26,85477.8059
301280.SZ,20260311,3.1441,0.84,36.8328,4.1781,4.3793,1.5035,779783.5781,228767.6756
920023.BJ,20260311,2.0629,0.98,119.7886,1.1733,2.6336,,141395.328,116125.285
301139.SZ,20260311,5.2871,1.11,175.2105,1.1923,2.077,0.1828,232827.232,145860.0884
688785.SH,20260311,6.1511,0.73,196.0275,10.2535,42.2846,,2242144.5032,421514.8095
301218.SZ,20260311,17.2424,1.34,,5.0115,7.2576,0.062,460037.36,282657.6844
920866.BJ,20260311,2.82,0.37,49.6175,2.0328,3.1603,1.6998,156238.5153,78067.8862
002484.SZ,20260311,3.3796,1.17,38.4312,4.3525,4.9597,0.8216,2671495.6987,2577103.3844
688051.SH,20260311,1.5141,1.29,,4.7528,13.197,,280954.422,280954.422
601138.SH,20260311,0.6144,0.99,30.3285,6.4167,1.1853,1.7992,107015817.0638,107015817.0638
300813.SZ,20260311,3.9566,0.97,198.8167,4.1415,10.2351,0.7407,327237.8913,205337.8971
600238.SH,20260311,2.1766,1.88,,24.6866,13.2218,,250543.8,248906.8132
601975.SH,20260311,8.0203,0.47,16.7559,1.8336,3.5415,,2031269.5903,2031269.5903
300618.SZ,20260311,3.8229,0.88,54.9838,2.6827,2.2591,0.3084,1499863.0117,1319701.3147
002671.SZ,20260311,2.0108,0.86,30.787,1.8703,2.1436,,332866.7705,325600.8699
000923.SZ,20260311,2.1131,0.64,26.2336,1.3445,2.6374,2.3641,1380521.7525,1328011.3637
002427.SZ,20260311,1.2738,0.67,259.8337,7.4633,3.0535,,707540.7339,707018.5389
601799.SH,20260311,0.8487,0.78,25.6312,3.6588,2.7342,1.0583,4029508.205,4029508.205
300357.SZ,20260311,1.2064,0.69,33.1502,5.0101,12.3441,0.89,1294299.648,1196606.7148
002639.SZ,20260311,9.5362,0.64,398.3749,6.6094,6.3629,,1656459.0696,1394927.7921
688630.SH,20260311,2.6988,0.72,85.6422,10.7567,17.6338,0.1956,2483049.0152,2483049.0152
301591.SZ,20260311,6.4349,1.29,55.0142,4.4139,9.2786,0.957,395532.24,159626.905
002947.SZ,20260311,3.1074,0.96,21.9971,3.7362,4.4315,1.2304,1218531.602,916171.865
603015.SH,20260311,1.5598,0.85,123.2917,4.1043,7.0952,0.3531,572374.104,572374.104
301176.SZ,20260311,23.013,1.91,,3.2251,3.0109,,489278.9343,163092.9791
301059.SZ,20260311,2.6524,0.88,51.9904,5.8684,8.2137,1.088,358519.854,320649.1273
600768.SH,20260311,3.4863,0.9,107.5571,6.134,1.4992,0.2815,237535.0272,237535.0272
300051.SZ,20260311,4.7375,1.29,,22.3297,7.4472,,360485.1416,356278.0585
002028.SZ,20260311,1.968,1.13,54.5692,11.1338,8.1389,0.2254,17258894.198,13466826.8251
002965.SZ,20260311,1.8143,0.96,35.9808,2.0991,1.1887,1.2197,895393.3313,672848.5088
300635.SZ,20260311,3.0271,0.84,,5.2084,2.955,,196019.6,168579.9178
300643.SZ,20260311,7.5326,0.98,32.0794,4.2098,4.5187,0.6907,532576.9164,531649.5352
300207.SZ,20260311,7.3176,2.89,29.7339,1.9885,0.8062,0.7793,4940114.5806,4582800.6862
301326.SZ,20260311,8.7562,1.01,,8.8175,9.7376,,1130636.2704,424620.2424
600339.SH,20260311,2.8744,0.5,46.8653,0.9211,0.2674,1.086,2467751.1822,2467751.1822
002307.SZ,20260311,2.3983,0.77,,1.9098,0.6883,,857365.1091,659511.6226
301065.SZ,20260311,2.3143,1.15,37.4375,1.9508,4.0205,0.788,261869.4,213130.125
300265.SZ,20260311,17.7512,0.7,341.4723,3.9529,3.5505,0.1987,922577.434,921986.2738
603172.SH,20260311,6.0229,0.8,54.0948,2.7857,5.2654,0.3965,302772.6,113681.6
600605.SH,20260311,0.8589,0.8,240.9453,4.0939,56.3598,0.497,581097.6025,581097.6025
688521.SH,20260311,4.8168,1.29,,32.6362,36.8472,,11615890.6348,11615890.6348
688187.SH,20260311,0.3423,0.59,19.0229,1.8377,2.7154,2.5039,7809561.3174,4997087.1015
300200.SZ,20260311,2.3035,0.89,35.9161,3.0476,4.0542,1.2484,500359.8922,492172.5364
002866.SZ,20260311,6.587,1.51,,2.8172,2.7361,,585124.4794,366339.6086
002647.SZ,20260311,1.99,0.81,29.643,18.9743,12.9538,,1065865.0326,639105.0367
002890.SZ,20260311,1.9957,1.26,188.3817,4.6932,9.1289,0.1564,282332.5159,268386.757
600129.SH,20260311,0.6895,0.67,,2.6308,0.9271,,930793.8963,930793.8963
603029.SH,20260311,1.6178,0.76,30.0363,2.624,2.5699,0.8557,243897.42,243897.42
688166.SH,20260311,3.2472,1.44,322.745,7.5798,14.7853,0.2241,1809192.0669,1809192.0669
000957.SZ,20260311,2.8475,1.2,20.6902,2.2165,0.957,0.8563,684804.0461,684804.0461
002905.SZ,20260311,1.8588,0.96,102.8491,39.6246,3.4225,,376320.0,349440.0
300878.SZ,20260311,2.885,1.65,,4.3854,33.7709,0.4473,444651.0789,442604.6781
688228.SH,20260311,3.038,0.8,,6.2227,19.4652,0.1227,814594.6148,814594.6148
001287.SZ,20260311,3.2266,1.02,50.765,3.2637,0.2865,0.4848,1755369.2241,1010381.2904
600987.SH,20260311,1.6274,0.76,11.3416,1.2797,0.7549,4.9505,824821.6494,824821.6494
603158.SH,20260311,15.0778,3.03,38.485,2.5879,1.5124,1.2921,601193.4313,601193.4313
603310.SH,20260311,1.048,0.85,33.6262,1.5116,6.0597,1.7281,599510.24,336801.36
301177.SZ,20260311,0.5788,0.72,90.059,1.9574,7.9835,1.6404,1219236.2793,1218428.404
688469.SH,20260311,2.2071,0.92,,4.5786,7.305,,5976855.9536,3158447.4
603221.SH,20260311,1.6132,1.37,46.8011,1.9206,2.5771,1.4265,308609.48,305744.74
600116.SH,20260311,1.6922,1.38,48.5917,1.1982,1.3694,1.2657,1346148.6044,1346148.6044
605555.SH,20260311,0.6091,0.56,28.8961,2.5965,1.7827,1.6629,783707.7758,783707.7758
002100.SZ,20260311,2.9493,0.9,23.3302,1.468,0.5947,2.8534,1052608.9181,1052608.9181
920807.BJ,20260311,1.9409,0.94,112.2124,2.7883,4.3882,0.6944,261907.2,175637.8397
600172.SH,20260311,20.4585,1.28,,16.1984,11.6764,,1599382.5839,1415367.6268
920163.BJ,20260311,4.4849,1.85,50.1408,4.1999,2.5724,0.6769,209162.135,97105.1006
605300.SH,20260311,0.2857,0.57,187.5369,1.7868,2.1327,0.5275,511652.8202,511652.8202
920207.BJ,20260311,12.1401,0.7,4274.5075,11.2892,8.06,,336327.36,205435.1793
600360.SH,20260311,1.7632,1.0,51.9525,2.6823,4.0999,0.7798,911320.2435,911320.2435
300161.SZ,20260311,9.652,6.06,,4.2766,4.2166,0.0302,657289.365,645043.1391
001282.SZ,20260311,12.4468,0.67,39.7547,3.3396,3.2559,0.5866,535689.4816,188455.3328
300779.SZ,20260311,3.8365,0.77,768.5479,15.0644,17.6663,0.0949,2052533.6799,1645029.1161
300434.SZ,20260311,1.1716,0.76,31.8564,1.6504,3.9406,0.6673,415403.1636,353753.2029
000695.SZ,20260311,6.2578,1.11,,18.3516,6.2934,,315182.909,301663.183
920112.BJ,20260311,0.6522,0.89,21.9361,3.5285,2.8212,1.3426,315981.4,86333.492
000905.SZ,20260311,2.3483,0.62,43.9077,1.8017,0.4347,1.1504,902782.2795,902780.454
301332.SZ,20260311,0.9597,0.87,34.8152,1.5181,1.259,1.5532,442638.4375,254036.7025
301278.SZ,20260311,19.1661,1.2,148.7776,3.1349,4.6542,1.0279,446028.887,255570.565
920725.BJ,20260311,15.9357,1.47,,5.7721,20.3977,0.2622,345840.975,159432.6402
920068.BJ,20260311,7.7557,1.23,103.0165,10.7459,22.8473,0.4548,1441664.433,137886.6699
000573.SZ,20260311,1.6417,0.61,43.2349,1.7149,6.4897,1.1312,282120.027,279770.45
300521.SZ,20260311,1.6002,0.81,,8.5853,24.3921,,456826.23,456826.23
600639.SH,20260311,0.414,0.66,12.3025,0.8067,5.55,3.0999,1168431.8216,885096.4078
301149.SZ,20260311,4.9002,1.0,40.9922,2.7511,0.9623,1.1655,553410.0232,336201.3549
600835.SH,20260311,0.7445,0.52,27.7896,1.8147,1.2887,1.6915,2539461.7018,2002550.1769
000973.SZ,20260311,11.1319,2.02,324.8287,4.5598,17.3429,0.0866,3908596.4579,1538202.8419
000501.SZ,20260311,0.7759,0.74,31.8532,0.6433,1.1457,3.2149,699783.3852,699087.9951
000822.SZ,20260311,7.566,0.93,,1.2688,1.2794,,608662.5097,608662.5097
688588.SH,20260311,0.7604,0.83,52.2162,4.3188,5.032,1.4564,530413.264,530413.264
300812.SZ,20260311,18.1102,0.68,,7.155,12.8599,,560728.3471,371110.3522
301205.SZ,20260311,29.2216,1.39,269.8864,19.1416,27.7241,0.0855,3036009.6,1590223.752
600386.SH,20260311,0.9428,0.75,4202.044,1.9329,0.8388,0.2336,345139.2,345139.2
605116.SH,20260311,0.6859,0.85,24.6846,4.1551,6.451,1.1203,1047952.7437,1047952.7437
002651.SZ,20260311,1.2092,0.71,183.9018,3.8138,14.5757,0.5859,1058263.04,579034.7684
300971.SZ,20260311,4.1154,0.83,40.2627,2.8185,5.8271,0.7072,296940.0,232457.8075
300808.SZ,20260311,2.0194,0.97,,5.0512,14.4047,,489760.0,363951.6083
603809.SH,20260311,1.1598,0.87,32.0761,3.0207,4.2993,1.1622,1103426.2796,1103426.2796
603010.SH,20260311,1.3874,0.97,204.8952,1.9655,2.1374,0.6449,710442.2046,710442.2046
600107.SH,20260311,1.0606,1.22,,4.6448,8.6812,,212040.0,212040.0
603279.SH,20260311,1.698,0.95,17.6463,2.4634,1.9403,4.7522,1091650.462,1091650.462
002737.SZ,20260311,1.0027,2.38,,1.9324,3.7397,3.7286,783144.0,783144.0
002193.SZ,20260311,4.53,1.27,,3.1156,5.011,,170638.5386,170637.5606
603393.SH,20260311,4.9934,0.53,15.1747,1.889,4.4883,,1697804.9146,1695001.4307
300221.SZ,20260311,2.9581,0.93,52.3027,3.5319,2.2465,,507391.2676,488903.8338
002426.SZ,20260311,6.2399,0.83,,5.9513,4.2842,,1435908.1366,1435897.154
603919.SH,20260311,1.0768,0.78,25.7325,2.9543,3.2513,3.5672,974953.7142,974953.7142
300778.SZ,20260311,4.5894,1.3,,2.2546,20.1507,,278606.3903,278551.4568
600027.SH,20260311,1.9604,1.32,8.7794,1.2871,0.4942,3.9912,6131016.7692,4865877.6287
300353.SZ,20260311,3.6098,0.93,362.8761,7.4176,15.3111,,1473898.2358,1287809.8757
603755.SH,20260311,1.8992,1.02,35.8806,4.1965,6.4522,1.6084,302152.3186,302152.3186
301023.SZ,20260311,3.9149,1.0,43.3283,4.3964,12.4255,2.5082,349952.0921,187165.7843
600959.SH,20260311,1.1463,0.83,44.7495,0.8974,2.5073,0.5392,2040292.8159,2040292.8159
002163.SZ,20260311,2.7934,0.77,,16.9032,3.2795,,1190545.6346,1132200.3649
002065.SZ,20260311,1.3736,0.77,80.7804,2.3858,2.1363,0.5507,2910577.9965,2640392.8573
688041.SH,20260311,0.8282,0.97,223.2669,26.1713,39.483,0.1063,56760336.1822,56760336.1822
603016.SH,20260311,1.5385,0.98,74.9708,6.024,7.9122,1.4107,496780.48,496780.48
920856.BJ,20260311,1.2629,1.06,81.2796,3.0447,3.4082,0.6009,143926.5882,80279.836
002926.SZ,20260311,0.6014,0.85,15.0493,0.9493,4.4536,1.4221,2307375.0,2307375.0
000776.SZ,20260311,0.5073,0.73,11.0685,1.1781,4.465,2.5602,15281923.283,11530608.3044
600265.SH,20260311,0.2227,1.0,,295.057,10.3583,,256355.0,256355.0
600702.SH,20260311,1.1469,0.92,112.0777,2.3539,3.6287,0.8476,1668785.7782,1668083.6782
002201.SZ,20260311,3.5652,0.92,102.4543,6.9135,4.5752,0.1954,800209.3039,739284.7598
603722.SH,20260311,0.9902,0.64,,4.0118,8.727,0.2498,383160.5944,375240.1744
301398.SZ,20260311,6.3769,1.46,88.5334,5.4712,14.8655,0.4888,613760.0,203960.12
600824.SH,20260311,0.8491,0.79,244.02,1.8922,7.0022,0.4157,456393.7226,456393.7226
600011.SH,20260311,1.2629,1.19,8.3107,1.8104,0.5169,3.5019,12103229.9798,8479234.3475
301208.SZ,20260311,2.0748,1.01,69.6442,2.9436,4.1079,0.5308,452160.2261,248959.5221
600305.SH,20260311,0.4552,0.66,58.0957,2.5766,3.7745,1.2788,865260.7349,862536.7943
600292.SH,20260311,2.9957,1.02,18494.8186,2.3267,14.6786,,6697335.2813,1193869.0248
920781.BJ,20260311,3.633,0.41,,3.8535,5.7751,0.202,139110.3486,91855.6182
600406.SH,20260311,2.0692,0.97,30.8503,5.0101,3.8721,1.8878,24657491.3989,24585033.6212
000055.SZ,20260311,1.0758,0.73,384.8925,0.6948,1.1202,1.269,423106.4454,266285.7782
000997.SZ,20260311,1.2035,1.08,20.9015,3.2259,2.8769,0.9544,2317968.0295,2305021.3037
000049.SZ,20260311,3.3447,2.77,24.4988,1.5351,0.4648,1.2411,1022753.8619,1022478.1981
301213.SZ,20260311,8.3798,0.73,,7.9376,40.0781,,622799.9922,402570.5165
002440.SZ,20260311,11.959,1.23,57.8026,1.7503,2.8727,0.9871,1662395.8595,1399664.4715
920892.BJ,20260311,0.3605,0.71,25.0463,6.1662,4.6022,3.4241,271369.7053,236217.379
605196.SH,20260311,3.0434,0.75,95.129,8.612,4.0761,0.1128,2842708.4707,2809107.9507
600935.SH,20260311,1.8978,1.09,,1.8073,2.2519,,1082016.1549,1055727.9454
002591.SZ,20260311,4.74,0.81,,3.5279,6.2683,,232354.4006,172998.6456
600820.SH,20260311,0.9411,1.18,8.0724,0.6671,0.3414,4.5802,2059382.9416,2059382.9416
301169.SZ,20260311,1.7215,0.68,,10.1056,13.1478,,442400.9316,442262.7591
000690.SZ,20260311,9.1975,2.14,11.7378,0.8736,1.2824,3.9683,1096647.4824,1095933.573
000733.SZ,20260311,2.3062,0.8,30.5171,1.8935,5.3565,0.3445,2895535.277,2895144.9695
600551.SH,20260311,0.8499,1.27,13.843,0.9926,0.7619,4.717,574990.8427,574990.8427
002020.SZ,20260311,1.5126,0.97,19.5029,2.4591,3.476,2.0497,1389701.032,1168484.8927
300757.SZ,20260311,4.6685,0.74,,38.4841,126.6136,0.0118,6408160.9079,5759907.5083
603011.SH,20260311,8.5167,0.92,,6.3663,5.8631,,1336896.6376,1336896.6376
300484.SZ,20260311,1.6589,0.87,71.5559,5.7301,8.2166,0.8585,386982.1652,310746.7035
920183.BJ,20260311,38.3042,0.86,30.0174,4.8715,9.3807,,224591.776,51614.2063
605198.SH,20260311,0.4005,0.86,36.9551,4.6855,7.4715,0.6524,1280608.416,1036693.952
605050.SH,20260311,0.581,0.54,17.1838,1.5062,0.544,2.6758,641170.7645,641170.7645
300166.SZ,20260311,11.3662,1.01,,2.5573,5.4667,,1496311.9129,1190191.7165
600571.SH,20260311,1.329,0.7,69.1756,5.7936,3.3346,0.3156,694347.9621,681592.2858
002091.SZ,20260311,2.5324,1.86,11.7972,0.9885,0.3827,5.0104,1526796.3792,1497821.3482
920914.BJ,20260311,1.8553,1.16,47.6333,2.7303,2.5355,0.3744,264432.69,264223.6088
300321.SZ,20260311,1.4522,1.13,409.8795,5.1507,8.3687,0.117,326428.8,326046.1284
002861.SZ,20260311,7.1531,1.33,335.826,3.2141,4.1668,0.5263,353939.5278,285319.865
300668.SZ,20260311,2.3838,0.97,,3.9987,5.5823,,313472.8349,259602.8166
920058.BJ,20260311,1.6935,1.23,34.0889,4.9242,2.1886,2.8292,170971.1355,84162.8834
920634.BJ,20260311,2.5766,0.87,93.0895,5.5375,1.9489,0.3977,160347.0939,101510.2837
688710.SH,20260311,1.6952,0.91,,3.3658,9.6387,0.5769,782013.9244,503079.4183
301305.SZ,20260311,4.5727,0.57,23.9978,1.726,3.6318,0.7407,651316.1508,334026.3258
001260.SZ,20260311,1.5337,0.97,57.5276,3.099,4.4964,0.565,256450.0,256450.0
603273.SH,20260311,3.4043,0.84,127.9054,4.7029,7.1838,0.3902,411910.3548,107744.2448
688158.SH,20260311,26.9484,1.65,,9.679,13.7433,,2336282.0147,2076026.409
600241.SH,20260311,4.6314,2.09,1210.6787,2.3374,7.1439,,273112.3627,273112.3627
601766.SH,20260311,0.8492,1.28,12.1583,1.1022,0.6613,5.0,18367273.0163,15569790.7507
688420.SH,20260311,1.8694,1.01,173.314,1.6784,4.6769,0.5302,242209.77,114323.121
300960.SZ,20260311,1.7579,1.41,84.4037,6.1929,8.1896,1.2373,373388.425,338320.315
688048.SH,20260311,8.4455,0.94,1690.3284,10.9807,70.4504,,3299960.533,3299960.533
601169.SH,20260311,0.589,0.99,4.3771,0.4139,1.6491,3.6765,11501783.444,11501783.444
001358.SZ,20260311,4.2211,2.0,59.4704,2.644,7.6859,1.5968,378347.2,156548.2419
600171.SH,20260311,2.9632,1.44,60.5835,4.8708,6.9226,0.5507,2188446.2364,2188446.2364
601579.SH,20260311,0.9049,0.76,41.774,2.2945,4.686,2.2544,834745.7951,834745.7951
600476.SH,20260311,2.1155,0.84,,18.573,3.0005,,211001.7,211001.7
300492.SZ,20260311,0.7376,0.99,76.3682,44.1307,4.165,0.8039,1318746.4939,1318746.4939
600352.SH,20260311,2.839,1.1,25.475,1.5471,3.5353,2.7709,5283410.9406,5283410.9406
688230.SH,20260311,0.7183,0.87,72.3971,3.3848,19.5249,1.2242,768516.0,768516.0
600706.SH,20260311,1.6349,0.81,106.4342,4.1356,2.8327,,262456.5188,261397.0604
300260.SZ,20260311,2.7874,0.8,122.3849,10.2184,7.2188,0.1146,2123857.5644,1498013.2096
301517.SZ,20260311,3.2135,0.83,,6.7663,15.8386,0.0667,906516.8557,588353.5375
301193.SZ,20260311,4.4619,0.81,,3.6112,2.2298,,550403.4405,390509.4405
300101.SZ,20260311,1.8067,0.67,228.3061,7.6585,14.5654,0.294,1411813.5702,1407183.9297
000669.SZ,20260311,4.0032,0.48,,,2.3711,,300060.2795,300060.2795
605389.SH,20260311,1.098,1.48,90.2962,4.8699,10.7374,1.0119,1025179.5031,969537.9974
600477.SH,20260311,3.349,1.26,73.4133,1.6566,1.0671,1.7429,825638.9526,825638.9526
000928.SZ,20260311,2.4633,0.85,13.4546,1.1955,0.7103,4.2472,1009989.8132,1009977.458
002969.SZ,20260311,14.3002,2.1,187.0237,9.3785,8.7723,0.1027,2771504.6763,2755845.0511
688337.SH,20260311,1.7771,0.7,108.4223,2.9235,10.2619,0.8389,923811.597,885894.3239
688091.SH,20260311,1.3904,0.63,170.8241,7.6617,34.5509,,1095529.292,1095529.292
002662.SZ,20260311,1.0621,0.69,25.5414,1.366,2.1,1.7955,601500.0,601492.4211
600482.SH,20260311,2.7887,1.1,44.5537,2.0702,1.4749,0.7294,8266207.8628,8266207.8628
603713.SH,20260311,1.0364,0.72,16.6591,2.1495,0.7548,1.124,999047.5864,999047.5864
301210.SZ,20260311,5.8391,1.28,89.6661,2.6201,3.0262,0.738,478171.0014,181331.4659
300798.SZ,20260311,13.8835,1.2,,2.7963,3.997,0.0998,469793.0547,382169.5545
688538.SH,20260311,1.0119,0.78,,4.2634,6.2511,,3438549.9686,1432306.6955
002888.SZ,20260311,3.1912,1.12,178.7199,7.9276,10.3454,0.999,301487.8473,152992.8068
301173.SZ,20260311,1.7592,0.9,24.6064,2.6899,1.6716,0.5062,395607.8131,138852.2801
000791.SZ,20260311,3.8346,0.99,10.5382,1.8831,2.0929,2.1251,2747532.2615,1639471.6527
002625.SZ,20260311,0.8073,0.89,133.6231,10.0929,51.1023,,9631007.7431,9630965.2781
600373.SH,20260311,0.7196,0.83,29.6827,0.7078,1.5739,4.5213,1234180.5866,1234180.5866
300507.SZ,20260311,1.1897,0.66,64.6597,3.474,2.9574,0.6495,735794.5075,712217.4164
605338.SH,20260311,0.761,0.85,22.5527,2.634,3.3118,3.1128,615686.3213,615686.3213
603489.SH,20260311,2.8123,1.02,97.9344,2.8901,5.6474,0.3014,778462.4543,778462.4543
301303.SZ,20260311,3.6944,0.63,20.3295,2.0419,3.9848,2.0821,687192.8,171016.224
002158.SZ,20260311,1.1573,0.79,27.797,2.9856,4.4602,2.3751,1305796.3474,1303019.8179
600060.SH,20260311,0.7863,0.9,11.3989,1.4304,0.4815,3.9286,2923137.849,2912377.935
603156.SH,20260311,0.5767,1.09,24.0797,4.3184,6.7691,6.039,3881654.9033,3881654.9033
601598.SH,20260311,0.3654,0.61,11.2978,1.1136,0.4496,4.8857,4261208.2288,3063537.3148
300275.SZ,20260311,1.3986,0.88,76.8123,3.9754,8.055,0.2417,375458.1779,330911.5112
920608.BJ,20260311,1.4024,1.14,33.8813,2.3995,7.8231,1.6207,115206.24,72951.5472
301630.SZ,20260311,13.6212,0.89,58.2817,4.7361,6.9675,,792800.0,198200.0
301500.SZ,20260311,14.5505,0.69,92.9293,2.9338,0.9715,0.3806,1373410.6953,352059.8326
300598.SZ,20260311,1.8481,0.94,,6.0914,4.1884,,903511.9695,903258.9399
600577.SH,20260311,2.3847,0.78,54.2415,5.4048,1.348,0.5312,3236794.6849,3236794.6849
688798.SH,20260311,1.1928,0.69,53.9825,4.0728,5.9885,0.4493,1708832.9019,994997.9492
920260.BJ,20260311,5.3056,0.5,29.9851,2.8138,4.1016,1.6407,126227.45,120457.873
601003.SH,20260311,0.5671,0.7,25.5046,1.4608,0.2008,,1361892.6556,1324964.0844
601001.SH,20260311,1.7018,0.76,14.8868,1.5313,2.1935,4.3895,2878764.0,2878764.0
300832.SZ,20260311,0.4502,0.63,25.8292,4.8725,9.3673,2.3972,4260952.9711,3704572.0322
600400.SH,20260311,0.7365,0.75,,2.2203,3.2292,,517850.0386,517850.0386
688213.SH,20260311,1.6513,0.75,34.7683,7.1119,3.855,0.317,3481562.8309,2799651.0053
301393.SZ,20260311,1.81,0.97,39.5233,2.3182,9.6935,0.791,541296.0,211029.1323
600111.SH,20260311,2.6233,0.91,88.4728,7.9278,4.5411,0.0668,18935714.8804,18935714.8804
688410.SH,20260311,1.1175,0.7,34.7257,2.798,6.1597,0.6432,496978.9672,496978.9672
300621.SZ,20260311,2.0418,0.91,,2.2472,0.2316,0.1076,193284.6743,188149.4531
300919.SZ,20260311,1.7463,1.23,44.6033,2.4155,1.2921,1.1558,5602114.4868,4904667.8813
301125.SZ,20260311,2.9059,1.12,551.3869,5.6023,5.7263,0.1252,338801.4288,306186.2938
600776.SH,20260311,2.7285,1.14,52.0248,5.664,8.3947,0.3578,2141480.1091,1629980.1091
600231.SH,20260311,1.2188,1.08,,1.3544,0.3997,,638315.8114,630323.4914
301102.SZ,20260311,0.8753,0.94,113.4825,1.5797,7.8498,0.1709,475020.0,475020.0
