ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
601208.SH,20260413,5.9515,1.05,154.2911,6.0073,6.99,0.5404,3514426.4587,3514426.4587
601026.SH,20260413,2.638,0.68,57.8597,4.7754,3.1965,0.8121,1217911.8,197968.3235
002425.SZ,20260413,1.1558,0.8,,1.0883,5.7481,,314742.8067,314544.0354
688271.SH,20260413,0.4057,0.8,49.3194,4.3124,6.7367,0.185,9310512.7904,9310512.7904
600592.SH,20260413,1.2328,0.95,105.1276,3.1687,5.4675,0.4214,805899.5527,805899.5527
600997.SH,20260413,0.7867,0.75,,0.6803,0.5332,4.4521,927275.113,927275.113
603176.SH,20260413,0.7382,0.62,,2.3893,1.0679,0.4212,259004.2805,251689.8355
600216.SH,20260413,4.7129,1.48,17.2975,1.3805,1.7012,2.3316,1510732.9053,1494632.8652
600419.SH,20260413,0.9686,0.66,73.1683,1.2503,1.1029,0.2182,303522.6623,303522.6623
603758.SH,20260413,0.6539,0.72,37.2085,2.1625,4.1113,,555955.8611,555955.8611
688648.SH,20260413,2.394,0.86,11.2382,3.2342,5.1053,,707336.0,361619.9337
300403.SZ,20260413,1.724,1.15,30.5191,3.2469,6.1398,0.8368,720585.0,510335.3736
301105.SZ,20260413,4.115,0.69,,3.5774,16.6302,,298550.0,98148.2946
301611.SZ,20260413,5.5591,1.0,123.0265,23.4884,39.1827,0.1075,4056108.0,1363658.7465
000885.SZ,20260413,0.4248,0.62,7.3198,0.9511,1.2851,2.6234,871300.192,871300.192
605098.SH,20260413,1.8081,1.63,22.5917,7.2067,8.2965,4.1126,652422.7681,652422.7681
301568.SZ,20260413,8.4875,0.88,50.9447,5.4616,11.8258,1.0089,569366.8176,262462.871
301095.SZ,20260413,6.9278,2.16,144.0293,5.0318,22.9644,0.3122,1578214.9734,1375094.1598
002400.SZ,20260413,3.6305,0.46,166.8358,2.9983,0.7029,0.3368,1501013.2672,1486227.7361
600984.SH,20260413,2.7541,1.01,,2.4712,2.1068,,534243.6681,534243.6681
603605.SH,20260413,0.5952,0.9,15.1343,4.5065,2.1896,3.2816,2388923.2563,2388923.2563
600986.SH,20260413,10.0571,1.14,182.4359,3.0106,1.8689,,1560255.391,1560255.391
600848.SH,20260413,0.6993,1.53,15.8928,1.2838,2.3038,2.008,2512397.056,2384336.6239
603456.SH,20260413,1.2484,0.67,20.8927,1.725,2.8199,2.919,1510279.3555,1510279.3555
000988.SZ,20260413,11.1192,1.3,85.5651,11.3816,8.767,0.1598,12584871.8808,12578400.483
603025.SH,20260413,2.1895,2.59,22.6911,5.9203,5.368,2.4093,1611332.8374,1600539.1974
600023.SH,20260413,0.4339,1.07,10.0895,0.9877,0.9125,6.2044,7347985.5465,7347985.5465
002683.SZ,20260413,3.6008,2.64,33.2793,4.5369,1.5639,1.5378,3185438.1841,2794215.8185
603129.SH,20260413,0.606,0.87,20.9934,5.1967,2.0509,1.5495,3791024.2461,3791024.2461
300469.SZ,20260413,1.8916,0.58,,35.2294,49.4109,,1342475.5602,1342441.652
300532.SZ,20260413,1.6708,0.78,22.514,2.9531,2.2427,2.5689,529397.5645,503454.0633
002154.SZ,20260413,0.7449,0.82,16.6895,1.1621,1.0336,1.385,526819.4762,425897.9007
600198.SH,20260413,0.6625,0.7,157.4918,39.5576,10.3772,,1084598.1461,1083222.2369
600556.SH,20260413,2.4628,0.77,360.7725,2.9049,2.8524,0.1396,1113572.5475,1113572.5475
603995.SH,20260413,3.6717,4.0,12.1208,1.1442,0.1559,4.3739,665059.222,665059.222
301617.SZ,20260413,3.6797,1.03,43.0153,4.4468,5.3865,0.7665,751056.8,298084.8
300475.SZ,20260413,8.2126,0.95,129.8569,19.7686,2.0046,0.0605,7066263.6584,6769772.4584
920926.BJ,20260413,0.4703,0.57,42.4164,4.4934,2.6418,1.9403,124766.7726,113217.5191
300253.SZ,20260413,1.7519,0.66,,3.3569,8.5621,0.1779,1853471.4879,1524441.4042
000985.SZ,20260413,1.2876,0.95,,4.0262,1.306,0.3403,247611.445,247611.445
002137.SZ,20260413,1.7963,0.7,,3.1475,7.5829,,475863.9997,326681.9943
603183.SH,20260413,1.9342,0.68,56.1843,1.4289,2.7085,0.547,227199.0357,227199.0357
000498.SZ,20260413,0.6436,0.6,3.9021,0.5616,0.1268,3.5628,887996.5157,829026.6076
603115.SH,20260413,5.4609,1.29,49.0326,4.8433,4.485,1.4349,1000216.804,1000216.804
000555.SZ,20260413,1.6008,0.66,260.7675,2.5869,1.1179,,1471467.851,1469744.4332
603986.SH,20260413,6.1754,0.97,111.5197,7.7293,19.9693,0.1288,18378699.6505,17506883.2202
301058.SZ,20260413,0.8373,0.83,21.6342,2.3377,1.6838,1.503,511249.6965,511249.6965
600587.SH,20260413,0.6089,0.73,17.0937,1.1221,0.9085,3.4869,869928.2833,869928.2833
688058.SH,20260413,1.1902,0.7,,3.3388,9.422,,217044.1889,217044.1889
000737.SZ,20260413,1.7338,1.0,34.9187,3.9623,1.0184,0.7942,2638032.2625,2637785.3516
605208.SH,20260413,4.2226,2.11,68.1351,2.0931,0.7867,0.2794,459936.36,459936.36
300345.SZ,20260413,9.679,1.33,,7.7557,4.0898,,404420.34,334105.0632
301168.SZ,20260413,2.796,1.22,117.8378,2.4682,3.637,0.1383,533520.0,423763.0919
688293.SH,20260413,1.492,0.87,162.9718,2.5939,19.1474,0.7185,679568.2719,594824.1248
300342.SZ,20260413,12.266,0.75,1790.6773,14.7159,27.8936,0.1206,2290514.224,2256907.0727
300964.SZ,20260413,11.9575,0.8,162.8495,5.8829,7.4333,0.263,580476.5998,425954.7343
688184.SH,20260413,0.5876,0.96,,1.543,2.4799,,166999.8897,105511.8897
301043.SZ,20260413,0.9846,0.7,40.725,4.1792,5.9345,2.8333,350404.0,292421.1558
300828.SZ,20260413,15.7544,2.35,114.5124,4.7654,6.2811,,373284.546,189240.3735
603316.SH,20260413,2.8097,0.74,,7.0916,7.452,,375254.88,375254.88
301571.SZ,20260413,2.8269,0.71,60.1333,6.0031,11.1109,0.1421,1224581.8221,813314.7068
600468.SH,20260413,2.5217,0.6,,4.1541,3.8428,,834292.9912,834292.9912
300217.SZ,20260413,2.1561,0.99,40.5883,1.8231,2.216,0.6178,765592.0549,635560.8832
688333.SH,20260413,2.286,1.11,118.69,4.9947,13.3733,0.1211,2491393.9843,2491393.9843
688062.SH,20260413,3.2989,0.77,,43.3091,22.8475,,1513684.8,773395.96
688003.SH,20260413,1.6682,0.57,169.3018,6.6431,7.4332,0.7229,1330706.784,1330706.784
605199.SH,20260413,1.3708,1.2,,4.1039,2.6594,,282876.8877,282876.8877
302132.SZ,20260413,1.8032,2.41,85.7611,9.3707,3.8219,0.9112,18680590.8096,4097211.8675
002023.SZ,20260413,6.4674,3.9,64.8319,1.8988,5.521,,829763.4632,829763.4632
603998.SH,20260413,2.3472,1.08,15.7133,2.8896,2.7579,4.7304,464108.9975,464108.9975
001206.SZ,20260413,2.6574,1.12,17.5445,2.1173,2.1674,3.9437,387537.4216,223987.904
000792.SZ,20260413,2.0333,1.44,24.0744,4.5384,13.163,,20404303.7181,20404121.8306
601865.SH,20260413,1.2285,1.15,33.8802,1.5085,2.1342,,3322204.3037,2695653.9137
603558.SH,20260413,2.5826,0.85,11.5589,1.9954,1.808,4.1193,468043.5749,468043.5749
301377.SZ,20260413,4.937,0.98,200.0483,32.7564,40.4694,0.3214,8674780.0,1502725.792
688316.SH,20260413,8.8011,1.02,,125.4949,14.8381,,345537.1026,345537.1026
920012.BJ,20260413,88.1704,,38.8466,3.1404,5.9054,,254822.9025,68559.2024
603126.SH,20260413,1.9455,0.8,358.3918,2.4015,1.3185,0.0621,491452.5,491452.5
920090.BJ,20260413,6.7224,1.55,,25.6832,34.1458,,117008.7915,79448.9238
601878.SH,20260413,0.5025,0.81,18.3716,1.2232,5.0131,1.7395,4432008.9432,4432008.9432
688375.SH,20260413,0.9078,1.22,129.766,10.1863,27.6025,0.362,6585964.645,6585964.645
920158.BJ,20260413,21.5618,2.19,45.5781,4.4067,8.4203,,248089.2,66362.556
688255.SH,20260413,0.8691,0.67,116.3697,2.9053,4.7251,1.023,307055.5417,307055.5417
300717.SZ,20260413,1.3706,0.75,36.9361,2.9458,5.9213,1.4648,210483.2,208595.7632
603196.SH,20260413,4.1921,1.17,735.4855,6.7187,16.2218,,1323052.3104,748882.9711
600490.SH,20260413,1.52,0.66,70.3054,2.817,2.977,,1788012.7598,1610038.0799
300302.SZ,20260413,8.0648,0.71,,10.1598,28.0864,,1090325.1405,839051.6111
002694.SZ,20260413,2.0913,1.23,,21.9116,2.6164,,230451.6096,217071.7714
603130.SH,20260413,0.9206,0.83,49.7841,3.6654,1.9465,0.2641,520628.7612,520628.7612
688057.SH,20260413,0.4739,0.86,35.6184,1.0783,10.1086,2.0178,341964.0,341964.0
600310.SH,20260413,12.3868,1.15,,2.4539,1.8159,0.6522,674226.9321,674226.9321
603587.SH,20260413,0.2159,0.66,22.1644,1.6016,2.685,4.0572,577445.0146,577445.0146
300187.SZ,20260413,1.0396,0.62,29.327,3.0795,4.2972,3.2427,332495.415,330697.6283
300774.SZ,20260413,2.9563,0.76,85.2535,4.8257,7.0854,1.1403,716971.4596,341820.1795
000933.SZ,20260413,2.1659,1.03,18.7148,3.0512,1.8176,1.4901,7495931.6619,7490651.14
600396.SH,20260413,16.4985,0.96,168.4268,7.9576,2.4431,,1075075.9764,1075075.9764
920008.BJ,20260413,2.6825,1.07,76.2957,4.9555,9.0737,,163200.0,86012.7258
300233.SZ,20260413,3.9338,0.77,133.616,1.6116,2.1572,1.6063,590399.1148,568775.7207
688579.SH,20260413,0.9113,0.93,69.1196,2.9535,7.9793,0.6262,415210.38,415210.38
300701.SZ,20260413,1.1502,0.7,51.9756,3.4098,7.5599,0.8518,331931.0297,292469.0202
300847.SZ,20260413,0.9071,0.8,40.502,3.1811,3.9273,0.8646,465623.73,465623.73
002153.SZ,20260413,0.7456,0.7,,3.8398,9.4504,0.1035,2636401.2504,1545371.8347
002410.SZ,20260413,1.0403,0.59,45.9968,3.0809,3.0706,1.3191,1863393.2178,1771093.5778
002929.SZ,20260413,8.7708,0.92,,2.561,1.6315,0.2282,1618705.4126,1199775.1136
002489.SZ,20260413,0.8089,0.87,11.3231,1.5774,1.2638,1.173,739634.5627,652342.8644
002283.SZ,20260413,3.8171,0.85,32.9928,1.9895,2.9812,2.3116,1213521.8946,1068010.2534
600255.SH,20260413,2.3416,0.76,210.49,4.4554,1.3687,,650212.9038,650212.9038
002583.SZ,20260413,3.1016,1.33,,9.4403,3.2747,,1967746.1702,1387904.0192
300040.SZ,20260413,8.8639,0.86,,1.708,3.0348,0.8195,441379.5591,354919.9669
920445.BJ,20260413,1.224,0.75,59.4143,4.8139,3.9004,2.9835,146118.3087,103855.1247
688310.SH,20260413,1.2558,1.04,40.3706,3.055,5.8884,,263458.2087,263458.2087
000796.SZ,20260413,3.9911,1.2,,10.5405,12.7329,,874064.9592,725267.9115
002948.SZ,20260413,1.0238,0.51,5.8005,0.738,2.0649,3.0948,3009123.3923,1609163.2326
300611.SZ,20260413,3.6075,1.09,38.4098,4.425,2.7851,0.4456,560403.2754,393744.4119
920028.BJ,20260413,10.8006,1.0,23.4356,2.3385,3.1193,,260674.96,67498.7326
300951.SZ,20260413,1.3476,1.16,32.955,2.7426,4.778,1.5732,638301.4495,570453.9372
688011.SH,20260413,6.0272,2.3,,6.2568,56.988,,660800.0,658569.952
688668.SH,20260413,4.0822,0.76,93.2524,11.3356,14.1273,0.4334,2242953.1096,2242953.1096
000723.SZ,20260413,1.4571,0.97,,1.5139,1.1386,,2007995.1081,2004122.6959
688037.SH,20260413,1.6966,0.88,515.2227,13.2268,18.9573,0.0599,3693812.0627,3693812.0627
603590.SH,20260413,2.5332,1.56,109.4011,1.9582,7.1721,1.5287,624911.1746,621818.2646
002258.SZ,20260413,1.2988,0.95,25.1282,1.5251,1.3356,2.6613,1203057.1537,1201120.188
688369.SH,20260413,5.8335,1.07,,3.276,3.0527,,276292.9343,276292.9343
601107.SH,20260413,0.6871,0.66,11.5196,0.9102,1.9903,5.0877,1743094.2,1232761.8
000980.SZ,20260413,2.3244,0.97,,873.6336,18.5479,,1099275.4071,1096842.7307
920198.BJ,20260413,0.9159,0.42,,3.2396,7.9024,,139579.7493,60953.0926
300994.SZ,20260413,2.455,0.56,20.5759,3.1547,1.0352,2.6738,348699.648,174529.344
000521.SZ,20260413,0.679,0.37,14.3543,0.9684,0.1937,5.7692,589116.365,500797.8084
688509.SH,20260413,1.2206,0.69,,3.0501,5.9002,,346500.0,173156.49
300863.SZ,20260413,5.2065,3.22,67.2402,7.9195,2.8756,0.3549,1131124.9502,1087202.5612
300427.SZ,20260413,3.3275,0.64,,5.0218,8.1627,,602596.5531,596060.7923
300743.SZ,20260413,1.161,0.67,24.7638,4.3636,3.1119,2.7603,270823.7063,228192.9147
000928.SZ,20260413,6.2673,1.49,12.6137,1.1208,0.6659,4.5303,946865.4499,946853.8669
002969.SZ,20260413,6.8462,1.19,185.3188,9.293,8.6923,0.1036,2746239.275,2730722.405
688337.SH,20260413,4.5743,1.25,124.4319,3.3889,11.8986,0.7235,1071156.1539,1027191.2151
688091.SH,20260413,2.0874,0.8,179.6877,8.0592,36.3436,,1152372.793,1152372.793
002662.SZ,20260413,1.7683,1.03,24.9549,1.396,2.1332,1.7391,621000.0,620992.1754
600482.SH,20260413,3.9566,2.02,50.3692,2.3237,1.6674,0.6452,9345175.0362,9345175.0362
603713.SH,20260413,1.2813,1.23,14.7565,1.9531,0.6933,1.2146,924572.1941,924572.1941
301210.SZ,20260413,3.2449,0.97,82.81,2.4198,2.7948,0.7992,441609.0289,167466.4761
300798.SZ,20260413,7.3218,0.94,,2.799,4.001,0.0997,470271.6682,382560.7194
688538.SH,20260413,1.0719,1.18,,3.9039,5.7239,,3148551.7785,1311509.7453
002888.SZ,20260413,1.8556,0.66,161.6531,7.1706,9.3574,1.1045,272697.382,138382.8179
301173.SZ,20260413,1.217,0.75,21.8217,2.4692,1.6559,0.5304,377601.6848,132532.405
000791.SZ,20260413,2.053,0.98,12.6499,1.7243,2.8626,2.25,2595071.7936,1548494.6288
002625.SZ,20260413,1.0709,1.29,115.986,8.7607,44.3573,,8359800.9046,8359764.0446
600373.SH,20260413,0.5783,1.13,27.5116,0.656,1.4587,4.8781,1143907.5524,1143907.5524
300507.SZ,20260413,1.1275,0.64,59.1717,3.1791,2.7064,0.7098,673344.0488,651768.0601
605338.SH,20260413,1.1577,1.09,23.4005,2.7334,3.4368,2.9996,638924.2876,638924.2876
603489.SH,20260413,1.5771,1.11,98.6723,2.9119,5.6899,0.2991,784327.9038,784327.9038
301303.SZ,20260413,4.3643,1.43,19.3378,1.9423,3.7905,2.1889,653671.2,162673.9692
002158.SZ,20260413,0.7988,0.75,27.6149,2.966,4.431,2.3908,1297240.7612,1294482.4235
688356.SH,20260413,1.4859,1.05,93.8269,4.5084,18.8178,0.1526,594801.4149,594801.4149
002637.SZ,20260413,2.851,0.7,34.6601,1.519,0.4444,0.9635,573418.819,539679.5199
601005.SH,20260413,0.7207,0.82,,0.8972,0.52,,1248098.6911,1172222.7559
920171.BJ,20260413,13.9778,1.24,468.8161,10.2534,9.1963,,224522.4464,151495.6352
688443.SH,20260413,4.9185,0.94,,7.0781,48.5999,,1121307.44,356807.44
301390.SZ,20260413,5.5721,1.84,89.0493,2.3064,3.3676,0.2709,219840.0,112396.5709
300029.SZ,20260413,1.7733,1.01,,,10.8389,,97245.6525,97174.7213
002910.SZ,20260413,2.3369,0.82,,2.009,2.4097,,209618.18,183378.4104
603357.SH,20260413,0.4508,0.65,12.3392,1.1367,1.7884,4.3478,451265.2167,447260.382
688233.SH,20260413,3.1354,1.11,121.3238,6.5497,28.2638,0.1026,1237952.395,1237952.395
600563.SH,20260413,2.4437,0.73,22.5325,4.4547,5.0428,1.6752,2686275.0,2686275.0
688016.SH,20260413,1.5039,0.91,21.8965,3.0267,9.1326,1.6184,1233484.0048,1233484.0048
603630.SH,20260413,0.8974,0.78,,1.8803,4.2454,0.5582,359201.3051,359201.3051
300709.SZ,20260413,3.2135,0.58,45.7991,3.408,2.7446,0.2617,782266.3669,627585.9884
300277.SZ,20260413,5.0166,1.17,3285.4775,2.539,131.3037,0.023,2913397.7536,1470629.9371
002204.SZ,20260413,1.2251,0.72,22.1254,1.6621,0.8398,0.7344,1301743.4016,1301743.4016
300366.SZ,20260413,1.1754,0.83,,2.0983,2.3496,,343888.1009,300264.4093
601390.SH,20260413,0.5847,0.69,5.6616,0.4072,0.1188,4.9608,12960266.5127,10751386.7627
603225.SH,20260413,1.4385,1.05,23.3859,1.4296,0.4121,1.1756,2861804.3887,2846538.9301
300551.SZ,20260413,2.3028,0.76,,10.9311,25.1611,,478468.4145,477075.5112
000890.SZ,20260413,15.5457,0.72,,,22.2915,,551647.7179,551630.7255
920433.BJ,20260413,3.4258,1.44,,3.456,9.8605,1.1673,131542.716,87028.6275
003015.SZ,20260413,1.9233,0.8,39.8432,3.6774,6.2416,1.3263,416540.8005,366536.0205
301082.SZ,20260413,2.1896,1.23,108.4362,3.8571,1.7269,0.5647,400793.5472,370549.006
603307.SH,20260413,0.4957,0.72,22.1107,1.9072,3.0529,2.5442,266793.763,262573.0
920729.BJ,20260413,1.1698,0.4,54.7907,3.2925,9.331,1.599,222233.55,62458.7583
688028.SH,20260413,4.8901,0.85,150.647,7.171,18.8901,0.3607,1423750.968,1423750.968
002319.SZ,20260413,2.4145,0.48,,13.1102,5.9872,,238170.2439,227400.0
603032.SH,20260413,2.4852,1.35,,3.8384,7.9599,0.3003,435435.5558,432514.8957
600549.SH,20260413,2.6764,0.86,39.9472,5.3679,1.9866,1.0387,9231811.5782,9036114.4637
600917.SH,20260413,0.4192,0.8,32.6767,1.478,0.8125,1.5185,842961.4704,842961.4704
000683.SZ,20260413,0.9556,0.82,30.8167,2.2664,2.8517,3.3877,3293112.7622,2967224.6524
600874.SH,20260413,0.7801,0.65,11.0539,0.9291,2.0026,2.8007,953243.7776,746863.7776
688372.SH,20260413,4.4925,0.86,83.4864,6.25,15.9088,0.1549,2505061.9181,2505061.9181
300825.SZ,20260413,0.9304,0.57,,2.0722,3.9725,,433020.4209,423926.9125
600067.SH,20260413,1.4338,0.83,,0.9896,0.5261,5.3884,556667.4956,556667.4956
002039.SZ,20260413,4.2961,0.92,14.7832,1.9977,2.7004,0.7711,887183.1115,887180.6215
920273.BJ,20260413,1.0143,0.75,33.0427,3.298,2.9823,1.6688,220476.1834,146749.256
301186.SZ,20260413,3.3689,0.8,37.4733,3.1024,6.3829,1.2297,488292.6027,458587.0205
688721.SH,20260413,1.817,1.04,93.5405,4.3292,21.2705,1.0178,524655.0,210194.2422
920579.BJ,20260413,1.173,0.55,,4.734,4.8091,0.1823,227237.4,78228.1071
300409.SZ,20260413,3.961,1.19,49.5236,2.6222,2.7554,0.6589,2105814.1815,1850722.1163
000930.SZ,20260413,2.351,0.81,134.8565,1.1978,0.7021,,1277232.3684,1277167.479
002346.SZ,20260413,1.3597,2.03,14.8121,2.9421,10.0455,2.4374,848707.9496,755970.7038
600351.SH,20260413,2.9388,0.65,20.3393,1.7398,1.9939,7.6865,453260.0301,453260.0301
300723.SZ,20260413,2.5228,0.53,,9.1612,15.6574,,1603961.0121,1488539.2797
002178.SZ,20260413,1.2455,0.7,,10.1089,9.8256,,440822.7076,440593.7748
003035.SZ,20260413,1.4028,0.93,83.4124,4.1591,7.8577,0.0917,2890151.5145,2890151.5145
600803.SH,20260413,0.3929,0.93,13.894,2.6397,0.4948,5.75,6504244.5098,6453697.8114
600559.SH,20260413,0.4364,0.65,19.5518,2.3393,2.6826,4.0771,1233994.302,1226928.24
300420.SZ,20260413,1.5674,0.88,,1.7154,4.0586,,405247.2326,405215.7605
300639.SZ,20260413,4.2508,0.52,,1.079,5.9958,,414406.932,407140.3618
688382.SH,20260413,2.4325,0.68,,7.9365,326.6306,,1219158.619,1219158.619
301258.SZ,20260413,1.2296,1.12,38.6189,1.5345,6.6735,0.2816,293344.0,285008.0
688100.SH,20260413,0.4519,0.92,27.209,5.3425,6.0882,1.4789,1812843.2402,1812843.2402
600596.SH,20260413,1.995,0.88,,1.3161,1.1262,0.8244,1637061.2204,1637061.2204
300961.SZ,20260413,3.5174,0.75,,3.2415,7.3113,,237732.48,204594.671
603296.SH,20260413,2.981,0.95,24.9756,3.9251,0.5906,0.9003,10125835.7373,5671033.9267
600519.SH,20260413,0.2013,0.99,20.0763,7.9597,10.1212,3.5781,180741412.4012,180741412.4012
300296.SZ,20260413,3.0498,0.63,,2.544,2.9384,1.3195,2052966.7571,1721558.2343
601567.SH,20260413,1.3972,0.99,18.3237,3.0771,2.3696,5.3263,3612793.3674,3612793.3674
605336.SH,20260413,3.2153,1.63,143.127,1.4677,8.9649,2.1725,274385.0252,274385.0252
002445.SZ,20260413,5.2605,0.65,79.2599,3.6404,6.9795,,824682.8133,821134.1976
002397.SZ,20260413,5.6299,2.41,98.5778,2.6012,1.9145,,310329.2988,268862.769
688496.SH,20260413,2.531,0.86,,2.7292,3.7786,,254250.0,134439.264
300083.SZ,20260413,1.0044,0.72,87.6289,2.4016,2.3595,,1255306.3921,1125371.5514
300854.SZ,20260413,16.5782,2.14,,3.0089,4.7356,0.4207,288198.0,234261.72
600560.SH,20260413,0.8937,0.75,63.6656,3.3495,4.1473,0.4833,328535.2395,328535.2395
301180.SZ,20260413,3.95,0.67,,6.0849,6.0088,,802020.05,329096.694
000903.SZ,20260413,1.0361,1.02,,3.7112,1.11,,493385.3246,489666.7202
301235.SZ,20260413,5.0375,0.75,49.187,2.93,2.587,0.0971,532848.608,359651.6755
002547.SZ,20260413,2.607,0.64,,,1.6027,,350825.7792,343595.0286
601965.SH,20260413,0.6343,1.11,16.0945,2.178,3.4347,1.9988,1706196.3628,1698288.1416
603729.SH,20260413,2.3947,0.78,,5.1077,3.7503,0.0591,156061.136,156061.136
000995.SZ,20260413,4.8391,0.46,,16.1814,16.3425,,238613.76,238613.76
002357.SZ,20260413,3.6348,0.62,18.9773,2.0912,4.3288,0.8787,356750.523,356737.7205
603701.SH,20260413,1.749,0.67,541.2149,7.7739,6.7746,0.1674,624393.5815,624393.5815
300864.SZ,20260413,0.6145,0.61,20.7892,2.4311,4.0134,4.1413,321190.3292,321190.3292
600403.SH,20260413,0.6105,0.74,,3.7489,3.3487,,1377107.9436,1377107.9436
601966.SH,20260413,0.4425,0.86,17.0599,0.8955,0.849,1.8395,2060611.7777,2060611.7777
603444.SH,20260413,3.0828,1.44,14.3005,4.6547,4.134,4.504,2565023.4011,2565023.4011
000035.SZ,20260413,2.4993,1.13,69.3962,1.5521,2.9872,0.5269,1595205.8897,1545101.1997
600197.SH,20260413,0.3747,0.72,31.0926,1.4821,3.0622,3.7625,565916.9615,565916.9615
688520.SH,20260413,0.524,0.6,,116.6591,12.532,,1955185.5631,1851260.5631
002823.SZ,20260413,2.4586,1.26,22.1877,2.5465,1.7873,2.1256,517509.4636,345015.2361
301070.SZ,20260413,20.6898,1.1,3321.4915,11.6134,31.3578,,913577.13,600967.35
000545.SZ,20260413,4.1464,0.75,,3.2998,1.7217,,300984.0943,300547.9443
920062.BJ,20260413,2.425,0.79,121.0686,2.5835,1.3505,0.2905,192669.1088,136313.7151
600643.SH,20260413,3.0395,0.72,,0.6686,6.1603,,799771.7306,798356.5614
600875.SH,20260413,3.7538,0.89,35.8536,3.0368,1.7706,1.0146,13736607.2149,8990092.1153
002299.SZ,20260413,1.78,2.67,16.8894,2.0791,1.1599,2.6512,2330834.4769,2285508.1594
603613.SH,20260413,0.7256,0.83,12.5943,2.0368,0.3468,0.2624,1807829.3728,1807829.3728
600688.SH,20260413,0.7503,0.99,,1.3399,0.4102,0.6803,3099529.545,2154671.169
688153.SH,20260413,0.7417,0.98,324.2476,3.6213,6.2796,,1457470.1581,1386094.5049
002806.SZ,20260413,7.1225,0.72,43.4317,2.6509,2.6171,,305332.5946,250190.0849
000020.SZ,20260413,3.8776,0.74,102.492,10.5554,5.0207,,448527.3836,286965.9793
300927.SZ,20260413,4.2726,0.53,16.0838,4.5428,3.4284,0.297,437410.8,426893.4579
600257.SH,20260413,3.5313,0.67,634.6434,4.0055,3.494,,321466.4416,321466.4416
002061.SZ,20260413,0.4999,0.74,8.7519,0.6579,0.2138,3.2171,1037628.2176,1008465.5052
603816.SH,20260413,1.669,2.88,15.8277,2.4467,1.2833,4.4881,2526784.8724,2498223.3266
002878.SZ,20260413,2.9403,0.53,,3.5287,1.4482,,454031.6629,408871.6083
605136.SH,20260413,1.5632,0.67,,1.7026,2.4186,,409268.587,409268.587
300291.SZ,20260413,1.287,0.76,,2.0513,25.2348,,626356.6179,618954.4983
002232.SZ,20260413,1.0232,1.2,223.7167,5.1495,9.4065,0.0561,728033.3468,728033.3468
688279.SH,20260413,2.3575,1.61,89.7786,3.8586,25.3981,0.45,1965572.916,1597504.216
000546.SZ,20260413,9.6256,1.68,,1.2474,0.5633,,506249.0186,453555.0891
002169.SZ,20260413,3.3042,1.07,,4.4765,3.6861,0.5302,1181100.4778,1144839.0162
002977.SZ,20260413,3.1673,1.41,,3.2635,42.5373,0.6329,341621.28,189467.7635
688065.SH,20260413,0.5719,0.91,61.2124,1.9559,10.5082,0.8305,3462912.301,2800797.9652
002563.SZ,20260413,0.6448,1.07,15.8189,1.2393,0.9355,9.542,1411703.2438,1156516.622
300044.SZ,20260413,8.7502,2.25,,81.786,86.4799,,588179.3056,550841.2163
603219.SH,20260413,0.6852,0.85,86.0276,5.7222,2.8812,1.2162,921257.4,921257.4
002264.SZ,20260413,1.4845,0.67,23.7927,2.9545,1.7611,1.2012,589525.4547,536267.1214
688687.SH,20260413,1.7156,0.71,122.0735,2.0912,2.7387,1.3887,361718.397,361718.397
300615.SZ,20260413,4.1932,0.93,,5.1192,5.4625,0.3739,258733.8988,202567.4188
688459.SH,20260413,0.2838,0.65,39.5357,1.2691,3.8879,1.4208,439200.0,439200.0
603688.SH,20260413,7.5675,1.76,178.6493,4.7085,27.1741,0.3738,2739267.1075,2739267.1075
688582.SH,20260413,1.5483,0.76,81.2983,9.7544,47.0973,0.6172,2466677.8038,1536345.0038
920195.BJ,20260413,0.5283,0.58,16.8831,2.2514,1.6483,1.0493,186845.18,134866.6254
002889.SZ,20260413,0.4922,0.74,32.9794,2.0178,1.3053,0.3998,506074.4125,336721.301
000012.SZ,20260413,0.9839,1.09,,1.0461,0.9836,1.5159,1381280.8402,889529.7355
301121.SZ,20260413,2.8831,1.01,97.0685,2.2406,2.92,0.3762,372475.4088,190679.8987
301056.SZ,20260413,1.6744,0.99,54.4698,5.1641,6.7994,4.0431,395911.4138,261177.8117
600278.SH,20260413,0.6491,0.68,30.2939,0.8233,0.1761,1.4288,631266.8633,631266.8633
601098.SH,20260413,0.5525,1.02,12.3143,1.2139,1.5578,5.032,1963028.0,1963028.0
000897.SZ,20260413,1.7874,1.07,22.0766,1.1159,2.3109,4.4811,342861.7136,342855.2264
600567.SH,20260413,0.9654,0.9,,0.6029,0.3399,,977655.2624,977655.2624
920475.BJ,20260413,1.6708,1.41,,3.7624,7.3975,0.3846,131378.0,73057.9538
