ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600223.SH,20260331,0.6669,1.09,32.6659,1.6705,1.8518,0.8721,699399.3172,699399.3172
002685.SZ,20260331,3.8346,0.67,56.7717,4.6701,8.5459,,733598.7866,733500.998
688315.SH,20260331,0.6825,1.01,34.8018,2.1836,2.6163,0.3503,578101.8,578101.8
301656.SZ,20260331,6.3674,0.95,44.0972,5.5113,2.5498,,5095751.9383,431489.887
603027.SH,20260331,0.9141,0.82,29.4866,3.7739,4.4916,4.9415,1245139.1348,1167140.7528
603990.SH,20260331,2.3959,0.58,117.0901,5.4916,15.2085,,458505.2483,458505.2483
603666.SH,20260331,2.1632,2.02,,2.5669,10.0615,,543422.4305,543422.4305
001339.SZ,20260331,6.6797,1.3,86.7197,6.6828,3.5639,0.133,1506057.0581,712905.0486
002006.SZ,20260331,1.5424,1.06,41.0314,3.7327,4.7456,0.8689,897163.4774,897163.4774
603353.SH,20260331,3.5819,0.81,693.8677,3.3768,1.9621,0.6265,551130.636,546360.108
002958.SZ,20260331,1.0151,0.82,5.7224,0.4574,1.6011,3.9216,1700020.727,1664484.1869
603175.SH,20260331,12.797,0.98,148.8188,11.8618,7.2447,,3442916.9908,346626.5484
002982.SZ,20260331,2.2738,0.74,87.1964,1.7293,0.6108,0.5291,274311.8555,175332.438
002300.SZ,20260331,6.0699,0.92,85.8933,3.6637,0.5558,1.147,692718.0183,692657.1295
600657.SH,20260331,0.5673,0.84,,0.4633,1.1887,,858415.4571,858415.4571
002867.SZ,20260331,0.4799,0.91,12.5001,2.164,1.3152,7.5377,1296055.8282,1288441.584
002403.SZ,20260331,0.6801,0.7,,2.2431,1.2994,0.1706,359373.7008,313505.334
001217.SZ,20260331,1.4896,0.86,134.9841,1.7681,2.0328,0.8347,397580.26,393642.4604
000680.SZ,20260331,1.9272,0.78,14.3947,2.8239,1.1923,0.8135,1743165.7151,1527656.4797
605318.SH,20260331,1.3645,0.78,,14.3102,15.9423,0.4078,924862.73,924862.73
603231.SH,20260331,1.7523,0.94,18.7669,1.6954,2.0155,2.1424,330649.8743,183521.3509
300967.SZ,20260331,2.8254,0.95,13.8765,4.0025,2.429,1.1319,328062.0638,218135.5004
301328.SZ,20260331,0.6826,0.84,50.677,2.5832,7.5708,1.0948,501884.0438,501877.8783
301027.SZ,20260331,5.5427,0.73,156.276,3.2148,4.4982,,306201.0,246298.7026
300969.SZ,20260331,2.4373,0.56,76.6406,9.9422,14.6487,0.2329,1373823.8303,616517.5926
301039.SZ,20260331,0.7153,0.58,18.2327,1.119,0.8164,3.1854,1647355.3652,1276683.7725
600371.SH,20260331,4.1059,1.15,123.4896,4.5434,11.3148,1.7585,249569.034,249569.034
300674.SZ,20260331,1.6929,1.12,32.607,3.0858,3.8865,1.2692,1408114.12,1406023.84
600704.SH,20260331,0.8003,0.66,7.0514,0.6626,0.0454,5.9846,2678671.183,2678671.183
300539.SZ,20260331,1.8442,0.77,142.4931,6.2852,8.0531,0.4119,730306.2033,593527.5576
000581.SZ,20260331,1.2314,0.72,12.8233,0.9854,1.7184,4.9286,1967408.8853,1615519.4447
003002.SZ,20260331,1.8314,1.08,28.5176,3.4603,4.0146,0.5755,519000.0,474488.6786
603709.SH,20260331,1.5622,0.78,,4.1045,1.3277,,212566.1592,210934.2292
002092.SZ,20260331,2.9493,0.85,,0.8328,0.6246,,1792293.5058,1782277.4805
603661.SH,20260331,0.3955,0.7,15.5526,1.155,0.3665,4.1167,429021.7906,429021.7906
601992.SH,20260331,1.0433,0.69,,0.4712,0.2109,2.7778,1921998.8041,1500148.4875
688550.SH,20260331,1.7921,0.62,21.6724,2.0741,4.0176,1.5074,673647.1973,673647.1973
920396.BJ,20260331,2.7015,0.84,54.7102,6.1534,8.6501,0.6708,223524.4159,158800.5905
001215.SZ,20260331,3.5372,1.39,65.8061,1.9703,1.9551,,367946.609,366516.8915
300211.SZ,20260331,0.6677,0.58,,5.284,12.3317,,244967.3567,239451.0146
300071.SZ,20260331,3.3421,0.97,,34.4935,4.6768,,483869.9367,474566.1347
000608.SZ,20260331,3.5664,0.89,,1.4945,9.0902,,310464.1099,308607.0094
002687.SZ,20260331,3.235,1.06,42.1309,1.6744,1.9488,,249865.848,204657.5688
300785.SZ,20260331,9.1597,1.52,114.2747,5.1367,7.3967,0.3075,970015.8754,596746.6422
600831.SH,20260331,4.2456,1.03,,1.8913,2.1513,,277980.2739,277980.2739
603800.SH,20260331,1.2765,0.67,84.0889,9.2013,6.6444,0.2544,792896.0,792896.0
300740.SZ,20260331,1.6513,0.78,52.7113,3.8562,1.7352,,798454.8779,734972.9117
603822.SH,20260331,1.801,1.04,,14.8126,2.0422,,661701.3561,661701.3561
301418.SZ,20260331,2.7673,0.84,172.808,1.668,7.9358,,269940.0025,108355.1455
300834.SZ,20260331,5.9218,5.35,88.9779,1.9923,4.0984,0.998,585011.3061,581128.8726
300158.SZ,20260331,2.4647,0.65,,1.674,2.0757,,605304.8642,604928.7296
688017.SH,20260331,2.2598,0.92,274.68,9.7008,60.3074,0.0534,3431206.6195,3431206.6195
002626.SZ,20260331,0.6644,0.53,22.1916,2.4173,3.0553,2.2805,1069825.5883,1069663.3433
600816.SH,20260331,0.5447,0.92,398.5917,1.8157,,,2520178.753,1400099.3073
688670.SH,20260331,0.9497,0.74,,1.9175,18.6271,,210918.4,210918.4
301179.SZ,20260331,14.4908,1.5,70.7524,4.226,8.3127,1.0661,1025173.1874,602076.3132
002909.SZ,20260331,1.9022,0.76,4753.2674,2.8466,2.1937,1.5092,255840.0,249560.3632
688638.SH,20260331,6.4411,1.44,,2.7264,3.0591,,221424.0,104626.881
002043.SZ,20260331,1.5619,0.99,17.6634,3.8375,1.4342,3.862,1274502.8813,1130683.0157
688563.SH,20260331,1.9552,0.98,49.5987,2.5538,9.3051,0.9009,2659500.0,691404.9486
000833.SZ,20260331,8.2185,0.85,43.1159,5.2544,6.766,0.4729,2069372.1302,1170551.2271
600833.SH,20260331,1.1644,0.79,38.8911,2.3121,1.2869,1.8288,268372.8754,268372.8754
603680.SH,20260331,0.7684,2.23,20.7813,1.9131,2.1076,2.2422,1048615.7102,1048615.7102
002188.SZ,20260331,4.2159,0.87,81.9131,6.6968,5.4706,,217196.9657,170889.0366
000778.SZ,20260331,1.5849,1.1,47.7557,0.6993,0.5044,0.4329,1830990.2157,1798845.7392
920027.BJ,20260331,25.5307,15.39,39.1759,3.7718,4.7404,0.551,172505.223,91919.223
300593.SZ,20260331,2.929,1.04,,5.1685,10.5587,,1233641.5185,1023899.2013
603530.SH,20260331,0.8781,0.93,64.9578,14.8084,14.9901,0.8168,2417433.62,2393802.7344
688357.SH,20260331,1.5702,1.29,33.7684,1.9073,3.9567,0.6015,332699.0844,332699.0844
301389.SZ,20260331,10.9756,1.13,134.3213,6.261,27.6052,1.0546,1391985.0,415234.0208
002107.SZ,20260331,1.5877,0.81,38.9569,5.8303,4.5642,4.1176,372877.4016,369120.5343
603833.SH,20260331,0.2822,1.09,13.5239,1.7847,1.7781,6.9401,3246784.7811,3246784.7811
600545.SH,20260331,5.8688,0.81,,2.0367,1.6724,,650800.0488,650800.0488
002676.SZ,20260331,1.2139,0.79,66.3479,3.5727,1.6238,0.1546,465840.0,465824.769
600758.SH,20260331,19.7156,1.23,144.9723,1.088,1.1899,0.7018,602839.9317,602258.9877
000524.SZ,20260331,3.4657,1.24,102.8352,3.1502,1.5997,0.7442,720474.2418,720214.8884
000566.SZ,20260331,2.4536,0.98,,25.3534,8.5479,,705766.6285,705424.1844
920753.BJ,20260331,1.3956,1.24,45.0592,3.6646,6.1602,1.6923,148155.9498,58934.3755
920088.BJ,20260331,23.4101,0.97,89.6987,7.3201,11.4067,0.1386,508436.7695,185125.181
002320.SZ,20260331,1.8234,2.38,110.5112,4.7843,3.7372,0.466,1913414.0069,1913414.0069
600499.SH,20260331,1.4614,0.83,23.2834,2.42,1.7525,1.2193,3047473.8053,3047473.8053
002852.SZ,20260331,2.5928,0.8,14.4028,1.4981,0.5431,3.1084,336401.0023,279513.3389
301586.SZ,20260331,1.2752,0.84,54.5679,2.7466,4.6435,0.4731,350737.4512,223655.0887
600871.SH,20260331,1.0449,0.69,81.7162,5.8176,0.667,,5383801.0166,3847351.5077
002067.SZ,20260331,1.8995,0.52,117.3349,1.1008,1.2948,,728577.8034,660776.3034
688267.SH,20260331,0.9238,0.68,22.9597,1.7164,5.6831,2.3139,486312.0,486312.0
301150.SZ,20260331,4.9374,0.63,567.8352,3.664,2.3837,,1304474.7809,1244919.4934
600685.SH,20260331,1.6094,0.99,40.067,2.2155,1.9661,0.5248,4039801.2283,2347661.7473
600099.SH,20260331,5.2362,1.67,101.025,4.5399,2.1927,0.265,248043.84,248043.84
920819.BJ,20260331,0.5007,1.02,,0.9105,0.7912,,437610.6,432550.125
688466.SH,20260331,1.0035,0.78,41.6374,1.8518,3.6378,,211082.3747,211082.3747
603815.SH,20260331,1.4378,0.88,22.1877,1.5311,0.8517,1.0755,370116.6925,370116.6925
300443.SZ,20260331,7.303,0.9,28.6759,1.4339,3.6225,0.6025,901819.1626,683894.4848
603938.SH,20260331,2.9395,1.07,119.1647,3.7115,4.6715,0.0703,922125.0378,922125.0378
688208.SH,20260331,0.9258,0.8,22.5215,5.731,4.3613,2.8737,2107727.0635,2107727.0635
300422.SZ,20260331,1.4243,0.68,,2.3801,1.3779,,263736.9122,252657.2337
300127.SZ,20260331,2.0363,0.84,51.7474,6.0719,10.7201,1.2298,919674.5406,656902.7344
002653.SZ,20260331,0.6996,0.74,196.7688,14.3808,14.2355,0.2487,6078914.7412,2623016.7216
600169.SH,20260331,1.3467,2.7,39.0088,1.6099,0.8295,,820040.2767,816619.6675
002692.SZ,20260331,9.0621,1.62,63.8968,3.5887,0.974,0.3295,435914.622,435649.3478
000688.SZ,20260331,3.7157,1.07,42.7909,17.7051,9.5847,,4606358.1732,4606341.3814
688066.SH,20260331,4.8897,1.68,,,9.6209,,513672.0978,513672.0978
688628.SH,20260331,0.7369,0.68,31.0406,3.7361,3.8765,3.0549,473223.9676,473223.9676
603696.SH,20260331,7.9797,3.42,99.5361,6.9024,6.4592,0.5285,400545.6,400545.6
300429.SZ,20260331,1.9684,0.76,,3.845,7.0025,,662335.9673,492312.9616
301556.SZ,20260331,3.9891,0.77,50.5527,7.2183,12.824,1.0031,698443.2,241441.2
688818.SH,20260331,18.7967,0.98,322.2989,20.2362,31.9638,,10550075.7079,801867.2431
000425.SZ,20260331,1.08,1.13,17.8237,1.9785,1.1715,1.7366,11842604.678,9081296.7336
600325.SH,20260331,1.0903,1.07,,0.5205,0.1232,3.441,988022.6096,988022.6096
605376.SH,20260331,2.9581,1.36,156.6735,14.6457,23.5657,0.1627,2412475.2,2412475.2
600996.SH,20260331,8.7593,2.04,,5.5125,10.2755,,1289191.049,1289191.049
600132.SH,20260331,0.6431,0.84,22.2858,19.921,1.8633,3.8814,2743148.7503,2743148.7503
002096.SZ,20260331,1.6497,1.93,18.0442,1.7913,1.4547,1.9948,1430228.2078,1430225.7761
600845.SH,20260331,1.2418,1.05,50.5957,5.9798,6.0181,2.6245,6602791.2446,4908324.5519
000153.SZ,20260331,2.2818,1.36,26.783,1.4507,0.7348,1.5247,304833.7024,301017.734
002086.SZ,20260331,3.1484,0.78,,3.1319,12.279,,415296.658,335232.6398
300020.SZ,20260331,2.383,1.63,,1.2409,24.8007,,332175.3931,320455.3461
605567.SH,20260331,2.1783,0.84,55.7359,2.0243,0.843,0.905,221000.0,221000.0
000506.SZ,20260331,4.3271,1.09,351.5675,24.6063,30.3993,,1575614.1227,1575087.0059
600603.SH,20260331,1.7655,0.88,19.5215,1.0829,2.456,,791177.2271,791177.2271
000925.SZ,20260331,3.9291,2.24,75.5453,1.4948,2.0834,,493749.9963,491468.3448
688326.SH,20260331,1.137,1.01,136.0305,3.4359,1.9772,,1354013.4974,1260117.9286
605222.SH,20260331,5.921,2.58,63.7377,2.0326,0.4203,0.1742,948025.513,948025.513
688536.SH,20260331,4.343,1.15,137.228,3.8042,11.0823,,2373931.7792,2332212.8959
000505.SZ,20260331,3.1858,1.2,,1.7594,0.6411,0.2597,503776.5239,438239.5728
688203.SH,20260331,0.8929,0.94,262.8812,1.6404,2.8441,0.499,242200.2913,242200.2913
300722.SZ,20260331,1.1416,0.82,131.3366,12.7449,20.851,0.6156,809235.9475,809235.9475
688981.SH,20260331,1.4695,0.93,149.2911,4.9895,11.178,,75253695.7115,18805885.7733
300584.SZ,20260331,9.1479,1.07,118.1252,5.0699,8.5955,0.2269,528960.0,361944.1684
003040.SZ,20260331,0.8259,0.72,1252.6589,5.2508,7.0848,0.1881,735511.8753,728676.1615
688032.SH,20260331,2.4222,0.69,,2.7085,8.0158,2.5436,1548685.9887,1548685.9887
605128.SH,20260331,0.8131,0.82,43.3086,3.2277,2.8158,0.8135,671843.3625,671843.3625
000983.SZ,20260331,2.4104,0.88,22.3602,1.039,0.9632,3.8323,3792303.5074,3792280.2443
688338.SH,20260331,0.7773,0.66,35.8708,1.8525,11.8554,1.0976,312589.368,312589.368
002638.SZ,20260331,3.8688,0.62,,2.9491,15.2222,,607679.4096,572184.5956
301195.SZ,20260331,1.0851,0.82,24.3489,1.6718,3.9277,2.1291,403209.2215,267785.7343
002081.SZ,20260331,0.7044,0.77,19.5069,0.6498,0.5253,2.9762,892188.7595,888587.2427
300423.SZ,20260331,5.0513,0.82,,3.0112,3.916,,405969.2126,272022.1541
603102.SH,20260331,0.8238,0.72,21.6784,1.6201,3.1375,1.7713,263680.0,263680.0
300359.SZ,20260331,1.2515,0.79,,5.6531,8.5337,,310333.3768,310317.8315
002452.SZ,20260331,7.5603,1.04,23.1348,2.455,3.46,1.0774,633359.0588,526738.7906
688088.SH,20260331,1.0232,0.79,59.7616,5.6203,16.6863,1.2229,1540093.1656,1540093.1656
002853.SZ,20260331,2.3935,0.99,,4.8268,7.0664,,449790.3161,316485.1401
920086.BJ,20260331,7.4268,0.69,28.6386,3.1412,9.4628,,261416.32,83549.818
002044.SZ,20260331,1.6908,0.59,71.2108,2.7867,2.1014,0.2398,2203724.9586,2181190.154
000151.SZ,20260331,1.1837,0.76,,8.477,3.6089,,410560.3546,360283.5932
603527.SH,20260331,4.1821,0.66,26.0638,1.7144,0.34,1.4337,353739.8592,353739.8592
688655.SH,20260331,6.543,0.98,,4.7247,4.5042,,310398.53,310398.53
600988.SH,20260331,4.7839,0.83,26.6038,6.1127,6.4883,0.3708,8200274.2331,7179777.5961
002548.SZ,20260331,2.4797,0.71,,3.0858,0.9424,,439760.2124,427174.3623
301131.SZ,20260331,3.3146,1.04,45.636,2.0786,1.3577,1.2818,227395.7213,162884.2883
000605.SZ,20260331,1.4806,0.66,142.0847,1.1471,1.4428,0.2886,244392.4098,244392.4098
000913.SZ,20260331,6.5122,6.05,16.5557,1.8641,1.5865,5.399,877831.3645,867015.8685
601233.SH,20260331,1.434,0.65,24.6245,1.1349,0.4634,0.5551,4294097.6895,4286283.3571
920357.BJ,20260331,1.1743,0.72,26.1817,4.2149,2.8342,2.3618,169529.36,94237.4082
000967.SZ,20260331,1.9457,1.28,70.6988,1.5781,2.0136,2.2209,2695069.2615,2693786.2088
600062.SH,20260331,0.795,0.9,11.7104,1.6579,1.7532,2.5369,1928647.7229,1918239.9436
601111.SH,20260331,0.7125,0.81,,2.7597,0.6848,,11742787.333,7832447.676
601216.SH,20260331,0.8248,0.75,13.8281,1.613,1.8225,2.7223,4649347.5819,4649347.5819
002175.SZ,20260331,2.7023,0.83,,4.9086,13.0828,,397078.8061,397078.8061
688576.SH,20260331,1.7531,1.16,59.2587,1.7918,9.0301,1.4593,309673.4084,148317.9786
301040.SZ,20260331,8.6196,0.58,,3.9455,4.1654,,288302.9724,271672.0265
605186.SH,20260331,1.1985,0.72,296.0477,2.4453,6.7101,,264112.0,264112.0
688603.SH,20260331,8.0563,0.95,117.7394,8.257,20.9081,0.2535,984700.117,374393.5873
688321.SH,20260331,2.2819,1.13,248.3328,5.1977,13.9055,,1265483.257,1165107.8874
605368.SH,20260331,0.9369,0.87,18.6882,1.8239,1.3904,10.3532,586716.0862,586716.0862
688359.SH,20260331,1.1765,0.54,,12.8163,16.4875,,754880.5385,754880.5385
603058.SH,20260331,1.5757,1.17,37.4936,4.0831,5.0351,0.986,489716.7278,488475.922
002922.SZ,20260331,5.9955,1.46,74.6056,3.9884,2.8381,1.0631,1493917.6177,1320811.5645
603786.SH,20260331,0.8945,1.45,27.1265,4.0438,3.2912,1.1918,2202634.4418,2202634.4418
301585.SZ,20260331,0.7274,0.69,43.5884,2.976,6.2905,1.114,287248.0,188116.8647
920271.BJ,20260331,0.9492,0.98,18.0962,2.8516,4.7601,1.3147,180928.209,80062.4661
003003.SZ,20260331,4.3801,0.97,36.7967,1.7958,2.2455,1.5036,232033.36,154666.5747
300424.SZ,20260331,2.5154,0.94,,5.323,2.3246,,404722.5178,404482.9412
002533.SZ,20260331,4.2017,1.53,16.1613,2.1195,0.4771,1.8759,969536.1429,842329.617
000761.SZ,20260331,0.4094,0.95,,1.5349,0.2884,,1335176.7822,1205176.7822
300712.SZ,20260331,2.551,0.71,138.649,4.2829,2.9627,0.1668,551760.435,549389.1094
688692.SH,20260331,1.6521,1.17,45.9163,6.4147,18.1742,0.2863,2373283.92,1532797.9107
000935.SZ,20260331,0.4568,0.68,53.1947,2.4538,15.2838,,1906310.5115,1906310.5115
002150.SZ,20260331,9.7963,0.63,46.5639,5.7313,3.2596,0.3165,1147562.7935,1140173.03
301191.SZ,20260331,6.6948,0.61,146.032,5.2557,5.2759,0.7885,873709.2,657699.6258
688439.SH,20260331,1.1026,1.2,73.3424,1.9704,13.9377,0.3289,991200.0,991200.0
000915.SZ,20260331,1.0462,0.93,13.0926,2.6734,3.0981,8.0154,730879.9017,730406.5935
600243.SH,20260331,1.3629,0.84,,2.0711,5.2983,,131216.15,131216.15
300759.SZ,20260331,3.915,2.66,30.8956,3.1605,3.6472,0.7145,5140719.5911,3973249.4073
601059.SH,20260331,0.1824,0.64,27.914,2.5088,13.0719,0.454,5286090.0,5286090.0
600054.SH,20260331,1.9094,0.99,33.4339,2.002,4.6148,1.8615,948193.272,667290.0
603579.SH,20260331,1.8112,1.1,24.9033,1.4523,2.5248,1.5356,399088.9425,399088.9425
002528.SZ,20260331,0.5837,0.23,,44.8999,7.6815,,454297.8561,398033.2197
002271.SZ,20260331,1.8636,0.77,,1.7557,1.3566,12.0834,3657099.4948,2931836.8648
301152.SZ,20260331,5.2031,0.72,,2.5296,1.7394,,331878.3196,198443.2727
688520.SH,20260331,0.6361,0.78,,,11.5091,,1795593.5988,1795593.5988
002823.SZ,20260331,1.9307,1.08,20.5828,2.3623,1.6581,2.2913,480075.4034,320058.5502
301070.SZ,20260331,6.1776,1.51,2083.1082,7.2835,19.6664,,572959.484,376902.98
000545.SZ,20260331,8.9924,1.02,,3.4188,1.7838,,311839.2583,311387.3783
920062.BJ,20260331,2.7011,0.66,122.8473,2.6215,1.3704,0.2863,195499.703,138316.3652
600643.SH,20260331,3.7165,1.04,,0.6233,5.743,,745603.9241,744284.6031
600875.SH,20260331,2.4285,0.72,37.1393,2.726,1.5884,1.1498,12121552.9426,7933099.9155
002299.SZ,20260331,0.7687,0.75,14.6641,2.0026,1.1267,2.8085,2200307.7462,2157519.7025
603613.SH,20260331,0.8979,1.03,12.4588,2.0148,0.3431,0.2653,1788374.8519,1788374.8519
600688.SH,20260331,0.6683,0.83,,1.3126,0.4018,0.6944,3036273.84,2110698.288
688153.SH,20260331,0.5894,0.69,314.8657,3.5166,6.0979,,1415299.4833,1345989.0247
002806.SZ,20260331,5.0339,1.17,37.4776,2.2875,2.2583,,263474.1944,215891.2354
000020.SZ,20260331,6.9399,0.48,103.0744,10.6154,5.0492,,451075.8346,288596.4679
300927.SZ,20260331,5.7767,1.15,14.3427,4.0511,3.0572,0.3331,390060.72,380681.8889
600257.SH,20260331,4.4362,0.78,,3.9609,3.4148,,315691.5953,315691.5953
002061.SZ,20260331,0.9156,0.96,8.8647,0.6663,0.2165,3.1762,1050999.7153,1021461.1947
603816.SH,20260331,0.3843,0.75,17.1861,2.6567,1.3934,4.1334,2743648.0735,2712635.2115
002878.SZ,20260331,4.9456,1.12,,3.5328,1.4499,,454555.6463,409343.4739
605136.SH,20260331,1.5005,0.89,,1.671,2.3737,,401659.8755,401659.8755
300291.SZ,20260331,1.3118,0.86,,2.0606,25.3486,,629182.2869,621746.7742
002232.SZ,20260331,1.4602,1.28,223.2146,5.1379,9.3854,0.0562,726399.153,726399.153
688279.SH,20260331,0.9461,0.92,80.0831,3.4419,22.6553,0.5045,1753302.5525,1424983.1165
000546.SZ,20260331,13.2295,1.48,,1.2646,0.5711,,513247.8529,459825.436
002169.SZ,20260331,2.6205,0.75,,4.2214,3.476,0.5622,1113787.9258,1079593.055
002977.SZ,20260331,4.2255,1.29,,3.1464,41.0117,0.6565,329369.04,182672.5061
688065.SH,20260331,0.7555,0.86,63.0484,2.0146,10.8233,0.8063,3566778.0313,2884804.4029
002563.SZ,20260331,1.2747,1.6,16.3925,1.2843,0.9695,9.2081,1462890.9569,1198451.385
300044.SZ,20260331,4.9429,1.33,,82.742,87.4907,,595054.1286,557279.6201
603219.SH,20260331,0.8435,0.78,80.9949,5.3874,2.7127,1.2918,867363.0,867363.0
002264.SZ,20260331,2.9072,1.29,24.1123,2.9942,1.7847,1.1853,597443.379,543469.7323
688687.SH,20260331,1.7644,1.0,115.6698,1.9815,2.595,1.4655,342743.5661,342743.5661
300615.SZ,20260331,7.0576,1.15,,5.23,5.5808,0.366,264337.5456,206954.6146
688459.SH,20260331,2.7572,2.76,40.832,1.3107,4.0153,1.3757,453600.0,165927.7948
603688.SH,20260331,1.8862,0.88,145.4064,3.8324,22.1176,0.4592,2229547.8375,2229547.8375
688582.SH,20260331,1.1537,1.02,76.1609,9.138,44.1211,0.6589,2310803.0501,1439260.0101
300489.SZ,20260331,6.0607,1.24,,10.4291,3.1738,,660003.571,657561.0088
600000.SH,20260331,0.29,2.19,6.7788,0.46,1.949,3.6601,33905343.3894,33905343.3894
301156.SZ,20260331,2.1883,0.85,44.2992,3.6629,4.8322,2.2666,260874.0028,165333.938
601901.SH,20260331,0.871,1.37,14.0794,1.1005,5.3216,1.919,5589596.8472,5589596.8472
002026.SZ,20260331,1.0274,0.81,16.9745,1.493,2.7421,1.0212,560797.1583,560748.7525
688249.SH,20260331,1.9917,1.24,75.2058,2.4329,4.8652,0.3671,5296026.8967,3134519.7066
002412.SZ,20260331,1.9139,0.9,19.5117,1.4846,3.1926,,335634.4,332062.615
601777.SH,20260331,0.421,0.82,836.4367,4.2686,4.8679,,4462325.7701,4462325.7701
920699.BJ,20260331,0.4826,0.6,25.9517,4.9133,4.5486,1.7596,168539.8582,77113.3582
301360.SZ,20260331,3.8198,0.73,112.1172,3.0741,10.1163,0.5254,355351.08,169614.52
000333.SZ,20260331,1.0142,2.47,13.2098,2.5981,1.2718,5.2545,58051013.6801,52315636.427
605228.SH,20260331,3.2854,1.4,49.7938,3.0122,3.5141,0.1727,662192.6509,659401.0109
300511.SZ,20260331,2.9032,0.88,,2.9482,2.4054,,444106.9821,388117.4338
301148.SZ,20260331,1.217,0.74,100.3903,3.2259,10.8724,0.7897,572233.657,289184.569
000610.SZ,20260331,2.4168,0.77,,13.8104,4.0995,,215914.0857,214779.9161
300497.SZ,20260331,23.5463,0.9,,4.4728,8.2503,,977647.8152,800129.4769
002570.SZ,20260331,2.027,0.83,40.1538,3.2085,2.0296,,551902.1432,551877.6152
600793.SH,20260331,0.973,0.62,197.5273,13.5365,1.1177,,322142.1876,322142.1876
920580.BJ,20260331,1.371,0.54,61.7191,3.1958,7.8328,0.5512,109220.0,69549.104
002229.SZ,20260331,8.4469,0.57,,6.9633,8.6334,,885205.6146,879805.113
000619.SZ,20260331,3.0524,1.17,,1.0481,0.5791,,262936.6233,214560.0
002790.SZ,20260331,1.6287,1.26,27.8857,1.538,1.6118,2.5773,324268.9048,202301.26
300097.SZ,20260331,10.0514,3.16,,5.8482,14.016,,222183.2451,207907.66
601918.SH,20260331,2.7947,1.16,9.1441,1.1605,1.5906,2.7851,1953268.5172,1953268.5172
002985.SZ,20260331,1.957,0.93,60.1048,4.4689,13.097,0.0635,1202305.5928,1198993.5947
002538.SZ,20260331,0.4297,0.2,26.4285,1.0943,1.3214,1.7442,587246.3649,587242.7791
603053.SH,20260331,0.6463,0.81,18.4111,1.8517,1.7035,2.9851,893334.45,893334.45
603679.SH,20260331,4.2592,1.2,,2.9509,5.1216,,231943.1097,231943.1097
600619.SH,20260331,1.6806,0.86,257.7159,2.7974,0.8538,0.0815,1713057.672,1259522.9776
300679.SZ,20260331,1.8991,1.03,26.7403,2.8516,2.6727,1.3929,1434617.14,1213833.4221
603757.SH,20260331,9.4418,1.36,51.9761,3.5636,3.9014,1.6781,752158.5483,752158.5483
603516.SH,20260331,1.8303,0.78,5570.038,20.2096,77.714,0.1797,2813436.2496,2813436.2496
600771.SH,20260331,1.0466,0.84,100.4858,5.0205,5.9608,,827729.5194,827729.5194
000962.SZ,20260331,4.7784,1.21,90.7026,5.9321,15.1809,0.2738,2342450.5972,2227866.5754
002920.SZ,20260331,0.812,0.89,25.2677,4.0214,1.9042,1.0742,6199654.9461,5762519.2529
605500.SH,20260331,0.9948,0.91,42.66,1.4732,1.4194,1.652,376275.2,376275.2
688039.SH,20260331,1.4051,0.91,,4.2186,12.9041,,449926.5928,449926.5928
300852.SZ,20260331,5.9143,2.47,49.8642,2.841,3.3073,0.3096,638874.2367,616726.1178
002652.SZ,20260331,4.9946,0.62,,9.4956,7.9061,,238109.76,238109.76
920662.BJ,20260331,2.5142,0.57,107.3844,4.554,5.4104,0.7203,209069.4048,64490.5238
600575.SH,20260331,2.2885,1.13,16.2119,1.2523,0.7088,,2752048.1933,1492324.249
000509.SZ,20260331,5.567,0.52,,35.5625,5.8104,,438909.3733,438908.0465
603081.SH,20260331,0.8394,0.98,47.3728,1.5422,2.0799,1.114,493056.5069,493056.5069
601698.SH,20260331,1.5854,1.75,537.4721,8.7849,52.9002,0.0979,13940471.8596,13940471.8596
002847.SZ,20260331,0.6795,0.83,21.5439,7.9953,2.7581,2.3585,1619077.3642,1447682.3071
920504.BJ,20260331,2.5396,1.57,61.8558,4.4696,7.7002,0.2349,92256.1699,36388.6657
301536.SZ,20260331,3.2199,0.88,92.5983,8.821,9.6076,0.2949,2855433.8359,1267485.577
300977.SZ,20260331,2.1641,1.06,,2.0668,6.2378,,286490.7002,178417.5202
300185.SZ,20260331,9.5642,0.75,190.5972,1.9225,2.0333,0.3164,1344041.9996,1280715.2491
002746.SZ,20260331,1.8252,1.01,17.8516,1.1258,0.9121,4.1946,512881.0813,422967.0313
301003.SZ,20260331,3.0114,1.16,48.2325,4.3516,9.0127,3.5524,492174.5476,380736.1737
600066.SH,20260331,1.5107,1.48,14.2933,5.0886,1.9165,4.1829,7939186.0537,7939186.0537
301068.SZ,20260331,1.3692,0.71,208.8126,5.3553,3.3447,0.7652,423381.963,301930.3637
300870.SZ,20260331,2.9456,0.66,79.615,10.4091,5.8647,0.4117,2651407.5412,2651115.7252
