ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301077.SZ,20260506,10.043,0.58,42.2936,4.5125,6.7031,2.66,541361.2692,303666.5681
300248.SZ,20260506,2.1558,0.91,78.7432,2.1654,4.8178,0.818,465868.7284,400043.5826
605298.SH,20260506,1.2408,0.68,190.1685,10.1781,19.5457,0.2587,1089342.15,1080069.549
603948.SH,20260506,1.3353,1.15,19.1138,2.0169,2.1755,3.6443,445870.2742,445870.2742
002796.SZ,20260506,7.3489,1.11,,16.2003,14.2313,,1364800.4548,1231445.9618
600655.SH,20260506,0.4162,1.47,,0.6415,0.5164,3.8249,1922874.3869,1921584.0589
600307.SH,20260506,1.1642,1.15,,2.12,0.3664,,1127404.3363,1127404.3363
601006.SH,20260506,0.5686,0.84,18.5836,0.6388,1.354,4.1746,10617562.6563,10617562.6563
603828.SH,20260506,1.8164,1.34,,5.8542,2.3172,,299767.9595,299757.6314
603955.SH,20260506,1.5844,0.98,,2.4837,8.1019,0.1912,354907.8,354907.8
002763.SZ,20260506,11.9501,2.8,55.0306,2.0239,1.2817,4.8232,382459.092,283272.0486
603711.SH,20260506,6.0015,5.37,28.7451,1.6651,1.8492,1.7313,596190.2004,596190.2004
600982.SH,20260506,8.4902,1.33,18.5603,1.5382,1.8076,2.3885,701870.0606,701870.0606
300921.SZ,20260506,11.4338,1.09,172.2389,6.1582,9.1439,0.2546,511692.2038,319327.7705
603095.SH,20260506,11.4711,2.91,94.275,2.6717,6.4376,3.5882,624494.9256,624494.9256
600150.SH,20260506,3.6986,1.25,26.8229,2.0723,1.7271,0.3608,30990508.464,25002243.001
300536.SZ,20260506,8.0737,1.7,,10.4328,15.5177,,293874.7093,293853.4047
605319.SH,20260506,1.9421,0.98,19.7905,3.264,3.0787,1.7957,933009.8935,927823.8035
300595.SZ,20260506,1.9008,0.95,27.5838,2.5371,6.9684,1.9541,1283844.6024,958621.4858
603255.SH,20260506,3.5681,1.09,161.1783,2.6413,4.4231,,418580.0844,188700.0213
000561.SZ,20260506,1.2906,0.98,,2.8663,4.9148,,832913.5814,748302.455
600428.SH,20260506,2.1904,1.27,12.7319,1.3702,0.9541,3.267,2343308.0173,2088273.8879
300546.SZ,20260506,2.3531,1.01,145.3215,3.3477,6.2964,0.2235,375691.607,269568.8518
600531.SH,20260506,6.172,0.94,20.5242,2.6184,0.335,1.319,1859846.0295,1859846.0295
002498.SZ,20260506,5.592,1.29,52.5661,3.405,2.6966,0.4435,3000769.992,3000769.992
000599.SZ,20260506,3.525,1.09,,1.3356,1.3469,,1363789.2457,490862.0093
688796.SH,20260506,5.4971,0.82,147.4019,18.7649,27.4026,,4281733.762,343839.4884
688560.SH,20260506,4.6383,1.16,,1.3738,4.7467,,352479.6584,352479.6584
002863.SZ,20260506,2.2242,1.13,52.8404,1.1972,0.6065,0.3014,338108.7245,338108.7245
688727.SH,20260506,8.972,1.32,245.0269,9.2176,35.3707,,2331070.0848,260661.54
002743.SZ,20260506,4.0577,1.62,,0.9924,2.0796,,230257.0249,229888.0474
601700.SH,20260506,2.6006,1.33,,2.9488,1.9457,0.3517,634287.8161,634287.8161
603378.SH,20260506,0.0542,0.04,,,5.3812,,212155.3378,212155.3378
002919.SZ,20260506,2.7019,0.75,260.7485,7.9092,4.1119,0.2061,645792.6579,641121.4144
601319.SH,20260506,0.2079,1.31,7.4207,0.9901,0.4784,2.6851,31620153.2668,25380895.9568
600610.SH,20260506,2.8671,1.21,181.6189,72.4183,9.6389,,1006998.1287,666203.1027
002215.SZ,20260506,2.7257,1.03,14.0459,2.2334,1.7269,3.2276,1090027.6839,871247.0437
600694.SH,20260506,1.1603,0.55,12.5946,0.6887,1.0072,5.0196,629830.4674,629830.4674
600121.SH,20260506,3.4186,0.86,,7.1197,1.5789,,523917.1763,523917.1763
920367.BJ,20260506,2.4544,1.02,107.3807,2.7451,9.3218,0.533,132935.705,78778.0763
000752.SZ,20260506,2.9394,1.17,17.5621,4.0893,5.9329,,253999.4268,253999.4268
301272.SZ,20260506,5.3066,1.35,71.5175,2.5932,4.4941,1.4922,265073.9213,141943.5432
603014.SH,20260506,3.3757,1.33,31.0507,2.0901,4.0139,0.4342,1516029.5055,142864.0478
301606.SZ,20260506,3.1855,1.14,40.178,8.7903,3.0405,0.7824,3181943.3022,1265375.7742
601162.SH,20260506,4.1793,2.74,288.7087,1.3898,14.3328,,3807966.4185,3250032.8392
603216.SH,20260506,1.0776,0.94,104.1448,3.6817,6.3583,0.6689,665843.1,665843.1
920808.BJ,20260506,2.6018,1.59,797.8755,23.1726,16.9423,0.0752,1649600.0082,1604831.3324
601881.SH,20260506,0.7384,1.14,11.0418,1.1682,5.0394,2.4788,14160050.9215,9380225.8218
603416.SH,20260506,2.6179,1.9,33.1786,3.1608,4.1684,2.6294,871019.4427,771835.035
000550.SZ,20260506,1.1722,1.0,13.4928,1.3694,0.4097,3.7277,1648738.74,990264.6356
300173.SZ,20260506,1.4228,0.95,,3.8736,2.7809,,314462.5987,314462.5987
002455.SZ,20260506,8.5001,0.64,,2.7875,1.3244,,764365.325,699139.0674
600512.SH,20260506,2.2139,0.88,326.2672,0.6207,0.7767,0.8299,384108.4459,382564.6443
601877.SH,20260506,1.6828,1.44,15.4646,1.5654,1.0809,1.8064,7121683.1865,7121683.1865
600126.SH,20260506,4.6507,0.69,448.5399,1.5862,0.6764,,3083373.6328,3083373.6328
300151.SZ,20260506,5.5873,1.66,152.2283,6.1493,9.869,0.4112,971296.1679,672429.0474
000726.SZ,20260506,1.6185,1.22,9.9518,0.5473,0.9235,3.0476,536296.7982,386604.7276
002813.SZ,20260506,2.8092,0.8,,15.5992,8.9987,,322080.0,321693.7053
002274.SZ,20260506,3.114,0.8,,1.2036,0.9679,4.4978,635227.2189,625545.3697
601228.SH,20260506,0.3953,1.17,31.0282,1.1421,1.8212,1.1963,2459517.2204,2459517.2204
601326.SH,20260506,0.451,1.02,12.1214,0.9432,2.7743,2.4286,1955594.2,1665145.65
300587.SZ,20260506,3.5931,1.19,,3.7141,5.2756,0.4205,832190.2989,674724.6196
688070.SH,20260506,2.6744,1.74,196.4489,6.662,6.2721,,397803.8295,397803.8295
002997.SZ,20260506,2.0834,1.01,15.7383,2.4494,1.7776,1.492,631313.1162,631313.1162
002170.SZ,20260506,3.6035,0.98,13.2871,3.3287,2.5564,3.1516,1347818.521,1093322.9102
300075.SZ,20260506,2.6462,0.82,,2.6593,13.7881,,842873.6244,699450.0119
000820.SZ,20260506,6.4125,1.36,,28.1155,6.9689,,241811.6369,111065.612
000901.SZ,20260506,7.5809,1.67,217.2234,4.5477,3.9216,,1931647.4025,1931627.982
300264.SZ,20260506,9.951,1.68,,436.3687,48.1287,,380447.1884,327051.238
688456.SH,20260506,6.2046,1.09,80.197,5.5997,1.6484,0.2876,720851.64,720851.64
300796.SZ,20260506,2.1277,0.87,3070.9644,1.8814,2.2205,,322861.7276,322861.7276
688506.SH,20260506,0.4301,1.06,,19.8283,43.9316,,11190531.936,11190531.936
605007.SH,20260506,1.4641,0.91,26.7706,2.0823,0.8156,1.5932,748323.2947,631642.9477
920191.BJ,20260506,15.4844,1.01,23.987,2.2423,4.6429,,227953.089,51290.775
601678.SH,20260506,3.1046,0.96,39.8349,0.9396,0.7334,0.7319,1098350.5714,1091141.5714
002235.SZ,20260506,20.3329,2.04,,9.4705,16.8458,,690850.1625,659865.336
002688.SZ,20260506,1.2366,0.9,119.5856,2.0273,1.5468,1.6236,463241.6476,449973.0974
300506.SZ,20260506,1.9543,1.71,,5.1639,42.8944,,705670.3017,363674.7739
688129.SH,20260506,1.5595,0.73,34.3721,3.3985,5.2835,0.4749,351195.702,351195.702
300018.SZ,20260506,6.9169,1.09,48.7207,4.7999,10.2066,,692573.8099,514675.4322
001221.SZ,20260506,5.6056,0.69,31.5846,7.6843,6.1605,0.6364,2262856.57,203702.913
601858.SH,20260506,1.9028,1.11,41.4689,3.5364,6.902,1.0732,2018146.5,2018146.5
300214.SZ,20260506,11.8859,2.83,,1.7668,1.1363,,423061.3787,423061.3787
920522.BJ,20260506,4.1551,1.19,194.1833,8.3002,8.5198,0.3718,903354.3994,749289.6999
600735.SH,20260506,3.3952,0.71,,2.8256,2.2824,,301431.088,299092.6344
300446.SZ,20260506,3.3807,1.13,19.7305,2.7151,1.8488,1.4411,1642631.8457,725827.4123
688272.SH,20260506,4.1092,1.28,,7.9669,15.1264,,317528.0,317528.0
605001.SH,20260506,2.0111,1.16,36.4317,1.0869,1.6188,2.642,297414.702,297414.702
600796.SH,20260506,4.1529,1.59,31.2597,1.5505,3.298,0.4984,539016.3465,193739.247
002979.SZ,20260506,4.4348,1.13,57.8811,7.467,6.9637,0.697,1398831.1568,980796.1444
600760.SH,20260506,0.8015,1.34,42.0362,5.7487,3.2994,0.8144,13670826.7109,13644102.8831
002907.SZ,20260506,1.147,1.48,99.3856,3.3153,7.1457,0.6209,571689.3539,459733.0472
002951.SZ,20260506,1.0487,0.54,,4.0468,14.4336,3.2553,614385.0,608505.7527
688101.SH,20260506,3.5891,0.85,17.8139,1.5759,4.0757,,713493.9298,713493.9298
605589.SH,20260506,6.5007,0.98,35.3305,3.1646,3.0969,1.2956,3452418.6833,3441044.3918
920149.BJ,20260506,1.2853,0.81,,6.4271,1.8184,,78548.2259,64975.2121
301486.SZ,20260506,13.1791,0.92,462.7067,11.6686,29.8653,0.171,2981023.9302,1678463.6883
000589.SZ,20260506,3.5623,0.89,10.6096,0.8474,0.7013,3.3801,778866.8765,773955.1727
603396.SH,20260506,2.5814,1.07,91.3136,1.8898,1.8137,0.4198,494958.6789,494958.6789
301348.SZ,20260506,13.6449,1.79,,4.1865,8.2128,0.1951,615120.0,397621.6901
301372.SZ,20260506,9.2632,1.11,,3.4567,9.0999,,256182.8625,153812.7825
688392.SH,20260506,2.2967,0.89,111.9956,8.7,19.5865,0.3842,1615174.7722,1615174.7722
000676.SZ,20260506,2.3244,0.94,65.6814,2.198,2.3671,,941062.5436,940494.3134
300989.SZ,20260506,3.3677,0.92,,3.2758,11.1585,,316650.2605,244585.724
920035.BJ,20260506,10.6856,1.73,35.6339,3.8956,3.7979,1.3165,219714.3,49427.172
300819.SZ,20260506,5.6727,1.05,169.3969,9.9694,15.4003,0.6792,878668.245,793614.8903
001378.SZ,20260506,4.6799,1.42,40.5332,1.8905,2.3349,2.407,359334.052,174847.0616
688505.SH,20260506,0.6764,1.16,,3.9096,12.6774,0.3745,830294.2521,569168.2521
605158.SH,20260506,2.7655,1.42,,1.7346,0.5965,1.8064,420387.24,420387.24
688193.SH,20260506,4.9548,1.47,167.1667,2.5226,14.1869,0.4181,231724.0582,231724.0582
300612.SZ,20260506,4.4414,1.1,,6.4837,9.9042,,277719.4693,276834.5443
300235.SZ,20260506,4.8334,1.55,250.9932,4.9956,41.2115,0.3183,354459.2621,286010.9697
600360.SH,20260506,2.647,1.51,57.615,2.8828,4.4465,0.7014,1013111.5457,1013111.5457
300161.SZ,20260506,7.0509,1.51,,4.3547,4.2347,0.0296,672191.633,659665.727
001282.SZ,20260506,4.5512,0.84,43.1276,2.7958,2.8045,0.6799,462146.048,162582.784
300779.SZ,20260506,3.0796,0.51,213.3369,4.7738,13.1179,0.1326,1469921.0975,1119159.5546
300434.SZ,20260506,5.4848,0.54,24.9803,1.7302,4.2805,0.6005,461603.7089,393090.2625
001202.SZ,20260506,2.3518,1.59,38.719,3.3124,1.3762,,284375.0337,199301.6672
603351.SH,20260506,1.0508,1.17,24.5726,2.0364,2.7843,1.4503,373541.1261,373541.1261
600051.SH,20260506,3.7341,1.5,32.2279,0.7145,2.2324,1.5267,244351.68,244351.68
002988.SZ,20260506,1.7781,1.07,73.1048,3.1742,1.068,0.4611,853721.4753,853721.4753
605089.SH,20260506,1.8465,0.46,50.1807,2.8515,5.124,1.3619,361146.0,361146.0
000530.SZ,20260506,2.7813,0.87,94.3905,1.6014,1.1875,0.8292,508457.1417,361870.3852
300950.SZ,20260506,3.3339,1.0,45.7565,4.074,6.1794,0.8913,337668.008,200438.8697
002674.SZ,20260506,1.8701,1.33,37.6101,1.6124,1.3401,1.1219,395151.6121,391157.6027
300777.SZ,20260506,4.6303,1.23,76.1525,3.658,23.455,0.5748,1678363.6687,1612248.5109
301519.SZ,20260506,6.9987,1.65,,1.8455,4.3268,0.6266,253940.9629,118570.4851
301060.SZ,20260506,2.8306,0.79,294.3231,2.6444,3.0292,1.9007,419341.299,377094.2281
688432.SH,20260506,1.989,1.64,99.3088,4.6307,19.1971,0.3573,2089254.4047,2089254.4047
920181.BJ,20260506,47.5987,1.87,51.604,6.1548,7.738,,472392.0,109568.7
000990.SZ,20260506,5.3518,0.76,216.6145,0.8539,1.4103,0.3965,1532414.5316,1532413.3967
301198.SZ,20260506,5.5072,1.15,,3.4115,7.0555,,308763.0,296480.4079
920718.BJ,20260506,1.5948,1.14,49.2254,1.8968,1.0107,1.6393,110613.374,52594.3732
600676.SH,20260506,1.8195,1.61,,1.7144,1.9752,,817651.8905,817651.8905
300686.SZ,20260506,6.348,0.89,,6.1718,3.0872,,466517.3538,304163.7488
688055.SH,20260506,0.6638,1.29,,3.4177,5.8311,,1370000.0274,1370000.0274
002119.SZ,20260506,9.825,1.98,71.1627,5.8691,3.4172,0.1364,825624.8,825624.8
000652.SZ,20260506,1.2871,0.75,,1.1826,0.4359,0.6897,641874.6256,641391.1262
300231.SZ,20260506,4.9597,1.24,95.2765,2.9828,2.7468,0.9049,490946.8303,490921.6197
688247.SH,20260506,1.3705,3.72,99.9169,3.326,10.0698,0.6397,435206.4,435206.4
605488.SH,20260506,2.9971,1.74,168.21,4.5513,3.3537,0.2901,1030017.7639,942417.8234
300412.SZ,20260506,2.5194,0.79,103.8489,2.5258,2.3617,1.1342,263313.261,247498.8107
301622.SZ,20260506,2.1271,0.75,81.7079,4.0964,4.2799,0.2185,636697.885,355109.4028
301196.SZ,20260506,5.2269,1.05,57.8431,4.3413,6.3803,1.0359,1451258.3882,949197.417
300026.SZ,20260506,1.0018,1.06,432.7556,1.2045,2.2089,0.8721,1033429.2639,1032455.9462
002973.SZ,20260506,1.2905,0.99,34.2764,2.0028,1.4705,0.7886,518188.1076,402784.1029
688210.SH,20260506,2.0162,1.01,,5.6933,8.5718,0.324,725613.1214,725613.1214
300932.SZ,20260506,5.8982,1.39,61.1295,2.6557,2.0052,1.055,472473.501,336518.8458
688807.SH,20260506,13.6493,0.8,309.1114,15.9129,56.4583,,2861200.0,537750.2368
300586.SZ,20260506,5.009,0.64,,4.5919,5.1205,,847059.0242,636704.3934
603383.SH,20260506,4.4436,1.68,32.8592,4.3135,11.3406,2.4593,668098.0789,668089.2958
300565.SZ,20260506,4.5532,0.81,,6.1488,5.4429,,320620.7218,293015.4062
920375.BJ,20260506,4.7826,0.99,259.9095,1.9111,2.0077,,147008.6591,87831.6024
688277.SH,20260506,1.7881,1.1,,7.8048,33.0772,,902864.2273,902864.2273
600615.SH,20260506,1.547,0.97,,3.7021,4.4441,,267139.5382,266715.0032
002482.SZ,20260506,1.3901,0.84,,14.4989,3.5857,,645165.5264,643918.0858
300541.SZ,20260506,3.3983,0.7,67.4034,3.0647,1.4633,0.1447,534975.348,480765.2055
688663.SH,20260506,3.1613,1.05,135.1324,6.9675,5.2764,0.8605,966271.518,966271.518
600141.SH,20260506,2.7386,1.0,27.6935,1.5921,1.349,2.7702,3982565.8861,3982565.8861
600280.SH,20260506,2.0516,0.89,,13.3699,1.7723,,355425.4582,355425.4582
688400.SH,20260506,8.8433,1.99,86.1028,5.2228,10.2965,0.0382,2980333.8265,2866814.3025
920037.BJ,20260506,4.4734,1.33,33.3261,7.7618,8.3104,0.8519,704264.3916,227645.1716
301559.SZ,20260506,3.1501,1.35,89.3354,2.2026,4.3267,2.6128,1010400.0,151560.0
300271.SZ,20260506,1.483,0.9,,1.4847,3.3859,,524461.9948,513160.1266
603728.SH,20260506,1.6827,1.38,371.1196,8.4564,8.7705,0.04,2514551.6475,2514551.6475
600613.SH,20260506,2.8541,1.25,86.1697,1.338,1.6427,2.5729,311363.7591,279443.5472
300518.SZ,20260506,7.537,1.02,,7.8969,39.0183,,522059.506,521957.2076
600018.SH,20260506,0.3414,1.96,8.6203,0.8108,2.9174,3.8539,11779660.015,11762839.4851
301557.SZ,20260506,6.5992,1.22,67.1249,4.712,4.1373,0.9974,488671.5093,195930.0085
600199.SH,20260506,1.2064,1.06,,2.6783,8.4542,,520975.0846,520975.0846
000597.SZ,20260506,1.0137,1.07,28.0425,1.2638,0.9842,2.0325,702127.4264,693313.4786
002857.SZ,20260506,3.5704,1.18,,6.117,8.9937,0.067,285304.656,279552.0
002275.SZ,20260506,0.8728,2.4,18.9507,2.5809,4.0767,3.7671,857850.156,813370.3596
600869.SH,20260506,5.0412,1.06,369.4546,9.4105,1.4175,,4048099.4087,4048099.4087
002234.SZ,20260506,1.9038,0.97,,1.7855,1.405,,303944.3447,262526.9246
600570.SH,20260506,2.5381,1.86,38.7467,5.2008,9.16,0.3642,5186701.7131,5186701.7131
600628.SH,20260506,1.6978,1.05,64.2399,1.0892,4.209,0.5594,462515.8996,462515.8996
300021.SZ,20260506,1.6999,0.88,91.4921,1.758,1.2074,1.1467,461087.7285,393898.5094
603167.SH,20260506,2.5577,1.24,16.9093,1.1883,2.2831,8.9186,420822.6192,420822.6192
600159.SH,20260506,3.7771,1.0,,1.9019,4.9843,,277221.0795,277221.0795
688618.SH,20260506,2.9435,0.79,147.7977,4.8592,11.6063,0.4402,401185.8788,400684.2146
301117.SZ,20260506,5.4227,0.97,,4.7045,17.8681,0.0317,582937.9821,358557.34
002805.SZ,20260506,24.8722,3.57,,7.5292,2.1067,,704077.1451,700941.7095
688168.SH,20260506,2.2751,1.07,,6.7891,14.897,,679228.0352,679228.0352
603248.SH,20260506,18.5092,1.88,66.2039,5.5471,9.898,,1295820.0,195243.222
301368.SZ,20260506,2.894,0.91,,6.4064,11.7787,0.1333,603862.8,322402.6003
600847.SH,20260506,3.2171,1.46,,4.7311,4.6822,,226712.0646,226712.0646
300414.SZ,20260506,3.2888,1.03,207.581,4.7202,9.1771,0.069,472402.2062,454319.2137
000415.SZ,20260506,2.5667,1.64,,0.9549,0.637,,2851064.311,2486133.3346
000429.SZ,20260506,0.6012,1.32,16.4173,2.2734,5.8245,4.174,2619780.0759,1633072.3722
601952.SH,20260506,1.7798,0.99,26.9407,1.9576,1.3823,2.6839,1386268.0,1386268.0
300192.SZ,20260506,3.3235,1.22,59.7923,6.5985,8.7956,0.999,658944.9447,649924.6834
300693.SZ,20260506,10.936,2.04,31.8813,6.914,4.3221,1.002,1557097.6069,1338350.3585
301292.SZ,20260506,25.575,1.12,639.5164,7.1449,3.7633,,2043260.08,780164.5616
688110.SH,20260506,9.1355,1.63,24760.9304,18.8272,53.766,,6766421.2974,6766421.2974
002005.SZ,20260506,0.7267,0.82,118.5928,15.1769,7.7824,,504698.3591,504568.5863
002151.SZ,20260506,7.4274,1.43,,4.7153,9.0865,,2280225.8346,1859823.4704
300393.SZ,20260506,9.8676,2.27,,6.8536,3.6621,,1213844.8768,1064878.2257
300675.SZ,20260506,2.3314,0.86,,4.9192,9.302,0.0606,242000.055,242000.055
002859.SZ,20260506,3.4236,1.16,92.0738,7.0028,9.815,0.4352,2153114.0693,2026655.5444
000557.SZ,20260506,0.6509,1.38,24.5832,1.0729,5.0188,1.0638,685436.1255,685220.6131
688500.SH,20260506,2.4189,0.94,,4.9833,6.7922,,362101.8784,352576.2112
002255.SZ,20260506,4.2645,1.11,21.1721,2.0465,4.017,0.4266,945542.6406,726012.4125
002059.SZ,20260506,1.3569,1.61,,4.5843,13.3706,,484956.2754,470879.0618
301006.SZ,20260506,5.5289,1.53,27.9589,1.8572,6.139,1.1239,244854.24,147357.1422
002793.SZ,20260506,4.0453,0.6,,5.518,2.5569,,606874.3752,605950.9594
688025.SH,20260506,6.104,1.38,98.2824,13.9155,13.9871,0.119,3345739.6896,3345739.6896
920252.BJ,20260506,3.4019,0.97,326.4419,10.3105,6.9342,0.2212,273769.3236,181972.7144
002830.SZ,20260506,6.819,1.27,70.2406,4.4474,4.3096,1.0805,304015.2,152423.7
601515.SH,20260506,1.7196,0.92,,1.7832,6.5727,,873709.6846,873709.6846
002696.SZ,20260506,3.7892,0.95,140.4581,1.7441,0.5605,,236841.6489,228967.3588
002900.SZ,20260506,2.9339,0.62,,2.0514,4.4542,1.7467,362225.9598,184485.148
002741.SZ,20260506,8.037,1.11,86.9994,5.261,3.116,,1042580.019,955895.118
603656.SH,20260506,1.2042,0.74,112.2318,2.7607,5.6712,0.2457,366439.5521,366439.5521
600844.SH,20260506,7.5127,0.91,,73.3328,4.7152,,384246.1627,310992.1797
600033.SH,20260506,0.8063,1.06,10.402,0.7913,3.2772,2.7548,996217.2,996217.2
688398.SH,20260506,3.696,1.27,383.0278,5.5133,5.7215,0.2943,567212.0129,567212.0129
300498.SZ,20260506,0.8898,1.02,50.3533,2.7936,1.0624,3.0009,11052173.3965,9881791.9491
601168.SH,20260506,3.3192,1.47,16.6613,3.6911,1.1533,3.3646,7365853.0,7365853.0
688091.SH,20260506,2.7692,1.17,171.9078,8.1341,36.3418,,1178210.748,1178210.748
002662.SZ,20260506,2.2873,1.04,25.664,1.3022,2.0096,1.8557,582000.0,581992.6668
600482.SH,20260506,2.2335,1.08,60.2413,2.1993,1.5418,0.6702,8995865.0955,8995865.0955
603713.SH,20260506,0.9738,1.05,14.0817,1.8301,0.6548,1.2485,899429.9026,899429.9026
301210.SZ,20260506,17.2221,2.09,70.3541,2.507,2.3821,0.7472,472325.6704,179114.8061
300798.SZ,20260506,15.0216,1.65,,3.2319,4.2503,0.0841,531692.9928,432526.277
688538.SH,20260506,1.5334,1.47,,4.1652,5.7332,,3162361.2161,1317261.981
002888.SZ,20260506,4.4482,1.21,156.634,7.5943,10.8566,1.0419,289085.8007,146699.2732
301173.SZ,20260506,2.304,1.08,22.4668,2.4785,1.7629,0.5217,383837.9536,134721.2398
000791.SZ,20260506,4.0861,1.4,13.3597,1.7687,2.9832,2.1226,2750776.1012,1641404.3065
002625.SZ,20260506,1.7868,1.22,121.158,8.8301,39.3196,,8633433.563,8633395.4965
600373.SH,20260506,1.5938,2.54,54.0034,0.6431,1.5412,4.8495,1150644.346,1150644.346
300507.SZ,20260506,1.7838,1.18,62.5663,3.0127,3.0086,0.7324,652527.2292,631618.0921
605338.SH,20260506,1.1101,1.28,19.424,2.3056,2.9409,3.4858,549805.4893,549805.4893
603489.SH,20260506,3.1084,1.0,70.3516,3.1929,6.2704,0.2653,884509.7808,884509.7808
301303.SZ,20260506,4.8559,1.6,19.0874,1.7796,3.4558,2.2981,622602.4,155650.6
002158.SZ,20260506,5.4079,3.27,34.3605,3.6404,5.3971,1.9098,1623957.2101,1620442.4445
688356.SH,20260506,2.012,1.26,80.5966,4.3482,17.7355,0.1559,582186.0693,582186.0693
002637.SZ,20260506,5.6395,1.19,29.7208,1.5816,0.4636,0.9255,596938.869,590579.2641
601005.SH,20260506,0.76,1.08,,0.9095,0.5603,,1248098.6911,1172222.7559
920171.BJ,20260506,11.3832,2.0,216.1863,10.1705,8.6763,,222317.3152,150007.7316
688443.SH,20260506,4.6156,1.53,,7.7175,39.8729,,1107740.28,352490.28
301390.SZ,20260506,4.9684,1.21,,2.4479,4.3573,0.2591,229860.0,119501.992
002910.SZ,20260506,4.3335,1.44,,2.2515,2.3343,,223110.3949,195181.685
603357.SH,20260506,2.0102,1.58,14.1925,1.0674,1.7925,4.6053,426039.2108,422258.2488
688233.SH,20260506,9.3451,1.68,140.1714,7.237,31.186,0.0916,1386458.9968,1386458.9968
600563.SH,20260506,4.2307,1.57,23.081,4.382,5.103,1.6307,2759625.0,2759625.0
688016.SH,20260506,2.2118,1.31,21.1095,2.9453,8.9463,1.6069,1242358.8772,1242358.8772
603630.SH,20260506,2.0717,0.86,,1.9799,4.4967,0.5364,373839.6028,373839.6028
300709.SZ,20260506,4.1074,0.65,404.6281,3.5842,2.564,0.2649,772590.3795,619798.0085
600981.SH,20260506,0.9724,1.03,,1.2741,0.1111,0.3534,634608.5933,634608.5933
300888.SZ,20260506,0.886,1.57,24.1576,1.585,1.6894,2.1889,1862290.726,1853944.0227
600176.SH,20260506,4.1275,1.07,38.7516,4.5874,7.5247,1.1081,14811605.8936,14811605.8936
002129.SZ,20260506,2.3063,1.61,,1.7986,1.2199,,3598373.038,3595404.022
300645.SZ,20260506,4.6336,1.17,178.2319,2.2346,1.7757,0.118,235186.2823,230575.3348
600572.SH,20260506,2.4697,1.08,23.3538,1.5558,1.6865,3.3498,1128962.0145,1125961.8899
300386.SZ,20260506,2.2708,1.26,,3.7358,8.6956,,538022.628,322725.0994
600233.SH,20260506,0.7835,1.09,15.1807,2.0309,0.955,1.6748,7351975.1472,7351975.1472
603319.SH,20260506,5.4065,1.18,180.8343,5.2609,5.7213,0.4895,1295551.77,1295551.77
603110.SH,20260506,10.0436,0.6,3989.8825,6.3641,10.8552,0.2269,443503.7173,443503.7173
600667.SH,20260506,9.4578,2.0,46.2667,2.4306,0.694,0.9416,2125006.8528,2125006.8528
920278.BJ,20260506,1.0009,0.57,100.5234,3.6032,4.6136,2.5157,138727.5,58868.16
688416.SH,20260506,9.3846,1.15,,6.7204,14.4467,,894220.2876,894220.2876
002218.SZ,20260506,7.9446,1.31,,2.0318,7.9499,0.1764,798506.1845,786813.3404
603178.SH,20260506,17.0844,1.41,,4.0274,2.803,0.2051,461003.168,461003.168
920493.BJ,20260506,7.5522,1.23,480.6269,20.9293,7.2424,,972307.951,713181.3592
600731.SH,20260506,2.1764,1.38,16.7379,1.2048,2.0872,2.8818,387767.2367,375927.7695
603600.SH,20260506,2.734,0.74,16.1831,1.7044,0.7982,3.8044,400154.5689,363346.0592
301273.SZ,20260506,4.3071,0.97,,3.177,9.087,,277755.2276,213181.3695
002771.SZ,20260506,8.1196,0.9,,5.4128,9.0837,0.0668,320519.5448,266658.3928
920427.BJ,20260506,4.7586,1.2,,4.1037,12.2797,1.1591,128971.845,63685.9255
600594.SH,20260506,4.5052,0.61,,1.4934,1.8736,,322314.4518,322314.4518
603993.SH,20260506,1.789,1.5,17.2552,4.6898,1.8353,1.309,41676116.2228,34013720.5588
301037.SZ,20260506,6.6973,1.57,,4.1876,1.4108,,228429.0601,111720.3608
600060.SH,20260506,1.3299,1.29,13.2594,1.5134,0.5692,3.4769,3302884.7749,3290727.0329
603156.SH,20260506,1.1628,1.42,36.5226,5.2531,8.629,4.5025,5206206.6251,5206206.6251
601598.SH,20260506,0.4673,1.62,10.5355,1.0242,0.452,4.8693,4275555.7313,3073852.2553
300275.SZ,20260506,2.0628,0.92,90.6924,3.701,8.3003,0.2566,353589.8181,311637.748
920608.BJ,20260506,1.2334,1.28,30.3172,2.0978,7.0582,1.8149,102882.72,79705.8219
301630.SZ,20260506,17.071,0.73,72.2614,5.7469,7.9871,,1005880.0,251470.0
301500.SZ,20260506,25.6642,0.97,24.9995,3.3134,1.0518,0.3041,1719011.1772,440650.9934
300598.SZ,20260506,3.7218,1.35,,5.6827,3.5978,,802615.46,802390.6865
