ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002880.SZ,20260601,0.3541,,24.5606,2.3919,4.5395,0.7908,573577.2,573577.2
605162.SH,20260601,5.1527,,37.588,2.7356,6.6503,1.6009,450357.1208,450357.1208
000733.SZ,20260601,6.4524,,28.6837,1.7887,4.96,0.3538,2819059.8955,2818679.8966
600362.SH,20260601,1.6282,,18.6924,1.7769,0.2612,2.5358,14945140.112,8956767.8
603881.SH,20260601,2.6528,,183.9474,7.6235,15.0373,0.1676,2565324.2634,2565324.2634
688191.SH,20260601,2.4093,,189.4537,13.521,9.872,0.8562,1178466.9801,1178466.9801
920639.BJ,20260601,1.4602,,73.24,1.7455,0.6176,,149587.2,88115.1964
002373.SZ,20260601,1.5826,,252.1762,1.126,1.6298,0.6351,1291013.7717,1125488.7636
600218.SH,20260601,1.9352,,56.9313,1.1452,0.8511,0.9302,374615.9303,374615.9303
000813.SZ,20260601,1.8549,,,1.5541,18.0513,,715112.9891,714995.3441
301078.SZ,20260601,3.591,,38.1492,2.8271,1.164,0.7821,1202676.9918,1201429.3226
300765.SZ,20260601,1.2469,,,14.1438,15.5079,,3644918.6897,3644918.6897
688237.SH,20260601,1.1839,,303.8099,3.5693,10.4858,0.6934,433163.8282,433163.8282
688349.SH,20260601,0.7786,,22.9569,1.7304,0.852,2.9439,2485921.3438,2411084.5038
300423.SZ,20260601,3.2714,,,2.8916,4.7545,,332835.053,222903.8411
300232.SZ,20260601,2.2517,,,1.4308,0.8131,0.3374,643768.7134,524300.1161
301073.SZ,20260601,1.4853,,167.191,5.0868,6.6577,0.9711,450543.0736,411941.1817
301209.SZ,20260601,2.6824,,252.4233,13.2567,20.0027,0.1562,1024464.0,875212.401
301393.SZ,20260601,3.411,,53.5632,2.5715,9.4972,0.7153,606852.0,236586.7307
600323.SH,20260601,1.2183,,12.0162,1.6848,1.7087,3.3418,2561820.7327,2561820.7327
002216.SZ,20260601,1.578,,19.6885,2.4448,1.7595,2.2124,1192173.5691,854961.2395
002530.SZ,20260601,1.8985,,90.7334,4.6001,5.5643,0.3316,610891.3692,544976.6939
300274.SZ,20260601,4.523,,30.2471,7.6363,4.2089,0.9344,36073878.7776,27666256.4238
688798.SH,20260601,4.3948,,57.4555,4.207,6.1068,0.5739,1746599.7409,1016988.3541
002253.SZ,20260601,1.9506,,,3.1898,8.3111,,270525.6879,251728.8606
300878.SZ,20260601,3.0939,,,4.8889,19.8062,,445954.1918,443901.7937
920405.BJ,20260601,3.3186,,36.8693,2.238,3.8856,1.03,186826.32,146626.901
603779.SH,20260601,16.3053,,,6.697,9.7379,0.0911,328097.761,328097.761
920679.BJ,20260601,0.8428,,37.8583,1.856,7.3386,2.134,94218.95,62714.225
600163.SH,20260601,5.4787,,29.1126,1.8528,8.728,1.1625,1358739.2461,1358739.2461
600671.SH,20260601,1.3408,,132.7732,29.3961,10.6456,,217009.9731,216905.9898
600308.SH,20260601,0.4527,,,0.5999,0.4346,0.2192,543039.523,543039.523
301298.SZ,20260601,2.666,,42.8246,2.3241,3.2954,2.0615,211538.8,155892.0517
000037.SZ,20260601,30.4683,,41.1339,4.512,17.5961,,762494.6839,428718.8098
600675.SH,20260601,0.4049,,,1.0406,1.8478,,1493395.4268,1493395.4268
300136.SZ,20260601,11.8702,,120.3146,11.105,9.6692,0.0544,8856155.7436,7553057.7784
300766.SZ,20260601,6.4323,,,6.4731,18.8604,,1013717.376,919181.9926
000798.SZ,20260601,1.7789,,43.015,7.8225,0.7308,,316833.6446,316814.1596
300621.SZ,20260601,2.842,,,3.1153,0.2044,0.1244,167277.5868,162833.3265
920082.BJ,20260601,1.2333,,50.2901,3.6032,2.582,1.5461,188031.228,51183.8878
002229.SZ,20260601,9.1742,,,6.6317,16.7215,,710050.0193,705706.4693
688019.SH,20260601,3.7012,,57.0201,10.2206,17.4808,0.1239,4689849.8128,4689849.8128
002515.SZ,20260601,3.8218,,544.7557,2.8757,24.4385,,755423.2383,687553.7286
603131.SH,20260601,1.6632,,,3.8319,6.9214,0.0603,632711.7592,632711.7592
002923.SZ,20260601,2.1774,,,3.5046,2.9077,,369387.2945,284667.5708
001318.SZ,20260601,1.1974,,34.257,2.3521,7.4013,1.4634,347671.8,347671.8
300045.SZ,20260601,2.8599,,,8.1643,15.6555,,1238540.0161,964989.3259
002678.SZ,20260601,1.229,,,2.708,14.0174,,824500.4361,824047.6899
688127.SH,20260601,2.8512,,69.0722,14.7547,18.8592,0.3729,3265852.8942,3265852.8942
002266.SZ,20260601,1.6646,,18.259,2.0922,1.0819,0.9758,2646170.6008,2455190.7111
300618.SZ,20260601,1.6728,,43.1367,2.149,1.6893,0.3879,1192333.8004,1049112.1333
603687.SH,20260601,6.904,,128.8912,2.7331,4.0102,0.3564,894351.8109,894351.8109
688233.SH,20260601,3.2957,,139.2072,7.1872,30.9715,0.0922,1376921.8756,1376921.8756
688690.SH,20260601,5.3368,,88.2754,7.5531,15.6157,0.1635,1544187.6614,1544187.6614
920675.BJ,20260601,1.2398,,35.1802,2.4042,2.8795,2.3981,143584.776,65900.9036
003032.SZ,20260601,1.7331,,,2.4418,6.9516,,285737.725,201981.9417
000990.SZ,20260601,2.1736,,166.9701,0.6582,1.0871,0.5144,1181210.884,1181210.0092
300950.SZ,20260601,1.7768,,39.8077,3.6601,5.376,1.046,293767.328,187468.7798
002755.SZ,20260601,1.134,,49.9384,4.0294,7.5905,0.8374,1330053.783,1330039.5963
600623.SH,20260601,0.9469,,32.7006,0.8418,0.4013,2.0227,1897811.1643,1677175.0513
688069.SH,20260601,3.6129,,70.8595,5.2597,11.8426,0.6396,682181.0,682181.0
300958.SZ,20260601,4.26,,,1.7205,4.5016,,207989.4403,120822.5896
920765.BJ,20260601,2.5882,,,3.8818,2.1511,1.554,120471.2267,73190.6461
920779.BJ,20260601,3.5228,,37.7692,5.1183,13.1306,3.6979,227332.1301,56874.2605
603331.SH,20260601,2.3651,,,2.447,1.8864,0.6344,254943.477,254943.477
600584.SH,20260601,16.5046,,81.9353,4.7059,3.4973,0.1983,13536921.2221,13536921.2221
002937.SZ,20260601,2.7532,,70.4948,6.0542,5.4667,0.8952,991222.336,988528.6457
000795.SZ,20260601,0.993,,40.0562,3.6899,2.4921,1.5094,1003310.4312,1003308.9382
300377.SZ,20260601,5.1363,,,4.4447,7.6783,,1069428.3859,983873.0804
300098.SZ,20260601,2.5116,,,3.5378,4.4124,,936664.6462,830999.5859
688100.SH,20260601,0.8755,,26.7915,5.3308,6.1235,1.4821,1808909.7588,1808909.7588
301345.SZ,20260601,5.6366,,25.5438,6.4045,5.309,1.413,2315329.8755,743751.5671
920720.BJ,20260601,2.3593,,49.9855,5.2595,3.9902,1.059,287407.1039,80308.6327
301338.SZ,20260601,10.4904,,114.1944,14.6927,19.2087,0.0853,2495080.0,1243436.25
603195.SH,20260601,0.621,,18.4579,4.3036,4.7434,4.0447,7667344.3507,7636617.3981
920252.BJ,20260601,6.1808,,266.8329,8.4278,5.668,0.133,223778.4497,148744.101
920489.BJ,20260601,2.651,,,4.2951,3.7951,1.1921,206053.392,131106.5488
600775.SH,20260601,1.7823,,304.5351,3.1989,3.7178,,995170.1581,731632.1581
603002.SH,20260601,8.6603,,657.6478,5.5921,5.5118,0.1174,1932469.7793,1932469.7793
605169.SH,20260601,1.2713,,32.5148,1.6679,1.1146,2.0597,336344.32,336344.32
920807.BJ,20260601,5.8539,,153.5579,2.2632,3.5079,0.8584,211890.2,143936.8241
300746.SZ,20260601,1.7211,,36.9844,3.1239,2.0483,,257341.6939,254841.813
000901.SZ,20260601,1.7484,,169.919,3.5574,3.0676,,1510995.2616,1510980.0702
301519.SZ,20260601,3.839,,,1.6211,3.8008,0.7134,223067.173,104154.85
002019.SZ,20260601,1.0955,,35.9083,1.4557,2.5232,0.9524,1277209.5893,884644.2203
300073.SZ,20260601,2.8909,,37.8156,2.0389,2.3243,0.5101,3019741.2701,2807128.839
600843.SH,20260601,1.8186,,,2.0559,1.2945,,557696.1874,366932.1749
603566.SH,20260601,1.1806,,21.8867,1.4291,3.5667,5.4238,378246.0644,378246.0644
688811.SH,20260601,12.8783,,193.7183,8.8273,22.5565,,1388632.5386,255005.0365
603035.SH,20260601,0.9575,,13.7275,0.8418,0.6088,2.8173,453171.338,453171.338
603165.SH,20260601,2.4058,,23.121,2.0492,2.321,4.7926,529449.144,529449.144
601928.SH,20260601,0.3853,,13.6658,1.1482,1.9481,6.5288,2338763.1,2338763.1
000036.SZ,20260601,2.0054,,80.5514,1.4166,9.7523,,728581.9183,728147.2589
002651.SZ,20260601,1.0747,,210.9165,3.0968,11.6005,0.7143,868106.4,474989.4584
605088.SH,20260601,2.4004,,24.1675,2.3619,1.4977,1.5926,698391.2526,688019.0466
300079.SZ,20260601,2.3279,,208.0763,1.805,10.2677,0.1921,742960.6203,667650.9008
300644.SZ,20260601,2.8218,,21.6664,2.5581,0.9679,0.979,276786.2252,221604.9866
603271.SH,20260601,2.231,,20.2008,3.046,0.9206,1.0717,926944.64,445642.0932
601668.SH,20260601,0.4796,,5.2826,0.404,0.0983,5.5979,20040389.3653,20040389.3653
920469.BJ,20260601,5.5968,,,3.3776,3.3929,0.7246,97252.74,71379.2318
688816.SH,20260601,5.1275,,92.9525,3.4812,13.7325,0.384,625000.0,120526.5125
000014.SZ,20260601,4.2971,,,1.9613,6.5297,,270849.7247,270849.7247
300037.SZ,20260601,5.4827,,39.6878,5.0314,4.8642,0.7003,5349565.8667,3837640.0008
600830.SH,20260601,1.8987,,46.4492,1.6927,9.2299,0.214,382085.4302,382085.4302
688390.SH,20260601,3.9236,,132.8028,12.3431,3.7486,,3511519.849,3511519.849
920641.BJ,20260601,2.2497,,213.5418,3.3179,2.2628,0.6494,115615.5,69791.742
688270.SH,20260601,4.7634,,151.0196,9.878,47.1889,,2266806.444,2266806.444
002787.SZ,20260601,5.6306,,70.9891,4.4924,3.5555,,830232.4357,621380.5024
920200.BJ,20260601,18.0016,,38.0242,4.8243,4.1691,,553298.88,131945.112
300196.SZ,20260601,26.1435,,33.1933,2.3118,3.4723,1.6816,1079833.9626,652378.7166
300327.SZ,20260601,11.4827,,153.0373,5.5031,7.7104,0.6816,996118.1619,988776.6461
688400.SH,20260601,5.2909,,77.0204,4.6719,9.2104,0.0427,2665958.6874,2564413.5657
300708.SZ,20260601,4.4103,,48.7969,2.9442,3.0019,0.3333,845023.6296,639012.8286
002928.SZ,20260601,3.2017,,14.5363,2.4763,1.313,,985524.2351,985519.2428
300886.SZ,20260601,4.7097,,80.727,3.1336,4.8265,0.5992,186845.404,109028.4574
601615.SH,20260601,4.6818,,95.6108,1.3862,0.9364,1.7882,3656840.1736,3656840.1736
300266.SZ,20260601,2.4193,,,108.8607,3.639,,332514.7652,332350.7984
002645.SZ,20260601,4.9047,,46.0532,4.2048,2.0135,,1794309.4292,1620608.6313
688158.SH,20260601,5.878,,,7.2862,10.0572,,1772452.1638,1575532.1996
920018.BJ,20260601,1.672,,30.0178,3.4858,1.1438,0.3911,325581.6951,113080.2566
688353.SH,20260601,2.151,,89.6532,3.8974,13.3438,,1374890.0,1374890.0
300083.SZ,20260601,4.3689,,141.8337,3.1287,3.0498,,1661532.8638,1489137.9696
301035.SZ,20260601,0.7501,,20.8778,2.7065,1.3097,2.1727,1989834.2471,1986870.2012
600389.SH,20260601,1.3514,,19.1029,2.5584,1.7778,2.2151,1069303.95,1069303.95
605050.SH,20260601,0.5849,,14.6312,1.216,0.4576,3.159,543097.7575,543097.7575
001379.SZ,20260601,3.0362,,52.672,2.5523,1.8459,1.0384,385200.0,129615.3221
600428.SH,20260601,2.5831,,12.0312,1.2948,0.9015,3.4572,2214343.7588,1973345.4655
002839.SZ,20260601,1.1584,,5.3227,0.5636,2.2628,5.0691,1060845.7187,1059836.7047
300421.SZ,20260601,3.6887,,111.4134,5.0985,5.8679,,658922.3146,516108.6241
600975.SH,20260601,0.7035,,,3.5744,0.9176,,638577.1491,638577.1491
300870.SZ,20260601,4.5799,,213.1578,15.0554,8.4006,0.208,3877135.9084,3876709.1884
002177.SZ,20260601,4.4292,,324.5046,3.0925,92.6635,0.0861,530550.3319,470418.5172
688525.SH,20260601,7.1992,,36.3603,16.8707,8.6648,,14360519.655,14360519.655
603376.SH,20260601,1.9123,,58.076,6.6496,3.8135,,1165602.914,93250.3312
688813.SH,20260601,16.5878,,148.0272,14.5416,11.9158,,2604480.0,489593.0153
000554.SZ,20260601,3.9009,,19.7206,2.7991,1.0767,2.1068,333189.7694,251318.6655
603859.SH,20260601,4.7505,,47.5966,3.396,7.0609,0.0455,1074222.9074,1074222.9074
000560.SZ,20260601,4.6009,,,0.7055,0.667,0.1547,654829.2366,650085.2619
600560.SH,20260601,1.63,,58.4218,2.9905,3.6305,0.5379,295212.06,295212.06
688549.SH,20260601,9.3611,,,6.9924,16.1051,0.0351,2105118.3,839779.575
920098.BJ,20260601,0.8308,,32.3278,1.9002,3.6816,1.3483,180937.821,123210.8524
600663.SH,20260601,0.7325,,47.7282,1.5034,2.3439,1.9955,3791470.7203,2376229.7975
300868.SZ,20260601,3.1673,,,9.005,21.3049,0.0431,1322128.016,834529.2558
300724.SZ,20260601,4.3105,,12.5651,2.0133,2.128,,2738271.7512,2262010.998
603007.SH,20260601,4.492,,,22.7206,9.6793,,532556.9528,418443.5955
300071.SZ,20260601,9.0251,,,27.305,5.1119,,439531.2572,431079.9949
001279.SZ,20260601,1.4363,,122.7041,4.7401,3.1415,0.6215,482720.0,120680.0
001311.SZ,20260601,4.8935,,42.1873,1.86,1.9727,,873928.5201,383487.6711
688351.SH,20260601,1.663,,190.1391,6.5539,24.3544,,1184500.2,1184500.2
603860.SH,20260601,2.1909,,41.8886,2.3631,7.1329,0.7001,195439.08,195439.08
301042.SZ,20260601,1.9123,,228.1066,6.6303,13.0573,,713341.9163,675459.081
301419.SZ,20260601,6.5115,,85.4554,6.0685,12.2883,0.8556,561000.0,370851.855
002667.SZ,20260601,7.3656,,,,12.6233,,509456.3825,462574.505
002353.SZ,20260601,3.5892,,53.6939,6.4067,8.9444,0.1017,15050680.7451,10158267.6405
301295.SZ,20260601,7.4738,,141.6915,5.1324,6.5814,0.4317,490291.2,143001.6
300123.SZ,20260601,7.0418,,,15.5837,7.762,,486393.0425,473153.7023
002155.SZ,20260601,1.8935,,21.7638,4.3747,0.6819,0.7254,3811306.5597,3810964.1022
688395.SH,20260601,2.9651,,55.1065,2.9774,5.0742,0.5495,236411.7756,236411.7756
301103.SZ,20260601,2.5406,,102.1958,1.4809,2.5397,0.8291,280971.0654,216264.5692
600199.SH,20260601,3.2922,,,2.8643,9.0413,,557153.9099,557153.9099
601158.SH,20260601,0.2457,,24.7646,1.1899,2.7547,0.5991,2083211.0036,2083211.0036
001206.SZ,20260601,2.7053,,20.3178,1.7584,1.995,4.3881,318202.2436,183913.7322
688511.SH,20260601,2.2693,,135.13,4.0474,25.2257,0.9648,319757.5009,319757.5009
000607.SZ,20260601,2.3016,,,3.2534,3.1043,,386725.3958,336312.7087
001896.SZ,20260601,17.683,,71.7467,7.5578,2.4994,,2693004.0475,2693004.0475
600248.SH,20260601,0.4121,,,0.4453,0.0987,2.719,1237852.3797,1226599.7037
300810.SZ,20260601,1.7087,,,4.1993,9.7343,0.072,323575.05,312486.266
300528.SZ,20260601,4.4143,,,17.0682,9.7565,,655044.9589,655044.9589
603960.SH,20260601,3.7803,,249.9127,4.7044,10.8249,0.2827,529639.758,529639.758
000545.SZ,20260601,3.862,,,4.034,1.9035,,251642.4395,251277.7895
001230.SZ,20260601,3.3701,,19.4927,1.6694,1.907,1.6966,336924.6552,197333.3502
300670.SZ,20260601,8.7385,,,5.1443,9.786,,217724.3691,154364.9333
920227.BJ,20260601,10.8733,,58.3316,5.9731,16.2899,1.5221,255845.655,116408.6857
300059.SZ,20260601,1.8339,,22.8729,3.1883,79.2277,0.5271,29980259.4695,25302003.0837
603569.SH,20260601,0.7901,,,1.415,1.062,5.7878,375381.5101,375381.5101
920167.BJ,20260601,2.2471,,31.924,2.95,0.5597,0.218,196287.276,116609.0406
002206.SZ,20260601,3.4395,,12.9106,1.6508,1.1293,3.5944,642700.5927,584430.3003
002163.SZ,20260601,2.4391,,,14.6258,2.4908,,869461.6451,826851.7924
301279.SZ,20260601,1.6527,,59.4147,2.8776,5.4022,0.8357,386764.2737,299496.8987
000856.SZ,20260601,3.6804,,171.4878,5.0139,0.7794,,209748.0,209748.0
601099.SH,20260601,1.3908,,138.3864,2.326,18.1965,,2310731.2494,2310731.2494
300057.SZ,20260601,13.292,,,1.5824,1.4702,0.1131,887157.1733,734582.7734
603236.SH,20260601,1.8792,,28.0725,3.1247,0.8323,1.1771,2151767.8826,1956152.6234
600110.SH,20260601,18.0057,,,3.8062,2.5367,,2146418.8129,2146418.8129
600962.SH,20260601,2.5065,,370.3102,7.1049,3.7939,,672830.86,672830.86
603358.SH,20260601,2.786,,135.025,4.9817,3.4595,1.3298,1766233.9658,1711474.8937
001382.SZ,20260601,6.4145,,90.4339,5.3866,2.8087,0.3565,866848.0,132552.0
002588.SZ,20260601,1.6377,,9.8377,1.3529,0.8262,3.2866,1068955.7574,796814.737
688726.SH,20260601,5.6527,,47.6069,5.5546,4.6965,,2338326.7843,1268744.2905
600085.SH,20260601,0.6883,,33.1185,2.5355,2.1456,1.9201,3571308.5622,3571308.5622
688123.SH,20260601,5.9844,,68.784,7.8537,16.3578,0.5461,2028709.0984,2028709.0984
300170.SZ,20260601,11.9025,,89.7444,3.6324,5.9704,0.0742,2067412.8562,1973197.4262
603660.SH,20260601,3.555,,,9.666,7.2267,,674361.3813,674361.3813
603516.SH,20260601,3.4508,,75.9014,13.1809,67.1017,0.2251,2245504.6781,2245504.6781
920169.BJ,20260601,4.0905,,70.6027,5.8228,9.615,0.4169,196101.8184,123392.5292
603499.SH,20260601,2.4368,,52.7877,6.0281,5.3665,0.7747,557984.0552,557984.0552
300863.SZ,20260601,7.5283,,100.0716,11.4997,4.0052,0.2193,1669862.7545,1604156.5403
600330.SH,20260601,15.5641,,,4.8662,11.4674,,3774309.313,3774309.313
002185.SZ,20260601,20.66,,73.8027,3.3603,3.2644,,6020995.6322,6019573.0961
002587.SZ,20260601,5.3572,,358.3926,3.4105,5.4677,0.7289,448989.851,365440.9239
002376.SZ,20260601,1.5399,,68.065,1.4864,1.8551,2.9229,543076.9025,527379.3814
300005.SZ,20260601,3.0116,,153.4229,6.1273,8.6869,0.0645,1321134.7681,1310492.6853
600785.SH,20260601,3.5243,,62.6937,1.616,0.6224,2.1161,373194.1371,373194.1371
688096.SH,20260601,9.3441,,,3.7434,6.6751,0.7931,309454.5925,309454.5925
601020.SH,20260601,2.0057,,23.8045,4.7366,10.028,0.161,2036792.3098,2036792.3098
603665.SH,20260601,3.3658,,,7.2315,3.3609,,463845.6795,463845.6795
301598.SZ,20260601,3.0745,,27.646,3.6236,6.1111,2.916,343370.8101,102303.2251
600980.SH,20260601,1.598,,31.3574,2.6294,2.9842,0.2143,397453.4046,397453.4046
300803.SZ,20260601,3.155,,277.2057,19.3922,34.0137,0.0878,5557033.7214,5516455.9656
603995.SH,20260601,3.4298,,13.1138,1.2678,0.1738,3.8829,749151.7533,749151.7533
603459.SH,20260601,23.7737,,124.4515,16.9616,17.9325,,6911920.402,724905.5379
002057.SZ,20260601,1.5923,,38.7428,2.13,2.1747,1.3449,695080.7769,694555.4241
300164.SZ,20260601,7.7854,,259.1331,4.317,5.3656,,594343.2153,589042.8858
603733.SH,20260601,1.7355,,16.7621,1.9653,1.3754,2.05,1721892.9591,1721892.9591
300124.SZ,20260601,1.8572,,42.5506,5.5444,4.3595,0.5475,20171649.3828,17956844.664
603315.SH,20260601,5.3038,,129.1587,3.0677,4.1316,0.4986,533409.8296,533409.8296
000767.SZ,20260601,23.5927,,95.2605,3.1277,1.2235,,1889242.5225,1788119.3117
001393.SZ,20260601,17.6904,,57.8347,4.7301,5.3582,,1709429.3379,329363.4809
688376.SH,20260601,1.3923,,82.8852,4.693,4.4387,0.2925,918901.7075,918901.7075
002296.SZ,20260601,2.2366,,22.5521,1.5843,4.4929,,397761.6088,354618.2481
603322.SH,20260601,3.3349,,,18.7827,2.1576,,494192.1923,494192.1923
300246.SZ,20260601,7.8892,,,4.1104,4.0565,0.2957,442422.0195,353339.1888
002841.SZ,20260601,1.2405,,23.5281,1.9751,1.0114,1.932,2584309.4316,1928535.0145
302132.SZ,20260601,0.8297,,48.1719,7.7996,2.1422,1.0187,16708587.3741,3664692.5772
605333.SH,20260601,0.6602,,22.8598,2.7736,1.1145,1.0504,956387.2768,956387.2768
688516.SH,20260601,3.6421,,50.103,5.2929,3.3007,3.4052,1945902.3001,1942386.7863
688288.SH,20260601,1.9717,,913.2736,2.8639,3.0268,,214998.7184,214998.7184
301121.SZ,20260601,2.5917,,8059.0052,2.2454,2.6081,,371585.9743,190224.5739
000411.SZ,20260601,3.8983,,14.2802,1.2698,0.2028,2.9142,686291.7124,684939.1622
002244.SZ,20260601,1.2365,,16.8073,1.0829,0.45,0.778,3279461.8601,2906457.0044
600743.SH,20260601,8.0633,,,10.9295,19.0145,,605294.0255,605294.0255
603348.SH,20260601,0.7506,,,1.3425,0.8784,0.9025,522661.0931,522661.0931
920198.BJ,20260601,2.7877,,168.9522,3.2552,7.6176,,133447.9221,58275.3845
301185.SZ,20260601,4.353,,49.2253,2.3667,14.2594,,257434.7328,232683.8519
002718.SZ,20260601,2.7213,,1075.5219,12.9889,25.1244,,1195450.7008,867912.9096
603172.SH,20260601,2.5058,,53.0188,2.4717,4.5956,0.4367,274896.18,274896.18
300311.SZ,20260601,1.6725,,105.6466,5.6519,7.5447,,369822.9524,295037.5921
688209.SH,20260601,2.9305,,49.334,4.4892,5.9757,0.3814,1003776.2894,1003776.2894
920177.BJ,20260601,3.9725,,20.4424,2.4721,5.1784,,163813.92,58012.7523
301198.SZ,20260601,4.2178,,,3.4545,7.1443,,312650.0,300212.783
002655.SZ,20260601,15.2546,,239.3913,16.5831,9.597,0.0793,1378554.128,1375826.9278
002803.SZ,20260601,4.8542,,34.6305,3.6272,1.425,0.7859,1004403.7922,643765.9355
688307.SH,20260601,4.7601,,123.6411,9.4769,11.3934,0.5307,836428.628,836428.628
600728.SH,20260601,1.4712,,160.793,1.3391,1.0437,,1057769.2335,1057769.2335
300848.SZ,20260601,3.3072,,68.6071,4.057,3.2319,0.3427,624288.0478,369305.745
600644.SH,20260601,4.7354,,291.7947,3.2106,1.9961,,663912.2991,663912.2991
300795.SZ,20260601,6.3364,,21.4502,5.6199,3.9562,2.4707,319218.6532,185816.1519
600156.SH,20260601,6.3503,,,12.4144,6.0866,0.0887,453580.8719,453580.8719
002682.SZ,20260601,3.5105,,,5.6458,1.4004,,297492.9862,297492.9862
301246.SZ,20260601,8.1311,,49.8368,2.7524,5.7407,0.0939,1268421.5628,539315.594
001288.SZ,20260601,2.2941,,27.9552,2.5435,3.3076,0.8068,582270.7551,376600.53
600343.SH,20260601,3.2348,,,12.8881,20.9028,,1641466.7271,1641466.7271
603080.SH,20260601,2.8013,,15.181,2.0599,1.9459,2.3029,319507.0,319507.0
003016.SZ,20260601,1.3071,,106.6781,1.1797,2.112,,317914.3387,310627.4286
000006.SZ,20260601,2.0626,,,2.2328,7.8601,,1198795.6008,1198786.5432
300701.SZ,20260601,2.365,,41.7191,3.3162,7.4416,1.5357,312987.7767,275777.8581
600859.SH,20260601,1.7433,,,0.65,1.2665,0.7117,1263298.9206,1263182.7439
002267.SZ,20260601,1.2925,,17.2774,1.2215,1.045,4.5396,857410.1681,857410.1681
300442.SZ,20260601,1.8598,,25.8221,9.4024,21.2702,0.6417,13432669.8265,13409703.9679
688106.SH,20260601,3.7424,,146.1496,3.4925,4.8137,0.9781,1356129.9213,1356129.9213
301193.SZ,20260601,3.143,,,2.4548,1.7026,,499656.5007,380586.5007
301221.SZ,20260601,3.8962,,90.1746,2.1213,5.8943,0.6517,426358.9714,288895.4708
603091.SH,20260601,1.8407,,25.3945,3.2018,4.7123,1.3427,731007.37,224807.5759
688682.SH,20260601,2.4795,,,6.7684,13.4851,0.3478,418252.3418,418252.3418
600602.SH,20260601,2.033,,129.8956,5.178,3.9893,0.2415,2547975.6467,2001426.4704
003011.SZ,20260601,2.4403,,25.9215,1.6078,1.8528,1.3662,223217.624,167061.2583
920300.BJ,20260601,1.9932,,,5.6583,10.1337,,90740.4122,70323.9604
601212.SH,20260601,0.9484,,,2.9256,0.5348,0.0637,4650198.3929,4650198.3929
605028.SH,20260601,0.7343,,26.239,2.9131,11.5824,3.866,372480.0,372480.0
600774.SH,20260601,1.6112,,,1.5487,2.2875,,229240.1764,229121.8975
603155.SH,20260601,2.147,,67.6123,2.5979,9.2174,3.022,574731.976,574731.976
603185.SH,20260601,1.8306,,,1.0465,1.6022,,1235002.858,1227672.1412
603435.SH,20260601,49.6838,,160.9497,18.3972,51.7669,,3919454.1214,304628.8585
002068.SZ,20260601,4.3298,,,3.2824,0.911,,765494.349,765113.4732
688210.SH,20260601,2.9974,,,5.9115,8.9582,0.3101,758323.2883,758323.2883
000090.SZ,20260601,8.0898,,45.2561,0.6431,0.3103,2.584,723127.083,723082.965
600398.SH,20260601,0.704,,12.9317,1.6305,1.2757,6.9847,2819226.1638,2819226.1638
002317.SZ,20260601,4.5911,,67.161,4.931,7.8305,0.8639,1967589.0543,1763144.2949
300018.SZ,20260601,4.4987,,44.3505,4.3693,9.2911,,630450.8613,468509.7312
301512.SZ,20260601,5.5324,,94.3792,2.715,5.1784,,286453.6914,133272.7714
001283.SZ,20260601,5.2047,,33.6154,2.0164,1.185,0.5302,710387.6974,566419.1632
600754.SH,20260601,1.5957,,21.6516,1.427,1.5884,2.4472,2222165.9573,1888195.8273
688396.SH,20260601,4.2151,,96.0298,3.7641,7.5397,0.128,8713062.0608,8713062.0608
300591.SZ,20260601,3.3367,,,18.7216,5.8505,,320076.6101,276500.9685
600212.SH,20260601,1.8039,,2088.2753,7.7733,3.0118,,448543.6857,338361.7957
920237.BJ,20260601,4.8968,,41.6574,3.1874,4.9131,0.5207,165926.0117,162785.6875
603618.SH,20260601,11.0187,,,9.8234,2.7479,,2657647.8679,2657647.8679
000917.SZ,20260601,4.5767,,277.6665,1.1336,2.5978,0.243,1166648.8662,1166569.0557
300457.SZ,20260601,3.0264,,29.1649,2.4786,1.6796,0.4381,1705854.4076,1678533.448
300623.SZ,20260601,4.5929,,59.8175,4.5369,7.4919,0.4486,2782475.2491,2566041.5037
600262.SH,20260601,2.1725,,16.9809,2.0628,1.2804,1.3921,385900.0,385900.0
002981.SZ,20260601,7.2416,,76.2477,3.6264,2.1068,0.6086,377261.8996,327680.2892
603123.SH,20260601,1.8931,,,5.0407,3.5742,,821101.2916,670539.6756
688137.SH,20260601,0.9361,,,1.4583,19.6175,,294736.8438,294736.8438
300353.SZ,20260601,3.2984,,136.7013,5.7679,13.5287,,1272213.3708,1117386.72
603390.SH,20260601,3.4207,,34.9392,2.6615,4.3872,0.695,455389.3193,453915.5691
301281.SZ,20260601,5.0473,,184.7341,3.1236,9.7004,,434892.64,284943.232
600941.SH,20260601,0.8397,,15.7805,1.5063,2.0354,4.8474,214308530.06,8928374.2046
000509.SZ,20260601,22.7073,,,43.6666,7.3858,,527979.0016,527977.4055
600096.SH,20260601,1.7459,,10.6834,2.3687,1.1928,4.5147,5653094.2568,5653094.2568
300042.SZ,20260601,8.5269,,94.1038,10.2184,7.6787,0.1224,1145686.8,1145581.3214
600760.SH,20260601,0.5465,,38.183,5.3922,2.997,0.9247,12417714.8473,12393440.6114
