ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000031.SZ,20260205,1.6092,0.5,,1.5777,0.4446,,1598794.8754,1598791.6535
000738.SZ,20260205,7.072,1.45,70.3265,2.931,7.0115,0.6158,3673308.9148,3673308.9148
600888.SH,20260205,2.4032,0.57,13.9046,1.0609,1.5403,3.1653,1197367.369,1197367.369
600340.SH,20260205,4.8626,0.79,,,0.473,,649677.5768,646296.9403
688489.SH,20260205,0.4229,0.63,,2.6497,9.4348,0.2622,484341.4779,480645.6574
603209.SH,20260205,1.1049,0.53,19.0121,1.5224,3.2951,1.1056,506025.0,500562.4165
603159.SH,20260205,3.2988,2.05,583.1814,7.6232,8.6527,0.2381,382200.0,382200.0
600812.SH,20260205,0.533,0.48,52.3064,1.739,0.9775,0.5376,957377.5465,957377.5465
688561.SH,20260205,0.9229,0.62,,2.8958,5.2664,,2357865.4176,2357865.4176
600955.SH,20260205,1.2251,0.48,,1.2336,1.1454,0.158,1037850.0,1037850.0
002712.SZ,20260205,4.9794,0.77,,2.5964,0.4965,,353779.5287,351585.1775
603566.SH,20260205,1.1417,0.66,33.8669,1.9387,4.4079,4.2163,486563.5558,486563.5558
920208.BJ,20260205,1.0121,0.73,18.0396,3.3701,3.4319,2.8617,333976.1668,243986.2813
000061.SZ,20260205,0.9581,0.66,54.9106,2.1879,2.5904,0.6463,1838074.0693,1571359.9636
605507.SH,20260205,0.7074,0.98,17.2457,1.82,2.5334,2.2253,1505470.509,1505470.509
002082.SZ,20260205,1.5093,0.85,670.5747,3.5605,6.8687,,952399.8586,861414.7996
601108.SH,20260205,1.534,0.73,14.4333,1.144,6.071,1.8661,4193318.4559,4193318.4559
920519.BJ,20260205,1.288,0.67,69.0978,2.2086,2.591,0.7801,113000.7597,79750.8522
301229.SZ,20260205,2.1296,0.76,92.697,2.8709,3.3843,0.836,358834.709,255199.9834
301378.SZ,20260205,13.2005,0.55,,3.1067,9.9821,,405526.8,192749.2011
920981.BJ,20260205,1.6017,0.39,455.2369,4.8324,4.3504,0.4683,244927.004,119502.7065
601100.SH,20260205,0.9863,1.06,57.8574,9.7419,15.8378,0.8264,16223934.0032,16223934.0032
688075.SH,20260205,0.2966,0.46,41.8562,0.98,10.9336,2.0095,505916.6467,505916.6467
600478.SH,20260205,2.6545,1.07,60.9115,3.971,2.5274,,1152554.3139,1152554.3139
688600.SH,20260205,1.6795,0.91,54.5458,4.7983,4.5389,0.3437,364655.8824,364655.8824
600608.SH,20260205,0.4631,0.27,,30.6132,155.0202,,119047.8416,115250.4616
688102.SH,20260205,2.3075,0.73,213.6331,17.0349,19.9541,0.1956,3071588.6548,2906317.4468
300081.SZ,20260205,3.5678,0.76,,3.0173,8.65,,320541.571,320493.0363
603051.SH,20260205,11.7366,1.15,,2.4099,2.6069,0.9829,424286.352,424286.352
000966.SZ,20260205,1.2661,0.86,104.4875,1.1225,1.0341,1.618,1549060.5821,1451377.6549
600101.SH,20260205,2.586,0.79,29.8529,1.7797,1.8187,1.1976,548958.1959,548958.1959
605296.SH,20260205,0.3686,0.66,22.188,2.9548,2.7302,1.3805,1482459.4809,1463305.9809
002144.SZ,20260205,7.4987,0.85,120.3971,1.2354,4.6118,0.3367,262492.3541,204401.7499
300485.SZ,20260205,1.4049,0.64,65.128,1.5516,13.1485,,528869.7072,300651.2658
688181.SH,20260205,2.4266,0.88,74.8153,2.1848,5.4315,,452933.8469,452933.8469
301609.SZ,20260205,9.8381,0.82,58.0375,6.2589,10.9924,,770748.16,173418.336
301345.SZ,20260205,3.4318,0.63,32.6181,7.0327,6.8064,1.3593,2402132.936,640088.4345
600461.SH,20260205,0.7277,0.68,10.4904,1.3054,1.5728,4.7299,1259756.4297,1259756.4297
603117.SH,20260205,4.2069,1.05,462.4739,3.1358,12.3104,,322967.5829,322967.5829
600405.SH,20260205,1.1655,0.62,,15.6692,7.5972,,324799.6816,323363.2804
920906.BJ,20260205,1.8423,0.69,33.32,3.0289,2.307,0.3278,176393.55,90560.7879
601956.SH,20260205,1.01,0.63,35.2165,1.7728,0.7214,1.3778,451293.6443,451293.6443
300389.SZ,20260205,2.5888,0.36,35.8955,4.2122,1.734,1.952,661796.8684,418094.1086
301123.SZ,20260205,2.2684,0.44,,4.705,6.315,0.1713,1351761.04,1345769.6
000663.SZ,20260205,6.1385,1.35,,2.6454,8.3333,,264970.2521,241059.0413
605588.SH,20260205,1.0785,0.62,,3.9811,2.9226,,405946.1647,404971.5679
688248.SH,20260205,0.5597,0.75,76.0642,9.0555,9.4254,0.5287,2830276.4,2830276.4
601113.SH,20260205,1.0605,0.51,14.2971,1.2672,0.9894,,503493.4151,503493.4151
688429.SH,20260205,11.6407,2.08,,4.6555,7.0093,,672001.344,201309.8086
000793.SZ,20260205,0.7392,0.97,,46.9061,15.8435,,537259.0279,527511.3174
300444.SZ,20260205,16.4091,0.73,131.9078,6.642,2.8041,,1182763.7583,920362.5612
000709.SZ,20260205,1.3439,0.79,26.7643,0.4984,0.1998,1.2048,2573943.1519,2573517.6871
002391.SZ,20260205,1.8124,0.81,,0.9662,1.0763,,411841.6767,294252.5942
003028.SZ,20260205,1.2855,0.63,30.5217,2.5526,3.2069,1.6203,443105.082,215987.9592
001376.SZ,20260205,8.5246,0.59,51.9333,7.7462,8.4571,0.761,906129.4,420238.0304
600356.SH,20260205,2.4391,0.49,18.7112,1.0734,0.9961,1.2435,288275.7798,288275.7798
002349.SZ,20260205,1.7831,1.13,28.0876,2.3331,4.3568,1.0316,631382.605,619591.671
300206.SZ,20260205,2.1448,0.83,33.9341,3.9068,4.4124,1.4325,837613.535,488958.4714
688150.SH,20260205,1.6443,0.99,50.3451,6.3207,20.3232,1.1334,1094630.2312,1094630.2312
002997.SZ,20260205,1.9137,1.01,16.0773,2.9929,2.2036,1.2942,727810.247,727810.247
002170.SZ,20260205,5.4062,0.72,13.9232,3.5348,2.6482,3.4214,1241520.5548,1006628.3606
300075.SZ,20260205,1.47,0.63,,2.641,17.1613,,920514.8942,763879.8214
000820.SZ,20260205,5.4009,3.53,,14.3305,22.1156,,213363.2091,97999.0694
000901.SZ,20260205,6.8656,0.48,187.6578,5.1241,3.6899,,2214210.7002,2214188.4389
300264.SZ,20260205,7.6408,1.36,,305.0784,17.9441,,296860.8299,255225.5486
688456.SH,20260205,4.5655,1.16,87.2149,4.9407,1.6574,0.3363,616466.02,616466.02
300796.SZ,20260205,1.3024,0.75,,1.9757,2.3163,,339835.4426,339835.4426
688506.SH,20260205,0.5004,1.34,,16.2843,52.4575,,11677310.1662,11341483.0
605007.SH,20260205,1.2465,0.56,30.6415,1.9288,0.7648,1.803,661264.7042,558158.7395
601678.SH,20260205,3.2882,0.46,47.8291,0.9304,0.77,0.7559,1063384.3547,1056404.8547
002235.SZ,20260205,5.5502,1.13,2802.4412,7.7579,14.7071,,583049.7177,556899.7718
002688.SZ,20260205,1.6406,0.57,38.4257,2.0526,1.754,1.5595,482271.4988,467164.7606
300506.SZ,20260205,1.2159,0.82,,,56.207,,685711.9497,353389.0228
688129.SH,20260205,2.6983,0.67,32.574,3.0489,4.6205,0.5792,287944.332,287944.332
300018.SZ,20260205,2.7189,0.7,46.2317,4.1085,9.1896,0.5917,568813.2482,526593.9582
001221.SZ,20260205,6.6052,0.61,42.8312,10.9653,8.5126,0.5058,2846871.17,256276.053
601858.SH,20260205,1.0084,0.56,31.0091,2.9725,5.4081,1.3295,1629220.5,1629220.5
001313.SZ,20260205,1.1337,0.8,656.1413,2.1139,0.8351,1.461,539000.0,538326.9053
000702.SZ,20260205,2.356,0.67,,6.9515,2.1597,,244717.2133,188244.0107
001387.SZ,20260205,2.5601,0.79,29.0805,2.1835,1.3982,0.8043,273081.3568,169954.2168
301007.SZ,20260205,1.4018,0.67,112.3873,8.4172,8.9907,0.3986,577018.42,575714.5405
300622.SZ,20260205,3.2526,0.65,63.3706,8.0684,5.0016,,684246.0425,467785.1268
002829.SZ,20260205,3.7709,0.69,,3.1825,11.9531,,546954.325,384400.8206
300229.SZ,20260205,3.1153,0.47,,4.9092,39.3313,,1946427.4365,1945111.3591
920455.BJ,20260205,2.081,0.76,54.9273,4.6195,9.9706,2.0362,156865.8,82757.4819
300360.SZ,20260205,2.008,0.74,14.7094,2.1784,5.1155,4.0603,886458.6052,862476.9222
601789.SH,20260205,2.1897,0.73,29.2321,1.3063,0.3916,1.371,792683.776,565135.2668
300115.SZ,20260205,4.4575,0.88,83.2207,6.4821,2.9269,0.3283,5370055.9587,5354211.8138
300859.SZ,20260205,5.5733,1.48,86.7358,7.4756,18.8897,0.7682,605275.0,605275.0
688551.SH,20260205,1.6835,1.09,65.2095,2.4508,6.7871,1.0422,319552.7649,319552.7649
688380.SH,20260205,6.084,0.68,118.8593,6.938,20.4121,0.4719,2113126.47,2113126.47
688722.SH,20260205,2.1138,0.76,31.8784,3.1965,4.8049,0.332,451804.7337,450675.5572
601336.SH,20260205,0.7782,0.72,6.5305,2.5484,1.5401,3.3085,25081154.664,16766932.2936
601615.SH,20260205,5.0213,0.71,173.4735,1.9942,1.5839,1.2426,5262502.8349,5262502.8349
688123.SH,20260205,4.9354,0.66,60.4494,9.6472,20.222,0.1968,2410468.0001,2410468.0001
688777.SH,20260205,4.7064,0.91,86.4344,7.049,8.5037,0.7758,7190330.4214,7117919.3912
301339.SZ,20260205,2.6975,0.96,40.1867,3.1458,8.6958,2.5947,846706.3139,245200.8079
603808.SH,20260205,2.643,0.55,,1.5268,1.3698,0.4575,397513.0296,397513.0296
688280.SH,20260205,5.4299,0.59,177.8284,8.9589,2.7273,,596714.1053,526270.1306
920160.BJ,20260205,4.8987,0.45,45.6512,5.8668,17.1569,,289090.56,65045.376
600048.SH,20260205,1.5951,0.62,83.6842,0.4577,0.2784,2.3502,8582807.9307,8582807.9307
000881.SZ,20260205,1.3632,0.55,,1.4947,1.3521,,780921.7232,695154.0504
300335.SZ,20260205,3.1726,0.94,58.362,1.5207,2.6193,1.6181,294793.6558,237411.5994
300811.SZ,20260205,3.7193,0.84,56.3215,7.4391,12.4135,0.268,2156114.113,1767955.9061
603262.SH,20260205,2.9385,0.94,72.4944,7.2957,10.5746,,1118827.97,111902.376
601020.SH,20260205,4.9023,0.6,27.9528,5.892,11.7387,0.1301,2520571.4817,2520571.4817
603578.SH,20260205,4.4178,0.55,,2.8049,1.8923,,275044.4738,275044.4738
000838.SZ,20260205,6.8442,1.53,,7.1353,9.9595,,292722.9372,280301.7174
603052.SH,20260205,5.7349,0.7,381.0454,11.9525,14.5583,0.255,1300249.1914,1300249.1914
300748.SZ,20260205,3.2981,0.49,78.3223,7.0562,6.704,0.863,4774670.4499,3924570.7487
001326.SZ,20260205,10.8763,1.21,152.6354,3.3729,2.7601,0.5009,409188.0,134737.6091
001279.SZ,20260205,2.676,0.98,95.4643,5.5829,3.8873,0.5385,557120.0,139280.0
002126.SZ,20260205,9.2575,2.42,44.1197,5.5525,2.58,0.2647,3754949.8426,3521268.3269
301479.SZ,20260205,2.3651,0.87,42.4455,6.2288,5.112,1.2434,766614.2745,180971.7868
920735.BJ,20260205,1.6698,1.15,18.5152,3.3241,4.0391,0.8807,408494.2772,361282.6783
600366.SH,20260205,3.205,0.44,48.6101,2.3971,2.7693,0.3668,1467219.8031,1467219.8031
600350.SH,20260205,0.1219,0.77,15.0183,1.6748,1.9484,4.0976,4955435.0956,4955435.0956
688320.SH,20260205,1.2297,0.62,,4.1678,5.791,,520997.1546,520997.1546
688819.SH,20260205,0.2686,0.82,22.9594,1.976,0.7308,1.1943,3329442.5,3329442.5
688170.SH,20260205,5.046,0.8,,3.3849,5.4795,,411166.08,411166.08
600601.SH,20260205,2.7338,1.04,125.7291,10.2771,10.3325,,4577178.632,4466384.1104
603778.SH,20260205,23.7199,1.62,,15.1639,7.4646,,1103158.7616,1079999.9986
603927.SH,20260205,1.0756,0.61,66.6437,5.0623,2.2849,2.0376,1590610.56,1590610.56
920111.BJ,20260205,1.5701,0.69,33.9623,4.1284,3.2673,0.8375,370508.946,179788.0425
603107.SH,20260205,0.8633,0.56,27.1719,2.4365,2.2931,1.9621,515785.215,333588.0429
000006.SZ,20260205,1.2703,0.63,,2.2513,3.5301,,1214995.5414,1214988.6564
600635.SH,20260205,1.4576,0.67,31.8768,2.0473,3.0328,0.5723,1857081.4106,1521419.9636
000797.SZ,20260205,4.169,1.42,,1.0076,1.1571,,508924.3663,508865.48
688001.SH,20260205,0.7436,0.78,,4.0426,6.5728,,1396587.0867,1396587.0867
600266.SH,20260205,7.5993,1.26,,0.6346,0.3737,0.8418,1232991.6432,1232991.6432
688750.SH,20260205,2.1195,0.47,107.8089,3.618,14.4193,0.438,887075.0,446737.3493
603655.SH,20260205,3.8525,1.28,114.2107,8.4831,17.9273,0.424,470746.0,470746.0
603267.SH,20260205,3.5336,0.85,52.1658,2.9684,7.4071,0.4799,1297519.2086,1297519.2086
603008.SH,20260205,2.7038,0.88,23.2638,2.16,0.9009,3.6749,806192.1402,806192.1402
920118.BJ,20260205,1.173,0.74,25.9276,2.1136,0.7461,4.2753,119045.744,72277.6729
301359.SZ,20260205,2.015,0.63,60.9675,3.0427,7.6435,1.672,256695.936,146095.317
603153.SH,20260205,1.0282,0.72,23.2538,1.9571,1.5475,1.452,709059.7134,233550.0
002555.SZ,20260205,2.625,0.56,17.7106,4.2521,3.3366,3.9805,5526169.7271,3994220.2979
300830.SZ,20260205,9.6582,0.63,418.8402,4.2444,14.5617,0.1782,579455.0784,432479.7625
002811.SZ,20260205,1.9071,0.75,32.4265,3.1385,3.2615,3.0625,440705.0772,405134.381
301499.SZ,20260205,4.6546,0.64,84.2461,3.2889,4.4669,0.4011,420571.3024,105142.8271
002667.SZ,20260205,13.043,1.03,,10.9619,17.8575,,506850.4675,460208.395
002523.SZ,20260205,2.2683,0.85,52.5046,2.522,3.0722,0.3363,631821.7968,629548.0366
600272.SH,20260205,1.63,0.76,274.8836,4.6948,3.1051,0.2829,364560.8997,222080.0
600969.SH,20260205,2.1105,0.79,,1.2047,1.0817,,438509.8235,438509.8235
300439.SZ,20260205,0.9001,0.55,41.6285,1.3262,2.6642,1.3223,392005.1913,298178.692
600022.SH,20260205,1.3231,0.66,,0.9185,0.2388,,1733213.6277,1733213.6277
688146.SH,20260205,2.3773,0.75,71.0167,3.9499,10.3984,0.409,2239411.766,613226.6617
688698.SH,20260205,1.6292,0.64,73.512,8.3232,10.3948,0.4659,1905444.7569,1905444.7569
603363.SH,20260205,2.135,0.64,6.0037,3.2557,1.3313,,1088038.0433,890093.4682
300007.SZ,20260205,4.4585,0.87,212.9016,5.9878,7.373,0.0753,1740046.0194,1505429.8372
000595.SZ,20260205,0.9158,0.58,672.8569,13.5154,12.4934,,687748.4451,687748.4451
300856.SZ,20260205,2.7424,2.02,52.5673,2.4803,4.325,1.5361,663583.6761,641331.1941
603283.SH,20260205,3.3513,0.6,26.7216,4.063,3.7799,0.8586,1282924.3501,1282924.3501
603381.SH,20260205,15.1193,1.49,62.0912,1.5954,0.4963,2.3285,570601.464,341841.1348
002340.SZ,20260205,3.0281,0.62,35.2366,2.1002,1.2051,0.7795,4317420.1469,4294008.3262
688330.SH,20260205,3.0004,0.51,28.218,1.5938,8.1702,0.764,617260.0,617260.0
002927.SZ,20260205,3.6295,0.87,245.4818,4.015,4.8279,0.2685,415583.8392,411013.8432
301392.SZ,20260205,6.3851,0.85,554.958,16.2681,30.0208,0.2543,1179700.0,481269.3621
002014.SZ,20260205,0.4586,0.78,16.23,3.2644,2.0753,7.1942,766227.3244,756250.8733
300902.SZ,20260205,2.3256,0.77,,4.5931,11.8516,,377060.1873,251479.0829
001213.SZ,20260205,0.3596,0.7,32.4654,0.964,1.5523,1.9565,1839999.9998,1839999.9998
300454.SZ,20260205,2.9186,0.47,84.3049,6.5387,7.3235,0.0447,5867343.3198,3864427.0961
688229.SH,20260205,10.5088,1.56,,8.5241,26.1475,,356754.0,356754.0
000056.SZ,20260205,17.7781,2.71,,,0.7102,,244783.3415,187071.3923
920145.BJ,20260205,2.2862,0.7,,4.6483,17.9108,,121063.8,83385.588
600309.SH,20260205,0.8697,0.51,23.5864,2.4891,1.4648,0.8757,26173873.265,26173873.265
300106.SZ,20260205,7.6595,1.42,,6.3811,2.7267,,246202.1412,246202.1412
600271.SH,20260205,1.2556,0.65,,1.3907,3.0652,0.0394,1878825.0229,1878825.0229
600095.SH,20260205,0.9178,0.72,78.0206,2.5874,120.9981,,3162261.6438,3162261.6438
301083.SZ,20260205,2.0354,0.75,89.6757,4.129,9.1716,0.6189,344883.4673,165997.6291
603075.SH,20260205,3.6644,0.65,30.2818,4.5842,4.672,2.933,960727.186,98451.9725
002033.SZ,20260205,3.7798,0.95,26.1276,2.1676,6.6068,3.4965,550040.2017,550029.6612
688195.SH,20260205,8.3837,1.02,395.6787,31.8297,57.0927,0.0293,3074002.75,3074002.75
002856.SZ,20260205,2.9334,0.63,,25.3693,5.1314,,210817.3549,193043.1222
002600.SZ,20260205,0.8811,0.57,47.0715,4.6789,2.1421,0.2649,10778338.2705,10618309.7946
600754.SH,20260205,2.6129,2.0,54.9947,1.9144,2.244,1.3349,3032552.7747,2576789.3152
002789.SZ,20260205,1.3022,0.68,,,0.361,,160421.6316,157248.4295
688072.SH,20260205,2.4301,1.39,95.6267,15.1277,15.396,0.0808,9308064.3842,9308064.3842
300240.SZ,20260205,2.561,0.71,,2.0008,0.4707,,295392.5453,288886.2088
301329.SZ,20260205,5.5104,0.73,59.4334,2.6906,4.8682,1.53,417160.2,146922.744
300405.SZ,20260205,7.4229,1.16,,4.674,3.4448,,195648.3976,150550.471
002393.SZ,20260205,1.7715,1.4,14.8073,1.1504,4.3313,1.5692,571585.2046,555410.9669
920826.BJ,20260205,9.7998,1.26,41.7872,5.0632,3.1907,0.7375,190539.4438,84715.3854
300724.SZ,20260205,15.585,1.03,13.1432,3.3635,2.2937,0.9236,4506898.5576,3723024.9701
001288.SZ,20260205,3.7962,0.76,45.1112,3.7101,4.2814,0.5157,813625.6883,525642.463
603214.SH,20260205,6.3857,1.73,23.1709,2.2327,0.6897,2.0658,256853.2267,256853.2267
688677.SH,20260205,2.6192,2.13,34.3956,4.5507,10.4867,1.1884,599624.754,599624.754
300780.SZ,20260205,16.2547,0.68,,3.7966,6.8378,,388675.5,284967.7818
300365.SZ,20260205,3.2215,0.73,,1.9343,3.1945,,364112.2697,310616.8425
300948.SZ,20260205,3.4989,0.74,,3.2741,28.9322,,314848.4486,296584.0634
920454.BJ,20260205,0.9272,0.66,56.3932,5.1985,10.5426,1.0044,167424.3,100644.3461
605299.SH,20260205,4.7471,1.33,66.018,4.0396,3.2584,1.6575,495573.3194,495573.3194
300663.SZ,20260205,2.1551,0.88,,10.814,15.3035,,817673.2734,781952.4715
688597.SH,20260205,1.92,1.1,34.9221,3.74,3.2041,1.0864,313207.9237,313207.9237
301489.SZ,20260205,3.9538,0.56,165.6628,11.3488,13.6333,0.1173,1229800.6405,724906.9028
603880.SH,20260205,1.9032,0.45,,7.4545,3.1875,,189611.552,189611.552
603595.SH,20260205,0.7444,0.58,98.5775,2.5201,1.9456,0.0895,389573.3384,389573.3384
300218.SZ,20260205,1.6679,0.73,21.7897,2.3322,1.5801,1.4841,360198.42,359018.814
920119.BJ,20260205,12.9448,,27.5243,4.1003,5.5684,,751668.6887,150076.8
000560.SZ,20260205,13.8338,1.02,77.9657,0.8881,0.7004,0.1211,836202.8021,800858.1565
301555.SZ,20260205,6.7771,0.87,42.5076,2.8425,1.4712,0.6476,313429.9799,164235.6083
688619.SH,20260205,0.934,0.72,,3.2675,14.9383,,261282.2012,261282.2012
300182.SZ,20260205,4.8587,0.78,180.3329,1.9017,5.697,0.0833,1598295.3792,1355341.2342
603956.SH,20260205,2.3035,1.02,,1.9856,3.6408,,392665.4311,392665.4311
688287.SH,20260205,0.8388,0.31,,2.5901,21.9455,,198596.3616,198596.3616
001222.SZ,20260205,2.0105,1.33,24.5226,3.0083,2.5808,0.6594,428548.05,241135.2255
300338.SZ,20260205,5.8357,1.47,,,10.8013,,155010.5064,134504.0782
002222.SZ,20260205,4.9901,1.14,118.6278,18.7356,30.285,0.295,3188295.0,3174068.6209
002240.SZ,20260205,4.2663,0.85,,2.9731,7.4726,,3122067.3974,3113931.6507
603055.SH,20260205,0.7083,0.97,15.8106,1.6155,1.2526,2.676,831533.8376,828505.0624
600285.SH,20260205,1.5149,0.81,15.9012,3.9143,3.3609,4.0143,1271472.9196,1268670.4196
002062.SZ,20260205,1.9151,0.6,43.4299,2.3709,2.0373,1.0184,1202627.3041,1093209.3331
600854.SH,20260205,1.4772,0.84,23.4538,1.1422,28.9061,2.2263,279988.152,279988.152
688308.SH,20260205,4.079,0.76,401.4025,2.8949,5.9452,0.3166,746432.8093,746432.8093
000626.SZ,20260205,1.0864,0.64,,1.6376,0.0458,,389089.4316,386854.2881
603042.SH,20260205,15.6641,1.24,,3.4771,3.4293,,299981.8211,299981.8211
688377.SH,20260205,1.0591,1.06,69.6419,4.1726,6.4588,0.3497,776526.663,776526.663
002017.SZ,20260205,2.0467,0.49,71.6504,7.4251,10.2567,0.7247,1313517.4101,1312734.351
000525.SZ,20260205,4.236,2.03,87.787,2.9934,2.9953,,788410.9173,672614.803
300351.SZ,20260205,2.3443,0.69,69.8689,2.6933,3.0121,0.3457,673194.5048,455963.6032
001331.SZ,20260205,7.405,1.68,5295.0186,11.6108,3.4036,,1758355.2,1045865.4802
688327.SH,20260205,3.015,0.62,,16.3985,29.5761,,1556784.2315,1249328.119
300139.SZ,20260205,21.7077,0.72,194.7967,14.5395,32.7807,,1611120.0,1373916.243
600171.SH,20260205,1.8209,0.58,61.2312,4.9228,6.9966,0.5449,2211840.7054,2211840.7054
601579.SH,20260205,4.4929,0.83,53.0272,2.9126,5.9484,1.776,1059614.1339,1059614.1339
600476.SH,20260205,4.922,0.73,,19.9624,3.225,,226786.56,226786.56
300492.SZ,20260205,0.7498,0.52,89.6942,51.8314,4.8918,0.6844,1548863.3318,1548863.3318
600352.SH,20260205,2.3343,0.56,22.0867,1.3413,3.0651,3.196,4580691.2589,4580691.2589
688230.SH,20260205,1.0086,0.45,80.5618,3.7665,21.7269,1.1001,855187.2,855187.2
000001.SZ,20260205,0.6068,1.04,4.9912,0.4854,1.585,5.3924,21521163.2816,21520811.1242
002130.SZ,20260205,6.0815,0.6,34.1713,5.6143,4.2329,0.4926,3465980.9441,3148551.827
603789.SH,20260205,1.112,0.54,,9.9977,3.9293,,148254.9614,145340.0
002078.SZ,20260205,0.6708,0.56,14.4346,1.5182,1.1724,2.4646,4535530.4981,4507712.3901
002361.SZ,20260205,25.9717,1.05,378.8872,5.9506,5.2362,0.361,1317183.4321,1120635.3328
600696.SH,20260205,3.897,0.79,,2.2928,7.4256,,65890.4779,65890.4779
688403.SH,20260205,2.7384,0.66,90.6096,4.7064,9.6141,0.4728,1659681.088,1659681.088
601939.SH,20260205,1.2753,1.0,6.8511,0.6824,3.0602,4.3338,230993136.8283,8471199.6661
603727.SH,20260205,1.119,0.34,153.0296,1.4242,2.0434,0.3079,450469.1239,450469.1239
002066.SZ,20260205,1.796,1.04,270.8657,6.9486,1.276,0.7058,490955.63,482790.0
688313.SH,20260205,4.7681,0.53,108.9224,25.4622,18.7729,0.0758,3577471.7861,3577471.7861
688336.SH,20260205,0.4411,0.45,41.7199,6.1613,26.5024,0.2089,3631258.2051,3623616.5339
301658.SZ,20260205,13.9056,1.03,86.2512,4.2411,5.5575,0.3878,1339793.8176,133979.3834
002939.SZ,20260205,0.6361,0.79,16.44,1.268,7.4948,1.7091,3965841.6977,3541414.4173
603272.SH,20260205,2.9345,0.98,112.4412,4.213,10.2043,0.4216,235129.663,235129.663
000815.SZ,20260205,9.0797,0.56,,6.9041,20.7052,,932347.7299,932347.7299
601128.SH,20260205,1.6579,1.09,5.8426,0.8242,2.1144,5.1051,2450908.2623,2450908.2623
001239.SZ,20260205,2.0046,0.67,37.6981,2.8961,2.0492,,399120.0,189582.0
000002.SZ,20260205,2.2034,0.6,,0.3313,0.2045,,5822186.2218,4741603.019
300929.SZ,20260205,2.1613,0.67,,1.9866,4.2646,,159880.8768,153364.3008
301563.SZ,20260205,4.9077,0.41,91.6026,8.7203,3.5357,,1046285.4787,224176.0763
600182.SH,20260205,1.3077,0.7,36.332,4.9148,1.05,5.8311,507280.0,253640.0
603187.SH,20260205,0.9074,0.6,15.6472,1.455,1.8981,5.1341,598172.1336,591896.2073
301108.SZ,20260205,4.3823,1.89,72.3396,2.0281,5.4116,0.5063,381115.4693,219726.5264
688511.SH,20260205,1.9436,2.0,500.1287,3.2642,21.0863,,277638.6834,277638.6834
002211.SZ,20260205,1.2945,1.03,,109.9686,3.2952,,149204.1438,149204.1438
301366.SZ,20260205,2.6749,0.75,328.6524,3.4006,6.9816,0.8188,727090.6175,264724.1729
688799.SH,20260205,1.9126,0.81,29.145,3.1167,4.3434,0.9065,620880.96,620880.96
002702.SZ,20260205,17.2729,2.13,,4.087,2.7847,,427379.44,352773.9438
300800.SZ,20260205,1.8297,1.06,76.2281,1.5292,3.8327,1.2043,307076.423,303992.8055
920266.BJ,20260205,0.7729,0.89,,1.2768,2.8388,,113584.0064,108537.2586
688393.SH,20260205,1.6267,0.53,,2.121,7.0081,0.3598,260024.6355,260024.6355
603168.SH,20260205,1.3937,0.64,,1.7138,5.8104,,276105.3607,274915.3357
920010.BJ,20260205,4.411,0.8,74.8535,3.7212,4.9928,0.4575,256308.5,189792.3215
002407.SZ,20260205,3.4398,0.82,,4.0357,4.1417,0.6944,3337972.9235,3029864.5161
600137.SH,20260205,3.1305,0.8,76.7047,3.882,5.5105,0.8583,210670.5132,210670.5132
300250.SZ,20260205,3.7043,0.34,,9.9971,22.1085,,519838.7329,382689.9063
600909.SH,20260205,2.0383,0.7,14.6752,1.3323,6.0978,2.1212,3087755.2365,3087755.2365
688610.SH,20260205,3.7006,0.72,97.0879,3.683,13.6839,0.249,546244.0,328811.3187
603017.SH,20260205,4.7062,1.28,83.2962,2.3785,2.8421,1.608,339161.6798,339161.6798
300194.SZ,20260205,1.2826,0.6,36.4752,1.1837,3.0793,1.5801,527042.5852,428976.4877
300350.SZ,20260205,2.267,0.71,,3.7471,8.9619,,346199.5639,290484.2969
000639.SZ,20260205,5.3782,0.98,,1.0891,0.6779,,316272.4318,316272.0442
300152.SZ,20260205,13.9531,5.47,,7.8392,11.8717,,184615.2,184568.1721
600302.SH,20260205,5.1706,1.32,,8.0347,13.2203,,476801.5099,476801.5099
300448.SZ,20260205,6.7844,0.66,,5.2703,23.5175,0.3407,646750.3275,444103.9913
002383.SZ,20260205,1.952,0.67,,4.903,6.567,,829943.9019,829943.9019
603681.SH,20260205,2.116,0.57,25.153,1.4291,0.5566,0.7468,371941.4592,371941.4592
300426.SZ,20260205,5.2156,1.79,,28.1409,16.9986,,414352.1852,368000.0
688045.SH,20260205,2.9389,0.49,8381.907,2.5172,5.1708,,348141.5277,348141.5277
920946.BJ,20260205,0.4051,0.58,33.9842,3.7313,8.2554,1.2927,462352.5622,462210.4185
300787.SZ,20260205,5.5098,1.22,34.9895,2.6364,1.2947,1.3144,397433.0694,242135.8345
