ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600725.SH,20260525,1.184,0.76,,19.6424,9.8207,,504080.23,504080.23
002064.SZ,20260525,0.5737,0.6,25.6735,1.8569,2.1057,0.478,5190820.9163,5179782.1383
300686.SZ,20260525,5.8287,0.73,,5.989,2.9958,,452704.2701,295157.783
000661.SZ,20260525,1.2356,1.14,,1.4645,2.7874,0.1975,3253709.7313,3187325.7944
002151.SZ,20260525,2.9594,0.88,,4.3729,8.4267,,2114638.0061,1724764.8612
603286.SH,20260525,4.0642,0.89,,10.2336,8.0579,,832337.8664,818317.6217
603012.SH,20260525,6.2818,1.39,72.791,1.7365,2.4672,0.9749,667188.0,667188.0
688518.SH,20260525,9.2705,1.51,66.8535,3.3629,3.3929,0.4605,1111695.8344,1111695.8344
920699.BJ,20260525,12.2423,0.83,61.794,9.5407,9.7033,0.8841,335437.2056,153475.2056
002741.SZ,20260525,10.411,1.04,108.2642,6.7042,3.8776,0.3584,1297412.2449,1189539.4199
300796.SZ,20260525,1.3507,0.76,2686.2351,1.6457,1.9423,,282413.7259,282413.7259
001360.SZ,20260525,4.3012,1.87,99.738,3.0908,5.1228,0.6841,442272.0,272050.0795
300833.SZ,20260525,1.7445,1.09,29.7898,1.9213,4.2945,3.4419,477754.6185,306895.1682
002421.SZ,20260525,38.6621,1.55,,3.7483,4.8396,0.1042,1017879.1867,961621.0493
300249.SZ,20260525,7.8751,0.8,232.275,24.0278,4.9339,,765127.6456,649828.4082
920086.BJ,20260525,5.868,0.98,26.1135,2.686,8.5378,,236061.28,75446.2345
600981.SH,20260525,0.5995,0.73,,1.1525,0.1005,0.3906,574062.8972,574062.8972
688251.SH,20260525,3.6088,1.41,190.0211,3.3463,2.6646,0.4555,282189.9143,280228.7285
301297.SZ,20260525,7.3135,0.9,77.6556,6.7399,10.7203,0.3245,3655739.7946,1785487.7047
600892.SH,20260525,1.9567,1.41,,263.4567,6.5365,,231058.7096,230998.9684
300674.SZ,20260525,1.6104,1.08,29.9894,2.8472,3.4925,1.6735,1257445.9092,1255579.2891
300634.SZ,20260525,6.0247,0.63,51.3974,4.0889,7.4486,0.1264,1246244.5058,1199463.407
603993.SH,20260525,1.508,1.24,17.1312,4.6561,1.8221,1.3185,41376595.8804,33769268.7684
300921.SZ,20260525,10.4031,0.87,181.4572,6.4878,9.6333,0.2416,539078.0294,340345.2173
603279.SH,20260525,1.3412,0.56,18.71,1.9234,1.5478,5.8106,892801.777,892801.777
301033.SZ,20260525,1.8859,0.72,32.1428,4.2995,9.4393,1.1261,352546.902,296307.5495
300021.SZ,20260525,1.5467,1.02,85.609,1.645,1.1297,1.2256,431439.0719,368570.2238
301381.SZ,20260525,4.5592,1.26,29.8858,2.9726,0.6891,1.2118,832334.2666,403250.8966
300248.SZ,20260525,2.3618,0.59,79.0652,2.1742,4.8375,0.8147,467774.1219,401679.7527
301156.SZ,20260525,2.0655,0.9,46.5414,3.6945,4.4543,2.1396,276360.317,176980.5545
603210.SH,20260525,1.4403,1.18,23.6271,2.5941,2.1099,,502770.8,343664.6675
002406.SZ,20260525,5.3015,0.74,33.5872,1.4098,3.5511,1.8868,580528.9402,478759.2539
300453.SZ,20260525,2.3605,0.94,18.1517,3.3198,3.0054,1.0291,507465.9153,349783.643
002864.SZ,20260525,3.878,1.69,35.647,1.8107,2.7792,1.1981,309383.8746,214497.6987
300996.SZ,20260525,3.4454,0.74,54.1703,3.9255,6.1245,0.556,508193.2326,427764.0196
002196.SZ,20260525,15.7785,0.68,173.9073,5.8143,2.5919,,829097.867,816622.2005
920445.BJ,20260525,1.8527,1.19,53.9207,3.8763,3.2724,1.826,119793.3503,85464.8545
688623.SH,20260525,6.2002,0.69,103.9696,2.7143,16.8102,1.209,580189.887,187789.887
600088.SH,20260525,4.0176,0.66,,4.8177,5.7092,0.2237,604513.728,604513.728
688582.SH,20260525,4.5001,1.81,87.5361,9.4611,47.0253,0.5326,2289912.6192,1426248.6192
300081.SZ,20260525,2.7513,0.97,,3.0459,5.6641,,240103.7805,240058.4928
600287.SH,20260525,1.3548,1.1,102.3159,1.0229,0.9615,,233685.8996,233685.8996
300289.SZ,20260525,1.0375,1.1,,2.116,10.8849,,345991.3057,345447.5257
002542.SZ,20260525,2.3189,1.35,,,3.0787,,288978.6781,281403.4054
301335.SZ,20260525,1.8012,1.11,51.8442,1.4852,0.9241,0.8513,287815.5504,198442.849
001289.SZ,20260525,0.2388,1.49,35.6757,1.9761,5.0555,1.8081,15156346.7053,9141026.6393
600559.SH,20260525,1.4615,1.31,26.6689,2.1565,2.8294,4.2603,1180938.9502,1174176.6922
002145.SZ,20260525,2.2811,2.05,52.448,1.4127,2.1612,,1713002.4824,1712913.4161
002801.SZ,20260525,5.8187,1.43,19.6805,4.1684,5.5774,1.3912,817949.184,412489.2174
301571.SZ,20260525,2.8006,1.18,52.1076,5.4474,9.5007,0.1548,1124641.5913,746936.1861
600358.SH,20260525,3.3081,0.71,,63.6074,6.4392,,308011.3626,308011.3626
920876.BJ,20260525,2.3149,1.07,732.5563,5.1752,2.4662,,131441.9896,80380.414
301100.SZ,20260525,1.6473,0.71,,1.7329,3.0987,,349600.0,152950.0
301227.SZ,20260525,4.5313,1.29,,1.9764,5.1275,,316927.104,180121.344
002426.SZ,20260525,3.3385,0.83,,7.648,3.549,,1255568.963,1255559.3598
301377.SZ,20260525,7.5857,1.43,216.7442,49.6947,53.1626,0.2739,13473362.1756,3237596.7276
600435.SH,20260525,1.1685,0.73,159.7576,6.779,4.5495,0.1946,1943379.7075,1943379.7075
600338.SH,20260525,5.9832,0.84,31.9403,4.0013,6.6833,0.2782,1807393.5021,1807393.5021
000541.SZ,20260525,1.0462,1.07,44.0084,1.1283,0.8865,2.3762,775568.0062,621399.8851
920190.BJ,20260525,1.5331,1.14,78.7212,2.5847,0.7105,0.5659,220900.0022,219669.6997
603013.SH,20260525,0.7199,0.85,18.5533,2.336,1.1126,1.9547,1040833.6671,1040833.6671
603727.SH,20260525,3.095,1.14,,1.4674,2.8172,1.2193,454976.6324,454976.6324
300363.SZ,20260525,2.5799,0.45,64.2035,1.5538,2.3538,0.5915,824945.2232,757263.9924
301609.SZ,20260525,6.4392,0.63,59.2467,6.1632,11.1762,,798926.4,179758.44
688097.SH,20260525,2.066,0.99,41.3993,5.6297,3.6969,0.3863,2702218.9783,2692303.0283
002555.SZ,20260525,2.696,1.28,13.1937,3.1243,2.7548,5.3259,4254133.0606,3052491.0666
300806.SZ,20260525,8.3456,1.11,585.3758,16.5326,12.4431,0.0117,3859853.783,2694264.2137
600183.SH,20260525,3.3176,1.14,72.0491,15.7879,9.1418,0.3433,28304097.268,27900731.9907
300402.SZ,20260525,1.5975,1.0,81.4269,2.7537,3.1091,0.5313,418063.1019,412689.7339
601588.SH,20260525,3.7373,1.94,,1.0073,1.0735,,659935.92,521360.0
300720.SZ,20260525,5.9453,1.09,605.749,23.5669,58.0994,0.2107,1387331.1855,1310929.8283
002615.SZ,20260525,4.4473,1.21,152.0399,1.9116,1.3699,1.5261,455686.7417,245927.8054
300390.SZ,20260525,6.7412,0.76,54.9527,6.0906,8.2953,0.6631,7516633.1298,6082677.0729
003013.SZ,20260525,0.3382,0.28,13.8099,1.9714,2.5307,2.952,663951.9912,576323.7538
600406.SH,20260525,1.0526,0.92,25.35,3.9428,3.1528,2.207,21091391.6657,21029470.6014
300401.SZ,20260525,2.0661,1.12,28.3589,2.2333,6.1742,,733431.1797,721581.565
601636.SH,20260525,5.4211,1.47,129.9743,1.4099,1.3315,0.5678,2106561.4543,2106561.4543
600825.SH,20260525,0.555,0.67,132.4517,2.2599,3.8851,0.2222,564239.439,564239.439
300599.SZ,20260525,8.2987,1.55,,2.4821,5.3422,,485268.2733,428204.5147
601975.SH,20260525,10.5151,1.12,17.8073,2.1679,4.319,,2597591.2963,2597591.2963
603102.SH,20260525,0.7553,0.81,20.4111,1.4814,2.6079,1.8736,249280.0,249280.0
605566.SH,20260525,7.9761,1.23,95.5471,2.6412,6.2617,0.247,536826.84,536826.84
000850.SZ,20260525,0.7247,0.72,80.8143,0.8916,1.1641,2.2886,399170.2988,399047.7785
603881.SH,20260525,6.3375,0.69,195.6404,8.1081,15.9932,0.1575,2728395.8422,2728395.8422
688191.SH,20260525,3.0151,0.8,217.9659,15.5559,11.3577,0.7442,1355822.7463,1355822.7463
920639.BJ,20260525,1.9011,0.7,73.3387,1.7479,0.6184,,149788.8,88233.9501
002373.SZ,20260525,1.5951,0.96,266.0659,1.188,1.7196,0.6019,1362122.2413,1187480.1888
600218.SH,20260525,1.4428,1.04,58.5862,1.1785,0.8758,0.904,385505.9283,385505.9283
000813.SZ,20260525,3.8644,0.82,,1.5314,17.7866,,704627.4614,704511.5414
301078.SZ,20260525,3.0419,0.65,37.5475,2.7381,1.1456,0.7405,1183707.3231,1182479.3333
300765.SZ,20260525,0.6445,0.98,,15.3211,16.7988,0.0705,3948310.7656,3948310.7656
688237.SH,20260525,2.3032,1.57,305.5711,3.5899,10.5466,0.6894,435674.9228,435674.9228
688349.SH,20260525,0.7115,1.27,24.5538,1.8508,0.9113,2.7524,2658844.3381,2578801.7781
300423.SZ,20260525,3.3263,0.92,,2.991,4.9179,,344277.8127,230567.2018
300232.SZ,20260525,3.9995,0.96,,1.5154,0.8653,,685091.7051,557954.5154
301073.SZ,20260525,1.7378,1.14,168.7785,5.1351,6.7209,0.9619,454820.9966,415852.5783
301209.SZ,20260525,1.9051,1.61,251.0986,13.1871,19.8977,0.157,1019088.0,870619.617
301393.SZ,20260525,4.7158,0.64,61.1606,2.9362,10.8443,0.6265,692928.0,270144.2364
600323.SH,20260525,0.8828,1.53,11.4693,1.6081,1.6309,3.5012,2445226.0909,2445226.0909
002216.SZ,20260525,0.934,1.01,19.1222,2.3745,1.7089,2.2779,1157885.3912,830371.6463
002530.SZ,20260525,2.025,0.89,95.5941,4.8465,5.8624,0.3148,643617.6926,574171.8739
300274.SZ,20260525,5.6863,0.88,29.072,7.3396,4.0454,0.9721,34672387.855,26591406.4616
688798.SH,20260525,6.2137,1.66,60.1626,4.4053,6.3946,0.5481,1828894.1494,1064905.7178
002253.SZ,20260525,3.5749,1.3,,3.1711,8.2626,,268946.3052,250259.2175
300878.SZ,20260525,3.1065,0.68,,5.3365,21.6196,0.4085,486785.0626,484544.7502
920405.BJ,20260525,2.0255,1.28,41.3534,2.5102,4.3582,0.9183,209548.44,164459.9025
603779.SH,20260525,27.4287,1.89,,9.3677,13.6213,0.0651,458938.366,458938.366
920679.BJ,20260525,0.7115,0.63,38.0154,1.8637,7.369,2.1251,94609.9,62974.45
600163.SH,20260525,2.43,0.79,26.6662,1.6971,7.9946,1.2691,1244559.4775,1244559.4775
600671.SH,20260525,1.7967,1.13,138.2123,30.6004,11.0817,,225899.8317,225791.5887
600761.SH,20260525,1.5064,0.71,13.1966,1.4535,0.7819,3.8462,1621060.825,1621060.825
920575.BJ,20260525,4.3097,1.2,,,637.4652,,98329.0,65743.538
002983.SZ,20260525,6.6422,0.91,53.7372,4.2528,6.1734,1.5124,590469.3221,338335.8475
603090.SH,20260525,8.6874,0.94,93.8637,11.4963,8.8536,0.4197,714800.0,714800.0
300628.SZ,20260525,0.9395,0.75,17.8757,4.8241,7.6938,4.7222,4816332.6258,2759322.3464
600125.SH,20260525,0.8404,1.03,14.1198,0.971,0.6694,2.4014,761119.2525,761119.2525
688786.SH,20260525,5.9868,1.77,63.2171,6.7731,11.906,0.5563,538531.0112,538531.0112
002553.SZ,20260525,4.0353,1.41,27.7884,4.4976,8.1627,0.4923,706819.278,501600.0
300837.SZ,20260525,2.7225,0.97,43.5634,2.2229,4.7623,0.956,313816.7538,237210.3288
301658.SZ,20260525,8.6297,0.63,231.7764,5.0476,6.2441,0.3228,1609484.5399,380217.3059
300882.SZ,20260525,1.025,0.7,48.5636,4.0611,3.666,0.2729,524320.5764,487911.119
301630.SZ,20260525,12.4911,0.94,75.4597,6.0013,8.3406,,1050400.0,262600.0
001280.SZ,20260525,4.5876,0.82,90.1449,9.1023,7.6815,,15498954.5441,1184705.9189
002397.SZ,20260525,4.9359,1.63,68.11,2.9722,2.1296,,364169.5627,315502.0237
603877.SH,20260525,0.3631,1.08,33.2218,1.3622,0.9828,,621348.8945,619037.7756
601069.SH,20260525,1.6978,1.12,26.9659,4.9183,1.3118,0.1775,2585415.5111,2517840.8012
600738.SH,20260525,1.066,0.95,20.0253,1.5437,5.2728,0.3307,333464.8334,333171.7938
688301.SH,20260525,6.7188,1.12,56.79,6.2583,15.8583,0.367,3893836.1893,3893836.1893
601717.SH,20260525,3.1963,2.13,8.6813,1.4197,0.8646,5.6225,3556516.6606,3071994.1342
600503.SH,20260525,5.0999,2.5,,1.3279,11.6644,,458254.94,458254.94
603755.SH,20260525,1.9234,1.16,31.8494,3.5551,5.4819,1.8005,269905.6449,269905.6449
600305.SH,20260525,0.5569,1.23,52.3114,2.3434,3.4837,1.3755,804404.8009,801872.4418
688059.SH,20260525,4.6173,1.2,46.8655,7.1782,13.0285,0.5998,1558793.7131,1458889.8439
920152.BJ,20260525,3.8599,0.98,,10.6149,2.9901,,188724.1815,139162.7764
605077.SH,20260525,6.2648,0.91,39.233,1.8084,1.2171,1.0923,554884.6507,548255.5152
601188.SH,20260525,0.9168,0.44,26.5574,0.9314,5.2353,2.1981,421666.7825,421666.7825
300859.SZ,20260525,2.6763,1.24,57.9672,6.3478,13.6765,1.0338,449810.0,449810.0
300890.SZ,20260525,9.0813,0.98,50.0033,2.0061,2.2502,,428808.3687,391805.6641
601567.SH,20260525,1.2717,0.84,26.1859,2.1319,1.7848,7.7192,2492841.4756,2492841.4756
600979.SH,20260525,3.4349,0.73,,1.4404,1.9928,1.2025,598025.4152,588559.3801
600234.SH,20260525,4.9109,2.42,,16.666,18.926,,750284.9408,750284.9408
603690.SH,20260525,9.6955,0.9,,3.4062,4.3069,0.1607,1183359.5325,1183359.5325
603365.SH,20260525,0.6346,0.65,11.7081,1.5257,1.0788,5.7633,494280.5329,489207.7309
601015.SH,20260525,3.1765,1.78,,1.5412,0.7495,,741426.643,741426.643
603908.SH,20260525,1.8015,1.42,,4.2635,2.1898,2.9302,207114.4213,207114.4213
603950.SH,20260525,1.3978,0.57,56.9393,7.249,9.9519,,2244281.6592,2240653.4832
001400.SZ,20260525,3.1354,0.74,119.6728,7.9493,10.7118,0.4706,1020000.0,561382.5
603636.SH,20260525,5.4523,0.63,,3.3875,8.0127,,626789.3648,626789.3648
002769.SZ,20260525,5.3061,2.29,516.661,2.5081,37.9971,,294921.2627,294678.0817
603901.SH,20260525,2.401,1.16,41.7135,2.0239,1.711,0.1038,700181.2948,655920.5094
300020.SZ,20260525,1.1274,0.9,,1.9828,15.9794,,264627.7653,255272.3085
688357.SH,20260525,1.5576,1.14,39.0291,1.9865,4.1375,0.5726,349509.1434,349509.1434
001286.SZ,20260525,1.5643,0.95,13.7351,1.596,1.8642,3.0769,4387500.0,1579499.766
605266.SH,20260525,1.0974,1.06,19.1211,1.063,0.3303,5.6605,287913.4749,287913.4749
002461.SZ,20260525,0.4598,0.82,22.6377,1.8688,3.523,1.7951,2096022.0706,2096022.0706
600540.SH,20260525,2.4387,0.59,,7.4786,0.8908,,287781.5952,287781.5952
300577.SZ,20260525,3.5945,2.54,12.761,2.0077,0.8944,1.8822,439619.8408,260588.0619
003009.SZ,20260525,2.6417,1.32,,4.5621,10.8268,0.0964,919123.1924,918955.1507
300770.SZ,20260525,1.0484,1.05,12.5372,2.2677,5.048,7.9163,805865.0964,805865.0964
301282.SZ,20260525,10.001,1.64,74.0291,3.6385,2.8227,0.7231,620145.5925,519138.9525
001358.SZ,20260525,3.5805,0.99,64.5483,2.3695,6.9468,0.9117,337814.4,136267.7399
603167.SH,20260525,0.7771,0.71,17.2297,1.2108,2.3263,8.7527,428798.0757,428798.0757
300263.SZ,20260525,9.7398,0.82,68.7509,3.4356,4.4145,0.3093,1440728.7724,1357934.8312
603688.SH,20260525,7.1288,1.1,300.1118,7.042,40.7871,0.2484,4122171.7793,4122171.7793
601838.SH,20260525,0.4534,1.03,5.7887,0.845,3.2411,4.8582,7773290.4429,7773290.4429
001215.SZ,20260525,5.5338,0.64,66.0604,2.3004,2.1262,,427603.1228,426464.1264
301392.SZ,20260525,13.428,0.92,508.1511,28.1698,43.3306,0.095,2105000.0,858753.9266
000761.SZ,20260525,0.3425,0.82,,1.8239,0.2432,,1080467.2515,975267.2515
000010.SZ,20260525,4.1998,1.03,,8.2809,3.7711,,243726.2859,184046.1326
002130.SZ,20260525,3.2577,0.86,26.9706,3.3151,3.4774,0.6254,3033555.9135,2485445.5344
688290.SH,20260525,1.7522,0.51,,5.3475,30.343,0.1632,716656.4643,716656.4643
600580.SH,20260525,5.6722,1.36,58.5292,6.1005,4.3099,0.4234,6637437.3042,6618380.5392
300275.SZ,20260525,4.1222,0.8,92.4304,3.7719,8.4594,,360365.9296,317609.9
301161.SZ,20260525,4.9937,0.82,43.656,4.1603,5.0458,0.2523,399600.0,257070.1725
600987.SH,20260525,0.7215,0.76,9.2017,1.0315,0.6913,5.2632,678844.5505,678844.5505
688306.SH,20260525,2.0487,1.23,1656.6599,7.6527,4.9557,,1338828.252,1338828.252
601010.SH,20260525,4.3127,1.15,,0.6892,1.9761,6.6181,284592.0,284592.0
000980.SZ,20260525,3.2988,0.94,,437.9492,28.8174,,1432083.5579,1432070.2678
002358.SZ,20260525,2.22,0.68,64.1859,1.8853,2.1628,0.2941,632234.7444,632233.8774
600789.SH,20260525,0.92,0.68,97.3549,1.6383,1.483,1.1889,846603.7202,727922.4019
002183.SZ,20260525,4.4076,0.66,,1.9915,0.2769,0.1439,1804921.3182,1804910.8932
300838.SZ,20260525,8.4103,0.85,,2.9492,2.868,0.7378,280509.274,206842.7566
688105.SH,20260525,0.7395,0.74,,2.1688,5.83,0.7239,824105.9752,824105.9752
301001.SZ,20260525,3.9145,1.44,,2.9497,7.238,1.3228,226800.0,142600.5
688668.SH,20260525,3.737,0.83,145.728,18.981,23.4332,0.0713,3904869.251,3904869.251
688677.SH,20260525,2.3193,0.77,95.024,11.7547,25.8231,0.4379,1627330.275,1627330.275
920870.BJ,20260525,2.7018,1.21,104.9906,4.2034,19.2199,,192692.0,94912.1702
600368.SH,20260525,0.792,1.0,11.4268,0.8599,4.8484,3.3081,637422.9278,637422.9278
600478.SH,20260525,2.5763,1.41,74.2694,3.6015,1.8308,,1055952.9407,1055952.9407
920100.BJ,20260525,20.7159,0.74,81.2643,10.1762,8.3077,0.7615,484631.8638,128497.5261
300342.SZ,20260525,9.6387,1.18,1687.3973,15.5037,29.0751,0.0352,2415899.5823,2380452.7373
300809.SZ,20260525,8.6134,0.9,51.938,5.4315,19.0497,0.3061,993873.664,590232.4557
600710.SH,20260525,0.7479,0.66,11.322,1.8155,0.1261,3.1008,1555031.8265,1555031.8265
601005.SH,20260525,0.4988,0.61,,0.8644,0.5324,,1186136.3448,1114027.3
603838.SH,20260525,0.5512,1.25,,3.591,8.1887,,315535.776,315535.776
603122.SH,20260525,2.9346,0.99,,5.0529,8.0353,0.9811,527419.7387,527419.7387
688553.SH,20260525,2.0081,0.76,363.1803,2.1647,7.9587,2.3854,818395.2,663718.7487
003018.SZ,20260525,5.3659,0.6,186.9694,11.0648,22.907,,1794000.0,1637973.75
688318.SH,20260525,1.9878,1.08,101.7481,7.9742,84.1484,0.2963,3087520.235,3087520.235
920020.BJ,20260525,1.1582,0.6,18.7493,2.8445,1.2504,,340116.84,84068.5623
000751.SZ,20260525,3.1212,0.75,77.8023,2.3873,0.45,,882134.3049,769788.3533
601808.SH,20260525,0.5271,0.72,16.9187,1.3568,1.2694,1.7069,6446420.792,3999592.268
002420.SZ,20260525,2.6668,1.12,14.2306,3.3722,0.9421,,267749.79,260113.1369
300883.SZ,20260525,9.0119,1.01,,1.7237,2.7414,,243238.0,232464.2262
688217.SH,20260525,2.1516,1.17,,1.8322,9.7156,0.6097,153882.9935,153882.9935
001223.SZ,20260525,4.5705,0.69,192.7702,3.1097,5.9213,0.1669,599413.192,320292.322
000629.SZ,20260525,1.4675,0.93,444.1778,2.7501,3.6784,,3400486.9113,3400302.6614
920304.BJ,20260525,1.571,1.51,33.3817,3.2872,2.255,1.825,177845.362,143140.2796
688450.SH,20260525,5.6748,1.96,,3.2875,13.8595,,307560.0,228016.9315
002647.SZ,20260525,2.7148,0.82,,21.031,15.6189,,1308877.7388,1175707.7388
300604.SZ,20260525,7.8314,1.04,100.0277,30.8916,26.8731,0.0401,15733581.6272,12138891.588
300722.SZ,20260525,0.8341,0.9,85.9251,10.4292,15.7233,0.7075,704068.4851,704068.4851
002706.SZ,20260525,9.2722,1.03,69.2676,3.6867,3.3398,1.4515,1513972.527,1232585.8441
301067.SZ,20260525,11.5589,2.92,,4.2339,4.7506,0.1479,325740.6,213826.815
000912.SZ,20260525,1.3676,0.71,,0.9714,1.5326,,616224.0,616224.0
688776.SH,20260525,1.9572,0.89,,4.9373,37.8745,,843006.233,843006.233
301234.SZ,20260525,4.8125,1.41,123.2388,3.4147,5.7741,0.7768,262616.0,155138.9074
600129.SH,20260525,1.3172,1.06,71.3186,2.2314,0.7806,,796247.8591,796247.8591
002423.SZ,20260525,0.6146,1.14,21.1013,0.8944,116.9743,1.7063,2133601.7625,2133601.7625
002895.SZ,20260525,0.7778,0.65,15.7981,2.8091,2.275,5.5368,1969801.6511,1934219.7812
600831.SH,20260525,4.7829,0.6,,8.847,3.0855,,313527.6235,313527.6235
300061.SZ,20260525,7.7657,1.19,,15.5052,17.0572,,718962.1016,678787.1482
000582.SZ,20260525,3.1334,1.3,30.2877,1.5893,4.2155,0.9286,3244521.8947,2780177.3594
300784.SZ,20260525,7.84,1.23,60.0177,3.4481,5.3256,0.4001,281131.7624,84058.31
920239.BJ,20260525,0.9066,0.94,19.3873,4.3415,1.059,1.3015,499611.6158,493590.6651
920002.BJ,20260525,2.8565,0.61,71.1251,5.6841,11.6703,0.3797,422859.0816,296029.5279
300952.SZ,20260525,9.8416,1.22,84.6565,4.0571,5.6609,0.5409,688276.1145,423235.6884
603828.SH,20260525,1.0895,1.44,,6.6922,2.6488,,342677.0909,342665.2844
002020.SZ,20260525,1.5048,1.24,15.3081,1.9089,2.882,2.4488,1163250.3681,978081.2206
301032.SZ,20260525,4.2376,1.47,26.6768,2.35,1.2847,0.8052,299487.6828,198561.9866
300493.SZ,20260525,6.8698,1.69,153.4659,7.8649,3.1466,0.1969,911262.4216,900754.8861
688327.SH,20260525,4.7725,0.82,,20.067,31.0329,,1510049.5481,1211823.2722
600909.SH,20260525,4.7121,0.66,18.2831,1.3979,8.0007,1.7761,3687769.6101,3687769.6101
300357.SZ,20260525,2.0576,1.5,28.0339,4.3589,10.9845,0.9649,1193771.52,1103324.3874
605277.SH,20260525,1.7507,0.79,34.3043,4.2813,1.8493,0.6511,747115.9798,733618.8096
301079.SZ,20260525,7.7111,1.02,516.7702,8.7361,15.1447,0.0522,418735.5075,295732.0357
688809.SH,20260525,13.1421,0.95,134.3555,15.8423,54.7088,,6622294.0602,1244779.702
002333.SZ,20260525,0.7756,0.84,71.6298,1.8477,2.5013,,357035.2192,352583.5059
605337.SH,20260525,0.5472,0.79,21.1374,2.3235,3.0439,7.3606,388151.8154,388151.8154
603120.SH,20260525,8.9398,0.73,58.1079,4.1089,7.7505,0.7387,489516.0,205228.5
301510.SZ,20260525,3.9782,0.75,210.4596,11.2,27.0182,0.096,1625240.63,1134224.0734
002381.SZ,20260525,1.7851,1.04,44.5893,1.1704,0.9726,,252708.8429,196723.5892
300134.SZ,20260525,1.3614,0.88,,2.3451,3.3979,,857295.2727,857295.2727
600805.SH,20260525,0.758,0.62,115.7782,0.9708,1.5916,1.6427,414385.6186,414084.1042
600396.SH,20260525,18.6573,1.21,581.8156,15.3712,5.2999,,2359276.3208,2359276.3208
688439.SH,20260525,2.3438,1.4,80.0575,2.1786,15.1874,0.2983,1093000.0,1093000.0
603085.SH,20260525,2.5394,0.89,62.4905,5.7543,1.7078,,556734.2,556734.2
603327.SH,20260525,1.7713,0.72,76.0444,4.4346,3.8912,1.7219,1110277.8403,1110277.8403
003028.SZ,20260525,4.6303,1.67,86.3108,2.4706,3.0463,1.1881,425305.629,207311.761
002882.SZ,20260525,2.0046,1.21,132.8958,4.8489,2.2259,1.2616,1029436.2,586848.9039
300956.SZ,20260525,1.9089,1.08,750.3704,2.4279,1.4458,0.6698,321633.4964,314205.4272
002729.SZ,20260525,5.9839,0.58,92.2303,6.5938,8.8781,0.1371,373624.5766,358291.4988
688256.SH,20260525,2.7596,1.14,325.249,72.2041,106.849,0.0716,88369406.0899,88369406.0899
300512.SZ,20260525,1.1757,0.86,114.9884,2.1972,3.0067,0.6733,359310.4153,284390.5225
002611.SZ,20260525,6.3269,0.64,52.8236,4.1105,4.3974,0.9005,2325016.9094,1913635.0834
300910.SZ,20260525,3.4835,1.93,20.9254,3.6018,4.0324,,1425816.1694,1000475.0833
603033.SH,20260525,0.761,0.71,,4.4372,2.351,,1120874.7832,1100621.2166
300711.SZ,20260525,1.2672,0.85,72.3772,3.6968,7.4463,,568158.5384,503310.456
300978.SZ,20260525,1.3626,0.64,36.4984,2.7265,2.3167,3.714,455250.8499,309195.0889
688533.SH,20260525,0.7671,0.82,25.3448,2.5657,1.4809,1.6099,455199.2461,455199.2461
002786.SZ,20260525,6.1556,0.79,,22.3873,1.9086,,446050.8,444700.8
300169.SZ,20260525,3.2279,1.18,63.3309,19.1723,4.5524,,205394.0757,182550.1481
002084.SZ,20260525,2.4523,0.97,,1.7706,0.9091,,229349.8942,228812.1516
300006.SZ,20260525,2.0697,0.68,,3.5058,8.0358,,610316.6765,610264.479
300126.SZ,20260525,2.7152,1.12,,2.2668,4.7793,,225536.5392,156302.4514
688128.SH,20260525,0.7631,0.92,20.4705,3.0773,2.3047,2.7342,1109543.5,1109543.5
600872.SH,20260525,3.0557,2.13,24.0942,2.5096,3.3738,2.1831,1490845.1716,1476441.9243
300100.SZ,20260525,2.7592,0.58,44.2585,5.8132,3.5433,0.3018,1895551.4632,1826531.0934
688099.SH,20260525,3.7323,0.71,55.5154,6.3942,6.6537,0.1763,4763383.083,4763383.083
300787.SZ,20260525,2.4893,1.04,51.0022,2.257,0.9715,1.8797,333492.7333,209110.7577
600060.SH,20260525,1.3944,1.62,13.7885,1.5738,0.5919,3.3435,3434686.9725,3422044.0737
600740.SH,20260525,2.5455,1.87,72.7762,0.6461,1.6509,0.5208,983854.5231,983854.5231
003003.SZ,20260525,3.127,1.06,38.4321,1.7392,2.231,1.5234,229029.12,152664.0372
603181.SH,20260525,1.3647,0.84,19.8096,2.4517,3.6045,1.3643,885993.5,885993.5
000883.SZ,20260525,1.0786,1.01,17.5676,0.9575,2.0466,1.7967,3617567.0789,3311068.167
688557.SH,20260525,1.4533,0.89,32.1828,2.9102,2.3349,0.9439,357325.1472,357325.1472
300109.SZ,20260525,2.1765,1.13,48.805,2.3003,7.1217,1.4235,851233.2454,787617.1363
002881.SZ,20260525,8.2809,0.89,99.1065,5.2012,3.8555,0.2761,1417926.1515,854144.2602
