ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301376.SZ,20260414,0.9999,0.78,19.4737,1.9166,0.7529,2.5117,638315.7944,307117.5982
300488.SZ,20260414,1.6213,0.84,37.5043,2.6614,8.0389,0.6181,550524.6746,467127.6509
301185.SZ,20260414,1.53,0.9,40.0272,2.7209,13.9413,1.5806,291186.6048,265473.949
600029.SH,20260414,0.9515,0.96,121.3703,2.9234,0.5707,,10401434.5517,7735780.0969
000519.SZ,20260414,2.2122,1.31,,2.4416,4.7284,,2494073.1368,2494073.1368
002379.SZ,20260414,1.2876,0.85,21.2279,3.4761,2.4196,,37920553.9678,3306847.6212
920009.BJ,20260414,1.5253,0.37,37.0332,5.3412,14.9401,,361973.65,47052.0
300649.SZ,20260414,1.6704,0.69,,3.992,12.9839,0.3318,199551.8298,159918.0387
920132.BJ,20260414,3.9962,0.76,60.4071,4.1534,3.7246,0.6747,110487.216,37516.3822
688418.SH,20260414,8.592,2.78,,10.5283,10.5048,,920411.1505,920411.1505
605008.SH,20260414,0.2199,0.72,1021.4539,3.9082,1.935,,786782.2203,786782.2203
603777.SH,20260414,15.0581,1.76,,3.639,1.5585,,576881.6864,576881.6864
000596.SZ,20260414,0.696,1.14,11.771,2.2335,2.6602,5.6953,5568801.0,4304601.0
600195.SH,20260414,3.5554,0.56,38.1434,1.4306,1.3022,0.2871,817939.7563,817939.7563
600456.SH,20260414,1.387,1.02,39.705,2.2847,2.6732,1.1291,1650243.6197,1650243.6197
300680.SZ,20260414,4.6483,1.16,33.1323,4.6991,3.6318,0.4875,931131.0429,719002.1545
603213.SH,20260414,0.384,0.93,64.5153,3.2091,2.0849,1.9326,596220.7069,596220.7069
301567.SZ,20260414,4.1319,1.07,104.9917,4.1442,7.703,0.4182,309888.0,91416.3144
000895.SZ,20260414,0.3212,1.05,19.2828,4.6076,1.6606,4.9278,9843102.5061,9841819.0957
603882.SH,20260414,1.2913,1.3,,1.9603,2.0604,3.2389,1258672.7332,1250185.6457
000590.SZ,20260414,1.9818,0.96,,4.959,8.0421,,271560.4168,271432.5696
301380.SZ,20260414,1.4031,0.9,58.3124,4.6641,3.0805,0.721,339461.8657,270312.8797
600219.SH,20260414,2.9071,1.72,15.4716,1.4775,2.1163,6.1092,7326601.5946,7326601.5946
000731.SZ,20260414,3.2201,0.67,51.9824,0.9985,0.8863,3.8436,390215.2149,390215.2149
688046.SH,20260414,2.5434,0.77,54.0051,3.4977,9.8306,0.7342,779820.0,779820.0
000818.SZ,20260414,7.287,0.93,,4.2434,2.3244,,980100.0579,977443.9869
603155.SH,20260414,0.8432,0.66,53.8952,2.3369,8.2581,3.4225,507469.3876,507469.3876
688128.SH,20260414,0.686,1.29,19.5631,3.1494,2.1864,2.9115,1041992.0,1041992.0
300137.SZ,20260414,16.6929,4.21,,4.873,8.1081,,795214.8352,785510.5451
603890.SH,20260414,16.3738,2.38,25.218,2.4807,1.827,0.8485,760021.0901,760021.0901
601827.SH,20260414,0.343,0.71,10.8523,1.1114,2.403,3.0663,1335874.7067,1335874.7067
301267.SZ,20260414,0.4626,0.87,32.4829,2.4206,3.4829,1.7998,1433880.0,1106894.5618
300514.SZ,20260414,1.9349,1.12,22.7728,2.4586,3.368,2.3095,259800.0,208175.5642
600825.SH,20260414,2.4052,2.34,150.3373,2.5458,4.3781,0.1974,635291.8128,635291.8128
688202.SH,20260414,4.8154,1.73,,4.9207,8.2511,,958065.4241,958065.4241
000633.SZ,20260414,1.9189,0.74,167.6903,13.4061,7.3507,,263412.7591,263410.8097
002757.SZ,20260414,4.5467,1.39,,3.095,1.9413,1.6738,617798.3141,589774.7488
920719.BJ,20260414,1.4106,0.77,,2.9244,4.5794,,98585.9106,77512.0881
002007.SZ,20260414,0.9192,1.67,29.0325,2.374,5.9417,4.6854,2730220.259,2350382.7752
301367.SZ,20260414,0.6834,0.49,29.5684,2.0862,5.9235,0.5718,621734.4,485338.3837
002084.SZ,20260414,2.1971,0.78,,1.7677,0.8989,,246147.3512,245605.7224
920438.BJ,20260414,3.7469,1.19,213.3573,6.0575,11.0736,0.2334,605176.0,579879.248
300072.SZ,20260414,2.8932,1.14,,1.912,4.5614,,1153712.6683,1144698.3836
000825.SZ,20260414,0.5084,0.93,178.1607,0.7595,0.2704,,2517741.5258,2517741.5258
300332.SZ,20260414,5.1806,0.8,58.1623,1.2158,1.8818,,517405.2144,496372.3733
301045.SZ,20260414,4.724,1.22,133.8315,4.2324,7.174,0.1271,433882.102,251546.7511
688116.SH,20260414,1.7245,0.94,64.1297,4.0901,11.6403,0.3537,1512311.1599,1512311.1599
300181.SZ,20260414,1.0085,0.76,18.2797,3.4967,3.8751,3.8119,1089955.9186,936923.5681
603637.SH,20260414,4.2833,0.48,35.6454,3.2055,6.8172,1.444,330579.9396,330579.9396
000968.SZ,20260414,13.3533,1.59,24.1417,1.5657,4.6525,0.3,967502.66,967502.66
605179.SH,20260414,0.5549,1.19,180.9677,6.1757,2.4508,0.2305,695735.0,695735.0
600089.SH,20260414,3.1876,1.17,26.0917,2.0179,1.4108,0.9039,13885073.9851,13885073.9851
600756.SH,20260414,4.6719,0.86,,2.4855,3.7764,,590522.9638,547402.7938
300327.SZ,20260414,2.4155,0.79,144.8014,4.8954,6.7839,0.7794,871176.6789,864755.9975
002679.SZ,20260414,1.7291,0.97,171.2453,3.3879,16.4353,0.3472,248486.824,248486.824
603313.SH,20260414,0.7043,0.84,28.3425,1.249,0.5071,,460463.6162,460463.6162
688605.SH,20260414,3.9053,1.54,68.815,7.9104,10.5022,0.3114,1299885.8151,695943.1618
301047.SZ,20260414,1.591,1.79,61.7011,1.7151,13.0302,6.672,911545.7445,896137.1738
002176.SZ,20260414,9.0393,1.24,,5.6688,8.4213,,1924735.2554,1924389.5628
300829.SZ,20260414,3.5738,1.01,61.6151,1.7345,2.6215,0.2241,419095.2973,291802.7308
000970.SZ,20260414,1.6237,0.92,163.2175,2.287,2.2445,0.1615,1490479.7977,1490479.7977
600692.SH,20260414,3.5275,0.8,181.5886,2.7008,1.8865,,261360.6996,189472.8141
603113.SH,20260414,2.8087,0.93,,0.7934,0.3801,4.7115,638913.4338,638913.4338
688237.SH,20260414,1.1992,1.15,384.9552,4.0307,12.5383,0.6161,487511.0911,487511.0911
000821.SZ,20260414,2.4817,1.01,25.3955,1.6626,0.9494,0.6119,712568.746,691720.474
002782.SZ,20260414,1.7579,0.76,37.2255,5.0304,2.0162,0.6566,1115423.0652,1094141.1988
920116.BJ,20260414,2.0429,1.42,144.3862,24.8013,45.3209,0.1168,1455869.8,1398464.2
000567.SZ,20260414,1.021,1.19,,1.9501,22.7057,,1051570.5794,1049047.3685
300402.SZ,20260414,1.4953,1.18,88.4296,3.19,3.4549,0.4642,478526.7737,472376.2657
002849.SZ,20260414,3.764,0.89,101.2469,2.8849,2.4517,0.2236,394714.2546,346291.9355
002358.SZ,20260414,2.1465,0.84,67.2945,2.0414,2.342,0.2714,685230.892,685229.9524
300141.SZ,20260414,2.6904,0.67,,5.2308,8.059,,346027.4532,341859.4159
600010.SH,20260414,5.8664,1.24,127.7817,2.4871,1.9535,0.0699,12952545.1335,8974908.3101
600861.SH,20260414,0.5238,0.68,7.8575,1.2727,0.2082,4.3524,909177.0251,588719.2059
300560.SZ,20260414,4.2942,0.98,,3.8362,3.7003,,372184.6676,302882.9517
601958.SH,20260414,0.9205,0.99,19.7188,3.2932,4.4967,2.0747,6220893.2832,6220893.2832
000701.SZ,20260414,1.2936,0.8,,,0.1083,,394973.0456,394638.2589
601208.SH,20260414,6.5756,1.14,150.8762,5.8743,6.8353,0.5526,3436642.3721,3436642.3721
601026.SH,20260414,3.0976,0.94,58.2043,4.8038,3.2155,0.8073,1225165.2,199147.3443
002425.SZ,20260414,1.4037,0.98,,1.0817,5.7132,,312829.4766,312631.9136
688271.SH,20260414,0.4743,0.93,50.0747,4.3784,6.8398,0.1822,9453092.1224,9453092.1224
600592.SH,20260414,1.5827,1.2,106.3264,3.2049,5.5298,0.4167,815089.2848,815089.2848
600997.SH,20260414,0.8012,0.84,,0.6698,0.525,4.5217,912984.9143,912984.9143
603176.SH,20260414,0.6629,0.61,,2.363,1.0562,0.4259,256152.8573,248918.9383
600216.SH,20260414,3.1261,0.85,17.2535,1.377,1.6968,2.3376,1506886.3543,1490827.3073
600419.SH,20260414,1.1578,0.86,73.9289,1.2633,1.1144,0.216,306677.7836,306677.7836
603758.SH,20260414,0.6602,0.71,37.972,2.2069,4.1957,,567364.5844,567364.5844
688648.SH,20260414,1.8314,0.64,11.3506,3.2665,5.1564,,714408.0,365235.4378
300403.SZ,20260414,1.6996,1.06,30.6468,3.2604,6.1655,0.8333,723600.0,512470.668
301105.SZ,20260414,4.0923,0.69,,3.5115,16.3238,,293050.0,96340.1699
301611.SZ,20260414,12.2429,2.07,133.9233,25.5689,42.6533,0.0987,4415372.0,1484442.8814
000885.SZ,20260414,0.8889,1.45,7.4168,0.9637,1.3021,2.5891,882857.6006,882857.6006
605098.SH,20260414,0.9214,0.73,22.5793,7.2027,8.292,4.1149,652065.0148,652065.0148
301568.SZ,20260414,8.9763,0.94,51.2773,5.4972,11.903,1.0024,573084.12,264176.448
301095.SZ,20260414,9.5532,2.39,154.6304,5.4021,24.6547,0.2908,1694378.0045,1476306.6741
002400.SZ,20260414,5.7461,0.8,169.3549,3.0436,0.7135,0.3318,1523676.6499,1508667.8761
600984.SH,20260414,2.4366,0.82,,2.506,2.1365,,541785.9317,541785.9317
603605.SH,20260414,0.8438,1.28,15.0716,4.4878,2.1805,3.2952,2379023.8561,2379023.8561
600986.SH,20260414,12.295,1.21,183.4794,3.0278,1.8796,,1569179.6354,1569179.6354
600848.SH,20260414,1.6118,2.9,24.8588,1.4431,3.035,2.0942,2408975.0888,2286186.2207
603456.SH,20260414,1.4181,0.82,21.2373,1.7535,2.8664,2.8717,1535183.8443,1535183.8443
000988.SZ,20260414,14.0524,1.5,82.4682,10.9697,8.4497,0.1658,12129379.1545,12123141.9804
603025.SH,20260414,1.5597,1.33,22.8484,5.9613,5.4052,2.3927,1622499.3852,1611630.9452
600023.SH,20260414,0.3994,0.99,10.1631,0.9949,0.9192,6.1594,7401620.4774,7401620.4774
002683.SZ,20260414,2.2066,1.16,33.8985,4.6213,1.593,1.5097,3244709.219,2846207.4296
600212.SH,20260414,3.8919,1.39,180.3741,10.2675,3.8227,,553462.0674,417507.6474
000720.SZ,20260414,14.2521,0.69,,2.7446,4.6248,,647113.7591,647113.7591
000969.SZ,20260414,1.5246,0.91,60.8069,3.8389,2.7973,0.9471,2218696.9665,2183271.6492
603585.SH,20260414,9.1754,0.79,41.8181,1.9352,1.8368,,500902.908,489933.708
600728.SH,20260414,1.083,0.91,69.672,1.5359,1.196,,1211316.3802,1211316.3802
688362.SH,20260414,4.3997,1.02,237.8881,7.6665,4.4459,,1956397.6801,1956397.6801
300791.SZ,20260414,0.3724,0.6,18.5456,2.6097,1.4388,2.3938,640803.003,534671.091
002821.SZ,20260414,2.9295,0.71,38.6598,2.4828,6.5643,0.9027,4378496.011,3846160.1871
601127.SH,20260414,0.9532,0.89,26.2872,3.8268,0.9487,1.424,15658703.9381,13997701.2907
000516.SZ,20260414,1.5299,0.64,,3.1595,2.508,,1054520.3707,1038487.3027
000902.SZ,20260414,1.2316,1.41,12.4061,1.6976,1.1726,1.9255,1954875.6125,1780456.2381
603459.SH,20260414,55.039,,86.8177,11.8589,12.7463,,4686839.8102,491544.453
600746.SH,20260414,1.7044,0.61,87.455,2.1099,1.8801,0.5006,1150325.2407,1150325.2407
603773.SH,20260414,10.9368,1.14,,8.6525,4.0827,0.1095,1011764.3218,1011413.1658
301072.SZ,20260414,1.5956,0.67,,3.1067,3.0038,,232886.9487,148849.2093
600004.SH,20260414,0.3083,0.85,17.0012,1.1147,2.943,1.6145,2301479.426,2113479.4267
300901.SZ,20260414,0.9288,1.2,,4.1435,12.0202,,401280.0,401280.0
600590.SH,20260414,9.5334,1.24,,4.0245,2.7522,,1286980.4528,1272946.4102
601083.SH,20260414,7.0862,0.83,11.0926,1.7664,2.3739,3.7947,1664238.32,249638.32
920370.BJ,20260414,0.5238,0.62,,1.7826,2.6198,,103597.7533,90201.7808
688766.SH,20260414,4.8507,1.26,193.3579,16.5969,17.2974,0.1129,4012574.8115,4012574.8115
000099.SZ,20260414,2.5415,2.5,45.0127,2.5292,6.2155,1.0497,1389404.3154,1389404.3154
300014.SZ,20260414,4.025,1.14,37.1898,3.4429,2.5013,0.9879,15375390.582,14935723.155
301335.SZ,20260414,1.8455,0.83,67.1505,1.6739,1.0519,0.7632,321064.084,128053.1771
920108.BJ,20260414,0.4954,0.5,113.435,3.8688,3.6251,0.6935,189764.4,80410.3503
688652.SH,20260414,5.0411,2.16,122.8608,8.2554,12.7427,0.1155,1817424.0,1306273.5
688671.SH,20260414,2.4058,1.09,,1.6267,5.0697,,165360.8034,98660.0389
603186.SH,20260414,9.8027,0.98,42.2696,5.2008,2.677,,1169657.2643,1169657.2643
688767.SH,20260414,0.7363,0.57,111.3401,2.1993,11.6204,2.0473,521024.0023,521024.0023
688522.SH,20260414,3.7961,1.51,94.9467,4.4578,22.3828,0.3568,1029882.0648,418406.7234
300660.SZ,20260414,1.0909,1.08,61.5698,5.6517,4.8387,0.8635,1960246.6264,1958677.2377
301269.SZ,20260414,0.9656,1.28,785.1493,9.0652,36.697,0.1729,4710399.1827,4710399.1827
301256.SZ,20260414,1.6564,0.62,89.0604,3.7021,3.7907,1.2012,639360.0,639360.0
920566.BJ,20260414,0.8452,0.35,18.4021,1.8521,3.6443,1.8815,154627.5729,119424.3943
301085.SZ,20260414,9.7594,1.35,,5.3013,5.184,0.1817,568814.5496,386166.4688
688261.SH,20260414,2.949,1.01,209.4745,3.1253,7.3671,0.0523,922866.9868,919265.2186
920779.BJ,20260414,7.8466,0.85,44.853,5.7395,16.7778,3.0248,281702.865,70476.8046
688508.SH,20260414,3.9334,1.39,45.9479,3.1405,7.491,0.603,856012.1456,856012.1456
002903.SZ,20260414,9.7286,0.81,1672.9471,6.2908,10.4562,0.2441,510678.782,347550.0226
300952.SZ,20260414,3.5273,1.15,60.936,3.7574,4.9801,0.5849,636500.0778,386460.1872
000948.SZ,20260414,0.7228,0.7,122.6398,2.2286,0.558,0.5919,598479.2681,597311.9267
603889.SH,20260414,4.7051,1.62,13.8848,1.8018,1.3195,3.2874,666633.7455,661670.3123
002438.SZ,20260414,3.0434,1.65,29.4305,2.2576,3.9449,1.0574,839974.498,775997.5039
301155.SZ,20260414,3.3238,0.91,44.1638,2.5031,3.6314,0.1359,1439566.3673,816818.3759
300786.SZ,20260414,4.0724,1.04,,2.4995,5.1983,,277495.9455,220676.5263
601112.SH,20260414,9.1124,1.15,47.6618,5.426,4.8569,,3498136.3977,356272.3111
301166.SZ,20260414,2.2499,0.89,,1.3037,2.4778,0.7465,264160.0041,173488.1001
920128.BJ,20260414,1.0529,1.05,102.8436,3.9192,3.6628,1.6051,202325.48,95281.62
920970.BJ,20260414,14.5685,1.85,,3.1995,5.0516,,84651.8112,53534.4732
601997.SH,20260414,0.561,0.83,4.1297,0.3339,1.5709,5.026,2109626.2899,2109626.2899
600201.SH,20260414,2.4401,0.93,164.2955,3.0269,12.4742,0.1997,1655392.5129,1655392.5129
002399.SZ,20260414,0.3559,0.84,47.6103,1.383,3.0369,2.2046,1663913.8953,1414326.7323
000630.SZ,20260414,2.5425,1.15,45.9746,2.3981,0.5277,2.2901,8501604.9373,7064669.2593
002899.SZ,20260414,1.9608,0.5,65.3883,2.7242,4.0436,0.2317,474428.293,474428.293
002780.SZ,20260414,2.6751,0.88,,3.2313,2.7659,,244900.697,193495.2551
000999.SZ,20260414,0.5479,0.62,13.339,2.0582,1.444,2.5418,4563285.3666,4559106.9562
688160.SH,20260414,2.0031,1.05,136.9608,7.6608,13.7179,0.2539,992705.1794,992705.1794
600713.SH,20260414,8.3812,1.22,12.5059,1.0886,0.1422,2.847,781409.09,770012.3743
002213.SZ,20260414,8.701,0.42,,16.6078,7.3984,0.0551,904342.5754,786569.3759
603071.SH,20260414,0.4379,0.78,11.5213,1.3579,0.1861,5.1508,758260.0867,758260.0867
000531.SZ,20260414,2.6146,1.24,22.9972,1.0312,1.6797,2.0765,695656.0898,607709.986
920169.BJ,20260414,3.6456,1.17,79.374,7.11,11.4462,0.3414,239410.6667,150529.8905
301578.SZ,20260414,2.596,0.96,75.8667,2.9271,3.1735,1.145,272487.1475,77480.1456
300111.SZ,20260414,2.4707,0.81,800.9248,7.3941,16.7851,,508448.232,508448.232
300607.SZ,20260414,1.9488,0.92,169.8757,4.3743,4.9995,,1254914.416,887960.8162
002011.SZ,20260414,0.7879,0.87,11.1283,2.0207,0.992,,1296060.6296,1277828.523
601998.SH,20260414,0.0665,0.7,6.5244,0.6365,2.1685,4.3502,46074194.3546,33751763.4096
002413.SZ,20260414,9.197,1.18,,5.2486,11.934,,1765277.8901,1733286.005
300145.SZ,20260414,5.794,0.95,39.0118,3.3246,1.9174,,977403.1963,972611.8073
002690.SZ,20260414,0.7191,0.69,22.1809,5.4495,6.6272,3.8718,1595069.8512,784214.6031
002244.SZ,20260414,1.166,1.72,9.6818,1.0774,0.341,0.7969,3201675.7628,2763790.4466
300753.SZ,20260414,4.0937,0.9,,5.309,9.4827,0.227,361001.472,251762.0995
605155.SH,20260414,0.9937,0.79,26.6544,2.2094,3.3737,1.5827,297659.8436,290705.146
300037.SZ,20260414,4.8709,1.01,44.1567,4.5955,5.0267,0.6152,4845298.267,3472079.2414
002403.SZ,20260414,0.6686,0.68,,2.2389,1.297,0.1709,358692.4237,312911.0111
001217.SZ,20260414,2.3134,1.92,,1.7292,1.8326,0.8741,379659.28,375898.9772
000680.SZ,20260414,1.8902,1.05,14.5062,2.8457,1.2015,0.8072,1756666.9987,1539488.5867
605318.SH,20260414,2.0915,0.54,,18.0668,20.1273,0.323,1167645.483,1167645.483
603231.SH,20260414,2.3864,0.99,19.3645,1.7494,2.0797,2.0763,341180.1251,189365.9799
300967.SZ,20260414,8.664,1.66,15.1459,4.3686,2.6512,1.0371,358073.459,238229.8389
301328.SZ,20260414,1.3759,1.28,57.823,2.9474,8.6384,0.9595,572655.5183,572648.4835
301027.SZ,20260414,7.4604,1.45,173.0065,3.5589,4.9798,,338982.0,272666.7346
300969.SZ,20260414,5.7979,1.73,78.7106,10.2095,15.0443,0.2268,1410928.6352,638511.5586
301039.SZ,20260414,0.9696,0.97,19.1039,1.1724,0.8554,3.0402,1726068.5908,1337685.7275
600371.SH,20260414,1.7893,0.74,126.5298,4.6553,11.5933,1.7162,255713.172,255713.172
300674.SZ,20260414,1.5429,0.62,33.3244,3.1537,3.972,1.2418,1439092.6306,1436956.3645
600704.SH,20260414,0.6832,0.88,7.1876,0.6754,0.0462,5.8712,2730382.9819,2730382.9819
300539.SZ,20260414,5.012,1.63,147.9872,6.6006,8.097,0.3853,780709.1277,634490.5461
000581.SZ,20260414,0.8326,0.72,13.2266,1.0163,1.7725,4.7784,2029283.1696,1666326.9359
003002.SZ,20260414,2.2285,1.09,31.1001,3.7736,4.3781,0.5278,566000.0,517457.7883
603709.SH,20260414,1.3289,0.89,,4.0582,1.3128,,210170.6924,208557.1531
002092.SZ,20260414,3.0604,0.89,,0.793,0.5948,,1706822.8617,1697284.4792
603661.SH,20260414,0.4122,0.5,15.6736,1.1639,0.3694,4.0849,432359.3994,432359.3994
601992.SH,20260414,0.9191,1.31,,0.4686,0.2098,2.7933,1911321.033,1491814.3293
688550.SH,20260414,2.1689,1.37,23.6187,2.2603,4.3784,1.3831,734145.0617,734145.0617
920396.BJ,20260414,2.1982,0.95,52.9602,5.9566,8.3734,0.693,216374.5235,153721.024
001215.SZ,20260414,2.4758,1.32,65.9799,1.9755,1.9602,,368918.2135,367484.7207
300211.SZ,20260414,1.0552,1.35,,5.4282,12.6683,,251653.8106,245986.8983
300071.SZ,20260414,3.3382,0.63,,34.4248,4.6675,,482906.0523,473620.7839
000608.SZ,20260414,2.7159,1.44,,1.5053,9.1561,,312713.8499,310843.2921
002687.SZ,20260414,2.3914,0.9,40.7691,1.6203,1.8858,,241789.3762,198042.3747
300785.SZ,20260414,11.97,1.28,119.4989,5.3716,7.7349,0.2941,1014360.5945,624027.1878
600831.SH,20260414,1.6011,0.8,,1.7752,2.0192,,260917.5461,260917.5461
603800.SH,20260414,5.9481,1.73,106.7876,11.6851,8.4379,0.2003,1006928.0,1006928.0
300740.SZ,20260414,1.5609,0.89,55.0498,3.9759,1.8122,,833876.9597,768129.6508
603822.SH,20260414,1.2351,1.15,214.9294,17.9037,1.3947,,673763.0202,673763.0202
301418.SZ,20260414,3.0535,1.04,183.7934,1.7741,8.4403,,287100.0026,115243.2476
300834.SZ,20260414,8.0011,0.99,123.0959,2.7562,5.6699,0.7214,809330.2108,803959.0827
002876.SZ,20260414,12.1224,2.98,109.6777,2.1662,1.4003,0.504,516438.248,442356.6055
301313.SZ,20260414,5.4207,2.21,,4.565,6.0758,,328774.9052,239900.1521
301163.SZ,20260414,5.0996,1.6,65.2674,2.0705,2.8685,0.4337,235171.2,157719.2916
300172.SZ,20260414,2.9448,0.71,44.1526,1.8676,5.035,0.9381,360686.43,278724.7142
300666.SZ,20260414,4.8132,0.96,89.2642,8.687,9.3284,0.1883,4296072.4991,3580975.9737
000514.SZ,20260414,2.0802,2.11,44.997,1.1036,14.3518,,418510.3986,418510.3986
600282.SH,20260414,0.578,0.97,12.1907,1.2613,0.6027,3.5908,3495606.6032,3495606.6032
000166.SZ,20260414,0.2497,0.62,12.5631,1.0703,4.9241,1.6981,11944053.5551,10749436.9897
688566.SH,20260414,1.733,0.77,24.4404,2.6047,6.5517,1.6404,632195.8421,632195.8421
600741.SH,20260414,0.4498,0.69,8.985,0.9644,0.3519,3.8948,6475695.0631,6475695.0631
688631.SH,20260414,5.0284,2.02,162.7808,4.691,7.0598,0.7273,899085.0,356785.0
001317.SZ,20260414,2.2557,0.9,,4.1729,2.6877,0.1929,414994.1203,414584.9016
605305.SH,20260414,3.6862,0.8,18.5506,3.35,5.5646,1.8242,955277.4,955277.4
300558.SZ,20260414,2.7849,1.71,62.2481,3.2307,5.7827,0.4434,1887832.7535,1881814.8654
000707.SZ,20260414,2.7501,0.87,,1.2116,1.5513,2.4419,344983.1439,324915.1175
603138.SH,20260414,6.5931,0.93,,8.0683,14.7474,,618895.9273,607250.0421
600732.SH,20260414,2.7247,1.0,,5.1744,2.2532,,3347372.1283,3319247.3714
002599.SZ,20260414,1.8171,0.82,,3.0582,1.8227,0.2813,378735.3286,282982.7893
920006.BJ,20260414,1.6999,0.93,252.9093,6.2766,17.7763,0.4957,200347.2968,106061.7915
002423.SZ,20260414,0.4451,0.62,25.038,1.0747,,1.5178,2398573.9036,2398573.9036
600855.SH,20260414,8.081,3.98,,6.2722,7.2115,,901007.6659,899271.1969
600379.SH,20260414,4.1625,1.28,97.2225,5.1583,3.2634,0.6525,406147.9237,406147.9237
301175.SZ,20260414,2.4301,0.82,24.2123,2.4948,4.9362,3.1051,924340.64,390540.64
920985.BJ,20260414,1.1395,0.78,,3.0646,1.2569,3.645,208586.9588,147820.237
600838.SH,20260414,1.6621,1.17,89.3193,2.5639,42.3324,0.3168,404890.8008,404890.8008
300300.SZ,20260414,14.2969,0.86,214.1577,61.1078,50.0594,,866901.1806,866845.9956
002305.SZ,20260414,2.1497,3.12,,,1.9004,,404072.2744,404046.0633
300769.SZ,20260414,8.0628,1.17,,2.5432,1.8582,,1322767.6896,1188547.0536
688768.SH,20260414,1.4496,0.89,48.4569,3.6838,6.298,0.9246,406595.8428,403244.8599
688349.SH,20260414,0.3475,0.79,40.204,2.1311,1.0796,2.4771,2954407.7539,2865467.4739
920564.BJ,20260414,2.9245,0.79,344.6502,6.5648,10.2947,0.1743,212957.6542,97967.7658
002833.SZ,20260414,1.3647,0.95,18.9316,2.7676,3.2698,3.9084,759799.9741,516218.5097
600320.SH,20260414,1.084,0.79,36.9296,1.724,0.7453,1.4612,2702665.346,1704184.8001
688552.SH,20260414,18.2845,2.07,486.5884,6.0141,19.1894,,1554713.28,400275.0101
603116.SH,20260414,0.8916,0.86,,1.249,1.6494,4.3374,326129.6528,326129.6528
000060.SZ,20260414,1.7875,0.99,25.4234,1.5053,0.4563,1.1387,2855673.8905,2855637.7217
688120.SH,20260414,1.2846,1.12,59.8962,8.7153,13.9879,0.1998,6501891.8545,6501891.8545
300873.SZ,20260414,1.6801,1.37,18.4397,1.6405,2.8999,1.7767,515856.1796,373220.3753
300641.SZ,20260414,1.8349,0.73,9.5921,3.1844,3.5894,3.1612,997484.0494,997484.0494
300232.SZ,20260414,2.8532,1.15,76.959,1.6274,0.9489,3.444,756863.2171,614823.3018
002367.SZ,20260414,1.1118,0.72,15.5838,1.4217,1.1569,4.6512,514545.8191,512501.3465
300913.SZ,20260414,3.9316,1.45,91.406,7.3124,9.1605,0.1692,1840734.6144,1373559.3443
603858.SH,20260414,0.3938,0.73,10269.266,1.6148,1.5578,2.4089,1707346.3076,1707346.3076
002124.SZ,20260414,9.9173,4.42,16.8117,1.6092,0.6871,,633251.1421,562121.0747
000582.SZ,20260414,1.0932,0.76,25.9705,1.3433,3.5406,1.1176,2695797.4781,2309984.4468
002422.SZ,20260414,1.3025,0.78,32.197,2.2621,2.9599,1.826,5479725.0126,4477886.5401
300505.SZ,20260414,6.9757,0.7,16.7775,2.609,1.8686,1.083,761383.0387,602090.5849
002053.SZ,20260414,0.9461,0.76,43.7965,1.3957,4.1482,2.9359,1034899.9175,1034892.5834
603237.SH,20260414,0.6011,0.72,31.3887,1.8964,1.529,2.8915,334629.1678,332827.9107
688729.SH,20260414,2.9223,1.33,100.857,7.5874,13.3271,,6765276.84,492137.1333
300440.SZ,20260414,1.9657,0.82,147.1664,4.5315,7.2285,0.3462,726081.4232,723281.2254
301199.SZ,20260414,1.81,1.04,36.0831,2.2172,4.047,0.6225,424127.872,162904.672
000632.SZ,20260414,7.9246,0.98,,2.4162,0.3761,,212742.4435,212725.0939
001386.SZ,20260414,2.7259,0.96,18.7711,1.9713,3.475,1.5252,2350407.64,192492.9883
000504.SZ,20260414,0.6703,1.08,,13.7142,26.4872,,332333.2597,331426.2548
002001.SZ,20260414,1.1672,0.64,16.294,3.7134,5.2209,1.8308,11731250.5526,11591701.9792
688131.SH,20260414,1.6183,0.87,65.4284,5.4009,5.6517,0.2998,1621110.4746,1621110.4746
300905.SZ,20260414,8.4855,1.88,47.3201,3.471,4.6774,1.3522,659135.7927,514177.4225
605366.SH,20260414,3.0905,0.71,,3.4917,6.4757,,946038.7163,946038.7163
688558.SH,20260414,0.6701,0.92,25.3725,2.3223,3.1388,1.973,398376.0,398376.0
603007.SH,20260414,2.6313,1.39,,19.7223,14.9021,,611290.4558,480306.519
300189.SZ,20260414,6.8904,0.79,,9.6373,36.5387,,703488.0,608846.9308
002266.SZ,20260414,1.8329,1.3,25.0188,1.9915,1.0721,1.1044,2338233.5881,2193766.8695
300623.SZ,20260414,1.6494,1.04,49.003,4.0473,7.1494,0.5226,2388069.3675,2202447.2098
603062.SH,20260414,2.8528,0.88,25.7565,2.5916,3.1627,3.443,541404.0,185847.4503
