ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301502.SZ,20260429,7.8615,1.04,120.6262,3.2629,6.6845,0.7313,273201.631,112887.382
003018.SZ,20260429,5.1135,0.63,149.1962,8.8294,18.2791,0.5449,1431560.0,1307055.575
301601.SZ,20260429,1.7289,0.52,47.9178,2.353,7.3877,0.8094,312427.52,187883.52
603556.SH,20260429,0.7463,0.56,19.6681,1.9438,3.0071,2.3554,1433993.0373,1433993.0373
002727.SZ,20260429,3.8572,2.57,26.7452,0.9983,0.4391,3.8447,746645.2594,500967.1452
300625.SZ,20260429,1.6514,1.04,,1.7205,1.862,2.5253,331845.228,192422.4461
688448.SH,20260429,1.4758,0.87,477.7456,4.4964,12.1772,0.4726,453845.6682,453845.6682
688595.SH,20260429,2.5396,0.67,,7.3913,5.9094,,501445.4078,501445.4078
600618.SH,20260429,2.2057,1.27,17.6456,1.5504,1.8253,1.6445,1476722.7694,957545.6494
688778.SH,20260429,2.0962,1.14,50.1961,4.5739,1.8341,0.6234,4308043.0845,4308043.0845
605169.SH,20260429,1.6753,1.04,33.6086,1.7241,1.1521,1.9926,347659.52,347659.52
688366.SH,20260429,0.2257,0.79,38.956,1.6765,3.7618,2.4902,912564.1914,769997.7606
000670.SZ,20260429,2.898,0.73,,203.2007,1.2678,,625096.6887,608178.5127
301608.SZ,20260429,4.7908,1.14,33.3459,3.7408,4.6688,0.9014,832056.5,373412.3525
000800.SZ,20260429,0.2745,1.14,47.7494,1.3069,0.552,0.7112,3459660.5254,3459349.2426
002672.SZ,20260429,0.914,0.91,,2.2122,1.4655,,492944.0877,403682.7627
300628.SZ,20260429,1.1053,0.58,17.3021,4.6693,7.4469,4.8792,4661784.3406,2670780.1774
603324.SH,20260429,1.5885,0.62,,2.2577,3.3324,0.4911,375106.1332,375106.1332
002975.SZ,20260429,11.8196,0.9,75.7948,7.5001,8.4145,0.1986,1765091.8515,1165613.2288
301456.SZ,20260429,3.9932,1.31,53.2668,2.1067,6.7505,0.6418,468795.3604,184497.0139
605378.SH,20260429,1.0338,1.24,138.2442,4.3236,4.2624,1.7345,538112.2376,538112.2376
920304.BJ,20260429,1.2519,0.88,36.8185,3.6256,2.4871,1.6547,196155.466,157877.315
603090.SH,20260429,5.1603,0.84,87.8495,10.2644,8.2863,0.4484,669000.0,669000.0
600217.SH,20260429,1.0748,1.5,,2.2289,2.2166,,634881.3568,634881.3568
002490.SZ,20260429,12.0666,0.71,1494.7406,15.7754,3.7201,,794657.0064,539555.112
300383.SZ,20260429,7.8436,0.92,,2.4464,4.1596,0.3715,2903112.4479,2897808.4972
688047.SH,20260429,3.2598,0.95,,26.0669,96.8958,,6252392.0,6252392.0
605003.SH,20260429,2.2748,1.46,49.4619,2.1258,5.7687,1.4426,312620.0,312620.0
002550.SZ,20260429,1.1927,0.66,28.1025,3.179,6.1373,1.6528,907378.2,667339.2876
600834.SH,20260429,0.7748,1.5,72.1922,2.2514,6.5643,0.4512,391453.1621,391453.1621
920665.BJ,20260429,1.6913,0.77,43.1813,1.8827,4.0932,1.4151,137789.4,67915.9681
688676.SH,20260429,1.6402,0.43,61.4017,7.8969,5.4601,0.565,4081505.7992,4081505.7992
300613.SZ,20260429,11.3873,0.99,64.3976,4.7567,7.1858,0.199,1387051.1116,1308375.5667
601022.SH,20260429,0.4094,0.79,18.4682,1.8195,1.812,2.4513,1142436.9006,1142436.9006
600883.SH,20260429,2.3831,1.32,85.0547,2.0619,36.5599,0.6944,203980.032,203980.032
001390.SZ,20260429,1.8858,0.63,23.7113,2.5631,3.9207,,427200.0,106800.0
600368.SH,20260429,0.5232,0.84,11.2536,0.8468,4.7749,3.359,627765.0046,627765.0046
003023.SZ,20260429,4.7181,0.66,60.3016,1.9608,2.6735,1.3541,311179.0864,310525.4076
920476.BJ,20260429,1.2934,0.78,39.4291,3.7985,4.4809,0.4795,167037.5878,158115.3967
300165.SZ,20260429,9.5559,1.13,,3.2294,5.4485,,340912.0668,289327.8592
300268.SZ,20260429,0.6848,0.92,,,2.0537,,241092.8,185051.18
600202.SH,20260429,2.4466,0.8,,2.9652,1.602,0.1595,240354.6013,240354.6013
600675.SH,20260429,0.5208,1.15,,1.0785,1.9152,,1547810.6447,1547810.6447
603018.SH,20260429,1.0814,1.38,18.2748,0.9358,1.2196,1.3502,501222.7634,501222.7634
301187.SZ,20260429,0.8002,0.91,94.5515,3.4918,2.4019,0.8839,511396.6512,511394.9962
002795.SZ,20260429,9.2643,1.34,,8.923,5.8366,,397960.3717,391420.4812
300575.SZ,20260429,4.3173,0.64,,1.6466,1.1423,0.7271,319584.908,229614.5047
300247.SZ,20260429,1.7741,0.8,51.1792,2.9887,3.7522,,345737.3346,345298.7346
603038.SH,20260429,2.9331,0.88,54.0953,3.1399,3.2648,0.2983,450302.8297,450302.8297
002030.SZ,20260429,0.6459,1.01,,1.1543,11.0113,,812595.2525,812595.2525
600157.SH,20260429,4.0803,1.29,178.0093,0.8324,1.6479,,3905379.782,3905379.782
001208.SZ,20260429,5.9782,0.58,111.2781,4.1045,2.5601,0.2745,1207120.6669,602725.3454
002772.SZ,20260429,2.8258,0.66,14.449,1.7863,2.9152,2.5967,649428.8097,644016.2937
603212.SH,20260429,3.9446,0.62,,2.2752,2.125,,581425.0552,581425.0552
920099.BJ,20260429,3.7264,1.78,29.9855,2.5726,4.574,0.668,234729.594,145157.2427
002394.SZ,20260429,3.429,1.17,17.9514,1.0012,1.1386,0.7452,434405.4,433628.7927
002723.SZ,20260429,4.0622,0.92,,4.6512,3.5195,,353620.2681,337341.0223
300050.SZ,20260429,4.0701,0.53,230.3696,9.3338,13.1885,,385206.6296,384971.7861
603819.SH,20260429,7.9097,1.36,119.2381,3.8389,2.0656,0.1397,311789.6278,311789.6278
920656.BJ,20260429,2.4142,1.35,21.1172,2.2258,6.5955,1.2415,161100.0,52158.1887
000612.SZ,20260429,4.2924,1.41,11.2634,2.0762,2.3636,0.9687,1599931.5867,1599931.5867
301101.SZ,20260429,1.0828,0.69,35.9275,3.989,8.4001,1.3835,725443.56,687233.61
605337.SH,20260429,1.3904,1.42,23.0281,2.5314,3.3162,6.7562,422870.9225,422870.9225
300239.SZ,20260429,1.6939,0.82,59.8071,1.9144,4.3977,0.4432,328858.7949,326728.0278
601333.SH,20260429,0.8264,1.16,15.2025,0.7661,0.7556,2.2876,2167562.322,1729584.522
688678.SH,20260429,7.1442,0.98,169.8238,4.2133,4.7542,0.3071,937625.7213,937625.7213
301391.SZ,20260429,4.9509,1.15,322.2843,3.6507,12.7171,0.1445,764869.2286,747326.7491
300583.SZ,20260429,2.7996,1.69,,1.5932,2.5927,0.1349,281328.2529,276058.8573
300636.SZ,20260429,2.7869,1.74,45.9002,1.3687,3.9497,0.5148,326302.3116,285436.9205
002952.SZ,20260429,7.1498,0.65,306.0203,5.2651,4.798,0.175,463767.48,371502.2803
601969.SH,20260429,2.7398,2.5,57.952,3.6603,5.6564,0.8761,2497882.4158,2473485.6765
000411.SZ,20260429,0.8392,0.72,12.4819,1.1099,0.1773,3.3341,599869.7931,598687.564
603238.SH,20260429,2.0211,1.06,23.919,1.8858,0.9489,1.888,282061.801,282061.801
603386.SH,20260429,3.6402,1.64,,3.2582,1.672,,426503.5859,426503.5859
600449.SH,20260429,0.7972,0.72,33.0881,0.8351,1.2937,1.6317,615419.0011,615419.0011
920526.BJ,20260429,5.2841,0.52,119.5775,7.9586,16.0629,0.445,185826.9,117669.741
301365.SZ,20260429,9.1904,1.26,148.4773,3.6679,8.9625,1.9504,646020.0,363861.2613
600608.SH,20260429,3.7241,3.23,,17.5053,88.6442,,68074.3183,65902.8883
688102.SH,20260429,2.0508,0.72,192.06,15.5744,18.2048,0.1976,3041169.3792,3041169.3792
300081.SZ,20260429,2.9425,0.49,,3.1686,5.8924,,249780.5072,249733.3942
603051.SH,20260429,2.4051,1.1,,2.0546,2.2226,1.1529,361734.4212,361734.4212
000966.SZ,20260429,2.7355,0.88,144.4499,1.2031,1.163,1.5484,1618681.2824,1516608.1113
600101.SH,20260429,5.1797,1.24,29.4043,1.7154,1.7613,1.6178,541835.9838,541835.9838
605296.SH,20260429,0.8237,1.33,,3.6114,2.971,1.3243,1545431.211,1525464.111
002144.SZ,20260429,3.253,0.86,66.8776,1.177,5.4274,0.3501,252416.89,196552.3133
300485.SZ,20260429,4.8022,1.59,,1.5698,13.1596,,529833.04,301198.9002
688181.SH,20260429,3.6608,0.53,58.6119,2.2945,5.3335,,479292.2299,479292.2299
301609.SZ,20260429,5.1313,0.91,55.0795,5.7297,10.3901,,742732.8,167114.88
301345.SZ,20260429,5.3863,0.78,31.955,7.6652,6.6415,1.1273,2896452.3748,930425.0835
600461.SH,20260429,0.6662,0.88,11.1065,1.3371,1.7703,4.4961,1325248.5648,1325248.5648
603117.SH,20260429,2.838,1.49,185.5895,2.7947,11.6596,,288214.1139,288214.1139
600405.SH,20260429,1.785,0.98,,47.8359,7.3963,,318671.3858,317262.0864
920906.BJ,20260429,1.4067,0.73,51.2417,2.6112,2.0087,0.3853,150080.7,77051.7201
601956.SH,20260429,1.0344,0.67,265.4484,1.503,0.5856,1.6783,370483.4876,370483.4876
300389.SZ,20260429,5.8992,1.26,24.4146,3.702,1.4737,2.0772,621934.0341,369752.0257
301123.SZ,20260429,9.0852,1.55,,5.5444,6.3839,0.149,1554255.36,1093235.7969
000663.SZ,20260429,3.5368,1.32,,2.5038,6.9448,,227935.0199,207365.9097
605588.SH,20260429,2.3064,0.59,,4.3352,3.0597,,417670.2417,416667.4977
688248.SH,20260429,0.6916,0.7,75.7336,9.7758,8.6496,0.4695,3187166.8,3187166.8
601113.SH,20260429,2.1313,1.1,36.7964,1.2528,1.0763,,506805.8717,506805.8717
688429.SH,20260429,2.3897,1.04,,4.2904,5.0699,,553201.1064,165721.1103
000793.SZ,20260429,1.3894,0.65,,47.9523,16.1969,,549242.5007,539277.3691
300444.SZ,20260429,13.4402,0.78,28.2265,6.2523,2.7447,,1315335.5232,1023522.7133
000709.SZ,20260429,4.225,6.85,22.9879,0.4827,0.2149,1.2346,2511920.4254,2511505.2127
002391.SZ,20260429,2.4899,0.52,78.5577,1.0014,1.1395,,428731.083,306304.8853
003028.SZ,20260429,2.4479,1.08,80.0262,2.253,2.8245,1.8206,394337.475,192216.5868
001376.SZ,20260429,4.1024,0.92,36.574,5.4961,6.48,0.3279,702872.5,325973.0398
600356.SH,20260429,5.0162,1.91,16.3832,1.0837,1.1477,1.1066,323934.3834,293652.9446
000698.SZ,20260429,0.9688,0.85,,2.2873,0.5399,,317971.5853,304857.1853
300184.SZ,20260429,8.8263,0.57,56.408,3.5993,1.5422,,1517060.3368,1389177.073
301330.SZ,20260429,4.95,1.55,37.2602,2.1241,3.398,1.3236,737356.4062,608809.4506
601002.SH,20260429,2.6922,0.64,24.7067,1.3821,2.5613,1.5949,598434.3314,598434.3314
688121.SH,20260429,1.8893,0.6,24.6883,0.7119,0.8263,,180350.0103,156458.6669
002047.SZ,20260429,1.31,0.76,122.7382,199.6647,12.2444,,812709.2994,812661.1902
300210.SZ,20260429,4.2978,2.33,,12.5663,19.3079,,471146.0143,471146.0143
002611.SZ,20260429,2.4213,0.68,46.3797,3.5767,3.861,0.7752,2041389.1922,1680191.6412
603528.SH,20260429,1.1871,1.17,,3.0157,13.9146,0.6114,573215.2664,573215.2664
688609.SH,20260429,3.3712,0.69,,5.4216,2.0531,,522474.8509,500500.0
301041.SZ,20260429,4.5701,0.86,139.8111,4.6062,4.325,0.3364,313319.16,231938.6024
300067.SZ,20260429,23.4196,1.14,,3.3036,7.2607,0.1404,821914.6967,667331.7402
920527.BJ,20260429,1.1535,1.03,52.194,2.5894,2.8251,0.861,103213.4013,62482.1897
603329.SH,20260429,10.2999,9.57,40.9873,1.9049,0.8932,0.1696,280807.4695,231768.1685
000700.SZ,20260429,3.7519,0.86,21.5545,2.7146,1.4646,2.8818,1041029.4511,1041029.4511
603069.SH,20260429,1.205,0.84,,6.7648,8.9043,,522664.0,522664.0
600976.SH,20260429,1.2475,1.28,14.5671,1.8859,1.4667,2.809,491489.1144,491168.7144
300947.SZ,20260429,3.0892,1.43,,2.223,2.1619,,262223.9026,262119.8633
300846.SZ,20260429,7.5176,0.65,,17.7623,10.5871,,1358825.0352,1059202.2358
000007.SZ,20260429,3.4375,2.26,,27.276,11.5185,,488491.742,488491.742
003816.SZ,20260429,0.5895,1.8,24.1827,1.8215,3.1848,2.0925,22926437.9239,17858152.1739
000788.SZ,20260429,4.5797,0.7,57.9856,2.502,3.1166,3.648,372492.1406,372492.1406
920931.BJ,20260429,1.9391,1.04,222.4223,2.7997,3.5725,0.8489,110649.54,33897.8924
002632.SZ,20260429,1.225,0.49,33.0949,3.1387,4.8211,2.3235,698926.3817,642782.4266
301277.SZ,20260429,0.4958,0.94,44.8581,2.8483,6.8543,,452066.3952,452066.3952
300142.SZ,20260429,5.3348,1.48,72.14,2.7827,8.5905,0.3103,2061560.2693,2032930.9529
920508.BJ,20260429,1.6536,1.03,541.2673,5.849,12.7706,0.8763,114120.0,60685.0694
002332.SZ,20260429,0.7967,0.87,21.8122,1.4336,2.3752,4.5403,871489.4869,867409.4394
002762.SZ,20260429,2.3672,1.23,,4.4591,7.4885,0.5938,298089.05,177980.6414
603232.SH,20260429,1.933,0.65,449.8201,3.1543,9.8255,0.2759,424391.0195,419346.8909
300025.SZ,20260429,3.343,0.86,,6.7658,5.1196,,288485.5868,287272.5453
300605.SZ,20260429,7.4195,1.1,,4.827,4.8255,,210723.1634,161263.9041
300033.SZ,20260429,2.8525,0.85,52.5961,41.363,27.7385,1.591,17570380.8,10234702.7873
301223.SZ,20260429,0.7325,0.81,24.3892,1.2637,1.1678,1.7566,382392.5688,382392.5688
000655.SZ,20260429,1.054,1.05,19.7265,1.4191,2.9557,2.4941,501276.4737,501276.4737
300160.SZ,20260429,0.9588,0.73,27.6615,1.5126,2.5823,1.9084,405023.857,399371.5869
600223.SH,20260429,0.5227,0.68,39.5948,1.5685,1.82,0.9119,668902.254,668902.254
002685.SZ,20260429,9.2907,1.6,96.933,5.083,7.3459,,838398.6133,838286.2309
688315.SH,20260429,0.7559,1.24,37.184,2.2574,2.6692,0.3351,604322.4,604322.4
301656.SZ,20260429,5.973,1.08,55.6165,4.9234,2.2479,,4749462.0473,402167.3086
603027.SH,20260429,3.0518,2.63,31.8859,4.081,4.8571,4.5697,1346456.6661,1262111.5207
603990.SH,20260429,3.5887,0.85,237.8144,5.5028,15.3944,,461568.0756,461568.0756
603666.SH,20260429,2.3529,0.88,,2.7921,10.9263,,601587.5393,601587.5393
001339.SZ,20260429,15.5558,1.19,95.227,9.5922,4.9936,0.0884,2266074.259,1118555.9719
002006.SZ,20260429,1.1807,0.76,48.7008,3.6887,5.3362,0.8629,903400.9987,903400.9987
603353.SH,20260429,9.3517,2.39,,4.6872,2.9961,0.4584,753292.092,746771.676
002958.SZ,20260429,1.6822,1.26,5.3392,0.445,1.7472,3.9088,1705576.3503,1669923.6777
603175.SH,20260429,9.7047,0.96,171.6384,13.6807,8.3556,,3970848.4106,413178.9446
002982.SZ,20260429,5.6163,0.5,206.5061,1.7878,0.6409,0.4998,290364.1788,185900.2248
002300.SZ,20260429,4.2795,0.49,89.386,3.677,0.5554,1.1352,699941.3553,699903.8657
600657.SH,20260429,1.065,1.6,,0.5652,1.9453,,875526.7287,875526.7287
002867.SZ,20260429,2.7903,4.76,12.6897,2.1437,1.7939,6.7265,1452364.0688,1443831.5238
300369.SZ,20260429,6.4933,2.25,,2.3604,2.3786,,604723.9277,602546.3321
600858.SH,20260429,2.3357,1.32,52.0539,1.0938,0.5696,0.6552,301638.6216,300177.8568
920394.BJ,20260429,0.548,0.52,56.4586,8.8372,16.2801,0.4067,719257.5,713959.8894
301581.SZ,20260429,0.7915,0.62,90.639,3.6445,4.2555,1.5099,370880.0,196077.302
603095.SH,20260429,9.2651,3.69,89.9083,2.548,6.1395,3.7625,595568.7752,595568.7752
600150.SH,20260429,1.4917,0.65,43.0498,2.1947,2.3861,0.361,30975457.2214,30975457.2214
300536.SZ,20260429,3.196,1.07,,9.3396,13.8916,,263079.4553,263060.3833
605319.SH,20260429,1.4631,0.66,19.7608,3.2591,3.0741,1.7984,931609.5034,926431.1974
300595.SZ,20260429,1.577,0.82,27.4876,2.5282,6.9441,1.9609,1279368.1568,955279.012
603255.SH,20260429,4.5336,1.88,162.163,2.6575,4.4502,,421137.326,189852.851
000561.SZ,20260429,1.2416,0.98,,2.7172,4.797,,802672.9431,721133.7974
600428.SH,20260429,3.4493,2.92,12.7915,1.3766,0.9585,3.2517,2354283.6989,2098055.0302
300546.SZ,20260429,1.6304,0.42,142.2895,3.2778,6.165,0.2283,367853.034,263944.4644
600531.SH,20260429,8.9439,1.09,20.3508,2.5963,0.3322,1.3302,1844125.6145,1844125.6145
002498.SZ,20260429,5.1214,1.18,52.5661,3.405,2.6966,0.4435,3000769.992,3000769.992
000599.SZ,20260429,6.423,4.01,,1.28,1.2909,,1307059.2438,470443.4565
688796.SH,20260429,7.0246,1.04,144.2481,18.3634,26.8163,,4190119.5859,336482.522
688380.SH,20260429,1.8279,0.73,61.0637,5.694,14.8133,0.5425,1838075.715,1838075.715
688722.SH,20260429,1.173,0.93,39.1519,2.7374,4.1129,0.3745,400580.7261,399579.5716
601336.SH,20260429,1.458,1.88,5.511,1.7927,1.2676,4.1498,19996293.706,13367666.1694
601615.SH,20260429,5.2438,1.39,89.9344,1.3039,0.8808,1.9011,3439736.4898,3439736.4898
000727.SZ,20260429,1.513,0.65,,6.6842,0.2207,,1204864.8167,1204864.8167
600114.SH,20260429,1.8787,0.67,37.5654,5.7963,3.3783,0.8951,2065886.7367,2016806.7367
002285.SZ,20260429,2.0146,1.01,,2.7391,3.248,,599841.5404,594546.7738
002882.SZ,20260429,1.4529,0.6,152.9028,5.5789,2.561,1.0965,1184414.4,675197.0568
600611.SH,20260429,0.9461,0.75,153.144,1.1204,5.3129,1.0661,1108773.6232,733195.3747
002506.SZ,20260429,6.8056,0.99,,26.6571,1.7774,,2509785.7472,2507263.6455
002109.SZ,20260429,2.7478,1.09,,1.265,1.4203,,515613.0198,515613.0198
300035.SZ,20260429,15.7431,1.29,38.3538,3.0468,1.6788,1.1166,1534670.3164,1306123.404
688128.SH,20260429,0.7506,1.32,19.7167,2.964,2.2198,2.8388,1068689.0,1068689.0
300137.SZ,20260429,6.3257,0.85,3278.4745,5.5281,10.2302,,906287.3527,895227.605
603890.SH,20260429,7.8022,0.76,28.5216,2.6384,1.8799,0.7406,870829.5735,870829.5735
601827.SH,20260429,0.4278,1.09,10.9474,1.1211,2.4241,3.0397,1347578.2398,1347578.2398
301267.SZ,20260429,0.8939,0.71,33.0268,2.8077,3.6413,1.689,1527960.0,1179520.3327
300514.SZ,20260429,1.9952,0.45,85.1279,2.4164,3.2486,2.437,246200.0,197277.9981
600825.SH,20260429,0.8465,1.05,144.4029,2.4453,4.2053,0.2055,610214.5044,610214.5044
688202.SH,20260429,3.4347,1.25,,4.567,7.5952,,883365.6098,883365.6098
000633.SZ,20260429,2.7542,0.99,355.2712,13.1783,9.3451,,262642.5464,262639.8354
002757.SZ,20260429,9.8978,1.07,55.9478,3.2679,1.9779,1.5371,672753.1139,642235.1842
920719.BJ,20260429,5.335,0.48,,3.1398,4.9167,,105847.1958,83221.1937
002007.SZ,20260429,0.3544,0.75,30.9827,2.2671,5.9185,4.8143,2657121.9924,2287454.1869
301367.SZ,20260429,1.223,0.53,31.3635,1.9584,5.0086,0.5899,602649.6,472155.5078
002084.SZ,20260429,2.5771,1.09,,1.9252,0.9885,,249377.6314,248792.931
920438.BJ,20260429,3.6892,0.94,200.9217,6.6011,11.2331,0.2175,649400.4,622255.0392
300072.SZ,20260429,1.9411,1.01,,2.0849,3.2816,,1090270.2201,1081751.6293
000825.SZ,20260429,0.8151,1.1,,0.7495,0.2744,,2449386.5523,2449386.5523
688120.SH,20260429,1.9053,1.05,62.2493,8.8495,13.8391,0.1901,6832556.4661,6832556.4661
300873.SZ,20260429,1.0516,0.42,23.4938,1.5207,2.5064,1.8739,489106.3733,353866.9719
300641.SZ,20260429,1.7061,0.51,23.6286,2.8316,4.8915,3.3975,928112.1345,928112.1345
300232.SZ,20260429,2.3181,0.53,,1.5322,0.8749,3.763,692703.8352,564154.0101
002367.SZ,20260429,0.9974,0.63,16.6858,1.3603,1.1014,4.8154,496995.4191,495020.6804
300913.SZ,20260429,1.9166,0.7,72.5701,6.7757,8.2169,0.1735,1794801.9443,1339284.3067
603858.SH,20260429,0.4511,1.01,46.5614,1.7035,1.4921,2.3622,1741092.4977,1741092.4977
002124.SZ,20260429,11.9323,0.82,,3.5498,0.7255,,588812.4655,522624.6877
000582.SZ,20260429,1.6071,1.35,26.5516,1.3933,3.6956,1.0592,2844305.4624,2437238.492
002422.SZ,20260429,1.9265,1.86,34.6785,2.2118,2.9645,1.8362,5449361.9985,4453074.6871
300505.SZ,20260429,6.3609,0.81,16.728,2.3955,1.6287,1.1655,707509.0042,559487.7854
002053.SZ,20260429,1.1355,0.84,48.5609,1.409,4.9115,2.8278,1074491.2845,1074483.6698
603237.SH,20260429,1.0664,0.98,28.2276,2.0496,1.531,2.8184,343300.3595,341452.4267
688729.SH,20260429,4.9984,1.41,109.1399,7.4101,13.4962,,6685476.72,486332.1082
300440.SZ,20260429,4.111,1.27,93.5657,4.6569,6.7348,0.3228,778823.4152,775819.8132
301199.SZ,20260429,4.4936,2.14,45.8376,2.0375,3.6804,0.6671,395753.12,152006.12
001386.SZ,20260429,4.1938,0.66,19.0827,1.8296,3.5936,1.6026,2236890.24,201320.1216
000504.SZ,20260429,2.2596,2.27,74.3077,11.3126,6.1076,,313191.92,312337.1557
002001.SZ,20260429,1.2321,1.14,16.0093,3.0584,4.6501,1.9989,10744682.1933,10616869.3003
688131.SH,20260429,1.5658,0.87,64.3989,5.0763,5.368,0.3147,1544329.0201,1544329.0201
300905.SZ,20260429,20.206,1.9,76.3867,6.1507,7.9926,0.7311,1219096.8898,950990.8331
605366.SH,20260429,3.1501,0.8,,3.8033,7.2241,,1004244.5438,1004244.5438
688558.SH,20260429,2.983,0.92,30.3026,2.7775,3.7545,1.6495,476520.0,476520.0
603007.SH,20260429,3.1686,0.67,,17.4105,13.1553,,539634.1216,424004.3077
300189.SZ,20260429,5.9553,0.77,54.4077,8.9562,25.8735,,616448.0,533522.7552
002266.SZ,20260429,6.3425,3.37,18.1509,2.0799,1.0755,0.9817,2630512.7866,2440662.9554
300623.SZ,20260429,2.0081,0.64,51.0524,3.8721,6.3941,0.5256,2374756.0888,2190036.6183
603062.SH,20260429,5.7704,0.78,34.4699,2.7877,3.5618,3.1786,586440.0,201306.933
300585.SZ,20260429,6.188,1.01,,5.441,7.7314,,344788.8887,344788.8887
601717.SH,20260429,1.4549,1.47,8.6247,1.531,0.8954,5.4002,3702919.4548,3198451.724
603030.SH,20260429,3.0488,0.63,,3.5836,3.6803,,317380.9783,317380.9783
300735.SZ,20260429,1.7785,0.99,59.6941,3.2505,1.6107,1.1888,1613969.829,1592847.6292
603202.SH,20260429,2.1548,0.46,15.7911,1.8574,3.397,4.3734,1276800.0,400704.3046
600366.SH,20260429,4.3598,1.85,35.9075,2.3175,2.5215,0.3654,1472715.0083,1472715.0083
600350.SH,20260429,0.1502,1.17,16.1978,1.7315,2.1702,3.9106,5192329.0661,5192329.0661
688320.SH,20260429,3.4205,2.26,,4.1466,4.746,,503177.5418,503177.5418
688819.SH,20260429,0.445,1.17,21.8491,2.0377,0.7593,1.1436,3477201.7,3477201.7
688170.SH,20260429,6.5736,0.83,361.1186,4.9204,7.8158,,606206.4,606206.4
600601.SH,20260429,5.6835,1.13,80.711,10.3449,9.0922,,5047290.3495,4925116.3719
603778.SH,20260429,11.0983,0.9,,56.9739,22.6852,,1806535.2824,1759499.9977
603927.SH,20260429,0.9641,1.04,57.1032,4.3376,1.9578,2.378,1362905.6,1362905.6
920111.BJ,20260429,10.7404,0.54,27.3833,5.0231,3.3904,0.6024,515112.94,249956.575
603107.SH,20260429,0.6893,0.66,31.0147,2.2112,2.1699,2.0994,482051.715,311770.6431
000006.SZ,20260429,1.7503,0.8,,2.3946,4.9039,,1283845.2887,1283835.5885
600635.SH,20260429,1.8271,0.93,39.0414,1.8237,2.6911,0.6557,1620886.6366,1327916.6296
000797.SZ,20260429,1.7631,1.24,,0.9465,0.6205,,438240.4265,438173.8318
002251.SZ,20260429,2.5118,0.88,100.9906,1.3102,2.5479,,1113121.6712,891123.4573
605005.SH,20260429,0.8575,0.96,39.2103,3.6756,4.1393,1.0256,781950.0,781950.0
002842.SZ,20260429,21.2059,1.39,29.6641,7.8419,3.7222,,1144776.3046,939349.7941
301408.SZ,20260429,15.7846,1.09,40.0824,3.858,1.4885,0.4764,839620.99,480585.7869
600390.SH,20260429,0.7216,1.42,54.1017,0.5605,13.2773,0.1145,2356986.3005,2356986.3005
688617.SH,20260429,0.5242,0.8,39.4952,11.5281,12.5707,0.4971,3423930.227,3423930.227
603369.SH,20260429,2.3714,2.43,14.7729,1.9299,3.683,4.3197,3463610.5028,3463610.5028
300657.SZ,20260429,9.0078,0.96,95.2378,11.9554,2.3134,,1698528.6509,1650539.2855
603409.SH,20260429,3.7213,0.81,36.1705,3.5024,4.3164,1.182,533106.9,152975.0228
301682.SZ,20260429,10.8516,0.84,46.716,2.987,5.6392,,1494449.3566,315819.4642
600992.SH,20260429,2.194,0.77,98.4757,1.986,1.4124,,294843.27,294843.27
300012.SZ,20260429,1.6062,0.68,26.549,3.5619,4.1154,0.8929,2810323.1174,2390174.4122
601601.SH,20260429,0.9611,2.14,6.7122,1.1324,0.8339,2.8708,36191724.5537,25751045.9537
002539.SZ,20260429,3.4421,1.26,21.3069,1.9232,0.8574,0.6464,1868348.6598,1376510.7379
300261.SZ,20260429,1.2543,1.06,,3.1524,4.4331,,574132.4447,561926.9714
920982.BJ,20260429,2.0041,0.78,30.9409,10.636,12.629,1.4497,2014794.1034,961388.0909
001332.SZ,20260429,7.0972,1.27,25.9652,2.6584,5.2675,1.2471,706804.53,307078.3959
002886.SZ,20260429,3.1955,0.9,89.2643,3.1244,2.8016,0.1923,574836.586,456626.7102
300437.SZ,20260429,10.015,1.33,,2.8854,4.3114,,399190.6419,282865.9719
603356.SH,20260429,3.5147,0.97,,7.7101,2.5551,,244412.22,244412.22
002869.SZ,20260429,1.6471,0.85,,1.8683,7.8,0.9216,376652.0158,335354.1273
920964.BJ,20260429,1.2803,1.08,,1.8136,1.5685,0.33,158292.048,89504.5256
300354.SZ,20260429,2.4885,0.93,35.988,5.4962,9.2294,0.5018,486887.1075,286207.7469
600455.SH,20260429,12.1349,5.0,37.787,5.0345,5.6896,,172259.164,172259.164
600525.SH,20260429,2.2196,2.83,,2.492,0.8551,,700272.2607,700272.2607
600380.SH,20260429,1.0275,1.68,15.4457,1.3008,1.3677,1.8018,2030693.2585,2030693.2585
603191.SH,20260429,2.1239,0.74,96.1161,2.6876,1.6991,0.2496,665538.6769,665538.6769
300633.SZ,20260429,5.2787,2.37,59.2069,3.2221,4.4562,0.4088,1051491.1442,651218.6525
002500.SZ,20260429,0.5211,1.03,21.6952,1.0759,5.9678,1.7794,2017451.6094,2017451.6094
