ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688357.SH,20260612,1.5334,,31.9004,1.6237,3.3818,0.7005,285670.9431,285670.9431
600660.SH,20260612,0.5121,,15.19,3.794,2.9514,4.0115,13662007.39,10485633.448
002453.SZ,20260612,2.5007,,,5.7052,11.8969,,425680.374,315788.786
301313.SZ,20260612,41.9702,,,9.5063,9.598,,613478.662,465822.344
300867.SZ,20260612,4.7438,,17.8371,1.3229,3.3366,0.4723,529351.5712,373290.9973
300709.SZ,20260612,24.3216,,471.4814,4.1763,2.9877,,900238.9827,722202.0147
002827.SZ,20260612,1.154,,37.9401,6.9202,3.94,0.8077,720319.6,717596.685
603966.SH,20260612,2.2003,,18.5071,2.3314,1.768,2.3799,470968.4988,470325.8357
688185.SH,20260612,1.5687,,,2.5783,11.3293,,1270052.1809,587991.084
300613.SZ,20260612,5.1325,,63.0686,4.6882,7.0375,0.1358,1358424.7838,1281373.4571
301516.SZ,20260612,6.2908,,,3.401,4.3353,,430877.1939,107719.2989
300131.SZ,20260612,19.906,,1497.3735,11.3453,3.458,,1957908.6116,1797911.4651
002301.SZ,20260612,1.6121,,71.2519,1.701,0.4483,1.8769,530882.6387,528440.8041
000736.SZ,20260612,2.8617,,,2.6325,0.971,,319011.0172,319011.0172
300695.SZ,20260612,0.776,,19.295,2.0371,8.2781,0.2595,583580.2653,583580.2653
300264.SZ,20260612,17.4316,,,449.7118,49.6004,,392080.3414,337051.6722
300593.SZ,20260612,6.2131,,,7.9579,14.2772,,1825507.3482,1515136.6809
603718.SH,20260612,0.9875,,,2.2948,11.7253,2.5273,203394.2664,202481.6664
001359.SZ,20260612,12.3815,,81.2822,9.6145,15.9911,0.336,1987480.9098,496879.9638
600463.SH,20260612,0.9954,,,3.0418,4.1036,,270000.0,270000.0
920262.BJ,20260612,1.9245,,27.8215,3.0851,1.8087,0.6173,111964.9797,50520.3588
920419.BJ,20260612,0.81,,20.4481,1.8199,1.2404,1.3953,111054.38,103943.1196
002361.SZ,20260612,28.2031,,,6.8314,6.2631,0.3177,1496929.0412,1273395.8887
600961.SH,20260612,6.2581,,13.6857,5.3947,1.1149,,2726169.5383,1910355.3033
688818.SH,20260612,12.0666,,307.1814,21.054,32.8074,,11496699.2279,873816.1478
603312.SH,20260612,2.7149,,21.9323,3.0639,2.0903,2.3056,545598.295,173635.495
688112.SH,20260612,3.4995,,79.8422,7.2865,17.7135,0.9407,1119731.7311,1119731.7311
605268.SH,20260612,0.6117,,33.7328,2.5568,1.3457,2.0243,440946.87,435263.4
688252.SH,20260612,1.9362,,38.6936,3.2876,3.724,0.3619,808635.1912,808635.1912
603803.SH,20260612,3.4568,,,3.1799,3.833,,488616.0906,488616.0906
600436.SH,20260612,0.7077,,37.918,4.7416,8.3864,2.6932,7213260.5628,7213260.5628
600169.SH,20260612,0.2315,,31.1634,1.4366,0.7185,,749751.1101,746623.696
001229.SZ,20260612,10.4224,,67.9509,4.0787,17.1151,0.7675,400462.4232,205913.3644
600326.SH,20260612,1.4009,,324.9831,2.493,2.7345,,976886.9913,976886.9913
605289.SH,20260612,2.9183,,190.1658,12.3215,7.8697,0.1657,1644835.969,1634726.205
300531.SZ,20260612,2.9819,,45.5945,3.3416,2.9411,0.3307,480655.2106,466477.682
603997.SH,20260612,1.0603,,36.571,3.3347,0.733,0.7742,1758270.042,1758270.042
301217.SZ,20260612,5.5616,,715.7241,21.3693,16.4732,0.0141,11755440.4139,11755440.4139
301302.SZ,20260612,15.7636,,,3.4315,12.9908,,503443.95,448937.7
688633.SH,20260612,4.6759,,22.4269,2.1203,5.4565,0.9915,505749.0698,505749.0698
002646.SZ,20260612,1.6316,,,1.1568,3.0993,0.159,333459.1499,331186.3793
003039.SZ,20260612,0.6852,,24.0568,2.561,3.3595,1.7032,761400.5941,761400.5941
300317.SZ,20260612,6.4585,,,2.7583,5.8265,,391848.9272,391247.1272
301120.SZ,20260612,5.9825,,207.8653,4.2946,14.4889,0.3012,665283.3995,392614.7492
300971.SZ,20260612,3.0926,,24.8536,2.2169,4.1486,1.2588,233553.6,183214.0608
600039.SH,20260612,0.3027,,10.222,1.3555,0.6284,4.9651,7173862.2821,7173862.2821
300175.SZ,20260612,2.1695,,,4.8943,7.4664,,243874.4,243874.4
002315.SZ,20260612,2.2844,,20.7997,3.8351,5.1339,4.0502,1018231.967,649132.8562
603416.SH,20260612,2.6005,,31.9635,3.045,4.0157,2.7293,839120.3002,743568.3
300529.SZ,20260612,3.0894,,23.6802,4.2065,6.6031,3.012,1336865.2304,857895.2028
000759.SZ,20260612,14.6259,,,5.336,0.4984,,386216.273,382276.6126
920866.BJ,20260612,0.502,,32.7967,1.508,2.4225,,117494.2468,74401.2189
600279.SH,20260612,2.9176,,90.1699,0.7817,1.2147,0.9009,526968.6297,526968.6297
002072.SZ,20260612,5.3427,,,13.5243,6.6494,,312528.0,312402.03
601066.SH,20260612,0.8219,,17.5322,2.2889,7.567,1.2962,19748544.9532,16537978.4551
300929.SZ,20260612,2.4361,,,1.9073,4.0397,,146403.3152,138899.2689
603826.SH,20260612,1.5776,,,11.0152,14.5715,,2060604.0,2060604.0
002693.SZ,20260612,2.6766,,116.8917,9.1432,13.1798,,380270.5008,376870.1235
688662.SH,20260612,20.6684,,334.6598,18.0176,24.6675,0.232,1330659.2,1330659.2
688200.SH,20260612,4.1825,,105.8611,14.9318,42.3553,0.2679,6016851.3398,6016851.3398
301372.SZ,20260612,2.6859,,,3.2152,8.4642,,238285.7193,143067.2964
000716.SZ,20260612,2.4711,,,1.3873,1.4258,1.0738,350843.9673,344229.231
301087.SZ,20260612,1.0171,,27.4139,1.9802,2.8987,3.9141,1061536.5,872960.715
300284.SZ,20260612,1.9947,,345.6431,0.8992,1.7585,1.6129,743805.5589,693714.6529
300990.SZ,20260612,8.8716,,56.0001,6.6505,4.6928,0.6073,1404318.4712,637819.6718
300585.SZ,20260612,3.4154,,,4.7714,6.7799,,302353.3331,302353.3331
603393.SH,20260612,2.7294,,20.0523,1.2231,3.0542,,1152218.1668,1150315.5777
000055.SZ,20260612,4.1209,,,0.7301,1.2174,,408072.2063,256824.683
300761.SZ,20260612,1.0315,,28.7632,1.6313,0.7875,1.9348,1514620.7806,1136075.0738
603787.SH,20260612,1.6125,,49.7407,1.4996,0.5703,2.0182,228072.4959,228072.4959
002906.SZ,20260612,1.446,,16.89,1.94,0.9795,1.9623,1337493.7165,1336712.8615
002608.SZ,20260612,1.7006,,9.7887,0.9234,0.929,1.1416,3309597.8207,3309597.8207
002225.SZ,20260612,11.413,,95.0331,1.1813,0.883,1.1911,481084.246,393678.1682
601899.SH,20260612,2.4748,,12.5389,3.921,2.0983,1.7147,77352388.8354,59930616.2443
601121.SH,20260612,2.1223,,40.2451,1.4461,3.9514,,632868.087,514400.0
002044.SZ,20260612,2.1355,,63.5244,2.4599,1.9054,0.2722,1941469.9458,1921616.903
920208.BJ,20260612,3.0853,,15.5308,2.7345,3.0755,3.2088,297854.8507,228106.3511
920357.BJ,20260612,15.2804,,26.8408,4.807,3.0602,0.4004,199983.784,120938.2455
920273.BJ,20260612,3.6011,,36.711,3.2458,2.5994,2.522,204278.3543,135967.9583
002149.SZ,20260612,12.6834,,363.0923,7.8407,9.4808,0.5017,2919521.3585,2919072.8585
001395.SZ,20260612,1.9007,,18.3421,2.5979,4.1346,1.6712,323660.4,148418.55
605319.SH,20260612,1.1406,,19.1668,3.261,2.9817,1.7435,903602.0424,898579.4164
920519.BJ,20260612,1.0927,,36.2861,1.8,2.1373,1.4176,93274.7187,60125.863
920247.BJ,20260612,2.3669,,69.9592,6.7741,7.0476,0.5497,321011.9923,232869.5187
688636.SH,20260612,3.0963,,57.1183,4.5675,8.6627,0.2726,638062.5963,638062.5963
601869.SH,20260612,3.6686,,312.2962,25.3922,24.0061,0.0614,36138057.9642,17736667.4061
000603.SZ,20260612,3.5662,,33.3452,5.7633,8.0724,0.4114,2012640.5823,1944811.6192
001237.SZ,20260612,10.7379,,22.8111,2.7313,3.0932,,899009.6658,211227.5297
603396.SH,20260612,1.7842,,75.1619,1.568,1.4929,0.51,407409.3128,407409.3128
300253.SZ,20260612,3.2492,,,2.9334,7.3218,,1580513.6916,1299939.3446
600333.SH,20260612,2.5314,,288.1589,1.7232,1.3434,,333748.8148,333748.8148
000546.SZ,20260612,4.4444,,,1.0592,0.3593,,406710.041,364376.8227
002031.SZ,20260612,6.5774,,,6.3802,17.3643,,1238259.7622,1077368.3843
600665.SH,20260612,11.2704,,,2.4327,0.5798,,344784.8859,344784.8859
601001.SH,20260612,2.0565,,21.0094,1.7817,2.5366,3.6281,3482969.7,3482969.7
000563.SZ,20260612,1.3744,,11.2568,0.8223,5.6195,3.0612,1503507.2853,1503507.2853
301129.SZ,20260612,2.4595,,28.9625,1.7612,5.7843,1.3547,315010.1732,153642.835
300783.SZ,20260612,2.4404,,36.7457,2.1995,0.6766,0.6706,696925.904,486289.964
002178.SZ,20260612,1.3825,,456.3774,8.7839,9.68,,379577.5495,379380.4232
000923.SZ,20260612,2.9591,,20.2987,0.9379,1.7093,3.465,941887.8907,906061.6538
300969.SZ,20260612,4.8201,,97.7491,9.2786,16.4052,0.2544,1612969.9448,769289.6386
605090.SH,20260612,3.3228,,18.6884,2.2818,1.3647,1.0108,2631655.8471,2626476.5367
300772.SZ,20260612,2.2583,,30.02,1.466,0.308,0.4781,987493.8698,875833.7826
300687.SZ,20260612,4.7177,,,3.4651,4.4876,,927502.7663,742414.4245
002815.SZ,20260612,13.2198,,87.7688,2.4235,2.6903,0.758,2116569.5207,1332798.554
300095.SZ,20260612,4.1709,,,2.7411,2.7221,,345910.868,278596.79
002579.SZ,20260612,20.9639,,352.6949,3.85,2.987,,925054.1162,880951.9599
600180.SH,20260612,4.0693,,,0.3341,0.085,2.6306,143434.8252,143434.8252
301513.SZ,20260612,7.1208,,44.1961,4.6312,7.0964,0.7769,605000.0,121901.3835
301577.SZ,20260612,11.4348,,,5.507,9.155,,405220.4705,169551.5538
920433.BJ,20260612,0.4414,,,3.1478,9.1261,,119514.491,79070.7569
605208.SH,20260612,4.5802,,73.0293,2.3487,0.8605,0.3827,517345.92,517345.92
688021.SH,20260612,2.2599,,58.709,1.9212,4.8286,,169714.8655,169714.8655
605588.SH,20260612,5.1169,,,4.185,2.9421,,395834.1484,394883.8285
003008.SZ,20260612,1.9652,,24.7986,1.925,8.7671,5.3135,195728.0,146275.0699
002410.SZ,20260612,1.9854,,36.1069,2.5937,2.4619,2.5493,1478490.1861,1405255.9859
000762.SZ,20260612,8.4342,,7220.6509,5.4341,33.2733,0.163,1598915.0668,1598857.8973
688679.SH,20260612,3.0428,,,6.0994,4.866,,669510.3077,669510.3077
300963.SZ,20260612,2.8717,,104.776,5.6287,6.5331,,632005.92,463548.3882
688629.SH,20260612,10.6742,,150.0802,33.6322,23.5229,,6481559.2039,2555869.6408
603313.SH,20260612,2.0793,,,0.8919,0.3322,,302981.6359,302981.6359
000886.SZ,20260612,2.2208,,29.8602,1.3601,5.8002,,432117.9671,427310.6822
002915.SZ,20260612,8.5962,,677.0816,4.8797,4.754,,725531.4861,623392.4065
300730.SZ,20260612,4.0067,,,20.1708,13.1206,,320714.7995,274984.6421
688656.SH,20260612,0.5508,,286.1673,7.641,15.5661,0.2015,622101.452,622101.452
300467.SZ,20260612,2.5893,,264.9005,10.2591,23.2681,,666512.0622,558327.5991
600667.SH,20260612,19.9632,,74.7736,3.9281,1.1216,0.5826,3434312.2563,3434312.2563
603273.SH,20260612,6.1763,,111.463,3.4892,6.5825,0.347,308825.6094,80780.1544
301280.SZ,20260612,4.4317,,36.2523,3.9328,4.1084,0.3569,766543.2606,229296.6276
002838.SZ,20260612,1.7026,,60.6641,4.2569,2.4665,0.0888,1599764.2563,1406592.4851
600162.SH,20260612,15.8752,,,1.9808,8.5156,0.3152,1134148.0283,1134148.0283
000920.SZ,20260612,7.737,,30.907,3.3838,3.3908,1.4375,680574.4099,680542.0099
002661.SZ,20260612,1.374,,64.6816,1.166,0.5963,3.4843,261513.1275,249401.4088
300375.SZ,20260612,1.59,,,1.5931,1.1754,0.8286,328207.1694,228203.0081
300894.SZ,20260612,12.507,,,4.9924,6.3497,,483881.9751,350238.9123
002855.SZ,20260612,1.6142,,,12.4084,1.5989,,257015.7283,256815.003
300989.SZ,20260612,2.2016,,,3.1079,10.5638,0.07,299773.4978,231549.8427
000735.SZ,20260612,3.9103,,,1.4615,1.7182,0.6679,603393.1149,603070.2989
603045.SH,20260612,10.9877,,33.5384,8.0048,1.6523,0.2031,986853.3993,986853.3993
600397.SH,20260612,9.5748,,,75.4804,8.018,,1457220.9463,1457220.9463
301027.SZ,20260612,3.3263,,,3.0407,3.927,,273420.0,225417.2948
300696.SZ,20260612,5.4483,,178.0354,5.0288,19.0117,0.2086,955426.4478,867253.2407
601021.SH,20260612,1.2023,,16.9887,2.3906,2.0062,2.7281,4456308.7418,4456308.7418
301325.SZ,20260612,2.316,,,1.9425,7.3607,,513984.5815,513984.5815
301229.SZ,20260612,1.593,,132.5936,2.0442,2.3072,0.3861,253583.7989,180346.4928
002507.SZ,20260612,0.8163,,17.7091,1.5515,5.5022,3.5623,1360470.534,1356768.5978
601229.SH,20260612,0.4285,,5.4878,0.5322,2.4033,5.5555,13299654.5613,13299654.5613
000858.SZ,20260612,0.9232,,24.6191,2.4236,6.703,7.1909,31021811.176,31021055.0209
301557.SZ,20260612,9.1314,,71.4802,5.2184,4.4057,0.7663,520378.2184,208642.6261
920066.BJ,20260612,1.8796,,57.1891,3.5351,3.1998,0.4431,141859.9568,44854.0968
688779.SH,20260612,2.7012,,44.7718,2.3533,1.5268,,1670704.4507,1670704.4507
300513.SZ,20260612,2.2442,,,4.3726,2.6024,,235895.7486,216041.422
603777.SH,20260612,2.7937,,,3.4806,1.4248,,542435.9973,542435.9973
920035.BJ,20260612,4.5408,,28.721,3.1399,3.0611,1.6333,177090.42,39838.4568
301139.SZ,20260612,20.9325,,,0.2944,0.3974,0.7431,57264.5568,35874.7267
601168.SH,20260612,3.7409,,16.5535,3.6937,1.1458,0.3256,7318193.0,7318193.0
301267.SZ,20260612,0.8926,,30.0854,2.5577,3.317,1.8541,1391880.0,1074472.3426
920578.BJ,20260612,11.4731,,,5.3718,8.5841,,142021.6831,65925.3923
300449.SZ,20260612,5.0595,,,10.6833,19.4896,,297247.7115,297247.7115
600698.SH,20260612,3.2935,,,9.9938,13.0158,,738428.6728,573842.153
688300.SH,20260612,4.5342,,150.7441,27.4209,38.7869,0.2659,4541069.5871,4541069.5871
300233.SZ,20260612,2.451,,71.6976,1.309,1.7351,1.9763,479843.2338,462268.9538
301063.SZ,20260612,1.5313,,53.2239,1.2533,1.0848,0.7903,198076.6542,183436.5811
688388.SH,20260612,14.3201,,172.2583,3.2575,2.374,,2636984.2227,2636984.2227
301237.SZ,20260612,3.8938,,,4.2435,7.6292,,488160.0,355441.5
920242.BJ,20260612,0.6356,,18.8076,2.2741,1.9961,0.8272,159153.8575,89081.2134
002995.SZ,20260612,9.8884,,,4.7774,3.7252,,383301.6768,242821.1693
000695.SZ,20260612,4.1951,,,10.0591,4.366,,300814.2764,287910.8909
300970.SZ,20260612,7.9314,,15.5991,2.0242,2.3756,1.7633,341020.1897,263210.8373
002299.SZ,20260612,0.9577,,13.7247,1.8163,0.9643,3.0378,2038703.2224,1999057.8034
002297.SZ,20260612,27.0311,,66.5732,5.6914,11.4586,,1286047.2138,1286047.2138
301633.SZ,20260612,2.4707,,40.691,2.9489,4.8275,1.046,266150.4,121940.8688
002017.SZ,20260612,4.4064,,56.8813,5.2784,7.0929,0.8934,942040.9883,941479.3865
688683.SH,20260612,0.9189,,137.6715,5.1726,5.4977,0.2083,618615.552,595883.2474
688356.SH,20260612,1.0739,,58.7996,3.1722,12.939,0.2137,424736.8521,424736.8521
603051.SH,20260612,3.5735,,,1.9446,2.1984,1.2599,331024.171,331024.171
600958.SH,20260612,1.4459,,13.5711,0.9595,5.5812,2.3615,7850900.2498,6901802.1663
920978.BJ,20260612,2.1698,,24.4485,5.2094,3.527,1.7548,405244.0815,227204.5679
920000.BJ,20260612,1.0797,,18.1466,1.8227,2.8482,1.1304,121659.36,76427.1385
605188.SH,20260612,2.207,,329.9025,5.5493,2.389,0.1116,675169.824,675169.824
002771.SZ,20260612,7.2047,,,5.1648,8.6676,0.07,305836.0578,254442.367
300522.SZ,20260612,7.7404,,216.9793,4.7659,5.2165,0.3475,371141.6846,302834.5698
000655.SZ,20260612,1.5998,,16.798,1.2084,2.5169,2.9289,426858.9449,426858.9449
600491.SH,20260612,1.6379,,,0.2884,0.466,,200398.2921,200398.2921
605499.SH,20260612,0.9895,,20.6272,5.08,4.4168,2.9173,9679683.703,8912606.8096
600482.SH,20260612,2.6026,,47.4214,1.7313,1.2137,0.8514,7081465.1609,7081465.1609
600126.SH,20260612,1.5757,,331.615,1.1727,0.5001,,2279602.631,2279602.631
000553.SZ,20260612,0.4364,,,0.7868,0.4864,,1409536.1184,1317128.5364
000420.SZ,20260612,3.2484,,249.3633,2.3423,1.8852,,1040101.3091,1039749.077
002314.SZ,20260612,4.1531,,,0.9365,0.6084,,630913.3255,311829.5011
000007.SZ,20260612,3.1057,,,27.2373,11.5022,,487798.846,487798.846
603163.SH,20260612,5.6969,,68.945,10.022,3.8333,0.7063,1132700.0,1132700.0
002224.SZ,20260612,1.4353,,,1.0069,2.9711,,323859.7603,289490.5525
301618.SZ,20260612,3.9366,,155.0518,5.0628,8.1996,0.3795,475401.4959,181241.911
688265.SH,20260612,0.5432,,75.4729,1.458,5.7732,,249717.1321,249717.1321
300627.SZ,20260612,2.062,,36.6561,5.9592,6.5881,1.446,2448887.6096,2020069.1578
603323.SH,20260612,1.9891,,4.7788,0.5097,2.3354,1.8405,987066.7627,987066.7627
600976.SH,20260612,1.7589,,12.0256,1.5569,1.2108,3.4026,405739.297,405474.797
600148.SH,20260612,1.8115,,142.0182,4.8688,2.8841,,234351.2412,234351.2412
000819.SZ,20260612,1.2719,,,2.4173,1.3458,0.7357,502526.1282,497123.9362
300440.SZ,20260612,2.8571,,101.3804,5.1081,7.2973,0.2414,843871.872,840617.4048
002309.SZ,20260612,4.9986,,266.5381,5.0703,3.544,,950422.2617,760337.8093
688710.SH,20260612,2.435,,,3.2725,9.418,0.5898,764955.391,492105.4487
000833.SZ,20260612,19.5193,,33.2737,4.8011,5.7432,0.7497,1925799.4126,1089338.5644
001231.SZ,20260612,1.7673,,30.4363,2.01,2.6631,0.7276,205676.52,105210.496
603027.SH,20260612,1.5092,,31.6243,3.0163,4.1419,5.8055,1059834.7025,993444.2168
300999.SZ,20260612,2.4509,,38.1404,1.4419,0.5538,0.8949,13933490.2475,1394603.0393
603757.SH,20260612,3.6106,,74.805,4.1966,4.5765,1.4925,874906.6447,874906.6447
301232.SZ,20260612,6.7566,,273.5481,8.6912,4.5368,,1230024.8025,730515.3687
301449.SZ,20260612,4.4269,,39.4214,3.2896,4.2795,1.0688,366130.4355,78109.0457
300409.SZ,20260612,5.4933,,28.4789,2.047,1.883,1.1855,1625513.3243,1428609.5542
601288.SH,20260612,0.1441,,8.0867,0.8557,3.195,3.6691,237988463.0336,217086063.3284
002043.SZ,20260612,2.2072,,13.7116,3.2175,1.1048,4.7206,1027236.0462,999713.8776
000837.SZ,20260612,4.2305,,251.2835,2.5342,2.9787,0.2459,1248237.9211,1229032.0711
300397.SZ,20260612,9.7357,,,4.8005,11.1001,,687939.2341,542448.3811
600518.SH,20260612,1.5672,,,2.6618,3.8469,,1936045.5366,1935129.3063
000915.SZ,20260612,1.2976,,13.9594,2.1765,3.1949,1.8116,646754.8986,646343.5206
603639.SH,20260612,0.4569,,25.0399,1.0858,0.9303,4.4552,381466.2255,370807.2646
002047.SZ,20260612,2.6098,,91.5957,149.0035,9.1376,,606499.4772,606463.5748
000779.SZ,20260612,2.0331,,23.4826,0.8964,1.718,1.0403,357453.8486,357410.4408
000510.SZ,20260612,11.988,,,12.1808,7.5147,,1256228.9319,1175004.3293
002498.SZ,20260612,1.9425,,42.1344,2.7711,2.1615,0.5533,2405273.508,2405273.508
300054.SZ,20260612,12.0392,,90.6639,13.7807,19.5186,0.1255,7526620.2471,5868480.3111
000026.SZ,20260612,3.182,,77.3343,2.4727,2.3174,0.5879,828164.3383,744068.4561
001285.SZ,20260612,3.053,,22.5789,2.097,3.2192,1.2668,790802.0496,182129.3235
920278.BJ,20260612,2.076,,78.9014,2.8282,3.6212,1.6026,108888.0,46205.952
002903.SZ,20260612,7.9817,,,9.128,18.3258,,710782.128,483835.3839
300331.SZ,20260612,13.2982,,,11.1091,8.1203,,1711434.127,1464064.2214
000897.SZ,20260612,1.5322,,,1.0049,9.4267,5.0802,302429.9078,302423.9986
920809.BJ,20260612,4.123,,,3.0005,1.1625,,490022.9,376309.9781
300380.SZ,20260612,4.0341,,112.3185,10.4504,3.9944,0.3323,416563.1015,383242.9189
300259.SZ,20260612,4.2817,,26.1059,2.1104,5.7482,1.9721,634032.4217,633887.0112
920839.BJ,20260612,2.1167,,29.9225,5.1852,5.0532,,352029.2936,194173.3309
603879.SH,20260612,2.2385,,,7.5213,5.1796,,174282.0534,174282.0534
600189.SH,20260612,1.0653,,280.5467,4.541,4.3564,,561430.2824,561430.2824
688225.SH,20260612,1.824,,,3.4016,0.6892,,528013.2,528013.2
301308.SZ,20260612,8.0727,,40.0618,18.2957,7.6651,0.1924,21782988.1894,14512272.0672
002180.SZ,20260612,1.8275,,,2.1738,1.5402,,1983521.0976,1897601.0597
603889.SH,20260612,1.5456,,11.5282,1.6177,1.0989,4.4428,575218.0337,570935.2377
002287.SZ,20260612,0.2553,,17.5509,2.3252,4.8476,2.785,1172270.1979,1169867.1082
002226.SZ,20260612,1.4255,,17.5767,1.3517,1.2917,1.3131,1311216.8132,1311214.4521
688075.SH,20260612,0.4599,,159.9218,0.7772,9.8318,2.5397,400310.8358,400310.8358
600589.SH,20260612,5.8762,,,22.3514,30.3149,,1388166.3472,1382369.3472
002917.SZ,20260612,5.4411,,23.4793,2.3798,2.3514,0.8224,416094.1938,311872.043
002482.SZ,20260612,1.9077,,,11.97,2.9603,,532636.6555,531606.7917
002446.SZ,20260612,7.5159,,138.1793,3.7763,8.0299,,961186.5102,890166.1608
000155.SZ,20260612,2.2965,,46.3226,2.2956,6.1908,1.2725,2466480.9049,2466480.9049
603377.SH,20260612,0.5743,,,,4.2782,,256836.6362,256836.6362
601956.SH,20260612,0.9559,,223.137,1.2634,0.4922,,311429.9116,311429.9116
300889.SZ,20260612,3.3554,,,3.8253,4.1049,,541538.3897,359916.4014
002659.SZ,20260612,1.6887,,,1.1655,7.0927,,250081.2005,250080.0251
600983.SH,20260612,0.8285,,13.3626,2.1698,1.5694,3.3333,666801.93,666801.93
600706.SH,20260612,2.3753,,,4.393,2.2278,,197161.2138,196365.333
920069.BJ,20260612,2.6618,,19.85,2.44,4.7667,,193136.1,53938.7328
920871.BJ,20260612,0.9192,,97.0397,4.2183,6.5563,1.6013,106184.5356,58720.5972
300129.SZ,20260612,2.5234,,56.3226,1.7879,2.0764,0.544,1031233.5179,668400.473
000812.SZ,20260612,1.4795,,,1.7839,1.9009,0.8085,266228.5778,266157.6477
603068.SH,20260612,2.3916,,221.6204,2.7747,4.5821,,487085.5067,487085.5067
300252.SZ,20260612,12.6409,,351.2123,4.5784,4.3449,,1133742.5201,925896.1965
300508.SZ,20260612,7.114,,90.4646,6.1693,9.4229,0.3412,513536.9849,386211.3895
688519.SH,20260612,3.7387,,189.2385,24.8218,11.4438,0.1043,6989327.5558,6989327.5558
002430.SZ,20260612,4.0634,,25.7889,2.6059,1.6421,1.5361,2547646.2345,2546549.4297
002189.SZ,20260612,2.3962,,,12.6969,3.5088,,530495.7235,530415.7996
688628.SH,20260612,6.1526,,58.9704,7.4305,7.6243,1.4533,994731.5332,994731.5332
603897.SH,20260612,3.9188,,24.2121,3.2291,0.5649,4.1911,738833.3023,738833.3023
300791.SZ,20260612,0.8387,,44.7591,1.8962,1.2227,0.758,527245.3604,439686.5065
002534.SZ,20260612,2.5294,,37.8825,3.0061,2.7408,0.498,1678557.8354,1657328.396
301151.SZ,20260612,2.9199,,71.9303,1.6194,4.306,1.5353,330234.0114,329920.795
688601.SH,20260612,4.6139,,276.4785,5.7003,8.7701,,710977.7786,710977.7786
002978.SZ,20260612,1.6895,,19.7654,1.4473,6.4796,,1270124.977,993731.2906
688571.SH,20260612,8.1555,,31.0625,2.0484,2.6557,1.8791,335943.1944,335943.1944
002310.SZ,20260612,2.3396,,,6.06,39.5749,,1451835.9523,1064560.2874
688236.SH,20260612,0.478,,20.9157,1.8957,5.5926,1.7116,577654.161,434372.568
688330.SH,20260612,3.2917,,8.5833,1.2332,9.5759,0.8708,541520.0,541520.0
002930.SZ,20260612,4.3964,,,2.307,3.7131,2.0263,451542.6339,427705.8842
002213.SZ,20260612,16.4584,,4788.5168,16.4376,7.0313,,906954.9095,789142.9184
601009.SH,20260612,0.4759,,6.5592,0.7774,2.5453,4.191,14626100.0508,14626100.0508
002125.SZ,20260612,13.665,,42.5058,3.4133,5.9131,0.6368,1136897.4674,1136897.4674
600817.SH,20260612,0.784,,17.0343,1.9681,1.5017,3.9291,515223.6295,510191.5495
300329.SZ,20260612,1.1294,,,5.0722,26.2827,,308018.534,307107.045
688358.SH,20260612,0.688,,28.562,2.4327,7.9321,4.2135,345346.888,344884.888
002935.SZ,20260612,2.7547,,142.4113,5.828,9.5221,,941507.5678,921501.7603
301533.SZ,20260612,3.2341,,89.7627,2.3298,3.1496,1.14,255597.42,73935.42
301070.SZ,20260612,4.1494,,,12.1511,31.9261,,881184.6174,592665.8239
688389.SH,20260612,0.5494,,28.4658,2.2872,4.2855,2.6039,464050.0456,464050.0456
002438.SZ,20260612,2.5441,,27.4514,2.0296,3.7264,1.1498,772472.0156,713636.3752
002086.SZ,20260612,2.3507,,,2.8115,9.926,,356528.263,287793.8949
301628.SZ,20260612,10.9267,,70.0267,7.0829,8.1593,0.4598,819636.4492,303121.4492
300469.SZ,20260612,2.0926,,,55.5403,54.0145,,1300026.7213,1299371.9654
300904.SZ,20260612,4.7172,,,5.6862,3.3362,,332239.0349,100903.0349
001309.SZ,20260612,9.2447,,34.1313,21.4403,8.2025,0.0648,14006131.4619,10182336.3487
300443.SZ,20260612,3.0588,,21.6627,1.1188,2.7768,0.9034,707817.5962,536773.4135
