ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920247.BJ,20260518,3.7093,1.07,79.8474,7.7316,8.0437,0.4816,366384.7121,265783.9383
920195.BJ,20260518,0.9208,0.65,14.8593,1.8079,1.3713,1.2903,151946.5,109676.4268
920478.BJ,20260518,1.6526,1.03,34.9815,2.3009,4.713,1.8822,119479.8066,71710.4202
688450.SH,20260518,2.6776,0.55,,3.3313,14.0439,,311652.0,231050.6332
688539.SH,20260518,2.2316,0.8,140.1039,4.1899,18.764,0.5,735313.6,735313.6
688695.SH,20260518,2.0931,1.06,,2.8149,14.8255,0.5556,214329.4726,134556.6046
688638.SH,20260518,3.0956,0.74,,3.169,3.1013,,242144.0,114417.4591
688692.SH,20260518,3.3254,1.13,51.7623,7.5907,20.2265,0.2303,2949788.76,1905136.5959
688433.SH,20260518,1.4614,0.79,609.3455,18.3496,54.1949,,3896870.6582,3896870.6582
688717.SH,20260518,9.4304,1.77,139.9829,4.4722,4.1852,0.7567,1982400.0,1227202.3411
001220.SZ,20260518,7.273,1.14,27.21,2.1507,4.2294,,335843.31,82272.8701
603205.SH,20260518,1.4285,0.66,36.071,2.6084,3.888,1.0605,397176.0,105251.64
688646.SH,20260518,2.2706,0.97,,4.6739,9.313,,661021.5082,407054.6158
920300.BJ,20260518,1.5,0.73,,5.9528,10.661,,95462.0041,73983.2015
920249.BJ,20260518,7.5847,0.66,78.8492,5.5064,1.6706,,426689.56,126165.6109
920139.BJ,20260518,1.8143,0.65,,4.8356,15.2681,,498588.6752,481611.9597
920351.BJ,20260518,4.1476,0.63,95.2554,3.1767,0.7687,0.6238,141120.8087,63864.065
920748.BJ,20260518,1.9488,0.63,,12.2757,21.9738,0.3019,254162.88,118125.9046
688570.SH,20260518,0.4114,0.78,131.25,1.716,4.7307,1.9298,740430.0,321822.0
301603.SZ,20260518,9.4004,0.71,42.6341,6.5197,5.9436,0.1481,1630863.8,509577.4125
301662.SZ,20260518,5.0542,0.9,116.2726,8.9007,6.1437,0.5802,1378800.0,530029.9543
920634.BJ,20260518,1.6328,0.67,72.704,4.2195,1.4808,0.5159,123599.5534,78380.6202
688651.SH,20260518,4.0788,0.71,,3.4921,10.4419,,318786.972,137217.3131
001226.SZ,20260518,6.7245,1.29,173.3303,5.3435,5.6208,0.752,397152.1773,180454.5216
301628.SZ,20260518,7.9922,0.8,72.886,7.1396,8.4925,0.3534,853103.3044,315498.3044
301602.SZ,20260518,0.8091,0.81,63.8624,5.5359,20.3035,0.5763,758143.4593,369043.9221
688484.SH,20260518,2.1662,0.56,107.0081,4.574,5.7302,0.444,1909516.0541,1909516.0541
688531.SH,20260518,9.9073,0.99,125.2974,6.7765,19.7242,0.2941,2316328.0187,1605526.2321
920392.BJ,20260518,1.2794,0.92,81.0085,4.138,1.9323,0.3974,146832.4335,69016.4085
001379.SZ,20260518,2.6427,0.9,58.2236,2.8214,2.0404,0.9394,425800.0,143276.7501
688648.SH,20260518,4.3252,1.13,11.1783,3.2087,4.4975,,691424.0,353485.0496
920374.BJ,20260518,3.7194,1.89,122.3049,6.284,6.6996,0.5362,165481.54,69250.5085
920556.BJ,20260518,2.2673,0.66,65.4037,2.7379,4.386,1.1114,144538.4192,105278.8925
920407.BJ,20260518,1.2608,0.63,80.8016,5.4952,5.3566,0.4361,150617.376,61318.2188
688693.SH,20260518,13.8099,0.65,,12.3336,34.8914,,957894.743,505757.382
605378.SH,20260518,0.6798,0.46,123.6745,3.868,3.8131,1.9389,481400.0688,481400.0688
001266.SZ,20260518,14.5484,1.3,106.757,5.3062,5.8804,0.5892,523368.5771,293599.4351
688053.SH,20260518,1.195,0.94,,2.5414,20.278,,402500.0,402500.0
688273.SH,20260518,1.4952,0.99,51.4614,3.2183,10.6905,1.5525,441000.0,441000.0
603150.SH,20260518,1.7723,0.56,60.0709,3.4723,1.154,0.4526,604364.81,604364.81
301322.SZ,20260518,4.9737,1.43,493.193,2.2453,6.1148,0.6631,639240.9893,431129.0191
688382.SH,20260518,2.9062,0.99,,7.7832,162.5022,,1164215.5124,1164215.5124
688173.SH,20260518,3.2171,0.9,,5.3716,7.5583,,765779.5176,760602.2893
603237.SH,20260518,1.4802,1.31,28.599,1.9344,1.4241,3.0879,313345.3338,301793.0123
688190.SH,20260518,2.3942,1.21,39.9712,4.1222,5.7249,1.5476,1108800.0,1108800.0
688230.SH,20260518,1.2998,0.77,76.8308,3.8261,20.526,0.5874,860832.0,860832.0
001258.SZ,20260518,2.8704,0.56,95.1088,3.1412,8.6507,0.1655,958533.334,958523.3208
301200.SZ,20260518,1.108,0.53,102.7692,9.3678,15.6458,0.18,10589462.6314,9208530.4708
301209.SZ,20260518,0.9813,0.63,246.9868,12.9712,19.5719,0.1596,1002400.0,856362.85
301260.SZ,20260518,1.7725,0.7,,1.9099,1.5256,,824121.0832,350094.7599
301379.SZ,20260518,11.212,1.3,49.433,4.2505,3.4249,0.8953,622089.4963,482484.9285
300983.SZ,20260518,3.0951,0.93,,2.5796,49.3955,,713491.2,630953.4727
300982.SZ,20260518,2.6453,0.41,,1.6402,4.4025,2.596,467327.2997,437819.7557
301314.SZ,20260518,4.4334,0.56,164.7318,2.7598,14.0746,0.3801,290725.5,96070.2388
688176.SH,20260518,2.4472,1.04,,4.891,24.9869,,717390.1304,547221.5519
301283.SZ,20260518,3.0076,1.23,20.258,2.3085,1.7699,1.4068,395896.9377,311500.6638
301326.SZ,20260518,5.2118,1.44,,10.2111,8.7186,,1261004.8127,1249691.7137
688276.SH,20260518,0.3171,0.45,,1.8728,12.2036,0.9707,720177.8781,720177.8781
301357.SZ,20260518,1.8111,0.48,458.0981,8.6289,44.7635,,984463.2,984463.2
688238.SH,20260518,1.1043,0.62,,3.0352,15.5051,,411489.2678,406486.3738
301658.SZ,20260518,9.7711,0.92,241.6936,5.2635,6.5113,0.3096,1678350.5195,396485.8917
688400.SH,20260518,6.4543,1.33,95.3929,5.7863,11.4075,0.0344,3301897.4216,3176129.6904
001336.SZ,20260518,4.3827,0.87,54.1075,2.9876,5.1956,0.4894,244737.3075,150189.3267
688193.SH,20260518,4.6041,1.07,158.8994,2.3979,13.4853,0.4398,220264.0754,220264.0754
688370.SH,20260518,0.9144,1.12,119.2677,1.288,6.6667,1.4348,344003.6684,344003.6684
301205.SZ,20260518,13.8522,1.24,425.7249,22.8623,30.1394,0.0697,3722095.872,2392714.3205
301387.SZ,20260518,12.4077,0.78,,6.0243,5.8566,0.1625,983141.7488,393122.624
301170.SZ,20260518,2.7789,0.67,29.5511,1.6207,2.5357,1.026,292400.0,98174.5427
001230.SZ,20260518,5.3723,0.8,19.9505,1.7086,1.9518,1.6577,344838.0925,201968.1702
301429.SZ,20260518,3.3408,0.62,55.1714,1.9845,2.7706,1.3084,269186.94,100235.842
300979.SZ,20260518,0.1723,0.6,15.6519,2.7008,1.8493,8.6979,4427598.0,4427568.9759
301093.SZ,20260518,3.6385,1.06,431.9741,8.3121,30.3569,0.1379,1831833.3173,1751456.0888
300990.SZ,20260518,4.7088,0.64,61.5599,7.3823,5.1587,0.5525,1543741.3075,697994.644
301077.SZ,20260518,3.9568,0.69,40.6725,4.5323,6.4462,1.9601,520611.6384,292027.4474
300976.SZ,20260518,4.2651,0.87,34.8587,2.8228,3.1073,0.2735,1035016.3391,666944.5795
301219.SZ,20260518,4.1975,0.73,16.3569,2.5166,2.6316,1.7714,2483581.6927,1773177.8062
301049.SZ,20260518,3.4808,0.7,,4.5477,13.4872,,239780.4817,108950.2573
300971.SZ,20260518,3.3543,0.85,31.1858,2.7062,5.2056,0.7166,293059.2,229893.9776
301118.SZ,20260518,15.5961,1.73,881.1787,2.8244,2.4924,0.3593,384034.454,366372.8051
301072.SZ,20260518,2.4814,1.05,,3.7457,3.2677,,267552.1238,171005.3839
688161.SH,20260518,0.2527,0.57,41.366,2.5743,7.0637,0.9932,1080000.0,1080000.0
688778.SH,20260518,1.1399,0.59,42.1339,3.8393,1.5395,0.7426,3616111.6097,3616111.6097
688701.SH,20260518,1.8145,0.98,,11.265,11.3487,,146362.3355,146362.3355
688425.SH,20260518,0.3613,1.03,17.1154,1.2712,2.4242,1.8931,2394740.153,2394740.153
301234.SZ,20260518,4.0358,1.03,127.8658,3.5429,5.9909,0.7487,272476.0,160963.6463
688690.SH,20260518,3.4054,1.25,82.7813,7.083,14.6438,0.1743,1448079.7473,1448079.7473
688682.SH,20260518,4.4528,2.24,,8.1132,16.1644,0.2902,501352.8801,501352.8801
688511.SH,20260518,4.8356,1.57,136.3728,4.0847,25.4577,0.956,322698.4144,322698.4144
301148.SZ,20260518,2.646,0.62,207.1079,4.8548,16.5122,0.5448,833070.6191,421001.3951
301665.SZ,20260518,2.1834,0.69,22.3167,3.1138,2.0359,2.3211,1163250.0,269279.45
003042.SZ,20260518,3.109,1.25,,1.9458,1.2,,238084.08,206035.9626
603216.SH,20260518,2.1609,0.75,100.0696,3.5377,6.1095,0.6961,639788.37,639788.37
301048.SZ,20260518,0.7735,0.75,26.803,2.0027,1.7263,0.5773,573866.7384,573866.7384
301362.SZ,20260518,11.6559,1.2,139.6148,8.0074,12.3238,,2042530.38,578980.38
688338.SH,20260518,0.9332,0.61,34.4601,1.7295,11.5969,1.1607,295606.584,295606.584
688336.SH,20260518,0.7425,0.63,13.4528,4.6421,9.2644,0.1896,4001492.0204,3993071.2239
688559.SH,20260518,4.0964,1.08,,6.7338,3.2648,,1630750.0276,1630750.0276
688569.SH,20260518,0.3076,0.6,25.6813,1.4495,3.2277,1.7148,429970.7347,429970.7347
300903.SZ,20260518,10.1599,0.74,,17.9419,8.6165,,3276283.8866,2488424.2126
688558.SH,20260518,2.9993,0.92,33.7117,3.1409,4.2339,1.4245,551760.0,551760.0
301024.SZ,20260518,3.8814,1.09,,9.1872,20.9393,,310549.14,300659.04
605089.SH,20260518,0.8364,0.76,45.4828,2.5845,4.6443,1.5025,327336.0,327336.0
300961.SZ,20260518,4.2812,0.68,,4.5967,6.9598,,254219.52,217863.2262
300965.SZ,20260518,8.9953,0.95,161.1677,3.5863,24.0929,0.7838,444000.0,400293.75
605589.SH,20260518,6.5854,1.06,38.1801,3.4199,3.3467,1.1989,3730880.4992,3718588.7912
301591.SZ,20260518,9.951,0.94,63.1531,4.2026,8.8409,0.9793,386531.4,155946.948
300762.SZ,20260518,5.5559,0.71,,11.8529,64.0482,,2693973.1619,2693973.1619
603068.SH,20260518,3.3471,1.06,261.5383,3.2745,5.4075,,574818.5771,574818.5771
300845.SZ,20260518,5.97,0.51,92.7941,3.7399,8.4165,1.6433,307433.4445,214953.936
002967.SZ,20260518,2.1312,0.7,32.284,2.8647,3.8114,0.5963,1409663.2538,1210465.4405
001330.SZ,20260518,9.1455,1.12,,3.4211,12.9418,,1300294.9589,1100053.5666
301191.SZ,20260518,6.8436,0.54,147.0601,6.3391,5.4972,0.6383,1079238.888,812415.633
002947.SZ,20260518,7.2515,1.36,38.6875,7.1536,7.6122,0.5561,2224921.8738,1722069.7476
300828.SZ,20260518,25.7233,1.58,129.7444,4.5086,5.8423,,355976.658,180465.9648
300960.SZ,20260518,0.9743,0.86,70.3569,4.8205,6.2043,,306077.3975,277331.0435
300763.SZ,20260518,7.6681,1.59,67.9741,4.5826,6.0475,0.1924,4144205.7625,3348110.0118
003012.SZ,20260518,0.9075,0.74,18.6212,0.8184,1.0533,4.5422,618984.9195,606964.8445
300766.SZ,20260518,4.3164,0.65,,7.4007,21.5631,,1158985.2866,1050902.7766
601298.SH,20260518,0.1514,0.85,11.03,1.2281,3.0197,3.8979,5783570.1,4804338.825
300890.SZ,20260518,7.8634,0.58,52.6569,2.1125,2.3696,,451565.3563,412598.9071
300795.SZ,20260518,2.1318,1.11,21.1489,5.5409,3.9006,2.5059,314735.2451,183206.3745
002952.SZ,20260518,7.2899,0.85,316.8644,5.4517,4.968,0.169,480201.48,384666.7835
601319.SH,20260518,0.17,0.78,7.0989,0.9472,0.4576,2.8068,30249209.5588,24280465.5028
002946.SZ,20260518,0.63,0.99,19.303,3.9599,1.322,1.8192,1513931.1895,1496391.8259
603613.SH,20260518,1.6244,0.73,14.2755,2.0199,0.3804,0.2505,1893573.3726,1893573.3726
688669.SH,20260518,4.0371,1.11,,3.8593,1.1638,,419328.0023,419328.0023
688508.SH,20260518,6.0013,0.66,72.645,4.1517,10.1739,0.447,1154705.4171,1154705.4171
300780.SZ,20260518,9.0566,0.56,,4.8811,8.1875,,488851.11,358407.9456
603332.SH,20260518,3.2636,0.86,37.3141,2.3401,1.8378,1.5346,309160.1259,309160.1259
300772.SZ,20260518,2.9729,0.8,39.1576,1.9122,0.4017,0.3666,1288069.6931,1142422.2328
001216.SZ,20260518,1.6013,0.98,23.4001,1.9462,3.5173,2.0133,500416.5913,420878.1831
002943.SZ,20260518,8.8337,0.94,505.2427,19.3946,21.4269,,1678540.0253,1189512.7437
601916.SH,20260518,0.2898,0.76,6.3295,0.4473,1.3118,5.2174,8211926.1529,6441786.3529
300789.SZ,20260518,2.3309,0.78,103.1799,3.2255,6.805,0.6392,342073.0575,202926.2995
688317.SH,20260518,2.2838,1.1,,1.1456,32.0363,,378359.1,378359.1
300750.SZ,20260518,0.6695,0.87,24.4416,5.3619,4.1235,1.8952,193031159.9706,177609707.9016
003004.SZ,20260518,3.2363,0.98,,5.3216,8.3891,,335882.3093,282046.7438
300753.SZ,20260518,3.3572,0.81,,5.1347,9.8538,0.2407,340455.648,237401.7912
002927.SZ,20260518,13.3022,3.17,,4.7786,5.6974,0.2319,481202.3401,475852.1894
300883.SZ,20260518,9.1933,0.85,,1.7899,2.8467,,252580.0,241392.4398
300613.SZ,20260518,8.7178,0.95,68.4184,5.0537,7.6345,0.1873,1473654.5043,1390066.6897
300618.SZ,20260518,2.2684,0.45,47.3496,2.3589,1.8543,0.3534,1308779.9066,1151570.8767
002872.SZ,20260518,1.6371,0.89,,0.8895,3.2548,,172674.0,116700.5468
603721.SH,20260518,1.6535,0.66,117.5835,6.2509,8.1281,,306540.0,306540.0
002863.SZ,20260518,2.1794,1.05,51.0604,1.1569,0.5861,0.3119,326718.5369,326718.5369
002873.SZ,20260518,2.464,0.79,283.5586,1.8951,3.2473,0.5914,238733.5223,234417.3559
603127.SH,20260518,5.6465,0.86,59.2875,3.4303,17.4049,0.0762,2935196.9777,2469092.7558
002870.SZ,20260518,3.7108,0.56,87.7416,3.315,0.9388,,542434.6371,532811.7636
002859.SZ,20260518,3.2806,0.99,96.5364,7.3422,10.2908,0.4151,2257471.0835,2124883.3852
603058.SH,20260518,2.4974,0.98,149.2877,3.9498,5.5769,1.0332,467352.9308,466168.8596
300589.SZ,20260518,4.8483,0.51,,8.4902,8.3066,0.064,589917.4098,366177.4998
300601.SZ,20260518,1.7923,0.59,192.3527,1.707,5.8766,0.6433,1562584.7272,1259623.163
603680.SH,20260518,1.0777,0.98,18.25,1.9307,2.5819,2.0733,1134041.0558,1134041.0558
002882.SZ,20260518,1.7562,1.01,140.7757,5.1364,2.3579,1.1909,1090475.1,621645.2435
603139.SH,20260518,3.9265,0.75,,7.2028,8.8684,,393127.68,393127.68
601121.SH,20260518,1.2461,0.74,44.8141,1.6102,4.4,0.4257,704717.8076,572800.0
603496.SH,20260518,4.1314,0.62,199.2194,6.9509,8.8097,0.0826,969273.3786,969273.3786
603335.SH,20260518,3.4663,0.84,60.3573,10.965,3.4458,,309548.5458,309548.5458
300638.SZ,20260518,5.0891,1.11,93.1577,3.5628,3.2682,1.4116,2225682.9639,1312860.4929
003025.SZ,20260518,3.8709,1.53,27.3848,3.2293,5.6435,1.2396,419967.3123,334869.1575
603316.SH,20260518,12.4773,1.33,,9.7883,9.0003,,540948.408,540948.408
300607.SZ,20260518,10.5315,0.88,133.115,5.3872,5.8535,,1572101.07,1112397.8906
300599.SZ,20260518,4.3613,0.68,,2.1597,4.6483,,422237.1175,372585.3305
603229.SH,20260518,0.733,0.54,76.5482,3.4935,10.4049,1.0016,826975.9564,826975.9564
603269.SH,20260518,12.4836,1.04,57.3766,6.6224,3.5446,0.9679,683576.4144,683576.4144
300996.SZ,20260518,2.5787,0.94,53.2421,3.8582,6.0196,0.5656,499485.872,420434.7296
300632.SZ,20260518,27.7343,0.83,,6.2017,13.6236,0.263,1074239.3024,778608.3642
603331.SH,20260518,8.7901,0.76,,2.9943,2.3083,0.5185,311957.0063,311957.0063
300584.SZ,20260518,3.3598,0.73,101.5222,4.2089,6.5424,0.2663,450600.0,308322.8472
002965.SZ,20260518,5.2192,0.69,178.9197,2.1944,1.1339,1.1735,930688.919,667787.895
300945.SZ,20260518,3.3536,0.76,28.49,2.1134,1.3942,1.4296,366638.209,333521.9595
603501.SH,20260518,2.3405,0.79,34.1761,3.8311,4.3703,0.6181,12584994.7245,12078649.2876
300585.SZ,20260518,6.2614,1.0,,6.2889,8.9362,,398517.7775,398517.7775
603200.SH,20260518,2.2417,0.75,122.5451,9.1369,19.6341,0.1572,1004799.0698,1004799.0698
002791.SZ,20260518,2.9369,1.06,,1.1386,1.1193,1.1483,608682.2224,374451.8122
002798.SZ,20260518,3.6797,0.79,,2.6266,2.131,,461305.1114,402507.2602
603899.SH,20260518,1.3321,3.23,15.6091,2.1541,0.8185,4.4136,2074946.2594,2074946.2594
002739.SZ,20260518,2.643,1.56,,2.6145,1.8209,,1991407.3216,1980217.4385
603320.SH,20260518,4.5918,0.93,51.7262,3.2382,3.972,0.5391,387332.6892,387332.6892
300411.SZ,20260518,1.2482,0.66,1270.2451,4.198,12.646,,404893.927,307879.038
603030.SH,20260518,3.2093,0.73,,5.4248,3.6844,,379276.8538,379276.8538
002761.SZ,20260518,0.9309,0.82,39.5183,1.2674,0.1385,0.4889,1106267.8728,903293.744
603318.SH,20260518,14.5644,0.77,,3.2816,2.5282,0.5061,616796.6184,510486.8675
300455.SZ,20260518,1.6792,0.76,,11.2441,17.1233,0.0574,1876963.1526,1853047.6701
603015.SH,20260518,3.0104,1.42,192.7056,3.6637,6.3336,0.3965,509720.159,509720.159
002800.SZ,20260518,5.673,1.46,,5.698,2.5047,0.1622,281515.9209,273361.4592
603227.SH,20260518,2.4462,1.37,19.7211,1.8277,1.7401,2.2447,954878.1859,954878.1859
603069.SH,20260518,3.1422,1.08,,7.3538,9.6796,,568168.0,568168.0
603158.SH,20260518,5.455,0.7,117.278,3.0825,1.6995,1.1092,700329.0012,700329.0012
603117.SH,20260518,1.8025,0.71,406.7861,2.916,12.9384,,298999.6733,298999.6733
603997.SH,20260518,1.3572,0.65,35.7771,3.1802,0.7171,,1720102.0961,1720102.0961
603389.SH,20260518,1.2086,1.52,,87.0488,27.657,,1745461.536,1745461.536
603611.SH,20260518,1.1853,0.82,12.8269,1.6159,0.7323,4.3888,488926.3013,488926.3013
300491.SZ,20260518,3.2518,0.61,108.7489,4.1783,3.0737,0.2787,504218.2337,448362.5766
300527.SZ,20260518,1.0282,1.46,581.1923,2.8331,8.306,0.0316,819516.9198,819516.9198
300476.SZ,20260518,4.2593,0.65,72.7045,9.5296,16.5975,0.5761,34024010.2261,29953048.9959
002742.SZ,20260518,1.817,0.56,,19.8009,3.9343,,317423.347,243117.4971
603696.SH,20260518,1.3543,0.65,106.4828,6.0991,5.9035,0.6,352800.0,352800.0
300443.SZ,20260518,3.359,0.54,26.9535,1.392,3.455,0.7261,880690.2791,667871.3978
002732.SZ,20260518,0.9625,0.93,50.1837,1.6289,1.5515,0.9603,245780.7,244556.3591
300438.SZ,20260518,8.1429,0.77,75.0011,7.5632,2.8681,,4308619.1616,3459645.8773
300430.SZ,20260518,8.335,0.46,,1.2435,3.179,0.7705,159459.3289,151752.6681
300521.SZ,20260518,2.2516,0.9,,8.0472,21.779,,428976.45,423604.575
300435.SZ,20260518,3.0579,0.65,21.315,2.417,3.2221,0.9217,836997.21,800457.958
300494.SZ,20260518,1.8984,0.77,3364.7446,3.5928,4.4789,,520431.1906,422647.3001
300486.SZ,20260518,2.6331,1.0,442.7509,6.2578,9.8966,,1063564.9783,1063245.3197
603421.SH,20260518,1.4709,0.5,,2.2736,3.7166,,547187.8387,547187.8387
002763.SZ,20260518,4.9065,0.67,49.6043,2.2074,1.1553,13.0797,344746.084,255339.5422
002493.SZ,20260518,0.7433,1.24,39.9227,2.6471,0.4172,0.7797,12277024.5302,11476484.6552
300118.SZ,20260518,5.6341,0.54,,2.4835,1.6754,,2060005.0504,1674762.9811
002614.SZ,20260518,2.1742,0.98,,0.7935,0.6566,1.8207,342432.823,242254.9577
300135.SZ,20260518,2.3992,0.99,,4.0557,2.3613,0.2625,351129.6,351129.6
600998.SH,20260518,0.6336,0.95,12.1679,0.8927,0.1496,4.0611,2455683.004,2455683.004
002483.SZ,20260518,1.6962,1.45,14.9492,1.1644,0.8403,4.9587,536313.3899,535576.7334
300132.SZ,20260518,2.8469,0.78,23.7057,2.7877,1.8007,,410681.8044,403924.6208
002498.SZ,20260518,5.7012,0.65,56.2375,3.6428,2.8849,0.4145,3210358.14,3210358.14
300129.SZ,20260518,3.8073,0.57,70.9786,2.2531,2.6167,0.4316,1299576.0031,842328.338
300106.SZ,20260518,6.7605,0.85,,7.903,3.0422,,297767.2248,297767.2248
300113.SZ,20260518,8.1529,0.64,42.9114,7.2304,12.56,0.333,1822264.973,1375881.8736
302132.SZ,20260518,1.2444,0.53,51.7773,8.3834,2.3026,0.9478,17959126.1381,3938973.1028
300112.SZ,20260518,3.0676,1.25,,2.6645,2.4742,,247272.4617,202440.3205
002615.SZ,20260518,4.9692,0.97,160.0715,2.0126,1.4423,1.4496,479758.6458,258919.0776
300121.SZ,20260518,4.0145,0.68,29.7349,1.6284,1.6839,1.1351,579252.8257,558599.625
300122.SZ,20260518,1.0711,0.45,,2.2929,4.0464,,3542808.8256,2093172.3028
300134.SZ,20260518,1.504,0.85,,2.4228,3.5105,,885692.6989,885692.6989
000166.SZ,20260518,0.4547,0.97,11.322,0.9764,4.5306,1.8121,11192855.2183,10073371.7703
002736.SZ,20260518,0.2467,0.61,9.6672,1.0457,4.4098,4.1845,10487544.8934,9843127.682
601211.SH,20260518,0.703,0.61,12.4053,0.8343,4.0311,2.7605,27236690.4058,20852726.2482
002513.SZ,20260518,3.702,1.47,,61.0853,0.9994,,244887.2737,188454.9289
601777.SH,20260518,1.363,0.72,477.2404,5.1989,5.0979,,5380109.0845,5380109.0845
002507.SZ,20260518,0.9204,0.82,17.8443,1.5193,5.5443,5.2189,1370855.8053,1367125.61
002514.SZ,20260518,0.3586,0.07,,,12.3716,,282253.4315,217180.7847
300142.SZ,20260518,5.3545,0.48,78.2402,3.018,9.3169,0.2861,2235889.2603,2204839.0009
002515.SZ,20260518,13.8745,1.92,653.0084,3.4472,29.2949,,905539.3947,824182.9952
300168.SZ,20260518,1.1629,0.7,,8.0418,3.9866,,826920.8026,826090.7808
300158.SZ,20260518,1.1402,0.94,,1.6509,2.0642,,552712.8022,552261.8539
002517.SZ,20260518,2.4417,0.83,17.1029,3.5779,5.9815,0.5767,3704592.5678,3275676.291
002516.SZ,20260518,1.4122,1.28,45.9576,2.4114,3.7974,1.3136,895740.7573,887574.0673
603167.SH,20260518,1.4209,1.2,16.947,1.1909,2.2881,8.8988,421760.9082,421760.9082
002519.SZ,20260518,3.6142,0.51,,4.0277,13.0532,,893259.7021,886260.3455
600926.SH,20260518,0.385,0.94,5.995,0.8407,3.0011,4.064,11772380.138,11772380.138
300157.SZ,20260518,5.9661,1.07,,,5.6531,,414665.7389,389303.5476
002926.SZ,20260518,0.4536,0.55,13.9906,0.8667,4.6564,1.5006,2186625.0,2186625.0
601375.SH,20260518,0.7845,0.67,35.0772,1.2571,8.7132,0.6345,1829296.5718,1358322.7618
601198.SH,20260518,0.5196,0.98,19.939,1.3437,9.8631,1.2969,4137530.2656,4137530.2656
601288.SH,20260518,0.0966,0.85,7.8489,0.8306,3.101,3.7803,230988802.3562,210701179.1128
002203.SZ,20260518,3.0816,1.31,47.8177,2.8992,0.5703,1.1461,4945607.8813,4773800.8585
002262.SZ,20260518,1.4429,1.06,19.4543,2.495,3.4763,,2089473.0012,1818237.588
002259.SZ,20260518,2.5959,0.43,20.5814,8.8667,4.1468,,406257.2642,406257.2642
002227.SZ,20260518,1.3484,0.52,,2.4237,7.6561,,223273.3592,221589.0262
002244.SZ,20260518,2.0587,1.04,16.026,1.0326,0.4291,0.8159,3127001.1095,2771337.0867
601838.SH,20260518,0.5911,1.39,5.8045,0.8473,3.25,4.845,7794482.6197,7794482.6197
002221.SZ,20260518,1.5057,0.96,,1.2572,0.4882,,1254597.7025,1162868.3302
002249.SZ,20260518,4.739,1.46,22.4048,2.4227,2.032,2.2747,2458356.4529,1856349.6805
601126.SH,20260518,3.9719,0.92,81.7047,13.5618,8.2262,0.8557,7011415.888,6943918.7264
002448.SZ,20260518,4.0029,0.8,17.4518,2.203,2.0818,0.8826,866727.4086,855090.5053
601997.SH,20260518,0.957,0.75,4.1244,0.3301,1.6212,4.8658,2179094.0533,2179094.0533
601229.SH,20260518,0.334,0.81,5.4292,0.52,2.3776,5.6152,13157550.5421,13157550.5421
002397.SZ,20260518,3.9202,0.55,75.1028,3.2773,2.3482,,401558.6349,347894.4286
002253.SZ,20260518,3.2368,1.07,,3.0221,7.8744,,256311.2439,238502.0731
002246.SZ,20260518,2.6562,0.71,40.338,3.9435,4.3644,0.2003,1233681.1821,1233681.1821
002256.SZ,20260518,5.5898,0.38,196.7133,7.6833,19.5683,,1001996.5274,989044.3407
002276.SZ,20260518,1.536,0.69,40.9946,2.1989,0.677,0.3766,1346752.4941,1341444.7405
001227.SZ,20260518,0.9471,0.96,6.6624,0.3978,1.5718,4.6977,1224574.8911,906762.5067
601186.SH,20260518,0.5571,1.13,5.014,0.3176,0.0879,4.6154,8826701.975,7477109.575
002255.SZ,20260518,2.7669,0.75,20.1302,1.9613,3.8193,0.8565,899013.3015,690285.9669
300859.SZ,20260518,2.0133,0.93,56.4292,6.1794,13.3136,1.0619,437875.0,437875.0
603199.SH,20260518,1.4585,0.7,18.3635,2.2795,4.4652,,392471.28,392471.28
601010.SH,20260518,1.4224,0.41,,0.7787,2.2327,5.8574,321552.0,321552.0
600908.SH,20260518,0.6089,0.91,5.2272,0.5256,2.5046,5.9567,1215853.659,1107619.2164
002209.SZ,20260518,4.5984,0.82,24.4995,3.1477,1.5488,0.3826,270480.479,212429.2624
601958.SH,20260518,1.7711,0.88,20.5908,3.5121,4.7293,1.8553,6956559.0864,6956559.0864
002224.SZ,20260518,2.0252,1.12,,1.1303,3.3352,0.7444,363552.8786,324971.2887
002219.SZ,20260518,2.3714,0.99,305.5732,3.8152,2.6441,,787038.1597,745986.6838
601162.SH,20260518,0.9616,0.52,274.1969,1.32,13.6123,,3616560.699,3086671.4002
002272.SZ,20260518,10.3143,0.83,,6.8489,5.6567,,999332.1153,841162.315
002283.SZ,20260518,6.995,1.14,34.229,2.367,3.2749,2.13,1419763.6438,1249521.8551
920422.BJ,20260518,2.2083,1.23,40.8203,2.2122,1.861,1.3749,96534.6366,72248.9766
301611.SZ,20260518,12.753,0.91,218.6314,29.6099,49.4467,0.0805,5419480.0,1822022.8118
301536.SZ,20260518,3.8842,0.85,80.2702,11.8867,11.611,0.2198,3832126.3132,1701025.1718
688610.SH,20260518,4.8866,0.89,118.8264,6.0122,18.2296,0.1457,933368.0,561840.4284
