ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688781.SH,20260415,21.3963,1.43,,9.5242,76.0173,,3900000.0,159256.8783
603322.SH,20260415,6.1598,2.53,,18.0281,2.1101,,519406.0796,519406.0796
603091.SH,20260415,2.9213,1.08,29.4508,3.5731,5.2076,1.2518,784069.3035,241125.7761
688113.SH,20260415,1.3092,1.26,27.438,2.4877,5.0328,1.1303,244388.7364,244388.7364
300765.SZ,20260415,1.6107,1.82,,17.8882,22.1136,0.0584,4771402.2308,4771402.2308
301010.SZ,20260415,1.0715,0.64,103.6199,2.7049,2.2055,0.9639,224100.0,224100.0
688205.SH,20260415,8.1383,0.87,535.3606,16.5279,41.0244,0.136,3830821.5325,3830821.5325
300375.SZ,20260415,2.1528,1.07,77.5799,1.5923,1.3328,0.7457,364674.6326,253558.8979
002316.SZ,20260415,5.7983,1.09,325.7712,26.1319,3.4255,,200884.32,174141.135
301219.SZ,20260415,8.63,1.97,21.0876,2.4977,2.8087,1.8781,2342412.1625,2296633.3039
920871.BJ,20260415,0.5292,0.38,102.1594,4.2338,6.7008,1.3832,111710.5523,61776.5129
002356.SZ,20260415,2.0748,0.88,112.24,7.2196,6.3568,,448449.0462,448446.4812
300160.SZ,20260415,0.7398,0.7,20.0022,1.5938,2.4685,1.8519,417390.9977,411674.1392
600223.SH,20260415,0.6769,1.25,36.8182,1.6331,1.8934,0.8824,691266.767,691266.767
002685.SZ,20260415,5.8918,0.76,63.0103,5.1833,9.485,,814214.0379,814105.5033
688315.SH,20260415,0.9717,1.28,37.2096,2.2589,2.671,0.3349,604738.6,604738.6
301656.SZ,20260415,3.3777,0.85,45.2001,5.6492,2.6136,,5223205.8565,442282.2249
603027.SH,20260415,0.7882,0.51,29.9602,3.8345,4.5638,4.8634,1265136.016,1185884.9833
603990.SH,20260415,2.6505,0.64,118.6544,5.5649,15.4117,,464630.9029,464630.9029
603666.SH,20260415,0.892,0.91,,2.5135,9.8522,,532118.2574,532118.2574
001339.SZ,20260415,10.1603,1.92,97.9337,7.547,4.0248,0.1178,1700810.1651,805093.1051
002006.SZ,20260415,1.3135,0.88,42.8856,3.9014,4.9601,0.8313,937707.3658,937707.3658
603353.SH,20260415,2.6791,0.42,836.4937,4.0709,2.3654,0.5197,664416.69,658665.57
002958.SZ,20260415,0.5335,0.75,5.5915,0.4469,1.5644,4.0134,1661131.364,1626407.7513
603175.SH,20260415,10.6128,0.84,169.0126,13.4714,8.2277,,3910101.335,393661.8087
002982.SZ,20260415,3.9164,1.29,92.9449,1.8433,0.6511,0.4964,292396.1185,187201.1361
002300.SZ,20260415,9.4081,2.98,86.2679,3.7878,0.5962,1.1078,717277.3641,717238.9459
600657.SH,20260415,0.7729,1.08,,0.5538,1.9284,,884082.3645,884082.3645
002867.SZ,20260415,3.0322,4.26,13.6621,2.3652,1.4374,6.8966,1416543.4304,1408221.3292
300369.SZ,20260415,3.5042,0.87,,2.6743,2.7775,,656603.7285,654525.3017
600858.SH,20260415,0.8837,0.72,49.3286,1.0879,0.5533,0.6762,292277.423,290861.9923
920394.BJ,20260415,0.8308,0.8,53.8297,8.1334,15.522,0.4265,685766.25,680715.3155
301581.SZ,20260415,0.7288,0.96,50.8026,3.623,4.4215,1.5388,363920.0,222346.022
603095.SH,20260415,0.8733,0.96,53.4798,1.9655,4.2901,4.9074,456619.9456,456619.9456
600150.SH,20260415,0.6762,0.78,34.2118,1.7441,1.8962,0.4542,24616307.233,24616307.233
300536.SZ,20260415,1.9561,1.0,,5.1748,13.517,,231697.6251,231680.8281
605319.SH,20260415,4.3028,1.25,23.459,4.0308,3.7406,1.6016,1046091.3927,1040276.7447
300595.SZ,20260415,0.9096,0.97,26.5119,2.5882,6.8308,1.9734,1271310.5547,949262.5592
603255.SH,20260415,1.8307,0.61,,2.4258,4.5335,,385201.351,173652.5598
000561.SZ,20260415,1.9464,1.45,,2.6872,5.609,,847601.8915,761498.6602
600428.SH,20260415,1.5638,0.84,13.9202,1.4695,1.0675,3.0897,2477760.1167,2208092.8814
300546.SZ,20260415,2.4095,0.55,110.0282,3.6004,7.1016,0.2075,404806.3068,290459.4335
600531.SH,20260415,4.626,1.22,18.6723,2.5119,0.361,1.5038,1631295.3796,1631295.3796
600371.SH,20260415,1.5198,0.68,124.503,4.5807,11.4076,1.7442,251617.08,251617.08
300674.SZ,20260415,1.3788,0.57,33.0309,3.1259,3.937,1.2529,1426419.6036,1424302.1499
600704.SH,20260415,0.6088,0.81,7.2012,0.6767,0.0463,5.8601,2735554.1618,2735554.1618
300539.SZ,20260415,3.7018,1.0,144.1757,6.4306,7.8885,0.3955,760601.5781,618148.9284
000581.SZ,20260415,1.4132,1.26,13.1447,1.01,1.7615,4.8081,2016714.9556,1656006.6642
003002.SZ,20260415,1.3528,0.71,30.5726,3.7096,4.3039,0.5369,556400.0,508681.1191
603709.SH,20260415,0.9715,0.68,,4.0314,1.3041,,208783.8432,207180.9511
002092.SZ,20260415,3.168,0.99,,0.7618,0.5713,,1639482.3543,1630320.2964
603661.SH,20260415,0.3963,0.64,15.5828,1.1572,0.3672,4.1087,429856.1928,429856.1928
601992.SH,20260415,0.7255,0.93,,0.4608,0.2063,2.8409,1879287.7196,1466811.8545
688550.SH,20260415,1.1998,0.72,23.3167,2.2314,4.3224,1.4011,724757.462,724757.462
920396.BJ,20260415,3.0168,1.26,53.0662,5.9685,8.3902,0.6916,216807.8503,154028.8765
001215.SZ,20260415,3.021,1.49,66.5186,1.9917,1.9762,,371930.1873,370484.991
300211.SZ,20260415,1.2314,1.39,,5.461,12.7448,,253173.4593,247472.3265
300071.SZ,20260415,3.6502,0.68,,33.4628,4.5371,,469411.6716,460385.8717
000608.SZ,20260415,2.5749,1.22,,1.4837,9.0243,,308214.37,306370.7267
002687.SZ,20260415,2.2573,0.95,40.3435,1.6034,1.8661,,239265.4787,195975.1265
300785.SZ,20260415,7.6396,0.7,117.1093,5.2642,7.5802,0.3001,994077.3598,611549.0907
600831.SH,20260415,2.2351,1.21,,1.722,1.9587,,253097.1292,253097.1292
603800.SH,20260415,4.2977,0.99,102.6185,11.2289,8.1085,0.2084,967616.0,967616.0
300740.SZ,20260415,1.5515,0.88,55.0498,3.9759,1.8122,,833876.9597,768129.6508
603822.SH,20260415,1.2214,1.0,210.7141,17.5526,1.3673,,660548.9678,660548.9678
301418.SZ,20260415,3.1407,1.05,183.9342,1.7754,8.4468,,287320.0026,115331.5566
300834.SZ,20260415,6.736,0.86,122.0942,2.7338,5.6237,0.7273,802743.9908,797416.5722
002876.SZ,20260415,7.5348,1.25,106.7603,2.1086,1.3631,0.5177,502701.3384,430590.2176
301313.SZ,20260415,4.0693,1.27,,4.5004,5.9897,,324119.5022,236503.2022
301163.SZ,20260415,4.1916,1.2,65.675,2.0835,2.8864,0.431,236640.0,158704.3531
300172.SZ,20260415,3.0004,0.75,43.6556,1.8466,4.9783,0.9488,356626.17,275587.1002
300666.SZ,20260415,4.3701,0.84,85.0909,8.2809,8.8923,0.1975,4095224.7421,3413560.0392
000514.SZ,20260415,1.3932,1.17,43.727,1.0724,13.9467,,406697.6051,406697.6051
600282.SH,20260415,0.475,0.77,12.1477,1.2568,0.6006,3.6035,3483276.4212,3483276.4212
000166.SZ,20260415,0.2402,0.59,12.5105,1.0658,4.9035,1.7053,11893973.666,10704365.9751
688566.SH,20260415,2.3402,1.08,24.7488,2.6376,6.6344,1.6199,640173.0767,640173.0767
600741.SH,20260415,0.4913,0.81,8.9587,0.9616,0.3509,3.9063,6456778.7192,6456778.7192
000537.SZ,20260415,1.8171,0.99,22.8096,1.0339,4.4331,2.4704,2049550.7453,2049550.7453
600312.SH,20260415,3.2037,1.37,24.4161,2.431,2.1844,1.2655,2734196.4376,2734196.4376
002786.SZ,20260415,1.0349,1.01,,15.2664,1.4773,,350397.684,349337.184
000421.SZ,20260415,1.4021,0.62,72.2794,1.2679,0.4978,0.9946,347521.5191,347449.2597
605108.SH,20260415,0.8797,1.42,92.7745,1.9472,1.7019,0.7145,434980.0,434980.0
605178.SH,20260415,4.5644,0.8,,6.567,22.8291,,802647.08,802647.08
600433.SH,20260415,1.9352,1.02,,1.46,0.8639,1.6997,617848.5692,617848.5692
002368.SZ,20260415,0.6968,0.6,55.0678,2.3719,1.471,0.4686,1230258.5586,1224728.2673
603458.SH,20260415,5.4994,0.98,,1.3419,2.6022,,348981.946,348981.946
600990.SH,20260415,1.6257,0.78,,3.5726,4.1466,,643746.9111,638905.153
603517.SH,20260415,0.497,0.57,112.2669,1.2124,1.4064,2.5842,773864.4723,773864.4723
600115.SH,20260415,1.8111,1.35,,7.6921,0.6976,,9762779.6081,7525034.4827
600589.SH,20260415,10.4219,0.88,378.4161,23.2565,40.1097,,1653922.2575,1647015.4575
603222.SH,20260415,10.5122,1.03,,3.915,8.5872,,547669.5114,547669.5114
000937.SZ,20260415,0.3495,0.64,48.6909,1.0252,1.3326,10.8499,1954051.4081,1898668.6665
002838.SZ,20260415,1.1663,0.79,68.023,3.53,2.1219,0.3502,1284978.1078,1129816.8107
688262.SH,20260415,2.7807,1.11,,5.9773,22.0849,,1174655.6958,1174655.6958
300733.SZ,20260415,3.1399,1.29,61.8007,3.2254,2.8613,0.2748,551440.0091,406773.1035
002507.SZ,20260415,0.6793,1.09,18.6452,1.6366,5.8884,4.996,1432013.5137,1428116.9041
002333.SZ,20260415,6.0418,5.15,77.9026,2.0488,2.3731,0.1721,392131.3088,387241.998
000534.SZ,20260415,6.4022,1.07,94.9706,13.5881,17.1184,0.1135,2126345.9573,2086376.546
003042.SZ,20260415,3.5913,0.54,,1.87,1.2304,,245493.04,219451.1786
002475.SZ,20260415,2.7238,0.72,25.7998,5.1457,1.2886,0.6105,42827019.0306,42728787.0467
600361.SH,20260415,1.5057,0.78,17.2356,1.4479,0.1999,1.8953,1601312.3897,1601312.3897
603100.SH,20260415,0.7808,0.75,16.2199,2.2717,1.5041,2.8852,1022754.1398,1019497.5578
300865.SZ,20260415,1.3532,0.95,,2.9224,8.1242,,254221.76,149460.0708
300096.SZ,20260415,1.55,0.61,63.1407,11.2833,7.8301,,395600.0,395600.0
600038.SH,20260415,0.7964,0.94,42.9024,1.5909,0.9615,0.5981,2796655.7495,2281738.0388
600128.SH,20260415,1.9106,0.65,54.7477,1.2325,0.3417,0.9337,264283.635,259105.875
603698.SH,20260415,3.9296,0.74,97.8622,6.101,5.0244,0.4123,2118768.47,2118768.47
920166.BJ,20260415,6.1227,1.06,25.3127,3.5546,6.2911,,217223.5304,68561.1797
002730.SZ,20260415,6.1874,0.72,147.6957,6.0854,8.4732,0.4751,990650.5517,946737.7517
002284.SZ,20260415,1.9479,1.16,21.383,3.1153,1.8691,0.3526,1048044.2935,1036401.2373
002537.SZ,20260415,2.1403,0.48,44.5354,2.1654,1.3815,,915733.0611,911975.8011
600593.SH,20260415,3.9318,1.52,176.1621,24.831,9.4759,,480168.045,474112.8
301309.SZ,20260415,5.0575,0.51,27.5007,2.0055,3.7228,0.9247,324424.5088,195494.5643
002436.SZ,20260415,8.3177,0.9,,7.7855,6.1387,0.1206,4198193.7006,3730928.2223
301290.SZ,20260415,2.6672,1.53,,1.2976,6.8624,2.14,276678.7485,188267.3108
002173.SZ,20260415,5.8403,1.04,,6.3235,14.0224,,1126157.6663,1074047.5591
300936.SZ,20260415,15.5541,1.11,,4.9794,21.4645,0.1511,497824.0,314187.0205
002268.SZ,20260415,0.9719,0.9,92.5405,2.7182,6.5546,0.3468,1462950.4236,1462365.3808
688507.SH,20260415,2.4901,1.02,242.1648,2.728,16.7253,0.4233,779078.0985,430467.9874
001316.SZ,20260415,3.1272,1.12,30.4631,4.2686,4.6035,1.2512,560151.6337,541545.0959
603838.SH,20260415,0.7132,1.04,,3.0023,8.0262,,280974.048,280974.048
002519.SZ,20260415,14.464,2.37,,4.295,17.3761,,951834.1088,944375.778
603529.SH,20260415,0.9225,0.53,10.8441,2.672,1.0063,4.1562,2539454.8653,2479961.9001
000900.SZ,20260415,0.602,0.79,15.4207,0.5656,1.0513,3.6496,623827.4453,623790.4553
600958.SH,20260415,0.448,0.57,13.9963,0.9895,5.134,2.3513,7884886.831,6931680.0978
601156.SH,20260415,0.7992,0.9,10.241,1.3939,1.1345,1.6609,2752821.3341,1637928.6941
600770.SH,20260415,2.5631,1.35,66.9558,2.1307,15.4798,,730600.0,730600.0
600097.SH,20260415,1.0199,0.8,35.1163,1.1189,1.1106,0.7428,259488.674,259488.674
688089.SH,20260415,1.0497,0.87,19.7848,1.8823,5.3928,1.0858,310025.399,310025.399
603813.SH,20260415,1.9806,3.55,,5.325,7.0549,,290471.49,290471.49
300174.SZ,20260415,1.7587,0.87,25.4341,1.8195,3.2895,1.3368,623163.926,619714.8904
688007.SH,20260415,0.7792,0.64,,2.6869,3.8583,0.1732,659548.4362,659548.4362
002416.SZ,20260415,2.6169,1.19,42.2477,2.8559,0.3489,3.7258,1663116.1837,1642479.576
000953.SZ,20260415,1.7896,0.98,307.3738,15.7483,13.9285,,242739.0153,242739.0153
301428.SZ,20260415,6.2424,0.62,75.8367,2.6156,3.0887,0.2936,332802.6678,206416.3578
600810.SH,20260415,1.8122,0.39,,1.2956,0.6966,0.5172,942260.1566,933770.4926
300073.SZ,20260415,3.4001,0.88,48.3755,2.0819,2.9486,0.3312,3058930.4142,2843558.7734
603477.SH,20260415,5.4359,0.98,26.2784,3.2335,1.24,0.8889,962502.8656,962502.8656
603376.SH,20260415,3.76,1.16,47.4308,7.9479,4.9065,,1338003.345,103820.762
301119.SZ,20260415,1.4847,0.66,40.5469,4.5978,10.2214,2.0399,469040.0,379336.1
000858.SZ,20260415,0.2981,1.03,14.1361,3.0338,4.8895,5.55,40194050.8918,40192357.9218
603162.SH,20260415,4.5554,0.85,28.382,2.9491,2.9704,0.6987,1319761.482,397343.0553
300322.SZ,20260415,14.0649,2.05,206.2495,13.2212,4.8163,,1334110.6437,1277249.2127
300371.SZ,20260415,1.7606,0.93,37.6846,2.134,5.5386,0.7151,249509.447,166668.8724
603180.SH,20260415,0.4876,0.98,19.971,1.0388,0.8419,2.0739,288460.8518,288460.8518
603001.SH,20260415,2.9514,2.06,,1.5984,1.7847,1.5823,380129.04,380129.04
002948.SZ,20260415,0.8525,0.6,5.8453,0.7438,2.0809,3.071,3032404.8112,1621613.2383
300611.SZ,20260415,2.4,0.7,38.3375,4.4167,2.7799,0.4464,559347.902,393002.897
920028.BJ,20260415,10.5171,0.93,23.3913,2.3341,3.1134,,260181.88,67371.0553
300951.SZ,20260415,1.3715,0.99,32.7364,2.7244,4.7463,1.5837,634066.4346,566669.0783
688011.SH,20260415,1.5622,0.51,,6.3941,58.2385,,675300.0,673021.0178
688668.SH,20260415,5.2606,0.99,99.9923,12.1549,15.1483,0.4042,2405064.095,2405064.095
000723.SZ,20260415,2.3386,1.68,,1.5305,1.1511,,2030012.5983,2026097.7254
688037.SH,20260415,3.2261,1.37,511.8198,13.1395,18.8321,0.0603,3669415.1599,3669415.1599
603590.SH,20260415,1.8356,0.95,108.8722,1.9487,7.1374,1.5361,621889.9755,618812.0185
002258.SZ,20260415,1.1192,0.74,24.3257,1.4764,1.2929,2.7491,1164636.1667,1162761.0602
688369.SH,20260415,4.6248,0.8,,3.3676,3.1379,,284012.545,284012.545
601107.SH,20260415,0.7572,0.93,11.944,0.9437,2.0636,4.9069,1807313.46,1278179.34
000980.SZ,20260415,2.4076,1.05,,833.5587,17.697,,1048849.9297,1046528.844
920198.BJ,20260415,1.4541,0.72,,3.2284,7.875,,139095.6577,60741.6946
300994.SZ,20260415,2.3245,0.72,20.8097,3.1906,1.047,2.6438,352662.144,176512.632
000521.SZ,20260415,1.1622,1.17,14.254,0.9616,0.1924,5.8099,584996.6701,497295.7258
688509.SH,20260415,1.7067,0.98,,3.0636,5.9265,,348040.0,173926.0744
300863.SZ,20260415,3.355,1.28,66.7703,7.8642,2.8555,0.3574,1123221.5651,1079606.0701
300427.SZ,20260415,15.8309,3.1,,5.471,8.8929,,656499.7047,649379.3104
300743.SZ,20260415,1.3728,0.92,24.6117,4.3368,3.0927,2.7774,269160.3557,226791.3949
002449.SZ,20260415,1.8876,0.58,,1.3156,1.5191,0.6203,498492.5982,498492.5982
002846.SZ,20260415,1.4618,0.73,,4.3311,2.8104,,611930.7277,374475.3659
003033.SZ,20260415,1.901,0.61,27.7768,3.4779,2.5176,0.8402,486494.25,480505.4135
002798.SZ,20260415,4.2276,4.01,,1.7582,1.4959,,366968.4505,319774.5074
002627.SZ,20260415,3.1498,1.05,60.7267,1.7932,6.9992,1.2404,555769.2569,550021.5039
002384.SZ,20260415,5.8672,0.89,200.9197,12.5797,6.6554,0.0445,26704837.8166,20212570.7213
003020.SZ,20260415,1.9916,1.52,28.7217,2.6514,3.1674,2.0436,466897.2568,338113.704
603992.SH,20260415,1.4093,1.11,72.0386,4.2133,5.6478,1.0824,1479759.6788,1479759.6788
001314.SZ,20260415,1.3116,0.81,305.2401,2.9635,1.6392,0.2079,612327.762,533987.2091
300662.SZ,20260415,1.338,0.59,15.4989,2.0821,0.3241,0.6681,471351.2298,470099.2028
001308.SZ,20260415,0.3876,1.31,18.6847,1.8332,0.9708,2.6094,1453794.8309,1026116.964
300749.SZ,20260415,7.7904,1.15,,9.5064,5.8647,,539185.1832,413635.6368
002228.SZ,20260415,1.2494,0.85,43.4039,1.5315,0.4442,6.7911,472007.0097,470426.1448
000635.SZ,20260415,2.0216,1.09,,2.0558,1.8128,,317277.5665,295289.9519
603070.SH,20260415,0.7342,1.0,65.6365,2.8187,3.0856,0.5284,607114.0,607114.0
603305.SH,20260415,1.9962,1.06,43.979,1.9052,3.9652,2.0941,1728939.9998,1728939.9998
001325.SZ,20260415,22.669,0.96,30.6294,2.8269,3.4732,,495801.6,123950.4
001230.SZ,20260415,2.0334,0.72,22.3473,1.7648,2.1573,1.69,338249.6636,197964.3204
600737.SH,20260415,0.8752,1.19,21.9783,2.6628,0.998,2.9202,3002942.9121,3002942.9121
688390.SH,20260415,3.5826,0.78,154.6112,7.6659,2.3674,,2103703.4881,2103703.4881
300394.SZ,20260415,5.3506,0.92,127.4301,46.6875,49.7848,0.2592,25706033.8518,25654334.9955
920682.BJ,20260415,1.5752,0.92,29.4181,2.4539,0.7456,1.9026,284244.48,164838.9541
688302.SH,20260415,2.2342,1.32,,4.324,222.5645,,460125.4839,460125.4839
300564.SZ,20260415,1.7183,1.06,161.6444,1.956,7.2412,3.4153,236165.4528,165712.722
601009.SH,20260415,0.3818,1.2,6.3442,0.7621,2.491,4.4307,13834831.7472,13834831.7472
603300.SH,20260415,1.8051,0.58,20.8479,2.0745,2.2914,0.3714,1350326.7612,1350326.7612
002195.SZ,20260415,3.0107,0.91,296.5431,5.129,79.3811,,5120510.8905,5057939.3259
301295.SZ,20260415,10.4262,0.94,184.383,4.0461,5.3203,0.6266,386064.0,112602.0
002573.SZ,20260415,0.88,1.17,,0.8479,0.565,,503835.0801,502938.1025
002374.SZ,20260415,1.0771,0.78,,4.0696,5.9119,,342926.1334,342926.1334
300792.SZ,20260415,2.3804,0.62,76.6363,2.8052,7.6823,0.2874,824323.7577,739404.6484
688155.SH,20260415,2.569,0.88,28.8372,4.402,3.3883,0.7408,1014522.5282,1014522.5282
603332.SH,20260415,1.2132,0.74,51.3654,2.182,1.7792,1.7039,278438.8258,278438.8258
301397.SZ,20260415,9.9452,0.93,46.5144,2.7366,3.8172,1.7763,536258.6836,243691.7141
002645.SZ,20260415,11.2672,1.03,,3.4008,1.942,,1357499.5787,1208960.2928
300527.SZ,20260415,0.6676,0.88,709.9096,2.8331,8.0,0.0314,824600.7717,824600.7717
688716.SH,20260415,2.1923,0.93,339.0378,3.3975,13.0116,0.605,402274.08,231179.224
000717.SZ,20260415,0.56,0.66,,0.7542,0.2104,,591418.324,591348.8755
688793.SH,20260415,1.6594,0.75,,7.6059,2.3808,,183579.415,183579.415
300908.SZ,20260415,1.5809,2.11,21.7556,2.3204,3.8562,2.7992,417268.0,352687.1287
601089.SH,20260415,0.9582,1.65,23.7257,2.9465,3.1777,2.1013,1113600.0,1113600.0
002168.SZ,20260415,0.8652,0.85,,205.9715,8.9221,,329348.6146,329348.6146
300230.SZ,20260415,1.8139,1.14,17.2641,1.188,1.6267,1.3655,387089.5979,299795.5095
000782.SZ,20260415,2.743,1.15,,2.1086,1.3688,,362515.0368,278857.7209
300600.SZ,20260415,1.307,1.08,,3.0863,13.4207,,371618.1482,371618.1482
002774.SZ,20260415,0.9826,0.91,36.387,3.0092,2.5498,3.3582,360929.4288,302059.5143
000972.SZ,20260415,3.0443,3.39,,,8.2523,,300800.5958,300800.5958
000856.SZ,20260415,3.7591,0.76,94.8331,5.7278,0.8912,,247657.0,247657.0
603896.SH,20260415,0.6746,1.0,27.9727,1.6518,5.6991,1.4454,370319.6257,370319.6257
002430.SZ,20260415,1.4049,0.95,28.9841,2.7821,1.8234,1.429,2750166.4997,2748982.5065
002498.SZ,20260415,5.2133,1.78,47.7396,3.1717,2.7016,0.4706,2827776.6,2827776.6
000599.SZ,20260415,2.0328,1.07,,1.9494,2.7001,,1216291.2407,437775.38
688796.SH,20260415,6.9588,0.91,276.9896,22.0582,34.7942,,4797454.5387,385253.8261
688560.SH,20260415,1.4587,0.75,,1.1256,4.0507,,291485.1773,291485.1773
002863.SZ,20260415,1.5908,0.98,41.6011,1.1581,0.5894,0.3102,328516.9876,328516.9876
688727.SH,20260415,5.941,1.04,219.8186,8.9914,34.2192,,2256033.7116,252270.9315
002743.SZ,20260415,1.5714,0.94,92.8945,0.6983,0.6843,,230257.0249,229888.0474
601700.SH,20260415,1.7495,1.53,218.4079,2.3533,2.2177,0.3739,596708.8252,596708.8252
603378.SH,20260415,1.5897,0.94,,2.3232,3.1976,,231870.7833,231870.7833
002919.SZ,20260415,0.9869,0.7,,6.4622,3.6009,0.2506,530919.9235,526661.2346
601319.SH,20260415,0.126,0.75,7.0916,1.0706,0.4944,2.5666,33079544.9561,26552321.9241
600610.SH,20260415,1.9579,0.71,192.6646,81.3423,9.3534,,977002.4398,646358.755
002215.SZ,20260415,1.3057,1.07,15.3868,2.4978,1.8883,3.3999,1034772.8243,827082.447
600694.SH,20260415,0.9229,1.58,11.7343,0.6675,0.9037,5.3879,586785.7389,586785.7389
600121.SH,20260415,2.9035,0.65,,5.3659,1.4166,,503204.1717,503204.1717
920367.BJ,20260415,8.6105,1.82,99.0132,3.0015,10.2407,0.4907,144415.2275,85580.874
000752.SZ,20260415,2.9518,0.76,17.3913,4.162,5.7219,,255845.7363,255845.7363
301272.SZ,20260415,1.6613,0.81,59.7207,2.3425,4.1396,1.6744,236232.2874,126504.483
603014.SH,20260415,1.9865,1.01,32.6375,2.2112,4.1767,0.4182,1574097.3207,148336.107
301606.SZ,20260415,3.0638,0.94,43.9999,9.1696,3.2666,0.803,3100206.0704,1232871.0112
601162.SH,20260415,0.8866,0.5,57.2535,1.39,10.8837,,3777744.4628,3224238.9278
603216.SH,20260415,4.9804,1.4,96.3737,4.1231,6.7552,0.603,738662.73,738662.73
920808.BJ,20260415,1.9598,1.19,414.6604,20.2336,17.3402,0.081,1530000.0077,1488477.1694
601881.SH,20260415,0.3225,0.55,11.3451,1.2046,5.0186,2.4711,14203788.5305,9409199.4923
002837.SZ,20260415,6.9477,1.02,206.1034,31.0412,17.9069,0.1449,10284109.8354,8953403.2291
600503.SH,20260415,2.0143,1.31,,1.0683,14.6428,,379742.73,379742.73
688008.SH,20260415,4.2856,1.01,80.4642,8.9973,32.9679,0.3971,17988339.9091,16873105.5361
603181.SH,20260415,0.6471,1.0,19.6276,2.6439,3.6308,1.3698,882461.3,882461.3
688669.SH,20260415,4.4726,0.96,,2.6633,0.7888,,315102.6684,315102.6684
300242.SZ,20260415,3.1559,0.78,,11.7958,1.6183,,293164.5135,293164.3536
002366.SZ,20260415,2.3325,1.22,,3.2954,14.481,,1504517.9137,1337807.9845
600031.SH,20260415,0.7302,0.86,22.5937,2.1506,2.129,3.2234,18996879.1668,17508089.8164
603033.SH,20260415,0.7304,0.46,,4.096,2.4637,,1192025.0684,1170485.8568
603499.SH,20260415,1.218,0.78,51.7411,7.5652,6.3563,0.6535,661471.3365,661471.3365
603201.SH,20260415,0.6657,0.75,12.1754,1.8063,1.0493,2.4256,312326.663,309655.1958
688631.SH,20260415,3.1094,1.0,159.4068,4.5937,6.9134,0.7427,880449.42,349389.82
001317.SZ,20260415,1.6028,0.66,,4.1393,2.666,0.1944,411657.0542,411251.1261
605305.SH,20260415,6.7127,1.33,17.0509,3.0762,4.8138,1.9271,904272.6,904272.6
300558.SZ,20260415,3.189,1.68,63.3995,3.2905,5.8896,0.4353,1922753.6625,1916624.4562
000707.SZ,20260415,1.7221,0.56,,1.1992,1.5355,2.467,341474.8407,321610.896
603138.SH,20260415,4.6777,0.62,,7.7963,14.2502,,598030.9649,586777.6998
600732.SH,20260415,1.9302,0.64,,5.0762,2.2105,,3283854.6306,3256263.5504
002599.SZ,20260415,1.6839,0.73,,3.0109,1.7945,0.2857,372875.8509,278604.7152
920006.BJ,20260415,3.0111,1.58,254.505,6.3162,17.8885,0.4926,201611.3176,106730.9511
002423.SZ,20260415,0.3902,0.62,24.8696,1.0675,,1.528,2382445.1646,2382445.1646
600855.SH,20260415,15.7876,4.67,,6.5038,7.4777,,934274.1996,932473.6176
600379.SH,20260415,2.7586,0.71,95.0884,5.0451,3.1917,0.6672,397232.4815,397232.4815
301175.SZ,20260415,3.5689,1.24,24.0581,2.4789,4.9048,3.125,918453.12,388053.12
920985.BJ,20260415,1.3126,0.89,,3.0691,1.2588,3.6396,208896.435,148039.5548
600838.SH,20260415,1.9121,1.31,88.2581,2.5335,41.8294,0.3206,400080.217,400080.217
300300.SZ,20260415,12.0999,0.74,216.1345,61.6718,50.5215,,874903.3453,874847.6509
002305.SZ,20260415,2.5681,2.55,,,1.8596,,395401.1956,395375.5469
300769.SZ,20260415,7.7727,0.99,,2.4791,1.8113,,1289425.3141,1158587.9138
688768.SH,20260415,1.2123,0.71,48.3101,3.6726,6.2789,0.9274,405364.0008,402023.1702
688349.SH,20260415,0.3482,0.77,39.5865,2.0983,1.063,2.5157,2909030.798,2821456.558
920564.BJ,20260415,12.2045,3.14,375.0774,7.1443,11.2035,0.1602,231758.5182,106616.8029
002833.SZ,20260415,0.9754,0.63,18.8364,2.7537,3.2534,3.9282,755981.8838,513624.4469
600320.SH,20260415,1.0833,0.81,36.4257,1.7005,0.7352,1.4814,2665786.8715,1680930.8165
688552.SH,20260415,9.1235,0.78,483.9497,5.9815,19.0853,,1546282.08,398104.3213
603116.SH,20260415,0.7402,0.73,,1.2314,1.6261,4.3996,321520.0464,321520.0464
000060.SZ,20260415,2.05,1.07,25.2257,1.4936,0.4527,1.1476,2833468.0282,2833432.1407
688120.SH,20260415,1.73,1.42,59.7789,8.6983,13.9605,0.2002,6489160.3829,6489160.3829
300873.SZ,20260415,1.056,0.77,18.2666,1.6251,2.8727,1.7935,511013.5423,369716.742
300641.SZ,20260415,1.9512,0.8,9.4405,3.134,3.5327,3.212,981717.7051,981717.7051
300232.SZ,20260415,3.2295,1.19,76.4061,1.6157,0.942,3.4689,751425.9813,610406.4678
