ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300735.SZ,20260512,1.4801,0.94,60.2051,3.2783,1.6245,1.1787,1627784.1214,1606481.1325
603202.SH,20260512,4.2431,1.83,15.1203,1.7785,3.2527,4.5675,1222560.0,383681.9037
600699.SH,20260512,3.0654,0.71,31.4491,2.5076,0.7274,0.9103,4394883.7755,3840222.0271
600538.SH,20260512,3.7912,0.79,,5.5254,11.3115,,375850.2155,375850.2155
301318.SZ,20260512,1.5066,0.91,72.8093,1.8119,5.0224,1.4775,342306.1791,224621.6174
300474.SZ,20260512,4.533,0.99,,5.2527,51.0666,0.0875,3583600.0121,2787192.5814
301501.SZ,20260512,3.5838,1.64,27.7683,2.2817,2.5792,1.0539,483928.8,142332.0
300473.SZ,20260512,2.351,0.75,32.2672,3.0509,1.0612,,584462.1665,509497.4656
600727.SH,20260512,3.4665,0.7,72.9692,1.3191,0.8432,0.6158,429209.5056,429209.5056
002871.SZ,20260512,2.9116,0.6,39.1977,4.392,7.4339,1.7026,514537.4053,304951.7108
301373.SZ,20260512,14.6267,0.99,111.3724,9.442,29.764,0.4731,1604844.5863,603385.9349
600846.SH,20260512,0.484,0.62,32.5107,1.8136,1.7283,1.5748,787824.2717,787824.2717
600928.SH,20260512,0.5971,1.09,5.9395,0.4458,1.4798,2.7778,1600000.0002,1592407.4638
920974.BJ,20260512,2.2604,0.9,39.3764,1.9813,1.1199,,129074.4,101220.0137
002902.SZ,20260512,34.161,1.44,,14.3986,5.09,,873763.6925,660435.947
301019.SZ,20260512,1.7195,0.91,33.4299,3.3452,7.7827,2.5952,381395.36,241857.097
300640.SZ,20260512,11.9977,1.4,249.4691,3.1579,2.4075,0.2424,256569.5773,182118.0323
002460.SZ,20260512,4.3369,0.61,46.0811,3.7752,6.1527,0.1793,17538848.6895,10131838.8879
002520.SZ,20260512,7.8004,0.74,,16.6256,5.234,,492160.8322,470640.7522
688111.SH,20260512,2.2666,0.86,33.3915,8.0089,19.417,0.3433,12117180.9642,12117180.9642
600905.SH,20260512,0.7634,1.24,52.0373,1.3383,4.3316,1.5952,12006813.0596,12006813.0596
600346.SH,20260512,0.4294,0.6,17.8147,2.251,0.824,2.3441,15915404.6161,15915404.6161
920870.BJ,20260512,2.3018,0.56,112.4378,4.5015,20.5833,0.7143,206360.0,101644.466
600104.SH,20260512,0.3589,1.0,15.2381,0.5126,0.2381,0.6527,15403671.8554,15403671.8554
300319.SZ,20260512,5.728,1.29,39.7918,2.4306,3.0903,0.8414,1198244.2374,1137749.9733
603220.SH,20260512,9.8988,0.81,256.6395,4.168,5.0478,0.2976,1605286.3346,1299743.3945
301507.SZ,20260512,2.971,0.94,44.335,3.2037,6.3673,0.6745,526987.2997,162686.2061
300695.SZ,20260512,1.2283,0.52,24.0926,2.5302,10.3363,0.2006,728682.8404,728682.8404
300731.SZ,20260512,8.3812,1.39,443.8223,16.1748,8.8592,0.1011,1000137.988,949175.2347
000910.SZ,20260512,0.5809,0.67,,0.5577,0.8029,2.8443,365661.53,365516.908
002933.SZ,20260512,1.9897,1.02,135.9274,2.3556,9.2988,0.0648,362376.8,360504.4931
600867.SH,20260512,1.6939,0.79,14.3483,2.451,5.8305,2.7381,1774439.8031,1774439.8031
600389.SH,20260512,1.4857,0.62,21.5725,2.8892,2.0076,1.9615,1207542.6,1207542.6
002172.SZ,20260512,2.2609,0.96,102.4502,15.85,1.6302,,287149.635,286927.7738
300985.SZ,20260512,1.3998,0.94,,4.8234,2.4268,,426367.5293,426367.5293
600495.SH,20260512,1.2863,1.17,241.3237,1.5728,4.3465,0.3279,515897.5083,515897.5083
301263.SZ,20260512,1.5529,1.02,455.337,6.8883,17.1952,0.7247,1168841.6325,833950.8931
301103.SZ,20260512,2.1181,1.19,111.7372,1.5995,2.7768,0.7583,307203.4596,236455.7495
300201.SZ,20260512,3.4336,0.75,43.1511,7.4113,7.3666,0.2139,1395507.3085,1388052.3963
605218.SH,20260512,1.5441,0.47,,2.5038,1.8115,,444108.1247,389272.3983
002245.SZ,20260512,4.5822,0.6,34.418,3.3591,3.0824,0.2845,2631841.8349,2476117.5999
000703.SZ,20260512,1.3165,0.59,27.127,2.2589,0.5135,0.2763,5972353.0588,5942386.832
688005.SH,20260512,3.8723,0.52,,3.4599,2.0521,0.9709,2685223.5908,2684822.6513
920039.BJ,20260512,0.5892,0.9,53.1407,2.6994,5.4756,2.0964,146744.28,146744.1846
601398.SH,20260512,0.1036,0.9,7.1791,0.6762,3.1149,4.0909,266591880.3026,201669934.9792
002031.SZ,20260512,12.9094,1.54,,8.1594,22.2066,,1583564.8824,1377806.8147
920261.BJ,20260512,0.9689,0.75,22.8139,2.6809,0.553,1.9064,444850.8389,261594.364
300341.SZ,20260512,0.8307,0.71,44.6628,4.0481,5.0175,0.4528,799916.3795,796759.7567
605123.SH,20260512,3.5643,0.67,54.2653,3.0669,3.7147,0.6662,1418668.8035,1418668.8035
600717.SH,20260512,0.9392,0.96,12.4943,0.6469,1.0658,2.2757,1322558.4744,1322558.4744
301262.SZ,20260512,3.1721,0.88,25.8691,2.6331,10.7453,2.5769,1003302.0,293713.3932
605068.SH,20260512,5.2346,1.92,,3.136,3.2213,,484486.9046,484486.9046
688033.SH,20260512,4.1042,0.77,,3.4887,8.1607,,462689.4445,462689.4445
301667.SZ,20260512,22.3264,0.81,141.5253,9.7693,6.7327,,1259744.7576,253759.992
603280.SH,20260512,2.0836,1.5,38.2879,2.626,3.3335,0.7738,364246.4011,364246.4011
600481.SH,20260512,4.8866,1.51,,3.0289,1.9318,,1314883.655,1314883.655
002845.SZ,20260512,3.1935,0.74,120.5773,1.9907,0.4838,0.2601,486741.8336,371848.2456
002615.SZ,20260512,3.8774,0.78,164.9278,2.0736,1.4861,1.4069,494313.7505,266774.2655
301030.SZ,20260512,7.5014,0.53,,,,,233347.9795,233027.8836
920223.BJ,20260512,3.3462,0.93,,11.878,5.9431,,283427.57,147013.9175
002056.SZ,20260512,1.5132,0.93,17.9861,2.9037,1.4007,4.1648,3199742.6496,3196437.1749
600188.SH,20260512,0.8289,0.77,21.9398,2.7611,1.4154,3.4221,21118859.0646,12542684.6501
600119.SH,20260512,1.575,0.5,,31.4949,10.4389,,233773.0368,233773.0368
301321.SZ,20260512,5.3119,1.11,,5.7092,1.6031,,557067.78,441089.4235
688813.SH,20260512,24.2876,0.9,116.9995,11.4936,9.4181,,2058560.0,386970.3732
688002.SH,20260512,1.831,0.82,46.0448,9.3547,9.4359,0.1074,6711257.0281,6711257.0281
000860.SZ,20260512,0.9673,1.09,,1.3299,1.432,1.2185,913115.1635,913115.1635
300257.SZ,20260512,2.8461,1.39,101.4852,5.4347,7.5194,0.2754,3607888.7504,3466480.1162
301628.SZ,20260512,9.1685,1.08,72.8731,7.1383,8.491,0.3535,852952.5528,315442.5528
600517.SH,20260512,0.5838,0.69,14.6876,1.4199,4.0261,1.563,3402469.2677,3402469.2677
000572.SZ,20260512,3.9069,1.81,,5.5747,4.9328,,878235.8515,876963.1378
001256.SZ,20260512,3.406,1.02,24.7099,2.7216,6.4051,0.7948,356959.2327,267602.1327
300493.SZ,20260512,3.4692,1.0,144.4892,7.4049,2.9625,0.2091,857960.2327,848067.3112
002127.SZ,20260512,3.9029,1.34,,1.9227,3.1573,1.3115,748735.4729,608393.364
603333.SH,20260512,2.1542,0.59,,2.5908,3.3408,0.1143,528919.9757,528919.9757
600821.SH,20260512,13.6863,1.11,,1.9639,5.2918,2.2222,1770592.4577,1770592.4577
600653.SH,20260512,1.214,0.89,,5.57,0.9931,,348402.0767,348402.0767
002344.SZ,20260512,1.1308,0.9,119.4106,0.6794,5.7222,0.8482,574612.3981,574009.0012
301162.SZ,20260512,3.9496,1.23,66.051,5.6002,12.4282,0.862,899978.3185,582183.9048
920077.BJ,20260512,4.5159,1.14,56.7421,4.1677,4.0774,,1113657.0432,574854.8257
300283.SZ,20260512,37.6003,1.2,89.3544,7.3599,1.9919,,862257.2152,637124.101
688156.SH,20260512,4.6709,1.03,,3.5814,6.4847,,277064.6459,277064.6459
001369.SZ,20260512,8.8369,1.03,34.4272,2.6266,5.0235,,1854699.0,325064.5204
002105.SZ,20260512,1.9596,0.96,,3.0678,1.9737,,245015.8646,243831.0823
601728.SH,20260512,0.168,0.93,17.6828,1.1958,1.0753,4.4755,56002368.8838,47509393.9638
002461.SZ,20260512,0.5965,0.91,23.9764,1.9793,3.7314,1.6949,2219968.4654,2219968.4654
300501.SZ,20260512,7.8405,0.97,,3.2635,3.6856,3.5181,418108.5921,214439.9403
002253.SZ,20260512,3.7954,1.07,,3.1498,8.2071,,267141.2965,248579.6255
002360.SZ,20260512,5.6172,0.74,,2.7539,5.6631,,253117.7762,205077.4223
300949.SZ,20260512,2.8646,0.96,,4.3846,5.8093,,246900.0,141148.8742
301046.SZ,20260512,6.1871,1.24,,4.0988,4.7203,0.9511,480391.343,366994.7327
603988.SH,20260512,2.5734,0.88,195.4677,9.0767,9.1966,0.1555,604934.4,604934.4
688578.SH,20260512,1.1366,0.9,17.7044,5.5205,7.536,0.8421,4275000.0,4275000.0
001391.SZ,20260512,1.0606,0.77,26.0149,2.3603,2.813,1.2311,6446289.2868,802218.9226
300998.SZ,20260512,3.2906,0.75,165.6585,3.0171,3.0772,,388737.5978,305166.7637
001218.SZ,20260512,3.1595,0.58,17.2496,1.503,0.6818,1.824,363978.415,330099.0313
300654.SZ,20260512,3.3754,0.87,169.8802,4.9863,8.4598,0.4705,427999.952,412231.7634
300288.SZ,20260512,1.8582,1.1,,3.8774,14.406,0.1211,418709.3971,317889.4754
002437.SZ,20260512,3.9179,0.91,17.608,3.0348,3.4131,,724707.141,677913.0966
002783.SZ,20260512,3.2709,1.26,37.903,1.6526,1.2586,1.1351,439934.087,406306.946
002732.SZ,20260512,0.9444,0.78,51.1797,1.6613,1.5823,0.9416,250658.55,249409.9104
002752.SZ,20260512,2.6511,0.7,19.7102,1.9572,0.9685,1.355,720965.8294,719938.7924
603997.SH,20260512,2.7943,1.43,35.539,3.159,0.7123,,1708651.7124,1708651.7124
301526.SZ,20260512,13.7316,0.95,136.6023,7.8415,7.4339,,6693308.5352,2492797.4383
000998.SZ,20260512,1.136,0.8,362.5237,1.9846,1.6857,0.4372,1344544.9758,1202685.7246
300135.SZ,20260512,3.1631,1.06,,4.1941,2.4418,0.2538,363110.4,363110.4
600410.SH,20260512,7.5391,0.77,,5.6797,5.1068,0.0296,2447376.1325,2447376.1325
600654.SH,20260512,7.1457,0.8,160.198,6.915,3.9167,,1165425.5242,938559.8883
601566.SH,20260512,2.4017,2.14,36.7588,1.5482,2.0904,2.7248,632675.5022,632675.5022
688023.SH,20260512,3.4262,0.99,,2.0546,2.1154,,458030.1555,458030.1555
603496.SH,20260512,5.8058,0.75,204.0238,7.1186,9.0222,0.0806,992648.6533,992648.6533
300177.SZ,20260512,4.8274,2.2,,5.0818,6.291,,641473.7349,522633.4024
603966.SH,20260512,2.4176,0.86,22.2745,2.6712,2.1279,1.6244,566843.5139,563174.5446
002739.SZ,20260512,1.8819,0.92,,2.609,1.8171,,1987183.7642,1976017.6136
300572.SZ,20260512,5.5704,0.75,,5.0091,18.4371,,806040.6182,638098.2326
002125.SZ,20260512,3.8058,0.61,35.3509,2.7784,4.9177,1.0652,945526.0222,945526.0222
003017.SZ,20260512,6.6275,1.45,26.4142,2.2946,2.492,1.8709,267792.0,220890.1057
600748.SH,20260512,5.5037,3.19,,1.0498,3.3363,,1084602.9805,1084602.9805
000965.SZ,20260512,1.7549,0.72,,0.7433,0.9934,0.271,409527.6003,409527.6003
603275.SH,20260512,24.5948,2.01,43.9942,2.6427,10.3717,0.3145,797417.1214,222632.7617
300838.SZ,20260512,6.404,0.87,,2.6838,2.6099,0.8108,255259.3,188223.8563
600323.SH,20260512,0.947,0.98,12.0736,1.6928,1.7169,3.3259,2574050.9399,2574050.9399
002088.SZ,20260512,0.6839,0.88,,1.986,2.1244,8.1633,502860.1343,495619.6904
600103.SH,20260512,10.9467,1.01,283.2492,2.7891,4.699,0.2438,1109209.2398,1095102.8783
920663.BJ,20260512,2.0248,0.77,25.5344,5.1623,5.7737,3.1321,223433.3492,107200.018
600192.SH,20260512,7.3539,4.2,,5.3445,2.5919,,405966.412,405966.412
300815.SZ,20260512,1.5432,1.03,15.3187,1.8276,1.1009,1.7393,859364.352,841659.9699
600363.SH,20260512,2.8466,0.59,46.7108,4.6005,6.6181,0.1173,2086711.7466,2086711.7466
600743.SH,20260512,4.1203,0.69,,11.4802,19.9726,,635793.3369,635793.3369
688339.SH,20260512,2.7761,0.76,,3.2399,23.5911,,624421.2823,508263.3609
600630.SH,20260512,1.6605,0.94,64.3057,4.2399,1.8549,0.468,344987.6168,344987.6168
688646.SH,20260512,1.5652,0.69,,4.0753,8.1204,,576369.3236,354926.1115
600807.SH,20260512,3.0202,1.12,,9.1559,8.5439,,270698.2277,240827.65
601328.SH,20260512,0.5288,0.75,6.1132,0.5062,2.1966,2.3434,58938644.0767,17390317.1925
688712.SH,20260512,13.9579,1.03,180.4932,10.7511,31.6265,,1897350.0,168871.885
600559.SH,20260512,0.9205,0.82,27.9703,2.2618,2.9674,4.062,1238568.0392,1231475.7872
300420.SZ,20260512,10.6519,3.07,107.5353,1.9855,5.8164,,472230.2463,472184.097
300639.SZ,20260512,11.1635,2.02,,1.172,6.7444,,446085.4651,438263.416
688382.SH,20260512,3.5578,1.12,,8.7653,183.0067,,1311116.0291,1311116.0291
301258.SZ,20260512,1.2957,0.9,74.3798,1.5017,6.7778,0.2955,279593.5,271648.25
688100.SH,20260512,0.6883,0.87,27.5342,5.4786,6.2932,1.4421,1859061.6467,1859061.6467
600596.SH,20260512,1.991,0.86,80.2026,1.3417,1.1166,0.8013,1684297.1172,1684297.1172
300961.SZ,20260512,6.5296,1.29,,4.6063,6.9744,,254751.36,218319.007
603296.SH,20260512,3.9205,1.02,27.563,3.8383,0.6647,0.8187,11777337.6039,6254253.9144
600519.SH,20260512,0.406,1.1,20.5073,6.2617,9.8536,3.8126,169626261.9728,169626261.9728
300296.SZ,20260512,4.4563,0.92,73.6935,2.2607,2.7223,1.4842,1825160.6704,1530756.7235
601567.SH,20260512,1.8303,0.93,28.3853,2.3109,1.9347,7.1211,2702217.6762,2702217.6762
605336.SH,20260512,1.7774,0.79,,1.8799,16.8459,1.7577,339129.6201,339129.6201
002445.SZ,20260512,8.2689,1.03,178.1047,4.0881,8.2296,,934006.7597,929958.2474
002397.SZ,20260512,7.6498,1.1,81.1166,3.5397,2.5363,,433713.2369,375751.8968
688496.SH,20260512,0.0806,0.01,,1.7562,2.4568,,156600.0,82805.0688
300083.SZ,20260512,11.2359,0.63,144.6761,3.1914,3.1109,,1694830.1156,1518980.4139
300854.SZ,20260512,5.6946,0.74,,3.7142,7.0271,0.3568,339833.475,276415.8069
600560.SH,20260512,1.0882,0.87,63.6886,3.26,3.9578,0.4934,321825.8745,321825.8745
301180.SZ,20260512,1.9119,0.69,,5.7124,5.1737,,747618.69,306773.9257
000903.SZ,20260512,3.6117,1.6,,6.4794,0.9019,,398577.9485,395573.8995
301235.SZ,20260512,9.1247,0.92,53.2626,3.6439,2.8747,0.0751,688909.7275,464986.8326
002547.SZ,20260512,8.8913,1.39,,,1.5698,,349697.7221,342490.2215
601965.SH,20260512,1.2578,1.15,15.9848,2.0854,3.414,2.0433,1669083.332,1661347.1297
603729.SH,20260512,8.5494,0.99,,5.0436,4.1141,0.0703,131150.9373,131150.9373
000995.SZ,20260512,4.6467,0.89,417.0506,14.7896,14.9958,,244468.224,244468.224
002357.SZ,20260512,3.5517,0.72,23.2823,2.246,4.8946,0.7886,397504.0976,397489.8326
603701.SH,20260512,2.3472,1.09,450.8631,8.4281,6.704,0.1528,683984.0949,683984.0949
300864.SZ,20260512,2.1486,0.76,25.0402,2.7253,4.7123,,381828.0315,381828.0315
300545.SZ,20260512,6.4767,0.92,67.4838,2.9592,5.8618,0.5586,644663.743,415586.8581
920593.BJ,20260512,2.3044,0.99,231.74,7.6935,18.9441,0.4768,564062.2179,479012.861
603980.SH,20260512,1.7585,0.69,45.8365,1.0853,2.6819,1.1076,427758.6835,427758.6835
002342.SZ,20260512,23.9561,0.88,1291.6655,8.0072,7.4128,,1958400.0,1947567.6
000830.SZ,20260512,2.1243,0.93,31.3722,1.5077,1.0091,2.2871,2923129.6819,2922910.5499
003030.SZ,20260512,7.8198,1.82,107.339,2.9767,1.4277,0.6228,299097.66,194058.5432
000156.SZ,20260512,0.6438,0.9,30.8625,0.9118,1.5254,2.4096,1384140.5342,1269807.2801
688657.SH,20260512,3.6428,1.52,73.7755,2.5039,10.2214,1.28,355546.041,222748.7294
300098.SZ,20260512,8.4009,1.52,,4.076,5.0836,,1079162.7928,957422.5284
002181.SZ,20260512,8.1864,0.73,296.5321,5.0922,36.2122,0.3646,2165373.4945,2115911.699
000927.SZ,20260512,1.2642,1.04,33.6001,1.7077,0.5015,0.9712,1681998.3122,1681997.4615
603657.SH,20260512,5.6015,1.21,,5.153,1.7508,0.1047,449506.9163,449506.9163
603612.SH,20260512,2.9854,0.95,17.4049,2.0874,0.6605,0.8435,1233306.6405,1233306.6405
300576.SZ,20260512,8.9725,1.63,131.8858,8.3619,13.2565,0.1884,1455578.3636,915222.922
600697.SH,20260512,1.9077,0.68,,0.89,0.3002,0.7994,199019.1818,194375.3948
300179.SZ,20260512,13.3788,0.94,130.065,10.4319,21.3991,0.7287,1326026.3289,1020970.5269
301207.SZ,20260512,4.3294,1.8,69.8764,2.282,10.8734,3.6329,1310239.95,1309412.967
002629.SZ,20260512,10.5122,1.03,357.1976,47.0262,10.1326,,296564.208,252128.777
688557.SH,20260512,1.2258,0.67,31.9054,2.8851,2.3148,0.9521,354244.758,354244.758
002545.SZ,20260512,3.2875,1.27,22.508,3.0895,5.9073,1.1825,3156185.5046,2867225.3272
688629.SH,20260512,12.09,0.79,144.2307,32.3213,22.6061,,6228935.1325,2456252.5311
002992.SZ,20260512,1.8252,0.91,577.0569,12.1631,7.1385,,895299.7433,773363.7549
000422.SZ,20260512,4.1141,0.8,18.1623,2.7893,0.6098,1.2473,1735785.2004,1688339.3124
300466.SZ,20260512,1.8133,0.83,,7.0464,10.0531,,488403.2761,409371.4117
600173.SH,20260512,1.5652,0.99,,1.4712,2.1945,,526080.1892,526012.5992
688484.SH,20260512,3.0377,0.76,108.8535,4.6529,5.829,0.4365,1942446.1181,1942446.1181
300892.SZ,20260512,3.4738,1.34,,2.6106,3.3713,0.3656,270800.0,174835.25
603321.SH,20260512,1.007,0.66,76.0363,1.8152,3.9319,2.317,262713.7702,259457.0452
600303.SH,20260512,2.4719,0.74,,2.3725,1.5799,,223538.577,220922.577
301525.SZ,20260512,2.8392,0.68,88.701,2.2621,6.2593,0.5761,736669.2198,385872.7498
000410.SZ,20260512,1.6332,0.93,,3.8751,3.8721,,1618583.6085,1204292.2015
300234.SZ,20260512,14.5183,1.91,,3.5382,13.7351,0.1763,399517.8455,273125.7129
603400.SH,20260512,12.949,0.86,72.839,6.6043,5.5438,1.1112,809900.0,161980.0
300599.SZ,20260512,9.9955,1.23,,2.2952,4.9401,,448738.8535,395970.6693
301018.SZ,20260512,4.5262,0.69,189.8546,13.1363,8.6359,0.1174,3625232.2371,2694635.7102
300259.SZ,20260512,0.9473,0.84,21.2893,1.6828,4.6876,2.1984,517052.2701,516933.6881
603676.SH,20260512,0.439,0.99,20.8891,2.9305,3.8945,3.1238,452567.96,452567.96
605303.SH,20260512,3.3459,0.69,,4.7581,8.6873,,402609.8078,402609.8078
301413.SZ,20260512,7.8416,0.81,161.8929,9.3637,10.0457,0.2482,1189384.7927,710109.6666
688539.SH,20260512,2.3738,0.77,148.287,4.4347,19.8599,0.4724,778261.12,778261.12
688479.SH,20260512,3.8577,0.95,131.5903,3.3373,12.2544,1.1339,628646.5944,271454.5944
000552.SZ,20260512,2.7027,1.02,,0.9202,1.7864,2.4199,1503859.9391,1046953.0304
688719.SH,20260512,5.6635,1.21,,5.2917,9.5235,0.2104,890198.4999,692207.5291
002709.SZ,20260512,9.224,0.86,41.6643,6.4658,6.0217,0.5947,11943933.2581,8841295.5603
920857.BJ,20260512,1.0202,0.4,,4.1252,3.6508,0.5263,140613.5888,140613.5888
000068.SZ,20260512,3.6001,2.54,,5.7439,4.514,,336228.269,336228.269
301135.SZ,20260512,2.3889,0.83,161.4029,2.3138,1.8875,1.0735,274917.1439,214271.9296
603026.SH,20260512,7.2678,0.63,74.1401,4.6495,3.2444,,2417298.1334,2417298.1334
002079.SZ,20260512,7.1178,0.67,94.5542,2.8243,2.6501,0.1339,1149687.9249,1026193.9698
688335.SH,20260512,2.6132,1.41,,3.9009,13.99,0.6632,441439.1533,441439.1533
002558.SZ,20260512,3.1665,0.87,24.1712,3.6845,9.037,0.9119,6011477.5143,6011477.5143
603205.SH,20260512,2.2096,0.61,36.6661,2.6514,3.9521,1.0433,403728.0,106987.92
600458.SH,20260512,1.4407,0.9,22.0926,1.427,0.528,2.1163,1149480.5972,1064800.7906
002584.SZ,20260512,3.447,0.87,,2.1612,0.6364,,472854.869,378488.6338
002318.SZ,20260512,1.3445,1.0,19.4026,3.2237,2.6244,,2939329.5258,2871704.0578
000823.SZ,20260512,7.2737,0.88,42.5989,1.9432,1.4153,1.1799,910217.6984,910179.1474
920429.BJ,20260512,0.8962,1.02,77.5831,1.804,1.3522,2.0405,150864.912,137562.4739
000551.SZ,20260512,4.4883,0.57,24.3728,2.7189,1.9437,0.4879,827924.0426,827606.621
600792.SH,20260512,1.8513,0.79,,1.8739,0.8037,,457288.5232,457288.5232
603382.SH,20260512,3.174,1.3,47.2975,2.6425,1.1669,0.7746,467991.0322,93598.3262
300176.SZ,20260512,3.2496,0.83,54.2447,2.6563,1.4206,0.2967,261027.2592,261027.2592
000016.SZ,20260512,3.837,0.87,,,0.8329,,768134.5852,509313.4222
300339.SZ,20260512,4.6534,0.75,258.4193,10.1389,9.0877,0.1495,3696142.7131,3609243.1254
600287.SH,20260512,1.3635,1.03,110.1569,1.1013,1.0352,,251594.5386,251594.5386
688387.SH,20260512,4.8026,0.84,,12.7663,12.302,,7493900.0,4420775.6224
600151.SH,20260512,3.5146,0.76,,4.8378,6.248,,2131298.8985,2131298.8985
000536.SZ,20260512,1.1173,0.8,,13.3026,8.4204,,1117477.2524,1116285.3365
688269.SH,20260512,1.3318,0.74,40.7254,5.0127,2.5549,0.7106,551832.288,551832.288
002810.SZ,20260512,3.2167,0.7,49.8987,4.4661,4.8699,0.3484,994204.6295,921353.7261
605080.SH,20260512,2.1899,0.91,22.8918,1.681,3.6646,0.7287,382584.8905,379369.2936
300590.SZ,20260512,9.6131,0.88,60.2838,3.6963,6.721,1.4295,703524.0108,544593.8105
300697.SZ,20260512,3.3161,1.35,40.0731,5.661,2.0735,0.8069,742410.24,568407.84
300400.SZ,20260512,6.3158,0.73,89.5339,10.7466,9.5007,2.5879,759418.754,756877.82
600365.SH,20260512,1.5323,1.02,,6.1229,1.9927,,134846.91,126902.16
603606.SH,20260512,2.9151,1.31,31.3401,5.0186,3.6864,0.7226,4268649.2892,4268649.2892
002140.SZ,20260512,1.8235,0.73,14.4275,1.6398,0.8086,1.7699,800055.6754,798866.3538
002472.SZ,20260512,3.6082,0.97,28.3378,3.4912,3.935,0.951,3597772.7046,3168536.6587
300751.SZ,20260512,6.7326,0.96,113.5279,9.7549,10.595,0.3981,7692110.3202,5318779.6949
002200.SZ,20260512,0.7408,0.66,,2.716,6.1586,,353231.3299,153253.4345
002068.SZ,20260512,2.3188,0.7,,2.8599,0.7937,,666958.0928,666626.2441
920496.BJ,20260512,1.866,0.99,154.1953,2.7024,2.5991,1.6322,152163.425,133253.559
002128.SZ,20260512,0.7251,0.91,12.1235,1.7897,2.2929,3.47,7105787.9728,7105787.9728
002236.SZ,20260512,2.229,1.05,14.9791,1.5336,1.7507,1.0288,5845440.5883,4275335.0134
688802.SH,20260512,13.7262,0.66,,23.7308,164.8493,,31083769.0,1409216.8124
300254.SZ,20260512,5.752,0.53,206.3968,8.3462,4.2585,,367444.0379,324211.9465
603486.SH,20260512,1.5144,0.83,21.8895,3.9831,1.8402,0.7005,3695841.623,3660282.1046
301118.SZ,20260512,5.7294,0.72,763.604,2.4476,2.1599,0.4147,332793.128,317488.0549
300597.SZ,20260512,2.2996,1.05,,2.8865,5.6309,0.0394,270389.4698,269201.2601
002161.SZ,20260512,3.3566,0.91,3972.5016,3.4095,8.3943,0.214,518569.9374,518466.1544
688217.SH,20260512,1.6831,0.95,,1.9772,10.4844,0.565,166059.5788,166059.5788
601088.SH,20260512,0.1471,0.71,19.0114,1.9573,3.3151,6.4554,98036243.0541,74539491.5566
603638.SH,20260512,1.0082,0.72,47.9268,5.8296,5.9092,0.5871,2123431.9096,2123431.9096
600860.SH,20260512,2.2424,1.2,,7.0963,3.8687,,585810.0072,475123.6432
603317.SH,20260512,2.0148,0.6,23.0637,4.1152,4.3643,3.3794,1718449.6775,1718449.6775
600765.SH,20260512,1.5761,1.0,44.6384,1.7704,2.4746,0.7555,2539880.4343,2539880.4343
603282.SH,20260512,2.1258,0.48,36.8823,1.8525,3.1284,1.2758,243953.86,243953.86
600729.SH,20260512,2.2213,1.48,10.8748,1.1366,0.6368,7.2538,923630.1025,403636.5239
300467.SZ,20260512,6.226,1.11,322.5648,12.4923,28.3331,,811600.3586,679865.985
002529.SZ,20260512,4.1773,1.84,,27.4076,5.4589,,218400.0,218400.0
300928.SZ,20260512,6.4417,0.62,,2.754,3.3484,,278800.0,186754.8875
300773.SZ,20260512,7.4606,1.32,13.0862,4.4721,3.7168,1.447,2178545.1623,2060434.7749
605088.SH,20260512,3.1121,1.37,26.7842,2.6177,1.6598,1.437,774008.0704,762512.836
002568.SZ,20260512,1.2799,0.54,27.7562,3.703,6.2082,1.6679,1866589.6722,1367441.7272
001300.SZ,20260512,1.2232,0.57,,4.7411,9.6299,0.0531,456348.511,456348.511
300462.SZ,20260512,2.1378,0.77,,1.7998,3.476,,249361.3867,189934.8418
603536.SH,20260512,1.5372,0.68,,7.1319,1.7413,,249652.2034,247748.2278
600235.SH,20260512,2.3372,1.03,242.6925,1.601,1.9518,,241694.4,241694.4
300820.SZ,20260512,11.5999,1.56,58.2665,4.712,8.2258,0.7243,1216168.4598,611658.0314
003000.SZ,20260512,1.4094,1.05,20.1995,3.3797,1.9244,0.8835,497787.1515,340098.5657
920402.BJ,20260512,3.4492,1.62,,2.708,10.0814,0.2068,408132.0848,263868.4589
001236.SZ,20260512,1.3731,0.8,633.0478,5.1705,,0.1041,968474.4447,728512.7447
688653.SH,20260512,3.4981,0.74,,4.657,9.176,,670253.92,499613.9117
002179.SZ,20260512,6.7291,2.66,45.0518,3.5057,4.0382,1.9592,8649691.5867,8564217.8228
688222.SH,20260512,9.1298,1.37,96.8387,7.7266,20.5122,0.2017,1188416.88,1188416.88
601702.SH,20260512,0.5813,0.63,15.9631,2.8163,1.4979,1.5924,1881231.6504,1881231.6504
603373.SH,20260512,7.6517,1.22,38.4513,2.6446,1.8124,1.5211,494838.711,209069.357
