ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688148.SH,20260407,2.8901,0.96,,12.1533,1.747,,397934.9813,397934.9813
001207.SZ,20260407,2.1577,0.85,21.8976,2.7231,2.7191,1.0021,640919.8016,618686.7088
002106.SZ,20260407,0.892,0.55,29.3725,1.2891,1.2024,0.9804,719932.4832,719000.5153
300895.SZ,20260407,7.7856,0.58,,10.9399,32.4507,,856067.9946,840087.3043
600998.SH,20260407,0.8224,0.79,9.699,1.0208,0.1714,3.6899,2702764.0454,2702764.0454
603306.SH,20260407,2.7634,0.89,104.1482,8.5203,10.756,0.1083,2643207.6466,2643207.6466
002424.SZ,20260407,0.6683,0.43,3140.9801,2.1373,2.2129,,697401.6016,605394.0415
603328.SH,20260407,1.6852,0.59,23.928,2.5824,2.7681,1.7742,1114261.9539,1114261.9539
603989.SH,20260407,1.3113,1.33,31.7492,1.8638,1.8053,0.8518,702251.3335,702251.3335
603194.SH,20260407,0.5098,0.84,14.8483,2.5116,1.865,2.7152,1299641.0,512165.225
600884.SH,20260407,1.6921,0.6,,1.337,1.4517,,2933234.3734,2392983.1088
688325.SH,20260407,1.5907,0.67,100.6822,5.5713,20.0567,0.8586,980089.7127,929189.638
002237.SZ,20260407,1.3797,0.69,32.8758,1.577,0.1865,0.7722,2096336.6181,1747993.9077
300113.SZ,20260407,10.7818,0.91,47.4867,6.8322,8.8431,0.3515,1726004.3571,1309016.815
601808.SH,20260407,0.7666,0.73,20.0217,1.6516,1.5297,1.4305,7691806.304,4772274.416
603488.SH,20260407,2.3445,0.82,,3.3333,6.5553,0.2913,300750.1532,300750.1532
603006.SH,20260407,0.6368,0.78,43.4231,2.4627,3.7769,6.0174,321123.1178,321123.1178
600797.SH,20260407,1.6129,0.79,517.1773,2.5546,2.6196,,891892.8892,891892.8892
300041.SZ,20260407,3.0195,1.05,38.6653,2.068,1.4086,1.4032,598035.6665,581629.1366
300678.SZ,20260407,0.8544,0.64,574.6822,9.6081,12.8856,0.1802,822471.9631,808072.1468
688180.SH,20260407,2.6229,0.79,,6.6143,15.9648,,3988690.1488,2977441.3543
920242.BJ,20260407,0.6424,0.52,17.5704,2.223,1.9214,1.7567,149898.455,84374.7835
688251.SH,20260407,1.9182,0.56,106.6851,4.1038,3.4481,0.3647,352410.4349,349961.2249
603127.SH,20260407,6.2597,0.77,89.4917,3.2017,16.0798,0.0839,2665431.6185,2242165.6708
000929.SZ,20260407,1.4054,1.04,,3.5577,6.5959,,166260.57,166250.0296
920130.BJ,20260407,1.2047,0.78,,3.5887,4.8986,,171203.446,105026.6209
002191.SZ,20260407,0.779,1.25,,0.7821,2.0389,,522640.3802,518585.593
600582.SH,20260407,0.3883,0.56,9.6407,0.9212,0.8067,5.5614,2358995.6684,2358995.6684
300845.SZ,20260407,5.6175,1.73,47.7409,2.95,6.1068,2.1381,236281.6239,166155.9984
603565.SH,20260407,1.0056,1.26,10.9568,2.3702,2.1858,10.9417,2341570.3598,2341570.3598
002076.SZ,20260407,1.2266,0.48,,7.1799,9.5642,,226261.3962,212623.9433
688409.SH,20260407,0.8788,0.61,,6.1898,7.8248,0.1644,2778250.3253,2778250.3253
688503.SH,20260407,2.1687,0.61,46.5808,3.9024,1.3396,0.5115,1954905.7345,1622829.265
002270.SZ,20260407,0.7444,0.65,33.3368,7.5299,9.7496,2.3369,2366035.1378,2365997.2222
920124.BJ,20260407,0.6426,0.56,22.2408,2.1406,2.0647,,226372.1054,116480.8045
301112.SZ,20260407,0.5603,0.88,,2.9078,6.6738,0.3133,351970.9872,351970.9872
301109.SZ,20260407,2.9438,0.54,16.6503,1.5394,4.3421,4.2517,1193120.4731,348247.428
002908.SZ,20260407,1.1922,0.99,241.8367,3.4646,6.3645,0.5567,383111.6941,285789.1532
300195.SZ,20260407,3.9151,1.4,196.3928,1.1647,1.9102,,311848.9084,231039.586
603766.SH,20260407,1.3681,0.52,16.0573,3.0338,1.5079,4.2644,2889333.383,2889333.383
603408.SH,20260407,0.3328,0.72,11.9568,1.5497,1.0472,5.9534,518737.107,518737.107
000004.SZ,20260407,0.5071,0.15,,13.2926,6.6559,,49113.0846,46852.7619
601628.SH,20260407,0.0816,0.77,6.5471,1.6948,1.6385,1.9277,100876732.145,74319178.57
301042.SZ,20260407,1.2717,0.74,567.836,6.069,13.5416,,637970.7296,604090.5671
002350.SZ,20260407,5.682,1.12,115.603,4.6426,3.4505,0.2003,766314.199,749669.2285
600505.SH,20260407,2.7421,0.39,285.7914,3.6791,2.8968,0.1625,448782.5925,448782.5925
688172.SH,20260407,1.062,0.85,,2.8613,28.6339,,5249351.7427,2861371.4818
688449.SH,20260407,4.162,2.11,142.9888,10.667,15.2614,,2031820.0,1295082.6643
300750.SZ,20260407,0.4054,0.72,24.3111,5.2056,4.1428,1.4385,175529094.2767,163713330.707
920056.BJ,20260407,0.9991,0.51,31.5506,3.2451,2.9115,,174003.321,65697.4665
300315.SZ,20260407,1.3343,0.64,,2.5507,17.9641,,1261746.7274,1203690.8882
000938.SZ,20260407,2.7075,0.8,51.5347,4.9674,0.7371,0.2984,7187380.7234,7187380.7234
001231.SZ,20260407,4.2119,1.23,36.1872,2.3646,3.2354,0.6402,233759.66,118918.2685
600887.SH,20260407,0.4262,1.0,20.7911,3.1262,1.4235,6.4565,16654674.6362,16571916.9554
002354.SZ,20260407,1.8658,0.79,,7.0584,4.8058,,906713.0294,891010.3409
300307.SZ,20260407,0.733,0.82,52.1989,1.585,2.6094,1.5624,508351.6478,499681.1406
300637.SZ,20260407,2.4484,1.26,227.6767,3.636,2.9193,,266441.3976,266163.1114
001311.SZ,20260407,1.3798,0.66,33.845,2.0265,2.4383,1.7208,929975.4553,408081.5626
300762.SZ,20260407,3.4242,0.64,,9.4277,45.718,,2201647.9966,2201647.9966
000625.SZ,20260407,0.4016,0.7,14.5557,1.2909,0.6043,3.4574,9893098.2638,8250578.6902
301136.SZ,20260407,2.1743,0.49,1393.377,2.8498,7.0701,,415559.2782,415559.2782
002681.SZ,20260407,1.3156,0.99,,4.0017,3.2792,,911683.3339,778601.8362
301234.SZ,20260407,1.1807,0.87,102.9694,3.2684,5.1766,0.8206,248608.0,248608.0
000922.SZ,20260407,0.8639,0.6,35.9702,1.9828,1.8575,0.8444,913905.4775,772448.4277
688585.SH,20260407,0.5333,0.59,1148.6582,35.0461,26.2645,0.0265,4719332.2176,4719332.2176
688226.SH,20260407,9.0268,1.48,284.0573,5.2722,2.3474,0.3158,903290.8632,903290.8632
600256.SH,20260407,4.4843,1.32,22.6765,1.8755,1.3714,8.8984,4468010.0718,4468010.0718
600030.SH,20260407,0.5867,0.78,11.787,1.2586,4.736,2.3829,35450748.015,29126309.9298
603057.SH,20260407,0.7045,0.75,54.179,5.215,3.2546,2.0748,1038240.0,1038240.0
000828.SZ,20260407,0.6434,0.58,12.4716,1.0083,6.6178,4.8077,1027042.7881,1027042.7881
002183.SZ,20260407,8.3812,1.48,183.5851,1.5823,0.205,0.1773,1464713.1273,1464704.6673
002617.SZ,20260407,2.571,0.92,50.3929,2.1608,3.6852,,1361241.0285,1338744.352
301089.SZ,20260407,2.9617,0.97,,2.4342,9.5491,,361284.5475,258292.0299
300688.SZ,20260407,2.6964,0.96,,9.8459,23.8332,,393843.8788,349134.5117
300552.SZ,20260407,2.0955,0.57,,3.0263,4.8744,,533259.0462,337990.5438
300801.SZ,20260407,2.129,0.71,45.3571,2.2705,2.0212,0.3779,569665.44,355968.854
601369.SH,20260407,0.4046,0.69,17.4448,1.9717,1.7026,4.2786,1732091.8645,1714742.3485
002518.SZ,20260407,1.0873,0.94,52.7794,5.4799,5.2517,0.5251,2550145.9117,2475315.0133
600597.SH,20260407,0.367,0.77,,1.1154,0.4286,2.1534,1024206.0059,1024192.3347
603515.SH,20260407,0.4499,1.63,16.736,2.1591,2.0712,4.6389,1436620.9654,1423322.1574
603105.SH,20260407,4.1475,0.49,27.05,2.4576,7.3886,1.9084,524011.4274,524011.4274
603132.SH,20260407,0.6771,0.74,31.1652,5.2724,9.8044,2.4306,1689984.0,1689984.0
002913.SZ,20260407,1.4954,0.74,40.6876,3.2907,2.7453,1.3112,1452241.6663,1380503.3025
600956.SH,20260407,0.791,0.54,19.9649,1.5192,1.8387,2.599,3646256.003,1897255.651
601818.SH,20260407,0.291,0.6,4.8393,0.3806,1.4875,5.9748,18789205.2374,14757367.3484
600926.SH,20260407,0.2697,0.93,6.4148,0.9165,3.1463,3.9192,12207320.2908,12207320.2908
002166.SZ,20260407,1.4994,0.61,47.3077,2.1452,3.3128,1.0727,677089.405,674328.493
920047.BJ,20260407,4.3644,1.15,,28.615,119.5743,,794565.9087,521768.319
000529.SZ,20260407,1.0243,0.94,32.3855,1.061,1.5696,2.0833,336263.2301,328253.4012
300559.SZ,20260407,3.7622,0.58,160.9566,4.6235,12.9647,1.0714,559320.3938,435591.5662
603189.SH,20260407,9.2559,1.76,803.0362,3.06,17.4165,0.8684,461197.2251,461197.2251
688426.SH,20260407,3.5489,0.92,,1.6576,11.637,,224649.9509,76739.8533
001389.SZ,20260407,4.8242,0.82,53.1148,7.9544,9.8359,0.4191,5395338.8244,1734891.4434
600841.SH,20260407,1.3933,0.67,4.0108,1.8051,2.0069,,1151892.0807,865710.3217
300968.SZ,20260407,0.9142,1.13,186.3698,2.4729,3.663,0.4405,469186.3,469186.3
300634.SZ,20260407,1.647,0.63,46.0519,3.6558,5.9747,0.6739,1065308.9349,1025319.7335
300295.SZ,20260407,3.9887,1.6,,1.5661,17.9832,,176530.3677,155966.6017
688370.SH,20260407,0.4776,0.56,138.2772,1.252,6.2939,1.4901,331252.6357,331252.6357
301106.SZ,20260407,1.094,0.96,29.9182,2.2485,3.1652,1.4131,287657.4902,287657.4902
300126.SZ,20260407,1.9431,1.05,,2.2509,4.6594,,228576.1152,158410.8334
920578.BJ,20260407,2.0652,0.74,,5.2166,8.341,,138044.7701,41515.0
301093.SZ,20260407,2.1824,0.93,247.9973,5.7785,20.7674,0.2011,1256142.4236,1200545.0312
600827.SH,20260407,0.3189,0.75,61.6585,0.7548,0.5961,3.1585,1496917.0502,1346133.4829
300718.SZ,20260407,1.1081,0.5,83.175,12.3008,16.6498,0.5812,2060380.1909,1336734.6596
600330.SH,20260407,9.0167,0.91,943.0606,2.5672,6.9321,0.1301,2058602.0403,2058602.0403
300378.SZ,20260407,2.8178,0.84,62.9524,4.3715,4.23,0.0787,1029181.4357,1021444.1507
000708.SZ,20260407,0.3187,1.31,13.6976,1.8843,0.7563,4.3954,8120877.5132,8120841.3107
603501.SH,20260407,0.8364,0.62,28.3112,3.5048,3.9692,0.6793,11453074.7492,10992244.079
603399.SH,20260407,5.946,0.9,,3.5091,1.1436,,581962.1773,581962.1773
600488.SH,20260407,16.1513,2.89,513.9437,2.7703,2.9134,1.2777,837477.0836,837477.0836
001268.SZ,20260407,1.135,0.7,38.9325,3.0634,3.8946,1.5298,314517.7353,183387.7353
601198.SH,20260407,0.4424,0.78,19.0554,1.3244,8.5018,1.3398,4004999.9993,4004999.9993
600276.SH,20260407,0.6294,0.56,48.3046,6.0791,11.7764,0.3559,37247965.6929,35798960.7617
605333.SH,20260407,0.6607,1.25,18.4419,3.546,1.4734,0.8295,1211145.4597,1139985.5714
002035.SZ,20260407,6.5954,0.84,13.0062,1.4934,0.9539,5.8533,567927.9241,523965.2369
605081.SH,20260407,3.8626,1.19,,0.7972,7.9246,,71119.1612,71119.1612
301317.SZ,20260407,5.6524,0.64,18.9104,5.568,8.8138,1.2224,749010.35,248717.4327
301306.SZ,20260407,10.8646,0.6,,12.9092,39.1794,,1181600.0,816200.0
688348.SH,20260407,1.9164,0.57,,2.3712,7.0498,0.7602,813111.4943,813111.4943
002114.SZ,20260407,3.0411,1.14,,3.2367,2.1999,,273592.3959,273588.6363
688590.SH,20260407,1.4391,0.75,,2.265,1.7343,0.2482,367098.4079,367098.4079
002301.SZ,20260407,0.8563,0.66,110.9569,1.6035,0.4618,2.0107,495538.55,493259.2832
603639.SH,20260407,1.982,0.89,24.35,1.3334,1.1531,3.6084,470976.1739,457816.1186
600130.SH,20260407,1.9088,1.13,710.6788,3.3438,6.7088,,321000.0,321000.0
605377.SH,20260407,1.0643,0.62,19.822,1.3771,1.582,6.3684,528836.7546,528836.7546
300094.SZ,20260407,2.9718,1.23,,3.463,1.1969,,356500.8519,349343.4981
300862.SZ,20260407,1.4985,0.81,,1.9646,7.3006,0.0708,391020.7164,320815.5928
000692.SZ,20260407,5.4989,0.39,,,1.0586,,221658.518,221658.518
600299.SH,20260407,1.8972,1.97,39.4532,2.3114,2.6435,1.0514,4554993.5211,3966531.9828
688408.SH,20260407,1.7593,0.83,,1.8341,1.0985,2.883,752710.3843,752710.3843
300596.SZ,20260407,1.5531,0.86,19.9973,2.1166,1.7012,0.8421,1008948.8168,980058.8117
920092.BJ,20260407,2.5223,1.2,,4.9559,16.5445,0.1755,175064.754,92928.5513
920185.BJ,20260407,0.338,0.59,35.9063,2.5552,1.9014,1.385,3229046.1591,3170762.9021
688529.SH,20260407,0.5792,0.93,,2.5451,1.9662,,288926.2873,288926.2873
688616.SH,20260407,1.6956,1.35,22.7733,2.6574,4.0491,2.2367,236420.5533,236420.5533
603289.SH,20260407,3.3478,1.35,31.6684,2.274,2.8709,1.3285,331237.7469,331237.7469
000029.SZ,20260407,0.4197,0.98,193.1097,5.3435,13.0169,,1930247.28,1701287.28
002016.SZ,20260407,1.5482,0.51,33.6446,0.9445,3.1896,0.1748,462802.7015,462802.7015
300760.SZ,20260407,0.3901,0.57,23.5103,5.0212,5.7471,2.9348,19127475.4317,19111035.0886
301603.SZ,20260407,3.178,0.59,24.5298,3.6344,3.3725,0.2871,841334.92,262882.3275
301216.SZ,20260407,3.4446,0.92,,2.6933,0.9881,0.4693,1632095.9613,1542455.8259
601899.SH,20260407,0.7312,0.62,16.6444,4.6851,2.4688,1.5391,86180506.0899,66770411.5667
002887.SZ,20260407,3.6407,1.36,28.7682,1.4896,6.9756,2.2421,341176.2197,242212.7222
002444.SZ,20260407,0.6722,0.63,13.9644,1.8927,2.37,0.8475,3523710.6369,3383746.6951
603648.SH,20260407,0.5942,0.94,28.8001,1.9056,2.3081,3.0644,354802.1312,354802.1312
601825.SH,20260407,0.1752,0.83,7.0402,0.6916,3.351,4.8062,8708933.3338,8465120.5869
301232.SZ,20260407,8.6455,0.56,,8.1982,4.652,,1157124.3321,687652.5447
000753.SZ,20260407,3.7286,0.46,124.7251,2.5624,2.274,0.2829,700977.1172,700977.1172
603569.SH,20260407,0.5557,0.93,61.2678,1.4566,0.844,5.3019,409781.4234,409781.4234
002291.SZ,20260407,2.8008,0.99,,1.9591,1.7497,,591002.3831,549287.1706
300721.SZ,20260407,5.0873,1.29,,2.0534,1.4977,0.2134,231774.515,194522.4466
002167.SZ,20260407,1.7459,0.72,35.8025,5.2513,7.4385,,919537.2071,899036.1301
920641.BJ,20260407,2.6455,0.35,150.9347,3.8501,2.5835,0.5612,133783.65,80941.3375
001368.SZ,20260407,2.1006,0.98,28.1567,1.9983,2.6195,3.0883,276623.7739,262952.9706
300169.SZ,20260407,2.7457,0.84,,,4.0666,,188744.9329,174705.0178
603721.SH,20260407,0.6389,1.23,,5.3275,8.9322,,245050.0,245050.0
300171.SZ,20260407,0.7766,0.68,63.9065,1.4074,2.1153,0.7298,1105089.8617,811914.5633
301203.SZ,20260407,3.0632,1.04,24.5882,2.3278,10.226,3.7869,316880.0,173660.1425
301087.SZ,20260407,1.0372,0.89,31.3788,2.3959,3.4423,3.1387,1166063.054,1083131.3916
300959.SZ,20260407,4.0357,1.03,277.117,5.2916,8.2245,0.4435,593596.5708,386695.6475
688661.SH,20260407,1.4754,0.47,382.7299,9.2868,13.1429,0.082,1140221.9098,1140221.9098
600166.SH,20260407,1.2358,0.73,31.2115,1.5461,0.4139,,2375220.1101,2375220.1101
002955.SZ,20260407,0.7641,0.72,118.1702,1.8826,1.8889,,611714.1725,505747.1124
301097.SZ,20260407,3.193,1.29,246.9812,2.7185,6.5003,0.8952,321263.1556,157730.4556
601838.SH,20260407,0.3966,1.02,5.4569,0.8565,3.0912,5.1984,7264678.2002,7264678.2002
002456.SZ,20260407,1.0207,0.61,698.4729,7.2593,1.3129,,2908037.1336,2869230.4621
000802.SZ,20260407,1.1814,0.96,,3.5638,5.9427,,277769.2989,277600.5189
301225.SZ,20260407,6.7845,0.53,77.5251,7.0124,10.9492,0.3963,1075565.52,310892.328
301170.SZ,20260407,3.2453,1.03,24.7551,1.5744,2.513,1.0787,278100.0,93373.2569
002207.SZ,20260407,2.5046,0.23,,61.8423,6.7025,,219078.296,218038.7484
600784.SH,20260407,0.9992,0.86,22.7268,1.4539,1.444,0.9402,474307.8985,474307.8985
601996.SH,20260407,5.1855,1.17,,1.08,1.5787,,267898.5454,267898.5454
001212.SZ,20260407,1.4547,0.75,,5.1441,21.7447,0.129,984702.1576,851858.7476
688296.SH,20260407,1.6994,0.95,,2.4338,4.7623,,146094.7856,145410.3386
002673.SZ,20260407,0.3528,0.6,18.096,1.0529,5.3026,1.4065,3173403.0106,3173403.0106
603926.SH,20260407,1.5739,0.92,40.9773,2.4133,1.7295,1.4664,416856.7011,409969.3731
002448.SZ,20260407,2.5795,0.79,27.7109,2.2065,2.2155,0.9299,822596.6851,636841.2978
301269.SZ,20260407,0.5805,1.1,747.0556,8.6254,34.9166,0.1817,4481860.8249,4481860.8249
301256.SZ,20260407,3.5529,2.78,91.5342,3.8049,3.896,1.1687,657120.0,657120.0
920566.BJ,20260407,1.3177,0.41,17.6057,1.772,3.4866,1.9666,147936.2575,114256.4525
301085.SZ,20260407,4.4437,0.61,,4.457,4.3583,0.2161,478220.7449,324662.6102
688261.SH,20260407,1.8006,0.89,187.2444,2.7936,6.5853,0.0585,824929.5818,821710.044
920779.BJ,20260407,4.2792,0.65,40.7476,5.2142,15.2422,3.3295,255918.8051,64026.1136
688508.SH,20260407,0.9757,0.67,39.682,2.7122,6.4694,0.6983,739277.248,739277.248
002903.SZ,20260407,11.057,1.14,1411.6614,5.3083,8.8231,0.2893,430919.5,293268.6598
300952.SZ,20260407,2.7523,0.69,58.4576,3.6046,4.7776,0.6097,610612.0595,370741.9041
000948.SZ,20260407,0.8996,1.33,119.9233,2.1792,0.5457,0.6053,585223.0498,584081.5648
603889.SH,20260407,0.72,0.74,12.6381,1.5309,1.1319,3.9806,550538.712,546439.6664
002438.SZ,20260407,1.3602,0.74,27.0786,2.2235,3.8014,1.0883,816120.2373,753960.1125
301155.SZ,20260407,2.892,0.56,43.5502,2.4683,3.5809,0.1378,1419566.3513,805470.2499
300786.SZ,20260407,2.8872,1.03,,2.3686,4.926,,262958.6911,209115.886
601112.SH,20260407,3.5481,0.36,45.0297,5.1264,4.5887,,3304955.7309,336597.5715
301166.SZ,20260407,3.2627,0.9,,1.3123,2.4941,0.7417,265893.3374,174626.4734
920128.BJ,20260407,0.6641,0.7,99.377,3.7871,3.5393,1.6611,195505.52,92069.88
920970.BJ,20260407,12.2181,2.78,,2.9901,4.721,,79111.7712,50030.9082
601997.SH,20260407,0.6008,0.85,4.0868,0.3305,1.5546,5.0788,2087689.1014,2087689.1014
600201.SH,20260407,2.7655,1.53,166.8333,3.0737,12.6668,0.1966,1680962.7129,1680962.7129
002399.SZ,20260407,0.3975,0.95,47.8203,1.3891,3.0503,2.1949,1671250.3764,1420562.7409
000630.SZ,20260407,1.2863,0.68,42.2038,2.2014,0.4844,2.4947,7804312.4188,6485232.6639
002899.SZ,20260407,3.216,2.12,59.1754,2.4654,3.6594,0.256,429350.2153,429350.2153
002780.SZ,20260407,3.5455,0.89,,3.2531,2.7846,,246554.3141,194801.7727
000999.SZ,20260407,0.8884,1.06,13.5677,2.0934,1.4687,2.499,4641503.606,4637253.5744
688160.SH,20260407,1.1115,0.71,127.023,7.1049,12.7226,0.2737,920675.24,920675.24
600713.SH,20260407,4.0717,2.12,13.9591,1.0633,0.1375,3.0029,740833.4086,730028.4822
002213.SZ,20260407,7.5448,0.58,,11.7144,5.2185,0.0781,637884.4951,554812.3276
603071.SH,20260407,0.7452,0.75,11.0635,1.304,0.1788,5.364,728130.5468,728130.5468
000531.SZ,20260407,1.9005,0.45,16.2342,0.9925,1.6557,2.1081,685242.0765,598612.5311
920169.BJ,20260407,2.2462,0.56,72.7572,6.5173,10.492,0.3725,219453.0444,137981.4993
301578.SZ,20260407,2.8603,0.94,73.666,2.8422,3.0814,1.1792,264583.0646,75232.6653
300111.SZ,20260407,2.4703,0.67,807.0078,7.4503,16.9126,,512309.8642,512309.8642
300607.SZ,20260407,1.1324,0.55,159.3513,4.1033,4.6898,,1177167.9128,832948.4205
002011.SZ,20260407,0.6831,0.89,10.5654,1.9185,0.9418,,1230505.3242,1213195.4054
600051.SH,20260407,2.143,1.07,25.2784,0.6936,1.4146,1.5831,235647.04,235647.04
002988.SZ,20260407,0.9909,0.91,42.1741,2.8445,1.0279,0.5163,762304.8399,762304.8399
600636.SH,20260407,0.6872,0.67,,1.6178,9.3992,0.6588,332925.3327,332925.3327
605089.SH,20260407,1.1733,1.03,46.5822,2.7605,4.8924,1.4523,338652.0,338652.0
000530.SZ,20260407,1.7207,1.05,46.7508,1.558,1.1193,0.8503,495808.9541,352824.3802
300950.SZ,20260407,2.2882,1.32,45.7011,4.0551,6.8859,0.9301,323585.752,192295.3064
002674.SZ,20260407,0.7588,0.93,52.362,1.5609,1.2698,1.183,374758.597,370970.7107
300777.SZ,20260407,1.0926,0.64,36.9287,3.426,15.8948,0.6296,1532380.7664,1476299.1846
301519.SZ,20260407,3.9656,1.07,,1.5676,3.4573,0.7175,221774.03,103553.935
301060.SZ,20260407,1.2999,0.75,,2.5258,2.6145,2.0,398514.415,358383.6342
688432.SH,20260407,0.9025,1.42,83.0425,3.8443,17.2885,0.4295,1737919.5826,1737919.5826
000990.SZ,20260407,3.2878,0.64,107.5378,0.6963,1.079,0.4883,1244403.2358,1244402.3142
301198.SZ,20260407,2.3833,1.29,,2.5482,5.2419,,232882.0,214353.9081
920718.BJ,20260407,0.6643,0.66,29.553,1.9873,1.0077,1.5736,115237.3757,54792.9905
600676.SH,20260407,0.7837,0.58,,1.5884,1.7653,,767255.7362,767255.7362
300686.SZ,20260407,8.1288,3.09,,4.1662,2.4363,,392239.4511,255735.4424
688055.SH,20260407,0.3946,0.64,,3.1703,5.1759,,1293333.3592,1293333.3592
002119.SZ,20260407,7.6888,2.09,68.0193,5.7724,3.602,0.1421,792224.524,792224.524
000652.SZ,20260407,2.4503,2.94,132.7025,1.0825,0.3307,0.7143,619741.0178,619274.1908
300231.SZ,20260407,3.6233,0.46,,2.7634,2.6195,0.9891,449182.1338,449159.0678
688247.SH,20260407,0.6018,1.17,89.8413,3.3998,9.8486,0.6331,439739.8,439739.8
605488.SH,20260407,1.1288,0.8,72.8871,4.3755,3.4051,0.3067,974471.6711,891595.7602
300412.SZ,20260407,3.209,1.23,81.2778,2.4642,1.8729,1.1742,254353.6415,239077.3011
301622.SZ,20260407,2.2599,1.13,43.8981,4.5646,5.2294,0.1953,712401.4026,386027.5297
301196.SZ,20260407,5.8011,0.75,45.7678,3.7478,5.6153,1.2396,1212786.3467,793224.4713
300026.SZ,20260407,1.9811,0.94,,1.2728,2.0027,0.8197,1099520.6703,1002301.4229
002973.SZ,20260407,0.5343,0.7,26.4235,2.0654,1.3902,0.7855,520231.4361,404372.3683
688210.SH,20260407,2.7222,1.13,,5.4797,8.2552,0.3324,707323.074,707323.074
300932.SZ,20260407,3.2173,0.68,56.1901,2.3132,1.7684,1.2213,408132.5975,290692.0925
688807.SH,20260407,11.3101,1.02,212.8314,10.6211,38.5823,,1875600.0,352510.9549
300586.SZ,20260407,3.0557,2.76,,3.6634,4.0568,,674944.5961,507332.0481
688107.SH,20260407,1.4208,0.58,,11.3392,20.5745,,1069866.9605,1069866.9605
002767.SZ,20260407,1.2636,0.77,81.8106,3.6078,4.6828,0.2149,307050.0,266516.3725
603863.SH,20260407,7.3342,0.96,,10.8473,7.6596,,394974.5,394974.5
002139.SZ,20260407,0.7686,0.72,40.3307,2.1018,1.3242,0.5861,1467524.7809,1260672.7499
603708.SH,20260407,0.6123,0.79,49.216,3.262,0.4158,2.0175,736642.831,736642.831
600552.SH,20260407,5.4351,2.21,91.2536,2.762,1.9969,0.4023,1174146.3692,1174146.3692
603139.SH,20260407,3.1755,1.47,,3.6475,5.1513,,264382.36,264382.36
301222.SZ,20260407,2.9777,1.08,32.7045,2.3666,5.128,0.8868,339117.3328,270036.642
600930.SH,20260407,3.7773,0.46,34.6901,2.3097,6.4637,0.4967,25195428.5713,1950807.4186
300891.SZ,20260407,3.23,1.2,,2.5988,1.8754,0.1206,329606.8013,274782.7235
601616.SH,20260407,2.4527,0.7,206.7355,1.6242,4.4794,1.5119,395251.6727,395251.6727
003039.SZ,20260407,0.4829,0.8,32.59,3.1562,4.1369,1.4604,887991.9337,887991.9337
002553.SZ,20260407,5.1767,0.96,26.6189,5.7297,10.8258,0.3795,917098.0132,650826.0
920284.BJ,20260407,1.4179,0.54,,9.4911,12.5584,,295390.7333,191021.966
603286.SH,20260407,2.6009,0.71,,8.6149,6.7041,0.0501,698153.6017,686372.0
600764.SH,20260407,0.3479,0.7,71.6093,2.0326,5.1751,0.5492,1669268.4277,1669268.4277
300632.SZ,20260407,21.5448,1.86,187.0481,2.5841,5.9177,0.6114,462044.9727,334912.7848
002093.SZ,20260407,0.7159,0.86,43.147,2.4335,16.5009,1.2745,933952.5,933952.5
300198.SZ,20260407,1.2958,1.01,,139.9337,30.7147,,258918.6835,257580.3443
300183.SZ,20260407,0.931,0.76,,2.0598,6.7312,0.7257,637475.3908,560208.1403
003019.SZ,20260407,1.2963,1.07,27.8574,3.1674,2.1463,1.6305,540941.09,522864.905
601928.SH,20260407,0.2253,0.83,12.585,1.2407,1.8637,6.2048,2460918.3,2460918.3
002269.SZ,20260407,2.5322,0.57,,22.4554,8.7065,,422100.0,422100.0
603887.SH,20260407,2.7927,0.74,,2.5496,3.6309,,910268.4846,900062.4846
300591.SZ,20260407,3.5358,1.31,,10.9393,5.3588,,277886.5372,240054.7065
300057.SZ,20260407,10.541,0.87,,1.1563,1.0192,0.1474,603475.9979,488354.816
002769.SZ,20260407,2.1761,0.68,,3.1587,5.4578,,373691.3721,373383.2402
600609.SH,20260407,0.9827,1.11,19.2876,3.3132,1.2255,,521823.4232,521823.4232
920717.BJ,20260407,1.9133,0.71,325.0065,1.7876,6.668,0.47,100803.72,38922.12
600075.SH,20260407,3.9466,1.21,177.2178,1.2976,1.0252,0.294,1161300.9808,1161300.9808
002377.SZ,20260407,4.1763,1.64,,6.7044,3.2445,,296889.3651,282640.9532
002911.SZ,20260407,0.5632,0.88,17.8925,3.7286,0.5487,3.3797,1843409.6786,1799193.9614
300349.SZ,20260407,1.1524,0.69,21.008,1.2745,1.774,3.673,565741.2524,501457.2791
300482.SZ,20260407,0.9066,0.9,31.9356,1.5363,3.2192,2.3243,828512.0465,761225.4842
002557.SZ,20260407,0.6247,1.12,27.8612,2.0999,1.5856,4.56,1090117.9646,1087786.8472
603406.SH,20260407,2.4403,0.82,29.8493,3.0317,3.7346,1.4793,1352033.8,123919.3953
