ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301248.SZ,20260430,9.8349,0.78,,8.6824,15.7789,0.0234,1309566.6,957040.524
002565.SZ,20260430,15.1937,0.73,307.3552,10.9712,17.4711,0.2046,2016098.9296,2016034.7371
603345.SH,20260430,4.6478,2.8,23.8623,2.2709,2.1071,2.2217,3645847.6271,3208345.6038
600375.SH,20260430,2.0698,1.31,136.72,2.5348,1.1887,,860849.3241,785462.2531
601699.SH,20260430,1.4237,1.07,41.0725,1.0429,1.7194,2.5371,4834117.2672,4834117.2672
300667.SZ,20260430,10.829,1.24,,3.8098,5.1541,,393719.739,332141.032
688787.SH,20260430,3.4396,0.79,354.3279,10.4532,19.4293,0.2669,784830.5918,784830.5918
300755.SZ,20260430,0.8937,0.74,,2.0288,1.0829,0.666,569346.6144,569049.5094
600163.SH,20260430,1.5265,0.5,25.1575,1.6011,7.5423,1.3452,1174148.6202,1174148.6202
301063.SZ,20260430,2.4673,0.92,67.4693,1.5888,1.3752,0.6234,251091.9019,232533.411
688757.SH,20260430,6.0234,3.74,196.583,12.6834,20.524,0.7067,1135725.1446,510316.4972
688531.SH,20260430,21.0109,5.08,108.0273,5.8425,17.0055,0.3411,1997062.9043,1384232.6536
300318.SZ,20260430,0.5457,0.66,,3.5766,5.6284,,457464.2772,443754.7223
300610.SZ,20260430,2.4276,1.01,40.9304,2.2409,2.8741,1.6143,265319.8473,206848.174
603915.SH,20260430,0.9145,0.78,41.7612,2.72,3.8185,1.5305,1031569.6261,1031569.6261
300510.SZ,20260430,1.8771,0.71,,1.7979,3.6518,,344720.7126,344720.7126
301226.SZ,20260430,2.6458,0.64,401.5444,4.6186,8.2167,0.2591,419859.2,419859.2
920179.BJ,20260430,5.7415,0.85,189.1148,4.7489,13.4348,0.2503,359481.15,286350.0828
688580.SH,20260430,6.6544,2.42,36.979,3.5058,13.0152,1.2442,615426.2967,615426.2967
300849.SZ,20260430,2.8159,0.88,,6.3679,11.2859,,343200.0,252297.4465
002633.SZ,20260430,3.641,1.69,311.4505,6.8816,9.3368,,295950.0,294803.1938
301607.SZ,20260430,6.0558,0.66,28.8419,5.9848,1.694,0.0254,785339.2761,547266.4485
300543.SZ,20260430,1.9083,0.51,,2.1078,1.869,1.0277,298099.308,243443.4402
603866.SH,20260430,0.8111,1.3,31.6569,1.5145,1.4708,,796660.1392,796660.1392
920837.BJ,20260430,1.1571,1.29,24.8007,3.3582,3.2128,1.6768,199047.1765,179465.5765
002678.SZ,20260430,1.3041,1.75,,2.6723,13.8326,,813633.8735,813187.0944
603233.SH,20260430,0.5661,0.66,16.5729,2.7754,0.7747,3.4517,2131923.5814,2131923.5814
300827.SZ,20260430,7.3979,0.84,44.5433,4.8959,3.5873,0.2033,2105964.2434,1457379.7279
688455.SH,20260430,2.5261,0.74,117.5022,3.8337,1.4704,,352864.3986,352864.3986
301558.SZ,20260430,3.4952,1.09,133.4617,4.7165,3.899,,652379.9614,181511.4916
300912.SZ,20260430,3.5749,0.56,,6.7483,5.0587,,302139.66,226010.9568
301511.SZ,20260430,14.5028,1.07,196.2347,11.4016,3.3208,,4740021.44,2817225.5035
688355.SH,20260430,1.6854,0.71,41.445,2.6163,5.4334,1.9172,289685.3403,289685.3403
600019.SH,20260430,0.7418,1.96,13.56,0.6598,0.4273,3.4309,13744495.4766,13744495.4766
603507.SH,20260430,9.4966,1.28,43.7507,3.3865,1.9469,0.6193,880591.6448,868508.0828
600886.SH,20260430,0.8004,2.49,14.6776,1.5808,2.0818,3.3492,10910125.6791,10160047.0633
688171.SH,20260430,1.2077,0.48,341.3677,5.249,27.5597,0.0801,433862.4386,433862.4386
002666.SZ,20260430,3.0172,0.94,83.4998,1.1582,0.708,1.7417,408971.6372,259846.6552
000409.SZ,20260430,0.5524,0.36,97.4007,4.1943,4.7406,,688594.5131,599931.1181
600395.SH,20260430,1.793,0.83,24.7621,1.1081,1.2138,0.7233,1187083.5664,1187083.5664
300906.SZ,20260430,2.3567,0.9,48.4488,3.0433,16.4495,1.4033,285040.0,257211.1885
601890.SH,20260430,5.4592,0.84,30.019,2.6933,5.0958,1.2809,1048624.2,1048624.2
301498.SZ,20260430,3.6453,0.76,37.04,4.625,3.1655,0.9114,2194591.1632,982797.6343
300535.SZ,20260430,3.7322,0.75,95.5964,2.2135,2.9718,,211792.3089,160617.71
000533.SZ,20260430,8.3178,0.78,87.8125,8.8506,3.8873,,872500.608,865031.7312
003031.SZ,20260430,3.67,0.9,88.0014,8.4302,16.5654,0.34,5571404.9144,4201615.509
002009.SZ,20260430,4.0471,0.65,252.5003,4.5486,3.2591,,933985.5067,822098.4552
600106.SH,20260430,2.4218,1.91,92.7182,1.4844,72.2764,0.6061,789440.8868,789440.8868
000586.SZ,20260430,5.8365,0.51,,10.7571,6.5666,,342582.24,338597.49
688013.SH,20260430,1.9311,1.25,35.9724,5.0962,9.2829,2.7322,293864.4276,293864.4276
601800.SH,20260430,0.2374,0.86,8.522,0.3917,0.1558,3.9825,11408525.6017,8260395.4485
603568.SH,20260430,0.3362,0.52,18.9559,2.3962,6.4623,2.2146,3671644.9427,3665023.5947
688425.SH,20260430,0.3581,1.29,18.0302,1.3391,2.5537,1.797,2522744.081,2522744.081
688428.SH,20260430,3.1815,0.73,64.3936,6.4034,18.645,,4702776.1321,715178.6458
002273.SZ,20260430,4.1055,0.7,38.2986,4.5007,6.4033,0.8992,4589086.3293,4494858.6507
600487.SH,20260430,6.5817,0.77,50.1857,4.9999,2.2702,0.3469,16204197.1285,16064839.9913
002881.SZ,20260430,1.5957,0.82,82.4724,4.3282,3.2084,0.3318,1179940.1769,710782.3815
920992.BJ,20260430,2.896,1.02,73.1146,2.3266,4.7499,0.5267,146934.2887,74457.2529
002309.SZ,20260430,14.7983,1.01,361.8508,6.8834,4.8113,,1290288.4502,1032230.7601
688309.SH,20260430,2.6097,0.56,82.6978,6.8834,13.7743,0.1248,559699.5452,559699.5452
002800.SZ,20260430,2.5825,0.84,,5.4391,2.3909,0.17,268726.6633,260942.6585
000755.SZ,20260430,0.2678,0.39,15.6931,1.3105,4.5255,3.9761,738057.0286,738057.0286
002996.SZ,20260430,2.7787,0.69,21.7852,1.5233,0.3088,0.6555,504085.9375,313480.2689
688486.SH,20260430,2.2368,0.87,58.5071,6.6465,18.0778,,1061821.6594,1061757.3024
600012.SH,20260430,0.3691,1.02,14.3642,2.0032,4.8878,3.857,2675654.8982,1825329.6
002405.SZ,20260430,2.2446,1.03,191.9002,2.4291,5.066,,2140695.879,2127094.0722
600105.SH,20260430,8.2232,0.65,603.7778,18.6858,10.9648,0.2004,6200319.9553,6200319.9553
601999.SH,20260430,1.3958,0.75,38.4641,1.4998,1.9891,0.8208,402718.6457,402718.6457
603969.SH,20260430,1.8548,0.83,21.473,2.7425,2.4402,0.8832,776536.6158,756999.6588
002216.SZ,20260430,1.8588,0.71,20.8791,2.5927,1.8659,2.0862,1264266.661,906662.4354
920177.BJ,20260430,27.8895,1.69,22.4664,2.7168,5.6911,,180033.12,40507.452
600547.SH,20260430,2.1485,1.66,30.7219,4.952,1.4295,0.9385,15848937.707,12426456.227
001382.SZ,20260430,4.2232,0.72,86.2217,5.039,2.6779,1.2463,826472.0,126378.0
002522.SZ,20260430,7.5281,1.87,97.5534,2.4681,3.4871,0.3937,575169.9107,574687.6232
300861.SZ,20260430,9.4375,2.11,32.2945,2.0118,5.7104,1.8035,1329572.2308,834870.6153
600561.SH,20260430,3.0178,1.34,136.6364,2.1669,1.4272,,197426.8992,197426.8992
300368.SZ,20260430,2.2842,0.87,,111.9323,36.4045,,539522.3445,539522.3445
000553.SZ,20260430,0.5538,1.53,,0.8869,0.5483,,1588931.6244,1484763.0774
601600.SH,20260430,1.5486,0.97,13.6295,2.4782,0.8196,2.2147,19985541.596,15346970.4242
300631.SZ,20260430,2.6597,0.91,49.1721,2.604,5.2457,0.6372,353247.6728,341768.7288
603199.SH,20260430,3.2272,1.38,18.8917,2.3451,4.5936,,403760.64,403760.64
301522.SZ,20260430,1.6572,0.8,116.0259,6.0929,4.8646,,1182164.1344,879690.2319
688189.SH,20260430,13.4883,6.25,,3.2011,19.2843,,245588.0,245588.0
002429.SZ,20260430,2.517,0.5,42.4513,2.9573,2.7388,0.9683,5002269.3707,4999387.5705
000869.SZ,20260430,0.2427,0.76,210.1341,1.2126,4.1617,2.0769,1271759.6477,880642.2908
001367.SZ,20260430,2.0221,0.66,27.0312,2.3664,6.9307,0.4833,361072.344,288279.7895
603166.SH,20260430,0.9177,1.28,27.0053,3.2261,4.3645,0.7219,881958.7893,875217.5793
600156.SH,20260430,24.2805,1.85,,11.7567,5.8276,0.0926,434279.5582,434279.5582
002549.SZ,20260430,7.4087,0.63,289.7702,6.6387,22.3031,,1377484.1919,1371564.221
002373.SZ,20260430,1.5314,0.6,276.2517,1.228,1.7854,0.223,1414268.4524,1232940.5673
603860.SH,20260430,2.9925,1.41,46.8764,2.6014,7.9822,0.5101,218710.4,218710.4
002003.SZ,20260430,1.0193,1.68,18.6539,2.5436,2.4456,3.9327,1188889.653,1022100.868
301092.SZ,20260430,13.792,2.05,59.0445,2.7989,8.5826,0.6279,553343.6231,250643.892
920720.BJ,20260430,1.5158,0.9,55.4217,5.8315,4.4241,0.9551,318664.282,89042.6591
600673.SH,20260430,3.2239,1.45,912.8958,10.7301,6.7274,,10653824.9089,10625515.0616
688733.SH,20260430,4.3004,2.26,,2.8545,8.5866,0.3314,597327.8181,597327.8181
300143.SZ,20260430,1.0221,0.72,131.1126,3.3174,4.2735,,843133.0545,721414.8326
002298.SZ,20260430,3.0992,0.82,,3.8872,4.1884,,725308.683,647541.8473
300292.SZ,20260430,5.5731,0.5,55.481,4.667,1.6002,,685641.9017,570247.7994
688258.SH,20260430,3.8401,0.7,121.1447,15.231,43.2114,0.1631,1458673.6757,1458673.6757
688073.SH,20260430,5.1001,2.83,34.3879,2.749,4.274,1.3487,577288.4857,577288.4857
300855.SZ,20260430,1.5252,0.77,74.2812,7.3859,13.1387,0.6365,1553647.732,1150731.7101
301215.SZ,20260430,0.9334,0.96,35.9164,2.7859,13.1224,1.4391,827437.5,826500.0
002839.SZ,20260430,1.0709,0.93,5.5925,0.5831,2.3775,6.5789,1114621.3081,1113561.146
601916.SH,20260430,0.3905,1.14,6.2872,0.4443,1.3031,5.2525,8156996.881,6398697.481
301632.SZ,20260430,3.1632,1.31,64.7341,3.1253,7.1018,,866000.64,151579.078
000949.SZ,20260430,4.3869,1.34,46.7532,1.9662,1.634,,1338775.137,1338407.4978
002380.SZ,20260430,3.8833,0.57,54.0541,3.4261,4.4094,0.1151,833730.9886,494016.6613
603013.SH,20260430,3.7467,5.91,18.4898,2.2386,1.1088,1.9762,1037276.1301,1037276.1301
603268.SH,20260430,3.8069,0.67,38.5072,13.7626,4.7631,,14513135.6299,3487084.3904
603739.SH,20260430,1.3644,0.74,48.7587,2.1159,2.7182,0.6645,380808.4433,380808.4433
301178.SZ,20260430,3.2906,0.62,465.6746,4.6714,6.3059,,364682.024,269893.4456
002446.SZ,20260430,3.7943,0.82,131.5993,3.5965,7.6475,,915415.724,847777.296
600515.SH,20260430,1.3306,1.2,178.8361,1.7008,8.1307,0.1385,4124536.7663,3312540.5154
300148.SZ,20260430,2.5243,0.67,65.5333,3.3966,6.2036,,350754.2867,338671.7967
603878.SH,20260430,2.3597,0.88,140.5389,1.7225,2.0649,1.1219,446104.8157,446104.8157
002443.SZ,20260430,5.3648,0.51,40.7083,1.759,1.4282,1.6631,616314.0557,614564.6921
301141.SZ,20260430,6.5053,0.9,251.1259,5.0735,8.3449,0.1905,650923.111,233602.151
300886.SZ,20260430,4.2347,0.84,96.7884,3.757,5.7867,0.4998,224020.01,130720.6685
600050.SH,20260430,0.4466,1.01,16.3221,0.8278,0.3608,3.8341,14131520.2478,14007664.9367
300149.SZ,20260430,2.5632,0.61,,3.8799,4.3632,,497466.028,474088.9055
002197.SZ,20260430,2.5084,0.67,,2.8073,4.7751,,494562.157,429870.0097
688270.SH,20260430,6.787,0.86,185.9295,12.1614,58.0971,,2790804.7608,2790804.7608
300093.SZ,20260430,1.7715,0.76,44.8818,6.1282,40.2653,,1192320.0,509998.883
600026.SH,20260430,1.4334,0.92,21.4421,2.4473,4.6376,0.8107,11799411.7914,8251695.0141
002145.SZ,20260430,1.5001,1.14,53.3804,1.4378,2.1996,,1743455.8598,1743365.2102
300310.SZ,20260430,3.0884,0.53,302.5552,2.6732,2.1023,,504308.6797,395465.1524
603230.SH,20260430,0.664,0.69,46.1418,1.3437,2.9674,4.461,380390.748,380390.748
301289.SZ,20260430,0.8702,0.77,48.0076,4.188,12.6727,0.7379,433368.0,430595.0004
000920.SZ,20260430,1.1449,1.07,24.7256,2.7071,2.7126,1.7969,544459.5279,544433.6079
300019.SZ,20260430,1.1458,0.67,27.6077,2.6553,1.8349,1.6844,700140.8427,656494.2426
300024.SZ,20260430,1.6096,1.1,,5.7964,5.7711,,2345298.6851,2344654.1811
920061.BJ,20260430,8.9249,2.7,384.9858,6.3616,18.4792,0.5635,178390.8,99198.288
300772.SZ,20260430,3.3175,0.92,38.7988,1.8947,0.398,0.37,1276266.9775,1131954.0999
600392.SH,20260430,5.4637,1.18,45.7167,3.5454,2.9662,0.5763,4562607.5617,4562607.5617
600475.SH,20260430,1.2414,1.12,43.0969,1.8644,1.7914,2.6365,1614626.1163,1592533.9963
688543.SH,20260430,3.7313,0.84,55.9347,5.4333,9.2267,1.1783,1329279.5082,738098.3082
000898.SZ,20260430,0.5593,1.57,,0.5055,0.2307,,2145551.6681,1822261.7768
600546.SH,20260430,2.0823,0.96,20.8004,1.6686,1.2893,4.9075,2787333.3328,2787333.3328
301231.SZ,20260430,4.7367,0.93,,3.1173,7.281,,253200.0,196293.0
301551.SZ,20260430,5.403,2.97,43.1492,4.3492,18.2637,2.4617,1096827.42,423786.3002
600961.SH,20260430,8.3256,0.63,14.2673,5.624,1.1623,,2842039.7902,1991551.0423
603596.SH,20260430,1.6022,0.74,21.2789,3.452,2.3092,0.7606,2782682.2817,2782682.2817
301137.SZ,20260430,1.8648,0.92,204.3412,5.6163,4.2965,0.2097,780161.2994,780161.2994
605122.SH,20260430,6.1308,1.83,,1.4594,2.6036,,253705.088,253705.088
301012.SZ,20260430,5.9553,0.61,155.0832,5.8242,5.1774,0.2879,693890.6507,693890.6507
600828.SH,20260430,0.7828,0.79,,1.2875,3.8753,,865991.273,865680.0905
600165.SH,20260430,1.1583,1.31,,4.7757,11.6625,,546168.716,247724.8123
000682.SZ,20260430,1.735,0.8,17.0379,2.844,2.0607,0.6284,1749648.7441,1749482.046
920110.BJ,20260430,1.653,0.97,31.5887,3.3804,6.3967,3.0713,126984.0,52874.184
688565.SH,20260430,2.1507,0.91,293.1241,3.8964,6.9915,,193750.62,193750.62
002721.SZ,20260430,3.4285,2.85,97.7174,3.7937,8.5394,,816429.2348,816429.2348
603583.SH,20260430,1.6326,1.0,33.2416,2.3679,2.7698,1.0325,1114106.518,1103929.206
600108.SH,20260430,3.1381,0.86,158.4768,1.9491,2.0021,0.1267,844961.1625,844961.1625
600583.SH,20260430,0.9933,0.92,15.102,1.0316,1.1061,2.969,2993257.1996,2993257.1996
603308.SH,20260430,3.3275,0.87,136.2179,10.3571,16.3187,0.0926,5132195.2867,5132195.2867
688135.SH,20260430,7.9301,1.05,4761.5192,5.4243,13.1356,,859920.4383,859920.4383
300626.SZ,20260430,4.2348,0.89,326.0291,9.0578,5.8965,,482040.0,481776.284
688583.SH,20260430,5.3038,1.07,144.089,9.2227,29.5578,0.4614,1097928.0,382578.7496
600523.SH,20260430,0.7268,0.82,28.2062,1.7038,2.1919,0.9635,553906.5084,553541.1294
603895.SH,20260430,1.3051,0.58,182.2564,15.0982,5.9267,,309865.36,309865.36
002602.SZ,20260430,4.38,3.05,18.7829,3.6538,2.8948,,11800462.3975,10881721.0308
001312.SZ,20260430,11.8522,0.44,23.6267,2.3443,3.2383,,547400.0016,134097.9911
600338.SH,20260430,15.4263,1.09,44.5581,5.582,9.3234,0.1994,2521391.6433,2521391.6433
300255.SZ,20260430,2.0602,1.18,,31.4113,43.5655,,3801235.7914,3795290.2914
002116.SZ,20260430,0.9827,0.49,13.4834,1.6097,0.6601,3.1814,453217.6097,447586.6514
000959.SZ,20260430,0.5217,1.02,42.0073,0.7034,0.3485,0.4836,3536265.1207,3397932.9762
000027.SZ,20260430,0.7684,0.81,16.2613,0.9727,0.7464,2.193,3254054.7025,3254054.7025
688685.SH,20260430,3.603,1.01,,8.923,18.1599,0.3195,714727.0633,714727.0633
688191.SH,20260430,4.8763,1.18,170.4883,12.3487,8.8837,0.9514,1060495.3939,1060495.3939
603976.SH,20260430,1.2603,0.6,215.8297,2.6926,4.4951,1.1631,319796.0349,319796.0349
688063.SH,20260430,4.7222,0.89,129.9882,2.0427,5.0411,0.5707,1887303.3433,1887303.3433
002217.SZ,20260430,10.0304,0.81,1110.4119,11.5501,12.5993,,2161546.2902,2103724.171
920689.BJ,20260430,1.7364,0.45,36.1769,4.0539,3.3601,1.4332,204859.4,105864.352
000532.SZ,20260430,1.6636,0.62,36.0418,2.69,8.7487,0.4739,436400.7584,434933.9784
002326.SZ,20260430,6.5249,0.72,471.5662,8.1396,3.8705,,2262862.1977,1976757.0167
002808.SZ,20260430,0.3776,0.08,,2.9159,3.3307,,76070.4,46696.6776
603903.SH,20260430,5.1987,1.19,,2.1868,3.0948,,312511.0435,312511.0435
300086.SZ,20260430,5.4629,1.24,,3.793,7.4796,,336792.0641,326099.1463
600298.SH,20260430,1.1109,1.22,20.3935,2.6182,1.8682,1.4631,3263411.803,3222885.771
600509.SH,20260430,1.9427,0.9,49.5521,1.4324,1.3408,0.679,1113261.8997,1113261.8997
920020.BJ,20260430,2.1428,2.06,20.0389,3.0401,1.3364,,363511.12,89043.056
002224.SZ,20260430,2.2845,1.02,,1.2256,3.6166,0.6865,394224.8336,352388.2213
002613.SZ,20260430,2.9326,0.9,415.6556,1.9893,2.9573,0.7519,439126.9081,308695.0945
300711.SZ,20260430,3.0663,1.24,74.5564,3.8081,7.6705,0.8515,585264.99,518464.4234
003007.SZ,20260430,4.2506,0.68,193.495,5.2191,8.9834,0.1451,455339.04,324612.0021
603337.SH,20260430,0.6524,0.7,21.7292,3.5058,2.7631,1.2087,1883731.8262,1873110.5914
300243.SZ,20260430,16.1016,1.02,97.7941,3.9908,2.1956,0.2827,442854.4685,344065.2065
688106.SH,20260430,15.9394,1.12,201.3091,4.6517,6.6305,0.2554,1867957.8742,1867957.8742
920300.BJ,20260430,2.2054,0.95,,6.0759,10.8815,,97436.488,75513.4296
001379.SZ,20260430,3.5115,0.99,60.0833,2.9115,2.1056,0.9103,439400.0,147852.992
000426.SZ,20260430,3.7264,1.17,28.2099,6.9513,11.5137,0.1652,7525144.2619,7523320.7564
688235.SH,20260430,2.2043,1.0,247.8,11.8137,9.4693,,36196387.7414,2701497.5048
002085.SZ,20260430,1.1583,0.97,30.2979,3.7891,1.8226,1.4674,2894054.5198,2894054.5198
600600.SH,20260430,1.1091,1.46,18.4934,2.6665,2.677,3.4695,8650361.2623,4496567.6046
000568.SZ,20260430,0.6107,0.92,14.8136,2.8555,6.0376,5.9441,14734139.0496,14727276.534
002631.SZ,20260430,4.3321,1.84,,3.1093,5.622,,629056.1931,626128.5857
301091.SZ,20260430,0.681,0.53,311.6322,4.7938,9.4157,0.1846,1120470.0,1120470.0
600058.SH,20260430,1.0952,1.13,,2.444,0.2335,,1191964.7106,1191964.7106
002015.SZ,20260430,8.7089,0.87,65.721,2.3837,2.9709,0.5488,2881401.1899,2881401.1899
688200.SH,20260430,2.9245,1.0,83.3413,11.308,33.3451,,4736886.2138,4736886.2138
301261.SZ,20260430,16.2561,1.47,58.1653,4.72,6.4529,0.6914,762711.1209,325280.2596
002643.SZ,20260430,1.1466,0.72,52.2657,2.1373,3.9487,0.6085,1528420.4766,1505826.2527
001211.SZ,20260430,9.1441,0.71,,3.4802,1.7908,0.4992,300456.0,279576.3945
002466.SZ,20260430,8.856,1.27,61.1135,2.946,10.5934,,13655078.5989,11809211.9945
603005.SH,20260430,5.6276,0.95,54.8625,4.3522,13.3692,0.2698,2028254.0057,2028254.0057
002956.SZ,20260430,6.4845,3.62,33.8652,4.309,3.0737,1.2597,740063.4238,739988.5578
600975.SH,20260430,1.128,1.05,,3.9311,1.0092,,702309.8979,702309.8979
000710.SZ,20260430,1.4826,0.71,,2.4306,3.8293,,353167.9435,329200.3931
300147.SZ,20260430,4.1836,1.32,,,4.3348,,662601.6031,658681.5907
603380.SH,20260430,1.3428,1.06,28.0498,3.6675,2.6059,2.7115,591707.1456,591707.1456
002753.SZ,20260430,3.0802,1.09,299.4348,1.1968,0.8023,1.7492,317650.2587,179923.5897
002655.SZ,20260430,17.9068,1.15,199.1323,13.7353,7.9831,0.0942,1146719.664,1144446.7568
600585.SH,20260430,0.7916,0.98,14.4102,0.5777,1.3902,4.496,11197426.3494,8451371.5494
300451.SZ,20260430,1.3165,0.79,,1.7371,7.1261,,683163.9892,673271.9526
301358.SZ,20260430,6.4994,1.17,33.9605,4.529,2.0132,0.1379,8622310.3479,7769607.4513
605369.SH,20260430,2.7226,2.58,77.4462,2.5289,3.7452,1.4484,434371.1095,434371.1095
002364.SZ,20260430,9.4323,0.9,175.454,9.192,10.6059,0.2444,2298781.4718,2276505.237
300747.SZ,20260430,4.5395,0.86,108.2706,5.874,5.6,0.1392,2021760.0,1879120.512
601065.SH,20260430,0.696,0.78,26.3302,1.1832,2.4066,2.6538,532861.3695,532861.3695
002501.SZ,20260430,0.5838,0.22,,32.7522,22.6695,,525400.0,524877.4425
300540.SZ,20260430,15.9023,0.89,105.279,6.7155,10.129,0.1066,768793.4594,692329.4062
603856.SH,20260430,2.5815,0.88,14.7003,1.321,1.6739,1.6578,369211.3825,369211.3825
301090.SZ,20260430,1.4988,0.82,,2.0485,1.0333,,1351719.5891,1350307.5857
002152.SZ,20260430,0.6825,0.85,34.207,2.2775,2.3897,3.1732,2895624.4591,2894167.9094
002369.SZ,20260430,1.5515,0.63,,22.2502,2.528,,416145.9095,415593.3741
688109.SH,20260430,0.9517,0.48,236.7653,9.4932,18.0791,0.7028,753022.8073,753022.8073
600679.SH,20260430,0.8096,0.87,65.6627,2.7161,2.7015,,578675.4506,385968.6506
603260.SH,20260430,1.0106,1.46,,1.7922,2.6004,1.0006,5272642.9569,5272642.9569
300970.SZ,20260430,14.7634,0.63,19.7978,2.4805,3.015,,432810.123,334493.5479
605388.SH,20260430,5.0141,0.75,,2.7396,3.0927,1.1134,420939.284,420939.284
605255.SH,20260430,1.5354,1.14,909.5979,16.8322,44.2449,0.2205,1368152.32,1368152.32
603618.SH,20260430,10.0596,0.69,,7.2219,2.0202,0.2123,1953827.4908,1953827.4908
600790.SH,20260430,3.4893,2.09,20.2868,1.035,6.9487,2.6469,615632.1898,615632.1898
603817.SH,20260430,2.9253,1.1,17.9039,1.2833,3.0163,0.8152,419581.8527,419581.8527
002620.SZ,20260430,7.6241,1.16,,,11.0622,,376739.012,315439.8859
603228.SH,20260430,3.6144,0.63,60.6803,5.1942,4.3581,1.0824,6910468.2779,6846882.75
600100.SH,20260430,1.4395,0.96,44.6237,1.686,1.8017,,2673537.575,2673537.575
600162.SH,20260430,2.4613,2.52,,1.0789,4.6382,0.5787,617734.8051,617734.8051
920195.BJ,20260430,3.3727,1.72,15.8179,1.9245,1.4598,1.2121,161749.5,116752.3253
002889.SZ,20260430,0.5791,0.74,50.6143,1.9763,1.4628,0.408,495877.3907,329885.7275
000012.SZ,20260430,1.0607,0.72,1099.1289,0.9407,0.8989,1.7077,1226114.9308,789604.589
301121.SZ,20260430,2.1353,0.71,8352.6445,2.3272,2.7031,0.3638,385125.1441,197155.6289
301056.SZ,20260430,1.6367,0.65,54.8389,4.728,7.0505,4.2583,375902.4138,247978.1245
600278.SH,20260430,0.6438,0.89,33.7311,0.8138,0.1885,1.4652,615572.3832,615572.3832
601098.SH,20260430,0.889,1.68,12.7291,1.2338,1.6145,4.8373,2042052.0,2042052.0
000897.SZ,20260430,2.2583,1.26,,1.1715,10.9894,4.3578,352565.347,352558.4582
600567.SH,20260430,1.9882,1.39,,0.6188,0.324,,914580.7294,914580.7294
920475.BJ,20260430,4.1148,1.91,,4.1802,6.2065,0.3427,147446.54,81993.5035
301280.SZ,20260430,5.9703,1.84,40.1375,4.3542,4.5487,0.3223,848693.4127,248983.9807
920023.BJ,20260430,12.2106,2.82,101.5163,0.719,1.545,,86735.56,71234.2605
301139.SZ,20260430,5.6763,1.17,,1.129,1.5238,0.1938,219574.9248,137557.8693
688785.SH,20260430,8.9257,1.15,228.2965,9.8593,42.9504,,2200643.3684,413712.7508
301218.SZ,20260430,2.8361,0.64,,4.3672,8.0554,0.0719,396403.04,243559.2739
920866.BJ,20260430,1.0838,1.1,38.4808,1.7693,2.8423,1.9264,137857.5135,87295.9087
002484.SZ,20260430,6.1173,1.02,47.646,5.0762,5.712,0.6729,3261759.3137,3146511.1363
688051.SH,20260430,3.7256,0.71,,5.6143,16.8347,,324957.468,324957.468
601138.SH,20260430,1.4735,1.13,30.6964,7.081,1.2559,1.5431,124779652.2818,124779652.2818
300813.SZ,20260430,2.5859,0.71,174.5368,3.8519,9.0653,0.7803,310633.5983,194918.9001
600238.SH,20260430,5.4888,2.08,,32.4192,5.926,,252784.8,251133.1711
601975.SH,20260430,4.5551,1.16,14.3742,1.75,3.4863,,2096794.4157,2096794.4157
300618.SZ,20260430,7.3927,1.4,53.9825,2.6894,2.1141,0.31,1492120.5844,1312888.8982
002671.SZ,20260430,3.6908,1.53,50.8704,1.7,1.8782,,278797.0413,272690.549
000923.SZ,20260430,2.9129,1.38,23.6326,1.0919,1.99,2.9762,1096584.6545,1054874.2747
002427.SZ,20260430,1.5,0.86,449.0286,6.0275,2.6716,,570565.5779,570035.9139
601339.SH,20260430,1.0888,1.08,19.2092,1.49,1.7161,4.4133,1393099.601,1393099.601
002019.SZ,20260430,1.1621,0.63,38.2338,1.5288,2.6866,0.8945,1359924.115,941141.7968
301633.SZ,20260430,1.3896,0.98,52.9068,3.7194,6.2768,1.609,346051.2,158548.64
600439.SH,20260430,1.4031,0.8,,1.1779,2.2747,,296580.1853,296580.1853
002304.SZ,20260430,0.3505,1.0,73.0296,1.5061,4.5413,4.7065,7416229.0993,7416054.0867
300771.SZ,20260430,3.2417,1.16,36.6367,1.6858,5.4236,1.0491,336000.0,250002.3302
688639.SH,20260430,1.5808,0.98,56.7462,2.6051,2.3772,0.8911,700323.9404,700323.9404
920478.BJ,20260430,2.2371,0.68,36.0185,2.3691,4.8527,1.828,123021.6981,73585.2476
002559.SZ,20260430,2.7397,0.83,55.6846,3.1947,2.4952,0.7185,567357.5048,520133.1693
002897.SZ,20260430,7.0862,0.76,37.8804,3.917,1.7597,0.1743,1113456.8371,1047667.9983
300150.SZ,20260430,1.7026,0.5,78.2386,1.8935,3.4703,,297818.981,236004.5851
603101.SH,20260430,6.7285,0.92,61.5991,3.6301,2.0951,1.3416,520262.4,520262.4
002095.SZ,20260430,1.8349,1.27,,4.663,7.8769,0.3092,408648.24,407012.5071
301237.SZ,20260430,3.3334,0.4,,4.7052,8.4594,0.1444,541280.0,394119.5
