ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688037.SH,20260420,2.8586,1.05,511.2586,13.1272,18.8145,0.0604,3665987.4959,3665987.4959
603590.SH,20260420,3.2078,1.85,101.4674,1.8162,6.652,1.6482,579593.1887,576724.5737
002258.SZ,20260420,2.2851,1.33,23.4229,1.4216,1.2449,2.8551,1121412.5564,1119607.0415
688369.SH,20260420,2.5678,0.63,,3.4837,3.2461,,293806.0811,293806.0811
601107.SH,20260420,0.6442,0.88,12.3078,0.9724,2.1265,4.7619,1862358.54,1317108.66
000980.SZ,20260420,6.1009,2.56,,865.6186,18.3777,,1089190.3116,1086779.9534
920198.BJ,20260420,4.1713,2.01,,3.4044,8.3044,,146679.7596,64053.5967
300994.SZ,20260420,2.224,0.88,20.851,3.1969,1.0491,2.6385,353361.408,176862.624
000521.SZ,20260420,1.1649,1.51,14.5049,0.9785,0.1958,5.7093,595295.9073,506050.9322
688509.SH,20260420,1.5131,0.91,,3.1111,6.0182,,353430.0,176619.6198
300863.SZ,20260420,2.0391,0.6,65.786,7.7482,2.8134,0.3627,1106662.0915,1063689.6128
300427.SZ,20260420,7.1581,0.87,,5.3735,8.7344,,644803.7379,637810.198
300743.SZ,20260420,6.1175,3.67,26.4092,4.6535,3.3186,2.5883,288818.1345,243354.8114
002449.SZ,20260420,1.9192,0.93,,1.3467,1.5549,0.6061,510243.6644,510243.6644
002846.SZ,20260420,1.8081,0.95,,4.4024,2.8566,,622010.5749,380643.8002
003033.SZ,20260420,2.4927,1.11,28.547,3.5743,2.5874,0.8175,499983.0,493828.1145
002798.SZ,20260420,3.8519,0.74,,1.8769,1.5968,,391726.4419,341348.4996
002627.SZ,20260420,3.1845,1.1,60.0141,1.7722,6.917,1.2552,549247.8445,543567.5358
002384.SZ,20260420,7.8209,1.13,216.3539,13.546,7.1667,0.0413,28756238.2524,21765251.0511
003020.SZ,20260420,1.1569,0.88,27.9963,2.5845,3.0874,2.0965,455105.9615,329574.7835
603992.SH,20260420,1.366,1.14,72.7935,4.2575,5.707,1.0712,1495266.1425,1495266.1425
001314.SZ,20260420,1.1093,0.92,312.9191,3.038,1.6804,0.2028,627732.234,547420.8496
300662.SZ,20260420,1.6375,0.82,15.8872,2.1343,0.3322,0.6517,483159.6113,481876.2184
001308.SZ,20260420,0.7,2.23,28.0544,1.7966,0.9798,2.6752,1418039.8601,981294.6453
300749.SZ,20260420,7.0749,0.94,,9.3328,5.7576,,529337.052,406080.648
002228.SZ,20260420,1.464,1.04,43.1808,1.5237,0.442,6.8262,469580.2384,468007.5014
000635.SZ,20260420,1.3847,0.94,,2.1069,1.8579,,325160.239,302626.3482
603070.SH,20260420,0.6889,1.04,66.2434,2.8448,3.1141,0.5236,612728.0,612728.0
002923.SZ,20260420,3.3252,0.7,,3.9975,3.5185,1.2,418616.6075,322606.0413
603810.SH,20260420,1.0836,0.99,90.0495,1.6718,2.2159,,256608.8021,256608.8021
300840.SZ,20260420,3.4531,0.63,,3.6887,6.9631,0.5089,471600.0,347972.2903
003008.SZ,20260420,2.8371,1.09,27.9123,2.3184,10.5775,4.2248,246168.0,183970.8239
000815.SZ,20260420,21.7073,1.12,,11.3009,33.8911,,1526102.3618,1526102.3618
601128.SH,20260420,1.1321,1.05,5.7399,0.8097,2.0772,5.1966,2407794.6068,2407794.6068
001239.SZ,20260420,1.8589,0.61,77.3009,2.713,1.8015,,367440.0,174534.0
000002.SZ,20260420,0.8293,0.74,,0.4011,0.2009,,4688768.8221,3818755.7949
300929.SZ,20260420,2.1885,0.85,,2.067,4.4373,,166355.3916,159574.9212
301563.SZ,20260420,10.3252,0.76,83.1848,8.5479,2.8871,,1081578.4044,244495.3133
600182.SH,20260420,0.8156,0.58,35.6746,4.8258,1.031,5.9386,498100.0,249050.0
603187.SH,20260420,1.3706,1.1,15.1114,1.4051,1.8331,5.3161,577692.08,571631.027
301108.SZ,20260420,2.507,0.8,40.8595,1.6777,4.0896,0.6112,315720.2869,181857.7291
002211.SZ,20260420,1.5127,0.99,,115.7061,3.4671,,156988.7078,156988.7078
301366.SZ,20260420,2.8134,1.13,259.8684,3.525,6.7296,0.7849,758521.0476,423526.8015
688799.SH,20260420,5.9832,1.29,30.1832,3.5624,4.8088,0.7722,728826.0,728826.0
002702.SZ,20260420,2.6407,1.08,,3.0453,2.0749,,318450.48,262860.1688
300800.SZ,20260420,1.396,1.15,69.5868,1.396,3.4988,1.3192,280322.656,277507.696
920266.BJ,20260420,1.1229,1.31,,1.1841,2.3968,,103788.0059,99176.5125
688393.SH,20260420,1.0512,0.82,,1.8658,6.3938,0.4214,222036.1497,222036.1497
603168.SH,20260420,2.2727,0.87,,1.7942,5.2386,,242433.9752,241389.0752
920010.BJ,20260420,14.0581,1.66,95.9002,4.4492,6.0239,0.3805,308133.0,228167.5301
002407.SZ,20260420,6.1208,0.69,168.5074,4.27,3.8006,0.6464,3585582.8978,3249247.2431
002468.SZ,20260420,2.9245,0.77,18.998,2.3813,0.4679,0.387,2600832.88,2492772.7422
300168.SZ,20260420,0.7334,0.79,,6.4741,3.9532,,798108.2311,797307.1299
001233.SZ,20260420,4.5479,0.71,19.9198,2.7869,5.7416,2.9197,1273917.3379,242393.552
688816.SH,20260420,7.2262,0.88,85.6369,3.6376,15.0093,,671900.0,129570.822
688238.SH,20260420,1.4763,1.14,,3.2623,17.3375,,464061.2405,458419.1755
688607.SH,20260420,3.8177,1.1,,7.1548,18.9716,0.0877,608090.2863,608090.2863
002716.SZ,20260420,7.16,1.07,102.2397,9.8384,2.7948,,3478045.2119,2864220.4114
002287.SZ,20260420,0.2553,0.83,20.5216,2.6816,5.4891,2.4618,1326169.9946,1323554.3448
688239.SH,20260420,3.3723,1.28,64.4419,6.0835,5.8906,0.27,1197929.2383,1197929.2383
688383.SH,20260420,1.7941,1.24,,7.5442,13.6769,0.2034,994102.77,994102.77
688093.SH,20260420,2.7337,3.56,22.7207,3.1436,8.4305,1.6984,902271.8214,902271.8214
600508.SH,20260420,0.9069,0.96,41.8358,0.7299,1.2013,2.2727,922188.168,922188.168
603078.SH,20260420,2.8729,1.43,99.9631,4.702,7.6651,0.3809,911260.817,911260.817
300455.SZ,20260420,3.6361,1.83,,11.4324,17.0871,0.0565,1904238.3342,1879975.3227
603598.SH,20260420,11.8583,1.59,,27.98,0.7143,,594111.4287,593450.5287
002832.SZ,20260420,2.0341,0.81,16.071,1.8793,2.4384,2.8937,1025560.6299,699784.6563
605499.SH,20260420,0.798,0.76,26.0571,6.0022,5.5113,1.2272,11504903.1877,10593184.823
600630.SH,20260420,0.7687,0.92,107.4692,4.413,1.8697,0.475,339889.2776,339889.2776
688646.SH,20260420,4.2069,2.18,,3.58,7.1334,,506312.3432,311785.2805
600807.SH,20260420,1.6719,0.63,,59.6851,8.0634,,261851.8804,232957.4653
601328.SH,20260420,0.5045,1.15,6.5149,0.5451,2.3502,2.217,62296467.8772,18381069.8961
688712.SH,20260420,7.1725,0.68,215.3742,10.2431,32.0303,,1736388.0,154545.6108
600559.SH,20260420,0.6598,1.01,19.4938,2.3324,2.6746,4.0892,1230335.3122,1223290.2022
300420.SZ,20260420,1.5197,0.88,,1.7437,4.1257,,411945.534,411913.5417
300639.SZ,20260420,3.706,0.61,,1.1126,6.1829,,427336.9455,419843.6492
688382.SH,20260420,2.8977,0.85,,8.2981,341.832,,1274680.0742,1274680.0742
301258.SZ,20260420,1.0256,1.01,38.812,1.5422,6.7069,0.2802,294810.72,286433.04
688100.SH,20260420,0.7117,1.36,28.1609,5.5294,6.3013,1.4289,1876270.6278,1876270.6278
600596.SH,20260420,1.4389,0.76,112.0203,1.3204,1.1191,0.8203,1645158.8027,1645158.8027
300961.SZ,20260420,4.6411,0.95,,3.2536,7.3386,,238618.88,205357.5146
603296.SH,20260420,3.2148,1.39,25.8049,4.0555,0.6103,0.8714,10462043.1432,5876020.735
600519.SH,20260420,0.2911,0.89,21.4628,7.2222,10.4646,3.6604,176681552.3641,176681552.3641
300296.SZ,20260420,4.7577,0.99,68.4149,2.5912,2.9755,1.2888,2101782.3471,1762758.4855
601567.SH,20260420,1.3388,0.81,18.4662,3.101,2.388,5.2852,3640897.5554,3640897.5554
605336.SH,20260420,4.2658,1.28,146.6669,1.504,9.1866,2.12,281171.2859,281171.2859
002445.SZ,20260420,3.9533,0.77,108.5382,3.5893,6.9457,,810423.1681,806910.3368
002397.SZ,20260420,2.6493,0.72,97.3901,2.5698,1.8915,,306590.3916,265623.4585
688496.SH,20260420,2.3988,0.79,,2.7292,3.7786,,254250.0,134439.264
300083.SZ,20260420,8.004,2.08,99.1345,2.7169,2.6693,,1420127.7884,1273132.5375
300854.SZ,20260420,7.8963,0.57,,2.9796,4.6895,0.4249,285396.075,231984.1755
600560.SH,20260420,0.8067,0.81,63.3622,3.3336,4.1275,0.4856,326969.721,326969.721
301180.SZ,20260420,4.7975,1.04,,6.094,6.0178,,803220.08,329589.108
000903.SZ,20260420,0.8288,0.8,,3.7112,1.11,,493385.3246,489666.7202
301235.SZ,20260420,5.9413,0.9,51.4752,3.0663,2.7074,0.0928,557637.5047,376383.2716
002547.SZ,20260420,10.0374,1.98,,,1.7882,,391435.8373,383368.0866
601965.SH,20260420,0.499,0.81,16.5013,2.233,3.5215,1.9495,1749327.7229,1741219.5879
603729.SH,20260420,1.9284,0.83,,5.1046,3.7481,0.0591,155967.798,155967.798
000995.SZ,20260420,5.689,0.76,,16.7228,16.8893,,246597.12,246597.12
002357.SZ,20260420,2.9198,0.71,18.4437,2.0324,4.207,0.9042,346718.8738,346706.4313
603701.SH,20260420,2.3037,1.18,566.3613,8.1351,7.0894,0.16,653404.7525,653404.7525
688410.SH,20260420,0.8541,0.82,35.485,2.8592,6.2944,0.6294,507845.3884,507845.3884
300621.SZ,20260420,1.777,0.82,,3.0231,0.2014,0.119,174767.628,170124.3709
300919.SZ,20260420,2.142,0.88,37.6665,2.519,1.2263,1.0968,5903325.8517,5168374.4554
301125.SZ,20260420,4.531,1.09,571.2276,5.8038,5.9324,0.1209,350992.6099,317203.8759
600776.SH,20260420,6.9741,2.15,51.2314,5.5776,8.2667,0.3633,2108824.1075,1605124.1075
600231.SH,20260420,0.5891,0.93,,1.5001,0.3851,,603133.31,595640.51
301102.SZ,20260420,0.9345,1.72,107.1779,1.4919,7.4137,0.181,448630.0,448630.0
600155.SH,20260420,0.6829,0.69,88.2287,0.7,4.3384,,1398958.8455,1398958.8455
600110.SH,20260420,10.0123,0.8,,2.948,2.728,,1735180.932,1735180.932
300266.SZ,20260420,0.7491,0.62,,110.6537,3.5488,,376021.37,375796.2011
000705.SZ,20260420,3.1522,1.27,61.7721,1.4458,1.093,0.6873,291689.6287,246151.7356
603439.SH,20260420,0.3953,0.81,28.0454,3.0565,2.5962,3.0543,450641.098,445031.918
300204.SZ,20260420,8.0052,0.61,,16.8036,59.8666,,1462939.5634,1389120.7021
300328.SZ,20260420,4.5204,0.71,,10.5085,7.0533,,1150936.1412,1144173.3306
688151.SH,20260420,0.8413,1.45,172.0966,1.737,11.6894,0.2036,734474.0,734474.0
603768.SH,20260420,0.848,1.07,,1.124,0.7519,0.5224,264131.0013,264131.0013
002155.SZ,20260420,3.4197,0.94,31.9147,5.8507,0.9463,0.5822,4748897.3493,4748470.6464
300027.SZ,20260420,12.7774,1.12,,20.7686,19.4468,,546577.666,489540.821
688215.SH,20260420,1.2382,0.91,139.1044,10.1163,11.2979,0.1057,490646.8943,490646.8943
600800.SH,20260420,5.3879,1.41,,5.0341,1.6934,,563902.9697,563742.9497
600716.SH,20260420,0.9822,1.06,,0.8675,7.5471,,395017.569,395017.569
002701.SZ,20260420,0.9428,0.49,13.4307,1.3998,0.5659,2.2556,1361792.5695,1360539.8649
300979.SZ,20260420,0.1257,0.87,15.7145,3.1031,2.0172,7.6424,5039106.0,5039072.9673
600489.SH,20260420,1.0148,0.93,29.6539,4.4911,1.7842,1.4344,13111980.4856,13111980.4856
920014.BJ,20260420,8.5681,1.58,182.779,2.0523,3.0645,1.5164,161703.898,88971.7644
003027.SZ,20260420,4.8046,0.81,40.3941,1.7335,4.1294,1.2829,298833.2352,239712.1728
600377.SH,20260420,0.139,0.86,12.9292,1.4332,2.9274,4.1561,5939504.3025,4482773.7582
603163.SH,20260420,2.6711,0.71,71.7714,9.4929,3.7116,0.8114,1109200.0,1109200.0
000739.SZ,20260420,0.8056,1.32,22.3448,3.1399,2.0342,4.0823,1990206.0636,1989458.4398
002314.SZ,20260420,5.6887,0.78,,0.7698,0.4659,,706731.2359,349290.3659
301353.SZ,20260420,1.9092,0.92,40.0971,2.1398,3.0049,1.3343,277067.4847,89968.8847
600744.SH,20260420,11.3276,2.37,78.0897,11.5334,1.9201,,1641148.4134,1641148.4134
002276.SZ,20260420,2.7878,1.57,29.9018,2.4454,0.7901,0.3405,1489314.132,1483687.5297
688352.SH,20260420,7.3024,2.95,,2.535,6.9127,0.8022,1476784.3117,454424.3548
601399.SH,20260420,1.8589,1.16,65.5192,2.0475,2.1887,,3036907.0297,3036907.0297
002820.SZ,20260420,1.9201,0.82,,2.4341,4.4762,1.3893,210911.7098,210911.7098
920167.BJ,20260420,2.8045,1.43,90.6292,3.156,0.6084,0.2176,196617.3555,116805.132
002198.SZ,20260420,3.4292,1.22,100.9049,5.6262,9.7294,,398902.7405,398879.8679
601866.SH,20260420,0.8195,0.68,22.305,1.1659,1.4245,1.5074,3589762.383,2652539.599
688599.SH,20260420,1.644,1.23,,1.8389,0.578,,3888662.3588,3888662.3588
600714.SH,20260420,7.3886,1.0,177.9951,7.215,16.3619,0.3708,544076.8034,544076.8034
603665.SH,20260420,2.4391,1.23,57.4037,6.9447,3.2469,,456588.7355,453915.2816
603121.SH,20260420,2.7834,1.11,338.8887,6.2256,6.4369,0.9128,741727.3696,741727.3696
002937.SZ,20260420,1.9406,0.83,61.0755,6.1912,5.3884,1.2614,944256.2545,941640.1161
300358.SZ,20260420,1.773,0.64,,1.4013,1.3479,,748701.9313,734261.4895
600369.SH,20260420,0.3873,0.97,26.3334,1.0658,8.7221,2.019,2797590.9412,2797590.9412
301015.SZ,20260420,4.6493,1.27,26.5393,5.8724,1.8458,2.8636,1398685.6689,1398506.0514
300450.SZ,20260420,4.564,1.1,60.7045,5.4507,6.5726,0.0981,9492835.5308,8841879.4382
600359.SH,20260420,1.4908,0.68,,4.1016,5.5362,,267821.9996,267821.9996
601949.SH,20260420,0.5664,1.49,21.2775,1.2555,2.1857,1.6038,1210923.6823,1210923.6823
603899.SH,20260420,0.3701,1.34,17.6541,2.4909,0.923,3.9585,2313477.587,2313477.587
000862.SZ,20260420,6.665,1.04,134.8086,1.3983,4.5775,,599424.4165,410062.5085
300048.SZ,20260420,4.988,2.4,131.5485,4.4788,1.0952,,815758.9891,814086.9612
002976.SZ,20260420,3.3232,0.76,554.2154,2.99,2.0756,,437874.5095,194996.4413
300030.SZ,20260420,2.0945,0.77,164.2714,3.8478,4.9087,,238692.6072,210159.6686
920187.BJ,20260420,6.8202,1.93,15.996,1.8867,2.4283,,235872.0,86536.6211
300387.SZ,20260420,2.1876,0.88,30.0349,1.666,1.8715,0.8187,247143.7504,247057.9315
603687.SH,20260420,19.1706,1.21,91.7334,3.2218,4.7532,0.3036,1050010.8284,1050010.8284
002722.SZ,20260420,1.4388,1.55,23.022,1.1428,1.4143,1.4496,326664.4827,326642.4477
301297.SZ,20260420,4.7265,2.55,120.3595,5.6001,12.2229,0.4102,2891742.9438,1412346.5459
002111.SZ,20260420,1.033,0.87,73.6318,1.8062,1.7155,1.7317,533606.4222,490217.1888
600229.SH,20260420,0.4428,0.96,,1.2588,1.8765,1.1609,398406.7938,398406.7938
920351.BJ,20260420,4.4668,0.87,84.4407,3.6979,0.8343,0.5441,161809.1369,73226.5449
688099.SH,20260420,3.5998,1.37,41.4901,4.9306,5.3318,,3622024.2718,3622024.2718
300352.SZ,20260420,6.8007,1.07,,8.9778,43.3973,,1106215.7784,974054.103
600248.SH,20260420,0.2729,0.89,11.5782,0.4439,0.0939,2.6239,1282729.2031,1271068.5751
605066.SH,20260420,4.713,2.24,51.5446,2.2292,1.4258,3.1723,399257.3489,397424.6019
301502.SZ,20260420,9.0622,1.16,82.1473,3.2657,6.323,0.7359,271489.126,112179.772
920946.BJ,20260420,0.9453,1.32,33.712,3.5055,8.0273,1.3474,443568.1553,443431.7865
300787.SZ,20260420,2.1799,1.21,34.1341,2.5719,1.263,1.3473,387716.6457,243110.9091
002296.SZ,20260420,2.6973,1.0,15.0077,1.891,3.3027,1.7153,454250.7697,405086.4077
300406.SZ,20260420,0.6617,1.12,16.2429,1.8916,4.8926,7.4911,701225.1191,507489.6036
300625.SZ,20260420,1.0594,1.03,,1.6682,1.7295,2.5274,331565.897,192260.4744
688448.SH,20260420,2.2965,1.03,465.023,4.578,12.6099,0.462,464306.904,464306.904
688595.SH,20260420,2.2874,0.63,,7.198,5.7549,,488332.8986,488332.8986
600618.SH,20260420,0.9335,0.98,18.5212,1.6211,1.8694,1.6522,1469784.3695,953046.6095
688778.SH,20260420,2.0064,1.15,54.3869,4.4668,2.0494,0.6541,4105661.9602,4105661.9602
605169.SH,20260420,0.8089,0.89,34.636,1.7844,1.1314,1.9878,348508.16,348508.16
688366.SH,20260420,0.1492,0.8,35.9802,1.6658,3.652,2.5162,903134.9747,762041.6346
000670.SZ,20260420,4.5127,0.52,,150.4158,1.4322,,680003.8303,661599.5983
301608.SZ,20260420,2.5898,1.28,34.8782,3.6506,4.7422,0.9714,772077.24,346494.7134
000800.SZ,20260420,0.2816,0.6,47.6815,1.3051,0.5512,0.7123,3454739.2445,3454428.4045
002672.SZ,20260420,0.8149,0.84,,1.949,1.3396,,463102.181,379244.5685
300628.SZ,20260420,0.8154,0.68,17.5066,4.88,7.5439,4.9975,4551364.077,2607429.8492
603324.SH,20260420,1.2892,0.84,65.7329,2.3121,3.0172,0.4739,388692.6546,388692.6546
002975.SZ,20260420,15.3526,1.45,104.1853,6.6613,8.3038,0.2299,1524477.6594,1006718.8998
301456.SZ,20260420,2.4893,1.08,67.1299,2.0606,7.4266,0.6633,453600.1321,182407.705
605378.SH,20260420,0.664,0.82,58.8751,4.2662,3.8742,1.7507,533146.656,533146.656
920304.BJ,20260420,2.1626,1.7,37.2185,3.7448,2.9354,1.523,213109.266,171522.7182
603090.SH,20260420,6.2358,0.95,88.426,11.5079,9.5373,0.4118,728500.0,728500.0
600217.SH,20260420,0.5065,0.72,,2.0331,1.749,,624935.4347,624935.4347
002490.SZ,20260420,8.4285,0.79,1374.2125,14.2303,4.0218,,708489.3792,481049.136
300383.SZ,20260420,8.199,0.79,195.2652,2.5124,4.6171,0.3369,3201512.8605,3194319.9073
688047.SH,20260420,1.5502,0.74,,23.0192,90.8643,,5772796.0,5772796.0
605003.SH,20260420,1.1998,1.4,49.3441,2.2366,5.9692,1.4022,321640.0,321640.0
002550.SZ,20260420,1.4977,0.48,22.9348,3.5823,6.4255,1.5219,985446.0,724754.9386
600834.SH,20260420,0.4424,0.9,72.4563,2.2597,6.5884,0.4496,392885.3078,392885.3078
920665.BJ,20260420,3.7857,1.77,46.6393,2.098,4.6655,1.2864,151568.34,74707.5649
688676.SH,20260420,3.2333,1.07,62.4001,8.1675,5.6416,0.5603,4115529.8422,4115529.8422
300613.SZ,20260420,1.3838,0.74,71.5351,3.6786,6.1367,0.2663,1036912.6638,978097.478
601022.SH,20260420,0.6287,1.13,17.8462,1.9036,1.9113,2.3991,1167300.9339,1167300.9339
600883.SH,20260420,1.3258,0.76,52.8893,1.9401,33.7878,0.7444,190286.928,190286.928
001390.SZ,20260420,2.2913,0.83,25.7378,2.7493,4.5036,,436400.0,109100.0
600769.SH,20260420,3.2022,0.85,303.9409,46.7416,71.2591,,561715.8456,561715.8456
688015.SH,20260420,0.7443,0.95,27.753,1.6213,1.7014,1.0052,431701.5377,431701.5377
003041.SZ,20260420,6.949,2.2,35.3524,6.0388,9.0234,1.3036,883728.0,839685.2058
002174.SZ,20260420,1.3456,0.92,,1.9111,6.5063,,947477.2051,946943.4936
002214.SZ,20260420,1.2008,1.77,,8.6893,32.8618,,1141649.7441,912340.5573
000697.SZ,20260420,1.0169,0.99,,4.2921,7.6588,,1435178.7724,671394.3537
000026.SZ,20260420,5.0467,0.72,82.7162,2.1647,2.0586,2.2472,722259.9325,648918.1047
603636.SH,20260420,0.9519,0.84,,2.4008,5.5191,,539735.2864,539735.2864
920571.BJ,20260420,11.5012,1.71,219.2498,4.4951,6.0919,0.9141,607615.7536,309293.2579
002640.SZ,20260420,2.8699,1.33,,12.1196,1.0115,,549988.5895,546536.4878
600021.SH,20260420,1.243,0.89,18.3809,2.496,1.2152,1.5505,5086686.6058,5086686.6058
001226.SZ,20260420,3.3964,1.23,157.8571,4.6455,5.1778,0.8822,338538.8178,153823.6578
300910.SZ,20260420,2.1521,1.06,18.6709,3.5981,3.919,2.5342,1374915.3016,961366.6182
000978.SZ,20260420,10.9181,0.74,335.2039,3.4147,8.3996,,369822.7,369814.9975
603683.SH,20260420,5.1714,0.96,93.4222,5.0432,3.8448,0.3104,834492.8102,825893.7784
000037.SZ,20260420,19.1202,2.24,40.8733,3.9237,16.3865,,658216.7548,370087.6998
920175.BJ,20260420,3.0604,1.93,,1.8268,5.1157,,121261.0,80782.1013
601606.SH,20260420,2.655,1.44,,13.2515,19.1024,,2932400.7916,2932400.7916
600084.SH,20260420,0.6302,1.09,624.0097,5.7239,46.5044,,740535.981,740535.981
300170.SZ,20260420,6.5337,1.1,98.0569,3.9266,6.5058,0.2126,2221957.0846,2120698.8179
002323.SZ,20260420,4.5333,0.89,,12.7372,12.2159,,445379.5798,445280.204
920405.BJ,20260420,2.9929,1.77,51.2393,3.7064,5.1014,0.6381,301559.0,236672.5504
600409.SH,20260420,1.484,0.71,64.409,1.0468,0.7484,1.0355,1455366.3608,1455366.3608
688260.SH,20260420,3.2947,1.02,,25.9434,6.2961,,354600.0,354600.0
300761.SZ,20260420,1.4728,0.83,28.354,2.0352,0.9902,2.711,1835295.0531,1376611.357
300385.SZ,20260420,12.5773,0.9,,175.8001,12.8511,,550023.9337,479884.0071
601609.SH,20260420,2.226,1.66,24.9576,1.9146,0.1534,0.8399,1903230.6505,1903230.6505
002177.SZ,20260420,8.3272,0.67,599.8314,3.5327,100.2538,0.0885,602102.3136,533860.8997
605268.SH,20260420,1.6651,0.93,31.8331,3.3622,1.6783,1.5823,564126.36,556855.2
002486.SZ,20260420,2.7356,1.23,43.8899,2.1905,1.9564,,237393.5328,236294.46
300589.SZ,20260420,15.6833,2.62,,8.0889,6.3832,0.0594,635992.9053,390026.0432
301331.SZ,20260420,0.9712,1.03,53.0071,2.6332,3.1054,1.9509,275956.0409,275430.1812
600550.SH,20260420,5.9305,1.21,132.0624,33.7817,5.1405,,3014582.1218,3014582.1218
300270.SZ,20260420,9.805,1.81,,6.3393,24.6234,,357311.113,307897.6926
000798.SZ,20260420,2.6589,1.27,45.6045,8.8193,0.8797,,381956.4953,381933.0053
002465.SZ,20260420,7.0161,2.45,,3.6519,9.502,0.3571,4169481.0326,4162850.3431
300732.SZ,20260420,2.2618,1.11,,0.91,1.5123,,255315.8896,255033.0668
002428.SZ,20260420,17.7298,1.31,1066.4005,30.6043,41.8842,0.044,4454278.4,4453702.9625
600007.SH,20260420,0.2443,1.12,17.9289,2.2115,5.7176,5.1402,2155584.6228,2155584.6228
688701.SH,20260420,2.194,1.3,,8.695,9.4194,,123803.737,123803.737
000756.SZ,20260420,0.6793,0.61,34.9677,1.928,1.1579,1.6946,1013674.3979,725898.4975
688118.SH,20260420,2.5378,0.99,367.8983,3.1472,8.0958,0.5013,274724.4031,274724.4031
300068.SZ,20260420,3.5902,0.59,,2.956,1.8835,,1136434.6332,1079272.3635
920491.BJ,20260420,6.2463,2.03,40.8138,3.576,5.6163,1.1033,383768.3064,314219.0489
603829.SH,20260420,8.5256,2.54,48.5508,3.6792,2.4218,0.3625,551720.363,551720.363
002646.SZ,20260420,0.6204,0.85,587.3702,1.3341,3.3252,0.1389,381849.0553,379315.9103
003025.SZ,20260420,1.5397,0.96,27.1621,3.1711,5.7714,1.3228,393559.6314,313812.4762
300552.SZ,20260420,2.9856,0.62,,3.2537,5.2407,,573328.0713,363387.1154
300801.SZ,20260420,2.4988,0.77,46.4528,2.3254,2.07,0.369,583426.53,364567.7949
601369.SH,20260420,2.4515,4.25,21.199,1.7799,1.6829,4.6739,1585596.5326,1569714.3886
002518.SZ,20260420,2.4918,1.27,58.8406,6.1092,5.8548,0.471,2843005.134,2759580.6416
600597.SH,20260420,0.389,1.14,,1.1169,0.4292,2.1505,1025584.4797,1025570.7901
603515.SH,20260420,0.3557,1.2,17.9827,2.32,2.2255,4.3173,1543642.9101,1529353.3993
603105.SH,20260420,5.2465,1.28,28.96,2.6311,7.9103,1.7825,561012.2343,561012.2343
603132.SH,20260420,0.9339,0.76,29.1589,5.5858,9.9803,2.1561,1905144.0,1905144.0
002913.SZ,20260420,2.5956,0.95,45.5779,3.6863,3.0752,1.1705,1626789.9435,1546429.1802
600956.SH,20260420,0.6747,1.0,20.1379,1.5323,1.8546,2.5767,3677844.8545,1913692.2718
601818.SH,20260420,0.2234,0.83,4.8393,0.3806,1.4875,5.9748,18789205.2374,14757367.3484
600926.SH,20260420,0.2911,0.96,6.5748,0.9394,3.2248,3.8239,12511778.3978,12511778.3978
002166.SZ,20260420,0.7663,0.58,46.2196,2.0958,3.2366,1.098,661515.6071,658818.1991
920047.BJ,20260420,4.2613,0.77,,29.5336,123.4129,,820073.2023,538518.2167
000529.SZ,20260420,1.0539,1.04,31.767,1.0407,1.5397,2.1239,329841.5365,321984.673
300559.SZ,20260420,6.031,0.76,175.0977,5.0297,14.1037,0.9849,608460.6855,473861.3967
603189.SH,20260420,1.0143,0.41,644.4002,2.4555,13.976,1.0822,370089.8832,370089.8832
688426.SH,20260420,3.4643,1.19,,1.6626,11.672,,225324.9131,76970.4187
001389.SZ,20260420,8.5709,1.14,68.9789,10.3286,12.7736,0.3227,7006803.9682,2253350.8455
600841.SH,20260420,2.2927,0.64,4.5955,2.0683,2.2995,,1319818.5166,991916.2843
300968.SZ,20260420,0.8567,0.97,198.0281,2.6276,3.8921,0.4146,498536.28,498536.28
300634.SZ,20260420,3.3151,0.79,42.6448,4.1114,6.7732,0.5792,1239476.3423,1192949.3045
300295.SZ,20260420,5.034,0.9,,1.773,20.359,,199852.8546,176572.286
688211.SH,20260420,0.3136,0.9,,1.2504,1.7095,,435097.209,435097.209
002726.SZ,20260420,7.926,1.53,,3.4567,0.3522,,373389.5984,373106.2244
600143.SH,20260420,2.0522,1.34,37.3976,2.3645,0.6475,0.5708,4510822.1599,4510822.1599
600569.SH,20260420,0.5867,0.72,,2.2844,0.2167,,623315.4408,623315.4408
688805.SH,20260420,18.0769,0.97,120.7919,7.4225,15.6587,,907316.48,170548.546
002585.SZ,20260420,8.2268,1.62,,1.0123,1.5967,0.3922,873111.7982,678219.7678
600809.SH,20260420,0.4207,0.8,13.7766,4.3687,4.5084,2.5924,16941643.1509,16941643.1509
301228.SZ,20260420,4.9553,0.7,,9.9039,17.658,,683760.0,680570.7952
002700.SZ,20260420,2.0087,1.28,36.8554,2.0079,3.9713,0.994,274649.1148,174940.6763
