ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688293.SH,20260519,1.0569,0.7,96.1838,2.1266,14.0565,0.7661,637308.6308,520841.0247
600938.SH,20260519,1.2409,0.93,14.0764,2.0963,4.3069,3.4431,175480590.1089,11039080.0
301075.SZ,20260519,3.4015,0.79,,11.5339,51.8852,,711680.0,711680.0
605507.SH,20260519,0.5481,0.99,16.3898,1.4417,2.062,2.6669,1256235.228,1256235.228
688578.SH,20260519,0.9365,0.84,16.8323,5.2486,7.1648,0.8857,4064400.0,4064400.0
688308.SH,20260519,6.5543,0.82,59.9028,6.3407,9.9797,0.1316,1796138.6809,1796138.6809
688575.SH,20260519,0.6056,0.59,226.5863,2.601,3.9409,1.6975,705664.5505,705664.5505
688330.SH,20260519,1.4099,1.01,9.1425,1.3136,10.1997,0.8176,576800.0,576800.0
688378.SH,20260519,3.7503,1.02,102.142,6.305,19.6797,0.3965,1296668.8134,1195164.4322
605296.SH,20260519,1.2395,1.17,,3.5893,2.9528,1.3324,1535985.4515,1516140.3915
688658.SH,20260519,2.2977,0.99,,2.7188,3.6802,,892350.0,892350.0
688510.SH,20260519,2.2702,0.78,93.3844,6.9407,12.284,,852531.7673,852531.7673
688618.SH,20260519,3.0286,0.72,173.7364,5.7119,13.6432,0.3744,471594.4964,471004.7894
688628.SH,20260519,10.1076,1.83,68.6971,8.6562,8.8819,1.2475,1158806.3524,1158806.3524
600905.SH,20260519,0.6457,0.84,52.0373,1.3383,4.3316,1.5952,12006813.0596,12006813.0596
300946.SZ,20260519,2.6544,0.81,272.1596,7.105,12.6015,0.4325,848994.4476,412527.0006
688686.SH,20260519,2.4778,1.23,87.2445,5.4704,12.341,0.3898,1676825.9717,1676825.9717
688607.SH,20260519,2.3114,1.09,,6.5423,16.5948,0.0971,549220.0963,494378.4963
688689.SH,20260519,3.7389,0.94,60.7197,4.4293,5.092,0.5229,559314.0178,559314.0178
688698.SH,20260519,4.5685,1.21,65.6984,6.9823,8.2445,0.5312,1671517.8649,1671517.8649
688677.SH,20260519,3.0746,0.71,89.368,11.0551,24.2861,0.4656,1530469.659,1530469.659
688680.SH,20260519,2.7473,0.7,,2.8347,4.1808,,462388.77,462388.77
688679.SH,20260519,5.1154,1.38,,7.7574,6.1888,0.0773,851505.4386,851505.4386
688678.SH,20260519,4.8673,0.65,119.3384,4.4779,4.756,0.2785,1033968.1751,1033968.1751
688561.SH,20260519,1.2343,1.15,,2.9847,4.7658,,2107478.6675,2107478.6675
688668.SH,20260519,3.9899,0.76,145.5201,18.9539,23.3997,0.2493,3899298.4268,3899298.4268
688195.SH,20260519,4.7142,0.87,594.661,42.0727,66.552,,4282519.8,4282519.8
688083.SH,20260519,3.0056,1.34,343.9706,3.9602,11.4309,0.5769,1046038.7528,1046038.7528
688129.SH,20260519,1.6806,1.14,34.1717,3.3787,5.2527,0.4777,349147.5624,349147.5624
301380.SZ,20260519,10.147,4.23,105.2205,5.1914,3.4994,0.624,392185.9308,312296.9551
688127.SH,20260519,2.5199,0.91,84.8422,17.1783,23.165,0.201,4011486.9691,4011486.9691
688608.SH,20260519,5.6452,1.2,69.2248,4.7684,10.6567,0.4214,3409469.0781,3409469.0781
300964.SZ,20260519,8.6697,0.54,193.6335,6.3275,6.8635,0.2364,645737.2826,473843.1364
301011.SZ,20260519,1.0895,0.79,62.7775,3.1119,3.0653,0.9915,295894.6224,280969.6272
300967.SZ,20260519,3.0706,0.59,,4.5667,2.9379,1.1646,318871.074,212148.1017
301036.SZ,20260519,2.4312,1.28,126.5219,1.7113,1.9033,0.7082,282400.0,198905.9972
301029.SZ,20260519,3.5864,1.05,37.4916,4.3316,6.3329,1.4658,1947002.3258,1417973.9608
601696.SH,20260519,1.1435,0.83,29.7419,1.7311,9.4116,0.3184,3350268.0,3350268.0
002975.SZ,20260519,10.223,0.79,106.4437,10.5329,11.8171,0.0605,2478837.0658,1635886.6045
601975.SH,20260519,7.9639,0.88,16.0747,1.957,3.8987,,2344852.6837,2344852.6837
301020.SZ,20260519,5.7243,4.18,41.2574,3.7469,6.6041,1.1997,378297.6,378297.6
688006.SH,20260519,3.0392,1.02,53.9491,3.713,6.4948,0.3645,2053692.6611,2053692.6611
001306.SZ,20260519,14.209,2.21,,3.6262,6.0073,0.217,465660.0954,114837.833
688580.SH,20260519,2.753,1.15,35.0512,3.323,12.3367,1.3126,583342.9152,583342.9152
603948.SH,20260519,1.4535,0.67,18.9466,1.9992,2.1565,3.6765,441970.5342,441970.5342
300816.SZ,20260519,4.7068,0.57,77.8151,7.8424,6.4602,0.0809,749840.0,531154.516
002972.SZ,20260519,2.9218,0.84,34.6042,2.6136,8.2069,2.2897,320795.4752,175578.7948
002977.SZ,20260519,2.6108,0.65,,4.2228,,0.602,359158.8,199275.0383
603290.SH,20260519,5.7658,0.83,90.3656,4.2582,7.4935,0.5136,2965399.9295,2965399.9295
601609.SH,20260519,5.8903,0.59,30.3441,2.3145,0.1745,0.6824,2342304.7515,2342304.7515
002971.SZ,20260519,17.4778,1.23,153.3876,4.513,4.7941,0.259,815680.26,602458.0002
300809.SZ,20260519,8.2461,0.95,51.4345,5.3788,18.865,0.3091,984239.1744,584510.8145
002955.SZ,20260519,1.681,1.05,636.3425,1.8643,1.7918,,599172.2572,495377.8293
603995.SH,20260519,1.3138,0.89,11.9618,1.1564,0.1585,4.2568,683340.1242,683340.1242
601963.SH,20260519,0.5761,0.73,6.8802,0.6741,2.5802,3.49,4006454.3964,2247603.1401
300793.SZ,20260519,2.024,0.97,,2.0284,2.6884,0.7974,566632.589,554037.8825
003816.SZ,20260519,0.3649,0.93,26.047,1.9619,3.4303,1.9427,24693905.0097,19234892.3847
603053.SH,20260519,0.534,1.09,19.0544,1.7683,1.689,2.9851,893334.45,893334.45
300805.SZ,20260519,2.3429,0.88,130.3484,2.751,1.6446,0.1975,429535.4578,291811.5682
301223.SZ,20260519,0.7393,0.84,22.7632,1.1794,1.09,1.8821,356899.7309,356899.7309
002963.SZ,20260519,9.017,1.88,,2.6601,9.0713,0.9533,315455.1331,258041.5127
002973.SZ,20260519,1.9407,0.67,37.6554,2.2002,1.6154,0.7179,569271.3201,442490.7377
300860.SZ,20260519,3.2916,1.23,,1.6141,21.6269,0.7839,504859.4869,293127.8992
300797.SZ,20260519,0.9538,1.01,36.0406,4.3612,4.789,0.7809,588253.2588,581741.9965
300796.SZ,20260519,1.346,0.95,2840.8138,1.7404,2.054,,298665.1551,298665.1551
002984.SZ,20260519,1.4292,0.77,16.78,1.207,1.8907,3.7415,1633188.1087,1125151.8266
300792.SZ,20260519,6.6396,1.76,80.4253,3.093,8.7508,0.3652,908438.4268,814854.1023
002962.SZ,20260519,6.6552,0.53,180.0152,3.0524,4.443,1.0659,541622.5587,388454.6973
002933.SZ,20260519,1.0933,0.66,134.915,2.3381,9.2295,0.0653,359677.75,357819.3884
603815.SH,20260519,2.4081,0.72,,2.7201,1.1596,0.9294,428295.5706,428295.5706
300790.SZ,20260519,7.1216,0.68,50.7513,4.7475,3.5954,0.4319,1289214.0085,1118647.1122
002880.SZ,20260519,1.5405,1.97,25.9979,2.4849,4.8051,0.7471,607143.6,607143.6
002877.SZ,20260519,3.1462,1.03,138.3397,2.7245,3.1323,0.2153,330578.7927,223438.1117
300699.SZ,20260519,2.0897,0.69,49.678,4.8783,9.6534,1.4568,2831584.912,2797725.522
300635.SZ,20260519,3.1697,0.72,,6.8522,3.7335,,210721.07,181223.4116
603711.SH,20260519,1.3265,0.77,30.4173,1.762,1.9568,1.6361,630871.6248,630871.6248
605303.SH,20260519,7.2553,2.02,,5.1982,9.491,,439855.649,439855.649
002879.SZ,20260519,4.3683,0.64,26.1141,2.0547,2.396,2.7258,346435.1062,246000.4937
002982.SZ,20260519,3.5249,0.82,200.4367,1.7352,0.6221,0.515,281830.0322,180436.3973
300637.SZ,20260519,10.4072,2.99,1435.3547,4.0463,3.1837,,283578.157,283261.3156
603767.SH,20260519,8.557,1.78,,5.1986,7.7455,,710469.713,710469.713
603985.SH,20260519,5.6506,0.62,100.1818,3.5606,2.663,,1189434.8921,1189434.8921
300708.SZ,20260519,4.9739,0.79,51.2909,3.0947,3.1553,0.3171,888213.7262,671673.4843
300620.SZ,20260519,6.1352,0.78,319.4332,31.2139,41.1331,0.0741,6726130.4512,6670056.3537
300627.SZ,20260519,1.3767,0.7,36.6902,6.1052,6.5943,1.4446,2451169.9849,2018882.1281
002893.SZ,20260519,16.3287,1.94,50.4269,2.3289,2.375,0.8206,327704.52,252053.8222
300662.SZ,20260519,2.0652,0.85,13.4577,1.9907,0.3113,0.6731,467808.7153,466451.0799
601108.SH,20260519,0.8857,0.58,13.0542,1.0131,5.1486,2.0253,3863611.762,3863611.762
603587.SH,20260519,0.5448,1.05,22.4565,1.675,2.8872,3.7465,625328.3861,625328.3861
001332.SZ,20260519,3.893,0.67,26.8623,2.7502,5.4495,1.2055,731222.82,317687.1696
300701.SZ,20260519,3.5037,1.63,47.4475,3.5888,8.4634,0.7943,355963.5148,313644.3752
601155.SH,20260519,1.0471,1.08,46.6329,0.5177,0.6336,,3205240.0784,3205240.0784
300648.SZ,20260519,3.309,1.05,,7.8895,9.4768,,915500.1942,697004.5116
300498.SZ,20260519,0.9604,0.79,44.1993,2.4521,0.9325,3.4187,9701426.1361,8674083.4809
603855.SH,20260519,1.5822,0.82,19.3301,2.9958,2.172,,672996.934,669051.805
300629.SZ,20260519,11.7462,2.45,61.7929,3.8607,15.6889,0.3651,684877.407,590532.1982
300583.SZ,20260519,2.1034,1.05,,1.5986,2.6015,0.1344,282276.7635,276989.6019
300612.SZ,20260519,3.8464,1.15,,6.45,9.8527,,276275.8334,275395.5084
603232.SH,20260519,2.6838,0.97,,3.5022,12.0569,0.257,455523.9515,450109.7903
300675.SZ,20260519,1.5705,0.73,,4.8089,9.0934,0.062,236573.3871,236573.3871
603225.SH,20260519,0.9735,0.76,25.9351,1.3312,0.3757,1.2017,2799737.1188,2784802.7399
603081.SH,20260519,1.8447,0.68,84.579,1.5567,2.0235,1.1036,497703.9975,497703.9975
300616.SZ,20260519,14.6331,1.52,,1.4408,1.2172,4.5173,414905.531,286839.6152
002871.SZ,20260519,4.0026,1.16,39.9076,4.4715,7.5685,1.6724,523855.9976,310474.5758
603679.SH,20260519,5.4562,0.62,,3.5761,5.9894,,314859.9765,314859.9765
300410.SZ,20260519,4.432,0.68,94.0045,13.6572,4.046,,376659.7817,376659.7817
603018.SH,20260519,0.9363,0.78,18.3402,0.9619,1.2761,1.2971,521736.6555,521736.6555
603338.SH,20260519,1.2139,0.92,14.1864,2.3039,2.9871,1.8556,2728708.7199,2728708.7199
002923.SZ,20260519,2.4643,0.88,,3.9081,3.2425,1.2195,411918.7418,317444.3446
002813.SZ,20260519,1.4478,0.47,,14.5415,8.3886,,300240.0,299879.8997
002803.SZ,20260519,3.7626,0.73,35.5001,3.7183,1.4608,1.4497,1029626.4884,659932.2549
300456.SZ,20260519,7.961,0.76,26.1271,5.8469,56.3971,0.7294,3714517.2288,3030858.4117
603108.SH,20260519,10.0821,3.69,,2.4741,1.3287,0.1991,909780.9349,909780.9349
300421.SZ,20260519,11.6854,1.41,137.564,6.2952,7.2452,0.4337,813582.3492,637247.9085
002801.SZ,20260519,4.9317,2.32,18.9678,3.8607,5.3754,1.4435,788326.656,397550.6691
603979.SH,20260519,1.8523,0.95,16.2768,3.5805,2.8275,0.6848,4098916.9145,4098916.9145
603010.SH,20260519,1.6266,0.57,,3.3504,2.3762,,851219.0763,830482.4163
002757.SZ,20260519,7.9858,0.79,71.968,4.2036,2.5443,1.1949,865390.3692,826133.8843
603818.SH,20260519,2.0433,0.85,,1.2339,0.7538,,254707.7702,254707.7702
300436.SZ,20260519,6.5463,0.94,,79.842,48.1498,,2008834.671,1724474.195
300505.SZ,20260519,6.7616,0.81,15.4478,2.2122,1.504,1.2621,653360.1022,516667.6247
002779.SZ,20260519,1.2511,0.68,85.8867,14.5191,11.7042,0.1063,1365672.0,1225323.5957
603788.SH,20260519,2.9368,0.94,18.019,1.7982,2.5049,3.9954,390809.9991,390809.9991
603355.SH,20260519,0.3476,0.59,30.3373,3.1602,1.8238,,1786130.9012,1786130.9012
603860.SH,20260519,1.811,1.06,45.5615,2.5285,7.7583,0.5248,212575.84,212575.84
300467.SZ,20260519,4.5066,1.08,324.6647,12.5736,28.5176,,816883.6859,684291.7526
300437.SZ,20260519,6.7236,1.02,,2.6302,3.9301,,363881.3959,257845.8859
300409.SZ,20260519,3.6352,0.72,34.838,2.4448,2.3034,0.6978,1988476.8385,1747606.1053
300530.SZ,20260519,1.1356,0.97,,53.9929,28.7323,,392564.9412,392564.9412
300417.SZ,20260519,3.0387,0.54,,4.4658,8.8506,,202517.616,125803.552
603369.SH,20260519,0.6729,0.63,14.8687,1.9424,3.7068,4.2918,3486052.9035,3486052.9035
603698.SH,20260519,6.3138,1.16,101.6329,6.4566,5.253,0.3844,2272597.6,2272597.6
603889.SH,20260519,1.5616,0.91,11.5604,1.5135,1.102,3.7992,576824.38,572529.624
601689.SH,20260519,2.6393,0.81,44.7498,5.0329,4.0651,0.7288,12375127.1652,12375127.1652
300501.SZ,20260519,9.2055,1.22,,3.4112,3.8523,3.3658,437025.0154,224141.8139
300415.SZ,20260519,1.7412,0.69,17.2976,3.626,1.9982,1.8676,1230444.0326,1189819.957
300452.SZ,20260519,1.3906,0.63,17.9925,3.0982,3.3195,2.1983,317450.911,268945.15
603011.SH,20260519,2.8147,0.78,,5.5168,4.8825,,1028382.029,1028382.029
601021.SH,20260519,0.6299,1.13,16.9999,2.3921,2.0076,2.7263,4459243.742,4459243.742
002574.SZ,20260519,1.3916,0.99,,1.0841,0.9029,,294624.0,294624.0
300212.SZ,20260519,12.8962,2.91,,,16.1094,,598950.4951,581161.7544
002568.SZ,20260519,1.0279,0.6,27.5393,3.6741,6.1597,1.6811,1852006.9404,1356758.5887
300366.SZ,20260519,2.4219,1.67,,3.2159,5.5097,,370013.8754,323076.0164
002572.SZ,20260519,1.1504,0.6,12.9387,1.4948,1.2441,8.7489,1100762.9085,744622.9177
300375.SZ,20260519,7.2039,1.86,,1.8696,1.3795,0.706,385187.5807,267821.5859
300221.SZ,20260519,8.9594,0.94,45.054,3.9263,2.6104,,591245.8469,570540.7706
601599.SH,20260519,1.4701,0.79,36.4534,2.6525,1.2531,,406189.8586,406189.8586
002583.SZ,20260519,2.0227,0.84,,8.4129,2.8515,,1713139.4569,1208323.0925
002590.SZ,20260519,3.7387,1.29,32.4754,2.2526,1.3997,0.4477,694492.2142,662252.2854
300222.SZ,20260519,12.3303,1.49,125.6522,6.2879,3.6426,0.2849,1092706.8525,889860.1266
300217.SZ,20260519,2.6366,0.59,57.9438,1.9036,2.5337,0.585,808453.3862,679053.5608
002587.SZ,20260519,2.6262,0.76,369.3638,3.4296,5.6351,0.2808,462734.4383,376627.8909
300230.SZ,20260519,1.9055,0.87,23.3105,1.2677,1.6902,1.272,415552.0684,321839.297
300232.SZ,20260519,3.1656,0.85,,1.5274,0.8722,3.7748,690528.9409,562382.7259
300271.SZ,20260519,1.3895,1.02,,1.4893,3.3964,,526085.7161,514748.8576
300234.SZ,20260519,3.4124,0.4,,3.4046,13.2162,0.1832,384422.7128,262806.1016
601798.SH,20260519,1.3056,0.7,57.6192,2.4245,3.1989,,313757.4552,313757.4552
002589.SZ,20260519,1.6881,0.7,373.9616,0.8633,0.6333,0.1294,458936.6937,416505.4221
300233.SZ,20260519,2.4927,0.98,86.3812,1.5771,2.0905,1.6404,578115.128,556941.6355
603156.SH,20260519,2.3118,1.48,42.7556,6.1496,10.1017,3.8462,6094702.3092,6094702.3092
300236.SZ,20260519,4.6053,0.75,91.6858,6.7298,15.5675,0.2501,3238177.7869,2878258.204
002778.SZ,20260519,2.5345,1.13,165.7823,7.5263,12.2142,,241522.3888,238958.0406
002588.SZ,20260519,1.5102,0.75,10.3572,1.4243,0.8698,3.1218,1125398.4645,838887.9289
300237.SZ,20260519,2.2742,0.76,,80.4155,1.9214,,359036.8176,359033.4561
002586.SZ,20260519,0.8211,1.27,19.1025,1.5848,2.4018,,508035.329,482857.9933
002585.SZ,20260519,11.4635,0.99,,1.2271,2.0361,0.3352,1021483.7377,793647.2769
300381.SZ,20260519,2.3647,0.69,,1.4253,4.1719,1.3661,351487.2663,350227.7234
601311.SH,20260519,1.2638,0.58,14.4402,1.0726,0.6855,3.0983,1098064.7664,1098064.7664
300249.SZ,20260519,7.588,0.5,250.7286,25.9368,5.3259,,825914.9888,701455.5356
300226.SZ,20260519,2.3515,0.82,37.6241,3.5899,0.1089,0.198,804771.5906,773793.6861
300240.SZ,20260519,1.9349,1.14,1145.3124,1.7468,0.3839,,249690.3024,244172.9801
002527.SZ,20260519,5.1238,1.74,1546.4755,7.6176,2.6214,,947514.5848,755781.8566
600567.SH,20260519,0.9305,0.77,,0.5932,0.3106,,876736.0095,876736.0095
601899.SH,20260519,0.8779,0.52,13.4311,4.2001,2.2476,1.6008,82856666.7622,64195187.4242
002204.SZ,20260519,0.9631,0.68,19.8471,1.5105,0.7565,0.787,1214831.7501,1214831.7501
002218.SZ,20260519,5.2271,0.62,,2.0031,7.8377,0.1789,787239.7833,775711.9176
002214.SZ,20260519,0.5697,0.48,,8.9301,32.2587,,1123091.2008,897509.641
300040.SZ,20260519,12.7084,0.9,114.8247,1.9277,3.3869,0.718,503790.3714,405105.4432
002205.SZ,20260519,1.5973,0.88,,10.2929,3.5106,,264083.227,264083.227
601601.SH,20260519,0.6085,0.79,6.0146,1.0147,0.7473,3.2038,32430171.0448,23074634.7448
002222.SZ,20260519,7.3716,0.71,168.7234,27.1245,39.8938,0.1897,4958786.25,4936659.8241
601898.SH,20260519,0.3066,0.63,12.8851,1.3945,1.5899,2.458,22871194.365,15787200.69
601999.SH,20260519,1.2717,0.89,36.0437,1.4054,1.8639,0.8759,377376.5695,377376.5695
002202.SZ,20260519,3.099,0.57,34.4871,2.7001,1.3585,0.5505,10736870.7407,8550029.9159
002258.SZ,20260519,3.1099,1.51,22.4269,1.2347,1.0705,3.2389,988539.9766,986948.3913
002264.SZ,20260519,2.3803,0.69,34.1656,2.6255,1.5055,1.2944,547056.588,497634.9356
002419.SZ,20260519,0.8973,0.65,75.1461,1.4564,0.5261,1.1628,603125.439,603049.4451
601866.SH,20260519,0.6891,0.61,22.5081,1.1152,1.347,1.5589,3470983.4807,2564771.7447
002267.SZ,20260519,0.9233,1.17,17.5911,1.2437,1.064,4.4586,872979.2243,872979.2243
601668.SH,20260519,0.3723,0.69,5.3261,0.4073,0.0991,5.5521,20205670.9271,20205670.9271
002271.SZ,20260519,2.8904,0.71,105.544,1.6604,1.1822,6.4866,3406286.0089,2730065.4494
002268.SZ,20260519,1.3093,0.9,368.0283,2.4443,6.0663,0.3776,1343715.7359,1343109.3735
002237.SZ,20260519,1.942,0.82,31.4772,1.5505,0.1654,0.7748,2089186.7661,1742032.1277
002230.SZ,20260519,2.3155,0.9,136.7339,5.1674,4.2562,0.1952,11799016.179,10753805.7424
002229.SZ,20260519,13.9117,0.82,,7.7393,19.5143,,828639.785,823570.7922
603323.SH,20260519,0.7249,0.75,4.6811,0.4993,2.2877,5.2951,966881.3483,966881.3483
002235.SZ,20260519,5.1549,0.64,,8.9859,15.9837,,655496.2532,626097.0596
002241.SZ,20260519,3.2268,0.79,22.9717,2.4428,0.9231,1.1349,9130011.2923,8082749.857
002245.SZ,20260519,8.3903,0.75,41.2986,4.0306,3.6986,0.2371,3157979.4398,2971124.0118
002242.SZ,20260519,1.3577,0.51,82.0004,2.4097,1.0121,1.4098,811850.088,810433.6114
002275.SZ,20260519,0.3182,0.79,18.0291,2.4554,3.8784,3.9597,816132.7854,773816.0476
002266.SZ,20260519,1.8418,0.66,19.4114,2.2243,1.1502,0.9179,2813187.2857,2610153.4384
002215.SZ,20260519,2.7909,1.28,12.7125,2.0214,1.563,3.5661,986550.4014,788538.799
002273.SZ,20260519,5.7821,0.98,44.7281,5.2562,7.4782,0.77,5359496.5797,5249450.0727
002396.SZ,20260519,5.7356,0.79,46.7579,2.6909,0.9649,0.7753,1888866.6911,1881078.8966
002490.SZ,20260519,8.8578,1.0,1338.6632,14.1282,3.3316,,711680.7728,483216.024
601107.SH,20260519,0.6091,1.07,13.0325,1.0083,2.1165,4.4961,1972448.7,1394967.3
000761.SZ,20260519,0.4829,1.28,,1.8863,0.2515,,1117441.416,1008641.416
000766.SZ,20260519,1.2443,0.8,708.0276,9.7164,19.251,,2253865.6567,2252729.9121
000767.SZ,20260519,13.5424,0.98,78.97,2.5928,1.0143,,1566163.5895,1482333.4359
000768.SZ,20260519,0.9664,0.45,58.7365,2.8903,1.6454,0.5125,6512188.9362,6502361.6091
000776.SZ,20260519,1.1833,1.59,9.7537,1.1075,3.8228,2.5628,15266273.592,11518800.2058
000777.SZ,20260519,1.8055,0.89,47.2395,3.0263,4.6056,1.0057,743446.7128,743433.5936
000778.SZ,20260519,1.0282,0.8,16.9563,0.6409,0.4434,0.464,1708131.5648,1678107.2881
000779.SZ,20260519,1.4473,0.91,24.7957,0.9466,1.814,0.9852,377441.515,377395.6801
000783.SZ,20260519,1.8244,0.5,11.052,1.2611,4.0746,1.7857,4645261.2763,4645261.2763
000786.SZ,20260519,0.795,0.95,14.6721,1.5062,1.67,3.473,4207927.4958,4176463.3854
000788.SZ,20260519,2.6465,0.52,53.0684,2.2899,2.8523,3.986,340904.8071,340904.8071
000789.SZ,20260519,0.4315,0.87,,0.5895,0.8844,2.9929,380363.7839,380363.7839
000790.SZ,20260519,2.9306,0.7,,3.8643,5.2581,,277555.117,277063.5032
000792.SZ,20260519,2.3274,1.1,16.5577,3.8371,9.1154,,17149986.6054,17149833.7274
000793.SZ,20260519,1.0311,0.55,,176.7997,14.9198,,541253.5188,531433.3347
000795.SZ,20260519,1.0094,0.69,41.3687,3.8108,2.5738,2.7747,1036187.2701,1036185.7282
000796.SZ,20260519,2.0697,0.65,215.5292,8.3869,8.912,,761799.7351,632111.9191
000797.SZ,20260519,1.2408,0.8,,0.933,0.6116,,431957.4097,431891.7697
000798.SZ,20260519,1.4498,0.81,45.0515,8.1929,0.7654,,331833.8518,331813.4443
000799.SZ,20260519,2.6139,0.88,,3.6109,12.5964,1.4316,1361777.3552,1361648.4819
000800.SZ,20260519,0.3861,1.06,39.1943,1.1762,0.4642,0.7899,3115170.8572,3114890.5698
000801.SZ,20260519,1.3417,0.84,79.1856,4.375,3.1653,0.7505,1362891.5018,1362413.2798
000802.SZ,20260519,6.2518,0.81,,6.0865,13.0907,,371552.2323,371367.3386
000803.SZ,20260519,2.757,0.87,84.9615,2.6109,2.7078,,388890.9916,383463.0085
000807.SZ,20260519,1.7557,0.91,11.9898,2.9191,1.6782,1.6661,10407340.1724,10407231.2241
000809.SZ,20260519,1.6407,0.66,,1.2322,7.5507,,327442.1433,327442.1433
000810.SZ,20260519,1.0988,0.93,56.2097,2.1963,1.5224,0.3945,1446946.0384,1397142.5682
000811.SZ,20260519,6.7369,1.09,64.2547,5.7822,5.1722,0.3032,3777371.2109,3723773.9619
000812.SZ,20260519,2.3863,1.18,,2.0373,2.1709,0.7079,304045.1372,303964.1318
000813.SZ,20260519,4.9114,1.48,,1.9917,23.1332,,916435.121,916284.356
000815.SZ,20260519,10.8394,0.77,188.5677,10.4369,42.9231,,1468395.5299,1468395.5299
000816.SZ,20260519,1.6345,0.7,,2.1082,3.2382,,410951.7823,408820.5764
000818.SZ,20260519,4.615,0.62,,4.9862,2.8721,,1089660.0644,1086707.0858
000819.SZ,20260519,2.8352,0.83,,2.8563,1.5903,0.6226,593793.7411,587410.4157
600283.SH,20260519,0.6227,0.67,25.4566,1.6019,1.9722,2.7533,509229.0074,494103.8076
600285.SH,20260519,1.1883,0.76,15.8487,3.4271,3.1588,4.0816,1250489.6466,1247733.3966
600308.SH,20260519,0.977,0.56,,0.6351,0.4601,0.2071,574893.7967,574893.7967
600366.SH,20260519,2.2619,0.83,34.8357,2.2484,2.4462,0.3766,1428753.3663,1428753.3663
000869.SZ,20260519,0.3134,1.01,208.1793,1.2013,4.123,2.0964,1259929.3254,872450.2695
000488.SZ,20260519,1.0167,0.85,,16.1715,0.8047,,673593.4698,387976.3228
600255.SH,20260519,3.767,1.44,173.0048,4.5036,1.3457,,664662.0794,664662.0794
600288.SH,20260519,2.26,0.73,39.4744,3.2443,3.6867,,645590.4,645590.4
600241.SH,20260519,2.3438,0.91,,2.5312,6.6043,,258985.8612,258985.8612
600337.SH,20260519,4.5465,0.84,,11.097,1.8476,,435410.4355,435410.4355
600316.SH,20260519,1.2908,0.67,431.7588,4.3303,2.9844,0.0522,2334924.8511,2334924.8511
600422.SH,20260519,0.9984,0.63,55.9653,1.2613,1.1349,3.4483,658568.9086,658568.9086
600038.SH,20260519,1.032,1.0,50.2111,1.3901,0.8421,0.683,2449021.0272,1998109.5051
600333.SH,20260519,3.6307,1.25,319.1833,1.9087,1.488,,369681.6252,369681.6252
600016.SH,20260519,0.4293,0.81,5.3431,0.2724,1.0894,5.5307,15674105.8237,12695440.1103
600302.SH,20260519,2.1927,0.64,,6.5901,9.8256,,319367.0491,319367.0491
002003.SZ,20260519,0.7453,0.87,18.4114,2.5105,2.4138,3.9845,1173434.0875,1008813.5567
002004.SZ,20260519,0.8456,0.61,13.9007,0.9142,0.8257,4.1518,950361.2117,903994.7659
600962.SH,20260519,2.3107,0.65,362.8058,6.9609,3.717,,659195.94,659195.94
002005.SZ,20260519,0.4192,0.46,114.8868,14.7027,7.5392,,488926.5354,488800.818
600143.SH,20260519,3.0738,1.36,38.7905,2.376,0.7176,0.5493,4687355.5038,4687355.5038
002006.SZ,20260519,3.2535,1.03,51.6075,3.9607,5.5694,0.7872,990206.5032,990206.5032
002007.SZ,20260519,0.4127,0.52,29.9812,2.1938,5.7272,4.9751,2571231.5291,2213513.0956
002008.SZ,20260519,4.586,0.77,102.1859,6.8242,6.7324,0.2555,14104537.0862,13106208.406
002009.SZ,20260519,11.8837,0.66,305.1317,5.4967,3.9385,,1128666.3788,993457.4786
600022.SH,20260519,0.4983,0.64,,0.7906,0.2371,,1487140.088,1487140.088
002010.SZ,20260519,0.5828,0.61,22.7631,0.825,0.6511,2.7675,1498104.7521,1494470.1533
002011.SZ,20260519,1.4974,0.77,13.0916,2.0266,1.0582,,1383109.4779,1363652.8268
002012.SZ,20260519,3.3064,1.08,111.2419,2.193,5.3428,0.0546,342301.844,342301.844
002014.SZ,20260519,0.3789,0.71,15.7452,2.6983,1.8158,2.4757,692728.3004,681647.2906
600982.SH,20260519,7.7001,0.76,19.7721,1.6387,1.9257,2.2422,747692.7875,747692.7875
002015.SZ,20260519,10.6712,0.78,82.9011,3.0068,3.7475,0.4351,3634623.8107,3634623.8107
600984.SH,20260519,3.1262,0.54,,3.4924,2.4425,,624750.8307,624750.8307
002016.SZ,20260519,0.8629,0.6,26.8456,0.8265,2.6243,0.1984,407784.1985,407784.1985
301339.SZ,20260519,0.6803,0.91,33.1014,2.6624,6.9175,2.9347,748629.9828,735042.0
301331.SZ,20260519,0.8955,1.04,56.8267,2.5187,3.1104,1.9678,273589.5275,272912.3414
