ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300641.SZ,20260508,1.3999,0.56,23.8159,2.854,4.9303,3.3708,935469.7618,935469.7618
300232.SZ,20260508,2.6357,1.02,,1.5659,0.8941,3.6821,707928.0953,576552.9993
002367.SZ,20260508,1.3693,1.08,16.6323,1.356,1.0978,4.8309,495399.9282,493431.529
300913.SZ,20260508,4.3806,1.41,81.1771,7.5794,9.1914,0.1551,2007669.0198,1498126.0856
603858.SH,20260508,0.456,0.84,45.3487,1.6591,1.4532,2.4254,1695746.0547,1695746.0547
002124.SZ,20260508,5.1919,0.6,,3.456,0.7064,,573258.9287,508819.5073
000582.SZ,20260508,4.6874,1.86,32.1204,1.6855,4.4706,0.8756,3440854.4842,2948411.5208
002422.SZ,20260508,0.7183,0.55,34.055,2.1837,2.9112,1.8698,5351387.9837,4368540.3251
300505.SZ,20260508,6.8812,1.02,16.6305,2.3816,1.6192,1.1723,703385.9914,556227.3671
002053.SZ,20260508,1.2552,0.86,50.808,1.4742,5.1388,2.7027,1124210.6755,1124202.7085
603237.SH,20260508,0.6237,0.69,30.3078,2.05,1.5092,2.9138,332067.2248,330279.7583
688729.SH,20260508,4.0969,0.87,117.68,7.9899,14.5523,,7208610.84,524387.2731
300440.SZ,20260508,2.3108,0.68,102.0668,5.08,7.3467,0.2959,849585.5878,846309.0851
301199.SZ,20260508,9.4297,2.52,50.1619,2.2297,4.0276,0.6096,433088.32,166346.32
000632.SZ,20260508,15.6151,2.63,,26.9383,0.3782,,168983.6039,168969.823
001386.SZ,20260508,4.5603,1.11,19.4599,1.8657,3.6646,1.5715,2281102.28,205299.2052
000504.SZ,20260508,2.8404,1.5,74.0728,11.2769,6.0883,,312201.8507,311349.7885
002001.SZ,20260508,0.9053,0.57,14.7866,2.8248,4.2949,2.1642,9924078.6047,9806027.1655
688131.SH,20260508,1.8913,0.81,62.1793,4.8951,5.0844,0.3187,1525027.5587,1525027.5587
300905.SZ,20260508,18.7884,1.49,78.3048,6.3052,8.1933,0.7132,1249708.5738,974870.3386
605366.SH,20260508,3.1043,0.94,,3.8276,7.1889,,1024422.564,1024422.564
688558.SH,20260508,4.8159,1.37,34.4537,3.21,4.3271,1.3939,563904.0,563904.0
603007.SH,20260508,12.7078,3.0,,24.8342,10.5797,,582097.1345,457368.5811
300189.SZ,20260508,7.4757,1.12,56.2153,9.2538,26.7331,,636928.0,551247.7637
002266.SZ,20260508,5.0561,1.08,20.3478,2.3316,1.2057,0.8757,2948888.3421,2736060.6544
300623.SZ,20260508,4.2951,1.56,53.8966,4.0878,6.7503,0.4978,2507056.7959,2312046.3668
603062.SH,20260508,5.7101,1.0,36.1585,2.9242,3.7363,3.0302,615168.0,211168.3776
300585.SZ,20260508,5.749,0.73,,5.8596,8.3262,,371311.1109,371311.1109
601717.SH,20260508,1.091,0.47,7.9448,1.2993,0.7913,6.1437,3254784.0724,2811368.1258
603030.SH,20260508,9.8588,1.84,,5.7638,3.9147,,402981.6571,402981.6571
300735.SZ,20260508,1.3016,0.61,61.5392,3.3509,1.6605,1.1531,1663854.7738,1642079.7243
603202.SH,20260508,2.6286,1.08,15.7535,1.8529,3.3889,4.3839,1273760.0,399750.2467
600699.SH,20260508,5.0363,1.31,32.8806,2.6218,0.7605,0.8706,4594933.1782,4015023.9472
600538.SH,20260508,3.801,0.93,,5.3173,10.8855,,361696.8601,361696.8601
301318.SZ,20260508,1.5405,0.75,74.3058,1.8491,5.1256,1.4477,349341.7211,229238.3463
300474.SZ,20260508,2.9127,0.7,,5.0911,49.4952,0.0903,3473327.3561,2701426.5562
301501.SZ,20260508,2.1962,0.66,28.9819,2.3814,2.6919,1.0097,505078.5,148552.5
300473.SZ,20260508,2.5938,0.74,32.7057,3.0924,1.0756,,592404.6361,516421.2126
600727.SH,20260508,3.9103,0.75,73.5982,1.3305,0.8505,0.6105,432909.5876,432909.5876
002871.SZ,20260508,3.7821,0.83,39.7349,4.4522,7.5357,1.6796,521589.313,309131.1762
301373.SZ,20260508,14.1195,0.87,101.9251,8.6411,27.2393,0.517,1468712.1121,552203.1469
600846.SH,20260508,0.8532,0.98,33.413,1.8639,1.7763,1.5323,809690.9247,809690.9247
600928.SH,20260508,0.5202,0.88,5.989,0.4495,1.4921,2.7548,1613333.3335,1605677.526
920974.BJ,20260508,1.8844,0.57,40.3258,2.0291,1.1469,,132186.6,103660.5978
002902.SZ,20260508,11.9097,0.5,,14.0114,4.9531,,850262.7863,642672.7424
301019.SZ,20260508,2.0861,1.1,33.9938,3.4016,7.914,2.5521,387828.9322,245936.8663
300640.SZ,20260508,5.4502,0.74,235.8617,2.9857,2.2762,0.2564,242574.8731,172184.3214
002460.SZ,20260508,6.6301,0.96,46.6981,3.8257,6.235,0.1769,17773678.4627,10267495.3081
002520.SZ,20260508,11.3186,1.66,,17.1072,5.3856,,506415.4904,484272.1154
688111.SH,20260508,3.1264,1.44,34.6377,8.3078,20.1417,0.331,12569432.1542,12569432.1542
600905.SH,20260508,0.8095,1.72,51.5417,1.3255,4.2903,1.6106,11892462.4591,11892462.4591
600346.SH,20260508,0.7801,1.0,17.6414,2.229,0.816,2.3671,15760544.4209,15760544.4209
920870.BJ,20260508,5.6122,1.97,115.2122,4.6126,21.0912,0.6971,211452.0,104152.5762
600104.SH,20260508,0.3596,1.05,15.5111,0.5218,0.2423,0.6412,15679558.5155,15679558.5155
300319.SZ,20260508,3.8529,0.97,38.6128,2.3586,2.9987,0.8671,1162740.7044,1104038.863
603220.SH,20260508,13.0941,1.06,275.3322,4.4715,5.4154,0.2774,1722209.9633,1394412.3086
301507.SZ,20260508,2.5458,0.79,44.6049,3.2232,6.406,0.6705,530196.2887,163676.8528
300695.SZ,20260508,3.3109,1.95,23.9235,2.5125,10.2638,0.202,723569.9942,723569.9942
300214.SZ,20260508,7.1489,0.97,,1.7299,1.1126,,414228.2291,414228.2291
920522.BJ,20260508,2.6391,0.65,197.9571,8.4615,8.6854,0.3647,920910.48,763851.6375
600735.SH,20260508,5.5688,0.98,,2.6689,2.1558,,284708.7374,282500.0131
300446.SZ,20260508,4.0141,1.31,20.2991,2.7933,1.9021,1.4007,1689974.8119,746746.7818
688272.SH,20260508,4.6827,1.33,,8.5238,16.1836,,339720.0,339720.0
605001.SH,20260508,1.0955,0.68,36.191,1.0797,1.6081,2.6596,295450.272,295450.272
600796.SH,20260508,2.3178,0.8,31.0587,1.5405,3.2768,0.5016,535550.0034,192493.3354
002979.SZ,20260508,14.6951,4.04,64.5572,8.3283,7.7669,0.6249,1560174.1512,1093922.44
600760.SH,20260508,1.4198,2.15,43.3264,5.9252,3.4007,0.7902,14090420.7286,14062876.6755
002907.SZ,20260508,0.6839,0.88,99.4582,3.3178,7.1509,0.6204,572106.9502,460068.8639
002951.SZ,20260508,4.3779,3.38,,4.4576,15.8989,2.9553,676755.0,670278.9142
688101.SH,20260508,2.5441,0.63,17.5735,1.5547,4.0207,,703865.5799,703865.5799
605589.SH,20260508,4.3708,0.68,34.3517,3.077,3.0112,1.3325,3356776.7831,3345717.5921
920149.BJ,20260508,1.3984,0.93,,6.5523,1.8538,,80077.8895,66240.5521
301486.SZ,20260508,11.6366,0.85,457.973,11.5493,29.5598,0.1727,2950526.5344,1661292.1484
000589.SZ,20260508,1.6509,0.41,10.652,0.8508,0.7041,3.3666,781976.1255,777044.8141
603396.SH,20260508,4.2477,1.29,95.8372,1.9834,1.9035,0.4,519478.0425,519478.0425
301348.SZ,20260508,16.2164,1.69,,4.3907,8.6134,0.186,645120.0,417014.0863
301372.SZ,20260508,5.5013,0.58,,3.3808,8.9002,,250560.0052,150436.806
688392.SH,20260508,1.6474,0.78,113.3678,8.8066,19.8264,0.3795,1634965.1767,1634965.1767
000676.SZ,20260508,1.8901,0.94,66.5606,2.2274,2.3988,,953660.4358,953084.5987
300989.SZ,20260508,3.276,0.89,,3.4657,11.8053,,335003.74,258762.245
920035.BJ,20260508,8.4856,0.96,36.422,3.9818,3.8819,1.288,224573.7,50520.348
300819.SZ,20260508,12.4645,2.03,230.2635,13.5516,20.9338,0.4997,1194386.025,1078771.8113
001378.SZ,20260508,3.177,0.8,41.1048,1.9171,2.3678,2.3735,364400.7288,177312.4376
688505.SH,20260508,0.3817,0.59,,3.9194,12.709,0.3736,832367.3963,570589.3963
605158.SH,20260508,8.2727,3.06,,1.7198,0.5914,1.8219,416807.3,416807.3
300612.SZ,20260508,5.2368,1.14,,6.5974,10.078,,282591.7407,281691.2907
300235.SZ,20260508,4.2031,1.06,246.7149,4.9105,40.509,0.3239,348417.3428,281135.7827
600360.SH,20260508,2.8354,1.41,59.854,2.9949,4.6193,0.6752,1052483.6532,1052483.6532
300161.SZ,20260508,10.3256,1.18,,5.1502,5.0083,0.025,794986.3209,780172.2063
001282.SZ,20260508,5.0498,1.04,45.0559,2.9208,2.9299,0.6508,482809.3088,169852.1104
300779.SZ,20260508,3.1806,0.74,224.1034,5.0147,13.7799,0.1262,1544104.0313,1175640.5041
300434.SZ,20260508,3.8484,0.68,25.2194,1.7468,4.3215,0.5948,466022.8915,396853.5288
000695.SZ,20260508,5.1977,0.89,,11.6788,5.069,,349250.4735,334269.4241
920112.BJ,20260508,1.6471,1.07,19.2598,3.0652,2.4323,1.4957,283653.55,77500.769
000905.SZ,20260508,2.3077,1.34,56.6306,1.9359,0.7507,0.585,1775196.4079,853820.5441
301332.SZ,20260508,3.4399,3.05,35.5402,1.5281,1.3751,1.5137,454177.5,260602.7962
301278.SZ,20260508,9.916,1.97,237.4599,2.6321,3.365,1.2233,374800.6215,214757.4056
920725.BJ,20260508,5.4398,1.07,,4.9272,16.4961,0.3061,296187.375,134894.2606
920068.BJ,20260508,3.5123,1.04,145.9199,10.4398,24.5461,0.9838,1332834.8305,127477.7626
000573.SZ,20260508,4.4107,0.94,,1.8997,5.1752,1.0246,311480.9348,308886.8317
300521.SZ,20260508,2.2825,0.96,,8.3814,22.6836,,446794.32,441199.32
600639.SH,20260508,1.1245,0.7,11.1613,0.7728,1.9253,3.1119,1163942.17,881695.461
301149.SZ,20260508,6.0583,0.95,44.3098,2.7702,0.8606,1.1021,585230.0245,355468.2733
600835.SH,20260508,1.132,0.89,33.0787,1.795,1.3124,1.6922,2538438.9625,2001743.6726
000973.SZ,20260508,7.8651,0.85,75.8134,5.3404,16.0077,0.0693,4886974.6908,1923237.2639
000501.SZ,20260508,0.7444,0.92,39.8729,0.5825,1.0607,3.4994,642877.9231,642232.5604
000822.SZ,20260508,2.71,0.81,,1.3468,1.0445,,503936.7543,503936.7543
688588.SH,20260508,1.5154,1.31,129.2667,4.0395,4.7249,1.5575,496012.4037,496012.4037
300812.SZ,20260508,14.6415,1.36,735.4486,7.0614,8.916,,553724.4956,349193.3425
301205.SZ,20260508,12.5108,1.1,422.6383,22.6966,29.9209,0.0702,3695109.12,2375366.1408
600386.SH,20260508,1.129,0.83,,1.9826,0.9223,0.2421,333043.2,333043.2
605116.SH,20260508,0.8998,0.97,23.594,3.4413,5.5138,1.2638,928941.0562,928941.0562
002651.SZ,20260508,2.1459,1.92,247.3247,3.6314,13.603,0.6091,1017958.1,556981.6864
300971.SZ,20260508,4.5933,0.94,31.6989,2.7507,5.2913,0.705,297880.8,233676.3424
300808.SZ,20260508,3.4792,1.1,,4.8825,14.9924,,458400.0,340647.291
603809.SH,20260508,2.2989,1.86,38.7504,2.8422,3.8883,,1072136.4602,1072136.4602
603010.SH,20260508,5.8042,2.18,,3.454,2.4497,0.5221,877545.4395,856167.4395
600107.SH,20260508,5.7693,3.99,,6.0382,10.0735,,244800.0,244800.0
603279.SH,20260508,1.0983,0.41,22.9738,2.3618,1.9005,4.7322,1096261.446,1096261.446
002737.SZ,20260508,2.1792,1.05,,2.0085,3.1743,3.6819,793072.0,793071.5926
002193.SZ,20260508,1.3765,0.26,,5.7148,4.2552,,153888.7434,153887.8614
603393.SH,20260508,1.8094,0.59,22.1181,1.3491,3.3688,,1270916.1383,1268817.5503
301009.SZ,20260508,1.6853,0.9,161.361,2.3311,2.6967,0.5955,313182.72,173992.3523
002313.SZ,20260508,7.3242,0.7,,49.6992,1.3554,,381139.2,381112.4012
002385.SZ,20260508,1.2512,0.76,,2.2319,0.5623,0.7756,1655530.2475,1356592.2797
300652.SZ,20260508,9.4108,1.75,47.1354,4.0546,5.9333,0.2454,627202.4695,562913.6928
603609.SH,20260508,0.2928,0.63,,0.9888,0.1707,0.7955,631262.3374,631262.3374
002238.SZ,20260508,0.8324,1.0,,3.0404,4.6979,0.6766,593091.2192,593091.2192
605183.SH,20260508,0.6361,0.77,16.5289,1.9133,3.2401,1.7139,724468.4386,718452.0932
001400.SZ,20260508,6.6582,1.02,152.9489,10.1596,13.6904,0.3682,1303620.0,717479.8575
688038.SH,20260508,3.7882,1.24,,4.1765,10.2725,,247409.8484,247409.8484
603128.SH,20260508,0.6719,0.9,16.0915,1.18,0.4069,3.058,744847.4551,744847.4551
688163.SH,20260508,3.2496,1.5,82.2608,3.5911,20.223,0.8663,399764.68,399764.68
300920.SZ,20260508,3.6093,2.45,167.6329,3.5792,10.1702,0.237,421900.0,277055.0851
600536.SH,20260508,4.1096,2.2,,11.5415,7.8459,,4057302.7075,3665684.8638
600268.SH,20260508,2.3257,0.93,31.8366,4.1481,1.6633,0.9075,1567488.6105,1559712.8085
300588.SZ,20260508,1.8342,0.54,,17.6761,21.5577,,452828.986,418184.101
600009.SH,20260508,0.4742,0.95,31.0984,1.5688,5.0596,1.8757,6765723.1558,5563834.0013
920419.BJ,20260508,0.987,1.14,25.3557,2.2008,1.5381,0.7502,137707.4312,128889.4682
603028.SH,20260508,7.5166,3.16,,5.9522,1.6952,,276419.52,273674.97
688691.SH,20260508,15.7965,0.87,,11.8907,18.9518,0.1422,1434480.0,872223.7295
603112.SH,20260508,2.1524,0.9,21.1655,2.6762,2.8768,1.4856,1210053.4996,1198053.2584
002421.SZ,20260508,3.7374,0.92,,2.3583,3.0449,0.1656,640415.655,605019.9102
600736.SH,20260508,20.5868,1.08,52.5869,1.5228,2.1455,0.1826,1135174.8063,1135174.8063
688311.SH,20260508,4.0375,1.03,,3.6394,12.5522,,647548.325,647548.325
601007.SH,20260508,2.509,0.53,45.6799,1.8466,1.668,0.915,298350.0,298350.0
600059.SH,20260508,0.8369,0.67,35.1571,1.3414,4.3238,0.9206,792130.3569,792130.3569
000932.SZ,20260508,0.7513,0.51,14.3075,0.5755,0.2671,2.1365,3213873.696,3213873.696
002841.SZ,20260508,0.869,0.88,23.8576,2.0027,1.0255,1.9053,2620502.2919,1955543.8539
688475.SH,20260508,0.731,0.97,41.1036,4.2062,4.2336,1.0972,2512125.0,2512125.0
300987.SZ,20260508,2.665,0.95,151.8947,3.7996,10.1138,0.707,306514.624,306514.624
688138.SH,20260508,2.5208,0.99,53.2795,3.5953,8.0142,0.7988,1019007.6,1019007.6
688018.SH,20260508,2.8564,0.84,54.1209,6.498,11.0015,0.2285,2921325.5288,2921325.5288
603920.SH,20260508,5.7663,1.07,79.7023,6.6191,7.5852,1.5047,4309862.648,4309862.648
601377.SH,20260508,0.8228,0.68,16.6684,0.924,4.4678,2.4752,5233408.3002,5233408.3002
300916.SZ,20260508,4.6518,0.87,75.4752,4.0576,3.5526,1.0422,555143.6989,358529.7905
300039.SZ,20260508,0.9119,0.87,23.6115,1.3087,5.9106,2.2222,611910.0,536401.8422
003026.SZ,20260508,20.7406,0.88,122.7124,8.9807,13.6743,0.3168,611801.68,456850.688
688351.SH,20260508,1.6926,0.78,188.5527,6.4992,24.1512,,1174617.6,1174617.6
301099.SZ,20260508,9.8046,0.81,50.6977,6.5453,1.2569,0.346,939394.3017,575043.3147
300132.SZ,20260508,3.3758,0.59,26.6279,3.1314,2.0227,,461306.7312,453716.5866
605166.SH,20260508,2.3753,0.82,37.7224,1.8618,0.7191,1.1309,370125.7022,370125.7022
600326.SH,20260508,2.2361,1.06,434.2173,3.331,3.6536,,1305240.9172,1305240.9172
001373.SZ,20260508,8.3748,1.47,,3.2638,4.6624,0.1497,275365.734,132825.1136
920029.BJ,20260508,0.6925,0.54,17.4862,2.575,3.5558,2.1386,974151.0823,947901.1873
301337.SZ,20260508,4.1142,1.18,,2.772,11.8764,,300512.8,127732.5763
300390.SZ,20260508,14.2085,1.29,62.83,6.9637,9.4844,0.58,8594116.9019,6954608.1254
301100.SZ,20260508,1.5279,0.47,,1.8677,3.3398,,376800.0,164850.0
300706.SZ,20260508,21.6383,1.05,,10.7851,4.7931,,743972.1746,551280.1699
600730.SH,20260508,5.2304,2.33,,3.6306,86.9924,0.0963,608948.9301,608948.9301
301520.SZ,20260508,3.5958,1.23,116.5956,1.8712,12.1368,,283600.0014,99848.6841
300604.SZ,20260508,4.4879,0.67,73.4114,22.6717,19.7225,0.0546,11547053.1934,8908869.5884
920675.BJ,20260508,2.0487,1.11,41.3389,2.6711,3.3835,2.0408,168720.72,77437.5126
301127.SZ,20260508,1.8193,0.88,45.9026,2.9033,5.4045,,982800.9374,953882.7554
601298.SH,20260508,0.1347,0.59,11.1043,1.2364,3.04,3.8718,5822516.7,4836691.275
601117.SH,20260508,2.2059,1.18,7.7191,0.7354,0.2651,3.45,5062426.2483,5047007.8431
688209.SH,20260508,2.6236,0.67,51.5939,4.6948,6.2495,0.3647,1049757.3986,1049757.3986
000722.SZ,20260508,5.9703,0.92,83.3988,2.1474,19.3165,0.3436,675350.3003,675350.3003
300710.SZ,20260508,4.3902,0.61,,7.6173,12.732,,330108.8154,247456.4831
600734.SH,20260508,2.9856,0.4,,20.1493,37.7213,,461800.2585,461704.8585
301618.SZ,20260508,3.4231,1.67,151.1796,4.8894,7.9949,0.6534,463529.0887,170346.8448
603607.SH,20260508,1.6287,0.78,39.975,4.0004,5.2654,2.0859,427904.7696,427904.7696
300144.SZ,20260508,0.6693,0.68,25.4135,2.5427,8.9185,2.6364,1989507.6977,1968812.7643
000402.SZ,20260508,5.9708,1.39,,0.4923,1.1954,,977380.0796,977289.8407
605162.SH,20260508,3.2667,0.92,40.5711,3.4748,7.1781,1.4832,486099.2192,486099.2192
301322.SZ,20260508,2.2935,0.57,437.7749,2.0037,5.4277,0.747,567412.118,381631.1629
603392.SH,20260508,0.9181,2.65,,4.5766,27.8641,,5410336.8083,5410336.8083
600362.SH,20260508,3.3784,1.48,21.1177,2.0074,0.2951,2.2446,16884268.5788,10118906.3468
603041.SH,20260508,1.4889,0.49,43.9667,1.6914,4.0279,0.8406,258604.5411,258604.5411
002835.SZ,20260508,1.3344,0.67,30.0487,2.7084,3.0754,2.0241,345702.9413,200477.2203
920770.BJ,20260508,3.5082,1.03,46.8109,3.257,11.557,0.7707,202615.7965,127508.6466
688080.SH,20260508,2.312,0.99,24.8937,2.8806,4.4452,0.4353,338670.8949,338670.8949
688077.SH,20260508,2.5663,0.84,58.2258,3.2634,2.1206,0.6093,362438.9437,362438.9437
688178.SH,20260508,3.9139,1.07,,3.6674,6.2635,,340586.3609,340586.3609
688396.SH,20260508,2.3237,0.93,85.1093,3.336,6.6823,0.1444,7722216.8935,7722216.8935
002531.SZ,20260508,2.5482,0.83,,2.421,4.0999,0.1712,2098754.2725,2086965.2292
603533.SH,20260508,6.3179,1.32,,5.088,3.4411,0.3758,1167904.4779,1167904.4779
300298.SZ,20260508,1.3963,0.59,80.7561,3.2074,1.9655,1.2743,954695.6377,768356.0672
001220.SZ,20260508,9.6034,0.92,29.9916,2.3706,4.6617,,370175.19,90683.2871
600452.SH,20260508,4.0745,1.75,43.2421,3.2491,6.3643,0.7407,1866898.1096,1866898.1096
688516.SH,20260508,4.3598,0.95,71.9435,7.6002,4.7394,2.3715,2794140.3794,2789092.4183
920821.BJ,20260508,6.9717,2.14,440.6378,6.6406,9.168,0.2845,347426.7284,182934.9426
600206.SH,20260508,12.0216,1.13,90.0854,5.9231,2.4144,0.3586,2573522.1293,2573522.1293
000559.SZ,20260508,5.2958,2.13,59.2596,6.6769,4.6165,1.0145,5861553.729,5859768.7474
002981.SZ,20260508,5.2552,1.51,70.6625,3.2882,1.9525,1.0058,349627.1904,303677.4691
301053.SZ,20260508,6.978,0.89,303.4284,6.7446,9.5356,0.384,638701.7504,593119.0375
603093.SH,20260508,1.6894,1.45,25.7784,2.7103,12.1245,0.3463,1560333.9174,1326283.2514
600269.SH,20260508,0.7125,1.28,9.2671,0.5286,1.6783,3.8031,1043926.9353,1043926.9353
300875.SZ,20260508,4.6673,1.38,,4.7147,10.3481,,400537.021,352220.176
300557.SZ,20260508,5.8912,1.85,99.5354,4.6299,6.3625,0.3965,469329.9703,463582.109
300691.SZ,20260508,2.2833,1.08,157.4814,2.8129,2.1999,0.4651,462763.8775,379669.5664
300563.SZ,20260508,3.0376,1.23,81.7072,5.3431,7.0474,0.688,615803.5944,433260.9261
301357.SZ,20260508,2.5477,1.36,492.5629,9.2781,48.1313,,1058528.8,1058528.8
002725.SZ,20260508,4.6618,0.84,2004.5954,4.5451,6.8469,,443648.0,371484.7224
000010.SZ,20260508,0.2503,0.14,,9.6871,4.4114,,285113.7684,215299.2495
603218.SH,20260508,1.5398,0.75,25.2281,1.2515,2.141,2.7322,1305442.3638,1302521.9288
301312.SZ,20260508,16.2783,1.56,237.6746,12.4839,24.1494,0.2262,1542144.4683,770594.4874
600036.SH,20260508,0.4215,0.66,6.3473,0.845,2.8083,7.9415,95684094.2102,78266215.1636
603790.SH,20260508,2.0853,1.04,59.6598,3.7073,5.5191,0.4747,483758.08,483758.08
600853.SH,20260508,1.161,1.28,10.5685,1.1214,0.2331,0.988,410546.8986,410546.8986
002596.SZ,20260508,2.2327,0.6,,8.2263,3.9744,,437228.1774,436826.1271
603658.SH,20260508,0.5908,1.89,18.8398,2.1273,4.6159,3.6939,1949129.8836,1949129.8836
002912.SZ,20260508,1.6138,0.57,159.2707,2.6275,5.5841,0.7952,429441.28,407987.666
002227.SZ,20260508,2.877,0.59,,2.3537,7.4352,,216830.3988,215194.6703
300822.SZ,20260508,1.3417,0.86,207.0286,3.9027,6.1246,0.6329,489734.9064,454279.7622
601188.SH,20260508,0.9953,0.92,27.7085,0.9717,5.4622,2.1068,439943.3614,439943.3614
300983.SZ,20260508,2.9509,1.72,,2.5709,49.228,,711072.0,628814.1294
301122.SZ,20260508,2.5098,0.62,369.2873,2.2039,9.5939,0.749,408056.0064,252488.5164
002010.SZ,20260508,0.8204,1.07,24.5691,0.8904,0.7027,2.5641,1616958.0812,1613035.1285
601611.SH,20260508,1.3869,0.9,35.016,1.8202,0.4298,0.7647,4098814.5283,4098814.5283
600693.SH,20260508,6.4643,0.9,197.6255,2.8034,5.4372,0.6879,1011631.1841,1010592.0855
002940.SZ,20260508,5.9447,0.76,50.7215,3.9192,4.545,0.684,645126.7388,592508.836
000039.SZ,20260508,2.4607,0.7,,1.4786,0.4508,1.3739,6907818.6132,2948102.5476
002508.SZ,20260508,0.7356,0.61,14.2224,1.4727,1.7382,5.4348,1738687.6054,1717735.2881
603020.SH,20260508,2.0683,1.69,49.8688,1.3492,1.7538,1.5491,436491.0934,436491.0934
688809.SH,20260508,10.8446,1.14,110.1519,12.9884,44.8532,,5429312.0258,1020537.1952
300515.SZ,20260508,1.8591,1.26,18.9081,3.6993,5.2506,1.6881,356778.303,349847.9819
688562.SH,20260508,5.2115,1.4,,4.78,6.6517,,796800.0,344655.84
301338.SZ,20260508,7.7131,0.78,102.7896,13.2253,17.2903,0.0948,2245891.2,1119251.7
000911.SZ,20260508,3.2886,0.82,,,0.9251,,231785.1746,231785.1746
601555.SH,20260508,1.1482,0.88,12.1652,0.9382,5.1388,4.54,4104148.5434,4104148.5434
002980.SZ,20260508,15.9711,0.87,205.2177,14.1152,20.4992,0.6173,1593621.3602,852229.1882
600425.SH,20260508,1.2484,1.03,21.4545,1.0155,1.6844,2.451,654719.1125,654719.1125
002606.SZ,20260508,10.5734,0.65,27.029,3.4465,3.4355,0.1986,678807.1981,651085.617
920703.BJ,20260508,1.9203,1.14,23.4738,1.612,4.9178,2.3613,182376.04,92280.8279
002543.SZ,20260508,0.6706,0.88,53.9203,1.2944,0.8802,3.0829,625367.6,556420.8229
002642.SZ,20260508,8.0807,3.05,301.1797,5.0555,2.9906,,600714.9242,600714.9242
688123.SH,20260508,7.2158,0.67,70.1098,8.0571,16.6731,0.5358,2067811.1899,2067811.1899
688777.SH,20260508,2.885,0.92,162.685,6.4219,8.0831,0.8658,6443447.5079,6410949.5926
920078.BJ,20260508,46.759,1.84,48.567,3.9538,4.6309,,391200.0,67482.0
301339.SZ,20260508,0.6587,0.98,34.3074,2.7594,7.1695,2.8315,775905.6488,761822.6
603808.SH,20260508,2.2563,0.61,23.8388,1.5297,1.3511,0.4625,393195.6249,393195.6249
688280.SH,20260508,4.9512,0.61,403.6357,6.5714,1.5985,,423779.1569,373750.6961
920160.BJ,20260508,5.4184,1.27,33.2082,4.992,14.1653,,279348.48,62853.408
600048.SH,20260508,1.1315,0.79,,0.3967,0.2569,2.6207,7696995.1178,7696995.1178
000881.SZ,20260508,1.0535,0.99,,1.5064,1.3453,,749722.6713,716659.7543
300335.SZ,20260508,5.6055,1.15,79.446,1.6824,3.1603,1.4684,324845.4362,261612.5099
300811.SZ,20260508,3.2803,0.72,65.867,9.1141,14.94,0.2026,2851340.3352,2338055.7965
603262.SH,20260508,2.9224,1.23,92.3049,6.702,9.853,,1052426.31,105261.048
601020.SH,20260508,4.4759,0.94,29.0848,5.7873,12.2524,0.1318,2488592.8584,2488592.8584
603578.SH,20260508,1.6705,0.8,,2.2542,2.0075,,319492.6699,246187.3487
000838.SZ,20260508,6.1244,1.0,,,10.2877,,211288.7366,202323.0442
603052.SH,20260508,5.0801,1.43,,15.7449,17.7533,0.1977,1677171.1391,1677171.1391
920168.BJ,20260508,8.4105,1.77,23.2784,2.0017,2.4456,,163727.6652,61364.0915
300748.SZ,20260508,2.9219,0.73,64.6169,6.2566,5.9604,0.8642,4767792.5034,3916689.8479
001326.SZ,20260508,5.598,0.93,147.9052,3.4265,2.6995,0.4839,423535.2,139461.8616
001279.SZ,20260508,7.0758,2.76,130.7569,5.0512,3.3477,0.5832,514400.0,128600.0
002126.SZ,20260508,2.6181,0.94,43.9419,5.6328,2.5527,0.2359,4213706.6162,3952015.4821
301479.SZ,20260508,8.5279,1.37,63.6805,8.9428,6.7759,0.8149,1169716.1983,669617.424
920735.BJ,20260508,1.5574,1.21,15.1185,2.8272,3.3908,1.2618,371915.1515,328931.1734
600366.SH,20260508,2.3341,0.79,36.3095,2.3435,2.5497,0.3613,1489200.6241,1489200.6241
600350.SH,20260508,0.141,0.87,16.6101,1.7507,2.2299,3.7804,5371208.1866,5371208.1866
688320.SH,20260508,7.0678,2.01,,4.7776,5.4681,,579741.4715,579741.4715
688819.SH,20260508,0.8253,0.98,22.1929,1.6136,0.6105,1.4378,2765624.5,2765624.5
688170.SH,20260508,5.9687,0.72,394.4905,5.3751,8.5381,,662227.52,662227.52
600601.SH,20260508,4.8796,0.96,82.8295,10.6164,9.3308,,5179776.379,5054395.4638
603778.SH,20260508,12.1464,1.1,,63.1073,21.7177,,1781453.6819,1735071.4263
603927.SH,20260508,1.8572,1.5,63.5674,4.491,2.3992,2.2727,1426064.64,1426064.64
920111.BJ,20260508,18.2286,1.54,29.9814,5.4997,3.7121,0.5502,563986.6075,273672.3344
