ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600055.SH,20260211,0.4564,0.8,781.2433,2.4036,6.9491,0.812,1125600.7539,1125600.7539
002305.SZ,20260211,1.3819,1.17,,,1.7781,,378059.0379,378034.5142
300769.SZ,20260211,3.2364,0.8,,2.2162,1.6193,,1152693.5554,1035730.2645
688768.SH,20260211,1.6108,0.84,43.039,5.3882,8.9797,0.6632,566823.2891,562151.7827
688349.SH,20260211,0.1991,0.56,26.2669,2.4716,1.4156,2.2308,3280631.2751,3181870.2751
920564.BJ,20260211,3.1815,0.62,226.2354,8.1727,11.4443,0.1472,252163.2474,114592.7788
002833.SZ,20260211,1.2284,0.96,19.8512,2.902,3.4287,3.7274,796708.0059,541902.0532
600320.SH,20260211,1.0138,0.6,43.3611,1.7473,0.7715,1.4584,2707933.6995,1707506.7978
688552.SH,20260211,6.8729,0.8,737.5176,5.0921,18.4163,,1320325.92,339929.8622
603116.SH,20260211,0.9129,0.72,,1.4454,1.9088,3.7481,377411.524,377411.524
000060.SZ,20260211,4.7731,1.3,28.1515,1.6669,0.5053,1.0283,3162114.7901,3162074.7401
688120.SH,20260211,0.9615,0.99,58.6173,8.8911,15.4598,0.2026,6413478.8568,6413478.8568
300873.SZ,20260211,2.1007,1.24,20.4923,1.8231,3.2227,1.5987,573276.0226,414763.4569
300641.SZ,20260211,1.7038,0.57,10.2491,3.4025,3.8352,2.9586,1065804.8747,1065804.8747
300232.SZ,20260211,3.3422,0.91,86.9106,1.8378,1.0716,3.0497,854733.4607,694326.315
002367.SZ,20260211,1.2619,0.73,16.4593,1.8034,1.5263,3.6675,652555.783,649969.083
300913.SZ,20260211,2.7395,1.18,90.1975,7.2157,9.0393,0.1715,1816397.1549,1355398.69
603858.SH,20260211,0.4361,0.58,10903.5628,1.7146,1.654,2.2688,1812803.1518,1812803.1518
002124.SZ,20260211,1.3595,1.02,14.8651,1.4229,0.6076,,559927.3257,497033.3713
000582.SZ,20260211,7.2848,4.25,23.0973,1.3301,3.3024,1.1946,2521873.9527,2145054.0865
002422.SZ,20260211,0.4904,0.58,30.7497,2.1788,2.7987,1.9536,5121761.0573,4185359.8385
300505.SZ,20260211,5.7907,0.94,20.2647,2.7117,1.966,1.0997,749838.6027,592961.4136
002053.SZ,20260211,0.3359,0.6,31.3532,1.4097,3.7375,2.9101,1044107.2122,1044099.8128
603237.SH,20260211,0.6362,0.74,32.2206,1.9467,1.5695,2.8168,343497.432,341648.4384
688729.SH,20260211,1.7071,0.57,117.2356,8.4852,14.6282,,7459833.44,542662.3524
300440.SZ,20260211,4.037,1.76,138.3472,4.2599,6.7953,0.3683,682569.2798,679936.8904
301199.SZ,20260211,1.8122,0.84,39.4659,2.4251,4.4264,0.5691,463889.86,178176.985
000632.SZ,20260211,3.3785,0.49,,2.7017,0.4205,,237880.5003,237861.1007
001386.SZ,20260211,14.2313,0.65,23.6571,2.4845,4.3796,1.2102,2962206.68,242597.9247
000504.SZ,20260211,0.5498,0.73,,12.0391,23.252,,291740.4186,290944.1998
002001.SZ,20260211,1.7602,1.13,12.9985,2.9624,4.1649,2.295,9358569.0156,9247244.5708
688131.SH,20260211,1.2714,0.83,51.8066,5.09,5.6372,0.3181,1527782.6126,1527782.6126
300905.SZ,20260211,2.5419,0.97,47.4411,3.4831,4.6894,1.3487,660821.5004,513916.2558
605366.SH,20260211,4.8531,1.0,,2.6754,3.7027,,540932.0625,540932.0625
688558.SH,20260211,0.7954,0.93,28.9871,2.5683,3.5643,1.8232,431112.0,431112.0
603577.SH,20260211,2.6054,0.46,28.164,1.9172,0.8682,0.7912,372035.5927,372035.5927
920016.BJ,20260211,1.659,0.52,77.1819,4.1293,6.5974,0.3435,156889.1713,68758.9978
300022.SZ,20260211,2.4101,1.08,,7.7051,1.4719,,409725.275,409716.1975
603073.SH,20260211,2.9845,0.6,25.1037,1.7615,3.0231,1.4293,243484.0,106824.088
301013.SZ,20260211,2.1884,0.72,,7.4411,10.4733,0.2047,571034.2858,462317.3216
920964.BJ,20260211,1.2696,0.32,,2.0743,1.9726,0.2869,182061.976,92253.0925
300354.SZ,20260211,5.2855,2.96,48.701,7.3435,11.3372,0.4042,604320.9582,355237.2472
600455.SH,20260211,1.8215,0.8,47.6637,5.5792,6.1548,,184438.474,184438.474
600525.SH,20260211,1.154,1.12,,1.5879,0.7659,,597407.4089,597407.4089
600380.SH,20260211,0.4809,0.74,15.667,1.4398,1.4083,1.7094,2140460.4616,2140460.4616
603191.SH,20260211,5.8471,0.59,79.1795,2.9276,1.9742,0.2271,731509.8488,726412.3328
300633.SZ,20260211,0.7462,1.27,173.285,3.7179,5.5888,0.3706,1159669.2454,1159669.2454
002500.SZ,20260211,0.3819,0.54,23.9629,1.1922,6.3353,1.6447,2182581.1006,2182581.1006
002312.SZ,20260211,1.8691,1.05,40.8475,2.3149,2.3395,1.197,2225609.1987,2221022.8344
688592.SH,20260211,4.0657,0.69,,4.2224,8.5614,0.1874,390636.281,187023.2079
920415.BJ,20260211,4.6833,2.74,159.2348,3.8585,12.2324,0.236,206832.9089,159316.5369
301320.SZ,20260211,2.3225,0.77,161.9206,3.1759,3.6774,0.5326,336718.5,126186.9738
601330.SH,20260211,0.5162,0.7,14.4085,1.2488,2.9682,4.0553,1020006.6416,705224.4199
603365.SH,20260211,0.5338,0.52,14.036,1.8495,1.2177,5.2149,546254.8003,540648.5863
603281.SH,20260211,0.6774,0.94,26.2013,2.6052,6.3195,3.0139,1224160.0022,1224160.0022
300005.SZ,20260211,4.5701,0.98,329.3434,5.9558,8.6909,0.0812,1248671.1888,1248123.0861
002938.SZ,20260211,1.0574,0.7,32.4635,4.0285,3.4173,1.7615,13159575.6178,13110373.9047
002659.SZ,20260211,4.0359,1.18,,1.7467,10.9891,,378113.2027,378111.4255
002883.SZ,20260211,2.832,1.01,,2.6251,5.6829,0.1835,170211.3109,167124.3034
300713.SZ,20260211,2.0813,0.72,,5.5519,7.3422,,283316.6459,159059.1687
603610.SH,20260211,1.1662,0.81,42.2003,2.0317,2.1657,0.5507,641032.7837,641032.7837
301512.SZ,20260211,2.2234,0.58,74.0642,2.7287,4.6647,0.7267,275200.344,128037.144
920748.BJ,20260211,2.5672,0.39,,12.9951,19.4468,0.2392,320773.2,149084.0221
688139.SH,20260211,0.5155,0.78,40.7549,2.4619,4.6082,1.4126,1042844.178,1042844.178
002521.SZ,20260211,1.0758,1.06,44.9056,1.2482,1.4438,4.6083,486132.9914,363178.0008
603358.SH,20260211,0.8815,0.49,56.7209,6.3039,4.5769,0.9903,2371732.7907,2268243.9881
300731.SZ,20260211,5.3283,0.55,230.8783,12.5453,6.4511,0.1302,776670.572,738260.758
000910.SZ,20260211,0.5281,0.58,54.4374,0.6332,0.8538,2.4453,425327.8575,425162.3565
002933.SZ,20260211,1.7032,0.74,135.2854,2.747,10.4031,0.0558,420347.7,408666.9664
600867.SH,20260211,1.0763,0.51,14.1393,2.4316,6.3228,2.8031,1733310.4037,1733310.4037
300122.SZ,20260211,0.9204,0.65,,1.4086,3.7868,,4131681.1033,2441092.584
301387.SZ,20260211,8.2471,0.74,152.5653,3.8177,4.081,0.2541,628741.0316,251410.6684
002419.SZ,20260211,2.1934,0.69,321.3885,1.643,0.5785,1.0435,672087.4563,672009.6375
300031.SZ,20260211,2.8001,1.05,53.918,2.403,2.9479,0.429,976098.546,820283.3103
600893.SH,20260211,1.1981,0.66,540.3998,3.2879,2.9179,0.1976,13082736.5201,13080432.3123
688029.SH,20260211,0.5891,0.85,25.4919,3.8276,4.9898,1.7987,1558570.0603,1558570.0603
301116.SZ,20260211,0.7155,0.65,,3.5252,0.2715,0.6045,519918.3687,519915.7632
300885.SZ,20260211,3.074,0.68,96.0084,7.4378,23.1226,0.4588,653879.993,440091.8371
688199.SH,20260211,1.5335,0.67,,1.7082,3.0005,,438538.1227,438538.1227
603087.SH,20260211,0.5201,0.51,42.7329,3.5063,10.2822,1.5104,3955950.8097,3694697.3753
600579.SH,20260211,1.1624,0.64,,2.7486,1.2509,,450657.493,450657.493
603559.SH,20260211,0.6172,0.5,,2.7239,6.1902,,259224.9284,259224.9284
002658.SZ,20260211,4.6568,0.53,31.3835,2.513,4.4323,2.3912,652926.4689,368242.6595
603867.SH,20260211,5.3943,1.12,30.609,2.4202,2.3851,1.2079,709224.2689,703354.4689
688658.SH,20260211,1.7181,0.9,,2.8603,3.8498,,981000.0,981000.0
601279.SH,20260211,0.473,0.64,,1.7244,1.6663,0.2179,727875.7671,727875.7671
600908.SH,20260211,0.7507,0.73,5.7544,0.6038,2.7422,5.4276,1334366.4706,1215582.1003
001335.SZ,20260211,7.4306,0.64,48.1297,5.1528,3.5711,0.284,495132.3559,123783.089
301252.SZ,20260211,25.3842,2.07,57.139,5.0192,5.4022,0.443,654564.0019,182880.7419
300180.SZ,20260211,1.7703,1.11,275.3463,2.4833,2.8646,0.0752,1171105.0031,1138902.9679
605339.SH,20260211,0.2844,0.73,98.682,2.3146,28.4783,0.9071,788756.2551,788756.2551
601000.SH,20260211,0.5202,0.68,14.0389,1.1956,4.5304,4.7281,2506667.8037,2506667.8037
002262.SZ,20260211,0.8541,0.87,19.7373,2.9945,4.029,1.5075,2426714.1468,2111657.3492
600138.SH,20260211,2.4487,0.98,86.7187,1.1479,0.6416,0.6965,727459.2,727459.2
300324.SZ,20260211,2.337,0.83,,3.5079,3.4327,,967450.7332,957594.8749
920592.BJ,20260211,1.5759,0.66,,8.9466,16.4383,0.4061,306051.46,190482.2733
603843.SH,20260211,3.5105,0.7,,14.0532,3.3053,,393188.2592,393188.2592
300850.SZ,20260211,4.1602,1.11,23.845,2.66,3.9686,0.192,1824876.2748,1325566.9605
300082.SZ,20260211,1.4703,0.87,,2.4596,1.5181,,673297.218,671425.8834
002708.SZ,20260211,1.9694,0.84,104.0048,4.5713,3.1045,,774008.9006,711436.0707
600733.SH,20260211,1.309,0.7,,6.4226,2.5687,,5157394.7092,3962286.656
600119.SH,20260211,1.0542,0.67,,21.6388,11.4896,,258246.1516,258246.1516
301321.SZ,20260211,4.2042,0.56,,4.4958,1.4146,,436817.205,345874.3371
688002.SH,20260211,1.1729,0.61,66.2117,8.7262,9.9894,0.1373,5246272.0348,5246272.0348
300118.SZ,20260211,10.314,0.41,,2.2783,1.5163,,2396309.14,1948188.4202
603518.SH,20260211,1.5781,0.54,13.5341,0.9643,0.8131,3.069,350186.9118,348891.0198
600691.SH,20260211,1.2096,0.82,,2.0891,0.72,,755562.2607,755436.3327
001269.SZ,20260211,1.3899,0.49,,5.5681,9.9021,,486416.4894,486416.4894
000789.SZ,20260211,0.8208,0.88,332.3595,0.7057,0.8631,2.5046,454522.2266,454522.2266
600435.SH,20260211,1.4987,0.72,98.7459,8.69,5.7485,0.1188,2540761.0183,2540761.0183
002184.SZ,20260211,1.6978,0.86,,3.9517,1.7561,,462055.6898,315607.7848
601988.SH,20260211,0.081,0.72,7.2711,0.6607,2.7112,4.0077,174316914.7914,114024143.5317
920834.BJ,20260211,1.2223,0.77,40.1033,5.9424,5.9266,1.5541,177600.0074,92938.7297
600236.SH,20260211,0.0895,0.4,26.6087,3.8751,7.0512,1.9837,6755197.7763,6755197.7763
688667.SH,20260211,4.836,2.31,60.0537,2.8522,3.9468,0.1046,495442.6867,495442.6867
920978.BJ,20260211,2.8805,0.69,31.9306,7.6592,5.1734,1.6383,553047.4537,310072.1603
002745.SZ,20260211,1.7748,0.66,61.5083,1.0171,0.801,0.5482,1353559.7559,970984.5384
603871.SH,20260211,0.5804,0.76,18.3477,3.5432,2.2188,3.4109,1948044.329,1948044.329
300363.SZ,20260211,1.2791,0.76,,2.4915,3.8012,,1304261.2224,1197255.324
600620.SH,20260211,0.7475,0.59,77.5857,3.2492,9.8688,0.2137,482047.3333,482047.3333
600056.SH,20260211,0.6206,0.67,29.5825,1.3554,0.4733,0.9805,1606574.8494,1606007.4874
002431.SZ,20260211,1.6926,0.83,,4.3807,1.8521,,488451.6913,488451.6913
301246.SZ,20260211,4.85,0.94,612.5545,2.0095,4.9345,0.1366,871214.8104,348573.1095
603699.SH,20260211,0.5097,1.01,30.2311,11.6978,5.9005,3.0427,4357865.1753,4261520.2741
002293.SZ,20260211,0.657,0.55,17.3163,2.2113,1.8669,5.6514,885540.7148,877831.2193
600098.SH,20260211,0.4882,0.72,10.7436,0.9116,0.4927,5.2413,2475140.6766,2475140.6766
688693.SH,20260211,2.221,0.69,,3.4889,13.2543,,295178.9493,155851.0825
300654.SZ,20260211,8.6305,0.93,126.5397,5.5237,8.9951,0.427,471568.8094,453712.8558
300288.SZ,20260211,2.5236,0.85,,4.5802,16.3292,0.1017,498463.568,378439.8517
002437.SZ,20260211,2.1202,0.77,26.2021,3.5887,3.4152,,767817.6753,722134.5352
002783.SZ,20260211,2.2865,0.96,29.5358,1.93,1.3726,0.9872,505849.2964,461671.0384
002732.SZ,20260211,0.8803,0.49,37.4238,1.8638,1.744,0.8418,280397.7,278880.8812
002752.SZ,20260211,1.067,0.68,22.1661,1.8988,0.9111,1.4881,656489.2105,656388.4105
603997.SH,20260211,0.6539,0.66,84.4285,3.5243,0.8499,,1825700.0798,1825700.0798
301526.SZ,20260211,10.7747,0.76,583.3322,5.4186,5.3059,,4449636.0966,1657183.6491
000998.SZ,20260211,1.2468,0.42,,2.5071,1.6857,0.409,1437120.2037,1286119.434
300135.SZ,20260211,1.4716,0.82,719.7129,3.9581,2.7543,0.2463,374169.6,374169.6
600410.SH,20260211,19.5447,1.09,40.6428,5.1111,5.4291,0.0299,2424349.7441,2424349.7441
603861.SH,20260211,5.4559,0.68,41.5087,2.2984,1.8673,0.8028,915654.3558,895425.4937
920471.BJ,20260211,12.1885,0.66,,2.6973,3.0598,0.5782,141689.6,90311.1237
601222.SH,20260211,2.0303,0.68,63.8378,0.8391,2.4524,1.395,1287605.7225,1287605.7225
301596.SZ,20260211,1.2124,0.58,53.6218,6.7448,8.7579,1.0782,572566.526,232369.2685
600261.SH,20260211,1.1677,0.62,28.3436,1.4694,1.8822,3.6649,509990.233,509990.233
688182.SH,20260211,0.9129,0.85,137.0388,5.7568,20.3544,0.2329,1288000.0,1288000.0
000629.SZ,20260211,1.1999,0.85,,2.7696,3.6695,,3400486.9113,3400260.0293
300433.SZ,20260211,1.129,0.92,44.4972,3.4183,2.3568,1.4453,18225645.8614,17157987.0553
000813.SZ,20260211,0.9843,0.56,,1.6604,21.2127,,826259.5828,826123.6528
603004.SH,20260211,7.9212,1.21,33.5352,2.8807,7.8999,0.8291,596572.16,149143.04
600722.SH,20260211,18.9892,1.35,141.5637,5.6968,14.165,,703450.545,703450.545
000600.SZ,20260211,1.2399,0.69,9.1018,1.3139,0.6304,2.7206,1527339.5165,923273.092
600322.SH,20260211,1.6122,0.64,,,1.0793,,273107.9,273107.9
600448.SH,20260211,2.9986,0.9,,1.9335,0.6964,,217917.6031,217917.6031
688253.SH,20260211,0.8608,1.05,36.1653,2.3747,11.198,1.5589,482595.7453,482595.7453
603377.SH,20260211,0.8045,0.73,,3.3367,4.1784,,270238.3807,270238.3807
002487.SZ,20260211,1.0081,0.71,36.9481,4.9852,6.5702,0.2655,3987208.9299,3944513.503
300263.SZ,20260211,8.5288,0.9,77.7033,2.9014,3.922,0.3658,1218202.4175,1148197.8048
603421.SH,20260211,1.8817,0.63,,1.8838,2.7798,,527622.1234,527622.1234
688006.SH,20260211,0.8097,0.72,54.9679,3.3984,6.0941,0.5948,1847236.7851,1847236.7851
603258.SH,20260211,2.1058,1.28,,2.1947,11.0654,,476330.2551,471339.6566
300146.SZ,20260211,1.0944,0.77,30.5053,1.8644,3.5041,2.8729,2109521.2577,1397660.8678
920505.BJ,20260211,9.0252,1.84,165.3619,9.8767,20.5427,0.2949,328555.0525,183743.9724
601801.SH,20260211,1.3155,1.4,16.3093,1.1561,1.4945,2.8289,1384257.3846,1384257.3846
920221.BJ,20260211,0.8723,0.89,33.5865,4.5692,5.5163,2.0743,186476.28,99256.2072
300879.SZ,20260211,1.2705,0.6,43.0356,3.7062,1.4802,0.0819,510854.6545,507395.8028
603190.SH,20260211,3.2441,0.96,31.1788,1.5305,1.921,0.922,341364.14,111063.8947
688711.SH,20260211,1.9675,0.72,,6.3035,4.9122,,655686.5241,655686.5241
920833.BJ,20260211,4.2166,3.27,42.3415,2.3266,3.1918,2.022,142565.16,108116.9618
601991.SH,20260211,0.6318,0.72,10.1408,2.0197,0.5651,3.1478,6884496.3075,4611345.1474
002129.SZ,20260211,9.1675,0.81,,1.7664,1.6197,,4439341.1188,4435963.6927
300645.SZ,20260211,2.8541,1.29,322.7119,2.7421,2.337,0.098,283360.3012,277804.8756
600572.SH,20260211,1.1113,0.53,16.6986,1.6257,1.7466,3.2918,1148854.0887,1145800.0293
300386.SZ,20260211,2.0383,1.26,,4.7937,9.7017,,706494.36,423780.4336
600506.SH,20260211,1.6907,0.49,88.0169,9.8982,1.9777,,474862.8238,474862.8238
600892.SH,20260211,0.9858,0.73,,282.9206,8.41,,213715.3198,213660.0628
002290.SZ,20260211,1.7799,1.08,92.4272,15.2152,5.6569,,1443517.5359,1439317.6672
600787.SH,20260211,1.0265,0.84,27.5775,0.9177,0.2005,1.1931,1276006.7942,1276006.7942
600985.SH,20260211,0.6946,0.54,19.4622,0.8399,0.85,5.8095,3476996.9933,3476996.9933
002581.SZ,20260211,1.5851,1.4,,2.6045,18.8902,,486884.8625,295783.8768
002803.SZ,20260211,2.6665,0.74,32.245,3.3097,1.2707,1.7609,847662.752,543465.4938
603077.SH,20260211,1.8893,0.85,,1.2013,2.8477,,2181389.6953,2181389.6953
000919.SZ,20260211,1.5038,0.71,127.3719,1.2595,1.3879,1.3058,477638.0375,477516.8471
603629.SH,20260211,15.0151,0.78,79.7768,7.8929,4.6554,0.2243,1498714.56,1467138.624
300581.SZ,20260211,1.4591,0.82,,8.9822,56.8994,,858170.8918,858170.8918
603733.SH,20260211,1.0935,1.98,18.2795,2.1287,1.4607,2.0015,1763648.4273,1763648.4273
688660.SH,20260211,0.5824,0.65,,4.2572,1.6163,,1869333.4268,1869333.4268
920021.BJ,20260211,28.0738,0.95,,7.5812,11.0452,,473696.9739,356947.7579
300616.SZ,20260211,2.0671,0.85,,1.0499,0.9156,5.675,330263.0066,228017.124
300561.SZ,20260211,6.0164,0.76,,7.1373,44.5575,0.2682,428180.9074,314580.1341
688227.SH,20260211,1.1359,0.64,,5.7891,13.7474,,749556.4733,749556.4733
002826.SZ,20260211,4.5843,0.59,45.0311,4.8207,6.1573,0.4843,386694.477,353533.9169
002027.SZ,20260211,0.914,0.95,19.876,7.5437,8.5571,5.087,10788323.1953,10788323.1953
688092.SH,20260211,1.217,0.55,46.8985,3.9163,5.5585,0.9106,254191.0005,254191.0005
002121.SZ,20260211,2.1106,0.63,,18.9522,2.7456,,1403390.1014,1182934.4314
002282.SZ,20260211,1.1276,0.81,22.5872,1.1397,2.4159,2.5543,412514.4265,395420.9806
001223.SZ,20260211,0.7917,0.42,81.374,2.8377,6.5133,0.1809,552923.896,552923.896
300460.SZ,20260211,2.2562,1.03,,4.4923,4.7269,,250758.1961,250758.1961
000638.SZ,20260211,17.9311,4.6,,4.4646,1.361,,62277.3102,62029.1202
002069.SZ,20260211,2.1672,0.77,,158.1423,1.9115,,286578.2142,286217.1262
300099.SZ,20260211,4.0009,0.99,64.005,2.6801,10.6587,2.7557,612667.4269,483153.5714
301051.SZ,20260211,1.1431,0.69,,1.8487,2.3181,0.2075,407711.2596,323303.9957
603109.SH,20260211,0.6246,0.8,23.7942,2.7285,1.7587,1.1375,542588.0393,542588.0393
002873.SZ,20260211,2.2067,0.49,344.8136,2.0482,3.4256,0.5456,258750.0344,252988.9503
688190.SH,20260211,1.2646,0.79,36.3588,4.8948,6.4214,1.3565,1265040.0,1265040.0
920139.BJ,20260211,1.1175,0.75,,5.3373,18.0475,,571625.1784,547901.4244
002310.SZ,20260211,0.8427,0.66,,9.2544,40.7866,,1421839.3417,995174.7829
300415.SZ,20260211,1.2126,0.9,17.761,3.9397,2.1572,1.8704,1228569.7842,1188007.5885
601019.SH,20260211,0.655,1.24,12.5827,1.2593,1.6792,3.9742,1942903.9,1942903.9
300237.SZ,20260211,2.3087,0.58,,,2.0224,,370572.137,370568.6675
002212.SZ,20260211,3.3173,1.23,620.9435,1.1228,4.2819,0.2226,1044996.1368,1033829.0406
002347.SZ,20260211,8.9564,1.93,,4.3655,4.3085,0.202,499655.2532,488449.072
688322.SH,20260211,1.3303,0.67,354.8779,12.5651,40.3311,,3741071.1822,2971976.0318
688225.SH,20260211,1.4453,1.21,,4.7492,1.1435,,843621.09,843621.09
300692.SZ,20260211,1.7393,0.81,57.649,1.6462,4.0984,0.3104,400973.8291,358143.2098
300768.SZ,20260211,2.1721,1.79,76.5255,3.6589,10.3017,0.4094,1242590.0453,811888.6784
600865.SH,20260211,3.2387,0.34,195.2211,2.1404,26.6311,1.3772,491746.093,491746.093
601898.SH,20260211,0.5798,0.79,11.2124,1.2424,1.2081,2.9161,19278096.5836,13307008.5816
301075.SZ,20260211,0.9873,1.43,,8.335,28.0917,,497520.0,497520.0
603170.SH,20260211,0.7057,0.53,22.9726,4.095,2.0254,2.699,578014.45,578014.45
688010.SH,20260211,2.2826,0.92,,3.0199,7.9298,0.1786,506892.9017,506892.9017
688119.SH,20260211,2.1293,0.83,,2.2912,3.3264,,682875.0,682875.0
301505.SZ,20260211,3.9649,0.88,135.3287,2.9926,9.8996,0.7958,285999.9775,187304.57
301323.SZ,20260211,3.6383,1.33,43.5159,2.8744,6.5905,0.9993,621600.618,398390.7332
600502.SH,20260211,0.8594,0.76,6.8427,0.7427,0.0931,6.1053,815353.6206,815353.6206
301580.SZ,20260211,6.4016,2.19,32.5004,2.8208,5.9182,0.8414,588023.1152,397389.7619
601010.SH,20260211,0.9132,0.7,46.0646,1.1483,2.9118,3.8315,491568.0,491568.0
301126.SZ,20260211,2.8251,0.67,,1.4928,0.4829,0.8206,259835.048,174422.3353
688581.SH,20260211,0.8055,0.86,18.1652,1.9928,7.4146,2.2427,495818.1468,254012.8925
688019.SH,20260211,1.3301,0.88,59.8451,13.4982,19.2075,0.1295,4484772.5447,4484772.5447
300125.SZ,20260211,3.5288,2.49,,,54.5471,,554653.0392,300555.0232
002524.SZ,20260211,4.7096,0.76,,22.3405,2.9205,,250451.145,248276.6595
603099.SH,20260211,3.0279,1.41,76.6442,7.3531,14.2374,0.1945,1117476.0936,1094147.01
600333.SH,20260211,1.1184,0.7,,1.8505,1.5449,,345929.4285,345929.4285
002594.SZ,20260211,1.1383,1.37,21.9387,3.8267,1.0003,1.4355,84133499.1298,32180267.5426
002950.SZ,20260211,0.9495,0.54,15.4985,1.8789,2.0186,0.5296,701024.8055,500358.6964
300418.SZ,20260211,7.7452,0.7,,5.0553,9.2931,,7099043.5692,7094144.9255
002048.SZ,20260211,2.0672,0.63,79.0363,2.284,0.937,1.4841,2568457.333,2240133.1647
300438.SZ,20260211,4.4027,0.71,,4.6294,2.438,,2412021.3811,1936755.0285
601636.SH,20260211,3.0311,1.22,37.0179,1.4643,1.4,0.5398,2216031.6423,2216031.6423
002715.SZ,20260211,1.998,0.72,,5.0169,4.3752,0.1866,236670.0,236670.0
002858.SZ,20260211,4.8939,1.19,,5.1197,5.7021,,278499.8048,249716.3662
001322.SZ,20260211,0.3998,0.55,134.1804,1.9121,1.334,1.3927,903330.2046,733762.3552
002669.SZ,20260211,3.1991,1.13,,1.6286,0.9462,,442053.8,441059.8346
002041.SZ,20260211,2.3732,0.35,176.7259,2.5381,7.786,0.2775,919600.0,919600.0
002370.SZ,20260211,1.3586,0.72,39.4131,4.742,16.2764,,531660.9489,531660.9489
603339.SH,20260211,1.3975,1.52,27.8341,1.6681,2.6144,1.6442,434455.4097,434455.4097
603508.SH,20260211,1.0655,1.14,16.557,2.6571,6.5389,12.2697,1021815.3304,1021815.3304
000878.SZ,20260211,2.9794,0.68,39.9473,2.9292,0.2768,0.9304,5168170.9841,4582217.5958
920768.BJ,20260211,1.6091,0.6,26.9986,2.0739,0.8035,,146702.34,101125.4461
000888.SZ,20260211,2.2889,0.68,32.2804,2.7095,7.7221,2.3948,726086.2546,726086.2546
600725.SH,20260211,2.0453,1.06,,20.9343,9.0191,,586655.72,586655.72
002616.SZ,20260211,1.4477,0.79,16.9315,1.4678,1.3445,2.2258,500063.9262,341913.516
002875.SZ,20260211,1.5653,0.6,,5.8257,6.7344,,374270.6441,320541.0394
300034.SZ,20260211,2.1299,0.65,117.2483,4.2521,4.2739,0.4914,1621816.7807,1560124.728
688636.SH,20260211,4.406,1.28,73.5886,5.9114,10.9863,0.1964,813881.9707,784496.2554
000620.SZ,20260211,2.6428,0.57,,4.2146,9.6769,,1884852.6278,1499631.3696
300130.SZ,20260211,2.7522,0.97,45.0875,3.5817,5.0993,1.8262,1553264.9988,1188709.0193
600851.SH,20260211,1.8937,1.14,65.2006,2.1817,12.9276,0.4739,1018755.848,623045.9568
920239.BJ,20260211,0.7256,0.74,23.6153,5.3753,1.3088,1.1078,587007.2337,578497.4986
301236.SZ,20260211,1.7943,0.81,221.8772,4.3523,1.3079,0.2112,4511223.5319,3707373.4647
600726.SH,20260211,0.3204,0.61,,4.9415,1.2199,,2032185.406,1921161.4055
600933.SH,20260211,1.2359,0.72,17.2747,2.0222,2.6663,1.5651,1888233.0008,1791529.8836
603767.SH,20260211,0.7416,0.74,787.1846,4.7617,7.4307,0.9324,662014.5675,662014.5675
300940.SZ,20260211,4.9111,1.95,43.9194,4.8851,6.9656,,581101.8109,411021.2914
601778.SH,20260211,6.2318,0.75,34.1384,0.993,3.921,0.6208,1571240.2812,1571240.2812
688317.SH,20260211,1.1872,0.66,,1.1997,30.9633,,407182.7999,407182.7999
600378.SH,20260211,0.5545,0.98,32.4882,2.589,2.9012,0.7918,4659478.6274,3874106.0912
603697.SH,20260211,3.2548,0.73,25.7585,3.0717,3.5092,3.481,540602.8119,540602.8119
301270.SZ,20260211,9.4237,1.32,322.1339,4.2266,21.427,0.2427,411900.0,389216.0244
601900.SH,20260211,3.3033,1.31,11.586,1.5172,1.46,3.7012,1310607.5597,1310607.5597
600906.SH,20260211,0.6885,0.85,22.6017,1.8195,7.8852,1.9034,2216335.0,1450852.4709
000058.SZ,20260211,0.8383,0.68,123.6251,5.4789,6.7731,0.1348,1141323.0229,912853.3812
600522.SH,20260211,6.1186,1.16,29.5493,2.3123,1.6374,1.2025,8467528.0866,8467528.0866
603185.SH,20260211,2.0232,0.44,,1.5023,2.3854,,1825181.2149,1814347.3237
603007.SH,20260211,1.583,0.86,,10.8209,25.5025,,538749.4755,423309.2187
300189.SZ,20260211,15.0722,0.62,,10.507,39.8363,,766976.0,663793.8154
002266.SZ,20260211,1.709,0.85,27.0851,2.156,1.1607,1.0201,2531346.63,2374948.5083
300623.SZ,20260211,4.3405,0.82,56.8571,4.6961,8.2953,0.4505,2770826.1303,2555452.686
603062.SH,20260211,2.8155,1.09,23.6627,2.7381,2.6698,3.3346,559008.0,191890.3656
300585.SZ,20260211,2.1395,0.79,,4.2271,6.7886,,301155.5554,301155.5554
601717.SH,20260211,1.1035,0.93,9.8984,1.932,1.1205,4.4693,4474212.2246,3864667.3194
