ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920175.BJ,20260310,1.1139,0.42,,2.0742,5.8085,,137683.0,91722.17
601606.SH,20260310,2.1066,0.56,,14.5802,21.0178,,3226437.522,3226437.522
600084.SH,20260310,0.6402,0.59,676.0894,6.2017,50.3856,,802340.9566,802340.9566
300170.SZ,20260310,24.9072,2.35,137.3387,4.9096,8.1804,0.1739,2717079.9268,2597151.4931
002323.SZ,20260310,7.0602,0.67,,14.1323,13.5538,,494159.2481,494048.9883
920405.BJ,20260310,1.2519,1.04,53.98,3.9046,5.3742,0.6057,317688.9,249331.7798
600409.SH,20260310,1.9928,0.63,76.1944,1.2383,0.8853,0.8753,1721667.4396,1721667.4396
688260.SH,20260310,5.3884,1.25,,27.3306,6.6327,,373560.0,373560.0
300761.SZ,20260310,1.8783,0.77,28.1212,2.0185,0.9821,2.7335,1820224.1995,1365307.0666
300385.SZ,20260310,7.3924,1.22,,52.676,9.28,,434089.1494,378733.4108
601609.SH,20260310,1.6204,0.65,24.663,1.892,0.1516,0.8499,1880758.354,1880758.354
002177.SZ,20260310,13.8199,0.69,637.7474,3.756,106.5909,0.0832,640161.8783,567606.8479
605268.SH,20260310,0.9858,0.72,42.4609,4.4847,2.2386,1.1862,752466.015,742670.355
002486.SZ,20260310,4.4106,1.13,48.9189,2.4414,2.1805,,264594.8751,263369.8669
300589.SZ,20260310,9.5625,0.51,,9.064,7.1527,0.053,712659.5085,437042.2467
301331.SZ,20260310,0.7333,0.67,56.4658,2.805,3.308,1.8314,293962.1212,293401.9492
600550.SH,20260310,7.2785,0.67,219.0819,44.175,5.6978,,3458390.4854,3458390.4854
300270.SZ,20260310,4.6084,1.41,,6.2319,24.2061,,351254.9925,302679.0877
000798.SZ,20260310,6.3911,0.52,,9.8807,0.8699,,404639.7355,404614.8505
301282.SZ,20260310,18.0838,3.17,61.0205,3.0604,2.7235,0.723,516898.6906,402130.9735
603712.SH,20260310,1.0259,0.59,,3.6196,8.6992,,1510804.0,1510804.0
688079.SH,20260310,2.7372,0.7,,4.2528,8.4891,,564004.6932,554180.2169
601686.SH,20260310,0.4915,0.64,10.9909,1.4217,0.1721,7.0194,907674.7139,907674.7139
002860.SZ,20260310,2.5495,1.08,27.9484,2.1587,2.128,0.7258,490288.1593,476562.8733
000751.SZ,20260310,4.7832,0.47,153.6423,2.9179,0.5906,,1051775.5173,917824.5751
002580.SZ,20260310,2.7832,1.21,30.8651,2.6408,1.8274,0.2954,614538.6165,612466.7352
605258.SH,20260310,6.4575,1.93,46.4264,2.6986,3.3423,1.912,322168.0,322168.0
000028.SZ,20260310,0.6828,0.78,26.7825,0.7761,0.1958,1.4241,1430372.2479,1228598.0398
301004.SZ,20260310,0.3684,0.41,13.5343,4.791,2.8754,5.916,770731.7741,718282.8293
301508.SZ,20260310,2.8887,0.88,48.7541,3.6278,8.4218,0.6441,740655.1152,192748.0464
000750.SZ,20260310,0.6395,0.62,34.0859,1.1581,7.5666,1.0269,2611945.3611,2370647.4266
300190.SZ,20260310,2.5413,0.93,,1.2517,2.1095,,394185.4919,392940.6157
301458.SZ,20260310,4.4217,1.01,79.2217,6.1595,13.6371,0.5183,1018666.794,448781.1903
600678.SH,20260310,2.5906,0.66,210.8483,14.2344,7.3582,,401338.5,401338.5
300973.SZ,20260310,1.5085,0.86,20.8057,2.6871,1.5263,1.7929,650606.2817,447693.9332
603908.SH,20260310,2.0409,1.27,83.8664,4.403,2.2508,2.586,234680.0098,234680.0098
300287.SZ,20260310,2.1477,1.0,,6.6087,15.5971,,710460.535,652519.8742
603169.SH,20260310,3.02,0.65,208.0828,4.4558,2.1695,,1474803.4399,1474803.4399
920523.BJ,20260310,0.9108,0.66,17.1404,3.5663,4.7974,1.1957,254165.1348,201809.4279
002199.SZ,20260310,0.7971,0.67,,10.2762,8.2606,,195971.1022,195971.1022
002758.SZ,20260310,2.1827,0.87,12.7341,1.1646,0.1257,2.7433,557193.8839,556552.518
688307.SH,20260310,7.4907,0.7,81.6967,5.74,7.8754,0.7653,518440.16,518440.16
603341.SH,20260310,3.0279,0.91,39.0257,3.1639,0.5267,1.1279,2253933.4476,1148175.9401
300784.SZ,20260310,5.7108,1.07,47.6216,3.7961,5.8291,0.7405,303795.5152,91449.6477
688553.SH,20260310,1.1007,0.87,,2.0837,7.8469,2.4925,783236.4,635204.9515
300109.SZ,20260310,2.803,0.68,38.5553,2.4811,6.3829,1.3121,923495.0095,855041.8304
000070.SZ,20260310,15.1718,1.08,,10.4261,3.8777,,1572001.951,1551633.2756
300566.SZ,20260310,4.3592,0.85,28.6685,2.5904,2.489,0.9644,538625.0003,465828.2857
600227.SH,20260310,34.4788,1.84,,2.7011,2.8819,,646782.7034,489320.7245
688177.SH,20260310,0.4621,0.86,,25.8235,10.2757,,959423.36,959423.36
601186.SH,20260310,0.6844,0.8,4.6345,0.3623,0.0953,4.1209,9885906.212,8374362.724
600506.SH,20260310,5.4384,0.52,84.351,9.486,1.8954,,455084.8736,455084.8736
600892.SH,20260310,1.2878,1.07,,270.3299,8.0357,,204204.4286,204151.6306
002290.SZ,20260310,3.2611,1.65,106.7726,17.5768,6.5349,,1667562.9699,1662711.2481
600787.SH,20260310,1.066,0.61,27.2023,0.9052,0.1978,1.2096,1258646.1576,1258646.1576
600985.SH,20260310,1.1592,0.81,20.4723,0.8835,0.8941,5.5228,3657445.3268,3657445.3268
002581.SZ,20260310,1.1975,0.49,,2.9363,21.2963,,548900.0076,333458.246
002803.SZ,20260310,3.6569,1.21,31.9538,3.2798,1.2592,1.7769,840005.8621,538556.4006
603077.SH,20260310,3.9614,0.78,,1.4201,3.3665,,2578808.8706,2578808.8706
000919.SZ,20260310,0.9495,0.63,123.0599,1.2168,1.341,1.3516,461467.9998,461350.9122
603629.SH,20260310,18.8214,1.4,80.1818,7.933,4.679,0.2232,1506323.58,1474587.332
300581.SZ,20260310,1.7259,0.55,,8.7462,55.404,,835616.4004,835616.4004
603733.SH,20260310,0.3256,0.45,17.8321,2.0766,1.4249,2.0517,1720477.2579,1720477.2579
002971.SZ,20260310,1.9313,0.55,93.7176,4.2361,4.2953,0.3127,675498.45,513604.5017
301299.SZ,20260310,2.6392,0.7,60.2547,7.1278,12.0118,2.5279,406059.266,406059.266
301386.SZ,20260310,13.3287,1.03,42.1829,2.7574,7.6339,1.7117,408940.0,125372.2527
301587.SZ,20260310,3.0943,0.97,79.5002,1.8535,5.5994,1.9478,366699.4916,182824.6166
688221.SH,20260310,4.2886,1.31,,8.65,53.2398,,764889.6094,764889.6094
603931.SH,20260310,1.6408,1.1,50.1225,3.9643,10.2203,0.6864,639584.6079,639584.6079
688567.SH,20260310,0.9068,0.84,,1.8516,1.8862,,1713389.6468,1713389.6468
688530.SH,20260310,18.1171,0.93,,6.8987,10.2029,0.1871,555995.7186,235461.4807
301363.SZ,20260310,2.1276,0.62,52.7709,4.5335,10.1567,0.5186,1657690.6185,1087513.5653
920533.BJ,20260310,2.8641,1.07,96.5466,9.2284,4.8655,0.5926,339446.0235,189769.1784
600301.SH,20260310,4.6725,0.7,66.4034,9.0369,7.5854,,4061083.2152,1767655.072
600170.SH,20260310,2.564,0.97,12.7976,0.8221,0.1062,2.0548,2594694.4052,2594694.4052
603589.SH,20260310,0.4414,0.6,14.7128,1.5265,3.3123,4.8672,1598773.3487,1598773.3487
002442.SZ,20260310,2.5549,1.0,36.6223,1.8169,0.7449,1.8127,333177.6874,326077.8201
688169.SH,20260310,1.0,0.84,25.4748,2.4723,1.8612,0.5704,3464770.3529,3464770.3529
600149.SH,20260310,11.0681,0.6,159.4252,11.0016,12.3296,,256608.0,256608.0
300478.SZ,20260310,2.1023,0.56,,64.8147,7.4493,,332896.644,332896.644
002209.SZ,20260310,2.0772,0.6,23.6546,3.7772,1.6364,0.3338,310087.2599,243535.534
601019.SH,20260310,0.3762,0.93,12.0691,1.2079,1.6107,4.1433,1863601.7,1863601.7
300237.SZ,20260310,1.2917,0.72,,,1.9594,,359036.8176,359033.4561
002212.SZ,20260310,10.0953,4.11,625.1486,1.1304,4.3109,0.2211,1052072.8601,1040830.1402
002347.SZ,20260310,2.7312,0.71,,4.1715,4.117,0.2114,477448.3531,466740.2243
688322.SH,20260310,1.6382,0.86,265.7686,11.3436,35.9044,,3377634.5008,2683255.2206
688225.SH,20260310,1.0521,0.97,,4.798,1.065,,826020.65,826020.65
300692.SZ,20260310,5.7895,1.02,54.6409,1.5603,3.8846,0.3275,380051.4907,340171.3159
300768.SZ,20260310,2.0682,1.4,72.4415,3.4636,9.7519,0.4324,1176275.6543,768559.9043
600865.SH,20260310,1.3512,0.58,185.363,2.0324,25.2863,1.4504,466914.2322,466914.2322
601898.SH,20260310,1.051,0.99,12.9552,1.4356,1.3959,2.5238,22274554.512,15375360.672
301075.SZ,20260310,3.395,1.24,,12.6398,42.6005,,754480.0,754480.0
603170.SH,20260310,0.9067,1.24,22.0982,3.9392,1.9483,2.8058,556013.9,556013.9
688010.SH,20260310,1.579,0.59,390.7097,2.8612,7.3443,0.1825,495974.7144,495974.7144
688119.SH,20260310,1.9038,0.95,,2.3945,3.3745,,673875.0,673875.0
301505.SZ,20260310,4.347,0.81,137.6023,3.0429,10.0659,0.7826,290804.7771,190451.2868
301323.SZ,20260310,1.7313,0.57,41.764,2.7587,6.3252,1.0412,596576.0985,382352.241
600502.SH,20260310,1.3131,0.93,7.0444,0.7646,0.0959,5.9305,839385.0957,839385.0957
600016.SH,20260310,0.98,1.15,5.6834,0.307,1.2051,5.0254,17250272.8898,13972076.5459
601619.SH,20260310,4.8413,0.8,28.6908,2.46,7.8298,2.1623,1934076.6127,1616626.4138
300162.SZ,20260310,12.3171,0.86,,4.4256,3.3726,,395597.9583,322658.5585
301079.SZ,20260310,10.8945,0.7,,10.2605,18.1593,0.0451,485184.1702,309665.2363
601595.SH,20260310,2.1621,1.2,97.0854,6.9312,13.8889,0.1815,1185040.8,1185040.8
600398.SH,20260310,0.5947,0.58,14.09,1.6532,1.3982,2.9032,2977717.5835,2977717.5835
920885.BJ,20260310,3.0574,0.59,113.02,9.3721,19.392,0.1996,383149.0357,198512.6686
000883.SZ,20260310,0.5956,0.83,18.072,0.9205,1.9647,1.8969,3426423.6129,3136119.3597
600408.SH,20260310,5.1893,0.5,,2.744,0.7019,,372516.0,372516.0
688096.SH,20260310,6.846,1.04,,2.4196,4.5889,1.1289,217396.8961,217396.8961
603269.SH,20260310,12.5301,0.98,52.1316,5.8113,3.2252,1.1951,553591.92,553591.92
301251.SZ,20260310,16.042,1.25,114.9996,5.7524,6.4266,0.1998,903087.2843,362023.8227
600055.SH,20260310,0.499,0.7,734.3979,2.2595,6.5324,0.8638,1058106.8923,1058106.8923
001322.SZ,20260310,0.3635,0.68,128.5776,1.8322,1.2783,1.4534,865610.8492,703123.456
002669.SZ,20260310,2.0943,0.61,,1.5705,0.9124,,426277.0,425318.509
002510.SZ,20260310,4.0352,0.86,144.2907,3.2859,3.552,0.3708,821247.2148,812921.1793
002041.SZ,20260310,5.267,0.55,193.8066,2.7834,8.5385,0.2531,1008480.0,1008480.0
002370.SZ,20260310,2.4802,1.09,37.9759,4.5691,15.6829,,512273.5931,512273.5931
603339.SH,20260310,1.2966,1.11,27.6755,1.6586,2.5995,1.6536,431979.8803,431979.8803
603508.SH,20260310,0.8186,0.8,16.4026,2.6323,6.4779,12.3852,1012283.4709,1012283.4709
000878.SZ,20260310,2.0575,0.52,40.8032,2.992,0.2827,0.9109,5278901.3638,4680458.2122
920768.BJ,20260310,1.4641,0.89,25.5077,1.9594,0.7591,,138601.53,95541.3632
000888.SZ,20260310,1.8423,0.76,31.8822,2.676,7.6268,2.4247,717128.7318,717128.7318
600725.SH,20260310,3.4892,1.12,,24.0569,10.3644,,674161.09,674161.09
002616.SZ,20260310,3.7803,1.2,17.9497,1.5561,1.4254,2.0995,530136.4991,362475.3254
002875.SZ,20260310,2.8165,0.79,,6.4788,7.4895,,416234.9679,356481.0421
300034.SZ,20260310,3.8013,0.71,128.3105,4.6532,4.6772,0.449,1774833.4008,1707320.7712
688636.SH,20260310,2.3724,0.65,72.5686,5.6978,11.2876,0.1998,800143.3648,771253.6904
000620.SZ,20260310,2.9801,0.9,,3.8732,8.8931,,1732185.4368,1378165.9004
300130.SZ,20260310,2.6447,1.09,41.827,3.3227,4.7306,1.9685,1440939.7724,1102746.8623
600851.SH,20260310,5.2598,3.23,69.1405,2.3135,13.7087,0.4469,1080315.7393,660694.4685
920239.BJ,20260310,0.5188,0.51,23.1099,5.2603,1.2808,1.132,574444.1136,566116.5037
301236.SZ,20260310,3.3941,1.13,244.6423,3.6365,1.4421,0.1916,4974084.4904,3762976.2353
600726.SH,20260310,2.1657,1.71,,6.1721,1.5238,,2538254.9234,2399582.9228
600933.SH,20260310,1.0693,0.93,16.5962,1.9427,2.5616,1.6291,1814063.4558,1721158.8243
300440.SZ,20260310,2.1766,0.79,152.6896,4.7016,7.4998,0.3337,753331.4524,750426.1624
301199.SZ,20260310,3.5433,1.13,39.1959,2.4085,4.3961,0.573,460716.368,176958.068
000632.SZ,20260310,2.6633,0.62,,2.7123,0.4221,,238811.5394,238792.0639
001386.SZ,20260310,4.0761,0.89,21.9107,2.3011,4.0563,1.3066,2743536.32,224689.3244
000504.SZ,20260310,1.2034,1.35,,13.5644,26.1979,,328703.0056,327805.9084
002001.SZ,20260310,1.8964,0.69,15.4957,3.5315,4.9651,1.9252,11156520.6984,11023808.7986
688131.SH,20260310,0.9202,0.56,53.4179,4.4095,4.6143,0.3672,1323528.6355,1323528.6355
300905.SZ,20260310,2.2551,0.85,43.8214,3.2173,4.3316,1.4602,610401.6781,474705.1129
605366.SH,20260310,6.5838,0.77,,3.1451,5.2278,,763725.8546,763725.8546
688558.SH,20260310,0.9298,0.91,27.2304,2.4924,3.3687,1.8384,427548.0,427548.0
603007.SH,20260310,2.9156,0.71,,19.2371,14.5355,,596251.4721,468490.0055
300189.SZ,20260310,23.0541,0.59,,11.6012,43.9848,,846848.0,732920.5412
002266.SZ,20260310,2.1885,0.83,27.9786,2.2272,1.199,0.9875,2614854.9724,2453297.325
300623.SZ,20260310,2.009,0.68,53.5789,4.4253,7.817,0.478,2611066.7858,2408111.2698
603062.SH,20260310,1.571,0.72,22.8581,2.645,2.5791,3.452,540000.0,185365.5
300585.SZ,20260310,4.2336,1.51,,3.9557,6.3527,,281819.9998,281819.9998
601717.SH,20260310,0.7832,0.44,9.0413,1.7647,1.0235,4.893,4086780.4398,3530017.356
603030.SH,20260310,1.0864,0.62,,4.0297,4.1384,,356888.9839,356888.9839
300735.SZ,20260310,1.1173,0.64,56.0546,3.6978,2.295,1.0504,1826556.4398,1802653.1288
603202.SH,20260310,1.8083,0.85,13.7544,2.2633,3.466,3.8146,1463840.0,304314.3857
600699.SH,20260310,1.6831,0.89,36.1281,2.3807,0.6795,0.972,4115745.0742,3596312.3712
600538.SH,20260310,1.3929,0.58,,4.3143,10.5317,,332865.951,332865.951
301318.SZ,20260310,2.0745,1.59,33.1069,2.1522,5.4677,1.2514,404137.7695,265195.5618
300474.SZ,20260310,1.9716,0.65,,5.0588,67.8425,0.0889,3527157.136,2743293.9304
301501.SZ,20260310,1.705,0.77,24.594,2.8924,3.2809,0.8542,597072.3,149268.075
300473.SZ,20260310,3.424,0.87,70.5943,3.0135,1.2944,,617786.0064,536878.8571
600727.SH,20260310,5.0264,0.56,62.1828,1.305,0.7591,0.6321,418109.2598,418109.2598
002871.SZ,20260310,1.4626,0.81,37.3674,4.9146,8.3601,1.6255,538967.2283,319706.4299
301373.SZ,20260310,34.596,0.94,57.9383,5.0791,16.4649,0.9186,826557.3334,293162.1493
600846.SH,20260310,0.6288,0.64,32.4314,2.0804,2.3941,1.4485,856548.0384,856548.0384
600928.SH,20260310,0.5659,0.8,6.1379,0.474,1.5799,2.7174,1635555.5558,1627794.2963
920974.BJ,20260310,5.1305,0.55,58.7779,2.3726,1.4135,,151515.0,118817.9095
002902.SZ,20260310,8.6207,1.56,,5.9952,3.1312,,506209.5195,382619.8579
301019.SZ,20260310,1.4321,0.79,33.425,3.6035,7.8957,2.6596,372157.4101,235998.9666
920748.BJ,20260310,1.9041,0.32,,14.3659,30.9598,0.2418,317396.64,147514.7166
688139.SH,20260310,0.451,0.66,40.1658,2.3775,4.3247,1.4627,1007080.4778,1007080.4778
002521.SZ,20260310,0.7252,0.61,42.2671,1.1748,1.3589,4.896,457569.8779,341839.2012
603358.SH,20260310,1.9133,1.41,56.9569,6.3302,4.596,0.9862,2381597.3953,2277678.158
300731.SZ,20260310,9.8875,0.86,275.8287,14.9878,7.7071,0.109,927883.0096,881995.0681
000910.SZ,20260310,0.6746,0.85,52.5458,0.6112,0.8241,2.5333,410548.125,410388.375
002933.SZ,20260310,2.0716,0.5,133.3215,2.7071,10.2521,0.0567,414245.5,402734.3359
600867.SH,20260310,2.5708,1.36,14.6505,2.5195,6.5514,2.7053,1795983.7742,1795983.7742
600389.SH,20260310,3.2901,0.91,25.8344,3.1654,2.1842,1.9177,1235104.2,1235104.2
002172.SZ,20260310,2.1399,0.59,80.4066,19.3367,1.807,,337687.9708,337484.9432
300985.SZ,20260310,3.2326,0.63,,4.7665,3.4639,,481015.6859,478432.6472
600495.SH,20260310,1.1724,0.79,150.1707,1.8003,4.4826,0.2875,588388.9615,588388.9615
301263.SZ,20260310,0.7228,0.65,540.785,7.2626,18.673,0.6725,1259472.6,898614.7228
301103.SZ,20260310,1.1344,0.98,321.0616,1.7858,3.1401,0.6831,341021.1244,341021.1244
300201.SZ,20260310,3.2782,0.59,38.2863,6.0557,5.4383,0.292,1022161.1739,1016769.4895
605218.SH,20260310,1.041,0.72,92.3645,2.5179,2.0555,0.2592,451635.3811,395870.2356
002245.SZ,20260310,4.0736,0.69,28.6081,2.7784,2.6606,0.364,2057244.1875,1934848.0485
000703.SZ,20260310,1.5005,0.66,183.1175,1.84,0.3743,0.3849,4287119.848,4264207.4095
688005.SH,20260310,2.2186,0.9,,2.7098,1.7665,1.2027,2167762.3505,2167438.6748
920039.BJ,20260310,0.4131,0.45,52.0793,3.1826,5.9083,1.8002,170894.02,170893.9089
601398.SH,20260310,0.1007,0.77,6.8415,0.6649,3.0034,4.3466,250910004.9907,189806997.6275
002031.SZ,20260310,2.1126,0.81,,7.5449,23.216,,1603359.4434,1413351.3678
920261.BJ,20260310,1.2468,0.77,24.3467,2.8096,0.6176,1.8309,463192.2021,270719.8125
300341.SZ,20260310,1.2353,0.83,46.4908,4.4283,5.8498,0.425,852174.8234,848811.9788
605123.SH,20260310,2.1105,0.61,53.5402,2.9878,3.9921,0.6743,1362203.1679,1362203.1679
600717.SH,20260310,0.6389,0.44,15.5432,0.6866,1.0986,2.1987,1368862.491,1368862.491
301262.SZ,20260310,4.5926,0.84,27.5919,2.9708,11.5211,2.4012,1076694.0,315198.6621
605068.SH,20260310,1.1478,1.06,,2.9399,3.0588,,442153.0974,442153.0974
688033.SH,20260310,4.3865,0.8,,4.0213,8.5763,,585810.937,585810.937
301667.SZ,20260310,7.3082,1.23,67.7691,5.9197,4.2513,,736237.6728,148305.9682
603280.SH,20260310,6.2874,0.65,48.5949,2.9898,4.0682,0.6943,405982.9679,104641.5429
600481.SH,20260310,7.9467,1.07,,3.0999,1.8764,,1645136.9785,1645136.9785
002845.SZ,20260310,6.8185,1.19,,2.1844,0.5092,0.2437,519497.0041,396873.2667
002615.SZ,20260310,5.6886,1.08,26.6956,2.5378,1.2695,2.6845,431763.9198,283395.4578
300850.SZ,20260310,5.9633,0.79,26.1607,2.9183,4.354,0.175,2002105.0122,1454303.6655
300082.SZ,20260310,1.6244,0.97,,2.4993,1.5426,,684178.7892,682277.2108
002708.SZ,20260310,2.6716,1.17,100.6059,4.4219,3.003,,748714.492,688186.5259
600733.SH,20260310,1.1049,0.62,,6.2085,2.4831,,4985481.5522,3830210.4341
600119.SH,20260310,1.2661,0.79,,19.6188,10.417,,234138.3072,234138.3072
301321.SZ,20260310,3.0098,0.56,,4.4209,1.3911,,429546.24,340117.1459
688002.SH,20260310,0.9854,0.51,45.4443,8.3172,7.9095,0.1441,5000396.1995,5000396.1995
000860.SZ,20260310,0.6487,0.7,,1.4996,1.3632,1.0631,1046633.2215,1046633.2215
300257.SZ,20260310,4.1994,2.14,84.3858,5.161,7.4707,0.2913,3411149.0168,3277451.4566
301628.SZ,20260310,12.7544,1.26,67.7178,7.6336,9.5761,0.3443,875640.6686,378990.6846
600517.SH,20260310,1.1233,0.99,18.3359,1.8643,5.6493,1.2318,4317418.9867,4317418.9867
000572.SZ,20260310,1.9934,0.73,,6.2796,5.3249,,1055856.5855,1054326.469
001256.SZ,20260310,1.2887,0.87,35.9522,2.7114,6.3429,0.8657,327723.6583,245685.0583
300493.SZ,20260310,2.6666,0.71,205.7393,8.0118,3.3057,0.1924,932275.7845,921525.9492
002127.SZ,20260310,1.0555,0.75,,1.7889,2.5362,1.3158,746280.6025,606398.8311
603333.SH,20260310,2.925,0.94,,2.7378,3.8127,0.107,564968.5757,564968.5757
600821.SH,20260310,33.8193,2.92,31.2397,2.0375,5.325,2.0394,1929356.4956,1929356.4956
600653.SH,20260310,0.7263,0.5,639.4839,5.0591,0.8568,,369812.2602,369812.2602
002344.SZ,20260310,0.7609,0.67,80.3649,0.7326,5.9296,0.7933,614373.5238,613814.5941
301162.SZ,20260310,3.0843,0.68,86.7814,6.572,14.6799,0.772,1004984.6279,646009.6538
920077.BJ,20260310,1.4697,0.72,52.6029,3.8131,3.9711,,1007286.6343,543263.9843
300283.SZ,20260310,5.6321,0.82,,3.7359,1.1767,,427898.2491,316175.1302
688156.SH,20260310,2.8629,0.87,,3.0939,6.1634,,235872.5557,235872.5557
001369.SZ,20260310,8.4909,0.92,33.3701,2.5975,4.9675,,1766380.0,309585.2575
002105.SZ,20260310,2.1989,0.94,,3.3281,2.2472,,277977.6401,276633.47
601728.SH,20260310,0.2109,0.94,15.7877,1.1885,1.0354,4.6034,54446747.5259,46189688.5759
002461.SZ,20260310,0.4487,0.78,23.6336,1.9334,3.6301,1.7635,2133648.6547,2133648.6547
300501.SZ,20260310,3.513,1.18,71.0432,2.0992,2.7151,2.8274,309273.8934,160957.5097
002253.SZ,20260310,1.2136,0.66,,2.232,20.5883,,237584.278,219344.1583
002360.SZ,20260310,5.359,1.01,,1.1896,5.1815,,237850.3548,193893.1602
300949.SZ,20260310,2.7693,0.89,,3.8896,6.7288,,257280.0,147082.9581
301046.SZ,20260310,15.2121,3.51,198.892,4.2387,3.9953,0.9354,488451.6874,375110.0954
603988.SH,20260310,2.2913,0.79,154.1512,9.7626,9.1635,0.1436,655267.2,655267.2
688578.SH,20260310,1.3943,0.82,20.141,6.2093,8.495,0.8194,4393350.0,4393350.0
301526.SZ,20260310,19.2931,1.72,642.1598,5.9651,5.8409,,4898370.5844,1824306.407
000998.SZ,20260310,4.69,0.59,,2.6711,1.796,0.3839,1531164.8796,1370282.6689
300135.SZ,20260310,8.1335,0.6,764.0302,4.2019,2.9239,0.232,397209.6,397209.6
600410.SH,20260310,33.79,1.01,58.5102,7.358,7.8159,0.0207,3490142.576,3490142.576
600654.SH,20260310,2.2825,1.08,50.069,5.9895,3.0703,,1035920.4592,834262.1161
601566.SH,20260310,0.9336,0.88,18.2381,1.5712,2.1044,2.6906,640720.4223,640720.4223
688023.SH,20260310,8.8254,1.93,,2.6599,2.8745,,618849.6323,618849.6323
603496.SH,20260310,7.4839,1.04,289.0663,7.2717,9.6489,0.0793,1009939.9524,1009939.9524
300177.SZ,20260310,1.519,0.76,,4.7269,6.1294,,713658.1343,581444.8177
603966.SH,20260310,2.65,0.41,23.4037,2.4916,1.9546,1.8241,502724.1133,501527.6135
002739.SZ,20260310,1.4897,0.64,,2.8131,1.7561,,2160349.6183,2148210.4343
300572.SZ,20260310,1.5363,0.56,,3.5746,14.1435,,633154.0652,507645.9843
002125.SZ,20260310,3.1036,0.76,40.9118,3.0593,4.8337,1.0789,933528.9882,933528.9882
003017.SZ,20260310,3.0792,0.57,30.5159,2.633,2.8649,1.7746,282324.0,232876.9277
600748.SH,20260310,0.5135,0.64,,0.8938,3.0976,,933348.8234,933348.8234
000965.SZ,20260310,1.3458,0.6,54.6884,0.802,1.342,0.2519,440602.8653,440602.8653
603275.SH,20260310,2.809,0.69,34.3265,2.2747,9.3469,0.3768,665605.2614,185831.8985
300838.SZ,20260310,2.6155,0.99,475.4737,2.3665,2.4746,0.886,233596.754,172271.0034
600323.SH,20260310,0.6106,0.72,12.8481,1.7275,1.8771,3.5377,2419950.3293,2419950.3293
002088.SZ,20260310,0.6952,0.78,23.4893,2.1862,2.0544,7.2267,568026.7027,559911.0554
600103.SH,20260310,2.5186,0.87,132.3057,2.0978,3.5287,0.3244,833587.5499,822986.4055
920663.BJ,20260310,1.0605,0.72,25.1523,5.0776,5.3031,3.3872,206605.733,99126.3764
600192.SH,20260310,3.6889,0.92,,4.365,2.8861,,442631.496,442631.496
300815.SZ,20260310,1.7494,0.72,19.4391,2.2496,1.3031,1.5054,992892.672,972438.0945
600363.SH,20260310,1.636,0.64,87.894,6.287,8.4785,0.091,2690902.2696,2690902.2696
600743.SH,20260310,0.5057,0.66,,7.2286,3.2337,,457489.6704,457489.6704
688339.SH,20260310,4.8033,0.8,,4.0824,31.3368,,821417.0566,668613.0114
002561.SZ,20260310,0.7375,0.65,866.9547,1.6328,9.3222,0.7001,356308.891,355174.7089
002590.SZ,20260310,1.3884,0.76,33.8622,2.387,1.5044,0.4337,716811.4707,683535.4306
688275.SH,20260310,5.796,0.94,,2.4079,1.0725,,1232934.0943,827018.0724
000513.SZ,20260310,0.7938,0.77,14.501,2.325,2.6225,3.1698,3106787.1913,1987921.1392
603136.SH,20260310,1.4021,0.97,31.3373,2.3639,6.2079,1.9765,321180.6582,321180.6582
688117.SH,20260310,1.5684,1.15,36.8257,5.7312,8.2372,0.3396,610657.5946,610657.5946
600938.SH,20260310,5.5237,0.81,15.8037,2.5836,4.7859,3.102,194777751.4264,12253020.0
603085.SH,20260310,2.3545,1.07,610.9926,5.2076,1.7667,,464209.9,464209.9
002978.SZ,20260310,1.3354,0.63,22.7608,2.1382,8.6738,1.2905,1825185.1676,1428004.0508
688098.SH,20260310,0.5144,0.76,,2.6992,13.0202,,375328.616,375328.616
300432.SZ,20260310,1.5499,0.83,70.5256,6.3186,2.4843,0.4212,2899753.3704,2867182.4519
301221.SZ,20260310,2.9055,0.75,84.0007,2.6686,7.7917,0.3465,534615.9156,362038.1892
002246.SZ,20260310,7.9344,0.69,63.6709,4.4081,5.3013,0.1878,1315487.3664,1315487.3664
000952.SZ,20260310,2.0223,0.9,,2.7979,4.4583,,270118.5141,267971.3533
603215.SH,20260310,0.7447,0.83,33.3479,3.0217,1.5721,1.5211,367045.9431,365657.0261
301130.SZ,20260310,2.1056,0.94,62.9281,2.701,9.796,0.8032,247613.2953,191039.1943
920344.BJ,20260310,0.8974,1.02,524.2345,4.5533,9.9706,,285157.21,266237.6202
002832.SZ,20260310,2.7401,0.71,14.9799,1.7517,2.2729,3.1045,955934.3657,652275.6257
