ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603070.SH,20260319,1.2201,0.69,66.5902,2.8597,3.1304,0.5208,615936.0,615936.0
002923.SZ,20260319,1.7644,0.62,,5.0177,4.4164,0.956,525447.5657,404935.103
603810.SH,20260319,1.4837,0.79,94.6314,1.757,2.3286,,269665.4951,269665.4951
300840.SZ,20260319,6.4263,0.87,,3.5817,6.7611,0.5241,457920.0,337878.4376
003008.SZ,20260319,2.5203,1.07,27.8533,2.3135,10.5551,4.2337,245648.0,183877.7437
000815.SZ,20260319,10.3144,0.56,,9.9468,29.8304,,1343248.1836,1343248.1836
601128.SH,20260319,1.0783,0.95,5.6371,0.7952,2.04,5.2913,2364678.7429,2364678.7429
001239.SZ,20260319,2.9453,0.95,36.542,2.8072,1.9863,,386880.0,183768.0
000002.SZ,20260319,1.4478,1.29,,0.3055,0.1886,,5368819.262,4372379.8331
300929.SZ,20260319,2.5821,1.0,,2.0325,4.3633,,163580.5995,156913.2267
301563.SZ,20260319,18.2055,1.42,91.9447,8.7528,3.5489,,1050192.4447,225013.1789
600182.SH,20260319,0.784,0.88,34.4813,4.6644,0.9965,6.1441,481440.0,240720.0
603187.SH,20260319,1.3402,0.89,16.2638,1.5123,1.9729,4.9394,621743.5162,615220.2826
301108.SZ,20260319,1.7371,1.42,64.2639,1.8017,4.8075,0.5699,338569.206,195197.1032
688511.SH,20260319,1.2132,0.86,84.4421,3.4069,19.1901,,288230.085,288230.085
002211.SZ,20260319,2.1008,1.83,,113.4749,3.4003,,153961.3773,153961.3773
301366.SZ,20260319,2.8095,0.89,315.3926,3.2634,6.6999,0.8533,697755.5493,254043.6587
688799.SH,20260319,1.3907,1.2,24.0106,2.8339,3.8254,0.9707,579777.8,579777.8
002702.SZ,20260319,3.05,0.95,,3.0293,2.0641,,316783.2,261483.9375
300800.SZ,20260319,1.1357,0.94,72.878,1.462,3.6643,1.2597,293581.16,290633.06
920266.BJ,20260319,1.1067,1.41,,1.1629,2.3539,,101928.0058,97399.1557
688393.SH,20260319,0.9975,0.8,,1.9358,6.6336,0.4062,230363.6749,230363.6749
603168.SH,20260319,12.2154,4.67,,1.7347,5.8813,,279472.4992,278267.9617
920010.BJ,20260319,23.3378,2.98,105.826,4.9097,6.6474,0.3448,340025.0,251783.0431
002407.SZ,20260319,6.5398,0.84,,3.6931,3.7901,0.7588,3054649.9721,2772693.4195
002468.SZ,20260319,1.1809,0.68,18.6005,2.0672,0.407,0.4734,2126284.2086,2037940.7528
300168.SZ,20260319,1.1556,0.88,,6.8948,4.2101,,849970.8598,849117.7016
001233.SZ,20260319,4.0906,0.64,19.4429,2.7201,5.6041,2.9913,1243417.7111,236590.2611
688816.SH,20260319,8.1101,0.72,88.5443,3.8658,15.2494,,677600.0,130670.0238
688238.SH,20260319,1.4625,0.77,,3.3308,17.7012,,473796.791,468036.361
688607.SH,20260319,1.3386,0.62,,5.4428,14.4322,0.1152,462589.2627,462589.2627
002716.SZ,20260319,7.0595,1.1,168.7963,10.2705,3.0017,,3458283.5914,2847946.4318
002287.SZ,20260319,0.4208,1.04,20.8049,2.7186,5.5649,2.4283,1344477.7771,1341826.0183
688239.SH,20260319,2.8781,0.71,60.7804,5.7379,5.5559,0.2863,1129864.253,1129864.253
688383.SH,20260319,0.7286,0.62,,5.1583,9.3515,0.2974,679710.1455,679710.1455
688093.SH,20260319,1.3418,2.63,22.1683,3.1689,8.1375,1.7329,884327.3228,884327.3228
600508.SH,20260319,1.376,0.71,27.5645,0.7422,1.2048,2.2036,951096.888,951096.888
603078.SH,20260319,3.4369,0.93,99.0747,4.6602,7.597,0.3843,903162.4348,903162.4348
300455.SZ,20260319,1.3684,0.92,,10.0917,12.9935,0.0633,1701827.7763,1680143.7958
603598.SH,20260319,3.3949,0.65,,25.7131,0.6527,,542899.6806,542295.4806
003041.SZ,20260319,3.6484,0.45,31.9709,5.4612,8.1603,1.4414,799200.0,759369.87
002174.SZ,20260319,2.0978,1.08,,1.9763,6.7283,,979810.967,979259.042
002214.SZ,20260319,0.5545,1.12,,7.6225,24.8712,,1077592.8366,861149.9754
000697.SZ,20260319,2.1957,1.03,,,7.4625,,1361186.0925,636779.6643
000026.SZ,20260319,0.8125,0.68,65.6153,1.7172,1.633,2.8329,572938.7779,514759.755
603636.SH,20260319,1.0355,0.79,,2.5686,5.9048,,577458.7204,577458.7204
920571.BJ,20260319,14.4934,0.91,220.493,4.6204,6.2697,0.8889,624833.3846,316607.4968
002640.SZ,20260319,2.8083,0.84,,6.6838,1.0296,,570243.1268,566663.8938
600021.SH,20260319,1.2421,0.66,21.4406,2.6757,1.3359,1.395,5653754.8298,5653754.8298
001226.SZ,20260319,2.0951,0.53,150.476,4.4283,4.9357,0.9255,322709.4774,146631.1974
300910.SZ,20260319,2.4244,1.37,18.3672,3.9947,4.2945,2.3809,1463399.9497,1026018.6112
000978.SZ,20260319,2.1608,0.94,,3.0173,7.8034,,334244.82,334236.7875
603683.SH,20260319,5.028,0.94,126.2887,5.0069,3.9799,0.3199,809712.2548,801088.9617
000037.SZ,20260319,26.2335,6.34,134.2462,4.3461,18.2085,,638928.3518,359242.639
920175.BJ,20260319,2.4331,0.82,,1.8608,5.2111,,123522.0,82288.3427
601606.SH,20260319,1.5617,0.97,,13.3006,19.1732,,2943264.2176,2943264.2176
600084.SH,20260319,0.6828,1.18,669.4611,6.1409,49.8917,,794474.8688,794474.8688
300170.SZ,20260319,6.5325,0.53,116.2057,4.1541,6.9216,0.2055,2298988.9975,2197514.5628
002323.SZ,20260319,27.5557,2.22,,16.5584,15.8806,,578993.4538,578864.2653
920405.BJ,20260319,2.0416,0.89,53.1458,3.8443,5.2912,0.6152,312779.8,245478.9709
600409.SH,20260319,2.9721,0.71,65.4139,1.0631,0.76,1.0196,1478074.2048,1478074.2048
688260.SH,20260319,2.568,1.02,,24.6879,5.9914,,337440.0,337440.0
300761.SZ,20260319,0.9565,0.55,27.4097,1.9674,0.9572,2.8044,1774174.3693,1330766.1795
601609.SH,20260319,1.7013,1.29,22.1921,1.7025,0.1364,0.9446,1692336.7909,1692336.7909
002177.SZ,20260319,14.4505,0.59,644.5723,3.7962,107.7316,0.0824,647012.5999,573681.1186
605268.SH,20260319,5.7845,1.0,32.9412,3.4792,1.7367,1.5291,583763.67,576164.19
002486.SZ,20260319,3.2083,0.96,45.7186,2.2817,2.0379,,247284.93,246140.0625
300589.SZ,20260319,7.0724,0.87,,7.8439,6.1899,0.0612,616731.8375,378214.0906
301331.SZ,20260319,0.8455,0.91,53.3826,2.6518,3.1274,1.9372,277910.9868,277381.4017
600550.SH,20260319,4.2262,0.77,189.5676,38.2238,4.9302,,2992483.78,2992483.78
300270.SZ,20260319,1.7451,0.87,,5.7806,22.4532,,325819.2861,280760.9468
000798.SZ,20260319,5.1608,0.54,,9.1303,0.8038,,373907.6037,373884.6087
301282.SZ,20260319,15.5088,1.28,62.0911,3.1141,2.7713,0.7105,525967.0886,409185.9029
601777.SH,20260319,0.6126,1.15,860.1654,4.3897,5.006,,4588916.5721,4588916.5721
920699.BJ,20260319,1.1289,1.19,27.6518,5.2352,4.8465,1.6514,179581.1808,82165.1808
301360.SZ,20260319,4.5165,0.91,116.5434,3.1955,10.5156,0.5054,369379.5,176310.5
000333.SZ,20260319,0.3396,1.16,12.9211,2.6538,1.2806,5.2787,57784899.0136,52075547.9812
605228.SH,20260319,3.1461,1.63,102.2288,3.0571,3.8389,0.1728,661713.4955,658923.8755
300511.SZ,20260319,2.9542,0.89,,2.9397,2.3984,,442825.2881,386997.3257
301148.SZ,20260319,2.4031,0.74,99.9815,3.2128,10.8282,0.7929,569903.7154,288007.1074
000610.SZ,20260319,2.9847,1.12,,13.8407,4.1084,,216387.5815,215250.9247
300497.SZ,20260319,3.5361,0.75,,3.7756,8.3602,,811205.2946,663909.0866
002570.SZ,20260319,8.5204,4.44,46.283,3.6983,2.3394,,636145.5231,636117.2511
600793.SH,20260319,1.2092,0.85,203.4933,13.9454,1.1515,,331871.9078,331871.9078
920580.BJ,20260319,4.2652,1.6,67.2592,3.4826,8.5359,0.5058,119024.0,69802.7818
002229.SZ,20260319,16.2428,1.6,,6.9828,8.6576,,887686.572,882270.9345
000619.SZ,20260319,2.0856,1.03,,1.057,0.5565,,269554.1557,219960.0
002790.SZ,20260319,1.2312,1.09,28.6403,1.5796,1.6554,2.5094,333044.2231,207775.9075
300097.SZ,20260319,2.9952,0.89,,6.2431,14.9626,,237187.8279,221948.1773
601918.SH,20260319,2.6055,0.86,9.7755,1.2378,1.6349,2.6958,2018032.0622,2018032.0622
002985.SZ,20260319,2.5574,1.21,60.7518,4.517,13.238,0.0628,1215247.8832,1211900.2329
002538.SZ,20260319,2.7757,0.84,27.4272,1.1356,1.3714,1.6807,609438.8148,609435.0934
603053.SH,20260319,1.4536,1.93,18.8507,1.896,1.7442,2.9155,914667.81,914667.81
603679.SH,20260319,4.0288,0.5,,3.3341,5.7867,,262065.5915,262065.5915
600619.SH,20260319,3.9453,1.19,283.2291,3.0743,0.9384,0.0741,1882646.0881,1384212.5957
300679.SZ,20260319,2.7298,1.15,27.9439,2.98,2.793,1.3329,1499189.78,1268468.5065
603757.SH,20260319,13.9007,1.26,45.7403,4.5833,4.4835,1.3683,922476.1958,922476.1958
603516.SH,20260319,2.3177,0.76,6029.6134,21.8771,84.126,0.166,3045568.6243,3045568.6243
600771.SH,20260319,1.1571,1.24,99.3567,4.9641,5.8938,,818429.1878,818429.1878
000962.SZ,20260319,4.6406,1.09,86.5884,8.4284,14.5081,0.279,2298142.1479,2283576.235
002920.SZ,20260319,0.8438,0.69,27.6685,4.4035,2.0852,0.981,6788705.7193,6310036.2439
605500.SH,20260319,1.1298,1.59,42.5661,1.4699,1.4163,1.6556,375446.4,375446.4
688039.SH,20260319,1.4047,0.99,,4.7351,14.4838,,505006.102,505006.102
300852.SZ,20260319,2.9338,0.62,51.289,3.4533,4.2982,0.2598,761351.8856,734957.7831
002652.SZ,20260319,13.6392,0.74,,9.9857,8.3142,,250399.296,250399.296
920662.BJ,20260319,10.872,1.09,124.6972,5.2882,6.2826,0.6203,242776.1555,74887.8654
600575.SH,20260319,2.4601,1.1,39.1134,1.3498,1.0829,,3002885.9192,1628343.3862
000509.SZ,20260319,4.3511,0.66,,35.6642,4.8954,,443201.8855,443200.5457
300389.SZ,20260319,13.4327,1.75,30.3836,4.6896,1.8549,1.6746,771419.6625,487348.9609
301123.SZ,20260319,1.8656,0.71,,4.4984,6.0376,0.1792,1292397.12,1286668.8
000663.SZ,20260319,2.3344,0.85,,2.3328,7.3486,,233658.6467,212573.03
605588.SH,20260319,1.7157,0.65,,3.9114,2.8714,,398838.4431,397880.9105
688248.SH,20260319,0.8774,0.48,84.607,10.9328,9.6652,0.4198,3564951.1,3564951.1
601113.SH,20260319,1.5744,0.71,14.0149,1.2422,0.9699,,493556.045,493556.045
688429.SH,20260319,5.0983,0.89,,4.6822,6.3226,,643601.2872,192802.0726
000793.SZ,20260319,0.6185,0.77,,48.3011,16.3147,,553236.9916,543199.3864
300444.SZ,20260319,10.1001,0.91,133.4219,6.7182,2.8363,,1196340.3848,930927.1551
000709.SZ,20260319,1.5427,0.83,26.0119,0.4844,0.1942,1.2397,2501583.3043,2501169.8003
002391.SZ,20260319,2.4436,0.89,,0.9479,1.056,,404046.5661,288683.1444
003028.SZ,20260319,1.5196,0.99,29.0364,2.4284,3.0509,1.7031,421543.143,205477.7679
001376.SZ,20260319,9.3622,1.15,44.4576,6.6311,7.2397,0.8889,775694.7,359745.9843
600356.SH,20260319,1.7391,1.07,19.1862,1.0055,1.0214,1.2127,295594.2441,267962.0461
002349.SZ,20260319,1.246,0.91,27.7924,2.3086,4.311,1.0426,624745.2057,613078.2237
300206.SZ,20260319,3.8246,1.55,34.4742,3.969,4.4826,1.4101,850945.7919,496741.2014
688150.SH,20260319,3.4183,0.78,70.5878,8.0991,28.1028,0.7995,1551799.3278,1551799.3278
688717.SH,20260319,10.1613,1.02,181.0286,4.7981,5.1324,0.716,2095040.0,1296931.998
002470.SZ,20260319,21.0481,0.93,,5.3732,1.1934,,1104105.3213,1104011.8041
600498.SH,20260319,4.9564,0.73,75.9168,3.7542,2.5502,0.3398,6239421.4123,5841828.9689
603334.SH,20260319,10.835,0.92,48.9306,4.5266,2.6869,,755671.0,163528.405
300656.SZ,20260319,2.6043,1.28,,3.9146,10.2591,,383491.2864,297824.176
300477.SZ,20260319,3.0609,0.99,,2.9677,1.8333,,292661.1016,270502.2026
301161.SZ,20260319,1.2649,0.78,51.3645,4.0456,4.8374,0.2704,372840.0,372840.0
300893.SZ,20260319,1.9412,2.2,31.6729,5.4419,4.2243,0.4296,1053846.8206,558945.269
300853.SZ,20260319,2.2263,0.97,,4.9787,13.5576,,303743.6099,227902.792
301516.SZ,20260319,9.525,0.89,,4.1323,6.4831,,533333.3345,133333.3341
688301.SH,20260319,0.9761,1.0,36.4561,4.0723,10.4863,0.5927,2410731.6337,2284762.2128
603886.SH,20260319,1.4139,1.36,23.6724,1.9285,1.5272,8.0192,299280.0,299280.0
001324.SZ,20260319,3.7995,0.47,55.9555,2.376,5.7749,0.6779,269376.0,159387.8272
605099.SH,20260319,0.7547,0.79,24.5585,5.172,4.9075,1.6539,1554175.1022,1549980.5118
000019.SZ,20260319,3.9774,0.78,26.7276,1.7372,1.5783,1.9947,866706.511,312994.7381
605177.SH,20260319,3.2445,1.76,,1.4301,2.9235,,243104.6462,238565.5299
002315.SZ,20260319,3.0703,1.08,25.4101,4.6722,6.6714,2.8479,1280998.439,816949.0239
600282.SH,20260319,1.0742,0.89,11.7392,1.2146,0.5804,3.7289,3366139.692,3366139.692
000166.SZ,20260319,0.4449,1.2,13.1649,1.119,4.61,1.643,12344692.6681,11110005.1068
688566.SH,20260319,1.547,0.92,22.9987,2.4511,6.1652,1.7432,594902.2703,594902.2703
600741.SH,20260319,0.2641,0.83,8.5565,0.9128,0.3278,4.2689,5908204.746,5908204.746
688631.SH,20260319,2.1257,0.71,180.9234,5.2138,7.8466,0.6543,999292.11,396550.31
001317.SZ,20260319,2.5711,0.78,,3.9913,2.5707,0.2017,396939.7369,396548.3213
605305.SH,20260319,3.5593,0.52,16.8709,3.0466,5.0607,2.0059,868781.76,868781.76
300558.SZ,20260319,0.9887,0.92,60.1255,3.1205,5.5855,0.459,1823460.4756,1817647.7884
000707.SZ,20260319,5.8714,1.38,,1.2608,1.6144,2.3465,359016.3565,338132.0036
603138.SH,20260319,7.0393,0.76,,8.2445,15.0695,,632414.0719,620513.8132
600732.SH,20260319,2.4501,0.88,,4.8046,2.0922,,3108122.887,2654909.3932
002599.SZ,20260319,2.0601,1.01,,3.1399,1.8714,0.274,388856.2445,290544.9173
920006.BJ,20260319,2.823,1.21,270.8033,6.7206,19.0341,0.463,214522.3872,113565.9381
002423.SZ,20260319,2.9912,2.29,27.7318,1.1904,,1.3703,2656633.728,2656633.728
600855.SH,20260319,1.7486,0.8,,5.4249,7.2347,,830726.2567,829125.2377
600379.SH,20260319,1.6135,0.63,55.088,5.1015,3.1062,0.6796,389968.0471,389968.0471
301175.SZ,20260319,5.4846,0.61,26.1786,2.6974,5.3371,2.8719,999406.52,422256.52
920985.BJ,20260319,2.789,0.92,,3.5102,1.4397,3.1823,238915.6264,169313.3871
600838.SH,20260319,3.4183,0.99,102.0124,2.7723,48.4498,0.2936,436961.3593,436961.3593
300300.SZ,20260319,8.2216,0.77,203.4498,58.0524,47.5564,,823556.1216,823503.6958
002305.SZ,20260319,1.1764,0.85,,,1.7291,,367653.7432,367629.8945
300769.SZ,20260319,5.4494,0.62,,2.3504,1.7173,,1222460.3749,1098417.8765
688768.SH,20260319,2.0143,1.14,49.7677,3.7834,6.4683,0.9002,417594.4319,414152.8036
688349.SH,20260319,0.9521,0.7,44.5097,2.3593,1.1952,2.2374,3270820.0414,3172354.4014
920564.BJ,20260319,2.7392,1.2,356.1866,6.7845,10.6393,0.1687,220085.9439,101247.0216
002833.SZ,20260319,1.2897,0.87,18.6567,2.7274,3.2224,3.966,748769.7712,509295.5932
600320.SH,20260319,1.7517,0.66,39.9867,1.6113,0.7114,1.5815,2497199.5595,1574626.8913
688552.SH,20260319,6.6462,1.59,417.0306,5.1544,16.4462,,1332466.848,343055.654
603116.SH,20260319,1.1024,1.28,,1.2799,1.6902,4.2327,334196.464,334196.464
000060.SZ,20260319,3.4806,1.19,24.7907,1.4679,0.4449,1.1677,2784615.1312,2784579.8624
688120.SH,20260319,1.0212,0.86,55.2244,8.0355,12.8969,0.2167,5994754.8994,5994754.8994
300873.SZ,20260319,1.561,0.69,19.5443,1.7388,3.0736,1.6763,546756.818,395576.8931
300641.SZ,20260319,12.8994,1.42,12.1746,4.0417,4.5558,2.4907,1266037.4473,1266037.4473
300232.SZ,20260319,5.9523,0.79,88.348,1.8682,1.0893,3.0,868870.2736,705810.0836
002284.SZ,20260319,1.3562,0.69,28.6174,3.4371,2.1032,0.336,1099781.3178,1088046.6894
002537.SZ,20260319,6.036,0.55,48.418,2.3542,1.5019,,995566.1998,991481.3838
600593.SH,20260319,2.9794,0.73,,19.4255,9.2621,,469471.555,463551.2
000809.SZ,20260319,4.8173,1.3,,1.1736,7.8261,,313420.6913,313420.6913
601882.SH,20260319,0.6944,0.57,23.768,3.802,3.2122,1.7308,1085760.0,1085760.0
000564.SZ,20260319,1.3892,0.97,,2.4554,25.732,,3864425.5578,3149013.656
000617.SZ,20260319,4.4167,1.84,31.4368,1.2997,152.4742,1.0458,13539666.6936,13539666.6936
002578.SZ,20260319,3.6105,0.8,,2.3985,1.9159,,364188.511,334131.0737
300396.SZ,20260319,1.0829,1.14,,1.7535,6.5039,2.1329,332421.4963,331921.716
002286.SZ,20260319,2.8138,0.82,26.8345,1.754,1.4349,0.5899,386656.4581,375464.9641
002574.SZ,20260319,1.69,1.38,,1.0317,1.0097,,307296.0,307296.0
300131.SZ,20260319,2.9991,0.51,382.4233,8.6692,2.8152,,1532276.3048,1407061.1466
600829.SH,20260319,0.9928,1.17,48.4764,1.9297,0.5654,,577569.0426,577569.0426
001225.SZ,20260319,5.8887,1.09,69.9924,2.3594,12.9448,2.4252,325843.0596,104078.81
301379.SZ,20260319,4.7465,1.13,33.7593,3.756,3.0215,1.0491,530897.282,340999.3647
300343.SZ,20260319,1.7073,0.89,125.3084,3.5849,7.6868,,690554.0509,688777.7253
300683.SZ,20260319,4.6957,0.69,,1.9461,7.0126,,434700.2725,405376.6728
301182.SZ,20260319,4.8918,0.82,,7.2045,8.1675,,549633.2712,549633.2712
600530.SH,20260319,0.8297,0.68,165.5019,13.2667,13.504,0.2165,422331.4,422331.4
603577.SH,20260319,5.3862,1.6,29.5248,2.0098,0.9102,0.7548,390009.965,390009.965
920016.BJ,20260319,2.1909,0.73,66.7689,3.6033,5.9142,0.3889,138567.4722,61626.9924
300022.SZ,20260319,3.3469,1.04,,7.8538,1.5003,,417633.1211,417623.8684
603073.SH,20260319,5.7037,1.22,24.135,1.6935,2.9065,1.4866,234088.0,102701.7673
301013.SZ,20260319,4.4386,1.09,,6.9872,9.8345,0.218,536206.5705,434120.3176
920964.BJ,20260319,1.4804,1.09,429.2512,1.8393,1.5922,0.319,163777.416,92606.1676
300354.SZ,20260319,1.5809,1.12,42.0351,6.3384,9.7854,0.4684,521605.478,306614.708
600455.SH,20260319,2.3595,1.04,44.6293,5.224,5.763,,172696.37,172696.37
600525.SH,20260319,1.1154,0.65,,1.9173,0.9248,,721372.7431,721372.7431
600380.SH,20260319,0.5286,0.89,14.8234,1.3623,1.3325,1.8067,2025204.8983,2025204.8983
603191.SH,20260319,3.4955,0.59,80.2176,2.9878,2.0001,0.2242,741100.5792,741100.5792
300633.SZ,20260319,1.2822,1.04,165.526,3.5514,5.3386,0.388,1107743.7568,686057.5104
002500.SZ,20260319,0.599,0.92,22.7805,1.1333,6.0227,1.7301,2074887.9542,2074887.9542
002312.SZ,20260319,3.2342,0.57,41.0554,2.3266,2.3514,1.1909,2236935.4541,2232325.7496
688592.SH,20260319,1.9192,0.85,242.738,3.7623,6.6792,0.2065,354429.0047,169688.4101
920415.BJ,20260319,1.7529,1.45,73.8582,3.3632,10.7193,0.2602,187582.8351,144488.8429
603180.SH,20260319,1.1913,2.06,20.6865,1.0761,0.8721,2.0022,298796.0802,298796.0802
603001.SH,20260319,1.84,0.79,,1.4584,1.6284,1.7341,346847.7,346847.7
603161.SH,20260319,1.7827,1.34,31.6629,1.9552,1.2883,1.0898,292000.3729,286504.6225
688323.SH,20260319,1.9303,0.82,,5.0103,9.4904,,367020.4567,367020.4567
301602.SZ,20260319,0.708,1.1,63.1348,6.8977,24.3796,0.4866,897778.9212,437014.7235
002742.SZ,20260319,0.909,0.93,,,3.2372,,306477.7144,234734.1351
920599.BJ,20260319,1.2745,1.7,10.0861,2.3878,1.3117,3.6606,865384.275,655924.6014
688365.SH,20260319,1.8762,0.81,,8.9587,14.9654,,846113.6471,846113.6471
603173.SH,20260319,1.0665,1.16,16.7873,3.5318,2.3014,1.1843,668800.0,668800.0
000570.SZ,20260319,2.4321,0.77,244.5532,1.1827,1.6128,0.1736,406478.884,320078.884
003021.SZ,20260319,1.8031,0.9,112.1847,5.5168,16.0987,0.2743,2772725.6682,2149522.6811
688206.SH,20260319,0.7974,1.2,384.4726,7.0612,29.0988,0.0919,1416939.0894,1416939.0894
600259.SH,20260319,4.3214,1.14,264.8892,7.9273,3.2624,,2770213.2829,2770213.2829
300647.SZ,20260319,2.2038,1.03,,5.2958,3.8503,,303203.8389,302753.7408
300276.SZ,20260319,1.763,1.34,213.2842,5.2283,6.4039,,1036771.8126,782271.8051
300122.SZ,20260319,1.0174,0.82,,1.2976,3.4884,,3806125.6977,2248746.9343
301387.SZ,20260319,3.0134,0.47,143.5512,3.5921,3.8399,0.27,591593.0046,236556.5236
002419.SZ,20260319,1.7985,0.74,80.0897,1.6367,0.5764,1.0526,666243.2175,666159.2708
300031.SZ,20260319,2.2466,0.85,48.3666,2.1556,2.6444,0.4782,875599.3392,735826.8562
600893.SH,20260319,1.6794,1.16,562.8614,3.4245,3.0392,0.1897,13626517.7447,13624117.7629
688029.SH,20260319,0.6671,1.31,23.7003,3.2887,4.2345,2.0748,1351186.5064,1351186.5064
301116.SZ,20260319,1.0385,1.19,,3.1842,0.2452,0.6692,469632.6543,469630.3008
300885.SZ,20260319,1.8413,0.95,81.2883,6.2974,19.5774,0.5419,553626.6658,372616.656
688199.SH,20260319,2.592,1.32,143.861,1.5387,2.6882,,399521.128,399521.128
603087.SH,20260319,0.9892,1.26,39.5197,3.2427,9.509,1.6333,3658492.9351,3416883.8025
600579.SH,20260319,1.12,0.69,,2.4897,1.1331,,408207.8277,408207.8277
603559.SH,20260319,0.7957,1.03,,2.9854,6.7843,,284104.1011,284104.1011
002658.SZ,20260319,2.4835,0.75,29.4889,2.3613,4.1647,2.5449,613509.2917,346011.8465
603867.SH,20260319,4.2171,1.08,29.0039,2.2933,2.26,1.2748,672034.0359,666472.0359
688658.SH,20260319,1.3901,0.75,,2.4844,3.3758,,825750.0,825750.0
601279.SH,20260319,0.7466,0.64,,1.6117,1.5574,0.2331,680302.1876,680302.1876
600908.SH,20260319,0.7367,0.77,5.6409,0.5919,2.6881,5.5369,1308030.2902,1191590.3483
001335.SZ,20260319,4.0438,0.47,40.3663,4.3216,2.995,0.3386,415266.2508,103816.5627
301252.SZ,20260319,5.7394,0.59,56.1345,4.9309,5.3073,0.451,643056.672,179665.672
688198.SH,20260319,0.1776,0.78,67.4389,11.2828,21.9568,0.7941,1384093.2404,1384093.2404
601126.SH,20260319,2.4516,0.68,47.3936,8.1224,4.8076,1.562,3840911.395,3803643.694
688125.SH,20260319,1.105,0.83,,10.3137,27.1329,,1884799.8702,1874779.4412
002306.SZ,20260319,1.6327,0.68,,,4.9076,,188738.4625,176620.5124
920832.BJ,20260319,2.1698,0.55,,1.2677,2.391,1.1817,93943.1366,83502.253
600718.SH,20260319,1.7878,1.2,,1.1922,0.9298,1.5774,1130634.7151,1130634.7151
300530.SZ,20260319,0.9457,0.65,,87.1239,37.0298,,466675.9748,429871.9527
688115.SH,20260319,0.9777,0.79,,2.1798,10.6944,1.062,276213.81,276213.81
600814.SH,20260319,1.5309,0.95,29.1964,1.5496,3.3631,2.2821,573361.3064,573361.3064
601212.SH,20260319,1.9607,1.03,344.954,3.9548,0.6751,0.0485,6101534.1971,6101534.1971
603211.SH,20260319,2.6938,1.0,102.0095,5.2222,5.0553,0.2542,641466.88,641466.88
300317.SZ,20260319,48.8104,3.43,,3.7136,10.0683,,578641.3183,577752.6433
300118.SZ,20260319,6.2081,0.87,,1.9261,1.2819,,2025804.6346,1646969.9442
603518.SH,20260319,1.3165,1.01,11.8657,0.8454,0.7129,3.5005,307017.9138,305881.7718
600691.SH,20260319,10.9479,0.98,,2.8118,0.969,,1016920.2755,1016750.7875
001269.SZ,20260319,2.3686,0.82,,5.4668,9.7219,,477565.5565,477565.5565
000789.SZ,20260319,1.1909,0.99,328.2779,0.6971,0.8525,2.5358,448940.3746,448940.3746
600435.SH,20260319,2.1203,1.0,89.0477,7.8365,5.1839,0.1317,2291221.9897,2291221.9897
002184.SZ,20260319,1.5669,0.82,,3.6267,1.6117,,424049.5859,289647.6623
601988.SH,20260319,0.1692,1.4,7.4324,0.6753,2.7714,3.9208,178183463.7331,116553329.7098
920834.BJ,20260319,3.3596,1.91,31.9775,4.8819,4.8785,1.8341,150480.0063,78746.7345
600236.SH,20260319,0.2469,0.52,28.72,4.1826,7.6107,1.8378,7291199.4669,7291199.4669
688667.SH,20260319,1.4199,0.69,36.1578,2.8049,4.0815,0.1063,487222.1954,487222.1954
920978.BJ,20260319,2.2417,1.41,28.2625,6.2048,4.4254,1.8674,485176.7213,272019.6849
002745.SZ,20260319,1.9476,0.82,57.7989,0.9558,0.7527,0.5834,1271930.6039,912427.3569
603871.SH,20260319,0.8199,0.84,18.6312,3.5979,2.2531,3.359,1978140.5195,1978140.5195
300363.SZ,20260319,1.5673,1.07,,2.1116,3.2215,,1105361.386,1014673.8871
600620.SH,20260319,0.5693,0.8,71.3965,2.99,9.0816,0.2322,443593.415,443593.415
600056.SH,20260319,0.7079,1.0,28.5633,1.3087,0.457,1.0155,1551227.2987,1550679.4827
002431.SZ,20260319,2.1283,0.92,,4.3969,1.8589,,490254.0961,490254.0961
301246.SZ,20260319,3.6058,0.48,565.8676,1.8564,4.5584,0.1479,804813.6816,320810.6838
603699.SH,20260319,1.2605,1.3,27.6979,10.7176,5.4061,3.321,3992706.9299,3904435.0492
002293.SZ,20260319,0.7053,0.77,16.2238,2.0718,1.7491,6.032,829673.2686,822450.1537
600098.SH,20260319,0.8368,0.73,11.611,0.9852,0.5325,4.8497,2674974.9805,2674974.9805
002797.SZ,20260319,5.8025,1.24,31.2779,1.8936,7.8525,0.9623,3231645.6,3231645.6
301120.SZ,20260319,6.9209,0.66,,5.6536,21.0711,0.1268,871772.1561,513100.5838
920371.BJ,20260319,1.1229,1.25,23.0808,3.2183,2.1947,1.0341,198665.8333,187993.8908
688256.SH,20260319,1.1677,0.71,212.3591,36.9457,67.3053,,43729595.4993,43383754.9292
002476.SZ,20260319,2.1074,0.99,50.5004,3.7289,5.914,0.1709,358020.0,357977.4851
300578.SZ,20260319,4.6082,1.35,259.8653,3.637,9.5805,,432426.3029,432309.3468
002495.SZ,20260319,2.7077,0.76,127.6338,2.319,9.8149,0.2885,254490.1632,190610.3939
688776.SH,20260319,2.6313,0.88,,5.6307,35.2778,,985963.9626,985963.9626
603023.SH,20260319,2.0319,1.13,1233.2565,3.545,21.1002,,272919.412,272919.412
