ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301588.SZ,20260422,10.2473,1.36,62.3171,3.0291,3.2888,0.5875,283261.8578,174814.9331
601828.SH,20260422,0.2491,0.59,,0.4582,1.5677,,1031824.0259,856139.3306
001228.SZ,20260422,1.8144,0.83,38.3103,2.1159,0.7246,1.676,355528.5566,273376.5566
600507.SH,20260422,2.3854,0.97,15.5151,1.4398,0.8018,0.5109,1461934.7465,1461934.7465
601187.SH,20260422,0.3665,0.61,7.7751,0.7459,3.4972,3.866,2047963.2411,2043502.9514
301172.SZ,20260422,7.3285,1.05,166.9821,3.7613,13.0795,0.2236,550901.12,315458.8595
600469.SH,20260422,1.4459,0.48,27.1543,1.3451,0.8428,0.4697,621244.2988,509156.708
603708.SH,20260422,0.8675,0.89,32.9527,2.8852,0.3841,2.1418,693874.1397,693874.1397
600552.SH,20260422,11.0425,1.28,115.26,3.4886,2.5222,0.3185,1483032.8236,1483032.8236
603139.SH,20260422,6.7431,0.73,,4.929,6.9612,,357270.76,357270.76
301222.SZ,20260422,5.6574,0.99,38.3212,2.7731,6.0087,0.7568,397357.7024,316413.0206
600930.SH,20260422,3.8352,0.97,39.5472,2.2926,6.3397,0.4942,25320571.4284,1960496.8594
300891.SZ,20260422,1.7853,0.85,,2.7997,1.9577,0.1169,340007.0159,283453.0522
601616.SH,20260422,2.3858,0.63,214.7727,1.6873,4.6536,1.4553,410617.8284,410617.8284
603385.SH,20260422,1.0097,0.83,39.9932,0.647,0.7598,1.7241,242864.2496,242864.2496
002812.SZ,20260422,4.8647,1.07,,2.9157,5.996,,7340453.7982,6148538.9262
000017.SZ,20260422,1.9298,1.08,108.7503,11.6401,6.0782,,447281.0215,286093.4462
600965.SH,20260422,1.0875,1.24,56.2568,1.9795,3.9079,0.7224,430636.7023,430636.7023
301577.SZ,20260422,18.1351,3.72,107.7856,4.0337,7.1285,0.4317,307596.5145,128703.9298
301565.SZ,20260422,1.9529,1.06,133.6651,3.5926,3.9348,,865221.63,276885.63
688559.SH,20260422,2.07,0.7,,6.1581,3.4919,,1462521.6367,1462521.6367
600780.SH,20260422,3.3462,1.27,12.9206,0.9691,0.7125,,794526.2484,794526.2484
603344.SH,20260422,2.3632,1.07,28.4223,2.6237,2.1409,1.0939,551300.7973,153123.7973
601166.SH,20260422,0.5984,1.58,4.9773,0.4762,1.8125,8.9188,38558725.9878,38558725.9878
600629.SH,20260422,2.4556,1.1,282.5917,3.8437,2.9014,0.5849,2024126.4427,1988202.1663
600343.SH,20260422,12.5994,1.23,,18.9264,29.7544,,2450712.3763,2450712.3763
920436.BJ,20260422,1.0852,0.77,,3.6229,0.8116,,139352.1,131080.5227
001296.SZ,20260422,2.3752,0.67,26.8026,2.1785,3.2667,1.545,381307.6782,195894.0631
301052.SZ,20260422,5.5448,0.91,,5.0234,5.4451,0.1503,349029.5887,282851.0063
002294.SZ,20260422,1.4434,0.79,94.0869,6.957,14.0842,0.8758,6364487.5983,6363055.7868
000014.SZ,20260422,2.0211,0.74,,2.1836,10.372,,321679.4317,321679.4317
002055.SZ,20260422,2.1321,0.75,,2.522,0.7885,,360276.0501,354018.0501
603586.SH,20260422,4.7058,5.94,27.2292,1.6127,2.1002,2.6399,371323.9653,371323.9653
002054.SZ,20260422,2.368,0.45,33.4101,1.5422,1.3171,0.8371,394852.5552,314506.0966
600136.SH,20260422,1.6485,1.52,,16.0463,5.5014,,381634.4491,363357.7354
002987.SZ,20260422,0.9357,1.03,44.09,4.8444,2.9829,1.0734,1443453.6929,1403547.3005
603602.SH,20260422,1.8851,1.51,109.873,2.8768,1.8938,0.5013,310541.2719,310541.2719
001359.SZ,20260422,3.9979,0.92,61.1851,7.8881,13.3436,0.4286,1558226.586,389592.0
688148.SH,20260422,5.816,0.74,636.1019,12.9761,1.9675,,498949.2458,498949.2458
001207.SZ,20260422,2.1876,0.88,19.81,2.3545,2.3525,3.1682,544435.3882,525549.2772
002106.SZ,20260422,1.4875,0.78,31.849,1.3978,1.3038,0.9042,780632.673,779622.1274
300895.SZ,20260422,14.6004,1.45,,10.8967,32.3226,,852688.7788,836771.1702
600998.SH,20260422,0.4252,0.57,9.7171,1.0227,0.1717,3.683,2707806.5157,2707806.5157
600158.SH,20260422,4.7921,0.69,561.019,4.0069,4.7153,0.1816,1041071.6777,1041071.6777
300155.SZ,20260422,2.3521,0.94,,2.1082,16.1567,,258164.7622,152134.317
002226.SZ,20260422,0.4983,0.84,18.4796,1.4518,1.54,1.1566,1488694.6445,1488664.5848
301005.SZ,20260422,8.2642,0.89,1468.573,31.1298,27.1742,0.0278,2389040.4297,2355402.2073
002566.SZ,20260422,1.812,0.53,87.3049,1.1346,3.9548,1.3072,253177.974,177319.708
301111.SZ,20260422,3.382,0.95,,4.1571,11.1761,0.2572,311040.0,311040.0
603328.SH,20260422,8.6344,2.86,30.4674,3.2881,3.5247,1.3934,1418786.9502,1418786.9502
603989.SH,20260422,2.2221,1.25,35.8959,2.1072,2.0411,0.7534,793970.7013,793970.7013
603194.SH,20260422,0.6933,0.97,15.7998,2.5402,1.8702,2.6012,1356583.0,534605.0467
600884.SH,20260422,8.2093,1.17,,1.5544,1.6877,,3410109.9003,2782026.3749
688325.SH,20260422,1.4509,0.86,107.9383,5.9728,21.5022,0.8008,1050723.705,996155.3177
002237.SZ,20260422,7.1257,1.57,41.4424,1.9879,0.2351,0.6126,2642585.314,2203473.9028
300113.SZ,20260422,14.475,1.12,47.9108,8.1863,11.4713,0.3032,2000918.4018,1510772.2534
601808.SH,20260422,0.7211,1.11,18.5436,1.5296,1.4168,1.5445,7123986.856,4419978.724
603488.SH,20260422,3.4276,0.9,,3.6537,7.1854,0.2657,329657.2068,329657.2068
603006.SH,20260422,0.6961,0.78,44.6608,2.5329,3.8845,5.8507,330276.2708,330276.2708
600797.SH,20260422,3.0502,0.73,547.5645,2.7047,2.7735,,944296.734,944296.734
300041.SZ,20260422,2.6494,1.38,28.6323,2.1473,1.4239,1.3286,631601.8203,614274.4375
300678.SZ,20260422,1.6899,1.1,603.6752,10.0929,13.5356,0.1715,863966.0441,848839.7506
688180.SH,20260422,1.8254,0.48,,7.2136,17.4113,,4350084.9834,3247212.1025
920242.BJ,20260422,1.8249,0.45,20.5009,2.5923,2.2493,1.5006,175476.756,99138.1622
688251.SH,20260422,2.5596,0.71,101.0509,3.8871,3.266,0.3851,333798.9789,331479.1162
603127.SH,20260422,3.253,0.59,94.901,3.3953,17.0518,0.0791,2826541.4858,2377691.5688
000929.SZ,20260422,2.0054,0.77,,5.2915,5.2406,,193382.406,193370.1461
920130.BJ,20260422,1.352,0.58,,3.9812,5.4344,,189928.8229,116513.9075
002191.SZ,20260422,0.7963,0.98,,0.769,2.005,,513929.7072,509942.4997
600582.SH,20260422,0.3305,0.88,9.6407,0.9212,0.8067,5.5614,2358995.6684,2358995.6684
300845.SZ,20260422,4.1377,0.62,56.7988,3.5097,7.2655,1.7971,281111.3837,197680.8092
603565.SH,20260422,0.642,0.91,12.0377,2.604,2.4015,9.9592,2572577.3012,2572577.3012
002076.SZ,20260422,5.4311,2.12,,7.4262,9.8923,,234025.2676,219919.863
688409.SH,20260422,1.3744,0.93,,7.0153,8.8684,0.1451,3148765.3582,3148765.3582
688503.SH,20260422,7.5526,1.5,54.2222,4.5426,1.5594,0.4394,2275600.3115,1889048.0066
002270.SZ,20260422,2.3285,1.36,35.6224,8.0461,10.4181,2.187,2528251.9409,2528211.4256
920124.BJ,20260422,1.7794,0.66,24.6569,2.3192,2.2356,,244666.3032,125894.1678
301112.SZ,20260422,2.8544,3.86,,3.1538,7.2383,0.2889,381742.9692,381742.9692
301109.SZ,20260422,1.8838,0.8,16.9476,1.5669,4.4196,4.1771,1214426.1958,354466.132
002908.SZ,20260422,1.2619,0.78,244.8325,3.5075,6.4433,0.5499,387857.4471,289329.3342
300195.SZ,20260422,1.9486,0.9,203.0637,1.2043,1.975,,322441.6023,238887.398
603165.SH,20260422,3.6051,0.9,24.447,2.1539,2.4276,7.0366,546999.5774,546999.5774
300085.SZ,20260422,3.2392,0.8,,61.3318,35.0778,,2660501.6143,2454828.4179
600805.SH,20260422,2.2541,2.14,123.4634,1.0707,1.781,1.4953,455228.5543,454897.3219
688246.SH,20260422,1.4927,0.79,,1.9941,6.3686,,259624.0234,259624.0234
603766.SH,20260422,1.37,0.93,20.2908,3.389,1.7207,3.7665,3271292.1671,3271292.1671
603408.SH,20260422,0.493,1.16,12.2457,1.5871,1.0725,5.813,531269.151,531269.151
000004.SZ,20260422,0.2839,0.07,,11.537,5.7769,,42626.4508,40664.6613
601628.SH,20260422,0.0987,1.3,6.8021,1.7608,1.7023,1.8554,104805526.14,77213649.24
301042.SZ,20260422,2.7473,1.18,592.6595,6.3343,14.1336,,665860.1604,630498.8979
002350.SZ,20260422,4.4899,1.11,114.703,4.6065,3.4237,0.2019,760348.5541,743833.1623
600505.SH,20260422,2.5854,0.91,312.2578,4.0198,3.165,0.1487,490343.2875,490343.2875
688172.SH,20260422,3.4404,1.89,,3.3141,33.1661,,6080225.4751,3314272.8151
688449.SH,20260422,2.0932,0.8,154.8343,11.5501,16.5854,,2201100.0,1402981.786
300750.SZ,20260422,1.0812,0.93,25.2168,6.1139,4.2543,1.8121,199153636.3853,185747649.6627
920056.BJ,20260422,3.334,0.9,33.9806,3.4881,3.1289,,186992.3013,70601.6436
300315.SZ,20260422,1.6315,0.77,,2.6656,18.7736,,1318606.5585,1257934.469
000938.SZ,20260422,11.2982,2.59,50.7698,5.803,0.8845,0.2507,8557358.983,8557337.4406
001231.SZ,20260422,4.117,0.46,36.8679,2.4091,3.2963,0.6284,238157.02,121155.2945
600887.SH,20260422,0.7062,1.03,19.9699,3.0027,1.3672,6.722,15996837.1268,15917348.2644
002354.SZ,20260422,2.5788,0.77,,7.9006,4.5169,,938150.1599,921768.3727
300307.SZ,20260422,0.8239,1.09,53.021,1.61,2.6505,1.5382,516357.1855,507550.1349
300637.SZ,20260422,1.456,0.78,235.2994,3.7578,3.017,,275361.9025,275074.2993
001311.SZ,20260422,3.5456,1.14,35.574,2.13,2.5629,1.6372,977483.3834,428928.4671
300762.SZ,20260422,7.7075,1.01,,11.5574,56.0456,,2698996.8881,2698996.8881
000625.SZ,20260422,1.395,1.62,24.3249,1.2819,0.6044,3.4505,9912924.112,8267112.916
301136.SZ,20260422,2.2741,0.97,1474.5805,3.0158,7.4821,,439777.3024,439777.3024
002681.SZ,20260422,1.5546,1.06,,4.1198,3.376,,938603.1173,820725.4998
301234.SZ,20260422,1.5707,1.03,114.9956,3.6502,5.7812,0.7348,277644.0,277644.0
000922.SZ,20260422,1.0276,0.62,38.5688,2.1261,1.9917,0.7875,979929.0671,828252.6867
688585.SH,20260422,0.5877,0.52,1241.9254,37.8917,28.3971,0.0245,5102525.8592,5102525.8592
688226.SH,20260422,11.0773,1.5,370.4321,6.8754,3.0612,0.2421,1177959.2448,1177959.2448
600256.SH,20260422,1.8504,0.81,20.3082,1.6796,1.2282,9.9361,4001393.8555,4001393.8555
600030.SH,20260422,1.5715,1.78,11.7301,1.336,4.9329,2.134,39585680.5803,32523567.6516
603057.SH,20260422,1.1669,0.97,48.0141,5.575,3.5013,1.8999,1133824.0,1133824.0
000828.SZ,20260422,0.518,1.12,12.7241,1.0287,6.7518,4.7123,1047833.1279,1047833.1279
002183.SZ,20260422,5.8257,0.79,,1.7155,0.2293,0.1661,1563399.4728,1563390.4428
002617.SZ,20260422,4.9261,1.7,56.2591,2.4123,4.1141,,1519702.4666,1494586.9624
001389.SZ,20260422,6.915,0.95,73.7326,11.0404,13.6539,0.3019,7489673.3988,2408639.0832
600841.SH,20260422,1.8983,0.7,4.5326,2.04,2.2681,,1301776.8334,978356.966
300968.SZ,20260422,0.8309,0.92,197.5355,2.6211,3.8824,0.4156,497296.14,497296.14
300634.SZ,20260422,2.5587,0.67,42.8311,4.1293,6.8028,0.5767,1244890.8731,1198160.5865
300295.SZ,20260422,3.9199,0.63,,1.7949,20.6101,,202317.8328,178750.1225
688370.SH,20260422,0.512,0.81,142.7986,1.2929,6.4997,1.4429,342084.1581,342084.1581
301106.SZ,20260422,5.6245,3.02,34.4426,2.5885,3.6439,1.2275,331158.4099,331158.4099
300126.SZ,20260422,1.469,0.76,,2.2958,4.7523,,233135.4792,161570.624
920578.BJ,20260422,3.1364,0.81,,5.7484,9.1913,,152116.9239,45747.0
301093.SZ,20260422,2.1345,1.05,265.6975,6.1909,22.2497,0.1877,1345796.5103,1286230.9902
600827.SH,20260422,1.1212,1.61,22.8153,0.7061,0.5809,3.2838,1439823.6704,1294791.0854
300718.SZ,20260422,1.4749,0.72,85.2858,12.613,17.0723,0.5668,2112666.5211,1370657.0153
600330.SH,20260422,16.8116,1.45,1461.7721,3.9792,10.7449,0.0839,3190894.8342,3190894.8342
300378.SZ,20260422,5.3164,1.33,70.3938,4.8882,4.73,0.0703,1150836.6555,1142184.7785
000708.SZ,20260422,0.1901,1.04,13.9445,1.9183,0.77,4.3176,8267245.1005,8267208.2455
603501.SH,20260422,1.6352,1.09,29.3666,3.6349,4.1172,0.6548,11880013.0579,11402031.8959
603399.SH,20260422,12.2164,0.94,,4.1238,1.344,,683908.0164,683908.0164
301616.SZ,20260422,2.8823,1.1,20.5386,2.872,4.2468,0.7803,410080.0,145587.5807
603288.SH,20260422,0.2739,1.08,33.1149,5.8894,8.0724,3.5592,23307818.752,22147871.9668
300158.SZ,20260422,1.991,0.52,,1.7635,2.205,,590420.3183,589938.6051
688017.SH,20260422,3.7095,1.22,322.862,11.4024,70.8861,0.0454,4033079.4199,4033079.4199
002626.SZ,20260422,1.3509,1.19,29.3387,2.277,2.9633,2.4465,997244.8074,997122.1824
600816.SH,20260422,3.3441,6.32,423.5037,1.9292,,,2677689.9251,1487605.514
688670.SH,20260422,0.8236,0.88,,1.9197,18.6489,,211164.8,211164.8
301179.SZ,20260422,8.0976,0.76,74.3289,4.4206,9.2582,0.9838,1110907.592,652427.4684
002909.SZ,20260422,2.2013,0.81,,2.9107,2.3133,1.5374,251160.0,244975.5469
688638.SH,20260422,3.0221,0.68,,2.9905,3.3554,,242872.0,114761.4524
002043.SZ,20260422,1.6529,1.47,15.9844,3.4727,1.2979,4.2676,1153358.7272,1122457.4231
688563.SH,20260422,3.1485,1.05,50.0687,2.578,9.3933,0.8925,2684700.0,697956.3322
000833.SZ,20260422,6.9633,0.72,43.5838,5.3114,6.8394,0.4678,2091830.4324,1183254.8838
600833.SH,20260422,0.915,0.6,44.3489,2.2053,1.2022,1.9164,256103.1264,256103.1264
603680.SH,20260422,0.5007,0.87,17.5747,1.7985,2.3564,2.2989,1022752.9909,1022752.9909
002188.SZ,20260422,3.8519,0.78,79.0757,6.4648,5.2811,,209673.5768,164969.6875
000778.SZ,20260422,1.8048,0.95,19.5824,0.7032,0.501,0.4274,1854769.3094,1822167.5425
300094.SZ,20260422,3.4669,1.23,,3.3754,1.1666,,347475.5139,340499.3589
300862.SZ,20260422,6.617,3.08,,2.0972,7.7935,0.0663,417421.0764,342475.9468
000692.SZ,20260422,3.0653,1.22,,,1.1299,,236577.8413,236577.8413
600299.SH,20260422,0.6377,0.67,37.2124,2.1801,2.4934,1.1147,4296292.0635,3741252.2758
688408.SH,20260422,3.1493,1.11,,2.262,1.3485,2.3374,928401.2249,928401.2249
300596.SZ,20260422,4.527,4.01,18.2952,1.9364,1.5564,0.9204,923071.0613,896640.0598
920092.BJ,20260422,3.3294,0.64,,5.5833,18.7185,0.1557,197413.446,104791.7707
920185.BJ,20260422,1.8724,1.8,40.374,2.8731,2.138,1.2317,3630827.3696,3565292.0894
688529.SH,20260422,1.3394,1.55,,2.9329,2.164,,319197.9588,319197.9588
688616.SH,20260422,1.5956,1.28,24.4666,2.855,4.3502,2.0819,253999.6232,253999.6232
603289.SH,20260422,4.4248,1.25,39.297,2.418,2.9629,1.2314,357349.4914,357349.4914
000029.SZ,20260422,0.3712,0.92,203.838,5.6404,13.7401,,2037483.24,1795803.24
002016.SZ,20260422,2.0142,0.95,29.5621,0.9102,2.8899,0.1802,449048.0758,449048.0758
300760.SZ,20260422,0.5817,0.92,23.7845,5.0798,5.8141,2.901,19350564.6482,19333932.5567
301603.SZ,20260422,20.0435,0.82,38.233,5.6646,5.2565,0.1842,1311332.84,409737.2175
301216.SZ,20260422,2.4049,0.92,,2.8752,1.0549,0.4396,1742335.8943,1646641.1462
601899.SH,20260422,1.8076,1.49,15.3148,4.7891,2.5628,1.4039,94476809.052,73198171.0264
002887.SZ,20260422,5.4481,1.85,33.2576,1.7221,8.0642,1.9395,394418.0692,280010.9407
002392.SZ,20260422,5.465,1.87,25.7115,1.7696,1.4791,0.373,1030965.0666,990601.2777
300573.SZ,20260422,4.7078,2.1,24.2762,8.5401,6.8313,2.0541,1689274.4076,1297262.2525
002713.SZ,20260422,3.22,0.55,,,19.3986,,1369072.0598,757634.6958
000963.SZ,20260422,0.3558,0.59,16.2014,2.4831,1.3902,2.723,5990765.0728,5988292.7428
600715.SH,20260422,5.5709,3.05,,7.9751,27.0933,,864748.7955,609685.2873
300650.SZ,20260422,3.6865,0.77,71.1399,2.6911,1.4459,0.281,388416.8992,274085.6537
301370.SZ,20260422,0.6816,0.65,49.2382,1.9302,0.67,0.8108,483776.8,332813.5207
688173.SH,20260422,1.5688,1.15,,4.3108,6.5819,,618323.5911,614143.2725
002511.SZ,20260422,1.6461,0.89,36.0549,2.1037,1.3084,0.7055,1148735.387,1129658.9379
300061.SZ,20260422,1.2344,0.82,,10.2757,11.6197,,538397.8341,508312.649
603367.SH,20260422,1.1191,0.54,16.8312,1.1452,2.0583,2.6054,709012.966,709012.966
002966.SZ,20260422,0.4455,0.59,7.2903,0.7948,3.1517,4.6857,3911829.2596,3846693.396
000758.SZ,20260422,2.6312,1.4,26.2586,2.408,1.6119,0.6388,1435107.1895,1424816.6377
920106.BJ,20260422,3.0337,1.41,28.0971,6.8568,9.4407,0.6031,396720.435,306020.6948
920225.BJ,20260422,5.7963,0.68,46.995,5.3476,8.4771,0.6489,391164.0313,255134.5986
688379.SH,20260422,7.6894,1.33,30.1408,4.3919,2.2597,0.6473,577469.6509,547719.9616
300959.SZ,20260422,5.5579,0.7,333.7335,6.3727,9.9048,0.3682,714871.581,465699.673
688661.SH,20260422,12.7306,2.75,608.0241,14.7535,20.8794,0.0516,1811414.2129,1811414.2129
600166.SH,20260422,4.9589,1.38,36.5175,1.8089,0.4843,,2779007.5288,2779007.5288
002955.SZ,20260422,3.0089,2.78,121.3701,1.9335,1.9401,,628278.9664,519442.3921
301097.SZ,20260422,2.799,0.91,270.5464,2.9778,7.1205,0.8172,351915.787,172779.967
601838.SH,20260422,0.3117,0.73,5.6002,0.879,3.1724,5.0654,7455407.7912,7455407.7912
002456.SZ,20260422,1.7559,0.79,759.0341,7.8888,1.4267,,3160179.0816,3118007.6698
000802.SZ,20260422,10.5635,4.76,,4.81,9.1381,,303541.7081,303390.6581
301225.SZ,20260422,6.8929,0.89,86.1675,7.4726,10.312,0.3628,1175120.46,339668.694
301170.SZ,20260422,2.9411,0.93,26.1971,1.6661,2.6593,1.0194,294300.0,98812.4758
002207.SZ,20260422,4.5287,0.52,,52.5215,5.6923,,186059.3184,185176.449
600784.SH,20260422,1.4283,0.55,24.6693,1.5782,1.5674,0.8661,514847.0351,514847.0351
601996.SH,20260422,6.8606,1.7,,1.202,1.757,,298163.2347,298163.2347
001212.SZ,20260422,5.2254,2.15,,5.5063,23.2757,0.1205,1054033.2279,911836.5574
688296.SH,20260422,1.3493,0.94,,2.5269,4.9004,,150626.5294,149920.8514
002673.SZ,20260422,0.8611,1.8,18.2489,1.0618,5.3474,1.3947,3200220.5008,3200220.5008
603926.SH,20260422,7.1123,1.75,46.3995,2.7326,1.9583,1.295,472015.1047,464216.4467
002448.SZ,20260422,6.2477,1.89,31.5761,2.5143,2.5245,0.8161,937336.5661,725671.0925
300347.SZ,20260422,1.2555,0.63,55.6536,2.3576,7.2319,0.5186,4941428.501,3249503.3282
600370.SH,20260422,1.0112,0.77,,1.8484,0.4487,,980448.6261,980448.6261
603690.SH,20260422,2.5637,1.0,,2.009,3.024,0.1887,1007578.9418,1007578.9418
600783.SH,20260422,1.3315,0.68,92.6435,3.3761,190.4692,0.3259,1598883.7635,1598883.7635
920706.BJ,20260422,4.4794,0.76,48.0986,3.9041,6.1727,0.7974,231752.3545,119561.05
600511.SH,20260422,0.7244,0.71,10.7284,1.1551,0.4083,2.8179,2142034.0113,1570950.4977
920066.BJ,20260422,1.9846,0.76,49.7691,3.5046,3.1,0.3189,140791.4502,44516.2502
002660.SZ,20260422,0.9381,0.88,,3.0268,2.5352,1.1481,310621.2625,298741.4244
600288.SH,20260422,2.356,1.03,64.583,3.4696,3.8595,,672672.0,672672.0
603122.SH,20260422,5.0846,0.48,,5.9902,9.6545,0.8166,633699.7917,633699.7917
600079.SH,20260422,0.605,0.91,16.4249,1.6112,1.2717,1.714,3047365.8767,2881114.7636
920556.BJ,20260422,1.9367,0.77,57.2458,3.0069,4.816,1.013,158572.8416,115501.285
300996.SZ,20260422,3.2463,0.67,53.1407,3.7686,6.0081,0.6036,498534.1726,417018.8635
301202.SZ,20260422,7.1913,1.34,63.3109,5.0433,4.4769,1.4111,579972.8,158089.36
300384.SZ,20260422,1.3152,0.57,19.0844,1.7956,5.9664,1.4139,496375.3043,342682.033
603776.SH,20260422,2.2649,1.44,,1.6532,14.7037,1.0142,589316.4406,589316.4406
301155.SZ,20260422,5.2064,1.38,43.3902,2.4593,3.5677,0.1383,1414348.9559,802509.8692
300786.SZ,20260422,2.9367,1.15,,2.5061,5.2121,,278232.009,221261.8751
601112.SH,20260422,8.1166,1.19,47.7329,5.4341,4.8642,,3503357.4968,356804.0608
301166.SZ,20260422,1.4783,0.75,,1.311,2.4917,0.7424,265633.3374,174455.7174
920128.BJ,20260422,2.1967,1.45,112.4776,4.0644,3.7985,1.551,209389.01,98608.065
920970.BJ,20260422,8.3802,0.81,,3.1408,4.959,,83100.6,52553.475
601997.SH,20260422,0.8014,1.33,4.2013,0.3397,1.5981,4.9404,2146188.2706,2146188.2706
600201.SH,20260422,1.8124,1.07,157.7854,2.907,11.9799,0.2079,1589799.3912,1589799.3912
002399.SZ,20260422,0.166,0.59,46.5187,1.3513,2.9673,2.2563,1625764.194,1381899.488
000630.SZ,20260422,1.9831,0.8,36.2582,2.3677,0.507,2.2234,8756384.896,7276372.2264
002899.SZ,20260422,3.0887,0.88,68.0772,2.8362,4.2099,0.2225,493937.4938,493937.4938
002780.SZ,20260422,2.8028,0.86,,3.3011,2.8257,,250192.2718,197676.1114
000999.SZ,20260422,0.5065,0.63,13.3196,2.0552,1.4419,2.5455,4556628.4952,4552456.1802
688160.SH,20260422,2.2985,0.99,137.2866,7.679,13.7506,0.2532,995066.8167,995066.8167
600713.SH,20260422,2.3457,0.4,11.9403,1.0393,0.1357,2.9819,746068.9804,735187.694
002213.SZ,20260422,11.3944,0.55,,15.6177,6.9573,0.0586,850433.4985,739680.9178
603071.SH,20260422,0.8909,1.1,12.1549,1.3404,0.227,4.8951,797874.8521,797874.8521
000531.SZ,20260422,4.216,1.78,24.2365,1.0868,1.7703,1.9703,733146.5377,640460.8236
920169.BJ,20260422,3.5293,0.64,81.9992,7.3452,11.8248,0.3305,247329.0755,155508.6044
301578.SZ,20260422,2.177,0.91,76.1617,2.9385,3.1858,1.1406,273546.4576,77781.3543
300111.SZ,20260422,3.9594,1.36,,7.2474,18.2035,,494288.9142,494288.9142
300607.SZ,20260422,3.0025,1.26,176.7198,4.5505,5.2009,,1305473.4916,923735.7483
002011.SZ,20260422,0.6863,0.76,11.2298,2.0391,1.001,,1307882.0782,1289483.6754
601998.SH,20260422,0.0825,0.91,6.5875,0.6427,2.1894,4.3086,46519355.6527,34077867.4039
002413.SZ,20260422,22.6912,2.07,,5.9976,13.0331,,1972414.3839,1936668.593
300145.SZ,20260422,4.26,0.84,41.0294,3.3506,1.8382,,969722.2282,964968.4925
002690.SZ,20260422,1.5101,1.75,21.8252,5.3621,6.5209,3.9349,1569485.2131,771635.9397
002244.SZ,20260422,0.5733,0.59,9.6254,1.0712,0.339,0.8016,3183007.0995,2747675.0504
300753.SZ,20260422,3.5306,0.9,,5.1459,9.1913,0.2341,349909.248,244026.3925
605155.SH,20260422,1.0149,0.99,26.6202,2.2066,3.3693,1.5847,297277.2474,290331.489
300037.SZ,20260422,4.0371,0.97,42.9646,4.4714,4.891,0.6323,4714486.5659,3378341.258
002403.SZ,20260422,2.0107,1.26,,2.2814,1.3216,0.1678,365505.1953,318854.2401
001217.SZ,20260422,1.6502,1.19,,1.8169,1.9255,0.8319,398907.74,394956.7924
000680.SZ,20260422,2.5001,1.56,13.8497,2.7169,1.1472,0.8455,1677159.4402,1469810.6234
605318.SH,20260422,3.9168,1.5,,18.5667,20.6843,0.3143,1199957.8432,1199957.8432
688432.SH,20260422,1.076,1.09,93.7963,4.3421,19.5273,0.3803,1962973.9171,1962973.9171
920181.BJ,20260422,35.1592,0.84,40.5966,4.8387,5.9592,,357566.4,82935.54
000990.SZ,20260422,11.9111,2.16,205.1052,0.8085,1.3354,0.4188,1450993.6168,1450992.5422
301198.SZ,20260422,9.0516,4.16,,3.0863,6.3488,,282061.0,259620.2268
920718.BJ,20260422,0.9093,0.8,31.0024,2.0788,1.0579,1.4993,120949.3778,57508.9294
600676.SH,20260422,0.707,0.43,,1.7012,1.8907,,821765.8623,821765.8623
300686.SZ,20260422,20.6586,2.08,,5.6195,3.2862,,529067.1666,344945.4805
688055.SH,20260422,0.6178,1.12,,3.587,5.8562,,1463333.3626,1463333.3626
002119.SZ,20260422,7.16,0.57,70.3864,5.8051,3.3799,0.1379,816617.984,816617.984
000652.SZ,20260422,0.8592,0.8,,1.1368,0.3444,0.7194,615314.2963,614850.8037
300231.SZ,20260422,4.9642,0.8,,3.1188,2.9564,0.8764,506940.4695,506914.4376
688247.SH,20260422,0.279,0.55,86.507,3.2736,9.4831,0.6575,423419.56,423419.56
605488.SH,20260422,1.6153,0.72,76.7708,4.6086,3.5866,0.2911,1026395.1926,939103.341
300412.SZ,20260422,2.1009,0.7,90.3429,2.5462,2.175,1.1152,267793.0707,251709.5655
301622.SZ,20260422,2.4269,0.9,56.0822,4.703,5.1093,0.1886,737674.5524,411427.7367
301196.SZ,20260422,4.4456,0.61,59.0233,4.8333,7.2417,0.9612,1564040.7515,1022962.8669
300026.SZ,20260422,1.1061,0.55,553.8844,1.2028,2.0732,0.8798,1024416.7994,1023451.9699
002973.SZ,20260422,0.9677,0.84,27.4198,2.1433,1.4426,0.757,539847.3897,419619.716
688210.SH,20260422,1.3047,0.65,,5.9938,9.0297,0.3039,773685.1931,773685.1931
300932.SZ,20260422,3.3539,0.6,62.6685,2.5798,1.9723,1.095,455187.8852,324207.1808
688807.SH,20260422,22.2714,1.22,328.4931,16.3931,59.5496,,2894880.0,544080.248
300586.SZ,20260422,4.2148,0.79,,4.2038,4.6553,,774514.9264,582175.5537
688107.SH,20260422,1.4487,0.78,,12.8559,23.3265,,1212970.1845,1212970.1845
002767.SZ,20260422,1.6653,0.58,86.3268,3.807,4.9413,0.2037,324000.0,281228.8054
