ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002304.SZ,20260610,0.576,,64.1438,1.3228,3.9888,5.3585,6513868.5,6513714.7818
002078.SZ,20260610,0.7484,,11.662,1.2214,0.9687,2.9304,3814540.4374,3791088.8761
600844.SH,20260610,2.5315,,,54.9026,3.5302,,287676.3599,232832.7694
300438.SZ,20260610,3.7525,,62.5768,6.3439,2.393,0.084,3594878.2771,2886540.9878
001282.SZ,20260610,1.2223,,35.29,2.2877,2.2949,0.831,378159.8912,259941.6944
300278.SZ,20260610,2.9873,,,3.8008,1.9845,,634835.0421,632840.8858
600621.SH,20260610,0.7252,,19.9656,1.3951,5.042,0.9512,1304906.1292,1304906.1292
688222.SH,20260610,2.2579,,85.3134,6.807,18.0709,0.2289,1046976.84,1046976.84
002345.SZ,20260610,1.0579,,13.4441,2.0705,0.8036,5.2023,768563.4916,750153.4007
601611.SH,20260610,0.9109,,27.2919,1.4187,0.335,0.9811,3194664.2647,3194664.2647
300333.SZ,20260610,3.9643,,,5.7745,25.9268,,325584.0,324401.8849
600750.SH,20260610,0.5547,,17.8636,3.7656,3.9917,4.6884,1625263.18,1607906.264
600637.SH,20260610,1.1729,,52.6311,0.9814,4.0069,2.6316,2938300.4401,2938300.4401
688227.SH,20260610,11.6572,,,8.5378,23.5768,,1063624.0272,1063624.0272
301360.SZ,20260610,13.2195,,102.4448,4.2472,10.5974,0.3692,505666.1678,246809.8319
300319.SZ,20260610,19.7846,,65.0817,4.0535,5.0543,0.4846,1959795.0194,1860853.2897
002324.SZ,20260610,2.9858,,43.4727,2.8366,1.2663,,1330354.1526,928426.0506
002437.SZ,20260610,1.756,,14.6823,2.5306,2.846,,604294.2621,569141.6936
300717.SZ,20260610,1.5266,,35.0864,2.4758,4.9606,1.1364,180884.0,179261.984
688691.SH,20260610,5.5252,,,9.3005,14.8234,0.1818,1122000.0,682222.8435
603586.SH,20260610,1.7352,,50.8825,1.5907,2.1604,3.0353,355247.6374,355247.6374
605068.SH,20260610,1.47,,,2.0725,2.1289,,320179.8291,320179.8291
600165.SH,20260610,1.212,,,4.0128,9.7993,,458910.9921,208147.4755
301616.SZ,20260610,2.61,,14.9331,1.9918,3.0166,1.1007,290720.0,103212.1085
603316.SH,20260610,5.2422,,,9.3484,8.5958,,516636.12,516636.12
001259.SZ,20260610,5.824,,387.5709,6.721,10.2255,0.1808,482522.3386,311749.2799
920735.BJ,20260610,1.4114,,12.8471,2.4025,2.8813,1.4848,316037.5455,279511.6043
000652.SZ,20260610,0.8435,,,0.9614,0.3499,0.8593,515144.8889,514752.5319
300856.SZ,20260610,1.3728,,54.0793,1.9963,3.4469,,545137.5576,526857.024
688077.SH,20260610,2.0359,,50.6855,2.9043,1.846,0.7699,315502.757,315502.757
300067.SZ,20260610,4.3922,,,2.4406,5.364,0.1901,607201.0259,493000.6957
601007.SH,20260610,1.3957,,40.0669,1.6197,1.4631,1.0432,261690.0,261690.0
002772.SZ,20260610,3.7651,,10.9973,1.403,2.2188,3.4117,494285.401,490165.8923
002337.SZ,20260610,1.2652,,58.9432,2.245,4.038,0.5169,296073.7223,295762.2556
600111.SH,20260610,2.2382,,62.192,6.6569,3.7733,0.0743,17030575.1817,17030575.1817
688426.SH,20260610,1.1028,,,1.4248,9.101,,190676.8486,190225.7278
601166.SH,20260610,0.649,,5.1579,0.4802,1.8844,8.6024,39976641.2498,39976641.2498
300489.SZ,20260610,5.1238,,,29.1418,9.6645,,2103092.3604,2095392.2264
920174.BJ,20260610,3.1547,,35.7764,3.0245,4.745,,806886.1945,205628.5279
300271.SZ,20260610,1.1137,,,1.2365,2.8199,,436781.0421,427368.6503
002362.SZ,20260610,16.7045,,,5.3225,2.5253,,483042.3805,410205.6096
002202.SZ,20260610,3.133,,28.8297,2.2571,1.1356,0.6585,8975550.8749,7147448.2971
000757.SZ,20260610,2.3798,,42.8694,1.2769,0.7842,,205095.6966,205095.6966
300793.SZ,20260610,1.5472,,,1.6824,2.2298,,469973.9741,459527.7266
002184.SZ,20260610,3.7913,,,3.0888,1.7141,,392729.7409,268253.3675
000422.SZ,20260610,2.1975,,14.68,2.2545,0.4929,1.5432,1402984.2785,1364635.1585
002429.SZ,20260610,3.041,,41.4909,2.9593,2.6769,0.8056,4889095.8556,4886279.2544
600023.SH,20260610,0.4288,,10.8165,1.0374,1.0314,5.6951,8005013.4512,8005013.4512
600697.SH,20260610,1.9804,,,0.7755,0.2616,0.9174,173406.0018,169359.8564
600730.SH,20260610,3.4781,,,4.3231,103.5863,,725106.8185,725106.8185
688171.SH,20260610,3.578,,285.6705,4.3926,23.0631,0.0957,363073.9156,363073.9156
688292.SH,20260610,2.3637,,,3.3233,8.0027,0.2963,320660.6758,320660.6758
002630.SZ,20260610,2.3462,,,,1.7876,,213724.8,194853.5255
301090.SZ,20260610,0.4707,,,1.5621,0.7879,,1030722.9982,1029646.3072
603267.SH,20260610,7.8441,,55.5046,3.5593,9.132,0.5084,1587525.728,1587525.728
002922.SZ,20260610,7.5815,,62.9688,3.8593,2.6189,0.8813,1428752.866,1274637.1927
601136.SH,20260610,0.3138,,34.1542,2.6607,14.1414,1.4161,3763800.6426,3763800.6426
300835.SZ,20260610,6.3183,,139.2391,18.6847,17.0684,0.0992,2333674.3578,1627132.0919
603538.SH,20260610,6.8366,,83.3382,3.3569,5.9759,0.1176,934802.5148,920729.6868
601866.SH,20260610,0.685,,20.1974,1.0007,1.2087,1.7373,3114646.7735,2301468.1815
000637.SZ,20260610,2.4496,,,4.3995,0.6676,,210549.5192,147658.6685
002256.SZ,20260610,2.9079,,175.0789,6.8383,17.4162,,891797.3166,880269.6067
301389.SZ,20260610,3.3749,,227.4866,10.2587,38.0712,0.4557,2275371.0,2275371.0
300119.SZ,20260610,0.7946,,18.3032,1.5511,2.1101,2.5295,718046.0208,515467.2647
002998.SZ,20260610,2.5809,,38.2913,1.5472,0.9636,3.789,262562.1765,200162.7658
601789.SH,20260610,2.6656,,19.9357,1.0964,0.3218,1.5773,689025.1284,491232.9627
920006.BJ,20260610,2.7053,,631.6499,4.7777,15.0448,0.6615,150147.6136,79486.5973
002698.SZ,20260610,1.1212,,25.2676,2.9428,4.5982,2.0559,1243434.8752,1021730.4963
600456.SH,20260610,1.4562,,36.1241,1.927,2.2168,1.0479,1367877.0942,1367877.0942
000530.SZ,20260610,10.3604,,100.4953,1.705,1.2643,0.7788,541342.4295,385274.9375
603813.SH,20260610,0.3695,,,8.0832,11.6405,,401052.285,401052.285
600095.SH,20260610,0.659,,49.8175,1.7779,129.9509,,2187278.6234,2187278.6234
600256.SH,20260610,2.4474,,43.3437,1.5764,1.3551,10.3322,3847985.7843,3847985.7843
688090.SH,20260610,4.878,,419.7619,13.6208,12.9611,0.0745,1260411.6592,1260411.6592
001979.SZ,20260610,0.5898,,119.4421,0.7559,0.4669,2.3728,7375114.3159,6882311.3308
300110.SZ,20260610,1.8344,,,3.6553,2.3503,,312104.2272,311830.8882
000529.SZ,20260610,0.5762,,26.5753,0.8813,1.3732,2.4691,283722.1004,276963.8072
688697.SH,20260610,2.2898,,29.372,4.7497,2.9947,2.1558,909178.7594,909178.7594
688088.SH,20260610,2.0486,,57.941,5.4941,16.186,1.2368,1522842.8384,1522842.8384
002811.SZ,20260610,1.5135,,21.6729,2.5169,2.4079,2.9333,357861.1458,328366.0452
600170.SH,20260610,1.1808,,15.17,0.6869,0.1001,2.4793,2150397.418,2150397.418
002135.SZ,20260610,2.5305,,425.8563,1.1929,0.8357,0.1487,738475.891,691043.3143
600346.SH,20260610,0.4055,,12.906,1.6792,0.5969,2.2589,11530045.4495,11530045.4495
920425.BJ,20260610,7.0737,,42.0318,6.4724,13.4169,0.5438,186350.3116,155553.3338
688073.SH,20260610,1.1234,,24.6594,2.0698,3.0648,2.4141,413971.8281,413971.8281
301076.SZ,20260610,3.8642,,98.2365,5.4771,14.6854,0.5381,649980.956,433772.8721
603010.SH,20260610,2.929,,,3.1019,2.1949,0.0741,786280.7138,767126.0258
300004.SZ,20260610,4.1312,,602.1933,3.2449,11.0927,,575032.3304,575032.3304
301290.SZ,20260610,2.618,,,1.423,7.6024,0.9741,303925.8954,241441.2722
301028.SZ,20260610,3.036,,26.4721,3.7063,4.9969,1.2376,620624.2958,401292.1124
603050.SH,20260610,1.696,,34.475,4.2678,1.8074,1.0193,784859.1496,784859.1496
603931.SH,20260610,4.6604,,97.7274,5.9878,19.1804,0.3148,1172804.5993,1172804.5993
300723.SZ,20260610,2.2332,,76.8132,7.9362,16.3291,,1536207.0972,1425660.966
000782.SZ,20260610,4.3076,,,3.1763,2.0876,,513562.9687,395048.438
920047.BJ,20260610,5.1141,,,17.472,70.7749,,464068.18,304740.0745
603345.SH,20260610,1.2142,,19.6129,1.8665,1.7318,2.7031,2996600.7876,2637008.4399
300951.SZ,20260610,2.3233,,102.4129,3.3401,5.1677,1.3779,736723.1964,658414.0586
300334.SZ,20260610,15.9546,,,6.2765,12.167,,343750.3751,343709.868
688028.SH,20260610,3.7045,,155.1309,7.8857,19.8124,0.2391,1578624.642,1578624.642
002428.SZ,20260610,8.7627,,2749.7669,35.6612,47.0043,0.0374,5239328.64,5238651.7838
600353.SH,20260610,9.7395,,136.8942,12.063,13.5497,0.2572,2256023.9748,2256023.9748
301306.SZ,20260610,4.0874,,,12.4744,34.0216,,1048838.8,724028.0875
300019.SZ,20260610,1.4389,,26.2746,2.5271,1.7463,1.7699,666332.8065,624793.7907
002028.SZ,20260610,1.7687,,42.0854,8.4956,5.9844,0.2841,13692895.685,10686958.8175
301178.SZ,20260610,5.0337,,456.7965,4.5823,6.1856,,357729.3328,264405.442
600469.SH,20260610,0.7103,,19.297,1.0876,0.6581,1.7857,498419.4947,408492.4878
000060.SZ,20260610,4.1574,,29.8993,1.5453,0.4867,1.0535,3086614.8583,3086575.7646
601933.SH,20260610,0.9891,,,13.6963,0.5934,,2931236.9487,2931236.9487
300096.SZ,20260610,1.1881,,70.2447,10.0601,6.7056,,335400.0,335400.0
688755.SH,20260610,0.5268,,42.7013,2.2791,3.7423,0.6767,286114.4,199747.7647
600798.SH,20260610,1.8102,,61.4756,1.0204,1.377,0.5988,402982.4231,402982.4231
002514.SZ,20260610,0.5086,,,,10.9829,,250571.9239,192803.3497
688027.SH,20260610,3.5357,,7666.8933,15.8936,163.2466,0.0032,5124843.6528,4004492.2365
002451.SZ,20260610,2.1394,,255.6356,4.4449,2.2165,0.1292,341078.58,339901.326
600829.SH,20260610,0.6858,,35.5676,1.5844,0.4607,,485366.7557,485366.7557
300997.SZ,20260610,1.7867,,149.4812,7.072,4.7439,1.1884,703787.0826,638448.7994
002351.SZ,20260610,2.2866,,20.668,3.0741,3.2786,1.9846,890885.214,522098.8886
000875.SZ,20260610,1.508,,132.9605,1.259,1.7137,0.9375,2205380.5406,2032166.6551
603799.SH,20260610,2.4353,,12.1583,1.8044,1.0051,1.0604,8943070.1484,8900067.9339
920149.BJ,20260610,1.3672,,,5.4321,1.5369,,66387.4002,54915.7586
603089.SH,20260610,0.9491,,46.5439,1.4349,0.9465,1.0331,266896.2156,232352.2034
600327.SH,20260610,1.3535,,,1.1059,1.0282,0.8393,312327.1699,312327.1699
300757.SZ,20260610,3.6409,,,63.513,101.5403,0.0073,10324994.8538,10014439.8288
002557.SZ,20260610,1.7121,,26.6851,2.0033,1.5123,4.5494,1092647.353,1090310.827
920953.BJ,20260610,2.3766,,56.1381,5.6618,10.4543,0.4774,341300.9974,159535.646
688253.SH,20260610,1.063,,85.0745,3.6457,23.5924,0.9846,764098.5146,764098.5146
603968.SH,20260610,2.0236,,,1.217,0.8237,,213068.16,213068.16
002599.SZ,20260610,2.3014,,328.1522,2.5802,1.5849,,318542.5126,237982.8523
000597.SZ,20260610,0.7503,,25.3038,1.1405,0.8881,2.2525,633556.1497,625673.1392
301371.SZ,20260610,2.7647,,27.1896,2.5583,6.5147,2.984,1394398.824,208553.3814
002415.SZ,20260610,0.4917,,18.6391,3.5159,2.9404,3.7854,27842879.7689,27482969.8198
600845.SH,20260610,0.5337,,43.9528,5.071,4.9265,1.2099,5457350.5026,4056836.9449
300832.SZ,20260610,0.9154,,20.4708,3.8918,7.261,2.828,3325947.6169,2891656.5393
002625.SZ,20260610,1.7005,,112.0265,8.1646,36.3562,,7982748.0287,7982721.6306
601225.SH,20260610,0.6875,,15.9665,2.5287,1.6448,4.4123,25817785.0,25817785.0
601318.SH,20260610,0.8473,,7.2576,0.9768,0.9301,5.0733,96368870.6974,56732866.3717
600834.SH,20260610,0.3004,,70.7948,1.9968,5.7582,0.2469,348011.4087,348011.4087
300597.SZ,20260610,1.964,,,2.354,4.5922,0.0484,220509.1543,219540.1405
688372.SH,20260610,4.4565,,73.1956,6.0722,14.3207,0.1523,2548219.5528,2548219.5528
300925.SZ,20260610,5.9309,,81.235,3.6285,1.4869,0.2631,807258.9434,658152.6921
002548.SZ,20260610,2.7897,,,3.1802,0.6805,,332925.8105,323397.5398
300994.SZ,20260610,6.3395,,24.2746,2.4474,0.8825,3.0912,301615.872,150963.216
603205.SH,20260610,1.441,,31.6224,2.2867,3.4085,1.2097,348192.0,92270.88
002378.SZ,20260610,5.8192,,58.3742,13.5024,5.526,,3672733.805,3653486.025
301309.SZ,20260610,1.6299,,26.8332,1.8338,3.448,0.9997,301703.7344,181803.2809
688107.SH,20260610,2.164,,,17.5123,26.6934,,1580949.9034,1580949.9034
301066.SZ,20260610,1.4989,,87.0177,2.4888,4.2819,0.3626,320670.0465,318204.2546
002823.SZ,20260610,12.1538,,25.7335,3.0051,2.1245,2.2971,609452.7693,406257.3474
603797.SH,20260610,0.782,,19.636,0.721,2.3598,2.148,241597.5746,241597.5746
000929.SZ,20260610,1.2747,,,4.9054,4.3921,,171090.486,171079.6394
002896.SZ,20260610,12.5701,,315.9295,14.7814,16.9176,0.2207,1780888.4355,1780888.4355
600693.SH,20260610,6.819,,152.4248,2.1622,4.1936,0.8919,780252.0827,779450.6455
000430.SZ,20260610,5.8903,,,3.4973,13.6244,,635563.767,290886.8415
920211.BJ,20260610,43.4258,,89.5028,12.0997,15.6077,,502377.6,84119.04
688132.SH,20260610,2.9047,,,1.9561,18.3649,,231077.8597,231077.8597
300694.SZ,20260610,2.161,,16.819,1.4683,1.5862,0.8399,219675.2205,219385.2825
000739.SZ,20260610,0.3961,,20.3181,2.8772,1.9058,3.6894,1810647.3093,1809967.137
002859.SZ,20260610,7.2128,,152.2822,11.7797,16.2333,0.2645,3561068.9985,3351917.2865
300665.SZ,20260610,12.2337,,,5.6382,4.8376,,254101.5881,241338.1205
603079.SH,20260610,1.0185,,45.3353,1.5211,2.927,,243092.0965,243092.0965
300583.SZ,20260610,1.8028,,,1.3171,2.1434,0.1631,232574.8065,228218.5833
603698.SH,20260610,2.5292,,73.564,4.7274,3.8022,0.4236,1644953.31,1644953.31
601818.SH,20260610,0.527,,4.9679,0.3724,1.5027,5.9748,18789205.2374,14757367.3484
600171.SH,20260610,1.7074,,85.0993,4.1219,5.6639,0.643,1874393.2131,1874393.2131
002083.SZ,20260610,1.7926,,17.6405,1.7384,1.6158,,849135.1938,848851.9212
603324.SH,20260610,5.2216,,,2.785,4.9202,0.4056,454114.7085,454114.7085
300563.SZ,20260610,4.7802,,65.8056,4.4414,5.6758,0.8651,495957.7603,348940.9943
300827.SZ,20260610,6.264,,35.8655,4.0039,2.8884,0.392,1695682.5496,1178893.3617
301391.SZ,20260610,1.7365,,248.2189,2.8117,9.7945,0.1876,589091.8282,575580.8502
300008.SZ,20260610,2.3895,,31.5349,4.3105,2.2556,,1080018.2081,1029556.2944
300976.SZ,20260610,8.4522,,42.3905,3.5218,3.7787,0.7373,1258649.4621,809580.9291
600376.SH,20260610,2.8753,,,3.7472,0.2834,,882211.3128,882211.3128
600408.SH,20260610,11.8539,,,2.5586,0.5716,,295999.2,295999.2
301115.SZ,20260610,3.2046,,,2.3993,4.2559,0.3609,589481.8182,497110.6854
688138.SH,20260610,5.6309,,56.2916,3.7985,8.4672,0.7561,1076616.0,1076616.0
603156.SH,20260610,0.5586,,35.1346,5.7897,8.3011,3.7745,5008343.0473,5008343.0473
600217.SH,20260610,0.8235,,,1.8622,1.852,,530449.1754,530449.1754
300825.SZ,20260610,6.7499,,,3.5973,7.6432,,730938.4704,715588.6283
600377.SH,20260610,0.2232,,13.5254,1.4821,3.2059,3.8431,6423128.0625,4847783.3263
603790.SH,20260610,1.6204,,61.0993,3.8705,5.6522,0.5021,495431.04,495431.04
688303.SH,20260610,1.256,,,1.1314,10.4818,,4318299.1224,4318299.1224
600794.SH,20260610,0.756,,,1.5171,7.1576,0.639,375647.6251,375647.6251
002816.SZ,20260610,4.7662,,107.0832,10.7539,8.2078,,256200.0,256200.0
601678.SH,20260610,5.9148,,42.1475,1.001,0.776,0.8585,1162112.4959,1154484.9959
301259.SZ,20260610,2.3119,,166.2441,5.9286,20.2634,0.1802,519355.2,333056.3732
600193.SH,20260610,15.5134,,,0.9691,0.1441,,6380.595,6380.595
000999.SZ,20260610,0.6332,,12.6256,1.8299,1.2391,4.2484,4074005.3164,4070274.9193
603081.SH,20260610,0.537,,70.8655,1.3043,1.6954,1.3171,417006.6601,417006.6601
300194.SZ,20260610,0.7875,,68.1302,0.9814,2.5523,1.9444,428296.4575,348603.9178
688428.SH,20260610,2.5798,,50.7175,5.0434,14.6851,,3703987.6552,563287.046
605287.SH,20260610,5.508,,89.2119,3.382,1.5684,,534800.0,534800.0
300413.SZ,20260610,1.4196,,28.8366,1.2819,2.1584,1.3622,3021214.1162,1650045.4322
002976.SZ,20260610,14.0064,,,3.2624,2.3197,,469611.0551,209157.7497
300811.SZ,20260610,8.2022,,82.7824,11.671,18.7768,0.1618,3583597.9284,2938495.912
300304.SZ,20260610,4.4877,,32.247,4.2192,5.9991,0.4916,1418202.1046,1380042.5874
301665.SZ,20260610,1.5224,,19.0965,2.7994,1.7421,2.7125,995400.0,230424.04
002004.SZ,20260610,1.1586,,13.1767,0.8666,0.7827,4.3799,900863.2319,856911.7052
603330.SH,20260610,25.8871,,,2.988,4.8789,,389406.2841,389406.2841
603533.SH,20260610,4.9213,,,3.9675,2.6833,,910710.9326,910710.9326
300227.SZ,20260610,4.5983,,,4.3649,3.3859,,595971.391,433067.729
301197.SZ,20260610,2.1645,,151.9291,2.6295,7.895,0.3357,347396.28,313415.3385
301238.SZ,20260610,1.8311,,49.4043,2.2,7.0395,1.3812,1592799.9276,1592799.9276
000525.SZ,20260610,1.3398,,,2.3146,1.978,,574692.9166,490286.1622
688667.SH,20260610,2.9928,,36.7211,3.0154,4.9923,0.0943,549297.4438,549297.4438
002752.SZ,20260610,1.3434,,16.1314,1.6455,0.7926,1.6556,590058.7547,589218.1987
000869.SZ,20260610,0.1626,,190.2609,1.0979,3.7681,2.2938,1151484.7043,797356.7408
600149.SH,20260610,2.9752,,120.7407,7.61,9.6989,,194261.76,194261.76
300514.SZ,20260610,1.9886,,71.7813,2.0375,2.7392,2.8902,207600.0,166348.1414
300086.SZ,20260610,2.5298,,,3.1574,6.2263,,280356.6372,271455.5056
920284.BJ,20260610,6.8852,,,9.0222,9.5177,,284597.8118,182136.8639
301163.SZ,20260610,1.9905,,49.1388,1.7844,2.4172,0.5032,202694.4,135938.4873
002481.SZ,20260610,0.553,,127.1845,2.0257,2.2664,0.7445,492244.9035,446142.8874
600939.SH,20260610,1.078,,,0.7329,0.2407,,513668.2349,513668.2349
000025.SZ,20260610,3.8151,,47.5057,3.6248,5.1323,,674175.2125,614305.2925
301125.SZ,20260610,4.6546,,,5.3411,5.2271,0.0915,308974.7825,273865.0967
002594.SZ,20260610,0.692,,29.8881,3.5504,1.0505,1.4668,82337411.2095,31487606.5185
000711.SZ,20260610,3.5021,,,24.2605,33.0489,,1606389.6893,1295420.3918
301446.SZ,20260610,3.2692,,59.1557,3.7019,7.3597,0.4671,445328.0,133041.74
001211.SZ,20260610,9.6239,,,4.1096,2.1148,,354800.0,331170.7529
688456.SH,20260610,17.5782,,133.7539,9.3393,2.7493,0.1724,1202248.68,1202248.68
603108.SH,20260610,6.1628,,,1.7107,0.9187,0.2879,629058.8813,629058.8813
301319.SZ,20260610,8.2692,,275.1161,20.3464,15.0285,0.2608,2387574.247,1797543.9923
001267.SZ,20260610,5.5,,477.9902,24.9528,24.0861,0.1245,3972933.2707,3079296.1835
600854.SH,20260610,1.7185,,18.3676,0.9586,22.6013,2.6906,231678.5079,231678.5079
003000.SZ,20260610,1.4897,,19.7787,3.6386,1.8844,3.637,487416.5859,333013.1789
301491.SZ,20260610,1.8428,,24.5644,2.4267,2.7174,,528255.0,117049.2278
003029.SZ,20260610,1.1402,,,3.4005,8.547,,348322.7884,316802.1244
300207.SZ,20260610,2.2991,,46.085,1.478,0.5393,0.7627,3617331.4693,3355691.4852
601616.SH,20260610,2.2542,,,1.3217,3.8871,1.897,315006.1927,315006.1927
300818.SZ,20260610,2.4714,,75.3576,2.6761,4.5381,0.3167,479617.9856,310694.6717
600956.SH,20260610,1.1664,,22.3154,1.4325,1.9108,2.6752,3542464.0623,1843249.6114
300411.SZ,20260610,19.4869,,1405.4318,4.6448,13.9918,,447985.0477,340645.281
002799.SZ,20260610,1.5298,,,1.7555,3.0233,,223067.88,223063.9768
600906.SH,20260610,3.2781,,24.5666,1.7327,7.352,1.9461,2167660.0,1418988.9466
600272.SH,20260610,1.2549,,125.9205,3.6457,2.5586,0.356,289705.0953,176480.0
301291.SZ,20260610,5.7183,,27.0551,2.6296,2.0627,1.8209,1354476.2927,704125.9758
301182.SZ,20260610,7.4414,,,12.5795,9.913,,833840.4334,760417.3084
300200.SZ,20260610,3.8738,,46.3059,2.6161,3.0537,1.4989,416751.0902,409931.8197
002385.SZ,20260610,1.626,,,1.8551,0.4673,0.9332,1376025.1408,1108351.1702
002236.SZ,20260610,1.2791,,13.6052,1.4383,1.5901,3.3972,5309281.6082,3883190.1912
600691.SH,20260610,1.4356,,,2.0092,0.6375,,624883.2534,624779.1054
002365.SZ,20260610,2.5983,,94.1183,1.6318,3.8403,0.888,325624.1625,271043.756
600339.SH,20260610,1.0069,,48.3975,0.6702,0.1814,1.4861,1803356.6331,1803356.6331
688282.SH,20260610,1.5918,,,4.9036,20.1874,,617936.0,617936.0
300140.SZ,20260610,1.4717,,18.559,1.1911,2.8158,2.2018,1688991.5237,555966.0813
300144.SZ,20260610,1.5221,,22.1279,2.214,7.7654,3.0279,1732288.6746,1714277.0957
000669.SZ,20260610,0.8915,,63.3488,45.8799,2.2121,,278967.6068,278967.6068
688091.SH,20260610,1.7365,,125.4022,5.9336,26.5104,,859473.7351,859473.7351
601236.SH,20260610,0.2677,,28.1597,1.2637,13.5702,3.1455,3136663.8484,3136663.8484
300907.SZ,20260610,6.0274,,110.3781,5.8412,3.6696,,470976.0,470976.0
300579.SZ,20260610,1.2334,,,7.3449,6.805,0.1393,581310.0,560798.9697
000547.SZ,20260610,5.5122,,,7.9956,10.6064,,3016309.6236,2998671.444
688079.SH,20260610,9.7081,,,8.1873,14.9592,,1022662.9293,1004855.6181
300418.SZ,20260610,3.0706,,,3.8297,5.4504,,4907547.5766,4488562.1536
000898.SZ,20260610,0.3463,,,0.4326,0.1975,,1836367.3666,1559665.1016
002997.SZ,20260610,2.8731,,13.8024,2.2017,1.559,1.7013,553654.9046,553654.9046
002980.SZ,20260610,9.8527,,284.4365,19.5639,28.4123,,2208796.3279,1181209.5071
603818.SH,20260610,1.865,,,0.9778,0.5974,,201843.8934,201843.8934
002852.SZ,20260610,1.1974,,18.2015,1.1901,0.4195,3.8592,263823.6899,219209.3363
688805.SH,20260610,4.8165,,93.1137,6.4499,12.6827,0.6522,771328.0,144986.7514
603398.SH,20260610,1.1787,,,83.053,13.7371,,594088.8879,594088.8879
300805.SZ,20260610,2.2892,,103.6862,2.1883,1.3082,0.2483,341675.9324,232122.8384
002137.SZ,20260610,35.148,,142.9689,4.0966,8.6348,0.4673,617930.1938,424210.1467
600022.SH,20260610,0.6272,,,0.728,0.2183,,1369452.7429,1369452.7429
601816.SH,20260610,0.3133,,18.3967,1.1673,5.6594,3.1215,24560691.0437,24560691.0437
603237.SH,20260610,1.1696,,26.1348,1.8811,1.3014,3.4087,286346.3963,275789.4635
603096.SH,20260610,0.8862,,31.8829,1.3019,3.7107,3.9683,233202.7515,233202.7515
002780.SZ,20260610,3.2566,,30.782,2.703,2.1415,0.3765,219600.3549,173505.536
000650.SZ,20260610,0.822,,19.7892,1.1319,1.9858,2.8736,730767.7581,694983.4053
301223.SZ,20260610,0.4018,,19.7207,1.0449,0.9443,2.1667,309197.2236,309197.2236
600585.SH,20260610,0.5608,,12.8076,0.5134,1.2356,5.0586,9952090.2434,7511441.4434
300871.SZ,20260610,3.8409,,15.4474,1.9618,2.5414,0.4557,442311.3105,442311.3105
300285.SZ,20260610,14.2535,,98.8112,8.5712,13.0465,0.2434,6094956.2518,5218476.3107
688709.SH,20260610,3.5267,,324.4263,7.2022,29.6272,0.0608,2096500.4096,729988.6583
601077.SH,20260610,0.5355,,6.4906,0.588,2.733,4.454,7995328.0,6222122.6559
605122.SH,20260610,2.0047,,,1.2096,2.1579,,210271.88,210271.88
603992.SH,20260610,0.9639,,50.3311,3.6224,4.4675,1.284,1285264.3198,1285264.3198
600889.SH,20260610,2.8685,,,8.1481,19.2144,,911801.2796,598609.3803
600004.SH,20260610,0.4244,,15.5961,0.9867,2.5771,1.7777,2090145.369,1919408.5275
301060.SZ,20260610,2.1075,,238.9443,2.2485,2.4593,2.1071,340439.45,306141.446
688486.SH,20260610,2.5367,,51.454,5.7847,15.8985,,933817.6312,933761.2015
688120.SH,20260610,2.8876,,82.1327,11.8935,18.2595,0.1565,9014990.5962,9014990.5962
300748.SZ,20260610,2.2366,,54.8293,5.5284,5.0576,1.3601,4045608.1225,3323423.2091
002822.SZ,20260610,1.0641,,,4.947,7.3785,,532350.0,291822.3926
300546.SZ,20260610,1.8299,,118.6037,2.7376,5.1388,0.2754,306619.5951,220477.2295
688195.SH,20260610,8.3911,,474.8774,34.3131,53.1463,0.062,3419884.65,3419884.65
605028.SH,20260610,2.1513,,24.7287,2.7454,10.9158,4.1021,351040.0,351040.0
601212.SH,20260610,1.5539,,,2.5808,0.4718,0.0722,4102245.0791,4102245.0791
920300.BJ,20260610,1.5296,,,5.6744,10.1624,,90997.9536,70523.5554
003011.SZ,20260610,3.5295,,23.4653,1.4554,1.6772,1.5092,202066.368,151231.1666
