ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600452.SH,20260515,6.4641,1.28,45.1283,3.3909,6.6419,0.7098,1948334.8173,1948334.8173
688516.SH,20260515,6.3509,1.36,65.505,6.92,4.3153,2.6045,2544083.5776,2539487.3751
920821.BJ,20260515,2.6317,0.53,410.8057,6.191,8.5473,0.3051,323905.2056,170549.8609
600206.SH,20260515,12.4835,0.95,90.6188,5.9582,2.4287,0.3564,2588760.0893,2588760.0893
000559.SZ,20260515,5.373,1.53,58.6562,6.609,4.5695,1.025,5801877.277,5800110.4683
002981.SZ,20260515,1.736,0.48,69.8844,3.252,1.931,1.017,345777.5792,300333.7927
301053.SZ,20260515,7.4475,0.9,243.9958,5.4236,7.6679,0.4775,513599.1067,476944.6892
603093.SH,20260515,3.945,1.18,27.6282,2.9048,12.9945,0.3231,1672299.0007,1421453.5307
600269.SH,20260515,0.5593,0.85,9.1012,0.5192,1.6483,3.8724,1025243.6791,1025243.6791
300299.SZ,20260515,1.8693,0.77,,11.1945,10.6059,,421083.0519,420426.0819
002879.SZ,20260515,5.1955,0.71,25.9103,2.0386,2.3773,2.7472,343731.5992,244080.7574
920267.BJ,20260515,1.0879,0.7,,3.8156,1.8814,1.032,92018.5944,54635.4454
603352.SH,20260515,2.9636,0.66,39.4044,2.7335,2.049,,808066.6679,158365.7562
920057.BJ,20260515,0.741,0.66,89.653,1.5266,0.668,,109664.2947,69617.7608
300399.SZ,20260515,2.0405,0.79,,8.7327,8.8487,0.2237,441636.0,441592.9204
920076.BJ,20260515,7.2602,1.12,23.3141,1.8991,1.6975,,189515.7566,59615.1177
688201.SH,20260515,2.1124,0.76,89.0481,2.136,5.0077,,276875.2814,264109.3474
603387.SH,20260515,2.3473,0.63,20.7084,1.7027,4.4815,1.8947,481795.8412,481795.8412
300767.SZ,20260515,4.3928,0.82,,4.1115,12.7377,,624694.0143,542395.4254
300758.SZ,20260515,9.0605,2.02,125.8311,3.2516,3.796,,581112.3602,523784.2006
000528.SZ,20260515,1.8831,0.49,12.4322,1.0181,0.5688,2.768,1937040.6097,1934348.7101
300133.SZ,20260515,10.7929,0.68,100.8641,2.4688,6.8997,0.134,1818404.9547,1614373.8269
300956.SZ,20260515,1.6283,0.75,778.013,2.5173,1.4991,0.646,333482.0177,325780.309
600348.SH,20260515,1.2883,0.99,21.5356,1.2288,1.6657,3.2561,3423517.5,3423517.5
002471.SZ,20260515,6.0316,0.63,,6.0757,2.029,,1096376.76,1075261.4092
300193.SZ,20260515,2.2545,1.22,23.8338,1.7617,3.2152,2.2624,421004.8276,370728.2956
300783.SZ,20260515,4.3177,1.83,41.6169,2.4548,0.7663,,789313.776,550754.916
300700.SZ,20260515,4.2818,0.91,,10.0924,16.5863,,778573.5219,530666.8944
600873.SH,20260515,0.9959,0.71,10.6863,1.5493,1.0631,4.718,2543447.1766,2543447.1766
002932.SZ,20260515,2.1389,1.01,,0.6966,14.4874,6.8402,385054.7048,258493.3117
002597.SZ,20260515,2.2824,1.07,69.3949,1.7647,2.7224,3.2545,1395225.3005,1392590.9406
920751.BJ,20260515,0.8726,0.59,44.6933,5.1262,8.9312,1.2285,211916.76,202849.9193
601869.SH,20260515,3.8213,0.92,267.9022,21.7826,20.5935,0.0716,31000906.7691,15215338.1677
920091.BJ,20260515,5.6115,0.56,93.137,6.7441,13.5582,,317959.4796,75009.5346
600777.SH,20260515,0.2685,0.76,53.3657,1.8272,6.1147,,4053095.5117,3794226.825
600759.SH,20260515,0.1181,0.79,60.7149,1.4203,5.7409,,1290341.8861,1288686.2776
603059.SH,20260515,1.8385,0.9,25.0743,2.7368,1.876,0.2627,305866.2915,305866.2915
600096.SH,20260515,2.2707,1.02,11.1451,2.4711,1.2444,4.3277,5897375.0148,5897375.0148
601811.SH,20260515,0.3538,0.79,10.5042,1.0572,1.4024,4.5011,1644710.053,1055607.8987
300534.SZ,20260515,1.7146,0.77,54.1291,3.6454,3.1669,0.454,267246.945,266107.3609
300525.SZ,20260515,2.1643,0.79,42.1282,2.9451,3.6699,1.2243,736458.3271,605268.8009
300763.SZ,20260515,6.8359,1.58,63.0708,4.2521,5.6112,0.2073,3845262.4787,3106593.2873
000088.SZ,20260515,1.1914,1.21,15.8958,1.2738,26.6176,4.8337,2344966.989,1426461.4552
920826.BJ,20260515,4.1436,1.4,28.8981,3.5592,2.1378,1.0091,139251.1717,61912.2027
300724.SZ,20260515,8.1605,1.56,14.4766,2.3195,2.4517,1.3194,3154828.9903,2606117.479
001288.SZ,20260515,3.2953,0.87,32.2516,2.8754,3.8159,0.6246,671760.2921,434480.4035
603214.SH,20260515,2.0785,1.2,27.1009,1.8994,0.5923,2.3497,225820.2587,225820.2587
688677.SH,20260515,5.2016,1.3,86.1691,10.6593,23.4167,0.4829,1475685.87,1475685.87
300780.SZ,20260515,11.8756,0.7,,4.8752,8.1777,,488264.43,357977.8131
300365.SZ,20260515,4.1083,1.19,,2.2403,4.826,,358113.715,305499.5963
300948.SZ,20260515,2.5384,0.61,,3.7056,22.9127,,354211.7078,333890.2731
920454.BJ,20260515,2.0016,0.77,54.7474,4.6016,10.3516,1.087,154707.2,72467.296
605299.SH,20260515,10.7617,1.12,97.6643,8.587,6.2814,0.7882,1032887.7441,1032887.7441
300663.SZ,20260515,7.7224,0.89,,13.4369,8.2897,,430606.2933,413691.4242
688597.SH,20260515,2.1378,0.77,61.9165,3.6644,2.8896,1.1665,291700.3196,291700.3196
301489.SZ,20260515,7.0861,0.85,274.4798,17.3228,18.8691,0.0761,1895616.274,1117377.705
920022.BJ,20260515,2.6003,0.6,24.3599,3.6338,2.4796,2.1626,161780.922,44561.43
600035.SH,20260515,0.6703,1.3,12.2414,0.6758,0.9586,4.4503,615064.2742,615064.2742
300293.SZ,20260515,4.3446,1.55,,9.1554,5.4531,,680937.4693,680937.4693
002970.SZ,20260515,5.0165,0.78,41.281,6.6264,5.3308,1.3535,1343321.1358,920253.663
600183.SH,20260515,2.4984,0.99,55.6198,12.1878,7.0572,1.1118,21849927.4739,21538541.3883
688216.SH,20260515,4.9368,0.98,,5.6083,4.7826,,411600.3807,381668.2395
600470.SH,20260515,6.7801,1.36,,2.1633,0.52,,329651.2,329651.2
603248.SH,20260515,20.9248,1.19,74.265,6.2225,11.1032,,1453600.0,219016.1809
301368.SZ,20260515,9.7029,1.92,,6.9505,12.779,0.1228,655145.5,349782.4552
600847.SH,20260515,5.3447,2.14,,4.9134,4.8627,,235449.4464,235449.4464
300414.SZ,20260515,2.678,0.52,191.5361,4.3554,8.4678,0.0748,435888.026,419202.7527
000415.SZ,20260515,1.4431,0.97,,0.8969,0.5983,,2677897.7151,2335131.7438
000429.SZ,20260515,0.5127,0.86,17.2035,2.3823,6.1034,3.9832,2745228.4434,1711272.1666
601952.SH,20260515,1.0927,0.93,24.4234,1.7747,1.2532,2.9605,1256736.0,1256736.0
300192.SZ,20260515,2.6119,0.72,57.2537,6.3184,8.4222,1.0433,630967.7617,622330.4786
300693.SZ,20260515,11.1718,0.97,38.5804,8.3669,5.2303,,1884282.0378,1619570.6226
301292.SZ,20260515,12.3384,0.74,571.4575,6.3845,3.3628,,1825811.4007,697137.5622
688110.SH,20260515,4.5507,0.8,25265.8591,19.2112,54.8624,,6904403.2219,6904403.2219
002005.SZ,20260515,0.5723,0.69,119.8281,15.335,7.8635,,509955.6337,509824.5091
002151.SZ,20260515,4.924,0.79,,4.511,8.6928,,2181416.0484,1779231.12
300393.SZ,20260515,6.5148,0.86,,7.2166,3.8561,,1278132.8909,1121276.6237
300675.SZ,20260515,1.9053,0.87,,4.8268,9.1272,0.0618,237453.3873,237453.3873
001229.SZ,20260515,2.6808,0.75,62.3393,3.6283,15.7017,1.6331,367391.079,188908.4432
002540.SZ,20260515,1.125,0.62,19.2305,1.2595,0.8264,5.1875,714403.1515,490032.8675
600186.SH,20260515,11.9581,0.72,52.7222,9.8187,5.0445,,1853718.6388,1849968.9929
300737.SZ,20260515,3.4066,0.95,,2.1508,1.411,4.5103,861337.9181,688228.5466
600708.SH,20260515,1.2746,0.67,,1.3827,1.9111,,824595.5949,823352.7753
003012.SZ,20260515,0.955,0.72,18.9692,0.8337,1.073,4.4588,630554.7311,618309.9818
002941.SZ,20260515,1.1764,0.72,20.8249,2.0612,1.0152,1.0023,966190.5517,966190.5517
000063.SZ,20260515,3.649,1.03,39.2409,2.2861,1.292,,17560356.5702,14785397.5427
600918.SH,20260515,0.6309,0.9,30.1484,1.0348,3.8683,0.3767,4624311.1417,2292694.8343
600520.SH,20260515,8.9271,1.29,350.8304,11.94,11.4244,,470061.81,470061.81
600483.SH,20260515,1.4236,1.09,10.3215,1.0578,2.1685,3.6132,2946946.068,2946946.068
688480.SH,20260515,3.1233,0.85,78.7469,7.8684,7.3488,0.6327,949258.0905,949258.0905
920701.BJ,20260515,1.1047,1.08,32.4058,2.4547,2.3356,1.4116,208269.6,152114.5903
301533.SZ,20260515,4.3314,1.28,109.1653,2.7601,3.8304,1.2498,310845.7854,89916.8454
600528.SH,20260515,0.8114,1.11,12.3916,0.6645,0.6091,1.3578,1695043.8616,1695043.8616
600903.SH,20260515,12.7791,4.01,119.6485,3.0097,1.4562,0.4405,921157.5358,921157.5358
301298.SZ,20260515,2.578,1.31,47.847,2.4779,3.6819,1.8323,236348.0,174175.0196
605056.SH,20260515,1.6221,0.65,37.3077,5.3608,2.0523,1.8111,985000.0392,970564.0392
001337.SZ,20260515,2.9948,0.78,35.8365,12.0332,17.5361,0.9222,2277240.0,2277240.0
300284.SZ,20260515,0.8239,0.99,387.308,0.9962,1.9705,1.3636,833466.3308,777337.3021
603677.SH,20260515,2.3737,2.55,79.2488,2.9143,1.607,1.1737,328191.874,328191.874
002567.SZ,20260515,1.4398,0.75,,1.4207,0.25,,590417.1739,589846.5655
601618.SH,20260515,0.6517,1.01,44.4537,0.5804,0.1408,1.9377,5989125.9401,5159406.9401
002203.SZ,20260515,1.9668,0.7,46.9536,2.8468,0.56,1.1672,4856229.4256,4687527.349
300398.SZ,20260515,10.7657,0.79,53.8647,4.2921,6.3707,0.275,2164601.5461,2152780.2201
301020.SZ,20260515,1.4236,0.93,37.8087,3.4337,6.0521,1.3091,346675.2,346675.2
002331.SZ,20260515,5.2745,0.54,,2.8583,2.9416,0.3093,412579.7743,381205.6156
688318.SH,20260515,1.5371,0.91,96.6923,7.578,79.9672,0.3118,2934104.6712,2934104.6712
603869.SH,20260515,0.3192,0.92,159.5621,1.4792,8.3024,0.1124,554398.8117,554398.8117
000807.SZ,20260515,2.3375,1.25,11.8859,2.8938,1.6637,1.6807,10317173.2799,10317065.2755
603135.SH,20260515,1.0321,0.93,,2.6857,21.7717,0.5195,793455.6071,787552.1381
600438.SH,20260515,1.914,1.27,,2.0925,0.9108,,7315734.4081,7315734.4081
603012.SH,20260515,3.8359,0.57,64.609,1.5413,2.1899,1.0984,592194.0,592194.0
002488.SZ,20260515,2.2187,0.81,212.2448,3.4893,3.0983,0.0815,1210453.903,1118822.1428
002030.SZ,20260515,6.8128,0.6,,1.2042,11.4867,,847681.4033,847681.4033
600157.SH,20260515,3.6405,0.77,174.0314,0.8138,1.6111,,3818108.7254,3818108.7254
001208.SZ,20260515,5.9662,0.66,113.22,4.1761,2.6048,0.2698,1228186.2312,613243.5561
002772.SZ,20260515,1.6756,0.6,13.0316,1.6111,2.6293,2.8791,585722.5791,580841.0081
603212.SH,20260515,6.4886,1.24,,2.7687,2.5637,,661923.3323,661923.3323
920099.BJ,20260515,1.7753,1.2,29.715,2.5494,4.5327,0.6741,232612.7941,143848.2095
002394.SZ,20260515,1.6373,0.61,16.6539,0.9289,1.0563,0.8032,403006.5,402286.026
002723.SZ,20260515,11.4319,1.37,,4.1809,3.5673,,306758.9355,292636.9959
300050.SZ,20260515,7.9767,0.92,250.5717,10.1524,14.345,,418987.1261,418731.6882
603819.SH,20260515,4.972,1.21,121.5696,3.9139,2.106,0.137,317886.073,317886.073
920656.BJ,20260515,1.6791,0.71,20.4749,2.1581,6.3949,1.2804,156200.0,50571.7509
000612.SZ,20260515,4.9171,1.32,9.996,1.8426,2.0977,1.0915,1419909.4783,1419909.4783
301101.SZ,20260515,3.2966,2.11,37.6639,4.1818,8.8061,1.3197,760506.6654,720449.9012
605337.SH,20260515,0.8995,1.06,21.9234,2.4099,3.1571,7.0967,402585.6015,402585.6015
300239.SZ,20260515,1.4893,1.13,57.756,1.8488,4.2469,0.459,317580.2442,315522.5539
601333.SH,20260515,1.1412,0.9,14.1005,0.7491,0.7428,2.2876,2167562.322,1729584.522
688678.SH,20260515,7.4369,0.97,117.71,4.4168,4.6911,0.2823,1019859.4475,1019859.4475
301391.SZ,20260515,1.912,0.74,309.5931,3.507,12.2163,0.1504,734749.5335,717897.8572
300583.SZ,20260515,2.342,1.1,,1.6072,2.6155,0.1337,283794.3805,278478.7933
300636.SZ,20260515,1.5424,0.78,43.5372,1.2982,3.7463,0.5427,309504.2518,270742.6131
002952.SZ,20260515,12.8775,1.75,324.1299,5.5767,5.0819,0.1652,491212.26,393487.0006
601969.SH,20260515,2.2516,1.28,47.3772,3.2694,5.0527,0.9789,2232955.4929,2211146.2865
000411.SZ,20260515,1.7284,0.93,13.8571,1.2322,0.1968,3.0032,665957.1431,664644.6685
603238.SH,20260515,5.3206,3.56,23.347,1.8407,0.9262,1.9342,275316.459,275316.459
603386.SH,20260515,6.8176,1.05,,4.218,2.1645,,552137.7715,552137.7715
300456.SZ,20260515,11.8687,1.15,26.9356,6.0279,58.1425,0.7075,3829474.6908,3124657.8934
000657.SZ,20260515,4.6509,0.77,64.949,12.0413,6.0531,0.2834,12865000.4424,8203216.4809
603395.SH,20260515,3.122,0.92,137.8494,4.9174,2.0264,0.4277,701480.0,175370.0
688027.SH,20260515,4.024,1.09,8925.3453,18.5024,190.042,0.0028,5966040.919,4661793.8344
603429.SH,20260515,0.6825,0.92,,4.0116,42.1446,,506128.4737,506128.4737
300917.SZ,20260515,2.4434,0.6,45.5834,4.6133,1.8813,0.7456,566657.0,566657.0
301266.SZ,20260515,3.1466,0.85,152.2519,2.3104,1.3049,0.2626,418365.7649,396881.6783
688399.SH,20260515,2.0931,0.66,,1.75,15.8213,5.5285,515811.0842,515811.0842
603737.SH,20260515,1.1457,1.83,39.1127,10.1221,2.3665,1.7701,3036856.7189,3036856.7189
688360.SH,20260515,2.5695,1.57,52.1805,3.5249,3.0311,0.5384,524853.8773,502049.2097
688737.SH,20260515,1.8524,0.84,,1.9359,1.652,,343508.8344,343508.8344
300286.SZ,20260515,2.7272,0.94,30.733,2.7113,5.6259,1.6,624704.5756,517567.6595
603883.SH,20260515,1.0542,1.05,25.3561,1.4733,0.4496,1.6676,1001735.1115,1001735.1115
300517.SZ,20260515,4.5459,0.91,505.1832,2.2365,12.7087,0.8461,233882.8194,147326.8962
600638.SH,20260515,2.1816,0.77,31.6939,0.8698,1.8557,0.6126,406731.6587,406731.6587
300417.SZ,20260515,5.4348,0.85,,4.4242,8.7683,,200633.7312,124633.2864
002756.SZ,20260515,4.8033,0.83,40.8308,2.9682,4.8564,0.4059,3916033.5866,2811734.1634
920245.BJ,20260515,1.3772,1.09,78.5206,3.496,3.5673,0.6002,124192.5,94989.905
688022.SH,20260515,2.2419,0.33,86.872,2.6545,2.4461,,175174.8107,175174.8107
002404.SZ,20260515,2.0126,1.01,20.9522,2.0417,0.8028,4.3228,388675.7695,316147.1411
600057.SH,20260515,0.9106,0.68,14.4935,1.2,0.0459,5.15,1891832.4998,1393611.7692
000921.SZ,20260515,1.5863,1.38,10.9486,1.831,0.3932,5.0246,3387370.4243,2245754.4505
002496.SZ,20260515,1.9705,0.6,,3.2603,10.0238,,363329.1122,284680.8885
601018.SH,20260515,0.4374,1.31,13.7891,0.8688,2.2145,3.7705,7120306.154,7120306.154
600749.SH,20260515,4.3166,0.94,293.8205,3.5022,19.5961,,364279.6548,364279.6548
002657.SZ,20260515,2.2589,0.85,,4.0798,8.4416,,694726.2258,686708.3599
001259.SZ,20260515,1.1953,0.49,357.6031,6.1269,9.4349,0.2612,445212.7724,287644.219
000981.SZ,20260515,9.7904,1.19,36.8775,14.2256,15.0692,,4408884.6616,4195390.037
301032.SZ,20260515,2.8711,0.82,28.0515,2.4711,1.3509,0.7657,314920.2204,208793.8442
000408.SZ,20260515,1.3397,1.22,28.0932,8.5944,35.1431,2.9811,13144359.7114,13144221.5899
600117.SH,20260515,0.5028,0.8,,2.2982,1.305,,790992.9103,790992.9103
000601.SZ,20260515,26.054,1.89,84.2442,2.029,1.7159,,838702.5393,827099.3969
600919.SH,20260515,0.4395,1.08,5.8116,0.7765,2.2842,4.8775,20516780.7496,20516780.7496
300980.SZ,20260515,5.8791,1.16,76.1465,3.2007,7.1925,0.5332,455615.1534,324526.7784
605266.SH,20260515,1.167,0.98,20.2296,1.1246,0.3494,5.3504,304604.1111,304604.1111
603326.SH,20260515,1.3209,0.91,18.2504,2.1928,1.9133,5.4945,261405.9057,261405.9057
688236.SH,20260515,0.5178,0.69,23.8044,2.1575,6.365,1.5039,657436.409,494365.592
002241.SZ,20260515,4.1727,1.1,22.6234,2.4057,0.9091,1.1524,8991570.2191,7960188.72
603092.SH,20260515,9.6431,1.32,33.0059,5.1627,5.2044,,2961200.7403,255933.9546
300775.SZ,20260515,3.365,0.79,59.9852,2.7576,11.055,0.6743,1624036.1622,1576847.209
300043.SZ,20260515,2.3051,0.64,16.8784,3.7853,3.4987,0.1834,676843.9301,676482.2245
603685.SH,20260515,1.2682,0.63,228.7432,4.0784,7.3135,0.0166,813832.692,653353.4175
688526.SH,20260515,0.3767,1.2,17.6059,1.591,7.3613,2.9073,686140.4984,686140.4984
002064.SZ,20260515,1.2741,1.38,28.177,2.038,2.3111,1.7422,5697000.3938,5684885.1767
002045.SZ,20260515,2.5536,1.08,,1.498,0.8234,,634480.9729,633625.6669
603223.SH,20260515,0.9432,0.62,20.4072,1.5816,4.6685,0.4913,646533.1288,646533.1288
920976.BJ,20260515,1.6212,0.74,32.4989,7.2262,6.8805,2.6891,211086.365,131255.81
600267.SH,20260515,2.235,1.02,19.0526,1.4952,1.2978,1.8345,1337817.4947,1337817.4947
001914.SZ,20260515,0.7844,1.07,15.6859,0.9569,0.5355,2.4249,1048451.2587,1048447.4777
920247.BJ,20260515,3.9905,1.1,85.6155,8.2901,8.6248,0.4491,392852.1319,284984.0164
603171.SH,20260515,1.2683,0.6,163.5369,9.063,11.1574,0.3484,2334858.37,2332243.94
000735.SZ,20260515,1.7123,0.99,,1.7236,2.0461,0.3205,718544.4727,718160.0506
603303.SH,20260515,1.4758,1.09,38.4652,2.9468,2.1975,6.8046,949119.7043,949119.7043
002099.SZ,20260515,1.2506,0.65,,1.8575,4.9325,,917811.5485,915909.3258
920726.BJ,20260515,6.3108,1.58,57.1983,3.8263,7.5943,0.9828,175889.1,96730.2772
300997.SZ,20260515,2.1686,1.08,173.8484,8.2248,5.5172,1.0219,818512.8717,742957.9102
600548.SH,20260515,0.1507,0.99,19.2602,0.9687,2.4578,2.7232,2273919.0898,1536125.6808
920080.BJ,20260515,2.8882,0.72,26.3342,3.5583,5.0027,1.9968,207832.0,57531.1553
600381.SH,20260515,7.7393,6.26,,3.1843,10.2656,,311729.2535,311729.2535
600602.SH,20260515,4.693,0.78,155.4842,6.198,4.7752,0.2018,3049911.8047,2395695.6677
002707.SZ,20260515,2.5756,1.23,,6.3749,0.8291,,573905.5793,505152.9348
000603.SZ,20260515,4.1152,1.02,40.0326,6.7589,9.6913,0.2856,2416272.6497,2334840.6892
301002.SZ,20260515,14.6676,1.04,684.9154,7.1006,7.5621,,778719.5687,490449.4507
000042.SZ,20260515,0.9866,0.62,,2.9658,3.5439,,672144.2815,671407.6042
601069.SH,20260515,3.0408,1.23,28.3057,5.1627,1.377,0.1691,2713866.3874,2642934.3717
002205.SZ,20260515,1.8175,0.86,,10.2277,3.4884,,262410.6379,262410.6379
301066.SZ,20260515,4.3314,0.88,105.2499,3.0102,5.1791,0.2998,387858.0563,384875.6222
301238.SZ,20260515,1.322,0.79,48.0623,2.0978,6.8483,0.9465,1549533.2629,1549533.2629
600980.SH,20260515,2.0182,1.16,34.8366,2.9211,3.3152,0.6215,441551.8062,441551.8062
600252.SH,20260515,1.5886,1.23,,1.3674,4.5492,,719620.8538,719620.8538
002136.SZ,20260515,4.8868,0.99,,2.9338,1.8583,,319519.72,318681.2594
300199.SZ,20260515,10.4452,1.26,218.2975,27.8233,21.5928,,2063251.7609,1740711.1515
603080.SH,20260515,6.1456,2.74,15.9474,2.0659,2.0442,2.3609,335638.0,335638.0
002827.SZ,20260515,1.1463,0.51,46.2869,8.1394,4.8068,0.4719,878789.912,875467.9557
688433.SH,20260515,1.5705,0.89,633.5841,19.0795,56.3507,,4051881.0833,4051881.0833
603868.SH,20260515,0.6469,0.95,31.3551,4.6358,4.3996,1.3365,1629579.6,1629579.6
603506.SH,20260515,1.1853,0.92,20.8758,1.9801,1.3069,,245237.7794,245237.7794
300875.SZ,20260515,3.8465,0.66,,4.5361,9.956,,385362.1389,338875.8423
300557.SZ,20260515,3.1118,0.59,95.5622,4.4451,6.1086,0.4129,450595.4492,445077.0287
300691.SZ,20260515,6.3505,2.49,166.1795,2.9683,2.3214,0.4408,488323.5103,400639.6878
300563.SZ,20260515,3.4561,1.03,76.4147,4.997,6.5909,0.7356,575915.6952,405196.9975
301357.SZ,20260515,2.5296,0.68,469.1286,8.8367,45.8414,,1008168.0,1008168.0
002725.SZ,20260515,4.0994,0.78,1937.5056,4.393,6.6177,,428800.0,359051.8811
000010.SZ,20260515,6.9596,0.82,,10.5465,4.8028,,310406.1188,234398.3765
603218.SH,20260515,1.5873,0.88,25.0887,1.2446,2.1291,2.7474,1298229.975,1295325.675
301312.SZ,20260515,8.576,0.67,220.3803,11.5755,22.3922,0.2439,1429931.2216,714522.627
600036.SH,20260515,0.3983,0.94,6.2988,0.8385,2.7868,8.0027,94952718.6878,77667975.7752
603790.SH,20260515,3.5604,1.19,68.5096,4.2572,6.3378,0.4134,555518.08,555518.08
600853.SH,20260515,3.376,1.94,10.7772,1.1435,0.2377,0.9688,418656.467,418656.467
002596.SZ,20260515,3.1082,0.83,,8.4638,4.0891,,449851.5631,449437.9051
603658.SH,20260515,0.416,0.77,18.5525,2.0949,4.5455,3.7511,1919415.7957,1919415.7957
002912.SZ,20260515,1.8492,1.06,148.4415,2.4489,5.2044,0.8532,400242.688,380247.7492
002227.SZ,20260515,1.9662,0.71,,2.4075,7.6051,,221786.5222,220113.4056
300822.SZ,20260515,1.1386,0.87,199.3901,3.7868,5.8987,0.1971,471665.8068,437518.804
601188.SH,20260515,1.7002,1.33,27.7907,0.9746,5.4784,2.1006,441248.8313,441248.8313
300983.SZ,20260515,3.1091,0.94,,3.2244,61.7414,,891820.8,788653.6383
301122.SZ,20260515,6.3678,2.2,344.2846,2.0547,8.9443,0.8033,380428.4877,235393.7277
002010.SZ,20260515,0.8671,0.78,22.6791,0.8219,0.6487,2.7778,1492576.6903,1488955.5032
601611.SH,20260515,1.3861,0.93,33.4454,1.7386,0.4105,0.8006,3914970.6414,3914970.6414
600693.SH,20260515,7.4934,1.19,171.9664,2.4394,4.7313,0.7905,880284.401,879380.2154
002940.SZ,20260515,28.7811,2.27,68.5644,5.2979,6.1438,0.506,872070.9481,800942.995
000039.SZ,20260515,1.9835,0.94,,1.4001,0.4268,1.4509,6541127.227,2791606.862
002508.SZ,20260515,0.7808,0.94,13.8514,1.4342,1.6929,5.5804,1693330.5375,1672924.8023
603020.SH,20260515,2.3242,0.58,46.693,1.2633,1.6421,1.6544,408693.8981,408693.8981
688809.SH,20260515,18.6449,1.85,118.8129,14.0097,48.3799,,5856209.9193,1100780.3598
300515.SZ,20260515,1.7503,0.77,18.2756,3.5756,5.075,1.7465,344844.542,338146.0309
688562.SH,20260515,2.7024,0.68,,4.3913,6.1108,,732000.0,316626.6
301338.SZ,20260515,6.6826,0.79,96.907,12.4684,16.3008,0.1005,2117360.0,1055197.5
000911.SZ,20260515,1.7653,0.58,,,0.9491,,237789.9719,237789.9719
601555.SH,20260515,1.0896,0.82,12.0474,0.9291,5.089,4.5844,4064398.9207,4064398.9207
002980.SZ,20260515,21.4814,1.43,234.8028,16.1501,23.4544,0.5395,1823364.9673,975090.3726
600425.SH,20260515,1.355,1.1,20.6657,0.9782,1.6225,2.5445,630648.5569,630648.5569
300548.SZ,20260515,7.0417,1.25,195.3576,35.0594,27.5079,0.0318,7330138.3819,6769704.9319
001336.SZ,20260515,4.6441,0.87,53.7876,2.9699,5.1649,0.4923,243290.5845,149301.508
002072.SZ,20260515,2.8441,1.2,,11.6787,5.7419,,269877.12,269768.3412
000155.SZ,20260515,2.2869,0.63,54.8867,2.72,7.3354,1.0739,2922484.4854,2922484.4854
600327.SH,20260515,1.2509,1.02,,1.1874,1.1039,0.7817,335331.4373,335331.4373
600859.SH,20260515,1.2292,0.93,,0.672,1.3093,0.6885,1306008.3147,1305888.2104
601718.SH,20260515,0.9535,0.53,,0.8147,1.4839,,985601.7077,985601.7077
002311.SZ,20260515,0.7666,0.73,20.1591,3.2059,0.594,2.7615,7832018.4818,7826170.0269
688001.SH,20260515,3.1331,0.72,233.8761,7.1103,11.3395,,2651254.8539,2651254.8539
600266.SH,20260515,1.6483,0.75,,0.5667,0.3291,1.002,1035796.01,1035796.01
688750.SH,20260515,1.8837,0.98,142.3847,3.4246,13.3555,0.4585,847300.0,426706.3732
603655.SH,20260515,2.6124,0.55,100.396,7.527,16.2248,0.4605,433434.0,433434.0
603267.SH,20260515,3.8189,0.75,45.3328,2.8699,7.4585,0.4802,1296594.885,1296594.885
603008.SH,20260515,8.0147,0.86,22.2993,0.8527,0.3418,9.8826,299790.0421,299790.0421
920118.BJ,20260515,3.4494,0.82,33.7718,1.947,0.6927,4.4375,114694.998,69510.1238
301359.SZ,20260515,4.4811,1.39,82.6675,3.3201,8.3105,1.5038,285418.0,168974.1915
603153.SH,20260515,0.5063,0.52,16.8377,1.6169,1.2558,1.6385,628317.0755,618994.9991
002555.SZ,20260515,2.2277,0.8,14.4425,3.2124,3.0155,4.7237,4656760.3185,3341390.3771
300830.SZ,20260515,4.5128,1.01,,3.7265,15.3227,0.2107,490030.2105,365736.9776
002811.SZ,20260515,2.0307,1.08,24.8063,2.8213,2.756,3.295,409600.1067,375840.6541
301499.SZ,20260515,10.3991,0.71,95.6774,4.0184,5.3955,0.3213,524953.7262,131238.4334
002667.SZ,20260515,10.1084,106.5,,,14.5669,,587894.424,533794.416
002523.SZ,20260515,1.1049,0.83,46.3087,2.1493,2.5639,0.4,531240.3,529328.5061
600272.SH,20260515,1.5812,0.92,140.1907,4.0589,2.8485,0.3198,322536.5885,196480.0
600969.SH,20260515,3.1043,0.56,50.2024,1.0592,0.9185,,385592.6043,385592.6043
300439.SZ,20260515,1.2119,0.73,57.7892,1.2877,2.4962,1.3474,384703.1338,292624.3831
600022.SH,20260515,0.9449,1.27,,0.7849,0.2354,,1476441.2385,1476441.2385
688146.SH,20260515,22.4179,1.27,213.9648,13.1321,31.5072,0.1189,7705588.2396,2110050.6053
688698.SH,20260515,6.9878,2.46,63.5618,6.7552,7.9764,0.549,1617156.0803,1617156.0803
603363.SH,20260515,5.4521,2.68,,2.941,1.0239,,911036.6391,750094.1158
300007.SZ,20260515,10.2221,1.79,92.4638,5.2143,6.6417,0.085,1540631.6374,1331262.2897
000595.SZ,20260515,2.7905,1.4,79.0289,17.8784,10.5711,,865378.8382,865378.8382
300856.SZ,20260515,1.9549,1.12,67.3868,2.4875,4.2951,1.5006,679281.3544,656502.4696
