ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002022.SZ,20260529,1.3563,0.68,,1.0999,1.6899,,278778.0626,278738.4288
002596.SZ,20260529,2.8723,1.54,,8.0104,3.8701,,425752.3722,425360.8744
300915.SZ,20260529,2.2018,1.08,,1.9635,2.9294,,301636.7254,137921.6733
002943.SZ,20260529,15.1941,1.79,512.3605,19.6678,21.7288,,1702187.2264,1206270.5491
688569.SH,20260529,0.2132,0.47,24.1462,1.3895,3.0348,1.407,404269.3973,404269.3973
601696.SH,20260529,1.1369,0.92,28.1143,1.6363,8.8965,0.3368,3166920.0,3166920.0
301502.SZ,20260529,11.5541,1.0,198.5569,5.3709,11.003,0.4443,449703.813,185818.386
000524.SZ,20260529,1.5174,1.38,82.3453,2.7177,1.3665,0.8529,628655.664,628429.363
000965.SZ,20260529,2.0493,1.7,,0.6667,0.8911,0.3021,367354.0262,367354.0262
300897.SZ,20260529,1.8602,1.06,225.8874,3.5053,6.0749,0.2042,340576.6009,212603.3283
000534.SZ,20260529,5.3646,1.18,82.8972,9.7394,12.7189,0.1443,1672847.778,1644489.3061
603014.SH,20260529,2.2168,1.23,30.2977,2.0394,3.9165,0.445,1479267.1477,359357.9672
920892.BJ,20260529,2.2122,4.2,21.6041,5.2394,3.9399,,234062.759,207271.3968
688592.SH,20260529,4.0422,1.28,162.4618,3.2303,5.5618,0.2384,307118.1636,147037.6075
000989.SZ,20260529,1.889,1.08,25.4882,1.9123,2.8819,3.6755,690745.2037,560182.0787
000632.SZ,20260529,3.3935,0.89,,29.7583,0.4178,,186673.3476,186658.124
600827.SH,20260529,2.0504,2.8,12.3141,0.7361,0.6283,3.1213,1514758.7313,1362177.9821
600871.SH,20260529,0.8033,0.96,68.1612,4.5753,0.5421,,4398034.6333,3142906.8654
600736.SH,20260529,6.1894,1.7,37.6002,1.0888,1.534,0.2553,811661.4994,811661.4994
300074.SZ,20260529,3.3019,1.15,,2.6402,7.773,,225075.8084,224884.0897
301369.SZ,20260529,4.9323,0.89,486.7072,12.8702,50.2913,0.1569,1927478.5564,1032736.1718
300283.SZ,20260529,18.825,0.89,87.3974,7.1987,1.9482,,843372.0427,623169.7979
688522.SH,20260529,3.4529,1.18,80.4784,3.9307,18.3264,0.3997,919288.6686,373476.3162
688459.SH,20260529,0.3118,1.25,42.3087,1.1723,3.6047,1.5458,403680.0,403680.0
000862.SZ,20260529,10.0406,1.62,239.7647,1.5102,5.0097,,656337.6076,448996.4679
600050.SH,20260529,0.5481,0.72,15.7082,0.7967,0.3472,3.9839,13600025.0172,13480827.9811
002577.SZ,20260529,1.5692,1.03,,4.3149,10.7766,,501870.144,501843.324
600201.SH,20260529,2.8333,1.25,124.4236,2.3756,9.3251,0.2547,1297409.7129,1297409.7129
003027.SZ,20260529,3.6341,0.53,40.9732,1.7075,4.5096,1.3361,289813.3344,232476.7661
601096.SH,20260529,1.4997,1.12,35.1699,2.8333,1.3932,0.7921,1350953.3194,829703.1532
601061.SH,20260529,0.2706,0.8,18.4499,2.6614,0.4113,2.1809,6448400.0,6448400.0
605033.SH,20260529,1.4377,0.95,49.27,2.2521,2.7918,0.7576,267696.0,267696.0
601677.SH,20260529,3.3404,0.67,10.458,1.173,0.6319,1.1717,2324145.6589,2323710.1819
920001.BJ,20260529,6.6345,0.51,,3.3197,10.5777,0.6527,235401.3045,135874.6426
603129.SH,20260529,1.3776,1.46,20.4294,4.6715,1.6486,1.875,3438013.8912,3438013.8912
605020.SH,20260529,4.3855,0.75,26.2812,2.97,3.1412,1.3566,1693874.8855,1667695.9409
688055.SH,20260529,2.0771,0.75,,3.9582,6.7533,,1586666.6984,1586666.6984
002176.SZ,20260529,4.5577,0.85,,6.7937,10.6394,,2008345.2088,2005414.4788
002169.SZ,20260529,8.6297,1.18,65.8299,4.5994,3.0579,0.4869,1285982.8264,1246501.3278
300726.SZ,20260529,10.296,0.98,58.0369,4.908,13.2688,0.9674,2554230.7187,1329947.0994
603609.SH,20260529,0.2948,1.06,,0.9191,0.1586,0.8558,586756.0719,586756.0719
003030.SZ,20260529,5.0328,1.19,104.7865,2.9059,1.3938,,291985.2,189443.8845
002246.SZ,20260529,3.5,0.7,38.9198,3.8049,4.211,0.2076,1190307.4334,1190307.4334
301166.SZ,20260529,2.0891,0.97,,1.2305,2.1606,,243425.9221,159387.8221
300655.SZ,20260529,9.4154,1.14,143.4855,6.2737,9.7317,0.3611,1614827.36,1605668.0579
002030.SZ,20260529,7.9568,1.07,,1.4115,13.4646,,993639.7907,993639.7907
688337.SH,20260529,6.2201,1.43,110.5685,3.667,12.0951,0.6647,1165960.7438,1118104.6095
688387.SH,20260529,5.4681,1.79,,9.4,9.0581,,5517862.5,3255078.4008
600883.SH,20260529,2.5524,1.22,71.0703,2.0357,33.4431,0.7084,199966.536,199966.536
002767.SZ,20260529,1.4465,0.59,103.4644,3.0322,3.557,0.2526,261300.0,226833.4343
300777.SZ,20260529,4.1451,0.97,66.6759,3.2028,20.5362,,1469502.5887,1411615.0179
603059.SH,20260529,0.9424,0.83,22.7274,2.4806,1.7004,0.2899,277238.412,277238.412
300953.SZ,20260529,8.2978,1.83,49.0484,7.564,3.2446,0.1462,3540640.014,2540708.06
600390.SH,20260529,0.8663,1.33,40.5616,0.5044,11.8675,0.1261,2141079.1585,2141079.1585
603381.SH,20260529,4.4833,1.3,,1.4083,0.4475,2.8212,470953.8071,282143.3067
300016.SZ,20260529,2.2461,1.18,38.7252,1.9393,3.8375,,476985.5794,460974.3267
000978.SZ,20260529,4.7705,1.49,253.4743,2.9062,6.8711,,311306.45,311299.9663
601368.SH,20260529,0.884,1.48,34.5475,0.8455,1.6303,0.6479,408816.5347,408816.5347
603280.SH,20260529,1.1785,1.12,33.0803,2.2688,2.8801,0.8956,314704.5543,314704.5543
002107.SZ,20260529,1.7862,1.09,34.1041,5.5229,4.5646,4.1113,373454.6112,369691.9284
300148.SZ,20260529,2.6281,1.03,56.2389,2.9149,5.3238,,301007.8855,290639.0179
688616.SH,20260529,1.4553,0.96,21.6198,2.4124,3.7859,2.4065,219738.3746,219738.3746
601618.SH,20260529,0.6842,1.16,43.5307,0.5684,0.1379,1.9788,5864784.2251,5052291.2251
300849.SZ,20260529,2.7012,0.52,,5.8809,10.4227,,316950.0,233000.2205
301181.SZ,20260529,1.7117,0.78,40.02,3.1704,8.3798,1.7853,453013.0442,353582.5364
301051.SZ,20260529,3.5114,1.1,,2.5894,3.3261,,505131.5091,401312.5551
600231.SH,20260529,0.3874,1.25,,1.6287,0.3737,,580156.803,572949.443
605086.SH,20260529,1.7119,0.76,48.6059,3.4208,20.6524,0.6045,557312.0,557312.0
601000.SH,20260529,0.8487,1.25,12.4602,1.2546,4.3636,4.5558,2601482.6615,2601482.6615
002716.SZ,20260529,4.4107,0.84,56.6756,6.5293,1.9276,,2650880.2386,2183038.122
603663.SH,20260529,7.9451,1.13,176.8216,17.9293,20.7931,0.1274,2491965.6283,2489139.8683
301041.SZ,20260529,17.7365,1.63,164.5173,5.4201,5.0893,0.2859,368686.08,272924.6884
603220.SH,20260529,7.5491,0.76,200.1325,3.2503,3.9364,0.3816,1251833.7136,1013565.3467
603126.SH,20260529,1.5067,0.66,143.471,2.2912,1.1149,0.0649,470085.0,470085.0
002967.SZ,20260529,3.9395,1.78,30.5326,2.7093,3.6047,0.6305,1333189.6596,1144798.2376
002989.SZ,20260529,4.0066,0.9,,4.1779,16.8611,,582266.7798,529479.1938
301329.SZ,20260529,12.4094,1.28,58.2782,2.8034,4.5129,1.434,445073.0,156753.56
000008.SZ,20260529,1.0005,0.97,,3.2346,3.2647,,698109.0645,698088.3167
603339.SH,20260529,1.0732,0.94,26.5607,1.4549,2.394,1.8191,392680.8511,392680.8511
603511.SH,20260529,0.3549,0.79,33.8595,1.2123,1.7568,2.9969,542639.9719,539734.66
688392.SH,20260529,3.8724,0.87,125.1243,9.7198,21.8825,0.3439,1804514.5491,1804514.5491
600855.SH,20260529,2.7786,0.98,,5.3248,6.066,,744514.3948,743079.5278
300302.SZ,20260529,12.4715,0.95,376.3666,20.8268,48.0215,,2293756.5372,1765143.3015
603029.SH,20260529,1.8443,0.87,27.2674,2.1218,2.0141,1.025,203611.876,203611.876
605180.SH,20260529,3.9569,0.76,105.3432,1.9806,5.9799,0.9658,227474.0,227474.0
301300.SZ,20260529,1.9543,0.85,26.9535,2.8247,4.4271,3.0041,230599.392,137838.9582
688485.SH,20260529,9.6432,1.05,,6.406,34.3337,0.0419,801206.9825,473168.7807
301378.SZ,20260529,5.8684,0.99,,2.3618,7.4218,,280623.0,133381.7126
603656.SH,20260529,1.9074,1.29,100.297,2.4672,5.0681,0.275,327472.1908,327472.1908
300898.SZ,20260529,4.2709,1.23,24.0779,2.7757,3.1692,2.7765,267964.0,247931.8023
600745.SH,20260529,0.5164,0.11,,1.1252,1.3562,,2572733.2662,2572733.2662
600153.SH,20260529,1.0044,1.32,,0.6524,0.0421,2.064,2809652.8559,2809652.8559
603839.SH,20260529,1.796,1.42,,1.5696,1.095,1.4592,263945.0484,263945.0484
920942.BJ,20260529,1.6014,0.76,107.682,2.6154,7.7782,0.6974,131914.5921,89083.6951
600354.SH,20260529,2.797,1.14,94.6307,3.8715,2.4329,,289763.3419,289763.3419
300557.SZ,20260529,2.9771,0.86,86.0778,4.0039,5.5023,,405874.3343,400903.6112
603956.SH,20260529,6.2754,1.03,,1.7593,2.9533,,324276.6767,324276.6767
603927.SH,20260529,1.0,0.84,54.8621,3.876,2.0706,0.3376,1230770.24,1230770.24
600105.SH,20260529,12.8626,1.29,680.6559,21.065,12.3609,0.1778,6989797.1484,6989797.1484
600182.SH,20260529,0.9411,0.67,20.7975,3.977,0.9525,6.4397,459340.0,229670.0
603103.SH,20260529,3.7551,1.53,,11.3719,8.514,0.6108,1453586.4,1453586.4
002117.SZ,20260529,1.8502,1.09,32.1503,3.6617,4.1523,3.2397,484965.6043,484803.195
001316.SZ,20260529,2.2197,0.86,28.1134,4.503,4.6333,1.5256,591624.1895,551386.8211
002623.SZ,20260529,3.1038,0.79,,1.3936,2.0674,,381403.75,380586.8155
603040.SH,20260529,2.6693,0.73,43.859,7.5064,14.1345,1.3363,1167380.1903,1161291.169
001333.SZ,20260529,6.9445,0.83,24.8263,1.6065,1.7438,1.6158,285184.0,98032.0
000528.SZ,20260529,1.2858,1.1,11.74,0.9614,0.5371,2.9312,1829192.5046,1826650.6267
600232.SH,20260529,2.3708,1.06,75.5667,2.8789,1.8928,1.3175,276821.3749,276821.3749
688787.SH,20260529,5.3292,0.99,366.8288,10.822,20.1148,0.2578,812519.8494,812519.8494
003017.SZ,20260529,2.657,0.83,22.6608,1.9685,2.1379,2.1808,229740.0,189502.6472
603038.SH,20260529,1.666,0.78,49.4475,2.8702,2.9843,0.3264,411613.3264,411613.3264
300876.SZ,20260529,2.8033,0.76,,2.7529,5.3858,,280388.6324,209217.9037
688502.SH,20260529,3.3585,0.83,1284.384,20.0066,32.6156,0.0749,2386560.0,2386560.0
001365.SZ,20260529,18.203,0.7,36.1108,3.2522,1.4467,,2367225.0,259292.9578
600808.SH,20260529,0.9407,0.91,,0.9439,0.2996,,2271700.9499,1760486.5999
002758.SZ,20260529,0.9453,0.93,7.9512,0.8277,0.0862,,430087.2717,429592.2136
301603.SZ,20260529,8.6607,0.81,39.976,6.1132,5.5731,0.079,1529183.88,477806.6475
600101.SH,20260529,9.1991,2.2,30.7719,1.7951,1.8432,1.5459,567037.6575,567037.6575
603018.SH,20260529,0.6586,0.76,16.898,0.8863,1.1757,1.4078,480708.8713,480708.8713
920108.BJ,20260529,0.9396,0.68,73.7693,3.7023,3.0781,0.7413,177538.2,75229.6472
605177.SH,20260529,9.9284,2.25,,1.6413,2.6897,,272690.3076,270151.5504
002925.SZ,20260529,1.5893,0.99,24.7742,2.9465,3.3361,1.1914,1470801.215,1393377.7129
603843.SH,20260529,1.5614,0.64,,220.2569,4.2411,,567394.4452,567394.4452
601878.SH,20260529,0.7939,1.18,16.5555,1.1453,5.2616,1.7856,4317664.0272,4317664.0272
603031.SH,20260529,10.8089,1.55,77.8868,7.976,4.7526,0.2754,2246814.1595,1889486.1177
000988.SZ,20260529,10.5229,1.06,89.8907,13.07,10.0068,0.1316,15275597.1247,15267742.1011
600624.SH,20260529,0.667,0.94,,6.7141,4.5411,,285325.7156,285325.7156
920895.BJ,20260529,2.7683,1.27,,4.1005,11.7013,,78511.836,39915.5541
000158.SZ,20260529,1.3981,0.52,774.8977,4.6221,3.218,,2450679.4333,2434268.4767
688668.SH,20260529,4.5792,1.09,150.6916,20.1738,24.2313,0.2069,4037872.6798,4037872.6798
688677.SH,20260529,5.3703,1.66,108.4848,13.4199,29.4811,0.3836,1857853.746,1857853.746
920870.BJ,20260529,1.2594,0.68,99.2227,3.9725,18.1641,,182106.0,89697.9411
600368.SH,20260529,1.0406,1.33,11.3113,0.8512,4.7994,3.3418,630984.3123,630984.3123
600478.SH,20260529,2.0379,1.02,69.1151,3.3515,1.7037,,982669.1404,982669.1404
920100.BJ,20260529,16.3604,0.92,69.5339,9.1022,7.1085,1.3883,414675.4093,109948.9485
300342.SZ,20260529,9.255,1.07,1460.5902,13.4198,25.1671,0.0407,2091172.756,2060490.406
300809.SZ,20260529,7.0575,0.62,49.6193,5.189,18.1992,0.3204,949504.304,563882.7925
600710.SH,20260529,1.1826,1.66,11.1317,1.785,0.124,3.1538,1528896.8378,1528896.8378
601005.SH,20260529,0.8655,1.32,,0.8386,0.5165,,1150729.2897,1080772.7537
603838.SH,20260529,0.5795,1.17,,3.307,7.5409,,290574.528,290574.528
603122.SH,20260529,2.6165,0.95,,4.866,7.7381,1.0188,507915.1597,507915.1597
688553.SH,20260529,1.8647,0.91,333.1033,1.9854,7.2996,2.6008,750619.2,608752.3927
003018.SZ,20260529,7.3282,1.37,182.4442,10.797,22.3526,,1750580.0,1598330.0375
688318.SH,20260529,1.9591,0.98,94.5316,7.4086,78.1802,0.3189,2868538.0864,2868538.0864
920020.BJ,20260529,0.7448,0.59,18.4765,2.8031,1.2322,,335168.05,82845.3425
000751.SZ,20260529,3.5061,0.86,73.8124,2.2649,0.4269,,836896.6482,730312.0275
601808.SH,20260529,0.5308,1.04,16.3176,1.3086,1.2243,1.7698,6217384.376,3857489.804
002420.SZ,20260529,2.811,1.02,12.9628,3.0718,0.8582,,243894.97,239991.3103
300883.SZ,20260529,11.2718,1.29,,1.5693,2.4957,,221440.0,211631.728
688217.SH,20260529,1.8259,0.97,,1.6732,8.8728,0.6676,140533.4343,140533.4343
001223.SZ,20260529,3.9065,1.04,170.9744,2.7581,5.2518,,531639.64,284077.99
000629.SZ,20260529,1.3911,0.89,415.0514,2.5698,3.4372,,3177504.163,3177331.9951
920304.BJ,20260529,1.0552,0.92,31.1541,3.2191,2.1045,1.5322,165977.702,133588.4973
688450.SH,20260529,3.1831,0.77,,3.3334,14.0528,,311850.0,231197.4252
002647.SZ,20260529,2.6203,0.93,,21.14,15.6998,,1315659.4887,1181799.4887
300604.SZ,20260529,5.8891,0.87,85.0195,26.2566,22.8411,0.0471,13372909.9645,10317568.3784
300722.SZ,20260529,0.8869,0.88,80.1833,9.7323,14.6726,0.7582,657019.8835,657019.8835
002706.SZ,20260529,8.6919,0.98,75.2797,4.0067,3.6297,1.3356,1645378.1543,1339568.4434
301067.SZ,20260529,5.6499,0.57,,4.2908,4.8145,0.1459,330116.22,216699.1155
002652.SZ,20260529,4.8406,0.59,,12.2336,8.2824,,287267.904,287267.904
000902.SZ,20260529,1.1237,1.02,10.2341,1.356,0.8653,1.5361,1633663.7019,1487903.7368
002110.SZ,20260529,1.067,1.28,,0.3912,0.174,,757871.7828,757871.7828
000981.SZ,20260529,2.9519,0.86,30.0205,11.5805,12.2672,,3589092.0488,3415294.8374
600569.SH,20260529,0.5432,0.87,,3.7248,0.1833,,542887.642,542887.642
300556.SZ,20260529,5.8277,0.94,,5.8371,3.7868,,234742.6194,209526.0496
605008.SH,20260529,0.3999,1.09,,3.6383,1.7754,,710558.6554,710558.6554
002598.SZ,20260529,1.4235,0.7,38.8753,1.8461,1.2291,1.3495,231230.8766,212318.3677
002558.SZ,20260529,2.169,0.97,19.9146,3.0356,7.4456,0.5725,4952864.4964,4952864.4964
002293.SZ,20260529,0.9054,1.14,14.9508,2.077,1.6905,6.238,828839.4261,822027.5014
300503.SZ,20260529,10.6625,0.67,116.4145,15.7004,12.5595,0.1361,2265466.8698,1771166.9777
301086.SZ,20260529,3.9991,1.2,166.7453,10.4688,19.8796,0.2653,2027672.262,1056057.3962
688302.SH,20260529,1.3257,0.91,,3.8064,190.3317,,393487.9865,393487.9865
301505.SZ,20260529,5.3791,1.14,105.4474,2.3383,8.4873,0.8587,224338.3824,153333.6688
300145.SZ,20260529,3.3907,1.0,33.5796,2.8264,1.5708,,841066.0118,836942.9697
300555.SZ,20260529,0.787,0.72,,6.369,23.3055,,262400.0,259756.1403
003025.SZ,20260529,5.4817,1.09,26.9034,3.1725,5.5443,1.2618,412584.5198,328982.3434
301397.SZ,20260529,6.4308,0.91,38.8655,2.4773,3.6499,1.8998,501390.1945,227544.9618
002631.SZ,20260529,2.3761,0.65,,2.7546,4.9807,,557300.7338,554707.074
600650.SH,20260529,1.4519,0.53,44.1931,1.4896,4.2979,0.959,632696.7927,447972.406
600289.SH,20260529,0.4281,0.61,,4.2739,5.2809,,384310.71,344646.9146
001227.SZ,20260529,1.1527,1.57,6.5694,0.3923,1.5499,4.7642,1207487.7996,894110.0066
000551.SZ,20260529,3.0986,0.71,22.5748,2.5183,1.8003,0.5268,766847.6788,766553.6736
600865.SH,20260529,3.2846,1.78,196.6387,1.7696,19.8741,1.6559,408973.2235,408973.2235
600635.SH,20260529,3.9982,0.6,57.0119,1.744,2.5717,0.6857,1550028.2044,1269865.6294
002061.SZ,20260529,0.9718,1.73,9.9863,0.61,0.2069,3.0641,960073.5313,933090.5061
688338.SH,20260529,0.7153,0.8,32.1586,1.614,10.8224,1.2437,275864.0976,275864.0976
600638.SH,20260529,2.8858,1.66,29.6474,0.8136,1.7359,0.6549,380469.1841,380469.1841
301312.SZ,20260529,12.5737,0.9,234.5369,12.3191,23.8306,,1521786.1255,760421.6229
600604.SH,20260529,1.6973,0.4,,1.3926,8.6385,0.2237,837367.2474,629132.2974
300839.SZ,20260529,4.0422,1.34,137.7855,6.1084,1.5334,,492294.2067,483491.0361
920718.BJ,20260529,2.8798,0.43,44.0607,1.6977,0.9046,1.8315,99008.0364,47076.2751
688207.SH,20260529,4.3614,0.73,,2.1995,23.7957,,401149.4047,401149.4047
600984.SH,20260529,3.3197,0.81,,3.2816,2.2951,,587039.513,587039.513
300205.SZ,20260529,1.12,1.58,,5.8529,17.3759,,243411.696,243411.696
920593.BJ,20260529,2.3695,0.72,210.8646,7.0005,17.2376,,513250.9452,435862.9171
002245.SZ,20260529,10.0569,0.78,46.182,4.5746,4.1359,0.3267,3531398.6804,3322448.2975
600100.SH,20260529,1.4239,1.18,44.6796,1.6881,1.8039,,2676887.8727,2676887.8727
301558.SZ,20260529,3.2927,1.05,112.805,3.9865,3.2955,,551407.0049,153417.8145
600017.SH,20260529,1.3715,2.16,19.4271,0.6058,1.1085,4.296,851956.127,851956.127
688536.SH,20260529,4.0433,0.81,162.3361,6.7072,17.6119,,4266670.5002,4191689.1001
600235.SH,20260529,1.8539,1.0,210.9449,1.3964,1.6965,0.2508,210077.4,210077.4
688119.SH,20260529,1.1081,0.8,,1.7849,2.6191,,502875.0,502875.0
000723.SZ,20260529,2.6416,1.52,,1.5438,1.0533,,1906714.6531,1903037.5599
603187.SH,20260529,1.051,0.89,12.9048,1.1656,1.5309,6.1182,501954.523,496688.0964
301216.SZ,20260529,1.5703,0.8,28.7342,2.205,0.9075,0.531,1442373.9607,1363154.1326
688515.SH,20260529,9.0952,0.85,,10.4457,22.6248,,1532240.0,954190.9682
300892.SZ,20260529,5.8242,1.43,,2.3252,3.0028,0.4105,241200.0,155724.75
920346.BJ,20260529,1.4731,0.81,30.3168,2.9275,4.9855,1.9269,142352.7268,78725.5623
000048.SZ,20260529,1.5847,1.16,,1.7707,1.3437,2.9661,664874.2485,663745.6485
600744.SH,20260529,14.7914,1.83,127.4998,14.2758,2.2824,,1840198.5922,1840198.5922
688279.SH,20260529,3.013,1.06,97.25,4.8014,29.2765,,2497284.8515,2029648.9875
600735.SH,20260529,3.1402,1.1,,2.894,2.3376,,308720.3177,306325.3154
000972.SZ,20260529,1.4862,1.3,,422.8958,5.864,,274576.9541,274576.9541
600257.SH,20260529,4.5349,1.81,476.2521,3.3167,2.8866,,265161.6906,265161.6906
603858.SH,20260529,0.4872,1.11,42.1055,1.5405,1.3493,2.6122,1574470.6839,1574470.6839
603119.SH,20260529,8.9266,0.84,107.1296,15.3736,20.9595,0.2687,3113782.8893,1745278.5291
300027.SZ,20260529,1.9962,1.1,,,19.0619,,507734.5832,469317.7464
002580.SZ,20260529,21.6001,1.49,59.1926,4.5683,3.0923,0.1647,1101993.915,1098278.6064
603052.SH,20260529,4.7159,1.26,,16.7821,18.9228,0.1855,1787654.7409,1787654.7409
300946.SZ,20260529,2.4847,0.75,237.202,6.1924,10.9829,0.4963,739944.9954,359539.7949
300461.SZ,20260529,6.2292,1.08,1673.4092,13.9903,24.0926,,758897.9357,694374.1378
300552.SZ,20260529,10.349,1.07,,3.4303,5.2142,,595493.9149,377436.2827
688506.SH,20260529,1.2115,2.19,,17.4529,38.6687,,9849930.6522,9849930.6522
600425.SH,20260529,1.0318,1.22,19.5089,0.9234,1.5317,,595345.0753,595345.0753
605018.SH,20260529,1.8839,0.69,61.4092,2.2531,2.9245,1.091,637879.2811,637879.2811
600099.SH,20260529,2.2085,1.04,84.1,3.8496,1.788,0.3099,212108.16,212108.16
603359.SH,20260529,4.0865,1.23,,0.9029,5.9432,,126691.264,126691.264
600167.SH,20260529,0.6695,1.37,25.6206,1.285,4.9249,2.8914,1538731.5148,1538731.5148
600222.SH,20260529,6.4544,1.51,73.208,2.7832,2.5049,0.1732,447057.4145,447057.4145
688197.SH,20260529,2.6233,0.98,,8.1796,156.9234,,544015.3567,234129.8584
688103.SH,20260529,3.4306,1.28,92.7943,5.3834,4.3335,0.33,606588.262,606588.262
301173.SZ,20260529,4.4481,2.07,18.6521,2.1013,1.4636,1.6373,318664.5528,111846.3749
300424.SZ,20260529,10.1036,1.15,,7.1133,2.5958,,501671.043,501374.0784
603288.SH,20260529,0.56,1.65,28.874,5.002,7.1044,3.9467,21019755.1988,19973677.154
688177.SH,20260529,0.8115,1.38,,35.4361,8.1021,,794205.44,794205.44
688655.SH,20260529,7.7314,0.82,,9.8222,8.2278,,640938.95,640938.95
002052.SZ,20260529,2.077,1.17,121.6153,26.6345,17.2117,,741905.5383,679735.7348
600800.SH,20260529,3.875,1.66,,4.4238,1.3993,,432917.6342,432794.7842
002390.SZ,20260529,1.2686,1.16,46.1234,0.8759,1.0824,2.8978,588987.116,584120.5697
002777.SZ,20260529,1.6078,0.72,78.4333,3.4005,4.7293,1.0593,578055.1498,572788.2713
000878.SZ,20260529,2.4439,1.01,30.3232,2.4048,0.2207,1.298,4297426.1189,3550416.0753
000893.SZ,20260529,1.2472,0.8,22.4839,2.9462,7.3095,,4093546.7584,3596302.0153
920030.BJ,20260529,1.3587,0.79,,2.0667,0.3956,0.3328,90135.1992,56686.9167
603580.SH,20260529,2.0294,1.34,79.0957,7.1643,8.4756,0.3287,326029.634,326029.634
002275.SZ,20260529,0.4848,1.53,17.6008,2.397,3.7863,4.056,796743.0216,755431.649
603596.SH,20260529,3.9324,0.84,22.0271,3.6785,2.3904,0.8001,2880524.9822,2880524.9822
688509.SH,20260529,3.7833,0.85,,3.1918,6.7674,,351890.0,175850.0354
920663.BJ,20260529,5.5687,1.39,22.6956,5.1876,5.1318,4.0283,198592.5824,95281.7852
600031.SH,20260529,1.5836,1.43,19.5969,1.8212,1.7887,3.7122,16495837.96,15203055.7264
300785.SZ,20260529,7.9242,1.08,91.2594,4.6732,6.975,0.4151,900615.3955,554051.9768
920523.BJ,20260529,1.0941,0.81,13.8013,2.6697,3.5676,1.6155,188116.6422,150490.3738
002398.SZ,20260529,1.7333,0.84,68.4666,0.8545,1.3518,1.7766,309928.8192,270617.7007
000993.SZ,20260529,11.3193,1.64,333.1846,2.6751,12.4652,,681431.765,654344.3871
300821.SZ,20260529,9.1692,1.26,136.964,3.702,4.9391,0.1271,1888800.0,1888470.6405
301567.SZ,20260529,8.5219,1.29,,4.2933,7.6745,,311976.0,92032.2701
600211.SH,20260529,0.9467,1.07,12.8413,3.4305,4.1504,4.5307,1242218.1814,1242218.1814
603282.SH,20260529,1.241,0.69,32.3504,1.6249,2.744,1.4546,213978.18,213978.18
300654.SZ,20260529,2.5015,0.91,134.7125,4.0403,6.7085,0.5394,339397.7378,326893.7936
603008.SH,20260529,4.8759,0.78,24.2169,0.926,0.3712,9.1001,325570.5125,325570.5125
002215.SZ,20260529,2.3436,1.39,11.7675,1.8711,1.4468,3.8525,913212.1333,729920.3343
300339.SZ,20260529,4.3711,0.92,223.9523,8.9219,7.8756,0.3451,3203164.4025,3127855.1714
000506.SZ,20260529,4.5169,1.0,37.7331,14.8272,21.685,,1318276.2029,1317835.1777
688157.SH,20260529,2.0599,1.31,458.2011,3.2378,6.2843,0.5947,436129.851,436129.851
688206.SH,20260529,3.7133,0.6,819.2392,8.3056,33.9859,0.0777,1675152.9899,1675152.9899
688152.SH,20260529,2.2757,1.39,,2.7209,10.1239,,319552.3663,319552.3663
920931.BJ,20260529,1.1821,0.46,199.387,2.5097,3.2025,0.947,99190.08,30387.2448
002963.SZ,20260529,2.4495,0.69,,2.1225,7.238,,251702.5228,205892.0364
301175.SZ,20260529,3.3078,1.21,21.3942,2.2857,4.2846,2.8219,834555.96,352605.96
600986.SH,20260529,6.3382,1.37,,2.5483,1.6311,,1314838.6708,1314838.6708
002911.SZ,20260529,0.3422,0.86,14.2899,3.8046,0.4496,4.5778,1474727.7429,1439355.1691
300492.SZ,20260529,1.3003,0.95,34.8319,32.7832,2.6109,1.2655,837664.626,837664.626
301260.SZ,20260529,2.0673,0.65,,1.7442,1.3932,,752584.473,319705.3027
002697.SZ,20260529,4.5938,2.57,14.4874,1.4128,0.7092,2.1529,675920.0,569234.1043
002985.SZ,20260529,1.7735,1.31,46.9628,3.6932,10.8941,0.4303,1002529.7256,999768.0513
600219.SH,20260529,2.673,0.89,14.4496,1.209,1.7206,8.3591,5971524.8107,5971524.8107
688178.SH,20260529,5.3808,2.45,,3.24,5.5335,,300892.3678,300892.3678
002668.SZ,20260529,1.2679,1.42,8.9754,2.7915,0.5381,2.1819,1012560.0738,1012560.0738
300407.SZ,20260529,3.8068,1.14,56.0499,1.9288,1.5668,0.735,429049.8557,320803.4981
603626.SH,20260529,7.6842,0.93,104.2133,5.8477,4.3417,,1331711.256,1331711.256
600118.SH,20260529,3.9652,1.12,5358.6869,14.3826,14.5078,0.013,9096888.9156,9096888.9156
300452.SZ,20260529,2.6054,1.08,16.8762,2.906,3.1136,2.3437,297756.7629,252260.2219
600359.SH,20260529,1.9839,1.24,,3.5921,5.0942,,242260.6407,242260.6407
