ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688252.SH,20260309,2.6559,0.84,35.9077,3.4838,3.8295,0.349,838493.7491,380900.7133
002467.SZ,20260309,8.0768,0.87,118.833,4.8582,12.0409,0.1449,949006.5924,943149.9303
300164.SZ,20260309,42.685,1.27,195.1379,8.5401,10.4622,,1244001.5417,1232907.5847
601236.SH,20260309,0.2445,0.59,38.0628,1.52,17.2125,1.9413,3716828.7407,3716828.7407
300487.SZ,20260309,1.606,0.83,43.1639,9.2251,14.0106,1.0876,3636742.7905,2200169.0525
605011.SH,20260309,1.829,1.09,45.6983,3.5976,2.6437,1.0242,859414.8,859414.8
301291.SZ,20260309,16.8132,1.38,28.2358,3.9917,2.5954,1.258,1960616.0,1015080.0774
600345.SH,20260309,7.3799,0.75,95.3434,3.7243,14.6333,0.1383,1311197.0611,841582.8835
000931.SZ,20260309,1.3667,0.86,75.672,2.3773,1.567,,389366.6497,388282.268
605580.SH,20260309,1.9322,1.0,53.629,6.7559,7.1576,1.0739,651840.0,651840.0
688084.SH,20260309,1.4008,0.67,,3.7093,19.4633,,571982.539,571982.539
603235.SH,20260309,0.2833,1.12,19.0708,2.4591,5.2866,2.5147,1176752.64,1176752.64
603987.SH,20260309,0.9692,0.75,16.3376,1.4931,1.749,1.6447,398353.2826,398353.2826
688708.SH,20260309,0.8834,0.6,54.2761,6.7672,21.3112,0.1689,2367659.19,842133.7157
000922.SZ,20260309,3.184,1.0,44.1324,2.3855,2.1838,0.7109,1085566.8105,917348.5467
688585.SH,20260309,1.0199,0.97,1165.1687,35.4725,26.5578,0.0262,4771365.8805,4771365.8805
688226.SH,20260309,3.7039,0.93,271.947,5.0475,2.2473,0.3298,864780.6571,864780.6571
600256.SH,20260309,11.1954,1.0,23.0009,1.9023,1.391,8.7729,4531930.1015,4531930.1015
600030.SH,20260309,1.0425,1.06,12.7635,1.3899,5.1257,2.2025,38355575.1935,31512913.9207
603057.SH,20260309,1.7227,1.14,69.893,6.6805,4.1985,1.6083,1339371.0363,1334468.0
000828.SZ,20260309,0.6034,0.67,10.4221,1.0904,7.1002,4.4517,1109164.6305,1109163.19
002183.SZ,20260309,2.355,0.83,166.3334,1.4336,0.1858,0.1957,1327071.6455,1327063.9805
002617.SZ,20260309,5.6209,1.07,62.6466,2.65,4.5812,,1692245.1946,1664479.3106
301089.SZ,20260309,2.2141,0.97,,2.3616,9.7828,,359512.9245,258463.7052
300688.SZ,20260309,8.296,2.18,,12.4695,30.184,,498790.8027,442167.8048
688682.SH,20260309,1.3718,0.6,,7.9221,16.0073,0.2999,485058.6569,485058.6569
688167.SH,20260309,6.9538,0.84,,12.1328,30.686,,2700368.5557,2700368.5557
688689.SH,20260309,2.5282,0.73,53.1739,3.5396,4.0726,0.6843,427443.2135,427443.2135
300644.SZ,20260309,3.2712,0.86,26.7191,3.4265,1.2439,0.7862,344656.4058,271553.1528
300222.SZ,20260309,13.325,1.75,94.062,6.1025,3.7952,,1047566.541,853099.5231
920184.BJ,20260309,2.4255,1.0,109.3167,3.7665,9.7714,,236848.0843,159572.7633
600533.SH,20260309,1.7725,1.11,,0.857,0.5187,,276150.0,276150.0
002736.SZ,20260309,0.3314,0.87,9.8353,1.2764,4.5277,3.5767,12269608.1859,11515690.3936
688220.SH,20260309,2.1048,0.83,,6.2793,8.9736,,3425047.6791,3022512.8504
920418.BJ,20260309,1.1276,0.91,28.2012,4.6814,5.9636,1.0957,432547.3152,415262.1746
300337.SZ,20260309,4.9906,0.9,924.1925,6.4972,1.85,0.0732,1122764.0719,971771.8058
300871.SZ,20260309,2.9847,0.73,23.8393,2.4356,3.0799,0.8103,513520.0297,513520.0297
920407.BJ,20260309,2.8706,1.27,94.8172,6.512,6.5534,0.3691,177940.256,72441.7052
300500.SZ,20260309,2.0645,0.78,,1.9657,2.4245,1.1952,218338.4606,210335.4335
603125.SH,20260309,4.6092,0.79,48.9411,3.0903,7.5116,0.5668,738826.3844,184716.1888
688300.SH,20260309,8.3881,2.72,68.7331,11.7934,18.0317,0.4617,2011438.3527,2011438.3527
603072.SH,20260309,3.4015,1.18,72.3861,5.0516,4.7775,0.3667,1081169.48,516406.93
300664.SZ,20260309,6.3558,1.57,20.8758,1.0404,2.6441,1.5906,458291.3372,455860.6712
003006.SZ,20260309,1.6532,1.04,26.1257,5.225,2.1604,3.0769,767350.9529,765431.3155
300066.SZ,20260309,6.2497,0.87,57.7493,3.0066,6.6098,0.3968,786265.1461,760468.2231
002691.SZ,20260309,1.821,0.7,,3.2962,7.4858,,279820.0,276511.791
600968.SH,20260309,2.8827,0.94,13.4104,1.7903,0.9705,2.6786,5123212.5163,5123212.5163
001277.SZ,20260309,2.4902,1.02,30.1942,2.0186,2.9904,0.9883,312208.0,186432.6287
000831.SZ,20260309,3.4036,0.6,562.0012,12.5887,17.0499,,6085040.1073,6085040.1073
603058.SH,20260309,3.4687,0.92,41.6208,4.5325,5.5894,0.8883,543622.8875,542245.4985
002922.SZ,20260309,6.3647,1.35,78.5389,5.4633,3.9267,0.7773,2043239.1667,1804733.9437
603786.SH,20260309,0.5467,0.89,30.7374,4.5821,3.7293,1.0518,2495834.406,2495834.406
301585.SZ,20260309,1.3176,0.8,48.1019,3.2842,6.9418,1.0095,316992.0,207596.0186
920271.BJ,20260309,0.7351,0.67,20.4776,3.2269,5.3865,1.1618,204737.995,90598.5245
003003.SZ,20260309,6.9772,1.46,39.4591,1.9258,2.4079,1.4022,248821.76,165857.2256
300424.SZ,20260309,5.8265,0.97,,5.9556,2.6009,,452827.8019,452559.7493
002533.SZ,20260309,5.8733,0.98,19.5614,2.7511,0.6018,1.5344,1185314.8151,1029797.3743
000761.SZ,20260309,0.5345,0.98,,1.7144,0.3221,,1491289.7598,1346089.7598
300712.SZ,20260309,6.0687,1.14,149.0171,4.6032,3.1843,0.1552,593020.5627,590471.9116
688692.SH,20260309,1.5713,0.99,50.6048,7.0697,20.03,0.2598,2615617.52,1689310.3417
000935.SZ,20260309,0.7326,0.87,59.9905,2.7673,17.2364,,2149847.9777,2149847.9777
002150.SZ,20260309,7.1644,1.4,41.0143,5.0482,2.8712,0.3594,1010793.5172,1004284.4834
301191.SZ,20260309,6.7254,1.39,123.6172,4.449,4.4661,0.9314,739601.772,556747.9531
688439.SH,20260309,1.7646,0.95,84.4858,2.2698,16.0554,0.2855,1141800.0,1141800.0
000915.SZ,20260309,0.958,0.74,13.5334,2.7634,3.2024,7.7543,755484.7076,754995.4656
600243.SH,20260309,1.6337,0.56,,2.5283,6.4678,,160180.25,160180.25
300759.SZ,20260309,1.1817,0.78,32.9322,3.1232,3.6775,0.7374,4980875.9155,3849706.6273
601059.SH,20260309,0.3108,0.61,30.7285,2.7868,14.2239,0.426,5633091.0,5633091.0
600054.SH,20260309,1.7981,0.89,31.9679,1.9143,4.4124,1.9469,906618.6439,638031.9
603579.SH,20260309,1.8322,0.84,27.4752,1.6023,2.7855,1.3918,440304.6772,440304.6772
002528.SZ,20260309,2.1438,0.72,,39.6872,6.7897,,401556.1525,351823.5583
002271.SZ,20260309,3.2933,1.17,,1.8865,1.4576,11.2461,3929411.2796,3150144.7698
301152.SZ,20260309,3.2623,0.78,,2.5876,1.7792,,339477.68,202987.2331
688520.SH,20260309,0.6892,1.13,,,11.2351,,1752841.3703,1752841.3703
002823.SZ,20260309,3.6437,1.19,22.6382,2.5982,1.8236,2.0833,528017.27,352020.6216
301070.SZ,20260309,1.9089,0.55,1993.879,6.9715,18.824,,548416.9675,360758.4744
000545.SZ,20260309,24.5858,1.48,,3.9165,2.0434,,357233.5808,356715.9208
920062.BJ,20260309,18.1553,1.71,156.9979,3.3502,1.7513,0.224,249847.1107,176767.2466
600643.SH,20260309,0.7653,0.71,,0.622,5.7308,,744010.7533,742694.2514
600875.SH,20260309,6.2714,0.99,45.5632,3.3442,1.9487,0.9372,14870949.4018,9732476.3585
002299.SZ,20260309,1.5782,0.9,16.2714,2.222,1.2502,2.5311,2441471.42,2393993.6133
603613.SH,20260309,1.0935,0.88,13.046,2.1098,0.3593,0.2533,1872677.776,1872677.776
600688.SH,20260309,3.6405,0.77,,1.5379,0.4664,0.565,3732086.595,2594399.979
600230.SH,20260309,7.2231,0.92,183.9369,2.4743,2.1303,0.0873,995576.2411,995576.2411
301552.SZ,20260309,3.5017,0.87,23.4086,3.2083,5.5341,3.1296,369376.0,92344.0
688528.SH,20260309,1.2534,0.81,,4.3056,7.2611,,196056.0,196056.0
605028.SH,20260309,3.1244,1.4,28.2052,3.5222,14.2243,1.7253,463680.0,463680.0
600237.SH,20260309,9.4803,1.31,57.219,3.38,4.653,,650255.9838,643978.8846
002465.SZ,20260309,4.6769,0.57,,3.5336,9.8625,0.3503,4251381.5529,4244620.6177
300732.SZ,20260309,1.4996,0.72,,0.9563,1.6956,,278661.1741,278352.4909
002428.SZ,20260309,8.4063,0.59,667.9857,19.1703,26.2359,0.0702,2790128.64,2789768.19
600007.SH,20260309,0.3134,1.23,16.8348,2.1016,5.27,5.5584,1993412.1348,1993412.1348
688701.SH,20260309,2.3079,0.84,,9.5249,10.3184,,135620.1457,135620.1457
000756.SZ,20260309,1.1248,0.74,28.0741,2.0641,1.263,1.601,1072892.4899,768304.9389
688118.SH,20260309,9.518,0.8,438.3789,3.7502,9.6468,0.4207,327355.0292,327355.0292
300068.SZ,20260309,5.593,1.63,,3.6523,2.3272,,1404148.0883,1333519.9242
920491.BJ,20260309,2.4806,1.03,37.4747,3.2653,5.1239,1.2092,350176.2296,286741.7512
603829.SH,20260309,4.0242,1.24,42.4205,3.2146,2.116,0.4149,482056.8195,482056.8195
002646.SZ,20260309,0.9219,0.66,627.1669,1.4245,3.5504,0.13,407720.8859,405016.11
003025.SZ,20260309,2.6805,0.97,29.3766,3.4296,6.2419,1.223,425646.3834,339397.4761
300552.SZ,20260309,4.1003,0.78,,3.6208,6.5247,,650269.1247,420313.1617
300801.SZ,20260309,3.0512,0.75,49.1137,2.4586,2.1886,0.349,616846.32,385450.937
601369.SH,20260309,1.7208,1.29,21.0032,2.3739,2.0499,3.5537,2085404.1353,2064515.6633
002518.SZ,20260309,2.5498,1.2,67.9866,7.0588,6.7648,0.4077,3284913.9803,3188522.2158
600597.SH,20260309,0.6856,0.91,15.637,1.1465,0.4497,2.0356,1083480.3777,1083465.9153
603515.SH,20260309,0.1938,0.64,15.8269,2.0419,1.9587,4.9054,1358584.1308,1346007.7101
603105.SH,20260309,6.5374,1.92,27.5661,2.5045,7.5295,1.8726,534009.7209,534009.7209
603132.SH,20260309,1.1917,0.61,37.7354,5.659,11.0424,2.3014,1784850.0,1784850.0
002913.SZ,20260309,6.8299,1.93,47.2851,3.8243,3.1904,1.1282,1687723.1603,1604352.3957
600956.SH,20260309,1.3565,0.91,21.1638,1.5442,1.8341,2.5799,3673332.1614,1911344.1831
601818.SH,20260309,0.5441,0.76,4.7356,0.3886,1.4994,5.8824,19084632.9927,14989401.4262
600262.SH,20260309,4.4534,1.62,18.6685,2.6699,1.3566,1.1429,470050.0,470050.0
002375.SZ,20260309,1.268,0.8,17.7066,0.6803,0.5211,1.6309,557438.5432,551946.1784
000799.SZ,20260309,1.7178,0.57,,4.0212,15.2502,1.2887,1512869.3309,1512736.6349
300333.SZ,20260309,1.7412,0.79,,5.8745,28.6885,,340704.0,339466.9879
301230.SZ,20260309,4.2884,0.9,155.8417,5.6862,8.5429,1.206,570211.2814,513140.6656
002386.SZ,20260309,3.8502,1.26,,1.0983,0.6945,,825244.2443,825090.4765
300720.SZ,20260309,5.9673,1.25,208.3655,13.7756,35.978,0.3624,806596.9626,722884.5907
600006.SH,20260309,0.6974,0.66,54.6993,1.6037,1.3461,0.0745,1342000.0,1342000.0
603520.SH,20260309,1.5304,0.78,,1.6522,1.7971,1.5306,429641.6834,429641.6834
300703.SZ,20260309,3.7273,1.26,31.2842,4.2881,1.8559,0.6763,400109.1011,376309.3911
002983.SZ,20260309,4.0075,0.98,41.0833,4.2232,4.9119,1.5782,565866.4337,324238.5205
002668.SZ,20260309,1.3603,0.97,8.9762,3.0924,0.5605,,1051588.0852,1051588.0852
920694.BJ,20260309,4.9306,0.57,30.0239,3.0095,3.7586,1.1501,266554.5446,126105.7099
600960.SH,20260309,3.7206,0.74,,1.4662,1.6477,,541793.8453,541793.8453
601099.SH,20260309,1.4312,0.74,82.5615,2.7347,18.2376,,2719710.2316,2719710.2316
600526.SH,20260309,1.4661,0.88,18.2622,1.1666,1.1159,1.7055,521668.5671,512455.1912
300938.SZ,20260309,7.5969,1.47,49.5073,5.1285,12.077,0.6936,930886.5384,648974.6954
002968.SZ,20260309,1.4894,0.83,25.8623,2.3209,0.9278,2.6302,286015.1177,269429.3837
300793.SZ,20260309,1.9008,0.83,,2.0247,2.804,0.7463,605447.6773,591990.2038
002378.SZ,20260309,10.7908,0.9,250.2906,24.0941,11.4108,0.1603,5395566.738,5367290.0682
600488.SH,20260309,0.8533,0.97,280.0893,1.5098,1.5877,2.3445,456408.6322,456408.6322
001268.SZ,20260309,1.7431,0.82,41.8852,3.2957,4.1899,1.422,338371.0021,197296.0021
601198.SH,20260309,0.6246,0.74,19.7306,1.4793,8.8363,1.236,4341174.3334,4341174.3334
600276.SH,20260309,0.6682,0.73,48.8272,6.1281,11.7691,0.3636,36464776.1078,35046238.4934
605333.SH,20260309,0.4814,0.62,18.8447,3.6234,1.5056,0.8117,1237595.7628,1164881.808
002035.SZ,20260309,1.0755,0.73,11.8803,1.3642,0.8713,6.408,518764.0142,478607.0522
605081.SH,20260309,1.5791,0.76,,1.244,12.3664,,110982.1306,110982.1306
301317.SZ,20260309,27.4551,1.55,23.4941,6.9176,10.9502,0.9839,930564.8,309004.6594
301306.SZ,20260309,5.2919,0.71,,9.172,27.837,,839526.8,579910.1
688348.SH,20260309,6.2263,1.93,,2.5886,7.6961,0.6964,887655.8308,887655.8308
002114.SZ,20260309,5.4153,0.61,,3.8259,2.6003,,323395.267,323390.823
688590.SH,20260309,4.984,1.52,,2.9323,1.9736,0.2181,417744.2101,417744.2101
002301.SZ,20260309,1.4273,0.74,116.9328,1.6898,0.4867,1.908,522226.9435,519824.9215
603639.SH,20260309,0.9853,0.77,25.9589,1.4215,1.2293,3.3848,502094.8669,488065.2905
002762.SZ,20260309,0.8729,0.76,,3.0643,6.7707,0.7485,236488.7,141200.7939
603232.SH,20260309,9.1646,0.59,632.6758,4.4365,13.8196,0.1961,596909.5973,589814.9873
300025.SZ,20260309,2.2102,0.83,,5.5856,4.7972,,301205.4098,299784.1356
300605.SZ,20260309,2.8384,0.62,,5.3864,6.8818,,261249.9676,189027.7348
300033.SZ,20260309,2.7439,1.14,71.5978,22.698,33.3068,0.9786,17029555.2,9919670.0674
301223.SZ,20260309,2.685,1.32,22.7531,1.2686,1.2094,1.7836,376598.742,218429.367
000655.SZ,20260309,2.0159,0.86,22.812,1.8152,3.7087,1.9962,626297.922,626297.922
605009.SH,20260309,0.4662,0.66,21.3744,1.8713,1.7567,2.0515,633584.3182,633501.8302
688458.SH,20260309,2.083,0.79,,2.3558,7.7455,,429973.7048,327939.2256
603271.SH,20260309,7.671,1.18,23.138,3.2233,0.9783,1.094,908059.52,181685.76
600674.SH,20260309,1.8198,1.58,17.9044,1.7374,46.3795,2.5284,7711628.0019,7711628.0019
603198.SH,20260309,0.3408,0.8,13.7441,2.8338,4.5356,4.169,2878400.0,2878400.0
002603.SZ,20260309,1.1031,0.87,,2.7478,4.6608,1.7878,2803443.6209,2310348.828
002351.SZ,20260309,1.4824,0.95,25.2757,3.6107,3.6386,2.1404,1038476.976,608594.3132
300816.SZ,20260309,11.7901,1.23,80.4237,6.4265,5.7917,0.1041,582240.0,412433.8597
001266.SZ,20260309,8.1866,0.79,94.1161,3.9707,4.8782,0.8177,377135.6611,211474.3847
002190.SZ,20260309,1.4194,0.5,,2.3613,5.3951,,1237616.2334,1237616.2334
002728.SZ,20260309,3.6268,0.61,72.9253,3.2238,6.2901,0.4292,581231.828,426930.654
300963.SZ,20260309,5.5084,0.8,123.9572,8.5941,9.9132,,948467.52,598505.4222
002444.SZ,20260309,2.1838,2.56,15.2993,2.0737,2.5965,0.7735,3860553.4842,3707209.9385
603648.SH,20260309,1.1511,1.13,30.271,2.003,2.4259,2.9155,372922.7712,372922.7712
601825.SH,20260309,0.247,1.08,6.5646,0.6449,3.1246,5.1544,8120622.2227,7893279.6613
301232.SZ,20260309,8.1455,0.58,,9.7936,5.5573,,1382310.7237,821475.6706
000753.SZ,20260309,2.4788,0.91,126.1364,2.5914,2.2997,0.2797,708908.9658,708908.9658
603569.SH,20260309,1.1524,1.01,64.8771,1.5424,0.8937,5.007,433921.7135,433921.7135
002291.SZ,20260309,3.8183,0.76,,2.1854,1.9518,,659266.8989,612733.3154
300721.SZ,20260309,7.8957,0.89,,2.3733,1.731,0.1846,267875.9509,224821.4621
002167.SZ,20260309,9.6233,0.66,45.7258,6.7068,9.5002,,1174404.7228,1148221.3759
920641.BJ,20260309,10.4455,1.65,176.1752,4.494,3.0155,0.4808,156156.0,94476.9821
001368.SZ,20260309,9.4056,1.38,29.8342,2.1719,2.7547,2.8753,297114.4238,83744.7184
300169.SZ,20260309,2.6852,0.69,,,4.6566,,216127.6174,200050.8235
603721.SH,20260309,0.8454,0.7,,5.8701,9.842,,270010.0,270010.0
300171.SZ,20260309,2.3969,1.32,69.7524,1.5362,2.3088,0.6686,1206179.163,886185.3341
301203.SZ,20260309,3.9455,0.96,28.8031,2.6044,11.979,1.5086,371200.0,203429.2
301087.SZ,20260309,2.5252,1.33,38.6723,2.6258,3.9517,2.957,1237714.725,1150913.5935
301072.SZ,20260309,2.6577,1.27,,3.3758,3.2639,,253055.7779,161740.0745
600004.SH,20260309,0.5552,0.74,17.2296,1.1297,2.9826,1.5931,2332406.3612,2141880.0461
300901.SZ,20260309,1.1863,1.05,,4.0841,11.8476,,395520.0,395520.0
600590.SH,20260309,18.6163,2.23,,4.5312,3.0987,,1449025.7053,1433224.6196
601083.SH,20260309,12.5161,0.63,10.527,1.7621,2.2738,4.0364,1564591.08,234691.08
920370.BJ,20260309,1.7261,0.37,,2.0616,3.0299,,119813.0539,104291.8318
688766.SH,20260309,3.4293,0.78,178.4556,15.3658,16.0191,0.1219,3716032.4602,3716032.4602
000099.SZ,20260309,3.4442,0.88,47.3171,3.0814,7.2658,0.8732,1670233.105,1670233.105
300014.SZ,20260309,2.9607,1.45,34.8878,3.2104,2.1686,1.1759,12917624.1493,12454821.2264
301335.SZ,20260309,3.3016,0.7,72.0076,1.795,1.128,0.7117,344287.2964,137315.5216
920108.BJ,20260309,1.3143,0.83,123.008,4.1953,3.931,0.6396,205779.0,87196.3418
688652.SH,20260309,4.9687,1.08,122.18,8.1387,12.5531,0.1173,1790376.0,1286832.75
688671.SH,20260309,2.7344,0.9,,1.7558,5.5253,,178709.0164,106624.0497
603186.SH,20260309,9.2117,1.0,,5.0746,2.4373,,1032622.3515,1032622.3515
688767.SH,20260309,1.4873,0.78,116.7971,2.3071,12.1899,1.9516,546560.0024,546560.0024
688522.SH,20260309,2.7155,0.57,106.4275,4.9968,25.0893,0.3183,1154413.2589,468999.5929
300660.SZ,20260309,1.4251,1.17,65.3477,5.9984,5.1356,0.8136,2080526.3578,2078860.6723
301269.SZ,20260309,0.767,1.16,869.7011,10.0414,40.6489,0.1561,5217656.1581,5217656.1581
301256.SZ,20260309,2.3589,0.82,79.3803,4.1652,4.3188,1.0796,711360.0,711360.0
920566.BJ,20260309,1.4519,0.83,19.3542,1.948,3.8328,1.7889,162628.0588,125603.4552
301085.SZ,20260309,20.0807,1.88,,5.4517,5.3311,0.1767,584954.8252,397124.0528
688261.SH,20260309,3.7,0.94,247.5076,3.6927,8.7047,0.0443,1090426.9776,1086171.2557
920779.BJ,20260309,2.1805,0.82,40.1709,5.1393,15.0228,3.3781,252235.368,63104.5863
688508.SH,20260309,2.7666,0.8,44.4185,3.036,7.2416,0.6238,827517.8005,827517.8005
002903.SZ,20260309,11.5162,0.72,1417.308,5.3296,8.8584,0.2881,432643.178,294441.7344
300952.SZ,20260309,5.0525,1.12,65.5624,4.0427,5.3582,0.5437,684824.3788,415800.9823
000948.SZ,20260309,1.4653,0.97,132.5469,2.4086,0.6031,0.5477,646825.4761,645563.8348
603889.SH,20260309,1.3379,1.17,14.1147,1.7096,1.2641,3.5642,614863.295,610215.1182
002438.SZ,20260309,2.9473,0.9,30.1772,2.4779,4.2364,0.9766,909507.1301,840234.1553
301155.SZ,20260309,1.9161,0.89,51.8735,2.9401,4.2653,0.1157,1690870.9159,959410.0465
300786.SZ,20260309,3.4411,0.96,,2.6387,5.4879,,292953.2794,232968.8526
601112.SH,20260309,4.8812,0.82,44.0579,5.4114,5.0561,,3432002.4757,349536.8146
301166.SZ,20260309,1.9319,0.81,,1.4004,2.6616,0.695,283746.671,186351.719
920128.BJ,20260309,2.3378,1.06,114.8943,4.3784,4.092,1.4368,226032.96,106446.24
920970.BJ,20260309,3.7697,1.23,,3.346,5.283,,88529.8392,55986.9687
000652.SZ,20260309,1.047,0.7,130.8068,1.067,0.326,0.7246,610887.5747,610427.4166
300231.SZ,20260309,3.0911,1.02,,3.0969,2.9356,0.8826,503382.6083,503356.7589
688247.SH,20260309,0.3397,0.52,89.7487,3.3963,9.8385,0.6337,439286.46,439286.46
605488.SH,20260309,2.4683,0.91,78.4609,4.7104,3.6655,0.2849,1048991.3695,959773.9624
300412.SZ,20260309,3.3491,0.78,92.0937,2.7922,2.1221,1.0363,288201.0928,270891.893
301622.SZ,20260309,3.8276,0.96,48.863,5.0809,5.8208,0.1754,792974.0592,429687.2747
301196.SZ,20260309,5.8887,1.18,38.4378,3.1476,4.716,1.476,1018550.0543,666183.9742
300026.SZ,20260309,1.1453,0.79,,1.2485,1.9644,0.8357,1078491.5865,983131.7236
002973.SZ,20260309,1.8291,0.44,29.0181,2.2683,1.5267,0.7153,571314.6109,435522.2966
688210.SH,20260309,2.7922,0.91,,5.8572,8.8238,0.311,756042.5809,756042.5809
300932.SZ,20260309,12.1028,1.31,64.4534,2.7455,2.0831,1.0346,481756.517,343130.666
688807.SH,20260309,18.6471,0.98,206.032,10.2818,37.3497,,1815680.0,341249.2486
300586.SZ,20260309,2.3414,0.88,,3.7727,4.1427,,707660.5618,531923.4857
688107.SH,20260309,2.0092,0.84,,13.1458,23.8584,,1240628.7909,1240628.7909
002767.SZ,20260309,2.1194,0.87,89.6839,3.955,5.1334,0.1961,336600.0,292165.4811
603863.SH,20260309,4.2214,0.96,,11.2632,7.9533,,410118.6,410118.6
002139.SZ,20260309,1.4572,0.87,28.9023,2.2061,1.4194,0.5515,1559790.57,1339833.4399
688297.SH,20260309,6.0879,0.89,455.335,7.0437,13.3731,,4033125.0,4033125.0
300503.SZ,20260309,4.4827,0.98,122.3006,11.2484,10.2041,0.1073,1512160.6072,1182223.8357
920060.BJ,20260309,3.4032,0.74,39.9879,4.6345,4.2267,1.5244,498706.4946,311023.6122
300817.SZ,20260309,1.8785,0.72,66.3061,4.1857,4.6954,1.4337,426336.4627,244635.2271
300955.SZ,20260309,1.7245,0.92,,3.9235,3.154,0.8197,344332.8,344332.8
002060.SZ,20260309,2.3258,1.14,13.7737,1.0813,0.2114,3.5264,1490494.1171,620437.42
002877.SZ,20260309,28.1655,1.71,653.3165,3.213,3.5229,0.1826,389648.846,263363.5439
301600.SZ,20260309,3.0706,0.95,70.6654,10.3451,12.933,1.8254,1247069.8785,384876.1635
002250.SZ,20260309,3.4587,0.93,38.8862,2.285,2.4896,0.1198,1502788.2724,1494609.5125
000503.SZ,20260309,1.0629,0.66,,6.811,26.1635,,855866.6605,855851.8025
002492.SZ,20260309,4.457,1.34,57.2214,2.0583,10.4828,0.2267,355995.0,349696.7233
301086.SZ,20260309,3.3064,0.65,137.408,5.7857,12.9041,0.6441,1117800.0,587941.8475
688411.SH,20260309,4.6785,1.39,45.0461,8.9452,3.684,0.4634,4275035.5751,3147048.1637
688095.SH,20260309,3.2419,1.11,269.4211,2.8266,6.8957,0.3629,741473.8968,741473.8968
300860.SZ,20260309,2.098,0.82,172.6319,1.6069,12.3487,0.808,489783.4291,284374.5465
301510.SZ,20260309,2.9456,0.94,205.3367,9.566,27.1994,0.1158,1347633.69,940487.5469
000537.SZ,20260309,2.4482,1.4,21.6194,0.9754,4.2018,2.6064,1942606.2109,1942606.2109
601928.SH,20260309,0.4506,0.91,12.7932,1.2613,1.8945,6.1038,2501636.7,2501636.7
002269.SZ,20260309,2.412,0.84,,24.3267,9.432,,457275.0,457275.0
603887.SH,20260309,8.4919,1.36,,2.8734,4.0919,,1025858.1334,1014356.1334
300591.SZ,20260309,3.3572,0.78,,12.4564,6.102,,316425.5461,273346.9651
300057.SZ,20260309,5.7909,0.89,,1.0685,0.9355,0.1606,553906.801,447415.393
002769.SZ,20260309,1.866,0.6,,3.5027,6.0521,,414383.0399,414041.3553
600609.SH,20260309,1.0655,0.72,21.361,3.6694,1.3572,,577919.4412,577919.4412
920717.BJ,20260309,14.9744,0.88,394.8884,2.172,8.1017,0.3868,122478.24,47291.04
600075.SH,20260309,7.9758,2.64,188.6372,1.3816,1.0913,0.2762,1236131.3803,1236131.3803
002377.SZ,20260309,3.9855,0.75,,7.6562,3.7051,,339040.3244,322768.9898
002911.SZ,20260309,1.6835,0.83,19.5924,4.4171,0.5808,3.1778,1960575.2677,1913227.383
300349.SZ,20260309,3.6331,1.07,24.4008,1.4803,2.0605,3.1623,657110.968,582444.8485
300482.SZ,20260309,1.0979,0.85,34.8404,1.676,3.5121,2.1305,903871.9593,831099.6503
002557.SZ,20260309,0.9865,0.94,29.4255,2.2178,1.6746,4.3176,1151326.4056,1148864.3995
603406.SH,20260309,2.6411,0.81,32.64,3.3152,4.0837,1.3528,1478436.96,135504.7589
300053.SZ,20260309,5.0866,0.84,,7.5438,60.7901,,1283642.503,1198808.4654
001258.SZ,20260309,4.2151,1.3,163.762,2.8782,8.7606,0.1816,873600.0006,873590.8746
603628.SH,20260309,4.1479,1.06,43.639,2.978,1.7561,0.452,399550.6487,398186.1086
600459.SH,20260309,3.9287,0.62,27.5046,2.3567,0.3134,1.0457,1746036.7755,1745804.9809
600962.SH,20260309,1.125,0.91,94.2957,5.693,2.3552,,536743.87,536743.87
601985.SH,20260309,1.5599,1.44,23.3565,1.5913,2.237,2.0191,18326089.8479,16825006.8165
600642.SH,20260309,0.8774,0.84,11.0718,1.1992,1.5631,5.0,4404671.4384,4404431.8404
600295.SH,20260309,0.8311,1.32,26.3945,2.3022,1.8295,3.4722,4836285.3669,3413795.7669
600444.SH,20260309,1.9308,0.76,47.5681,3.6962,3.0968,0.5786,278348.0927,278348.0927
605100.SH,20260309,1.3755,0.9,215.2921,4.1296,9.7773,0.7037,729529.29,726119.436
301399.SZ,20260309,6.1862,1.06,94.8224,2.8433,7.6263,1.0268,372815.3,110187.4258
600606.SH,20260309,0.5769,0.84,,0.3999,0.1099,,2290837.5852,2290837.5852
300320.SZ,20260309,2.8212,0.83,31.3052,2.6883,1.8308,0.3626,663161.3127,535823.8883
003036.SZ,20260309,5.381,1.57,78.5153,2.8364,2.6907,0.6828,392315.516,392305.4483
301233.SZ,20260309,3.0663,0.92,31.7558,2.8646,6.2671,0.9464,276651.25,151470.8594
