ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688088.SH,20260408,1.7982,1.91,64.2761,6.0449,17.9467,1.137,1656432.5816,1656432.5816
002853.SZ,20260408,1.9313,0.97,,4.9034,7.1785,,456924.0381,321504.6279
920086.BJ,20260408,9.892,1.09,26.8602,2.9461,8.8751,,245182.4,78361.385
002044.SZ,20260408,4.0377,2.38,71.2108,2.7867,2.1014,0.2398,2203724.9586,2181190.154
000151.SZ,20260408,1.8248,1.06,,8.7378,3.7199,,423192.9809,371369.2422
600230.SH,20260408,6.7864,1.63,157.9333,2.1245,1.8292,0.1017,854829.496,854829.496
301552.SZ,20260408,19.8649,3.15,25.0524,3.285,5.7429,2.9725,388892.0,97223.0
688528.SH,20260408,0.9922,0.99,,4.1027,6.9189,,186816.0,186816.0
605028.SH,20260408,1.6968,0.98,26.3879,3.3163,14.0907,1.7587,454880.0,454880.0
600237.SH,20260408,4.1259,1.15,47.1847,2.8835,4.0553,,565741.627,560280.3681
002465.SZ,20260408,2.756,1.3,,3.2802,8.5348,0.3976,3745087.4275,3739131.6475
300732.SZ,20260408,1.6388,1.17,,0.8965,1.5896,,261244.8508,260955.4602
002428.SZ,20260408,16.3466,1.23,848.2731,24.3443,33.3169,0.0553,3543176.0,3542718.2656
600007.SH,20260408,0.3886,1.09,17.8786,2.2053,5.7016,5.1546,2149540.9276,2149540.9276
688701.SH,20260408,3.1357,1.75,,9.4588,10.2469,,134680.2041,134680.2041
000756.SZ,20260408,1.7372,1.3,36.1693,1.9942,1.1976,1.6383,1048508.5697,750843.4631
688118.SH,20260408,5.2475,1.63,366.3987,3.1344,8.0628,0.5034,273604.6025,273604.6025
300068.SZ,20260408,6.82,1.24,,2.7644,1.7614,,1062768.5147,1009311.6253
920491.BJ,20260408,2.5582,1.52,36.1455,3.167,4.9739,1.2458,339872.7774,278278.584
603829.SH,20260408,2.3103,0.72,46.3544,3.5127,2.3123,0.3797,526760.6977,526760.6977
002646.SZ,20260408,0.7302,0.77,598.4249,1.3592,3.3877,0.1363,389035.6749,386454.8547
003025.SZ,20260408,1.5816,1.21,27.2797,3.1848,5.7964,1.317,395263.3527,315170.9718
300552.SZ,20260408,3.4243,0.94,,3.1872,5.1335,,561605.7501,355957.2673
300801.SZ,20260408,4.2247,1.56,46.0702,2.3062,2.053,0.3721,578621.07,361564.9901
601369.SH,20260408,0.7399,1.49,18.1391,2.0502,1.7704,4.1148,1801030.8441,1782990.8001
002518.SZ,20260408,1.6803,1.55,56.0811,5.8227,5.5802,0.4942,2709675.5875,2630163.4868
600597.SH,20260408,0.4526,0.97,,1.1334,0.4355,2.1192,1040747.6911,1040733.7991
603515.SH,20260408,0.3805,1.19,16.9091,2.1815,2.0926,4.5914,1451485.1244,1438048.7188
603105.SH,20260408,5.1719,0.76,27.876,2.5327,7.6142,1.8518,540011.7763,540011.7763
603132.SH,20260408,1.0617,1.33,32.1572,5.4402,10.1164,2.3556,1743774.0,1743774.0
002913.SZ,20260408,3.312,1.65,44.3064,3.5834,2.9895,1.2041,1581407.3914,1503288.452
600956.SH,20260408,1.0144,0.87,20.3108,1.5455,1.8705,2.5547,3709433.706,1930128.8925
601818.SH,20260408,0.4307,0.9,4.9002,0.3854,1.5062,5.9006,19025547.4416,14942994.6106
600926.SH,20260408,0.4792,1.63,6.4757,0.9253,3.1762,3.8824,12323304.3316,12323304.3316
002166.SZ,20260408,2.0379,0.8,47.6704,2.1616,3.3382,1.0646,682280.671,679498.591
920047.BJ,20260408,4.625,1.1,,28.5063,119.1203,,791548.917,519787.1483
000529.SZ,20260408,0.9446,0.83,32.779,1.0738,1.5887,2.0583,340349.7624,332242.5918
300559.SZ,20260408,4.6841,0.82,163.6009,4.6994,13.1777,1.0541,568509.2288,442747.7134
603189.SH,20260408,9.4008,1.4,849.0313,3.2353,18.4141,0.8214,487612.9633,487612.9633
688426.SH,20260408,3.3799,0.89,,1.7174,12.0565,,232749.4984,79506.6382
002386.SZ,20260408,4.5209,0.87,91.0445,1.0552,0.7073,,799211.3028,799062.3857
300720.SZ,20260408,5.62,0.8,334.1198,22.0895,57.6917,0.226,1293400.3481,1159165.2643
600006.SH,20260408,0.6728,1.5,51.6831,1.5153,1.2719,0.0789,1268000.0,1268000.0
603520.SH,20260408,4.3585,0.56,,1.814,1.9732,1.3941,471729.032,471729.032
300703.SZ,20260408,3.1972,1.36,28.7736,3.944,1.707,0.7353,367999.3536,346109.6293
002983.SZ,20260408,2.5064,1.77,37.5595,3.861,4.4906,1.7262,517331.6447,296428.3391
002668.SZ,20260408,1.1681,1.59,8.7915,2.7866,0.533,,987625.5109,987625.5109
920694.BJ,20260408,1.1836,0.87,26.245,2.6602,3.3244,1.2995,235910.0181,111607.9276
600960.SH,20260408,1.7022,1.18,,1.3325,1.4974,,492367.0383,492367.0383
601099.SH,20260408,2.246,2.28,79.0439,2.6182,17.4606,,2603832.8533,2603832.8533
600526.SH,20260408,1.1453,1.17,17.08,1.0911,1.0437,1.8235,487897.8592,479280.9199
300938.SZ,20260408,5.0497,1.75,47.5579,5.0109,11.6182,0.6914,933808.4946,810512.2475
002968.SZ,20260408,1.5786,1.0,24.2459,2.1758,0.8698,2.8055,268139.1729,252590.0472
300793.SZ,20260408,1.4109,1.26,,1.8198,2.5202,0.8303,544180.2438,532084.5888
002378.SZ,20260408,5.8859,1.78,133.0262,16.5261,7.4232,0.224,3861356.3785,3841120.08
600488.SH,20260408,25.7756,3.42,493.1716,2.6583,2.7956,1.3315,803628.5965,803628.5965
001268.SZ,20260408,1.2895,0.82,40.4021,3.179,4.0416,1.4742,326390.402,190310.402
601198.SH,20260408,0.7869,1.52,19.6091,1.3629,8.7488,1.302,4121368.038,4121368.038
600276.SH,20260408,1.1514,1.11,49.4494,6.2232,12.0555,0.3477,38130713.2761,36647368.0641
605333.SH,20260408,0.8017,1.79,19.0213,3.6574,1.5197,0.8042,1249196.773,1175801.2101
002035.SZ,20260408,7.6066,1.0,12.6956,1.4578,0.9311,5.9965,554365.4662,511452.6342
605081.SH,20260408,1.3441,0.45,,0.8366,8.3158,,74629.8204,74629.8204
301317.SZ,20260408,11.384,1.38,21.1923,6.2399,9.8774,1.0908,839394.6,278730.5542
301306.SZ,20260408,13.6703,0.86,,14.0452,42.6272,,1285580.8,888025.6
688348.SH,20260408,2.1977,0.76,,2.4528,7.2923,0.7349,841085.1552,841085.1552
002114.SZ,20260408,2.8727,1.09,,3.3438,2.2727,,282647.4634,282643.5793
688590.SH,20260408,5.7411,3.05,,2.5013,1.9152,0.2247,405384.745,405384.745
002301.SZ,20260408,1.3954,1.12,114.6716,1.6572,0.4773,1.9456,512128.6324,509773.0583
603639.SH,20260408,1.3485,0.74,24.4404,1.3383,1.1574,3.5951,472724.4151,459515.5103
600130.SH,20260408,3.3965,2.02,622.7745,3.4001,6.9513,,327000.0,327000.0
605377.SH,20260408,2.4449,1.65,20.4688,1.4221,1.6337,6.1672,546093.5329,546093.5329
300094.SZ,20260408,3.1095,1.22,,3.5288,1.2196,,363269.8555,355976.6025
300862.SZ,20260408,1.9709,1.08,,2.024,7.5212,0.0687,402836.2622,330509.7373
000692.SZ,20260408,4.577,0.43,,,1.0714,,224322.6829,224322.6829
300605.SZ,20260408,3.1865,1.17,,4.9433,6.3165,,239788.4273,183507.2012
300033.SZ,20260408,4.8494,2.81,53.5724,18.0899,28.4798,0.0313,17170406.4,10001718.7062
301223.SZ,20260408,1.5472,1.3,23.0798,1.2869,1.2267,1.7584,382006.3137,221565.7887
000655.SZ,20260408,1.3442,1.13,20.0086,1.5343,3.2244,2.3307,536401.5472,536401.5472
605009.SH,20260408,0.6285,1.61,20.6634,1.809,1.6983,2.1221,612507.8541,612428.1101
688458.SH,20260408,1.9977,1.08,,2.1358,7.0222,,389820.5184,297314.5508
603271.SH,20260408,3.9201,0.89,22.8946,3.2518,0.9861,1.0449,950747.76,457085.7887
600674.SH,20260408,0.4416,0.71,16.8293,1.6331,43.5943,2.69,7248540.3532,7248540.3532
603198.SH,20260408,0.4828,0.45,13.6601,2.8165,4.5079,4.1946,2860800.0,2860800.0
002603.SZ,20260408,1.1841,1.07,,2.7887,4.7303,1.7616,2845211.2553,2344769.9965
002351.SZ,20260408,1.4844,1.52,23.476,3.3935,3.6174,2.1968,1011803.766,592962.61
300816.SZ,20260408,5.6218,1.19,81.1199,6.4821,5.8419,0.1032,587280.0,416003.9797
001266.SZ,20260408,3.2035,1.24,83.699,3.5312,4.3383,0.9194,335392.8236,188067.5797
002190.SZ,20260408,1.2171,1.58,,2.8926,4.832,,1115289.5274,1115289.5274
002728.SZ,20260408,7.795,1.04,70.7068,3.1704,6.2461,0.432,577473.5385,373417.326
300963.SZ,20260408,3.0421,1.33,103.5774,7.1811,8.2833,,792529.92,600420.5222
002444.SZ,20260408,1.8541,2.07,14.5845,1.9768,2.4752,0.8114,3680187.2787,3534007.989
603648.SH,20260408,0.5115,0.86,29.3296,1.9407,2.3505,3.009,361325.5616,361325.5616
601825.SH,20260408,0.2284,1.08,7.0947,0.697,3.377,4.7692,8776444.445,8530741.6767
301232.SZ,20260408,24.1422,1.75,,9.8378,5.5824,,1388549.1985,825183.0536
000753.SZ,20260408,4.2387,0.59,127.1949,2.6132,2.319,0.2774,714857.8522,714857.8522
603569.SH,20260408,0.6712,1.15,62.9822,1.4974,0.8676,5.1576,421248.0612,421248.0612
002291.SZ,20260408,4.2717,1.52,,2.0583,1.8383,,620926.5544,577099.1793
300721.SZ,20260408,4.7599,1.19,,2.1031,1.5339,0.2083,237379.3042,199226.4034
002167.SZ,20260408,3.8599,1.78,37.9741,5.5698,7.8897,,975313.6847,953569.0714
920641.BJ,20260408,4.4088,0.83,158.6424,4.0467,2.7154,0.5339,140615.475,85074.7055
001368.SZ,20260408,1.5715,0.77,28.9215,2.0526,2.6907,3.0066,284137.0122,270094.9031
300169.SZ,20260408,2.7271,0.83,,,4.2352,,196568.557,181946.6765
603721.SH,20260408,1.2961,2.27,,5.5423,9.2924,,254930.0,254930.0
300171.SZ,20260408,1.2524,1.18,66.1209,1.4562,2.1886,0.7054,1143381.2637,840047.431
301203.SZ,20260408,2.7695,0.92,25.5193,2.4159,10.6133,3.6487,328880.0,180236.5175
301087.SZ,20260408,1.0731,0.99,32.4131,2.4749,3.5557,3.0385,1204500.102,1118834.7553
300959.SZ,20260408,6.0604,1.5,297.2273,5.6756,8.8213,0.4135,636673.7116,414758.0449
688661.SH,20260408,2.8682,0.97,418.2142,10.1478,14.3614,0.075,1245935.8367,1245935.8367
600166.SH,20260408,1.9832,1.22,32.2519,1.5976,0.4277,,2454394.1138,2454394.1138
301072.SZ,20260408,2.941,1.2,,3.1642,3.0593,,237193.8341,151601.9461
600004.SH,20260408,0.5904,1.78,17.2296,1.1297,2.9826,1.5931,2332406.3612,2141880.0461
300901.SZ,20260408,0.8165,0.67,,3.8932,11.2941,,377040.0,377040.0
600590.SH,20260408,9.6561,1.38,,3.7765,2.5826,,1207663.566,1194494.4446
601083.SH,20260408,11.1438,0.83,11.3858,1.8131,2.4367,3.697,1708238.4,256238.4
920370.BJ,20260408,1.2034,1.43,,1.8136,2.6654,,105399.4534,91770.5074
688766.SH,20260408,4.7432,1.3,171.1206,14.6881,15.3081,0.1275,3551105.7606,3551105.7606
000099.SZ,20260408,1.4564,1.7,43.4545,2.4417,6.0004,1.0873,1341306.5669,1341306.5669
300014.SZ,20260408,3.5721,1.06,32.5931,3.1204,2.1921,1.1272,13474969.2333,13084255.0952
301335.SZ,20260408,2.3696,1.04,67.5486,1.6839,1.0581,0.7587,322967.626,128812.3857
920108.BJ,20260408,1.2917,0.86,113.435,3.8688,3.6251,0.6935,189764.4,80410.3503
688652.SH,20260408,3.3356,1.58,116.8757,7.8532,12.122,0.1215,1728888.0,1242638.25
688671.SH,20260408,2.829,1.33,,1.6955,5.284,,172348.9855,102829.4328
603186.SH,20260408,12.1636,2.01,40.1561,4.9408,2.5432,,1111174.4011,1111174.4011
688767.SH,20260408,1.3084,1.72,108.0532,2.1344,11.2774,2.1095,505642.6689,505642.6689
688522.SH,20260408,3.7762,1.67,91.2036,4.2821,21.5004,0.3714,989280.6536,401911.7246
300660.SZ,20260408,1.4774,1.83,60.685,5.5704,4.7692,0.8761,1932077.0239,1930530.188
301269.SZ,20260408,1.074,1.93,777.1487,8.9728,36.3231,0.1747,4662400.6732,4662400.6732
301256.SZ,20260408,3.9854,2.47,89.9964,3.741,3.8305,1.1887,646080.0,646080.0
920566.BJ,20260408,3.8968,1.21,18.1424,1.826,3.5929,1.9084,152445.6222,117739.1959
301085.SZ,20260408,11.7084,1.83,,4.9616,4.8518,0.1941,532368.7661,361423.5372
688261.SH,20260408,3.5587,1.8,203.4092,3.0348,7.1538,0.0539,896145.6422,892648.1622
920779.BJ,20260408,7.7508,1.4,42.6728,5.4605,15.9623,3.1793,268010.0878,67051.1271
688508.SH,20260408,2.7176,2.01,42.6211,2.9131,6.9486,0.6501,794033.6623,794033.6623
002903.SZ,20260408,15.9046,1.61,1532.2942,5.7619,9.5771,0.2665,467743.53,318329.7998
300952.SZ,20260408,3.2116,1.08,61.2664,3.7778,5.0071,0.5818,639951.8136,388555.9582
000948.SZ,20260408,1.1993,1.64,123.1192,2.2373,0.5602,0.5896,600818.6007,599646.6964
603889.SH,20260408,1.0323,1.11,13.1744,1.5959,1.1799,3.8185,573903.7502,569630.7398
002438.SZ,20260408,2.32,1.42,28.4258,2.3341,3.9906,1.0367,856723.2342,791470.5659
301155.SZ,20260408,4.3205,0.95,44.6573,2.5311,3.6719,0.1344,1455653.3367,825946.2164
300786.SZ,20260408,3.196,1.19,,2.4398,5.0742,,270871.3739,215408.3864
601112.SH,20260408,8.0961,0.9,46.2153,5.2614,4.7095,,3391974.0493,345460.0668
301166.SZ,20260408,2.6095,0.72,,1.3439,2.5543,0.7242,272306.6709,178838.4549
920128.BJ,20260408,1.4222,1.62,103.504,3.9444,3.6863,1.5949,203624.52,95893.38
920970.BJ,20260408,8.2432,1.27,,3.0236,4.7739,,79998.1776,50591.4786
600845.SH,20260408,1.1272,1.34,50.5297,5.972,6.0102,2.6279,6594178.9082,4901922.3894
000153.SZ,20260408,6.6646,1.89,27.3545,1.4817,0.7505,1.4928,311339.2997,307441.893
002086.SZ,20260408,3.1223,1.12,,3.1171,12.2211,,413337.7115,333651.3538
300020.SZ,20260408,2.4575,0.76,,2.0294,16.345,,285289.3927,275203.4797
605567.SH,20260408,1.9185,0.93,56.1394,2.0389,0.8491,0.8985,222600.0,222600.0
000506.SZ,20260408,5.1728,1.52,387.8437,27.1453,33.536,,1738192.2308,1737610.724
603527.SH,20260408,3.3348,0.91,24.9428,1.6407,0.3254,1.4981,338525.2416,338525.2416
688655.SH,20260408,8.9899,1.57,,5.8963,5.621,,387364.56,387364.56
600988.SH,20260408,4.9093,1.18,29.1995,6.7091,7.1214,0.3378,9000347.339,7880284.2862
002548.SZ,20260408,2.7572,1.14,,3.1207,0.953,,444729.2543,432001.1912
301131.SZ,20260408,2.8965,1.04,46.7001,2.127,1.3894,1.2526,232697.9773,166682.3114
000605.SZ,20260408,2.0032,1.06,141.4697,1.1422,1.4366,0.2899,243334.434,243334.434
000913.SZ,20260408,2.2178,0.53,14.6786,1.6528,1.4066,6.0894,778305.193,768715.929
601233.SH,20260408,2.9899,1.96,26.6163,1.2266,0.5009,0.5135,4641431.907,4632985.5012
920357.BJ,20260408,1.6555,1.2,27.9255,4.4956,3.0229,2.2143,180820.64,100513.9668
000967.SZ,20260408,3.2882,0.91,77.8435,1.7376,2.2171,2.0171,2967426.9731,2966003.254
600062.SH,20260408,1.3241,1.25,11.7041,1.657,1.7522,2.5383,1927609.1404,1917206.9657
601111.SH,20260408,1.557,2.23,,2.9483,0.7316,,12545414.699,8367800.7118
601216.SH,20260408,1.426,1.22,13.8783,1.6188,1.8291,2.7125,4666223.6167,4666223.6167
002175.SZ,20260408,4.1111,1.18,,4.7035,12.536,,380480.6566,380480.6566
688576.SH,20260408,1.516,0.78,61.0,1.8445,9.2954,1.4176,318773.4204,152676.4264
301040.SZ,20260408,4.4213,0.71,,3.91,4.1279,,285702.9884,269598.348
605186.SH,20260408,1.6801,1.3,300.621,2.483,6.8137,,268192.0,268192.0
688603.SH,20260408,14.4557,2.43,130.1918,9.1303,23.1195,0.2292,1088845.0945,413990.6291
688321.SH,20260408,2.8217,0.95,270.8453,5.6689,15.1661,,1380205.0503,1270730.1985
605368.SH,20260408,0.5758,0.59,18.6654,1.8216,1.3887,10.3658,586001.4503,586001.4503
688359.SH,20260408,2.5193,1.4,,11.9957,17.0662,,781378.2612,781378.2612
603058.SH,20260408,2.1157,1.24,38.9881,4.2451,5.2358,0.9482,509236.3789,507946.193
002922.SZ,20260408,5.6599,1.39,78.7058,4.2076,2.9941,1.0077,1576019.6058,1393400.0754
603786.SH,20260408,1.0244,1.54,27.5741,4.1106,3.3455,1.1724,2238981.5448,2238981.5448
301585.SZ,20260408,1.4249,1.93,44.5037,3.0385,6.4226,1.0911,293280.0,192067.1826
920271.BJ,20260408,0.9954,0.99,18.3138,2.8883,4.8211,1.2978,183283.023,81104.4938
003003.SZ,20260408,5.7096,1.07,37.5814,1.8341,2.2933,1.4723,236981.52,157964.8718
300424.SZ,20260408,2.5254,1.21,,5.4456,2.3782,,414050.4156,413805.3181
002533.SZ,20260408,3.2222,1.25,16.2591,2.1323,0.48,1.8646,975407.6714,847430.7805
001389.SZ,20260408,5.8568,1.08,58.4262,8.7498,10.8195,0.381,5934872.7069,1908380.5877
600841.SH,20260408,1.6901,0.91,4.4118,1.9857,2.2076,,1267081.2888,952281.3539
300968.SZ,20260408,1.2368,1.44,194.2515,2.5775,3.8179,0.4227,489028.54,489028.54
300634.SZ,20260408,5.8561,2.32,51.3183,4.0739,6.6579,0.6047,1187135.8779,1142573.5785
300295.SZ,20260408,3.7963,1.34,,1.6435,18.8717,,185252.5986,163672.7926
688370.SH,20260408,0.6074,0.73,143.8861,1.3028,6.5491,1.432,344689.2078,344689.2078
301106.SZ,20260408,1.5059,1.33,31.3945,2.3595,3.3214,1.3466,301851.4523,301851.4523
300126.SZ,20260408,2.2341,1.17,,2.3826,4.932,,241950.2496,167679.5524
920578.BJ,20260408,3.375,1.4,,5.4796,8.7615,,145004.3679,43608.0
301093.SZ,20260408,2.5318,1.09,272.7322,6.3549,22.8387,0.1829,1381428.2627,1320285.6663
600827.SH,20260408,0.4106,1.09,62.6874,0.7674,0.606,3.1067,1521895.4038,1368595.7818
300718.SZ,20260408,3.0275,1.42,86.7693,12.8324,17.3693,0.5571,2149416.3418,1394499.5854
600330.SH,20260408,12.309,1.21,1011.9961,2.7548,7.4388,0.1212,2209081.0391,2209081.0391
300378.SZ,20260408,5.5365,1.61,68.5999,4.7636,4.6094,0.0722,1121509.0579,1113077.6629
000708.SZ,20260408,0.3081,1.2,14.1914,1.9522,0.7836,4.2424,8413612.6877,8413575.1802
603501.SH,20260408,1.6306,1.16,29.7545,3.6835,4.1716,0.6463,12036952.0459,11552628.2464
603399.SH,20260408,6.6298,1.12,,3.5801,1.1668,,593744.8622,593744.8622
301616.SZ,20260408,2.3254,1.62,19.2605,2.6932,3.9825,0.8321,384560.0,136527.4093
603288.SH,20260408,0.4722,0.94,34.2124,6.0846,8.34,3.4451,24080259.6446,22881871.2386
300158.SZ,20260408,4.0877,0.89,,1.7453,2.1641,,631104.7436,630712.5771
688017.SH,20260408,3.9103,1.41,298.5875,10.5451,65.5565,0.0491,3729851.3931,3729851.3931
002626.SZ,20260408,0.967,1.39,22.8875,2.4931,3.1511,2.2112,1103372.8763,1103237.2013
600816.SH,20260408,0.7559,1.49,403.2627,1.837,,,2549712.0978,1416506.721
688670.SH,20260408,0.9797,0.75,,2.0115,19.5411,,221267.2,221267.2
301179.SZ,20260408,13.3996,1.03,77.5904,4.6344,9.1161,0.9721,1124253.0418,660265.1482
002909.SZ,20260408,2.565,1.15,4811.2341,2.8813,2.2205,1.4911,258960.0,252603.7823
688638.SH,20260408,8.1284,1.47,,2.9126,3.268,,236544.0,111771.3569
002043.SZ,20260408,1.837,1.08,16.5019,3.5852,1.3399,4.1338,1190697.6788,1056334.7184
688563.SH,20260408,2.3009,1.39,50.8408,2.6178,9.5382,0.8789,2726100.0,708719.3196
000833.SZ,20260408,11.2058,1.21,40.0577,4.8817,6.2861,0.509,1922591.0837,1087523.7563
600833.SH,20260408,1.9737,1.42,39.1497,2.3274,1.2955,1.8167,270157.5662,270157.5662
603680.SH,20260408,0.3757,0.75,20.3153,1.8702,2.0604,2.2936,1025104.1472,1025104.1472
002188.SZ,20260408,5.7429,1.2,84.257,6.8884,5.6271,,223411.9391,175778.9338
000778.SZ,20260408,1.1228,0.93,48.686,0.7129,0.5143,0.4246,1866658.8562,1833888.1886
920027.BJ,20260408,7.0458,0.53,33.7438,3.2488,4.0831,0.6397,148585.766,79173.766
600299.SH,20260408,1.5502,1.39,37.3191,2.1863,2.5005,1.1115,4308611.1805,3751979.8809
688408.SH,20260408,2.4498,1.28,,1.9483,1.1669,2.714,799590.4839,799590.4839
300596.SZ,20260408,2.4586,1.37,20.7073,2.1917,1.7616,0.8132,1044769.4849,1014853.7991
920092.BJ,20260408,5.3172,2.32,,5.4655,18.2459,0.1592,193067.867,102485.0336
920185.BJ,20260408,0.4962,0.99,37.2732,2.6525,1.9738,1.3342,3351970.7221,3291468.7157
688529.SH,20260408,0.7395,1.19,,2.631,2.0326,,298680.4925,298680.4925
688616.SH,20260408,1.5653,1.15,23.8619,2.7844,4.2426,2.1347,247721.384,247721.384
603289.SH,20260408,3.4304,1.3,33.3795,2.3969,3.026,1.2604,349134.5605,349134.5605
000029.SZ,20260408,0.7349,1.77,203.9392,5.6432,13.7469,,2038494.9,1796694.9
002016.SZ,20260408,1.5274,0.53,34.4093,0.966,3.262,0.1709,473320.9447,473320.9447
300760.SZ,20260408,0.6764,1.02,24.2793,5.1854,5.935,2.8419,19753095.191,19736117.1186
301603.SZ,20260408,6.0643,1.13,25.6143,3.795,3.5216,0.2749,878529.0,274503.9375
301216.SZ,20260408,3.5809,1.09,,2.7077,0.9934,0.4668,1640798.9259,1550680.7948
601899.SH,20260408,1.9802,1.81,17.7794,5.0046,2.6371,1.4408,92057054.0214,71323407.8507
002887.SZ,20260408,3.0114,1.1,29.2585,1.515,7.0945,2.2046,346989.9849,246340.1139
002392.SZ,20260408,1.2669,1.82,24.2346,1.4986,1.2741,0.4449,864296.3491,830457.8841
300573.SZ,20260408,2.977,1.34,26.2177,9.0284,7.0362,2.0481,1694202.9981,1303027.9419
002713.SZ,20260408,3.7879,0.57,,,17.9427,,1266320.2999,700772.6061
000963.SZ,20260408,0.7141,0.92,17.1926,2.6351,1.4753,2.566,6357296.074,6354672.4803
600715.SH,20260408,1.1454,1.23,,7.3743,23.992,,828210.114,583923.9372
300650.SZ,20260408,3.2923,1.07,66.7627,2.5256,1.3569,0.2994,364518.0347,257221.4649
301370.SZ,20260408,1.1218,1.17,51.0583,2.0016,0.6948,0.7819,501659.6,345115.966
688173.SH,20260408,1.5819,1.35,,4.0138,6.2606,,588171.5389,584195.0701
002511.SZ,20260408,1.3276,1.29,43.9467,2.0331,1.2858,0.7266,1115289.5639,1096768.5321
300061.SZ,20260408,2.691,1.59,,10.4392,11.8046,,546964.7519,516400.8552
603367.SH,20260408,2.7401,0.78,17.5728,1.1957,2.149,2.4954,740253.0009,740253.0009
002966.SZ,20260408,0.7504,1.29,6.9987,0.763,3.0256,4.881,3755356.0892,3692825.6602
000758.SZ,20260408,2.5584,1.69,24.9839,2.2911,1.5336,0.6714,1365441.792,1355650.7815
920106.BJ,20260408,2.0121,1.46,26.1692,6.3863,8.7929,0.6475,369498.9615,285022.6985
920225.BJ,20260408,4.4169,0.96,38.0748,4.3326,6.868,0.801,316916.4783,206707.0385
688379.SH,20260408,2.15,2.13,23.6913,3.4522,1.7761,0.8235,453902.543,430518.7001
000507.SZ,20260408,2.1998,0.74,16.7669,0.9242,1.1668,1.1637,505854.1923,496294.9503
000757.SZ,20260408,2.4553,1.14,55.5989,1.6295,0.8241,,259432.7383,259432.7383
000876.SZ,20260408,0.6437,1.27,35.1776,1.5663,0.3573,0.2858,3800342.3,3798003.0578
002955.SZ,20260408,2.2171,2.81,121.1873,1.9306,1.9371,,627332.4067,518659.8047
301097.SZ,20260408,2.6994,1.04,250.1535,2.7534,6.5838,0.8839,325389.4714,159756.3514
601838.SH,20260408,0.5208,1.29,5.5047,0.864,3.1183,5.1533,7328254.7305,7328254.7305
002456.SZ,20260408,2.3057,1.47,729.1573,7.5783,1.3706,,3035789.0539,2995277.5807
000802.SZ,20260408,1.2424,0.97,,3.6557,6.0958,,284928.3015,284755.1715
301225.SZ,20260408,10.2447,0.82,84.9244,7.6817,11.9942,0.3618,1178221.86,340565.154
301170.SZ,20260408,4.0291,1.34,25.5206,1.6231,2.5907,1.0464,286700.0,96260.7435
002207.SZ,20260408,29.8965,3.19,,58.0696,6.2936,,205713.4717,204737.3415
600784.SH,20260408,1.1966,1.24,23.0182,1.4726,1.4625,0.9283,480388.7689,480388.7689
601996.SH,20260408,4.6793,0.98,,1.1388,1.6646,,282470.4328,282470.4328
001212.SZ,20260408,3.9195,2.02,,5.4801,23.1648,0.1211,1049009.2373,907490.3393
688296.SH,20260408,1.7479,1.0,,2.583,5.0542,,155050.3744,154323.9709
002673.SZ,20260408,0.882,1.54,18.6312,1.0841,5.4594,1.3661,3267264.2264,3267264.2264
603926.SH,20260408,2.3546,1.45,42.0848,2.4785,1.7762,1.4278,428123.0985,421049.6265
002448.SZ,20260408,5.5895,1.82,29.8715,2.3786,2.3882,0.8626,886733.3365,686494.8754
300347.SZ,20260408,2.3277,0.85,54.3445,2.3021,7.0618,0.5311,4825189.9842,3173064.4104
600370.SH,20260408,5.1956,2.05,,1.9393,0.4707,,1028667.4109,1028667.4109
603690.SH,20260408,2.6132,1.45,,1.9242,2.8964,0.197,965069.91,965069.91
600783.SH,20260408,2.0657,1.41,91.7809,3.3447,188.6957,0.3289,1583996.5776,1583996.5776
920706.BJ,20260408,11.3189,1.53,49.0725,4.0634,6.4361,0.7648,241639.7157,124661.9401
600511.SH,20260408,1.3598,1.33,11.0459,1.1892,0.4203,2.7369,2205412.2632,1617431.5974
920066.BJ,20260408,1.7772,1.42,48.3693,3.4061,3.0128,0.3281,136831.6907,43264.2307
002660.SZ,20260408,2.0961,1.1,,2.999,2.5119,1.1587,307768.2544,295997.5307
600288.SH,20260408,1.3461,1.44,150.3712,3.4079,3.3907,,648648.0,648648.0
603122.SH,20260408,23.6636,1.13,,7.4765,11.6693,0.6543,790930.5818,790930.5818
600079.SH,20260408,0.7019,0.9,16.5568,1.6242,1.282,1.7003,3071849.2661,2904262.4451
920556.BJ,20260408,2.1976,1.32,55.0329,2.8907,4.6299,1.0538,152442.864,111036.332
300996.SZ,20260408,6.8234,1.39,64.369,3.6155,5.7724,0.632,476194.8648,398332.2553
301202.SZ,20260408,7.5066,2.71,58.7249,4.678,4.1526,1.5213,537961.6,146637.92
300384.SZ,20260408,1.9268,1.56,18.8514,1.7737,5.8936,1.4314,490314.1663,338497.6123
