ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002004.SZ,20260206,2.4641,1.13,,1.1228,0.9197,3.6234,1088955.5551,1034890.686
301355.SZ,20260206,8.0491,1.81,371.92,1.7261,1.5165,0.7428,260260.636,133674.041
600835.SH,20260206,1.3555,0.8,31.3934,2.05,1.4558,1.4973,2868783.7589,2262244.5615
000973.SZ,20260206,11.8603,2.82,103.795,4.2934,5.5417,0.2711,1248943.3138,1248943.3138
000501.SZ,20260206,2.2382,1.15,35.4935,0.7168,1.2767,2.8851,779758.6292,778983.7659
000822.SZ,20260206,17.6335,3.8,,1.1923,1.2023,,571963.7407,571963.7407
688588.SH,20260206,0.8392,0.83,58.0585,4.5825,5.279,1.3687,564414.1142,564414.1142
300812.SZ,20260206,25.023,2.1,,5.7965,10.4183,,454269.805,300652.2289
301205.SZ,20260206,11.5807,0.62,219.3231,15.5554,22.53,0.1052,2467211.904,1292294.6525
600386.SH,20260206,1.2579,0.86,4545.6691,2.091,0.9074,0.216,373363.2,373363.2
605116.SH,20260206,0.7746,0.79,26.4163,4.4466,6.9036,1.0469,1121471.9091,1121471.9091
002651.SZ,20260206,1.3486,0.75,130.4541,4.008,15.7532,0.5515,1124404.48,615224.4414
300971.SZ,20260206,4.4852,1.12,40.5976,2.8419,5.8756,0.7014,299409.6,234391.1199
300808.SZ,20260206,2.3305,0.44,,5.1122,14.5788,,495680.0,368350.8926
603809.SH,20260206,1.2616,0.76,34.4035,3.2399,4.6112,1.0836,1183491.4058,1183491.4058
603010.SH,20260206,3.595,0.92,205.4053,1.9704,2.1427,0.6433,712210.9403,712210.9403
600107.SH,20260206,2.3023,1.11,,4.7868,8.9465,,218520.0,218520.0
603279.SH,20260206,1.9174,0.81,16.8078,2.3464,1.8481,4.9892,1039776.892,1039776.892
002737.SZ,20260206,0.7661,1.26,,2.0607,3.9879,3.4965,835120.0,835120.0
002193.SZ,20260206,7.0344,0.8,,3.4262,5.5105,,187650.0494,187648.9739
603393.SH,20260206,1.5186,0.57,11.0182,1.3716,3.2589,,1232763.2189,1230727.6305
301009.SZ,20260206,2.4477,1.23,98.3019,2.7339,3.2582,0.5116,364564.26,202537.9725
002313.SZ,20260206,1.0895,0.63,,274.236,1.3732,,366912.0,366886.2015
002385.SZ,20260206,3.5827,0.39,36.9255,2.0182,0.5901,0.741,1732931.6617,1420203.3885
300652.SZ,20260206,2.2198,0.97,40.9348,4.4593,6.5443,0.2281,674689.5132,605533.2748
603609.SH,20260206,0.4142,0.63,36.9387,1.0441,0.1841,0.7451,673952.0207,673952.0207
002238.SZ,20260206,7.1837,1.55,,3.4593,5.6636,0.5464,734341.6314,734341.6314
605183.SH,20260206,0.5286,0.76,15.6768,2.4175,3.9535,1.417,876265.7865,868988.8406
001400.SZ,20260206,23.0525,1.07,59.244,5.3449,6.4235,0.7301,657420.0,164355.0
688038.SH,20260206,4.593,1.45,,4.4359,11.6297,,262422.017,262422.017
603128.SH,20260206,0.7017,0.8,20.8025,1.2807,0.4613,2.9342,776264.5709,776264.5709
688163.SH,20260206,3.7521,2.69,60.6745,2.4567,14.0471,1.2529,276393.88,276393.88
300920.SZ,20260206,2.3531,1.09,118.1944,3.4844,9.3533,0.2421,413100.0,228780.1957
600536.SH,20260206,1.3059,0.76,,11.8319,7.6165,,4170290.8841,3767767.2271
600268.SH,20260206,2.3744,0.59,28.4478,3.6998,1.2958,1.1202,1269838.4725,1263539.2163
300588.SZ,20260206,1.6864,0.75,,17.4755,26.3151,,478869.046,442231.897
600009.SH,20260206,0.7219,0.76,32.5348,1.8541,5.9719,1.6484,7698840.5458,6331188.8194
002926.SZ,20260206,0.5009,0.53,15.426,0.9731,4.565,1.3873,2365125.0,2365125.0
000776.SZ,20260206,0.4768,0.47,12.066,1.2843,4.8674,2.3485,16659096.0929,12569720.9831
600265.SH,20260206,0.2501,1.06,,304.1702,10.6782,,264272.8,264272.8
600702.SH,20260206,4.6735,0.73,127.9452,2.6872,4.1424,0.7424,1905044.5823,1904243.0823
002201.SZ,20260206,10.067,0.81,111.6318,7.5327,4.9851,0.1794,871889.2905,805507.336
603722.SH,20260206,1.2163,1.07,,3.973,8.6424,0.2522,379447.2298,371603.5698
301398.SZ,20260206,4.3974,0.77,95.0118,5.8715,15.9533,0.4555,658672.0,218884.939
600824.SH,20260206,2.822,1.04,259.7996,2.0146,7.455,0.3905,485906.4807,485906.4807
600011.SH,20260206,0.4281,0.72,7.4591,1.6249,0.464,3.9017,10863080.6044,7610415.2639
301208.SZ,20260206,1.6848,0.66,70.7347,2.9897,4.1722,0.5226,459240.2296,252857.7736
600305.SH,20260206,1.3434,0.83,60.8445,2.6985,3.9531,1.221,906200.1814,903347.3587
600292.SH,20260206,1.9842,1.09,16450.5908,2.0695,13.0561,,5957080.4334,1061910.9704
920781.BJ,20260206,1.8465,1.13,,3.5547,4.5202,0.2,140501.4521,92792.7471
600406.SH,20260206,0.6551,0.54,25.3335,4.1141,3.1796,2.2989,20248057.2693,20188556.9248
000055.SZ,20260206,1.5648,0.59,389.777,0.7036,1.1344,1.2531,428475.8166,269665.0394
000997.SZ,20260206,1.1762,0.93,24.4278,3.7701,3.3623,0.8166,2709023.8247,2693892.9048
000049.SZ,20260206,1.3414,1.16,23.9644,1.5017,0.4546,1.2687,1000444.8269,1000175.1761
301213.SZ,20260206,2.4034,0.62,,7.6012,38.3792,,596399.9925,385505.8703
002440.SZ,20260206,9.1351,0.56,51.6276,1.5633,2.5658,1.1052,1484803.8745,1250139.8017
920892.BJ,20260206,0.8633,0.46,28.5104,7.483,4.9861,3.1973,290619.4082,252973.5395
605196.SH,20260206,2.5026,1.04,73.4971,6.6537,3.1492,0.146,2196289.9527,2170330.0327
002534.SZ,20260206,1.4875,0.67,76.9664,2.7843,2.5206,0.9903,1484620.8744,1464741.3107
600881.SH,20260206,0.7334,0.75,,3.4108,0.8561,,578555.0269,578555.0269
688231.SH,20260206,2.7111,1.15,93.6042,2.6383,4.3716,0.8337,723291.429,723291.429
003037.SZ,20260206,0.757,0.74,55.8189,1.6899,0.7447,0.6292,473868.0703,473868.0703
688386.SH,20260206,3.7535,1.8,71.8385,10.9392,13.3572,0.0791,885430.0,885430.0
603111.SH,20260206,0.8726,0.72,16.6422,1.5258,1.3834,3.5093,605145.5317,594249.8649
002984.SZ,20260206,2.5132,1.03,14.9403,1.6674,2.561,2.7717,2204576.9908,1518625.854
600372.SH,20260206,1.424,0.72,90.0515,1.9498,3.0937,0.597,7451900.8102,7451900.8102
301098.SZ,20260206,3.853,0.99,,1.4701,2.1162,0.5236,175658.4779,142953.3092
603120.SH,20260206,19.9353,0.9,45.966,3.5883,6.6055,0.8838,409150.4,102287.6
301469.SZ,20260206,4.2769,0.51,42.3013,2.1554,2.8101,1.0424,296894.64,152822.7168
688012.SH,20260206,1.4685,0.8,114.2438,10.1829,18.8158,0.0856,21864994.1204,21864994.1204
600971.SH,20260206,1.9537,0.57,299.2718,0.6866,1.5376,3.9416,822003.3455,822003.3455
300166.SZ,20260206,3.8639,0.95,,2.0124,4.3018,,1177463.1034,936573.9991
600571.SH,20260206,1.9073,0.92,73.171,6.1282,3.5272,0.2984,734451.3367,720958.9322
002091.SZ,20260206,1.0864,0.8,12.3629,0.9231,0.3611,5.365,1425878.0684,1398818.2313
920914.BJ,20260206,1.2089,0.64,43.6014,3.0283,2.8504,0.3424,289132.994,288904.3828
300321.SZ,20260206,1.4425,0.89,480.2369,6.0348,9.8053,0.0998,382461.6,382013.2413
002861.SZ,20260206,2.7578,0.66,338.4772,3.2394,4.1997,0.5222,356733.7872,287572.3903
300668.SZ,20260206,3.0422,0.58,,3.8329,5.3508,,300471.6574,248835.8796
920058.BJ,20260206,0.7754,0.75,32.3475,5.1941,2.3957,2.7042,178875.047,88053.6921
920634.BJ,20260206,5.017,0.5,84.2684,6.1086,1.8871,0.3682,173192.7559,109642.4347
688710.SH,20260206,1.1889,0.85,42485.1518,3.7165,10.4657,0.5194,868575.408,558765.5122
301305.SZ,20260206,3.5225,0.98,22.1313,1.5918,3.3494,0.8032,600658.228,308046.5005
001260.SZ,20260206,12.937,1.34,59.514,3.206,4.6517,0.5462,265305.0,73247.25
603273.SH,20260206,4.2414,0.64,127.972,4.7054,7.1875,0.39,412124.6682,107800.3032
688158.SH,20260206,9.2565,0.74,,6.523,9.5943,,1569689.4786,1394830.2435
600241.SH,20260206,1.8413,0.95,1135.0113,2.1913,6.6974,,256042.8401,256042.8401
601766.SH,20260206,0.4945,0.59,12.1013,1.0971,0.6582,5.0235,18281176.4241,15496807.3566
688420.SH,20260206,2.9026,1.0,193.5793,1.6867,4.4441,0.5304,242121.34,114281.382
300960.SZ,20260206,3.3753,3.38,87.1464,6.3942,8.4558,1.1983,385521.7433,349314.0893
688048.SH,20260206,7.148,0.87,,7.7989,57.2629,,2343818.1221,2343818.1221
601169.SH,20260206,0.6689,0.74,4.3449,0.4109,1.637,3.7037,11417211.5069,11417211.5069
001358.SZ,20260206,2.9648,1.24,55.578,2.4709,7.1829,1.7087,353584.0,146302.004
001896.SZ,20260206,5.3774,2.81,38.8531,2.8809,0.8689,,993283.6458,993283.6458
603787.SH,20260206,1.1246,0.56,52.6385,1.9338,0.7227,1.497,307472.1034,307472.1034
300323.SZ,20260206,2.5437,0.7,,2.0321,2.6017,,1379548.9775,747370.8861
688499.SH,20260206,2.5694,0.86,,4.4743,3.9679,,1025194.4268,1025194.4268
601963.SH,20260206,0.8818,1.15,6.6641,0.6814,2.5099,3.8989,3710862.0762,2010904.4818
301459.SZ,20260206,12.4046,2.56,35.4841,3.6763,4.81,0.8731,458136.008,114835.5604
002454.SZ,20260206,1.0882,0.62,27.6418,1.4452,1.0875,2.728,573895.0008,572432.0352
603949.SH,20260206,1.9762,0.88,53.702,3.911,10.118,0.5114,412833.2071,411792.1318
300513.SZ,20260206,1.956,0.72,,2.2583,3.1329,,298006.5973,273863.9404
600258.SH,20260206,1.4214,0.73,23.1897,1.6123,2.5415,2.069,1942889.4392,1942889.4392
300848.SZ,20260206,2.2256,0.52,82.622,4.5647,4.15,0.425,704730.9217,416892.7773
300972.SZ,20260206,1.2798,0.71,36.8401,19.4762,0.8123,0.2559,3921385.9207,3487536.1124
600446.SH,20260206,1.4602,1.03,,3.8652,4.7662,,1423196.4282,1423196.4282
300197.SZ,20260206,0.9638,0.8,,5.3801,7.663,,527823.0582,527809.7082
300260.SZ,20260206,2.7357,0.81,123.4894,10.3106,7.284,0.1136,2143024.4818,1511532.146
301517.SZ,20260206,4.4145,0.75,,7.3375,17.1756,0.0615,983042.97,638021.02
301193.SZ,20260206,2.5763,0.94,,3.0682,1.8946,,467647.7459,331794.5459
300101.SZ,20260206,4.2014,1.28,260.3571,8.7337,16.6102,0.2578,1610012.6595,1604733.0815
000669.SZ,20260206,1.0247,0.69,,,1.656,,209565.9095,209565.9095
605389.SH,20260206,0.5485,0.63,97.2128,5.2429,11.5598,0.9399,1103706.9562,1043803.3816
600477.SH,20260206,8.0072,1.49,78.8668,1.7797,1.1464,1.6223,886972.1319,886972.1319
000928.SZ,20260206,2.7289,1.05,12.8622,1.1428,0.679,4.4428,965515.8299,965504.0188
002969.SZ,20260206,8.8633,1.11,192.291,9.6737,9.0193,0.0998,2849560.3532,2833623.9401
688337.SH,20260206,2.6682,2.5,105.8155,2.4559,9.1928,1.0057,770650.8076,739019.924
688091.SH,20260206,1.2741,0.67,161.7028,7.2526,32.706,,1037032.1619,1037032.1619
002662.SZ,20260206,1.5789,0.67,26.5605,1.4205,2.1838,1.7266,625500.0,625492.1187
600482.SH,20260206,1.255,0.81,32.0913,1.4911,1.0623,1.0126,5954013.4061,5954013.4061
603713.SH,20260206,1.2683,0.91,17.0019,2.1937,0.7704,1.1014,1019604.1211,1019604.1211
301210.SZ,20260206,21.8875,3.46,87.7748,2.5649,2.9624,0.754,468084.9401,177506.6411
300798.SZ,20260206,21.3571,1.35,,2.6763,3.8255,0.1043,449632.2749,365769.0646
688538.SH,20260206,1.1025,0.69,,4.4689,6.5523,,3604263.2201,1501333.5242
002888.SZ,20260206,3.9427,0.68,187.6471,8.3236,10.8621,0.9515,316547.4753,160634.9549
301173.SZ,20260206,2.0593,0.74,25.7209,2.8117,1.7474,0.4843,413526.1066,83605.6433
000791.SZ,20260206,1.0273,0.79,8.2863,1.4807,1.6456,2.7027,2160397.2682,1289124.1095
002625.SZ,20260206,0.8779,0.8,136.8814,10.339,52.3484,,9865857.8201,9865814.3196
600373.SH,20260206,1.0773,0.93,30.2011,0.7201,1.6014,4.4437,1255738.3261,1255738.3261
300507.SZ,20260206,1.2048,0.68,65.7151,3.5307,3.0056,0.6391,747804.2111,723842.2926
605338.SH,20260206,1.3997,0.79,26.0278,3.0399,3.8221,2.6972,710554.7195,710554.7195
603489.SH,20260206,1.3366,1.25,86.5412,2.5539,4.9904,0.3411,687899.9144,687899.9144
301303.SZ,20260206,5.3485,0.81,19.1685,1.9253,3.7573,2.2082,647948.0,161249.6818
002158.SZ,20260206,0.6586,0.65,25.0626,3.0644,4.3324,2.3219,1335740.8992,1332900.6982
688356.SH,20260206,2.0909,1.64,155.7681,4.5497,23.4214,0.1537,590495.2152,590495.2152
002637.SZ,20260206,3.2075,0.73,40.432,1.772,0.5184,0.8259,668910.222,629552.3193
601005.SH,20260206,1.2454,0.49,,0.7984,0.509,,1310061.0375,1230418.2119
920171.BJ,20260206,2.609,0.97,,10.1161,10.6163,,212694.9247,143228.9099
688443.SH,20260206,3.1423,1.35,,5.8145,46.1684,,1039537.8,330787.8
301390.SZ,20260206,5.8746,1.21,93.3268,2.4172,3.5293,0.2585,230400.0,117795.5328
300029.SZ,20260206,2.4325,0.64,,,12.6938,,113887.692,113804.622
300275.SZ,20260206,1.9373,0.53,79.0807,4.0928,8.2929,0.2348,386546.3603,340684.1235
920608.BJ,20260206,1.1679,0.57,35.0588,2.4882,7.8589,1.5856,117758.08,74567.4378
301630.SZ,20260206,2.083,0.71,51.0627,4.1494,6.1045,,694600.0,173650.0
301500.SZ,20260206,13.7561,0.62,73.7275,2.3276,0.7708,0.4797,1089624.9338,279314.2453
300598.SZ,20260206,2.5214,1.12,,6.3972,4.3986,,948861.1534,948595.4237
600577.SH,20260206,2.3605,0.78,49.1631,4.8988,1.2218,0.5861,2933748.1705,2933748.1705
688798.SH,20260206,1.5623,0.53,49.4821,4.1854,6.3618,0.44,1745200.9691,1016173.8946
920260.BJ,20260206,1.3481,0.83,32.1817,2.7427,4.17,1.7498,118357.65,112947.7841
601003.SH,20260206,0.7523,0.51,24.4291,1.4454,0.1923,,1304461.7388,1304461.7388
601001.SH,20260206,1.9503,0.91,13.5626,1.3951,1.9984,4.8181,2622687.9,2622687.9
300832.SZ,20260206,0.4131,0.49,25.7672,4.8609,9.3449,2.403,4250738.6269,3689605.7338
600400.SH,20260206,1.306,1.26,,2.3284,3.3864,,543055.1289,543055.1289
688213.SH,20260206,2.2812,0.93,46.5058,7.78,4.715,0.2898,3808638.2389,3062664.2093
301393.SZ,20260206,3.5419,1.05,43.1271,2.5296,10.5773,0.7249,590652.0,230271.0145
600111.SH,20260206,3.1681,0.77,84.6386,7.5842,4.3443,0.0698,18115094.9343,18115094.9343
688410.SH,20260206,1.5742,0.66,48.0962,3.1025,7.4368,0.5859,545558.2618,545558.2618
300621.SZ,20260206,2.0923,0.8,,2.1916,0.2258,0.1104,188499.3702,183491.2858
300919.SZ,20260206,1.4812,0.69,42.4707,2.3,1.2303,1.2138,5334255.2452,4670156.3193
301125.SZ,20260206,1.987,0.72,492.7876,5.0069,5.1178,0.1401,302794.9171,273645.9931
600776.SH,20260206,4.1009,0.85,56.9069,6.1955,9.1825,0.3271,2342440.1194,1782940.1194
600231.SH,20260206,0.6842,0.55,,1.4028,0.4139,,661112.8047,652835.0447
301102.SZ,20260206,3.2059,0.85,121.339,1.6891,8.3933,0.1599,507906.0,507906.0
600155.SH,20260206,0.8221,0.65,93.9523,0.7454,4.6198,,1489714.087,1489714.087
600110.SH,20260206,2.089,0.93,,1.9811,1.8332,,1166041.5863,1166041.5863
300266.SZ,20260206,0.8502,0.82,,116.1407,3.7247,,394667.0578,394430.7235
000705.SZ,20260206,2.6838,1.29,67.2913,1.575,1.1907,0.6309,317751.245,268144.6742
603439.SH,20260206,1.6648,2.07,30.8449,3.3616,2.8554,2.7771,495623.4218,489454.3418
300204.SZ,20260206,9.341,2.23,,15.2671,54.3922,,1329163.248,1262094.6418
300328.SZ,20260206,2.0165,0.43,,9.9852,6.7021,,1093630.9824,1087204.8924
688151.SH,20260206,0.5152,0.55,,1.7615,13.7959,0.2026,737919.0,737919.0
603768.SH,20260206,0.9271,0.84,,1.2253,0.8196,0.4792,287926.587,287926.587
002155.SZ,20260206,13.9466,0.89,46.4974,7.3636,1.1696,0.492,5619294.1323,5618786.8842
300027.SZ,20260206,6.711,0.96,,20.5578,19.2494,,541028.6542,484570.8635
688215.SH,20260206,0.7493,0.55,247.6432,9.7542,10.8351,0.1159,447325.1457,447325.1457
002120.SZ,20260206,0.7472,0.69,16.2315,0.9857,0.3971,2.8828,2006247.1411,1948069.7233
688680.SH,20260206,5.6637,0.71,,4.3953,3.8662,,544558.8376,544558.8376
600817.SH,20260206,1.8332,1.24,21.9335,2.6161,1.688,3.2555,621832.8674,617098.9074
920810.BJ,20260206,1.1378,0.71,,5.3022,12.7157,,123039.7,80068.8802
002542.SZ,20260206,1.0595,0.79,,11.7149,5.9341,,612273.5742,596223.4653
300608.SZ,20260206,2.8331,1.03,,2.9912,5.0609,,399475.0468,346817.4037
300889.SZ,20260206,3.4003,0.86,,3.58,4.8038,,523920.2233,348207.043
603108.SH,20260206,2.8447,0.72,,2.2974,1.2809,0.191,948384.0402,948384.0402
002850.SZ,20260206,4.58,1.12,28.4099,3.6904,3.3181,1.1741,4658913.6763,3359708.0766
002777.SZ,20260206,2.0513,0.76,80.3561,4.7268,5.752,0.7837,781354.2067,774234.9938
600211.SH,20260206,1.8597,2.69,14.0497,3.8817,5.0672,3.762,1378559.2013,1378559.2013
688345.SH,20260206,0.9036,0.79,,3.2654,1.3633,,360496.818,356400.0
002388.SZ,20260206,6.6068,1.53,,2.8581,1.4019,,279862.2848,277410.4753
688788.SH,20260206,2.5406,1.54,,5.6894,41.0343,,1102670.2138,1102670.2138
002256.SZ,20260206,2.8498,0.62,,6.3948,16.8786,,723801.9544,708246.9576
002896.SZ,20260206,2.1292,1.06,217.6206,13.2597,15.8537,0.248,1584758.8109,1584758.8109
000767.SZ,20260206,11.943,2.34,16.1009,1.6777,0.6586,,1052314.2389,995988.2811
600123.SH,20260206,1.3641,0.45,423.2537,0.5732,0.9888,2.439,906042.6129,906042.6129
000631.SZ,20260206,1.7064,0.7,97.7731,1.5876,20.9298,,931763.5637,931763.5637
300602.SZ,20260206,9.1499,1.11,52.4952,4.9105,3.1313,0.1131,1949242.4939,1324602.9746
002097.SZ,20260206,1.3677,0.67,91.7406,2.6351,1.7641,0.1738,1236884.4709,1234676.709
603669.SH,20260206,1.0373,1.09,,5.0019,7.8387,,337543.1916,337543.1916
300826.SZ,20260206,1.0144,0.79,194.6875,2.0488,4.3808,0.1616,302766.6765,291168.2384
688598.SH,20260206,2.8481,0.84,,1.1323,7.8721,,562523.1444,551689.9194
688266.SH,20260206,1.2529,1.03,,21.0635,32.6054,,2420226.9446,2420226.9446
603195.SH,20260206,0.214,0.74,19.858,5.0607,4.821,3.9163,7918643.7764,7886909.7391
603200.SH,20260206,3.8445,1.26,128.6272,13.5097,29.9681,0.1077,1466487.2208,1466487.2208
920237.BJ,20260206,1.1249,1.12,38.1578,4.0578,5.7168,0.9579,208120.2552,204110.1134
601366.SH,20260206,2.9203,0.9,307.7461,1.1517,0.6507,0.365,466530.3825,466530.3825
600588.SH,20260206,1.6175,0.65,,6.6003,5.4336,,4889723.2923,4889723.2923
002855.SZ,20260206,0.6912,0.78,,12.2214,2.4344,,399692.7242,399380.5703
002865.SZ,20260206,15.5257,1.25,,6.0755,4.0974,,3045115.7867,2199862.0431
002012.SZ,20260206,4.5139,0.52,645.005,2.0312,5.2056,0.0597,313309.0649,312750.2199
000785.SZ,20260206,1.083,0.75,42.8624,0.9061,1.4773,,1868114.6442,1769278.0392
300102.SZ,20260206,13.2853,0.83,265.5134,8.4761,10.8661,0.1152,3590222.3996,3574641.9031
300088.SZ,20260206,1.5252,0.56,45.1151,1.8036,1.3851,0.9271,1576069.8883,1568352.8013
002261.SZ,20260206,2.1282,0.71,,14.8736,11.9662,,3877761.277,3526317.7209
000719.SZ,20260206,2.714,0.85,9.9353,1.0953,1.4334,4.5802,1340396.9112,873963.2813
300568.SZ,20260206,5.9965,1.93,147.3483,1.9351,4.8767,0.3507,1898797.7116,1717388.5176
603068.SH,20260206,1.6045,0.66,297.0849,3.2897,6.323,,554015.1498,554015.1498
000882.SZ,20260206,1.6159,0.74,,0.7983,4.3585,,539258.3336,538896.3104
001238.SZ,20260206,0.3797,0.71,,5.3614,3.9434,,612723.78,573175.3627
600493.SH,20260206,3.1565,0.77,353.6023,1.9919,2.5175,0.7132,223856.0,223856.0
920489.BJ,20260206,1.6092,0.71,,4.8047,4.4713,1.0459,234846.2832,149426.7354
301371.SZ,20260206,7.5505,1.63,28.2701,2.3905,7.2284,2.9954,1335627.072,199763.1792
001278.SZ,20260206,8.3099,0.59,,2.4528,1.4279,0.4003,309086.0332,126235.1835
300797.SZ,20260206,1.4347,0.98,43.4077,5.4263,5.8072,0.6694,686231.6805,678635.9139
600537.SH,20260206,22.637,1.67,,18.2191,1.7619,,409565.3962,409565.3962
301631.SZ,20260206,2.5586,0.56,32.7233,3.5427,1.8876,0.8847,885624.451,297474.8646
301333.SZ,20260206,3.1628,0.88,50.431,3.974,9.6698,0.2004,763378.2474,762291.2893
688368.SH,20260206,2.1299,0.71,281.3073,10.6979,8.182,0.3465,1254051.8158,1254051.8158
301200.SZ,20260206,1.0298,1.24,106.1577,11.121,12.7731,0.2683,6261792.6808,6201118.2596
002372.SZ,20260206,0.8449,0.56,22.5889,4.1877,3.3467,4.8084,1961390.8012,1812097.1903
300002.SZ,20260206,2.6422,0.67,21.8206,3.0454,3.8445,0.8498,2309462.1187,2168438.414
002063.SZ,20260206,2.2422,0.96,39.3826,3.1991,4.9618,0.4742,1205251.3627,1112909.0773
920100.BJ,20260206,4.673,0.97,74.2553,10.7195,8.984,0.7718,478136.6454,110774.694
300311.SZ,20260206,3.4207,0.77,,5.9248,8.3258,,350287.678,279452.7284
003009.SZ,20260206,2.5809,0.88,,6.9161,14.6764,0.0832,1064873.3191,1064667.0012
002689.SZ,20260206,1.2979,0.66,59.4045,3.3187,3.0915,,404804.5613,404649.6713
600578.SH,20260206,0.3708,0.57,9.9715,1.4594,0.9479,2.3166,3467813.6858,3467813.6858
300685.SZ,20260206,1.6997,1.35,28.4779,4.2173,7.333,1.4218,826141.2638,822050.4359
600621.SH,20260206,4.4498,1.13,31.8616,2.0272,8.9375,0.687,1806711.4943,1806711.4943
688090.SH,20260206,8.0932,1.9,7783.4022,7.5281,8.2809,0.1406,668140.5494,668140.5494
301636.SZ,20260206,53.7731,1.31,78.3056,6.1479,7.6768,0.4813,663522.8131,165880.7059
300404.SZ,20260206,6.1151,1.75,547.4073,3.9769,5.2687,0.1129,405790.5879,295381.3827
601155.SH,20260206,0.9655,0.58,142.9443,0.6278,0.5409,,3884182.558,3884182.558
603366.SH,20260206,1.767,0.59,43.4307,1.9001,1.7165,0.5561,789469.7061,789469.7061
300480.SZ,20260206,6.962,0.68,,6.1069,11.9963,0.2245,782576.0572,549023.1237
300244.SZ,20260206,5.5667,0.71,,2.2759,1.4018,1.0376,1472451.5512,1181437.5477
920786.BJ,20260206,8.7149,0.71,104.7821,2.9565,1.5037,,221596.18,150728.2423
300896.SZ,20260206,2.6417,0.96,31.0615,6.1586,18.0972,3.3112,4551589.7816,3137634.3959
300687.SZ,20260206,2.8219,0.89,121.6761,3.1846,4.0159,0.325,880127.0196,709181.276
603203.SH,20260206,0.8798,0.6,37.3806,6.3448,8.6545,1.7419,926116.7418,909658.764
600850.SH,20260206,1.299,0.85,36.8492,3.8461,1.6602,1.5152,1854221.768,1854221.768
603703.SH,20260206,2.5078,0.75,,7.3581,6.7569,,608778.77,608778.77
605151.SH,20260206,7.0185,0.82,,2.0449,1.4937,0.3863,278661.7938,278661.7938
300281.SZ,20260206,1.2749,0.5,1862.5439,2.5768,7.3907,0.5181,323409.0038,306735.6041
300677.SZ,20260206,1.5971,0.9,15.9171,1.4918,2.7511,0.3561,2709757.241,1925708.1745
300058.SZ,20260206,15.3513,0.71,,8.5847,1.0246,,6810649.6676,6601616.4509
002032.SZ,20260206,0.2738,0.71,16.5591,6.5095,1.5808,6.2081,3606118.7985,3603827.9115
002614.SZ,20260206,2.7805,0.49,63.9798,1.0148,0.8556,1.4225,438308.2847,310029.5245
002816.SZ,20260206,3.6323,1.15,,10.9389,13.5233,,253100.0,253100.0
000713.SZ,20260206,2.0537,0.32,108.8064,1.8296,1.9991,0.2249,545982.1202,419986.2463
600420.SH,20260206,0.9638,1.45,15.2241,1.0432,1.5355,2.7985,1437737.1258,1437737.1258
301286.SZ,20260206,2.0731,0.72,114.128,12.0289,21.122,0.1381,2297774.3,926227.5827
600423.SH,20260206,2.0437,0.58,509.6243,5.5862,21.0622,,312289.7552,312289.7552
600491.SH,20260206,1.6326,0.6,,0.4911,0.7865,,481873.7558,481873.7558
300746.SZ,20260206,1.2132,0.73,,4.0267,2.6018,,309712.986,306704.3574
688282.SH,20260206,1.6798,1.12,239.2103,4.9426,26.6858,,632016.0,632016.0
601133.SH,20260206,11.7249,0.51,48.9732,3.1216,1.9507,1.2125,913471.8735,258439.0671
301033.SZ,20260206,2.4716,0.71,48.5706,6.5033,14.699,0.8021,494960.2948,416855.0438
002278.SZ,20260206,13.6788,1.11,114.7664,3.9326,6.7993,0.3312,547223.1933,468597.3154
301128.SZ,20260206,3.4601,0.92,77.9671,11.7501,6.1035,0.424,1045584.3572,891842.5464
300869.SZ,20260206,0.8859,0.68,,3.6004,12.7616,1.6067,625205.7745,394230.049
601633.SH,20260206,0.18,0.65,18.0706,2.0806,0.804,2.1502,17911626.5983,12995946.3106
603922.SH,20260206,3.7334,0.96,190.1696,3.6117,5.3744,,375424.0,375424.0
600789.SH,20260206,3.3741,0.87,51.0542,1.8734,1.5567,1.0445,963664.9753,828573.4007
600916.SH,20260206,10.9969,0.72,47.058,2.6655,0.3216,3.0648,1918560.0,1918560.0
003016.SZ,20260206,3.1234,1.69,,1.4447,2.6821,,386879.883,378012.2146
605189.SH,20260206,1.454,1.03,65.1103,1.6838,0.9122,0.893,297715.043,297715.043
301421.SZ,20260206,5.1185,0.65,337.0635,9.0088,22.2116,0.1614,1075483.092,430391.0596
300213.SZ,20260206,2.2706,0.71,239.285,2.4718,5.5197,0.5476,542654.9346,504178.5655
001285.SZ,20260206,4.7606,1.01,31.9857,2.8708,4.6431,,1060168.4347,239027.4442
920419.BJ,20260206,0.7788,0.66,24.3125,2.6549,1.9494,0.6452,160124.92,149758.3635
603028.SH,20260206,4.2501,1.16,,5.6105,1.5807,,287327.04,284474.19
