ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002926.SZ,20260603,0.4988,0.74,13.6043,0.8428,4.5279,1.5432,2126250.0,2126250.0
601369.SH,20260603,1.0697,0.79,22.2922,1.7455,1.6322,3.4637,1542509.6703,1527059.1063
002882.SZ,20260603,1.4181,0.93,123.0041,4.488,2.0603,1.363,952812.9,543168.3926
300956.SZ,20260603,20.6407,2.54,859.4329,2.7808,1.656,0.5848,368381.2986,359873.5972
002729.SZ,20260603,3.6465,0.74,84.3261,6.0287,8.1173,0.15,341604.8406,327585.8121
688256.SH,20260603,2.6357,1.24,318.6816,70.7461,104.6915,0.073,86585054.0579,86585054.0579
300512.SZ,20260603,1.2607,0.83,101.7608,1.9444,2.6609,0.7608,317977.4404,251675.8952
002658.SZ,20260603,1.9663,0.66,31.4768,1.9059,3.5725,2.6042,488264.3896,275375.2312
300066.SZ,20260603,2.0526,1.32,40.2697,2.1562,4.6538,0.5505,566818.1278,543964.1267
688480.SH,20260603,1.8845,0.74,73.2904,7.3231,6.8396,0.6798,883483.027,883483.027
603116.SH,20260603,1.7439,0.7,,1.6587,2.0803,3.3722,419474.1824,419474.1824
688501.SH,20260603,0.9913,0.76,19.8136,2.3172,1.5132,1.1085,266464.77,266464.77
002663.SZ,20260603,2.4485,0.86,,1.6953,1.8466,,327436.2914,324352.0742
002867.SZ,20260603,0.601,0.85,11.5516,1.9514,1.633,7.3892,1322107.2017,1314339.9073
600448.SH,20260603,3.7228,0.88,,2.0445,0.6346,,186426.62,186426.62
300058.SZ,20260603,10.0352,0.82,232.7687,7.46,0.8113,,5941816.1307,5755974.6167
301277.SZ,20260603,0.6594,1.15,37.466,2.5026,5.7248,2.0768,377571.4992,377571.4992
301680.SZ,20260603,26.038,0.92,59.7269,5.7639,8.791,0.3464,1075489.2,218247.4127
600895.SH,20260603,1.6173,0.52,66.0893,3.7484,13.4806,0.6651,5123065.0314,5123065.0314
301418.SZ,20260603,6.6761,1.27,409.5266,2.083,8.0015,,336453.3364,135053.9004
600833.SH,20260603,1.2948,0.82,30.1852,1.9484,1.0907,2.1318,230225.1101,230225.1101
000710.SZ,20260603,1.7279,0.8,,2.0802,3.2773,,302260.8526,281748.0842
000877.SZ,20260603,0.113,0.77,,0.4137,0.4253,,3057511.4284,3057510.7834
300706.SZ,20260603,13.8178,1.01,,11.3629,5.0499,,783830.5644,580815.0646
600348.SH,20260603,1.9025,1.26,22.0121,1.2559,1.7026,3.1856,3499275.0,3499275.0
603125.SH,20260603,1.2842,0.73,48.1712,3.9109,8.3379,0.1647,982942.7185,982942.7185
000419.SZ,20260603,1.1481,0.66,19.4475,0.8113,1.6425,2.9412,277227.1541,277227.1541
600057.SH,20260603,1.048,1.11,13.3109,1.1024,0.0421,5.6075,1737477.5099,1280616.2204
300326.SZ,20260603,1.1841,1.54,26.8855,1.6523,5.5433,,481832.5223,481634.2453
688286.SH,20260603,2.4472,0.71,152.2344,3.2675,5.8523,,346785.7496,346785.7496
002263.SZ,20260603,5.8873,0.78,391.7501,2.556,5.7914,,710020.1178,710014.4478
600919.SH,20260603,0.4517,0.77,5.8844,0.7863,2.3129,4.8171,20773699.2921,20773699.2921
603183.SH,20260603,2.4287,0.85,173.5255,1.2436,2.5173,0.1253,198364.1471,198364.1471
603898.SH,20260603,1.3191,1.38,,1.2924,2.5542,0.6126,396342.2639,396342.2639
603124.SH,20260603,6.1562,1.45,82.907,11.6146,1.9252,0.3101,2161692.7916,1151093.8699
600370.SH,20260603,2.6931,1.04,,1.1994,0.2837,,591328.364,591328.364
600886.SH,20260603,0.7296,0.98,15.3991,1.6585,2.1842,3.1923,11446426.7947,10659477.1097
601628.SH,20260603,0.1085,0.71,6.419,1.5534,1.552,2.0925,92934350.04,68467766.64
688316.SH,20260603,4.1566,0.75,,55.0628,12.7932,,292609.6701,292609.6701
002069.SZ,20260603,1.9391,1.22,,88.0673,2.04,,241778.146,241473.506
300258.SZ,20260603,3.7149,0.74,80.1653,1.5557,3.7083,0.5619,731894.101,712935.1897
688608.SH,20260603,2.2826,0.71,55.6169,3.831,8.5619,0.5245,2739248.8689,2739248.8689
000598.SZ,20260603,0.956,0.8,10.4349,1.0432,2.3136,2.6416,2112678.1745,2109293.2265
688285.SH,20260603,0.8501,0.73,50.6471,1.7507,2.338,0.2525,298021.6111,298021.6111
002144.SZ,20260603,2.5919,0.89,54.8415,0.9652,4.4506,0.427,206988.9203,161178.4026
000567.SZ,20260603,1.1534,0.92,16.792,1.9728,11.5399,,1188392.0302,1184712.2185
301031.SZ,20260603,4.8108,0.96,34.794,9.5487,6.6044,0.0431,1594253.4721,1253609.5508
601398.SH,20260603,0.0907,0.76,6.9871,0.6683,3.0316,4.2624,259463755.1608,196277690.7284
002136.SZ,20260603,1.927,0.8,,2.5804,1.6345,,281031.14,280293.6783
600490.SH,20260603,1.6819,0.93,71.8188,2.5729,5.7245,,1637536.4385,1474539.8256
600325.SH,20260603,2.1024,0.84,,0.8793,0.1093,0.7231,754089.6798,754089.6798
001376.SZ,20260603,14.873,1.33,31.3458,4.7104,5.5537,0.3826,602396.3,279752.3228
000926.SZ,20260603,5.6398,0.69,,0.7061,0.9496,,369567.8276,364984.5216
688410.SH,20260603,3.5543,1.17,29.9144,2.6639,5.7675,0.6541,488669.351,488669.351
600520.SH,20260603,9.6343,0.53,347.6378,11.8314,11.3205,,465784.2,465784.2
000930.SZ,20260603,0.7218,0.82,,0.9171,0.5611,,954211.3915,954162.9131
002733.SZ,20260603,5.4746,0.52,142.8789,4.2578,3.1694,0.3311,1141118.2916,1095522.3942
600455.SH,20260603,3.2278,0.95,35.2112,4.6914,5.3018,,160517.06,160517.06
300562.SZ,20260603,2.4696,0.68,29.1706,2.5716,2.6673,2.1317,265834.2446,198155.1441
600590.SH,20260603,7.9887,1.1,155.8511,3.6062,2.5869,,1170990.1668,1158220.9551
300381.SZ,20260603,1.6074,0.9,,1.2344,3.6134,1.5773,304430.2279,303339.3123
920943.BJ,20260603,1.2676,0.6,30.8805,2.3356,1.5829,1.6667,152282.067,77711.7495
603833.SH,20260603,1.1754,1.87,12.1889,1.2147,1.367,10.0273,2247164.9264,2247164.9264
300464.SZ,20260603,5.0888,0.55,378.1111,23.3237,2.7314,,413092.9021,313946.1247
920267.BJ,20260603,1.8046,0.75,,3.3948,1.674,1.1599,81872.0574,48611.0046
002221.SZ,20260603,1.7838,1.03,,1.0677,0.4146,,1065462.3705,987561.5467
300682.SZ,20260603,2.1575,1.28,263.9641,2.0359,3.014,1.9685,1369359.4927,1309781.8826
300862.SZ,20260603,3.6645,1.12,,2.1448,10.9075,0.0658,420559.5808,345050.9539
688669.SH,20260603,3.7696,0.97,,4.7884,1.444,,520277.3362,520277.3362
601658.SH,20260603,0.1556,0.94,6.8053,0.5793,1.6497,2.4699,59807336.639,36118844.7013
688385.SH,20260603,3.7559,0.78,194.5507,7.5702,11.5263,0.138,4756154.9495,3114433.5295
002743.SZ,20260603,1.431,0.93,,0.8779,1.8398,,203705.6477,203379.2177
301215.SZ,20260603,0.6307,0.8,33.273,2.653,12.1566,1.7098,766538.1,765669.6
002694.SZ,20260603,0.668,0.53,,,2.0731,,190771.2,179699.3813
002624.SZ,20260603,3.0763,0.88,48.7777,3.5956,4.4627,1.6877,2591797.7877,2441851.3428
002635.SZ,20260603,7.0539,0.65,97.7229,1.9563,2.3305,0.8813,1122786.8928,673197.3515
000631.SZ,20260603,1.1898,0.74,155.0323,1.4157,14.4014,0.4451,775100.0286,775100.0286
300185.SZ,20260603,2.1041,0.96,164.6262,1.5817,1.6647,0.3803,1118023.4805,1065350.4286
300395.SZ,20260603,7.8758,0.9,129.8339,12.3264,28.0292,,6255626.5487,6098755.0589
603700.SH,20260603,1.4228,0.54,29.6858,1.372,1.2269,1.774,225357.0996,225357.0996
600821.SH,20260603,12.0647,1.69,,1.8002,4.8508,2.4242,1623043.0862,1623043.0862
300292.SZ,20260603,22.3831,2.85,65.4697,5.5073,1.8883,,809084.2793,672914.7222
300320.SZ,20260603,1.7009,0.84,22.4153,2.0939,1.5071,0.2215,542914.4745,438252.6297
300917.SZ,20260603,6.1667,0.95,39.1531,4.1331,1.6159,1.0417,486720.0,486720.0
688248.SH,20260603,0.8429,0.66,74.9294,9.3554,8.5527,0.4833,3096250.1,3096250.1
603726.SH,20260603,3.5687,0.91,21.1404,3.213,2.7535,1.5432,480650.9568,478204.3518
688092.SH,20260603,1.1469,0.89,48.2339,3.4268,4.9477,0.9996,223274.7617,223274.7617
300128.SZ,20260603,4.9125,0.87,,23.4095,4.2187,,987327.7131,986073.5991
300474.SZ,20260603,3.4493,1.05,,4.4185,42.9564,,3014467.6783,2344542.3377
300727.SZ,20260603,4.4869,0.72,46.8606,4.352,3.8174,0.936,577337.0082,519559.2713
002466.SZ,20260603,2.928,0.83,46.7566,2.2539,8.1048,,10447205.3215,8998964.9215
688750.SH,20260603,1.0604,0.75,131.8147,3.1704,12.3641,0.4953,784400.0,395029.4809
603175.SH,20260603,6.58,0.73,584.0519,13.6813,7.4287,,3747089.3983,389896.1338
300612.SZ,20260603,4.327,0.79,,5.4389,8.3082,,232966.7543,232224.4293
600866.SH,20260603,1.6569,0.94,17.8549,1.0002,0.524,7.7236,817444.5271,617838.5074
300451.SZ,20260603,1.4601,0.83,,1.4811,6.0757,,582470.8842,574036.8575
300535.SZ,20260603,3.0285,0.86,75.7912,1.7549,2.3561,,167914.165,127341.6812
300800.SZ,20260603,1.3109,0.7,54.7386,1.2327,2.9169,0.921,250964.54,248364.89
000737.SZ,20260603,4.7279,1.47,27.4328,3.8168,0.9119,0.7383,2838027.4882,2837763.4974
603296.SH,20260603,8.0124,1.68,30.5497,4.1831,0.7367,0.7632,13053540.071,6708932.412
688552.SH,20260603,1.7085,1.27,,3.8773,19.745,,1001289.312,1001289.312
300013.SZ,20260603,4.6577,0.75,,14.2009,2.5396,,255170.0146,203844.1714
000045.SZ,20260603,1.3577,0.75,81.9724,1.905,1.758,,571863.1675,515977.6675
300688.SZ,20260603,2.4814,0.74,,11.0671,31.8972,,405727.8207,359669.3822
688622.SH,20260603,3.2962,1.02,,32.0938,109.3425,,949875.2231,949875.2231
600721.SH,20260603,1.6556,0.94,105.3504,3.5347,7.8178,0.5487,280335.2259,280335.2259
600078.SH,20260603,4.7254,1.06,122.9939,5.1948,2.4277,,885271.2222,866645.3022
920351.BJ,20260603,2.8974,1.17,82.42,2.7487,0.6651,0.721,122105.1539,55258.5516
002742.SZ,20260603,1.0078,0.83,,17.6672,3.5103,,283218.245,216919.4909
300211.SZ,20260603,1.3424,0.93,,5.8287,13.4485,,256820.6159,252217.1413
600641.SH,20260603,4.7522,1.12,,3.0887,11.6665,0.1539,2560325.4477,2516423.3037
600480.SH,20260603,1.8486,0.76,17.4013,1.631,0.6707,3.0046,1345672.2914,1335397.6328
002330.SZ,20260603,1.8196,0.81,635.5215,1.097,0.7927,,252220.1701,252154.2284
300193.SZ,20260603,0.99,0.68,20.7333,1.5325,2.7969,2.6008,366236.1,322500.0671
600123.SH,20260603,4.3161,1.26,,0.7184,1.2989,2.0353,1085777.8955,1085777.8955
002559.SZ,20260603,8.858,1.13,52.5011,3.0828,2.3525,0.7621,534921.3684,490396.8738
605116.SH,20260603,0.6399,0.93,19.8078,2.889,4.629,1.5054,779871.8093,779871.8093
600055.SH,20260603,0.9159,0.93,,2.0039,6.4485,,890075.2994,890075.2994
301586.SZ,20260603,1.5711,1.0,61.4382,2.3726,4.7351,0.5395,307590.1896,196141.3365
600076.SH,20260603,2.4424,0.91,,1.3824,13.8933,,492102.8723,492102.8723
688558.SH,20260603,1.2655,0.56,26.8081,2.6457,3.3669,2.2392,438768.0,438768.0
603211.SH,20260603,1.8073,0.78,116.6903,5.8254,5.5308,0.2235,729804.48,729804.48
300923.SZ,20260603,1.7611,0.79,56.7347,1.6207,3.9567,1.9534,179915.4,174711.6446
688600.SH,20260603,4.3814,1.14,49.0098,4.4386,4.7376,0.3515,356573.373,356573.373
300501.SZ,20260603,3.0169,0.66,,2.8597,3.2295,4.015,366366.6106,187902.4627
002211.SZ,20260603,1.7946,0.68,,33.0583,3.1116,,159583.5625,159583.5625
688018.SH,20260603,3.5063,0.91,52.1084,6.21,10.5924,0.2373,2812694.1024,2812694.1024
002146.SZ,20260603,2.7142,0.87,,1.0975,0.2438,,556564.9729,500674.7329
603301.SH,20260603,0.8546,0.93,85.2424,3.9593,5.1876,0.7692,2250600.323,2250600.323
600724.SH,20260603,0.9462,1.21,52.8376,3.4669,6.8151,3.0973,979873.4461,979671.1262
002132.SZ,20260603,4.3937,1.12,107.2956,2.1174,1.4246,0.8872,748424.8687,747165.5435
300588.SZ,20260603,2.6989,1.4,,14.7089,17.9389,,376814.987,347985.755
688272.SH,20260603,2.8662,1.42,,6.5787,12.4907,,262200.0,262200.0
601016.SH,20260603,7.4539,0.83,64.0112,1.7897,7.3951,2.2139,3187136.7935,2940602.6281
301077.SZ,20260603,2.2107,1.05,36.5401,4.0718,5.7912,2.1818,467717.0878,262357.2298
600522.SH,20260603,12.2821,1.4,48.0689,4.0385,2.7469,0.6633,15351447.5347,15351447.5347
600822.SH,20260603,0.5624,0.68,154.9956,3.5333,2.7977,,438440.056,350194.7507
300671.SZ,20260603,3.6143,0.69,,6.178,10.2901,,980299.2449,977451.2128
688076.SH,20260603,0.591,0.97,29.7999,2.9578,4.7747,1.952,921607.3317,921607.3317
002965.SZ,20260603,4.0892,1.07,181.1135,2.2213,1.1478,,942100.2745,675975.7705
300778.SZ,20260603,2.6082,0.54,,1.9575,18.8212,,235226.8865,235164.0811
000157.SZ,20260603,1.0201,1.12,14.4726,1.0751,1.1843,6.8966,6270188.0461,5125510.46
688309.SH,20260603,2.3748,0.93,75.7291,6.3034,12.6136,0.1363,512535.1914,512535.1914
920046.BJ,20260603,23.0469,1.42,218.4363,13.3993,14.7736,0.2413,335312.25,185398.1277
688556.SH,20260603,5.4455,0.9,,2.3276,2.4132,1.0858,906374.362,906374.362
301349.SZ,20260603,6.7008,0.73,138.8496,3.1819,6.8027,0.3491,869953.2204,686911.1629
002192.SZ,20260603,6.3663,0.82,38.249,5.2976,18.3024,0.21,2052834.0349,2048584.3623
000050.SZ,20260603,1.978,0.97,,0.7254,0.5467,,1948620.4792,1948605.1792
300040.SZ,20260603,20.1832,1.44,118.6375,1.9917,3.4994,0.6949,520519.0427,418557.2204
601106.SH,20260603,0.8748,0.94,,4.939,2.5563,,2551095.2488,2551095.2488
002524.SZ,20260603,2.454,0.82,,21.2162,2.2604,,195310.6665,193573.7095
688539.SH,20260603,1.4717,0.95,111.3747,3.3308,14.9163,0.6289,584532.48,584532.48
301611.SZ,20260603,12.6518,1.74,172.0205,23.8657,38.905,0.1022,4264080.0,1433578.6886
600168.SH,20260603,1.2151,0.99,45.4488,0.8636,1.19,0.5732,467890.255,467890.255
603039.SH,20260603,8.1668,2.21,37.7174,4.6592,5.3456,0.315,1224711.4402,1224711.4402
603082.SH,20260603,9.6141,0.59,37.9786,3.3941,2.7089,,566336.3526,141584.1379
300586.SZ,20260603,6.7492,0.85,,4.4184,4.927,,815054.2752,612647.5523
600918.SH,20260603,0.7011,0.8,28.0318,0.9621,3.5967,0.4052,4299659.1608,2477613.4662
002632.SZ,20260603,2.448,0.79,30.4331,3.0308,4.4334,2.9155,642712.4636,591084.1081
603712.SH,20260603,1.158,0.84,,2.8844,5.0656,,1103188.0,1103188.0
000811.SZ,20260603,3.4897,0.67,53.6188,4.8251,4.316,,3152110.0804,3107384.6829
301265.SZ,20260603,5.0874,0.56,96.9189,3.717,8.451,0.1526,790457.0318,443000.7722
300719.SZ,20260603,1.837,0.76,,3.1223,4.8245,0.3226,315241.666,222697.9637
600261.SH,20260603,2.2054,1.59,33.9607,1.3072,1.7493,4.0462,461928.3262,461928.3262
603070.SH,20260603,2.3001,0.91,103.9998,2.922,3.4485,0.5076,631976.0,631976.0
688017.SH,20260603,7.5379,1.03,422.1271,16.1754,94.1986,0.0317,5772698.976,5772698.976
920012.BJ,20260603,24.098,0.86,54.7491,4.3687,8.3174,,361496.3954,141450.7483
300323.SZ,20260603,15.9948,1.45,,4.0519,4.0907,,2687686.0078,1966821.2739
300414.SZ,20260603,1.5999,0.86,172.7693,3.9286,7.6381,0.0829,393179.476,378129.035
300498.SZ,20260603,0.7397,0.77,39.743,2.2049,0.8385,2.2855,8723298.8096,7799535.9695
000663.SZ,20260603,2.391,1.02,,2.171,6.0216,,197633.4663,179798.8021
920526.BJ,20260603,11.91,1.1,152.5717,10.5274,20.495,0.3488,237100.9,150137.5824
300249.SZ,20260603,15.2288,2.9,211.0132,21.8284,4.4823,,695090.0545,590344.9788
002611.SZ,20260603,8.0634,1.59,49.8091,3.8759,4.1465,0.955,2192332.6983,1804427.6362
300910.SZ,20260603,1.8995,1.05,18.2139,3.5227,3.5099,3.5094,1241056.9775,869214.5834
603033.SH,20260603,0.4108,0.5,,4.0249,2.1325,,1016727.2642,998355.5837
300711.SZ,20260603,1.4465,0.69,67.1972,3.5622,6.9134,1.0633,527495.6618,467288.7304
300978.SZ,20260603,0.7775,0.65,32.7706,2.448,2.0801,1.0341,408753.5486,277615.2748
688533.SH,20260603,0.8856,1.2,22.9196,2.3202,1.3392,1.7802,411642.6673,411642.6673
002786.SZ,20260603,3.1722,0.56,,19.9247,1.6987,,396985.212,395783.712
300169.SZ,20260603,2.8127,0.8,57.0502,17.2709,4.1009,,185024.4153,164446.0012
002084.SZ,20260603,2.0443,0.8,,1.621,0.8323,,209968.213,209475.9134
300006.SZ,20260603,2.8998,1.24,,3.1722,7.2711,,552241.5602,552194.3297
300126.SZ,20260603,2.7098,0.79,,2.0865,4.3993,,207603.0408,143874.0893
688128.SH,20260603,1.7982,2.43,19.7541,2.9696,2.224,2.8334,1070711.5,1070711.5
600872.SH,20260603,1.7075,0.93,23.6035,2.4584,3.3051,2.2285,1460483.3117,1446373.3942
300100.SZ,20260603,2.1499,0.59,39.0634,5.1308,3.1274,0.3419,1673050.0995,1612131.3965
688099.SH,20260603,4.0139,0.91,49.5761,5.7101,5.9418,0.1974,4253772.6913,4253772.6913
300787.SZ,20260603,2.8957,0.76,46.065,2.0385,0.8775,2.0812,301209.1322,188867.893
600060.SH,20260603,1.0408,0.97,13.1284,1.4985,0.5636,3.5116,3270260.4685,3258222.8148
600740.SH,20260603,2.7041,1.43,77.1352,0.6848,1.7498,0.4914,1042783.3097,1042783.3097
003003.SZ,20260603,5.0992,1.19,35.1701,1.5916,2.0417,1.6647,209589.92,139706.4415
603181.SH,20260603,0.7733,0.64,18.1642,2.2481,3.3051,1.4879,812406.0,812406.0
000883.SZ,20260603,1.3459,0.99,18.2552,0.995,2.1267,1.729,3759154.8315,3440659.8761
688557.SH,20260603,1.1046,0.84,28.4652,2.574,2.0652,1.0672,316047.9319,316047.9319
300109.SZ,20260603,1.661,0.96,46.7264,2.2023,6.8184,1.4868,814979.7,754072.9652
002881.SZ,20260603,9.9325,0.88,90.5151,4.7503,3.5213,,1295009.0176,780100.2317
000707.SZ,20260603,1.2594,0.63,,1.0509,1.4662,2.8989,290604.4449,273699.6837
301315.SZ,20260603,3.0986,0.69,114.9801,3.6015,20.5381,0.9456,372240.0,156510.0
600661.SH,20260603,1.7494,0.91,24.0415,9.2338,1.6831,,235256.5894,235256.5894
002843.SZ,20260603,6.7424,1.36,,4.2631,3.6161,0.4392,573206.4287,569697.6855
603916.SH,20260603,1.7912,0.6,45.1327,1.3599,1.6038,0.8935,572517.9333,564500.2233
300012.SZ,20260603,1.6595,0.86,23.1151,3.2034,3.5831,1.3704,2446832.2232,2081026.105
300855.SZ,20260603,3.9658,1.27,64.5989,6.4232,11.4261,0.7319,1351135.604,1000738.1674
688219.SH,20260603,1.0961,0.64,30.1843,1.9848,0.9074,1.1728,604560.0,604560.0
301058.SZ,20260603,0.7799,0.79,19.3902,1.9328,1.4317,1.6988,452338.1583,452338.1583
920139.BJ,20260603,3.1003,1.1,,4.8199,15.2186,,496971.6308,480049.9749
301022.SZ,20260603,2.8041,0.83,78.6695,1.8771,3.1396,0.9663,263135.5133,177706.806
688381.SH,20260603,6.641,0.94,,4.1341,20.1973,0.4936,1038262.5,1038262.5
600192.SH,20260603,1.3839,0.9,,4.2628,2.0673,,323801.284,323801.284
300659.SZ,20260603,1.7179,0.56,,2.4695,4.1316,,288514.7548,209676.5982
301509.SZ,20260603,2.6389,0.86,45.7493,1.6021,5.542,3.2006,338696.0332,159555.4895
600971.SH,20260603,2.2445,0.95,,0.8449,1.6342,3.0454,978003.9805,978003.9805
000887.SZ,20260603,5.3846,1.0,17.9997,1.8787,1.4054,0.9695,2715918.3481,2711546.5643
600779.SH,20260603,2.6009,0.7,41.1933,3.0138,5.5021,2.9517,1592672.9479,1592672.9479
600172.SH,20260603,26.1868,1.15,,46.784,15.1468,,2169045.4519,1919488.648
600873.SH,20260603,0.7228,0.92,10.8513,1.5732,1.0795,,2582706.5597,2582706.5597
002022.SZ,20260603,1.5002,0.9,,1.0837,1.6649,,274663.2572,274624.2085
002596.SZ,20260603,2.4967,1.2,,8.2047,3.964,,436080.5968,435679.6018
300915.SZ,20260603,2.4252,0.99,,1.9358,2.7937,1.7442,287668.5666,131534.8124
002943.SZ,20260603,7.874,0.79,482.2799,18.5131,20.4531,,1602252.0981,1134829.389
688569.SH,20260603,0.5635,1.6,23.2276,1.3367,2.9193,1.4626,388890.7282,388890.7282
601696.SH,20260603,1.0457,1.01,27.695,1.6119,8.7639,0.3419,3119694.0,3119694.0
301502.SZ,20260603,5.3968,0.53,208.4116,5.6374,11.5491,0.4233,472023.4615,195040.903
000524.SZ,20260603,0.9353,0.72,81.0285,2.6742,1.3447,0.8667,618602.535,618379.853
000965.SZ,20260603,1.3055,0.78,,0.6708,0.8965,0.3003,369573.688,369573.688
300897.SZ,20260603,2.9711,0.94,242.2542,3.7592,6.515,0.1904,365253.2264,228007.5948
000534.SZ,20260603,4.5127,0.89,77.8724,9.149,11.9479,0.1536,1571447.6233,1544808.1084
603014.SH,20260603,1.8404,0.87,27.534,1.8927,3.5593,1.6108,1344332.5844,326578.3503
920892.BJ,20260603,0.7946,0.66,20.8965,5.0678,3.8109,,226396.9481,200483.0323
688592.SH,20260603,3.2607,1.0,159.8229,3.1779,5.4715,0.2423,302129.6056,144649.2576
000989.SZ,20260603,1.0522,0.68,25.4882,1.9123,2.8819,3.6755,690745.2037,560182.0787
000632.SZ,20260603,8.3232,2.21,,30.5746,0.4293,,191794.0628,191778.4217
600827.SH,20260603,0.912,0.78,11.908,0.7118,0.6076,3.2278,1464802.0241,1317253.3843
600871.SH,20260603,1.1124,1.26,70.5116,4.7331,0.5608,,4549690.9999,3251282.9642
600736.SH,20260603,3.8188,0.93,38.2935,1.1089,1.5623,0.2507,826628.3072,826628.3072
300074.SZ,20260603,2.6727,0.77,,2.6337,7.754,,224525.5008,224334.2508
002050.SZ,20260603,3.2629,0.7,46.4137,5.814,6.0965,0.2656,18969726.819,16608362.4788
301596.SZ,20260603,6.8432,0.98,55.8668,6.3474,8.5271,1.0868,568013.7733,230521.5883
688218.SH,20260603,4.5659,0.75,,5.7345,9.3254,0.4525,489079.9443,489079.9443
920121.BJ,20260603,1.2555,0.83,19.2876,2.8184,3.5003,1.5065,219280.2994,39470.4574
600226.SH,20260603,3.2937,0.66,89.5372,4.8959,8.3838,,1814372.5466,1814372.5466
300338.SZ,20260603,1.435,0.86,,,9.788,,126424.1533,109880.137
920693.BJ,20260603,1.7919,0.7,,5.7107,6.2691,0.2527,201379.0,101409.7
300192.SZ,20260603,2.4181,1.06,49.0106,5.4087,7.2096,1.2188,540124.2029,532730.4723
600900.SH,20260603,0.4671,0.81,18.9125,2.9943,7.8135,3.3811,68241859.2099,68241859.2099
002643.SZ,20260603,2.5403,0.77,44.9129,1.8627,3.3932,0.7081,1313400.6359,1293776.267
300269.SZ,20260603,3.1117,0.61,,34.8989,6.0774,,289932.0996,277557.9988
301190.SZ,20260603,1.2914,0.69,48.8446,2.2948,5.3558,0.6776,454600.107,303094.272
605378.SH,20260603,0.7161,0.73,110.3134,3.4501,3.4012,2.1737,429392.1352,429392.1352
301575.SZ,20260603,3.0184,0.85,30.723,2.5834,3.0811,,367047.45,73725.15
002444.SZ,20260603,1.3993,1.31,15.1476,2.0313,2.6277,0.7688,3884443.0479,3729162.7991
603112.SH,20260603,3.2182,1.22,20.7216,2.6861,2.8165,1.9238,1184675.3138,1172926.751
001207.SZ,20260603,1.8784,0.68,20.8468,2.4777,2.4756,3.0106,572930.3362,553055.7539
300041.SZ,20260603,9.9724,0.76,34.2874,2.5234,1.6878,,764187.8535,743223.1015
000423.SZ,20260603,0.6858,0.66,17.9585,3.2175,4.6734,5.4745,3176093.696,3170537.6451
600561.SH,20260603,2.1864,0.83,116.3575,1.8453,1.2154,,168125.7888,168125.7888
002984.SZ,20260603,1.6763,0.99,15.6833,1.1281,1.7671,4.0031,1526450.561,1051617.1578
600690.SH,20260603,0.9104,1.12,10.3707,1.5506,0.6538,5.9046,19411693.3755,12943768.8108
301088.SZ,20260603,0.8804,0.73,44.9784,1.3346,5.7766,4.6738,321339.0,265080.0
000156.SZ,20260603,0.5181,0.8,28.2183,0.8337,1.3947,2.6354,1265552.8579,1161015.224
301355.SZ,20260603,2.9895,0.87,,1.4265,1.1438,0.9184,210510.6643,108175.6068
002880.SZ,20260603,0.567,1.23,23.6671,2.3049,4.3743,0.8207,552711.6,552711.6
605162.SH,20260603,5.586,0.84,42.6901,3.0855,7.553,1.4095,511487.4892,511487.4892
000733.SZ,20260603,11.2663,1.37,30.4035,1.8959,5.2574,0.3338,2988081.572,2987678.7896
600362.SH,20260603,4.8897,2.01,20.7972,1.9769,0.2906,2.2792,16628026.6028,9965338.0388
603881.SH,20260603,4.0173,0.93,187.6047,7.7751,15.3363,0.1643,2616329.0304,2616329.0304
688191.SH,20260603,3.5044,1.38,196.2334,14.0049,10.2253,0.8266,1220638.7607,1220638.7607
920639.BJ,20260603,1.5402,0.88,72.3517,1.7244,0.6101,,147772.8,87046.4137
002373.SZ,20260603,1.8302,1.01,240.1384,1.0722,1.552,0.6669,1229386.4313,1071762.8618
600218.SH,20260603,1.0335,0.73,55.8721,1.1239,0.8352,0.9479,367646.3316,367646.3316
000813.SZ,20260603,1.6945,0.82,,1.4448,16.7808,,664782.4562,664673.0912
301078.SZ,20260603,3.0513,1.05,35.2208,2.6101,1.0746,0.8472,1110357.9377,1109206.0412
300765.SZ,20260603,0.7012,0.73,,13.9858,15.3346,,3604185.4943,3604185.4943
688237.SH,20260603,0.9542,0.88,297.2683,3.4924,10.26,0.7086,423836.9052,423836.9052
688349.SH,20260603,0.5729,0.85,21.9149,1.6519,0.8133,3.0839,2373092.156,2301651.956
300423.SZ,20260603,2.2162,0.63,,2.7965,4.5981,,321889.8046,215573.6699
300232.SZ,20260603,2.7766,0.85,,1.4091,0.8007,0.3426,633981.689,516329.3373
301073.SZ,20260603,1.9266,0.91,155.9343,4.7444,6.2094,1.0412,420208.7104,384205.8237
301209.SZ,20260603,1.1771,0.83,243.5925,12.7929,19.3029,0.1618,988624.0,844593.841
301393.SZ,20260603,2.4357,0.51,51.5614,2.4754,9.1422,0.7431,584172.0,227744.728
