ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600400.SH,20260526,3.0475,0.64,,5.121,3.009,,710325.2741,710325.2741
300537.SZ,20260526,18.1145,0.7,552.5165,6.9546,12.8963,,630692.7912,460605.13
600905.SH,20260526,0.4243,0.83,50.9222,1.3096,4.2388,1.6302,11749524.2084,11749524.2084
600116.SH,20260526,1.3831,0.73,27.1907,1.1336,1.2249,1.326,1284960.0315,1284960.0315
002686.SZ,20260526,2.7593,0.72,204.8947,2.3864,2.5064,0.1469,385042.6104,355455.6234
601326.SH,20260526,0.409,1.25,11.6365,0.9055,2.6634,2.5298,1877370.432,1598539.824
600283.SH,20260526,0.8294,0.95,24.98,1.5719,1.9352,2.8058,499694.9841,484852.9654
603819.SH,20260526,3.3651,0.86,116.074,3.737,2.0108,0.1435,303515.8807,303515.8807
603105.SH,20260526,2.2454,0.88,26.0167,2.1242,6.3527,2.1906,456510.2411,456510.2411
603095.SH,20260526,2.6629,0.77,80.8628,2.2916,5.5218,4.1833,535650.3208,535650.3208
920036.BJ,20260526,10.5465,0.84,30.149,3.8533,2.7681,0.4845,224653.3019,53916.9515
300321.SZ,20260526,3.9189,1.35,400.2552,5.5823,9.1313,0.0958,352269.6,351856.6353
920199.BJ,20260526,4.0174,0.67,331.5175,3.8697,7.4673,,203783.0256,113476.851
688458.SH,20260526,7.9461,0.87,,2.7657,9.2138,,503587.8799,423198.1243
000538.SZ,20260526,0.5087,1.52,16.5827,2.2194,2.0778,5.3265,8716122.8157,8660779.5125
002240.SZ,20260526,5.8504,0.98,,4.1981,5.8808,,4505991.7319,4494249.6384
603198.SH,20260526,0.8477,0.94,14.7411,2.5598,4.7346,4.0872,2936000.0,2936000.0
920471.BJ,20260526,3.6864,0.58,,2.0572,2.493,0.7777,105331.2,67136.7485
600699.SH,20260526,6.7582,0.96,35.4552,2.8271,0.82,0.8074,4954711.9488,4329396.3926
600241.SH,20260526,2.0229,0.91,,2.2982,5.9964,,235147.3899,235147.3899
603456.SH,20260526,1.8539,1.2,17.5037,1.2836,2.1866,3.8632,1141159.2539,1141159.2539
301591.SZ,20260526,38.6179,4.24,80.649,5.3669,11.2902,0.2215,493616.16,201745.2141
688468.SH,20260526,0.8061,1.04,71.6814,1.9351,8.4613,1.7952,274758.98,274758.98
300005.SZ,20260526,5.392,1.23,151.0625,6.0093,8.5533,0.0779,1300809.6178,1290331.2594
600785.SH,20260526,2.7021,0.48,60.8364,1.5681,0.604,2.1807,362138.2044,362138.2044
688096.SH,20260526,6.3996,0.87,,3.6778,6.558,0.8072,304025.5646,304025.5646
601020.SH,20260526,3.3092,1.24,25.9607,5.1656,10.9364,0.1477,2221284.3669,2221284.3669
603665.SH,20260526,1.7862,0.58,,7.5212,3.4955,,482425.1335,482425.1335
301598.SZ,20260526,4.7611,1.06,30.3062,3.9723,6.6991,2.66,376412.1522,112147.4977
600980.SH,20260526,1.4721,0.86,33.8361,2.8372,3.22,0.6399,428871.1499,428871.1499
300803.SZ,20260526,3.9333,0.9,306.651,21.4521,37.6267,0.0794,6147312.2951,6102424.2937
603995.SH,20260526,4.8718,3.98,12.6594,1.2238,0.1678,4.0223,723192.491,723192.491
603459.SH,20260526,34.6932,0.92,153.3048,20.8941,22.0901,,8514400.53,892969.788
002057.SZ,20260526,1.5872,0.88,39.4992,2.1716,2.2171,1.3191,708650.6836,708115.0745
300164.SZ,20260526,11.1777,0.65,267.5999,4.458,5.5409,,613762.35,608288.8415
603733.SH,20260526,1.1376,3.63,15.1913,1.7812,1.2466,2.262,1560531.8434,1560531.8434
300124.SZ,20260526,2.946,1.56,46.1918,6.0188,4.7326,0.5043,21897819.0342,19493343.7904
603315.SH,20260526,3.2604,0.64,121.1687,2.8779,3.876,0.5315,500412.1044,500412.1044
000767.SZ,20260526,11.8147,1.07,77.2634,2.5368,0.9923,,1532317.2251,1450298.7251
002491.SZ,20260526,11.6914,0.92,,10.6147,7.0096,,2675238.0375,2558819.7944
300539.SZ,20260526,4.0362,0.95,146.1811,6.5989,7.8438,0.6757,753899.0615,612701.7224
301322.SZ,20260526,19.0797,1.32,571.3378,2.6011,7.0837,0.5724,740526.6627,499440.0219
301357.SZ,20260526,1.9643,1.25,421.7285,7.9438,41.2096,,906304.0,906304.0
920263.BJ,20260526,1.5672,1.59,,2.3929,4.3601,,128954.764,93627.4123
688563.SH,20260526,4.576,1.37,46.8019,2.3394,8.5293,0.4246,2442150.0,634899.265
002172.SZ,20260526,1.6471,0.9,93.1614,14.4129,1.4824,,261114.7348,260912.9889
603385.SH,20260526,1.1411,1.12,,0.6427,0.7908,1.8519,226114.991,226114.991
301047.SZ,20260526,0.6159,0.92,50.5894,1.5321,10.9319,7.9511,795504.2927,782057.2613
002519.SZ,20260526,4.3675,1.04,,3.5605,11.5388,,789628.0595,783440.7342
002708.SZ,20260526,5.098,0.88,82.2829,5.0049,3.1528,,885304.298,813734.0678
002114.SZ,20260526,3.2454,0.64,,3.8976,1.8164,,281677.2776,281673.4068
300732.SZ,20260526,2.1495,1.05,,0.9426,1.5258,,263838.7713,263546.5074
000796.SZ,20260526,2.633,0.8,215.9829,8.4046,8.9307,,763403.524,633442.6811
002123.SZ,20260526,4.6993,0.88,,5.0335,3.1264,,765956.8831,685225.9881
001378.SZ,20260526,4.2431,1.0,40.7077,1.9605,2.3449,2.3967,360880.7218,175599.6505
000969.SZ,20260526,5.4579,1.07,64.538,4.1849,2.8793,0.8534,2462417.4666,2440924.0976
600072.SH,20260526,2.9441,0.91,,2.3735,1.5831,0.2504,1805281.5999,1303254.7911
002124.SZ,20260526,7.1,0.97,,3.6435,0.7447,,604366.0023,536429.8682
600210.SH,20260526,0.7317,0.67,9.34,1.4683,1.0618,4.4843,1014696.4897,1014696.4897
920139.BJ,20260526,4.0364,1.21,,5.0656,15.9943,,522305.3257,504521.0691
301022.SZ,20260526,3.3512,0.55,90.3287,2.1553,3.6049,0.8416,302133.2907,204043.6937
688381.SH,20260526,6.6766,0.74,,4.415,21.5694,0.4622,1108800.0,1108800.0
600192.SH,20260526,2.4981,1.17,,4.4954,2.1801,,341471.204,341471.204
300659.SZ,20260526,3.1451,1.05,,2.6167,4.3777,,305700.6518,222166.3594
301509.SZ,20260526,3.4619,0.89,49.1822,1.6383,5.9579,1.3232,364110.2804,171527.8253
600971.SH,20260526,1.218,0.81,,0.7519,1.4918,,892803.6337,892803.6337
000887.SZ,20260526,5.3698,1.16,18.3836,1.8929,1.4354,0.9492,2773843.8969,2769378.8711
600779.SH,20260526,0.8786,1.13,38.8985,2.8459,5.1956,3.1258,1503947.3658,1503947.3658
600172.SH,20260526,24.2526,2.23,,41.3715,13.3945,,1918105.3531,1697420.1475
600873.SH,20260526,2.1357,2.33,11.8881,1.7235,1.1826,,2829479.8249,2829479.8249
002022.SZ,20260526,2.0984,0.99,,1.1445,1.7585,,290093.7773,290052.5348
002596.SZ,20260526,1.961,0.83,,8.1615,3.9431,,433785.4358,433386.5513
300915.SZ,20260526,2.1059,1.17,,1.9856,2.9624,1.1749,305034.3856,139475.2341
300649.SZ,20260526,5.0417,0.69,,6.3313,19.5911,0.2367,279663.8782,224112.692
920634.BJ,20260526,1.7521,0.88,65.5614,3.8898,1.3353,0.5734,111456.8879,70680.3524
603021.SH,20260526,1.6249,0.7,,,6.131,,221724.0125,221724.0125
600103.SH,20260526,4.2671,0.82,227.7438,2.2535,3.7782,0.2161,891849.0453,880506.9607
002955.SZ,20260526,1.1939,0.99,618.75,1.8128,1.7423,,582607.4633,481682.5496
003037.SZ,20260526,2.8201,1.78,126.0488,1.5659,0.7243,0.6818,437324.5149,437324.5149
600476.SH,20260526,1.4573,0.78,,,3.6077,,191673.3,191673.3
300519.SZ,20260526,2.259,1.03,41.5149,2.6912,8.9278,2.0633,232640.0,165901.4
300639.SZ,20260526,3.0598,0.8,,1.0463,6.0211,,398244.4152,391261.2525
300343.SZ,20260526,2.1318,1.03,166.3792,3.5834,6.4078,,701922.2955,700506.1386
300738.SZ,20260526,6.7275,0.72,136.0804,6.0574,8.7734,0.0543,2358546.1504,2357804.1061
001314.SZ,20260526,6.0506,2.09,77.9349,4.0547,1.6562,0.1487,856089.268,746584.6446
688131.SH,20260526,4.1891,1.46,68.1378,5.3642,5.5716,0.1015,1671167.3845,1671167.3845
603505.SH,20260526,3.9657,0.66,55.0235,9.2887,4.4614,0.5038,1761612.8256,1761612.8256
002109.SZ,20260526,1.0537,0.81,,0.941,0.9757,,368841.9869,368841.9869
000011.SZ,20260526,0.7126,0.92,2667.8877,1.3031,1.7932,,438640.6117,387485.9996
600084.SH,20260526,0.4183,0.66,,4.316,39.6047,,549502.4199,549502.4199
600166.SH,20260526,1.5338,0.87,17.0577,1.5153,0.3919,,2438559.313,2438559.313
688148.SH,20260526,3.9068,1.05,599.6789,12.2331,1.8548,,470379.5549,470379.5549
300826.SZ,20260526,1.5971,0.48,201.8136,1.9249,3.4356,0.1693,289012.57,277941.0267
603598.SH,20260526,6.3782,0.69,286.0167,25.5606,0.6708,,571188.3822,570552.9822
300817.SZ,20260526,4.1125,1.59,64.1672,4.1824,4.4602,1.3861,440962.4448,253027.7311
601390.SH,20260526,0.6681,1.25,5.5826,0.3686,0.11,5.4259,11849386.5259,9829839.3259
002703.SZ,20260526,13.6724,0.97,101.852,8.3581,4.9349,0.2791,1768659.6256,1260003.3591
300516.SZ,20260526,1.5463,1.02,609.3919,7.1283,13.7009,0.1067,910728.0,910728.0
920751.BJ,20260526,0.9287,0.66,43.7233,5.0149,8.7374,1.2558,207317.42,198447.3616
002456.SZ,20260526,3.7568,1.26,,8.3018,1.4825,,3112914.8066,3075226.0095
300255.SZ,20260526,1.2894,0.83,,30.3633,42.1119,,3674405.3902,3668658.2652
002053.SZ,20260526,0.8605,0.63,48.3529,1.403,4.8905,2.8399,1069887.6372,1069880.0551
601011.SH,20260526,1.4886,0.94,,0.9938,7.4931,,538301.7355,538301.7355
002727.SZ,20260526,1.183,0.65,24.2489,0.9051,0.3981,4.2405,676958.3685,454210.2116
688305.SH,20260526,4.8653,1.1,100.5089,4.7151,17.1083,0.2767,905094.4772,900375.8282
600658.SH,20260526,1.5801,0.81,,1.3637,5.1018,,552581.0122,552581.0122
300479.SZ,20260526,2.5206,0.95,282.2525,5.8308,3.521,,307974.872,307799.0345
688299.SH,20260526,5.1759,1.17,,2.7963,5.1407,,548345.6418,548345.6418
300046.SZ,20260526,5.0922,0.94,171.7943,6.8237,20.8815,0.2413,784338.0262,784338.0262
603259.SH,20260526,1.5808,1.06,15.4315,3.6883,6.4398,0.3362,31063895.7407,25749320.6411
301272.SZ,20260526,3.2738,1.01,68.629,2.4885,4.3126,1.555,254368.0004,136210.6656
300389.SZ,20260526,2.5588,0.61,21.7775,3.3021,1.3145,2.3287,554757.7765,329814.4182
300636.SZ,20260526,1.4479,0.91,41.4106,1.2348,3.5633,0.5706,294385.998,257517.7365
603073.SH,20260526,5.4078,1.44,36.5502,1.5794,2.7098,1.5881,219124.0,96136.5899
002511.SZ,20260526,1.4234,1.09,27.3966,1.7637,1.09,1.3742,971215.2488,955086.784
603949.SH,20260526,4.0941,2.65,37.6912,3.4057,8.0258,1.2858,360570.504,359661.2238
688513.SH,20260526,1.2521,1.31,30.647,2.814,6.2177,0.8897,840646.6031,840646.6031
601700.SH,20260526,1.5914,1.15,,2.8058,1.8514,0.3696,603541.369,603541.369
603032.SH,20260526,4.5983,0.76,77.6291,4.5625,8.7581,0.2451,533624.2912,530387.7779
920896.BJ,20260526,1.3958,0.99,25.8456,3.4624,3.4592,1.9108,158922.0568,69555.2155
000703.SZ,20260526,1.4022,1.15,23.6905,1.9728,0.4484,0.3164,5215779.3693,5189609.248
300509.SZ,20260526,2.1627,0.69,23.924,4.4551,2.3789,1.4563,305292.0,254516.6287
688268.SH,20260526,6.8563,0.86,156.0033,9.0701,13.2926,0.3685,1947440.4076,1946160.6076
300191.SZ,20260526,5.468,0.89,156.3282,9.3567,13.3569,,1081920.0,747860.295
688255.SH,20260526,4.0961,0.75,113.8125,3.4301,5.2582,0.8566,366708.9081,366708.9081
301503.SZ,20260526,3.7629,1.47,31.7546,2.4147,1.6065,2.8684,264960.0,107573.76
601339.SH,20260526,0.7722,0.87,16.2317,1.2591,1.4501,5.2229,1177161.665,1177161.665
603466.SH,20260526,7.1777,0.59,,2.9825,3.9285,1.9174,620394.8986,620394.8986
601528.SH,20260526,0.387,0.8,4.7363,0.4702,2.1296,4.4304,930064.5012,822132.399
000731.SZ,20260526,1.8519,1.11,,0.8711,0.9024,4.5095,332588.4954,332588.4954
600521.SH,20260526,2.103,0.87,64.557,2.5077,2.8163,1.5465,2409078.6868,2409078.6868
603099.SH,20260526,3.4627,1.26,78.176,6.9061,12.7573,0.209,1040127.0293,1040127.0293
688150.SH,20260526,8.5272,2.6,122.1917,12.7989,46.1951,0.4971,2495917.9022,2495917.9022
688066.SH,20260526,2.6178,0.8,,,9.9596,,339923.1412,339923.1412
000983.SZ,20260526,1.508,1.19,28.0516,1.0061,1.0068,3.9024,3724178.2947,3724155.4495
600533.SH,20260526,1.6664,0.86,,1.8291,0.4777,,242550.0,242550.0
600714.SH,20260526,9.8127,1.05,641.2507,12.0943,30.3026,0.2215,910637.0227,910637.0227
300298.SZ,20260526,0.8038,0.72,76.0643,3.0211,1.8514,1.3529,899229.1658,723715.6619
603060.SH,20260526,1.7348,0.6,42.9348,2.6223,2.0171,1.7299,529810.2918,529810.2918
605155.SH,20260526,1.4802,0.9,28.7227,2.3437,3.5057,1.2255,312198.4992,304904.112
300620.SZ,20260526,6.7679,1.14,299.3747,29.2538,38.5502,0.0791,6303769.4274,6251216.45
301328.SZ,20260526,3.0716,1.23,104.4892,4.901,12.9884,0.5719,960854.6373,694439.2999
920003.BJ,20260526,3.2373,1.61,17.3127,2.8519,5.1141,1.386,186765.4294,38425.8952
002575.SZ,20260526,7.1146,0.83,,4.2767,7.8058,,360652.5,341830.4175
002641.SZ,20260526,0.9593,1.13,73.1132,0.9266,0.7886,1.2079,503928.4871,464937.8077
000692.SZ,20260526,2.3178,0.84,76.3546,13.5038,1.185,,250431.4987,250431.4987
301030.SZ,20260526,6.5316,1.0,,,,,252776.7792,252430.0318
300762.SZ,20260526,5.4639,1.21,,10.3139,55.7324,,2344196.2269,2344196.2269
688052.SH,20260526,2.6318,0.7,,5.3979,10.812,,4100061.9928,3593426.8528
600141.SH,20260526,3.8919,1.49,28.3453,1.6296,1.3807,2.7065,4076301.5949,4076301.5949
600888.SH,20260526,11.5444,1.53,24.8215,1.3673,2.2431,2.1653,1750327.8645,1750327.8645
600267.SH,20260526,1.0279,0.79,17.9087,1.4055,1.2199,,1257500.4946,1257500.4946
002003.SZ,20260526,1.0533,1.54,16.4527,2.4976,2.1571,5.6499,1048600.6739,901492.9656
002789.SZ,20260526,2.563,1.8,,12.8384,0.5875,,195219.5576,191366.5389
300638.SZ,20260526,3.419,0.95,88.5657,3.3872,3.1071,1.4848,2115972.5309,1248145.7535
002850.SZ,20260526,2.439,0.92,29.5947,3.9784,3.33,1.0057,5439070.48,3932556.3028
603041.SH,20260526,2.1328,0.87,41.1332,1.5823,3.7683,0.8985,241938.1011,241938.1011
000708.SZ,20260526,0.4744,2.16,12.1255,1.7338,0.6861,4.4385,7343615.4094,7343582.6719
600778.SH,20260526,1.726,0.87,144.3152,7.862,1.4426,,198731.4826,198555.0947
603106.SH,20260526,0.9465,0.78,149.8205,3.243,13.1778,0.3636,429429.0,429429.0
300373.SZ,20260526,7.5133,1.26,38.8125,5.5193,6.9256,0.9397,5319374.8347,5307534.5444
300277.SZ,20260526,2.8195,0.83,273.6133,2.3859,16.3638,0.0278,2411401.5764,1217231.4419
688179.SH,20260526,4.8974,1.53,75.3314,6.1222,10.9446,0.6304,805825.4829,805825.4829
603366.SH,20260526,2.9162,1.98,35.6079,1.5108,1.5385,0.6784,647186.2884,647186.2884
003001.SZ,20260526,6.9315,0.53,353.7714,2.9773,6.2171,0.9818,356223.4388,233328.0947
002991.SZ,20260526,1.1455,1.05,19.5453,2.4387,1.964,4.9909,433919.6933,232441.4014
600961.SH,20260526,7.3234,1.2,15.2153,5.9977,1.2396,,3030865.386,2123870.0244
002361.SZ,20260526,13.4819,0.87,,7.3436,6.7326,0.2955,1609151.1675,1368860.1294
920419.BJ,20260526,0.8496,1.08,21.6845,1.8822,1.3154,0.8772,117769.296,110228.0524
920262.BJ,20260526,1.3505,0.96,29.6762,3.2908,1.9293,0.5787,119429.3117,53888.3827
600463.SH,20260526,1.4274,1.17,,3.3663,4.5414,,298800.0,298800.0
001359.SZ,20260526,5.2106,1.0,80.3414,9.5032,15.806,0.3399,1964478.5174,491129.253
603718.SH,20260526,1.9695,0.88,,2.3757,12.1387,2.4412,210565.2181,209620.4431
300593.SZ,20260526,14.2047,1.26,,9.5613,17.1538,,2193321.3102,1820415.3345
300264.SZ,20260526,4.6323,0.88,,458.6072,50.5815,,399835.7767,343718.6284
000736.SZ,20260526,0.841,0.79,,3.3292,1.2279,,403433.1365,403433.1365
300695.SZ,20260526,1.6316,0.46,22.9329,2.4084,9.8388,0.2108,693608.7155,693608.7155
002301.SZ,20260526,2.4681,0.58,79.2871,1.8928,0.4989,1.6867,590751.1971,588033.9926
300131.SZ,20260526,11.0853,0.77,1627.5799,12.3318,3.7587,,2128161.5344,1954251.5925
301516.SZ,20260526,11.8656,0.69,,4.3604,5.5583,,552421.0538,138105.264
300613.SZ,20260526,8.5451,0.84,67.9001,5.0154,7.5767,0.1888,1462489.2017,1379535.2284
688185.SH,20260526,2.2169,0.81,,3.1275,13.7424,,1540565.143,713229.4106
603966.SH,20260526,2.2045,1.01,19.8992,2.375,1.901,1.8109,506396.2182,505195.923
002827.SZ,20260526,1.0655,0.97,44.7693,7.8725,4.6492,0.4879,849977.128,846764.0883
300709.SZ,20260526,5.9008,0.85,464.6597,4.1159,2.9445,0.2307,887213.615,711752.6263
000800.SZ,20260526,0.2719,0.97,37.956,1.139,0.4495,0.8157,3016745.2377,3016473.8062
920821.BJ,20260526,3.538,1.11,377.6394,5.6912,7.8573,0.3319,297754.8066,156780.5641
301552.SZ,20260526,3.898,1.01,24.6126,3.166,5.2812,4.05,352592.24,88148.06
920599.BJ,20260526,0.9845,1.08,8.9554,2.1549,1.1812,4.2535,752990.7,570735.0353
301571.SZ,20260526,2.3941,0.99,50.5281,5.2823,9.2127,0.1596,1090550.6688,724294.534
600358.SH,20260526,2.298,0.5,,61.939,6.2703,,299932.376,299932.376
920876.BJ,20260526,3.0079,1.35,701.437,4.9554,2.3614,,125858.2723,76965.8163
301100.SZ,20260526,1.4882,0.69,,1.7002,3.0402,,343000.0,150062.5
301227.SZ,20260526,2.4694,0.67,,1.9021,4.9349,,305023.2915,173355.969
002426.SZ,20260526,3.4357,0.88,,7.4614,3.4625,,1224945.3298,1224935.9608
301377.SZ,20260526,9.9403,1.85,216.5721,49.6553,53.1204,0.2741,13462665.4393,3235026.3433
600435.SH,20260526,1.2934,0.88,156.1522,6.6261,4.4468,0.199,1899521.3327,1899521.3327
600338.SH,20260526,6.2242,0.89,31.7949,3.9831,6.6528,0.2795,1799165.6106,1799165.6106
000541.SZ,20260526,1.0477,1.05,43.3984,1.1127,0.8743,2.4096,764817.5585,612786.4214
920190.BJ,20260526,1.5252,1.11,78.4004,2.5742,0.7076,0.5682,220000.0022,218774.7122
300263.SZ,20260526,9.6827,0.95,64.8985,3.2431,4.1672,0.3276,1359998.2808,1281843.6553
603688.SH,20260526,5.7741,0.84,289.74,6.7987,39.3776,0.2573,3979710.3893,3979710.3893
601838.SH,20260526,0.4559,1.1,5.8266,0.8506,3.2623,4.8267,7824151.6672,7824151.6672
001215.SZ,20260526,5.0416,0.6,63.7188,2.2189,2.0508,,412446.0933,411347.4703
301392.SZ,20260526,12.2746,0.81,476.7688,26.4301,40.6546,0.1013,1975000.0,805719.2423
000761.SZ,20260526,0.6298,1.6,,1.817,0.2422,,1076359.011,971559.011
000010.SZ,20260526,1.5086,0.38,,7.8513,3.5754,,231080.1107,174496.5691
002130.SZ,20260526,2.8436,0.79,26.7839,3.2922,3.4533,0.6298,3012557.603,2468241.2506
688290.SH,20260526,2.0822,0.63,,5.1462,29.2007,0.1695,689678.3798,689678.3798
600580.SH,20260526,9.5705,2.15,60.7056,6.3273,4.4702,0.4083,6884251.871,6864486.476
300275.SZ,20260526,12.4429,2.28,84.2144,3.4367,7.7074,,328333.4025,289377.9089
301161.SZ,20260526,6.0247,1.04,43.7871,4.1728,5.061,0.2515,400800.0,257842.155
600987.SH,20260526,0.6264,0.76,9.257,1.0377,0.6955,5.2317,682927.826,682927.826
688306.SH,20260526,2.0199,1.17,1609.5439,7.4351,4.8148,,1300751.4852,1300751.4852
601010.SH,20260526,2.6596,0.61,,0.7026,2.0146,6.4916,290136.0,290136.0
000980.SZ,20260526,7.744,2.22,,436.4071,28.7159,,1427041.0101,1427027.7669
002358.SZ,20260526,2.7385,0.86,62.0149,1.8215,2.0896,0.3044,610850.3339,610849.4962
600789.SH,20260526,1.2303,0.97,97.9559,1.6484,1.4921,1.1816,851829.6691,732415.7501
002183.SZ,20260526,4.3845,0.7,,1.917,0.2666,0.1495,1737399.0819,1737389.0469
300838.SZ,20260526,7.2616,0.82,,2.8245,2.7467,0.7704,268643.166,198092.8909
688105.SH,20260526,0.6443,0.89,,2.1343,5.7372,0.7357,810980.7352,810980.7352
301001.SZ,20260526,3.235,1.06,,2.8873,7.0848,1.3514,222000.0,139582.5
002909.SZ,20260526,4.1868,0.62,,2.8889,2.3417,,245700.0,239649.9916
002063.SZ,20260526,3.1624,1.14,40.0175,3.023,4.6516,0.4737,1206505.1042,1114329.3292
000595.SZ,20260526,1.9608,1.06,82.0445,18.5606,10.9744,,898399.8728,898399.8728
300257.SZ,20260526,1.7359,1.46,85.8054,4.595,6.3576,0.3257,3050459.5053,2930898.914
001324.SZ,20260526,2.4351,0.93,64.6069,2.3532,5.2973,0.6734,271170.0,271170.0
301606.SZ,20260526,5.0637,1.56,38.6535,9.0813,2.9252,0.8132,3061204.5487,1217361.1243
300565.SZ,20260526,7.6483,0.63,,6.757,5.9813,,352333.2075,321997.4596
000063.SZ,20260526,3.1274,1.09,37.9902,2.2132,1.2508,,17000682.9884,14314165.8585
002485.SZ,20260526,0.5474,0.72,,2.4172,4.7468,,245344.0,245344.0
000768.SZ,20260526,1.3622,1.19,55.9778,2.7545,1.5681,0.5377,6206321.8213,6196956.0681
300162.SZ,20260526,36.3993,1.75,,5.7891,4.6367,,478241.4342,390064.4292
300865.SZ,20260526,3.42,0.83,229.7442,3.2245,8.2465,,281394.88,169055.2678
002076.SZ,20260526,5.9442,1.14,,9.9822,6.8643,,303900.1105,285582.0367
601128.SH,20260526,0.7802,0.78,5.4337,0.736,1.995,5.3062,2358046.7844,2358046.7844
301448.SZ,20260526,1.6231,0.96,,5.4153,4.969,0.5827,374781.8,172996.1975
601566.SH,20260526,5.8427,1.2,44.0038,1.8534,2.5024,2.2762,757371.7637,757371.7637
603990.SH,20260526,18.2539,3.01,306.9337,7.1022,19.8687,,595719.9118,595719.9118
601228.SH,20260526,0.2296,0.77,29.5054,1.086,1.7319,1.2581,2338804.7188,2338804.7188
603876.SH,20260526,2.9862,0.68,41.4231,3.369,0.9496,0.3614,2574070.18,2574070.18
300223.SZ,20260526,14.1576,2.0,116.1887,5.7097,13.7749,0.1003,7218809.2161,6291735.9516
920089.BJ,20260526,1.7134,1.03,14.7196,1.8561,1.2548,0.6227,241972.808,137821.7021
601026.SH,20260526,6.5202,1.72,60.3441,4.6339,3.6617,0.8095,1221868.2,205841.7836
002294.SZ,20260526,1.427,0.65,56.9235,4.5114,8.5211,1.5924,3850576.3119,3849710.0521
688041.SH,20260526,2.2868,1.18,290.8821,33.7472,49.5287,0.0263,79297118.3126,79297118.3126
002051.SZ,20260526,5.699,1.2,53.6778,1.216,1.1959,1.1034,1401870.2347,1401788.8303
688505.SH,20260526,0.5034,1.02,,3.6949,11.981,0.3963,784685.0797,537903.0797
601825.SH,20260526,0.1635,1.03,6.644,0.6225,3.1589,5.1059,8197777.7783,7968275.1926
000019.SZ,20260526,2.0172,0.77,34.7614,1.4915,1.3861,2.2936,753758.0561,272198.9902
002230.SZ,20260526,3.1489,1.41,137.0958,5.1811,4.2675,0.1947,11830243.2169,10782266.5475
300543.SZ,20260526,6.6661,2.97,,2.0602,1.8267,1.0515,291359.1386,237939.0664
300568.SZ,20260526,7.595,0.76,1245.2653,2.42,5.4616,0.0562,2357685.0395,2117400.5259
002079.SZ,20260526,7.3319,1.45,96.1226,2.8711,2.6941,0.1317,1168758.5777,1043216.1447
605005.SH,20260526,0.5695,0.93,36.3952,3.4117,3.8421,1.105,725810.0,725810.0
300542.SZ,20260526,1.9071,1.05,,7.8938,3.8031,,420969.4576,349090.5974
300852.SZ,20260526,8.2506,1.17,68.6672,3.9747,4.2163,0.2539,885113.7038,854429.0989
688047.SH,20260526,2.7861,0.87,,26.6938,99.2262,,6402767.0,6402767.0
600539.SH,20260526,13.8734,1.27,,12.3694,8.4936,,371680.0,371680.0
300179.SZ,20260526,25.4377,1.4,181.8528,14.5856,29.9195,0.5212,1854008.2408,1427488.8283
688380.SH,20260526,4.2267,0.92,64.5618,6.2519,15.6619,0.6157,1943371.71,1943371.71
600228.SH,20260526,1.4367,0.93,,6.9066,4.1124,,263753.6463,263351.533
301110.SZ,20260526,5.3857,0.58,35.4458,3.5689,3.7066,0.6731,549937.484,386798.1225
600770.SH,20260526,4.5476,0.96,65.2385,2.5086,17.0008,,852800.0,852800.0
603861.SH,20260526,3.1437,1.08,41.0262,2.0636,1.6788,0.8888,827007.7712,808737.3113
688799.SH,20260526,1.9977,0.69,31.0675,3.3516,4.6614,0.8089,695733.36,695733.36
002973.SZ,20260526,1.6293,0.82,36.6282,2.1402,1.5713,0.738,553742.0235,430419.9207
001367.SZ,20260526,1.4684,1.21,24.3623,2.1577,6.2464,0.5431,325422.1632,259816.7217
688638.SH,20260526,4.4753,1.09,,2.8406,2.78,,217056.0,102562.9213
000833.SZ,20260526,5.9303,0.63,33.2598,4.6323,5.7408,0.5083,1924997.3304,1088884.8624
688710.SH,20260526,1.7029,0.64,,3.6259,10.4351,0.5323,847569.4454,545252.1116
002309.SZ,20260526,7.6264,0.77,302.8075,5.7602,4.0262,,1079751.8732,863801.4986
300440.SZ,20260526,5.0393,1.69,100.2188,5.0496,7.2136,0.2442,834202.5068,830985.3304
000819.SZ,20260526,6.8432,2.29,,2.8972,1.613,0.6138,602292.3448,595817.6588
600148.SH,20260526,1.3955,0.9,154.0246,5.2804,3.128,,254163.5442,254163.5442
600976.SH,20260526,1.0557,1.15,14.2852,1.8494,1.4384,2.8644,481978.4012,481664.2012
603323.SH,20260526,0.7086,0.88,4.6322,0.4941,2.2638,5.351,956788.6411,956788.6411
300627.SZ,20260526,1.5652,1.0,34.5936,5.7563,6.2175,1.5322,2311103.1286,1903517.4351
688238.SH,20260526,1.6556,1.24,,2.8964,14.7959,,392667.2035,387893.1485
000722.SZ,20260526,3.7762,0.75,77.5522,1.9968,17.9624,0.3695,628006.1555,628006.1555
