ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002578.SZ,20260528,4.494,,,2.5466,1.9613,,383899.7448,352215.4874
300427.SZ,20260528,3.7557,,,4.0196,6.6275,,483094.2831,477854.6436
605389.SH,20260528,1.0481,,120.8459,7.6881,14.3805,0.7794,1608458.3711,1521159.4686
601929.SH,20260528,3.9438,,,2.1552,5.0136,,1008548.7806,1008548.7806
300749.SZ,20260528,5.7528,,,8.2005,5.9402,,451577.8494,346427.7156
688020.SH,20260528,7.5229,,,9.9849,37.6595,0.1142,1313692.605,1313692.605
603215.SH,20260528,1.272,,69.5267,2.0355,1.466,1.6076,347288.9796,301999.3769
688071.SH,20260528,3.6138,,,2.8781,5.5457,,291167.9122,291167.9122
300888.SZ,20260528,0.6689,,21.7705,1.45,1.5225,2.6024,1678274.5067,1670752.5558
002400.SZ,20260528,5.2513,,178.9589,2.842,0.6425,0.355,1424306.4336,1410276.4929
688399.SH,20260528,1.3735,,,1.5745,14.234,6.1449,464062.2323,464062.2323
601139.SH,20260528,0.6278,,12.7886,1.1175,0.6337,2.4961,1843992.3284,1843992.3284
601127.SH,20260528,1.657,,24.2393,3.4991,0.8421,0.3736,14454992.2436,12921673.7468
605218.SH,20260528,2.7117,,,2.4066,1.7412,,426868.2795,374161.2227
688378.SH,20260528,7.3587,,94.6667,5.8436,18.2394,0.4278,1201771.4789,1107695.7449
002090.SZ,20260528,2.4011,,60.8134,2.8176,2.7985,0.5898,441435.9322,435329.6599
300385.SZ,20260528,6.2859,,,,13.9674,,501717.7736,437737.9253
000705.SZ,20260528,2.0581,,,1.2025,1.1906,0.8571,233886.3002,197375.7632
002416.SZ,20260528,1.7576,,36.3654,2.5506,0.2362,4.529,1368167.1138,1351190.3516
601108.SH,20260528,0.997,,12.2226,0.9486,4.8207,2.1631,3617492.2627,3617492.2627
603590.SH,20260528,2.329,,32.993,1.7277,6.0625,1.7165,556536.6695,553782.1695
688605.SH,20260528,4.8161,,85.5097,8.8995,12.0202,0.1379,1468063.4754,785983.4494
002066.SZ,20260528,2.0819,,,9.5219,1.5935,0.5849,592435.454,582582.0
002305.SZ,20260528,0.9752,,,16.4191,3.8467,,411009.1375,410982.4764
300305.SZ,20260528,11.8361,,,1.3966,3.1736,,270288.2678,231462.6458
300549.SZ,20260528,2.4595,,402.8518,3.9642,7.0349,0.3086,216010.8,163707.723
603565.SH,20260528,0.4345,,10.9498,2.0742,2.0414,6.486,2169365.1854,2169365.1854
300188.SZ,20260528,1.4931,,,3.8974,7.1512,,972928.3149,968435.7239
603115.SH,20260528,6.4338,,119.6476,12.3349,11.0268,0.5374,2670470.016,2670470.016
600824.SH,20260528,0.6519,,31.2495,1.5645,6.1731,0.4787,396314.1794,396314.1794
605488.SH,20260528,3.4216,,186.5501,5.0476,3.7193,0.2616,1142321.8513,1045171.1552
688352.SH,20260528,14.112,,,3.8106,10.3914,0.5337,2219932.6167,683100.0566
603063.SH,20260528,9.7412,,58.1094,5.348,6.9819,0.2148,2770561.7765,2770561.7765
301511.SZ,20260528,14.5913,,311.888,18.399,5.2779,0.0833,7533608.544,4477590.3216
603707.SH,20260528,0.5451,,22.0078,1.8571,3.196,1.2531,1289289.514,1289289.514
002840.SZ,20260528,3.0826,,,2.0432,0.9351,,734784.416,729710.844
603976.SH,20260528,3.2548,,220.626,2.858,4.595,1.3414,326902.7194,326902.7194
688317.SH,20260528,4.4816,,,1.3109,36.6571,,432931.9717,432931.9717
000088.SZ,20260528,0.9333,,15.5785,1.2484,26.0865,4.9321,2298171.6389,1397995.4838
301169.SZ,20260528,1.9627,,,14.4134,17.3961,,624735.5282,624462.3602
000151.SZ,20260528,4.8664,,10.5045,4.8492,3.3265,,424596.6061,372600.981
002910.SZ,20260528,2.5206,,,1.9851,2.0581,,196712.5831,172088.3217
688051.SH,20260528,4.1175,,,4.4305,13.285,,256439.544,256439.544
300153.SZ,20260528,3.1381,,158.4794,9.7107,4.513,,910080.0,905330.8556
688060.SH,20260528,1.2415,,,2.7617,6.4588,,244916.0722,244916.0722
920576.BJ,20260528,1.9447,,549.4226,15.2258,13.8644,0.32,680937.5,668000.9625
000617.SZ,20260528,0.61,,21.3346,0.923,105.517,1.4414,9822895.4444,9822895.4444
603268.SH,20260528,2.1281,,36.1865,12.9331,4.476,,13638464.3788,3276926.3278
002148.SZ,20260528,2.4456,,874.1348,3.153,9.9675,0.2324,384420.915,309130.5164
300141.SZ,20260528,1.7588,,,4.9572,7.2555,,307092.9186,303250.9432
920050.BJ,20260528,1.5198,,20.3725,1.9325,1.8269,3.44,196743.8239,52624.4065
300189.SZ,20260528,4.742,,46.2737,7.6172,22.0053,,524288.0,453760.2171
600215.SH,20260528,1.9829,,,1.237,3.3559,0.2289,303370.2323,303370.2323
688339.SH,20260528,1.8699,,,2.9091,21.1829,,560680.2808,456379.7744
605303.SH,20260528,2.0632,,,4.7809,8.7291,,404544.6567,404544.6567
600968.SH,20260528,0.3884,,10.145,1.321,0.7964,3.4439,3984720.846,3984720.846
000970.SZ,20260528,1.8248,,153.6682,2.2157,2.1117,,1447929.3956,1447929.3956
002717.SZ,20260528,13.9565,,,,20.3231,,171101.9545,161544.0728
002405.SZ,20260528,3.7508,,196.1505,2.4829,5.1783,,2188108.8553,2174205.7903
603606.SH,20260528,2.4297,,26.4088,4.4288,3.1064,1.0672,3596989.8162,3596989.8162
301489.SZ,20260528,8.6902,,293.8433,18.5449,20.2003,0.0711,2029344.6777,1248974.7461
600206.SH,20260528,13.5136,,91.6856,6.0283,2.4572,0.3523,2619236.0092,2619236.0092
603192.SH,20260528,0.7552,,44.1934,1.5528,1.369,1.5535,340740.1105,284110.3797
601698.SH,20260528,0.8251,,337.306,8.3961,50.6399,0.1017,13412423.6831,13412423.6831
920392.BJ,20260528,1.6248,,68.1063,3.479,1.6245,0.4727,123446.589,58024.239
601068.SH,20260528,0.5932,,61.5404,5.3496,0.7293,,1646297.7831,1410334.4575
601089.SH,20260528,0.7671,,20.1445,2.2571,2.5094,2.6756,874560.0,874560.0
301009.SZ,20260528,1.7393,,136.1484,1.9669,2.2754,0.7058,264247.92,146806.0472
300174.SZ,20260528,18.3488,,43.0852,2.7512,4.9528,0.867,960786.9297,955469.2466
002331.SZ,20260528,4.2879,,,2.6506,2.7278,0.3336,382589.5519,360265.7092
600011.SH,20260528,3.2582,,9.0891,1.806,0.5605,3.3499,12652663.2474,8864154.1947
920015.BJ,20260528,4.2282,,33.5168,3.4058,6.0202,,581309.8681,171573.3427
601179.SH,20260528,2.4781,,64.2,3.6326,3.5313,0.4169,8483335.2926,8483335.2926
688609.SH,20260528,6.2835,,,6.456,2.4448,,622167.8544,596000.0
002014.SZ,20260528,0.384,,14.9934,2.7464,1.7291,5.1068,659653.7397,649101.7966
002203.SZ,20260528,2.8172,,46.4661,2.8172,0.5542,1.1794,4805810.8096,4638860.2411
605365.SH,20260528,0.9296,,54.8386,2.3024,1.2863,2.4066,875510.4557,875510.4557
920964.BJ,20260528,1.426,,,1.4874,1.2864,0.4024,129820.376,73405.5268
002538.SZ,20260528,1.0314,,26.6035,0.986,1.0543,1.9608,522376.127,522033.7362
600826.SH,20260528,0.7698,,18.6346,1.4484,3.8334,3.2281,628145.6508,628145.6508
000417.SZ,20260528,18.033,,39.767,1.2456,0.9367,1.4455,593491.8762,592839.8902
301305.SZ,20260528,13.4819,,25.6532,1.8565,3.8306,0.6673,722978.8824,371394.3684
300025.SZ,20260528,3.4554,,,6.193,4.6862,,264063.5265,262953.1764
000933.SZ,20260528,1.6226,,11.968,2.4861,1.519,,6686290.0782,6681579.9097
002970.SZ,20260528,4.5731,,37.8615,6.0775,4.8892,1.4758,1232047.6631,844024.8164
600613.SH,20260528,1.1353,,76.2669,1.1843,1.454,2.907,275580.96,247329.1086
002832.SZ,20260528,1.7193,,18.4171,1.9467,2.4509,2.6612,1115161.6421,760923.3269
600238.SH,20260528,0.9345,,,29.0278,5.3061,,226341.0,224862.1479
600036.SH,20260528,0.4827,,6.2101,0.8267,2.7476,8.1169,93616066.8709,76574641.7204
002395.SZ,20260528,3.4365,,24.0223,2.5412,1.5145,1.0197,394535.439,394501.2471
002529.SZ,20260528,1.9544,,,26.494,5.277,,211120.0,211120.0
603615.SH,20260528,3.8952,,379.8625,4.2619,2.9442,,489927.32,489927.32
605198.SH,20260528,1.4206,,58.5961,6.5117,11.7763,0.4498,1857416.904,1503639.088
601995.SH,20260528,0.6696,,14.244,1.5713,5.1077,0.5386,16132692.4529,9770478.8345
600499.SH,20260528,1.3715,,19.9764,2.3517,1.6859,,3093502.3587,3093502.3587
002695.SZ,20260528,1.3243,,79.3081,2.3843,3.746,0.8518,656953.7304,600448.2686
920132.BJ,20260528,2.3925,,59.141,3.7175,3.0682,0.7395,100796.808,34225.9648
002208.SZ,20260528,11.6569,,,2.4142,1.322,,1429859.5713,1429468.6353
301236.SZ,20260528,4.0256,,677.2489,2.7352,1.0087,0.261,3651112.5906,2771196.5389
000778.SZ,20260528,0.9954,,16.4842,0.6231,0.4311,0.4773,1660573.3774,1631385.0434
002054.SZ,20260528,2.5082,,28.3637,1.4668,1.1983,0.8899,378942.7453,301833.6898
603118.SH,20260528,5.4637,,131.8798,2.0776,1.1303,,1054163.1076,1054163.1076
301232.SZ,20260528,11.8101,,334.1027,10.6151,5.5412,,1502312.3443,892227.7452
603757.SH,20260528,4.0421,,92.9879,5.1249,5.6889,1.1606,1087570.52,1087570.52
300999.SZ,20260528,2.1927,,38.8528,1.4688,0.5642,0.8785,14193726.6412,1420650.0999
603027.SH,20260528,1.0749,,30.0729,2.8683,3.9387,6.105,1007842.8115,944709.2175
001231.SZ,20260528,3.1223,,32.773,2.1643,2.8675,0.6757,221467.04,113287.881
000833.SZ,20260528,4.6394,,32.4699,4.5223,5.6045,0.5207,1879278.6438,1063023.8469
688710.SH,20260528,1.8475,,,3.7104,10.6781,0.5202,867306.5915,557949.2665
002309.SZ,20260528,7.0031,,306.1814,5.8244,4.0711,,1091782.5348,873426.0278
300440.SZ,20260528,4.604,,103.1757,5.1985,7.4265,0.2372,858815.4364,855503.338
000819.SZ,20260528,2.1996,,,2.7319,1.521,0.651,567928.4257,561823.1543
600148.SH,20260528,1.1156,,150.5942,5.1628,3.0583,,248502.8862,248502.8862
600976.SH,20260528,0.5747,,13.8351,1.7912,1.393,2.9576,466791.9398,466487.6398
603323.SH,20260528,1.0195,,4.5638,0.4868,2.2304,5.4312,942658.8511,942658.8511
300627.SZ,20260528,1.9387,,33.828,5.6289,6.0798,1.5669,2259955.1193,1861389.8786
688238.SH,20260528,1.2942,,,2.8485,14.5513,,386176.8365,381481.6915
000722.SZ,20260528,5.9235,,80.9341,2.0839,18.7457,0.3541,655391.4942,655391.4942
920427.BJ,20260528,13.0117,,,4.6122,13.8012,,144951.57,71576.6677
600109.SH,20260528,0.8414,,13.2746,0.8772,3.52,1.3951,3168086.9981,3168086.9981
002719.SZ,20260528,4.166,,,12.1673,2.2857,,132694.2662,123346.6888
002242.SZ,20260528,1.2044,,69.3612,2.0383,0.8561,1.6667,686715.3,685517.1525
605305.SH,20260528,1.3893,,15.2691,2.7939,4.2798,2.0357,856030.56,856030.56
600467.SH,20260528,1.8614,,107.458,0.9762,3.0621,0.3895,334567.6956,334567.6956
600446.SH,20260528,2.8664,,,3.625,5.4325,,1282006.3064,1282006.3064
920021.BJ,20260528,11.8995,,193.3705,4.223,6.9816,,274082.9849,219580.995
002265.SZ,20260528,0.7401,,93.0179,5.5526,4.4515,,2165252.6931,2165252.6931
688661.SH,20260528,6.2277,,,15.604,22.8235,0.0647,1876725.9781,1876725.9781
002629.SZ,20260528,6.2803,,279.7022,36.8237,7.9343,,232223.41,197428.4246
300313.SZ,20260528,1.5266,,,61.3478,7.6609,,225392.2544,185511.6217
301218.SZ,20260528,4.5391,,,4.3911,8.0994,0.0715,398569.8,244890.5818
600351.SH,20260528,1.5978,,13.6274,1.5259,1.9807,8.0043,435268.0289,435268.0289
002207.SZ,20260528,10.5728,,,188.6425,6.8757,,220912.6837,219864.4317
300228.SZ,20260528,4.7111,,21.1154,2.1206,1.6203,1.3699,523344.7809,489599.9469
601388.SH,20260528,1.6897,,37.3981,1.6813,1.0148,0.7062,779232.8061,779232.8061
601918.SH,20260528,3.1307,,11.4936,1.4164,1.9063,2.199,2473967.419,2473967.419
301336.SZ,20260528,1.9941,,71.9324,2.479,6.7602,0.4293,208880.0,161726.8909
301633.SZ,20260528,1.4475,,46.2413,3.2508,5.486,1.8409,302453.76,138573.8073
002297.SZ,20260528,40.7931,,67.9379,5.808,11.6935,,1312410.0355,1312410.0355
002299.SZ,20260528,0.7172,,14.0762,1.8628,0.989,2.9619,2090913.9147,2050253.1862
300970.SZ,20260528,3.8972,,16.2813,2.0399,2.4794,,355934.2173,275080.6712
000695.SZ,20260528,8.8655,,,11.9035,5.1666,,355971.2855,340701.9479
002995.SZ,20260528,4.0093,,,4.5894,3.5786,,368218.046,233265.7066
920242.BJ,20260528,0.88,,18.5542,2.273,1.9692,1.6771,157009.0275,88704.5486
301237.SZ,20260528,6.6004,,,5.2901,9.5109,,608560.0,443107.75
688388.SH,20260528,8.9024,,140.1106,2.6495,1.9309,,2144856.5295,2144856.5295
301063.SZ,20260528,2.0289,,58.3836,1.3748,1.19,0.7205,217279.0274,201219.6848
300233.SZ,20260528,2.4159,,74.6802,1.3635,1.8073,1.8974,499804.7123,481499.3422
688300.SH,20260528,5.1863,,129.2299,21.91,33.2512,0.2386,3892966.2812,3892966.2812
688720.SH,20260528,11.3829,,171.4008,8.7182,14.4887,,909976.6736,582168.1247
300043.SZ,20260528,2.1832,,14.7997,3.3191,3.0678,0.2092,593482.6373,593165.48
002732.SZ,20260528,0.8886,,46.9388,1.5236,1.4512,1.0267,229888.35,228743.1758
301330.SZ,20260528,1.3534,,33.6567,1.9187,3.0693,1.4653,666044.8865,549930.0176
002526.SZ,20260528,2.2917,,70.1223,1.7188,2.7108,0.3195,558014.4707,554349.4291
000911.SZ,20260528,1.0919,,,,0.8708,,218174.3008,218174.3008
301226.SZ,20260528,5.4128,,428.0782,4.9238,8.7597,0.2431,447603.2,447603.2
002350.SZ,20260528,4.0049,,464.2103,5.2009,4.1683,0.1648,931725.261,911485.022
600196.SH,20260528,0.7742,,17.4745,1.2361,1.4357,1.3934,6075226.7144,4819562.0769
301135.SZ,20260528,2.576,,146.7192,2.1033,1.7157,1.1809,249906.4136,194778.4292
300177.SZ,20260528,1.7682,,,4.675,5.7874,,590126.0693,480798.478
301626.SZ,20260528,4.0769,,346.5039,24.1848,34.5747,0.1658,3907092.0,1777206.6575
002355.SZ,20260528,3.4481,,,4.7619,4.1813,,389724.423,360391.157
920122.BJ,20260528,1.5949,,86.3629,5.9792,10.3603,1.2286,203486.0902,82449.5544
002412.SZ,20260528,1.6516,,14.8099,1.3769,3.2306,,333621.6,330071.235
002418.SZ,20260528,5.9363,,320.0012,3.8162,2.0276,,555699.6,555698.1516
603683.SH,20260528,4.9132,,85.6286,4.8657,3.6364,0.3148,822846.0159,814366.9985
301040.SZ,20260528,4.7784,,,4.3779,4.438,,306803.2091,289509.1815
920837.BJ,20260528,0.6654,,21.5305,3.1233,2.7892,2.2827,172800.8644,155801.2894
688333.SH,20260528,7.5754,,123.6959,5.8253,14.9357,0.1036,2913301.4879,2913301.4879
301071.SZ,20260528,19.0174,,165.0617,4.09,30.8945,0.4717,2157657.4748,1598900.9299
600400.SH,20260528,4.2876,,,5.1375,3.0187,,712616.646,712616.646
300537.SZ,20260528,12.862,,533.2193,6.7117,12.4459,,608665.3,444518.0975
002855.SZ,20260528,5.7075,,,14.5498,1.8748,,301371.2711,301135.9047
300894.SZ,20260528,1.9579,,,3.8481,4.8942,,372966.9632,269957.4488
300375.SZ,20260528,2.6003,,,1.6373,1.2081,0.8062,337324.0352,234541.9806
002661.SZ,20260528,0.8625,,64.1048,1.1326,0.591,1.7578,259181.1633,247177.4472
000920.SZ,20260528,3.6421,,27.6446,3.0266,3.0329,1.6071,608736.0,608707.02
600162.SH,20260528,8.5983,,,1.4499,6.2333,0.4306,830183.283,830183.283
002838.SZ,20260528,1.2755,,64.1653,4.5026,2.6089,0.2659,1692095.1479,1487774.4078
301280.SZ,20260528,5.3614,,39.73,4.31,4.5025,0.3256,840076.2639,251292.6069
603273.SH,20260528,3.5372,,119.5076,3.732,7.0575,0.4854,331114.203,86610.228
600667.SH,20260528,14.006,,62.0685,3.2607,0.931,0.7019,2850771.9886,2850771.9886
301187.SZ,20260528,0.6154,,91.6763,3.3856,2.3289,,495845.7061,495844.1015
300499.SZ,20260528,10.745,,419.9883,9.2097,13.0443,,1282349.2174,1140186.7136
603983.SH,20260528,0.4233,,42.6552,2.6498,2.603,3.3069,909468.0,909468.0
000593.SZ,20260528,5.1528,,239.4143,8.5696,5.2494,,757787.322,757474.9361
300332.SZ,20260528,1.929,,,1.1341,1.8429,,439536.9543,421669.591
601996.SH,20260528,3.5668,,,1.2795,1.8427,,313856.0365,313856.0365
002734.SZ,20260528,2.4324,,15.3861,1.9956,1.6692,2.738,775142.7475,707549.3001
688585.SH,20260528,1.6839,,,58.614,41.3024,,7623133.2975,7623133.2975
002298.SZ,20260528,4.9865,,,3.9348,4.2397,,734190.0138,655470.9311
688062.SH,20260528,3.8175,,,11.9104,18.3349,,1366547.6818,624556.03
301580.SZ,20260528,3.0732,,31.6227,2.9623,5.9124,0.77,642584.1581,434262.4618
000985.SZ,20260528,0.9182,,371.8205,3.6189,1.2407,0.3806,221424.266,221424.266
603088.SH,20260528,3.9075,,61.3188,4.8966,6.5447,,562674.5219,490416.4608
300815.SZ,20260528,1.3184,,14.8497,1.7716,1.0672,1.7943,833057.28,815894.8688
688273.SH,20260528,2.6976,,52.0798,3.3776,10.819,1.7532,446300.0,446300.0
001696.SZ,20260528,2.2644,,28.4744,3.1294,1.4331,1.3167,1739295.8915,1354033.9038
300365.SZ,20260528,2.9352,,,2.169,4.6724,,346716.4611,295776.8286
003043.SZ,20260528,5.7989,,110.0426,4.6862,8.7534,0.3445,827613.4518,518405.8084
920970.BJ,20260528,2.4004,,,2.796,4.0063,,68807.2968,43514.2773
002902.SZ,20260528,12.2753,,,13.535,4.7847,,821356.6717,620824.0008
300930.SZ,20260528,7.0423,,56.1436,3.6163,3.9121,,342100.0,161214.6284
920855.BJ,20260528,0.5752,,37.9309,1.7698,3.9494,1.5228,103057.2662,92443.9003
601766.SH,20260528,0.5297,,12.1753,0.9362,0.5911,5.5846,16444449.1224,13939828.2815
688283.SH,20260528,1.2888,,98.3255,5.1528,20.6271,0.6162,510342.0,510342.0
301012.SZ,20260528,5.4946,,154.2028,5.7911,5.1481,,689951.4475,689951.4475
002347.SZ,20260528,3.1055,,,3.3599,3.5602,0.2721,370956.1729,362636.4322
688597.SH,20260528,3.4894,,59.4199,3.5167,2.7731,1.2155,279938.2099,279938.2099
001313.SZ,20260528,1.9823,,112.4502,2.3571,0.8523,1.3035,604100.0,603369.2556
300306.SZ,20260528,2.697,,42.128,2.0809,7.4787,3.3665,297199.4497,174150.7515
603929.SH,20260528,2.4479,,32.2845,15.7142,6.5669,1.6551,3416106.96,3416106.96
603230.SH,20260528,0.5881,,41.7677,1.2163,2.6861,4.9281,344331.402,344331.402
300384.SZ,20260528,1.6141,,21.8826,1.455,5.6788,1.6988,413114.4082,285046.9683
688126.SH,20260528,9.2098,,,6.01,25.3023,,10116676.606,8361607.1491
301479.SZ,20260528,4.7373,,50.7875,7.3833,5.404,0.4768,932890.4803,534043.8309
000949.SZ,20260528,1.7809,,41.3719,1.7399,1.446,,1184683.4442,1184358.1199
002419.SZ,20260528,1.1302,,70.4858,1.3931,0.4935,1.4169,565722.311,565651.0299
688613.SH,20260528,1.5679,,167.781,1.6606,10.3669,,238394.9362,238394.9362
002327.SZ,20260528,1.1272,,16.3549,1.4966,2.1195,9.2125,564139.2477,330431.8067
300366.SZ,20260528,1.1681,,,2.8674,4.9126,,329913.8495,288062.8521
301000.SZ,20260528,3.4759,,57.3719,6.0824,9.5533,0.6058,800280.776,755442.416
000913.SZ,20260528,0.9154,,7.1155,1.2086,1.1873,9.5584,605899.061,598638.1789
600080.SH,20260528,0.9908,,109.1044,1.251,3.5363,0.5309,199326.3322,199326.3322
301459.SZ,20260528,5.881,,45.6254,3.0269,4.0261,1.0374,385563.0995,96644.5637
301288.SZ,20260528,2.4126,,,2.4338,10.0316,,190745.66,137941.5907
002039.SZ,20260528,4.7453,,14.4933,2.0369,2.756,0.7404,923953.1103,923950.5171
000868.SZ,20260528,1.5754,,,4.5525,1.0584,,365471.2319,285264.8519
600628.SH,20260528,1.0186,,56.603,0.9597,3.7087,0.6349,407531.4919,407531.4919
002322.SZ,20260528,0.7989,,20.1099,1.5162,3.8539,5.1889,413046.6061,397081.5525
300261.SZ,20260528,1.0476,,,2.7028,3.8009,,492251.1397,481786.3799
688287.SH,20260528,1.3966,,,0.228,0.936,,13709.0772,13709.0772
300076.SZ,20260528,1.3197,,,2.4901,23.0471,,209032.0,209032.0
600570.SH,20260528,2.4317,,35.1111,4.7128,8.3005,0.4019,4700034.192,4700034.192
688084.SH,20260528,1.6035,,,2.7996,13.3098,,429289.5405,429289.5405
300358.SZ,20260528,1.5728,,18.6218,1.1066,1.0648,,616409.804,604520.9207
301152.SZ,20260528,5.851,,,2.803,1.4748,,339477.68,202929.5528
301585.SZ,20260528,1.7094,,38.4315,2.7205,5.4769,,273208.0,178922.1617
002842.SZ,20260528,10.6367,,27.7735,7.3421,3.485,,1071816.8545,879482.6881
920719.BJ,20260528,3.7993,,,8.579,5.525,,95048.3614,74730.7289
300450.SZ,20260528,3.9719,,53.6634,4.8167,5.7246,0.1082,8607172.3922,8016949.2402
002570.SZ,20260528,2.5713,,35.3705,3.2618,1.9645,,531381.3198,531357.7038
002483.SZ,20260528,1.0166,,14.3561,1.1182,0.8069,5.1635,515038.148,514330.7142
601607.SH,20260528,0.2533,,10.3286,0.7762,0.2083,2.534,6000129.407,4512937.7431
300973.SZ,20260528,2.966,,16.4418,1.8254,1.0581,2.5306,460945.2112,322733.2604
603528.SH,20260528,1.7138,,,2.8096,14.1475,0.6637,528035.738,528035.738
603375.SH,20260528,7.8479,,632.0123,3.4358,11.1633,0.1892,532124.0018,337145.9907
300567.SZ,20260528,4.1452,,675.4784,14.0924,17.323,,5885855.8821,4777108.7718
000895.SZ,20260528,0.3822,,16.2852,4.3069,1.4381,5.8657,8564642.5185,8563525.8024
002506.SZ,20260528,4.593,,,22.6181,1.5081,,2129515.1794,2127375.2143
300866.SZ,20260528,1.5996,,27.1141,6.6636,2.1275,1.8828,6835378.4846,3920454.575
301278.SZ,20260528,4.2122,,208.1895,2.3076,2.9502,1.3953,328600.9278,188285.3941
600292.SH,20260528,3.0025,,72.75,3.6902,4.6836,,6438903.1155,645746.867
603978.SH,20260528,6.2399,,,3.8232,1.8511,,634127.2742,634127.2742
002141.SZ,20260528,1.3666,,309.0197,4.3774,3.322,,353264.0429,353264.0429
600782.SH,20260528,1.0691,,,0.3497,0.2581,0.3583,888342.1796,877636.9496
600549.SH,20260528,2.794,,27.4989,4.5458,1.5511,1.1527,8318949.7282,8142603.5752
605123.SH,20260528,3.8409,,50.7242,2.8668,3.4723,0.7127,1326094.242,1326094.242
002768.SZ,20260528,7.9364,,20.7731,2.9726,0.9228,0.402,2050006.25,1202770.9906
603680.SH,20260528,0.6236,,15.7906,1.6705,2.234,2.3962,981215.8963,981215.8963
600686.SH,20260528,1.6705,,17.2623,2.7149,0.3887,0.6541,986657.2458,986657.2458
002707.SZ,20260528,1.5252,,,6.2221,0.8092,,560147.5688,493043.1041
300786.SZ,20260528,6.5519,,,3.1363,6.071,,350734.2654,279027.3814
002383.SZ,20260528,1.7656,,,4.0144,4.4705,,602653.2883,602653.2883
300220.SZ,20260528,2.0942,,,32.7956,8.1024,,198828.0,198590.4426
300763.SZ,20260528,5.9054,,78.6102,5.3466,6.9937,0.1658,4792658.4132,3871998.2616
603227.SH,20260528,1.6264,,19.8539,1.8985,1.7519,1.6722,961308.342,961308.342
301365.SZ,20260528,2.5134,,141.5685,3.4972,8.5455,1.0228,615960.0,414187.803
300149.SZ,20260528,1.7269,,,3.2779,3.6862,,420281.6092,400531.5678
600863.SH,20260528,9.8138,,21.2891,2.4941,2.5126,2.76,5202565.8678,4333853.5065
002908.SZ,20260528,1.8056,,,2.9799,6.2748,0.6522,327025.5227,243950.6511
301177.SZ,20260528,0.2806,,67.0591,1.6612,7.097,1.9122,1045917.3992,1045226.13
300080.SZ,20260528,1.0418,,,1.7872,2.2432,,768085.9788,767040.6378
000100.SZ,20260528,5.1229,,18.8663,1.5231,0.5094,1.0351,9547595.8632,8781581.8719
603216.SH,20260528,1.1318,,87.0776,3.0784,5.3163,0.8,556725.0,556725.0
301080.SZ,20260528,1.6363,,40.0943,2.5411,7.7388,0.6969,686598.7934,517475.1988
002517.SZ,20260528,2.6838,,15.7122,3.2869,5.4951,0.6277,3403354.0718,3009315.0701
920374.BJ,20260528,2.8533,,106.098,5.4513,5.8118,0.6181,143553.198,60073.9633
002883.SZ,20260528,1.5492,,,3.1741,3.6768,0.2101,148661.622,145956.8786
300195.SZ,20260528,3.4424,,,0.9755,1.6595,,260580.2699,193026.9941
002869.SZ,20260528,2.0639,,,1.6261,6.7889,1.0588,327823.4783,291879.379
600280.SH,20260528,2.9947,,,12.3512,1.6372,,328345.4233,328345.4233
920124.BJ,20260528,1.4694,,25.4459,2.1002,2.0824,,226818.3054,116710.3987
603938.SH,20260528,5.0939,,178.3835,6.4707,7.3063,0.0394,1643754.8391,1643754.8391
600299.SH,20260528,0.5228,,33.6678,1.7067,1.933,0.4688,3350799.8316,2917908.585
603338.SH,20260528,0.9567,,13.7152,2.2274,2.8879,1.9194,2638072.4496,2638072.4496
300893.SZ,20260528,1.6691,,27.6416,4.8126,3.7053,0.445,1017425.7232,539610.6494
600988.SH,20260528,2.9892,,18.0124,4.7229,4.6871,0.9412,6461398.0052,5657298.6852
300648.SZ,20260528,1.8235,,,8.0517,9.6716,,934322.5854,711334.7014
688719.SH,20260528,6.0898,,,5.1511,9.2705,0.2161,866544.4892,673814.458
002931.SZ,20260528,11.3219,,699.0613,13.1322,24.7926,0.0872,1253349.59,1154390.2366
605168.SH,20260528,7.5159,,85.8331,4.2363,2.7982,1.3873,1094140.1573,1094140.1573
