ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300532.SZ,20260325,1.5336,0.92,21.2825,2.6983,2.3552,2.8338,479908.4268,456390.1757
002154.SZ,20260325,1.4723,1.06,16.9207,1.1782,1.0479,1.3661,534116.1448,431796.7635
600198.SH,20260325,1.1914,0.88,156.1668,39.2247,10.2899,,1075472.9213,1074108.5883
600556.SH,20260325,2.6055,1.0,507.5001,2.8669,2.9363,0.141,1102726.0616,1102726.0616
603995.SH,20260325,0.9024,0.66,9.3475,1.0974,0.1477,4.6364,627400.3078,627400.3078
603239.SH,20260325,0.7299,0.5,29.5248,4.571,4.0738,0.9915,573384.96,573384.96
603906.SH,20260325,11.1364,2.19,,4.676,1.7849,,1398931.1199,1153891.1199
002765.SZ,20260325,1.6435,0.91,34.6509,2.5208,1.7864,,662562.1394,605419.3022
603929.SH,20260325,4.721,1.49,47.8249,18.519,8.6961,1.0001,4266773.28,4266773.28
300374.SZ,20260325,1.859,0.93,,4.3865,1.8289,,357064.7133,283045.0392
002718.SZ,20260325,2.2905,1.19,,9.0406,15.3953,,809048.9313,587380.15
603350.SH,20260325,1.4203,0.67,33.4039,3.0701,2.0902,2.0153,404350.674,152724.0
300835.SZ,20260325,5.072,0.94,62.0687,7.5344,7.1051,0.2576,899722.6893,627323.0267
920575.BJ,20260325,1.5629,0.63,,8.8876,1502.678,,217166.62,145199.2996
300124.SZ,20260325,0.8081,0.79,35.5044,5.3549,4.2516,0.5998,18411861.7902,16312652.5892
603700.SH,20260325,1.8939,0.91,28.3739,1.6245,1.5555,1.5216,262749.9813,262749.9813
002960.SZ,20260325,2.0235,0.83,40.1756,1.6314,2.1584,1.4099,1027616.759,944383.4286
920802.BJ,20260325,1.9213,0.79,44.7007,2.574,5.7021,0.8854,113991.5231,30717.0443
300594.SZ,20260325,5.5209,1.19,,3.3169,3.2875,,274058.5014,271447.4069
002734.SZ,20260325,4.7383,0.49,20.0926,2.2024,1.8791,1.2351,844139.493,770529.4403
002729.SZ,20260325,8.9695,1.22,89.955,6.8152,8.8558,0.1369,374173.4864,358823.289
000045.SZ,20260325,7.9082,1.52,101.283,2.3799,2.16,0.5079,708117.5449,638916.5449
688622.SH,20260325,3.8525,0.69,,20.4501,63.6888,,619955.6538,619955.6538
000899.SZ,20260325,7.5016,1.56,14.6389,2.1946,1.9823,2.3256,1384486.7414,1384486.7414
600719.SH,20260325,6.6192,1.52,,9.7645,4.7716,,287670.3156,287670.3156
688656.SH,20260325,0.5947,0.72,339.6325,9.6093,19.7785,0.237,787974.0126,787974.0126
603693.SH,20260325,7.4521,1.12,43.2887,2.3836,8.027,0.806,1659036.6127,1659036.6127
600857.SH,20260325,1.0334,0.76,71.9622,3.0672,5.4158,,273221.6613,273221.6613
301448.SZ,20260325,2.7026,1.42,805.5963,6.0485,5.4127,0.5281,413588.4,190909.005
301000.SZ,20260325,1.8341,1.18,49.4984,5.7401,8.6165,0.6789,714059.3267,674051.8067
301061.SZ,20260325,0.5315,0.68,18.285,4.1298,5.1808,1.1572,1663288.5498,1104999.6972
300601.SZ,20260325,0.955,0.69,,1.6693,5.6324,0.6618,1519024.4668,1224508.5788
600418.SH,20260325,1.4357,0.94,,7.7379,2.5442,,10375982.2316,10052997.068
000030.SZ,20260325,0.6666,0.8,12.6665,1.0447,0.4978,3.0699,851306.3683,827098.6903
600557.SH,20260325,0.683,0.82,32.7579,1.6285,2.4521,,767711.3409,767711.3409
920075.BJ,20260325,2.0971,0.98,59.601,3.4459,2.6728,2.1726,137926.32,74222.2226
000520.SZ,20260325,1.6228,0.77,,10.7803,6.3782,,434183.8022,434183.8022
002884.SZ,20260325,1.1943,0.57,14.1913,2.8461,3.8829,5.4348,658135.8166,502453.3779
601012.SH,20260325,3.4732,0.83,,2.5151,1.9111,,14314963.3475,14314949.0931
300472.SZ,20260325,2.6894,0.89,,,,,225987.3278,217434.7656
603558.SH,20260325,7.3767,1.37,13.0312,2.2496,2.0383,3.6539,527662.5955,527662.5955
301377.SZ,20260325,3.8047,0.95,221.7526,29.9728,39.1571,0.3731,7472660.0,1294483.424
688316.SH,20260325,11.9374,0.85,,133.7755,15.8172,,368336.612,368336.612
603126.SH,20260325,1.4914,0.97,,2.2847,1.6073,0.0655,465811.5,465811.5
920090.BJ,20260325,6.5064,1.25,,33.4275,44.4419,,152290.8291,103405.4136
601878.SH,20260325,0.4608,0.78,17.5877,1.2421,4.203,1.713,4500615.8928,4500615.8928
688375.SH,20260325,0.6072,0.65,124.3405,9.7604,26.4485,0.3778,6310605.7612,6310605.7612
920158.BJ,20260325,11.4826,0.61,44.2701,4.3098,7.2213,,242671.16,64913.2588
688255.SH,20260325,1.3372,0.77,112.6642,2.8128,4.5747,1.0567,297278.1022,297278.1022
300717.SZ,20260325,2.2936,0.91,37.1345,2.9616,5.9531,1.457,211613.725,209716.1506
603196.SH,20260325,1.3128,0.87,,5.7151,13.8164,,1133805.5875,641764.2677
600490.SH,20260325,4.0578,1.07,65.2587,2.6148,2.7633,,1659665.3093,1494466.0395
300302.SZ,20260325,15.0428,0.68,,10.0213,27.7037,,1075467.9627,827618.3804
002694.SZ,20260325,2.9407,1.19,,22.492,2.6857,,236556.288,222822.017
603130.SH,20260325,2.7888,1.12,55.2148,4.0652,2.1589,0.2382,577422.1258,577422.1258
688057.SH,20260325,0.6599,0.79,34.5835,1.0469,9.8149,2.0781,332028.0,332028.0
600310.SH,20260325,16.1251,1.45,,2.6261,2.1892,0.5505,798812.3435,798812.3435
603587.SH,20260325,0.4167,0.85,21.9642,1.5872,2.6607,4.0942,572229.9939,572229.9939
300187.SZ,20260325,4.4887,2.28,32.0034,3.3606,4.6894,2.9715,362839.6567,360877.8002
300774.SZ,20260325,4.556,0.68,86.8769,4.7657,6.9845,1.1567,706752.3681,336948.1701
000933.SZ,20260325,3.0893,1.14,16.5698,2.7015,1.6093,1.683,6636811.9814,6632136.6679
600396.SH,20260325,6.783,0.48,192.4219,9.0913,2.7911,,1228237.4854,1228237.4854
920008.BJ,20260325,3.7854,1.08,78.68,5.1104,9.3573,,168300.0,88700.6234
300411.SZ,20260325,1.3442,0.69,647.3553,4.2604,9.0713,,413024.3271,314061.348
000419.SZ,20260325,1.215,0.86,24.4949,0.8999,1.5802,2.5907,314734.3572,314734.3572
300470.SZ,20260325,2.2376,0.51,18.7784,2.8055,4.3978,2.7701,750741.8706,712287.9629
002654.SZ,20260325,8.6171,0.99,219.4291,8.0208,2.2668,,1255274.2778,1255185.1778
688573.SH,20260325,4.1676,0.92,,6.2747,7.2919,,190816.5654,103878.0712
603706.SH,20260325,0.6731,0.66,17.5233,2.2594,2.5287,4.5455,374977.7737,374977.7737
600513.SH,20260325,3.6317,0.75,,4.8751,2.5048,0.3904,650840.2956,650840.2956
300672.SZ,20260325,5.6853,0.69,1104.5372,9.376,19.5854,0.1699,3814924.2865,3696053.3791
603979.SH,20260325,3.1792,1.35,16.3778,3.5205,2.8476,0.7639,3674737.971,3674737.971
300603.SZ,20260325,14.9449,1.29,,3.8676,6.5098,,542884.3338,436751.6463
600885.SH,20260325,1.1298,0.84,23.687,3.5859,2.6864,1.2379,4337906.8593,4337906.8593
600071.SH,20260325,0.8511,0.68,84.3927,10.5224,3.286,,530203.633,530203.633
300723.SZ,20260325,1.4233,0.9,,7.9925,13.66,,1399344.1891,1298646.7723
002178.SZ,20260325,2.2092,0.66,,10.1089,9.8256,,440822.7076,440593.7748
003035.SZ,20260325,4.7569,1.03,267.7627,5.0945,10.0942,0.0749,3537878.7871,3537878.7871
600803.SH,20260325,1.0938,1.56,15.1368,2.8929,0.5041,5.58,6702374.7567,6650288.3207
605055.SH,20260325,1.6371,1.48,,3.7797,2.567,0.6621,394680.0,394680.0
603338.SH,20260325,1.091,1.11,14.2032,2.253,3.0023,2.0222,2503890.2617,2503890.2617
605111.SH,20260325,2.6959,0.93,38.036,3.8989,8.9432,0.1623,1661745.6006,1661745.6006
301029.SZ,20260325,1.7584,0.83,30.402,3.5275,5.2754,1.9019,1500523.6166,1092809.8995
688611.SH,20260325,0.6803,0.74,,9.4685,39.6595,0.2674,819560.6328,819560.6328
003022.SZ,20260325,1.022,0.81,89.0644,3.4825,4.378,0.3119,2569632.832,2567446.8313
603257.SH,20260325,5.6968,0.69,40.5878,2.7575,2.9143,0.8903,673920.0,139838.4
000558.SZ,20260325,2.407,1.05,,5.6425,11.7048,,591753.7926,591506.2351
300334.SZ,20260325,2.997,1.01,94.457,3.775,9.566,,229267.6052,229240.5886
688518.SH,20260325,3.9464,1.45,47.6414,2.5118,2.5166,0.624,820545.5284,820545.5284
301016.SZ,20260325,0.8208,0.69,73.2906,4.8302,12.7119,1.9401,482445.6,457594.699
600661.SH,20260325,1.4758,0.84,,20.7005,2.0697,,278525.4628,278525.4628
920159.BJ,20260325,11.5277,0.54,22.3976,3.0192,1.3729,,322696.0,61142.4
603466.SH,20260325,3.5072,0.96,162.1117,2.6454,3.1865,2.1345,557314.4998,557314.4998
300294.SZ,20260325,1.2714,1.03,84.1173,1.2746,4.6039,1.6489,947987.6274,947987.6274
002595.SZ,20260325,0.4004,0.77,28.9539,6.0586,6.5553,0.463,6899200.0,6852323.0493
688285.SH,20260325,0.5782,0.77,61.0558,1.8591,2.6602,0.2395,314202.0774,314202.0774
600973.SH,20260325,1.6609,0.81,,2.4496,0.1867,,895502.1599,895502.1599
600645.SH,20260325,3.6134,0.74,196.0168,3.948,9.9536,,1465147.9746,1464588.3866
600180.SH,20260325,1.7395,1.0,239.0283,0.4873,0.1536,0.9837,383579.4948,383579.4948
689009.SH,20260325,2.3386,1.04,19.7907,5.0482,1.6283,3.1707,3472367.1253,2669935.114
002469.SZ,20260325,2.5859,0.53,21.4721,2.2114,2.0702,4.4743,580083.1912,562232.0504
600999.SH,20260325,0.2911,0.61,10.8744,1.1058,5.3717,3.225,13375258.2276,11415044.1083
002936.SZ,20260325,1.5925,0.94,8.9937,0.3757,1.2988,1.0582,1718405.2667,1328537.112
300430.SZ,20260325,2.2329,0.73,74.8083,2.1688,6.234,0.2477,496126.0283,472155.0978
301062.SZ,20260325,2.2381,0.9,,2.4,2.8955,1.1224,346633.716,250099.3904
300463.SZ,20260325,1.0073,0.67,,1.0256,2.9371,0.9754,648807.2876,527701.5717
601177.SH,20260325,1.066,0.84,22.9855,2.1325,2.4913,0.4112,595235.525,583687.54
600671.SH,20260325,2.0832,0.8,76.5936,38.1287,10.0935,,253908.9752,253787.3113
603985.SH,20260325,7.8232,0.83,,2.6885,2.2864,,865845.1179,865845.1179
000403.SZ,20260325,0.6597,0.65,22.3605,1.5595,5.2535,2.0443,1251673.3574,1238915.2438
688676.SH,20260325,2.6044,0.95,56.2026,7.3563,5.0813,0.6221,3706781.5426,3706781.5426
300613.SZ,20260325,1.5197,0.8,61.9461,3.466,5.8577,0.2894,954034.1483,899919.9517
601022.SH,20260325,1.0966,1.13,17.6019,1.9934,1.9962,2.3337,1200016.7673,1200016.7673
600883.SH,20260325,2.7691,0.99,53.0205,1.9449,33.8717,0.7426,190759.104,190759.104
001390.SZ,20260325,2.3982,0.68,24.8885,2.6585,4.355,,422000.0,105500.0
600368.SH,20260325,1.1734,1.07,9.8822,0.8826,4.0756,3.3333,632593.9662,632593.9662
003023.SZ,20260325,2.1182,0.6,28.5867,1.5115,1.9979,1.801,233963.6936,233431.7952
920476.BJ,20260325,1.7286,0.88,40.4773,3.7976,4.7127,0.7135,170529.9596,161421.226
300165.SZ,20260325,1.8729,0.69,,2.0293,3.7174,,259152.6322,219939.6371
002868.SZ,20260325,1.0618,0.97,,93.4033,11.4235,,590113.9331,406288.5077
002527.SZ,20260325,1.1549,0.7,,7.291,2.435,,912372.3364,728289.7313
002133.SZ,20260325,2.5424,1.0,,0.9342,0.5216,1.41,270950.4613,269454.5704
920395.BJ,20260325,0.3713,0.41,36.5043,6.2733,8.8691,1.8339,150144.3327,103067.667
001338.SZ,20260325,2.8318,1.03,19.5337,1.7454,1.5504,2.3166,649741.43,649741.43
002457.SZ,20260325,3.8904,0.81,17.9872,1.4996,1.3923,1.4291,369836.8612,369653.7087
000510.SZ,20260325,9.8639,1.05,,7.7762,5.3856,,959844.5117,897863.9292
601231.SH,20260325,1.5413,0.89,44.342,3.7312,1.3884,0.6127,8218521.4683,8218521.4683
600207.SH,20260325,7.0278,1.45,,2.7238,1.9535,,651408.9073,651408.9073
600226.SH,20260325,1.8225,0.82,75.7921,4.0002,8.5624,,1445549.2749,1445549.2749
688161.SH,20260325,0.3759,0.63,42.2744,2.7204,7.3233,0.9516,1127200.0,1127200.0
301381.SZ,20260325,1.2437,0.78,34.2813,2.9422,0.6715,1.288,783112.3662,379403.7762
000069.SZ,20260325,0.7665,0.8,,0.3871,0.4219,,1776344.5297,1524590.9936
601360.SH,20260325,1.2839,0.83,,2.6255,9.1672,1.8165,7706513.2248,7706513.2248
600109.SH,20260325,0.6882,0.86,12.5659,0.8928,3.6511,1.4201,3112506.5244,3112506.5244
001203.SZ,20260325,3.209,0.99,92.0569,9.3796,16.097,0.4717,6262633.577,5373067.4654
000955.SZ,20260325,2.882,0.89,,4.1771,5.8504,,270812.685,270670.0719
600527.SH,20260325,9.8132,1.12,157.4805,2.1302,8.2353,1.9512,439867.2691,439867.2691
002719.SZ,20260325,6.0651,0.86,,8.3823,2.5899,,161078.9977,149721.5129
688772.SH,20260325,1.8875,0.89,38.7539,2.5653,1.2708,1.8396,1829612.0977,1829612.0977
301209.SZ,20260325,0.752,0.73,166.6386,13.0468,18.8088,0.1607,995904.0,850813.236
000008.SZ,20260325,1.5519,0.83,,2.5392,3.4962,,744287.4851,744265.3648
300134.SZ,20260325,1.2095,0.81,,2.0852,3.3697,,794360.4362,737352.6362
301138.SZ,20260325,1.5139,0.79,35.3189,3.7387,5.6141,1.7271,416880.0,238177.9264
603323.SH,20260325,1.4917,0.84,4.8809,0.5255,2.3793,5.1343,997159.4699,997159.4699
300528.SZ,20260325,2.2112,0.97,,11.3243,8.3318,,598408.5347,598408.5347
300589.SZ,20260325,16.6676,2.06,,7.9736,6.2922,0.0602,626928.8734,384467.4772
301331.SZ,20260325,1.1326,0.91,50.8923,2.5281,2.9815,2.032,264946.609,264441.7288
600550.SH,20260325,4.2579,0.9,185.6013,37.4241,4.827,,2929871.8117,2929871.8117
300270.SZ,20260325,3.3462,1.44,,5.657,21.9733,,318854.7475,274759.5511
000798.SZ,20260325,5.2804,0.94,,9.1035,0.8015,,372810.0275,372787.1
301282.SZ,20260325,8.7959,0.62,60.289,3.0237,2.6908,0.7318,510701.9519,397310.1051
603712.SH,20260325,1.2555,0.81,,3.0481,7.3256,,1272256.0,1272256.0
688079.SH,20260325,3.2052,1.21,,4.1163,8.2167,,545903.8861,536394.7103
601686.SH,20260325,0.3459,0.46,10.3497,1.3388,0.1621,7.4544,854714.763,854714.763
002860.SZ,20260325,2.2893,1.11,26.6566,2.0589,2.0297,0.7609,467626.2708,454535.3891
000751.SZ,20260325,4.7676,1.05,126.2652,2.3979,0.4854,,864362.3683,754279.7968
002580.SZ,20260325,17.9209,2.0,35.4242,3.0309,2.0974,0.2574,705312.4151,702934.4952
605258.SH,20260325,3.9645,0.92,42.4191,2.4657,3.0538,2.0927,294360.0,294360.0
000028.SZ,20260325,0.7671,0.64,12.4647,0.7608,0.1929,1.4387,1415901.5559,1216168.6433
301004.SZ,20260325,0.2914,0.64,12.2131,4.3233,2.5947,6.556,695495.7553,648166.6848
688268.SH,20260325,9.7994,0.96,76.4492,5.9769,7.7476,0.6528,1099406.8061,1098664.6841
600742.SH,20260325,1.6373,0.6,15.2991,0.9148,0.3873,6.5049,765349.6164,765349.6164
300642.SZ,20260325,2.0251,0.88,167.4758,1.8123,7.1376,0.9064,266572.2272,225839.4242
688591.SH,20260325,1.9692,0.84,67.0593,3.484,8.4608,0.5643,859213.68,601152.9236
600399.SH,20260325,2.6133,0.86,,2.0528,1.5162,0.2985,1183260.0,1183260.0
600015.SH,20260325,0.3965,0.79,4.2011,0.3722,1.2432,5.6407,11426918.64,11048026.8198
920274.BJ,20260325,1.1489,0.76,92.6091,3.4779,2.7527,0.471,170718.6681,170718.6681
688289.SH,20260325,0.522,0.66,53.3922,1.4863,6.4187,2.9144,1057962.499,1057962.499
300823.SZ,20260325,5.827,1.17,66.7214,2.2796,5.2278,1.9914,214418.7241,138800.2904
600586.SH,20260325,5.2709,0.91,,1.6331,1.8494,0.2336,897174.7641,897174.7641
301592.SZ,20260325,4.7357,1.97,127.7679,9.2091,15.9318,0.6069,807380.0,269416.0624
300545.SZ,20260325,6.9024,0.88,39.9593,2.7053,4.3574,0.6233,577712.1862,372426.0825
920593.BJ,20260325,0.9095,0.57,173.566,6.9638,18.3084,0.5363,501452.0729,425843.0799
603980.SH,20260325,2.9248,0.62,77.3059,1.126,2.8474,1.0836,437234.3506,437234.3506
002342.SZ,20260325,5.3255,0.53,,4.7362,4.7692,,1152960.0,1146582.69
000830.SZ,20260325,2.1612,0.84,19.6988,1.5271,0.9666,2.2976,2909799.4488,2909570.1235
003030.SZ,20260325,4.0105,1.07,129.9177,2.4341,1.2908,0.7513,247937.86,157739.684
000156.SZ,20260325,0.7944,0.7,29.277,0.9064,1.4879,2.4423,1365611.2098,1252808.5213
688657.SH,20260325,1.5247,0.89,58.514,2.0752,8.8598,1.5502,293569.5245,183920.5927
300098.SZ,20260325,2.4003,0.89,,3.3659,5.1164,,914073.4767,810957.1478
301617.SZ,20260325,2.856,0.81,43.6199,4.5094,5.4622,0.7559,761614.36,302274.96
300475.SZ,20260325,5.7453,0.77,266.3338,20.4024,2.0201,0.062,6900764.3253,6611217.2613
920926.BJ,20260325,0.5679,0.69,42.5666,4.5093,2.6511,1.9335,125208.5813,113618.431
300253.SZ,20260325,3.3188,1.18,,3.3064,8.6176,0.1768,1865475.3767,1536445.293
000985.SZ,20260325,1.5613,0.5,,4.0937,1.3279,0.3347,251759.909,251759.909
002137.SZ,20260325,4.6711,1.01,,3.1666,7.6289,,478751.524,328664.288
603183.SH,20260325,2.5843,0.76,56.4302,1.4351,2.7203,0.5447,228193.3422,228193.3422
000498.SZ,20260325,1.7156,1.23,3.9499,0.5685,0.1284,3.5197,898863.3784,839171.8105
603115.SH,20260325,4.9384,1.08,43.0799,4.2553,3.9405,1.6332,878787.8232,878787.8232
000555.SZ,20260325,3.8848,0.65,,2.9001,1.3397,,1607100.4977,1600725.1666
603986.SH,20260325,4.2489,0.85,144.1922,8.4622,22.8609,0.1213,19518692.2358,18592798.8422
301058.SZ,20260325,1.3372,0.78,21.4391,2.3166,1.6686,1.5167,506639.2283,506639.2283
600587.SH,20260325,1.0503,0.77,16.9029,1.1096,0.8984,3.5263,860221.9705,860221.9705
688058.SH,20260325,2.5662,1.01,,3.3119,9.3462,,215299.9484,215299.9484
000737.SZ,20260325,2.5917,0.95,33.5825,3.8107,0.9794,0.8258,2537082.2914,2536844.8291
605208.SH,20260325,3.2441,1.47,86.1546,2.0512,0.7945,0.2883,445748.94,445748.94
300345.SZ,20260325,25.1323,1.01,,9.6028,5.0639,,500738.5271,413676.7139
301168.SZ,20260325,2.7828,0.82,116.6451,2.4433,3.6002,0.1397,528120.0,419473.9917
688293.SH,20260325,1.0057,0.98,134.4377,2.1398,15.795,0.871,560585.3081,490678.6839
300342.SZ,20260325,13.5658,0.91,340.3354,12.8929,23.0532,0.1367,2021466.9974,1991807.3924
300964.SZ,20260325,8.2483,0.64,144.5624,5.2222,6.5986,0.2963,515292.2453,378122.3421
688184.SH,20260325,0.335,0.56,,1.4519,2.3335,,157138.9438,99281.6638
301043.SZ,20260325,2.5042,1.12,45.0955,4.6277,6.5714,2.5587,388008.0,323802.6615
300828.SZ,20260325,5.2833,0.65,73.8432,4.3068,5.377,,335340.33,251347.4529
603316.SH,20260325,4.9245,0.57,,7.7458,8.1394,,409873.464,409873.464
301571.SZ,20260325,4.923,1.54,55.5252,5.5431,10.2595,0.1539,1130742.0722,750990.371
600468.SH,20260325,15.5677,1.27,,5.3997,4.9952,,1084472.115,1084472.115
300217.SZ,20260325,3.7854,0.82,41.6853,1.8724,2.2759,0.6015,786283.7321,652738.2044
600864.SH,20260325,5.4555,1.57,22.8894,1.0734,8.646,0.7321,1421029.6652,1421029.6652
688056.SH,20260325,1.0659,0.83,58.5285,2.8481,5.7302,1.7384,230485.0558,230485.0558
600626.SH,20260325,1.1997,1.08,64.6522,1.7185,0.513,,552071.2708,463135.1008
002930.SZ,20260325,3.9647,1.45,,2.6664,5.0238,1.4706,622186.2286,588499.1048
688052.SH,20260325,1.3791,0.81,,3.3182,7.8757,,2652388.1922,2324638.7422
000407.SZ,20260325,3.7292,0.58,27.5141,1.4034,1.029,1.1704,428601.2275,426502.3091
000668.SZ,20260325,1.3033,1.02,,2.8937,7.3076,,204403.9109,204403.9109
605069.SH,20260325,1.6581,0.83,,3.0436,7.9843,,259118.0803,259118.0803
603678.SH,20260325,1.2419,0.81,58.2126,2.7763,5.0224,0.6194,1681603.6072,1681603.6072
300136.SZ,20260325,8.1044,1.28,98.2274,7.8654,6.8539,0.0789,6039563.4384,5146952.9941
300449.SZ,20260325,2.9206,0.77,,9.3875,16.0495,,291457.1717,291457.1717
600383.SH,20260325,1.0748,0.59,,0.2335,0.2185,,1273112.5673,1273112.5673
002636.SZ,20260325,6.6651,0.86,206.7821,6.562,5.2534,0.2707,2285920.0,2274350.4094
300303.SZ,20260325,8.1547,0.78,43.1369,3.5158,3.8241,1.3868,1319045.9456,1237483.325
000863.SZ,20260325,2.023,0.84,,1.3994,7.6307,,629312.8655,620207.0178
301589.SZ,20260325,1.6269,0.83,26.72,4.0313,4.6448,0.7102,1543604.256,575461.4371
600683.SH,20260325,7.6435,0.83,,,9.6503,,815596.1343,815596.1343
603859.SH,20260325,2.0305,0.93,38.4663,3.0161,5.8896,0.0531,920063.3558,920063.3558
000728.SZ,20260325,0.5646,0.87,12.2674,0.8868,4.2491,2.381,3299016.0856,3299016.0856
603375.SH,20260325,1.8275,0.69,154.9632,2.2683,7.0791,0.2807,358574.6679,227187.6691
920642.BJ,20260325,2.9596,1.55,,5.8324,14.2523,0.401,128343.8042,123746.615
688244.SH,20260325,1.4243,0.77,,2.9301,9.6646,0.1774,286072.0785,286072.0785
002738.SZ,20260325,5.1304,1.02,111.7034,3.8628,7.0178,0.7774,4640635.7529,4573420.1694
688009.SH,20260325,0.6756,1.25,16.4604,1.2817,1.7561,2.9668,6067966.287,4939843.314
000420.SZ,20260325,8.4551,0.78,,2.6684,2.3123,,1180256.8046,1179854.9486
920553.BJ,20260325,1.1627,1.04,53.1034,3.5796,2.7757,0.9009,127597.1285,81576.3136
688690.SH,20260325,0.8203,0.75,71.5239,5.101,10.5202,0.2595,972789.7689,972789.7689
603284.SH,20260325,9.118,0.67,24.9594,1.6569,1.3582,,344645.636,84423.4517
300995.SZ,20260325,2.6713,0.97,143.0777,4.432,7.4907,0.6729,280882.2187,200415.1189
688533.SH,20260325,0.8739,0.54,23.1813,2.5213,1.4121,1.7169,426821.4751,426821.4751
301158.SZ,20260325,5.1184,0.6,28.5479,2.7311,5.2491,1.3057,374422.5699,364835.8732
601118.SH,20260325,1.1979,0.65,100.791,3.0016,0.5736,0.1603,2910010.902,2910010.902
603285.SH,20260325,4.2859,1.05,37.8803,3.0422,8.1772,0.6274,510080.0,198602.1346
000989.SZ,20260325,0.8313,0.47,59.311,2.0703,3.9053,3.3592,755796.7966,612937.7639
601179.SH,20260325,4.489,0.91,70.9428,3.7812,3.5688,0.4134,8555097.6455,8555097.6455
300453.SZ,20260325,1.8208,0.45,18.8555,3.3996,3.0177,3.1655,494935.8927,341147.0098
300991.SZ,20260325,2.6395,0.61,285.7247,11.4008,10.1184,0.0594,727632.0,465593.526
301008.SZ,20260325,1.3702,1.0,113.5467,2.5748,3.3574,0.2927,385293.8344,340810.7944
002194.SZ,20260325,3.9718,1.01,,2.8978,4.9691,0.6641,720183.2395,538482.0389
002322.SZ,20260325,2.5966,0.81,23.2062,2.0412,4.9101,4.3992,530381.0845,509880.9342
300056.SZ,20260325,2.5146,0.64,,23.4565,7.6025,,346170.4178,345864.9182
601599.SH,20260325,2.3021,0.91,38.2449,3.0335,1.4363,,460735.3538,460735.3538
603043.SH,20260325,0.4707,0.72,18.6023,2.3222,1.6867,3.6271,907758.2048,900073.4648
301227.SZ,20260325,5.4267,0.75,,2.2587,5.8953,,370446.645,133290.85
603188.SH,20260325,2.5764,0.94,,3.5668,3.7877,,273681.6,273681.6
300032.SZ,20260325,14.4425,1.21,,7.3256,3.0757,,505996.853,505996.853
688755.SH,20260325,1.236,0.62,55.3069,2.6518,4.483,0.267,329560.0,65912.0
603978.SH,20260325,3.4703,0.76,,3.2056,1.597,,484883.6048,484883.6048
002272.SZ,20260325,11.5283,0.79,,5.442,4.8975,,812169.4775,647375.5204
601668.SH,20260325,0.6427,0.9,4.5977,0.4259,0.0969,5.4628,20536234.0507,20536234.0507
002297.SZ,20260325,3.0543,0.76,,2.9144,6.7061,,613222.1563,613222.1563
601163.SH,20260325,0.5388,0.88,12.388,0.8144,1.1322,3.7966,1116800.0,1116800.0
688031.SH,20260325,9.0723,1.05,,20.2242,38.9774,,1744357.1904,1744357.1904
000417.SZ,20260325,1.5735,0.61,34.4185,1.1271,0.7793,1.6176,530321.256,529738.6667
688143.SH,20260325,9.1792,2.2,307.5604,5.3029,17.9592,0.0834,714733.4511,679178.0643
003032.SZ,20260325,1.6389,0.8,,2.0387,7.6531,,255554.1625,175399.627
600020.SH,20260325,0.9223,1.28,8.7818,0.7524,1.2506,4.2714,894453.9891,894453.9891
300782.SZ,20260325,5.2052,0.76,,4.778,12.6913,0.1153,4728897.8703,3962508.0768
000636.SZ,20260325,4.6828,0.7,77.6234,1.8657,4.258,0.7383,2331381.6202,2331381.6202
000826.SZ,20260325,2.8957,0.69,,74.1412,0.6401,,310727.0081,310687.7051
920392.BJ,20260325,1.4804,0.76,73.4563,4.4335,2.0486,0.3859,151190.72,72197.5616
688290.SH,20260325,1.5293,1.19,,4.0222,25.0947,0.2335,500729.5986,500729.5986
688288.SH,20260325,1.7697,0.85,81.5445,3.1717,3.4386,,239952.1444,239952.1444
605599.SH,20260325,1.0184,1.17,21.5108,4.1934,0.6886,3.2071,1746111.161,1746111.161
603082.SH,20260325,1.8871,0.7,33.5275,3.4899,2.7665,1.6915,556278.2449,139069.6101
688758.SH,20260325,0.6085,0.66,56.0139,5.2362,17.5709,0.3941,707988.9428,506912.2424
920943.BJ,20260325,1.5427,0.8,27.5365,3.0817,2.0648,1.2456,203753.4056,103978.3208
688331.SH,20260325,3.3331,0.65,92.4008,27.8016,20.1375,,6546809.8478,1891553.913
920019.BJ,20260325,1.1299,0.76,89.6323,4.2115,2.5578,1.0923,384998.3277,306757.8044
300569.SZ,20260325,8.9093,0.69,,1.4854,1.9401,0.1306,768060.6285,765727.6522
603385.SH,20260325,1.2737,0.79,41.8737,0.6774,0.7955,1.6467,254284.1986,254284.1986
002812.SZ,20260325,4.1251,0.91,,2.6141,5.3763,,6581857.138,5512472.0288
000017.SZ,20260325,1.61,0.68,116.6276,12.5763,5.3607,,470713.3092,301081.3925
