ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002865.SZ,20260514,15.2795,1.18,,7.7477,4.1916,,3121375.9695,2241542.374
002012.SZ,20260514,2.8331,0.86,106.5308,2.1001,5.1166,0.0571,327805.4545,327805.4545
000785.SZ,20260514,1.009,1.27,,0.8046,1.4853,,1538081.0571,1433707.0249
001328.SZ,20260514,0.7329,0.94,28.1701,3.3967,3.0011,2.4162,534427.4752,501969.2576
603823.SH,20260514,4.5658,1.6,53.1364,3.4814,4.0464,0.7163,871873.9722,871873.9722
002371.SZ,20260514,1.4181,0.89,73.3669,10.411,9.8649,0.1385,40909552.847,40876854.2202
601669.SH,20260514,3.446,1.02,10.7726,0.6824,0.155,2.1775,10042850.8917,7620699.5706
920212.BJ,20260514,1.1319,0.44,385.0596,3.0333,2.5541,0.4918,129442.0,62954.7609
301310.SZ,20260514,26.1284,1.39,43.2272,2.4688,1.4202,1.3959,584453.0032,187107.3048
002225.SZ,20260514,4.6315,0.72,100.758,1.2351,0.9362,0.9775,510065.2247,417393.7205
002644.SZ,20260514,1.3906,1.55,76.8611,2.1862,4.4284,0.1519,403419.03,403419.03
301296.SZ,20260514,0.6648,0.87,87.5332,1.2047,0.9626,0.7544,320341.1355,320333.823
002998.SZ,20260514,4.5057,0.88,48.9507,1.91,1.2319,5.0404,335653.8094,255883.7519
603227.SH,20260514,1.3349,1.08,18.9685,1.758,1.6737,2.3337,918440.6345,918440.6345
603368.SH,20260514,1.0983,1.3,9.9981,0.8361,0.3129,4.5428,656590.3698,656590.3698
002292.SZ,20260514,3.764,1.12,148.4593,3.8692,4.6591,,1150428.3643,791901.6129
000736.SZ,20260514,1.2631,1.39,,3.3723,1.2438,,408662.8253,408662.8253
002480.SZ,20260514,2.013,0.87,,6.0359,3.279,,486883.7681,485909.6767
603088.SH,20260514,6.0664,1.51,64.768,5.172,6.9129,,594324.9638,518002.3867
002995.SZ,20260514,5.8191,0.78,,4.8791,3.8046,,391464.5829,247992.3608
300776.SZ,20260514,11.8414,1.33,75.3346,9.9482,20.6665,0.2714,3915558.7439,2401930.6345
600293.SH,20260514,2.4098,0.9,,2.184,3.2916,,372406.5598,372406.5598
301049.SZ,20260514,4.1201,0.55,,4.5513,13.4978,,239968.9884,109035.91
300228.SZ,20260514,7.7021,0.99,23.791,2.3218,1.8256,0.7948,589659.0169,551638.2964
002791.SZ,20260514,2.7791,0.99,,1.2135,1.1929,1.0775,648671.2288,399052.4255
688388.SH,20260514,9.189,1.1,138.4139,2.6175,1.9076,,2118883.1235,2118883.1235
300554.SZ,20260514,5.294,0.61,,6.2879,13.3733,,311340.7589,215612.8228
605133.SH,20260514,4.0837,0.79,59.646,2.9236,3.2232,0.2922,1116938.1504,1114366.5424
300091.SZ,20260514,1.1238,1.01,,6.6118,11.4537,,858297.6102,493897.3884
601033.SH,20260514,2.2848,0.89,15.1183,1.299,3.0359,4.1612,1362600.0,363360.0
301038.SZ,20260514,2.3308,0.91,95.6369,5.0908,5.9213,0.3461,456198.6,456198.6
300685.SZ,20260514,2.2828,1.13,21.8101,3.8041,6.5457,1.5131,776309.2863,775247.48
600621.SH,20260514,2.1048,1.29,23.3418,1.631,5.8946,0.8136,1525573.1819,1525573.1819
688090.SH,20260514,6.6968,1.39,349.1767,11.3304,10.7816,0.0896,1048466.7084,1048466.7084
301636.SZ,20260514,14.7953,1.15,6828.9921,3.7454,5.0215,0.8037,397321.7269,99280.6653
300404.SZ,20260514,3.5236,0.73,95.4475,3.8478,4.326,0.1115,410944.1365,303995.4243
601155.SH,20260514,0.8057,0.89,50.2756,0.5582,0.683,,3455614.2154,3455614.2154
603366.SH,20260514,1.896,0.92,38.1577,1.619,1.6487,0.6331,693530.0302,693530.0302
300480.SZ,20260514,13.0416,1.25,270.4489,8.8394,20.1569,0.1204,1459417.4892,1064978.2571
603616.SH,20260514,11.6429,1.75,,12.1534,3.2401,,258661.198,254017.673
688789.SH,20260514,1.2192,0.81,23.0048,2.9367,4.8424,1.5212,1061708.4702,1061708.4702
301259.SZ,20260514,4.5225,0.76,219.465,7.7438,26.7505,,685620.0,403765.5735
300452.SZ,20260514,2.6669,1.27,18.3114,3.1531,3.3784,2.1601,323077.8104,273712.2723
000571.SZ,20260514,5.3705,1.17,,311.6465,8.7301,,469912.24,455835.604
600581.SH,20260514,1.3828,1.0,,,0.2205,,407750.8334,407750.8334
000721.SZ,20260514,1.8085,1.16,,31.6673,7.5218,,401740.0156,358652.2156
002165.SZ,20260514,17.9172,2.64,,3.4531,2.4007,0.426,690418.3769,683201.56
300842.SZ,20260514,8.1936,1.25,,8.4527,0.6597,,1356186.4009,1205348.6424
002263.SZ,20260514,5.6793,0.7,417.6595,2.7251,6.1744,,756979.1203,756973.0753
603885.SH,20260514,0.7656,0.68,21.9523,2.4084,1.095,0.8676,2491950.0108,2491950.0108
603511.SH,20260514,0.4701,1.21,35.7251,1.2791,1.8536,2.8404,572539.7172,569474.3211
300676.SZ,20260514,2.0957,0.69,,2.0277,4.4476,,1708825.2514,1699546.4803
000607.SZ,20260514,1.3424,1.0,,3.3819,3.2268,,401990.872,349588.2104
002870.SZ,20260514,5.4363,0.86,90.5403,3.4208,0.9688,,559736.5454,549806.7334
600501.SH,20260514,2.3316,0.87,,6.7431,4.5404,,985706.9568,985706.9568
300579.SZ,20260514,1.6056,1.26,,8.8971,8.2431,0.115,704160.0,679314.3116
920121.BJ,20260514,3.5285,0.78,21.7458,3.0482,3.9464,,247227.1408,44500.8893
688584.SH,20260514,4.7025,0.61,148.0552,4.2231,13.4019,0.7574,1757306.9944,901506.404
300080.SZ,20260514,7.4073,5.09,,2.1839,2.7411,,938563.5984,937286.2428
002990.SZ,20260514,16.9108,1.31,308.7432,7.2834,13.2862,0.3019,1817515.6899,957986.8458
688593.SH,20260514,4.0305,0.83,1460.845,11.5326,29.2011,,1792624.2362,1258781.4014
300326.SZ,20260514,1.2657,0.79,27.8457,1.7113,5.7413,,499040.8267,498835.4684
002656.SZ,20260514,2.1712,0.96,,5.8373,3.6745,,240831.7073,228687.3534
002589.SZ,20260514,3.1129,0.98,373.9616,0.8633,0.6333,0.1294,458936.6937,416505.4221
002945.SZ,20260514,0.4726,0.9,84.1033,5.6846,23.9228,0.2584,4179600.0,4179600.0
603177.SH,20260514,1.9327,0.88,,7.3603,2.2538,0.3469,237679.488,237679.488
002967.SZ,20260514,3.7901,1.12,32.6197,2.8945,3.8511,0.5902,1424320.6927,1223051.6544
688709.SH,20260514,6.5967,1.87,403.5619,8.959,36.8541,0.0488,2607888.5715,908050.8978
688367.SH,20260514,4.3163,0.96,415.78,5.6737,18.5005,0.2855,337617.5838,337617.5838
600017.SH,20260514,1.6754,1.77,20.3388,0.6342,1.1605,4.1034,891939.6275,891939.6275
688570.SH,20260514,0.4426,0.88,130.8662,1.711,4.7169,1.9355,738265.0,320881.0
300570.SZ,20260514,18.0909,0.94,139.7194,22.5397,26.2841,0.4557,3987212.1502,3373944.5689
601038.SH,20260514,0.6887,0.75,17.8593,1.8352,1.38,2.7397,1509055.6043,982680.1843
600313.SH,20260514,5.5291,1.12,158.9184,3.3505,1.2015,,809477.6564,754292.4681
301081.SZ,20260514,3.7513,1.1,476.4743,3.5658,4.0376,1.7059,385344.699,369730.9738
688608.SH,20260514,4.7801,1.2,64.2481,4.4256,9.8906,0.454,3164357.0811,3164357.0811
601519.SH,20260514,1.7797,0.9,,16.6833,25.6765,,2164206.08,2164206.08
002094.SZ,20260514,2.3469,0.65,199.6989,2.7381,2.383,,404175.0662,403915.3262
301535.SZ,20260514,1.8891,1.02,89.4803,6.8342,10.4656,1.1652,795725.2948,317688.5368
603067.SH,20260514,3.5657,0.74,44.5611,7.0052,6.2749,0.3242,2955615.3804,2955615.3804
601677.SH,20260514,2.3016,0.75,9.8481,1.1046,0.5951,1.2443,2188601.5835,2143691.6635
001289.SZ,20260514,0.2243,1.0,34.8492,1.9304,4.9383,1.8509,14805234.4264,8929265.4044
000685.SZ,20260514,1.4187,0.96,7.7376,0.8679,3.5982,0.7208,1669826.0493,1419485.1663
002986.SZ,20260514,2.5291,0.78,,1.3825,0.6167,2.1916,524947.6424,416837.5074
301325.SZ,20260514,1.3829,0.89,,2.359,8.9392,,624206.3591,624206.3591
300268.SZ,20260514,5.1787,2.18,,,2.1635,,253983.6,194945.535
600202.SH,20260514,2.9234,1.09,,3.0409,1.6429,0.1555,246488.0521,246488.0521
600675.SH,20260514,0.4144,0.81,,1.0785,1.9152,,1547810.6447,1547810.6447
603018.SH,20260514,0.9946,1.01,17.9076,0.9392,1.246,1.3285,509428.3202,509428.3202
301187.SZ,20260514,2.5202,3.4,99.642,3.6798,2.5312,0.8388,538929.4719,538927.7278
002795.SZ,20260514,4.6087,0.49,,9.5766,6.2642,,427111.7419,420092.7917
300575.SZ,20260514,4.4545,1.12,,1.6786,1.1644,0.7133,325785.8092,234069.7115
300247.SZ,20260514,2.6657,0.56,53.2026,3.1069,3.9006,,359406.0199,358950.0799
603038.SH,20260514,1.3905,0.73,52.2878,3.035,3.1557,0.3086,435256.9117,435256.9117
002030.SZ,20260514,9.9738,1.01,,1.262,12.0383,,888381.3383,888381.3383
600157.SH,20260514,5.3294,1.21,177.0148,0.8278,1.6387,,3883562.0178,3883562.0178
001208.SZ,20260514,9.087,1.06,113.5731,4.1891,2.6129,0.2689,1232016.3338,615155.958
002772.SZ,20260514,2.1194,0.69,13.0566,1.6142,2.6343,2.8736,586846.8067,581955.8661
603212.SH,20260514,6.6731,1.44,,2.7413,2.5383,,655360.9727,655360.9727
603686.SH,20260514,7.0196,1.16,48.8812,2.1919,1.5112,0.8554,767299.9562,767299.9562
603879.SH,20260514,2.1371,1.0,,9.0566,6.2369,,209857.153,209857.153
300196.SZ,20260514,8.9569,0.74,26.2455,1.7743,2.7455,1.4179,853812.6979,515828.5916
002768.SZ,20260514,2.4927,0.74,18.6912,2.6746,0.8303,0.4468,1844553.75,1082228.7694
301566.SZ,20260514,10.3297,1.07,67.1858,7.1286,28.8461,0.3316,1085627.14,572889.5046
688306.SH,20260514,1.3623,0.98,1504.6728,6.9506,4.5011,,1215999.972,1215999.972
002135.SZ,20260514,4.9979,1.04,565.4494,1.5812,1.1096,0.7964,980543.8494,917563.132
003013.SZ,20260514,0.2754,0.57,12.9474,1.8483,2.3726,3.1486,622483.7892,540328.5159
000526.SZ,20260514,1.843,0.83,19.7626,4.0252,1.2642,,418958.4927,410701.62
600353.SH,20260514,14.102,2.13,106.1156,9.0694,10.5033,0.2848,1748791.5455,1748791.5455
600750.SH,20260514,0.8282,1.0,16.3686,3.4504,3.6577,5.1167,1489241.9361,1473009.8102
002921.SZ,20260514,6.5075,0.82,,3.5112,3.782,,460466.6626,397017.7148
002328.SZ,20260514,8.7806,0.55,38.8223,2.3315,2.2075,1.376,796466.64,589056.5132
002024.SZ,20260514,0.3326,1.27,171.6567,0.962,0.2621,,1185890.2551,1184421.1926
603806.SH,20260514,2.5999,1.28,72.1263,3.0323,3.2201,1.3808,4907049.1287,4907049.1287
000563.SZ,20260514,1.1824,1.31,11.946,0.8726,5.9635,2.8846,1595558.7517,1595558.7517
600078.SH,20260514,8.3328,0.71,136.4405,5.7627,2.6932,,982055.4613,961393.2213
603210.SH,20260514,1.6211,1.17,25.3387,2.7821,2.2627,,539193.6,368561.16
301080.SZ,20260514,4.4397,1.36,43.6087,2.7639,8.4172,0.6407,746782.7636,562834.6026
603663.SH,20260514,2.7218,1.31,125.5803,12.7335,14.7674,0.1794,1769816.2548,1767809.3748
600815.SH,20260514,4.1461,0.62,,5.3082,10.3417,,771731.0988,771731.0988
002050.SZ,20260514,4.1355,0.82,50.8924,6.375,6.6848,0.7477,20800212.8807,18210988.4056
300788.SZ,20260514,4.4938,0.83,50.6491,2.6496,3.5287,1.5281,594793.9389,594793.9389
603788.SH,20260514,4.0191,1.58,18.4407,1.8402,2.5635,3.9041,399955.6669,399955.6669
605259.SH,20260514,1.1355,1.16,14.1346,1.7481,1.3077,3.1414,329436.8,329436.8
002117.SZ,20260514,2.9439,1.3,36.525,3.7188,4.7173,1.9962,550954.4447,550769.9365
920925.BJ,20260514,2.449,1.03,277.0689,4.0061,4.9999,0.1968,146905.6974,82334.3339
002634.SZ,20260514,2.9737,0.5,,,4.1148,,230135.609,221559.8417
000859.SZ,20260514,3.1766,0.98,,3.0626,3.7293,,826090.1219,826043.0999
688360.SH,20260514,1.2288,0.72,50.3188,3.3992,2.9229,0.5583,506127.935,484136.9012
688737.SH,20260514,1.3038,0.53,,1.9251,1.6428,,341595.8022,341595.8022
300286.SZ,20260514,2.872,0.99,31.5349,2.7821,5.7728,1.5593,641005.5782,531073.038
603883.SH,20260514,0.8884,0.91,25.7211,1.4945,0.456,1.644,1016154.026,1016154.026
300517.SZ,20260514,6.0229,1.25,509.5121,2.2556,12.8176,0.8389,235886.9567,148589.3375
688122.SH,20260514,2.3466,1.02,59.0892,5.873,8.0532,1.0022,4213723.9275,4213723.9275
920227.BJ,20260514,4.7948,0.92,55.4194,5.6749,15.4766,1.6021,243072.843,110597.1105
688681.SH,20260514,2.4165,0.87,42.5185,3.4266,4.0904,0.4862,212689.44,212689.44
002935.SZ,20260514,3.2826,0.92,132.1475,5.408,8.8358,0.2441,873651.1665,855087.219
600496.SH,20260514,1.4399,0.57,13.1268,0.8877,0.3978,1.9185,829882.1971,829882.1971
300966.SZ,20260514,4.8539,0.53,,3.7925,5.0024,,314602.1574,209223.3397
920685.BJ,20260514,0.9816,0.83,32.72,2.0638,6.7857,1.3711,116682.8248,70002.4725
300504.SZ,20260514,6.6162,1.18,,2.4893,4.1572,,521722.3165,420134.1972
002223.SZ,20260514,1.2912,1.21,22.6176,2.1298,3.6849,2.7586,2907183.0941,2732651.2051
002036.SZ,20260514,3.8449,0.75,,9.4445,1.1788,,911649.5243,909813.2221
688207.SH,20260514,3.1968,1.0,,2.4395,26.3919,,444915.8665,444915.8665
002401.SZ,20260514,1.1219,0.54,154.4013,3.2844,3.1585,0.8856,545609.2699,545141.11
688137.SH,20260514,1.4956,0.79,,1.7667,23.7652,,357052.6336,357052.6336
600644.SH,20260514,7.9006,1.06,301.1993,3.3141,2.0605,,685310.1693,685310.1693
301160.SZ,20260514,3.1507,0.96,33.4121,3.6526,4.4632,1.1362,680540.0173,454585.1832
600160.SH,20260514,1.4637,1.12,22.4965,4.3169,3.4292,1.1863,9330322.4559,9330322.4559
002843.SZ,20260514,21.5803,2.35,,5.2704,4.4705,0.3552,708641.237,704303.4628
603803.SH,20260514,11.9896,0.79,,4.6344,5.5862,,712104.8415,712104.8415
600617.SH,20260514,5.7922,2.33,,2.2315,0.4867,,713800.9571,656950.7949
001395.SZ,20260514,1.6206,0.89,18.9403,2.6826,4.2694,1.6184,334216.44,179635.59
600382.SH,20260514,5.1925,1.89,32.2999,1.9454,6.1189,3.1864,610384.7102,610384.7102
603725.SH,20260514,4.5966,1.98,27.5451,3.7046,1.0523,0.9446,318881.1333,299843.9333
300689.SZ,20260514,2.295,0.73,940.0672,9.4425,15.8687,,653833.6,572286.3761
002046.SZ,20260514,3.7208,0.92,188.3488,7.0291,10.3662,0.3673,3065939.3032,3023696.4231
000598.SZ,20260514,1.0896,1.14,9.8307,0.9828,2.1797,2.804,1990333.8169,1987144.8899
920374.BJ,20260514,1.679,0.67,118.2682,6.0766,6.4785,0.5545,160019.834,66964.9006
002706.SZ,20260514,7.9692,0.91,63.5125,3.2087,3.0623,,1388182.5247,1130175.1508
000488.SZ,20260514,0.8491,0.78,,16.7364,0.8328,,697125.1194,401530.0808
603608.SH,20260514,4.9338,0.89,213.2281,5.5488,5.3576,,607358.2539,607358.2539
002064.SZ,20260514,1.295,1.37,27.8334,2.0131,2.2829,1.7637,5627524.7792,5615557.3086
002045.SZ,20260514,2.8149,1.12,,1.5192,0.8351,,643480.703,642613.265
603223.SH,20260514,1.1425,0.75,20.2735,1.5713,4.6379,0.4945,642298.1956,642298.1956
920976.BJ,20260514,2.1638,0.98,32.3569,7.1946,6.8504,2.7009,210163.9708,130682.2552
600267.SH,20260514,2.6053,1.26,19.6672,1.5435,1.3397,1.7772,1380972.8978,1380972.8978
002725.SZ,20260514,7.1548,1.46,1979.1475,4.4874,6.76,,438016.0,366768.8171
000010.SZ,20260514,6.136,0.84,,10.1559,4.6249,,298909.5959,225716.9551
603218.SH,20260514,1.4619,0.82,25.5268,1.2663,2.1663,2.7003,1320897.4825,1317942.4725
301312.SZ,20260514,11.8976,0.9,226.4128,11.8923,23.0051,0.2374,1469072.5593,734081.1701
600036.SH,20260514,0.4207,1.02,6.3256,0.8421,2.7987,7.9688,95356236.2174,77998038.886
603790.SH,20260514,4.1904,1.63,66.3856,4.1252,6.1413,0.4266,538295.68,538295.68
600853.SH,20260514,2.9444,2.18,10.5685,1.1214,0.2331,0.988,410546.8986,410546.8986
002596.SZ,20260514,3.9413,1.13,,8.5718,4.1413,,455589.4656,455170.5314
603658.SH,20260514,0.3961,0.76,18.7182,2.1136,4.5861,3.7179,1936558.5388,1936558.5388
002912.SZ,20260514,1.9758,1.17,150.3414,2.4802,5.271,0.8425,405365.248,385114.4013
002227.SZ,20260514,1.5963,0.55,,2.4586,7.7666,,226494.8394,224786.2041
300822.SZ,20260514,0.9619,0.72,196.8879,3.7393,5.8246,0.1997,465746.619,432028.1453
601188.SH,20260514,2.2295,2.26,27.7085,0.9717,5.4622,2.1068,439943.3614,439943.3614
300983.SZ,20260514,3.0222,0.95,,3.0457,58.32,,842400.0,744949.9103
301122.SZ,20260514,2.8315,0.86,374.2657,2.2336,9.7232,0.739,413557.061,255892.346
002010.SZ,20260514,0.8837,0.8,22.9311,0.8311,0.6559,2.7473,1509160.8758,1505499.4533
601611.SH,20260514,1.6076,0.99,34.0634,1.7707,0.4181,0.7861,3987302.6625,3987302.6625
600693.SH,20260514,9.3939,1.66,182.1621,2.5841,5.0118,0.7463,932475.1757,931517.3823
002940.SZ,20260514,16.1209,1.48,63.5525,4.9107,5.6947,0.5459,808324.8413,742396.1557
000039.SZ,20260514,1.8263,0.73,,1.4543,0.4434,1.3968,6794575.6851,2899772.9977
002508.SZ,20260514,0.7539,0.91,14.0987,1.4598,1.7231,5.4825,1723568.5828,1702798.4595
603020.SH,20260514,4.0319,1.14,46.3497,1.254,1.63,1.6667,405688.7959,405688.7959
688809.SH,20260514,8.8844,0.89,111.5686,13.1555,45.4301,,5499144.4885,1033663.467
300515.SZ,20260514,2.9552,1.52,18.5155,3.6225,5.1416,1.7239,349371.141,342584.702
688562.SH,20260514,3.8692,1.01,,4.444,6.1842,,740800.0,320433.04
301338.SZ,20260514,8.6467,1.0,102.1175,13.1388,17.1773,0.0954,2231208.0,1111934.25
000911.SZ,20260514,2.2078,0.66,,,0.9651,,241793.1701,241793.1701
601555.SH,20260514,1.0676,0.81,12.4598,0.9609,5.2632,4.4326,4203522.6001,4203522.6001
002980.SZ,20260514,16.3682,1.05,230.9004,15.8816,23.0646,0.5486,1793060.7817,958884.4455
600425.SH,20260514,1.4331,1.21,21.0338,0.9956,1.6514,2.5,641881.4828,641881.4828
002606.SZ,20260514,15.4894,1.12,28.585,3.6449,3.6333,0.1878,717884.7147,688567.2599
920703.BJ,20260514,1.1499,0.73,22.6978,1.5587,4.7552,2.442,176347.08,89230.222
002543.SZ,20260514,0.5809,0.93,51.6122,1.239,0.8425,3.2208,598598.0,532602.5713
002642.SZ,20260514,5.7529,0.63,287.9118,4.8328,2.8588,,574251.7117,574251.7117
688123.SH,20260514,14.4295,1.18,92.1382,10.5886,21.9117,0.4077,2717513.8255,2717513.8255
600859.SH,20260514,2.0259,1.73,,0.6841,1.3329,0.6762,1329610.8746,1329488.5997
601718.SH,20260514,1.5242,1.02,,0.8111,1.4773,,981240.6382,981240.6382
002311.SZ,20260514,1.5927,1.84,20.1676,3.2073,0.5943,2.7603,7835309.2459,7829458.3337
688001.SH,20260514,3.7663,0.81,241.1759,7.3322,11.6934,,2734006.5574,2734006.5574
600266.SH,20260514,1.8067,0.81,,0.5792,0.3364,0.9804,1058629.1886,1058629.1886
688750.SH,20260514,1.746,0.93,145.7267,3.505,13.669,0.448,867187.5,436721.8613
603655.SH,20260514,2.8025,0.58,104.1035,7.805,16.824,0.4441,449440.0,449440.0
603267.SH,20260514,4.8278,1.0,46.3184,2.9323,7.6206,0.47,1324786.7538,1324786.7538
603008.SH,20260514,11.7024,1.66,21.2309,0.8118,0.3254,10.38,285426.6371,285426.6371
920118.BJ,20260514,3.0607,0.77,32.5537,1.8767,0.6678,4.6036,110558.118,67002.9958
301359.SZ,20260514,3.1669,1.0,83.8162,3.3663,8.426,1.4832,289383.808,171322.0434
603153.SH,20260514,0.5245,0.42,17.0024,1.6327,1.2681,1.6227,634464.9921,625051.7016
002555.SZ,20260514,2.9527,1.05,14.5454,3.2353,3.037,4.6902,4689943.8837,3365200.7599
300830.SZ,20260514,4.3707,0.94,,3.7094,15.2521,0.2116,487772.0068,364051.5538
002811.SZ,20260514,2.3251,1.28,24.8063,2.8213,2.756,3.295,409600.1067,375840.6541
301499.SZ,20260514,10.9033,0.74,94.997,3.9898,5.3571,0.3236,521220.8448,130305.2131
002667.SZ,20260514,0.1157,0.99,,,15.3353,,618904.8125,561951.125
002523.SZ,20260514,1.2781,0.94,46.4322,2.155,2.5708,0.3989,532656.9408,530740.0488
600272.SH,20260514,1.4477,0.77,142.0173,4.1118,2.8857,0.3156,326739.0196,199040.0
600969.SH,20260514,4.1601,0.62,51.2623,1.0816,0.9379,,393733.715,393733.715
300439.SZ,20260514,1.2431,0.73,58.0201,1.2928,2.5062,1.342,386240.4091,293793.7113
600022.SH,20260514,0.8979,1.21,,0.8019,0.2405,,1508537.7871,1508537.7871
688146.SH,20260514,18.6011,1.11,207.4525,12.7324,30.5483,0.1226,7471058.8277,2045828.5223
688698.SH,20260514,2.1246,0.69,57.9425,6.158,7.2712,0.6023,1474188.8673,1474188.8673
603363.SH,20260514,2.3258,1.13,,2.6721,0.9303,,827741.8607,681514.0823
300007.SZ,20260514,4.1293,0.66,86.8236,4.8963,6.2366,0.0905,1446654.7447,1250056.7048
000595.SZ,20260514,3.1536,1.95,75.2854,17.0315,10.0703,,824387.209,824387.209
300856.SZ,20260514,2.6336,1.91,69.0385,2.5485,4.4004,1.4647,695930.4072,672593.2164
603283.SH,20260514,8.9749,1.53,32.8462,4.6815,4.8617,0.6605,1667720.303,1667720.303
603381.SH,20260514,8.1637,1.0,,1.7254,0.5482,2.3026,577007.3848,345678.8524
002340.SZ,20260514,3.004,0.67,27.6679,2.0183,1.1708,0.7643,4403336.3874,4380572.3642
688330.SH,20260514,1.6595,0.94,8.9561,1.2868,9.9918,0.8346,565040.0,565040.0
002927.SZ,20260514,3.6993,0.92,,4.2577,5.0764,0.2603,428752.1778,423985.1836
301392.SZ,20260514,20.4058,1.21,471.0959,25.7707,40.1709,0.1537,1951500.0,796132.2032
301006.SZ,20260514,2.7043,0.78,27.8316,1.8487,6.111,1.1291,243740.0,146686.575
002793.SZ,20260514,2.8366,0.85,,5.162,2.392,,567721.1897,566857.3491
688025.SH,20260514,4.516,1.05,104.4251,14.7852,14.8612,0.112,3554848.4202,3554848.4202
920252.BJ,20260514,4.0022,1.23,306.8578,9.6919,6.5182,0.2353,257345.2172,171055.7162
002830.SZ,20260514,4.6006,0.71,71.1956,4.5078,4.3682,1.066,308148.74,154496.1275
601515.SH,20260514,2.8383,0.89,,1.8775,6.9202,,919896.9807,919896.9807
002696.SZ,20260514,2.5272,1.01,133.6915,1.6601,0.5335,,225431.7593,217936.8145
002900.SZ,20260514,1.7526,0.67,,2.0371,4.423,1.759,359695.1234,183196.1688
002741.SZ,20260514,6.3917,0.86,88.3964,5.4739,3.166,0.439,1059320.8222,971244.0138
603656.SH,20260514,1.3513,0.82,107.8053,2.6518,5.4475,0.2558,351986.8688,351986.8688
600844.SH,20260514,4.4364,0.83,,66.3487,4.2661,,347651.2901,281373.8768
600033.SH,20260514,0.7708,0.95,10.316,0.7848,3.2501,2.7778,987984.0,987984.0
688398.SH,20260514,3.0036,1.54,362.1766,5.2132,5.41,0.3113,536334.1992,536334.1992
300498.SZ,20260514,1.1613,1.19,45.7151,2.5362,0.9645,3.3054,10034122.5056,8971548.6209
601168.SH,20260514,3.0664,0.97,17.2057,3.8118,1.191,3.2581,7606536.0,7606536.0
301388.SZ,20260514,3.2543,0.87,151.5732,3.4451,6.8777,0.3019,339306.4512,240726.2152
688133.SH,20260514,2.6821,1.29,,1.3889,1.5113,0.3046,377876.1731,377876.1731
002648.SZ,20260514,1.7855,0.93,15.5691,2.5731,1.9653,1.8398,9122292.5285,9116434.5694
920576.BJ,20260514,2.772,0.71,630.0339,17.4597,15.8985,0.2791,780844.65,766010.0637
603151.SH,20260514,1.2935,0.92,30.2285,1.8984,0.4328,1.2938,262657.841,262657.841
002785.SZ,20260514,3.7756,0.63,,15.4874,11.4122,,1231678.0423,1051645.45
300209.SZ,20260514,16.2433,0.89,,27.2581,104.4571,,2446956.192,1935565.1679
600037.SH,20260514,1.6451,0.98,162.1756,0.8574,4.4741,0.3431,1095329.1947,1095329.1947
920262.BJ,20260514,1.2211,0.61,34.2307,3.7958,2.2254,0.5017,137758.3935,62158.7526
002247.SZ,20260514,3.0055,0.84,54.7397,3.6317,3.0458,,244199.7041,184696.1729
688232.SH,20260514,0.7669,0.84,136.4279,1.3349,3.9189,1.6173,716731.8764,716731.8764
601689.SH,20260514,2.123,0.75,40.8976,4.5997,3.7152,0.7975,11309833.9546,11309833.9546
300705.SZ,20260514,1.7116,1.2,15.4135,2.3107,2.0676,2.4701,622362.1607,458896.6334
002624.SZ,20260514,5.0025,1.06,59.6942,4.4003,5.4615,1.3791,3171848.3405,2988343.522
000987.SZ,20260514,0.9842,0.97,10.421,1.3019,11.7087,2.9983,4334802.4472,4331529.7672
002265.SZ,20260514,1.3944,0.72,102.1156,6.0957,4.8869,,2377025.9765,2377025.9765
603901.SH,20260514,2.4095,0.87,43.6377,2.1173,1.7899,0.0993,732479.6082,686177.1392
001366.SZ,20260514,4.7527,1.65,,3.1767,1.8013,,255641.88,255641.88
601608.SH,20260514,1.7382,1.68,70.3302,2.8327,3.2882,0.4906,2669879.6538,2669879.6538
600283.SH,20260514,1.0955,1.18,25.2043,1.586,1.9526,2.7809,504181.5833,489206.3029
600063.SH,20260514,1.418,0.79,29.8626,1.5964,1.6984,2.1597,1351126.5112,1351126.5112
002961.SZ,20260514,3.7724,1.94,18.5359,3.0203,9.9876,1.3627,1240980.7927,1240974.9382
002670.SZ,20260514,0.9401,1.0,118.8346,2.1388,11.6436,,2424661.0702,2034058.3444
920146.BJ,20260514,1.2049,0.69,,5.0067,3.9032,,91793.5012,72853.7394
688076.SH,20260514,0.9613,0.82,32.1401,3.1901,5.1497,1.8099,993983.2161,993983.2161
300519.SZ,20260514,1.8818,0.66,45.6836,2.9615,9.8243,1.875,256000.0,182560.0
300468.SZ,20260514,4.0453,1.12,204.5648,9.0896,22.4615,0.2161,1473082.3874,1470696.0601
300123.SZ,20260514,5.9703,0.76,,16.2712,8.1044,,507851.5591,494028.1304
