ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600483.SH,20260318,0.9093,0.65,9.8031,1.124,2.09,3.6098,2949726.2058,2949726.2058
688480.SH,20260318,2.1897,0.6,82.0693,7.8537,7.2148,0.6653,902643.589,902643.589
920701.BJ,20260318,0.5356,0.92,32.2898,2.7183,2.5693,1.277,230221.6,168147.7487
301533.SZ,20260318,3.1235,0.56,60.1356,2.9606,4.1824,1.1586,335324.1537,96997.5837
600528.SH,20260318,1.2187,0.92,12.7471,0.7418,0.6451,1.2497,1841666.2665,1841666.2665
600903.SH,20260318,1.0744,0.55,,2.5795,1.1531,0.525,772806.3222,772806.3222
301298.SZ,20260318,1.6567,0.72,37.1348,2.6334,3.8692,1.7497,247504.8,182432.7735
605056.SH,20260318,1.1618,0.47,38.3092,5.939,2.2601,1.8309,974355.816,960075.816
001337.SZ,20260318,3.2683,0.66,53.713,13.0364,25.0655,0.4651,2257500.0,2257500.0
300284.SZ,20260318,0.6809,0.88,58.8446,1.0705,1.9673,1.2605,901659.0306,854909.5843
603677.SH,20260318,0.7336,0.97,48.0961,2.827,1.5841,1.4637,328962.2774,328962.2774
002567.SZ,20260318,1.4492,0.61,,1.1391,0.2416,,624810.4073,624097.764
601618.SH,20260318,1.2976,0.61,16.8014,0.6252,0.1376,1.7778,6527940.0386,5623575.0386
002203.SZ,20260318,1.2476,0.74,42.3731,1.915,0.3765,1.7857,3174081.0545,3063815.6576
300398.SZ,20260318,3.8136,0.76,47.2218,3.197,5.07,0.3802,1565906.0949,1557354.3656
301020.SZ,20260318,0.8374,0.93,36.7026,3.3934,5.8561,1.387,327204.0,327204.0
002331.SZ,20260318,1.7329,1.12,,2.2212,2.8116,0.3428,372307.1899,343989.5614
688318.SH,20260318,0.7685,0.79,95.4632,7.8312,81.5717,0.3042,3006586.4818,3006586.4818
603869.SH,20260318,0.1428,0.76,126.1768,1.2802,7.1728,0.13,479293.0904,479293.0904
000807.SZ,20260318,2.1648,1.04,21.5031,3.4378,1.8083,1.616,10729860.2111,10729747.7318
603135.SH,20260318,0.8556,0.66,150.0764,2.3422,10.2344,0.5925,695780.0168,277164.9001
600438.SH,20260318,1.1136,0.41,,1.9792,0.9353,,8261151.8133,8261151.8133
600329.SH,20260318,0.5639,0.95,9.301,4.6719,6.2016,8.6323,3327577.7123,2450393.1073
920541.BJ,20260318,1.1097,0.99,25.8883,3.9291,5.4247,1.1152,183861.5,121128.93
600336.SH,20260318,1.7218,0.53,,2.5949,0.8839,0.1271,628037.6232,628037.6232
603150.SH,20260318,1.9199,0.66,38.2356,2.7992,1.222,0.5812,470669.398,470669.398
920547.BJ,20260318,0.9799,0.85,29.3013,2.5886,4.5329,0.8453,183809.808,89241.7344
601199.SH,20260318,0.7135,0.67,13.7559,1.2345,3.6112,2.3451,558320.5443,558320.5443
600936.SH,20260318,0.7493,0.71,,6.8471,1.877,,668410.4956,668410.4956
301629.SZ,20260318,19.386,1.55,238.1682,10.6644,28.6883,0.3217,1242638.2197,310656.5918
003004.SZ,20260318,1.0091,0.59,,4.0615,7.7951,,260895.4879,219078.7812
600161.SH,20260318,0.3608,1.08,23.8433,2.7376,4.8853,1.5753,3138088.4848,3138088.4848
002185.SZ,20260318,4.0445,1.11,56.7438,2.5892,2.7897,0.4085,4549980.7623,4548947.329
002142.SZ,20260318,0.5905,2.05,6.8325,0.9008,2.7848,3.9539,20041898.0537,20030658.1558
002098.SZ,20260318,1.0084,0.88,17.2766,2.3404,1.2158,1.0515,340458.0,340447.3013
002337.SZ,20260318,1.6401,0.92,91.4856,3.0083,6.1282,0.312,396138.3998,395721.666
002295.SZ,20260318,1.4438,0.85,231.9708,2.0878,0.6122,0.3194,282444.232,282081.338
600080.SH,20260318,1.8236,0.72,41.3196,2.0426,5.8794,0.327,323625.3371,323625.3371
601908.SH,20260318,4.0963,0.95,,1.1439,3.2346,,1006889.393,1006889.393
300074.SZ,20260318,2.4267,0.92,,2.6363,4.8964,,259641.3472,258225.6776
600179.SH,20260318,0.9425,0.83,17.0692,1.6614,2.1698,,1899955.6136,1734163.0443
920123.BJ,20260318,1.6181,1.23,38.4901,3.5856,1.7714,1.726,149128.98,85077.182
300937.SZ,20260318,1.9696,0.92,,3.6329,0.6886,0.3167,302115.3818,210414.2588
603960.SH,20260318,2.7288,0.45,129.4023,5.0974,10.7552,0.2627,570018.2346,570018.2346
603689.SH,20260318,1.4981,0.69,14.209,1.2504,0.8268,4.4236,443247.7764,439318.3932
603002.SH,20260318,3.814,0.9,317.1442,3.5361,4.5628,0.1862,1218000.3187,1218000.3187
600584.SH,20260318,4.4217,1.15,55.0798,2.9082,2.0655,0.3277,8190150.4869,8190150.4869
688606.SH,20260318,0.3159,0.95,24.1714,1.3376,5.7897,3.698,527614.09,527614.09
688621.SH,20260318,1.3497,0.83,35.9676,5.8306,5.7912,0.2526,705264.0,705264.0
600535.SH,20260318,0.3353,0.72,19.2588,1.7166,2.5847,2.8772,2128878.7571,2128878.7571
920305.BJ,20260318,3.0378,0.62,,1.9871,17.6429,,94251.801,57743.823
301275.SZ,20260318,1.9157,1.13,37.7998,4.6891,4.5324,0.3423,1875456.0,1303301.5183
002779.SZ,20260318,2.2338,1.51,352.9733,22.0422,16.7121,0.087,1668744.0,1497249.2651
002962.SZ,20260318,2.9029,1.06,121.3687,2.548,3.9037,1.2795,451206.2995,323607.6557
603065.SH,20260318,2.8533,0.82,98.1828,1.7794,2.559,1.3321,358636.2416,168352.4775
300770.SZ,20260318,0.8705,0.71,14.4776,2.7902,5.8636,6.8293,954643.6963,954643.6963
600925.SH,20260318,0.9954,0.59,103.3752,2.1566,2.6522,2.5311,3320444.4445,774115.4185
601609.SH,20260318,1.0135,0.71,23.1215,1.7738,0.1421,0.9066,1763210.9569,1763210.9569
002177.SZ,20260318,13.9335,0.51,665.8053,3.9212,111.2804,0.0797,668325.9561,592578.8495
605268.SH,20260318,2.9892,0.4,31.9086,3.3702,1.6823,1.5785,565465.2675,558103.9975
002486.SZ,20260318,2.4444,0.69,47.5474,2.373,2.1194,,257176.3272,255985.665
300589.SZ,20260318,5.4034,0.58,,8.1994,6.4704,0.0586,644679.2692,395353.0022
301331.SZ,20260318,0.973,1.06,54.9439,2.7294,3.2188,1.8821,286039.4459,285494.3713
600550.SH,20260318,6.1844,1.08,199.0168,40.1291,5.1759,,3141647.5869,3141647.5869
300270.SZ,20260318,2.07,0.96,,5.9256,23.0166,,333995.0489,287806.0635
000798.SZ,20260318,7.1005,0.77,,9.434,0.8306,,386346.7999,386323.0399
301282.SZ,20260318,21.7359,2.02,65.1956,3.2698,2.9098,0.6767,552265.4431,429645.198
603712.SH,20260318,1.1168,0.85,,3.3736,8.108,,1408128.0,1408128.0
688079.SH,20260318,1.4221,0.53,,4.0604,8.1052,,538499.0105,529118.8212
601686.SH,20260318,0.8414,1.09,10.7772,1.3941,0.1687,7.1587,890021.3969,890021.3969
002860.SZ,20260318,1.0514,0.59,26.9641,2.0827,2.0531,0.7523,473021.9585,459780.0282
000751.SZ,20260318,3.8208,0.62,139.0097,2.64,0.5344,,951606.4205,830412.7108
002580.SZ,20260318,3.535,1.1,29.3378,2.5101,1.737,0.3108,584129.394,582160.0356
605258.SH,20260318,5.7794,1.28,46.9717,2.7303,3.3816,1.8898,325952.0,325952.0
000028.SZ,20260318,0.9255,1.45,12.7979,0.7812,0.198,1.4012,1453747.9811,1248676.2957
301004.SZ,20260318,0.3643,1.02,12.8481,4.5481,2.7296,6.232,731655.7023,681865.917
688268.SH,20260318,5.5302,0.62,59.4355,4.6467,6.0234,0.8396,854734.1934,854157.2304
600742.SH,20260318,4.3431,2.5,15.9972,0.9565,0.405,6.221,800273.3368,800273.3368
300642.SZ,20260318,1.3634,0.84,179.5259,1.9426,7.6512,0.8455,285752.4241,242088.8462
688591.SH,20260318,1.6137,0.98,71.8694,3.7338,9.0677,0.5265,920844.0252,644272.8867
600399.SH,20260318,2.606,0.65,,2.2375,1.6526,0.2738,1289753.4,1289753.4
600015.SH,20260318,0.4533,0.9,4.2362,0.3754,1.2536,5.5939,11522408.2108,11140350.1637
920274.BJ,20260318,1.0875,0.88,102.0068,3.8309,3.032,0.4276,188042.6682,188042.6682
688289.SH,20260318,1.0853,1.16,55.7898,1.5531,6.707,2.7892,1105472.3154,1105472.3154
300823.SZ,20260318,2.6602,1.02,70.5527,2.4105,5.528,1.8833,226731.1004,146770.4964
600586.SH,20260318,4.8584,1.22,,1.5093,1.7092,0.2528,829142.5545,829142.5545
301592.SZ,20260318,1.8654,0.62,127.1697,9.166,15.8573,0.6098,803600.0,268154.7075
300545.SZ,20260318,5.7599,0.67,43.8591,2.9693,4.7826,0.5679,634092.4445,408771.9988
920593.BJ,20260318,1.4875,1.63,187.3328,7.5162,19.7606,0.4969,541225.6908,459619.6278
603980.SH,20260318,3.1169,0.45,84.6057,1.2323,3.1162,0.9901,478521.1855,478521.1855
002342.SZ,20260318,12.8184,1.02,,5.3356,5.3728,,1298880.0,1291695.57
000830.SZ,20260318,1.9327,0.63,22.1096,1.714,1.0849,2.0471,3265907.1039,3265649.7132
603516.SH,20260318,2.2984,0.76,6252.9622,22.6875,87.2422,0.1601,3158382.5191,3158382.5191
600771.SH,20260318,1.0827,1.31,100.9612,5.0443,5.989,,831645.4486,831645.4486
000962.SZ,20260318,2.4334,0.51,92.0097,8.9561,15.4164,0.2626,2442028.4643,2426550.5819
002920.SZ,20260318,0.9596,0.72,28.082,4.4693,2.1163,0.9665,6890163.2992,6404340.0822
605500.SH,20260318,1.5092,2.68,43.1768,1.491,1.4366,1.6322,380833.6,380833.6
688039.SH,20260318,1.3409,0.86,,4.8087,14.709,,512858.8031,512858.8031
300852.SZ,20260318,4.4862,0.94,52.8462,3.5582,4.4287,0.2521,784466.9334,757271.4919
002652.SZ,20260318,22.8641,1.54,,10.6187,8.8413,,266273.28,266273.28
920662.BJ,20260318,18.4443,2.3,131.9821,5.5971,6.6497,0.586,256959.2559,79262.8507
600575.SH,20260318,3.5276,1.89,39.02,1.3465,1.0803,,2995719.1271,1624457.1252
000509.SZ,20260318,5.4098,0.76,,36.0096,4.9428,,447494.3977,447493.0449
603081.SH,20260318,0.8893,0.9,50.4173,1.6413,2.2135,1.0467,524743.9431,524743.9431
601698.SH,20260318,1.2485,1.06,556.3651,9.0937,54.7597,0.0946,14430500.5674,14430500.5674
002847.SZ,20260318,0.6157,0.98,21.9177,8.134,2.8059,2.3183,1647166.4612,1472797.9005
920504.BJ,20260318,1.3181,0.92,67.5504,4.8811,8.409,0.2151,100749.4575,39738.6791
301536.SZ,20260318,3.949,0.67,108.1066,10.2983,11.2166,0.2526,3333658.909,1479762.7361
300977.SZ,20260318,2.1146,0.58,,2.1744,6.5626,,301408.9195,187708.1243
300185.SZ,20260318,18.5475,1.01,218.8497,2.3331,2.3347,0.2755,1543270.8678,1467963.3807
002746.SZ,20260318,1.8044,0.64,18.9599,1.1957,0.9688,3.9494,544721.0142,449225.0517
301003.SZ,20260318,4.4737,0.82,41.0768,4.5049,8.533,3.4951,500236.6135,386972.8231
600066.SH,20260318,0.6235,0.77,13.8574,5.1409,1.7455,4.8154,6896420.6796,6896420.6796
301068.SZ,20260318,4.9756,0.94,244.149,6.2615,3.9107,0.6544,495029.0442,353024.721
300870.SZ,20260318,4.5907,0.99,86.0352,11.2485,6.3377,0.381,2865216.6616,2864901.3136
920082.BJ,20260318,4.0121,0.92,38.1319,4.4462,3.2284,1.9644,236783.295,64454.6642
600782.SH,20260318,2.1847,0.85,12.9112,0.4742,0.3314,0.2537,1254504.7267,1239386.9467
301018.SZ,20260318,5.91,0.74,213.6075,9.8849,7.3947,0.1623,2622746.1759,1961736.2232
300259.SZ,20260318,1.6816,0.45,25.0745,1.9947,5.8201,1.9241,590749.7656,590614.2817
603676.SH,20260318,0.3788,1.26,21.4759,3.2602,4.0823,2.9642,476937.004,476937.004
605303.SH,20260318,5.5804,2.34,,3.2003,5.2622,,294097.0322,294097.0322
301413.SZ,20260318,3.134,0.75,127.2581,9.4982,10.4185,0.2484,1188203.9689,709404.9701
688539.SH,20260318,2.571,1.03,118.7273,4.1185,17.7066,0.5088,722485.12,406941.92
688479.SH,20260318,4.4593,0.51,114.7585,2.6144,9.5784,1.4557,489668.9382,211442.9382
000552.SZ,20260318,2.327,0.6,,0.8971,1.851,2.4818,1466396.1143,1020871.2281
688719.SH,20260318,2.398,1.2,,2.5727,4.8337,0.4301,435464.5675,338611.9527
002709.SZ,20260318,4.1295,0.55,66.2025,5.0506,5.4152,0.3237,9016241.4052,6669217.7491
300648.SZ,20260318,1.4539,0.48,,7.1651,8.5527,,975801.5586,742914.1939
002382.SZ,20260318,7.3528,1.17,,1.0405,1.3869,,801681.8926,795766.1201
002243.SZ,20260318,1.2306,1.27,53.0005,1.6607,5.0459,0.7021,1206972.4063,1200529.8631
688147.SH,20260318,1.2253,0.88,149.162,11.0258,12.0619,0.0634,3174606.7362,3174606.7362
002898.SZ,20260318,0.7212,0.54,,4.491,8.4462,,206800.0,118983.5092
002760.SZ,20260318,3.2599,0.48,,3.0114,4.1858,,249021.956,249021.956
002963.SZ,20260318,3.4005,1.42,,1.8147,6.7647,1.2829,234411.1309,178056.4332
688728.SH,20260318,0.4861,0.77,726.3949,4.6569,4.702,0.1546,3659025.4405,3515934.2524
301668.SZ,20260318,24.3805,1.63,58.201,6.5986,7.3716,0.8412,653840.0,136997.7043
300059.SZ,20260318,1.3887,0.87,26.84,3.8248,99.6485,0.2786,33994485.0389,28772606.3032
600616.SH,20260318,0.8042,0.83,138.5412,1.862,6.4671,0.9346,357917.6483,357917.6483
300831.SZ,20260318,12.6295,0.71,610.2583,6.5571,50.5429,0.2431,600960.0,346461.4027
688126.SH,20260318,0.8023,0.9,,3.6803,16.774,,6233274.1192,5151908.2271
301011.SZ,20260318,0.8982,0.95,44.9782,3.8728,3.6579,0.7954,368508.3218,335368.2493
000661.SZ,20260318,0.8192,0.78,38.3968,1.6006,2.8581,2.8363,3682452.0743,3607320.7053
301157.SZ,20260318,14.0161,1.75,105.8453,3.3849,13.9321,0.324,370320.0,127513.8595
301279.SZ,20260318,1.1333,0.77,60.9106,2.7614,5.5092,0.6932,371831.8966,281015.5216
000889.SZ,20260318,1.7155,0.96,,45.1148,2.0381,,320211.5617,297488.5892
688679.SH,20260318,1.637,0.82,,5.454,4.2677,0.1098,599451.4006,599451.4006
603177.SH,20260318,1.2147,0.5,210.5866,6.834,2.3873,0.3332,247480.704,247480.704
002967.SZ,20260318,0.9782,1.16,34.6403,2.9576,4.0227,1.2068,1393093.9751,1198777.5692
688709.SH,20260318,3.4109,1.16,127.498,9.8166,35.176,0.0425,3000186.3395,1044646.5885
688367.SH,20260318,2.3703,0.78,327.0417,5.5439,16.6892,0.2923,329731.3698,329731.3698
600017.SH,20260318,1.2915,0.73,18.19,0.7098,1.2629,3.6957,990360.5519,990360.5519
688570.SH,20260318,0.4988,1.07,81.1945,1.8501,4.9178,1.7954,795854.0,345911.6
300570.SZ,20260318,8.6304,0.77,71.0179,16.0735,15.9211,0.6809,2668740.6873,2258268.0203
601038.SH,20260318,2.2255,0.77,19.267,2.0035,1.4451,2.6319,1570856.0945,1022923.9745
600313.SH,20260318,9.6854,0.81,188.8556,4.2535,1.625,,1010395.353,941512.8368
301081.SZ,20260318,3.7629,1.45,228.5167,3.0395,3.6949,2.0093,327162.0413,313873.7645
688608.SH,20260318,1.4796,1.03,50.328,4.201,8.3993,0.4853,2960575.0493,2960575.0493
601519.SH,20260318,1.1361,0.88,,16.5459,27.4857,,2243772.48,2243772.48
002094.SZ,20260318,3.209,0.87,128.4211,3.1506,2.9045,,487082.772,486769.752
301535.SZ,20260318,5.1021,0.61,95.8056,10.8099,15.6488,0.7728,1199754.7069,179963.2069
603067.SH,20260318,2.7381,0.63,50.5075,7.5405,6.1049,0.3659,2619151.6207,2619151.6207
601677.SH,20260318,2.202,0.86,11.1887,1.0498,0.5642,1.3976,1948601.5235,1908616.3845
000659.SZ,20260318,2.2526,0.82,,28.3607,4.8407,,482138.445,482138.445
300076.SZ,20260318,4.7759,1.84,,3.6017,26.8092,,323936.0,323936.0
600658.SH,20260318,0.9913,1.16,,1.0088,4.0141,,559292.5225,559292.5225
002697.SZ,20260318,2.0954,0.93,14.902,1.6328,0.809,2.0426,765680.0,644580.1075
002376.SZ,20260318,1.2314,0.94,87.8363,1.6343,2.3267,2.5633,619269.7813,596920.6131
300661.SZ,20260318,2.6525,0.43,81.1919,9.2455,12.2482,0.2096,4535223.7861,4349599.6981
002515.SZ,20260318,1.3758,0.4,132.1137,2.7498,23.3256,0.5059,717894.1993,717885.6067
002906.SZ,20260318,0.9799,0.68,20.8067,2.2975,1.2855,1.6189,1556384.9566,1555823.2136
600939.SH,20260318,1.1938,1.01,,0.7985,0.2346,,599279.6074,599279.6074
603103.SH,20260318,0.7587,0.75,95.7994,12.3192,6.6383,0.5821,1525251.0,1525251.0
301048.SZ,20260318,0.4928,0.83,27.4714,2.1142,1.783,0.5715,579733.4058,579733.4058
603686.SH,20260318,2.8427,0.99,57.0999,2.4124,1.6882,0.802,818397.8959,818397.8959
603879.SH,20260318,2.4175,1.06,,8.5207,6.4557,,218481.4195,218481.4195
300196.SZ,20260318,4.5832,0.69,22.8046,1.6131,2.4114,1.6097,752039.0666,454341.2419
002768.SZ,20260318,2.2802,1.1,18.7196,2.4384,0.7588,0.5283,1559872.5,915201.7913
301566.SZ,20260318,8.7878,1.35,61.289,6.4694,26.0099,0.3868,930823.27,482854.3802
688306.SH,20260318,0.4678,0.89,971.9658,6.1984,4.5943,,1185292.902,1185292.902
002135.SZ,20260318,5.0855,1.13,109.3817,1.3542,0.9626,0.915,853373.386,798560.8162
003013.SZ,20260318,0.3959,0.82,11.9304,1.8898,2.3397,3.0306,646735.6149,572724.23
000526.SZ,20260318,1.0163,1.18,17.9885,4.2403,1.3416,,422858.0482,414524.3227
600353.SH,20260318,1.9463,0.6,106.7918,7.0103,7.9485,0.38,1310532.4814,1308692.8201
600750.SH,20260318,0.6562,0.96,18.0558,4.6919,3.8774,4.6575,1636068.6059,1618236.1295
002921.SZ,20260318,5.2783,1.44,,3.0164,3.565,,399239.9404,344384.3684
002328.SZ,20260318,2.1617,0.48,35.4741,1.5928,1.2552,2.07,529434.22,391563.2407
002024.SZ,20260318,0.879,3.74,156.3702,1.0526,0.2328,,1324861.7694,1323385.1085
603806.SH,20260318,2.4668,1.49,64.1981,2.9769,3.0025,1.4318,4732252.8925,4732252.8925
000563.SZ,20260318,1.2513,0.87,12.7085,0.9611,6.1663,2.2472,1820573.4474,1820573.4474
600078.SH,20260318,5.8657,0.63,,4.7763,2.3172,,829095.7547,811651.7547
603210.SH,20260318,3.0415,0.82,31.9766,3.5372,3.1916,,646079.2,143091.5448
301080.SZ,20260318,1.6545,0.61,42.489,2.778,9.2392,0.6518,734077.2587,553258.7285
603663.SH,20260318,1.4104,0.67,254.3692,14.7747,18.3937,0.1625,1953528.3463,1951313.1463
600815.SH,20260318,4.0064,1.38,,3.8223,10.504,,580128.895,580128.895
002050.SZ,20260318,1.4073,0.75,48.3455,6.2753,6.2169,0.7964,19529392.6723,17098360.7507
300788.SZ,20260318,3.4389,0.8,48.2634,2.8498,3.6888,1.4476,627880.3025,627880.3025
688122.SH,20260318,2.0269,0.84,57.3943,6.7697,9.2105,0.8754,4823758.8902,4823758.8902
920227.BJ,20260318,3.8554,1.25,56.9464,5.966,15.9858,1.5689,248213.121,112935.9152
688681.SH,20260318,2.4264,0.88,45.3224,3.4716,4.2138,0.4854,213003.45,213003.45
002935.SZ,20260318,1.1567,0.96,128.6759,5.1619,8.847,0.2611,816821.4304,799465.0407
600496.SH,20260318,0.9273,0.66,13.4497,0.9159,0.4008,1.8913,841822.8602,841822.8602
300966.SZ,20260318,1.7717,0.87,,3.1687,3.9208,,245548.7707,162664.4002
920685.BJ,20260318,0.8985,0.62,34.8575,2.1962,7.2258,1.3046,122631.3609,73571.226
300504.SZ,20260318,7.6513,0.52,,2.1716,3.5391,,460470.7614,370809.3512
002223.SZ,20260318,0.5856,0.7,20.6873,2.7438,4.4537,2.2278,3599894.652,3376107.9669
002036.SZ,20260318,1.8961,0.65,,4.9591,1.2008,,1075577.223,1073410.7272
688207.SH,20260318,2.1336,1.0,,2.2499,26.8884,,417982.6593,417982.6593
002401.SZ,20260318,0.9706,0.84,,3.6116,3.3753,0.8186,590209.4827,589725.9367
688137.SH,20260318,2.1014,1.62,,1.4615,19.6431,,297614.0368,138576.5368
600644.SH,20260318,5.6254,0.75,306.6776,3.4686,2.1139,,717696.1351,717696.1351
301160.SZ,20260318,1.3377,0.42,32.9843,4.4255,4.7792,1.0675,724372.563,471594.5582
600160.SH,20260318,0.7755,0.8,25.8692,5.1224,3.7917,1.0832,10218538.9166,10218538.9166
002843.SZ,20260318,8.3526,0.59,140.5371,4.1996,3.8129,0.4235,594352.3839,592121.2389
603803.SH,20260318,18.7362,0.94,,3.5521,4.6562,,557872.1103,557872.1103
600617.SH,20260318,2.3901,0.61,,1.8818,0.4054,,636633.2861,585929.0874
001395.SZ,20260318,1.2322,1.14,20.0114,3.1065,4.6447,1.4544,371904.12,199892.07
600382.SH,20260318,1.7996,0.74,27.0993,2.1662,7.0405,3.3107,587469.2433,587469.2433
603725.SH,20260318,1.2081,0.63,24.7759,3.5409,0.9223,1.0281,292968.2305,275478.0305
300689.SZ,20260318,1.953,0.79,240.5182,8.2137,13.4682,,567249.2,496500.9278
002046.SZ,20260318,1.8356,0.54,91.4318,5.9446,8.1733,0.4377,2573008.2743,2537119.124
000598.SZ,20260318,0.846,0.85,10.4816,1.0652,2.3167,2.6566,2100742.1396,2097376.3156
920374.BJ,20260318,1.2023,0.65,114.8095,6.8395,7.2816,0.4961,178850.492,74845.1309
002706.SZ,20260318,4.9759,0.5,42.6604,3.204,2.8224,1.83,1303948.1482,1062302.914
000488.SZ,20260318,6.9715,1.12,,2.7971,1.4301,,894202.6848,511141.7611
603608.SH,20260318,2.6752,0.59,,4.4216,4.4888,,467564.816,467564.816
002064.SZ,20260318,0.5234,0.45,31.0819,1.9402,2.1002,1.9157,5180895.8285,5166312.8972
002045.SZ,20260318,1.2087,0.96,256.6202,1.6216,0.846,,717728.4764,716898.7574
603223.SH,20260318,0.9297,0.78,27.2646,1.623,4.7894,1.0585,633483.9098,633483.9098
920976.BJ,20260318,1.9896,0.66,33.1561,8.7041,7.3873,2.5453,223006.5362,138667.9028
600267.SH,20260318,0.8694,0.97,23.0869,1.4833,1.2152,1.9441,1262387.1504,1262295.5394
001914.SZ,20260318,1.2021,0.98,16.5001,1.0071,0.5604,2.354,1080062.8545,1080058.9595
301322.SZ,20260318,1.8582,0.66,52.6976,1.6238,5.837,0.9285,456501.1338,307034.4341
603392.SH,20260318,0.2249,0.95,,4.2776,28.7992,,5171366.5684,5171366.5684
600362.SH,20260318,1.4404,0.8,20.8853,2.0812,0.321,2.2679,16711132.1085,10015143.9765
603041.SH,20260318,1.3119,0.8,77.7367,1.6377,3.9607,0.8831,246150.498,246150.498
002835.SZ,20260318,1.4566,1.03,21.7073,3.0126,3.3674,1.8875,370725.2495,214989.7681
920770.BJ,20260318,3.9124,0.5,52.2511,3.6713,12.388,0.6901,226299.8523,142413.3182
688080.SH,20260318,1.8823,0.58,27.513,3.5336,5.3204,0.3565,413505.525,413505.525
688077.SH,20260318,1.7999,0.76,63.5219,3.2784,2.1902,0.613,360263.8521,360263.8521
688178.SH,20260318,2.171,1.19,,2.444,4.4421,,224649.3017,224649.3017
688396.SH,20260318,1.0558,0.94,98.5537,2.8363,5.8968,0.1711,6518169.3442,6518169.3442
002531.SZ,20260318,7.1749,1.17,,2.324,4.1572,0.1721,2087973.0006,2076338.4361
603533.SH,20260318,3.5682,0.77,,4.9873,3.6814,0.3807,1152981.9855,1152981.9855
300298.SZ,20260318,0.7995,0.89,33.423,2.9491,1.9989,1.2909,942369.6087,759087.774
001220.SZ,20260318,17.1459,1.68,25.6351,2.7253,4.3198,,407737.22,99885.0069
600452.SH,20260318,3.2589,0.61,54.3045,3.8722,7.0966,0.6526,2118890.9409,2118890.9409
688516.SH,20260318,4.4554,1.03,56.4031,6.8783,3.8954,2.6489,2501511.9618,2496992.6666
920821.BJ,20260318,1.3169,0.71,175.7498,5.8819,7.8884,0.318,310760.8252,163628.7858
600206.SH,20260318,2.4217,0.75,65.2996,4.2931,1.9859,0.5074,1818396.5571,1818396.5571
000559.SZ,20260318,1.3693,0.63,54.5133,5.8444,3.9553,1.0825,5493548.9417,5492199.7626
002981.SZ,20260318,1.508,0.49,47.1726,3.2613,1.9136,1.0106,347977.3571,302244.465
301053.SZ,20260318,5.6668,1.16,114.1398,4.5379,4.7231,0.7754,316303.9765,290608.3927
603093.SH,20260318,3.591,0.94,33.8107,2.7802,6.9611,0.3543,1525165.3976,1296390.0226
600269.SH,20260318,0.7686,0.84,8.7762,0.5928,1.8409,3.4274,1158361.8789,1158361.8789
300875.SZ,20260318,7.3314,0.83,,4.5963,28.7354,,433881.8278,381542.5935
300557.SZ,20260318,1.9825,0.57,95.5803,4.5157,6.4019,0.4133,450232.8456,444342.8309
300691.SZ,20260318,1.9732,0.67,,2.896,2.3468,0.4614,466530.5602,382759.9001
300563.SZ,20260318,8.0111,1.97,93.3916,5.5347,7.1451,0.6927,611614.4543,430313.5729
301357.SZ,20260318,6.1046,0.87,1045.5022,9.9256,61.8493,,1129167.2,282291.8
002725.SZ,20260318,3.5439,0.43,56.9276,4.0531,6.1079,,417536.0,345794.5225
000010.SZ,20260318,6.9655,0.73,117.1343,16.1983,5.792,,528840.0543,390095.3341
603218.SH,20260318,3.3863,0.75,27.7565,1.4979,2.4049,2.3296,1531087.0975,1527661.8675
301312.SZ,20260318,5.1217,0.62,110.5279,7.6313,14.5859,0.371,940119.1879,469768.3509
600036.SH,20260318,0.3422,1.09,6.7038,0.946,2.9828,7.5476,100677623.6392,82350746.1606
603790.SH,20260318,1.302,0.6,78.8108,3.5832,5.4072,0.5085,451609.6,451609.6
600853.SH,20260318,1.6937,0.49,10.2779,1.1692,0.2351,0.9756,415753.0159,415615.3789
600873.SH,20260318,2.2805,0.6,9.2528,2.1646,1.4179,3.4399,3488476.6126,3488476.6126
002932.SZ,20260318,2.1891,2.26,626.454,0.7994,12.657,5.9243,444580.0698,298434.8278
002597.SZ,20260318,1.3908,0.73,24.977,1.7776,2.8003,3.3755,1345213.1512,1341660.1422
920751.BJ,20260318,1.2796,1.23,43.5058,5.0332,8.778,1.2876,202197.4,193383.3013
601869.SH,20260318,3.3915,0.75,322.3168,13.3264,13.3954,0.1202,18456488.5726,9058500.034
920091.BJ,20260318,19.2472,0.73,110.3864,8.9774,17.9112,,427797.792,94592.664
600777.SH,20260318,0.9703,1.62,21.3006,1.5524,4.8109,,3651866.258,3418623.834
600759.SH,20260318,13.9462,0.84,66.4707,3.1386,12.746,,2759091.1712,2755551.0437
603059.SH,20260318,1.055,0.9,,3.194,2.2778,0.2391,336101.3502,336101.3502
600096.SH,20260318,3.5708,0.62,12.5202,2.9145,1.3468,4.1322,7058620.1104,7058620.1104
