ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002883.SZ,20260326,2.3792,0.62,,2.2976,4.9738,0.2096,148973.9364,146272.0967
300713.SZ,20260326,7.3235,0.75,,5.0978,6.7417,,260143.4076,146049.2871
920599.BJ,20260326,0.8124,0.77,9.7519,2.3087,1.2682,3.786,836707.725,634188.9919
688365.SH,20260326,2.0767,0.69,,8.1291,13.5796,,767761.9053,767761.9053
603173.SH,20260326,0.6779,0.51,16.213,3.411,2.2226,1.2263,645920.0,645920.0
000570.SZ,20260326,1.8395,0.62,234.3635,1.1334,1.5456,0.1812,389542.2639,306742.2639
003021.SZ,20260326,1.8174,0.88,105.951,5.2103,15.2042,0.2905,2618655.633,2030081.7141
688206.SH,20260326,0.6771,0.74,357.5501,6.5668,27.0612,0.0988,1317718.5389,1317718.5389
600259.SH,20260326,2.9315,0.65,198.0541,7.2373,4.3407,,2526297.2482,2526297.2482
300647.SZ,20260326,2.6489,0.88,,4.8006,3.4902,,274849.9354,274441.9279
300276.SZ,20260326,1.9837,0.97,197.432,4.8397,5.9279,,959714.4482,724129.9818
300122.SZ,20260326,0.9637,0.81,,1.2062,3.2427,,3538021.2461,2090344.6345
301387.SZ,20260326,2.8762,0.61,129.6934,3.2453,3.4692,0.2989,534483.2504,213720.4103
002419.SZ,20260326,2.9049,1.24,78.9657,1.6137,0.5683,1.0676,656892.4355,656809.667
300031.SZ,20260326,1.8421,0.84,46.6318,2.0783,2.5495,0.496,844193.3371,709434.2143
600893.SH,20260326,1.3379,0.9,528.5083,3.2155,2.8537,0.2021,12794852.3424,12792598.8384
688029.SH,20260326,0.5703,0.7,23.1237,3.2087,4.1314,2.1265,1318313.2076,1318313.2076
301116.SZ,20260326,0.6668,0.64,,2.9924,0.2304,0.7121,441346.9399,441344.7282
300885.SZ,20260326,10.6838,4.52,104.43,6.4694,21.596,0.5202,576704.7832,388149.3091
688199.SH,20260326,1.7292,0.75,135.6172,1.4505,2.5341,,376626.8583,376626.8583
603087.SH,20260326,0.8592,0.67,37.8034,3.1018,9.0961,1.7074,3499609.8134,3268493.4202
600579.SH,20260326,1.3128,0.83,,2.3602,1.0742,,386982.9951,386982.9951
603559.SH,20260326,0.5072,0.71,,2.8378,6.4489,,270059.4069,270059.4069
002658.SZ,20260326,2.4696,0.73,27.197,2.1777,3.841,2.7593,565827.2224,319119.7341
603867.SH,20260326,3.714,0.97,28.0184,2.2154,2.1832,1.3196,649197.9279,643824.9279
688658.SH,20260326,1.4162,0.72,,2.3211,3.1458,,769500.0,769500.0
601279.SH,20260326,0.9348,0.92,,1.5666,1.5139,0.2398,661272.7557,661272.7557
600908.SH,20260326,0.9191,0.81,5.5936,0.5869,2.6656,5.5838,1297056.8817,1181593.785
001335.SZ,20260326,3.1102,0.71,38.307,4.1011,2.8422,0.3568,394081.1102,98520.2776
301252.SZ,20260326,12.1568,1.66,53.2834,4.6805,5.0377,0.4751,610396.1621,170540.5471
300180.SZ,20260326,1.5606,0.71,248.8468,2.2443,2.5889,0.0832,1058397.1532,1029294.2612
605339.SH,20260326,0.2565,0.81,167.8663,1.9965,2.2275,1.048,682683.6011,682683.6011
601000.SH,20260326,0.3684,0.63,14.3376,1.221,4.6268,4.6296,2560001.1612,2560001.1612
002262.SZ,20260326,0.587,0.7,17.9941,2.73,3.6731,1.6535,2212383.1778,1925152.6607
600138.SH,20260326,0.944,0.66,78.9529,1.0451,0.5841,0.765,662313.6,662313.6
300324.SZ,20260326,2.4612,0.93,,3.0819,3.0159,,849974.5727,841315.4972
688115.SH,20260326,0.9132,0.73,,2.112,10.3614,1.0962,267613.38,267613.38
600814.SH,20260326,1.0349,0.64,28.2606,1.4999,3.2553,2.3577,554984.3415,554984.3415
601212.SH,20260326,1.6785,0.73,330.7205,3.7916,0.6472,0.0506,5849771.8637,5849771.8637
603211.SH,20260326,2.6468,0.53,104.992,5.3749,5.2031,0.247,660221.632,660221.632
300317.SZ,20260326,21.5894,0.59,,3.1754,8.6093,,494792.2894,494032.3894
300118.SZ,20260326,8.9058,0.8,,1.9521,1.2992,,2053164.9673,1669213.7701
603518.SH,20260326,1.3685,0.75,11.5987,0.8264,0.6969,3.5811,300110.8741,299000.2921
600691.SH,20260326,6.0685,0.8,,2.2862,0.7879,,826841.7193,826703.9113
001269.SZ,20260326,2.1934,0.64,,5.1871,9.2244,,453129.285,453129.285
000789.SZ,20260326,0.9495,0.86,330.6103,0.702,0.8585,2.5179,452130.0043,452130.0043
600435.SH,20260326,1.9526,0.71,85.521,7.5261,4.9786,0.1372,2200480.5248,2200480.5248
002184.SZ,20260326,1.7381,0.74,,3.407,1.5141,,398360.2748,272100.5425
601988.SH,20260326,0.1305,0.82,7.4996,0.6814,2.7964,3.8856,179794525.7922,117607157.2841
920834.BJ,20260326,2.3704,0.91,30.0139,4.5822,4.579,1.9541,141240.0059,73911.4087
600236.SH,20260326,0.5844,1.78,31.6696,4.6122,8.3924,1.6667,8040025.358,8040025.358
688667.SH,20260326,2.4966,1.27,38.5824,2.9929,4.3552,0.0997,519893.3788,519893.3788
920978.BJ,20260326,3.9834,1.38,27.9164,6.1288,4.3713,1.8906,479235.7818,268688.8316
002745.SZ,20260326,2.0641,0.73,57.057,0.9435,0.743,0.591,1255604.7736,900715.9205
603871.SH,20260326,0.6902,0.75,18.6054,3.593,2.25,3.3637,1975404.5022,1975404.5022
300363.SZ,20260326,1.4489,0.9,,2.0244,3.0885,,1059712.2432,972769.9508
600620.SH,20260326,0.7336,0.74,68.744,2.8789,8.7442,0.2412,427113.1643,427113.1643
600056.SH,20260326,0.6087,0.72,27.4891,1.2595,0.4398,1.0552,1492887.9885,1492360.775
002431.SZ,20260326,6.1363,2.05,,4.5585,1.9273,,508278.1437,508278.1437
301246.SZ,20260326,22.6154,3.92,616.2107,2.0215,4.9639,0.1358,876414.8988,372639.693
603699.SH,20260326,0.3768,0.34,26.7298,10.343,5.2171,3.4413,3853156.008,3767969.3582
002293.SZ,20260326,0.8035,0.72,16.1097,2.0573,1.7368,6.0747,823836.3712,816664.0722
600098.SH,20260326,2.5187,2.43,12.7219,1.0795,0.5835,4.4262,2930903.1241,2930903.1241
300654.SZ,20260326,2.2836,0.7,102.2731,4.4644,7.2701,0.5283,381135.9709,366704.2569
300288.SZ,20260326,1.5901,0.76,,3.8412,13.6944,0.1213,418033.5143,317376.3367
002437.SZ,20260326,1.7238,0.65,23.97,3.2871,3.1243,,702408.4597,657105.6401
002783.SZ,20260326,4.9765,1.41,26.8825,1.7566,1.2493,1.0846,460407.7505,425215.6688
002732.SZ,20260326,0.9177,0.57,34.6307,1.7247,1.6138,0.9096,259470.15,258066.5393
002752.SZ,20260326,1.0621,0.65,19.4336,1.6819,0.832,1.6367,596897.1839,596046.8864
002495.SZ,20260326,3.347,0.76,122.0029,2.2167,9.3819,0.3018,243262.656,182201.1118
688776.SH,20260326,1.6435,0.74,,5.2841,33.1061,,925269.248,925269.248
603023.SH,20260326,1.8214,0.69,1218.1245,3.5015,20.8413,,269570.7076,269570.7076
002327.SZ,20260326,1.4582,1.1,13.9644,1.6433,2.0752,9.1043,570845.2121,334335.3619
688305.SH,20260326,0.8586,0.58,82.8197,3.8775,13.322,0.3407,735106.836,731274.4061
001872.SZ,20260326,0.1302,0.54,12.2661,0.8895,3.3637,3.2706,5626224.697,5218401.7572
000877.SZ,20260326,0.1529,0.61,17.7315,0.4269,0.4338,,3491251.4218,3491250.6853
600664.SH,20260326,0.869,0.75,18.672,1.4823,0.5261,,838663.7887,838663.7887
603085.SH,20260326,0.7865,0.51,544.6145,4.6419,1.5748,,413778.2,413778.2
002978.SZ,20260326,1.045,0.68,18.9585,1.781,7.2248,1.5493,1520279.6547,1189449.4563
688098.SH,20260326,0.3738,0.6,,2.4423,11.7809,,339602.588,339602.588
300432.SZ,20260326,7.1348,0.89,102.628,9.1948,3.6152,0.2894,4219688.2773,4172291.4454
301221.SZ,20260326,2.6457,0.95,69.8405,2.2187,6.4782,0.4168,444494.4177,301008.536
002246.SZ,20260326,3.8563,0.65,66.1157,4.5773,5.5048,0.1809,1365998.5675,1365998.5675
000952.SZ,20260326,1.6412,0.54,,2.4998,3.9833,,241338.2359,239419.8484
603215.SH,20260326,3.0136,2.23,34.0821,3.0883,1.6067,1.4883,375127.3438,373707.8465
301130.SZ,20260326,2.1146,0.78,57.6403,2.4741,8.9729,0.8769,226806.741,174986.4724
920344.BJ,20260326,0.442,0.83,433.0925,3.7617,8.2371,,235580.54,219950.2595
002832.SZ,20260326,3.0417,1.17,15.6685,1.8322,2.3774,2.968,999878.8112,682260.8336
605499.SH,20260326,0.3617,1.18,28.2047,6.6616,6.1389,2.2857,12354315.3125,11375284.375
600630.SH,20260326,1.1977,0.67,105.5885,4.3358,1.837,0.4835,333941.2152,333941.2152
688646.SH,20260326,0.9883,0.56,,3.0894,5.5429,,445106.648,274095.0383
600807.SH,20260326,2.3685,0.8,,62.3064,8.4175,,273352.1319,243188.7054
601328.SH,20260326,0.4688,0.73,6.3882,0.5404,2.3018,4.3912,60617555.977,17885693.5443
688712.SH,20260326,5.4263,0.61,191.3748,9.1017,28.4611,,1542900.0,137324.39
600559.SH,20260326,0.7575,0.8,19.4069,2.322,2.6627,4.1075,1224846.8275,1217833.1455
300420.SZ,20260326,1.5535,0.61,,1.7059,4.0363,,403014.4655,402983.1668
300639.SZ,20260326,1.9475,0.56,,1.0369,5.762,,398244.4152,391261.2525
688382.SH,20260326,2.508,0.89,,6.743,277.5121,,1035822.1474,1035822.1474
301258.SZ,20260326,1.0277,0.66,37.0138,1.4707,6.3961,0.2939,281151.89,273162.355
688100.SH,20260326,0.4604,0.56,26.7736,5.0398,5.9908,2.1102,1783833.8149,1783833.8149
600596.SH,20260326,1.1764,0.62,,1.1761,1.0064,0.9225,1462963.2011,1462963.2011
300961.SZ,20260326,8.1095,0.63,,3.1062,7.006,,227804.8,196050.8219
603296.SH,20260326,2.1502,1.01,21.7312,3.4153,0.5139,1.0347,8810462.3519,4954401.962
000751.SZ,20260326,3.2458,0.68,122.9611,2.3352,0.4727,,841743.54,734541.6339
002580.SZ,20260326,26.376,2.23,36.0169,3.0816,2.1325,0.2532,717113.0089,714695.304
605258.SH,20260326,2.7251,0.69,40.9227,2.3787,2.9461,2.1692,283976.0,283976.0
000028.SZ,20260326,0.5528,0.48,12.4696,0.7611,0.1929,1.4381,1416458.121,1216646.697
301004.SZ,20260326,0.3091,0.7,12.0032,4.249,2.5501,6.6707,683539.6437,637024.1967
688268.SH,20260326,11.4524,1.04,80.2291,6.2724,8.1307,0.622,1153765.1649,1152986.3499
600742.SH,20260326,1.0431,0.48,14.9872,0.8961,0.3794,6.6402,749745.4009,749745.4009
300642.SZ,20260326,1.6004,0.65,163.0847,1.7647,6.9505,0.9308,259582.8335,219918.0247
688591.SH,20260326,1.4381,0.6,65.2931,3.3922,8.238,0.5795,836583.7876,585319.8121
600399.SH,20260326,2.1256,0.7,,2.0083,1.4833,0.3051,1157622.7,1157622.7
600015.SH,20260326,0.3079,0.63,4.1835,0.3707,1.238,5.6643,11379173.8546,11001865.1478
920274.BJ,20260326,2.5386,1.66,94.3298,3.5426,2.8038,0.4624,173890.6681,173890.6681
688289.SH,20260326,0.6928,1.02,52.2518,1.4546,6.2816,2.978,1035366.3667,1035366.3667
300823.SZ,20260326,3.7398,0.66,64.5612,2.2058,5.0586,2.0581,207476.6396,134306.4508
600586.SH,20260326,4.8954,0.83,,1.548,1.753,0.2465,850402.62,850402.62
301592.SZ,20260326,2.689,0.9,126.1063,9.0893,15.7247,0.6149,796880.0,265912.2988
300545.SZ,20260326,5.3577,0.66,38.42,2.6011,4.1895,0.6483,555456.8211,358079.0103
920593.BJ,20260326,1.0117,0.68,168.2965,6.7524,17.7526,0.5531,486227.7216,412914.2577
603980.SH,20260326,2.3493,0.5,77.0665,1.1225,2.8385,1.087,435880.6838,435880.6838
002342.SZ,20260326,16.828,1.97,,4.823,4.8566,,1174080.0,1167585.87
000830.SZ,20260326,2.361,0.9,19.5699,1.5171,0.9603,2.3128,2890756.2587,2890528.4342
003030.SZ,20260326,2.4051,0.59,130.8985,2.4525,1.3006,0.7456,249809.56,158930.4717
000156.SZ,20260326,0.6796,0.59,28.7606,0.8904,1.4617,2.4862,1341523.088,1230710.1349
688657.SH,20260326,3.1032,1.79,55.8763,1.9816,8.4604,1.6234,280335.6384,175629.5952
300098.SZ,20260326,2.0143,0.73,,3.2763,4.9802,,889744.5248,789372.737
002181.SZ,20260326,6.4121,1.19,71.8766,3.1105,21.8742,0.596,1324767.3765,1294506.8357
000927.SZ,20260326,9.3026,5.59,42.6029,2.1009,0.5892,0.8084,2020818.1161,2020817.0941
603657.SH,20260326,0.8183,0.66,234.5759,3.5902,1.352,0.139,338515.8852,338515.8852
603612.SH,20260326,2.6757,0.62,18.3218,2.317,0.7835,0.8002,1300052.638,1300052.638
603779.SH,20260326,2.3067,0.76,,3.7638,5.2502,0.1452,205891.3075,205891.3075
300576.SZ,20260326,2.0128,0.7,106.3552,7.2907,11.8,0.2223,1233925.9825,783579.0391
600697.SH,20260326,2.1642,0.61,,0.8286,0.2755,0.8368,190110.2496,185674.3379
300179.SZ,20260326,6.6749,0.73,120.8482,8.4323,18.8466,0.9611,1005448.5351,774142.4875
301207.SZ,20260326,0.5793,0.67,158.8201,2.1045,11.4612,4.2534,1119113.205,1118406.8553
002629.SZ,20260326,5.5524,0.63,747.6883,74.7224,10.4461,,267589.544,265828.789
601777.SH,20260326,0.3543,0.52,800.8436,4.0869,4.6608,,4272439.5671,4272439.5671
920699.BJ,20260326,0.7941,0.76,26.2116,4.9626,4.5941,1.7422,170227.9943,77885.7443
301360.SZ,20260326,4.3466,0.65,109.5592,3.004,9.8854,0.5376,347243.4,165744.6
000333.SZ,20260326,0.2584,0.65,12.6354,2.5951,1.2523,5.3981,56507548.6144,50924404.289
605228.SH,20260326,2.0992,0.61,107.2625,3.2077,4.0279,0.1647,694296.0572,691369.0772
300511.SZ,20260326,2.9149,0.77,,2.9779,2.4297,,448592.9112,392037.8119
301148.SZ,20260326,1.3801,0.52,100.983,3.2449,10.9366,0.7851,575612.0723,290891.8883
000610.SZ,20260326,3.0363,0.83,,13.8255,4.104,,216150.8336,215015.4204
300497.SZ,20260326,26.6495,2.06,,4.5443,8.3821,,993268.6343,812913.9148
002570.SZ,20260326,2.7254,0.54,40.6253,3.2462,2.0534,,558382.4032,558357.5872
600793.SH,20260326,1.0125,0.51,197.2019,13.5142,1.1159,,321611.4756,321611.4756
920580.BJ,20260326,2.9305,0.93,62.3509,3.2285,7.9129,0.5456,110338.0,70261.0239
002229.SZ,20260326,13.6913,0.93,,7.1116,8.8173,,904060.8911,898545.3564
000619.SZ,20260326,1.5358,0.55,,1.0137,0.5337,,258524.935,210960.0
002790.SZ,20260326,0.8904,0.53,27.8497,1.536,1.6097,2.5806,323851.0325,202040.5625
300097.SZ,20260326,3.6584,1.26,,6.3494,15.2174,,241227.5233,225728.3165
601918.SH,20260326,2.5421,0.93,9.9512,1.26,1.6643,2.6482,2054299.6474,2054299.6474
002985.SZ,20260326,1.899,0.74,59.5905,4.4307,12.9849,0.064,1192018.1312,1188734.4721
002538.SZ,20260326,2.0473,0.91,26.6205,1.1022,1.331,1.7316,591514.1438,591510.5318
603053.SH,20260326,0.7203,0.64,18.7225,1.8831,1.7323,2.9354,908445.58,908445.58
603679.SH,20260326,3.7707,0.9,,3.019,5.2398,,237298.2176,237298.2176
600619.SH,20260326,1.7364,0.56,258.5233,2.8061,0.8565,0.0812,1718424.394,1263468.8516
300679.SZ,20260326,1.7799,0.66,27.0412,2.8837,2.7028,1.3774,1450760.3,1227492.1932
603757.SH,20260326,11.5801,1.38,57.4934,3.9419,4.3155,1.5171,832000.7751,832000.7751
603516.SH,20260326,1.7089,0.58,5647.707,20.4914,78.7976,0.1772,2852667.0275,2852667.0275
600771.SH,20260326,0.8231,0.72,94.6028,4.7266,5.6118,,779269.8965,779269.8965
000962.SZ,20260326,3.4819,0.83,86.7787,8.4469,14.54,0.2665,2303190.7906,2288592.8788
002920.SZ,20260326,0.8624,0.83,25.5937,4.0733,1.9288,1.0605,6279627.3915,5836852.8666
605500.SH,20260326,1.2146,0.93,43.4117,1.4991,1.4444,1.6234,382905.6,382905.6
688039.SH,20260326,1.2825,0.66,,4.3202,13.2149,,460765.5324,460765.5324
300852.SZ,20260326,2.0478,0.6,48.0449,3.2349,4.0264,0.2773,713195.5361,688470.8898
002652.SZ,20260326,5.1873,0.5,,9.2301,7.6851,,231452.928,231452.928
920662.BJ,20260326,3.9668,0.54,111.6564,4.7351,5.6256,0.6927,217386.655,67056.1016
600575.SH,20260326,2.1318,0.84,37.8998,1.3079,1.0493,,2909717.621,1577821.9924
000509.SZ,20260326,10.5935,1.07,,37.9101,6.194,,467883.8307,467882.4163
300190.SZ,20260326,3.7293,0.82,,1.1904,2.385,,390791.2664,389607.6592
301458.SZ,20260326,4.7075,0.92,70.1174,5.4516,12.0699,0.5856,901600.1127,397206.598
600678.SH,20260326,2.242,0.61,193.7971,13.0833,6.7632,,368882.43,368882.43
300973.SZ,20260326,1.7915,0.68,17.5457,2.2661,1.2871,2.126,548663.288,377545.118
603908.SH,20260326,1.6404,0.7,74.9472,3.9347,2.0115,2.8937,209721.977,209721.977
300287.SZ,20260326,3.3689,1.7,,5.9412,14.0216,,638696.8446,586608.7758
603169.SH,20260326,3.3011,0.69,185.7817,3.9782,1.937,,1316742.1324,1316742.1324
920523.BJ,20260326,2.0236,1.3,15.6238,3.2507,4.3729,1.3118,231676.2309,185337.3639
002199.SZ,20260326,2.2414,1.89,,10.289,8.2709,,196214.5446,196214.5446
002758.SZ,20260326,1.8346,0.85,11.4536,1.0475,0.1131,3.05,501163.214,500586.343
688307.SH,20260326,13.5705,1.02,106.6674,7.4944,10.2825,0.5862,676901.75,676901.75
603341.SH,20260326,1.6695,0.71,34.2572,2.7773,0.4623,1.2849,1978528.1782,1007881.7782
300784.SZ,20260326,2.9334,0.57,41.8121,3.333,5.118,0.8433,266734.9368,80293.5356
688553.SH,20260326,1.0329,0.88,,1.8233,6.8666,2.8483,685384.8,555847.2751
300109.SZ,20260326,1.4754,0.68,34.5577,2.2238,5.7211,1.4639,827743.1585,766222.2988
000070.SZ,20260326,14.6277,2.42,,9.2915,3.4557,,1400936.4466,1382784.2937
300566.SZ,20260326,2.5003,0.75,24.7902,2.2399,2.1523,1.1153,465759.9151,402811.1259
600227.SH,20260326,24.6197,0.99,,2.7363,2.9195,,655226.3418,495708.7236
688177.SH,20260326,0.6096,1.11,,22.8477,9.0915,,848864.0,848864.0
601186.SH,20260326,0.5948,0.85,4.4308,0.3464,0.0911,4.3103,9451360.884,8006258.868
600506.SH,20260326,3.4036,0.85,306.8808,9.0465,1.6645,,401319.5721,401319.5721
600892.SH,20260326,1.0115,0.78,,265.1455,7.8816,,200288.1793,200236.3939
002290.SZ,20260326,1.8266,0.81,96.6688,15.9135,5.9165,,1509763.5281,1505370.9187
600787.SH,20260326,1.6892,1.2,26.0298,0.8662,0.1893,1.2641,1204394.168,1204394.168
600985.SH,20260326,0.7528,0.62,20.7738,0.8965,0.9072,5.4427,3711310.501,3711310.501
002581.SZ,20260326,1.3392,1.16,,2.594,18.8134,,484905.6557,294581.5033
002803.SZ,20260326,1.4726,0.56,29.3495,3.0125,1.1566,1.9346,771544.2583,494663.332
603077.SH,20260326,2.7828,0.82,,1.3375,3.1705,,2428672.7377,2428672.7377
000919.SZ,20260326,0.9566,0.61,115.7625,1.1447,1.2614,1.4368,434103.3205,433993.1761
603629.SH,20260326,15.721,1.32,92.2489,9.1269,5.3832,0.194,1733019.9,1696507.46
300581.SZ,20260326,2.0449,0.8,,7.4103,46.942,,707990.9857,707990.9857
603733.SH,20260326,0.3297,0.47,16.7098,1.9459,1.3352,2.1895,1612195.4725,1612195.4725
688660.SH,20260326,0.9401,0.71,,4.148,1.2553,,1717333.4192,1717333.4192
920021.BJ,20260326,12.0776,1.72,290.6707,4.7241,7.3523,,304055.9833,243593.7982
002971.SZ,20260326,1.2467,0.43,84.4927,3.8191,3.8725,0.3469,609007.38,463049.0743
301299.SZ,20260326,3.0053,0.58,60.7565,7.1871,12.1118,2.507,409440.5774,409440.5774
301386.SZ,20260326,4.1143,0.66,35.5977,2.3269,6.4422,2.0284,345100.0,105800.2749
301587.SZ,20260326,28.3823,5.22,86.3355,2.0128,6.0809,1.7936,398227.6921,198543.5671
688221.SH,20260326,1.781,0.75,,7.8663,48.4164,,695592.5586,695592.5586
603931.SH,20260326,0.8924,0.73,41.8339,3.3087,8.5302,0.8224,533818.6665,533818.6665
688567.SH,20260326,1.292,0.95,,1.7909,1.8243,,1657172.8681,1657172.8681
688530.SH,20260326,10.6735,0.88,,5.8244,8.614,0.2216,469411.4688,198793.4723
301363.SZ,20260326,1.3255,0.62,45.7082,3.9267,8.7974,0.5988,1435830.8583,941964.3922
920533.BJ,20260326,2.3913,1.13,84.4968,8.0766,4.2582,0.6771,297080.6492,166167.5662
600301.SH,20260326,2.559,0.6,48.5097,6.6017,5.5414,,2966741.4765,1291324.3439
600170.SH,20260326,1.8942,0.8,12.0963,0.7771,0.1004,2.1739,2452519.3693,2452519.3693
603589.SH,20260326,0.5262,0.79,13.4413,1.3946,3.026,5.3276,1460607.7506,1460607.7506
002442.SZ,20260326,1.3798,0.4,32.1413,1.5946,0.6537,2.0655,292411.2332,286180.0808
688169.SH,20260326,0.6684,0.54,23.3373,2.2648,1.7051,0.6227,3174053.008,3174053.008
600149.SH,20260326,15.7542,1.24,159.189,10.9853,12.3114,,256227.84,256227.84
300478.SZ,20260326,2.0812,0.93,,55.5907,6.3891,,285520.942,285520.942
002209.SZ,20260326,8.9474,2.38,23.4572,3.7457,1.6228,0.3366,307499.8823,241503.466
601019.SH,20260326,0.3179,0.79,11.542,1.1552,1.5403,4.3326,1782212.6,1782212.6
300237.SZ,20260326,1.3353,0.67,,,1.8493,,338850.0086,338846.8361
002212.SZ,20260326,1.6664,0.7,519.3219,0.939,3.5811,0.2662,873975.3243,864635.8004
002347.SZ,20260326,1.8679,0.61,,3.5718,3.5251,0.2469,408808.8436,399640.1498
688322.SH,20260326,1.8204,0.85,238.2764,10.1702,32.1903,,3028237.8678,2405688.0832
688225.SH,20260326,0.6276,0.67,,3.8942,0.8644,,670416.76,670416.76
300692.SZ,20260326,3.6512,1.06,54.2367,1.5487,3.8558,0.33,377239.7657,337654.6354
300768.SZ,20260326,0.9188,0.7,60.586,2.8968,8.1559,0.5171,983770.7716,642780.2594
600865.SH,20260326,1.0996,0.6,164.6012,1.8047,22.4541,1.6334,414616.8282,414616.8282
601898.SH,20260326,0.6766,0.94,13.8035,1.5295,1.4873,2.3687,23733007.486,16382080.716
301075.SZ,20260326,2.1496,1.46,,10.1255,34.1265,,604400.0,604400.0
603170.SH,20260326,0.4924,0.82,20.1109,3.5849,1.7731,3.083,506012.65,506012.65
688010.SH,20260326,1.1067,0.62,358.3297,2.6241,6.7356,0.199,454870.9505,454870.9505
688119.SH,20260326,1.1918,0.79,,2.0227,2.8506,,569250.0,569250.0
301505.SZ,20260326,2.6579,0.67,122.1748,2.7018,8.9373,0.8815,258200.7797,169098.5658
301323.SZ,20260326,3.3431,1.12,39.1029,2.5829,5.9222,1.112,558564.1701,357989.9743
600502.SH,20260326,1.1919,0.74,6.8139,0.7396,0.0927,6.1311,811920.5527,811920.5527
600016.SH,20260326,0.4458,0.63,5.5392,0.2992,1.1746,5.1563,16812448.7048,13617455.3138
601619.SH,20260326,4.0934,1.04,24.3699,2.0895,6.6507,2.5456,1642801.7583,1373160.3243
300162.SZ,20260326,8.2539,0.88,,4.022,3.065,,359520.0957,293232.6455
301079.SZ,20260326,7.4451,0.98,,8.2678,14.6326,0.0559,390957.7878,249525.9392
601595.SH,20260326,0.7642,0.55,85.0048,6.0687,12.1607,0.2073,1037583.0,1037583.0
600398.SH,20260326,1.022,1.53,13.9991,1.6425,1.3892,2.9221,2958506.5023,2958506.5023
920885.BJ,20260326,3.2991,0.97,96.1904,7.9765,16.5044,0.2345,326095.1891,168952.6012
000883.SZ,20260326,1.7985,1.54,19.7896,1.008,2.1514,1.7323,3752075.4439,3434180.2906
600408.SH,20260326,13.4126,0.75,,2.8849,0.7379,,391645.2,391645.2
688096.SH,20260326,5.7466,1.0,,2.4696,4.6836,1.1061,221881.7398,221881.7398
603269.SH,20260326,4.5348,0.83,40.1236,4.4727,2.4823,1.5528,426077.4398,426077.4398
301251.SZ,20260326,6.7306,0.71,96.9049,4.8473,5.4154,0.2371,760990.7765,305061.0885
600055.SH,20260326,0.5681,0.87,,2.2443,7.4273,0.9136,1000455.8855,1000455.8855
001322.SZ,20260326,0.5375,0.72,106.8846,1.5231,1.0627,1.7483,719569.2422,584495.9232
002669.SZ,20260326,2.6978,0.55,,1.3771,0.8001,,373788.8,372948.3296
002510.SZ,20260326,2.7274,0.78,124.1364,2.8269,3.0558,0.431,706536.5408,699373.4744
002041.SZ,20260326,1.9495,0.66,178.7553,2.5673,7.8754,0.2744,930160.0,930160.0
002370.SZ,20260326,2.0153,0.82,34.3829,4.1368,14.1991,,463805.2037,463805.2037
603339.SH,20260326,1.5746,1.42,25.0388,1.5006,2.3519,1.8278,390824.204,390824.204
603508.SH,20260326,0.4916,0.5,15.2658,2.4499,6.0289,13.3075,942128.9856,942128.9856
000878.SZ,20260326,1.904,0.54,34.3978,2.3255,0.2384,1.0806,4450212.7134,3676644.1864
920768.BJ,20260326,1.6206,1.15,21.75,1.6707,0.6473,,118183.05,81466.4146
000888.SZ,20260326,1.884,0.63,30.1253,2.5286,7.2065,2.5661,677610.2492,677610.2492
600725.SH,20260326,1.6544,0.68,,19.571,8.4318,,548449.15,548449.15
002616.SZ,20260326,14.3385,1.76,19.8697,1.7226,1.5778,1.8966,586844.7793,401249.023
002875.SZ,20260326,1.6928,0.49,,6.3761,7.3707,,409631.4449,350825.5087
300034.SZ,20260326,1.7978,0.7,163.4984,3.7752,3.8674,0.5574,1429749.044,1376099.7682
688636.SH,20260326,3.6266,1.59,67.2888,4.9248,9.7003,0.2324,687625.9214,662798.7594
000620.SZ,20260326,3.8421,0.73,,3.8207,8.7726,,1708698.1766,1359478.9052
300130.SZ,20260326,1.3137,0.56,37.6113,2.9878,4.2538,2.1891,1295711.1969,991603.8715
600851.SH,20260326,2.8929,1.53,60.72,2.0317,12.0392,0.5089,948746.5599,580230.0025
920239.BJ,20260326,1.1552,1.15,22.2382,5.0619,1.2325,1.1764,552777.2833,544763.7735
301236.SZ,20260326,1.6381,0.61,192.659,2.8638,1.1357,0.2433,3917156.2355,2963392.7314
600726.SH,20260326,7.9825,1.2,,13.0171,3.2136,,5353266.6142,5060802.6128
600933.SH,20260326,1.2091,1.08,15.9271,1.8644,2.4583,1.6976,1740924.0433,1651765.1409
000632.SZ,20260326,5.2945,1.11,,2.4955,0.3884,,219725.237,219707.318
001386.SZ,20260326,3.3251,0.68,19.2005,2.0164,3.5545,1.4911,2404179.04,196896.7424
000504.SZ,20260326,0.5764,0.55,,13.3601,25.8034,,323752.6591,322869.0724
