ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
001285.SZ,20260324,3.4593,0.74,27.539,2.4717,3.9976,,912782.6801,205797.5922
002491.SZ,20260324,14.8752,1.64,3404.127,5.1366,3.9933,,1274274.302,1218821.7504
688234.SH,20260324,1.0881,0.86,,5.0395,24.6795,,3615254.3382,3205644.3882
301255.SZ,20260324,3.1075,1.09,89.643,3.5365,8.5885,0.5855,371660.8,92915.2
002766.SZ,20260324,2.7645,1.16,,3.8985,5.7908,,425942.2504,422152.6289
002115.SZ,20260324,4.8379,0.91,,4.5977,0.9853,,953725.8064,884581.9456
300904.SZ,20260324,9.6516,1.0,,7.0217,7.0515,,462746.0022,140538.8022
688700.SH,20260324,6.5482,0.99,125.0035,8.7726,14.6077,0.1842,1617633.7726,1617633.7726
002408.SZ,20260324,2.1988,0.95,,1.4244,0.6473,0.5212,1623268.3156,1570875.6493
301488.SZ,20260324,5.416,1.0,126.2885,8.9422,6.9412,0.3849,1194988.0,304100.9099
603208.SH,20260324,1.5424,1.14,,1.9137,1.136,1.4509,230324.4762,230324.4762
688122.SH,20260324,2.1982,1.04,54.2637,6.4004,8.7081,0.9259,4560644.7689,4560644.7689
920227.BJ,20260324,1.9615,0.69,50.8087,5.323,14.2628,1.7584,221460.3105,100763.5001
688681.SH,20260324,3.1419,1.13,41.4694,3.1765,3.8555,0.5305,194895.54,194895.54
002935.SZ,20260324,1.395,1.0,118.5876,4.7572,8.1534,0.2833,752781.9517,736786.3173
600496.SH,20260324,1.3864,1.1,12.623,0.8596,0.3762,2.0151,790079.6111,790079.6111
300966.SZ,20260324,5.9813,2.47,,3.0274,3.7459,,234597.065,155409.4152
920685.BJ,20260324,0.913,0.83,31.3457,1.9749,6.4978,1.4507,110276.7089,66159.1995
300504.SZ,20260324,6.443,0.78,,1.8955,3.0891,,401929.4521,323667.0205
002223.SZ,20260324,0.7467,0.94,19.4314,2.5772,4.1834,2.3718,3381354.6815,3171153.4872
002036.SZ,20260324,2.89,1.02,,4.3789,1.0603,,949723.0543,947810.062
688207.SH,20260324,2.0602,0.85,,1.9864,23.7397,,369036.7345,369036.7345
002401.SZ,20260324,1.1691,1.03,,3.3387,3.1203,0.8856,545609.2699,545162.2639
688137.SH,20260324,1.7005,0.89,,1.3247,17.8043,,269754.3875,125604.3875
600644.SH,20260324,15.1302,1.92,322.7405,3.6503,2.2247,,755286.9883,755286.9883
301160.SZ,20260324,1.9867,0.68,28.7908,3.8628,4.1716,1.2229,632278.7946,411637.9526
600160.SH,20260324,0.8661,0.88,23.9008,4.7327,3.5032,1.1724,9441012.0453,9441012.0453
002843.SZ,20260324,8.978,0.9,133.6323,3.9932,3.6255,0.4454,565150.8267,563029.3017
603803.SH,20260324,33.0872,1.29,,4.223,5.5357,,663243.2325,663243.2325
600617.SH,20260324,14.0115,1.73,,2.4178,0.5209,,817977.313,752830.1001
001395.SZ,20260324,1.4336,0.9,18.4201,2.8595,4.2753,1.58,342329.76,183996.36
600382.SH,20260324,2.2808,1.09,24.6328,1.969,6.3997,3.6422,533999.8204,533999.8204
301127.SZ,20260324,2.0192,1.05,38.0645,3.3347,5.6199,0.5992,1079861.8638,1048087.5651
601298.SH,20260324,0.2322,1.02,10.8236,1.2482,3.0339,3.9511,5705676.9,4739633.925
601117.SH,20260324,1.9712,0.82,8.7344,0.8184,0.2833,3.2874,5312799.5609,5296618.6049
688209.SH,20260324,1.3222,0.84,47.9389,3.8792,5.2785,0.45,850650.5201,850650.5201
000722.SZ,20260324,4.4561,0.85,99.5967,2.2285,18.832,0.3309,701343.1641,701343.1641
300710.SZ,20260324,4.0896,1.19,,6.0878,9.8899,,281458.0587,210986.8568
600734.SH,20260324,3.0845,1.18,,26.3913,21.566,,819041.9679,818872.7679
301618.SZ,20260324,1.8017,0.57,89.0931,4.5469,7.8436,0.7125,425097.1323,156223.1087
603607.SH,20260324,4.1318,1.07,37.1469,3.9693,4.3218,2.2252,401127.2496,401127.2496
300144.SZ,20260324,1.0663,0.8,25.27,2.3986,8.9781,2.6123,2007880.4601,1804497.1042
000402.SZ,20260324,0.5857,0.58,,0.325,0.5595,,765166.0562,765098.796
605162.SH,20260324,6.8104,0.96,29.0228,3.3944,5.7447,1.6695,431828.4762,431828.4762
301322.SZ,20260324,2.4914,0.94,47.2338,1.4554,5.2318,1.0359,409169.6947,275200.1613
603392.SH,20260324,0.2254,0.87,,4.2086,28.3345,,5087916.6433,5087916.6433
600362.SH,20260324,1.874,1.03,18.9249,1.8858,0.2909,2.5028,15142515.6881,9075056.9021
603041.SH,20260324,1.9018,0.91,70.4489,1.4842,3.5894,0.9745,223073.8889,223073.8889
002835.SZ,20260324,2.9783,1.44,19.7924,2.7469,3.0704,2.0701,338020.6537,196023.8265
920770.BJ,20260324,6.9787,1.02,51.3197,3.6058,12.1671,0.7026,222265.7549,139874.6104
688080.SH,20260324,1.8894,0.85,24.9744,3.2076,4.8295,0.3928,375351.6487,375351.6487
688077.SH,20260324,2.4634,1.13,57.0022,2.9419,1.9654,0.6831,323287.2953,323287.2953
688178.SH,20260324,3.4827,1.55,,2.53,4.5984,,232554.1012,232554.1012
688396.SH,20260324,0.9918,0.97,91.3947,2.6421,5.4684,0.1845,6044686.8047,6044686.8047
002531.SZ,20260324,3.8215,0.68,,2.25,4.0248,0.1778,2021488.4903,2010224.3895
603533.SH,20260324,4.1988,0.83,,4.6228,3.4123,0.4107,1068713.7932,1068713.7932
300298.SZ,20260324,0.7758,0.76,30.9988,2.7352,1.854,1.3919,874016.9974,704029.0889
001220.SZ,20260324,7.9608,0.47,22.9544,2.4403,3.868,,365099.24,89439.8115
600452.SH,20260324,3.5846,0.88,49.5002,3.5297,6.4688,0.716,1931432.8591,1931432.8591
688516.SH,20260324,4.6892,0.83,57.299,6.9875,3.9573,2.6075,2541243.5271,2536652.4518
920821.BJ,20260324,1.6382,0.88,157.5958,5.2743,7.0736,0.3547,278660.8646,146726.7919
600206.SH,20260324,3.1307,1.03,59.5844,3.9174,1.8121,0.5561,1659244.5307,1659244.5307
000559.SZ,20260324,2.0114,1.14,49.3811,5.2941,3.5829,1.195,4976353.0244,4975130.8652
002981.SZ,20260324,2.7124,1.25,43.7618,3.0255,1.7753,1.0893,322817.398,280391.1512
301053.SZ,20260324,7.4957,1.27,113.3204,4.0249,4.6892,0.781,314033.3535,289566.2988
603093.SH,20260324,2.3948,0.68,32.3628,2.6612,6.663,0.3702,1459852.4324,1240874.0264
603387.SH,20260324,9.6978,0.72,21.8884,1.698,4.3825,1.9978,456945.3188,456945.3188
300767.SZ,20260324,7.2191,2.64,,3.3965,10.4713,,548990.2726,476665.398
300758.SZ,20260324,2.6251,0.82,68.0777,3.1051,3.4679,,531622.0218,479176.2055
000528.SZ,20260324,1.9758,0.93,12.868,1.0318,0.5715,2.8461,1883880.098,1881403.3948
300133.SZ,20260324,2.6067,0.86,53.812,1.8777,6.4952,0.1798,1355778.5644,1157580.3509
300956.SZ,20260324,2.2133,1.12,244.8812,2.3356,1.4424,0.5589,321202.6411,313784.5224
600348.SH,20260324,1.3295,0.91,21.8109,1.2087,1.4252,3.3405,3336937.5,3336937.5
002471.SZ,20260324,7.6774,0.94,,6.1978,1.9979,,1081320.4,1060633.2728
300193.SZ,20260324,2.2511,0.81,17.0655,1.7444,3.2671,2.3697,401954.8354,354189.3872
300783.SZ,20260324,2.1456,1.02,31.8582,2.4352,0.6456,0.692,723809.1598,505039.1518
300700.SZ,20260324,3.2613,1.04,,5.9946,12.6708,,521695.8734,355581.9986
600873.SH,20260324,1.66,0.63,8.3453,1.9523,1.2788,3.8139,3146359.1313,3146359.1313
002932.SZ,20260324,12.1354,6.47,565.84,0.7221,11.4323,6.5589,401563.6927,269576.0564
002597.SZ,20260324,1.0545,0.6,22.645,1.6116,2.5389,3.7231,1219614.4582,1216393.1834
920751.BJ,20260324,1.1481,0.87,38.7818,4.4867,7.8248,1.4444,180242.06,172385.0286
601869.SH,20260324,4.8031,1.29,337.3245,13.9469,14.0191,0.1149,19315854.0747,9480279.2039
920091.BJ,20260324,8.0111,0.53,98.9037,8.0436,16.0481,,383296.9872,90423.2472
600777.SH,20260324,1.5572,1.38,23.2046,1.6912,5.2409,,3978290.0576,3724199.1487
600759.SH,20260324,11.8186,0.82,64.3716,3.0395,12.3435,,2671961.9763,2668533.6423
603059.SH,20260324,1.3143,1.03,,3.0689,2.1886,0.2488,322942.5705,322942.5705
600096.SH,20260324,6.5093,1.64,12.2015,2.5593,1.2994,4.6363,6291141.0127,6291141.0127
601811.SH,20260324,0.3997,0.94,10.0349,1.1091,1.388,4.5249,1636073.166,1050064.5714
600355.SH,20260324,3.1121,0.58,,4.016,1.5827,,42319.6712,42319.6712
300534.SZ,20260324,3.0362,1.48,97.8121,3.9783,3.1191,0.442,274527.225,273356.5966
300525.SZ,20260324,2.118,1.0,28.6714,3.1288,3.8499,1.1442,788033.1636,646344.1622
300763.SZ,20260324,9.6878,0.97,49.8972,4.8664,6.2891,0.18,4429592.1504,3578669.7112
000088.SZ,20260324,1.2328,0.87,16.2544,1.3022,27.32,4.8337,2344966.989,1426465.4051
300548.SZ,20260324,6.8872,0.83,145.6565,22.1071,17.9605,0.0562,4144520.3055,3827899.928
001336.SZ,20260324,5.7481,1.52,78.2194,2.6166,5.7489,0.5797,206640.2685,119765.3044
002072.SZ,20260324,1.9153,1.08,,11.0656,5.6095,,260685.12,260580.0462
000155.SZ,20260324,3.6327,1.4,58.8437,2.6151,9.1053,1.1997,2616020.5406,2616020.5406
600327.SH,20260324,2.8617,1.76,,1.0915,0.9811,0.7577,345948.7915,345948.7915
600859.SH,20260324,1.0047,0.74,,0.6981,1.2938,0.6568,1368948.4744,1368822.582
601718.SH,20260324,1.2019,0.99,,1.0736,1.8343,,1312681.9204,1312681.9204
301489.SZ,20260324,6.1075,0.85,184.3405,12.6283,15.1703,0.1054,1368455.0302,806636.8359
920022.BJ,20260324,3.8336,0.38,23.0943,3.7005,2.3772,2.2062,158583.909,43680.835
600035.SH,20260324,0.6612,0.68,9.0868,0.6872,1.1331,4.4737,611844.0424,611844.0424
300293.SZ,20260324,1.2688,0.99,,6.1057,4.5382,,570606.6467,570606.6467
002970.SZ,20260324,3.7162,1.05,33.3879,5.9668,4.4972,1.7122,1147769.4042,783513.3793
600183.SH,20260324,1.7037,0.82,41.4423,8.2619,4.8598,1.7582,13816830.1802,13619924.7823
688216.SH,20260324,2.0723,0.95,,4.2734,4.105,,315185.3445,291860.8205
600470.SH,20260324,10.5629,0.59,,2.2185,0.5606,,360947.2,360947.2
603248.SH,20260324,36.1659,0.75,65.0516,5.7166,10.7822,,1297200.0,195451.1488
301368.SZ,20260324,2.9442,1.29,3081.1616,6.3825,12.2537,0.1299,619235.6,330610.1446
600847.SH,20260324,4.7298,0.84,,4.07,3.7658,,209390.5884,209390.5884
300414.SZ,20260324,3.5525,1.33,203.6012,4.3885,9.4346,0.0747,436214.0455,419501.24
000415.SZ,20260324,2.1907,0.98,,0.9194,0.4947,,2653159.63,2313578.0095
000429.SZ,20260324,0.6397,1.12,14.6712,2.3774,5.9126,4.1377,2642778.9433,1647409.0012
601952.SH,20260324,1.0918,0.71,24.4946,1.9254,1.3312,2.7439,1355952.0,1355952.0
300192.SZ,20260324,2.5037,1.16,44.4554,6.1556,7.539,1.128,583571.1223,575582.6492
300693.SZ,20260324,5.5041,0.81,29.2109,6.3958,4.0011,1.126,1385685.4959,1191018.9008
301292.SZ,20260324,23.8609,1.09,,5.8226,3.3423,,1576280.1294,601860.6775
688110.SH,20260324,3.4097,0.96,,16.0051,59.3762,,5471071.7562,5471071.7562
002005.SZ,20260324,0.9762,1.61,,13.3862,7.2916,,494183.81,494062.0706
002151.SZ,20260324,6.3,0.68,,3.9929,10.6055,,2059804.0039,1680054.7624
300393.SZ,20260324,7.0612,0.85,,3.6532,1.9833,,1080910.3391,948257.8096
300675.SZ,20260324,2.8938,1.13,,4.2432,8.5097,0.0676,217066.716,217066.716
002859.SZ,20260324,2.8946,0.67,88.5057,6.0516,8.8856,0.527,1778378.0613,1673928.841
000557.SZ,20260324,0.8088,0.73,20.07,1.0514,5.0135,1.0893,669394.0034,669183.5349
688500.SH,20260324,2.3424,0.86,,5.2779,7.5678,,382206.1,372151.5592
002255.SZ,20260324,4.2475,0.77,20.2812,2.0889,3.4315,0.4362,924770.6142,710063.1065
002059.SZ,20260324,1.7076,1.32,,3.838,16.7644,,493055.7539,478743.4302
301006.SZ,20260324,4.9409,1.55,26.0323,1.7984,6.0045,1.1982,229672.72,141955.9789
002793.SZ,20260324,2.3113,1.81,,3.4144,1.9918,,495940.3496,495186.5169
688025.SH,20260324,3.6301,0.82,69.5059,8.484,9.4227,0.2042,1950129.0117,1950129.0117
920252.BJ,20260324,3.0589,0.94,279.4136,10.2203,6.7623,0.2244,269868.5983,179379.9273
002830.SZ,20260324,5.3315,1.35,69.3933,4.3005,4.2277,1.1692,280947.38,140858.2175
601515.SH,20260324,1.6752,0.93,,1.468,5.9396,,767863.7977,767863.7977
002696.SZ,20260324,4.0097,1.35,44.8949,1.6835,0.592,,231023.6288,223102.7943
601618.SH,20260324,0.9136,0.7,16.0547,0.5974,0.1315,1.8605,6237809.3702,5373638.3702
002203.SZ,20260324,1.0062,0.75,38.457,1.738,0.3417,1.9676,2880736.3794,2780661.5751
300398.SZ,20260324,4.0915,0.91,41.7337,2.8254,4.4808,0.4302,1383916.2845,1376358.4383
301020.SZ,20260324,1.2299,1.05,33.3145,3.0112,5.2501,1.5392,294849.6,294849.6
002331.SZ,20260324,2.8105,1.21,,2.0423,2.5851,0.3728,342316.9675,316280.3907
688318.SH,20260324,0.9042,0.82,88.7542,7.2808,75.8389,0.3272,2795287.9174,2795287.9174
603869.SH,20260324,0.1962,1.06,118.7623,1.205,6.7513,0.1381,451128.4448,451128.4448
000807.SZ,20260324,1.9425,0.86,19.3278,3.09,1.6254,1.7979,9644389.5433,9644288.4428
603135.SH,20260324,1.1067,0.77,138.5847,2.1629,9.4507,0.6416,642502.422,255941.699
600438.SH,20260324,2.006,1.31,,1.8788,0.8879,,7842466.735,7842466.735
603012.SH,20260324,3.2043,1.1,30.065,1.2601,1.4987,1.3578,479056.5,479056.5
002488.SZ,20260324,1.9079,0.73,344.2598,3.2229,3.1757,0.0873,1129823.3388,1044295.3389
002345.SZ,20260324,3.8712,1.74,46.9595,2.6472,1.158,3.4014,914279.5755,892441.6312
300087.SZ,20260324,1.8102,0.75,298.7248,4.3989,1.6706,0.618,766391.3866,729957.3831
688620.SH,20260324,1.9852,0.82,,3.1529,7.5924,,407680.0,241611.2608
688683.SH,20260324,0.8854,0.97,121.3997,4.3714,5.3599,0.1967,515512.96,496569.3728
600283.SH,20260324,1.4303,1.11,22.0051,1.6558,2.1102,2.7263,514276.4315,499001.3123
600063.SH,20260324,2.4763,0.65,31.7522,1.6433,1.7199,2.1176,1378024.895,1378024.895
002961.SZ,20260324,3.7916,0.92,25.6981,3.5061,7.2465,1.3241,1277227.7336,1277221.7081
002670.SZ,20260324,1.0151,0.99,84.7332,2.4462,24960.3304,,2765235.9691,2319768.056
920146.BJ,20260324,2.4625,1.41,,4.6992,2.9214,,92063.4821,73068.0151
688076.SH,20260324,0.6939,0.74,28.0194,3.0789,4.7161,1.9634,916234.4494,916234.4494
300519.SZ,20260324,3.0114,1.31,41.2261,2.8852,9.2925,2.0094,238880.0,170351.3
300468.SZ,20260324,6.0432,0.68,239.3236,10.8221,28.1777,0.2984,1778205.7205,1775339.9118
300123.SZ,20260324,3.3683,1.12,,4.4318,7.3351,,651930.1705,638267.2059
920924.BJ,20260324,1.6198,0.72,114.2168,6.375,4.1974,0.2643,203326.8675,123880.2072
300188.SZ,20260324,1.1906,0.77,,3.4973,6.4916,,1082081.9333,1077080.9083
603118.SH,20260324,5.9143,1.25,,1.8176,1.0324,,915602.4602,915602.4602
300781.SZ,20260324,2.6853,0.93,,8.6001,6.0996,,574285.3393,423837.2198
002999.SZ,20260324,4.899,1.07,50.8458,1.9923,0.1772,1.8049,238795.704,236132.1191
603021.SH,20260324,3.6407,0.82,,,5.7037,,224923.4932,224923.4932
000936.SZ,20260324,1.8875,0.9,19.8492,1.1783,1.8986,0.5618,630841.1755,630751.7839
605287.SH,20260324,4.7394,1.41,,3.6233,1.8006,,562660.0,562660.0
002593.SZ,20260324,3.8514,1.36,42.5812,1.7436,1.1985,0.9524,422025.4652,293395.787
688589.SH,20260324,2.3179,0.95,152.8654,3.3433,8.9378,1.1325,319867.7006,319867.7006
600535.SH,20260324,0.915,1.49,18.4283,1.6416,2.4722,3.0081,2036253.8568,2036253.8568
920305.BJ,20260324,14.7484,2.45,,2.2746,20.1952,,107886.5419,66097.2131
301275.SZ,20260324,2.3792,1.08,34.3944,4.2667,4.1241,0.3762,1706496.0,1185886.9671
002779.SZ,20260324,1.5502,0.85,338.8231,21.1586,16.0422,0.0906,1601846.4,1437226.6478
002962.SZ,20260324,2.9302,0.87,109.4437,2.2977,3.5201,1.4189,406873.166,291811.687
603065.SH,20260324,4.3723,1.39,91.5303,1.6588,2.3856,1.429,334336.1225,156945.4171
300770.SZ,20260324,1.0435,0.87,13.4825,2.5984,5.4606,7.3333,889026.1821,889026.1821
600925.SH,20260324,2.184,1.65,104.662,2.1835,2.6852,2.5,3361777.7778,783751.71
688381.SH,20260324,1.1304,0.48,,2.0591,9.2783,0.9827,521482.5,521482.5
002564.SZ,20260324,1.3907,0.99,73.9616,28.6314,2.0745,,563441.3369,563441.3369
688159.SH,20260324,2.4411,0.53,145.4696,4.141,1.1806,0.2472,372192.7329,371471.6529
600889.SH,20260324,1.2683,0.96,,6.3969,21.6722,,798523.6421,524241.1403
000593.SZ,20260324,9.021,1.43,3605.7428,6.14,3.0564,,536870.6205,536649.304
688183.SH,20260324,3.0601,1.77,49.1815,12.6101,7.6315,0.6227,7245162.4343,7245162.4343
300533.SZ,20260324,2.3919,0.64,13.6168,4.2752,2.554,3.5945,652273.2005,458973.1526
603256.SH,20260324,1.7671,0.95,374.6319,22.4408,53.9638,,5764929.414,5606503.3575
600316.SH,20260324,1.719,1.29,748.5845,5.1452,5.1566,0.0441,2761607.9857,2761607.9857
300502.SZ,20260324,4.5951,0.74,61.8708,32.0282,23.2352,0.0686,46519635.8016,41437615.3776
601888.SH,20260324,0.9983,0.96,41.0363,2.6528,2.7405,1.8356,14714955.8328,13827431.8026
002402.SZ,20260324,4.085,1.39,43.7211,5.0925,2.4566,0.3444,2674978.5585,2353796.5963
920089.BJ,20260324,1.4566,0.68,16.4248,2.1314,1.3622,0.5565,270750.396,154212.7015
000790.SZ,20260324,4.7866,1.73,,2.5956,3.6763,,242003.1132,241574.4702
603229.SH,20260324,0.8294,1.24,41.1022,3.2366,10.1145,1.0903,759721.8877,759721.8877
600818.SH,20260324,2.2674,1.04,,5.0286,2.6735,0.1144,280945.4733,207975.2133
002317.SZ,20260324,2.9014,1.24,,3.6845,6.0651,1.147,1484828.5433,1330545.6083
920895.BJ,20260324,2.5774,1.15,,4.876,14.3864,,94508.128,48048.0968
601137.SH,20260324,1.6487,0.86,14.8967,1.6537,0.8666,2.3998,1693260.8204,1692006.9004
603898.SH,20260324,4.2495,3.0,228.8479,1.5204,2.7649,0.5074,478537.3603,478537.3603
600666.SH,20260324,15.7389,1.06,89.8734,11.6897,31.2359,,1320694.7491,1161481.4088
603909.SH,20260324,2.2694,1.82,25.3048,2.3877,0.3619,1.1321,276313.5284,276313.5284
601066.SH,20260324,0.1505,0.77,16.9316,2.1049,7.0348,1.5096,16956134.8262,14199536.8825
603061.SH,20260324,2.3623,1.12,80.1574,8.7653,20.2668,0.07,1414980.0,1414980.0
605086.SH,20260324,0.822,0.99,53.9768,4.7143,20.4054,0.559,602649.6,602649.6
688223.SH,20260324,3.6239,1.07,,2.7412,1.2134,,7946736.1276,7946736.1276
300707.SZ,20260324,9.3012,2.55,118.4259,2.4423,3.5178,0.375,279287.8399,226676.6817
603826.SH,20260324,2.3642,1.65,445.2959,8.1782,15.4563,,1595412.0,1595412.0
600397.SH,20260324,6.1686,0.84,,96.5934,3.7452,,1501769.141,1501769.141
000428.SZ,20260324,1.709,1.02,,2.6903,6.8558,,374964.768,374964.768
600866.SH,20260324,2.0567,0.75,9.2602,1.4279,0.7137,5.3221,1186291.4478,896619.2973
002146.SZ,20260324,3.454,0.86,,0.5306,0.2133,,630483.7584,567170.5959
300976.SZ,20260324,1.4287,0.76,25.242,2.0717,2.3876,0.3858,733550.0615,471389.6778
600648.SH,20260324,0.2794,0.68,14.6361,0.8608,2.3031,3.4619,1374871.2524,1150286.1686
300911.SZ,20260324,4.7634,0.82,,4.4725,10.5288,2.6172,524890.1177,490536.786
920879.BJ,20260324,0.6523,0.55,39.1473,5.3401,7.8997,1.8328,322227.0571,251804.3085
688114.SH,20260324,0.7375,1.11,,2.7619,7.5837,,2107988.2605,2096948.0685
600967.SH,20260324,3.192,2.77,48.5108,2.1345,2.3938,0.4704,2532270.4645,2532270.4645
920403.BJ,20260324,3.8359,0.6,27.0967,3.8803,6.0168,0.6523,217600.7652,129414.9402
688765.SH,20260324,1.8175,0.54,,7.8979,478.047,,2288000.0,262264.1472
600039.SH,20260324,0.2267,0.94,10.8684,1.7,0.774,4.236,8408636.1537,8408636.1537
000031.SZ,20260324,0.6866,1.0,,1.2309,0.3468,,1247317.1816,1247314.668
000738.SZ,20260324,1.7607,1.07,54.0857,2.2541,5.3923,0.8007,2825015.2341,2825015.2341
600888.SH,20260324,2.3407,0.52,14.4283,1.0118,1.5983,3.0504,1242468.7592,1242468.7592
600340.SH,20260324,3.248,0.6,,,0.4131,,567489.4496,564536.484
688489.SH,20260324,0.5792,0.87,,2.4003,7.9611,0.2881,440792.2204,437428.7073
603209.SH,20260324,1.1714,0.5,17.7056,1.4178,3.0687,1.1872,471250.0,466162.8157
603159.SH,20260324,0.7461,1.02,514.1822,6.7213,7.629,0.27,336980.0,336980.0
600812.SH,20260324,0.9737,0.6,48.5568,1.6144,0.9074,0.5792,888748.3317,888748.3317
688561.SH,20260324,0.7179,0.75,,2.7545,4.6793,,2054945.2077,2054945.2077
600955.SH,20260324,0.9477,0.8,,0.9989,0.9275,0.1951,840400.0,840400.0
002712.SZ,20260324,3.2984,1.26,,2.0492,0.3918,,279213.6896,277481.84
603566.SH,20260324,1.4143,1.02,29.5311,1.6905,3.8436,4.8354,424272.3467,424272.3467
920208.BJ,20260324,2.2161,1.63,16.9602,2.9584,3.2935,2.9999,318588.6431,242573.1228
000061.SZ,20260324,0.6174,0.81,48.0319,1.9138,2.2659,0.7388,1607818.5704,1374515.7349
605507.SH,20260324,0.5422,0.61,16.5287,1.7444,2.428,2.3219,1442882.277,1442882.277
002082.SZ,20260324,4.9797,2.11,,4.8731,10.5749,,1210532.6398,1094887.5326
601108.SH,20260324,1.0407,1.15,12.1636,0.9641,5.1163,2.2143,3533904.0364,3533904.0364
920519.BJ,20260324,0.9768,0.5,48.0905,1.9831,2.3519,0.8485,103896.4331,73325.4281
301229.SZ,20260324,2.023,0.89,82.8356,2.5655,3.0243,0.9355,320660.8038,228051.049
002292.SZ,20260324,3.0517,1.09,,3.7811,4.308,,1116418.2712,768490.9229
000736.SZ,20260324,1.8339,2.09,,2.8624,0.1705,,357113.0357,357113.0357
002480.SZ,20260324,2.6888,1.1,,4.9291,2.5511,,475346.2381,474449.6906
603088.SH,20260324,5.0142,0.62,51.4822,5.7277,7.9892,2.0253,626980.1816,546464.0563
002995.SZ,20260324,28.5451,1.19,,4.5723,3.5455,,406193.3047,257322.9891
300776.SZ,20260324,5.9428,1.42,40.2595,5.5406,10.2817,0.5084,2090369.36,1282003.3351
600293.SH,20260324,4.2659,0.97,,2.2448,2.7081,,378207.285,378207.285
301049.SZ,20260324,5.9393,1.48,,3.5209,9.7854,,210373.4415,95588.4333
300228.SZ,20260324,4.7153,0.66,20.6944,2.2958,1.7637,0.8518,550228.9306,517192.4304
002791.SZ,20260324,2.423,0.96,97.5438,1.2925,1.1931,0.9725,718740.4614,442157.9248
688388.SH,20260324,4.1812,0.75,279.7623,2.2102,1.7148,,1654091.5908,1654091.5908
300554.SZ,20260324,6.3012,0.93,,5.1028,11.1602,,254691.8167,176381.7296
605133.SH,20260324,1.5257,1.21,39.554,1.9452,2.7211,0.4454,732654.8728,730968.0282
300091.SZ,20260324,0.881,0.67,,20.4287,9.3788,,846929.43,487355.7012
601033.SH,20260324,3.294,1.42,15.7279,1.3483,3.4208,3.7406,1443600.0,384960.0
301038.SZ,20260324,2.0278,0.82,63.8333,5.182,5.8302,0.3409,463114.08,463114.08
301239.SZ,20260324,1.0412,0.93,,2.3612,1.829,,501523.0489,501523.0489
300606.SZ,20260324,13.985,0.72,,6.981,8.2784,0.3523,471212.6954,400799.2993
301031.SZ,20260324,2.8971,0.81,44.375,9.7487,7.2597,0.3629,1371401.951,956220.2038
300907.SZ,20260324,3.4711,1.98,40.7273,3.3989,2.4781,,271584.0,271584.0
000868.SZ,20260324,1.978,1.24,815.3557,4.8779,1.1909,,415265.5129,324131.1608
300702.SZ,20260324,1.3931,0.93,37.8366,1.9502,2.4301,0.2398,725532.3765,440277.9471
001319.SZ,20260324,2.9394,1.12,25.4834,2.5624,2.9859,1.6049,343602.0,199260.1823
000715.SZ,20260324,2.7512,1.68,26.8423,1.5515,4.0161,1.3639,304805.1268,303992.2782
603535.SH,20260324,0.8849,1.05,22.5228,1.6028,3.2152,0.7362,422018.4621,422018.4621
300001.SZ,20260324,2.4252,0.97,25.7111,3.7043,2.0188,0.5288,2971338.6621,2903830.4384
000887.SZ,20260324,1.391,0.87,15.3844,1.6428,1.2257,1.1357,2318338.4445,2314606.6407
605577.SH,20260324,1.1466,1.58,20.4358,1.3977,3.5948,1.2,555555.5563,555555.5563
603106.SH,20260324,1.4007,1.11,50.4261,3.6135,10.6032,0.3304,472632.16,472632.16
688568.SH,20260324,1.7447,1.15,1612.6544,13.2517,18.7033,0.1409,5014129.649,5014129.649
601101.SH,20260324,2.309,0.95,26.0898,1.0179,1.4298,5.363,1229758.2288,1229758.2288
000795.SZ,20260324,1.3202,0.71,38.279,3.611,2.4633,3.0049,956829.3829,956827.9591
603567.SH,20260324,1.5591,1.07,,0.8909,4.071,2.1736,649287.5954,648282.9616
301188.SZ,20260324,1.7967,0.62,91.6951,2.2199,4.3892,0.5344,426185.8277,426185.8277
300839.SZ,20260324,3.2499,0.78,,4.9931,1.3432,,376078.5581,369353.5477
002731.SZ,20260324,9.6679,0.89,6.735,0.986,0.4102,1.25,184432.32,165352.608
300883.SZ,20260324,4.5678,1.25,,1.5382,2.462,,218672.0,208986.3314
002102.SZ,20260324,1.9853,0.49,,2.3307,0.7631,,772395.5585,677943.313
603131.SH,20260324,2.1515,1.06,,4.2551,6.8995,0.0561,680552.5844,680552.5844
920570.BJ,20260324,2.4423,0.8,149.3392,4.2208,12.1443,0.3096,147298.5945,71535.1262
000975.SZ,20260324,1.8726,0.89,24.8644,4.953,4.3213,1.3717,7388857.9472,6725497.7255
002037.SZ,20260324,1.838,1.26,,2.0388,0.5583,,382751.9007,382751.9007
600289.SH,20260324,1.4084,0.7,,4.3924,15.3267,,490958.5097,440287.8482
300395.SZ,20260324,4.5028,0.72,119.9982,10.8981,27.4037,0.1365,4959453.8228,4858434.0074
