ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600559.SH,20260225,1.0422,0.95,22.6534,2.7104,3.1081,3.5189,1429750.255,1421563.261
300420.SZ,20260225,2.4945,1.08,,1.9753,4.6736,,466648.3285,466612.0879
300639.SZ,20260225,3.5037,0.57,,1.153,6.4074,,442852.9617,435087.5941
688382.SH,20260225,1.5987,0.77,,7.5149,69.3271,,1251546.1345,1251546.1345
301258.SZ,20260225,0.9391,0.89,42.1791,1.676,7.2887,0.2579,320386.65,311282.175
688100.SH,20260225,0.4691,0.63,30.9688,6.3234,7.2483,1.7812,2113262.8822,2113262.8822
600596.SH,20260225,3.8388,2.08,,1.4842,1.2701,0.731,1846248.763,1846248.763
300961.SZ,20260225,1.7872,0.76,,3.5558,8.0201,,260778.88,224428.6062
603296.SH,20260225,1.1168,0.66,22.5682,3.6072,0.5512,1.0162,8970948.0622,5044648.1587
600519.SH,20260225,0.2945,0.92,20.7488,8.2264,10.4603,3.4622,186796138.8907,186796138.8907
300296.SZ,20260225,20.3206,2.54,,2.7725,3.2023,1.2107,2237381.2082,1876202.8313
601567.SH,20260225,2.1201,1.21,18.5303,3.1118,2.3963,5.2669,3653544.44,3653544.44
605336.SH,20260225,1.5497,0.83,142.2659,1.4588,8.911,2.1856,272734.3132,272734.3132
002397.SZ,20260225,2.5777,0.93,108.3168,2.8582,2.1037,,340988.338,295425.1149
688496.SH,20260225,1.8587,0.95,,3.0501,4.406,,298800.0,157995.8784
300083.SZ,20260225,2.0427,0.98,38.9315,2.7515,2.8966,,1493381.7423,1339252.587
300854.SZ,20260225,6.1118,1.62,,2.6683,4.1995,0.4744,255575.5875,207744.5948
600560.SH,20260225,1.2667,1.25,73.621,3.9373,5.7124,0.4179,379973.7045,379973.7045
301180.SZ,20260225,2.4911,1.17,,5.6145,5.5443,,740018.5,303655.3037
688289.SH,20260225,0.6451,0.9,41.5723,1.5828,6.7599,2.7319,1128647.8357,1128647.8357
300823.SZ,20260225,2.5095,1.02,74.1802,2.5344,5.8122,1.7912,238388.5631,154316.7553
600586.SH,20260225,5.616,0.53,,1.7363,1.9663,0.2197,953868.2721,953868.2721
301592.SZ,20260225,2.7733,1.16,134.6138,9.7025,16.7855,0.576,850640.0,283851.5684
300545.SZ,20260225,8.4566,1.24,43.1663,2.9224,4.7071,0.577,624077.5302,402315.8163
920593.BJ,20260225,1.8611,0.96,189.6253,9.1438,26.5291,0.4126,651792.5426,553515.1987
603980.SH,20260225,16.4825,1.08,100.5216,1.4641,3.7025,0.8333,568540.0224,568540.0224
002342.SZ,20260225,31.0654,1.34,,6.3491,6.3934,,1545600.0,1537050.9
000830.SZ,20260225,2.1277,1.6,23.6696,1.835,1.1615,1.9122,3496329.7042,3496054.1536
003030.SZ,20260225,2.639,0.89,142.9945,2.6791,1.4207,0.6826,272893.86,173616.854
000156.SZ,20260225,1.6612,0.38,30.3418,1.078,1.7053,2.069,1612051.2245,1478892.013
688657.SH,20260225,1.9875,1.13,51.0434,2.5374,11.0964,1.2762,356594.2696,223405.4421
300098.SZ,20260225,3.3424,1.12,,4.0122,6.0988,,1089589.4864,966673.2541
002181.SZ,20260225,4.005,0.49,69.6088,3.0124,21.1841,0.6154,1282969.2823,1253663.4999
000927.SZ,20260225,1.3861,1.24,37.3732,1.843,0.5169,0.9215,1772753.6168,1772752.7202
603657.SH,20260225,1.4265,1.19,277.95,4.2541,1.6019,0.1173,401108.8784,401108.8784
603612.SH,20260225,5.8018,1.34,23.4603,2.9669,1.0032,0.625,1664665.102,1664665.102
603779.SH,20260225,1.4995,0.93,,4.2252,5.8938,0.1293,231129.5968,231129.5968
300576.SZ,20260225,6.9225,2.02,134.523,9.2216,14.9251,0.1757,1560725.8567,991106.5043
600697.SH,20260225,3.0913,0.94,,0.9582,0.3186,0.7236,219859.7197,214729.6527
300179.SZ,20260225,24.9412,2.4,145.1929,10.131,22.6432,0.7999,1207995.4139,930092.9306
301207.SZ,20260225,1.0158,0.71,181.1675,2.4006,13.0739,3.7287,1276582.41,1275776.6706
002629.SZ,20260225,8.4956,1.12,792.9306,79.2438,11.0782,,283781.268,281913.9705
688557.SH,20260225,1.5161,1.47,28.7455,3.3334,2.7173,0.8247,408973.0061,408973.0061
002545.SZ,20260225,1.9211,1.6,36.1397,3.5437,7.4739,1.1152,3346527.0033,3040140.3745
688629.SH,20260225,13.3424,1.25,198.8412,29.9936,25.2268,,5050176.4636,1991433.2799
002992.SZ,20260225,1.5413,1.05,,14.0645,7.1526,,1031132.0881,900983.2009
000422.SZ,20260225,14.8094,3.6,27.8644,3.3338,0.8697,1.101,1966464.8805,1911450.3535
300466.SZ,20260225,1.7545,0.84,,7.3625,9.9936,,530710.1388,444832.3125
600173.SH,20260225,2.6036,0.89,705.497,1.5695,1.6407,,601034.3574,600957.1374
688484.SH,20260225,2.2335,1.21,81.3804,4.4725,6.0407,0.4604,1841517.61,1271026.5814
300892.SZ,20260225,2.894,1.03,127.2648,3.013,3.8255,0.3128,316500.0,204340.3125
603321.SH,20260225,2.173,1.44,60.7486,1.9723,3.8667,2.1434,283996.0278,280475.4778
600303.SH,20260225,2.6582,1.02,,2.1352,1.4087,,239945.0781,237137.0781
920082.BJ,20260225,1.4376,0.97,34.5983,4.8312,3.3697,1.8265,254661.96,69321.4068
600782.SH,20260225,4.4513,1.59,13.5338,0.4971,0.3474,0.242,1315001.1475,1299154.3375
301018.SZ,20260225,7.7544,0.77,211.7223,9.7976,7.3294,0.1637,2599599.6028,1944423.2742
300259.SZ,20260225,1.7722,0.98,23.9325,1.9038,5.5551,2.0159,563844.3307,563715.0173
603676.SH,20260225,0.3432,1.08,22.1421,3.3613,4.209,2.875,491732.495,491732.495
605303.SH,20260225,2.2092,1.18,,3.2687,5.3747,,300385.2911,300385.2911
301413.SZ,20260225,7.7798,1.24,153.1523,11.4309,12.5384,0.2064,1429977.646,853753.4596
688539.SH,20260225,3.0363,0.89,132.5458,4.7527,22.2836,0.4444,827344.0,466004.0
688479.SH,20260225,7.561,1.02,94.0292,2.1148,7.9736,1.8212,391388.7888,169004.7888
000552.SZ,20260225,2.5794,1.56,,0.8349,1.7227,2.6667,1364711.7122,950080.8875
688719.SH,20260225,2.5559,1.42,,3.1302,5.5146,0.3529,530772.9228,412722.5708
002709.SZ,20260225,4.879,1.5,158.0444,5.4486,6.1726,0.3261,8949122.9828,6619570.9668
920857.BJ,20260225,1.584,1.75,,5.4558,4.8619,0.3648,202853.6036,202853.6036
000068.SZ,20260225,1.132,1.03,,5.8946,3.6217,,358375.0412,358375.0412
301135.SZ,20260225,2.4766,1.26,80.0994,2.557,2.2904,0.9234,319619.52,239704.4513
603026.SH,20260225,7.5468,3.19,,3.3251,2.6697,,1607498.6047,1607498.6047
002079.SZ,20260225,5.5163,0.63,95.6989,2.9714,2.1455,0.1679,916799.4757,915938.9679
688335.SH,20260225,2.2951,1.36,,5.0417,22.7424,0.5072,577186.8742,577186.8742
002558.SZ,20260225,3.1261,1.55,42.2256,4.9291,18.3601,0.7331,7477811.1115,7477811.1115
603205.SH,20260225,1.5978,0.92,42.6393,3.0167,4.4517,0.9574,439920.0,116578.8
600458.SH,20260225,1.0357,0.92,24.0416,1.7836,0.6228,1.7804,1366346.1674,1265690.3325
002584.SZ,20260225,5.9298,1.86,,2.3673,0.7424,,530791.2948,424862.86
002318.SZ,20260225,1.0949,1.54,20.1955,4.2273,2.5496,2.6691,3447458.3002,3369090.8644
000823.SZ,20260225,6.5169,1.36,34.7535,1.8193,1.3787,1.2531,857054.3988,857018.0994
920429.BJ,20260225,0.657,0.85,48.6901,2.2537,1.7417,1.6484,186750.0,170250.5865
000551.SZ,20260225,3.3178,1.35,28.971,2.6512,1.8845,0.5415,746004.1578,743309.8443
600792.SH,20260225,6.9003,1.7,,1.8971,0.9829,,539422.8696,539422.8696
603382.SH,20260225,1.9723,0.89,40.6353,3.2296,1.1937,0.6475,559885.4758,111977.2385
300176.SZ,20260225,10.6204,1.45,122.5576,3.3461,1.7392,0.2427,319119.3792,319119.3792
000016.SZ,20260225,3.0559,0.54,,7.458,0.8843,,943914.5999,625864.7696
300339.SZ,20260225,1.7806,0.86,304.2917,11.0692,10.5839,0.1408,3925509.0353,3833217.5816
600287.SH,20260225,1.0557,1.07,106.8892,1.1505,0.9542,,265572.013,265572.013
688387.SH,20260225,5.2411,1.39,,8.5762,8.5471,,5220431.25,3079618.7844
600151.SH,20260225,4.5742,1.07,,4.6978,5.6622,,2180063.4762,2180063.4762
920021.BJ,20260225,18.2194,0.69,,6.874,10.0149,,429509.9764,323651.2613
300616.SZ,20260225,2.7597,1.25,,1.0456,0.9119,5.6982,328915.9107,227087.0745
300561.SZ,20260225,3.9467,0.59,,6.7271,41.9967,0.2846,403572.8093,296500.816
688227.SH,20260225,2.1184,0.93,,6.4903,15.4124,,840339.8591,840339.8591
002826.SZ,20260225,6.7807,1.49,46.2524,4.9515,6.3243,0.4715,397181.7533,363121.8683
002027.SZ,20260225,0.5931,0.6,19.2108,7.2913,8.2708,5.2632,10427268.2022,10427268.2022
688092.SH,20260225,0.8709,0.66,47.4933,3.966,5.629,0.8992,257414.8864,257414.8864
002121.SZ,20260225,6.677,1.75,,21.1726,3.0673,,1567810.9535,1321526.7494
002282.SZ,20260225,1.7362,1.37,22.7026,1.1455,2.4282,2.5413,414621.7799,397441.0111
001223.SZ,20260225,1.9367,1.79,75.013,2.6159,6.0042,0.1962,509701.92,509701.92
300460.SZ,20260225,2.5226,1.32,,4.759,5.0074,,265640.8214,265640.8214
000638.SZ,20260225,2.308,0.17,,5.4468,1.6604,,75978.3184,75675.5266
002069.SZ,20260225,1.9603,0.84,,158.9272,1.921,,288000.4386,287637.5586
300099.SZ,20260225,5.8919,1.09,68.0101,2.8478,11.3256,2.5934,651005.2202,513387.0079
301051.SZ,20260225,3.7304,0.74,,2.0917,2.6228,0.1834,461314.732,365810.0988
603109.SH,20260225,1.2542,0.91,24.4353,2.8021,1.8061,1.1076,557207.4245,557207.4245
002873.SZ,20260225,2.2233,0.89,347.0906,2.0617,3.4482,0.542,260458.761,254659.632
688190.SH,20260225,1.3828,0.76,38.3833,5.1674,6.779,1.2849,1335480.0,1335480.0
920139.BJ,20260225,1.5088,1.05,,5.5344,18.2706,,577823.8484,553842.8354
002310.SZ,20260225,1.5816,1.23,,9.2934,40.9587,,1427838.6638,999373.8326
300415.SZ,20260225,1.6549,1.32,17.8287,3.9548,2.1654,1.8633,1233255.4051,1192538.5098
002569.SZ,20260225,1.0204,0.84,,69.331,16.7258,,200029.89,194399.4743
600279.SH,20260225,1.163,1.32,12.8947,0.962,1.5427,0.7326,648028.9905,648028.9905
002682.SZ,20260225,5.3776,1.03,,3.8327,1.7647,,412778.548,412772.3824
600802.SH,20260225,3.2205,1.33,,2.6783,1.713,,296486.7148,296486.7148
300805.SZ,20260225,5.0624,0.54,135.2449,3.5968,2.2589,0.1511,561536.9671,381488.8387
300520.SZ,20260225,9.7587,0.67,,7.4136,7.9546,,1311803.3329,1248813.881
002330.SZ,20260225,2.2442,1.03,,1.4394,1.0065,,329728.6355,329657.7531
688577.SH,20260225,1.1432,1.0,209.0973,8.2511,9.9348,0.5792,823469.9946,823469.9946
301151.SZ,20260225,0.6972,0.86,42.2518,1.6707,3.8744,1.5405,341895.2943,341571.0175
603599.SH,20260225,2.5362,0.92,18.6074,1.3532,3.5353,1.8219,1349019.1693,1349019.1693
000547.SZ,20260225,17.0139,1.23,,10.3164,20.413,,4849752.7281,4821393.3021
002453.SZ,20260225,3.9023,2.15,,5.5756,14.6533,,510978.9223,385428.0125
002493.SZ,20260225,0.7683,1.31,205.5526,3.4637,0.4896,0.6325,15134005.0148,14183730.7336
688119.SH,20260225,2.4493,1.29,,2.3742,3.447,,707625.0,707625.0
301505.SZ,20260225,2.4733,0.73,137.0609,3.0309,10.0263,0.7857,289660.7772,189702.0685
301323.SZ,20260225,4.1105,1.11,45.2012,2.9857,6.8458,0.962,645674.8394,413820.1687
600502.SH,20260225,1.3048,1.43,6.8859,0.7474,0.0937,6.0669,820503.2224,820503.2224
301580.SZ,20260225,12.8054,1.4,44.6454,3.8749,8.1298,0.6125,807759.1905,545888.7994
601010.SH,20260225,1.6759,1.13,44.6792,1.1138,2.8242,3.9503,476784.0,476784.0
301126.SZ,20260225,2.7008,0.87,,1.5223,0.4925,0.8047,264970.128,177869.417
688581.SH,20260225,0.7734,0.97,18.1949,1.996,7.4268,2.239,496629.3676,254428.4895
688019.SH,20260225,2.0211,1.41,62.5308,14.104,20.0695,0.124,4686036.11,4686036.11
300125.SZ,20260225,2.8833,1.0,,,59.1309,,601262.5383,325811.7479
002524.SZ,20260225,3.3397,0.77,,22.2026,2.9025,,248905.1502,246744.0875
603099.SH,20260225,2.0795,0.88,73.4125,7.0431,13.6371,0.203,1070358.5298,1048013.1
600333.SH,20260225,1.4634,0.82,,1.8603,1.5531,,347756.5206,347756.5206
002594.SZ,20260225,0.9313,1.23,21.7413,3.7923,0.9913,1.4485,83376771.7319,31890826.4713
002950.SZ,20260225,0.8365,0.82,15.5965,1.8908,2.0314,0.5263,705457.6634,503522.6628
300418.SZ,20260225,10.4951,0.97,,5.2386,9.6299,,7356391.7446,7351315.5196
002048.SZ,20260225,1.7673,0.7,79.6623,2.3021,0.9445,1.4724,2588803.1611,2257878.1993
300438.SZ,20260225,5.4383,1.24,,4.6227,2.4344,,2408497.9776,1933925.8788
601636.SH,20260225,1.9242,0.87,36.6225,1.4486,1.385,0.5456,2192362.4124,2192362.4124
002715.SZ,20260225,2.4026,1.18,,5.0842,4.4339,0.1841,239844.0,239844.0
002858.SZ,20260225,3.5782,0.88,,5.0353,5.6081,,273910.0493,245600.9699
600900.SH,20260225,0.3908,1.46,18.5981,2.9423,7.399,3.6311,63543961.4085,63543961.4085
301017.SZ,20260225,3.2358,1.19,,3.2356,0.6477,,643697.4473,386603.4473
600073.SH,20260225,1.7371,1.64,2292.3289,1.2456,0.2781,1.0511,624527.8284,624527.8284
603916.SH,20260225,4.6165,1.01,48.7553,1.2887,1.4852,0.7966,543100.3052,535494.5252
688328.SH,20260225,2.3592,1.18,,3.8441,5.0372,,318601.083,318601.083
002579.SZ,20260225,5.4302,1.67,236.2735,3.1098,2.3085,,752295.6654,716429.8058
605088.SH,20260225,2.0547,0.47,24.056,2.5315,1.7093,1.53,726975.6261,716178.8973
002568.SZ,20260225,0.7171,0.84,30.5582,4.4673,7.236,1.4677,2121213.7268,1462139.9903
001300.SZ,20260225,1.006,0.75,,4.1057,8.4581,0.057,425388.9699,425388.9699
300462.SZ,20260225,1.5117,0.83,58.3033,1.5554,3.0603,,222359.3179,169367.7695
603536.SH,20260225,1.6249,0.75,,6.546,1.5636,,263710.2886,261699.0989
600235.SH,20260225,1.8968,1.03,86.3276,1.6924,2.1625,0.2332,256097.7,256097.7
300820.SZ,20260225,3.0516,0.8,59.2819,4.9759,7.877,0.6985,1261063.5674,634237.5128
002875.SZ,20260225,8.9851,3.05,,6.3562,7.3477,,408353.3436,349730.8894
300034.SZ,20260225,5.0203,2.08,126.6973,4.5947,4.6184,0.4548,1752518.477,1685854.6815
688636.SH,20260225,3.609,1.06,74.0761,5.9506,11.059,0.1951,819273.0692,789692.705
000620.SZ,20260225,2.9404,0.94,,4.1621,9.5564,,1861365.3677,1480944.3744
300130.SZ,20260225,3.9856,1.57,45.2851,3.5974,5.1217,1.8182,1560072.5883,1193918.847
600851.SH,20260225,1.1348,0.63,63.7329,2.1325,12.6365,0.4848,995821.7709,609020.0408
920239.BJ,20260225,0.9895,1.4,24.0182,5.467,1.3312,1.0892,597021.3149,588366.4075
301236.SZ,20260225,1.5122,0.78,219.3463,4.3026,1.293,0.1967,4459764.7084,3665084.0335
600726.SH,20260225,0.7435,1.23,,5.0761,1.2532,,2087536.7594,1973488.7589
600933.SH,20260225,1.0341,0.77,17.6046,2.0608,2.7172,1.5358,1924287.6408,1825738.0374
603767.SH,20260225,0.8379,0.92,788.6525,4.7706,7.4446,0.9307,663249.0935,663249.0935
300940.SZ,20260225,2.6345,0.85,44.2727,4.9244,7.0217,,585777.3427,414328.3593
601778.SH,20260225,7.9289,1.25,35.923,1.045,4.126,0.59,1653373.2959,1653373.2959
688317.SH,20260225,0.9955,0.85,,1.1969,30.8903,,406222.0099,406222.0099
600378.SH,20260225,0.7317,1.39,33.5946,2.6772,3.0,0.7657,4818148.5807,4006031.6308
603697.SH,20260225,2.4415,0.9,25.3306,3.0207,3.4509,3.5398,531621.2778,531621.2778
301270.SZ,20260225,4.1012,0.46,321.039,4.2122,21.3542,0.2435,410500.0,387893.1246
601900.SH,20260225,1.3513,0.54,11.4613,1.5008,1.4443,3.7415,1296496.0382,1296496.0382
600906.SH,20260225,1.1087,1.69,22.701,1.8275,7.9198,1.895,2226070.0,1457225.1757
000058.SZ,20260225,1.729,2.08,123.6251,5.4789,6.7731,0.1348,1141323.0229,912853.3812
600522.SH,20260225,4.333,0.92,29.8709,2.3375,1.6552,1.1895,8559677.7272,8559677.7272
603185.SH,20260225,1.8855,0.92,,1.4623,2.322,,1776682.762,1766136.7474
300725.SZ,20260225,2.2067,0.84,47.1591,1.3268,4.7912,0.5871,948556.3824,822410.3004
600753.SH,20260225,2.2544,1.06,,98.2856,2.6021,,218561.5091,218561.5091
002972.SZ,20260225,1.781,0.9,39.4599,2.6061,9.5861,2.3473,312923.1936,171270.5897
300670.SZ,20260225,3.3023,1.04,,4.0301,8.7771,,229767.3473,162903.3139
000926.SZ,20260225,3.266,1.94,,0.4339,0.4996,,374346.7219,369704.1491
688651.SH,20260225,5.4673,1.09,,3.952,11.9974,,366740.736,157858.3281
603900.SH,20260225,3.3405,1.04,,1.5599,1.9717,1.1299,303576.0984,302447.7234
688697.SH,20260225,0.6424,1.16,23.8106,4.1396,2.6814,2.709,723501.4072,723501.4072
920026.BJ,20260225,2.5632,1.1,60.5624,4.9858,8.3012,0.5746,314273.7749,142494.78
603797.SH,20260225,1.1154,0.93,23.1689,0.9065,2.9707,1.7682,293492.0417,293492.0417
603137.SH,20260225,1.772,0.99,50.8738,2.1659,1.4546,0.5435,269277.8676,108535.4676
688623.SH,20260225,2.1826,0.78,93.2515,3.094,18.6863,1.079,650096.5584,210416.5584
301318.SZ,20260225,1.3038,0.78,33.8495,2.2004,5.5903,1.224,413202.7948,271144.0394
300474.SZ,20260225,1.377,0.95,,5.3938,72.3358,0.0834,3760767.9287,2924987.8683
301501.SZ,20260225,1.9782,0.69,26.1597,3.0766,3.4898,0.803,635082.6,158770.65
300473.SZ,20260225,4.1096,1.02,69.0616,3.0614,1.2663,,604373.2416,533277.6574
600727.SH,20260225,7.2516,1.86,63.0475,1.3232,0.7697,0.6234,423923.6743,423923.6743
002871.SZ,20260225,1.4723,0.96,35.9181,4.724,8.0359,1.6911,518063.3592,307306.6011
301373.SZ,20260225,37.1668,8.2,33.6529,2.9501,9.5635,1.5816,480097.4748,170280.272
600846.SH,20260225,0.9332,1.74,30.7519,1.9727,2.2702,1.5276,812189.9708,812189.9708
600928.SH,20260225,0.9721,1.44,6.2379,0.4817,1.6056,2.6738,1662222.2224,1654334.4207
920974.BJ,20260225,2.5231,1.04,46.7418,2.2253,1.3398,,144144.0,113037.5787
002902.SZ,20260225,3.065,1.31,,5.9257,3.0948,,500334.293,378179.0517
301019.SZ,20260225,1.5922,1.24,35.8993,3.8702,8.4802,2.4763,399706.2964,253468.7482
300640.SZ,20260225,5.735,0.83,206.897,3.0736,2.4738,0.2491,249727.7219,177261.5514
002460.SZ,20260225,4.4706,1.71,,3.5932,7.6281,0.2103,14955721.1837,8640771.8495
002520.SZ,20260225,11.8037,1.08,,20.3724,4.2806,,523671.1294,500773.2394
688111.SH,20260225,1.2535,0.86,76.7939,11.2728,24.1472,0.3037,13697279.8968,13697279.8968
600905.SH,20260225,0.4975,1.68,22.0397,1.3169,4.0186,1.6302,11749524.2084,11749524.2084
600346.SH,20260225,0.8045,1.34,25.7035,2.7687,0.8288,2.085,17893391.656,17893391.656
920870.BJ,20260225,0.8851,0.93,105.8284,5.3028,22.0701,0.6229,236644.0,116561.1214
600104.SH,20260225,0.6453,2.0,57.9223,0.5605,0.2526,0.6069,16564694.8833,16564694.8833
300319.SZ,20260225,6.3473,1.46,35.7035,2.5015,3.2816,0.8377,1203569.7673,1142806.6398
603220.SH,20260225,5.877,0.82,156.7386,3.4459,4.3209,0.3571,1337647.4103,1083045.3079
301507.SZ,20260225,2.7868,0.96,46.8884,3.4758,7.5666,0.6314,562999.2871,173985.0488
300695.SZ,20260225,0.6952,0.85,23.361,2.8763,11.8654,0.1784,819384.732,819384.732
300214.SZ,20260225,2.7476,1.37,,1.463,0.9013,,354255.7919,354255.7919
920522.BJ,20260225,4.2528,1.73,169.9008,10.8289,12.9195,0.2905,1156193.3107,959156.305
600735.SH,20260225,7.8039,1.87,,2.3654,2.1287,,288567.7414,286329.0796
300446.SZ,20260225,6.7615,2.11,22.6519,3.6239,2.284,1.1527,2053501.1596,907377.6554
688272.SH,20260225,1.4965,0.78,,5.1352,10.3901,,233320.0,233320.0
605001.SH,20260225,1.397,1.32,30.158,1.1983,1.6195,2.442,321773.634,321773.634
600796.SH,20260225,5.3304,0.83,32.9001,1.7539,3.6037,0.4473,600543.9358,215854.1771
002979.SZ,20260225,2.062,0.88,58.4448,7.6935,7.3108,0.7711,1264416.9092,889449.1489
600760.SH,20260225,0.596,0.82,54.2847,7.4438,4.1806,0.6982,15947407.7663,15897296.1994
002907.SZ,20260225,0.5016,0.68,82.9495,3.6647,7.8687,0.5735,618877.7373,444473.3038
920261.BJ,20260225,1.4758,0.78,21.3562,3.0064,0.662,1.7391,487647.3529,285013.0018
300341.SZ,20260225,0.9734,0.68,48.3539,4.6057,6.0842,0.4086,886323.9056,882826.3022
605123.SH,20260225,3.7122,0.86,53.3259,2.9759,3.9761,0.677,1356750.4777,1356750.4777
600717.SH,20260225,0.7011,1.25,15.6418,0.6909,1.1056,2.1849,1377544.4941,1377544.4941
301262.SZ,20260225,9.1587,0.34,29.3658,3.1618,12.2618,2.2562,1145916.0,335463.1772
605068.SH,20260225,2.6831,1.87,,3.1114,3.2372,,467942.6581,467942.6581
688033.SH,20260225,6.1336,0.95,,1.7885,8.568,,589746.3272,589746.3272
301667.SZ,20260225,7.1045,1.27,70.7192,6.1774,4.4363,,768286.848,154761.8779
603280.SH,20260225,4.5298,0.73,51.281,3.155,4.2931,0.6579,428423.148,110425.468
600481.SH,20260225,9.3081,0.93,,3.4889,2.1118,,1851553.1615,1851553.1615
002845.SZ,20260225,2.1626,0.85,,2.0977,0.489,0.2538,498861.2467,381108.4396
002615.SZ,20260225,4.8759,0.5,26.6668,2.5351,1.2681,2.6874,431297.6521,283089.4152
301030.SZ,20260225,6.2029,0.59,,3.4794,,,292646.2952,292244.8567
920223.BJ,20260225,2.3791,0.71,,12.7493,8.2197,,320074.975,166022.9313
002056.SZ,20260225,3.1154,2.61,15.1338,3.474,1.5799,3.7424,3560872.73,3557194.1921
600188.SH,20260225,1.3406,0.85,17.0263,3.3087,1.2561,4.186,17264466.5357,10189127.0645
002459.SZ,20260225,1.8595,0.9,,1.7864,0.7698,,4047747.9372,4042936.3703
688188.SH,20260225,0.4742,0.94,40.9883,7.472,21.1755,1.4649,4350005.0802,4350005.0802
600416.SH,20260225,5.3541,3.29,77.7368,2.2668,4.4929,,2190061.0579,1966903.1644
300897.SZ,20260225,1.4251,0.99,88.5495,3.9085,6.9265,0.7773,383360.9441,239005.9191
300119.SZ,20260225,1.4391,1.27,21.7104,1.9433,2.3481,1.5036,908130.6955,654515.789
603937.SH,20260225,1.5758,1.03,,1.8173,1.5295,,280329.0058,280329.0058
600580.SH,20260225,3.2362,1.12,72.6971,6.6093,4.4164,0.2751,7074830.2073,7054517.6423
600682.SH,20260225,3.7377,3.26,44.8167,0.5593,1.4998,0.2164,990017.3147,856748.3624
603298.SH,20260225,0.7705,1.31,18.5366,3.6685,2.3027,2.2465,4081374.3447,4081374.3447
300745.SZ,20260225,4.0179,1.45,,2.068,1.7884,,465465.1638,392555.0594
603936.SH,20260225,9.2014,2.88,,1.8983,2.3584,,830234.1713,830234.1713
002090.SZ,20260225,2.5326,0.9,61.3274,3.3039,2.9365,0.5167,503925.9553,498190.0301
920422.BJ,20260225,0.8914,0.45,53.7852,2.7,2.2282,1.1583,114585.1095,85758.4095
920640.BJ,20260225,4.0818,1.2,132.6193,10.2568,11.0138,0.1992,942394.56,906623.2197
688615.SH,20260225,3.9615,1.18,71.0806,11.2717,18.6962,0.6321,3164000.0,2184747.5144
603418.SH,20260225,1.8161,1.05,21.9345,2.5063,2.3551,,1105896.0472,231539.5645
301678.SZ,20260225,4.2067,1.15,104.1679,9.277,18.6584,0.6761,1771512.6785,354302.5401
002536.SZ,20260225,6.7322,0.77,49.0603,4.9629,3.8426,1.005,1715735.8757,1625085.342
301162.SZ,20260225,3.9404,0.85,77.6911,5.8836,13.1422,0.8623,899713.1511,578340.5687
920077.BJ,20260225,3.1109,1.57,74.961,4.1647,4.6012,,1074282.3615,579397.0615
300283.SZ,20260225,4.1978,0.91,,3.6708,1.1562,,420443.5758,310666.8527
688156.SH,20260225,2.9967,1.93,,2.5565,6.7686,,209183.3041,209183.3041
001369.SZ,20260225,5.8255,1.55,32.6983,2.5452,4.8675,,1730823.0,303353.3465
002105.SZ,20260225,3.2328,1.16,,3.3413,2.2561,,279076.3659,277726.883
601728.SH,20260225,0.171,1.17,15.204,1.1445,0.9971,4.7801,52433590.4745,44481834.5445
002461.SZ,20260225,0.3064,1.04,22.161,1.8961,3.5497,1.7914,2100448.7275,2100448.7275
300501.SZ,20260225,3.2189,1.46,71.0432,2.0992,2.7151,2.8274,309273.8934,160957.5097
002253.SZ,20260225,1.3167,0.79,,2.2299,20.5687,,237358.6519,219135.8543
002360.SZ,20260225,7.5087,0.83,,1.1756,5.1202,,235037.9351,191600.5046
300949.SZ,20260225,2.0825,0.82,,4.0193,6.9532,,265860.0,151988.0102
301046.SZ,20260225,1.0712,0.77,173.2792,3.6928,3.4808,1.0736,425550.1136,326804.3654
603988.SH,20260225,1.9832,0.88,158.9097,10.064,9.4464,0.1393,675494.4,675494.4
688578.SH,20260225,0.7609,1.39,21.4188,6.5345,8.9263,0.8477,4246650.0,4246650.0
001391.SZ,20260225,1.1815,1.55,27.1951,2.7979,3.1755,1.087,7300910.9726,908573.704
300998.SZ,20260225,2.064,0.94,,2.6422,2.6848,,333046.8904,261448.4482
001218.SZ,20260225,1.6034,0.97,25.8085,1.5171,0.758,1.9238,345102.5673,246296.9077
603619.SH,20260225,11.9822,2.01,34.2198,4.1053,4.2957,1.3113,1747639.3826,1747639.3826
002439.SZ,20260225,1.8278,0.67,,1.5562,6.8669,,1741993.4948,1043043.142
603037.SH,20260225,1.9235,0.66,50.5711,4.5646,5.6746,1.519,441215.7317,439932.7392
300078.SZ,20260225,4.6596,1.39,,9.6355,7.6258,,556700.3705,554456.8397
002946.SZ,20260225,0.9178,1.97,23.1829,4.5197,1.4542,1.7297,1592252.8145,1573811.6204
