ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000663.SZ,20260128,6.0761,0.99,,2.5614,8.0686,,256553.1539,233401.5114
605588.SH,20260128,3.1175,1.06,,4.211,3.0914,,429394.3187,428363.4275
688248.SH,20260128,0.7491,0.61,83.7131,9.9661,10.3732,0.4804,3114885.2,3114885.2
601113.SH,20260128,3.5254,1.13,14.8301,1.3145,1.0263,,522264.0029,522264.0029
688429.SH,20260128,5.2327,1.13,,4.3257,6.5128,,624401.2488,187050.3638
000793.SZ,20260128,0.8925,0.53,,47.4292,16.0202,,543250.7643,533394.3433
300444.SZ,20260128,15.8079,0.62,120.6854,6.0769,2.5655,,1082136.997,842060.2771
000709.SZ,20260128,1.6712,1.31,27.7317,0.5164,0.207,1.1628,2666977.2417,2666536.3987
002391.SZ,20260128,2.0077,1.15,,0.9768,1.0882,,416388.8246,297501.4399
003028.SZ,20260128,4.9119,1.13,31.2493,2.6134,3.2834,1.5825,453668.985,221137.2476
001376.SZ,20260128,2.5228,0.19,58.8806,8.7824,9.5884,0.6712,1027346.1,476455.0202
600356.SH,20260128,1.4003,0.88,17.7417,1.0178,0.9445,1.3115,273339.2109,273339.2109
002349.SZ,20260128,2.4228,0.91,28.2722,2.3485,4.3854,1.0249,635530.9795,623662.5755
300206.SZ,20260128,2.5636,0.45,34.3098,3.9501,4.4613,1.4168,846888.1485,494372.5445
688150.SH,20260128,1.9097,0.51,53.4917,6.7157,21.5934,1.0667,1163044.6207,1163044.6207
688717.SH,20260128,7.0117,0.78,84.5894,3.718,4.4304,0.9166,1636480.0,1013060.9802
002470.SZ,20260128,3.3291,0.83,,3.1024,0.6891,,637489.3819,637435.3869
600498.SH,20260128,10.6789,1.13,66.7453,3.3007,2.2421,0.3865,5485638.4598,5136079.0608
603334.SH,20260128,6.734,0.95,44.9258,4.1561,2.467,,693822.5,150144.2914
300656.SZ,20260128,16.2654,3.51,,4.8282,12.6534,,472989.699,367329.7735
300477.SZ,20260128,8.4659,0.9,,3.446,2.1288,,339829.9238,314099.6272
301161.SZ,20260128,4.7884,1.66,62.4904,4.922,5.8852,0.2222,453600.0,453600.0
300893.SZ,20260128,1.4019,0.64,34.2318,5.8815,4.5656,0.3975,1138987.0485,604102.4272
300853.SZ,20260128,2.3269,0.81,,5.2244,14.2267,,318732.4092,239149.0836
301516.SZ,20260128,3.5205,0.95,,3.5843,5.6232,,462596.4922,115649.1235
688301.SH,20260128,1.1799,1.12,44.1821,4.137,11.9081,0.5928,2410520.1846,2284561.8126
603886.SH,20260128,1.6427,0.75,25.6657,2.0909,1.6558,7.3964,324480.0,324480.0
001324.SZ,20260128,3.2575,1.03,53.6909,2.2799,5.5412,0.7065,258474.0,152937.1928
605099.SH,20260128,0.537,0.43,24.8956,5.243,4.9749,1.6315,1575509.2852,1571257.1156
000019.SZ,20260128,3.4369,1.39,25.3415,1.6471,1.4964,2.1038,821757.6361,296762.2982
000633.SZ,20260128,7.0986,1.23,197.6,15.7973,8.6617,,310395.7366,310393.4395
002757.SZ,20260128,26.7487,2.51,,3.249,2.0379,1.5945,648525.729,619108.3566
920719.BJ,20260128,2.9957,0.65,,2.5072,5.5084,,127444.8646,100202.1233
002007.SZ,20260128,2.3337,1.02,30.4378,2.7609,6.7661,4.4304,2887381.5323,2486450.5488
301367.SZ,20260128,1.5597,0.77,35.4914,2.504,7.11,0.4763,746278.4,582559.9362
002084.SZ,20260128,4.2688,1.02,,1.9069,0.9696,,265529.0324,264944.7557
920438.BJ,20260128,10.549,2.37,202.3818,6.8049,12.6677,0.2096,673975.8,649576.273
300072.SZ,20260128,6.2394,1.6,,1.9899,4.7472,,1200707.0743,1191325.609
000825.SZ,20260128,2.2186,1.05,222.4994,0.9485,0.3377,,3144328.7834,3144328.7834
300332.SZ,20260128,5.6208,1.08,57.3773,1.1996,1.8564,,510422.4555,489488.459
301045.SZ,20260128,7.8652,0.97,126.4815,3.9999,6.78,0.1345,410053.3367,237731.8265
688116.SH,20260128,2.7988,0.76,66.2501,4.7246,12.4006,0.3062,1746891.6121,1746891.6121
300181.SZ,20260128,1.5637,0.6,20.0206,3.8297,4.2442,3.4804,1193761.2442,1026154.3841
603637.SH,20260128,10.0251,1.89,30.8326,2.7727,5.8968,1.6694,285945.6806,285945.6806
000968.SZ,20260128,7.0839,1.39,19.8445,1.287,3.8244,0.365,795287.1865,795287.1865
605179.SH,20260128,0.906,0.83,211.5289,7.2186,2.8647,0.1972,813228.0,813228.0
600089.SH,20260128,6.2118,0.61,26.6424,2.0605,1.4406,0.8852,14178135.9542,14178135.9542
600756.SH,20260128,4.0429,0.74,,2.6179,3.9776,,621989.5516,576571.6816
300327.SZ,20260128,14.513,1.72,115.625,6.69,8.7831,0.5802,1170216.9496,1160082.3076
002679.SZ,20260128,6.7995,0.91,193.3414,3.8251,18.556,0.3076,280549.64,280549.64
603313.SH,20260128,2.7296,0.63,34.4886,1.5198,0.6171,,560316.3211,560316.3211
688605.SH,20260128,4.8325,0.72,71.7635,8.927,11.6585,0.281,1440337.4352,771139.2624
301047.SZ,20260128,1.0586,0.7,69.2859,1.7435,13.9368,6.6103,920060.3165,904507.8172
002176.SZ,20260128,4.0616,0.7,,5.1511,7.6524,,1748983.7205,1748669.5939
300829.SZ,20260128,4.3411,1.05,62.7512,1.7665,2.6698,0.22,426822.6509,297183.0414
000970.SZ,20260128,3.8445,1.24,123.9386,2.7492,2.7037,0.1345,1789548.3379,1789548.3379
600692.SH,20260128,2.4602,0.95,,2.7848,5.1855,,257491.2948,186667.6984
603113.SH,20260128,4.1884,2.37,,0.7365,0.3529,5.0755,593094.9406,593094.9406
688237.SH,20260128,1.1512,0.62,1088.5751,3.7087,11.0898,0.6678,449754.9893,449754.9893
000821.SZ,20260128,7.71,0.93,29.1915,1.9111,1.0914,0.5323,819080.3331,795115.7547
002782.SZ,20260128,6.5061,1.29,37.3055,5.3973,2.0997,0.6329,1157084.0423,1135007.2996
920116.BJ,20260128,3.4169,0.71,184.5318,32.8539,57.4507,0.0944,1802262.0,1731198.0
000567.SZ,20260128,0.7044,0.75,,2.1205,24.6893,,1143436.4107,1140692.7706
300402.SZ,20260128,11.1707,1.56,101.866,4.1012,4.3748,0.3614,614508.3375,606610.0575
920403.BJ,20260128,12.0724,2.06,38.8297,5.4958,8.0166,0.5442,260822.835,152254.1475
688765.SH,20260128,5.8105,0.98,,9.721,1216.7948,,2845700.0,326191.0331
600039.SH,20260128,0.5474,2.08,10.8122,1.6912,0.77,4.258,8365158.2005,8365158.2005
000031.SZ,20260128,2.5948,1.84,,1.4339,0.4041,,1453060.2219,1453057.2936
000738.SZ,20260128,5.6274,0.9,64.9381,2.7064,6.4743,0.6669,3391859.5386,3391859.5386
600888.SH,20260128,7.0395,2.24,15.9096,1.2139,1.7624,2.7664,1370024.0939,1370024.0939
600340.SH,20260128,4.7381,0.63,,,0.4644,,637936.4157,634616.8751
688489.SH,20260128,0.6417,0.92,,2.7316,9.7266,0.2543,499318.7358,492968.559
603209.SH,20260128,1.4815,1.2,19.2197,1.5391,3.3311,1.0937,511550.0,506027.7737
603159.SH,20260128,1.861,0.78,587.4537,7.6791,8.7161,0.2364,385000.0,385000.0
600812.SH,20260128,1.4074,0.75,53.6187,1.7827,1.002,0.5245,981397.7716,981397.7716
688561.SH,20260128,1.2191,0.83,,3.2276,5.8699,,2628037.4967,2628037.4967
600955.SH,20260128,3.9077,0.86,,1.3722,1.2741,0.142,1154450.0,1154450.0
002712.SZ,20260128,4.4422,0.86,,2.5285,0.4835,,344526.8333,342389.8728
603566.SH,20260128,1.565,0.6,33.5056,1.9181,4.3609,4.2618,481372.6217,481372.6217
920208.BJ,20260128,1.1659,0.93,18.6756,3.4889,3.5529,2.7643,345750.9675,252588.3618
000061.SZ,20260128,0.7981,0.69,55.978,2.2304,2.6408,0.6339,1873803.3709,1601904.7577
605507.SH,20260128,1.6705,0.64,17.457,1.8423,2.5644,2.1984,1523911.6845,822796.4012
002082.SZ,20260128,3.266,1.08,704.5987,3.7412,7.2172,,1000723.294,905121.7804
601108.SH,20260128,1.9145,0.81,14.7529,1.1693,6.2054,1.8257,4286193.7262,4286193.7262
920519.BJ,20260128,2.8968,1.41,72.7546,2.3255,2.7281,0.7409,118981.0526,83971.4739
301229.SZ,20260128,4.1782,0.92,98.379,3.0469,3.5917,0.7877,380830.1496,270842.9408
301378.SZ,20260128,11.7518,0.59,,2.9261,9.4019,,381956.4,181546.0556
920981.BJ,20260128,3.0515,0.65,480.3936,5.0994,4.5909,0.4438,258461.84,126106.5088
601100.SH,20260128,0.696,0.54,53.6974,9.0414,14.6991,0.8905,15057419.7402,15057419.7402
688075.SH,20260128,1.6258,1.06,43.7172,1.0235,11.4197,1.924,528410.3032,528410.3032
600478.SH,20260128,2.9119,0.83,64.5204,4.2062,2.6771,,1220841.4914,1220841.4914
688600.SH,20260128,1.3943,0.68,55.1906,4.855,4.5925,0.3397,368966.5541,368966.5541
301336.SZ,20260128,4.3775,1.03,71.1016,2.7047,6.0964,0.4,224200.0,170561.8147
301285.SZ,20260128,4.3248,1.09,,15.5566,18.0268,0.0651,1585158.9,602093.5274
603266.SH,20260128,1.8661,0.74,39.8099,2.7965,3.2874,0.7699,439141.944,439141.944
603076.SH,20260128,1.3898,0.91,205.3719,2.2444,1.9491,1.6591,291010.9404,291010.9404
300880.SZ,20260128,1.3781,0.61,42.1425,3.5789,5.0628,2.3413,375053.8522,375013.8515
300175.SZ,20260128,1.3257,0.93,,5.8474,11.2623,,301782.8,301782.8
605177.SH,20260128,2.7699,0.78,,1.4963,3.0587,,254347.6972,249598.6548
002315.SZ,20260128,4.7262,0.94,32.4089,6.3098,8.8958,2.2081,1652164.4058,1053657.8793
603097.SH,20260128,4.8455,0.95,58.3459,5.4383,2.9923,0.5567,590752.9284,572331.3784
600763.SH,20260128,1.9603,0.74,39.1054,4.6513,6.8936,0.9962,2020404.9415,2020404.9415
603000.SH,20260128,6.2672,0.78,136.6771,6.9492,12.4541,0.5719,2551934.9572,2551934.9572
603801.SH,20260128,1.797,1.15,14.5129,1.2791,0.9113,6.1717,424361.3149,424361.3149
300095.SZ,20260128,6.0752,0.73,,2.7313,3.3851,0.8712,456217.9181,367857.6078
603060.SH,20260128,0.657,0.75,44.6514,2.6426,2.0042,1.7565,521770.4833,521770.4833
600422.SH,20260128,1.0525,0.9,17.8086,1.7781,1.2267,2.4058,943948.769,943948.769
603320.SH,20260128,2.7018,0.57,43.6444,2.8111,3.2125,0.6378,327375.9156,327375.9156
002451.SZ,20260128,4.9841,0.53,345.5894,5.8733,2.8182,0.0965,455212.11,453640.917
300471.SZ,20260128,7.8128,1.08,,4.2313,6.735,,659162.5409,513900.969
000677.SZ,20260128,5.6011,1.93,479.2149,6.9585,3.3263,,353366.9807,353366.9807
002483.SZ,20260128,1.2424,0.78,14.383,1.4896,0.8407,4.0706,653327.2204,652429.8389
300516.SZ,20260128,4.5831,0.72,382.9498,9.6043,20.291,0.0996,1247400.0,1247400.0
002267.SZ,20260128,1.9779,1.49,13.1648,1.3501,1.0005,4.3805,888548.2806,888548.2806
000698.SZ,20260128,2.2646,1.29,31.0697,2.2688,0.6187,,335181.3876,321357.1876
300184.SZ,20260128,7.8997,1.23,83.3036,3.1458,1.4761,,1283400.816,1166521.2733
301330.SZ,20260128,4.4527,0.56,48.0997,2.6998,4.626,1.0647,916694.2873,443698.4225
601002.SH,20260128,3.3188,1.42,25.3217,1.2604,2.2538,1.7825,535441.2439,535441.2439
688121.SH,20260128,1.5145,0.72,22.7969,1.053,1.1067,,274029.2255,237728.0004
002047.SZ,20260128,2.5616,1.17,,,6.0447,,677763.1658,677728.7553
300210.SZ,20260128,3.5359,1.03,,12.0329,14.1165,,496809.6718,496333.6026
002611.SZ,20260128,3.6891,0.58,32.5538,4.0627,4.5598,0.7139,2216678.4251,1825002.0244
603528.SH,20260128,2.0515,0.72,,3.6322,16.7593,0.5076,690399.6681,690399.6681
688609.SH,20260128,2.2643,0.58,,5.1365,1.9098,,456500.0,456500.0
301041.SZ,20260128,4.2402,0.85,121.9673,4.5101,4.2104,0.3502,300944.28,222635.1226
300067.SZ,20260128,12.197,2.81,,2.5339,6.3157,0.1825,632597.2666,513741.0572
920527.BJ,20260128,1.561,0.56,51.8124,2.8055,2.8629,0.8255,107656.5611,65074.6704
603329.SH,20260128,1.135,0.89,80.8371,2.0627,0.6366,0.1642,290059.363,239404.3415
000700.SZ,20260128,4.6253,0.48,26.5097,3.297,1.7522,2.4479,1225550.5443,1225550.5443
603069.SH,20260128,1.7839,0.83,,8.8246,10.4573,,714160.0,714160.0
600976.SH,20260128,0.9682,0.93,16.2002,2.0471,1.6646,2.6117,528611.5756,528266.9756
300947.SZ,20260128,2.9112,0.58,132.5293,2.3274,2.3803,,290788.9271,290673.5544
002849.SZ,20260128,4.1755,0.85,107.7552,3.0704,2.6093,0.2101,420087.1665,368552.1773
002358.SZ,20260128,11.9005,0.55,65.8336,1.9971,2.2912,0.2774,670354.7804,670353.8611
300141.SZ,20260128,5.2574,0.63,,5.8856,9.0678,,389345.346,384655.5276
600010.SH,20260128,4.69,1.07,116.1651,2.261,1.7759,0.0769,11775041.0305,8159007.5546
600861.SH,20260128,1.7467,1.57,8.9779,1.4541,0.2379,3.8093,1038816.8375,672664.8461
300560.SZ,20260128,7.0162,1.1,,3.7746,3.6409,,366211.3335,298021.8673
601958.SH,20260128,2.4586,1.32,24.5506,4.1746,5.2562,1.7101,7547027.6916,7547027.6916
000701.SZ,20260128,2.7715,0.68,,,0.1176,,429057.0141,428693.3371
601208.SH,20260128,11.1787,2.26,114.8646,4.4722,5.2038,0.7258,2616373.8224,2616373.8224
601026.SH,20260128,4.381,0.53,63.8431,5.2692,3.5271,0.736,1343857.2,218440.4132
002425.SZ,20260128,3.9292,1.61,,1.3431,7.0934,,388406.0168,388160.7246
688271.SH,20260128,1.3962,1.4,61.6623,5.0962,8.6442,0.1632,10550046.4044,10550046.4044
600592.SH,20260128,2.3937,0.58,125.9759,3.7971,6.5518,0.3517,965720.9811,965720.9811
600997.SH,20260128,2.3825,2.39,27.8143,0.6989,0.5296,4.2071,981260.3079,981260.3079
603176.SH,20260128,1.0611,0.67,,2.4551,1.0973,0.4099,266132.7502,258616.9902
600216.SH,20260128,1.3223,0.6,11.1005,1.2491,1.5416,2.5508,1380911.809,1366195.2861
600419.SH,20260128,1.2481,0.7,289.2893,1.3123,1.1451,0.2125,311725.7384,311725.7384
603758.SH,20260128,1.2698,0.88,37.2584,2.5902,4.6941,,656440.3853,656440.3853
688648.SH,20260128,2.8557,0.48,14.6001,3.8861,7.6687,,866728.0,443107.8327
300403.SZ,20260128,3.9895,0.8,37.5787,3.945,7.1857,0.7148,843597.0,597461.9666
301105.SZ,20260128,7.4045,1.32,,3.2682,15.193,,272750.0,89666.5461
301611.SZ,20260128,7.6851,0.79,165.318,31.5628,52.6522,0.08,5450436.0,1832430.1827
000885.SZ,20260128,1.0921,1.14,7.6164,0.9897,1.3372,2.5212,906614.4961,906614.4961
605098.SH,20260128,0.689,0.77,18.5821,5.9276,6.8241,5.0,536629.95,536629.95
301568.SZ,20260128,6.6649,0.72,51.0655,5.2021,11.8165,1.0949,524655.9304,241852.3482
301095.SZ,20260128,4.2656,0.99,149.4761,5.2221,23.8329,0.3008,1637898.7377,1427096.4516
002400.SZ,20260128,34.7339,2.08,194.1094,4.1255,0.9505,0.2462,2053651.1368,2033421.92
600984.SH,20260128,2.3761,0.84,,1.4782,1.959,,492761.2186,492761.2186
603605.SH,20260128,1.284,0.89,17.9313,5.3394,2.5943,2.7697,2830436.4337,2830436.4337
600986.SH,20260128,29.8929,0.98,147.0381,3.5669,2.4174,,1863679.6997,1863679.6997
600848.SH,20260128,0.7217,0.98,19.0681,1.5403,2.7641,1.6736,3014371.9698,2860725.1662
603456.SH,20260128,1.5024,0.84,22.6031,1.8662,3.0507,2.6982,1633912.3534,1633912.3534
000988.SZ,20260128,3.8563,0.93,49.1328,7.2287,5.7351,0.2551,7883141.2229,7879087.5509
603025.SH,20260128,0.7407,0.65,29.7827,7.9143,7.2576,1.8813,2063578.0205,2049754.9805
600230.SH,20260128,6.8354,0.55,158.9276,2.1379,1.8407,0.1011,860210.9892,860210.9892
301552.SZ,20260128,4.2953,0.72,23.8008,3.2621,5.6268,3.078,375564.0,93891.0
688528.SH,20260128,0.9481,0.8,,3.899,6.9548,,193368.0,193368.0
605028.SH,20260128,1.5758,0.48,25.4216,3.1746,12.8205,1.9142,417920.0,417920.0
600237.SH,20260128,4.3258,0.53,55.8315,3.2981,4.5402,,634488.3799,628363.4898
002465.SZ,20260128,9.3435,0.63,,3.5543,9.92,0.3482,4276199.8924,4269399.4888
300732.SZ,20260128,3.0239,1.0,,0.9677,1.7159,,281996.2148,281683.8372
002428.SZ,20260128,10.6457,0.84,622.3275,17.86,24.4427,0.0754,2599417.6,2599081.7875
600007.SH,20260128,0.2223,0.96,16.9709,2.1186,5.3126,5.5138,2009528.6553,2009528.6553
688701.SH,20260128,4.7556,1.17,,9.9019,11.3711,,145288.1165,145288.1165
000756.SZ,20260128,3.9312,0.8,29.9882,2.2048,1.3491,1.4988,1146044.2506,820689.3666
688118.SH,20260128,6.9958,0.78,98.2164,3.718,8.233,0.4493,306545.4022,306545.4022
300068.SZ,20260128,3.6252,0.68,,3.636,2.3168,,1397859.5172,1327547.6661
920491.BJ,20260128,2.2434,0.82,43.6963,3.8143,5.9575,1.0575,400423.2017,327886.4764
603829.SH,20260128,7.6378,1.79,43.0434,3.2618,2.1471,0.4089,489134.9335,489134.9335
002646.SZ,20260128,1.637,1.19,657.383,1.4931,3.7215,0.1241,427364.3128,424529.2246
003025.SZ,20260128,1.8498,0.9,28.6319,3.3427,6.0837,1.2548,414856.1482,330793.6708
300552.SZ,20260128,7.341,0.66,,3.7989,6.8455,,682239.0915,440977.5256
300801.SZ,20260128,5.1699,0.48,53.5833,2.6823,2.3878,0.3199,672982.83,420529.1561
601369.SH,20260128,0.8086,0.63,18.4516,2.0855,1.8009,4.0452,1832053.385,1813702.6034
002518.SZ,20260128,1.7332,0.67,69.7339,7.2402,6.9387,0.3974,3369336.619,3270467.5758
600597.SH,20260128,0.8115,0.73,15.7364,1.1538,0.4525,2.0228,1090372.7465,1090358.1921
603515.SH,20260128,0.3184,1.03,17.3129,2.2318,2.1426,4.4843,1486147.6307,1471095.4899
603105.SH,20260128,2.333,0.79,26.1465,2.3756,7.1418,1.9743,506509.2203,506509.2203
603132.SH,20260128,4.8467,2.98,45.8615,6.8776,13.4203,1.8936,2169204.0,2169204.0
002913.SZ,20260128,1.2813,0.42,37.2555,3.0132,2.5137,1.432,1329740.5118,1264053.5047
600956.SH,20260128,0.4151,1.04,19.9938,1.4588,1.7327,2.7308,3470260.9731,1805680.1926
301281.SZ,20260128,3.214,0.68,63.7679,2.4299,7.6482,0.6502,333100.04,211788.752
300508.SZ,20260128,7.1952,1.1,51.8234,5.332,8.7018,0.4497,451174.2335,339815.3733
002058.SZ,20260128,2.9126,1.56,16.8879,79.5194,5.0239,,318168.4004,317435.2383
688303.SH,20260128,0.7011,0.68,,1.3874,11.6662,,5423080.0703,5423080.0703
600262.SH,20260128,8.0158,2.22,23.7795,3.4009,1.728,0.8972,598740.0,598740.0
002375.SZ,20260128,1.6206,1.18,17.9195,0.6885,0.5273,1.6115,564138.5257,558580.1469
000799.SZ,20260128,2.405,0.85,,4.4634,16.9272,1.161,1679232.9686,1679085.6806
300333.SZ,20260128,1.7404,0.7,,6.3496,31.0085,,368256.0,366918.9534
301230.SZ,20260128,11.2065,1.0,179.342,6.5436,9.8311,1.048,656196.6301,590520.0168
002386.SZ,20260128,3.0161,1.16,,1.0653,0.6737,,800512.9499,800363.7903
300720.SZ,20260128,8.4173,2.07,194.3201,12.847,33.5528,0.3886,752226.2082,674156.6853
600006.SH,20260128,1.0574,0.72,56.6558,1.6611,1.3942,0.0719,1390000.0,1390000.0
603520.SH,20260128,1.9493,0.5,,1.8005,1.9585,1.4045,468221.7529,468221.7529
300703.SZ,20260128,4.6137,1.15,37.1235,5.0885,2.2023,0.5699,474791.3229,446549.2865
002983.SZ,20260128,5.4469,1.05,39.0701,4.0162,4.6712,1.6595,538138.0405,308277.0964
002668.SZ,20260128,0.8167,0.71,9.2076,3.1721,0.575,,1078690.8709,1078690.8709
920694.BJ,20260128,1.9958,0.94,26.4352,3.1724,3.8492,1.1046,277517.8881,131292.4165
600960.SH,20260128,1.5258,0.69,,1.3582,1.5263,,501872.1935,501872.1935
601099.SH,20260128,2.515,0.91,88.5623,2.9334,19.5631,,2917383.4064,2917383.4064
600526.SH,20260128,0.9379,0.69,17.4534,1.115,1.0665,1.7845,498562.2932,489757.0055
300938.SZ,20260128,15.3803,1.24,46.8785,4.8562,11.4357,0.7325,881456.7798,614514.3598
002968.SZ,20260128,3.6863,1.02,27.2945,2.4494,0.9792,2.4922,301854.5625,284350.3148
300793.SZ,20260128,2.5106,0.77,,2.1456,2.9714,0.7042,641599.4871,627338.4561
002378.SZ,20260128,9.8133,1.15,141.3911,13.6109,6.4461,0.2838,3047996.6186,3032022.9132
600488.SH,20260128,0.8109,0.9,286.1199,1.5423,1.6219,2.2951,466235.6124,466235.6124
001268.SZ,20260128,4.068,1.17,48.4852,3.8151,4.8502,1.2284,391690.0691,228385.0691
601198.SH,20260128,0.725,0.88,20.4064,1.5299,9.139,1.1951,4489866.8273,4489866.8273
600276.SH,20260128,1.3776,1.35,50.2581,6.3077,12.114,0.3532,37533365.2875,36073257.8595
605333.SH,20260128,0.7285,0.7,20.6535,3.9712,1.6501,0.7406,1356390.1067,1276696.4848
002035.SZ,20260128,1.0744,0.93,12.055,1.3546,0.8841,4.7364,526392.8968,485645.3912
605081.SH,20260128,2.9386,0.79,,1.4662,14.5747,,130800.3682,130800.3682
301317.SZ,20260128,8.5582,0.59,15.2434,4.4883,7.1047,1.5165,603766.79,200487.6515
301306.SZ,20260128,8.875,0.55,,10.1669,30.8566,,930594.4,642815.8
688348.SH,20260128,2.5916,0.75,156.9726,2.4732,7.5852,0.6901,895782.2574,895782.2574
300846.SZ,20260128,29.9467,1.87,,16.5044,11.1202,,1412132.0129,1101943.8163
000007.SZ,20260128,2.374,1.0,68.2948,21.1845,8.5446,,386982.4651,386982.4651
003816.SZ,20260128,0.4008,0.98,20.7228,1.5809,2.3134,2.4611,19492463.8846,15183304.6346
000788.SZ,20260128,4.7554,0.84,26.7266,2.4032,2.1846,0.9317,383815.9017,383815.9017
920931.BJ,20260128,4.8617,1.08,75.7757,3.5416,3.9841,0.678,138546.75,42444.305
002632.SZ,20260128,2.3526,0.6,38.3893,3.6799,5.2049,2.0586,788868.6507,734922.0319
301277.SZ,20260128,0.8365,0.95,39.772,3.2325,7.3394,2.2766,492058.392,492058.392
300142.SZ,20260128,6.032,0.79,423.5077,2.1645,8.6938,0.3067,2085550.4975,2028951.6789
920508.BJ,20260128,2.3046,0.64,126.0855,7.4645,17.0723,0.6968,143520.0,74738.04
002332.SZ,20260128,1.6389,1.05,33.2527,1.5442,2.5355,4.3478,910068.4767,905807.8141
002762.SZ,20260128,2.1881,1.24,,3.2524,7.1862,0.7052,251003.725,149867.3097
603232.SH,20260128,9.6532,1.25,581.0693,4.0746,12.6923,0.2136,548220.5007,541704.5883
300025.SZ,20260128,1.9329,1.01,,5.7366,4.9269,,309346.0966,307886.4096
300605.SZ,20260128,5.9878,1.02,,5.4988,7.0254,,266699.5561,192970.7912
300033.SZ,20260128,2.4026,0.68,79.1312,25.0862,36.8113,0.8855,18821376.0,10963400.8605
301223.SZ,20260128,1.5774,0.71,22.7414,1.268,1.2087,1.7845,376405.6144,218317.3519
000655.SZ,20260128,6.851,1.82,24.5685,1.955,3.9942,1.8535,674520.4806,674520.4806
605009.SH,20260128,0.6674,0.68,22.5643,1.9755,1.8545,1.9434,668855.1356,668768.0556
688458.SH,20260128,4.3834,1.24,,2.7415,9.4386,,507714.7352,387231.9986
603271.SH,20260128,22.6733,1.98,23.3636,3.2548,0.9879,1.0835,916911.92,183456.96
600674.SH,20260128,0.736,1.68,15.5277,1.5068,40.2229,2.9155,6687960.568,6687960.568
603198.SH,20260128,0.3588,0.71,14.8022,3.052,4.8848,3.871,3100000.0,3100000.0
002603.SZ,20260128,3.6489,1.06,,3.0032,5.0941,1.6358,3064073.6596,2525136.9193
002351.SZ,20260128,1.6574,0.75,26.7689,3.8241,3.8536,2.021,1099825.359,644547.2307
300816.SZ,20260128,9.2273,0.92,75.8047,6.0574,5.4591,0.1105,548800.0,388746.3971
001266.SZ,20260128,4.7135,1.01,84.8622,3.5803,4.3986,0.9068,340053.9345,190681.2428
002190.SZ,20260128,1.6451,0.91,,2.5105,5.736,,1315819.2301,1315819.2301
002728.SZ,20260128,24.8935,1.56,83.3524,3.6848,7.1895,0.3755,664338.2323,487974.5781
300963.SZ,20260128,4.5556,0.76,126.0551,8.7395,10.0809,,964519.92,608634.866
002444.SZ,20260128,0.8929,0.81,17.2733,2.3412,2.9316,0.6851,4358650.8861,4185522.6069
603648.SH,20260128,0.9075,0.92,35.5134,2.1286,2.8149,2.7907,389593.76,389593.76
601825.SH,20260128,0.4663,1.43,6.4866,0.6372,3.0875,5.2163,8024177.7782,7799535.2473
301232.SZ,20260128,16.9788,0.82,,12.461,7.0709,,1758798.9198,1045214.001
000753.SZ,20260128,2.5457,0.74,129.6647,2.6639,2.3641,0.2721,728738.5872,728738.5872
603569.SH,20260128,1.2532,0.65,66.2306,1.5746,0.9124,4.9046,442974.3222,442974.3222
600023.SH,20260128,0.5694,0.86,9.1505,0.8958,0.8276,6.841,6664140.1763,6664140.1763
002683.SZ,20260128,2.1158,0.81,42.271,5.7165,2.0124,1.2857,3809891.2642,3331814.9392
600212.SH,20260128,3.241,0.64,182.669,10.3981,3.8713,,560503.5695,422819.4495
000720.SZ,20260128,2.6654,0.53,,1.9719,3.3227,,464916.6813,464916.6813
000969.SZ,20260128,4.6657,0.79,84.2547,4.6742,3.509,0.7944,2645207.8416,2602972.5438
603585.SH,20260128,2.5921,0.97,34.014,1.6044,1.494,,407423.9649,398366.0649
600728.SH,20260128,2.7072,0.72,56.7734,1.9298,1.4845,,1516278.0746,1516278.0746
688362.SH,20260128,5.8046,0.86,226.2463,7.7185,4.6588,,1969497.5779,1969497.5779
300791.SZ,20260128,1.8429,1.62,20.8694,2.9367,1.6191,2.1272,721095.6501,601294.3656
002821.SZ,20260128,1.0463,0.89,34.2961,2.0535,5.6606,1.1093,3562918.5788,3129740.3385
601127.SH,20260128,2.3981,1.51,26.1429,4.7098,1.2661,1.1812,18876150.3919,16359999.8433
000516.SZ,20260128,2.1685,0.69,,3.3474,2.6571,,1117209.4797,1100223.2782
000902.SZ,20260128,1.5618,1.29,13.9588,1.91,1.3194,1.7114,2199548.1323,2003298.3483
600746.SH,20260128,0.9771,0.84,69.1649,1.6686,1.4869,0.6329,909749.6066,908378.1483
603773.SH,20260128,6.9512,0.7,,7.1646,3.376,0.1325,836628.7493,836338.2773
301072.SZ,20260128,2.616,0.77,,3.2693,3.161,,245072.283,156637.4404
600004.SH,20260128,0.9577,1.29,18.2006,1.1933,3.1506,1.5081,2463845.8357,2262582.6785
