ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
001318.SZ,20260409,0.5495,0.87,32.5903,2.6326,7.7467,1.3403,379612.38,379612.38
300373.SZ,20260409,2.2852,0.86,33.5096,4.419,5.9149,1.0539,4217465.5227,4208077.9503
002303.SZ,20260409,2.8015,0.8,19.6596,1.1511,1.292,5.8806,512993.4345,323905.1541
603119.SH,20260409,3.5752,0.75,96.835,13.2363,19.5943,0.2624,2695693.0737,1510950.8485
605117.SH,20260409,1.6284,1.06,37.6191,13.7095,9.5875,2.3252,11540339.2905,11540339.2905
688162.SH,20260409,0.7507,0.94,52.7242,1.7589,0.9841,,426657.6118,426657.6118
301276.SZ,20260409,1.298,0.75,22.4194,1.4509,2.6987,2.5718,302356.8,168600.3271
920204.BJ,20260409,1.0756,0.62,68.5004,2.9041,4.4384,0.3958,142940.3003,75785.9664
600595.SH,20260409,1.6753,1.04,28.8623,2.0131,1.4821,,3358624.4855,3358624.4855
603398.SH,20260409,1.7979,1.15,,8.5111,21.58,,546821.9618,546821.9618
002588.SZ,20260409,1.6296,0.79,12.5572,1.6753,1.0509,2.8638,1226764.9587,914406.4121
002649.SZ,20260409,1.877,1.27,52.6356,1.5987,1.0028,1.4741,678999.6571,636310.3092
000672.SZ,20260409,1.1237,1.12,17.2832,1.4631,2.4813,4.6274,1298020.5076,1298020.5076
688083.SH,20260409,1.8471,0.77,416.0101,3.339,10.0181,0.6738,895732.1789,895732.1789
000892.SZ,20260409,11.9775,2.39,,7.4795,11.0063,,631751.4246,457778.6764
600839.SH,20260409,1.1184,1.05,29.2487,2.5854,0.3692,0.5774,3997667.4963,3996554.1744
603063.SH,20260409,9.4883,2.13,28.3045,2.9013,3.6062,0.361,1503032.0498,1503032.0498
688548.SH,20260409,2.7052,0.73,111.7293,5.3291,13.186,0.3425,3196902.6164,1674799.4118
000659.SZ,20260409,4.2861,0.86,,29.5707,5.0473,,502709.6853,502709.6853
300076.SZ,20260409,2.9449,1.09,,2.838,21.1245,,255248.0,255248.0
300281.SZ,20260409,1.2286,0.99,1601.9807,2.2163,6.3568,0.6024,278165.2571,263824.4056
300677.SZ,20260409,5.534,1.0,22.8646,2.1435,3.952,0.2479,3892508.1485,2768070.4859
300058.SZ,20260409,24.8582,2.61,,7.5393,0.8998,,5981308.5642,5797729.5768
002032.SZ,20260409,0.3368,1.01,17.3933,5.8018,1.6015,6.1387,3646885.2762,3644573.4198
002614.SZ,20260409,1.3593,0.81,56.5402,0.8963,0.7561,1.6096,387342.0457,274026.0997
002816.SZ,20260409,2.7469,1.28,,10.1091,12.4974,,233900.0,233900.0
000713.SZ,20260409,1.3447,0.9,101.9663,1.7146,1.8734,0.24,511658.6828,393583.6022
600420.SH,20260409,0.9214,0.95,14.7563,1.0084,1.484,2.8958,1389454.9089,1389454.9089
301286.SZ,20260409,0.9347,1.14,93.7984,9.8862,17.3595,0.168,1888472.0,761238.7586
600423.SH,20260409,3.8682,0.68,461.399,5.0576,19.0691,,282738.0392,282738.0392
600491.SH,20260409,1.2587,0.98,,0.4677,0.7491,,458927.3865,458927.3865
300746.SZ,20260409,1.2952,0.7,,3.8711,2.5013,,297748.8546,294856.4486
688282.SH,20260409,1.7018,0.85,,5.2606,22.2517,,669856.0,669856.0
601133.SH,20260409,25.9646,1.08,69.8646,4.4533,2.7828,0.8499,1303149.4704,368686.4842
301033.SZ,20260409,2.9065,1.19,38.517,5.1572,11.6565,1.0114,392508.4755,330570.2285
002278.SZ,20260409,3.8592,0.91,94.1526,3.2263,5.5781,0.4037,448933.639,384632.9457
301128.SZ,20260409,8.0894,0.89,125.9831,18.9863,9.8623,0.2624,1689506.2629,1441082.7375
300869.SZ,20260409,1.3921,1.01,,3.0497,10.8096,1.8968,529576.785,348134.8422
601633.SH,20260409,0.1703,0.81,17.9567,2.0232,0.795,2.1741,17714795.5886,12853133.7656
603922.SH,20260409,1.9278,0.84,183.7247,3.4893,5.1923,,362700.8,362700.8
600789.SH,20260409,2.0744,1.11,46.0706,1.6906,1.4047,1.1574,869597.8953,747693.1338
600916.SH,20260409,2.7522,1.39,38.1162,2.159,0.2605,3.7838,1554000.0,1554000.0
003016.SZ,20260409,0.9641,1.1,,1.2609,2.341,,337678.8544,329938.9221
605189.SH,20260409,4.5732,2.14,40.5235,1.6765,0.912,0.8551,310912.453,310912.453
301421.SZ,20260409,21.2323,1.74,356.2124,9.5206,23.4735,0.1527,1136582.196,454841.9397
300213.SZ,20260409,1.4533,1.08,203.9033,2.1063,4.7035,0.6427,462415.7055,429628.6133
001285.SZ,20260409,4.7077,1.31,27.9576,2.5093,4.0584,,926656.4003,213417.8881
002491.SZ,20260409,32.2351,2.18,5303.3407,8.0023,6.2213,,1985211.123,1898820.7578
688234.SH,20260409,1.8679,0.73,,6.0987,29.8668,,4375136.2152,3879431.3052
301255.SZ,20260409,10.9545,0.7,96.9173,3.8235,9.2854,0.5415,401820.16,100455.04
002766.SZ,20260409,1.2413,0.83,,3.7957,5.6381,,414710.5075,411229.6152
002115.SZ,20260409,4.3395,1.04,,4.7932,1.0272,,994275.373,922191.7222
300904.SZ,20260409,3.4958,0.78,,6.1924,6.2187,,408096.662,123941.462
688700.SH,20260409,5.6517,1.06,135.6799,9.5219,15.8553,0.1697,1755793.6022,1755793.6022
002408.SZ,20260409,4.8571,1.41,,1.7212,0.7822,0.4313,1961568.4368,1898256.8086
600059.SH,20260409,0.5801,0.72,39.2003,1.3873,4.4042,0.904,806715.0355,806715.0355
000932.SZ,20260409,0.8984,1.03,13.2295,0.6232,0.2851,1.9882,3453715.0166,3453715.0166
002841.SZ,20260409,0.8245,1.17,22.9179,1.7413,0.9537,2.0303,2322607.2107,1733240.3294
688475.SH,20260409,0.3526,0.97,37.7373,3.6928,3.6231,1.2891,2138062.5,2138062.5
300987.SZ,20260409,2.5238,1.14,143.4614,3.6784,9.5851,0.7323,295939.176,295939.176
688138.SH,20260409,0.7454,0.93,46.4072,3.1288,7.0062,0.9372,868533.2,868533.2
688018.SH,20260409,1.4559,1.01,49.3163,5.5067,9.5708,0.2719,2455163.6739,2301806.2835
603920.SH,20260409,8.0853,3.05,50.3448,6.3677,7.5822,1.5767,4113140.9454,4113140.9454
601377.SH,20260409,0.6958,0.74,17.4804,0.897,4.2373,2.5818,5017508.6178,5017508.6178
300916.SZ,20260409,3.4363,1.84,32.5629,3.2522,2.7888,1.3021,444346.3895,287002.11
300039.SZ,20260409,1.965,0.97,18.0715,1.3835,5.3322,2.1776,624462.0,547404.9569
003026.SZ,20260409,6.0344,0.93,107.3188,7.1663,11.1677,0.4108,471813.16,348330.9357
688351.SH,20260409,0.9185,0.52,221.1942,6.27,24.3236,,1129910.6,1129910.6
301099.SZ,20260409,15.6811,1.69,73.4736,5.9079,1.2765,0.4246,765595.3559,468653.5679
300132.SZ,20260409,3.3227,1.44,32.8503,3.1131,2.0824,,438577.1722,431361.0101
605166.SH,20260409,1.47,0.86,16.3716,1.733,0.5445,1.2395,337708.23,337708.23
600326.SH,20260409,1.4372,1.27,,3.1536,3.6251,,1271179.3067,1271179.3067
001373.SZ,20260409,3.1981,0.74,,2.7819,4.325,0.1704,241915.2195,116689.9601
920029.BJ,20260409,1.9226,1.25,16.2717,3.0826,3.8073,1.8116,1149981.6028,318669.6028
301337.SZ,20260409,3.7244,1.01,,2.5952,11.524,,284570.2,101008.1515
300390.SZ,20260409,16.498,3.36,128.0655,4.537,6.8231,0.9677,5150654.8856,4168059.0022
301100.SZ,20260409,1.1453,0.75,,1.8624,3.0709,,371600.0,162575.0
300706.SZ,20260409,16.95,1.9,,8.1092,4.2331,,569974.9733,422574.8633
300069.SZ,20260409,13.8455,0.71,117.0283,9.6252,10.851,,271791.0,271791.0
600730.SH,20260409,2.4982,1.19,623.5795,2.9435,45.0483,0.1112,527403.7458,527403.7458
301520.SZ,20260409,5.0062,0.68,69.5332,1.8774,9.6202,,284000.0014,95521.9459
300604.SZ,20260409,4.6439,1.31,88.0958,19.519,17.4286,0.0741,8513897.7999,6568706.6577
920675.BJ,20260409,2.2236,0.56,35.2282,2.7286,3.1968,2.0429,168548.556,77358.4947
301127.SZ,20260409,1.6214,1.12,39.324,3.445,5.8059,0.58,1115593.6566,1082768.1483
601298.SH,20260409,0.1386,0.65,10.7251,1.2368,3.0063,3.9874,5653748.1,4696497.325
601117.SH,20260409,1.4926,0.75,8.5962,0.8234,0.292,3.1568,5532639.5428,5515789.03
688209.SH,20260409,1.616,1.63,51.1902,4.1423,5.6365,0.4214,908343.7986,908343.7986
000722.SZ,20260409,5.7306,0.68,81.4586,1.8629,16.8294,0.3949,587624.385,587624.385
300710.SZ,20260409,3.5191,1.02,,6.2299,10.1207,,288024.4185,215909.1376
600734.SH,20260409,2.8442,1.24,,26.4615,21.6234,,821220.271,821050.621
600622.SH,20260409,0.8814,0.92,,1.2903,2.4173,,379420.4067,379420.4067
603588.SH,20260409,11.8991,1.9,33.5328,2.9132,1.9076,0.3794,2810367.5732,2810367.5732
002432.SZ,20260409,6.9341,0.91,21.6619,1.8442,26.0745,0.2098,4092251.9278,3858443.3913
688050.SH,20260409,0.6535,1.01,37.2867,3.5522,6.6746,0.6835,989644.0465,989644.0465
300592.SZ,20260409,2.178,0.61,172.3739,2.2601,0.5412,0.3836,522030.6565,450409.2104
600684.SH,20260409,2.1594,0.58,70.2496,4.1044,3.2751,,519854.913,401126.5398
920378.BJ,20260409,0.9124,1.18,53.4105,3.4534,3.3694,1.1351,137018.406,98127.7746
002815.SZ,20260409,4.2805,1.47,58.9897,2.0339,2.4984,0.7118,1822841.5055,1147838.7547
688068.SH,20260409,3.8816,0.89,,4.4748,27.3285,,1114164.0229,1114164.0229
002862.SZ,20260409,2.4413,0.66,,7.038,6.1922,0.1279,281568.0,211591.5072
300408.SZ,20260409,1.0499,0.97,42.877,5.1835,12.4644,0.6469,11226841.5993,10953311.4922
600819.SH,20260409,0.8069,0.79,49.6953,1.7506,1.1946,0.4804,673962.3804,515717.0862
300580.SZ,20260409,1.8662,0.86,43.3649,3.665,8.0161,0.7058,1205574.6288,1134221.9328
603086.SH,20260409,1.894,0.87,20.2247,1.5332,1.3071,,331327.615,331327.615
300103.SZ,20260409,3.0551,1.22,,4.6429,14.0786,,225814.311,225626.8182
603982.SH,20260409,1.4733,0.77,,1.1916,1.0499,,279688.8102,260098.0178
603022.SH,20260409,2.1308,0.77,38.9644,2.493,2.1482,0.7632,204400.0,204400.0
300009.SZ,20260409,2.2104,0.97,22.2784,3.9347,6.1889,1.5279,1637894.2938,1205642.2874
603079.SH,20260409,1.5042,0.99,50.7512,1.9676,3.6914,,310008.5834,310008.5834
300681.SZ,20260409,11.4163,2.44,44.9755,2.5055,2.3866,0.1011,759017.2432,572371.0098
002560.SZ,20260409,33.5659,0.86,43.222,2.5647,0.8722,,697655.0824,601046.0747
300299.SZ,20260409,2.9109,1.46,,9.4904,10.6199,,407967.3502,407330.8432
002879.SZ,20260409,2.5052,0.61,29.5657,2.2833,2.7457,0.9355,395484.4467,282355.7222
920267.BJ,20260409,1.0723,0.86,,3.8736,1.844,0.9995,95017.5708,56416.0682
603352.SH,20260409,4.2745,1.08,36.089,2.9287,2.2819,,841160.0012,164851.4225
920057.BJ,20260409,0.8723,0.9,116.3824,1.525,0.7079,,109301.7681,69387.6194
300399.SZ,20260409,2.0499,1.03,267.3424,7.9769,8.5137,0.2413,409427.2,409387.2622
920076.BJ,20260409,2.1653,0.57,20.8712,1.7742,1.5861,,168523.4994,39819.2553
688201.SH,20260409,2.5548,1.38,54.1587,3.117,7.9233,,429426.2669,409626.6396
603387.SH,20260409,7.1917,0.7,23.6861,1.8375,4.7424,1.8462,494474.6791,494474.6791
300767.SZ,20260409,1.6191,0.9,,3.3926,9.7189,,516111.6403,448117.9366
300758.SZ,20260409,3.0428,1.07,70.3776,3.21,3.5851,,549582.2253,495364.5908
000528.SZ,20260409,1.3532,0.86,13.3418,1.0695,0.5925,2.745,1953254.5614,1950540.017
300133.SZ,20260409,3.2622,1.18,55.0111,1.9195,6.6399,0.1759,1385990.9001,1183376.0133
920145.BJ,20260409,1.3769,0.97,,4.0783,18.7579,,104625.65,72063.419
600309.SH,20260409,0.9466,0.9,21.8882,2.5317,1.3492,0.8359,27419800.9721,27419800.9721
300106.SZ,20260409,2.9651,0.95,,5.2911,2.261,,204147.0115,204147.0115
600271.SH,20260409,0.8081,1.04,,1.1466,2.5272,0.0478,1549011.5574,1549011.5574
600095.SH,20260409,0.6016,1.01,56.9835,2.1573,88.3528,,2644748.6623,2644748.6623
301083.SZ,20260409,2.2226,0.46,79.7323,3.6712,8.1546,0.6961,306642.1339,147591.4969
603075.SH,20260409,3.1399,0.8,28.5057,4.3154,4.398,3.1158,904379.5504,92677.6633
002033.SZ,20260409,3.0028,1.26,23.2433,1.939,5.7672,3.876,496190.112,496180.6034
688195.SH,20260409,6.6256,0.92,606.6774,43.3478,73.142,0.021,4282778.5,4282778.5
002856.SZ,20260409,2.6577,0.73,,18.3838,3.7185,,152768.1602,139888.1161
002600.SZ,20260409,1.1743,1.18,42.4543,4.0401,1.8885,0.294,9712372.1092,9568183.74
600754.SH,20260409,1.042,0.62,31.7541,1.8362,2.1278,1.3775,2938718.5117,2497057.4376
002789.SZ,20260409,1.3053,0.83,,,0.4317,,191867.4638,188072.251
688072.SH,20260409,2.1399,1.25,119.198,18.0031,16.9921,0.068,11077325.6752,11063684.9849
300240.SZ,20260409,1.8709,1.03,,1.7491,0.4115,,258236.2503,252548.3209
301683.SZ,20260409,30.4059,0.62,34.231,3.0605,7.185,,707850.426,159989.2648
301329.SZ,20260409,4.2582,1.15,63.1473,2.4938,4.3416,1.6383,389587.8,137211.816
300405.SZ,20260409,3.3743,0.72,,4.1645,3.0693,,174320.4473,134138.7191
002393.SZ,20260409,2.048,0.65,14.597,1.3352,4.3652,2.7443,607647.3626,590452.6683
920826.BJ,20260409,2.3539,0.92,29.9392,3.5795,2.2244,1.002,140234.7824,62349.5241
300724.SZ,20260409,5.4593,0.99,10.738,2.748,1.874,1.1305,3682143.0874,3041717.1548
001288.SZ,20260409,3.6851,1.37,36.1125,2.97,3.4273,0.6442,651325.3984,421263.4645
603214.SH,20260409,2.9919,0.81,27.2635,1.8809,0.5872,2.3893,222079.6777,222079.6777
688677.SH,20260409,8.9386,0.89,51.1074,6.5066,14.5537,0.8125,877020.132,877020.132
300780.SZ,20260409,9.4069,0.81,,3.2006,5.7644,,327660.78,240233.2168
300365.SZ,20260409,5.5738,0.89,,1.8482,3.0524,,347916.172,296800.2779
300948.SZ,20260409,1.7612,0.86,,3.135,28.2351,,307262.1759,289634.2768
920454.BJ,20260409,1.3692,1.0,53.3829,4.4514,9.7079,1.1486,146404.3,88008.5211
605299.SH,20260409,12.3305,0.8,99.8179,6.987,5.6854,0.9225,890476.914,890476.914
300663.SZ,20260409,2.5463,1.07,,8.2703,11.7038,,625336.0282,600771.8794
688597.SH,20260409,1.0349,0.82,38.8501,3.5313,2.9478,1.1506,295733.0429,295733.0429
301489.SZ,20260409,7.0507,0.95,201.3756,13.7953,16.5722,0.0965,1494915.5859,881179.1046
920022.BJ,20260409,1.4444,0.71,22.5879,3.6284,2.332,2.2489,155567.859,42850.085
600035.SH,20260409,0.5511,0.89,9.0868,0.6872,1.1331,4.4737,611844.0424,611844.0424
300293.SZ,20260409,5.2635,1.64,,6.9205,5.1438,,646755.2206,646755.2206
300138.SZ,20260409,1.808,0.74,15.5589,1.6934,0.875,1.0943,573922.9105,473196.1909
300868.SZ,20260409,7.8168,1.35,,4.8579,11.3764,0.0778,732781.104,462110.204
688078.SH,20260409,0.9251,0.94,,2.614,11.2669,0.5618,176473.953,176473.953
920017.BJ,20260409,1.4833,0.48,19.9801,1.2952,3.2467,0.9171,211715.5469,209472.4173
920627.BJ,20260409,2.0222,1.05,68.8053,3.8846,2.3495,0.6306,179738.35,89093.7025
301395.SZ,20260409,10.0424,3.4,66.5172,2.2562,1.5241,0.5742,348004.6777,196937.8177
002230.SZ,20260409,1.3815,1.07,130.3672,6.1863,4.2829,0.211,10914232.0145,10335451.1998
300984.SZ,20260409,3.1801,1.37,165.9308,6.7241,5.6578,0.1879,698887.8968,501433.5443
002387.SZ,20260409,0.7435,0.9,,2.7514,1.3585,,1104865.67,1103442.1073
603918.SH,20260409,2.21,1.4,,4.918,6.4095,,492164.945,492164.945
001229.SZ,20260409,2.6599,0.88,53.8803,3.6207,17.3337,1.6359,366776.37,188592.3666
002540.SZ,20260409,1.2728,1.01,20.9974,1.5753,1.0993,4.3369,854531.0071,596968.053
600186.SH,20260409,14.8688,1.58,43.3229,7.0254,3.8791,,1339195.1868,1329875.3534
300737.SZ,20260409,2.1627,1.23,,1.5055,1.0603,5.7283,678192.6134,541891.2912
600708.SH,20260409,0.7287,0.67,,0.8119,1.3482,,742136.0354,741017.4977
003012.SZ,20260409,0.7427,1.14,19.6364,0.9505,1.1521,3.8819,724270.2049,716463.4203
002941.SZ,20260409,2.0731,1.02,19.4852,2.4363,1.3526,0.8458,1144979.5889,1144979.5889
000063.SZ,20260409,4.5623,3.21,30.2795,2.2552,1.2704,1.7351,17010250.0582,14322221.101
600918.SH,20260409,0.5611,1.1,33.0592,1.0686,4.1633,0.3673,4743086.2566,2351582.5441
600520.SH,20260409,2.636,1.64,489.7182,9.5552,9.8863,,374211.66,374211.66
600483.SH,20260409,0.8546,0.92,9.452,1.0837,2.0152,3.7439,2844080.9694,2844080.9694
688480.SH,20260409,4.3545,1.02,73.4108,7.0251,6.4536,0.7438,807412.7361,807412.7361
920701.BJ,20260409,0.748,1.17,29.4033,2.4753,2.3397,1.4024,209641.6,153116.6627
301533.SZ,20260409,3.3421,0.75,56.3099,2.7722,3.9163,1.2373,313991.5998,90826.8198
600528.SH,20260409,1.7792,0.44,13.0518,0.7079,0.6442,1.2902,1783905.9252,1783905.9252
600903.SH,20260409,0.7329,0.95,,2.4144,1.0793,0.5609,723355.9176,723355.9176
301298.SZ,20260409,1.7202,0.75,34.6128,2.4642,3.6136,1.8519,233852.4,172335.9045
605056.SH,20260409,4.5371,1.38,47.1943,7.3165,2.7843,1.4862,1200340.8624,1182748.8624
001337.SZ,20260409,4.2261,1.19,45.7937,11.6643,20.7882,0.4922,2133180.0,2133180.0
300284.SZ,20260409,0.8799,0.58,53.8173,0.979,1.7993,1.3783,824626.5364,781871.0904
603677.SH,20260409,0.6306,0.89,61.4953,2.5562,1.4345,1.6234,296605.3321,296605.3321
002567.SZ,20260409,1.7676,0.99,,1.0555,0.2239,,578952.7628,578292.4236
601618.SH,20260409,0.4954,0.82,46.5658,0.6054,0.1352,1.8855,6154914.8935,5302227.8935
002203.SZ,20260409,1.2167,0.83,46.3197,2.0934,0.4115,1.6336,3469717.4848,3349181.8813
300398.SZ,20260409,4.8891,1.03,46.6234,3.1565,5.0057,0.385,1546062.9692,1537619.6072
301220.SZ,20260409,1.9979,0.55,33.8455,2.5385,4.4908,0.359,445219.2763,307292.6984
301212.SZ,20260409,1.0974,0.9,182.2911,2.1958,4.1474,0.4402,294408.0,255562.5
300042.SZ,20260409,19.9847,1.7,,9.6219,9.3007,,963924.0,963835.2555
688450.SH,20260409,7.1072,2.22,,2.7267,11.8767,,255948.0,189753.146
601136.SH,20260409,0.3103,1.15,41.5795,3.1932,17.3725,1.2134,4392467.4166,4392467.4166
002773.SZ,20260409,1.531,0.64,20.6969,2.8234,5.5474,2.1355,2587990.5598,1929316.7875
600329.SH,20260409,0.4756,0.73,14.838,4.4538,6.4303,9.0843,3162007.4257,2328468.8957
920541.BJ,20260409,1.1324,0.55,22.9434,3.4822,4.8076,1.2584,162946.4,107349.9513
600336.SH,20260409,1.2565,1.12,,2.3542,0.8019,0.1401,569782.5451,569782.5451
603150.SH,20260409,2.2916,0.52,36.7704,2.692,1.1751,0.6043,452632.485,452632.485
920547.BJ,20260409,1.2119,0.62,27.1093,2.3949,4.1938,0.9137,170059.032,82565.5776
601199.SH,20260409,0.9108,1.0,12.7881,1.1477,3.3571,2.5225,519041.7121,519041.7121
600936.SH,20260409,1.071,0.49,,6.8984,1.891,,673423.5743,673423.5743
301629.SZ,20260409,6.4044,1.57,205.9619,9.2223,24.8089,0.372,1074602.4873,494355.9787
003004.SZ,20260409,0.5981,0.9,,3.5824,6.8754,,230115.3273,193232.126
600161.SH,20260409,0.445,1.05,26.8462,2.4955,4.7478,1.688,2928487.1115,2928487.1115
002185.SZ,20260409,3.534,1.59,55.7635,2.2222,2.3017,0.4691,3962043.5496,3961107.2847
002142.SZ,20260409,0.2532,1.07,6.7763,0.8933,2.7619,3.9867,19876808.2839,19865660.9717
002098.SZ,20260409,0.6845,0.71,16.2411,2.2001,1.1429,1.1186,320052.0,320041.9425
002337.SZ,20260409,0.9993,0.87,83.4653,2.7446,5.591,0.342,361410.0705,361029.8706
002295.SZ,20260409,1.1346,0.78,221.0618,1.9896,0.5834,0.3352,269161.584,268815.756
600080.SH,20260409,3.3592,1.18,41.272,2.0402,5.8726,0.3273,323252.0668,323252.0668
601908.SH,20260409,6.4762,0.66,,1.1768,3.3276,,1035864.6274,1035864.6274
300074.SZ,20260409,2.8615,1.01,,2.2956,4.2636,,226086.0036,224853.2913
600179.SH,20260409,0.995,0.84,17.3393,1.5882,2.0738,,1883029.5057,1718713.9303
920123.BJ,20260409,1.6701,0.73,36.8204,3.4301,1.6946,1.8043,142659.66,81386.474
300937.SZ,20260409,7.1453,0.98,,3.4638,0.6565,0.3321,288052.3795,200619.8016
603960.SH,20260409,4.5138,1.23,134.0451,5.2803,11.1411,0.2536,590469.6708,590469.6708
603689.SH,20260409,0.7349,0.73,13.6026,1.197,0.7916,4.6209,424330.8957,422422.034
603002.SH,20260409,6.7425,1.69,327.7748,3.6546,4.7158,0.1802,1258827.145,1258827.145
600584.SH,20260409,2.7804,1.28,50.4347,2.6629,1.8913,0.3579,7499436.4629,7499436.4629
688606.SH,20260409,0.5547,1.2,22.3154,1.2349,5.3451,4.0055,487101.5731,487101.5731
688621.SH,20260409,2.4841,0.79,38.0524,6.1686,6.1269,0.2387,746144.0,746144.0
600535.SH,20260409,0.596,0.93,19.1178,1.703,2.5647,1.4851,2112445.3071,2112445.3071
920305.BJ,20260409,7.0839,0.77,,2.0066,17.8164,,95178.4339,58311.5291
002995.SZ,20260409,26.8124,1.49,,4.9619,3.8475,,440796.9283,279244.3447
300776.SZ,20260409,8.5447,3.19,42.619,5.8649,10.8842,0.4803,2212879.8052,1357452.1906
600293.SH,20260409,2.0606,0.81,,2.2035,2.6582,,371246.4147,371246.4147
301049.SZ,20260409,2.3187,0.67,,3.4373,9.553,,205378.0148,93318.6363
300228.SZ,20260409,3.0707,0.67,20.8067,2.3083,1.7733,0.8472,553216.0584,520000.2069
002791.SZ,20260409,3.7432,1.58,90.7239,1.2022,1.1097,1.0456,668488.7896,411243.8798
688388.SH,20260409,4.5644,0.97,348.0467,2.643,2.1334,,2057822.8356,2057822.8356
300554.SZ,20260409,2.7951,0.79,,5.0158,10.97,,250351.7768,173376.1216
605133.SH,20260409,4.4444,1.04,43.9658,2.1621,3.0246,0.4007,814375.1578,812500.1626
300091.SZ,20260409,0.6309,0.92,,20.3601,9.3473,,844087.3849,485720.2794
601033.SH,20260409,1.2786,0.55,15.1753,1.2078,3.0462,4.1351,1305900.0,348240.0
301038.SZ,20260409,0.8245,0.91,63.0338,5.1171,5.7571,0.3452,457314.0,457314.0
301239.SZ,20260409,5.4429,2.46,,2.7042,2.0947,,574387.5253,574387.5253
300606.SZ,20260409,14.7849,1.25,,8.135,9.6467,0.3023,549102.5214,467050.0349
301031.SZ,20260409,2.6889,1.04,45.6921,10.0381,7.4752,0.3525,1412107.4578,984602.421
300907.SZ,20260409,1.1456,0.57,40.4394,3.3748,2.4606,,269664.0,269664.0
000868.SZ,20260409,0.8007,0.71,,5.1652,1.2112,,415265.5129,324131.2713
300702.SZ,20260409,3.3125,1.34,42.2282,2.1766,2.7122,0.2149,809742.849,491379.7519
001319.SZ,20260409,1.7994,0.85,25.861,2.6003,3.0302,1.5815,348692.4,202212.185
000715.SZ,20260409,1.7671,1.13,26.8746,1.524,4.1143,1.3543,306966.8653,276065.8045
603535.SH,20260409,0.6784,1.4,22.8227,1.6241,3.258,,427638.5627,427638.5627
300001.SZ,20260409,3.6907,1.81,24.243,3.5263,1.909,0.5214,3013560.1706,2954641.6784
000887.SZ,20260409,0.9062,0.82,15.9522,1.7034,1.271,1.0953,2403910.278,2400040.7302
605577.SH,20260409,0.5615,0.5,20.6647,1.4133,3.6351,1.1867,561777.7785,561777.7785
603106.SH,20260409,1.0922,0.94,49.7597,3.5657,10.4631,0.3348,466385.92,466385.92
688568.SH,20260409,1.054,0.91,1547.6804,12.7178,17.9498,0.1468,4812109.921,4812109.921
601101.SH,20260409,0.9545,0.65,25.2344,0.9845,1.3829,5.5448,1189438.2869,1189438.2869
000795.SZ,20260409,5.7878,7.03,43.5401,4.1072,2.8019,2.6418,1088336.7389,1088335.1194
603567.SH,20260409,2.42,1.68,,0.8483,3.8763,2.2828,618234.7104,617278.1243
301188.SZ,20260409,15.9348,0.95,138.4924,3.3529,6.6293,0.3538,643693.0957,643693.0957
603939.SH,20260409,0.8349,1.47,16.688,2.5021,1.1361,3.096,2741219.0604,2741219.0604
300441.SZ,20260409,0.6173,1.13,15.634,1.8368,2.502,4.2614,453668.7711,441090.6093
301349.SZ,20260409,7.9774,1.25,156.2537,2.2112,5.199,,603432.0,603432.0
603331.SH,20260409,3.0761,1.1,43.0505,2.315,2.0096,0.5267,307104.7911,307104.7911
300080.SZ,20260409,1.864,0.78,,1.774,2.274,,856134.8593,854983.2709
002990.SZ,20260409,10.2419,0.96,69.0756,3.5617,6.9003,0.6297,871443.9153,446269.4513
688593.SH,20260409,5.2146,2.43,1648.7507,9.521,24.002,,1471872.7066,1033549.5588
300326.SZ,20260409,1.2085,0.89,,1.7316,4.7205,,482549.535,479207.9271
002656.SZ,20260409,0.7992,0.65,,5.0973,4.0463,,216606.0326,205683.3001
002589.SZ,20260409,15.0103,1.46,,0.9902,0.7239,0.1121,529658.0858,480688.2249
002945.SZ,20260409,0.7197,1.28,83.2031,5.803,24.8082,0.2564,4212000.0,4212000.0
600328.SH,20260409,1.4194,0.71,4857.5441,1.0682,1.0607,1.4068,1283020.8414,1283020.8414
600970.SH,20260409,1.416,1.14,10.1222,1.262,0.5841,4.1006,2897110.574,2893702.1142
002892.SZ,20260409,1.1034,0.93,233.5909,6.2156,4.4568,0.3832,810056.343,525957.9495
000400.SZ,20260409,1.665,0.91,25.3915,2.4593,1.6826,1.3853,2853160.9194,2833775.2265
603359.SH,20260409,2.3481,1.02,,0.9781,9.7028,,258735.68,258735.68
301028.SZ,20260409,0.9412,0.94,24.2844,3.4087,4.6165,1.3945,549191.0538,355296.9963
002148.SZ,20260409,1.5478,1.08,342.2082,3.4589,11.5834,0.2114,422594.4215,339684.1139
300220.SZ,20260409,1.3152,0.8,1001.6945,33.2913,8.262,,209714.4,209463.8357
300655.SZ,20260409,2.7013,1.22,,6.292,10.2382,0.3647,1598732.7351,1589664.7218
300013.SZ,20260409,2.9056,1.04,,10.7476,4.1663,,210501.303,168127.5055
688059.SH,20260409,2.9794,1.03,65.5557,6.5683,12.0689,0.7636,1224337.9742,1145869.5407
