ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600818.SH,20260312,1.2575,0.71,,5.3392,2.8387,0.1078,298303.6605,220824.9405
002317.SZ,20260312,1.986,0.71,,3.8595,6.3533,1.095,1555372.7729,1393759.853
920895.BJ,20260312,2.1272,0.92,,5.4884,16.1933,,106378.168,54082.8458
601137.SH,20260312,2.1208,0.69,16.5527,1.8376,0.9629,2.1597,1881502.9398,1880109.6198
603898.SH,20260312,1.2448,1.03,212.3208,1.4106,2.5652,0.5469,443978.0584,443978.0584
600666.SH,20260312,14.2058,1.33,82.5712,10.7399,28.698,,1213388.3008,1067111.0443
603909.SH,20260312,0.726,0.59,27.6595,2.6837,0.4244,1.0372,301598.823,301598.823
601066.SH,20260312,0.1598,1.13,17.7913,2.2118,7.392,1.4367,17817127.9487,14920556.3674
603061.SH,20260312,5.4478,1.4,81.867,8.9523,20.6991,0.0685,1445160.0,1445160.0
605086.SH,20260312,0.966,1.0,58.3425,5.0956,22.0558,0.5172,651392.0,651392.0
688223.SH,20260312,2.9732,1.05,,3.0206,1.2604,,8254293.3074,8254293.3074
601399.SH,20260312,1.8923,1.35,73.5138,2.379,2.5352,,3520215.2743,3520215.2743
002820.SZ,20260312,2.0083,0.89,,2.6099,4.9481,1.2586,232806.3539,232806.3539
920167.BJ,20260312,5.315,0.92,101.7866,3.5445,0.6833,0.1938,220823.1855,131185.1707
002198.SZ,20260312,3.9684,0.78,101.1616,5.6405,9.7541,,399917.7602,399894.8294
601866.SH,20260312,2.2223,0.83,22.493,1.2418,1.3961,1.4187,3814122.532,2818323.324
001289.SZ,20260312,0.2977,1.1,29.3521,2.0579,4.69,1.7738,15448940.2711,9317494.3351
000685.SZ,20260312,0.8739,0.76,12.5382,0.9683,3.1451,0.6914,1740631.3942,1479675.35
002986.SZ,20260312,12.3334,0.96,,1.7633,0.914,1.7119,672054.6211,533648.5975
301325.SZ,20260312,4.3982,1.0,,2.583,4.5268,,731550.2834,294336.6548
300268.SZ,20260312,2.1057,2.1,,,1.0867,,244228.4,187457.915
600202.SH,20260312,2.2934,0.87,,3.0528,1.9076,0.1555,246488.0521,246488.0521
600675.SH,20260312,0.5027,1.05,29.9008,1.145,1.334,,1680825.622,1680825.622
603018.SH,20260312,1.0264,0.8,16.2284,1.0363,1.2751,1.2402,545669.5296,545669.5296
301187.SZ,20260312,0.4249,0.75,28.6809,3.7689,2.99,2.1196,571560.9631,571559.1134
002795.SZ,20260312,4.1963,0.72,,7.6316,4.3844,,340982.6936,335379.1471
300575.SZ,20260312,8.3262,1.74,,1.6745,1.3143,0.703,330555.7332,237496.7937
300247.SZ,20260312,1.6876,0.9,49.8425,3.3948,4.4344,,383527.2293,383162.3243
603038.SH,20260312,1.6857,1.53,121.9157,3.0645,3.0302,0.3147,426927.9214,426927.9214
002030.SZ,20260312,0.9125,0.81,,1.1223,11.3488,,868733.0938,868733.0938
600157.SH,20260312,13.7531,1.79,150.3874,0.9411,1.868,,4429006.1214,4429006.1214
001208.SZ,20260312,7.727,0.69,122.4896,4.8672,3.1804,0.2353,1408201.053,581055.4299
002772.SZ,20260312,4.1654,1.23,31.5752,2.3074,3.8592,2.1913,769573.3396,763461.2254
603212.SH,20260312,3.9504,0.92,,2.4618,2.2993,,629111.5346,629111.5346
920099.BJ,20260312,3.1968,0.57,24.6893,2.8726,4.5675,0.5908,265383.9932,165356.8607
002394.SZ,20260312,6.2431,1.16,16.496,1.2765,1.5506,0.5865,551908.5,551201.9582
002723.SZ,20260312,3.311,0.6,,3.4872,2.9686,,328361.6775,313308.3188
300050.SZ,20260312,2.9321,0.91,,8.2935,13.0433,,339984.352,339776.829
603819.SH,20260312,1.8409,0.97,105.6985,3.4673,1.8898,0.1565,278259.179,278259.179
920656.BJ,20260312,0.934,0.69,24.2107,2.391,7.6247,1.1891,168200.0,54456.9046
000612.SZ,20260312,5.5543,1.14,17.9822,2.4851,2.6107,0.8916,1738226.7165,1737090.57
301101.SZ,20260312,0.8986,0.76,40.0828,4.4061,9.3078,1.3257,757080.9597,717274.6055
605337.SH,20260312,0.9467,0.84,20.8074,3.0217,3.3692,6.4019,446277.0003,446277.0003
300239.SZ,20260312,1.2142,0.75,51.8199,2.0872,4.5015,0.4127,353196.7201,350908.2609
601333.SH,20260312,1.4644,1.34,17.2861,0.8017,0.7986,2.1944,2259648.303,1803063.603
688678.SH,20260312,8.4702,2.93,131.7633,3.2062,3.6893,0.3563,727607.2343,727607.2343
301391.SZ,20260312,2.3247,0.97,382.6049,3.8763,12.8413,0.1374,804585.4195,786132.0302
300583.SZ,20260312,1.086,0.73,,1.5736,2.9108,0.1365,277913.6146,272708.1766
300636.SZ,20260312,1.1448,0.79,35.9468,1.43,4.1171,0.4944,339740.7595,297192.3664
002952.SZ,20260312,7.6951,0.6,343.9051,4.8924,4.9024,0.1908,425476.26,340828.9878
603788.SH,20260312,0.5264,0.78,18.488,1.7349,2.3456,4.3559,358465.5643,358465.5643
605259.SH,20260312,1.7119,0.58,16.1798,2.2329,1.5673,2.5829,400671.04,400671.04
002117.SZ,20260312,0.9331,0.89,29.3018,4.1686,4.6345,1.87,588138.6325,587951.9056
920925.BJ,20260312,1.7974,0.72,129.3296,5.2694,6.3747,0.1475,196035.1402,110092.4505
002634.SZ,20260312,2.0336,0.54,,,5.8208,,327977.6943,318811.3801
000859.SZ,20260312,9.0735,2.07,,3.5073,4.2377,,956006.6812,955952.2642
688360.SH,20260312,0.6064,0.71,51.0583,3.288,2.8051,0.5919,477379.6573,456637.7234
688737.SH,20260312,3.1397,1.66,,1.9957,1.9993,,353193.5596,353193.5596
300286.SZ,20260312,5.7589,0.86,40.106,3.6525,7.5292,1.2241,816554.8367,676515.5758
603883.SH,20260312,0.7393,0.92,25.8802,1.6172,0.4869,1.5458,1080659.6961,1080659.6961
300517.SZ,20260312,2.9296,0.83,,2.4008,8.0381,0.8167,242299.8889,149947.1293
600638.SH,20260312,1.6768,1.07,26.6556,0.9409,2.0097,0.5745,433667.5302,433667.5302
300417.SZ,20260312,3.7902,0.92,,4.2292,11.623,,194174.6976,126352.3094
002756.SZ,20260312,3.8733,0.79,63.8831,3.1218,5.2226,1.0956,3859427.9249,2782922.6589
920245.BJ,20260312,0.4535,0.63,105.6503,3.9003,3.9769,0.5495,135667.35,103728.9763
688022.SH,20260312,2.5033,0.91,81.1534,4.2093,3.8516,,287209.3031,287209.3031
002404.SZ,20260312,1.1031,0.43,24.4522,1.9914,0.8579,4.2674,393716.2333,320418.3285
600057.SH,20260312,0.6675,0.83,10.7847,1.4476,0.0604,4.1777,2332123.8473,1717950.8446
000921.SZ,20260312,1.3604,2.09,9.2346,1.8369,0.3318,5.4744,3109013.3289,2061184.9294
002496.SZ,20260312,5.668,1.24,,2.4813,9.5103,,328654.5496,242514.5951
601018.SH,20260312,0.2274,0.72,16.2255,1.0384,2.6997,3.2019,8384841.4,8384841.4
600749.SH,20260312,1.4568,0.69,128.9385,3.4996,18.4397,,376535.7927,376535.7927
002657.SZ,20260312,2.6877,0.98,,4.999,7.3822,,869172.8992,859107.4862
001259.SZ,20260312,2.6739,0.9,515.0552,3.5319,6.2143,0.461,252262.7081,162982.5426
000981.SZ,20260312,3.9608,1.08,,26.1315,12.7649,,4398887.1907,4185876.6809
301032.SZ,20260312,8.0389,0.61,37.4389,2.8427,1.4731,0.7032,342891.6948,227339.0861
000408.SZ,20260312,0.7598,0.79,36.5526,8.3767,38.0267,1.2395,12657589.7304,12657450.6782
600117.SH,20260312,0.8675,1.1,,2.3305,1.5814,,937473.0788,937473.0788
000601.SZ,20260312,21.9511,1.4,142.3441,1.8481,1.5801,2.8468,746104.6701,735718.3618
600919.SH,20260312,0.6574,1.35,5.7215,0.7855,2.2828,5.1154,19562511.8776,19562511.8776
300980.SZ,20260312,4.0838,0.72,110.0551,3.5411,8.5511,0.487,498829.5604,355307.6516
605266.SH,20260312,0.5879,0.62,24.2867,1.1829,0.3415,5.2465,310631.2853,310631.2853
603326.SH,20260312,0.9216,0.84,17.3174,2.6978,2.1257,4.644,309282.4452,309282.4452
688236.SH,20260312,0.7207,1.29,28.1765,2.6399,7.346,1.2895,766753.4315,576567.572
002241.SZ,20260312,1.5442,0.76,30.916,2.5547,0.9041,1.1528,8988209.9026,7956014.0478
920247.BJ,20260312,3.2352,2.06,85.2082,7.629,8.365,0.4775,365502.4651,265099.092
603171.SH,20260312,0.8556,0.63,210.2299,8.9177,10.7824,0.3614,2251151.3,2248630.6
000735.SZ,20260312,3.315,1.23,,2.1089,3.6064,0.2587,890119.9958,889643.7806
603303.SH,20260312,0.2959,0.52,24.6794,2.268,1.5959,9.1432,706354.9156,706354.9156
002099.SZ,20260312,1.4158,0.6,,2.3647,6.5077,,1210799.0092,1208542.0015
920726.BJ,20260312,3.3902,0.96,99.804,4.4761,9.1405,0.8764,197239.8,108479.3777
300997.SZ,20260312,0.9062,0.76,124.1402,9.0597,5.913,1.363,920444.1914,812159.2666
600548.SH,20260312,0.2869,1.06,18.6661,0.991,2.4557,2.6725,2317062.644,1565270.9225
920080.BJ,20260312,1.5154,0.66,31.8905,3.9649,5.6185,1.8825,220448.0,60186.0251
600381.SH,20260312,1.6303,1.66,,1.5678,5.6694,,161441.7038,161441.7038
600602.SH,20260312,8.9092,0.74,160.2931,6.3066,4.896,0.2024,3040338.0905,2388175.5468
002707.SZ,20260312,1.7409,0.83,138.9476,7.4114,0.9851,,686917.8081,576819.8503
000603.SZ,20260312,2.7989,0.79,61.2876,9.5644,13.8712,0.2193,3146950.1871,3040893.3134
301002.SZ,20260312,4.109,0.73,,5.3856,6.1481,,569162.9078,358467.4724
000042.SZ,20260312,0.7217,0.79,,1.7284,2.2715,,569760.2861,569160.4401
601069.SH,20260312,1.8894,0.67,72.6918,7.297,2.6881,0.1381,3322413.8016,3235576.2516
002205.SZ,20260312,2.3507,1.06,,7.184,3.4857,,258507.9301,258507.9301
301066.SZ,20260312,1.8686,0.73,130.4275,2.875,5.128,0.9006,356848.2056,354104.2217
301238.SZ,20260312,1.3673,1.49,285.2332,2.1066,7.6344,0.9713,1509933.2647,1509933.2647
600980.SH,20260312,2.105,0.78,39.7677,3.0481,3.3704,0.6218,441362.5426,441362.5426
600252.SH,20260312,1.8686,1.53,,1.4487,3.6536,,837434.8874,837434.8874
002136.SZ,20260312,8.5487,1.03,,2.7015,1.6914,,304898.36,304098.2677
300199.SZ,20260312,2.5893,0.82,,24.1372,17.4466,,1566870.1301,1322867.977
603080.SH,20260312,3.5598,0.68,18.1748,2.1911,2.1357,2.3739,333798.5,333798.5
002827.SZ,20260312,1.3307,1.13,49.7118,9.1817,5.3596,0.4241,977972.38,974280.0
688433.SH,20260312,1.5789,0.79,570.2488,18.7715,54.138,0.0522,3876619.968,1891696.4352
603868.SH,20260312,0.1699,0.85,35.6314,4.905,4.1506,1.3572,1604750.4,1604750.4
603506.SH,20260312,1.1689,0.96,21.3103,1.9821,1.3463,,247303.3349,247303.3349
688358.SH,20260312,0.8257,0.77,30.2256,2.5798,7.8803,4.1277,352522.9273,352051.3273
605277.SH,20260312,2.2697,0.81,35.8302,4.6684,1.9209,0.6452,753919.7246,740299.64
605167.SH,20260312,1.7854,1.31,34.786,3.8408,2.6304,0.661,758928.3,758928.3
603650.SH,20260312,1.4158,0.86,58.9765,8.5084,10.0187,0.8829,3375039.4706,3366085.2195
920469.BJ,20260312,10.5609,6.68,,4.5647,3.7577,0.4613,152785.464,112137.8076
300804.SZ,20260312,13.2858,0.92,80.9924,2.7284,4.7055,,371258.0,137967.5
601696.SH,20260312,3.5386,2.56,35.8405,2.114,11.5753,0.2706,3941982.0,3941982.0
002596.SZ,20260312,2.0992,0.74,,6.9721,4.0133,,465917.6903,465489.2588
603658.SH,20260312,0.2779,0.89,18.1818,2.282,4.7317,3.6072,1995986.7146,1995986.7146
002912.SZ,20260312,1.5177,0.83,55.5078,3.2643,7.5366,0.6392,534283.008,507592.6724
002227.SZ,20260312,3.0237,0.68,,2.6061,8.0161,,248797.3947,246920.5131
300822.SZ,20260312,0.5211,0.39,174.2908,3.8657,5.7104,0.6374,486308.0082,451100.9598
601188.SH,20260312,3.158,1.63,29.9149,1.0344,5.3743,1.9399,477801.9889,477801.9889
300983.SZ,20260312,1.6375,1.6,,1.8027,29.242,,510969.6,349761.249
301122.SZ,20260312,1.974,0.76,1032.2069,2.2462,11.7611,0.7608,401699.2322,248555.2022
002010.SZ,20260312,0.953,0.83,31.9882,0.9936,0.6739,2.3511,1763451.7193,1759004.8261
601611.SH,20260312,5.1206,1.17,30.6728,2.4215,0.4848,0.5956,5262154.5342,5262154.5342
600693.SH,20260312,2.1045,0.74,235.5663,3.0721,5.878,0.641,1085568.115,1084453.0719
002940.SZ,20260312,1.5175,0.82,56.7723,3.898,4.1703,0.719,613657.1418,563607.9706
000039.SZ,20260312,2.7646,0.93,25.9484,1.447,0.4242,1.3497,7031846.582,3001034.9119
002508.SZ,20260312,0.4509,0.73,12.7262,1.7088,1.7526,4.845,1950353.9226,1926850.8884
603020.SH,20260312,5.0745,6.44,23.7392,1.3085,1.7502,1.5627,432675.4468,432675.4468
688809.SH,20260312,6.513,0.49,112.6094,11.0025,44.2799,,4481585.7463,842394.9343
300515.SZ,20260312,1.0981,0.65,21.9094,4.3167,6.0867,1.4996,401632.784,393838.0088
688562.SH,20260312,2.4387,0.91,,4.7008,6.6691,,811200.0,350884.56
301338.SZ,20260312,9.1502,0.9,145.3378,13.7128,20.3686,0.0991,2147152.0,1193647.0
000911.SZ,20260312,2.9514,0.54,56.3157,23.5775,0.9939,,283026.1113,283026.1113
002980.SZ,20260312,15.0415,0.62,73.8046,6.3892,8.8788,1.4265,689609.6236,369160.7861
600425.SH,20260312,1.8909,0.99,28.5097,1.1391,1.8932,2.1552,744582.52,744582.52
002606.SZ,20260312,6.2979,0.4,34.8013,3.2698,3.8183,0.2266,594944.2131,570647.4845
920703.BJ,20260312,2.3321,0.79,25.2481,2.0264,6.2113,1.8822,228799.032,115770.4931
002543.SZ,20260312,0.6024,0.81,9.6911,1.3079,0.8671,2.9132,661804.0,588833.7927
002642.SZ,20260312,1.5937,0.7,231.4986,4.7343,3.2654,,556389.0432,556389.0432
688123.SH,20260312,2.426,0.66,56.3959,8.0073,16.7615,0.2318,2046444.5989,2046444.5989
688777.SH,20260312,1.6611,0.76,124.788,5.6096,6.9767,0.9932,5616654.4522,5588326.5174
301339.SZ,20260312,0.642,0.73,37.4549,3.0102,7.7611,2.6511,828715.981,813674.4
603808.SH,20260312,0.9244,0.62,,1.3765,1.2349,0.5075,358389.1845,358389.1845
688280.SH,20260312,4.8043,0.81,39.3006,8.5224,2.3316,,635668.7354,560626.0442
920160.BJ,20260312,3.4449,0.89,37.3724,5.2137,14.7442,,276289.92,62165.232
600048.SH,20260312,0.9167,0.87,74.5805,0.4079,0.2481,2.6371,7649113.3441,7649113.3441
603153.SH,20260312,1.4094,1.07,22.3532,1.8813,1.4876,1.5105,681599.0193,224505.0
002555.SZ,20260312,3.0866,1.13,16.8031,4.0342,3.1656,4.1955,5243003.304,3789552.4844
300830.SZ,20260312,12.3511,0.67,442.3448,4.4826,15.3789,0.1687,611973.2122,456749.8661
002811.SZ,20260312,3.0541,0.9,33.4915,3.2416,3.3686,2.9651,455179.6674,418440.6815
301499.SZ,20260312,32.2703,1.97,96.8914,3.9563,5.3273,0.3288,512925.5529,128231.3901
002667.SZ,20260312,24.65,1.87,,18.8521,30.7113,,871678.5675,791463.795
002523.SZ,20260312,2.7541,1.19,51.2096,2.4598,2.9964,0.3448,616238.748,614021.0671
600272.SH,20260312,1.1193,0.82,257.8519,4.4039,2.9127,0.3016,341972.8324,208320.0
600969.SH,20260312,4.0698,1.22,,1.1061,0.9931,,402614.9266,402614.9266
300439.SZ,20260312,0.8531,0.78,41.3837,1.3184,2.6485,1.3301,389699.2784,296424.6997
600022.SH,20260312,2.7124,1.58,,0.9866,0.2565,,1861599.8224,1861599.8224
688146.SH,20260312,7.3158,1.68,70.2504,4.229,10.7875,0.3757,2437941.1778,667590.7274
688698.SH,20260312,1.4745,0.6,58.1393,6.8152,8.0168,0.569,1560226.0225,1560226.0225
603363.SH,20260312,4.9893,1.11,6.4203,3.4816,1.4237,,1163523.9362,951846.3643
300007.SZ,20260312,3.0769,0.78,194.2717,5.4639,6.7278,0.0825,1587783.8065,1373697.6441
000595.SZ,20260312,1.7269,1.67,737.469,14.8132,13.6931,,753790.5143,753790.5143
300856.SZ,20260312,0.9232,0.97,50.947,2.4039,4.1917,1.585,643129.1255,621562.5623
603283.SH,20260312,3.0879,0.72,25.8744,3.9342,3.66,0.8867,1242248.2452,1242248.2452
603381.SH,20260312,10.6566,1.18,69.4492,1.7844,0.5551,2.0818,638219.5169,382350.3753
002340.SZ,20260312,3.7998,0.93,37.1526,2.2144,1.2707,0.7393,4552173.4882,4527488.6843
688330.SH,20260312,5.2129,0.77,12.2075,1.7831,11.9629,0.6047,779800.0,779800.0
002927.SZ,20260312,5.7985,0.61,286.6152,4.6878,5.6369,0.23,485219.7993,479884.0468
301392.SZ,20260312,7.5799,0.54,596.7316,17.4926,32.2806,0.2365,1268500.0,517496.131
002014.SZ,20260312,0.4708,0.88,15.5294,3.1235,1.9857,7.5188,733152.7636,723606.9507
300902.SZ,20260312,1.8969,0.76,,4.2808,11.0459,,351425.9123,234382.3853
001213.SZ,20260312,0.5142,0.92,33.7985,1.0036,1.6161,1.8794,1915555.5554,1915555.5554
002851.SZ,20260312,3.8104,0.98,294.9139,7.8385,7.7334,0.0391,7007019.7146,5518414.0356
300447.SZ,20260312,8.5093,0.86,,3.2868,8.4203,0.2352,657101.029,423507.6692
002761.SZ,20260312,1.0477,0.75,54.9527,1.3352,0.137,0.4797,1127465.3997,920601.9463
600072.SH,20260312,3.7336,1.58,,2.0267,2.0165,0.2297,1967351.7685,1420255.2213
002343.SZ,20260312,1.8182,0.93,,3.3225,6.2525,,316418.431,316418.431
002334.SZ,20260312,5.1762,0.77,29.5592,2.733,1.9425,0.5796,832613.4872,742904.7118
600745.SH,20260312,1.8537,0.5,,1.2245,0.8283,,4158381.1326,4158381.1326
000777.SZ,20260312,5.5324,1.15,42.7362,4.2215,5.0628,0.7769,962378.1584,962361.1758
601168.SH,20260312,2.1268,1.17,23.1506,4.139,1.1791,3.4043,7280065.0,7280065.0
301388.SZ,20260312,44.6369,1.03,197.6796,4.5607,9.0832,0.23,445442.1648,118946.4446
688133.SH,20260312,2.4196,1.66,,1.389,1.5301,0.2991,384782.5262,384782.5262
002648.SZ,20260312,3.8581,0.97,15.9807,3.0595,2.0361,1.7121,9802758.9579,9796464.0314
920576.BJ,20260312,1.7708,0.74,344.8592,17.0303,14.322,0.2865,760471.0,747751.0249
603151.SH,20260312,0.9559,0.71,28.8559,2.4173,0.647,1.0367,327785.913,327785.913
002785.SZ,20260312,3.0781,0.56,,11.1949,7.6294,,993500.7429,848282.1808
300209.SZ,20260312,4.6437,0.68,118.3031,8.7721,73.8055,,869203.4139,666316.8355
600037.SH,20260312,1.2901,0.98,324.8944,0.8773,5.0222,0.3371,1114814.0851,1114814.0851
920262.BJ,20260312,1.6788,1.28,39.9455,4.3564,2.6076,0.3398,156474.5148,70603.7614
002247.SZ,20260312,3.125,0.9,64.8306,3.8616,3.2157,,256962.7548,194349.2829
688232.SH,20260312,0.6767,0.84,227.516,1.4738,4.3493,1.454,797227.3701,797227.3701
601689.SH,20260312,0.9468,0.84,40.955,4.8094,3.9726,0.8058,11193398.9708,11193398.9708
300705.SZ,20260312,1.4714,1.24,15.6699,2.788,2.4074,2.0917,734927.6641,541896.4265
002624.SZ,20260312,3.2111,1.04,,5.5984,5.7348,1.1031,3965295.4178,3735886.3358
000987.SZ,20260312,1.298,1.65,13.1537,1.5115,3.6954,2.7559,4716104.5143,4713559.6636
002265.SZ,20260312,0.8587,1.13,217.3999,6.3523,6.1482,,2319175.7137,2319175.7137
603901.SH,20260312,1.1482,0.79,108.9524,2.4418,1.7175,0.1048,693884.6978,645613.4624
001366.SZ,20260312,1.885,0.79,,2.8687,1.8177,,230254.44,230254.44
601608.SH,20260312,0.8475,0.74,86.1461,3.4967,4.01,0.4051,3233164.7265,3233164.7265
000886.SZ,20260312,0.9911,0.67,561.3314,2.0183,14.8332,,611095.8894,604303.203
601968.SH,20260312,0.7421,0.96,37.7725,1.6014,0.8263,1.3451,722091.1744,722091.1744
000801.SZ,20260312,2.7394,1.6,90.4828,5.4823,3.6397,0.6556,1560058.5051,1560058.5051
601021.SH,20260312,0.7743,0.6,23.621,2.6655,2.2765,2.568,4734155.4339,4734155.4339
000665.SZ,20260312,0.9692,0.68,,1.4845,4.2053,,595866.3354,595850.7647
688545.SH,20260312,3.0736,0.92,87.9618,6.1852,12.3988,0.3937,1828800.0,925830.0
688295.SH,20260312,3.3976,3.57,402.7077,8.2434,17.7303,,3892500.0,3892500.0
688626.SH,20260312,3.8667,1.71,146.1365,5.5557,14.9799,0.3218,1150080.0,1150080.0
688775.SH,20260312,2.8255,0.93,86.2253,14.2088,8.4326,,8312730.0,679944.0
300900.SZ,20260312,13.4647,0.87,,6.6883,11.313,,1314762.9002,1029076.0022
603798.SH,20260312,2.773,1.14,69.7404,3.1314,3.7104,0.2791,361850.4562,361850.4562
600862.SH,20260312,1.8823,0.93,34.2211,4.8045,7.1479,0.9681,3582922.3032,3582922.3032
300159.SZ,20260312,1.08,1.01,,,16.6536,,1020030.5196,567870.1529
000034.SZ,20260312,6.1551,1.18,53.8212,2.5649,0.205,0.661,2848200.3469,2380992.4034
600721.SH,20260312,2.7328,1.15,70.8578,4.4809,9.0343,,355706.5624,355706.5624
002162.SZ,20260312,10.0323,1.15,,5.6882,4.2999,,467208.0902,466595.0135
920693.BJ,20260312,3.1007,1.11,359.837,6.453,7.7946,0.2231,228132.6,114882.18
002554.SZ,20260312,6.1941,0.6,,2.2925,2.0833,,542824.0693,542722.5037
688790.SH,20260312,3.795,0.7,,4.8377,7.1556,,1348156.714,163321.1537
300726.SZ,20260312,2.8678,0.76,59.2972,4.0686,11.311,1.2085,2044784.8304,1064686.7702
603124.SH,20260312,5.1717,0.62,71.8416,8.2375,1.4995,0.3643,1480333.9862,296845.181
301382.SZ,20260312,4.7335,0.93,58.3905,5.564,5.1673,0.2117,1030708.3959,636225.3336
301515.SZ,20260312,5.9534,1.84,,1.9703,3.9599,0.4802,240000.0,157369.32
300279.SZ,20260312,4.2605,0.63,80.3553,5.0307,2.8398,,521380.0563,519082.5193
301529.SZ,20260312,3.9957,0.93,62.5985,7.0286,5.7443,0.3682,953230.8916,508299.8984
300619.SZ,20260312,3.9745,0.89,,4.6105,4.5389,,727318.5704,608039.7165
300562.SZ,20260312,3.3257,1.2,39.4268,2.9725,3.0635,2.013,301686.8894,223792.2002
300958.SZ,20260312,4.0902,1.15,,1.8235,3.7959,,227111.303,131930.6197
603888.SH,20260312,1.0915,0.62,50.8546,3.8916,6.4,0.493,1431794.3925,1431794.3925
300802.SZ,20260312,2.9715,0.75,68.3098,4.2563,7.7227,0.7356,595143.9442,407931.6939
000401.SZ,20260312,0.5906,0.95,,0.4977,0.5347,1.9646,1353032.34,1339359.2766
600191.SH,20260312,1.2433,0.57,164.0789,3.8096,12.4801,,644959.56,644959.56
300355.SZ,20260312,3.2661,0.74,113.3146,1.5744,2.6092,0.0948,676990.1582,547953.9003
920299.BJ,20260312,9.6131,0.52,100.7782,8.7428,20.0115,0.3913,253297.1748,124805.7886
300476.SZ,20260312,3.2925,0.82,67.3363,16.1056,14.2699,0.1052,24474360.0723,24037420.0431
300416.SZ,20260312,2.2129,0.82,36.2553,3.265,4.0421,0.8772,869616.7483,863795.2892
600250.SH,20260312,1.7258,0.74,140.9363,5.6601,4.942,,359710.1146,359710.1146
605358.SH,20260312,1.4337,0.73,,3.5354,7.1698,,2477382.5912,2477382.5912
603682.SH,20260312,1.9774,0.82,,4.3945,3.4591,4.7619,327442.5,327442.5
605289.SH,20260312,3.3628,0.72,,11.7524,15.4958,,1504521.515,1495274.175
301518.SZ,20260312,11.9835,1.36,71.0097,4.4067,2.5161,0.3245,716000.9528,263320.3701
688298.SH,20260312,0.4381,0.75,,0.7842,4.9086,,470736.0,470736.0
603505.SH,20260312,1.7537,0.97,73.7127,10.2386,4.8525,0.4969,1786021.2212,1786021.2212
600573.SH,20260312,2.3312,1.05,36.4036,2.2145,4.824,0.6563,304750.0,304750.0
300249.SZ,20260312,9.4932,0.6,,24.3383,5.3804,,813140.8369,689344.4458
000059.SZ,20260312,5.0702,1.22,,0.9489,0.2368,0.301,956466.6371,956466.6371
600830.SH,20260312,1.6519,1.0,52.8969,1.8963,10.3146,0.1604,424791.7684,424791.7684
688061.SH,20260312,2.0242,0.82,,1.6911,6.3504,,396827.9565,155502.907
600868.SH,20260312,10.5878,2.03,,4.2416,26.5083,,821898.378,821898.378
688599.SH,20260312,2.7979,1.18,,2.1712,0.6824,,4591432.6646,4591432.6646
600714.SH,20260312,19.9511,1.18,121.0049,9.0724,19.5013,0.2942,685571.3535,685571.3535
603665.SH,20260312,2.0455,1.08,,7.3959,3.3108,,526510.9343,523428.0665
603121.SH,20260312,5.5109,1.74,301.1484,5.5323,5.7201,1.0272,659125.1431,659125.1431
002937.SZ,20260312,2.4576,0.67,52.8704,5.3595,4.6645,1.4571,817402.5288,815137.8489
300358.SZ,20260312,2.1349,1.31,,1.3679,1.3157,,730824.6168,716728.9802
600369.SH,20260312,0.6164,1.12,31.7078,1.1333,8.8073,1.9318,2923848.0146,2923848.0146
301015.SZ,20260312,0.347,0.61,21.8517,4.8352,1.5198,3.4778,1151642.3527,1151491.1737
300450.SZ,20260312,3.5731,1.22,101.7385,5.1645,6.6679,0.1059,8789662.5285,8186925.4058
600359.SH,20260312,3.6079,0.62,3166.4491,4.4135,5.7391,,295290.9227,295290.9227
601949.SH,20260312,0.6907,0.89,22.5487,1.3305,2.3163,1.5134,1283274.4684,1283274.4684
603899.SH,20260312,0.335,0.79,18.1127,2.6838,0.9801,3.8231,2395443.9506,2395443.9506
000862.SZ,20260312,17.6588,0.78,54.2533,1.6196,5.5396,,726102.1645,496721.9666
300048.SZ,20260312,4.3302,0.8,123.4549,4.9383,1.1563,,907151.075,905292.3275
002976.SZ,20260312,4.8557,1.21,3050.494,2.7695,2.0437,,410479.2838,182796.6639
300030.SZ,20260312,2.1087,0.69,,4.1023,5.0834,,258789.7827,227853.2039
920187.BJ,20260312,10.2182,0.35,16.2923,1.9217,2.4733,,240240.0,80672.4611
300387.SZ,20260312,4.4387,0.8,33.8991,1.8804,2.1123,0.7254,278940.0224,278843.1624
603687.SH,20260312,2.0622,0.74,48.2934,1.6961,2.5023,0.5767,552782.0233,552782.0233
002722.SZ,20260312,1.5128,1.07,24.1347,1.1981,1.4827,1.3828,342452.8954,342429.7954
301297.SZ,20260312,1.075,0.93,109.8423,5.1107,11.1548,0.4495,2639059.1605,1288934.1003
002111.SZ,20260312,1.6379,0.92,77.7428,1.9071,1.8113,1.6401,563399.0041,509644.7412
600229.SH,20260312,0.6964,1.14,,1.3131,1.9575,1.1129,415585.1961,415585.1961
920351.BJ,20260312,7.5225,0.63,100.8878,4.4181,0.9968,0.4554,193325.824,87105.0866
