ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300152.SZ,20260511,2.7798,0.53,,6.6448,5.5756,,140421.6,140416.2465
600302.SH,20260511,8.8962,9.08,,5.7476,8.5694,,278537.8922,278537.8922
300448.SZ,20260511,3.7017,0.87,,4.5003,22.865,0.4021,547978.834,520479.3931
002383.SZ,20260511,2.5079,1.27,,4.8232,5.3712,,724072.3783,724072.3783
603681.SH,20260511,6.7322,1.65,35.3881,1.4391,0.7222,0.5699,487370.7515,487370.7515
301091.SZ,20260511,1.1259,1.16,323.3642,4.9743,9.7702,0.1779,1162652.4,1162652.4
600058.SH,20260511,2.0405,1.41,,2.5869,0.2471,,1261638.9068,1261638.9068
002015.SZ,20260511,10.1088,0.99,75.0886,2.7235,3.3944,0.4804,3292102.3172,3292102.3172
688200.SH,20260511,2.4966,1.02,87.6455,11.892,35.0672,,4981523.6849,4981523.6849
301261.SZ,20260511,19.0718,0.93,64.8813,5.265,7.198,0.6198,850777.0973,362838.5473
002643.SZ,20260511,2.217,1.31,54.6329,2.2341,4.1276,0.5821,1597642.4185,1574024.9055
001211.SZ,20260511,9.2995,1.01,,4.0598,2.0891,0.428,350496.0,326138.962
002466.SZ,20260511,5.4539,0.68,59.2741,2.8573,10.2745,,13244077.0711,11416702.8866
603005.SH,20260511,9.8004,1.52,58.0731,4.6069,14.1516,0.2549,2146949.2562,2146949.2562
002956.SZ,20260511,1.9825,0.52,32.2716,4.1062,2.9291,1.3219,705236.9097,705165.5669
600975.SH,20260511,1.7097,1.5,,3.9451,1.0128,,704809.2214,704809.2214
000710.SZ,20260511,13.1373,4.7,,2.7761,4.3736,,403367.9916,375993.6421
300147.SZ,20260511,1.7832,0.71,,,4.603,,703600.9039,699438.3358
603380.SH,20260511,2.5438,1.55,29.1754,3.8147,2.7105,2.6069,615452.4432,615452.4432
002753.SZ,20260511,4.0243,1.09,293.3734,1.1725,0.786,1.7853,311220.0915,176281.4118
002655.SZ,20260511,28.3026,1.86,229.7729,15.8488,9.2115,0.0816,1323166.059,1320543.4183
600585.SH,20260511,1.878,1.58,14.6148,0.5859,1.4099,4.433,11356405.4268,8571362.6268
300451.SZ,20260511,2.639,1.24,,1.7765,7.2877,,698655.2361,688538.8903
301358.SZ,20260511,4.7314,0.69,32.6684,4.3567,1.9366,0.1433,8294251.0047,7473991.5184
605369.SH,20260511,4.2497,1.68,82.5175,2.6945,3.9904,1.3594,462814.7,462814.7
002364.SZ,20260511,7.9016,0.75,192.4015,10.0799,11.6303,0.2228,2520826.0661,2496398.1185
300747.SZ,20260511,6.2458,1.18,115.0375,6.2411,5.95,0.131,2148120.0,1996565.544
601065.SH,20260511,0.6319,0.92,26.235,1.179,2.3979,2.6634,530933.0413,530933.0413
002501.SZ,20260511,3.7546,4.48,,29.4327,20.3719,,472150.0,471680.4044
300540.SZ,20260511,12.4988,0.78,100.5321,6.4777,9.6723,0.1563,734130.0338,661113.5984
603856.SH,20260511,2.2839,0.99,14.6329,1.3149,1.6663,1.6654,367519.0462,367519.0462
301090.SZ,20260511,1.1338,0.77,,1.986,1.0018,,1310490.6691,1309121.7334
002152.SZ,20260511,1.0649,1.15,35.5271,2.3654,2.4819,3.0553,3007376.6895,3005863.9264
002369.SZ,20260511,2.3792,1.14,,22.7049,2.5797,,424650.2537,424086.4267
688109.SH,20260511,3.3484,2.1,232.0553,9.3044,17.7194,0.7171,738042.7703,738042.7703
600679.SH,20260511,1.0438,1.09,65.4873,2.7088,2.6943,,577129.5678,384937.5678
603260.SH,20260511,0.7453,0.83,,1.8231,2.6453,0.9836,5363672.8913,5363672.8913
300970.SZ,20260511,8.1086,0.62,20.1455,2.5241,3.0679,,440411.8872,340368.5054
601339.SH,20260511,1.2459,0.98,17.8445,1.3842,1.5942,4.7509,1294128.047,1294128.047
605388.SH,20260511,2.1759,0.56,,2.8061,3.1677,1.087,431147.512,431147.512
605255.SH,20260511,1.1889,0.97,1011.1298,18.7111,49.1836,0.1984,1520869.44,1520869.44
603618.SH,20260511,18.8085,1.95,,9.5321,2.6664,0.1609,2578831.0477,2578831.0477
600790.SH,20260511,4.27,0.89,22.8468,1.1656,7.8256,2.3503,693319.1089,693319.1089
603817.SH,20260511,2.8425,1.11,17.7336,1.2711,2.9876,0.823,415591.2644,415591.2644
002620.SZ,20260511,3.8688,0.57,,,10.8849,,370699.108,310382.7335
603228.SH,20260511,4.8245,1.11,65.5921,5.6147,4.7108,1.0013,7469844.932,7401112.3926
600100.SH,20260511,3.9755,1.89,51.1104,1.9311,2.0636,,3062172.1097,3062172.1097
600162.SH,20260511,1.3551,0.73,,1.1074,4.7609,0.5637,634076.9957,634076.9957
920195.BJ,20260511,1.9184,0.61,15.8946,1.9339,1.4668,1.2063,162533.74,117318.3971
002889.SZ,20260511,0.9519,1.4,51.3467,2.0049,1.4839,0.4022,503053.0727,334659.3976
000012.SZ,20260511,1.2748,1.08,1096.4016,0.9384,0.8967,1.712,1223072.462,787645.2724
301121.SZ,20260511,3.0385,1.09,8468.3855,2.3595,2.7406,,390461.7512,199887.5775
301056.SZ,20260511,2.8844,1.42,58.0304,5.0032,7.4609,4.0241,397778.9205,262409.7825
600278.SH,20260511,1.1467,1.4,34.9734,0.8438,0.1955,1.4132,638242.1877,638242.1877
601098.SH,20260511,0.6328,0.75,12.9419,1.2545,1.6415,4.7578,2076176.0,2076176.0
000897.SZ,20260511,2.3209,0.94,,1.1661,10.939,4.3779,350948.0748,350941.2176
600567.SH,20260511,1.1229,0.67,,0.6273,0.3285,,927195.636,927195.636
920475.BJ,20260511,2.888,0.83,,4.183,6.2107,0.3425,147547.6,82049.702
301280.SZ,20260511,4.887,0.87,43.5608,4.7256,4.9367,0.297,921077.4628,270219.5278
920023.BJ,20260511,7.8011,1.06,89.2577,0.6321,1.3584,,76261.832,62632.3875
688785.SH,20260511,14.1241,1.46,263.3785,11.3744,49.5506,,2538813.3,477287.4375
301218.SZ,20260511,6.6247,1.26,,4.513,8.3242,0.0696,409631.68,251687.2589
920866.BJ,20260511,1.2416,1.11,38.4808,1.7693,2.8423,1.9264,137857.5135,87295.9087
002484.SZ,20260511,5.6722,0.97,57.3119,6.106,6.8708,0.5594,3923466.9398,3784838.5584
688051.SH,20260511,4.0568,1.03,,6.1461,18.4292,,355736.4,355736.4
601138.SH,20260511,1.3727,1.12,32.1462,7.4154,1.3152,1.4735,130673347.6901,130673347.6901
300813.SZ,20260511,4.2895,1.33,173.1748,3.8389,8.9945,0.51,308209.6139,193397.8786
600238.SH,20260511,2.525,0.68,,29.1428,5.3271,,227237.4,225752.6911
601975.SH,20260511,8.0156,1.02,15.2726,1.8594,3.7042,,2227844.0667,2227844.0667
300618.SZ,20260511,4.6525,0.73,53.019,2.6414,2.0763,0.3156,1465486.6346,1289454.1857
002671.SZ,20260511,2.7365,0.89,50.6648,1.6931,1.8706,,277670.5886,271588.769
000923.SZ,20260511,2.3261,0.63,25.5739,1.1816,2.1535,2.7503,1186661.2511,1141524.6616
002427.SZ,20260511,1.9264,0.78,449.0286,6.0275,2.6716,,570565.5779,570035.9139
600064.SH,20260511,0.8851,0.75,8.1465,0.7282,4.8594,3.6101,1437912.2442,1437912.2442
002355.SZ,20260511,3.912,0.68,,5.399,4.7407,,441865.941,408608.1557
920950.BJ,20260511,1.1399,1.04,29.7158,3.6068,6.2539,2.3162,118705.08,57830.8419
002609.SZ,20260511,2.3346,0.9,88.4908,2.3541,3.1338,0.7951,564939.3024,402879.0062
000950.SZ,20260511,4.7833,2.47,24.7506,0.9138,0.13,0.965,1069746.3268,1069746.3268
688333.SH,20260511,6.2871,1.51,112.0252,5.2757,13.5265,0.1144,2638430.6695,2638430.6695
688062.SH,20260511,6.9939,1.72,,14.484,22.2968,,1661836.344,759512.4
688003.SH,20260511,2.1641,0.88,132.8213,7.6063,7.6849,0.6402,1502486.106,1502486.106
605199.SH,20260511,0.4996,0.56,,6.9029,3.7298,,264871.9938,264871.9938
302132.SZ,20260511,1.7221,1.24,53.7726,8.7064,2.3913,0.9126,18651197.8045,4090765.103
002023.SZ,20260511,9.3534,1.81,,2.719,6.2799,,1012015.081,1012015.081
603998.SH,20260511,2.8474,1.49,16.1439,2.8537,2.7627,4.4366,494844.6927,494844.6927
001206.SZ,20260511,2.3822,1.02,22.7026,1.9069,2.2292,4.2985,355550.7928,205500.3527
000792.SZ,20260511,2.4697,0.76,19.1786,4.4445,10.5582,,19864563.3189,19864386.2427
601865.SH,20260511,1.1241,0.94,35.5568,1.4728,2.1403,,3244889.2529,2632920.0779
603558.SH,20260511,1.7133,0.88,10.5116,2.0551,1.7603,4.4082,458449.7096,458449.7096
301377.SZ,20260511,5.7633,1.09,155.2278,35.7822,38.074,0.3824,9649350.0,1671549.84
688316.SH,20260511,9.537,1.04,,70.1152,16.2904,,372599.5455,372599.5455
920012.BJ,20260511,45.3899,1.41,52.2992,4.1733,7.9452,,345320.2948,92907.2063
603126.SH,20260511,1.8962,0.75,157.2591,2.5114,1.2221,0.0592,515262.0,515262.0
920090.BJ,20260511,3.8634,0.86,,25.4941,64.4199,,97872.7711,73126.0014
601878.SH,20260511,0.9703,1.15,17.4148,1.2048,5.5347,1.6975,4541780.0625,4541780.0625
688375.SH,20260511,1.5321,1.24,175.1619,12.2093,33.5357,0.3019,7897197.425,7897197.425
920158.BJ,20260511,7.3645,1.05,43.4595,4.412,7.4387,,247091.14,66095.5802
688255.SH,20260511,2.8995,1.13,110.1642,3.3202,5.0897,0.885,354954.009,354954.009
300717.SZ,20260511,1.6967,0.72,44.3564,3.0865,6.2712,1.3483,228674.375,226623.815
603196.SH,20260511,2.6384,1.0,356.3559,6.1039,12.1565,,1216705.7006,688687.9475
600490.SH,20260511,4.5507,1.74,88.803,3.1813,7.0782,,2024791.6773,1823248.5682
300302.SZ,20260511,17.9038,0.96,335.0025,18.5379,42.7438,,2041663.7795,1571147.1927
002694.SZ,20260511,2.5843,0.66,,,2.4048,,221294.592,208451.2823
603130.SH,20260511,3.3984,2.96,65.0232,5.0325,2.6606,0.4479,706135.417,706135.417
688057.SH,20260511,0.9964,1.44,59.9096,1.1029,11.542,1.9685,350520.0,350520.0
600310.SH,20260511,7.8513,0.82,,2.8864,2.0835,0.5607,784155.2363,784155.2363
603587.SH,20260511,0.4534,0.67,22.4905,1.6775,2.8916,3.7409,626276.5716,626276.5716
920433.BJ,20260511,3.2172,3.37,,3.6668,10.6308,1.1029,139220.3065,92108.1194
003015.SZ,20260511,3.4086,1.2,47.9577,3.5966,6.3432,1.3263,416540.8005,366536.0205
301082.SZ,20260511,2.3214,1.43,101.2109,3.6678,1.6683,0.4865,372165.4364,344975.4328
603307.SH,20260511,2.0639,1.13,28.0841,2.1711,3.5726,2.1628,313834.97,308870.0
920729.BJ,20260511,1.4997,1.39,57.7645,3.2572,10.0813,1.601,221960.2,62381.9333
688028.SH,20260511,5.591,1.21,188.6847,9.4982,24.0978,0.2675,1920071.28,1920071.28
002319.SZ,20260511,3.2136,0.84,,14.1475,5.9613,,252833.3196,241400.0
603032.SH,20260511,8.7261,1.19,89.5721,5.2644,10.1054,0.2124,615720.336,611590.4256
600549.SH,20260511,3.9245,0.86,31.1829,5.1548,1.7589,1.0165,9433434.9781,9233463.8252
600917.SH,20260511,0.3307,0.88,36.7219,1.4345,0.8127,1.5472,827351.0728,827351.0728
000683.SZ,20260511,1.7189,1.43,31.1351,2.4458,2.6713,3.5024,3185324.6469,2864190.0037
600874.SH,20260511,0.872,0.96,11.1567,0.9361,2.0518,2.707,986222.5574,772702.5574
688372.SH,20260511,7.6718,1.21,78.0663,6.4873,15.2736,0.1428,2717787.5082,2717787.5082
300825.SZ,20260511,3.0861,0.79,,2.567,5.4543,,521604.027,510650.2466
600067.SH,20260511,3.2983,1.11,248.8748,0.8585,0.3995,6.2474,480125.715,480125.715
002039.SZ,20260511,3.2266,1.11,13.8628,1.9483,2.6361,0.7741,883762.6464,883760.166
920273.BJ,20260511,1.4642,0.72,40.4377,3.5753,2.8632,2.2896,225015.7024,149770.7662
301186.SZ,20260511,3.9992,1.23,49.7153,3.7984,7.3764,0.9625,614030.7671,576675.826
688721.SH,20260511,5.7917,1.21,127.1762,5.0903,24.493,0.8574,622777.5,249505.3791
920579.BJ,20260511,2.9544,1.12,,5.1894,5.571,0.1709,242386.56,83443.3142
300409.SZ,20260511,6.0054,0.9,37.9353,2.6621,2.5082,0.6408,2165265.1019,1902979.4255
000930.SZ,20260511,0.9175,0.86,,1.0491,0.6419,,1091588.1288,1091532.671
002346.SZ,20260511,0.9272,0.95,29.3226,2.8262,9.3598,2.5295,817797.6704,726194.1557
600351.SH,20260511,4.2742,1.05,15.079,1.6885,2.1917,7.2337,481632.032,481632.032
300723.SZ,20260511,5.6468,0.88,96.711,9.992,20.559,,1934148.424,1794966.2618
002178.SZ,20260511,2.0993,1.06,501.7583,9.6573,10.6425,,417321.6586,417104.9306
003035.SZ,20260511,2.6344,1.16,87.9359,4.2575,7.9518,0.0885,2996212.1205,2996212.1205
600803.SH,20260511,0.324,0.67,14.4427,2.6024,0.4886,5.9394,6296826.9076,6247892.122
605055.SH,20260511,7.689,2.96,,5.8769,3.5527,0.4527,577280.0,577280.0
603338.SH,20260511,1.6745,0.82,15.1525,2.4608,3.1905,1.7373,2914538.3915,2914538.3915
605111.SH,20260511,9.6024,1.56,51.4704,4.5037,10.053,0.1379,1955385.7254,1955385.7254
301029.SZ,20260511,2.881,0.83,36.6368,4.2328,6.1885,1.5,1902608.136,1385642.307
688611.SH,20260511,2.0938,1.84,,12.2686,48.6893,0.207,1058388.24,1058388.24
003022.SZ,20260511,2.7784,1.1,88.2686,4.4633,4.7493,0.2794,3345597.84,3342751.7216
603257.SH,20260511,13.7095,1.41,40.5596,3.1437,4.0507,0.7435,807000.0,167452.5
300426.SZ,20260511,2.295,0.94,,35.2277,41.2306,,327428.3029,290800.0
688045.SH,20260511,4.7831,0.94,121.2995,3.2902,6.157,0.0814,471101.4016,471101.4016
920946.BJ,20260511,1.8363,2.99,30.7269,3.496,7.8214,1.3011,459364.1338,459222.9088
300787.SZ,20260511,2.4647,0.81,53.5428,2.273,1.0199,1.4921,350104.6833,219526.989
002296.SZ,20260511,4.9134,1.22,26.6384,1.8714,5.307,1.6584,469833.9865,418873.2686
300406.SZ,20260511,2.3675,1.35,37.0753,2.1022,5.7411,3.7033,786826.1788,569440.6756
300625.SZ,20260511,1.4538,0.91,,1.7553,1.8996,2.4752,338549.172,196309.7683
688448.SH,20260511,3.3061,1.24,578.148,5.4413,14.7364,0.3939,549225.324,544485.8277
688595.SH,20260511,5.5437,1.7,,8.4705,6.3189,,548275.7979,548275.7979
600618.SH,20260511,1.3216,0.77,16.9685,1.4909,1.7552,1.7101,1420059.1705,920803.4905
688778.SH,20260511,1.8084,1.07,47.1676,4.298,1.7235,0.6634,4048127.1767,4048127.1767
605169.SH,20260511,6.1183,3.27,36.5347,1.8742,1.2524,1.833,377927.68,377927.68
688366.SH,20260511,0.505,1.82,38.897,1.674,3.7561,2.4939,911184.306,768833.4495
000670.SZ,20260511,7.0594,1.16,,224.8937,1.4032,,691829.9838,673105.6782
301608.SZ,20260511,3.8158,0.99,35.072,3.9344,4.9105,0.857,875127.66,392741.9331
000800.SZ,20260511,0.3405,0.79,41.0519,1.2319,0.4862,0.7541,3262809.2864,3262515.7153
002672.SZ,20260511,0.8857,1.02,,2.1675,1.4359,,482996.7855,395536.698
300628.SZ,20260511,2.0655,1.66,18.2425,4.9231,7.8516,4.6277,4915142.1852,2815931.274
603324.SH,20260511,1.5772,0.85,,2.382,4.2082,0.4743,388397.2954,388397.2954
002975.SZ,20260511,4.9492,0.63,94.2353,9.3248,10.4617,0.0684,2194530.4804,1448260.9872
301456.SZ,20260511,3.0854,0.89,54.4634,2.1541,6.9021,0.6277,479326.7067,188641.6836
605378.SH,20260511,1.4918,1.77,134.2829,4.1997,4.1402,1.7857,522692.8,522692.8
920304.BJ,20260511,1.0114,0.75,36.9139,3.635,2.4936,1.6504,196664.08,158286.6771
603090.SH,20260511,4.2936,0.78,87.3243,10.2031,8.2368,0.4511,665000.0,665000.0
600217.SH,20260511,0.9289,1.11,,2.159,2.1472,,614989.5127,614989.5127
002490.SZ,20260511,13.9168,1.01,1518.7525,16.0288,3.7798,,807422.5808,548222.664
300383.SZ,20260511,7.9555,1.04,,2.6009,4.4223,0.3494,3086466.9183,3080827.9812
688047.SH,20260511,4.3458,0.98,,29.9421,111.3009,,7181910.0,7181910.0
605003.SH,20260511,1.1573,0.52,50.3147,2.1624,5.8682,1.4182,318010.0,318010.0
002550.SZ,20260511,1.5832,0.98,28.4195,3.2149,6.2065,1.6344,917616.6,674869.2091
600834.SH,20260511,0.5007,0.66,79.4377,2.2406,6.4612,0.4523,390498.3983,390498.3983
920665.BJ,20260511,3.9843,1.82,47.0513,2.0514,4.4601,1.2987,150138.45,74002.7765
688676.SH,20260511,4.2618,1.53,61.3394,8.396,5.4546,0.7656,4077367.74,4077367.74
300613.SZ,20260511,10.9068,0.86,67.1214,4.9579,7.4898,0.191,1445717.926,1363714.7145
002019.SZ,20260511,2.2231,1.84,38.5415,1.5411,2.7082,0.8873,1370871.6258,948718.0724
301633.SZ,20260511,2.2198,1.18,54.5583,3.8355,6.4727,1.5603,356853.12,163497.7046
600439.SH,20260511,3.3524,1.88,,1.2183,2.3528,,306768.0542,306768.0542
002304.SZ,20260511,0.4643,1.19,71.6351,1.4773,4.4546,4.7981,7274623.2623,7274451.5914
300771.SZ,20260511,4.4074,0.96,37.5003,1.7255,5.5515,1.0249,343920.0,255895.2423
688639.SH,20260511,2.6764,1.56,56.4422,2.5912,2.3644,0.8959,696572.205,696572.205
920478.BJ,20260511,1.8849,0.67,37.2859,2.4524,5.0235,1.7658,127350.6766,76174.6197
002559.SZ,20260511,5.839,1.42,59.6775,3.4238,2.6741,0.6705,608040.1165,557429.54
002897.SZ,20260511,12.9636,1.51,44.9248,4.6454,2.0869,0.1469,1320521.4205,1242498.1257
300150.SZ,20260511,2.2612,1.16,79.9294,1.9344,3.5453,,304255.1476,241104.8806
603101.SH,20260511,5.4423,0.66,49.4575,2.9146,1.6822,1.671,417715.2,417715.2
002095.SZ,20260511,1.523,0.92,,4.8302,8.1594,0.2985,423306.0,421611.5951
301237.SZ,20260511,5.1155,1.42,,5.2852,9.5022,0.1286,608000.0,442700.0
600879.SH,20260511,8.2634,1.45,386.6132,4.2315,6.2876,0.1867,8835523.6165,8835523.6165
300461.SZ,20260511,7.2874,0.92,2101.1121,17.5661,30.2504,,952862.9504,871847.6602
603836.SH,20260511,1.2506,0.84,61.3722,1.6832,0.3392,1.0342,292870.6832,292870.6832
300316.SZ,20260511,3.2924,1.29,150.7099,3.6265,6.2771,0.8374,6245166.6779,5873287.86
600808.SH,20260511,1.6845,1.81,,1.2318,0.391,,2964762.2566,2297584.2066
605288.SH,20260511,2.671,1.23,171.4562,2.6698,4.3798,0.4404,597752.3355,593742.3977
301449.SZ,20260511,9.7895,1.04,51.464,4.1487,5.5869,,477978.266,101970.2899
688391.SH,20260511,1.7496,1.06,100.4625,2.0387,7.1403,1.8181,379983.9664,379983.9664
002051.SZ,20260511,5.9871,0.97,55.5774,1.2483,1.2383,1.0656,1451480.6831,1451397.142
301369.SZ,20260511,9.4671,2.1,395.2693,10.3162,40.8431,0.1831,1565362.3276,806540.1676
688363.SH,20260511,1.1338,1.73,79.2023,2.8307,5.1087,0.2607,2018231.834,2018231.834
600877.SH,20260511,3.1408,1.35,705.8375,8.4189,21.4761,,2107625.8958,2107625.8958
300841.SZ,20260511,4.2755,2.58,35.5105,2.2568,6.7069,1.6152,804501.2517,736222.0623
002801.SZ,20260511,2.619,1.11,18.4761,3.7606,5.2361,1.4819,767889.408,387244.2288
920806.BJ,20260511,0.7244,1.07,48.9984,2.3147,2.2517,0.8313,361786.2104,361786.2104
300839.SZ,20260511,7.5479,1.76,143.2342,6.3499,1.5941,,511761.8026,502610.5139
300883.SZ,20260511,8.9442,1.07,,1.7703,2.8155,,249812.0,238747.0432
002102.SZ,20260511,3.0155,1.5,128.1996,1.9885,0.9522,,616431.0707,541050.9133
603131.SH,20260511,9.0021,1.1,,5.0582,9.1364,0.0457,835192.9984,835192.9984
920570.BJ,20260511,4.3469,1.13,111.685,4.4138,12.8836,0.2899,157332.5587,76408.0912
601799.SH,20260511,2.2949,1.38,23.98,3.4346,2.5486,1.0732,3973800.7183,3973800.7183
300357.SZ,20260511,3.5205,1.74,31.8701,4.9554,12.4877,0.8488,1357129.728,1254305.6194
002639.SZ,20260511,7.7058,1.27,469.3305,5.5201,5.2581,,1415407.1901,1196810.0702
688630.SH,20260511,6.1986,1.6,101.3098,15.0859,20.8852,0.2627,3509967.8964,3509967.8964
301591.SZ,20260511,7.3925,1.62,60.528,4.0279,8.4735,1.0218,370464.48,149464.7136
002947.SZ,20260511,6.4887,0.91,38.2955,7.0811,7.535,0.5617,2202375.4523,1655877.8583
603015.SH,20260511,2.6167,1.44,192.2471,3.6549,6.3185,0.3975,508507.502,508507.502
301176.SZ,20260511,4.5798,0.53,,4.6619,3.567,,693342.4014,672783.8464
301059.SZ,20260511,1.823,1.28,41.2853,5.2721,7.3325,,345344.076,308526.6093
600768.SH,20260511,5.0302,0.61,31.3816,5.5874,1.905,0.2615,255724.6464,255724.6464
300051.SZ,20260511,5.6609,1.03,,63.9307,18.003,,610853.047,603296.3988
002028.SZ,20260511,2.1485,1.12,47.1741,9.5229,6.708,0.2535,15348562.3861,11979164.8094
002965.SZ,20260511,10.5161,2.08,179.4299,2.2007,1.1372,1.1701,933342.7226,669692.0521
300635.SZ,20260511,6.327,0.99,,7.1482,3.8947,,219821.98,189050.3364
300643.SZ,20260511,2.9833,1.29,27.1281,3.3149,3.4737,0.8448,435450.4271,434457.0486
300207.SZ,20260511,4.2848,0.95,63.5729,2.0251,0.744,0.7715,4989996.0666,4629071.8598
601995.SH,20260511,0.8026,1.25,14.8023,1.6329,5.3079,0.5183,16765063.1026,10153462.8941
603019.SH,20260511,6.2355,1.2,66.0085,6.4899,9.3976,0.3397,14638473.4189,14634382.1743
601288.SH,20260511,0.1309,1.33,8.0986,0.8432,3.1997,3.5977,238338446.0675,217405307.5391
600612.SH,20260511,0.5033,1.15,12.0576,1.4833,0.4152,5.2659,2036497.4553,1234507.7896
920156.BJ,20260511,32.28,0.82,34.4811,6.1258,5.5822,,736753.12,153605.808
002248.SZ,20260511,6.2331,0.79,123.9378,36.6415,12.5428,,420346.4852,420346.4852
300376.SZ,20260511,1.208,1.12,,2.1959,3.704,0.3395,1424883.1713,1424390.1594
600686.SH,20260511,5.3646,1.2,18.9684,2.9833,0.4271,0.5952,1084175.6945,1084175.6945
000623.SZ,20260511,1.379,1.06,8.2402,0.7181,10.1562,2.5921,2261438.1768,2252117.5796
300045.SZ,20260511,5.204,1.26,,10.3528,19.8521,,1570540.3093,1223662.2271
000518.SZ,20260511,1.3765,1.16,,9.8081,8.3074,,317103.3164,317096.9934
600167.SH,20260511,0.5025,0.99,26.1858,1.3134,5.0335,2.829,1572674.1218,1572674.1218
603299.SH,20260511,0.9078,0.74,21.4629,1.2303,2.2959,3.4334,1008552.4479,824214.5303
002108.SZ,20260511,4.8469,0.66,71.0168,2.1067,3.5748,1.5679,1061697.2447,1060988.8447
300079.SZ,20260511,3.7536,1.54,234.8347,2.0371,11.5881,0.1702,838504.5005,753510.0377
600025.SH,20260511,0.1769,1.07,20.9675,2.5235,6.6378,2.0107,17904481.581,17904481.581
688132.SH,20260511,1.0108,0.81,,2.3723,22.2726,,280246.6006,280246.6006
688259.SH,20260511,2.7757,1.2,57.448,2.8256,12.9326,0.6099,445683.0,445683.0
301316.SZ,20260511,8.356,0.79,228.6955,20.8979,9.8393,0.1395,2316536.0,1392367.1682
300187.SZ,20260511,3.7674,0.48,29.1256,3.2549,4.471,2.8596,377043.3444,374855.9881
300774.SZ,20260511,5.1379,0.82,187.4567,4.8799,7.53,1.1507,710431.2411,338702.0935
000933.SZ,20260511,1.7992,0.8,12.5276,2.6023,1.59,1.5959,6998901.6897,6993971.3014
600396.SH,20260511,16.2059,0.82,496.8313,13.1259,4.5257,,2014662.9257,2014662.9257
920008.BJ,20260511,3.8664,1.29,85.1037,5.2356,9.5706,,170467.5,90971.408
300411.SZ,20260511,1.5959,1.3,1328.911,4.3919,13.23,,423593.8473,322098.351
000419.SZ,20260511,1.1911,0.65,22.0787,0.9211,1.8647,2.5907,314734.3572,314734.3572
300470.SZ,20260511,1.5458,0.85,19.791,2.3812,4.0294,2.9386,707693.791,670881.9985
002654.SZ,20260511,7.0495,1.05,454.2627,8.3017,2.3166,,1298384.7076,1298292.5476
688573.SH,20260511,7.7391,0.78,,6.8488,8.1741,,236858.8821,128942.9132
603706.SH,20260511,1.0567,0.95,18.018,2.3201,3.1707,3.9823,428004.9336,428004.9336
600513.SH,20260511,9.0213,0.76,,4.7524,2.0994,0.418,607736.3988,607736.3988
300672.SZ,20260511,7.6238,0.86,,13.2579,24.1268,0.1267,5112762.7446,4953451.9166
603979.SH,20260511,1.7145,1.01,16.101,3.5418,2.7969,0.6923,4054627.902,4054627.902
300603.SZ,20260511,6.5856,0.96,,4.002,7.2739,,504770.8789,406089.2875
600885.SH,20260511,1.508,0.6,27.4739,3.8418,2.7444,1.0676,5029681.5173,5029681.5173
600071.SH,20260511,1.4928,0.91,198.9381,11.2822,3.55,,574692.3074,574692.3074
601599.SH,20260511,2.651,1.4,38.1198,2.7738,1.3104,,424758.5378,424758.5378
603043.SH,20260511,0.8038,0.89,17.6302,2.1628,1.5771,3.8135,863394.082,856084.912
301227.SZ,20260511,2.9669,1.22,,1.914,4.9658,,306927.9015,174438.429
603188.SH,20260511,3.876,1.0,,4.1487,3.4536,,292497.21,292497.21
300032.SZ,20260511,4.0119,0.78,,6.5884,2.8666,,426483.0618,426483.0618
688755.SH,20260511,6.8139,1.44,54.2156,2.8695,4.7513,0.2422,363264.0,72652.8
603978.SH,20260511,13.3733,1.12,,3.9174,1.8967,,649748.2523,649748.2523
002272.SZ,20260511,12.6185,0.96,,6.5232,5.3877,,951814.1399,801165.2714
601668.SH,20260511,0.8446,1.7,5.4459,0.4165,0.1013,5.43,20660195.222,20660195.222
002297.SZ,20260511,26.9894,0.81,74.613,6.3787,12.8424,,1441358.6198,1441358.6198
601163.SH,20260511,0.8591,1.1,12.2955,0.8461,1.1929,3.5381,1198400.0,1198400.0
688031.SH,20260511,12.0062,1.75,,21.6073,37.5234,,1742661.2876,1742661.2876
000417.SZ,20260511,4.415,1.69,36.7884,1.1523,0.8665,1.5625,549038.4768,548435.3255
688143.SH,20260511,9.8687,1.11,427.845,6.8033,22.0955,0.0647,922070.5423,876200.8902
003032.SZ,20260511,3.3675,1.79,,2.4659,7.0201,,288554.8575,203973.3129
600020.SH,20260511,0.7994,0.79,13.8413,0.7438,1.3141,4.3147,885464.5018,885464.5018
300782.SZ,20260511,6.4601,1.2,,4.6847,16.2586,,6174785.2427,4813730.1173
000558.SZ,20260511,2.6189,0.96,,5.0561,11.261,,531160.267,530938.0585
