ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603324.SH,20260323,1.6213,1.41,57.5163,2.0231,2.6401,0.5416,340106.0727,340106.0727
002975.SZ,20260323,4.4455,1.31,83.6116,4.7398,6.9277,0.3315,1057195.6008,698139.9731
301456.SZ,20260323,5.0569,0.56,64.0795,1.967,7.0891,0.6949,432988.7828,174119.1957
605378.SH,20260323,1.1699,1.67,55.181,3.9986,3.6311,1.8679,499694.3168,499694.3168
920304.BJ,20260323,3.2244,0.8,35.5604,3.5779,2.8046,1.5941,203615.138,163881.2924
603090.SH,20260323,3.0916,1.26,86.5996,9.3186,7.638,0.5251,571300.0,571300.0
600217.SH,20260323,1.6175,1.38,,1.9414,1.6701,,596755.3223,596755.3223
002490.SZ,20260323,17.3052,0.82,,17.2103,5.5426,,856889.1816,581809.428
300383.SZ,20260323,9.107,1.02,167.1979,2.1513,3.9535,0.3934,2741329.0917,2735170.0498
688047.SH,20260323,1.3662,0.84,,21.1979,83.6752,,5316057.0,5316057.0
605003.SH,20260323,1.758,1.07,45.1758,2.0476,5.4649,1.5316,294470.0,294470.0
002550.SZ,20260323,2.2642,1.85,20.3137,3.1729,5.6911,1.7183,872823.6,641925.8028
600834.SH,20260323,1.1907,2.24,103.4874,2.1631,6.4705,0.4787,369016.2126,369016.2126
920665.BJ,20260323,3.1423,1.56,43.1994,1.9433,4.3214,1.3889,140389.2,69197.4014
688676.SH,20260323,2.9877,0.95,54.8153,7.1748,4.9558,0.6378,3615284.4541,3615284.4541
300613.SZ,20260323,2.6624,1.19,61.6136,3.4474,5.8262,0.2909,948912.4422,895088.7563
601022.SH,20260323,1.0953,1.01,16.4886,1.8673,1.8699,2.4913,1124116.0339,1124116.0339
600883.SH,20260323,3.6294,1.71,48.4272,1.7764,30.9373,0.813,174232.944,174232.944
001390.SZ,20260323,4.7092,1.55,23.8977,2.5527,4.1816,,405200.0,101300.0
600368.SH,20260323,1.6543,1.71,9.4799,0.8466,3.9097,3.4748,606839.5045,606839.5045
003023.SZ,20260323,3.4062,0.81,26.257,1.3883,1.8351,1.9608,214896.864,214408.3126
920476.BJ,20260323,3.0617,1.91,38.4151,3.6042,4.4726,0.7518,161841.62,153196.9677
300165.SZ,20260323,3.4088,1.28,,1.8741,3.4331,,239332.1632,203118.25
002868.SZ,20260323,1.4378,1.53,,91.0171,11.1316,,575038.5969,395909.2648
002527.SZ,20260323,2.4171,1.76,,7.0791,2.3643,,885849.8848,707118.5182
002133.SZ,20260323,3.4061,1.7,,0.8515,0.4754,1.547,246951.9918,245588.5941
300461.SZ,20260323,5.9766,0.62,,12.563,37.3363,,668119.1678,611313.6553
603836.SH,20260323,1.9445,1.7,73.0645,1.4,0.2696,1.2217,247924.1663,247924.1663
300316.SZ,20260323,3.4897,1.7,132.9499,3.4357,5.2718,0.8723,5995045.7227,5638060.7723
600808.SH,20260323,1.5183,1.15,,1.1203,0.3461,,2695238.4151,2088712.9151
605288.SH,20260323,1.6518,1.31,137.122,2.7387,4.4417,0.4331,607858.5762,603780.8421
301449.SZ,20260323,22.0239,0.63,42.576,4.5164,5.9074,,514043.4837,109664.3232
688391.SH,20260323,1.9707,1.95,78.9158,1.8196,6.2801,2.0421,338288.2417,338288.2417
002051.SZ,20260323,2.364,1.43,32.4881,0.8577,0.8753,1.5489,998589.0122,998531.5376
301369.SZ,20260323,3.126,0.82,461.471,6.0566,28.3112,0.3172,903365.0944,465451.4944
688363.SH,20260323,0.9297,1.89,67.021,2.7539,4.6262,0.2697,1950796.8801,1950796.8801
600877.SH,20260323,2.3184,1.68,928.9185,7.3792,18.945,,1823451.6177,1823451.6177
300841.SZ,20260323,3.1471,2.54,38.0351,1.9725,5.7092,1.8786,691707.3434,633060.5308
002801.SZ,20260323,2.1161,1.05,25.5221,3.8763,4.7651,1.5965,712777.728,359451.5808
920806.BJ,20260323,1.1235,1.81,42.9119,2.1202,2.071,0.9183,327502.2304,327502.2304
300839.SZ,20260323,3.9398,0.98,,4.8168,1.2958,,362805.1973,356317.5401
002731.SZ,20260323,7.8955,0.67,6.6695,0.9764,0.4063,1.2623,182639.228,163745.0132
300883.SZ,20260323,5.981,2.03,,1.4749,2.3608,,209676.0,200388.7925
002102.SZ,20260323,3.3064,0.73,,2.241,0.7337,,742688.037,651868.5702
603131.SH,20260323,2.5705,1.4,,4.2025,6.8141,0.0568,672129.9039,672129.9039
920570.BJ,20260323,2.6715,0.72,145.6769,4.1173,11.8465,0.3174,143686.3673,69780.8588
000975.SZ,20260323,2.9118,1.46,24.3505,4.8506,4.232,1.4006,7236138.2226,6586488.9412
002037.SZ,20260323,1.78,1.28,,1.9564,0.5357,,367267.6266,367267.6266
600289.SH,20260323,1.369,0.64,,4.3642,15.2282,,487803.2493,437458.2347
300395.SZ,20260323,5.365,0.77,116.6495,10.594,26.6389,0.1404,4821052.8895,4722852.1822
601607.SH,20260323,0.6642,1.82,10.7071,0.8023,0.2153,2.5153,6044629.7487,4546408.2332
002458.SZ,20260323,2.9203,1.13,42.2666,2.3631,3.2915,2.7321,993558.7977,672484.1016
600882.SH,20260323,1.0818,1.3,46.986,2.079,1.8457,,960941.0709,960941.0709
001283.SZ,20260323,17.7776,4.33,36.1835,1.9791,1.1956,0.5226,683410.6921,545280.6988
000718.SZ,20260323,2.2817,1.27,,0.6558,3.9286,3.5,606927.2768,456418.6244
002141.SZ,20260323,3.7498,1.47,,4.3091,2.7032,,358428.7219,353582.8936
920174.BJ,20260323,1.8804,1.43,38.4511,2.4548,5.464,,765457.3603,307025.6785
600500.SH,20260323,1.7896,1.09,,1.353,0.3125,,1535795.0977,1535795.0977
300542.SZ,20260323,2.2192,1.13,,8.4275,3.4305,,456199.5257,378429.9869
000423.SZ,20260323,2.0998,1.4,20.3407,3.4216,5.2783,4.6231,3536720.7174,3530533.8092
920098.BJ,20260323,1.2049,1.14,36.6028,2.2123,4.3751,1.1705,208424.1057,141927.8268
003005.SZ,20260323,3.2808,1.09,,2.3059,11.1525,1.2762,414417.1456,227417.9669
688525.SH,20260323,7.6673,0.81,123.2125,19.3198,9.2993,,10510463.475,10510463.475
603716.SH,20260323,7.1864,0.98,,3.81,3.2791,,409159.1304,409159.1304
300549.SZ,20260323,4.4446,2.09,268.2715,3.8033,6.6429,0.3183,209477.14,158756.8944
002259.SZ,20260323,4.4221,1.21,72.3307,13.8282,3.9953,,375411.8052,375411.8052
688108.SH,20260323,2.4663,1.44,168.997,8.8159,15.2096,,799124.224,799124.224
301113.SZ,20260323,4.9153,1.9,284.286,3.0834,6.1631,2.0653,209118.0,126659.9369
001333.SZ,20260323,6.123,1.0,23.7951,1.7979,1.8526,1.4956,308096.0,105908.0
300999.SZ,20260323,4.1679,1.3,49.0591,1.604,0.631,0.3891,15467800.6522,1548172.1677
300329.SZ,20260323,6.0193,1.73,,5.727,30.4485,,388184.2773,387017.2275
600249.SH,20260323,4.9653,1.53,141.6994,1.3302,2.7065,0.566,291500.0,291500.0
300707.SZ,20260323,4.9267,1.57,110.1915,2.2725,3.2732,0.403,259868.3314,210915.3448
603826.SH,20260323,1.7863,1.31,421.7053,7.745,14.6375,,1510891.2,1510891.2
600397.SH,20260323,7.0427,0.93,,92.3272,3.5798,,1435441.8289,1435441.8289
000428.SZ,20260323,2.9427,2.17,,2.5733,6.5577,,358661.952,358661.952
600866.SH,20260323,3.6333,1.34,9.0009,1.3879,0.6937,5.4755,1153061.9955,871503.9109
002146.SZ,20260323,3.3492,0.86,,0.505,0.203,,600046.6114,539789.9464
300976.SZ,20260323,2.8327,1.77,24.7528,2.0316,2.3414,0.3935,719335.0146,462254.887
600648.SH,20260323,0.5406,1.4,14.3466,0.8438,2.2575,3.5318,1347673.008,1127530.7548
300911.SZ,20260323,9.4775,2.09,,4.5069,10.6098,2.5973,528923.5032,494306.192
920879.BJ,20260323,1.7123,1.36,37.9881,5.1819,7.6658,1.8887,312685.7884,244348.2848
688114.SH,20260323,0.9656,1.57,,2.674,7.3425,,2040929.1595,2030240.177
600967.SH,20260323,1.8883,2.01,44.5335,1.9595,2.1976,0.5124,2324651.5151,2324651.5151
920403.BJ,20260323,5.5453,0.69,26.5646,3.8042,5.8986,0.6654,213328.2388,126873.9163
688765.SH,20260323,4.7327,1.69,,7.8053,472.4449,,2261187.5,259190.7392
600039.SH,20260323,0.2744,1.14,10.52,1.6455,0.7492,4.3763,8139072.8437,8139072.8437
000031.SZ,20260323,0.8344,1.26,,1.1801,0.3325,,1195881.4216,1195879.0116
000738.SZ,20260323,2.0738,1.34,52.7512,2.1985,5.2592,0.821,2755310.4821,2755310.4821
600888.SH,20260323,3.2617,0.63,14.0857,0.9878,1.5604,3.1246,1212960.1262,1212960.1262
600340.SH,20260323,3.2135,0.62,,,0.4046,,555748.2886,552856.4188
688489.SH,20260323,0.9178,1.5,,2.2805,7.5637,0.3033,418787.1723,415591.5711
603209.SH,20260323,1.9094,0.61,17.1317,1.3719,2.9692,1.227,455975.0,451052.7106
603159.SH,20260323,1.0941,1.62,492.393,6.4365,7.3057,0.282,322700.0,322700.0
600812.SH,20260323,2.088,1.38,47.8069,1.5894,0.8934,0.5882,875022.4887,875022.4887
300206.SZ,20260323,4.7826,1.54,30.7168,3.5364,3.9941,1.5826,758199.6566,442600.471
688150.SH,20260323,5.0205,1.26,62.5331,7.1749,24.8961,0.9024,1374726.7904,1374726.7904
688717.SH,20260323,13.3919,1.34,187.8444,4.9787,5.3257,0.69,2173920.0,1345762.5673
002470.SZ,20260323,13.9345,0.56,,4.5737,1.0158,,939803.9342,939724.3333
600498.SH,20260323,5.8144,0.95,69.3397,3.429,2.3292,0.372,5698870.7545,5335723.6294
603334.SH,20260323,8.3733,0.74,44.0709,4.077,2.4201,,680620.5,147287.3576
300656.SZ,20260323,4.3598,1.97,,3.525,9.2382,,345330.3953,268187.9461
300477.SZ,20260323,4.4966,1.45,,2.7068,1.6722,,266932.6531,246721.7892
301161.SZ,20260323,2.8238,2.04,46.8843,3.6928,4.4155,0.2962,340320.0,340320.0
300893.SZ,20260323,1.077,1.08,29.8107,5.1219,3.976,0.4564,991883.6548,526080.8928
300853.SZ,20260323,4.0392,1.73,,4.4561,12.1343,,271855.6741,203976.8579
301516.SZ,20260323,17.6433,1.73,,3.7365,5.8621,,482245.6151,120561.4042
688301.SH,20260323,1.1773,1.29,35.0299,3.913,10.0761,0.6169,2316425.3177,2195383.7418
603886.SH,20260323,2.4667,2.06,21.6602,1.7646,1.3974,8.7642,273840.0,273840.0
001324.SZ,20260323,5.9871,1.04,50.595,2.1484,5.2217,0.7497,243570.0,144118.604
605099.SH,20260323,1.879,1.64,24.9401,5.2524,4.9838,1.6286,1578327.0074,1574067.233
000019.SZ,20260323,7.1646,1.5,24.5951,1.5986,1.4524,2.1676,797554.3958,288021.7536
605177.SH,20260323,3.2606,1.45,,1.2938,2.6448,,219929.9701,215823.5587
002315.SZ,20260323,4.4953,1.32,24.2915,4.4625,6.3924,2.9824,1223261.5109,779841.1996
603097.SH,20260323,2.1125,1.02,52.7021,4.9123,2.7029,0.6163,533609.9278,516970.2778
600763.SH,20260323,2.2491,1.34,35.1663,4.1828,6.1992,1.1078,1816888.3933,1816888.3933
603000.SH,20260323,2.6335,1.13,111.5683,5.6726,10.1661,0.7006,2083121.9495,2083121.9495
603801.SH,20260323,2.2381,1.38,12.8789,1.1351,0.8087,6.9547,376582.6612,376582.6612
300095.SZ,20260323,3.7052,1.39,,2.3012,2.8521,1.034,384382.5001,309935.2773
603060.SH,20260323,1.3472,2.08,40.8674,2.4186,1.8343,1.9191,477552.6457,477552.6457
600422.SH,20260323,1.6099,2.18,24.2706,1.5839,1.2917,2.6738,849326.7994,849326.7994
603320.SH,20260323,2.564,0.98,37.9776,2.4461,2.7954,0.733,284869.2477,284869.2477
002451.SZ,20260323,4.6512,1.18,310.7963,5.282,2.5344,0.1073,409382.43,407969.421
300471.SZ,20260323,4.6104,0.68,855.1496,3.8425,5.5825,,602273.3344,469548.6029
000677.SZ,20260323,13.2072,1.06,524.9102,7.6221,3.6435,,387062.1207,387062.1207
002483.SZ,20260323,2.8048,1.3,12.7047,1.3157,0.7426,4.6083,577090.9369,576298.2701
300516.SZ,20260323,2.4618,1.25,310.0069,7.7749,16.4261,0.123,1009800.0,1009800.0
002267.SZ,20260323,2.1649,1.13,12.7199,1.3045,0.9667,4.5337,858522.2435,858522.2435
000698.SZ,20260323,1.7269,1.38,27.7272,2.0247,0.5522,,299122.7542,286785.7542
002176.SZ,20260323,3.7022,1.34,,4.4375,6.5922,,1506685.488,1506414.8794
300829.SZ,20260323,6.8761,0.81,65.0568,1.8314,2.7679,0.2122,442504.6333,308101.9072
000970.SZ,20260323,2.7768,1.09,148.3799,2.0799,2.0416,0.1776,1355534.2369,1355534.2369
600692.SH,20260323,4.0966,1.57,,2.7543,5.1288,,254677.1823,184627.6143
603113.SH,20260323,4.4318,0.92,,0.7576,0.363,4.9343,610064.7529,610064.7529
688237.SH,20260323,2.0051,1.81,332.8347,3.4849,10.8407,0.7126,421505.1744,421505.1744
000821.SZ,20260323,7.057,2.0,28.1926,1.8457,1.054,0.5512,791050.9681,767906.4703
002782.SZ,20260323,2.6976,0.99,34.6671,5.0156,1.9512,0.6811,1075249.9802,1054734.6016
920116.BJ,20260323,1.5019,1.29,132.9139,22.8307,41.7199,0.1269,1340192.7,1287348.3
000567.SZ,20260323,0.8367,1.37,,1.8413,21.4396,,992932.8147,990550.3034
300402.SZ,20260323,2.6833,1.4,74.4563,2.9977,3.1976,0.4945,449158.7045,443385.6645
002849.SZ,20260323,5.0752,1.5,83.3631,2.3753,2.0186,0.2716,324993.9056,285124.6624
002358.SZ,20260323,5.1596,1.01,67.3858,2.0442,2.3452,0.271,686160.649,686159.7081
300141.SZ,20260323,2.9874,1.15,,4.9423,7.6146,,326946.9528,323008.7477
600010.SH,20260323,2.9609,1.03,110.3569,2.148,1.6871,0.081,11186288.979,7751057.1769
600861.SH,20260323,1.0589,1.09,7.8135,1.2655,0.2071,4.377,904082.0106,585420.0323
300560.SZ,20260323,5.2353,1.32,,3.2679,3.1521,,317046.1984,258011.4033
601958.SH,20260323,1.4776,1.15,17.8627,3.0112,4.0518,2.2663,5694956.766,5694956.766
000701.SZ,20260323,2.7213,1.51,,,0.0978,,356879.1986,356576.701
601208.SH,20260323,4.768,1.04,127.9477,4.9816,5.7965,0.6516,2914377.7906,2914377.7906
601026.SH,20260323,8.4105,0.62,62.9033,5.1916,3.4751,0.747,1324075.2,215224.9017
002425.SZ,20260323,2.3515,1.83,,1.042,5.5035,,301349.4958,301159.1829
688271.SH,20260323,0.6331,1.41,48.7562,4.2631,6.6597,0.1871,9204196.41,9204196.41
600592.SH,20260323,2.5699,1.66,99.6549,3.0038,5.1829,0.4446,763946.4278,763946.4278
600997.SH,20260323,2.8637,1.9,29.1195,0.7317,0.5544,4.0185,1027306.5036,1027306.5036
603176.SH,20260323,1.5829,1.49,,2.2008,0.9837,0.4573,238569.0011,231831.6591
600216.SH,20260323,4.2583,0.97,11.402,1.2831,1.5835,2.4834,1418415.6813,1403299.4756
600419.SH,20260323,1.9123,1.62,252.3961,1.1449,0.9991,0.2435,271971.2414,271971.2414
603758.SH,20260323,1.0838,1.27,30.9574,2.1522,3.9002,,545424.7319,545424.7319
688648.SH,20260323,5.2128,2.06,11.1194,3.2,5.0513,,699856.0,357795.8429
300403.SZ,20260323,3.1775,1.89,29.977,3.1469,5.7321,0.8961,672948.0,476602.9698
301105.SZ,20260323,6.3474,1.03,,3.1634,14.7056,,264000.0,86789.9842
301611.SZ,20260323,6.6192,1.33,122.1272,23.3167,38.8963,0.1083,4026460.0,1353691.1237
000885.SZ,20260323,1.7522,1.77,7.0554,0.9168,1.2387,2.7217,839838.3575,839838.3575
300752.SZ,20260323,5.8023,1.51,49.1094,3.0473,2.5246,,371310.8035,255554.8938
920873.BJ,20260323,1.8431,1.4,,3.9178,11.1305,,100928.6473,78832.6079
300445.SZ,20260323,4.6132,2.14,29.8278,3.0576,6.3606,0.4918,388746.9238,259978.4797
000025.SZ,20260323,1.8989,1.68,43.4612,3.6586,3.8598,0.6519,661243.4629,602521.9429
300017.SZ,20260323,7.2247,0.68,47.6425,4.0486,8.5268,1.4885,4104821.6778,3848950.3788
300867.SZ,20260323,12.0542,1.01,23.2203,1.4743,3.6271,0.3237,570927.9524,402610.054
300803.SZ,20260323,3.5145,1.21,267.4439,22.2415,39.5947,0.08,6095479.9823,6050970.4633
002077.SZ,20260323,6.2729,0.77,212.9545,2.8211,25.8162,,945968.0762,945968.0762
300256.SZ,20260323,2.2567,2.42,,8.5795,5.1164,,796206.0785,787431.0785
002187.SZ,20260323,2.1014,1.19,,1.0582,1.0064,0.6598,426844.8315,426844.8315
002895.SZ,20260323,3.6091,1.51,17.4584,2.952,2.8182,3.8466,2180308.0586,2140696.8974
603129.SH,20260323,1.5897,1.84,19.036,4.7122,1.8597,1.7088,3437553.4429,3437553.4429
300469.SZ,20260323,4.9734,1.27,,38.3562,53.7965,,1461630.1957,1461593.278
300532.SZ,20260323,2.9066,2.39,20.3362,2.5784,2.2504,2.9657,458569.0739,436096.5729
002154.SZ,20260323,1.9086,1.54,16.2272,1.1299,1.005,1.4245,512226.1389,414100.1749
600198.SH,20260323,1.8623,1.71,148.2164,37.2278,9.766,,1020721.5726,1019426.6965
600556.SH,20260323,3.4075,1.58,474.2214,2.6789,2.7437,0.1509,1030416.1559,1030416.1559
603995.SH,20260323,2.137,1.69,8.8953,1.0444,0.1405,4.872,597054.0225,597054.0225
301617.SZ,20260323,4.8597,1.85,43.2143,4.4674,5.4114,0.763,754531.44,299463.84
300475.SZ,20260323,6.1631,0.84,256.9141,19.6808,1.9487,0.0643,6656699.2977,6377392.8837
920926.BJ,20260323,1.1227,1.28,41.4551,4.3916,2.5819,1.9853,121939.1971,110651.683
300253.SZ,20260323,4.1145,1.69,,3.1925,8.3208,0.1831,1801225.0372,1483527.3434
000985.SZ,20260323,3.0821,1.03,,3.8576,1.2513,0.3552,237240.285,237240.285
002137.SZ,20260323,7.9976,2.7,,3.1246,7.5277,,472398.9706,324303.242
603183.SH,20260323,4.4694,1.79,51.2666,1.3038,2.4714,0.5995,207312.9057,207312.9057
000498.SZ,20260323,2.3617,1.98,3.7862,0.5449,0.123,3.6719,861604.7927,804387.4868
603115.SH,20260323,4.6043,1.03,37.9573,3.7493,3.472,1.8536,774291.1704,774291.1704
000555.SZ,20260323,6.7855,1.27,,2.8508,1.3169,,1579778.8135,1573511.8669
603986.SH,20260323,4.2247,0.74,141.5766,8.3087,22.4462,0.1236,19164635.4981,18255537.2253
301058.SZ,20260323,2.3486,1.42,20.4202,2.2065,1.5893,1.5924,482562.3388,482562.3388
600587.SH,20260323,2.2827,1.69,16.5811,1.0884,0.8813,3.5947,843842.5677,843842.5677
688058.SH,20260323,2.9986,1.5,,3.0401,8.5792,,197630.0337,197630.0337
000737.SZ,20260323,3.2658,1.31,31.5151,3.5761,0.9191,0.88,2380895.5438,2380672.7
605208.SH,20260323,3.4145,2.07,79.076,1.8827,0.7292,0.3141,409125.6,409125.6
300594.SZ,20260323,4.4373,0.92,,2.8922,2.8665,,238962.8435,236686.1231
002734.SZ,20260323,7.7857,0.63,19.1299,2.0969,1.789,1.2972,803693.1249,733610.0478
002729.SZ,20260323,7.0587,0.77,78.2983,5.9321,7.7083,0.1573,325686.4576,312325.4056
000045.SZ,20260323,6.3873,1.69,92.2269,2.1671,1.9669,0.5577,644802.3138,581788.8138
688622.SH,20260323,7.4499,1.51,,21.8494,68.0467,,662375.8974,662375.8974
000899.SZ,20260323,4.5736,1.04,13.4835,2.0214,1.8259,2.5249,1275210.8323,1275210.8323
600719.SH,20260323,4.9549,0.97,,8.8444,4.322,,260562.1424,260562.1424
688656.SH,20260323,1.3906,2.55,326.9643,9.2509,19.0407,0.2462,758582.893,758582.893
603693.SH,20260323,7.213,1.36,41.3581,2.2773,7.669,0.8436,1585044.1146,1585044.1146
600857.SH,20260323,1.4818,1.35,66.5266,2.8355,5.0068,,252584.2288,252584.2288
301448.SZ,20260323,2.5658,1.88,732.8604,5.5024,4.924,0.5805,376246.2,173672.1525
301000.SZ,20260323,2.1326,1.98,48.3536,5.6073,8.4172,0.695,697543.6688,658461.4928
301061.SZ,20260323,0.9831,1.4,17.9843,4.0619,5.0956,1.1765,1635942.6247,1086832.5313
300601.SZ,20260323,1.9751,1.72,,1.6166,5.4543,0.6834,1470996.4873,1185792.4987
600418.SH,20260323,2.1612,1.89,,7.5816,2.4928,,10166343.6595,9849884.1574
000030.SZ,20260323,1.0308,1.35,12.0012,0.9898,0.4716,3.2401,806591.2863,783655.1227
600557.SH,20260323,1.4885,1.36,32.3231,1.6069,2.4196,,757520.4824,757520.4824
920075.BJ,20260323,2.4377,1.34,57.4163,3.3196,2.5748,2.2553,132870.75,71501.6712
000520.SZ,20260323,2.5844,1.24,,10.1521,6.0065,,408881.7158,408881.7158
002884.SZ,20260323,3.2324,1.57,13.4355,2.6945,3.6761,5.7405,623082.9307,475692.2741
601012.SH,20260323,5.3139,1.58,,2.5044,1.903,,14254338.8336,14254324.6395
300472.SZ,20260323,3.5576,0.87,,,,,212774.914,204722.3798
605069.SH,20260323,3.3114,1.67,,2.9093,7.6321,,247686.4003,247686.4003
603678.SH,20260323,1.99,1.29,55.7103,2.657,4.8065,0.6473,1609317.4793,1609317.4793
300136.SZ,20260323,6.4631,1.06,93.176,7.4609,6.5015,0.0831,5728973.9056,4882266.6898
300449.SZ,20260323,4.0116,1.02,,9.0393,15.4543,,280648.164,280648.164
600383.SH,20260323,2.2083,1.13,,0.2277,0.213,,1241510.4823,1241510.4823
002636.SZ,20260323,6.7831,0.83,185.5112,5.887,4.713,0.3017,2050776.0,2040396.5297
300303.SZ,20260323,11.3541,0.99,40.2642,3.2817,3.5694,1.4858,1231204.003,1155073.0498
000863.SZ,20260323,3.4563,1.91,,1.339,7.3014,,602156.7756,593443.8632
301589.SZ,20260323,2.5595,1.29,25.8766,3.904,4.4982,0.7334,1494884.16,557298.4032
600683.SH,20260323,9.2994,1.19,,,9.2384,,780779.5872,780779.5872
603859.SH,20260323,3.1986,1.91,36.9317,2.8958,5.6547,0.0553,883358.7006,883358.7006
000728.SZ,20260323,1.0121,1.8,11.9104,0.861,4.1254,2.4523,3203012.972,3203012.972
603587.SH,20260323,0.8307,2.54,21.1453,1.528,2.5615,4.2528,550895.8185,550895.8185
300187.SZ,20260323,2.4507,1.45,28.7006,3.0138,4.2055,3.3135,325393.5712,323634.1838
300774.SZ,20260323,8.6225,1.41,83.8621,4.6004,6.7421,1.1983,682226.5485,325255.3475
000933.SZ,20260323,2.5931,1.06,15.8346,2.8141,1.642,1.6566,6742515.1882,6738036.1013
600396.SH,20260323,11.4296,0.93,158.9673,7.5107,2.3058,,1014694.9969,1014694.9969
920008.BJ,20260323,4.4741,1.44,74.9844,4.8703,8.9178,,160395.0,84534.382
300411.SZ,20260323,2.5045,1.51,619.9574,4.08,8.6874,,395543.9668,300769.3815
000419.SZ,20260323,2.2775,2.07,23.1411,0.8502,1.4929,2.7422,297339.7123,297339.7123
300470.SZ,20260323,4.5858,1.21,17.8265,2.6633,4.1749,2.918,712684.8727,676180.2905
002654.SZ,20260323,7.1076,0.96,202.2885,7.3943,2.0897,,1157219.1827,1157137.0427
688573.SH,20260323,6.6591,1.83,,5.9018,6.8585,,179477.0564,97704.9891
603706.SH,20260323,1.3909,1.48,16.8242,2.1692,2.4278,4.7344,360016.5393,360016.5393
600513.SH,20260323,3.8424,0.88,,4.6057,2.3664,0.4132,614872.8056,614872.8056
300672.SZ,20260323,8.1106,0.88,1097.0571,9.3125,19.4528,0.171,3789089.0948,3671023.1974
603979.SH,20260323,2.6055,1.31,14.7153,3.1631,2.5585,0.8502,3301712.4564,3301712.4564
300603.SZ,20260323,8.4401,1.01,,3.4901,5.8744,,489897.3355,394123.489
600885.SH,20260323,1.5028,1.03,22.9011,3.4669,2.5973,1.2804,4193980.5882,4193980.5882
600071.SH,20260323,1.8098,1.74,80.0453,9.9804,3.1167,,502890.9658,502890.9658
601599.SH,20260323,3.3116,1.49,35.5475,2.8196,1.335,,428240.1652,428240.1652
603043.SH,20260323,1.0445,1.7,18.0196,2.2495,1.6339,3.7444,879319.6645,871875.6745
301227.SZ,20260323,8.1328,1.11,,2.07,5.4028,,339496.7325,122154.725
603188.SH,20260323,3.9169,1.58,,3.3513,3.5588,,257146.67,257146.67
300032.SZ,20260323,12.3295,1.45,,6.7791,2.8462,,468247.8815,468247.8815
688755.SH,20260323,2.0372,0.96,54.4503,2.6107,4.4136,0.2712,324456.0,64891.2
603978.SH,20260323,6.5496,1.35,,3.1525,1.5706,,476862.0214,476862.0214
002272.SZ,20260323,13.8416,0.87,,5.2893,4.7601,,789380.2444,629210.3565
601668.SH,20260323,1.1969,1.84,4.4774,0.4147,0.0944,5.6095,19999068.9749,19999068.9749
002297.SZ,20260323,4.897,1.24,,2.7701,6.3739,,582847.6009,582847.6009
601163.SH,20260323,1.1629,2.5,12.0242,0.7905,1.099,3.9114,1084000.0,1084000.0
688031.SH,20260323,8.1869,0.88,,20.2242,38.9774,,1744357.1904,1744357.1904
000417.SZ,20260323,3.0701,1.64,32.2926,1.0575,0.7312,1.7241,497566.1196,497019.5137
688143.SH,20260323,4.9875,1.08,258.2953,4.4535,15.0825,0.0993,600247.3181,570387.1996
003032.SZ,20260323,2.9254,1.86,,1.9488,7.3157,,244285.6325,167665.4702
600020.SH,20260323,1.0635,1.76,8.4288,0.7222,1.2004,4.4503,858496.0398,858496.0398
300782.SZ,20260323,9.9286,2.29,,4.591,12.1946,0.12,4543807.5238,3807414.4349
600661.SH,20260323,2.5842,1.89,,19.2097,1.9206,,258467.0447,258467.0447
920159.BJ,20260323,16.4792,0.52,22.6825,3.0576,1.3904,,326800.0,61920.0
603466.SH,20260323,4.4635,1.12,153.1151,2.4986,3.0096,2.2599,526385.6268,526385.6268
300294.SZ,20260323,1.8534,1.9,82.6407,1.2522,4.5231,1.6784,931347.4191,931347.4191
002595.SZ,20260323,0.6363,1.15,28.0541,5.8703,6.3516,0.4778,6684800.0,6639379.8005
688285.SH,20260323,1.1698,2.27,57.2535,1.7433,2.4946,0.2554,294635.0019,294635.0019
600973.SH,20260323,2.6961,1.13,,2.2958,0.175,,839276.1438,839276.1438
600645.SH,20260323,4.2687,1.04,184.1218,3.7084,9.3496,,1376237.6855,1375712.0553
600180.SH,20260323,1.9435,1.14,220.7456,0.4501,0.1419,1.0651,354240.5533,354240.5533
689009.SH,20260323,4.3113,2.99,20.7998,5.3056,1.7113,3.0168,3649418.1025,2806071.2436
002469.SZ,20260323,4.4512,0.66,20.7996,2.1422,2.0054,4.6189,561915.0376,544622.9929
600999.SH,20260323,0.7596,1.56,10.6411,1.082,5.2564,3.2957,13088272.843,11170117.9344
002936.SZ,20260323,2.8334,1.92,8.7082,0.3637,1.2575,1.0929,1663852.7185,1286361.3307
300430.SZ,20260323,3.6874,1.01,72.091,2.09,6.0076,0.257,478104.9398,455004.72
301062.SZ,20260323,3.7985,1.92,,2.259,2.7254,1.1924,326268.9852,235406.0512
300463.SZ,20260323,2.3164,1.83,,1.0007,2.8659,0.9996,633085.9553,514914.7675
