ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002395.SZ,20260423,1.8057,0.77,23.998,3.1859,1.883,0.8296,484921.872,484879.8468
300843.SZ,20260423,5.3937,0.95,101.0243,7.0112,6.4916,0.3331,1130389.8057,1108263.4651
300684.SZ,20260423,7.5186,0.82,56.0257,8.5864,10.1697,1.077,1798552.8841,1226839.7072
603667.SH,20260423,7.7743,1.31,272.9931,8.3856,7.2444,0.1758,2501164.9191,2501164.9191
002868.SZ,20260423,0.5228,0.74,,87.415,12.0823,,607675.9227,418379.7906
002527.SZ,20260423,2.6933,1.38,1561.4249,6.8666,2.4329,,859990.4944,685968.557
002133.SZ,20260423,1.6773,0.83,,0.8621,0.4813,1.5279,250048.5685,248668.0749
920395.BJ,20260423,0.9493,0.78,36.8011,6.3243,8.9412,1.8191,151365.0184,103905.6155
001338.SZ,20260423,2.0404,0.81,26.7924,1.711,1.6149,2.3734,634187.7742,634187.7742
002457.SZ,20260423,3.3114,0.6,28.5818,1.4557,1.4117,1.4265,370503.8348,370263.3577
000510.SZ,20260423,12.3779,1.66,,7.1562,4.9562,,883316.3682,826277.4808
601231.SH,20260423,3.1737,1.31,53.2362,4.3747,1.6753,0.5104,9867003.9721,9867003.9721
600207.SH,20260423,2.8544,0.82,,3.1139,2.1606,,630711.9688,630711.9688
600226.SH,20260423,2.0289,1.11,75.7397,4.1415,7.0918,,1534780.7116,1534780.7116
688161.SH,20260423,1.9251,3.22,46.9768,3.045,8.2874,0.85,1262000.0,1262000.0
301381.SZ,20260423,2.123,0.89,38.0079,3.262,0.7445,1.1617,868242.0464,420647.5664
000069.SZ,20260423,0.5454,1.09,,0.4896,0.5558,,1744193.4975,1496996.5865
601360.SH,20260423,1.1598,1.21,,2.616,9.1339,1.8232,7678514.9933,7678514.9933
600109.SH,20260423,0.6519,1.3,12.7903,0.9087,3.7163,1.3951,3168086.9981,3168086.9981
001203.SZ,20260423,2.0068,0.94,100.8908,10.2797,17.6417,0.4304,6863601.1075,5846846.1442
000955.SZ,20260423,2.3945,0.88,3741.287,4.1408,5.306,,268659.105,268618.1246
600527.SH,20260423,5.8443,0.66,155.0005,2.0967,8.1056,1.9824,432940.2255,432940.2255
002719.SZ,20260423,3.431,1.15,,7.3583,2.2735,,141401.2391,131431.2091
688772.SH,20260423,3.3621,0.84,39.9915,2.5764,1.3089,1.7844,1886221.3829,1886221.3829
301696.SZ,20260423,21.879,0.58,89.786,18.4549,35.2037,,3783294.58,284528.3621
301209.SZ,20260423,1.2043,0.84,177.6391,13.9081,20.0505,0.1507,1061648.0,906979.157
000008.SZ,20260423,1.8237,0.97,,3.3156,3.4205,,725272.8414,725251.2862
300134.SZ,20260423,2.42,0.84,,2.2423,3.6237,,854225.2807,792921.2407
301138.SZ,20260423,7.0397,3.26,45.5773,3.7406,6.3903,1.6732,430320.0,245856.662
603323.SH,20260423,1.5707,1.63,4.9698,0.5351,2.4226,5.0425,1015326.3428,1015326.3428
300528.SZ,20260423,4.0636,0.71,,15.874,9.0739,,609214.1683,609214.1683
000691.SZ,20260423,2.0724,1.28,,8.0503,6.9711,,363193.845,242129.23
002551.SZ,20260423,2.0809,1.11,,1.0993,2.3762,0.2371,284931.6728,205969.9253
301361.SZ,20260423,7.1365,1.01,43.8213,3.4511,14.5811,0.4623,422765.024,110633.496
000096.SZ,20260423,2.0323,1.67,45.199,1.7966,3.7833,0.7661,516912.0,500120.192
300698.SZ,20260423,9.3695,2.34,114.6508,10.302,7.4248,,551410.0,487816.5554
688602.SH,20260423,2.388,0.7,,1.5142,5.3381,,411864.375,205859.7557
600712.SH,20260423,1.0243,0.97,,4.1533,6.6582,,313721.4874,310261.4617
300167.SZ,20260423,2.5444,1.31,178.5489,83.8688,5.0943,,241022.506,222154.9218
002141.SZ,20260423,3.0162,1.55,241.5005,4.7311,3.2804,,379087.4379,379087.4379
920174.BJ,20260423,1.3512,0.8,42.0685,2.6857,5.978,,837469.7842,335909.9305
600500.SH,20260423,0.9693,1.24,,1.4547,0.3229,,1528618.4851,1528618.4851
300542.SZ,20260423,1.4523,0.87,,8.4881,3.4552,,459483.6846,381154.2866
000423.SZ,20260423,0.9579,0.74,19.337,3.2528,5.0179,4.8631,3362202.9981,3356321.3798
300015.SZ,20260423,2.4405,2.93,30.1574,4.4756,4.3797,2.298,9707737.9335,8281527.5978
300699.SZ,20260423,3.2746,1.06,49.3105,5.2328,10.4053,1.3864,2975408.808,2939829.6075
600460.SH,20260423,2.0768,1.3,84.3044,3.8127,3.5652,0.1462,4552900.5679,4552900.5679
002389.SZ,20260423,2.0477,0.94,803.3825,2.7017,7.384,0.2731,2163860.4981,2163520.3037
688625.SH,20260423,1.4558,0.78,47.3443,8.7997,13.4987,0.5684,1333312.3331,1333312.3331
000650.SZ,20260423,0.822,1.02,17.9484,1.2585,2.1273,2.627,799364.7316,760221.3112
605058.SH,20260423,3.5727,0.77,34.7264,2.9535,3.9272,1.6199,529390.3108,529390.3108
300809.SZ,20260423,3.0146,0.92,185.1308,5.3278,17.2358,0.3479,874456.7008,519314.2193
002279.SZ,20260423,2.35,0.9,159.9817,4.9749,2.3979,,696663.1518,638099.698
002957.SZ,20260423,8.5904,1.04,89.1994,6.167,8.057,0.3595,1975177.5376,1969046.688
301067.SZ,20260423,2.3233,1.11,2460.2477,3.9511,4.0958,0.147,327685.32,215103.393
000917.SZ,20260423,3.3267,1.41,84.8546,1.3595,3.2593,0.2,1417556.338,1417459.363
600604.SH,20260423,1.8378,3.03,,1.5628,8.6541,0.1969,951638.8404,714987.0404
688267.SH,20260423,2.4122,1.14,25.6067,1.7539,5.6995,2.2448,501289.0,501289.0
301150.SZ,20260423,10.254,1.33,571.8962,3.6902,2.4008,,1313804.1196,1253822.9048
600685.SH,20260423,4.9186,2.1,45.198,2.4992,2.2179,0.4653,4557144.5627,2648307.0235
600099.SH,20260423,1.3968,0.83,100.4895,4.5158,2.181,0.2664,246729.12,246729.12
920819.BJ,20260423,0.3974,0.7,,0.9146,0.7994,,437610.6,432550.125
688466.SH,20260423,1.2464,1.08,55.2804,1.8325,3.9906,,208883.5999,208883.5999
603815.SH,20260423,10.985,1.12,26.8628,1.8537,1.0311,0.8883,448101.1461,448101.1461
300443.SZ,20260423,5.0074,1.1,30.5999,1.5301,3.8656,0.5646,962324.6016,729778.7793
603938.SH,20260423,7.8051,1.4,126.8117,4.6,5.194,0.0555,1168535.2138,1168535.2138
688208.SH,20260423,1.7375,0.94,26.0375,6.6257,5.0422,2.4856,2436787.1551,2436787.1551
300422.SZ,20260423,1.6765,1.21,,2.2308,1.2914,,247186.6201,236802.2251
300127.SZ,20260423,2.6602,1.05,53.8202,6.3151,11.1495,1.1824,956513.2256,683215.7744
002653.SZ,20260423,0.9158,0.79,243.0705,14.7083,14.38,0.2396,6309617.843,3024253.0733
600169.SH,20260423,0.4305,1.0,33.1111,1.5263,0.7634,,796610.5545,793287.677
002692.SZ,20260423,9.2951,0.79,70.4233,3.9553,1.0734,,480439.674,480147.3043
000688.SZ,20260423,3.3756,1.77,59.3494,16.1809,8.1294,,4855222.3915,4855204.6924
002918.SZ,20260423,1.7622,0.64,71.9451,1.426,1.1578,1.7498,467265.8055,244820.9188
002592.SZ,20260423,1.2675,0.76,18.9516,2.365,3.1135,2.5575,221564.9648,205430.0206
002396.SZ,20260423,3.4911,0.84,39.1751,2.2545,0.8084,0.9254,1582548.1548,1576023.3112
300304.SZ,20260423,2.7419,1.47,23.294,3.1709,4.5321,0.7076,1087141.9229,1057890.2311
300935.SZ,20260423,2.14,0.52,,3.2559,19.45,,247505.9989,187768.5397
920932.BJ,20260423,1.4002,0.69,,2.6688,5.6219,0.1413,162344.8894,133779.058
301107.SZ,20260423,1.8246,1.04,35.2237,3.0476,3.9654,1.7908,283565.0686,163951.6844
300877.SZ,20260423,1.6226,0.95,37.2789,2.0598,3.3271,0.3386,343560.0,343556.9939
600822.SH,20260423,0.6906,0.6,197.7202,3.9502,2.2245,,484069.5641,386640.3582
000637.SZ,20260423,1.8697,0.97,,4.1509,0.7183,,230304.7827,161511.1794
688513.SH,20260423,1.5807,0.91,41.5105,3.8115,8.4218,0.6569,1138633.0512,1138633.0512
688556.SH,20260423,4.3042,0.81,,2.8279,3.0546,0.8828,1114898.6194,1114898.6194
603277.SH,20260423,0.6886,3.8,24.6314,2.8363,2.9498,5.2806,808855.684,803645.261
001965.SZ,20260423,0.1338,0.75,13.9287,0.9312,4.8062,4.4172,6421364.7674,6421364.7674
600120.SH,20260423,2.7557,2.24,21.0477,1.1925,24.0463,2.0246,1967259.7394,1967259.7394
688175.SH,20260423,1.0344,0.69,,2.5944,19.5351,0.2886,448083.405,448083.405
603098.SH,20260423,1.4315,0.84,80.5237,2.9251,2.7618,0.3251,830058.5662,828674.3662
600603.SH,20260423,1.5243,0.94,19.8749,1.1025,2.5004,,805497.1769,805497.1769
000925.SZ,20260423,14.6635,6.41,86.5149,1.7118,2.3859,,565445.2013,562832.2415
688326.SH,20260423,1.3344,0.91,145.4414,3.6736,2.114,,1447687.3872,1347295.8985
605222.SH,20260423,5.2924,0.71,92.3587,2.9453,0.6091,0.1202,1373729.3689,1373729.3689
688536.SH,20260423,6.5013,1.77,169.8648,4.709,13.718,,2938522.4292,2886881.5711
000505.SZ,20260423,1.5271,1.14,,1.6451,0.5994,0.2778,471063.7626,409782.4577
688203.SH,20260423,3.2966,3.48,270.7776,1.8085,3.1365,0.4524,267129.6936,267129.6936
300722.SZ,20260423,1.1344,0.93,102.572,12.6213,18.9209,0.5888,846044.5594,846044.5594
688981.SH,20260423,2.2079,1.01,168.4737,5.6306,12.6142,,84923095.1361,21191363.8943
300584.SZ,20260423,4.1208,0.85,112.444,4.8261,8.1821,0.2383,503520.0,344536.6902
003040.SZ,20260423,1.3108,1.05,1217.3174,5.1027,6.8849,0.1935,714760.7566,708117.8999
688032.SH,20260423,1.2298,1.0,,2.4846,7.353,2.7728,1420642.0903,1420642.0903
605128.SH,20260423,0.9791,0.92,38.051,3.3265,2.9516,0.7654,714071.1037,714071.1037
000983.SZ,20260423,1.0425,1.21,21.7577,1.011,0.9372,3.9385,3690115.6884,3690093.0521
688338.SH,20260423,0.7011,0.61,36.3945,1.8796,12.0285,1.0818,317153.4912,317153.4912
002638.SZ,20260423,3.2364,0.97,,3.2525,16.1145,,622045.3531,585711.4181
301195.SZ,20260423,1.3215,1.43,25.8403,1.7742,4.1683,2.0062,427906.2816,284187.9395
605028.SH,20260423,2.0031,1.1,27.9843,3.5169,14.9432,1.6584,482400.0,482400.0
600237.SH,20260423,3.7797,0.91,48.3946,2.9574,4.1592,,580247.8226,574646.5314
002465.SZ,20260423,3.4953,0.88,,3.6041,9.3775,0.3619,4114880.6858,4108336.8267
300732.SZ,20260423,4.9567,2.19,,0.936,1.5151,,261985.9709,261695.7594
002428.SZ,20260423,25.5349,1.77,2492.3993,34.4124,47.1083,0.039,5021186.56,5020537.885
600007.SH,20260423,0.2165,0.97,18.2054,2.2456,5.8058,5.0621,2188824.9464,2188824.9464
688701.SH,20260423,1.3698,0.85,,8.4969,9.2048,,120983.9122,120983.9122
000756.SZ,20260423,0.863,1.04,34.5111,1.9028,1.1427,1.717,1000437.4127,716419.4106
688118.SH,20260423,3.2625,1.12,355.4018,3.0403,7.8208,0.519,265392.7318,265392.7318
300068.SZ,20260423,3.8416,0.91,,2.8345,1.8061,,1089719.5337,1034907.0173
920491.BJ,20260423,3.1627,0.82,39.8231,3.4892,5.4799,1.1308,374452.8565,306591.812
603829.SH,20260423,2.8894,0.52,45.584,3.4543,2.2738,0.3861,518006.1882,518006.1882
002646.SZ,20260423,1.7047,2.39,582.2114,1.3224,3.296,0.1401,378495.2995,375984.403
003025.SZ,20260423,1.9419,1.14,26.7898,3.1276,5.6923,1.3411,388164.5138,309510.5736
300552.SZ,20260423,8.3193,2.26,,3.3738,5.1283,,585689.7918,371222.228
300801.SZ,20260423,13.4889,1.51,51.2401,2.6243,2.3516,0.3172,678662.01,425284.3735
601369.SH,20260423,0.7292,0.71,21.1068,1.7721,1.6756,4.6943,1578702.6347,1562889.5435
002518.SZ,20260423,2.4665,1.33,59.2021,6.1467,5.8907,0.4681,2860471.8868,2776534.854
600597.SH,20260423,0.3742,1.12,,1.1124,0.4275,2.1592,1021449.0584,1021435.424
603515.SH,20260423,0.571,1.76,17.2121,2.2206,2.1301,4.5106,1477497.4026,1463820.2012
603105.SH,20260423,8.5464,1.39,31.1023,2.8258,8.4954,1.6597,602513.1393,602513.1393
603132.SH,20260423,1.0414,1.09,28.3506,5.4309,9.7037,2.2175,1852332.0,1852332.0
002913.SZ,20260423,2.159,0.96,45.2223,3.6575,3.0513,1.1797,1614095.5233,1534361.8436
600956.SH,20260423,2.7551,3.0,22.7076,1.7279,2.0913,2.2851,4147164.9341,2157893.4942
601818.SH,20260423,0.2398,0.85,4.8393,0.3806,1.4875,5.9748,18789205.2374,14757367.3484
600926.SH,20260423,0.6828,2.32,6.3605,891.9684,3.1841,3.8305,12490031.3902,12490031.3902
002166.SZ,20260423,2.3602,2.28,45.5978,2.0676,3.1931,1.113,652616.294,649955.174
688303.SH,20260423,1.3408,1.4,,1.2831,10.348,,5006910.1598,5006910.1598
600262.SH,20260423,4.0337,0.7,18.8557,2.2644,1.3223,1.3222,406300.0,406300.0
002375.SZ,20260423,3.2522,2.14,18.0472,0.6934,0.5311,1.6001,568158.5152,562560.528
000799.SZ,20260423,4.2151,3.1,,3.8217,14.4936,1.3559,1437810.7365,1437684.624
300333.SZ,20260423,1.7408,0.88,,5.1561,25.1802,,299040.0,297954.2596
301230.SZ,20260423,8.6866,1.26,163.2046,5.9548,8.9465,1.1516,597151.4962,537384.5207
002386.SZ,20260423,4.9784,1.33,98.162,1.1377,0.7626,,861690.3623,861529.8035
300720.SZ,20260423,9.0213,1.38,593.9812,23.6249,60.2126,0.2129,1372910.2685,1230423.2766
600006.SH,20260423,0.9706,1.88,,1.6155,1.4202,0.0795,1258000.0,1258000.0
603520.SH,20260423,2.453,0.63,,1.7837,1.9402,1.4178,463837.6541,463837.6541
300703.SZ,20260423,7.0216,0.72,162.5466,4.433,1.5667,0.7899,342564.1042,315751.3977
002983.SZ,20260423,2.5622,1.01,48.4449,3.834,5.5654,1.6776,532317.0404,305014.8928
002668.SZ,20260423,1.1249,0.71,9.3982,2.7552,0.5635,,1060260.9766,1060260.9766
920694.BJ,20260423,1.1127,0.87,25.7895,2.614,3.2667,,231815.2754,109670.724
600960.SH,20260423,1.5505,0.85,28.8496,1.3239,1.5501,,482861.8831,482861.8831
601099.SH,20260423,1.3473,1.09,77.5954,2.5702,17.1406,,2556118.6388,2556118.6388
603293.SH,20260423,28.3848,0.68,38.1589,3.3045,2.6198,,962970.4681,188713.9396
600526.SH,20260423,1.5975,1.3,15.9842,1.0446,0.9747,1.8643,477233.4251,468804.8342
300938.SZ,20260423,14.1805,1.06,66.1531,7.0348,16.2051,0.4784,1349700.257,1171491.3658
002968.SZ,20260423,1.5245,1.04,27.1139,2.0704,0.8445,2.9163,257956.6726,242833.0621
300793.SZ,20260423,1.5715,1.26,,1.7829,2.4691,0.8475,533144.4206,521294.0621
002378.SZ,20260423,7.7164,0.99,129.7698,16.1296,7.2451,0.2295,3768847.2182,3749095.7346
600488.SH,20260423,18.183,1.26,451.6272,2.4344,2.5601,1.454,735931.6223,735931.6223
301666.SZ,20260423,33.6479,0.65,,42.1888,42.3105,,9683566.9756,588636.2983
001268.SZ,20260423,9.8509,0.91,50.3824,3.9643,5.0399,1.1822,407016.6025,237321.6025
601198.SH,20260423,0.4717,1.16,19.7475,1.3725,8.8105,1.2928,4150460.0477,4150460.0477
600276.SH,20260423,1.5111,1.85,46.1049,5.8834,11.4953,0.3541,37433807.2894,35977572.8254
605333.SH,20260423,0.451,1.16,18.555,3.5677,1.4825,0.8244,1218570.1062,1218570.1062
002035.SZ,20260423,1.4562,0.72,11.9579,1.3731,0.877,6.3664,522154.6287,481735.2029
605081.SH,20260423,0.1321,0.09,,0.7832,7.7858,,69873.4434,69873.4434
301317.SZ,20260423,9.8104,0.85,23.8433,7.0204,11.113,0.9695,944397.52,313597.9719
301306.SZ,20260423,11.5526,0.85,,15.5648,47.2392,,1424672.0,984104.0
688348.SH,20260423,1.653,1.19,,2.3762,7.0647,0.7586,814830.5461,814830.5461
002114.SZ,20260423,4.4314,1.14,,3.3974,2.3091,,287174.9971,287171.0508
920931.BJ,20260423,1.8306,0.72,109.04,2.9269,3.6873,0.8177,114876.39,35192.8034
002632.SZ,20260423,5.4468,3.27,32.9174,3.1219,4.7953,2.336,695178.7872,639335.872
301277.SZ,20260423,0.6317,1.14,37.0258,2.8938,6.6767,,448929.768,448929.768
300142.SZ,20260423,2.2939,1.07,107.4381,2.2151,7.8968,0.335,1909622.158,1863240.3683
920508.BJ,20260423,1.226,0.58,525.9494,6.1479,13.5369,0.8329,120060.0,63843.7559
002332.SZ,20260423,1.1911,0.81,19.7119,1.4686,2.3579,4.4643,886327.5599,882178.0451
002762.SZ,20260423,1.8879,0.53,,4.1844,7.2427,0.6329,279679.75,166988.9629
603232.SH,20260423,3.5254,0.91,468.4282,3.2848,10.2319,0.2649,441947.1842,436694.3906
300025.SZ,20260423,2.3512,1.02,,6.1021,4.6278,,263045.9407,261939.8693
300605.SZ,20260423,2.6864,0.67,,4.7118,6.0207,,228558.6663,174913.2001
300033.SZ,20260423,4.9327,1.63,53.1728,41.8166,28.0427,1.5738,17763056.64,10346935.9813
301223.SZ,20260423,1.3996,0.81,23.5762,1.2215,1.1289,1.8172,369646.1498,214396.8248
000655.SZ,20260423,1.2895,0.8,19.539,1.4056,2.9276,2.518,496513.7518,496513.7518
605009.SH,20260423,0.4196,0.95,20.8085,1.8217,1.7102,2.1073,616809.1733,616728.8693
688458.SH,20260423,1.8793,1.09,,2.2043,7.2472,,402312.6208,306842.2274
603271.SH,20260423,4.43,0.76,23.3494,3.3163,1.0057,1.0245,969632.88,466165.0843
600674.SH,20260423,0.5261,0.72,15.4648,1.5765,44.78,2.6667,7311910.242,7311910.242
603198.SH,20260423,2.1362,4.79,15.673,2.7216,5.0339,3.8442,3121600.0,3121600.0
002603.SZ,20260423,1.197,1.08,,2.7265,4.6247,1.8018,2781724.451,2292449.8204
002351.SZ,20260423,0.9311,1.27,23.2491,3.3607,3.5824,2.2183,1002023.589,587230.9854
300816.SZ,20260423,4.0927,0.91,74.6555,5.9656,5.3763,0.1122,540480.0,382852.8657
001266.SZ,20260423,2.5184,1.06,82.9235,3.4985,4.2981,0.928,332285.4163,186325.1376
002190.SZ,20260423,0.9998,0.95,,2.8935,4.8336,,1115648.2567,1115648.2567
002728.SZ,20260423,3.4303,0.87,64.736,2.9027,5.7187,0.4718,528709.1064,341884.3074
300963.SZ,20260423,2.924,1.38,99.1418,6.8736,7.9286,,758590.56,574708.0693
002444.SZ,20260423,0.8311,0.78,14.8449,2.0121,2.5194,0.7972,3745883.5788,3597094.7918
603648.SH,20260423,0.7101,1.46,28.7119,1.8998,2.301,3.0738,353714.8928,353714.8928
601825.SH,20260423,0.3971,2.47,6.9488,0.6511,3.3039,4.8819,8573911.1116,8333878.4073
301232.SZ,20260423,13.334,0.8,444.3929,11.9184,6.5405,,1679352.319,998000.7019
000753.SZ,20260423,1.7093,0.94,96.5586,2.2911,2.282,0.316,627607.5179,627607.5179
603569.SH,20260423,2.0774,4.0,,1.4385,1.0409,5.6515,384434.1189,384434.1189
002291.SZ,20260423,2.6356,0.89,,1.925,1.7192,,580715.9492,539726.7927
300721.SZ,20260423,16.3386,5.81,,2.5836,1.8844,0.1696,291613.8813,244744.1025
002167.SZ,20260423,3.5416,1.09,183.8747,5.5987,7.8931,,996229.8638,975704.8704
600728.SH,20260423,1.6124,1.1,69.304,1.5278,1.1897,,1204918.5825,1204918.5825
688362.SH,20260423,3.0171,0.72,225.2617,7.2322,4.0782,,1886203.8061,1886203.8061
300791.SZ,20260423,0.736,0.71,18.1361,2.552,1.407,2.4478,626651.8085,522863.6641
002821.SZ,20260423,1.9294,0.9,35.6902,2.2921,6.06,0.9778,4042160.539,3550716.2495
601127.SH,20260423,2.6087,2.72,27.0446,3.9371,0.976,1.3841,16109878.0753,14401016.9692
000516.SZ,20260423,1.1521,0.96,,3.0723,2.4388,,1025414.7129,1004958.7667
000902.SZ,20260423,1.7629,1.14,12.3185,1.6856,1.1643,1.9392,1941073.5382,1767885.6228
603459.SH,20260423,29.9279,0.73,82.4614,11.2639,12.1067,,4451668.6907,466880.2733
600746.SH,20260423,1.9678,0.89,157.1472,1.8859,1.7856,0.5603,1027701.7379,1027701.7379
603773.SH,20260423,14.9437,1.2,,12.8749,5.2341,0.0815,1359656.6297,1359184.7297
301072.SZ,20260423,2.3043,1.29,,3.167,3.0621,,237403.9261,151736.226
600004.SH,20260423,0.3593,1.3,16.8108,1.1022,2.9101,1.6328,2275706.98,2089812.2439
300901.SZ,20260423,3.1943,0.63,,4.0494,11.747,,392160.0,392160.0
600590.SH,20260423,12.0151,1.22,247.8147,4.6908,3.318,,1500197.8903,1483838.791
601083.SH,20260423,4.0143,0.76,11.1357,1.7733,2.3832,3.78,1670708.92,250608.92
920370.BJ,20260423,0.7233,0.66,,1.7723,2.6046,,102997.1866,89678.8719
688766.SH,20260423,3.406,0.95,189.8621,16.2968,16.9847,0.115,3940030.7515,3940030.7515
000099.SZ,20260423,0.9895,0.63,45.1384,2.5363,6.2329,1.0468,1393283.1661,1393283.1661
300014.SZ,20260423,3.4675,0.93,37.4158,3.3663,2.5165,0.9819,15468843.9348,15031791.404
301335.SZ,20260423,3.1985,0.61,54.8031,1.6781,1.0743,0.7599,322460.0148,128634.9589
920108.BJ,20260423,0.7841,0.59,117.3465,4.0022,3.7501,0.6704,196308.0,83183.121
688652.SH,20260423,3.4208,1.04,120.5667,8.1012,12.5048,0.1177,1783488.0,1281882.0
688671.SH,20260423,2.2732,1.0,,1.6398,5.1107,,166695.6247,99456.44
603186.SH,20260423,9.7068,1.1,37.8378,4.6734,2.3929,,1094397.8156,1094397.8156
688767.SH,20260423,1.0031,0.73,115.0738,2.2731,12.0101,1.9808,538496.0024,538496.0024
688522.SH,20260423,3.4498,0.83,92.1232,4.4994,20.9781,0.3492,1052303.7396,427515.9018
300660.SZ,20260423,1.3881,1.27,59.6317,5.4738,4.6864,0.8916,1898541.7828,1897021.7955
301269.SZ,20260423,0.9395,1.03,788.9678,9.1093,36.8755,0.1721,4733307.5622,4733307.5622
301256.SZ,20260423,2.636,0.9,92.1961,3.8814,3.7888,1.1339,677280.0,677280.0
920566.BJ,20260423,0.7911,0.52,18.3328,1.8452,3.6306,1.8886,154045.7194,118975.0081
301085.SZ,20260423,7.3923,0.49,,5.6038,5.4797,0.1719,601268.6521,408199.4603
688261.SH,20260423,3.6691,1.36,203.2423,3.0323,7.1479,0.0539,895410.1924,891915.5826
920779.BJ,20260423,7.643,0.76,43.1955,6.2399,16.1578,3.0987,271293.1514,67872.4884
688508.SH,20260423,11.2821,1.57,61.1233,3.5392,8.5603,0.5313,971565.2501,971565.2501
002903.SZ,20260423,8.4633,0.85,,6.3235,12.1126,0.2507,497202.754,338450.1043
002930.SZ,20260423,1.2623,0.6,,2.5193,4.7467,1.5564,587874.6551,556840.9941
688052.SH,20260423,3.2392,1.36,,3.7507,8.5763,,2888354.7935,2531447.4985
000407.SZ,20260423,2.5756,1.43,26.7797,1.3659,1.0016,1.2025,417160.1269,415117.2372
000668.SZ,20260423,0.8886,0.49,83.0052,2.856,5.3426,,217032.3134,217032.3134
603551.SH,20260423,0.5396,0.73,15.9879,3.7551,2.5864,6.8527,472079.2316,466117.2386
603617.SH,20260423,1.6597,1.41,58.6363,1.891,2.5986,1.1008,283782.6533,279290.8933
603601.SH,20260423,19.1995,0.86,469.4533,6.3957,13.8355,0.1781,1730646.5711,1730646.5711
600724.SH,20260423,0.6189,0.72,57.3815,3.8036,7.1216,2.8846,1052135.4997,1051918.2594
300993.SZ,20260423,0.9547,1.08,25.2257,2.3921,5.0354,0.805,375303.8016,294579.809
600232.SH,20260423,3.0228,0.74,150.01,3.2904,2.2301,1.1669,312563.7922,312563.7922
603083.SH,20260423,17.4387,1.01,219.9404,7.7793,12.0145,0.157,5795103.5795,4528743.7335
002749.SZ,20260423,0.7897,0.83,20.0998,3.1622,2.8767,7.9111,590409.9243,574256.7011
001330.SZ,20260423,11.2296,0.84,,2.7694,7.8709,,1160094.0225,1160094.0225
603035.SH,20260423,1.3538,0.81,14.1483,0.9226,0.6889,2.6066,489806.046,489806.046
600649.SH,20260423,1.0411,0.95,36.7064,0.5048,0.7345,0.9434,1061908.3256,1061908.3256
002571.SZ,20260423,6.1919,3.03,,4.6642,2.6625,,455446.7134,346631.7905
600184.SH,20260423,12.0039,1.55,,4.3287,8.7927,,1466725.037,1466725.037
300212.SZ,20260423,3.0966,0.63,,20.9134,12.6971,,568715.0134,551824.262
000078.SZ,20260423,6.6342,0.84,,4.808,0.3212,,876164.0446,874604.899
603970.SH,20260423,0.7232,1.24,18.9426,2.1958,0.3083,3.5573,340032.1695,340032.1695
300882.SZ,20260423,1.3078,0.86,36.0014,4.813,5.275,0.2269,630787.4184,586984.7741
300128.SZ,20260423,2.0395,0.93,,12.0432,3.7145,,796357.7476,795500.5437
300491.SZ,20260423,4.8839,0.8,116.0705,3.8661,2.993,0.2549,466060.8643,413840.3531
002677.SZ,20260423,1.8533,1.81,217.8096,3.2077,8.4537,4.0928,473555.8573,392060.237
688702.SH,20260423,6.4201,1.88,,46.4038,88.0699,,10356600.0,5127572.4386
603717.SH,20260423,2.1435,0.75,,3.7493,2.7238,,194107.8346,194107.8346
001202.SZ,20260423,1.4551,1.36,37.9474,3.2373,1.4559,,275040.3315,192759.5258
603351.SH,20260423,0.4392,0.54,23.6025,1.9803,2.6498,1.5552,348349.4475,348349.4475
600051.SH,20260423,2.2676,0.67,27.0771,0.6693,1.8026,1.6327,228496.8,228496.8
002988.SZ,20260423,2.8188,1.48,46.9691,3.168,1.1447,0.4636,848975.803,848975.803
600636.SH,20260423,3.2022,0.49,,1.1702,6.7987,0.9107,240811.6043,240811.6043
605089.SH,20260423,1.2745,0.91,51.7833,3.0687,5.4387,1.3065,376464.0,376464.0
000530.SZ,20260423,3.2514,0.88,47.3869,1.5792,1.1345,0.8389,502554.6542,357624.7119
300950.SZ,20260423,2.945,1.38,46.9549,4.1664,7.0748,0.9052,332463.696,197571.1473
601179.SH,20260423,5.4133,1.08,72.7494,4.0193,3.8881,0.3829,9236839.9983,9236839.9983
300453.SZ,20260423,4.0106,0.9,19.7704,3.5646,3.1642,3.019,518951.7694,357700.5567
300991.SZ,20260423,4.2052,0.64,,11.1305,9.9813,0.0612,705456.0,451403.658
301008.SZ,20260423,7.1856,0.73,186.3739,2.7595,3.6786,0.2708,416463.0841,368381.4841
002194.SZ,20260423,20.2425,8.5,,3.3981,5.8271,0.5663,844541.2562,631464.7059
002322.SZ,20260423,1.8063,0.87,24.1508,1.9671,4.7741,4.4984,518684.1894,498636.0381
