ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688311.SH,20260410,1.8598,1.08,,3.7684,12.2327,,642334.5704,642334.5704
601007.SH,20260410,3.3401,0.72,50.1094,1.9776,1.7439,0.8589,317850.0,317850.0
600059.SH,20260410,0.6293,0.94,39.2889,1.3904,4.4141,0.9019,808538.1203,808538.1203
000932.SZ,20260410,1.1929,1.36,13.4395,0.6331,0.2896,1.9571,3508535.8899,3508535.8899
002841.SZ,20260410,0.9494,1.37,23.488,1.7846,0.9774,1.981,2380376.5839,1776350.5924
688475.SH,20260410,0.4413,1.24,37.8902,3.7078,3.6378,1.2839,2146725.0,2146725.0
300987.SZ,20260410,1.9637,0.83,145.8987,3.7409,9.748,0.72,300966.848,300966.848
688138.SH,20260410,0.6751,0.85,46.2726,3.1197,6.9858,0.9399,866014.8,866014.8
688018.SH,20260410,2.1946,1.56,49.9576,5.5783,9.6952,0.2684,2487087.9888,2331736.5034
603920.SH,20260410,5.5611,1.54,49.1277,6.2138,7.3989,1.6157,4013699.2057,4013699.2057
601377.SH,20260410,2.3528,2.54,18.0521,0.9263,4.3758,2.5,5181592.3764,5181592.3764
300916.SZ,20260410,2.4102,1.09,32.6265,3.2586,2.7943,1.2995,445214.2535,287562.6609
300039.SZ,20260410,1.4155,0.7,18.132,1.3881,5.3501,2.1703,626554.0,549238.8094
003026.SZ,20260410,8.0082,1.22,107.8495,7.2017,11.2229,0.4088,474146.302,350053.4513
688351.SH,20260410,0.9804,0.68,219.9044,6.2334,24.1818,,1123322.2,1123322.2
301099.SZ,20260410,11.4876,1.09,74.6137,5.9996,1.2964,0.4181,777475.2839,475925.7785
002534.SZ,20260410,3.1881,2.23,34.2739,2.668,2.3975,0.9826,1496323.9668,1477399.3171
600881.SH,20260410,0.9164,0.91,,3.0297,0.7605,,513912.0071,513912.0071
688231.SH,20260410,1.9568,1.59,107.4114,2.9244,4.3231,0.7471,807222.8576,807222.8576
003037.SZ,20260410,0.5593,1.0,50.5969,1.5318,0.6751,0.6941,429536.5441,429536.5441
688386.SH,20260410,1.9228,1.1,70.8886,5.4367,11.0925,0.0874,801354.0671,732095.0
603111.SH,20260410,0.5856,0.83,16.1206,1.478,1.34,3.6228,586180.857,579957.4453
002984.SZ,20260410,1.1921,0.81,12.4583,1.3899,2.1355,3.3239,1838334.8923,1266471.717
600372.SH,20260410,0.7203,1.16,58.8471,1.6545,2.5941,0.7083,6280887.8257,6280887.8257
301098.SZ,20260410,3.1922,0.87,,1.2993,1.8703,0.5924,155241.6287,126337.7937
603120.SH,20260410,3.1964,0.86,39.1615,3.0571,5.6276,1.0373,348582.4,87145.6
301469.SZ,20260410,2.7511,0.95,42.0335,2.1418,2.7923,1.049,295015.56,151855.4844
688012.SH,20260410,1.4784,0.94,96.1989,8.9502,16.4011,0.0923,20312137.044,20287107.9468
600971.SH,20260410,1.2487,0.84,,0.7511,1.5963,3.6685,883203.5946,883203.5946
300992.SZ,20260410,10.5325,1.01,172.7451,3.5077,3.2422,0.2307,303393.9981,246612.7991
002192.SZ,20260410,17.0324,1.3,68.1541,5.3807,22.6049,0.2269,1899897.1204,1895964.0499
688373.SH,20260410,1.7712,0.83,,19.9225,28.8833,,409486.5091,377918.0465
300736.SZ,20260410,7.4637,0.52,,30.7114,5.9422,,251902.684,246294.8007
688212.SH,20260410,1.041,0.98,423.5495,3.6979,6.276,0.2178,485468.2263,485468.2263
002022.SZ,20260410,1.4487,0.9,,0.9722,1.8835,,301409.492,301366.6408
300236.SZ,20260410,4.4253,1.49,86.6957,5.0579,13.4596,0.3107,2606706.5018,2316973.5016
300909.SZ,20260410,1.5369,1.0,81.1556,3.3332,4.3335,0.5919,672172.9964,474912.1442
600622.SH,20260410,0.9257,1.01,,1.3107,2.4555,,385419.1483,385419.1483
603588.SH,20260410,10.0795,1.39,20.8021,2.4689,1.5412,0.4214,2530092.4331,2530092.4331
002432.SZ,20260410,6.2144,0.74,22.8285,1.9436,27.4788,0.1991,4312650.4523,4066249.5687
688050.SH,20260410,0.5197,0.87,37.6146,3.5835,6.7333,0.6775,998347.1894,998347.1894
300592.SZ,20260410,2.1226,0.6,170.3711,2.2338,0.5349,0.3881,515965.2344,445175.9508
600684.SH,20260410,2.2937,0.67,69.0538,4.0346,3.2193,,511006.3187,394298.854
920378.BJ,20260410,0.4827,0.57,53.8349,3.4808,3.3962,1.1261,138107.088,98907.4504
002815.SZ,20260410,3.5306,1.13,58.6702,2.0229,2.4849,0.7157,1812968.295,1141621.6186
688068.SH,20260410,3.4035,0.92,,4.5694,27.906,,1137711.8397,1137711.8397
002862.SZ,20260410,4.3625,1.21,,7.2522,6.3807,0.1241,290136.0,218030.1509
300408.SZ,20260410,1.6742,1.5,43.6382,5.2755,12.6856,0.6357,11426157.3259,11147771.1022
600819.SH,20260410,0.6529,0.66,50.6316,1.7836,1.2171,0.4715,686660.2223,525433.4951
300580.SZ,20260410,2.4892,1.15,44.4128,3.7536,8.2098,0.6892,1234709.349,1161632.2962
001896.SZ,20260410,7.413,0.96,51.6334,5.7441,1.7948,,2015557.1369,2015557.1369
603787.SH,20260410,4.1174,0.5,49.9592,1.8353,0.6859,1.5773,291822.3257,291822.3257
300323.SZ,20260410,4.839,0.87,,2.4451,2.9681,,1605145.8102,1174629.3719
688499.SH,20260410,3.7397,1.7,164.4685,3.6484,2.6069,,838243.2377,838243.2377
601963.SH,20260410,0.7296,0.92,6.5471,0.6448,2.4494,3.7771,3701890.5969,2076743.8704
301459.SZ,20260410,3.0866,1.28,30.8228,3.1934,4.1782,1.0051,397953.596,99750.3436
002454.SZ,20260410,4.467,0.98,25.8603,1.5967,1.1371,2.4466,639896.0688,638231.1451
603949.SH,20260410,4.3695,0.92,50.9333,3.7093,9.5964,0.5392,391548.7997,390561.3991
300513.SZ,20260410,3.5937,1.56,,2.0848,2.8922,,275107.1429,252819.6587
600258.SH,20260410,1.3926,0.82,20.7865,1.3965,2.2165,2.3841,1686070.7203,1686070.7203
300848.SZ,20260410,0.9738,0.75,79.3862,4.2437,3.7239,0.4605,650389.193,384746.2182
300972.SZ,20260410,0.669,1.01,29.0654,25.7031,0.7595,0.2567,3908123.8556,3581805.6193
600446.SH,20260410,2.3849,1.57,,3.3232,4.0979,,1223647.7227,1223647.7227
300197.SZ,20260410,1.0734,0.71,,5.0779,7.2325,,498170.0774,498157.4774
300401.SZ,20260410,1.901,1.0,25.5267,2.4358,6.206,0.8042,770401.6606,757954.734
002532.SZ,20260410,1.7147,0.75,17.5913,2.9116,2.8727,2.7129,8475218.2069,7519655.9946
002807.SZ,20260410,0.7795,0.63,5.1193,0.5925,2.6999,6.5934,1119933.719,1118397.4652
601688.SH,20260410,2.3631,2.8,10.3142,0.9732,4.7189,2.7779,16898289.0074,13678251.1744
300251.SZ,20260410,4.65,1.59,21.8926,4.4135,12.6163,1.2327,4743612.4945,4487765.2212
300454.SZ,20260410,4.4938,1.27,115.9015,4.2133,5.6602,0.0577,4552516.4712,3038142.993
688229.SH,20260410,4.6073,0.92,,10.2893,29.1738,,376734.0,376734.0
000056.SZ,20260410,3.4654,0.66,,,0.6245,,215220.136,164478.229
920145.BJ,20260410,1.4063,1.02,,4.048,18.6188,,103849.6,71528.896
600309.SH,20260410,0.9305,0.93,22.2581,2.5745,1.372,0.822,27883110.7728,27883110.7728
300106.SZ,20260410,2.9337,0.91,,5.335,2.2797,,205837.6699,205837.6699
600271.SH,20260410,0.6176,0.78,,1.1562,2.5483,0.0474,1561981.7498,1561981.7498
600095.SH,20260410,1.3224,2.21,58.0923,2.1993,90.0721,,2696214.0416,2696214.0416
301083.SZ,20260410,2.2288,0.46,80.6573,3.7138,8.2492,0.6881,310199.4672,149303.6952
603075.SH,20260410,4.3217,1.22,28.6199,4.3326,4.4156,3.1034,908001.8984,93048.8689
002033.SZ,20260410,2.5634,1.06,23.6037,1.969,5.8566,3.8168,503882.982,503873.326
688195.SH,20260410,6.7641,0.94,597.4975,42.6919,72.0352,0.0214,4217974.15,4217974.15
002856.SZ,20260410,2.9813,0.85,,18.3187,3.7053,,152226.909,139392.4984
002600.SZ,20260410,1.4382,1.34,43.4765,4.1373,1.934,0.2871,9946229.075,9798568.9016
600754.SH,20260410,1.1778,0.83,31.6735,1.8315,2.1224,1.381,2931254.4226,2490715.1292
605338.SH,20260410,2.2359,2.81,23.7339,2.7724,3.4858,2.9575,648027.8207,648027.8207
603489.SH,20260410,1.5019,1.06,96.5176,2.8483,5.5657,0.3058,767200.7913,767200.7913
301303.SZ,20260410,5.4291,2.27,19.1564,1.9241,3.7549,2.2096,647539.2,161147.947
002158.SZ,20260410,2.0791,2.61,27.9222,2.999,4.4803,2.3645,1311678.313,1308889.2765
688356.SH,20260410,1.4613,1.0,95.0037,4.565,19.0538,0.1507,602261.451,602261.451
002637.SZ,20260410,3.5168,0.93,34.5748,1.5153,0.4433,0.9658,572007.616,538351.3504
601005.SH,20260410,0.7089,0.73,,0.8972,0.52,,1248098.6911,1172222.7559
920171.BJ,20260410,19.9804,2.61,454.7934,9.9467,8.9212,,217806.8197,146964.2925
688443.SH,20260410,7.5783,1.75,,6.9253,47.551,,1097106.56,349106.56
301390.SZ,20260410,2.4107,0.74,92.5005,2.3958,3.4981,0.2608,228360.0,116752.5515
300029.SZ,20260410,1.9295,1.19,,,10.5484,,94639.068,94570.038
002910.SZ,20260410,1.9269,0.64,,1.994,2.3917,,208053.8652,182009.9148
603357.SH,20260410,0.5461,0.77,12.3392,1.1367,1.7884,4.3478,451265.2167,447260.382
688233.SH,20260410,2.9824,1.04,123.5937,6.6722,28.7926,0.1007,1261113.9751,1261113.9751
600563.SH,20260410,3.239,0.93,22.6476,4.4774,5.0686,1.6667,2700000.0,2700000.0
688016.SH,20260410,1.9866,1.3,22.4216,3.0993,9.3517,1.5805,1263066.9129,1263066.9129
603630.SH,20260410,1.1958,1.04,,1.8885,4.264,0.5558,360777.7372,360777.7372
300709.SZ,20260410,5.3947,1.03,45.81,3.4088,2.7453,0.2616,782452.4436,627735.2715
600981.SH,20260410,0.6632,0.71,41.2175,1.3398,0.1187,0.33,679457.2572,679457.2572
300888.SZ,20260410,0.5455,1.14,21.8597,1.6633,1.7688,2.1328,1911206.4299,1909132.0746
600176.SH,20260410,2.8774,1.39,35.5663,3.7579,6.1889,1.4046,11685156.109,11685156.109
600637.SH,20260410,1.0473,1.03,65.8585,1.0844,4.2562,2.3884,3237509.5238,3237509.5238
300857.SZ,20260410,5.1737,1.86,61.9037,16.4161,5.891,0.0997,7207965.0144,7163598.3932
600032.SH,20260410,1.4892,0.62,39.929,1.6529,4.3674,0.5843,2140161.0384,2140161.0384
300138.SZ,20260410,1.4777,0.71,15.7292,1.712,0.8846,1.0824,580203.2117,478374.2637
300868.SZ,20260410,11.6331,2.04,,5.4466,12.755,0.0694,821579.792,518108.8912
688078.SH,20260410,0.8556,0.87,,2.6421,11.3879,0.5558,178369.171,178369.171
920017.BJ,20260410,1.3298,0.5,20.31,1.3166,3.3003,0.9022,215210.8507,212930.6883
920627.BJ,20260410,9.7346,4.9,74.048,4.1806,2.5285,0.5859,193433.6,95882.24
301395.SZ,20260410,4.9749,1.11,65.4496,2.22,1.4996,0.5835,342419.1176,193776.9176
002230.SZ,20260410,1.7815,1.36,131.5546,6.2426,4.322,0.2091,11013641.4567,10429588.9675
300984.SZ,20260410,2.9848,1.16,168.1295,6.8132,5.7327,0.1854,708148.7788,508077.9818
002387.SZ,20260410,1.2461,1.45,,2.8349,1.3997,,1138388.775,1136922.0195
603918.SH,20260410,1.5604,0.89,,4.969,6.476,,497276.4504,497276.4504
000705.SZ,20260410,3.13,0.86,64.1779,1.5021,1.1356,0.6615,303049.8204,255738.4012
603439.SH,20260410,0.5225,0.8,28.0963,3.062,2.6009,3.0488,451458.9585,445839.5985
300204.SZ,20260410,9.2443,0.64,,15.8707,56.5429,,1381718.2291,1311997.7369
300328.SZ,20260410,6.8129,0.94,,10.7921,7.2437,,1182005.2032,1175059.8332
688151.SH,20260410,0.9934,1.2,168.1413,1.6971,11.4208,0.2084,717593.5,717593.5
603768.SH,20260410,0.6901,0.7,,1.1291,0.7553,0.52,265320.7806,265320.7806
002155.SZ,20260410,3.8019,0.89,32.0093,5.8681,0.9492,0.5805,4762961.2112,4762533.2445
300027.SZ,20260410,4.8577,1.42,,16.6571,15.5969,,438371.9352,392626.6483
688215.SH,20260410,2.258,1.38,131.7244,9.5796,10.6985,0.1116,464616.3912,464616.3912
600800.SH,20260410,3.6917,0.93,,4.6278,1.5568,,518391.1159,518244.0109
600716.SH,20260410,0.855,0.71,,0.8131,3.6142,,409058.4778,409058.4778
002701.SZ,20260410,5.1068,8.17,13.6326,1.4209,0.5744,2.2222,1382270.6533,1380999.1109
300979.SZ,20260410,0.4261,4.46,15.7909,3.1182,2.0271,7.6054,5063613.0,5063579.8067
600489.SH,20260410,1.0707,0.81,30.0595,4.5525,1.8087,1.415,13291331.0505,13291331.0505
920014.BJ,20260410,4.1815,0.63,169.6939,1.9054,2.8451,1.6333,150127.5074,82602.2711
003027.SZ,20260410,2.992,1.27,35.2329,1.6824,3.2615,1.3349,287198.8704,230379.5467
600377.SH,20260410,0.3049,1.18,12.6441,1.4016,2.8629,4.2498,5808522.8675,4383917.0002
603163.SH,20260410,3.8568,1.17,68.8532,9.1069,3.5606,0.8458,1064100.0,1064100.0
000739.SZ,20260410,0.5752,0.72,23.1772,3.2569,2.11,3.9357,2064346.4524,2063570.9777
002314.SZ,20260410,1.3875,0.78,,0.7196,0.4356,,660698.9332,326539.6524
301353.SZ,20260410,2.0774,0.7,39.813,2.1246,2.9836,1.3438,275103.8597,89331.2597
600744.SH,20260410,2.8025,0.64,70.358,10.3915,1.73,,1478658.4715,1478658.4715
002276.SZ,20260410,1.6385,1.07,28.765,2.3524,0.7601,0.354,1432693.907,1427281.215
688352.SH,20260410,2.5588,1.06,56.9935,2.4636,6.9162,0.7821,1514833.5049,466132.5507
605077.SH,20260410,1.7739,1.47,17.9077,1.487,1.2224,4.7393,447604.8411,442257.3626
002517.SZ,20260410,5.6303,2.25,22.3278,4.2225,8.1917,0.4953,4313478.8894,3814065.9928
301220.SZ,20260410,2.4441,0.74,34.497,2.5874,4.5772,0.3523,453789.8602,313208.1607
301212.SZ,20260410,0.9739,0.81,183.896,2.2152,4.1839,0.4364,297000.0,257812.5
300042.SZ,20260410,20.9076,1.62,348.3504,8.9557,7.6278,,945687.6,945600.5345
688450.SH,20260410,5.6168,1.37,,2.6522,11.552,,248952.0,184566.4948
601136.SH,20260410,0.5333,1.83,42.5109,3.2648,17.7617,1.1869,4490867.4334,4490867.4334
002773.SZ,20260410,1.6315,0.86,20.6674,2.8193,5.5395,2.1386,2584305.276,1926569.4513
600329.SH,20260410,0.4405,0.81,14.8597,4.4604,6.4397,9.071,3166627.9919,2331871.4319
920541.BJ,20260410,0.7063,0.51,23.1744,3.5172,4.856,1.2458,164586.8,108430.6555
688598.SH,20260410,1.4935,0.82,,1.2186,5.7439,,472643.9851,463541.6776
688266.SH,20260410,0.9932,0.87,,23.9535,31.9322,,2588051.9345,2588051.9345
603195.SH,20260410,0.1121,1.18,18.7337,4.7742,4.5481,4.1514,7470282.211,7440344.9868
603200.SH,20260410,4.8763,1.84,94.9813,9.9759,22.1291,0.1458,1082887.7156,1082887.7156
920237.BJ,20260410,12.623,14.7,49.4738,3.9168,5.8668,0.9737,204750.936,200875.8083
601366.SH,20260410,0.9062,0.81,253.8698,0.9207,0.5368,0.4424,384856.1863,384856.1863
600588.SH,20260410,0.9919,0.92,,5.5441,4.564,,4107230.8856,4107230.8856
002855.SZ,20260410,1.4615,1.04,,8.9513,1.783,,292746.5822,292517.9516
002865.SZ,20260410,11.2102,2.43,,5.725,3.0973,,2306481.4453,1656345.1328
002012.SZ,20260410,4.4118,1.95,100.6114,2.0486,5.0871,0.0587,318920.5705,318920.5705
000785.SZ,20260410,0.6203,0.83,,0.7884,1.3335,,1513172.8618,1433115.2118
001328.SZ,20260410,0.9303,1.53,30.7395,3.7682,3.1728,2.3452,550611.8124,517170.6462
603823.SH,20260410,0.6445,0.89,37.9966,2.6217,2.8318,0.9804,637042.5871,637042.5871
002371.SZ,20260410,1.0712,0.92,54.9634,9.5905,9.3965,0.1639,34566542.6244,34538913.9069
601669.SH,20260410,1.5876,0.98,9.1272,0.678,0.1507,2.2429,9750006.183,7398483.6311
920212.BJ,20260410,1.3584,1.12,119.1733,2.9472,2.5051,0.5093,124985.8,60787.4658
301310.SZ,20260410,13.0477,1.72,56.4426,2.8331,1.8225,1.2604,647268.0456,238157.3184
002225.SZ,20260410,1.6708,0.7,59.2513,1.5384,1.1818,0.7863,634103.8134,532874.7342
002644.SZ,20260410,1.6798,0.74,89.9746,2.4158,4.8359,0.1384,442739.619,442739.619
301296.SZ,20260410,0.6047,0.97,26.261,1.2125,1.3345,0.7238,333881.774,333874.1105
002998.SZ,20260410,7.34,2.32,86.5973,1.9456,1.213,5.2283,323590.1418,246687.0843
603227.SH,20260410,3.8963,1.07,22.3202,2.1773,2.0206,1.9066,1124205.6308,1124205.6308
603368.SH,20260410,0.7033,0.72,8.6866,0.8883,0.3254,4.376,681614.6852,681614.6852
002292.SZ,20260410,1.9193,0.85,,3.9213,4.4677,,1157821.8628,796991.2485
000736.SZ,20260410,0.5394,0.86,,3.066,0.1826,,382514.3813,382514.3813
002480.SZ,20260410,0.9878,0.65,,4.8174,2.4933,,464577.8767,463701.6394
603088.SH,20260410,10.672,2.86,56.2133,5.9175,7.6651,1.8806,675209.4263,588499.753
002995.SZ,20260410,15.7025,0.88,,4.836,3.7499,,429617.2961,272162.0606
300776.SZ,20260410,6.244,1.64,42.7721,5.8859,10.9233,0.4785,2220826.0056,1362326.6475
600293.SH,20260410,2.0432,0.82,,2.2241,2.6832,,374726.8499,374726.8499
301049.SZ,20260410,2.6477,0.79,,3.502,9.7328,,209242.4015,95074.517
300228.SZ,20260410,4.4685,1.1,21.3011,2.3631,1.8154,0.8275,566359.4205,532354.4235
002791.SZ,20260410,2.4718,0.9,91.8766,1.2174,1.1238,1.0324,676982.0299,416468.7888
688388.SH,20260410,6.5086,1.38,354.3664,2.691,2.1721,,2095188.0864,2095188.0864
600578.SH,20260410,0.3024,0.66,9.9715,1.4594,0.9479,2.3166,3467813.6858,3467813.6858
300685.SZ,20260410,4.0459,1.39,25.6439,4.5068,7.6629,1.2799,917760.7215,913216.2189
600621.SH,20260410,2.0415,2.18,23.6815,1.6367,5.803,0.8245,1505416.0953,1505416.0953
688090.SH,20260410,3.7173,0.58,650.2926,8.5913,8.1978,0.1212,774602.5051,774602.5051
301636.SZ,20260410,12.3452,1.11,50.5003,3.9648,4.9509,0.7463,427914.4141,106978.6052
300404.SZ,20260410,3.5321,0.7,531.9768,3.8613,5.1202,0.1162,394352.0259,291721.4307
601155.SH,20260410,0.5542,0.97,46.1335,0.5094,0.5919,,3137571.3927,3137571.3927
603366.SH,20260410,2.3595,0.6,38.5106,1.6849,1.5221,0.6272,700034.415,700034.415
300480.SZ,20260410,10.3698,1.63,,7.6921,18.8492,0.1429,1229628.4713,895125.5913
603616.SH,20260410,2.5865,0.58,,9.9304,2.6638,,249269.566,244794.641
688789.SH,20260410,0.875,0.48,23.6489,3.4992,5.42,1.2912,1250797.1265,1250797.1265
301259.SZ,20260410,1.6258,0.96,,6.1258,18.8592,,506844.0,321232.0025
300452.SZ,20260410,2.1182,0.67,26.8723,3.7321,3.7248,2.0044,348164.4038,294965.6926
000571.SZ,20260410,1.6321,0.81,,33.5906,7.4064,,476625.272,462347.6264
600581.SH,20260410,4.2777,0.96,,,0.2322,,435342.9951,435342.9951
000721.SZ,20260410,1.547,1.08,,20.5122,7.6273,,446505.3316,398616.3196
002165.SZ,20260410,5.7104,0.6,142.4427,3.4743,2.5364,0.4141,710270.6625,702890.0931
300842.SZ,20260410,4.6372,1.49,,7.6894,0.6715,,1211778.3364,1077001.931
002263.SZ,20260410,22.4255,0.82,181.0834,3.3262,7.1506,,920396.449,920389.099
603885.SH,20260410,0.6239,0.65,36.6901,2.7353,1.2174,0.8042,2688510.4849,2688510.4849
603511.SH,20260410,0.5713,1.8,47.2124,1.3364,1.8669,2.795,581832.8813,578717.7293
300676.SZ,20260410,1.0394,0.87,,1.8219,4.5327,,1683726.2269,1674587.2631
000607.SZ,20260410,1.1328,0.59,,2.6523,3.4856,,411150.1576,357553.5114
002870.SZ,20260410,1.4944,0.75,50.8928,2.9091,0.8012,0.2734,483132.6765,471741.4596
600501.SH,20260410,2.0015,1.18,,5.571,4.1923,,960037.5048,960037.5048
300579.SZ,20260410,1.7906,1.64,,9.0364,8.6399,0.1118,724680.0,699110.2808
920121.BJ,20260410,2.0058,1.03,22.3512,3.0126,3.9343,,236920.5042,42645.6946
688584.SH,20260410,0.8855,1.06,104.8491,3.1826,10.0224,1.0127,1314280.2472,676311.5543
300080.SZ,20260410,1.6847,0.78,,1.8012,2.3088,,869248.5223,868079.2947
002990.SZ,20260410,9.8121,0.94,70.57,3.6387,7.0496,0.6164,890297.2692,455924.3192
688593.SH,20260410,4.0149,1.56,1657.5015,9.5715,24.1294,,1479684.7066,1039035.1481
300326.SZ,20260410,1.3222,0.99,,1.7599,4.7976,,490436.6745,487040.449
002656.SZ,20260410,1.0112,0.9,,5.0805,4.0329,,215893.5127,205006.7103
002589.SZ,20260410,10.9492,0.9,,0.9677,0.7075,0.1147,517620.402,469763.4925
300746.SZ,20260410,1.2624,0.81,,3.9093,2.526,,300683.4529,297762.5394
688282.SH,20260410,1.3078,0.73,,5.1839,21.9272,,660088.0,660088.0
601133.SH,20260410,10.3498,1.35,70.4874,4.493,2.8076,0.8424,1314765.8758,1305722.9926
301033.SZ,20260410,3.2478,1.36,39.2407,5.2541,11.8755,0.9928,399883.9337,336781.8317
002278.SZ,20260410,4.1795,1.04,95.1342,3.2599,5.6362,0.3996,453614.094,388643.0199
301128.SZ,20260410,7.7078,0.93,128.6211,19.3839,10.0688,0.257,1724883.1773,1471257.8613
300869.SZ,20260410,1.2677,0.92,,3.0913,10.9572,1.8713,536809.2449,352889.3393
601633.SH,20260410,0.3701,1.78,18.4512,2.079,0.8169,2.1159,18202594.3077,13207060.6374
603922.SH,20260410,2.0499,0.92,184.6324,3.5066,5.2179,,364492.8,364492.8
600789.SH,20260410,1.501,0.8,46.292,1.6987,1.4115,1.1519,873778.6544,751287.8124
600916.SH,20260410,2.2266,1.0,37.7041,2.1357,0.2577,3.8251,1537200.0,1537200.0
003016.SZ,20260410,0.7072,0.81,,1.2766,2.3701,,341884.0706,334047.7505
605189.SH,20260410,13.8662,5.72,42.5219,1.7592,0.957,0.8149,326244.5902,326244.5902
301421.SZ,20260410,12.9053,0.99,350.2284,9.3607,23.0792,0.1553,1117488.726,447201.0396
300213.SZ,20260410,1.3687,0.99,205.738,2.1252,4.7459,0.6369,466576.2581,433494.1664
001285.SZ,20260410,4.3027,1.09,28.561,2.5635,4.1459,,946656.1787,218024.0296
002491.SZ,20260410,26.1933,1.46,4794.036,7.2338,5.6238,,1794561.9755,1716468.0828
688234.SH,20260410,4.5304,1.94,,6.5459,32.0569,,4695953.6914,4163900.0164
301255.SZ,20260410,15.992,1.3,100.8851,3.98,9.6655,0.5202,418270.72,104567.68
002766.SZ,20260410,1.3787,0.96,,3.8511,5.7204,,420758.3691,417226.7138
002115.SZ,20260410,4.1935,1.05,,4.758,1.0196,,986976.451,915421.9624
300904.SZ,20260410,11.1244,2.51,,6.6999,6.7283,,441537.7152,134097.7152
688700.SH,20260410,3.8408,0.68,135.1034,9.4814,15.7879,0.1704,1748333.5682,1748333.5682
002408.SZ,20260410,3.6759,1.0,,1.8061,0.8384,0.4245,1992839.8177,1928518.8736
301488.SZ,20260410,7.2731,1.78,162.7682,8.9519,6.8235,0.3771,1219920.0,310445.6129
603208.SH,20260410,0.8538,0.88,,2.271,1.4676,1.4013,238474.4192,238474.4192
688122.SH,20260410,1.6168,1.13,56.0338,6.6092,8.9921,0.8967,4709417.9388,4709417.9388
920227.BJ,20260410,3.6478,0.79,53.9714,5.6543,15.1506,1.6554,235245.6015,107035.7489
688681.SH,20260410,1.9748,0.96,42.0485,3.2208,3.9094,0.5232,197616.96,197616.96
002935.SZ,20260410,1.0849,1.08,120.5986,4.823,7.9737,0.2728,781620.9222,765012.4974
600496.SH,20260410,1.1185,1.02,12.5912,0.8574,0.3752,2.0202,788089.5685,788089.5685
300966.SZ,20260410,3.1013,0.86,,3.1598,3.9097,,244857.084,162840.005
920685.BJ,20260410,1.1012,0.58,32.1261,2.0241,6.6596,1.4155,113022.1871,67806.3165
300504.SZ,20260410,6.8297,1.57,,2.0592,3.3558,,436620.5984,351603.2164
002223.SZ,20260410,1.0987,1.23,18.7804,2.4909,4.0432,2.454,3268074.7885,3064915.6146
300132.SZ,20260410,2.3044,0.89,32.3473,3.0654,2.0505,,431861.6207,424755.9534
605166.SH,20260410,1.2181,0.71,16.4631,1.7427,0.5476,1.2326,339596.6265,339596.6265
600326.SH,20260410,1.4995,1.3,,3.233,3.599,,1277991.6288,1277991.6288
001373.SZ,20260410,4.2624,1.06,,2.7535,4.2807,0.1721,239442.4916,115497.2178
920029.BJ,20260410,1.8755,1.11,16.5449,3.1344,3.8712,1.7817,1169286.8495,324019.2495
301337.SZ,20260410,3.0514,0.82,,2.6227,11.6464,,287592.0,102080.739
300390.SZ,20260410,15.4495,2.13,141.0786,4.998,7.5164,0.8785,5674027.882,4591587.5782
301100.SZ,20260410,0.9611,0.63,,1.8714,3.0857,,373400.0,163362.5
300706.SZ,20260410,18.4042,1.6,,8.2532,4.3082,,580092.8722,430076.1922
300069.SZ,20260410,10.9064,0.61,112.998,9.2937,10.4773,,262431.0,262431.0
600730.SH,20260410,4.0321,1.91,645.0822,3.0451,46.6017,0.1075,545590.0819,545590.0819
301520.SZ,20260410,4.1431,0.67,70.6104,1.9064,9.7692,,288400.0014,97001.8634
300604.SZ,20260410,3.9296,1.02,90.6232,20.079,17.9286,0.072,8758148.9663,6757153.1602
920675.BJ,20260410,2.365,0.66,35.2282,2.7286,3.1968,2.0429,168548.556,77358.4947
301127.SZ,20260410,1.0443,0.69,38.8013,3.3992,5.7287,0.5878,1100764.0129,1068374.8557
601298.SH,20260410,0.217,1.06,10.6389,1.2269,2.9821,4.0197,5608310.4,4658752.8
601117.SH,20260410,1.6466,0.86,8.5962,0.8234,0.292,3.1568,5532639.5428,5515789.03
688209.SH,20260410,1.5107,1.35,51.3369,4.1542,5.6526,0.4202,910946.5029,910946.5029
000722.SZ,20260410,7.8564,1.07,83.5819,1.9115,17.2681,0.3849,602941.6083,602941.6083
300710.SZ,20260410,4.3367,1.17,,6.4364,10.4563,,297575.4873,223068.8189
600734.SH,20260410,1.9286,0.81,,26.3211,21.5086,,816863.6648,816694.9148
301618.SZ,20260410,0.9442,0.79,90.9461,4.6415,8.0068,0.698,433938.2866,159472.2311
603607.SH,20260410,1.4939,1.15,36.9981,3.9534,4.3045,2.2341,399520.5984,399520.5984
300144.SZ,20260410,1.0618,1.19,25.9307,2.4613,9.2128,2.5458,2060374.0669,1851673.499
000402.SZ,20260410,2.1043,5.32,,0.3529,0.6076,,830922.5141,830849.4738
605162.SH,20260410,12.0371,0.86,38.6678,4.3608,7.6538,1.2531,575335.2513,575335.2513
