ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603606.SH,20260417,1.4527,1.08,32.4815,4.9859,3.8085,0.7469,4129730.7848,4129730.7848
002140.SZ,20260417,0.9067,0.86,16.4892,1.8531,0.8765,1.6116,878645.2152,877339.0664
002472.SZ,20260417,1.5134,0.93,28.114,3.515,3.9147,1.0277,3329493.9952,2959636.6145
300751.SZ,20260417,4.7477,0.79,77.7109,8.213,7.808,0.4744,6454814.4486,4466827.3527
002200.SZ,20260417,1.2024,0.9,,2.7193,6.8185,,349622.3253,151687.6268
002068.SZ,20260417,1.9624,0.74,,2.6546,0.7417,,644162.3917,643841.8852
920496.BJ,20260417,2.965,2.35,145.0709,2.7923,2.5901,1.5823,156965.1,137458.5135
002128.SZ,20260417,0.8168,0.88,12.8808,1.9015,2.4361,3.266,7549619.5244,7549619.5244
002236.SZ,20260417,2.834,1.17,16.338,1.668,1.9233,3.3399,6297423.6798,4614916.8109
688802.SH,20260417,18.1995,1.18,,21.9113,175.4605,,28847210.0,1307819.9533
300254.SZ,20260417,6.2915,0.72,150.6353,10.4468,3.612,,306758.1585,270666.1407
603486.SH,20260417,0.6595,0.81,22.4695,4.1513,1.8836,0.7161,3615367.6589,3580582.3844
301288.SZ,20260417,0.4494,0.44,,2.5199,16.44,,200250.54,144815.2373
301118.SZ,20260417,1.5089,0.79,,2.0053,1.8092,0.5135,268769.0196,256222.9573
300597.SZ,20260417,1.4963,0.86,,2.7426,5.2882,0.0412,258941.5285,257803.6261
002161.SZ,20260417,2.3176,0.91,48.9701,3.1827,9.1021,0.2075,534844.6002,509528.9157
688217.SH,20260417,1.8243,1.32,,1.8359,8.7505,0.6048,155111.8232,155111.8232
601088.SH,20260417,0.1302,0.8,18.6939,2.1058,3.3499,6.4057,98795373.2547,75116677.885
603638.SH,20260417,0.8703,1.75,45.5424,5.025,5.6474,0.7212,1728664.7248,1728664.7248
600860.SH,20260417,3.486,1.06,,7.611,4.2711,,652603.2977,529296.6193
603317.SH,20260417,0.6793,0.78,24.4074,3.0615,4.032,4.2037,1390517.521,1390517.521
600765.SH,20260417,1.1792,0.89,42.279,1.8349,2.5449,0.7455,2574035.3057,2574035.3057
603282.SH,20260417,0.9298,0.8,23.1738,2.1422,2.7549,1.0992,283163.12,283163.12
600729.SH,20260417,0.8577,0.7,9.6312,1.2588,0.6682,6.8151,983091.2679,429621.7078
300467.SZ,20260417,2.4175,0.91,403.5578,10.2007,22.9628,,651271.6949,540226.0632
002529.SZ,20260417,1.0555,0.56,,9.6695,5.4609,,186940.0,186940.0
300928.SZ,20260417,4.1053,1.58,,2.2078,2.3772,,242400.0,162367.0283
300773.SZ,20260417,14.9092,1.98,12.5917,4.3031,3.5764,1.5038,2096218.6785,1982571.6425
001301.SZ,20260417,2.3395,0.62,20.0415,2.8798,2.7371,1.067,1947411.1475,1389256.6384
301050.SZ,20260417,2.5204,0.82,98.0302,3.9054,17.6374,0.6886,1231363.8238,1047831.3823
000829.SZ,20260417,3.197,1.35,,3.856,0.1402,0.0912,1124535.1805,1123470.2469
001236.SZ,20260417,0.7201,0.61,2349.8947,5.0311,32.6286,0.1074,938241.1113,705770.4113
688653.SH,20260417,1.1219,0.79,,3.9606,8.2866,,566256.32,422093.0704
002179.SZ,20260417,1.3173,0.8,34.9325,3.1141,3.5307,2.2443,7550746.6825,7476132.3761
688222.SH,20260417,3.5372,0.77,94.5678,7.226,20.5154,0.2223,1078229.88,1078229.88
601702.SH,20260417,1.2505,1.61,17.3725,3.2452,1.6721,1.4347,2087927.4846,2087927.4846
603373.SH,20260417,2.9857,1.03,34.2092,2.4787,1.6143,1.7003,442688.1732,187035.7546
300421.SZ,20260417,4.4864,0.77,131.5656,5.8226,6.8296,0.4775,738898.6063,578854.6529
600755.SH,20260417,0.7806,0.9,27.3077,0.6893,0.0435,4.3441,1340288.4278,1336863.3713
600415.SH,20260417,1.3421,0.72,15.8759,2.9081,3.3489,2.7116,6673491.578,6673491.578
600486.SH,20260417,3.0598,2.34,22.5679,2.5315,2.4448,1.2851,2902129.0979,2892558.7626
002513.SZ,20260417,2.7441,1.16,,57.8672,1.021,,224229.6049,172557.6573
300682.SZ,20260417,1.7373,0.92,165.6989,2.5605,3.8505,1.5499,1739194.3793,1663526.1233
002714.SZ,20260417,1.0262,0.78,16.9721,3.0061,1.8235,3.2507,26284444.778,17302264.0137
688419.SH,20260417,3.1301,0.63,70.2996,5.4409,19.1497,0.5764,564739.7282,293382.047
300225.SZ,20260417,4.7975,0.83,103.0238,3.3157,3.6913,0.3322,286208.6132,285984.3682
300988.SZ,20260417,2.6086,0.61,38.2825,3.0941,2.0511,0.5949,393814.6811,299422.2605
002494.SZ,20260417,4.884,0.95,98.9996,1.6276,4.3577,,203370.477,154569.2661
601512.SH,20260417,0.1839,0.94,16.7653,0.8836,4.0376,1.4398,1332513.21,1332513.21
688571.SH,20260417,0.676,0.64,30.7273,1.9883,2.6685,2.4749,333398.1702,333398.1702
002575.SZ,20260417,10.511,0.75,,4.8627,9.5826,,403191.0,382914.057
600650.SH,20260417,0.8499,0.96,49.7333,1.5994,4.6924,0.8594,706060.937,499916.896
300157.SZ,20260417,4.4801,0.76,216.7481,,8.5045,,476488.6308,447345.1674
600651.SH,20260417,0.5285,0.7,312.0643,6.8242,9.4658,,1717314.1903,1717314.1903
605033.SH,20260417,1.1454,0.67,102.9692,2.6884,3.5179,0.6614,306633.6,306633.6
000816.SZ,20260417,1.8559,1.07,,2.365,3.7253,,465938.2884,463521.9212
300538.SZ,20260417,3.9986,0.9,,3.0662,0.8881,,295071.9254,196238.0723
300766.SZ,20260417,10.0388,1.31,,9.7566,32.496,,1532023.8069,1390368.3975
688021.SH,20260417,2.2078,0.74,132.3787,2.1309,5.3271,,185761.746,185761.746
001210.SZ,20260417,2.2574,0.92,24.8379,2.4884,2.784,1.3308,333854.1872,202891.6604
688468.SH,20260417,0.641,0.89,65.2141,2.0519,8.7051,1.7032,289599.976,289599.976
600663.SH,20260417,0.2366,1.05,32.72,1.5924,2.2036,1.8901,4002947.1748,2508768.5113
002552.SZ,20260417,5.7856,0.88,65.925,5.4681,2.6028,0.9474,819037.0337,777910.4431
300344.SZ,20260417,6.1932,0.76,,0.7385,0.6935,,16684.3668,16639.8483
688401.SH,20260417,3.1156,1.59,43.8054,6.879,9.555,0.5221,1103827.6998,1103827.6998
603928.SH,20260417,3.9865,3.96,39.4392,2.532,2.5103,1.0471,400458.24,400458.24
301257.SZ,20260417,2.5194,0.72,37.6088,3.665,5.5809,0.2914,457121.5992,435795.2075
600843.SH,20260417,1.2578,0.89,,2.24,1.5686,,681787.1549,448576.9299
600135.SH,20260417,5.959,1.42,,2.5887,4.6661,,615830.8012,615830.8012
002239.SZ,20260417,1.6131,0.84,80.0485,1.8112,1.19,0.1014,1012092.5764,996176.3893
603668.SH,20260417,2.3293,0.74,253.3069,2.9456,1.1844,,693953.1163,693953.1163
300227.SZ,20260417,4.2262,0.82,,4.4564,4.4083,,706822.0697,513618.3266
002149.SZ,20260417,17.1691,1.15,299.9829,9.3347,8.8931,0.5474,2675414.2215,2675003.2215
600543.SH,20260417,2.8085,1.47,,2.0204,6.2312,,153495.36,153495.36
000908.SZ,20260417,2.4248,1.2,81.9319,343.9087,32.6235,,1282711.0038,641355.5019
301326.SZ,20260417,2.4436,1.09,,9.3942,10.3745,,1204582.0638,1193775.1612
600339.SH,20260417,2.0592,0.74,61.1229,0.8148,0.2185,1.2308,2177427.5137,2177427.5137
002307.SZ,20260417,3.0104,1.17,,1.7115,0.6168,,768331.0401,591023.8772
301065.SZ,20260417,1.6501,1.06,34.8912,1.8181,3.7471,0.8455,244058.04,198633.825
300265.SZ,20260417,10.0255,0.82,324.8573,3.7606,3.3778,0.2089,877687.7058,877125.3097
603172.SH,20260417,3.6062,0.92,49.6385,2.5562,4.8317,0.4321,277830.54,104316.64
600605.SH,20260417,3.396,0.9,263.7825,4.4819,61.7016,,636175.011,636175.011
688521.SH,20260417,5.5023,1.02,,37.0756,40.2188,,12678765.4015,12678765.4015
688187.SH,20260417,0.5154,1.0,16.9986,1.639,2.4261,2.8081,6963559.4567,4455757.7215
300200.SZ,20260417,3.9116,2.12,40.4944,2.5831,3.1912,1.4835,421060.8223,414171.0319
002866.SZ,20260417,24.3462,1.14,89.0077,3.6487,3.5608,,764049.2336,478219.8033
002647.SZ,20260417,6.4243,1.33,32.9751,21.1072,14.4099,,1185675.9482,1065040.9482
002890.SZ,20260417,1.2829,0.93,183.6212,4.5746,8.8982,0.1605,275197.7592,261604.4202
600129.SH,20260417,1.1793,0.93,74.318,2.5591,0.8534,,896054.5506,896054.5506
603029.SH,20260417,1.7419,0.91,30.6482,2.4013,2.3858,0.9125,228729.67,228729.67
688166.SH,20260417,3.2242,0.65,445.1102,9.864,19.8302,0.1671,2426504.0437,2426504.0437
000957.SZ,20260417,3.6624,0.65,21.6037,2.3143,0.9993,0.8201,715042.1468,715042.1468
002905.SZ,20260417,3.6629,1.5,128.1014,44.6143,3.2896,,378201.6,351187.2
300878.SZ,20260417,1.1938,0.97,,3.8142,29.3722,0.5142,386734.9501,384955.0945
688228.SH,20260417,3.2391,1.21,,5.6716,17.7412,0.1346,742450.4032,742450.4032
001287.SZ,20260417,3.3765,0.67,59.2698,3.8105,0.3345,0.4153,2049450.5616,2049450.5616
600987.SH,20260417,1.1694,1.1,10.2801,1.1279,0.7045,5.4054,755405.966,755405.966
603158.SH,20260417,6.9567,0.66,41.6581,2.8013,1.6371,1.1937,650761.2162,650761.2162
603310.SH,20260417,0.6238,0.88,31.2825,1.4062,5.6373,1.8576,557724.1,313326.15
603396.SH,20260417,2.5513,0.94,108.0298,1.917,1.9173,0.4186,496343.9537,496343.9537
301348.SZ,20260417,5.6427,1.27,,3.9882,8.1758,0.2022,593520.0,383659.1674
301372.SZ,20260417,9.8706,0.76,,2.8904,8.7679,,228068.5762,136932.9001
688392.SH,20260417,1.7347,0.98,129.8057,8.469,19.7126,0.4067,1525828.6182,1525828.6182
000676.SZ,20260417,1.2162,1.07,54.8927,2.2711,2.4013,,970037.6956,969451.9696
300989.SZ,20260417,2.2969,0.98,,3.1519,10.2209,,313274.908,223660.5426
920035.BJ,20260417,9.4604,2.13,34.0408,3.4647,3.6679,,202012.2,45444.888
300819.SZ,20260417,4.9864,0.76,131.3837,9.0805,13.7299,0.7691,776015.205,700898.4623
001378.SZ,20260417,4.2879,1.31,42.1408,1.86,2.3547,2.4854,348000.696,168360.0493
688505.SH,20260417,0.5996,0.95,,3.8597,11.9105,0.3807,816818.8148,559930.8148
605158.SH,20260417,0.6194,1.12,23.0564,1.5273,0.5605,2.012,377427.96,377427.96
688193.SH,20260417,0.879,0.99,216.5073,2.2542,12.7036,0.4705,205878.9921,205878.9921
300612.SZ,20260417,3.4118,1.05,,5.5655,5.338,,272847.198,271977.798
300235.SZ,20260417,4.609,1.31,611.3135,4.9813,48.5136,0.3248,347410.3563,280325.3216
600360.SH,20260417,3.6338,3.29,54.7992,2.8292,4.3246,0.7393,961255.5993,961255.5993
300161.SZ,20260417,2.1295,2.19,,3.7983,3.745,0.034,583771.5098,572895.025
001282.SZ,20260417,6.1321,0.66,42.6093,2.8802,2.8487,0.6719,467700.688,164536.904
300779.SZ,20260417,2.6286,1.03,716.1865,8.6986,16.4627,0.1019,1912693.8795,1456275.1933
300434.SZ,20260417,1.8111,0.79,31.8872,1.652,3.9444,0.6667,415804.9075,354095.324
000695.SZ,20260417,7.8047,0.88,,25.2197,6.0444,,347396.4564,332494.9348
920112.BJ,20260417,3.0067,3.3,19.7715,3.2219,2.5819,1.4667,289253.65,79030.847
000905.SZ,20260417,1.1731,0.42,82.0884,1.6384,0.7632,0.6149,1688827.1647,812279.3187
301332.SZ,20260417,0.5188,0.78,33.9439,1.4801,1.2274,1.5931,431560.9375,247679.1625
301278.SZ,20260417,5.2351,1.23,119.3931,2.5157,3.735,1.2809,357935.4906,205093.8364
920725.BJ,20260417,11.4213,1.57,,5.0012,17.6737,0.3026,299655.825,138141.2926
920068.BJ,20260417,6.8229,2.81,101.5643,10.5944,22.5252,0.4613,1421340.8325,135942.8378
000573.SZ,20260417,4.8947,0.67,45.118,1.9376,5.645,1.0309,309566.0929,306987.9372
300521.SZ,20260417,1.758,1.32,,7.6398,21.7059,,406516.95,406516.95
600639.SH,20260417,0.724,0.58,11.6683,0.8253,2.1,2.8916,1252612.7886,948864.1605
301149.SZ,20260417,5.2015,0.62,41.0559,2.7554,0.9638,1.1637,554270.0232,336723.8123
600835.SH,20260417,0.833,0.65,29.5283,1.6641,1.2128,1.8357,2340027.5367,1845281.8384
000973.SZ,20260417,11.7231,1.23,419.1702,5.9605,20.2967,0.0748,4528072.123,1781993.481
000501.SZ,20260417,0.6944,1.11,36.2691,0.6001,1.0764,3.4378,654412.8141,653755.8719
000822.SZ,20260417,4.0439,1.02,,1.3816,1.1147,,528999.3283,528999.3283
688588.SH,20260417,0.8858,1.1,47.6877,3.9442,4.5956,1.5948,484412.1136,484412.1136
300026.SZ,20260417,1.8467,0.93,,1.2311,1.937,0.8475,1063470.8123,969439.0812
002973.SZ,20260417,1.9431,1.77,28.2086,2.205,1.4841,0.7358,555376.6863,431690.533
688210.SH,20260417,1.5994,0.66,,5.9512,8.9655,0.3061,768181.9929,768181.9929
300932.SZ,20260417,6.7807,1.46,63.1533,2.5998,1.9876,1.0866,458709.0291,326715.1125
688807.SH,20260417,20.5025,1.18,329.7004,16.4534,59.7684,,2905520.0,546079.9903
300586.SZ,20260417,5.7069,1.02,,4.0919,4.5313,,753889.6437,566672.2561
688107.SH,20260417,1.3179,0.74,,13.0301,23.6426,,1229405.0086,1229405.0086
002767.SZ,20260417,6.0819,3.78,87.8455,3.8739,5.0282,0.2002,329700.0,286176.3492
603863.SH,20260417,3.8693,0.59,,10.3077,7.2786,,375328.1,375328.1
002139.SZ,20260417,1.0014,0.94,42.5922,2.2197,1.3985,0.555,1549815.8901,1331364.6798
688297.SH,20260417,1.3542,0.98,381.3384,5.899,11.1998,,3377700.0,3377700.0
300503.SZ,20260417,10.8699,1.51,147.8027,13.5939,12.3319,0.0888,1827476.6083,1428741.362
920060.BJ,20260417,10.0679,3.34,42.097,5.2498,4.4497,1.448,525010.2213,327428.2112
300817.SZ,20260417,4.1192,0.57,68.9882,4.355,4.8853,1.378,443582.0237,254530.8661
300955.SZ,20260417,2.3905,1.15,,4.4093,3.5446,0.7294,386971.2,386971.2
002060.SZ,20260417,3.4582,0.77,13.1366,1.0106,0.2114,3.6082,1456704.5779,606372.0881
002877.SZ,20260417,2.4991,0.94,536.3758,2.6379,2.8924,0.2225,319903.4818,216222.6721
301600.SZ,20260417,3.828,1.46,63.9666,9.3644,11.707,2.0165,1128853.8,348391.8
002250.SZ,20260417,1.4546,0.92,38.3041,2.2507,2.4523,0.1216,1480291.442,1472235.1186
000503.SZ,20260417,1.3548,1.48,,5.8992,22.6611,,741294.1213,741281.2523
002492.SZ,20260417,1.476,0.5,,1.8703,8.9143,0.2685,300510.0,295193.366
301086.SZ,20260417,7.4429,1.16,149.3288,7.7627,16.6278,0.4752,1515150.0,789906.7522
688411.SH,20260417,3.23,0.88,43.712,8.6802,3.5749,0.4775,4148430.5532,3053848.4477
688095.SH,20260417,2.4085,0.94,253.2877,2.6573,6.4828,0.386,697073.1681,697073.1681
300860.SZ,20260417,1.727,1.58,159.8124,1.4876,11.4317,0.8728,453412.4395,263257.0831
301510.SZ,20260417,2.5685,1.57,193.086,8.9953,25.5766,0.1231,1267231.68,884376.5357
000537.SZ,20260417,1.495,0.87,23.0384,1.0442,4.4776,2.4459,2070107.9243,2070107.9243
600312.SH,20260417,1.705,0.64,24.1253,2.402,2.1584,1.2808,2701630.3262,2701630.3262
002786.SZ,20260417,1.0518,1.04,,15.5472,1.5045,,356840.64,355760.64
000421.SZ,20260417,1.3549,0.62,71.8015,1.2595,0.4945,1.0012,345223.8561,345152.0745
605108.SH,20260417,0.9562,1.36,92.3309,1.9379,1.6937,0.7179,432900.0,432900.0
605178.SH,20260417,4.0754,0.77,,7.0404,24.4748,,860509.8,860509.8
600433.SH,20260417,3.0015,1.31,,1.5179,0.8982,1.6349,642352.4785,642352.4785
002368.SZ,20260417,1.5888,1.19,58.527,2.5209,1.5634,0.4409,1307539.238,1301661.5526
603458.SH,20260417,4.8113,0.8,,1.4066,2.7277,,365818.7942,365818.7942
920717.BJ,20260417,4.014,2.22,342.0148,1.8812,7.017,0.4467,106079.0,40959.0
600075.SH,20260417,1.8313,0.8,,1.1822,1.0014,0.3251,1050294.5984,1050294.5984
002377.SZ,20260417,3.4873,1.11,,6.9941,3.3846,,309717.9179,294853.8339
002911.SZ,20260417,0.4786,0.52,17.1239,3.5684,0.5251,3.5314,1764220.953,1721904.6434
300349.SZ,20260417,1.7283,1.05,21.9685,1.3328,1.8551,3.5124,591608.4778,524385.2668
300482.SZ,20260417,0.7597,0.78,32.0799,1.5432,3.2338,2.3138,832256.7338,764666.0513
002557.SZ,20260417,2.0132,2.22,30.1237,2.2704,1.7143,4.2175,1178642.6253,1176122.2061
603406.SH,20260417,4.1363,1.86,30.8119,3.1295,3.855,1.4331,1395634.89,127915.6125
300053.SZ,20260417,4.3345,0.84,,8.9396,46.2189,,1280855.0057,1196205.1897
001258.SZ,20260417,3.2768,0.92,158.5132,2.7859,8.4798,0.1876,845600.0006,845591.1671
603628.SH,20260417,2.1888,0.72,39.4929,2.6951,1.5892,0.4994,361590.1607,360355.2659
600459.SH,20260417,1.9101,1.05,25.3502,2.1721,0.2888,1.1345,1609271.4929,1609057.8544
600962.SH,20260417,3.0295,3.44,132.7022,5.7202,2.7371,,543036.91,543036.91
601985.SH,20260417,0.5927,1.27,22.7798,1.552,2.1818,2.0702,17873593.8023,16409574.5494
600642.SH,20260417,0.3157,0.48,11.2686,1.2205,1.5909,4.9127,4482976.7084,4482732.8509
600295.SH,20260417,0.401,0.47,18.1115,1.9637,1.6624,3.9241,4279328.8924,3020656.0924
600444.SH,20260417,2.0168,0.81,44.5807,3.454,2.8932,0.6194,260045.3512,260045.3512
605100.SH,20260417,2.6713,1.16,360.1009,4.5649,10.3416,0.6257,820528.38,816693.192
301399.SZ,20260417,11.6849,0.6,113.0339,3.3894,9.091,0.8614,444418.04,131349.9736
600606.SH,20260417,0.5498,0.74,,0.3631,0.0998,,2080024.3105,2080024.3105
300320.SZ,20260417,3.5732,1.67,24.8912,2.2845,1.6074,0.4158,578387.2917,466887.0762
003036.SZ,20260417,5.3673,0.58,122.7147,4.4325,4.2053,0.4369,613165.2421,613149.5078
301233.SZ,20260417,2.9894,1.42,32.3525,2.9185,6.3848,0.929,281849.72,154317.1025
300313.SZ,20260417,1.79,0.98,,56.5395,21.6567,,194460.7641,160053.1119
605118.SH,20260417,0.8439,0.91,67.4694,11.3861,21.1247,1.4279,1754456.49,1736756.856
300890.SZ,20260417,6.2358,1.12,300.3864,1.914,2.6688,,393302.5833,359363.7314
301309.SZ,20260417,8.5275,1.05,29.9976,2.1876,4.0608,0.8477,353881.088,213244.768
002436.SZ,20260417,9.4908,0.94,,8.2425,6.4991,0.1139,4444646.3672,3949950.3244
301290.SZ,20260417,1.5136,0.75,,1.2971,6.8599,2.1407,276578.5752,188199.1474
002173.SZ,20260417,3.3707,0.65,,6.3309,14.0389,,1127481.5194,1075310.1542
300936.SZ,20260417,14.8399,1.0,,5.5849,24.0746,0.1347,558360.0,352392.5419
002268.SZ,20260417,0.8587,0.83,92.9684,2.7308,6.5849,0.3452,1469715.5123,1469127.7641
688507.SH,20260417,3.0117,0.99,252.9394,2.8493,17.4694,0.4053,813741.4155,449620.6864
001316.SZ,20260417,2.0341,0.76,30.8199,4.3186,4.6574,1.2367,566713.2127,547888.7191
301190.SZ,20260417,1.0048,1.1,68.2328,2.4379,7.5604,0.6462,476707.6665,353925.234
002156.SZ,20260417,6.2625,1.34,59.9962,4.7192,2.6187,0.0934,7311781.922,7311084.8056
920190.BJ,20260417,2.8962,2.67,101.073,2.6984,0.768,0.5186,231400.0023,230111.22
000062.SZ,20260417,8.1595,1.71,67.2362,4.6234,1.2496,1.9489,3112626.1423,3109622.6292
300556.SZ,20260417,5.6082,1.69,,4.9519,4.0712,,219668.5206,196071.2437
600189.SH,20260417,0.8968,0.58,361.8967,4.4499,4.3379,,545695.9306,545695.9306
688136.SH,20260417,2.1729,0.7,39.9634,3.6309,4.1344,0.2476,637180.4535,637180.4535
601121.SH,20260417,1.4875,1.26,92.0571,1.7919,5.641,0.3893,770662.0717,626400.0
600995.SH,20260417,0.9186,1.29,25.5922,1.9593,5.9003,0.8372,4525544.2199,4525544.2199
300233.SZ,20260417,3.2015,0.69,137.2648,1.6556,2.2161,1.5636,606521.8475,584307.9575
688579.SH,20260417,1.9794,1.05,74.6465,3.1897,8.6173,0.5798,448411.21,448411.21
300701.SZ,20260417,1.1909,0.94,52.9938,3.4767,7.708,0.8354,338433.9374,298198.8221
300847.SZ,20260417,0.9595,0.86,40.4763,3.1791,3.9248,0.8651,465327.72,465327.72
002153.SZ,20260417,0.8252,0.89,,3.8796,9.5482,0.1025,2663693.1888,1561369.4727
002410.SZ,20260417,1.5248,0.98,47.3424,3.171,3.1604,1.2816,1917907.3811,1822907.4856
002929.SZ,20260417,12.8588,1.13,,2.757,1.7563,0.2119,1742565.6373,1291579.5976
002489.SZ,20260417,0.8117,0.98,11.4228,1.5913,1.2749,1.1628,746141.6117,658081.9512
002283.SZ,20260417,2.6781,0.6,33.7983,2.038,3.054,2.2565,1243147.7812,1094083.7431
600255.SH,20260417,2.0952,0.81,213.4135,4.5173,1.3877,,659243.6386,659243.6386
002583.SZ,20260417,1.6055,0.66,,9.4664,3.2837,,1973202.0284,1391752.1819
300040.SZ,20260417,6.6984,0.84,,1.6731,2.9728,0.8366,432371.813,347676.7022
920445.BJ,20260417,3.1925,2.91,61.3386,4.9698,4.0268,2.8899,150850.8855,107622.4093
688310.SH,20260417,0.9226,0.86,40.2433,3.0453,5.8698,,262627.1102,262627.1102
000796.SZ,20260417,3.2771,0.8,,10.5212,12.7096,,872461.1703,723937.1446
002948.SZ,20260417,0.9671,0.91,5.9014,0.7509,2.1008,3.0418,3061506.5848,1637175.7453
300611.SZ,20260417,4.5167,1.39,40.1314,4.6234,2.91,0.4265,585521.1623,411392.4665
920028.BJ,20260417,20.372,1.79,24.1596,2.4107,3.2156,,268728.6,69584.1285
300951.SZ,20260417,1.8896,1.35,32.5439,2.7084,4.7184,1.5931,630339.6214,563338.4024
688011.SH,20260417,2.378,0.86,,6.4718,58.9457,,683500.0,681193.3447
688668.SH,20260417,7.565,1.27,110.1873,14.3518,17.7182,0.3292,2952536.8472,2952536.8472
000723.SZ,20260417,1.2045,0.78,,1.494,1.1236,,1981574.1198,1977752.6604
688037.SH,20260417,2.3618,0.87,511.8479,13.1402,18.8331,0.0603,3669616.7872,3669616.7872
603590.SH,20260417,1.1923,0.65,107.4803,1.9238,7.0462,1.556,613939.4517,610900.8447
002258.SZ,20260417,2.8713,1.99,23.5734,1.4307,1.2529,2.8369,1128616.4915,1126799.378
688369.SH,20260417,2.5088,0.5,,3.4386,3.2041,,290003.8847,290003.8847
688498.SH,20260417,4.15,1.12,650.4915,53.2501,206.4971,0.0275,12419446.407,12259177.7
920510.BJ,20260417,4.1451,3.69,,7.3972,13.7434,,288110.585,146858.158
603261.SH,20260417,0.7049,1.29,,4.0749,9.5103,,270957.5569,270957.5569
688211.SH,20260417,0.3011,0.87,,1.2463,1.7039,,433655.1875,433655.1875
002726.SZ,20260417,10.7868,3.06,,3.4867,0.3553,,376627.0805,376341.2495
600143.SH,20260417,2.2396,1.59,37.769,2.388,0.6539,0.5652,4555614.2024,4555614.2024
600569.SH,20260417,0.6826,0.81,,2.2739,0.2157,,620443.0194,620443.0194
688805.SH,20260417,18.9146,1.16,120.4794,7.4033,15.6182,,904968.96,170107.282
002585.SZ,20260417,7.7228,1.95,,0.9872,1.5571,0.4021,851426.6686,661375.0938
600809.SH,20260417,0.3372,0.59,13.8391,4.3885,4.5289,2.5806,17018500.8969,17018500.8969
301228.SZ,20260417,6.2438,0.99,,10.0655,17.9462,,694920.0,691678.7426
002700.SZ,20260417,1.7151,1.05,36.5223,1.9897,3.9354,1.003,272167.3457,173359.8871
688783.SH,20260417,3.1217,1.15,,7.3654,34.5218,,9145617.0,372858.8323
688192.SH,20260417,1.0619,1.2,,20.6238,34.2922,,2747269.4629,2723930.4274
300945.SZ,20260417,2.2808,0.83,33.9376,2.4946,1.4449,1.2739,411452.4575,374289.0158
002110.SZ,20260417,1.0232,1.38,38.1367,0.4583,0.1953,,901187.2802,901187.2802
002831.SZ,20260417,2.4486,1.17,22.8607,2.9298,1.9273,2.7727,3372761.464,1872279.1544
920007.BJ,20260417,4.7997,2.07,27.5459,3.8286,2.442,1.7347,251798.6942,60313.031
300739.SZ,20260417,10.8654,0.81,216.9443,4.1689,6.423,0.3974,1125220.388,1033935.527
600894.SH,20260417,1.2423,1.03,12.4667,0.9676,1.186,6.9751,859343.4673,850732.745
002623.SZ,20260417,1.8748,0.91,,1.5699,2.1947,2.1707,444705.625,443753.1033
688036.SH,20260417,0.8724,1.33,23.4329,2.9463,0.9219,4.3372,6047172.4149,6047172.4149
920346.BJ,20260417,3.2257,4.07,36.0699,3.7918,6.0691,1.568,174936.5804,96745.4643
300939.SZ,20260417,4.4211,0.94,59.7004,3.4938,3.8748,0.9781,484920.0,484920.0
603236.SH,20260417,1.6883,0.83,22.9652,3.287,0.9542,1.1452,2216240.3263,2014763.9358
920033.BJ,20260417,1.2099,2.07,84.3315,2.5028,7.5791,,186327.531,129438.1383
000576.SZ,20260417,1.6084,0.8,54.8197,2.5899,8.9278,,427689.8497,425138.9558
301076.SZ,20260417,2.9565,1.39,102.0753,5.7289,15.3208,0.455,679938.1056,426918.1581
001257.SZ,20260417,18.6558,0.7,48.0216,5.8625,12.1191,,4244718.2889,316623.7483
920957.BJ,20260417,1.8017,1.86,229.7544,3.1364,1.9994,0.8726,122967.3288,48939.6252
000786.SZ,20260417,0.9556,0.98,15.0346,1.6085,1.7285,3.3445,4369639.9198,4336966.6304
301665.SZ,20260417,2.0038,0.85,25.951,3.4499,2.3737,2.2288,1211400.0,280425.64
301468.SZ,20260417,6.4071,0.58,154.5724,3.0817,15.047,0.4885,692466.0534,399163.8691
600467.SH,20260417,2.3442,1.14,85.6625,1.025,2.5411,0.3717,350638.633,350638.633
300226.SZ,20260417,1.9985,0.94,39.573,3.7538,0.1072,0.1996,798397.1621,767420.9383
300627.SZ,20260417,1.3827,1.09,39.2975,6.4012,7.2815,1.0364,2693532.8598,2218501.934
600082.SH,20260417,14.8658,3.36,31.1117,1.0572,2.5066,,188019.7054,184591.6049
603958.SH,20260417,5.6887,0.72,,8.102,4.2544,,557832.48,557832.48
301429.SZ,20260417,2.1832,0.66,45.164,1.7377,2.3656,1.5062,233839.16,87113.3611
605180.SH,20260417,0.5699,0.7,93.4791,2.185,7.1161,0.8796,249782.0,249782.0
002103.SZ,20260417,1.4672,0.75,26.4932,3.5221,1.5879,,435966.7296,316718.6398
300609.SZ,20260417,2.6081,0.69,,4.4873,12.3361,,447185.8628,446496.4377
