ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002237.SZ,20260330,2.4927,0.73,33.6159,1.6125,0.1907,0.7552,2143525.6416,1787341.656
300113.SZ,20260330,11.3244,0.7,52.1132,7.4979,9.7047,0.3203,1894161.6132,1436548.7503
601808.SH,20260330,1.0063,0.96,20.1086,1.6587,1.5364,1.4243,7725207.448,4792997.692
603488.SH,20260330,1.8919,0.9,,3.3495,6.5871,0.2899,302210.1054,302210.1054
603006.SH,20260330,0.7928,0.62,43.8356,2.4861,3.8128,5.9608,324174.1688,324174.1688
600797.SH,20260330,2.2253,0.75,540.4145,2.6694,2.7373,,931966.4176,931966.4176
300041.SZ,20260330,1.6718,0.65,37.4355,2.0022,1.3638,1.4493,579014.8876,563130.1744
300487.SZ,20260330,0.7575,0.54,40.5171,8.6594,13.1515,1.1587,3413742.1826,2065257.3844
605011.SH,20260330,2.3714,1.06,44.0815,3.4703,2.5502,1.0618,829007.2,829007.2
301291.SZ,20260330,7.4031,1.27,23.5733,3.3326,2.1668,1.5068,1636864.6,847462.5551
600345.SH,20260330,9.0717,1.28,103.6122,4.0473,15.9024,0.1272,1424913.2466,914570.8409
000931.SZ,20260330,1.5277,0.76,75.3793,2.3681,1.561,,387860.3957,386780.209
605580.SH,20260330,1.4161,0.82,49.1599,6.1929,6.5611,1.1715,597520.0,597520.0
688084.SH,20260330,2.3983,0.83,,3.2574,17.0922,,502300.5392,502300.5392
603235.SH,20260330,0.2099,1.09,18.6948,2.4106,5.1823,2.5653,1153550.3,1153550.3
603987.SH,20260330,1.2238,0.86,15.621,1.4277,1.6723,1.7202,380881.6474,380881.6474
688708.SH,20260330,0.8295,1.02,48.1965,6.0092,18.9241,0.1903,2102452.56,747804.4956
603379.SH,20260330,1.2345,1.16,21.2379,5.1781,7.075,1.2194,3841134.1008,3841134.1008
000762.SZ,20260330,8.0527,1.26,,5.4806,67.6575,0.1619,1609331.4516,1609273.9096
002724.SZ,20260330,1.3455,0.54,,1.9907,3.1024,0.7106,540048.5958,397451.2948
300163.SZ,20260330,3.7148,0.93,24.1067,3.8122,9.1812,,223728.0,214188.8597
300205.SZ,20260330,1.8497,0.88,,2.9016,14.288,,285127.128,285127.128
002828.SZ,20260330,15.2268,1.23,293.9566,3.8021,2.42,0.3799,264499.6816,254727.5591
002362.SZ,20260330,1.2076,0.61,,4.8198,2.4212,,457374.6427,388408.2468
001216.SZ,20260330,1.5942,0.61,19.6436,2.4499,2.9728,2.274,443033.5253,431928.077
600703.SH,20260330,5.9615,1.09,644.0087,1.7176,3.3604,0.155,6071635.7908,6071635.7908
002441.SZ,20260330,1.9324,0.59,26.0915,1.2281,0.4937,4.9603,548899.9579,402272.3668
002607.SZ,20260330,1.8922,0.67,152.0472,20.02,7.4847,,1634360.8381,1347259.3052
600598.SH,20260330,5.796,2.8,26.6458,3.8827,5.9424,3.1465,3107384.4809,3107384.4809
600281.SH,20260330,1.7875,0.7,,21.5001,6.0515,,280863.5057,280863.5057
600008.SH,20260330,1.2717,0.73,13.5149,1.1228,1.1775,6.6667,2312286.0633,2312286.0633
000819.SZ,20260330,1.0988,0.74,,2.5709,1.5408,0.6779,545388.6509,539525.6837
002661.SZ,20260330,2.0291,1.44,26.8369,1.3487,0.7181,4.4402,307819.2736,290664.3589
300107.SZ,20260330,2.143,0.55,345.4514,2.6746,8.039,0.2237,402389.3216,248310.6462
000001.SZ,20260330,0.3259,0.56,5.0025,0.4726,1.6225,5.4414,21327104.0996,21326755.1176
002130.SZ,20260330,2.4914,0.65,29.2359,3.859,3.9277,0.5716,3319132.9353,2713637.3616
603789.SH,20260330,0.8297,0.45,,10.3017,4.0488,,152763.6096,149760.0
002078.SZ,20260330,0.4991,0.62,12.9011,1.3776,1.0726,2.6596,4202980.819,4177202.3628
002361.SZ,20260330,28.4262,1.91,410.3471,6.4447,5.671,0.3333,1426552.4535,1213684.476
600696.SH,20260330,1.8413,0.63,,1.8738,6.0687,,53849.5784,53849.5784
688403.SH,20260330,2.7302,0.68,84.8341,3.5107,7.3614,0.5979,1312643.0011,1312643.0011
601939.SH,20260330,1.2366,1.11,7.3407,0.7183,3.2689,4.0239,248781962.7675,9123568.3833
600807.SH,20260330,2.6598,0.9,,65.331,8.8262,,286621.6528,254993.9823
601328.SH,20260330,0.7135,1.17,6.4409,0.5389,2.3235,4.3219,61589557.6034,18172490.3796
688712.SH,20260330,8.0579,0.88,201.3056,9.574,29.938,,1622964.0,144450.4124
600559.SH,20260330,0.5988,0.68,19.5953,2.3445,2.6885,4.068,1236738.5443,1229656.7683
300420.SZ,20260330,1.4464,0.68,,1.7154,4.0586,,405247.2326,405215.7605
300639.SZ,20260330,2.326,0.84,,1.084,6.0239,,416346.4341,409045.8549
688382.SH,20260330,3.9525,1.18,,7.3492,302.4587,,1128936.2544,1128936.2544
301258.SZ,20260330,1.0816,0.7,38.8724,1.5446,6.7173,0.2798,295269.07,286878.365
688100.SH,20260330,0.4357,0.6,27.0245,5.087,6.047,2.0906,1800551.1109,1800551.1109
600596.SH,20260330,1.752,1.12,,1.1967,1.024,0.9066,1488605.545,1488605.545
300961.SZ,20260330,15.6417,1.65,,3.476,7.8402,,254928.64,219393.8381
603296.SH,20260330,2.6625,1.07,20.6188,3.2404,0.4876,1.0905,8359477.1911,4700798.7258
600519.SH,20260330,0.2291,0.92,19.752,7.8312,9.9578,3.6369,177822370.53,177822370.53
300296.SZ,20260330,4.9428,0.7,,2.4768,2.8607,1.3553,1998727.2126,1676074.5293
601567.SH,20260330,1.5524,0.84,19.3571,3.2506,2.5032,5.042,3816548.7304,3816548.7304
605336.SH,20260330,1.3506,0.6,148.7717,1.5255,9.3185,2.09,285206.3598,285206.3598
002445.SZ,20260330,19.2925,1.22,96.1626,4.4168,8.4679,,1000551.7706,996246.3896
002397.SZ,20260330,2.0394,0.85,93.5895,2.4696,1.8177,,294625.8885,255257.665
688496.SH,20260330,2.6177,0.67,,3.0142,4.1732,,280800.0,148478.0544
300083.SZ,20260330,1.6712,0.82,33.0289,2.3343,2.4575,,1266960.4302,1136199.7979
300854.SZ,20260330,9.0765,0.99,,3.1541,4.9641,0.4014,302107.5563,245568.1016
600560.SH,20260330,1.3726,1.07,63.0155,3.3153,4.105,0.4883,325180.557,325180.557
301180.SZ,20260330,6.2534,0.65,,6.3277,6.2485,,834020.85,342227.7342
000903.SZ,20260330,1.4952,0.87,,3.7549,1.123,,499189.8578,495427.5052
301235.SZ,20260330,5.8743,0.63,47.8936,2.853,2.519,0.0997,518837.6211,350194.8151
002547.SZ,20260330,1.9719,0.81,,,1.7573,,384667.4943,376739.2436
601965.SH,20260330,0.8422,1.1,16.1891,2.1908,3.4549,1.9871,1716226.9117,1708272.1989
603729.SH,20260330,2.8564,0.72,,5.346,3.9253,0.0564,163341.5,163341.5
000995.SZ,20260330,8.0481,0.87,,17.3724,17.5455,,256177.152,256177.152
603701.SH,20260330,1.7189,0.79,144.5763,7.6515,7.027,0.1702,614200.4674,614200.4674
300864.SZ,20260330,0.8153,0.78,21.3411,2.4956,4.12,4.0342,329717.5061,329717.5061
600403.SH,20260330,1.1613,0.92,,3.1763,3.493,,1456004.7528,1456004.7528
601966.SH,20260330,0.5141,0.78,16.9993,0.8923,0.846,1.846,2053294.2642,2053294.2642
603444.SH,20260330,2.2686,1.13,14.5997,4.7521,4.2205,4.4117,2618694.0214,2618694.0214
603409.SH,20260330,4.1834,0.91,30.4436,3.2443,3.9538,1.3021,483955.2,138870.9427
301682.SZ,20260330,28.288,,46.5189,3.0485,5.6662,,1482659.0689,313327.8426
600992.SH,20260330,1.7352,0.71,,2.1715,1.4459,,302441.06,302441.06
300012.SZ,20260330,1.2088,0.59,24.0839,3.179,3.7187,1.056,2376153.4382,2021658.7995
601601.SH,20260330,0.5625,1.03,6.5898,1.1669,0.8103,2.9468,35258551.4326,25087076.9326
002539.SZ,20260330,1.908,0.49,21.7334,1.9022,0.8567,0.6859,1760861.245,1284792.8149
300261.SZ,20260330,1.839,0.99,,3.1067,4.9521,,623261.2277,605704.1018
920982.BJ,20260330,1.0697,0.87,26.9474,9.2632,10.999,1.6646,1754746.435,837302.592
001332.SZ,20260330,3.3414,0.82,23.8025,2.3306,4.4359,1.4993,587917.29,255426.6288
002886.SZ,20260330,1.9655,0.55,130.1255,3.0043,2.6763,0.2041,541672.9368,430282.8615
300437.SZ,20260330,9.2683,0.8,,2.8162,4.4363,,392324.9552,278000.9552
603356.SH,20260330,8.6246,2.4,,6.1205,2.4674,,234678.4,234678.4
002869.SZ,20260330,6.1116,0.87,248.8347,2.0988,7.8622,0.7728,449187.1621,399938.8469
601518.SH,20260330,0.8665,0.61,10.3044,0.9992,3.6902,2.8956,561494.2912,561494.2912
300308.SZ,20260330,1.8929,0.71,60.613,21.815,17.1166,0.1528,65453758.8193,65122822.3937
300425.SZ,20260330,1.4459,0.77,53.9893,1.4366,2.0238,0.5253,337701.3022,336139.8119
603182.SH,20260330,2.5966,1.92,22.4953,2.3593,1.8339,2.5478,258343.5,258343.5
300003.SZ,20260330,1.4012,0.68,70.8242,1.9851,4.8261,1.8178,3019483.5391,2586211.7987
002252.SZ,20260330,0.379,0.88,24.5397,1.1924,5.2665,0.8214,3869945.16,3867493.8053
300946.SZ,20260330,1.1688,0.75,134.6171,5.9275,11.3292,0.521,704843.2404,342483.8274
000812.SZ,20260330,2.3956,0.94,,1.8343,2.3156,0.6527,329769.1314,329541.0561
002612.SZ,20260330,1.4231,0.64,7.0977,2.1561,1.2598,2.4053,735786.6586,423631.3345
301548.SZ,20260330,3.9893,0.74,44.0006,3.8532,9.8182,0.6416,581769.0,175433.3246
920953.BJ,20260330,1.2413,0.67,54.406,6.1056,11.2276,0.4435,367436.6593,171752.3396
300047.SZ,20260330,1.8804,0.65,257.3003,2.3075,0.8592,0.1257,760829.3937,652143.597
002802.SZ,20260330,4.3268,1.2,52.0376,3.8451,5.8197,0.7494,238157.0995,196683.734
300942.SZ,20260330,1.2305,0.84,110.4641,4.0808,13.7042,0.2028,345118.5869,345118.5869
000157.SZ,20260330,0.958,0.98,16.8076,1.2775,1.4985,5.9809,7230175.4573,5910868.9155
300305.SZ,20260330,2.7688,0.83,,1.1456,2.4428,,234625.2325,200922.4356
601096.SH,20260330,2.5666,1.0,45.5699,3.3262,1.5396,0.7018,1524838.4002,936496.6284
688501.SH,20260330,1.0502,0.74,16.9506,2.7204,1.5019,0.963,306713.994,306713.994
688141.SH,20260330,3.0255,0.97,,15.3027,8.96,,2382201.3116,2382201.3116
300203.SZ,20260330,1.1696,0.49,229.238,2.1636,1.8349,1.8208,616116.7248,615609.9848
603825.SH,20260330,0.6274,0.58,,13.19,1.8143,,216856.0885,216856.0885
600668.SH,20260330,0.9977,1.02,6.2133,0.7394,1.5388,0.8059,426939.2142,426939.2142
603848.SH,20260330,0.4822,0.84,30.9297,2.4858,4.0236,1.2928,622522.8725,622522.8725
300290.SZ,20260330,2.0837,0.71,,11.8372,12.3115,,918655.9691,918382.9496
603877.SH,20260330,0.4134,0.94,36.9961,1.5469,1.0217,2.847,661861.4077,659399.6018
920639.BJ,20260330,1.8033,0.8,82.5717,1.7722,0.6665,,150998.4,88946.4719
000909.SZ,20260330,0.9739,0.88,,2.6802,8.0912,,266130.261,266128.0266
688060.SH,20260330,0.9358,1.01,,2.9389,7.0165,,263515.0072,263515.0072
600331.SH,20260330,2.3109,0.52,,12.0129,9.9803,,3785412.8,2911856.0
688281.SH,20260330,0.6042,0.64,63.8563,4.3118,15.9963,0.7646,2001486.4665,2001486.4665
002675.SZ,20260330,1.9286,1.34,61.0347,2.7448,4.356,0.2072,1194014.5808,1076420.0233
920001.BJ,20260330,1.7714,0.66,,3.3865,11.3705,1.2698,242008.5213,139688.3565
603818.SH,20260330,1.9149,0.9,,1.142,0.7164,,248528.8755,248528.8755
002485.SZ,20260330,1.1734,0.98,,2.3604,3.6332,,277984.0,277984.0
600480.SH,20260330,0.6786,0.61,16.1401,1.5388,0.613,3.372,1199061.0229,1189850.2069
002577.SZ,20260330,1.3176,1.24,401.4275,3.7184,10.0049,,432259.52,432236.42
002281.SZ,20260330,7.7878,1.17,77.5613,7.2709,6.2198,0.2952,7106813.3751,6867195.5328
603276.SH,20260330,2.102,0.64,85.5627,2.0026,4.5221,0.7358,349058.8045,127154.7534
002556.SZ,20260330,2.4846,0.86,40.0615,1.6851,0.3918,3.8171,601985.4989,601415.0552
300245.SZ,20260330,16.6323,1.49,,3.7778,8.7425,,445372.9547,444392.6874
002630.SZ,20260330,6.5541,0.91,,10.1776,1.2354,,245606.4,214296.7605
002703.SZ,20260330,4.2593,0.66,85.1626,7.7859,4.7667,0.3102,1590971.0307,1133416.9751
688350.SH,20260330,2.3689,1.24,288.9916,2.3011,2.9684,,412258.0394,412258.0394
300876.SZ,20260330,2.4341,1.1,,2.7894,5.2886,,280279.9125,209088.4425
603048.SH,20260330,1.5874,0.62,99.6139,2.4575,4.2693,1.6473,310357.44,310357.44
601015.SH,20260330,10.2724,0.96,,1.8365,0.9403,,1035546.303,1035546.303
603270.SH,20260330,3.5025,0.62,35.9518,2.3415,2.6189,1.0352,529142.6008,170780.7508
301071.SZ,20260330,4.375,0.9,148.8972,1.9753,19.0213,0.3651,1045513.8813,781684.7688
601666.SH,20260330,1.2178,0.56,36.3469,0.9246,0.9751,6.641,2123652.9669,2123652.9669
300789.SZ,20260330,1.4239,0.5,53.0355,2.873,5.1702,0.7143,306110.7933,210450.588
301192.SZ,20260330,1.9802,0.73,68.434,4.4417,6.0826,0.9068,275424.3,131974.1438
003001.SZ,20260330,1.5131,0.61,63.9016,2.5934,4.5891,1.1244,311037.6776,188539.0625
603730.SH,20260330,0.9464,1.04,30.5832,4.1807,2.9962,3.0319,1907943.7304,1907943.7304
688707.SH,20260330,2.0769,0.89,,1.7303,4.8293,,689851.718,689851.718
300752.SZ,20260330,2.1785,0.66,49.2605,3.0567,2.5324,,372453.2983,256341.2165
920873.BJ,20260330,1.6055,1.18,,3.9357,11.1812,,101388.8083,79192.0271
300445.SZ,20260330,2.2773,0.62,32.892,3.3717,7.0141,0.446,428683.7662,286686.6514
000025.SZ,20260330,0.6986,0.54,45.3595,3.8184,4.0283,0.6246,690124.3703,628838.0903
300017.SZ,20260330,6.4766,0.79,49.9547,4.2451,8.9406,1.4196,4304037.1098,4035747.8508
300867.SZ,20260330,5.7344,0.57,22.8114,1.4484,3.5632,0.3295,560873.5334,395519.8246
300803.SZ,20260330,1.7186,0.6,264.6079,22.0057,39.1748,0.0809,6030842.0394,5986804.51
002077.SZ,20260330,6.6871,1.09,221.4466,2.9336,26.8457,,983690.7295,983690.7295
300256.SZ,20260330,0.9087,0.71,,8.5551,5.1018,,793937.6851,785187.6851
002187.SZ,20260330,1.3741,0.89,,1.1551,1.3434,0.6144,458385.09,458385.09
002895.SZ,20260330,1.8469,0.76,19.6784,3.3456,3.1766,3.4126,2457556.2894,2413163.775
603129.SH,20260330,0.8118,0.78,19.1235,4.7339,1.8683,1.701,3453362.1675,3453362.1675
300469.SZ,20260330,2.2566,0.69,,40.7079,57.0948,,1551244.4112,1551205.2299
300532.SZ,20260330,1.8104,0.95,21.0611,2.6703,2.3306,2.8636,474914.1102,451640.6091
002154.SZ,20260330,1.1529,0.83,16.8745,1.175,1.045,1.3699,532656.8111,430616.991
600198.SH,20260330,0.9668,0.7,156.5453,39.3198,10.3148,,1078080.1284,1076712.4879
600556.SH,20260330,1.7962,0.69,507.5001,2.8669,2.9363,0.141,1102726.0616,1102726.0616
603995.SH,20260330,0.9128,0.8,9.5762,1.1243,0.1513,4.5256,642756.2594,642756.2594
301617.SZ,20260330,3.6552,0.85,43.3367,4.4801,5.4267,0.7608,756669.68,300312.48
300475.SZ,20260330,5.8643,1.03,245.9873,18.8438,1.8658,0.0671,6373583.8656,6106156.6056
920926.BJ,20260330,0.7336,0.71,41.395,4.3852,2.5782,1.9882,121762.4736,110491.3183
300253.SZ,20260330,1.9542,0.66,,3.3182,8.6483,0.1761,1872121.9636,1541919.5636
000985.SZ,20260330,1.29,0.63,,4.1633,1.3504,0.3291,256038.0125,256038.0125
002137.SZ,20260330,2.933,0.57,,3.1131,7.5001,,470666.456,323113.8658
603183.SH,20260330,2.929,0.94,57.4137,1.4601,2.7677,0.5353,232170.5682,232170.5682
000498.SZ,20260330,1.5332,1.06,4.0113,0.5773,0.1304,3.4658,912835.348,852215.9319
603115.SH,20260330,8.3281,1.3,53.5623,5.2907,4.8994,1.3135,1092618.9368,1092618.9368
000555.SZ,20260330,2.1127,0.45,,2.7522,1.2713,,1525135.445,1519085.2674
603986.SH,20260330,3.2148,0.7,132.5128,7.7768,21.0092,0.132,17937706.2088,17086808.8498
301077.SZ,20260330,0.9646,0.62,30.1563,3.9508,5.789,3.183,452409.9831,253770.9931
300248.SZ,20260330,1.8781,0.56,51.3955,2.3161,5.0617,0.7752,491591.5416,422204.7285
605298.SH,20260330,0.5774,0.64,110.2141,8.1301,14.9832,0.3321,848518.45,841295.767
603948.SH,20260330,0.9919,0.9,19.851,2.0659,1.9892,3.7467,433683.5867,433683.5867
002796.SZ,20260330,7.7579,0.99,926.1844,14.0896,13.0009,,1206314.0114,1088445.2103
600655.SH,20260330,0.2956,0.93,,0.594,0.4901,4.1256,1782745.889,1781549.593
600307.SH,20260330,3.5588,0.67,,1.9498,0.4043,,1327831.7739,1327831.7739
601006.SH,20260330,0.717,0.63,16.1841,0.6541,1.4095,4.1121,10778740.0781,10778740.0781
603828.SH,20260330,0.5785,0.6,,5.7254,1.9029,,368899.3378,368886.6279
603955.SH,20260330,0.5047,0.45,,2.2216,17.4327,0.2,339300.0,339300.0
002763.SZ,20260330,1.9766,0.98,40.4506,1.6955,1.0527,5.829,316461.328,234378.5824
603711.SH,20260330,0.2592,0.6,35.4009,1.5677,1.707,1.9936,517744.1214,517744.1214
600982.SH,20260330,14.9206,0.79,22.4604,1.6804,1.9217,2.2659,739869.3951,739869.3951
300921.SZ,20260330,6.599,0.85,134.3739,5.6474,8.284,0.2785,467764.6044,291914.2155
920275.BJ,20260330,0.4792,0.51,248.5025,4.8467,14.7324,0.8451,113158.096,93659.3099
300953.SZ,20260330,4.776,1.17,63.1225,7.2827,3.5776,0.0823,3114966.1378,2236566.4646
600246.SH,20260330,1.8323,1.0,,3.4257,39.7555,,1909956.6889,1858275.4639
600739.SH,20260330,0.6114,0.79,19.7688,0.5798,1.5337,0.1785,1705626.4448,1705626.4448
300790.SZ,20260330,1.7802,0.82,36.4854,3.3763,2.7927,0.6407,869078.3929,754100.4207
300054.SZ,20260330,9.1641,1.53,68.4521,9.4994,13.4702,0.1916,4929950.3604,3836635.3948
688049.SH,20260330,2.9489,1.18,38.3152,3.8316,8.4984,0.6482,783875.2338,783875.2338
301069.SZ,20260330,1.5512,0.72,80.3211,4.3601,9.5406,0.4383,959823.017,903907.817
688130.SH,20260330,1.8634,0.7,,2.0643,14.7297,,255684.6638,127502.9738
688319.SH,20260330,2.9267,1.46,544.5526,12.6441,17.1926,,1210635.3576,1209741.3512
688395.SH,20260330,1.547,1.03,56.0076,2.8965,5.1188,0.5732,226626.2332,226626.2332
600963.SH,20260330,2.0699,0.95,,1.1314,0.9939,0.6151,861208.2485,861208.2485
600599.SH,20260330,6.5837,3.48,,8.8922,3.8229,,103086.0,103086.0
688720.SH,20260330,5.8603,1.67,118.1322,5.7889,10.0288,,596133.8712,381383.554
600284.SH,20260330,2.2748,1.65,19.9716,0.8899,0.488,2.4759,705376.112,705376.112
000651.SZ,20260330,0.3863,0.69,6.6559,1.519,1.1741,7.945,21089292.6149,20764560.6721
300931.SZ,20260330,3.0104,0.81,,4.7619,7.0334,,304985.42,234918.8063
002809.SZ,20260330,6.3219,0.66,973.5329,1.5476,3.2759,2.6337,241026.5384,158455.9487
688103.SH,20260330,1.6997,1.09,71.6531,4.5052,3.8237,0.3956,505934.9447,505934.9447
600826.SH,20260330,0.4801,0.54,25.1123,1.6877,4.1296,2.8275,717145.2103,717145.2103
002182.SZ,20260330,4.1978,1.3,167.41,2.9053,1.6262,0.3175,1562071.696,1363182.1261
001266.SZ,20260330,2.9873,0.54,81.2692,3.4287,4.2123,0.9469,325656.2808,182607.9279
002190.SZ,20260330,1.0075,0.43,,2.9168,4.8724,,1124616.4903,1124616.4903
002728.SZ,20260330,5.63,1.09,70.2668,3.1507,6.2073,0.4347,573880.3698,371093.8404
300963.SZ,20260330,2.0066,0.72,103.1578,7.152,8.2498,,789319.44,597988.2632
002444.SZ,20260330,1.5398,1.2,13.9928,1.8966,2.3748,0.8457,3530877.506,3390628.8918
603648.SH,20260330,0.7845,0.89,29.1531,1.929,2.3364,3.0272,359151.0848,359151.0848
601825.SH,20260330,0.1775,0.76,7.0012,0.6878,3.3325,4.833,8660711.1116,8418248.3799
301232.SZ,20260330,16.8653,2.43,,9.1082,5.1684,,1285576.7831,763988.9006
000753.SZ,20260330,8.3291,2.76,127.1949,2.6132,2.319,0.2774,714857.8522,714857.8522
603569.SH,20260330,0.6357,0.65,62.6213,1.4888,0.8626,5.1873,418834.0322,418834.0322
002291.SZ,20260330,2.8784,0.78,,2.0459,1.8272,,617186.033,573622.6782
300721.SZ,20260330,4.7768,1.04,,2.0783,1.5158,0.2108,234576.9096,196874.425
002167.SZ,20260330,3.0634,0.78,37.3709,5.4814,7.7643,,959820.2187,938421.0322
001368.SZ,20260330,8.4293,1.18,28.4348,2.018,2.6454,3.058,279355.8606,80027.6369
920641.BJ,20260330,14.0562,0.79,161.5221,4.1202,2.7647,0.5244,143168.025,86619.0408
300169.SZ,20260330,2.7162,0.76,,,4.5021,,208955.9619,193412.6363
603721.SH,20260330,0.3669,0.44,,5.5225,9.2592,,254020.0,254020.0
300171.SZ,20260330,1.1609,0.78,63.7293,1.4035,2.1094,0.7318,1102026.5496,809663.9338
301203.SZ,20260330,2.8609,0.78,26.1587,2.3653,10.8792,1.6611,337120.0,184752.295
301087.SZ,20260330,1.4314,1.04,31.643,2.4161,3.4712,3.1125,1175881.213,1092251.2726
300959.SZ,20260330,3.4575,0.91,286.3092,5.4672,8.4973,0.4292,613286.6818,399522.6762
688661.SH,20260330,2.319,0.81,424.7406,10.2542,14.5102,0.0743,1258846.3019,1258846.3019
600166.SH,20260330,1.5033,0.86,30.2752,1.4997,0.4015,,2303963.5068,2303963.5068
002955.SZ,20260330,2.0989,1.3,121.7816,1.9401,1.9466,4.7598,630408.7256,521203.2137
301097.SZ,20260330,2.5307,0.93,236.6488,2.6047,6.2283,0.9343,307823.1557,151131.8237
601838.SH,20260330,0.3219,0.59,5.4378,0.8535,3.0804,5.2166,7239247.588,7239247.588
002456.SZ,20260330,1.5534,0.83,,7.3659,1.3336,,2904675.241,2865913.4327
000802.SZ,20260330,0.9301,0.66,,3.6832,6.1418,,287076.0023,286901.5673
301225.SZ,20260330,8.1427,1.33,75.8932,6.8648,10.7187,0.4049,1052925.3,304348.17
301170.SZ,20260330,3.9749,0.88,25.4049,1.6157,2.5789,1.0512,285400.0,95824.263
002207.SZ,20260330,9.879,0.85,,71.3849,7.7368,,252883.4398,251683.4835
600784.SH,20260330,1.9777,1.12,23.3096,1.4912,1.481,0.9167,486469.6394,486469.6394
601996.SH,20260330,3.6251,1.44,,1.1478,1.6778,,284712.2617,284712.2617
001212.SZ,20260330,1.5022,0.5,,5.2827,22.3305,0.1256,1011228.828,874806.7792
688296.SH,20260330,1.9523,0.86,,2.5434,4.9768,,152676.6039,151961.3214
601900.SH,20260330,0.806,0.81,10.0968,1.3222,1.2724,4.2471,1142151.2717,1142151.2717
600906.SH,20260330,0.8321,0.86,21.1457,1.7023,7.3772,2.0344,2073555.0,1357386.1331
000058.SZ,20260330,0.9169,1.01,143.0004,4.9286,5.88,0.1551,992347.7416,793699.9193
600522.SH,20260330,4.8328,1.31,34.5278,2.7019,1.9133,1.0291,9894141.0411,9894141.0411
603185.SH,20260330,2.9997,0.8,,1.3364,2.122,,1623673.5584,1614035.7742
300725.SZ,20260330,3.0712,1.03,42.1142,1.1849,4.2787,0.6574,847083.9964,734432.4669
600753.SH,20260330,1.412,0.88,,125.9381,3.3342,,280053.5248,280053.5248
002972.SZ,20260330,11.1265,3.06,35.5924,2.5339,8.2076,2.3603,311201.132,170327.5885
300670.SZ,20260330,3.5333,0.72,,3.6465,7.9418,,207899.8342,147399.4123
000926.SZ,20260330,1.444,0.77,,0.3896,0.4486,,336115.5673,331947.1296
688651.SH,20260330,3.4543,1.02,,3.1304,9.428,,294056.1,126572.2614
603900.SH,20260330,1.5533,0.66,,1.3501,1.7063,1.3057,262710.3014,261779.6114
688697.SH,20260330,0.3978,0.63,21.549,3.5326,2.2539,3.0054,652157.3999,652157.3999
920026.BJ,20260330,1.2016,0.99,49.0794,4.0405,6.7272,0.709,254685.6943,115476.9659
603797.SH,20260330,1.3318,0.81,21.4392,0.8389,2.7489,1.9108,271581.0445,271581.0445
603137.SH,20260330,3.1682,0.95,47.2449,2.0114,1.3508,0.5852,250069.8676,100793.4676
688623.SH,20260330,2.3721,0.8,80.0906,2.4353,15.308,1.3581,516493.1991,167173.1991
688067.SH,20260330,2.364,0.91,62.8683,3.5372,7.9107,0.5694,181968.0,181968.0
301260.SZ,20260330,0.8928,0.61,,1.6378,1.385,,730440.01,309515.7558
603738.SH,20260330,15.4941,1.07,271.3398,6.0526,11.2472,0.2968,1036107.916,1036107.916
002497.SZ,20260330,4.7145,0.93,62.8173,2.5271,3.4982,0.1668,2741946.2351,2518293.6379
000711.SZ,20260330,6.6115,0.76,,16.5001,18.0956,,1137668.33,914883.7515
002073.SZ,20260330,1.4013,0.8,15.5638,1.1832,0.912,2.1094,725025.4868,721042.3937
300252.SZ,20260330,2.7142,0.66,588.8626,4.001,3.6067,,873380.907,737046.5939
603928.SH,20260330,0.9807,0.79,48.8592,2.4585,2.4232,1.1004,381064.32,381064.32
301257.SZ,20260330,3.6694,1.41,36.0943,3.5175,5.3561,0.3037,438713.4878,418245.9017
600843.SH,20260330,1.2527,0.7,,2.2189,1.5538,,675368.6566,444353.9253
600135.SH,20260330,10.0213,0.98,,2.5724,4.6368,,611957.6515,611957.6515
002239.SZ,20260330,1.9053,0.7,80.3109,1.8171,1.194,0.101,1015410.9127,999442.5414
603668.SH,20260330,5.6045,1.22,224.8418,2.6157,1.0513,,615970.9453,615970.9453
300227.SZ,20260330,3.0272,0.62,,3.8402,4.6819,,608376.2504,473343.0278
002149.SZ,20260330,21.9821,1.58,290.9506,9.0536,8.6253,0.5644,2594858.8663,2594460.2413
600543.SH,20260330,1.9823,0.77,,2.0922,6.4528,,158954.4,158954.4
000908.SZ,20260330,2.0458,0.43,91.7098,384.9512,36.5169,,1435791.7408,717895.8704
301326.SZ,20260330,1.2235,0.64,,6.9865,7.7156,,895856.5587,887819.3856
603392.SH,20260330,0.2619,1.06,,4.2232,28.4331,,5105618.1426,5105618.1426
603041.SH,20260330,1.6822,0.93,74.5555,1.5707,3.7986,0.9208,236077.375,236077.375
002835.SZ,20260330,1.3369,0.62,20.1779,2.8004,3.1302,2.0305,344605.4717,199842.4724
920770.BJ,20260330,3.8891,0.66,47.4437,3.3335,11.2482,0.76,205478.7043,129310.3102
