ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688557.SH,20260303,4.9482,2.13,30.897,2.8677,2.3507,0.9483,355682.273,355682.273
002545.SZ,20260303,3.0123,1.61,39.6327,3.8862,8.1963,1.0169,3669983.1449,3333982.9386
688629.SH,20260303,17.3804,1.04,149.7408,29.5655,21.6096,,5390850.1657,2125770.9516
002992.SZ,20260303,1.8237,1.17,,13.1689,6.6972,,965476.7736,843614.8617
000422.SZ,20260303,9.8579,1.06,21.4635,2.7723,0.7435,1.1349,1907699.4662,1854328.9816
300466.SZ,20260303,2.8543,1.55,,6.783,9.2071,,488938.806,409820.2839
600173.SH,20260303,2.6066,0.88,630.6716,1.4031,1.4667,,537288.2891,537219.2591
688484.SH,20260303,4.3454,1.66,68.9713,3.9307,5.0356,0.5163,1642226.5728,1133474.7034
300892.SZ,20260303,3.5361,1.22,117.4938,2.7817,3.5318,0.3388,292200.0,188651.625
603321.SH,20260303,1.9466,1.11,56.2709,1.8269,3.5817,2.314,263062.6596,259801.6096
600303.SH,20260303,2.9563,1.13,,1.977,1.3044,,222171.3686,219571.3686
301525.SZ,20260303,6.2148,2.65,52.483,2.471,6.2821,0.5267,805705.434,422034.426
000410.SZ,20260303,2.8018,1.73,146.6982,3.2637,6.3268,,1928525.1506,1223706.8072
300234.SZ,20260303,4.8429,1.21,609.1015,2.5461,8.8144,0.2397,293851.9166,200888.4337
603400.SH,20260303,14.087,0.67,42.6415,5.7223,4.8723,1.3008,691900.0,138380.0
300599.SZ,20260303,9.5663,2.13,,1.8678,3.8315,,370308.0403,219560.534
000554.SZ,20260303,6.0987,0.45,32.7658,4.6223,1.6489,1.3456,521660.75,393478.7187
002038.SZ,20260303,2.5252,1.43,75.1798,1.1062,10.8841,0.3263,629765.55,522222.9565
000158.SZ,20260303,3.3895,1.29,,6.2447,3.6069,,3257980.8774,3236205.9173
002122.SZ,20260303,2.554,1.76,,2.705,5.6141,,590442.6696,586524.631
300223.SZ,20260303,6.7048,1.01,179.9012,4.6068,12.8427,0.0843,5712317.0789,4978712.5136
301183.SZ,20260303,11.1172,1.03,136.451,13.973,15.9213,0.0766,1305484.7341,957040.3238
600177.SH,20260303,0.721,1.16,12.8159,0.7863,2.6566,4.9707,3338125.0532,3338125.0532
002160.SZ,20260303,6.1544,1.03,118.6165,1.6035,0.7108,,596947.5145,595761.6446
301439.SZ,20260303,4.7836,1.13,32.1598,2.1839,1.6921,1.2034,646687.2066,304556.3877
002817.SZ,20260303,3.3194,1.49,42.0394,2.572,5.1555,0.8744,242867.714,235511.9075
603876.SH,20260303,4.561,1.12,44.8528,2.3512,0.661,0.5411,1719144.3441,1719144.3441
600458.SH,20260303,1.8902,1.36,23.0426,1.7095,0.5969,1.8576,1309570.2026,1213096.9331
002584.SZ,20260303,5.1205,1.17,,2.2081,0.6925,,495093.093,396288.8418
002318.SZ,20260303,1.4687,1.42,19.2396,4.0272,2.4289,2.8017,3284270.7899,3209612.9238
000823.SZ,20260303,5.7658,0.83,32.5542,1.7041,1.2915,1.3378,802817.247,802783.2447
920429.BJ,20260303,1.5798,1.66,43.4885,1.9874,1.4636,1.8154,169569.0,154587.5325
000551.SZ,20260303,4.4145,1.44,26.3544,2.4118,1.7143,0.5952,678626.2644,676175.297
600792.SH,20260303,11.8068,2.19,,2.1157,1.0961,,601578.5912,601578.5912
603382.SH,20260303,3.4961,1.69,38.2674,3.0414,1.1241,0.6875,527260.2295,105452.1809
300176.SZ,20260303,6.9856,0.84,110.0638,3.005,1.5619,0.2703,286587.792,286587.792
000016.SZ,20260303,2.7401,0.86,,6.6589,0.7896,,842780.8928,558807.83
300339.SZ,20260303,5.188,1.4,307.7489,11.195,10.7042,0.1392,3970108.0424,3876767.2872
600287.SH,20260303,1.7054,1.21,101.6151,1.0937,0.9071,,252468.1308,252468.1308
688387.SH,20260303,5.0972,0.88,,8.7575,8.5522,,5247781.25,3095753.002
600151.SH,20260303,6.3692,1.47,,4.3145,5.2002,,2002216.1927,2002216.1927
000536.SZ,20260303,2.2098,1.17,,21.1835,8.2859,,1211522.3677,1210230.142
688269.SH,20260303,2.6284,1.33,51.4109,5.372,2.7879,0.6916,566993.952,566993.952
002885.SZ,20260303,7.9864,0.91,116.0521,5.3399,2.2373,0.0754,786201.0411,670094.009
001388.SZ,20260303,4.1228,0.97,48.4487,4.7844,6.468,1.4035,666900.0,133380.0
002289.SZ,20260303,0.5419,0.55,,35.2473,27.7586,,771258.2732,770432.6732
600901.SH,20260303,0.5983,1.42,11.7615,1.533,6.2421,6.2309,3718378.2487,3717470.4607
002353.SZ,20260303,5.1731,1.54,44.3861,5.6846,8.0051,0.6827,12590355.1784,8524820.1153
300435.SZ,20260303,18.0808,4.46,197.8643,4.0665,4.7766,0.5727,1346909.796,1287900.688
300084.SZ,20260303,47.8233,4.01,,5.7794,11.9213,,720896.8768,490772.1227
002365.SZ,20260303,3.1004,1.16,163.3063,2.0993,5.2043,0.6969,414912.96,345748.6222
300653.SZ,20260303,1.4754,1.25,45.7566,4.0283,10.1342,2.3197,352260.0,352260.0
002206.SZ,20260303,3.3933,1.53,15.1575,2.0476,1.3482,2.5304,801922.9818,588581.5133
603045.SH,20260303,4.7953,0.92,66.9854,3.9165,0.8566,0.2071,399021.4266,399021.4266
002363.SZ,20260303,2.5986,1.17,68.5573,1.6622,1.6298,0.7075,354361.0059,353394.442
688535.SH,20260303,8.4227,1.17,473.2997,5.2805,25.0592,0.1399,1147851.2315,627106.0763
600640.SH,20260303,1.7605,0.97,468.4301,2.5306,4.9833,0.0711,1006555.3641,1006555.3641
002695.SZ,20260303,1.0337,0.91,93.037,2.0819,3.5077,1.0534,584207.5762,533959.1077
301315.SZ,20260303,7.0075,1.18,108.6654,4.6182,19.9402,0.7493,469744.0,197506.0
000628.SZ,20260303,8.1188,0.84,529.2276,8.7371,3.1961,0.1012,1915346.36,1045201.1866
003029.SZ,20260303,4.193,0.99,,4.226,12.7629,,456169.2548,408146.3272
300571.SZ,20260303,5.2553,0.71,,2.7511,4.1854,,399748.5623,331300.5064
300283.SZ,20260303,6.5131,1.15,,3.328,1.0483,,381182.2963,281656.591
688156.SH,20260303,3.5177,0.99,,2.8363,5.6502,,216233.2951,216233.2951
001369.SZ,20260303,7.3193,1.08,31.4849,2.4508,4.6868,,1666591.0,292095.7008
002105.SZ,20260303,2.7315,0.95,,3.179,2.1466,,265525.4138,264241.4569
601728.SH,20260303,0.2944,1.47,15.602,1.1745,1.0232,4.6582,53806197.555,45646280.475
002461.SZ,20260303,0.835,2.46,23.4374,1.9173,3.6,1.7782,2115942.0269,2115942.0269
300501.SZ,20260303,3.6949,1.16,66.2862,1.9587,2.5333,3.0303,288565.316,150180.0044
002253.SZ,20260303,2.6445,1.59,,2.1769,20.0799,,231717.9996,213928.2532
002360.SZ,20260303,5.6517,0.86,,1.1012,4.7964,,220172.2879,179482.182
300949.SZ,20260303,3.4624,1.19,,3.5739,6.1827,,236400.0,135146.1882
301046.SZ,20260303,3.9853,1.58,173.5524,3.6987,3.4863,1.0719,426221.0637,327319.6265
603988.SH,20260303,4.7193,1.83,143.9704,9.1178,8.5583,0.1537,611990.4,611990.4
688578.SH,20260303,0.9449,1.22,18.567,5.7241,7.8311,0.8889,4050000.0,4050000.0
001391.SZ,20260303,1.6604,1.18,26.4675,2.723,3.0905,1.1168,7105568.873,884264.0396
300998.SZ,20260303,2.4223,0.96,,2.5421,2.583,,320427.3213,251541.8349
001218.SZ,20260303,2.4557,1.28,24.3677,1.4324,0.7157,2.0376,325836.1848,232546.6465
603619.SH,20260303,3.2995,0.47,39.8236,4.7776,4.9992,1.1268,2033826.8899,2033826.8899
002439.SZ,20260303,3.1489,1.25,,1.4761,6.5135,,1652349.8796,989367.7647
603037.SH,20260303,3.2824,1.29,45.982,4.1504,5.1597,1.6705,401178.0065,400011.438
300078.SZ,20260303,5.3429,1.37,,8.3005,6.5692,,479567.1867,477634.5065
002946.SZ,20260303,0.6636,0.85,23.7844,4.637,1.4919,1.686,1633565.3199,1614645.6516
001267.SZ,20260303,17.8007,2.92,302.3466,17.2951,20.8662,0.1429,2744150.5496,2118526.7116
300465.SZ,20260303,3.4634,1.54,269.2236,11.501,6.7545,,771680.1318,771680.1318
600689.SH,20260303,4.3263,0.8,158.4728,5.8102,2.0449,0.1096,275157.1486,208367.4718
301550.SZ,20260303,4.3249,1.46,179.6175,19.2292,43.4061,0.2189,3466812.25,2114782.7543
603615.SH,20260303,1.3877,1.21,,4.4103,4.8844,,504678.34,504678.34
300346.SZ,20260303,8.1366,1.2,115.4505,10.2708,14.2964,0.5149,3534576.4019,3357602.218
601857.SH,20260303,0.5666,2.63,15.1904,1.5443,0.8442,3.5742,240672585.8307,212927532.3307
603707.SH,20260303,0.8812,1.1,23.5697,2.2842,4.072,1.0549,1531622.2227,1531622.2227
601500.SH,20260303,1.6411,1.62,67.3002,1.1423,0.8563,,700888.2391,698103.3241
001205.SZ,20260303,16.9613,2.88,44.6682,1.6238,2.3339,0.6583,338030.3541,286785.1857
300486.SZ,20260303,3.4584,0.97,,6.4068,11.2646,,1074062.2549,1073739.4413
920050.BJ,20260303,5.8133,1.06,25.9807,2.3076,2.4553,,242765.7711,64934.2091
688389.SH,20260303,1.3737,1.9,30.4623,2.677,5.4622,2.1315,566886.6208,566886.6208
600977.SH,20260303,2.85,0.79,,2.3338,5.75,0.0796,2580194.0,2580194.0
920663.BJ,20260303,1.9879,1.76,25.8189,5.2121,5.4436,3.2998,212081.3859,101753.5138
600192.SH,20260303,3.341,1.14,,4.0818,2.6989,,413917.876,413917.876
300815.SZ,20260303,2.9479,1.41,18.7524,2.1701,1.2571,1.5605,957816.576,938084.601
600363.SH,20260303,4.2506,1.73,86.9662,6.2206,8.389,0.092,2662496.2973,2662496.2973
600743.SH,20260303,1.0984,1.01,,7.0804,3.1674,,448105.2669,448105.2669
688339.SH,20260303,5.1579,1.47,,3.719,28.5472,,748295.304,609093.7272
002561.SZ,20260303,1.5038,1.15,847.734,1.5966,9.1155,0.716,348409.394,347300.3571
002590.SZ,20260303,2.3802,1.34,33.0776,2.3317,1.4695,0.444,700201.7915,667696.8109
688275.SH,20260303,7.0388,1.36,,2.2291,0.9929,,1141372.0902,765600.8138
000513.SZ,20260303,1.2942,1.59,14.2482,2.2845,2.5768,3.2261,3052624.8539,1953264.6118
603136.SH,20260303,1.8332,1.08,30.6257,2.3102,6.0669,2.0224,313887.237,313887.237
688117.SH,20260303,1.7345,1.03,34.301,5.3383,7.6725,0.3646,568792.9245,568792.9245
600938.SH,20260303,8.4709,2.97,16.7408,2.7368,5.0697,2.9283,206327530.2445,12979590.0
300496.SZ,20260303,5.1972,1.33,62.4781,2.9989,4.4271,0.088,3027266.4161,2421839.9043
600085.SH,20260303,0.5281,1.28,30.7772,3.0494,2.3038,1.6458,4166526.656,4166526.656
002953.SZ,20260303,4.838,1.26,35.0861,2.8126,1.3337,0.7437,609558.7635,336830.5384
920839.BJ,20260303,1.7752,1.7,34.1456,6.519,6.1887,1.3672,432293.8639,237901.9148
002138.SZ,20260303,5.1561,1.2,33.0419,4.9761,5.0015,1.4033,3373635.9931,3165194.9414
002840.SZ,20260303,1.8126,1.03,86.3843,1.9505,0.9005,,782914.3996,777511.2968
300370.SZ,20260303,10.4324,4.67,,9.2293,12.7808,,469612.8675,468441.0252
600088.SH,20260303,2.0053,0.96,,4.7947,5.4076,0.2234,605309.1408,605309.1408
300380.SZ,20260303,2.95,1.46,218.8859,13.1234,4.8292,0.1363,507794.4354,467176.8117
002409.SZ,20260303,4.9911,1.2,46.8603,5.5143,5.1696,0.641,4306193.6305,2881993.8149
301538.SZ,20260303,4.1431,1.16,31.0813,4.4767,6.1288,0.5468,614499.2,244699.7813
600558.SH,20260303,3.4669,1.34,26.2716,2.3282,1.5026,2.4311,553822.1807,553822.1807
002208.SZ,20260303,5.2658,0.79,,1.838,1.3709,,1181642.3761,1181337.1274
002254.SZ,20260303,4.647,1.65,,1.4461,2.723,0.4194,1018183.9334,1010474.5856
601068.SH,20260303,1.1089,0.75,208.1917,6.3338,0.8013,,1849470.6493,1584386.6229
300120.SZ,20260303,3.3088,1.44,,1.5786,1.8426,,471003.0218,432506.5416
603880.SH,20260303,2.3182,1.15,,7.1818,3.0709,,182674.544,182674.544
603595.SH,20260303,2.0791,1.82,98.2246,2.5111,1.9387,0.0898,388178.6844,388178.6844
300218.SZ,20260303,3.9938,0.8,22.0128,2.3561,1.5963,1.4691,363887.199,362695.5127
920119.BJ,20260303,8.9464,0.64,26.4345,3.9126,5.2401,,717265.8903,143208.0
000560.SZ,20260303,7.5128,0.98,70.4986,0.803,0.6333,0.134,756115.7732,724156.2485
600197.SH,20260303,1.2774,1.49,34.1342,1.6271,3.3617,3.4273,621278.4034,621278.4034
603580.SH,20260303,1.463,0.65,,4.9881,9.1148,0.5103,209991.8324,209991.8324
600516.SH,20260303,3.5717,1.0,588.7828,1.549,7.5025,0.3011,2508179.5393,2508179.5393
300436.SZ,20260303,7.1975,1.15,,44.7985,39.815,,1715942.658,1473042.494
603557.SH,20260303,3.1894,1.13,,26.9869,8.6024,,211345.105,211345.105
603861.SH,20260303,9.5317,1.59,48.5167,2.6864,2.1825,0.6868,1070245.3509,1046601.2264
920471.BJ,20260303,6.7459,0.69,,2.5556,3.054,0.6352,128960.0,82197.4409
601222.SH,20260303,2.2115,1.45,62.3057,0.819,2.3936,1.4294,1256703.1852,1256703.1852
301596.SZ,20260303,3.3139,1.3,49.5243,6.2294,8.0887,1.1674,528813.8009,214612.7489
600261.SH,20260303,1.7555,1.19,27.1564,1.4079,1.8034,3.8251,488629.3856,488629.3856
688182.SH,20260303,2.0417,1.65,100.6641,5.4411,16.7078,0.3721,1209200.0,1209200.0
000629.SZ,20260303,3.612,1.17,,3.0723,4.0705,,3772124.8251,3771873.1473
300433.SZ,20260303,1.5887,1.08,41.8984,3.2491,2.2192,1.5334,17161186.5684,16154819.8596
000813.SZ,20260303,2.0893,1.12,,1.5087,19.2744,,750763.7833,750640.2733
603004.SH,20260303,6.8143,1.1,32.251,2.7703,7.5974,0.8621,573726.72,143431.68
600722.SH,20260303,1.4877,0.14,155.3915,6.2533,15.5486,,772162.8323,772162.8323
000600.SZ,20260303,4.9651,1.18,9.94,1.4349,0.6885,2.4912,1667991.7978,1008297.0603
600322.SH,20260303,2.6577,1.29,,,0.9788,,247676.8,247676.8
600448.SH,20260303,3.3815,1.18,,1.7994,0.6481,,202801.9312,202801.9312
688253.SH,20260303,1.3814,1.0,32.4628,2.3102,11.2339,1.5869,474102.7177,474102.7177
603377.SH,20260303,1.0506,1.06,,3.1337,3.9241,,253795.3046,253795.3046
002487.SZ,20260303,2.653,1.06,40.9491,5.525,7.2816,0.2396,4418965.2392,4371646.5231
300263.SZ,20260303,8.6802,1.18,72.6199,2.7116,3.6654,0.3914,1138506.9322,1073082.0606
603421.SH,20260303,4.3577,1.79,,1.814,2.6767,,508056.4081,508056.4081
688006.SH,20260303,1.681,1.7,42.8017,3.115,5.5887,0.6512,1687263.6648,1687263.6648
603258.SH,20260303,1.5641,0.98,,2.0621,10.3968,,447550.4445,442861.3773
300146.SZ,20260303,1.822,1.39,28.6217,1.7493,3.2877,3.0619,1979262.1263,1311357.831
920505.BJ,20260303,7.2187,0.9,171.8401,8.9481,18.3953,0.3199,302932.2991,168555.202
601801.SH,20260303,1.1787,1.46,15.9172,1.1283,1.4585,2.8986,1350972.5535,1350972.5535
920221.BJ,20260303,1.4962,1.14,30.4985,4.3506,5.1899,2.1177,182646.96,97217.9652
300879.SZ,20260303,2.1905,1.48,39.3186,3.3861,1.3523,0.0896,466731.7089,463571.6011
603190.SH,20260303,5.5453,1.14,29.4611,1.4462,1.8152,0.9757,322558.6,106489.3574
688711.SH,20260303,6.7447,1.27,369.1506,6.1868,4.7799,,643540.2349,643540.2349
920833.BJ,20260303,5.3972,0.78,58.2812,2.7391,3.8299,1.7148,168096.76,127479.3293
601991.SH,20260303,1.7462,1.26,10.9041,2.1717,0.6076,2.9275,7402684.2016,4958435.6424
603611.SH,20260303,2.3038,1.23,12.1213,1.9121,0.8751,3.8481,600467.4438,600467.4438
688053.SH,20260303,1.7213,1.07,,2.6552,21.9802,,421800.0,421800.0
601229.SH,20260303,0.4938,1.84,5.8259,0.5946,2.5667,5.2735,14010083.929,14010083.929
603160.SH,20260303,1.5668,1.5,40.8471,3.6567,7.274,0.7385,3399279.4289,3399279.4289
301217.SZ,20260303,4.0645,0.69,5733.2764,7.1731,6.2061,0.0427,3869844.5594,3869844.5594
300419.SZ,20260303,2.5083,1.57,,5.4278,7.5904,,234259.1515,234259.1515
301073.SZ,20260303,2.254,0.65,326.4826,5.8307,8.076,0.7982,548157.4987,502288.0105
603991.SH,20260303,4.2918,1.49,,4.4594,25.6872,0.0107,1429362.8856,697647.5813
000803.SZ,20260303,7.5695,1.44,58.6032,3.0904,3.1423,,453706.1569,447373.5099
688105.SH,20260303,0.3955,1.12,,2.0716,5.7067,0.7587,786321.1935,786321.1935
920101.BJ,20260303,4.4251,1.55,29.2175,3.3086,3.8614,,350263.1756,109299.0397
601868.SH,20260303,2.2472,1.18,13.2186,0.9577,0.2259,1.0397,10506173.2363,8172039.3643
600779.SH,20260303,1.498,1.6,32.9816,3.5514,4.7333,2.6297,1787674.2271,1787674.2271
301687.SZ,20260303,13.2682,1.44,65.4136,5.7271,12.2614,,850342.56,171009.5318
601456.SH,20260303,0.8168,1.26,31.0061,1.0516,8.1449,0.5815,5470410.8722,4206758.9392
002664.SZ,20260303,3.1548,1.62,169.5329,2.6649,1.5722,,940492.8,927535.3068
603301.SH,20260303,1.4679,1.03,84.2942,4.1632,5.4775,0.7311,2367797.1102,2367797.1102
300377.SZ,20260303,8.2937,1.26,,5.9179,11.5627,,1492243.12,1372071.6987
301590.SZ,20260303,11.7571,1.62,41.5249,3.961,5.346,0.6531,771674.8988,157859.1964
000517.SZ,20260303,1.1459,0.77,,1.1454,0.5805,,659071.9544,515841.1881
002546.SZ,20260303,16.1701,1.36,12.8621,2.3979,11.7603,1.1132,899104.9255,863728.1995
300899.SZ,20260303,2.7562,1.0,104.8526,3.632,15.0477,1.0697,232554.517,149252.8966
600497.SH,20260303,5.7733,1.05,44.9954,3.095,2.4105,1.5722,5141188.0927,5141188.0927
002917.SZ,20260303,3.1369,1.76,31.6933,2.8155,2.7846,0.7233,473102.9221,354510.6002
002641.SZ,20260303,1.6607,1.18,60.9165,0.9829,0.8585,1.1358,535884.9278,494421.6687
600127.SH,20260303,10.9814,2.94,322.3935,6.701,1.1386,,455666.0848,455666.0848
601011.SH,20260303,14.0735,2.61,,1.3272,11.9125,,764350.1511,764350.1511
300129.SZ,20260303,10.7017,1.42,57.3347,2.4817,2.5565,0.3925,1429311.8328,926417.4298
600185.SH,20260303,2.326,1.01,,21.6314,2.3212,,1238448.8073,1238448.8073
600738.SH,20260303,2.1722,1.08,47.0029,1.8658,6.0703,0.2897,380667.618,380333.098
603999.SH,20260303,3.0887,0.77,59.3603,2.0385,4.889,0.4558,417024.0,417024.0
600751.SH,20260303,3.9223,1.76,110.0257,1.5926,9.0934,,1206124.5177,1070446.6456
920270.BJ,20260303,1.9409,0.73,55.9789,4.936,9.4865,2.5907,201908.88,156577.6518
002622.SZ,20260303,2.8661,0.93,,6.4091,3.0994,,233520.0,233513.1195
000338.SZ,20260303,3.7834,1.12,19.4078,2.535,1.0279,2.653,23056136.1092,13248828.7958
688512.SH,20260303,4.423,1.11,,3.2564,6.5941,,535002.706,371957.5592
002735.SZ,20260303,9.2898,1.08,,3.8213,2.9479,0.0751,661253.3432,485482.3358
603096.SH,20260303,2.1015,1.13,41.3695,1.5012,4.252,4.4199,279164.6694,279164.6694
688596.SH,20260303,3.5345,1.33,68.8729,2.6365,1.9315,0.8606,950337.6261,950337.6261
301491.SZ,20260303,7.0357,1.72,32.894,3.4354,4.5919,,718401.0,159181.2331
300547.SZ,20260303,7.1606,1.11,39.9935,6.0152,5.2072,0.7792,768715.4807,625987.4619
603391.SH,20260303,7.069,1.09,31.3502,3.0704,6.4794,1.7705,642460.0,160615.0
003043.SZ,20260303,2.9758,1.27,108.4039,3.9969,7.1045,0.4132,689897.5781,432123.5249
300062.SZ,20260303,8.7607,1.11,,3.375,4.9106,,542376.0756,394723.9433
600761.SH,20260303,2.5195,1.21,13.6659,1.7125,0.971,3.4063,1830373.6239,1830373.6239
300070.SZ,20260303,1.6689,0.94,670.4126,0.5396,1.7963,0.0988,1467804.792,1365594.4698
300981.SZ,20260303,0.9867,1.27,,0.9841,2.1288,1.8386,528361.6295,484218.9709
300407.SZ,20260303,4.5095,1.21,42.9054,2.15,1.5931,0.7626,413492.317,333252.2345
301307.SZ,20260303,4.9517,0.9,,2.4593,1.8066,,702772.2,363705.1027
601727.SH,20260303,1.8832,1.18,124.6682,2.4461,1.0902,,13209103.3906,10723293.6906
600897.SH,20260303,1.3049,0.94,15.8621,1.4936,3.5514,1.8935,704618.46,704618.46
002131.SZ,20260303,16.1232,0.95,113.6576,4.2106,2.8112,0.4059,5559630.3152,4802623.2743
002008.SZ,20260303,7.5721,1.16,64.1234,4.2744,4.1795,0.4968,7253556.0094,6740120.7279
002717.SZ,20260303,5.7186,0.86,,3.5627,9.8875,,305799.2377,271353.6118
601211.SH,20260303,0.7563,1.09,12.9932,1.0667,5.512,2.2626,33230525.1877,25441675.7138
300258.SZ,20260303,4.7792,0.7,61.4013,1.7639,4.0586,0.4943,831937.1795,810384.9138
001255.SZ,20260303,4.2367,0.97,417.0282,3.7885,7.9493,0.0937,335246.164,273423.488
300978.SZ,20260303,4.4372,1.35,34.5915,3.1014,2.4116,3.3557,503861.6649,227933.5022
688786.SH,20260303,6.4622,1.21,56.0621,6.3046,11.1712,0.6129,488776.2102,488776.2102
600711.SH,20260303,5.0126,1.17,23.6291,2.8334,1.5915,0.9717,4740998.1192,4740998.1192
603719.SH,20260303,1.0769,1.09,,2.1152,0.7346,2.3358,427466.0,427466.0
300730.SZ,20260303,3.8491,1.14,,11.9574,11.7041,,299735.7111,240295.6152
000100.SZ,20260303,2.6044,0.91,32.0212,1.6216,0.5559,1.0002,9880409.6623,9087693.6583
300272.SZ,20260303,3.5345,0.96,46.9101,3.1608,2.4833,2.2966,444538.3061,337671.1549
600239.SH,20260303,1.8471,1.13,,2.8418,1.9302,,364490.9283,364490.9283
000759.SZ,20260303,6.8414,2.36,,3.619,0.4982,,438550.8966,434077.3886
000539.SZ,20260303,1.4605,1.04,324.9748,1.1247,0.5034,0.3984,2635642.561,1282804.2233
002818.SZ,20260303,1.0553,1.01,13.7303,1.5482,6.6921,9.1228,853243.1916,340127.1977
601218.SH,20260303,4.785,1.07,48.9958,1.7901,3.8159,0.1828,530061.3311,530061.3311
300926.SZ,20260303,1.9661,1.22,14.4104,3.8426,2.3107,0.5005,1256921.7761,862373.5098
300046.SZ,20260303,3.8795,1.25,121.6428,6.7479,20.9016,0.2452,771565.3322,771565.3322
600053.SH,20260303,1.4542,0.96,,2.9221,26.8894,,751326.2064,751326.2064
300224.SZ,20260303,4.7905,0.91,122.3535,3.1682,2.3925,1.0381,1603596.8185,1594527.6357
002514.SZ,20260303,3.0378,1.04,,28.0572,13.3334,,345616.4467,265936.4467
600880.SH,20260303,3.565,1.16,392.3026,1.8598,8.5,0.1934,565252.6916,565096.6005
300140.SZ,20260303,4.0928,1.01,27.4825,1.6327,3.7619,1.6416,2265417.9887,745708.6338
301503.SZ,20260303,3.0979,0.96,23.628,2.7619,2.0141,2.5815,294400.0,119526.4
300100.SZ,20260303,2.1205,1.0,35.4476,6.1352,3.4157,0.4216,1888687.6679,1821997.481
920180.BJ,20260303,20.6986,1.23,29.6399,2.9546,7.6399,,230458.0627,51853.0654
688196.SH,20260303,2.6583,1.75,63.7766,3.3958,3.6874,0.553,1084937.4814,1023600.0
300483.SZ,20260303,32.5112,2.77,,3.0623,3.4525,,878110.7825,877810.4225
603370.SH,20260303,3.6327,1.03,45.2164,4.2146,5.0235,,803020.5,157360.8932
600367.SH,20260303,32.4411,3.49,63.6033,3.5724,4.0268,0.193,883870.1671,834232.5146
301487.SZ,20260303,6.0667,0.94,,5.6431,5.0388,,1064012.054,631518.1193
600251.SH,20260303,2.5692,1.02,38.3303,2.2196,2.6667,1.6605,842261.044,842261.044
002943.SZ,20260303,9.8353,1.09,,14.0235,15.465,,1253681.3696,888243.8567
688343.SH,20260303,10.1674,0.94,,9.1152,27.1897,,3556117.8248,2616698.0297
688314.SH,20260303,2.2084,1.55,31.2157,4.2952,8.8234,1.0008,308465.1361,308465.1361
002991.SZ,20260303,3.2237,1.89,20.0178,3.0747,2.338,4.2403,510729.538,273586.7752
300428.SZ,20260303,5.131,1.25,18.6514,1.8681,0.516,1.294,1658421.7767,1443565.3404
600935.SH,20260303,1.2834,0.94,,1.6932,2.1098,,1013716.1318,989087.311
002591.SZ,20260303,5.6939,1.17,,3.2818,5.831,,216143.6285,160928.9726
600820.SH,20260303,1.1358,1.46,8.0354,0.664,0.3398,4.6012,2049950.6533,2049950.6533
301169.SZ,20260303,2.2357,1.6,,8.8138,11.4672,,385849.1108,385728.6008
000690.SZ,20260303,4.8682,1.36,10.7596,0.8008,1.1755,4.329,1005260.1922,1004605.7753
000733.SZ,20260303,5.6437,1.47,30.6806,1.9036,5.3852,0.3427,2911052.021,2910659.6219
600551.SH,20260303,1.3711,1.46,13.4023,0.961,0.7376,4.8721,556683.3512,556683.3512
002020.SZ,20260303,1.5484,1.14,18.8142,2.3722,3.3532,2.1248,1340622.371,1127218.6976
300757.SZ,20260303,8.0141,1.14,,43.7958,144.089,0.0103,7292628.9096,6554902.1967
603011.SH,20260303,13.575,2.0,,6.2415,5.7482,,1310692.6725,1310692.6725
300484.SZ,20260303,3.2862,1.3,68.9511,5.5216,7.9175,0.8909,372895.02,299434.725
605198.SH,20260303,0.8356,1.58,38.9803,4.9423,7.8809,0.6185,1350787.896,1093506.512
301555.SZ,20260303,8.9103,0.68,43.7339,2.9245,1.5137,0.6295,322472.1165,168973.6388
688619.SH,20260303,3.2708,1.64,,4.0092,17.5046,,270554.1033,270554.1033
300182.SZ,20260303,11.8236,0.7,191.1529,2.0158,6.0388,0.0786,1694193.102,1436661.7083
603956.SH,20260303,3.4964,1.63,,1.732,3.1758,,342513.6779,342513.6779
688287.SH,20260303,2.5754,2.54,,2.6741,13.5116,,167102.5356,167102.5356
001222.SZ,20260303,1.4277,1.2,22.6329,2.7764,2.3819,0.7144,395524.08,222553.3128
300338.SZ,20260303,2.4142,0.99,,,10.6891,,153400.0077,133106.6332
002222.SZ,20260303,4.7671,1.06,119.0828,18.8074,30.4011,0.2939,3200521.5,3186240.5655
002240.SZ,20260303,5.3861,0.75,,3.4333,8.6293,,3605342.5618,3595947.456
603055.SH,20260303,1.3046,0.7,16.2677,1.6622,1.2888,2.6008,855571.7537,852455.4229
600285.SH,20260303,1.6489,1.64,15.4402,3.8009,3.2635,4.1341,1234610.413,1231889.163
002062.SZ,20260303,2.7289,1.22,39.9895,2.1831,1.8759,1.1061,1107357.4457,1006607.3592
600854.SH,20260303,2.3848,1.61,22.453,1.0934,27.6727,2.3256,268040.6056,268040.6056
688308.SH,20260303,7.6013,1.13,118.2973,4.6734,8.4271,0.1924,1228176.5114,1228176.5114
000626.SZ,20260303,2.0961,1.25,,1.5523,0.0434,,368824.357,366705.6273
603042.SH,20260303,22.313,1.45,,3.6781,3.6275,,317325.5238,317325.5238
688377.SH,20260303,4.512,2.32,77.8232,5.0534,7.9276,0.2837,957177.639,957177.639
